Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBCO,Mar 975 Calls,100104,16:00:00,975,C,100319,,163.39,159.7,162.7,-0.013,,9069,94.276,0.052,106.761,-21.858,166.049,0.951,-1
,SXBDO,Apr 975 Calls,100104,16:00:00,975,C,100416,,167.46,163.2,166.1,-0.017,,,92.49,0.06,144.49,-21.222,217.762,0.919,-1
,SXBFO,Jun 975 Calls,100104,16:00:00,975,C,100618,,172.68,169.8,173.3,-0.007,,5799,88.085,0.078,205.962,-17.497,332.212,0.861,-1
,SXBIO,Sep 975 Calls,100104,16:00:00,975,C,100917,,180.66,179.4,183,0.003,,9,84.023,0.085,278.711,-14.977,483.126,0.805,-1
,SXBLO,Dec 975 Calls,100104,16:00:00,975,C,101217,,191,188.4,192.4,-0.003,,2235,81.889,0.082,340.695,-13.983,617.666,0.77,-1
,JXBMU,JanW2 975 Puts,100104,16:00:00,975,P,100109,,0.35,0.05,0.1,,812,645,-0.339,0.006,4.403,-20.494,-0.204,0,0.1
,JXBMU,Jan 975 Puts,100104,16:00:00,975,P,100115,,0.48,0.05,0.1,,812,645,-0.347,0.006,8.024,-13.629,-0.569,0,0.1
,SXBNO,Feb 975 Puts,100104,16:00:00,975,P,100219,0.278,3.15,2.9,3.3,-0.016,6827,26279,-3.101,0.042,49.477,-14.683,-9.272,0.017,3.2
,SXBOO,Mar 975 Puts,100104,16:00:00,975,P,100319,0.273,7.62,7.2,7.7,-0.021,4198,60100,-6.076,0.065,94.275,-17.146,-26.125,0.049,7.7
,SXBPO,Apr 975 Puts,100104,16:00:00,975,P,100416,0.272,12.21,11.6,12.9,0.008,2,3462,-8.299,0.076,132.449,-17.623,-47.234,0.081,13.5
,SXBRO,Jun 975 Puts,100104,16:00:00,975,P,100618,0.269,22.98,22.2,23.8,0.004,2,19670,-11.809,0.085,204.537,-16.472,-106.184,0.139,24.4
,SXBUO,Sep 975 Puts,100104,16:00:00,975,P,100917,0.266,37.23,35.8,38.5,-0.002,2,2173,-14.788,0.086,283.751,-14.279,-205.163,0.195,37
,SXBXO,Dec 975 Puts,100104,16:00:00,975,P,101217,0.267,49.91,48.4,51.6,0.002,,6787,-16.721,0.085,345.898,-12.545,-312.482,0.23,-1
,SXBAP,JanW2 980 Calls,100104,16:00:00,980,C,100109,,154.58,151.2,154.1,-0.012,,56,99.756,0.008,15.762,-118.302,12.449,1,-1
,SXBAP,Jan 980 Calls,100104,16:00:00,980,C,100115,,153.28,151.2,154.1,-0.004,,56,99.532,0.008,19.084,-41.402,27.88,1,-1
,SXBBP,Feb 980 Calls,100104,16:00:00,980,C,100219,,154.96,151.8,154.4,-0.012,,25,96.657,0.037,66.313,-22.262,109.651,0.98,-1
,SXBCP,Mar 980 Calls,100104,16:00:00,980,C,100319,,158.76,155.1,158.1,-0.014,,50,93.965,0.056,109.72,-22.169,165.799,0.945,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,162.96,,,,,,92.135,0.063,147.77,-21.447,217.264,0.912,
,SXBFP,Jun 980 Calls,,,980,C,100618,,168.46,,,,,,87.623,0.082,209.998,-17.687,330.967,0.852,
,SXBIP,Sep 980 Calls,,,980,C,100917,,176.72,,,,,,83.521,0.088,283.117,-15.11,480.999,0.797,
,SXBLP,Dec 980 Calls,,,980,C,101217,,187.24,,,,,,81.405,0.087,345.023,-14.071,615.061,0.762,
,SXBMP,JanW2 980 Puts,100104,16:00:00,980,P,100109,0.592,0.37,0.45,0.55,0.351,588,7294,-0.376,0.007,4.701,-27.76,-0.22,0,0.5
,SXBMP,Jan 980 Puts,100104,16:00:00,980,P,100115,0.398,0.5,0.45,0.55,0,588,7294,-0.382,0.007,8.475,-14.102,-0.606,0,0.5
,SXBNP,Feb 980 Puts,100104,16:00:00,980,P,100219,0.274,3.35,3,3.6,-0.015,239,1492,-3.357,0.046,52.026,-15.249,-9.892,0.02,3.4
,SXBOP,Mar 980 Puts,100104,16:00:00,980,P,100319,0.273,8.03,7.6,8.6,0.011,700,911,-6.466,0.07,97.792,-18.07,-27.498,0.055,8.5
,SXBPP,Apr 980 Puts,,,980,P,100416,,12.76,,,,,,-8.75,0.08,136.391,-17.852,-49.338,0.088,
,SXBRP,Jun 980 Puts,,,980,P,100618,,23.79,,,,,,-12.313,0.089,208.727,-16.634,-109.794,0.148,
,SXBUP,Sep 980 Puts,,,980,P,100917,,38.3,,,,,,-15.295,0.089,287.904,-14.431,-210.661,0.203,
,SXBXP,Dec 980 Puts,,,980,P,101217,,51.15,,,,,,-17.218,0.087,349.957,-12.585,-319.646,0.238,
,SXBAQ,JanW2 985 Calls,100104,16:00:00,985,C,100109,,149.61,146.2,149.1,-0.013,,4,99.708,0.009,16.155,-118.412,12.488,1,-1
,SXBAQ,Jan 985 Calls,100104,16:00:00,985,C,100115,,148.32,146.2,149.1,-0.005,,4,99.483,0.009,19.676,-41.666,27.969,1,-1
,SXBBQ,Feb 985 Calls,100104,16:00:00,985,C,100219,,150.17,147.1,149.7,-0.012,,,96.436,0.04,68.583,-22.65,109.642,0.976,-1
,SXBCQ,Mar 985 Calls,100104,16:00:00,985,C,100319,,154.16,150.6,153.6,-0.013,,,93.633,0.06,112.757,-22.482,165.487,0.938,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,158.48,,,,,,91.76,0.067,151.105,-21.668,216.686,0.904,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,164.27,,,,,,87.143,0.085,214.047,-17.873,329.612,0.843,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,172.81,,,,,,83.003,0.091,287.496,-15.239,478.744,0.788,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,183.51,,,,,,80.899,0.089,349.308,-14.155,612.319,0.753,
,SXBMQ,JanW2 985 Puts,100104,16:00:00,985,P,100109,0.587,0.4,0.5,0.65,0.45,15,2884,-0.418,0.008,5.026,-31.394,-0.237,0,0.75
,SXBMQ,Jan 985 Puts,100104,16:00:00,985,P,100115,0.395,0.53,0.5,0.65,0.094,15,2884,-0.422,0.007,8.965,-15.746,-0.648,0,0.75
,SXBNQ,Feb 985 Puts,100104,16:00:00,985,P,100219,0.272,3.57,3.2,4,0.011,12,1590,-3.636,0.051,54.701,-16.102,-10.558,0.024,3.8
,SXBOQ,Mar 985 Puts,100104,16:00:00,985,P,100319,0.27,8.45,8,9,0.006,,56,-6.882,0.075,101.404,-18.467,-28.946,0.062,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,13.35,,,,,,-9.224,0.085,140.395,-18.212,-51.533,0.096,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,24.64,,,,,,-12.836,0.093,212.925,-16.841,-113.516,0.157,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,39.39,,,,,,-15.816,0.092,292.031,-14.543,-216.282,0.212,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,52.42,,,,,,-17.725,0.089,353.973,-12.654,-326.937,0.247,
,SXBAR,JanW2 990 Calls,100104,16:00:00,990,C,100109,,144.64,141.3,144.1,-0.013,,1,99.656,0.01,16.573,-118.565,12.524,1,-1
,SXBAR,Jan 990 Calls,100104,16:00:00,990,C,100115,,143.36,141.3,144.1,-0.005,,1,99.429,0.01,20.307,-41.953,28.052,1,-1
,SXBBR,Feb 990 Calls,100104,16:00:00,990,C,100219,,145.4,142.3,144.9,-0.012,,,96.196,0.044,70.951,-23.047,109.593,0.971,-1
,SXBCR,Mar 990 Calls,100104,16:00:00,990,C,100319,,149.57,146.2,149.2,-0.013,,14,93.28,0.064,115.87,-22.795,165.109,0.931,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,154.03,,,,,,91.364,0.071,154.493,-21.888,216.028,0.895,
,SXBFR,Jun 990 Calls,,,990,C,100618,,160.11,,,,,,86.644,0.089,218.105,-18.055,328.147,0.834,
,SXBIR,Sep 990 Calls,,,990,C,100917,,168.94,,,,,,82.472,0.094,291.841,-15.364,476.358,0.779,
,SXBLR,Dec 990 Calls,,,990,C,101217,,179.81,,,,,,80.382,0.091,353.544,-14.237,609.439,0.745,
,SXBMR,JanW2 990 Puts,100104,16:00:00,990,P,100109,0.568,0.43,0.5,0.65,0.349,163,15242,-0.466,0.009,5.383,-31.24,-0.257,0,0.6
,SXBMR,Jan 990 Puts,100104,16:00:00,990,P,100115,0.382,0.56,0.5,0.65,0.036,163,15242,-0.468,0.008,9.499,-15.684,-0.693,0,0.6
,SXBNR,Feb 990 Puts,100104,16:00:00,990,P,100219,0.268,3.81,3.4,4.2,-0.003,432,584,-3.939,0.055,57.509,-16.62,-11.273,0.029,3.7
,SXBOR,Mar 990 Puts,100104,16:00:00,990,P,100319,0.267,8.9,8.5,9.5,0.01,18,5537,-7.324,0.08,105.109,-19.022,-30.471,0.069,8.8
,SXBPR,Apr 990 Puts,,,990,P,100416,,13.96,,,,,,-9.723,0.09,144.455,-18.571,-53.823,0.105,
,SXBRR,Jun 990 Puts,,,990,P,100618,,25.52,,,,,,-13.38,0.097,217.128,-17.045,-117.351,0.166,
,SXBUR,Sep 990 Puts,,,990,P,100917,,40.52,,,,,,-16.351,0.095,296.126,-14.65,-222.028,0.221,
,SXBXR,Dec 990 Puts,,,990,P,101217,,53.72,,,,,,-18.243,0.092,357.942,-12.719,-334.356,0.255,
,SXBAS,JanW2 995 Calls,100104,16:00:00,995,C,100109,,139.67,136.3,139.1,-0.014,,1,99.597,0.011,17.016,-118.765,12.558,1,-1
,SXBAS,Jan 995 Calls,100104,16:00:00,995,C,100115,,138.4,136.3,139.1,-0.005,,1,99.368,0.011,20.98,-42.265,28.13,1,-1
,SXBBS,Feb 995 Calls,100104,16:00:00,995,C,100219,,140.64,137.5,140.4,-0.012,,6,95.936,0.048,73.418,-23.451,109.5,0.966,-1
,SXBCS,Mar 995 Calls,100104,16:00:00,995,C,100319,,145,141.5,144.5,-0.014,,,92.904,0.068,119.06,-23.108,164.661,0.923,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,149.59,,,,,,90.947,0.075,157.931,-22.103,215.284,0.886,
,SXBFS,Jun 995 Calls,,,995,C,100618,,155.98,,,,,,86.125,0.093,222.165,-18.232,326.567,0.824,
,SXBIS,Sep 995 Calls,,,995,C,100917,,165.09,,,,,,81.925,0.097,296.149,-15.485,473.841,0.769,
,SXBLS,Dec 995 Calls,,,995,C,101217,,176.13,,,,,,79.853,0.094,357.728,-14.315,606.422,0.736,
,SXBMS,JanW2 995 Puts,100104,16:00:00,995,P,100109,0.56,0.46,0.55,0.75,0.413,298,2534,-0.521,0.01,5.774,-34.237,-0.279,0,0.65
,SXBMS,Jan 995 Puts,100104,16:00:00,995,P,100115,0.377,0.59,0.55,0.75,0.102,298,2534,-0.519,0.01,10.08,-17.078,-0.743,0,0.65
,SXBNS,Feb 995 Puts,100104,16:00:00,995,P,100219,0.267,4.06,4,4.5,0.047,8,117,-4.269,0.061,60.452,-17.804,-12.042,0.034,4.3
,SXBOS,Mar 995 Puts,100104,16:00:00,995,P,100319,0.265,9.38,9,10,0.013,,37,-7.795,0.085,108.906,-19.504,-32.077,0.077,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,14.6,,,,,,-10.248,0.095,148.567,-18.927,-56.209,0.114,
,SXBRS,Jun 995 Puts,,,995,P,100618,,26.43,,,,,,-13.943,0.101,221.328,-17.244,-121.303,0.176,
,SXBUS,Sep 995 Puts,,,995,P,100917,,41.67,,,,,,-16.901,0.098,300.184,-14.754,-227.9,0.231,
,SXBXS,Dec 995 Puts,,,995,P,101217,,55.05,,,,,,-18.772,0.094,361.859,-12.781,-341.904,0.264,
,JXBAT,JanW2 1000 Calls,100104,16:00:00,1000,C,100109,,134.71,130.9,133.9,-0.017,,,99.532,0.012,17.488,-119.015,12.589,1,-1
,JXBAT,Jan 1000 Calls,100104,16:00:00,1000,C,100115,,133.44,130.9,133.9,-0.008,,,99.301,0.013,21.699,-42.605,28.202,1,-1
,SPQBT,Feb 1000 Calls,100104,16:00:00,1000,C,100219,,135.9,132.8,135.4,-0.013,,628,95.654,0.052,75.988,-23.863,109.361,0.96,-1
,SPQCT,Mar 1000 Calls,100104,16:00:00,1000,C,100319,,140.46,137,140,-0.014,,48174,92.503,0.073,122.324,-23.42,164.141,0.915,-1
,SPQDT,Apr 1000 Calls,100104,16:00:00,1000,C,100416,,145.18,141.3,144.2,-0.017,,2,90.506,0.08,161.416,-22.315,214.451,0.876,-1
,SPQFT,Jun 1000 Calls,100104,16:00:00,1000,C,100618,,151.88,149.3,152.8,-0.005,,29116,85.586,0.097,226.223,-18.404,324.871,0.814,-1
,SPQIT,Sep 1000 Calls,100104,16:00:00,1000,C,100917,,161.28,160.1,163.8,0.004,,1202,81.348,0.108,300.411,-15.601,471.191,0.76,-1
,SPQLT,Dec 1000 Calls,100104,16:00:00,1000,C,101217,,172.49,170.1,174.1,-0.003,100,35380,79.312,0.097,361.853,-14.389,603.266,0.727,169.3
,JXBMT,JanW2 1000 Puts,100104,16:00:00,1000,P,100109,0.447,0.49,0.15,0.2,-0.653,2235,,-0.584,0.012,6.205,-10.556,-0.303,0,0.15
,JXBMT,Jan 1000 Puts,100104,16:00:00,1000,P,100115,0.301,0.62,0.15,0.2,-0.726,2235,,-0.578,0.011,10.716,-5.571,-0.798,0,0.15
,SPQNT,Feb 1000 Puts,100104,16:00:00,1000,P,100219,0.262,4.33,4.3,4.5,0.016,9783,63122,-4.63,0.066,63.534,-18.079,-12.868,0.04,4.4
,SPQOT,Mar 1000 Puts,100104,16:00:00,1000,P,100319,0.262,9.89,9.5,10.5,0.011,8394,139841,-8.296,0.091,112.79,-19.987,-33.768,0.085,10
,SPQPT,Apr 1000 Puts,100104,16:00:00,1000,P,100416,0.259,15.27,14.7,16,0.005,,3235,-10.8,0.1,152.726,-19.347,-58.697,0.124,-1
,SPQRT,Jun 1000 Puts,100104,16:00:00,1000,P,100618,0.26,27.37,27.1,28.2,0.011,2458,53033,-14.528,0.105,225.519,-17.585,-125.372,0.186,28
,SPQUT,Sep 1000 Puts,100104,16:00:00,1000,P,100917,0.261,42.86,43,44.2,0.017,2872,4041,-17.466,0.101,304.2,-15.039,-233.898,0.24,43
,SPQXT,Dec 1000 Puts,100104,16:00:00,1000,P,101217,0.262,56.41,56,58.2,0.012,665,63564,-19.312,0.096,365.72,-12.961,-349.58,0.273,57.2
,SPQAA,JanW2 1005 Calls,100104,16:00:00,1005,C,100109,,129.75,126.4,129.2,-0.015,,2,99.459,0.014,17.99,-119.318,12.617,1,-1
,SPQAA,Jan 1005 Calls,100104,16:00:00,1005,C,100115,,128.49,126.4,129.2,-0.005,,2,99.226,0.014,22.469,-42.973,28.268,1,-1
,SPQBA,Feb 1005 Calls,100104,16:00:00,1005,C,100219,,131.18,128.1,130.7,-0.014,,2,95.347,0.057,78.664,-24.281,109.17,0.954,-1
,SPQCA,Mar 1005 Calls,100104,16:00:00,1005,C,100319,,135.94,132.6,135.6,-0.014,,,92.076,0.078,125.662,-23.73,163.543,0.905,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,140.8,,,,,,90.041,0.085,164.945,-22.523,213.525,0.866,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,147.81,,,,,,85.026,0.101,230.271,-18.571,323.057,0.804,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,157.5,,,,,,80.727,0.112,304.626,-15.713,468.403,0.75,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,168.88,,,,,,78.76,0.099,365.916,-14.46,599.971,0.719,
,SPQMA,JanW2 1005 Puts,100104,16:00:00,1005,P,100109,0.542,0.53,0.7,0.9,0.509,284,11321,-0.656,0.014,6.679,-40.396,-0.331,0,0.75
,SPQMA,Jan 1005 Puts,100104,16:00:00,1005,P,100115,0.365,0.66,0.7,0.9,0.212,284,11321,-0.644,0.013,11.412,-20.001,-0.86,0,0.75
,SPQNA,Feb 1005 Puts,100104,16:00:00,1005,P,100219,0.257,4.63,4.2,5,-0.006,70,363,-5.022,0.073,66.756,-18.456,-13.755,0.046,4.65
,SPQOA,Mar 1005 Puts,100104,16:00:00,1005,P,100319,0.258,10.42,10,11,0.008,,1,-8.829,0.098,116.756,-20.393,-35.548,0.095,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,15.98,,,,,,-11.38,0.106,156.923,-19.631,-61.289,0.134,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,28.35,,,,,,-15.134,0.11,229.693,-17.626,-129.561,0.196,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,44.08,,,,,,-18.046,0.104,308.167,-14.949,-240.023,0.25,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,57.8,,,,,,-19.864,0.099,369.52,-12.895,-357.384,0.281,
,SPQAB,JanW2 1010 Calls,100104,16:00:00,1010,C,100109,,124.8,121.4,124,-0.017,20,23,99.378,0.015,18.526,-119.679,12.642,1,122.7
,SPQAB,Jan 1010 Calls,100104,16:00:00,1010,C,100115,,123.54,121.4,124,-0.007,20,23,99.141,0.016,23.295,-43.373,28.326,1,122.7
,SPQBB,Feb 1010 Calls,100104,16:00:00,1010,C,100219,,126.47,123.4,126.3,-0.013,,15,95.014,0.062,81.45,-24.706,108.925,0.947,-1
,SPQCB,Mar 1010 Calls,100104,16:00:00,1010,C,100319,,131.44,128.1,131.1,-0.014,,,91.62,0.084,129.07,-24.038,162.864,0.896,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,136.44,,,,,,89.55,0.09,168.513,-22.725,212.503,0.855,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,143.78,,,,,,84.444,0.106,234.303,-18.732,321.12,0.793,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,153.75,,,,,,80.089,0.115,308.786,-15.821,465.476,0.741,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,165.3,,,,,,78.195,0.102,369.911,-14.527,596.537,0.71,
,SPQMB,JanW2 1010 Puts,100104,16:00:00,1010,P,100109,0.523,0.57,0.7,0.9,0.404,312,9740,-0.739,0.016,7.203,-40.112,-0.362,0,0.75
,SPQMB,Jan 1010 Puts,100104,16:00:00,1010,P,100115,0.352,0.7,0.7,0.9,0.143,312,9740,-0.721,0.015,12.175,-19.797,-0.929,0,0.75
,SPQNB,Feb 1010 Puts,100104,16:00:00,1010,P,100219,0.254,4.94,4.6,5.4,0.012,156,152,-5.45,0.08,70.122,-19.424,-14.709,0.053,4.9
,SPQOB,Mar 1010 Puts,100104,16:00:00,1010,P,100319,0.257,10.98,10.5,11.8,0.015,,803,-9.397,0.104,120.8,-21.034,-37.421,0.104,-1
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,16.71,,,,,,-11.989,0.111,161.152,-19.975,-63.988,0.145,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,29.36,,,,,,-15.761,0.114,233.844,-17.809,-133.871,0.207,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,45.33,,,,,,-18.641,0.108,312.08,-15.039,-246.277,0.259,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,59.22,,,,,,-20.426,0.101,373.255,-12.947,-365.317,0.29,
,SPQAC,JanW2 1015 Calls,100104,16:00:00,1015,C,100109,,119.85,116.5,119.3,-0.016,,26,99.287,0.017,19.099,-120.1,12.663,1,-1
,SPQAC,Jan 1015 Calls,100104,16:00:00,1015,C,100115,,118.6,116.5,119.3,-0.006,,26,99.045,0.018,24.182,-43.805,28.376,0.999,-1
,SPQBC,Feb 1015 Calls,100104,16:00:00,1015,C,100219,,121.78,118.8,121.4,-0.014,,,94.651,0.068,84.347,-25.137,108.621,0.938,-1
,SPQCC,Mar 1015 Calls,100104,16:00:00,1015,C,100319,,126.97,123.7,126.7,-0.014,,,91.134,0.09,132.546,-24.341,162.099,0.885,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,132.11,,,,,,89.032,0.095,172.114,-22.921,211.38,0.844,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,139.77,,,,,,83.84,0.11,238.311,-18.886,319.06,0.782,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,150.04,,,,,,79.433,0.119,312.884,-15.924,462.408,0.731,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,161.75,,,,,,77.619,0.104,373.833,-14.59,592.964,0.701,
,SPQMC,JanW2 1015 Puts,100104,16:00:00,1015,P,100109,0.509,0.62,0.65,1.05,0.371,190,5351,-0.834,0.018,7.782,-41.941,-0.396,0,0.9
,SPQMC,Jan 1015 Puts,100104,16:00:00,1015,P,100115,0.342,0.75,0.65,1.05,0.133,190,5351,-0.809,0.017,13.013,-20.531,-1.006,0.001,0.9
,SPQNC,Feb 1015 Puts,100104,16:00:00,1015,P,100219,0.249,5.29,4.8,5.7,-0.006,9,1696,-5.917,0.087,73.632,-19.825,-15.734,0.062,5.4
,SPQOC,Mar 1015 Puts,100104,16:00:00,1015,P,100319,0.253,11.58,11,12.3,0.006,,6,-10.002,0.112,124.916,-21.359,-39.392,0.115,-1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,17.49,,,,,,-12.63,0.118,165.405,-20.314,-66.797,0.156,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,30.4,,,,,,-16.412,0.119,237.963,-17.985,-138.306,0.218,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,46.61,,,,,,-19.252,0.111,315.933,-15.124,-252.659,0.269,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,60.67,,,,,,-21,0.104,376.92,-12.995,-373.378,0.299,
,SPQAD,JanW2 1020 Calls,100104,16:00:00,1020,C,100109,,114.91,111.5,114.4,-0.017,20,252,99.185,0.02,19.712,-120.586,12.68,1,113
,SPQAD,Jan 1020 Calls,100104,16:00:00,1020,C,100115,,113.67,111.5,114.4,-0.006,20,252,98.938,0.021,25.137,-44.273,28.416,0.999,113
,SPQBD,Feb 1020 Calls,100104,16:00:00,1020,C,100219,,117.11,114.1,117,-0.013,,175,94.256,0.074,87.358,-25.572,108.253,0.929,-1
,SPQCD,Mar 1020 Calls,100104,16:00:00,1020,C,100319,,122.53,119.4,122.4,-0.013,,,90.615,0.097,136.085,-24.64,161.244,0.874,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,127.82,,,,,,88.485,0.101,175.744,-23.109,210.152,0.832,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,135.8,,,,,,83.214,0.115,242.289,-19.033,316.873,0.771,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,146.37,,,,,,78.761,0.123,316.914,-16.022,459.2,0.721,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,158.24,,,,,,77.03,0.107,377.677,-14.649,589.252,0.692,
,SPQMD,JanW2 1020 Puts,100104,16:00:00,1020,P,100109,0.482,0.67,0.6,0.95,0.164,5992,44363,-0.946,0.022,8.423,-38.612,-0.436,0,0.8
,SPQMD,Jan 1020 Puts,100104,16:00:00,1020,P,100115,0.324,0.8,0.6,0.95,-0.025,5992,44363,-0.91,0.02,13.936,-18.996,-1.092,0.001,0.8
,SPQND,Feb 1020 Puts,100104,16:00:00,1020,P,100219,0.247,5.66,5.2,6.2,0.009,66,1169,-6.426,0.096,77.286,-20.73,-16.836,0.071,5.85
,SPQOD,Mar 1020 Puts,100104,16:00:00,1020,P,100319,0.251,12.21,11.7,13,0.011,205,448,-10.646,0.12,129.095,-21.916,-41.464,0.126,12.3
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,18.3,,,,,,-13.302,0.124,169.673,-20.645,-69.721,0.168,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,31.49,,,,,,-17.085,0.123,242.043,-18.155,-142.866,0.229,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,47.93,,,,,,-19.878,0.114,319.72,-15.205,-259.171,0.279,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,62.16,,,,,,-21.585,0.106,380.511,-13.04,-381.568,0.308,
,JXBAV,JanW2 1025 Calls,100104,16:00:00,1025,C,100109,,109.97,105.9,108.9,-0.023,,,99.07,0.022,20.37,-121.14,12.693,1,-1
,JXBAV,Jan 1025 Calls,100104,16:00:00,1025,C,100115,,108.74,105.9,108.9,-0.012,,,98.815,0.024,26.166,-44.778,28.445,0.998,-1
,SPQBE,Feb 1025 Calls,100104,16:00:00,1025,C,100219,,112.47,109.5,112.3,-0.014,,94,93.825,0.081,90.483,-26.009,107.817,0.919,-1
,SPQCE,Mar 1025 Calls,100104,16:00:00,1025,C,100319,,118.11,115,118,-0.014,,34514,90.062,0.103,139.682,-24.932,160.294,0.862,-1
,SPQDE,Apr 1025 Calls,100104,16:00:00,1025,C,100416,,123.55,120.2,123.1,-0.015,,2,87.908,0.107,179.395,-23.29,208.815,0.82,-1
,SPQFE,Jun 1025 Calls,100104,16:00:00,1025,C,100618,,131.87,129.5,133.1,-0.004,,12661,82.538,0.133,246.228,-19.173,314.558,0.759,-1
,SPQIE,Sep 1025 Calls,100104,16:00:00,1025,C,100917,0.243,142.74,141.7,145.4,0.006,,2400,78.071,0.127,320.869,-16.298,455.85,0.711,-1
,SPQLE,Dec 1025 Calls,100104,16:00:00,1025,C,101217,0.24,154.76,152.5,156.5,-0.001,50,5101,76.43,0.11,381.437,-14.674,585.4,0.683,155.4
,JXBMV,JanW2 1025 Puts,100104,16:00:00,1025,P,100109,0.381,0.73,0.2,0.25,-0.699,301,,-1.075,0.025,9.133,-12.974,-0.48,0,0.2
,JXBMV,Jan 1025 Puts,100104,16:00:00,1025,P,100115,0.256,0.86,0.2,0.25,-0.744,301,,-1.028,0.023,14.953,-6.665,-1.19,0.002,0.2
,SPQNE,Feb 1025 Puts,100104,16:00:00,1025,P,100219,0.243,6.06,5.8,6.3,0,3596,25069,-6.98,0.105,81.083,-21.35,-18.02,0.081,6.2
,SPQOE,Mar 1025 Puts,100104,16:00:00,1025,P,100319,0.247,12.88,12.3,13.6,0.006,2269,87654,-11.33,0.128,133.33,-22.311,-43.643,0.138,13.2
,SPQPE,Apr 1025 Puts,100104,16:00:00,1025,P,100416,0.247,19.14,18.6,19.9,0.006,,724,-14.008,0.131,173.946,-21.033,-72.763,0.18,-1
,SPQRE,Jun 1025 Puts,100104,16:00:00,1025,P,100618,0.249,32.61,31.6,33.9,0.004,,13147,-17.782,0.128,246.075,-18.364,-147.554,0.241,-1
,SPQUE,Sep 1025 Puts,100104,16:00:00,1025,P,100917,0.251,49.29,47.9,50.6,-0.001,,9141,-20.519,0.118,323.435,-15.28,-265.812,0.289,-1
,SPQXE,Dec 1025 Puts,100104,16:00:00,1025,P,101217,0.255,63.68,61.9,65.9,0.003,10,20988,-22.181,0.109,384.023,-13.11,-389.885,0.317,64
,SPQAF,JanW2 1030 Calls,100104,16:00:00,1030,C,100109,,105.04,101.6,104.5,-0.019,,172,98.939,0.025,21.077,-121.768,12.7,1,-1
,SPQAF,Jan 1030 Calls,100104,16:00:00,1030,C,100115,,103.81,101.6,104.5,-0.007,,172,98.676,0.027,27.278,-45.324,28.462,0.997,-1
,SPQBF,Feb 1030 Calls,100104,16:00:00,1030,C,100219,,107.85,105,107.6,-0.014,,6,93.354,0.089,93.723,-26.449,107.306,0.908,-1
,SPQCF,Mar 1030 Calls,100104,16:00:00,1030,C,100319,,113.73,110.7,113.7,-0.013,,,89.471,0.111,143.331,-25.216,159.244,0.849,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,119.31,,,,,,87.298,0.114,183.061,-23.462,207.364,0.808,
