Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2570,Oct 2570 Calls,180801,16:00:00,2570,C,181019,,266.81,257,259,-0.033,,61,99.65,0.012,309.96,-40.539,455.376,0.986,-1
,SPX 18J2570D31,OctM 2570 Calls,180801,16:00:00,2570,C,181031,,271.68,262.1,264.1,-0.032,,,99.489,0.014,354.566,-39.663,518.434,0.979,-1
,SPX 18K2570,Nov 2570 Calls,180801,16:00:00,2570,C,181116,,274.96,265.1,267.1,-0.032,,,98.835,0.016,393.555,-36.742,594.989,0.971,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,285.59,,,,,,97.975,0.054,487.358,-33.764,759.599,0.951,
,SPX 18L2570D31,DecQ 2570 Calls,180801,16:00:00,2570,C,181231,,286.95,280.1,282.3,-0.02,,,95.856,0.052,508.203,-32.009,815.447,0.945,-1
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,293.66,,,,,,95.705,0.054,553.254,-31.793,887.084,0.936,
,SPX 18T2570,Aug 2570 Puts,180801,16:00:00,2570,P,180817,0.234,1.72,1.55,1.7,-0.052,,880,-0.764,0.007,41.742,-28.19,-3.924,0,-1
,SPX 18T2570D31,AugM 2570 Puts,180801,16:00:00,2570,P,180831,0.197,3.7,3.6,3.8,0,17,1716,-1.767,0.015,89.328,-27.652,-12.994,0,3.7
,SPX 18U2570,Sep 2570 Puts,180801,16:00:00,2570,P,180921,0.185,8.11,8,8.2,-0.001,10,260,-3.265,0.024,168.442,-29.992,-35.6,0.003,8.19
,SPX 18U2570D28,SepQ 2570 Puts,180801,16:00:00,2570,P,180928,0.183,10.31,10.2,10.4,-0.001,,81,-4.007,0.027,201.126,-30.748,-47.648,0.006,-1
,SPX 18V2570,Oct 2570 Puts,180801,16:00:00,2570,P,181019,0.179,15.32,15.2,15.5,0.002,,13,-5.62,0.032,272.456,-30.254,-80.219,0.014,-1
,SPX 18V2570D31,OctM 2570 Puts,180801,16:00:00,2570,P,181031,0.178,18.92,18.7,19.1,-0.001,,66,-6.519,0.033,317.139,-29.997,-104.841,0.021,-1
,SPX 18W2570,Nov 2570 Puts,180801,16:00:00,2570,P,181116,0.178,23.62,23.4,23.8,-0.001,,,-7.775,0.036,368.057,-29.958,-136.981,0.029,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,32.95,,,,,,-9.608,0.039,467,-28.107,-213.904,0.049,
,SPX 18X2570D31,DecQ 2570 Puts,180801,16:00:00,2570,P,181231,0.174,34.64,34.3,34.9,-0.001,,,-9.848,0.039,490.927,-26.914,-235.727,0.055,-1
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,39.12,,,,,,-10.408,0.041,533.362,-26.193,-276.695,0.064,
,SPX 18H2575,Aug 2575 Calls,180801,16:00:00,2575,C,180817,,241.44,236,238.4,-0.018,,,99.729,0.004,56.069,-43.652,107.041,1,-1
,SPX 18H2575D31,AugM 2575 Calls,180801,16:00:00,2575,C,180831,,238.91,238.8,241,0.004,,51,99.556,0.008,9.433,-2.579,217.27,1,-1
,SPX 18I2575,Sep 2575 Calls,180801,16:00:00,2575,C,180921,,240.05,243.5,245.7,0.019,4,153,98.189,0.027,51.572,-6.922,350.588,0.996,244.5
,SPX 18I2575D28,SepQ 2575 Calls,180801,16:00:00,2575,C,180928,,254.67,246.4,248.5,-0.028,,748,99.512,0.011,238.183,-41.865,353.613,0.993,-1
,SPX 18J2575,Oct 2575 Calls,180801,16:00:00,2575,C,181019,,261.87,252.2,254.3,-0.033,,,99.582,0.013,312.598,-40.364,455.241,0.984,-1
,SPX 18J2575D31,OctM 2575 Calls,180801,16:00:00,2575,C,181031,,266.77,257.5,259.5,-0.031,,,99.413,0.014,357.404,-39.495,518.188,0.977,-1
,SPX 18K2575,Nov 2575 Calls,180801,16:00:00,2575,C,181116,,270.09,260.6,262.6,-0.031,,500,98.747,0.016,396.703,-36.614,594.58,0.968,-1
,SPX 18L2575,Dec 2575 Calls,180801,16:00:00,2575,C,181221,,280.79,271.5,273.4,-0.03,,231,97.673,0.056,490.916,-33.665,758.833,0.947,-1
,SPX 18L2575D31,DecQ 2575 Calls,180801,16:00:00,2575,C,181231,,282.27,275.8,277.8,-0.019,,164,95.569,0.053,512.229,-31.974,814.29,0.941,-1
,SPX 19A2575,Jan19 2575 Calls,180801,16:00:00,2575,C,190118,,289,282.3,284.3,-0.02,,1560,95.405,0.056,557.279,-31.748,885.799,0.932,-1
,SPX 19C2575,Mar19 2575 Calls,180801,16:00:00,2575,C,190315,0.172,301.83,297.7,299.7,-0.01,,1184,91.458,0.053,665.859,-27.003,1140.49,0.906,-1
,SPX 19F2575,Jun19 2575 Calls,180801,16:00:00,2575,C,190621,0.172,327.29,325.8,328.5,0,,,86.462,0.046,830.797,-24.729,1554.382,0.873,-1
,SPX 19I2575,Sep19 2575 Calls,180801,16:00:00,2575,C,190920,0.172,350.06,348.8,352.6,0.002,,,83.388,0.042,960.621,-22.798,1915.613,0.851,-1
,SPX 18T2575,Aug 2575 Puts,180801,16:00:00,2575,P,180817,0.231,1.77,1.6,1.75,-0.051,203,667,-0.806,0.008,42.969,-28.659,-4.063,0,1.8
,SPX 18T2575D31,AugM 2575 Puts,180801,16:00:00,2575,P,180831,0.194,3.8,3.7,3.9,0,172,6785,-1.854,0.016,91.763,-28.101,-13.442,0,3.8
,SPX 18U2575,Sep 2575 Puts,180801,16:00:00,2575,P,180921,0.183,8.31,8.2,8.5,0.006,841,323,-3.402,0.026,172.043,-30.563,-36.625,0.004,8.55
,SPX 18U2575D28,SepQ 2575 Puts,180801,16:00:00,2575,P,180928,0.182,10.55,10.5,10.7,0.005,2,1084,-4.157,0.028,205.108,-31.072,-48.949,0.007,10.61
,SPX 18V2575,Oct 2575 Puts,180801,16:00:00,2575,P,181019,0.177,15.66,15.5,15.9,0.003,12,175,-5.799,0.033,277.134,-30.527,-82.211,0.016,15.7
,SPX 18V2575D31,OctM 2575 Puts,180801,16:00:00,2575,P,181031,0.176,19.32,19.1,19.5,-0.001,,3364,-6.704,0.035,322.076,-30.234,-107.269,0.023,-1
,SPX 18W2575,Nov 2575 Puts,180801,16:00:00,2575,P,181116,0.177,24.1,23.8,24.3,-0.002,11,,-7.978,0.038,373.235,-30.169,-139.944,0.032,24
,SPX 18X2575,Dec 2575 Puts,180801,16:00:00,2575,P,181221,0.175,33.54,33.2,33.7,-0.006,175,350,-9.823,0.04,472.442,-28.122,-217.957,0.053,31.01
,SPX 18X2575D31,DecQ 2575 Puts,180801,16:00:00,2575,P,181231,0.173,35.25,34.9,35.5,-0.001,,1744,-10.061,0.04,496.464,-27.05,-240.087,0.059,-1
,SPX 19M2575,Jan19 2575 Puts,180801,16:00:00,2575,P,190118,0.174,39.77,39.7,40.2,0.005,,5262,-10.638,0.043,538.906,-26.429,-281.517,0.068,-1
,SPX 19O2575,Mar19 2575 Puts,180801,16:00:00,2575,P,190315,0.175,54.55,54.3,55.1,0.003,,1775,-12.277,0.042,663.996,-24.158,-426.707,0.094,-1
,SPX 19R2575,Jun19 2575 Puts,180801,16:00:00,2575,P,190621,0.177,76.76,76.7,77.6,0.005,,,-13.96,0.041,837.781,-20.723,-690.898,0.127,-1
,SPX 19U2575,Sep19 2575 Puts,180801,16:00:00,2575,P,190920,0.178,95.11,94.4,96.3,0.003,,1,-15.325,0.039,970.419,-18.214,-945.885,0.149,-1
,SPX 18H2580,Aug 2580 Calls,180801,16:00:00,2580,C,180817,,236.46,231,233.5,-0.018,,,99.708,0.004,56.972,-43.665,107.148,1,-1
,SPX 18H2580D31,AugM 2580 Calls,180801,16:00:00,2580,C,180831,,233.94,233.9,236.1,0.005,,20,99.509,0.009,10.696,-2.819,217.557,1,-1
,SPX 18I2580,Sep 2580 Calls,180801,16:00:00,2580,C,180921,,235.15,238.9,241.1,0.021,,1,98.038,0.029,55.539,-7.37,350.552,0.995,-1
,SPX 18I2580D28,SepQ 2580 Calls,180801,16:00:00,2580,C,180928,,249.73,241.7,243.8,-0.028,,23,99.452,0.011,240.563,-41.708,353.566,0.992,-1
,SPX 18J2580,Oct 2580 Calls,180801,16:00:00,2580,C,181019,,256.94,247.7,249.8,-0.032,,,99.512,0.013,315.299,-40.188,455.066,0.982,-1
,SPX 18J2580D31,OctM 2580 Calls,180801,16:00:00,2580,C,181031,,261.86,252.9,254.8,-0.031,,,99.333,0.015,360.303,-39.326,517.895,0.974,-1
,SPX 18K2580,Nov 2580 Calls,180801,16:00:00,2580,C,181116,,265.22,256.1,258.1,-0.031,,77,98.655,0.017,399.913,-36.484,594.115,0.965,-1
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,276.01,,,,,,97.363,0.058,494.562,-33.571,757.967,0.944,
,SPX 18L2580D31,DecQ 2580 Calls,180801,16:00:00,2580,C,181231,,277.6,271.4,273.5,-0.019,,,95.274,0.055,516.333,-31.941,813.029,0.937,-1
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,284.36,,,,,,95.096,0.057,561.375,-31.705,884.405,0.928,
,SPX 18T2580,Aug 2580 Puts,180801,16:00:00,2580,P,180817,0.227,1.81,1.65,1.8,-0.044,,2845,-0.851,0.009,44.251,-29.146,-4.21,0,-1
,SPX 18T2580D31,AugM 2580 Puts,180801,16:00:00,2580,P,180831,0.192,3.91,3.8,4,-0.003,500,22781,-1.947,0.017,94.289,-28.562,-13.912,0,4
,SPX 18U2580,Sep 2580 Puts,180801,16:00:00,2580,P,180921,0.181,8.51,8.4,8.7,0.005,250,383,-3.546,0.027,175.742,-30.689,-37.69,0.005,8.5
,SPX 18U2580D28,SepQ 2580 Puts,180801,16:00:00,2580,P,180928,0.18,10.8,10.7,10.9,0,,72,-4.314,0.029,209.179,-31.398,-50.297,0.008,-1
,SPX 18V2580,Oct 2580 Puts,180801,16:00:00,2580,P,181019,0.176,16.02,15.8,16.2,-0.001,,27,-5.984,0.035,281.888,-30.8,-84.262,0.018,-1
,SPX 18V2580D31,OctM 2580 Puts,180801,16:00:00,2580,P,181031,0.175,19.72,19.5,19.9,-0.001,,91,-6.896,0.036,327.076,-30.468,-109.762,0.026,-1
,SPX 18W2580,Nov 2580 Puts,180801,16:00:00,2580,P,181116,0.176,24.58,24.3,24.8,-0.001,,,-8.187,0.039,378.462,-30.377,-142.979,0.035,-1
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,34.15,,,,,,-10.043,0.041,477.911,-28.406,-222.092,0.056,
,SPX 18X2580D31,DecQ 2580 Puts,180801,16:00:00,2580,P,181231,0.172,35.88,35.5,36.2,-0.001,,,-10.281,0.041,502.025,-27.183,-244.532,0.063,-1
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,40.43,,,,,,-10.873,0.044,544.47,-26.418,-286.429,0.072,
,SPX 18H2585,Aug 2585 Calls,180801,16:00:00,2585,C,180817,,231.49,225.9,228.4,-0.019,,,99.686,0.004,57.913,-43.685,107.25,1,-1
,SPX 18H2585D31,AugM 2585 Calls,180801,16:00:00,2585,C,180831,,228.97,229,231.3,0.005,,1,99.456,0.011,12.109,-3.084,217.824,0.999,-1
,SPX 18I2585,Sep 2585 Calls,180801,16:00:00,2585,C,180921,,230.27,234,236.2,0.021,,1,97.873,0.031,59.756,-7.843,350.456,0.994,-1
,SPX 18I2585D28,SepQ 2585 Calls,180801,16:00:00,2585,C,180928,,244.8,237,239,-0.028,,,99.389,0.012,243.008,-41.552,353.489,0.991,-1
,SPX 18J2585,Oct 2585 Calls,180801,16:00:00,2585,C,181019,,252.02,243.1,245.2,-0.031,,69,99.437,0.014,318.063,-40.012,454.849,0.98,-1
,SPX 18J2585D31,OctM 2585 Calls,180801,16:00:00,2585,C,181031,,256.95,248.5,250.4,-0.029,,,99.249,0.016,363.265,-39.156,517.554,0.972,-1
,SPX 18K2585,Nov 2585 Calls,180801,16:00:00,2585,C,181116,,260.36,251.8,253.8,-0.029,,,98.559,0.018,403.185,-36.354,593.593,0.962,-1
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,271.24,,,,,,97.045,0.059,498.297,-33.482,756.996,0.939,
,SPX 18L2585D31,DecQ 2585 Calls,180801,16:00:00,2585,C,181231,,272.95,267.1,269.3,-0.017,,,94.97,0.057,520.515,-31.912,811.661,0.933,-1
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,279.73,,,,,,94.78,0.059,565.539,-31.665,882.897,0.923,
,SPX 18T2585,Aug 2585 Puts,180801,16:00:00,2585,P,180817,0.224,1.87,1.7,1.85,-0.059,33,138,-0.9,0.009,45.594,-29.362,-4.365,0,1.4
,SPX 18T2585D31,AugM 2585 Puts,180801,16:00:00,2585,P,180831,0.189,4.03,3.9,4.1,-0.007,,1191,-2.045,0.019,96.909,-28.775,-14.405,0.001,-1
,SPX 18U2585,Sep 2585 Puts,180801,16:00:00,2585,P,180921,0.179,8.73,8.6,8.9,0.002,,171,-3.698,0.028,179.541,-31.046,-38.798,0.006,-1
,SPX 18U2585D28,SepQ 2585 Puts,180801,16:00:00,2585,P,180928,0.178,11.06,11,11.2,0.004,,9712,-4.478,0.031,213.343,-31.727,-51.693,0.009,-1
,SPX 18V2585,Oct 2585 Puts,180801,16:00:00,2585,P,181019,0.175,16.38,16.2,16.6,0.001,,3,-6.177,0.036,286.717,-31.072,-86.376,0.02,-1
,SPX 18V2585D31,OctM 2585 Puts,180801,16:00:00,2585,P,181031,0.174,20.14,20,20.3,0,,,-7.095,0.037,332.139,-30.701,-112.322,0.028,-1
,SPX 18W2585,Nov 2585 Puts,180801,16:00:00,2585,P,181116,0.175,25.08,24.8,25.3,-0.001,,,-8.403,0.04,383.736,-30.584,-146.088,0.038,-1
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,34.77,,,,,,-10.27,0.042,483.406,-28.551,-226.31,0.061,
,SPX 18X2585D31,DecQ 2585 Puts,180801,16:00:00,2585,P,181231,0.171,36.51,36.1,36.8,-0.002,,,-10.506,0.042,507.607,-27.313,-249.064,0.067,-1
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,41.11,,,,,,-11.115,0.045,550.052,-26.527,-291.434,0.077,
,SPX 18H2590,Aug 2590 Calls,180801,16:00:00,2590,C,180817,,226.51,221.1,223.6,-0.018,,7,99.662,0.005,58.893,-43.711,107.346,1,-1
,SPX 18H2590D31,AugM 2590 Calls,180801,16:00:00,2590,C,180831,,224,224.2,226.4,0.006,,1,99.394,0.012,13.686,-3.376,218.07,0.999,-1
,SPX 18I2590,Sep 2590 Calls,180801,16:00:00,2590,C,180921,,225.39,229.4,231.5,0.022,,,97.695,0.034,64.233,-8.341,350.295,0.994,-1
,SPX 18I2590D28,SepQ 2590 Calls,180801,16:00:00,2590,C,180928,,239.86,232.3,234.3,-0.027,,,99.322,0.013,245.521,-41.397,353.379,0.99,-1
,SPX 18J2590,Oct 2590 Calls,180801,16:00:00,2590,C,181019,,247.09,238.5,240.6,-0.031,,,99.359,0.015,320.895,-39.835,454.589,0.978,-1
,SPX 18J2590D31,OctM 2590 Calls,180801,16:00:00,2590,C,181031,,252.05,243.8,245.7,-0.029,,,99.161,0.017,366.291,-38.986,517.162,0.969,-1
,SPX 18K2590,Nov 2590 Calls,180801,16:00:00,2590,C,181116,,255.5,247.3,249.2,-0.028,,,98.449,0.022,406.522,-36.222,593.011,0.958,-1
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,266.5,,,,,,96.719,0.061,502.121,-33.397,755.918,0.935,
,SPX 18L2590D31,DecQ 2590 Calls,180801,16:00:00,2590,C,181231,,268.32,262.8,265,-0.016,,,94.658,0.058,524.773,-31.884,810.182,0.928,-1
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,275.12,,,,,,94.456,0.061,569.772,-31.627,881.275,0.919,
,SPX 18T2590,Aug 2590 Puts,180801,16:00:00,2590,P,180817,0.222,1.92,1.8,1.95,-0.021,,833,-0.951,0.01,46.999,-30.764,-4.529,0,-1
,SPX 18T2590D31,AugM 2590 Puts,180801,16:00:00,2590,P,180831,0.187,4.15,4,4.2,-0.012,47,1047,-2.15,0.02,99.627,-29.256,-14.922,0.001,4
,SPX 18U2590,Sep 2590 Puts,180801,16:00:00,2590,P,180921,0.178,8.95,8.8,9.1,-0.001,150,164,-3.857,0.03,183.442,-31.407,-39.95,0.006,8.77
,SPX 18U2590D28,SepQ 2590 Puts,180801,16:00:00,2590,P,180928,0.177,11.33,11.2,11.5,0.002,,182,-4.65,0.032,217.6,-32.059,-53.139,0.01,-1
,SPX 18V2590,Oct 2590 Puts,180801,16:00:00,2590,P,181019,0.173,16.75,16.6,17,0.003,,36,-6.377,0.038,291.622,-31.343,-88.553,0.022,-1
,SPX 18V2590D31,OctM 2590 Puts,180801,16:00:00,2590,P,181031,0.173,20.57,20.4,20.8,0.001,,823,-7.301,0.039,337.264,-30.932,-114.952,0.031,-1
,SPX 18W2590,Nov 2590 Puts,180801,16:00:00,2590,P,181116,0.174,25.6,25.3,25.8,-0.002,,,-8.626,0.042,389.056,-30.787,-149.273,0.042,-1
,SPX 18X2590,Dec 2590 Puts,,,2590,P,181221,,35.4,,,,,,-10.502,0.043,488.924,-28.693,-230.613,0.065,
,SPX 18X2590D31,DecQ 2590 Puts,180801,16:00:00,2590,P,181231,0.17,37.16,36.8,37.4,-0.002,,10,-10.737,0.043,513.211,-27.44,-253.685,0.072,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,41.8,,,,,,-11.362,0.046,555.65,-26.633,-296.534,0.081,
,SPX 18H2595,Aug 2595 Calls,180801,16:00:00,2595,C,180817,,221.53,216.2,218.7,-0.018,,,99.636,0.005,59.915,-43.745,107.437,1,-1
,SPX 18H2595D31,AugM 2595 Calls,180801,16:00:00,2595,C,180831,,219.03,219.3,221.5,0.006,,,99.324,0.014,15.445,-3.698,218.292,0.999,-1
,SPX 18I2595,Sep 2595 Calls,180801,16:00:00,2595,C,180921,,220.53,224.5,226.7,0.023,,12,97.501,0.037,68.979,-8.866,350.063,0.992,-1
,SPX 18I2595D28,SepQ 2595 Calls,180801,16:00:00,2595,C,180928,,234.93,227.5,229.5,-0.027,,,99.252,0.013,248.105,-41.241,353.234,0.988,-1
,SPX 18J2595,Oct 2595 Calls,180801,16:00:00,2595,C,181019,,242.18,233.9,236,-0.03,,,99.277,0.016,323.794,-39.658,454.283,0.975,-1
,SPX 18J2595D31,OctM 2595 Calls,180801,16:00:00,2595,C,181031,,247.15,239.3,241.2,-0.028,,,99.07,0.017,369.382,-38.814,516.716,0.966,-1
,SPX 18K2595,Nov 2595 Calls,180801,16:00:00,2595,C,181116,,250.65,242.9,244.9,-0.027,,,98.261,0.045,409.925,-36.09,592.366,0.955,-1
,SPX 18L2595,Dec 2595 Calls,,,2595,C,181221,,261.77,,,,,,96.384,0.063,506.034,-33.317,754.729,0.931,
,SPX 18L2595D31,DecQ 2595 Calls,180801,16:00:00,2595,C,181231,,263.71,258.6,260.6,-0.016,,,94.337,0.06,529.106,-31.86,808.59,0.924,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,270.53,,,,,,94.123,0.062,574.073,-31.591,879.533,0.914,
,SPX 18T2595,Aug 2595 Puts,180801,16:00:00,2595,P,180817,0.219,1.98,1.85,2,-0.025,2396,185,-1.007,0.011,48.47,-31.317,-4.703,0,2
,SPX 18T2595D31,AugM 2595 Puts,180801,16:00:00,2595,P,180831,0.186,4.28,4.2,4.4,0.005,,4215,-2.261,0.021,102.447,-30.015,-15.465,0.001,-1
,SPX 18U2595,Sep 2595 Puts,180801,16:00:00,2595,P,180921,0.176,9.18,9.1,9.4,0.008,,214,-4.024,0.032,187.447,-32.003,-41.149,0.008,-1
,SPX 18U2595D28,SepQ 2595 Puts,180801,16:00:00,2595,P,180928,0.175,11.61,11.5,11.8,0.003,,91,-4.83,0.034,221.952,-32.392,-54.638,0.012,-1
,SPX 18V2595,Oct 2595 Puts,180801,16:00:00,2595,P,181019,0.172,17.14,17,17.4,0.004,,1,-6.586,0.039,296.602,-31.614,-90.796,0.025,-1
,SPX 18V2595D31,OctM 2595 Puts,180801,16:00:00,2595,P,181031,0.171,21.02,20.8,21.2,-0.001,,,-7.515,0.04,342.45,-31.16,-117.654,0.034,-1
,SPX 18W2595,Nov 2595 Puts,180801,16:00:00,2595,P,181116,0.172,26.12,25.9,26.4,0.001,,,-8.856,0.043,394.422,-30.987,-152.535,0.045,-1
,SPX 18X2595,Dec 2595 Puts,,,2595,P,181221,,36.05,,,,,,-10.741,0.045,494.464,-28.831,-235.003,0.069,
,SPX 18X2595D31,DecQ 2595 Puts,180801,16:00:00,2595,P,181231,0.169,37.82,37.5,38.1,-0.001,,,-10.975,0.044,518.833,-27.564,-258.397,0.076,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,42.51,,,,,,-11.616,0.047,561.261,-26.736,-301.731,0.086,
,SPX 18H2600,Aug 2600 Calls,180801,16:00:00,2600,C,180817,,216.56,211.3,213.7,-0.019,,512,99.609,0.005,60.983,-43.787,107.52,1,-1
,SPX 18H2600D31,AugM 2600 Calls,180801,16:00:00,2600,C,180831,,214.07,214.4,216.7,0.007,,33,99.245,0.016,17.401,-4.053,218.486,0.999,-1
,SPX 18I2600,Sep 2600 Calls,180801,16:00:00,2600,C,180921,,215.67,219.8,221.9,0.024,,1112,97.29,0.04,74.003,-9.418,349.757,0.991,-1
,SPX 18I2600D28,SepQ 2600 Calls,180801,16:00:00,2600,C,180928,,230.01,222.8,224.8,-0.027,,1383,99.178,0.014,250.762,-41.085,353.054,0.986,-1
,SPX 18J2600,Oct 2600 Calls,180801,16:00:00,2600,C,181019,,237.26,229.4,231.4,-0.029,,,99.191,0.016,326.765,-39.48,453.929,0.972,-1
,SPX 18J2600D31,OctM 2600 Calls,180801,16:00:00,2600,C,181031,,242.26,234.8,236.7,-0.027,,1830,98.973,0.018,372.542,-38.642,516.215,0.962,-1
,SPX 18K2600,Nov 2600 Calls,180801,16:00:00,2600,C,181116,,245.81,238.4,240.3,-0.026,,,97.982,0.062,413.424,-35.962,591.634,0.951,-1
,SPX 18L2600,Dec 2600 Calls,180801,16:00:00,2600,C,181221,,257.05,249.9,251.8,-0.024,,3254,96.039,0.065,510.034,-33.24,753.426,0.926,-1
,SPX 18L2600D31,DecQ 2600 Calls,180801,16:00:00,2600,C,181231,,259.11,254.3,256.5,-0.014,,129,94.006,0.062,533.514,-31.837,806.881,0.919,-1
,SPX 19A2600,Jan19 2600 Calls,180801,16:00:00,2600,C,190118,0.169,265.96,261.1,263.1,-0.015,,3505,93.781,0.064,578.438,-29.991,877.67,0.909,-1
,SPX 19C2600,Mar19 2600 Calls,180801,16:00:00,2600,C,190315,0.167,279.98,277.3,279.3,-0.006,,1491,89.931,0.06,690.21,-27.493,1127.179,0.881,-1
,SPX 19F2600,Jun19 2600 Calls,180801,16:00:00,2600,C,190621,0.169,307.02,306.2,308.8,0.002,,,85.137,0.051,857.243,-25.012,1534.002,0.847,-1
,SPX 19I2600,Sep19 2600 Calls,180801,16:00:00,2600,C,190920,0.17,330.84,330,333.6,0.003,,790,82.2,0.046,987.485,-23.081,1890.624,0.826,-1
,SPX 18T2600,Aug 2600 Puts,180801,16:00:00,2600,P,180817,0.216,2.04,1.9,2.05,-0.029,8357,727,-1.067,0.011,50.012,-31.892,-4.886,0,2
,SPX 18T2600D31,AugM 2600 Puts,180801,16:00:00,2600,P,180831,0.183,4.41,4.3,4.5,0.002,358,5908,-2.379,0.022,105.374,-30.525,-16.036,0.001,4.85
,SPX 18U2600,Sep 2600 Puts,180801,16:00:00,2600,P,180921,0.175,9.42,9.4,9.6,0.007,968,1819,-4.2,0.033,191.559,-32.376,-42.396,0.009,9.23
,SPX 18U2600D28,SepQ 2600 Puts,180801,16:00:00,2600,P,180928,0.173,11.9,11.8,12.1,0,91,7721,-5.018,0.036,226.4,-32.728,-56.192,0.014,10.98
,SPX 18V2600,Oct 2600 Puts,180801,16:00:00,2600,P,181019,0.17,17.53,17.4,17.8,0.004,,175,-6.802,0.041,301.657,-31.883,-93.109,0.028,-1
,SPX 18V2600D31,OctM 2600 Puts,180801,16:00:00,2600,P,181031,0.17,21.47,21.3,21.7,0.001,544,6181,-7.736,0.042,347.696,-31.386,-120.431,0.038,21.35
,SPX 18W2600,Nov 2600 Puts,180801,16:00:00,2600,P,181116,0.171,26.66,26.4,26.9,0.001,983,21,-9.093,0.045,399.831,-31.185,-155.877,0.049,27.48
,SPX 18X2600,Dec 2600 Puts,180801,16:00:00,2600,P,181221,0.171,36.71,36.4,36.9,-0.002,1108,1308,-10.987,0.046,500.023,-28.966,-239.483,0.074,36.71
,SPX 18X2600D31,DecQ 2600 Puts,180801,16:00:00,2600,P,181231,0.168,38.5,38.2,38.8,0,,4527,-11.219,0.046,524.471,-27.684,-263.202,0.081,-1
,SPX 19M2600,Jan19 2600 Puts,180801,16:00:00,2600,P,190118,0.169,43.23,43.2,43.8,0.006,1245,8939,-11.877,0.049,566.885,-26.957,-307.025,0.091,43.18
,SPX 19O2600,Mar19 2600 Puts,180801,16:00:00,2600,P,190315,0.171,58.59,58.4,59.2,0.004,308,14932,-13.474,0.047,691.355,-24.554,-459.353,0.119,59.2
,SPX 19R2600,Jun19 2600 Puts,180801,16:00:00,2600,P,190621,0.174,81.47,81.4,82.4,0.005,,500,-15.141,0.045,864.156,-20.827,-734.112,0.153,-1
,SPX 19U2600,Sep19 2600 Puts,180801,16:00:00,2600,P,190920,0.176,100.37,99.7,101.6,0.003,,852,-16.436,0.042,996.165,-18.321,-997.914,0.174,-1
,SPX 18H2605,Aug 2605 Calls,180801,16:00:00,2605,C,180817,,211.59,206.3,208.8,-0.019,,1,99.58,0.006,62.097,-43.837,107.597,1,-1
,SPX 18H2605D31,AugM 2605 Calls,180801,16:00:00,2605,C,180831,,209.12,209.6,211.8,0.008,,,99.154,0.018,19.572,-4.443,218.649,0.998,-1
,SPX 18I2605,Sep 2605 Calls,180801,16:00:00,2605,C,180921,,210.83,215.1,217.2,0.025,,8,97.063,0.044,79.314,-9.998,349.371,0.99,-1
,SPX 18I2605D28,SepQ 2605 Calls,180801,16:00:00,2605,C,180928,,225.09,218.1,220.1,-0.027,,1,99.1,0.015,253.496,-40.93,352.836,0.984,-1
,SPX 18J2605,Oct 2605 Calls,180801,16:00:00,2605,C,181019,,232.36,224.7,226.7,-0.029,,,99.1,0.017,329.809,-39.301,453.525,0.969,-1
,SPX 18J2605D31,OctM 2605 Calls,180801,16:00:00,2605,C,181031,,237.37,230.4,232.3,-0.025,,,98.864,0.021,375.771,-38.468,515.656,0.959,-1
,SPX 18K2605,Nov 2605 Calls,180801,16:00:00,2605,C,181116,,240.99,234,235.9,-0.025,,,97.643,0.064,417.037,-35.842,590.802,0.947,-1
,SPX 18L2605,Dec 2605 Calls,,,2605,C,181221,,252.36,,,,,,95.685,0.067,514.122,-33.168,752.005,0.921,
,SPX 18L2605D31,DecQ 2605 Calls,180801,16:00:00,2605,C,181231,0.165,254.53,250,252.2,-0.013,,,93.666,0.064,537.995,-30.144,805.053,0.914,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,261.41,,,,,,93.43,0.066,582.868,-31.524,875.682,0.903,
,SPX 18T2605,Aug 2605 Puts,180801,16:00:00,2605,P,180817,0.213,2.1,2,2.15,-0.01,,319,-1.131,0.012,51.629,-32.801,-5.081,0,-1
