Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2515,Jun 2515 Puts,180404,16:00:00,2515,P,180615,0.208,43.04,42.4,43.2,-0.006,,74,-18.039,0.093,389.829,-52.817,-150.28,0.294,-1
,SPX 18R2515D29,JunQ 2515 Puts,180404,16:00:00,2515,P,180629,0.207,50.34,49.7,50.5,-0.005,,613,-18.761,0.088,438.249,-48.292,-191.534,0.31,-1
,SPX 18S2515,Jul 2515 Puts,180404,16:00:00,2515,P,180720,0.204,58.47,57.8,58.7,-0.004,,54,-19.537,0.082,495.022,-43.093,-246.982,0.325,-1
,SPX 18U2515,Sep 2515 Puts,,,2515,P,180921,,81.8,,,,,,-21.243,0.071,643.65,-33.416,-431.09,0.355,
,SPX 18U2515D28,SepQ 2515 Puts,180404,16:00:00,2515,P,180928,0.2,83.86,82.7,84.3,-0.004,,1,-21.241,0.07,659.651,-32.243,-454.047,0.358,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,108.26,,,,,,-22.596,0.062,809.267,-25.498,-705.174,0.376,
,SPX 18D2520D6,AprW1 2520 Calls,180404,16:00:00,2520,C,180406,,125.5,122.9,127.3,-0.003,,8,98.307,0.045,14.815,-62.504,20.114,0.994,-1
,SPX 18D2520D13,AprW2 2520 Calls,180404,16:00:00,2520,C,180413,,131.9,128.6,132.2,-0.011,,3,92.738,0.094,88.402,-121.623,60,0.914,-1
,SPX 18D2520,Apr 2520 Calls,180404,16:00:00,2520,C,180420,,139.19,134.3,137.6,-0.023,,9,91.287,0.086,143.422,-124.694,89.319,0.86,-1
,SPX 18D2520D27,AprW4 2520 Calls,180404,16:00:00,2520,C,180427,,144.31,138.8,141.8,-0.028,,20,91.317,0.079,190.976,-103.302,129.149,0.812,-1
,SPX 18D2520D30,AprM 2520 Calls,180404,16:00:00,2520,C,180430,,145.25,139.9,142.9,-0.027,,56,91.109,0.079,204.786,-95.287,144.478,0.799,-1
,SPX 18E2520D4,MayW1 2520 Calls,180404,16:00:00,2520,C,180504,,146.33,143,145.7,-0.014,,14,90.085,0.085,221.894,-86.488,164.888,0.783,-1
,SPX 18E2520,May 2520 Calls,180404,16:00:00,2520,C,180518,,156.29,151,153.5,-0.026,,45,90.43,0.126,287.879,-79.395,221.787,0.745,-1
,SPX 18E2520D31,MayM 2520 Calls,180404,16:00:00,2520,C,180531,,161.84,158,159.8,-0.018,,61,88.4,0.123,339.88,-68.154,285.735,0.718,-1
,SPX 18F2520,Jun 2520 Calls,180404,16:00:00,2520,C,180615,0.194,168.99,166.2,167.7,-0.012,,,86.371,0.117,389.525,-60.607,345.369,0.699,-1
,SPX 18F2520D29,JunQ 2520 Calls,180404,16:00:00,2520,C,180629,0.195,177.23,174.5,176.3,-0.01,,20,85.931,0.113,438.624,-57.404,406.273,0.684,-1
,SPX 18G2520,Jul 2520 Calls,180404,16:00:00,2520,C,180720,0.193,185.32,183.5,185.5,-0.004,2,1,83.849,0.105,494.415,-52.896,488.841,0.668,184.5
,SPX 18I2520,Sep 2520 Calls,,,2520,C,180921,,208.95,,,,,,80.933,0.091,641.024,-43.687,738.451,0.64,
,SPX 18I2520D28,SepQ 2520 Calls,180404,16:00:00,2520,C,180928,0.188,208.04,211.3,212.9,0.02,,,77.193,0.093,654.065,-42.933,776.04,0.637,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,237.87,,,,,,77.482,0.075,805.128,-36.591,1085.958,0.62,
,SPX 18P2520D6,AprW1 2520 Puts,180404,16:00:00,2520,P,180406,0.274,0.68,0.55,0.7,-0.074,521,706,-1.747,0.048,14.78,-48.011,-0.58,0.006,0.75
,SPX 18P2520D13,AprW2 2520 Puts,180404,16:00:00,2520,P,180413,0.249,6.45,6.2,6.4,-0.029,353,3903,-8.241,0.112,86.547,-103.951,-8.69,0.086,5.4
,SPX 18P2520,Apr 2520 Puts,180404,16:00:00,2520,P,180420,0.245,11.36,11,11.5,0.067,2,887,-11.21,0.123,134.669,-103.058,-18.968,0.14,29.6
,SPX 18P2520D27,AprW4 2520 Puts,180404,16:00:00,2520,P,180427,0.218,15.26,14.9,15.4,-0.007,,1355,-12.527,0.122,180.71,-79.621,-32.976,0.188,-1
,SPX 18P2520D30,AprM 2520 Puts,180404,16:00:00,2520,P,180430,0.212,16.17,15.8,16.4,0.012,13,1388,-12.843,0.122,194.815,-74.304,-38.123,0.201,21.48
,SPX 18Q2520D4,MayW1 2520 Puts,180404,16:00:00,2520,P,180504,0.211,19.18,19,19.6,0.006,,451,-13.72,0.12,218.628,-72.189,-47.409,0.217,-1
,SPX 18Q2520,May 2520 Puts,180404,16:00:00,2520,P,180518,0.213,28.71,28.5,29.1,0.003,,472,-16.223,0.113,285.908,-66.284,-80.039,0.255,-1
,SPX 18Q2520D31,MayM 2520 Puts,180404,16:00:00,2520,P,180531,0.206,35.44,35.2,35.8,0.002,,111,-17.45,0.106,341.491,-57.274,-114.441,0.282,-1
,SPX 18R2520,Jun 2520 Puts,180404,16:00:00,2520,P,180615,0.207,44.09,43.5,44.3,-0.004,,247,-18.536,0.096,394.122,-53.023,-153.698,0.301,-1
,SPX 18R2520D29,JunQ 2520 Puts,180404,16:00:00,2520,P,180629,0.206,51.44,50.7,51.7,-0.005,,125,-19.228,0.09,442.415,-48.415,-195.46,0.316,-1
,SPX 18S2520,Jul 2520 Puts,180404,16:00:00,2520,P,180720,0.203,59.63,58.9,60,-0.003,,5,-19.975,0.084,499.106,-43.157,-251.563,0.332,-1
,SPX 18U2520,Sep 2520 Puts,,,2520,P,180921,,83.09,,,,,,-21.619,0.072,647.489,-33.407,-437.433,0.36,
,SPX 18U2520D28,SepQ 2520 Puts,180404,16:00:00,2520,P,180928,0.2,85.15,84.4,85.7,-0.001,,,-21.61,0.071,663.488,-32.329,-460.599,0.363,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,109.67,,,,,,-22.926,0.063,812.961,-25.465,-713.644,0.38,
,SPX 18D2525D6,AprW1 2525 Calls,180404,16:00:00,2525,C,180406,,120.59,118,122.4,-0.003,,,98.054,0.052,16.472,-68.676,20.076,0.991,-1
,SPX 18D2525D13,AprW2 2525 Calls,180404,16:00:00,2525,C,180413,,127.31,123.9,127.5,-0.013,,77,92.227,0.101,91.971,-124.992,59.613,0.905,-1
,SPX 18D2525,Apr 2525 Calls,180404,16:00:00,2525,C,180420,,134.69,130,133.2,-0.023,,85,90.821,0.092,146.876,-125.999,88.728,0.85,-1
,SPX 18D2525D27,AprW4 2525 Calls,180404,16:00:00,2525,C,180427,,139.81,134.4,137.2,-0.029,,3,90.892,0.084,194.556,-103.759,128.329,0.802,-1
,SPX 18D2525D30,AprM 2525 Calls,180404,16:00:00,2525,C,180430,,140.77,135.5,138.2,-0.028,,4,90.682,0.084,208.518,-95.669,143.556,0.789,-1
,SPX 18E2525D4,MayW1 2525 Calls,180404,16:00:00,2525,C,180504,,141.9,138.7,141.4,-0.013,,2,89.629,0.089,225.929,-86.902,163.786,0.773,-1
,SPX 18E2525,May 2525 Calls,180404,16:00:00,2525,C,180518,,151.87,147.2,148.9,-0.025,,14,89.755,0.132,291.625,-79.378,220.416,0.737,-1
,SPX 18E2525D31,MayM 2525 Calls,180404,16:00:00,2525,C,180531,0.193,157.54,154.2,155.8,-0.016,,24,87.744,0.128,343.936,-65.244,283.896,0.71,-1
,SPX 18F2525,Jun 2525 Calls,180404,16:00:00,2525,C,180615,0.193,164.81,162.3,163.9,-0.01,,150,85.746,0.121,393.656,-60.978,343.113,0.692,-1
,SPX 18F2525D29,JunQ 2525 Calls,180404,16:00:00,2525,C,180629,0.195,173.09,171,172.9,-0.007,,504,85.33,0.116,442.62,-57.831,403.739,0.677,-1
,SPX 18G2525,Jul 2525 Calls,180404,16:00:00,2525,C,180720,0.192,181.3,179.7,181.7,-0.003,,43,83.29,0.108,498.492,-53.017,485.802,0.662,-1
,SPX 18I2525,Sep 2525 Calls,180404,16:00:00,2525,C,180921,0.188,205.13,204.7,206.6,0.003,,51,80.452,0.093,645.073,-43.87,734.284,0.635,-1
,SPX 18I2525D28,SepQ 2525 Calls,180404,16:00:00,2525,C,180928,0.187,204.41,207,209.7,0.019,,712,76.702,0.095,658.453,-42.969,771.286,0.632,-1
,SPX 18L2525,Dec 2525 Calls,180404,16:00:00,2525,C,181221,0.183,234.29,234.6,236.7,0.006,,211,77.088,0.076,809.207,-36.82,1080.5,0.616,-1
,SPX 19A2525,Jan19 2525 Calls,180404,16:00:00,2525,C,190118,0.185,244.85,242.1,250.3,0.006,,510,76.977,0.072,853.969,-35.779,1180.355,0.613,-1
,SPX 19C2525,Mar19 2525 Calls,180404,16:00:00,2525,C,190315,0.181,258.86,255.6,264.4,0.004,,95,75.895,0.066,932.508,-33.07,1391.262,0.608,-1
,SPX 19F2525,Jun19 2525 Calls,180404,16:00:00,2525,C,190621,0.179,283.46,280.7,290.4,0.007,,,74.103,0.056,1054.66,-30.119,1748.843,0.602,-1
,SPX 19L2525,Dec19 2525 Calls,180404,16:00:00,2525,C,191220,0.171,321.01,316,328.4,0.004,,106,72.538,0.048,1239.045,-26.195,2411.969,0.598,-1
,SPX 18P2525D6,AprW1 2525 Puts,180404,16:00:00,2525,P,180406,0.273,0.78,0.65,0.85,-0.038,2512,10124,-2.016,0.055,16.486,-55.732,-0.661,0.009,0.85
,SPX 18P2525D13,AprW2 2525 Puts,180404,16:00:00,2525,P,180413,0.246,6.91,6.4,6.9,-0.038,1215,840,-8.852,0.121,90.486,-107.011,-9.261,0.095,6.73
,SPX 18P2525,Apr 2525 Puts,180404,16:00:00,2525,P,180420,0.245,11.99,11.7,12.2,0.085,3,1084,-11.873,0.13,139.016,-107.144,-19.925,0.15,34.25
,SPX 18P2525D27,AprW4 2525 Puts,180404,16:00:00,2525,P,180427,0.216,15.97,15.6,16.1,-0.008,,,-13.186,0.129,185.397,-81.047,-34.383,0.198,-1
,SPX 18P2525D30,AprM 2525 Puts,180404,16:00:00,2525,P,180430,0.209,16.89,16.6,17.2,0.001,,,-13.499,0.128,199.659,-74.919,-39.699,0.211,-1
,SPX 18Q2525D4,MayW1 2525 Puts,180404,16:00:00,2525,P,180504,0.21,19.96,19.7,20.4,0.005,,1875,-14.363,0.125,223.396,-73.167,-49.187,0.227,-1
,SPX 18Q2525,May 2525 Puts,180404,16:00:00,2525,P,180518,0.211,29.63,29.3,30.1,-0.001,3478,402,-16.828,0.118,290.432,-66.595,-82.425,0.263,27.6
,SPX 18Q2525D31,MayM 2525 Puts,180404,16:00:00,2525,P,180531,0.204,36.44,35.9,36.8,-0.002,,3599,-18.014,0.109,345.989,-57.409,-117.436,0.29,-1
,SPX 18R2525,Jun 2525 Puts,180404,16:00:00,2525,P,180615,0.206,45.16,44.5,45.4,-0.005,122,799,-19.046,0.099,398.365,-53.214,-157.187,0.308,44.31
,SPX 18R2525D29,JunQ 2525 Puts,180404,16:00:00,2525,P,180629,0.205,52.56,51.8,52.7,-0.006,,5020,-19.707,0.093,446.527,-48.524,-199.459,0.323,-1
,SPX 18S2525,Jul 2525 Puts,180404,16:00:00,2525,P,180720,0.201,60.81,59.2,61.1,-0.011,,,-20.424,0.087,503.129,-42.94,-256.22,0.338,-1
,SPX 18U2525,Sep 2525 Puts,180404,16:00:00,2525,P,180921,0.199,84.4,83.3,84.7,-0.005,,758,-22.002,0.074,651.264,-33.288,-443.856,0.365,-1
,SPX 18U2525D28,SepQ 2525 Puts,180404,16:00:00,2525,P,180928,0.198,86.46,85.3,86.9,-0.004,,426,-21.986,0.072,667.261,-32.207,-467.233,0.368,-1
,SPX 18X2525,Dec 2525 Puts,180404,16:00:00,2525,P,181221,0.198,111.1,110,111.6,-0.003,,62,-23.261,0.064,816.593,-25.349,-722.196,0.384,-1
,SPX 19M2525,Jan19 2525 Puts,180404,16:00:00,2525,P,190118,0.196,116.51,113.4,118.6,-0.004,,,-22.991,0.06,859.57,-23.343,-805.413,0.387,-1
,SPX 19O2525,Mar19 2525 Puts,180404,16:00:00,2525,P,190315,0.197,131.06,127.8,133.5,-0.003,,,-23.653,0.058,940.507,-20.79,-980.588,0.392,-1
,SPX 19R2525,Jun19 2525 Puts,180404,16:00:00,2525,P,190621,0.197,150.03,147.2,153.9,0.003,,703,-23.95,0.053,1063.609,-17.198,-1280.781,0.398,-1
,SPX 19X2525,Dec19 2525 Puts,180404,16:00:00,2525,P,191220,0.195,176.26,171.9,181.2,0.002,,1184,-27.796,0.05,1251.218,-12.473,-1823.663,0.402,-1
,SPX 18D2530D6,AprW1 2530 Calls,180404,16:00:00,2530,C,180406,,115.7,113.1,117.4,-0.004,,10,97.763,0.06,18.3,-75.535,20.027,0.989,-1
,SPX 18D2530D13,AprW2 2530 Calls,180404,16:00:00,2530,C,180413,,122.75,119.6,123.1,-0.011,,,91.678,0.109,95.647,-128.399,59.193,0.895,-1
,SPX 18D2530,Apr 2530 Calls,180404,16:00:00,2530,C,180420,,130.21,125.7,128.8,-0.023,,72,90.327,0.098,150.393,-127.283,88.097,0.84,-1
,SPX 18D2530D27,AprW4 2530 Calls,180404,16:00:00,2530,C,180427,,135.34,130.3,133.2,-0.027,,10,90.442,0.089,198.19,-104.195,127.458,0.792,-1
,SPX 18D2530D30,AprM 2530 Calls,180404,16:00:00,2530,C,180430,,136.31,131.6,134,-0.026,,209,90.23,0.089,212.302,-96.03,142.578,0.779,-1
,SPX 18E2530D4,MayW1 2530 Calls,180404,16:00:00,2530,C,180504,,137.5,134.8,137.2,-0.013,4,,89.105,0.107,230.008,-87.296,162.622,0.764,129.39
,SPX 18E2530,May 2530 Calls,180404,16:00:00,2530,C,180518,,147.49,143.2,144.9,-0.023,,57,89.051,0.138,295.423,-79.366,218.957,0.728,-1
,SPX 18E2530D31,MayM 2530 Calls,180404,16:00:00,2530,C,180531,0.192,153.27,150.3,151.8,-0.014,,,87.063,0.133,348.017,-65.658,281.959,0.703,-1
,SPX 18F2530,Jun 2530 Calls,180404,16:00:00,2530,C,180615,0.192,160.66,158.4,160,-0.009,,,85.101,0.126,397.784,-61.339,340.756,0.685,-1
,SPX 18F2530D29,JunQ 2530 Calls,180404,16:00:00,2530,C,180629,0.193,168.98,166.8,168.7,-0.007,,96,84.711,0.12,446.603,-57.638,401.101,0.67,-1
,SPX 18G2530,Jul 2530 Calls,180404,16:00:00,2530,C,180720,0.191,177.31,175.9,178,-0.002,,,82.715,0.111,502.536,-53.13,482.658,0.656,-1
,SPX 18I2530,Sep 2530 Calls,,,2530,C,180921,,201.34,,,,,,79.961,0.095,649.067,-43.634,730.008,0.629,
,SPX 18I2530D28,SepQ 2530 Calls,180404,16:00:00,2530,C,180928,0.186,200.82,204,205.8,0.02,,,76.203,0.096,662.763,-42.999,766.433,0.627,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,230.73,,,,,,76.687,0.077,813.217,-36.565,1074.94,0.612,
,SPX 18P2530D6,AprW1 2530 Puts,180404,16:00:00,2530,P,180406,0.271,0.89,0.8,1,0.011,953,704,-2.325,0.063,18.369,-65.043,-0.754,0.011,-1
,SPX 18P2530D13,AprW2 2530 Puts,180404,16:00:00,2530,P,180413,0.244,7.41,6.9,7.4,-0.035,208,548,-9.506,0.129,94.527,-111.675,-9.867,0.105,7.18
,SPX 18P2530,Apr 2530 Puts,180404,16:00:00,2530,P,180420,0.235,12.65,12.3,12.9,0,516,,-12.572,0.137,143.414,-103.464,-20.927,0.16,13.6
,SPX 18P2530D27,AprW4 2530 Puts,180404,16:00:00,2530,P,180427,0.214,16.71,16.3,16.9,-0.007,,1842,-13.877,0.135,190.115,-82.455,-35.848,0.208,-1
,SPX 18P2530D30,AprM 2530 Puts,180404,16:00:00,2530,P,180430,0.208,17.65,17.3,17.9,0.013,22,,-14.186,0.135,204.528,-76.739,-41.338,0.221,23.55
,SPX 18Q2530D4,MayW1 2530 Puts,180404,16:00:00,2530,P,180504,0.208,20.77,20.5,21.2,0.004,,,-15.034,0.131,228.172,-74.122,-51.029,0.236,-1
,SPX 18Q2530,May 2530 Puts,180404,16:00:00,2530,P,180518,0.209,30.59,30.3,31.1,0.001,33,185,-17.455,0.122,294.927,-67.114,-84.877,0.272,28.8
,SPX 18Q2530D31,MayM 2530 Puts,180404,16:00:00,2530,P,180531,0.203,37.47,36.9,37.7,-0.005,,127,-18.596,0.113,350.442,-57.719,-120.504,0.297,-1
,SPX 18R2530,Jun 2530 Puts,180404,16:00:00,2530,P,180615,0.208,46.27,45.6,46.5,0.021,32,164,-19.57,0.102,402.554,-54.404,-160.748,0.315,71.43
,SPX 18R2530D29,JunQ 2530 Puts,180404,16:00:00,2530,P,180629,0.203,53.71,52.9,53.8,-0.007,,,-20.198,0.095,450.58,-48.468,-203.533,0.33,-1
,SPX 18S2530,Jul 2530 Puts,180404,16:00:00,2530,P,180720,0.201,62.01,61.3,62.3,-0.003,,,-20.882,0.089,507.09,-43.251,-260.955,0.344,-1
,SPX 18U2530,Sep 2530 Puts,,,2530,P,180921,,85.73,,,,,,-22.392,0.075,654.971,-33.368,-450.359,0.371,
,SPX 18U2530D28,SepQ 2530 Puts,180404,16:00:00,2530,P,180928,0.198,87.8,86.8,88.2,-0.003,,,-22.368,0.074,670.967,-32.18,-473.948,0.373,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,112.54,,,,,,-23.601,0.065,820.159,-25.389,-730.831,0.388,
,SPX 18D2535D6,AprW1 2535 Calls,180404,16:00:00,2535,C,180406,,110.83,108.3,112.5,-0.004,,6,97.428,0.069,20.314,-83.14,19.965,0.985,-1
,SPX 18D2535D13,AprW2 2535 Calls,180404,16:00:00,2535,C,180413,,118.22,115.2,118.6,-0.011,,27,91.088,0.117,99.425,-131.836,58.738,0.885,-1
,SPX 18D2535,Apr 2535 Calls,180404,16:00:00,2535,C,180420,,125.76,121.5,124.5,-0.022,,132,89.801,0.104,153.968,-128.54,87.425,0.829,-1
,SPX 18D2535D27,AprW4 2535 Calls,180404,16:00:00,2535,C,180427,,130.89,125.9,128.7,-0.027,,5,89.964,0.094,201.875,-104.605,126.534,0.782,-1
,SPX 18D2535D30,AprM 2535 Calls,180404,16:00:00,2535,C,180430,,131.88,127.1,129.9,-0.026,,,89.74,0.098,216.134,-96.367,141.542,0.769,-1
,SPX 18E2535D4,MayW1 2535 Calls,180404,16:00:00,2535,C,180504,,133.13,130.6,133,-0.01,,1,88.455,0.143,234.133,-87.673,161.388,0.754,-1
,SPX 18E2535,May 2535 Calls,180404,16:00:00,2535,C,180518,,143.15,139.3,140.9,-0.021,,33,88.316,0.144,299.266,-79.356,217.409,0.719,-1
,SPX 18E2535D31,MayM 2535 Calls,180404,16:00:00,2535,C,180531,0.191,149.04,146.2,147.7,-0.014,,125,86.355,0.138,352.115,-65.871,279.921,0.694,-1
,SPX 18F2535,Jun 2535 Calls,180404,16:00:00,2535,C,180615,0.191,156.54,154.5,156.1,-0.008,,,84.433,0.13,401.902,-61.521,338.298,0.677,-1
,SPX 18F2535D29,JunQ 2535 Calls,180404,16:00:00,2535,C,180629,0.192,164.9,163,164.8,-0.006,,29,84.073,0.124,450.566,-57.897,398.357,0.663,-1
,SPX 18G2535,Jul 2535 Calls,180404,16:00:00,2535,C,180720,0.19,173.36,172.1,174.1,-0.001,,44,82.126,0.115,506.541,-53.1,479.407,0.65,-1
,SPX 18I2535,Sep 2535 Calls,,,2535,C,180921,,197.57,,,,,,79.46,0.097,653.002,-43.599,725.623,0.624,
,SPX 18I2535D28,SepQ 2535 Calls,180404,16:00:00,2535,C,180928,0.186,197.24,200.5,202.1,0.021,,,75.695,0.098,666.991,-43.024,761.481,0.622,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,227.18,,,,,,76.281,0.078,817.157,-36.546,1069.275,0.608,
,SPX 18P2535D6,AprW1 2535 Puts,180404,16:00:00,2535,P,180406,0.268,1.02,0.9,1.15,0,120,978,-2.681,0.073,20.443,-72.375,-0.86,0.015,-1
,SPX 18P2535D13,AprW2 2535 Puts,180404,16:00:00,2535,P,180413,0.243,7.94,7.5,7.9,-0.028,230,415,-10.205,0.139,98.663,-116.388,-10.51,0.115,8.1
,SPX 18P2535,Apr 2535 Puts,180404,16:00:00,2535,P,180420,0.235,13.35,13,13.6,0.02,62,345,-13.309,0.145,147.852,-107.517,-21.976,0.171,19.95
,SPX 18P2535D27,AprW4 2535 Puts,180404,16:00:00,2535,P,180427,0.216,17.48,17.1,17.7,0.027,4,12566,-14.601,0.142,194.851,-85.783,-37.372,0.218,28.95
,SPX 18P2535D30,AprM 2535 Puts,180404,16:00:00,2535,P,180430,0.206,18.44,18.1,18.7,-0.002,,,-14.906,0.141,209.411,-77.316,-43.041,0.231,-1
,SPX 18Q2535D4,MayW1 2535 Puts,180404,16:00:00,2535,P,180504,0.207,21.61,21.4,22.1,0.006,,881,-15.735,0.137,232.946,-75.052,-52.937,0.246,-1
,SPX 18Q2535,May 2535 Puts,180404,16:00:00,2535,P,180518,0.208,31.58,31.2,32,0.001,,294,-18.103,0.126,299.385,-67.608,-87.398,0.281,-1
,SPX 18Q2535D31,MayM 2535 Puts,180404,16:00:00,2535,P,180531,0.201,38.53,38,38.8,-0.003,,309,-19.195,0.117,354.844,-58.008,-123.645,0.306,-1
,SPX 18R2535,Jun 2535 Puts,180404,16:00:00,2535,P,180615,0.204,47.39,46.7,47.6,-0.001,38,107,-20.108,0.105,406.683,-53.712,-164.383,0.323,51.46
,SPX 18R2535D29,JunQ 2535 Puts,180404,16:00:00,2535,P,180629,0.202,54.89,54.1,55,-0.006,,66,-20.7,0.098,454.568,-48.7,-207.682,0.337,-1
,SPX 18S2535,Jul 2535 Puts,180404,16:00:00,2535,P,180720,0.2,63.24,62.5,63.5,-0.004,,70,-21.351,0.091,510.981,-43.281,-265.767,0.35,-1
,SPX 18U2535,Sep 2535 Puts,,,2535,P,180921,,87.08,,,,,,-22.788,0.077,658.608,-33.338,-456.943,0.376,
,SPX 18U2535D28,SepQ 2535 Puts,180404,16:00:00,2535,P,180928,0.197,89.15,87.9,89.6,-0.004,,,-22.757,0.075,674.603,-32.146,-480.746,0.378,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,114.01,,,,,,-23.944,0.066,823.658,-25.344,-739.547,0.392,
,SPX 18D2540D6,AprW1 2540 Calls,180404,16:00:00,2540,C,180406,,105.98,103.4,107.7,-0.004,,11,97.041,0.08,22.527,-91.547,19.89,0.981,-1
,SPX 18D2540D13,AprW2 2540 Calls,180404,16:00:00,2540,C,180413,,113.71,110.8,114.1,-0.011,,21,90.454,0.126,103.302,-135.29,58.247,0.873,-1
,SPX 18D2540,Apr 2540 Calls,180404,16:00:00,2540,C,180420,,121.34,117.2,120.2,-0.022,,74,89.242,0.111,157.598,-129.765,86.709,0.817,-1
,SPX 18D2540D27,AprW4 2540 Calls,180404,16:00:00,2540,C,180427,,126.47,122,124.8,-0.024,,11,89.454,0.101,205.605,-104.987,125.554,0.771,-1
,SPX 18D2540D30,AprM 2540 Calls,180404,16:00:00,2540,C,180430,,127.47,123,125.6,-0.025,,270,89.133,0.133,220.01,-96.678,140.443,0.758,-1
,SPX 18E2540D4,MayW1 2540 Calls,180404,16:00:00,2540,C,180504,,128.8,126.5,129,-0.008,,2,87.681,0.156,238.316,-88.053,160.074,0.744,-1
,SPX 18E2540,May 2540 Calls,180404,16:00:00,2540,C,180518,0.196,138.84,135.3,136.9,-0.02,,20,87.548,0.151,303.144,-75.287,215.768,0.71,-1
,SPX 18E2540D31,MayM 2540 Calls,180404,16:00:00,2540,C,180531,0.19,144.85,142.4,143.8,-0.012,,257,85.619,0.144,356.219,-66.27,277.781,0.686,-1
,SPX 18F2540,Jun 2540 Calls,180404,16:00:00,2540,C,180615,0.19,152.47,150.7,152.3,-0.006,,,83.742,0.135,406,-61.693,335.735,0.67,-1
,SPX 18F2540D29,JunQ 2540 Calls,180404,16:00:00,2540,C,180629,0.191,160.86,159.3,160.9,-0.005,,41,83.415,0.128,454.501,-57.995,395.505,0.656,-1
,SPX 18G2540,Jul 2540 Calls,180404,16:00:00,2540,C,180720,0.189,169.43,168.4,170.5,0,,44,81.52,0.118,510.5,-53.197,476.049,0.643,-1
,SPX 18I2540,Sep 2540 Calls,,,2540,C,180921,,193.82,,,,,,78.949,0.099,656.873,-43.559,721.127,0.619,
,SPX 18I2540D28,SepQ 2540 Calls,180404,16:00:00,2540,C,180928,0.184,193.7,195.8,198.4,0.018,,,75.179,0.1,671.133,-42.842,756.431,0.617,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,223.66,,,,,,75.869,0.08,821.022,-36.523,1063.506,0.603,
,SPX 18P2540D6,AprW1 2540 Puts,180404,16:00:00,2540,P,180406,0.265,1.17,1.05,1.3,0,2762,,-3.09,0.084,22.72,-81.137,-0.98,0.019,1.1
,SPX 18P2540D13,AprW2 2540 Puts,180404,16:00:00,2540,P,180413,0.247,8.5,8,8.5,0.054,46,461,-10.962,0.152,102.885,-127.448,-11.192,0.127,23.2
,SPX 18P2540,Apr 2540 Puts,180404,16:00:00,2540,P,180420,0.232,14.09,13.8,14.3,0.006,141,1439,-14.086,0.153,152.319,-108.691,-23.073,0.183,16.5
,SPX 18P2540D27,AprW4 2540 Puts,180404,16:00:00,2540,P,180427,0.211,18.3,17.9,18.5,-0.005,,,-15.36,0.149,199.596,-85.194,-38.958,0.229,-1
,SPX 18P2540D30,AprM 2540 Puts,180404,16:00:00,2540,P,180430,0.206,19.28,19,19.6,0.021,19,2165,-15.66,0.148,214.297,-79.682,-44.811,0.242,27.55
,SPX 18Q2540D4,MayW1 2540 Puts,180404,16:00:00,2540,P,180504,0.205,22.49,22.3,22.9,0.005,,272,-16.467,0.143,237.708,-75.953,-54.914,0.256,-1
,SPX 18Q2540,May 2540 Puts,180404,16:00:00,2540,P,180518,0.207,32.6,32.2,33.1,0.002,,126,-18.773,0.131,303.797,-68.076,-89.988,0.29,-1
,SPX 18Q2540D31,MayM 2540 Puts,180404,16:00:00,2540,P,180531,0.201,39.62,39.2,39.9,-0.002,,,-19.812,0.12,359.186,-58.468,-126.861,0.314,-1
,SPX 18R2540,Jun 2540 Puts,180404,16:00:00,2540,P,180615,0.202,48.55,47,48.7,-0.004,230,218,-20.66,0.108,410.744,-53.68,-168.091,0.33,58.7
,SPX 18R2540D29,JunQ 2540 Puts,180404,16:00:00,2540,P,180629,0.201,56.09,55.3,56.2,-0.006,,35,-21.215,0.1,458.485,-48.765,-211.908,0.344,-1
,SPX 18S2540,Jul 2540 Puts,180404,16:00:00,2540,P,180720,0.199,64.49,63.7,64.7,-0.004,,50,-21.83,0.093,514.799,-43.298,-270.659,0.357,-1
,SPX 18U2540,Sep 2540 Puts,,,2540,P,180921,,88.45,,,,,,-23.191,0.078,662.17,-33.301,-463.609,0.381,
,SPX 18U2540D28,SepQ 2540 Puts,180404,16:00:00,2540,P,180928,0.196,90.52,89.7,91.1,-0.001,,,-23.152,0.077,678.165,-32.204,-487.626,0.383,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,115.49,,,,,,-24.293,0.067,827.087,-25.296,-748.347,0.397,
,SPX 18D2545D6,AprW1 2545 Calls,180404,16:00:00,2545,C,180406,,101.15,98.6,102.8,-0.004,,,96.597,0.092,24.95,-100.811,19.798,0.976,-1
,SPX 18D2545D13,AprW2 2545 Calls,180404,16:00:00,2545,C,180413,,109.25,106.4,109.7,-0.011,,,89.773,0.136,107.269,-138.749,57.717,0.862,-1
