Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2310D30,NovM 2310 Calls,171025,16:00:00,2310,C,171130,,263.99,249.4,251.2,-0.052,,,100,0.002,176.743,-78.771,197.043,1,-1
,SPX 17L2310,Dec 2310 Calls,171025,16:00:00,2310,C,171215,,264.3,247.9,257,-0.045,,,100,0.004,209.729,-60.122,270.626,1,-1
,SPX 17L2310D29,DecQ 2310 Calls,171025,16:00:00,2310,C,171229,,266.82,254.4,256,-0.044,,,100,0.005,250.617,-52.189,344.722,1,-1
,SPX 18A2310,Jan18 2310 Calls,171025,16:00:00,2310,C,180119,,272.48,258.7,260.2,-0.048,,131,100,0.006,310.085,-48.041,435.776,1,-1
,SPX 18I2310,Sep18 2310 Calls,,,2310,C,180921,,308.75,,,,,,87.664,0.045,741.821,-25.973,1468.704,0.994,
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,302.98,,,,,,78.458,0.067,812.654,-21.006,1910.255,0.988,
,SPX 17V2310D27,OctW4 2310 Puts,171025,16:00:00,2310,P,171027,,0.01,,0.1,,59,901,-0.011,0,0.501,-1.266,-0.013,0,0.05
,SPX 17V2310D31,OctM 2310 Puts,171025,16:00:00,2310,P,171031,,0.13,0.1,0.2,,10,2444,-0.071,0.001,4.32,-6.786,-0.202,0,0.2
,SPX 17W2310D3,NovW1 2310 Puts,171025,16:00:00,2310,P,171103,0.27,0.26,0.35,0.5,0.654,,291,-0.218,0.003,8.696,-14.646,-0.521,0,-1
,SPX 17W2310D10,NovW2 2310 Puts,171025,16:00:00,2310,P,171110,0.235,1,0.95,1.1,0.02,50,422,-0.584,0.006,27.68,-18.239,-2.501,0,1
,SPX 17W2310,Nov 2310 Puts,171025,16:00:00,2310,P,171117,0.224,2.17,1.8,1.95,-0.124,8,352,-0.875,0.008,51.394,-22.111,-5.97,0,2.4
,SPX 17W2310D24,NovW4 2310 Puts,171025,16:00:00,2310,P,171124,0.202,2.49,2.35,2.5,-0.028,,135,-1.245,0.012,64.642,-19.888,-8.877,0,-1
,SPX 17W2310D30,NovM 2310 Puts,171025,16:00:00,2310,P,171130,0.195,3.22,3.1,3.3,0,13,3056,-1.693,0.015,81.483,-20.675,-12.682,0,3.6
,SPX 17X2310,Dec 2310 Puts,171025,16:00:00,2310,P,171215,0.187,5.68,5.3,5.7,-0.023,13,776,-2.53,0.02,128.207,-22.39,-25.551,0,6.6
,SPX 17X2310D29,DecQ 2310 Puts,171025,16:00:00,2310,P,171229,0.177,7.64,7.4,7.6,-0.014,202,81,-3.171,0.02,167.972,-21.518,-39.977,0,8.1
,SPX 18M2310,Jan18 2310 Puts,171025,16:00:00,2310,P,180119,0.172,10.96,10.8,11.1,-0.001,,600,-4.319,0.023,224.67,-21.345,-64.98,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,61.64,,,,,,-12.345,0.043,742.245,-16.248,-594.997,0.006,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,77.97,,,,,,-14.499,0.042,870.27,-14.362,-830.002,0.012,
,SPX 17J2315D27,OctW4 2315 Calls,171025,16:00:00,2315,C,171027,,257.15,239.9,247.8,-0.052,,6,100,0,47.919,-773.996,16.249,1,-1
,SPX 17J2315D31,OctM 2315 Calls,171025,16:00:00,2315,C,171031,,249.51,239.7,247.8,-0.023,,18,100,0.001,54.504,-208.138,40.116,1,-1
,SPX 17K2315D3,NovW1 2315 Calls,171025,16:00:00,2315,C,171103,,254.42,240.1,248,-0.041,,14,100,0.001,81.268,-213.687,55.101,1,-1
,SPX 17K2315D10,NovW2 2315 Calls,171025,16:00:00,2315,C,171110,,255.89,235.7,251,-0.049,,,100,0.001,111.209,-140.047,92.626,1,-1
,SPX 17K2315,Nov 2315 Calls,171025,16:00:00,2315,C,171117,,256.94,241.8,247.3,-0.048,,2,100,0.002,133.388,-111.065,124.343,1,-1
,SPX 17K2315D24,NovW4 2315 Calls,171025,16:00:00,2315,C,171124,,258.99,244.6,246.3,-0.052,,3,100,0.001,162.78,-91.779,165.296,1,-1
,SPX 17K2315D30,NovM 2315 Calls,171025,16:00:00,2315,C,171130,,258.82,244.6,246.3,-0.052,,,100,0.002,177.59,-77.819,197.325,1,-1
,SPX 17L2315,Dec 2315 Calls,171025,16:00:00,2315,C,171215,,259.19,246.6,248.2,-0.045,,,100,0.004,211.047,-59.571,270.89,1,-1
,SPX 17L2315D29,DecQ 2315 Calls,171025,16:00:00,2315,C,171229,,261.73,249.5,251,-0.044,,,100,0.006,252.245,-51.759,344.983,1,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,304.58,,,,,,87.412,0.046,747.331,-25.995,1465.137,0.993,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,299.3,,,,,,78.087,0.068,820.864,-21.101,1902.716,0.986,
,SPX 17V2315D27,OctW4 2315 Puts,171025,16:00:00,2315,P,171027,,0.01,0.05,0.1,,11,1463,-0.012,0,0.53,-1.327,-0.014,0,0.05
,SPX 17V2315D31,OctM 2315 Puts,171025,16:00:00,2315,P,171031,,0.13,0.1,0.2,,23,1098,-0.076,0.001,4.499,-6.976,-0.211,0,0.13
,SPX 17W2315D3,NovW1 2315 Puts,171025,16:00:00,2315,P,171103,0.268,0.28,0.4,0.5,0.643,299,405,-0.234,0.003,9.137,-15.392,-0.551,0,0.65
,SPX 17W2315D10,NovW2 2315 Puts,171025,16:00:00,2315,P,171110,0.231,1.03,1,1.1,0.019,10,245,-0.619,0.007,28.692,-18.476,-2.609,0,1
,SPX 17W2315,Nov 2315 Puts,171025,16:00:00,2315,P,171117,0.22,2.22,1.75,2,-0.14,111,222,-0.922,0.009,52.807,-22.212,-6.17,0,2.55
,SPX 17W2315D24,NovW4 2315 Puts,171025,16:00:00,2315,P,171124,0.2,2.57,2.45,2.6,-0.016,,57,-1.311,0.012,66.583,-20.453,-9.206,0,-1
,SPX 17W2315D30,NovM 2315 Puts,171025,16:00:00,2315,P,171130,0.193,3.33,3.2,3.4,-0.003,5,404,-1.78,0.016,83.899,-21.06,-13.154,0,3.7
,SPX 17X2315,Dec 2315 Puts,171025,16:00:00,2315,P,171215,0.186,5.83,5.7,5.9,-0.005,,44,-2.645,0.021,131.361,-23.084,-26.37,0,-1
,SPX 17X2315D29,DecQ 2315 Puts,171025,16:00:00,2315,P,171229,0.175,7.83,7.6,7.8,-0.018,50,44,-3.285,0.021,171.71,-21.603,-41.167,0,7.5
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,62.47,,,,,,-12.584,0.044,747.904,-16.262,-603.305,0.007,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,78.95,,,,,,-14.731,0.042,875.91,-14.367,-840.413,0.014,
,SPX 17J2320D27,OctW4 2320 Calls,171025,16:00:00,2320,C,171027,,251.9,234.1,242.5,-0.054,,10,100,0,48.046,-760.55,16.282,1,-1
,SPX 17J2320D31,OctM 2320 Calls,171025,16:00:00,2320,C,171031,,244.43,234.2,242.8,-0.024,,15,100,0.001,54.815,-205.476,40.182,1,-1
,SPX 17K2320D3,NovW1 2320 Calls,171025,16:00:00,2320,C,171103,,249.28,234.3,244.9,-0.039,,24,100,0.001,81.663,-210.788,55.188,1,-1
,SPX 17K2320D10,NovW2 2320 Calls,171025,16:00:00,2320,C,171110,,250.73,231.9,245.5,-0.048,,,100,0.001,111.734,-138.166,92.77,1,-1
,SPX 17K2320,Nov 2320 Calls,171025,16:00:00,2320,C,171117,,251.77,237.1,242.6,-0.05,12,9,100,0.002,134.035,-109.63,124.527,1,226.55
,SPX 17K2320D24,NovW4 2320 Calls,171025,16:00:00,2320,C,171124,,253.78,239.7,241.4,-0.052,,3,100,0.002,163.492,-90.555,165.55,1,-1
,SPX 17K2320D30,NovM 2320 Calls,171025,16:00:00,2320,C,171130,,253.64,239.7,241.4,-0.052,,,100,0.002,178.461,-76.867,197.599,1,-1
,SPX 17L2320,Dec 2320 Calls,171025,16:00:00,2320,C,171215,,254.09,241.9,243.6,-0.046,4,4,100,0.005,212.402,-59.019,271.139,1,233.52
,SPX 17L2320D29,DecQ 2320 Calls,171025,16:00:00,2320,C,171229,,256.64,244.7,246.2,-0.044,,,100,0.006,253.916,-51.329,345.222,1,-1
,SPX 18A2320,Jan18 2320 Calls,171025,16:00:00,2320,C,180119,,262.24,249.5,251,-0.046,,131,100,0.007,313.785,-47.235,436.328,1,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,300.41,,,,,,87.155,0.047,752.848,-26.015,1461.437,0.992,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,295.64,,,,,,77.712,0.068,829.005,-21.195,1895.037,0.985,
,SPX 17V2320D27,OctW4 2320 Puts,171025,16:00:00,2320,P,171027,,0.01,0.05,0.15,,244,4048,-0.013,0,0.561,-1.393,-0.015,0,0.1
,SPX 17V2320D31,OctM 2320 Puts,171025,16:00:00,2320,P,171031,,0.14,0.1,0.2,,23,387,-0.081,0.001,4.69,-7.177,-0.222,0,0.13
,SPX 17W2320D3,NovW1 2320 Puts,171025,16:00:00,2320,P,171103,0.262,0.29,0.4,0.5,0.552,,269,-0.252,0.003,9.607,-15.069,-0.583,0,-1
,SPX 17W2320D10,NovW2 2320 Puts,171025,16:00:00,2320,P,171110,0.229,1.07,1.05,1.15,0.028,2,140,-0.657,0.007,29.756,-19.14,-2.724,0,1.05
,SPX 17W2320,Nov 2320 Puts,171025,16:00:00,2320,P,171117,0.219,2.28,1.95,2.1,-0.096,1,224,-0.972,0.009,54.281,-23.429,-6.381,0,2.7
,SPX 17W2320D24,NovW4 2320 Puts,171025,16:00:00,2320,P,171124,0.197,2.65,2.5,2.7,-0.011,28,4421,-1.382,0.013,68.605,-20.829,-9.552,0,3.1
,SPX 17W2320D30,NovM 2320 Puts,171025,16:00:00,2320,P,171130,0.191,3.43,3.3,3.5,0.009,28,131,-1.872,0.017,86.408,-21.657,-13.649,0,4.7
,SPX 17X2320,Dec 2320 Puts,171025,16:00:00,2320,P,171215,0.184,5.99,5.8,6,-0.008,17,333,-2.766,0.023,134.614,-23.217,-27.225,0,6.7
,SPX 17X2320D29,DecQ 2320 Puts,171025,16:00:00,2320,P,171229,0.174,8.04,7.8,8,-0.004,33,256,-3.404,0.022,175.54,-22.21,-42.4,0,10.3
,SPX 18M2320,Jan18 2320 Puts,171025,16:00:00,2320,P,180119,0.168,11.5,11.3,11.6,-0.008,6,22,-4.585,0.025,233.665,-21.628,-68.611,0,10.6
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,63.3,,,,,,-12.828,0.045,753.559,-16.274,-611.737,0.008,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,79.94,,,,,,-14.966,0.043,881.529,-14.37,-850.948,0.015,
,SPX 17J2325D27,OctW4 2325 Calls,171025,16:00:00,2325,C,171027,,246.65,229.1,237.8,-0.054,,,100,0,48.176,-747.102,16.315,1,-1
,SPX 17J2325D31,OctM 2325 Calls,171025,16:00:00,2325,C,171031,,239.35,229.2,237.8,-0.024,,132,100,0.001,55.135,-202.816,40.248,1,-1
,SPX 17K2325D3,NovW1 2325 Calls,171025,16:00:00,2325,C,171103,,244.13,230.1,238.1,-0.041,,31,100,0.001,82.07,-207.89,55.274,1,-1
,SPX 17K2325D10,NovW2 2325 Calls,171025,16:00:00,2325,C,171110,,245.57,229.3,239.8,-0.045,,,100,0.002,112.276,-136.285,92.91,1,-1
,SPX 17K2325,Nov 2325 Calls,171025,16:00:00,2325,C,171117,,246.61,228.3,237.5,-0.056,,84,100,0.002,134.702,-108.195,124.706,1,-1
,SPX 17K2325D24,NovW4 2325 Calls,171025,16:00:00,2325,C,171124,,248.58,234.8,236.5,-0.052,,1,100,0.002,164.225,-89.33,165.797,1,-1
,SPX 17K2325D30,NovM 2325 Calls,171025,16:00:00,2325,C,171130,,248.47,234.8,236.6,-0.051,,178,100,0.002,179.358,-75.914,197.864,1,-1
,SPX 17L2325,Dec 2325 Calls,171025,16:00:00,2325,C,171215,,248.99,236.9,238.6,-0.045,,17,100,0.005,213.797,-58.467,271.371,1,-1
,SPX 17L2325D29,DecQ 2325 Calls,171025,16:00:00,2325,C,171229,,251.56,239.9,241.5,-0.043,,95,100,0.006,255.633,-50.898,345.438,1,-1
,SPX 18A2325,Jan18 2325 Calls,171025,16:00:00,2325,C,180119,,257.12,244.8,246.3,-0.045,,1,100,0.007,315.705,-46.83,436.558,1,-1
,SPX 18B2325,Feb18 2325 Calls,171025,16:00:00,2325,C,180216,,261.36,249.4,250.8,-0.043,,46,100,0.011,380.152,-40.373,566.366,1,-1
,SPX 18C2325,Mar18 2325 Calls,171025,16:00:00,2325,C,180316,,260.14,251.6,255.7,-0.025,,1668,98.282,0.02,419.563,-33.215,708.157,1,-1
,SPX 18C2325D29,Mar18Q 2325 Calls,171025,16:00:00,2325,C,180329,,265.33,257.8,259.1,-0.026,,208,98.322,0.055,459.449,-33.569,760.487,1,-1
,SPX 18F2325,Jun18 2325 Calls,171025,16:00:00,2325,C,180615,0.165,277.83,273.6,275.3,-0.012,,112,92.451,0.053,601.56,-27.836,1083.135,0.997,-1
,SPX 18I2325,Sep18 2325 Calls,171025,16:00:00,2325,C,180921,0.166,296.26,294.1,295.8,-0.004,,,86.892,0.048,758.37,-25.821,1457.602,0.991,-1
,SPX 18L2325,Dec18 2325 Calls,171025,16:00:00,2325,C,181221,0.164,292.01,310.2,312.2,0.066,,30,77.333,0.069,837.073,-24.01,1887.218,0.983,-1
,SPX 17V2325D27,OctW4 2325 Puts,171025,16:00:00,2325,P,171027,,0.02,0.05,0.1,,4411,3502,-0.014,0,0.595,-1.464,-0.016,0,0.1
,SPX 17V2325D31,OctM 2325 Puts,171025,16:00:00,2325,P,171031,,0.14,0.1,0.2,,146,7090,-0.087,0.001,4.894,-7.389,-0.232,0,0.15
,SPX 17W2325D3,NovW1 2325 Puts,171025,16:00:00,2325,P,171103,0.26,0.3,0.45,0.55,0.667,2806,16713,-0.271,0.004,10.11,-16.432,-0.618,0,0.47
,SPX 17W2325D10,NovW2 2325 Puts,171025,16:00:00,2325,P,171110,0.226,1.11,1.05,1.2,0.027,170,2609,-0.698,0.008,30.875,-19.618,-2.846,0,1.42
,SPX 17W2325,Nov 2325 Puts,171025,16:00:00,2325,P,171117,0.215,2.34,1.9,2.15,-0.124,2847,1406,-1.025,0.01,55.819,-23.102,-6.603,0,2.5
,SPX 17W2325D24,NovW4 2325 Puts,171025,16:00:00,2325,P,171124,0.196,2.73,2.6,2.8,0.011,22,214,-1.457,0.014,70.712,-21.638,-9.916,0,4.05
,SPX 17W2325D30,NovM 2325 Puts,171025,16:00:00,2325,P,171130,0.188,3.55,3.4,3.6,-0.014,,10065,-1.969,0.018,89.013,-21.655,-14.169,0,-1
,SPX 17X2325,Dec 2325 Puts,171025,16:00:00,2325,P,171215,0.182,6.16,5.9,6.2,-0.01,102,1742,-2.894,0.024,137.968,-23.545,-28.117,0,7.2
,SPX 17X2325D29,DecQ 2325 Puts,171025,16:00:00,2325,P,171229,0.173,8.24,8,8.3,0.001,72,8250,-3.53,0.023,179.463,-22.471,-43.678,0,10.15
,SPX 18M2325,Jan18 2325 Puts,171025,16:00:00,2325,P,180119,0.167,11.79,11.6,11.9,0.003,374,175,-4.726,0.026,238.286,-22.002,-70.513,0,13.5
,SPX 18N2325,Feb18 2325 Puts,171025,16:00:00,2325,P,180216,0.165,17.67,17.3,18,-0.001,272,,-6.257,0.033,319.472,-21.704,-117.417,0,17.9
,SPX 18O2325,Mar18 2325 Puts,171025,16:00:00,2325,P,180316,0.164,23.7,23.2,24,-0.001,722,8843,-7.751,0.036,392.827,-21.029,-170.694,0,25
,SPX 18O2325D29,Mar18Q 2325 Puts,171025,16:00:00,2325,P,180329,0.165,26.75,26.6,27.1,0.006,12,238,-8.253,0.037,427.068,-20.771,-199.315,0,28.3
,SPX 18R2325,Jun18 2325 Puts,171025,16:00:00,2325,P,180615,0.166,43.74,44.2,44.7,0.016,,40,-10.558,0.046,592.18,-18.811,-374.048,0.003,-1
,SPX 18U2325,Sep18 2325 Puts,171025,16:00:00,2325,P,180921,0.169,64.15,64.5,65.2,0.011,,,-13.077,0.046,759.208,-16.426,-620.295,0.009,-1
,SPX 18X2325,Dec18 2325 Puts,171025,16:00:00,2325,P,181221,0.169,80.94,80.6,82.1,0.005,,73,-15.206,0.044,887.125,-14.431,-861.609,0.017,-1
,SPX 17J2330D27,OctW4 2330 Calls,171025,16:00:00,2330,C,171027,,241.4,225.5,234.5,-0.047,,6,100,0,48.31,-733.653,16.348,1,-1
,SPX 17J2330D31,OctM 2330 Calls,171025,16:00:00,2330,C,171031,,234.27,224.2,232.6,-0.025,,17,100,0.001,55.467,-200.157,40.312,1,-1
,SPX 17K2330D3,NovW1 2330 Calls,171025,16:00:00,2330,C,171103,,238.99,224.4,235,-0.039,,17,100,0.002,82.49,-204.992,55.357,1,-1
,SPX 17K2330D10,NovW2 2330 Calls,171025,16:00:00,2330,C,171110,,240.41,222,235.2,-0.049,,,100,0.002,112.834,-134.404,93.047,1,-1
,SPX 17K2330,Nov 2330 Calls,171025,16:00:00,2330,C,171117,,241.45,226,231.3,-0.053,,6,100,0.002,135.389,-106.759,124.88,1,-1
,SPX 17K2330D24,NovW4 2330 Calls,171025,16:00:00,2330,C,171124,,243.38,230.1,231.8,-0.051,,4,100,0.002,164.98,-88.106,166.038,1,-1
,SPX 17K2330D30,NovM 2330 Calls,171025,16:00:00,2330,C,171130,,243.29,229.8,231.5,-0.052,,,100,0.002,180.282,-74.961,198.12,1,-1
,SPX 17L2330,Dec 2330 Calls,171025,16:00:00,2330,C,171215,,243.89,227.4,236.7,-0.051,12,1,100,0.005,215.232,-57.915,271.587,1,220.9
,SPX 17L2330D29,DecQ 2330 Calls,171025,16:00:00,2330,C,171229,,246.48,235.4,236.9,-0.042,,,100,0.007,257.398,-50.466,345.629,1,-1
,SPX 18A2330,Jan18 2330 Calls,171025,16:00:00,2330,C,180119,,252.01,240.1,241.6,-0.044,,,100,0.007,317.675,-46.425,436.756,1,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,292.13,,,,,,86.624,0.049,763.894,-26.051,1453.63,0.99,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,288.39,,,,,,76.95,0.07,845.066,-21.376,1879.259,0.981,
,SPX 17V2330D27,OctW4 2330 Puts,171025,16:00:00,2330,P,171027,,0.02,0.05,0.1,,5,2576,-0.015,0,0.633,-1.542,-0.017,0,0.05
,SPX 17V2330D31,OctM 2330 Puts,171025,16:00:00,2330,P,171031,0.272,0.15,0.15,0.25,,61,205,-0.093,0.001,5.111,-10.053,-0.244,0,0.14
,SPX 17W2330D3,NovW1 2330 Puts,171025,16:00:00,2330,P,171103,0.255,0.32,0.45,0.55,0.562,,1571,-0.292,0.004,10.648,-16.303,-0.655,0,-1
,SPX 17W2330D10,NovW2 2330 Puts,171025,16:00:00,2330,P,171110,0.223,1.15,1.1,1.25,0.035,5,257,-0.743,0.008,32.054,-20.116,-2.976,0,1.48
,SPX 17W2330,Nov 2330 Puts,171025,16:00:00,2330,P,171117,0.214,2.4,2.1,2.25,-0.083,9,7157,-1.082,0.011,57.425,-24.377,-6.837,0,2.65
,SPX 17W2330D24,NovW4 2330 Puts,171025,16:00:00,2330,P,171124,0.193,2.82,2.7,2.9,-0.007,21,13801,-1.536,0.015,72.907,-21.83,-10.3,0,2.88
,SPX 17W2330D30,NovM 2330 Puts,171025,16:00:00,2330,P,171130,0.187,3.67,3.5,3.8,0.011,35,319,-2.073,0.02,91.719,-22.484,-14.715,0,4.88
,SPX 17X2330,Dec 2330 Puts,171025,16:00:00,2330,P,171215,0.18,6.34,6.2,6.4,0,223,258,-3.022,0.023,141.428,-24.073,-29.048,0,7.11
,SPX 17X2330D29,DecQ 2330 Puts,171025,16:00:00,2330,P,171229,0.171,8.46,8.2,8.5,-0.011,57,450,-3.661,0.025,183.482,-22.558,-45.005,0,8.8
,SPX 18M2330,Jan18 2330 Puts,171025,16:00:00,2330,P,180119,0.165,12.08,11.9,12.2,-0.006,2,30,-4.874,0.027,242.992,-22.06,-72.476,0,11.3
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,65.02,,,,,,-13.331,0.047,764.85,-16.292,-628.98,0.01,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,81.96,,,,,,-15.449,0.045,892.697,-14.37,-872.396,0.019,
,SPX 17J2335D27,OctW4 2335 Calls,171025,16:00:00,2335,C,171027,,236.15,220.5,229.5,-0.047,,7,100,0,48.447,-720.202,16.38,1,-1
,SPX 17J2335D31,OctM 2335 Calls,171025,16:00:00,2335,C,171031,,229.19,220.8,229.9,-0.017,,26,100,0.001,55.81,-197.5,40.374,1,-1
,SPX 17K2335D3,NovW1 2335 Calls,171025,16:00:00,2335,C,171103,,233.85,220.1,228.1,-0.042,,19,100,0.002,82.924,-202.095,55.438,1,-1
,SPX 17K2335D10,NovW2 2335 Calls,171025,16:00:00,2335,C,171110,,235.25,217,230.6,-0.049,,,100,0.002,113.41,-132.523,93.18,1,-1
,SPX 17K2335,Nov 2335 Calls,171025,16:00:00,2335,C,171117,,236.29,221.1,226.4,-0.053,,,100,0.002,136.098,-105.324,125.048,1,-1
,SPX 17K2335D24,NovW4 2335 Calls,171025,16:00:00,2335,C,171124,,238.18,225,226.7,-0.052,,4,100,0.002,165.758,-86.88,166.272,1,-1
,SPX 17K2335D30,NovM 2335 Calls,171025,16:00:00,2335,C,171130,,238.12,225.1,226.8,-0.051,,,100,0.003,181.234,-74.008,198.367,1,-1
,SPX 17L2335,Dec 2335 Calls,171025,16:00:00,2335,C,171215,,238.8,227.5,229.1,-0.044,,,100,0.005,216.711,-57.362,271.784,1,-1
,SPX 17L2335D29,DecQ 2335 Calls,171025,16:00:00,2335,C,171229,,241.4,230.6,232,-0.042,,1,100,0.007,259.213,-50.034,345.793,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,288.01,,,,,,86.35,0.051,769.419,-26.066,1449.521,0.988,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,284.8,,,,,,76.563,0.071,852.98,-21.463,1871.163,0.979,
,SPX 17V2335D27,OctW4 2335 Puts,171025,16:00:00,2335,P,171027,,0.02,0.05,0.1,,1,1010,-0.017,0,0.673,-1.626,-0.018,0,0.05
,SPX 17V2335D31,OctM 2335 Puts,171025,16:00:00,2335,P,171031,0.266,0.15,0.15,0.25,,1,2146,-0.1,0.001,5.344,-10.094,-0.256,0,0.15
,SPX 17W2335D3,NovW1 2335 Puts,171025,16:00:00,2335,P,171103,0.25,0.34,0.45,0.55,0.471,,1507,-0.315,0.004,11.223,-16.173,-0.696,0,-1
,SPX 17W2335D10,NovW2 2335 Puts,171025,16:00:00,2335,P,171110,0.22,1.2,1.15,1.3,0.025,13,8968,-0.79,0.009,33.296,-20.635,-3.113,0,1.36
,SPX 17W2335,Nov 2335 Puts,171025,16:00:00,2335,P,171117,0.209,2.47,2.05,2.3,-0.113,2,149,-1.143,0.012,59.102,-24.054,-7.083,0,2.5
,SPX 17W2335D24,NovW4 2335 Puts,171025,16:00:00,2335,P,171124,0.19,2.91,2.8,2.95,-0.01,,5669,-1.622,0.016,75.195,-22.029,-10.704,0,-1
,SPX 17W2335D30,NovM 2335 Puts,171025,16:00:00,2335,P,171130,0.186,3.79,3.7,3.9,0.021,42,141,-2.184,0.021,94.529,-23.125,-15.289,0,5.3
,SPX 17X2335,Dec 2335 Puts,171025,16:00:00,2335,P,171215,0.179,6.52,6.4,6.6,0.003,354,231,-3.148,0.023,144.988,-24.413,-30.019,0,7.3
,SPX 17X2335D29,DecQ 2335 Puts,171025,16:00:00,2335,P,171229,0.169,8.68,8.5,8.7,0.005,39,27,-3.799,0.026,187.599,-22.998,-46.381,0,11.2
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,65.9,,,,,,-13.59,0.048,770.482,-16.298,-637.795,0.012,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,82.99,,,,,,-15.696,0.046,898.241,-14.367,-883.311,0.021,
,SPX 17J2340D27,OctW4 2340 Calls,171025,16:00:00,2340,C,171027,,230.9,213.1,223.5,-0.055,,,100,0,48.588,-706.75,16.412,1,-1
,SPX 17J2340D31,OctM 2340 Calls,171025,16:00:00,2340,C,171031,,224.11,214.2,222.8,-0.025,,19,100,0.001,56.166,-194.846,40.436,1,-1
,SPX 17K2340D3,NovW1 2340 Calls,171025,16:00:00,2340,C,171103,,228.71,215.2,223.1,-0.042,,37,100,0.002,83.372,-199.198,55.517,1,-1
,SPX 17K2340D10,NovW2 2340 Calls,171025,16:00:00,2340,C,171110,,230.09,212.1,225.7,-0.049,,,100,0.002,114.005,-130.642,93.31,1,-1
,SPX 17K2340,Nov 2340 Calls,171025,16:00:00,2340,C,171117,,231.13,211.3,225,-0.057,1,90,100,0.002,136.83,-103.887,125.211,1,214.33
,SPX 17K2340D24,NovW4 2340 Calls,171025,16:00:00,2340,C,171124,,232.99,220.3,222,-0.051,,,100,0.002,166.56,-85.655,166.499,1,-1
,SPX 17K2340D30,NovM 2340 Calls,171025,16:00:00,2340,C,171130,,232.95,220.2,221.7,-0.052,,,100,0.003,182.216,-73.054,198.603,1,-1
,SPX 17L2340,Dec 2340 Calls,171025,16:00:00,2340,C,171215,,233.7,222.3,223.9,-0.045,,1,100,0.006,218.235,-56.809,271.962,1,-1
,SPX 17L2340D29,DecQ 2340 Calls,171025,16:00:00,2340,C,171229,,236.32,225.8,227.2,-0.042,,,100,0.008,261.081,-49.6,345.931,1,-1
,SPX 18A2340,Jan18 2340 Calls,171025,16:00:00,2340,C,180119,,241.79,230.8,232.2,-0.043,,,100,0.008,321.771,-45.612,437.047,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,283.91,,,,,,86.07,0.052,774.942,-26.08,1445.27,0.986,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,281.23,,,,,,76.172,0.072,860.811,-21.548,1862.929,0.976,
,SPX 17V2340D27,OctW4 2340 Puts,171025,16:00:00,2340,P,171027,,0.02,0.05,0.1,,,3075,-0.018,0,0.717,-1.717,-0.019,0,-1
,SPX 17V2340D31,OctM 2340 Puts,171025,16:00:00,2340,P,171031,0.26,0.16,0.15,0.25,0.25,577,12781,-0.108,0.001,5.594,-9.994,-0.27,0,0.17
,SPX 17W2340D3,NovW1 2340 Puts,171025,16:00:00,2340,P,171103,0.248,0.36,0.5,0.6,0.528,30,2737,-0.341,0.005,11.839,-17.467,-0.74,0,0.6
,SPX 17W2340D10,NovW2 2340 Puts,171025,16:00:00,2340,P,171110,0.217,1.24,1.25,1.35,0.048,,2005,-0.842,0.01,34.604,-21.406,-3.26,0,-1
,SPX 17W2340,Nov 2340 Puts,171025,16:00:00,2340,P,171117,0.208,2.54,2.25,2.4,-0.087,1,81,-1.208,0.012,60.854,-25.151,-7.343,0,2.2
,SPX 17W2340D24,NovW4 2340 Puts,171025,16:00:00,2340,P,171124,0.188,3.01,2.9,3.1,-0.003,,929,-1.713,0.017,77.581,-22.672,-11.13,0,-1
,SPX 17W2340D30,NovM 2340 Puts,171025,16:00:00,2340,P,171130,0.182,3.92,3.8,4,0.005,12,457,-2.302,0.022,97.449,-23.14,-15.893,0,4.7
,SPX 17X2340,Dec 2340 Puts,171025,16:00:00,2340,P,171215,0.177,6.71,6.6,6.8,0.001,18,166,-3.278,0.024,148.648,-24.755,-31.03,0,7.2
