Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1800D31,DecQ 1800 Calls,140923,16:00:00,1800,C,141231,,193.48,187.9,190.9,-0.021,,93,94.472,0.041,260.276,-25.376,396.765,0.99,-1
,SPX 15A1800,Jan15 1800 Calls,140923,16:00:00,1800,C,150116,,186.68,190.2,193.7,0.028,,3061,91.438,0.066,248.03,-17.333,475.28,0.984,-1
,SPX 15F1800,Jun15 1800 Calls,140923,16:00:00,1800,C,150618,0.174,213.49,211,214.7,-0.001,50,4617,83.726,0.078,536.937,-18.759,919.446,0.912,220.5
,SPX 15I1800,Sep15 1800 Calls,140923,16:00:00,1800,C,150917,0.173,225.58,223.6,227.7,0,,,80.448,0.074,646.8,-17.515,1170.647,0.877,-1
,SPX 15L1800,Dec15 1800 Calls,140923,16:00:00,1800,C,151219,0.171,228.12,234.2,238.6,0.036,,11214,74.603,0.083,730.105,-16.39,1450.609,0.848,-1
,SPX 14U1800D26,SepW4 1800 Puts,140923,16:00:00,1800,P,140926,,0.11,0.1,0.15,,226,26131,-0.096,0.002,2.777,-8.216,-0.1,0,0.15
,SPX 14U1800D30,SepQ 1800 Puts,140923,16:00:00,1800,P,140930,0.29,0.36,0.3,0.4,-0.028,19,7127,-0.323,0.005,9.248,-14.285,-0.529,0,0.3
,SPX 14V1800D3,OctW1 1800 Puts,140923,16:00:00,1800,P,141003,0.285,0.74,0.85,1,0.243,324,15178,-0.753,0.011,17.428,-23.955,-1.27,0,0.75
,SPX 14V1800D10,OctW2 1800 Puts,140923,16:00:00,1800,P,141010,0.245,1.55,1.55,1.7,0.045,57,1461,-1.428,0.019,34.856,-23.524,-3.57,0,1.45
,SPX 14V1800,Oct 1800 Puts,140923,16:00:00,1800,P,141017,0.225,2.38,1.9,2.5,-0.076,1505,55724,-2.034,0.026,51.234,-22.509,-6.435,0,2.25
,SPX 14V1800D24,OctW4 1800 Puts,140923,16:00:00,1800,P,141024,0.216,3.65,3.5,3.8,-0.005,21,1973,-2.792,0.032,74.178,-24.581,-11.481,0,3.3
,SPX 14V1800,Oct 1800 Puts,140923,16:00:00,1800,P,141030,0.18,2.35,1.9,2.5,-0.064,1505,55724,-2.056,0.026,63.397,-14.609,-9.853,0,2.25
,SPX 14W1800,Nov 1800 Puts,140923,16:00:00,1800,P,141121,0.193,8.52,7.1,8.8,-0.065,14357,24925,-5.649,0.049,149.3,-23.567,-36.225,0.001,8.3
,SPX 14W1800,Nov 1800 Puts,140923,16:00:00,1800,P,141127,0.184,8.52,7.1,8.8,-0.065,14357,24925,-5.658,0.049,156.916,-21.47,-39.967,0.002,8.3
,SPX 14X1800,Dec 1800 Puts,140923,16:00:00,1800,P,141219,0.191,14.54,13.7,15.7,0.009,436,100922,-7.725,0.059,222.685,-24.425,-72.636,0.006,14
,SPX 14X1800D31,DecQ 1800 Puts,140923,16:00:00,1800,P,141231,0.187,16.67,16.5,17.4,0.017,3,415,-8.493,0.065,250.255,-23.398,-89.958,0.01,16.95
,SPX 15M1800,Jan15 1800 Puts,140923,16:00:00,1800,P,150116,0.186,20.05,19.5,21.6,0.019,1001,16719,-9.513,0.068,284.639,-23.099,-113.954,0.016,18
,SPX 15R1800,Jun15 1800 Puts,140923,16:00:00,1800,P,150618,0.188,54.5,53.4,56.7,0.008,22,20287,-16.198,0.078,548.919,-18.611,-417.836,0.088,52.65
,SPX 15U1800,Sep15 1800 Puts,140923,16:00:00,1800,P,150917,0.191,73.7,72.5,75.9,0.005,350,151,-18.24,0.077,661.461,-16.538,-624.16,0.123,72
,SPX 15X1800,Dec15 1800 Puts,140923,16:00:00,1800,P,151219,0.192,90.08,88.6,92.3,0.003,400,20870,-19.818,0.074,756.371,-14.654,-838.579,0.152,87.5
,SPX 14I1805D26,SepW4 1805 Calls,140923,16:00:00,1805,C,140926,,178.17,174.2,177.6,-0.013,,,99.934,0.002,10.593,-46.166,19.3,1,-1
,SPX 14I1805D30,SepQ 1805 Calls,140923,16:00:00,1805,C,140930,,177.07,175,177.6,-0.004,,50,99.951,0.001,0.317,0.613,39.523,1,-1
,SPX 14J1805D3,OctW1 1805 Calls,140923,16:00:00,1805,C,141003,,176.82,172.9,180.9,0,,,99.862,0.003,1.981,-0.541,54.256,1,-1
,SPX 14J1805D10,OctW2 1805 Calls,140923,16:00:00,1805,C,141010,,176.27,172.7,180.2,0.001,,,99.635,0.008,6.307,-1.838,88.48,1,-1
,SPX 14J1805,Oct 1805 Calls,140923,16:00:00,1805,C,141017,,182.49,175.2,179,-0.03,,10,99.151,0.014,87.39,-51.156,105.544,1,-1
,SPX 14J1805D24,OctW4 1805 Calls,140923,16:00:00,1805,C,141024,,183.82,177,179.6,-0.03,,,98.943,0.016,112.68,-46.199,137.775,1,-1
,SPX 14J1805,Oct 1805 Calls,140923,16:00:00,1805,C,141030,,182,175.2,179,-0.027,,10,99.422,0.013,113.082,-35.325,161.535,1,-1
,SPX 14K1805,Nov 1805 Calls,140923,16:00:00,1805,C,141121,,184.53,178,181.6,-0.026,,,96.419,0.032,171.754,-30.649,247.068,0.999,-1
,SPX 14K1805,Nov 1805 Calls,140923,16:00:00,1805,C,141127,,177.42,178,181.6,0.013,,,94.954,0.054,128.446,-15.452,291.09,0.998,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,179.96,,,,,,93.634,0.056,192.245,-17.82,371.898,0.992,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,209.48,,,,,,83.294,0.08,542.494,-18.899,915.156,0.905,
,SPX 14U1805D26,SepW4 1805 Puts,140923,16:00:00,1805,P,140926,,0.11,0.1,0.2,,23,965,-0.105,0.002,2.95,-8.614,-0.107,0,0.15
,SPX 14U1805D30,SepQ 1805 Puts,140923,16:00:00,1805,P,140930,0.285,0.38,0.3,0.45,-0.026,10,161,-0.353,0.006,9.777,-14.882,-0.564,0,0.3
,SPX 14V1805D3,OctW1 1805 Puts,140923,16:00:00,1805,P,141003,0.28,0.79,0.9,1,0.203,50,60,-0.819,0.013,18.431,-24.551,-1.357,0,-1
,SPX 14V1805D10,OctW2 1805 Puts,140923,16:00:00,1805,P,141010,0.242,1.64,1.6,1.8,0.037,,496,-1.541,0.021,36.588,-24.169,-3.788,0,-1
,SPX 14V1805,Oct 1805 Puts,140923,16:00:00,1805,P,141017,0.227,2.5,2,3.2,0.028,63,925,-2.181,0.028,53.52,-25.014,-6.797,0,2.05
,SPX 14V1805D24,OctW4 1805 Puts,140923,16:00:00,1805,P,141024,0.214,3.82,3.7,4,0,42,26,-2.975,0.035,77.057,-25.424,-12.06,0,3.25
,SPX 14V1805,Oct 1805 Puts,140923,16:00:00,1805,P,141030,0.182,2.47,2,3.2,0.04,63,925,-2.207,0.029,66.278,-16.364,-10.418,0,2.05
,SPX 14W1805,Nov 1805 Puts,140923,16:00:00,1805,P,141121,0.191,8.86,7.5,9.2,-0.058,52,272,-5.927,0.052,153.702,-24.2,-37.729,0.001,-1
,SPX 14W1805,Nov 1805 Puts,140923,16:00:00,1805,P,141127,0.182,8.87,7.5,9.2,-0.059,52,272,-5.935,0.052,161.544,-21.905,-41.629,0.002,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,15.02,,,,,,-8.057,0.062,227.664,-24.621,-75.091,0.008,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,55.56,,,,,,-16.63,0.08,554.043,-18.546,-425.638,0.095,
,SPX 14I1810D26,SepW4 1810 Calls,140923,16:00:00,1810,C,140926,,173.17,169.2,172.6,-0.013,,,99.923,0.002,10.847,-46.272,19.341,1,-1
,SPX 14I1810D30,SepQ 1810 Calls,140923,16:00:00,1810,C,140930,,172.07,170,172.6,-0.004,,38,99.947,0.001,0.387,0.561,39.63,1,-1
,SPX 14J1810D3,OctW1 1810 Calls,140923,16:00:00,1810,C,141003,,171.83,167.9,175.7,0,,,99.845,0.003,2.285,-0.74,54.389,1,-1
,SPX 14J1810D10,OctW2 1810 Calls,140923,16:00:00,1810,C,141010,,171.29,167.8,175.3,0.002,,,99.586,0.009,7.16,-2.167,88.653,1,-1
,SPX 14J1810,Oct 1810 Calls,140923,16:00:00,1810,C,141017,,177.55,170.3,174.1,-0.03,,,99.073,0.015,88.964,-51.074,105.558,1,-1
,SPX 14J1810D24,OctW4 1810 Calls,140923,16:00:00,1810,C,141024,,178.9,172.2,174.8,-0.03,,,98.85,0.018,114.568,-46.093,137.744,1,-1
,SPX 14J1810,Oct 1810 Calls,140923,16:00:00,1810,C,141030,,177.05,170.3,174.1,-0.027,,,99.351,0.014,114.94,-35.183,161.57,1,-1
,SPX 14K1810,Nov 1810 Calls,140923,16:00:00,1810,C,141121,,179.75,173.4,176.9,-0.026,,28,96.236,0.034,175.027,-30.771,246.649,0.998,-1
,SPX 14K1810,Nov 1810 Calls,140923,16:00:00,1810,C,141127,,172.71,173.4,176.9,0.014,,28,94.647,0.058,133.587,-15.933,290.35,0.997,-1
,SPX 14L1810,Dec 1810 Calls,140923,16:00:00,1810,C,141219,,175.32,177.3,180.6,0.021,,500,93.32,0.059,197.657,-18.137,370.747,0.991,-1
,SPX 14L1810D31,DecQ 1810 Calls,140923,16:00:00,1810,C,141231,,184.17,179.4,181.3,-0.021,,13,93.994,0.046,268.615,-25.53,394.698,0.986,-1
,SPX 15A1810,Jan15 1810 Calls,140923,16:00:00,1810,C,150116,,177.68,181.5,184.9,0.031,,,90.675,0.073,260.441,-17.896,471.51,0.979,-1
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,205.5,,,,,,82.85,0.082,548.025,-18.97,910.707,0.898,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150917,,218.02,,,,,,79.618,0.077,657.709,-17.619,1159.498,0.861,
,SPX 14U1810D26,SepW4 1810 Puts,140923,16:00:00,1810,P,140926,0.356,0.12,0.15,0.2,,17,1993,-0.116,0.002,3.139,-12.614,-0.114,0,0.15
,SPX 14U1810D30,SepQ 1810 Puts,140923,16:00:00,1810,P,140930,0.281,0.4,0.35,0.45,0,,266,-0.386,0.006,10.349,-15.862,-0.602,0,-1
,SPX 14V1810D3,OctW1 1810 Puts,140923,16:00:00,1810,P,141003,0.274,0.84,0.9,1.05,0.167,50,5250,-0.893,0.014,19.508,-24.959,-1.452,0,-1
,SPX 14V1810D10,OctW2 1810 Puts,140923,16:00:00,1810,P,141010,0.238,1.73,1.7,1.9,0.035,80,2668,-1.663,0.023,38.424,-25.053,-4.023,0,1.6
,SPX 14V1810,Oct 1810 Puts,140923,16:00:00,1810,P,141017,0.223,2.63,2,3.3,0,191,3314,-2.34,0.03,55.925,-25.406,-7.184,0,2.25
,SPX 14V1810D24,OctW4 1810 Puts,140923,16:00:00,1810,P,141024,0.211,4,3.8,4.2,-0.005,21,139,-3.173,0.037,80.063,-25.909,-12.674,0,3.65
,SPX 14V1810,Oct 1810 Puts,140923,16:00:00,1810,P,141030,0.178,2.6,2,3.3,0.012,191,3314,-2.37,0.031,69.309,-16.566,-11.022,0,2.25
,SPX 14W1810,Nov 1810 Puts,140923,16:00:00,1810,P,141121,0.194,9.22,8.6,10.4,0.025,26,816,-6.221,0.055,158.211,-26.231,-39.303,0.002,8.4
,SPX 14W1810,Nov 1810 Puts,140923,16:00:00,1810,P,141127,0.185,9.23,8.6,10.4,0.024,26,816,-6.228,0.055,166.286,-23.817,-43.367,0.003,8.4
,SPX 14X1810,Dec 1810 Puts,140923,16:00:00,1810,P,141219,0.187,15.51,14.7,16.7,0.01,27,44,-8.404,0.065,232.722,-25.072,-77.637,0.009,15.1
,SPX 14X1810D31,DecQ 1810 Puts,140923,16:00:00,1810,P,141231,0.184,17.74,17.6,18.5,0.017,,182,-9.241,0.071,260.771,-23.963,-95.862,0.014,-1
,SPX 15M1810,Jan15 1810 Puts,140923,16:00:00,1810,P,150116,0.183,21.25,20.6,22.9,0.024,,,-10.292,0.074,295.391,-23.579,-120.894,0.021,-1
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,56.64,,,,,,-17.072,0.082,559.133,-18.609,-433.581,0.102,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150917,,76.16,,,,,,-19.101,0.08,670.972,-16.547,-643.905,0.139,
,SPX 14I1815D26,SepW4 1815 Calls,140923,16:00:00,1815,C,140926,,168.18,164.2,167.6,-0.014,,,99.911,0.002,11.118,-46.404,19.382,1,-1
,SPX 14I1815D30,SepQ 1815 Calls,140923,16:00:00,1815,C,140930,,167.07,165,167.6,-0.005,,58,99.942,0.001,0.473,0.495,39.736,1,-1
,SPX 14J1815D3,OctW1 1815 Calls,140923,16:00:00,1815,C,141003,,166.83,162.9,170.4,-0.001,,,99.825,0.004,2.637,-0.969,54.518,1,-1
,SPX 14J1815D10,OctW2 1815 Calls,140923,16:00:00,1815,C,141010,,166.31,162.9,170.4,0.002,,,99.53,0.011,8.128,-2.538,88.814,1,-1
,SPX 14J1815,Oct 1815 Calls,140923,16:00:00,1815,C,141017,,172.62,165.4,169.2,-0.031,,1,98.989,0.016,90.607,-50.997,105.554,1,-1
,SPX 14J1815D24,OctW4 1815 Calls,140923,16:00:00,1815,C,141024,,173.98,167.4,170,-0.03,,,98.75,0.019,116.53,-45.99,137.688,1,-1
,SPX 14J1815,Oct 1815 Calls,140923,16:00:00,1815,C,141030,,172.1,165.4,169.2,-0.028,,1,99.274,0.015,116.877,-35.043,161.579,1,-1
,SPX 14K1815,Nov 1815 Calls,140923,16:00:00,1815,C,141121,,174.98,168.7,172.3,-0.026,,,96.043,0.037,178.398,-30.895,246.172,0.997,-1
,SPX 14K1815,Nov 1815 Calls,140923,16:00:00,1815,C,141127,,168.01,168.7,172.3,0.015,,,94.319,0.062,138.906,-16.425,289.517,0.996,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,170.7,,,,,,92.988,0.062,203.203,-18.457,369.488,0.989,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,201.54,,,,,,82.396,0.084,553.522,-19.038,906.097,0.89,
,SPX 14U1815D26,SepW4 1815 Puts,140923,16:00:00,1815,P,140926,,0.13,0.1,0.15,,130,610,-0.128,0.002,3.345,-9.516,-0.123,0,0.15
,SPX 14U1815D30,SepQ 1815 Puts,140923,16:00:00,1815,P,140930,0.276,0.42,0.35,0.5,0.024,,193,-0.422,0.007,10.968,-16.74,-0.644,0,-1
,SPX 14V1815D3,OctW1 1815 Puts,140923,16:00:00,1815,P,141003,0.269,0.89,0.95,1.1,0.146,50,342,-0.974,0.016,20.663,-25.613,-1.555,0,-1
,SPX 14V1815D10,OctW2 1815 Puts,140923,16:00:00,1815,P,141010,0.235,1.83,1.8,2,0.033,2074,535,-1.797,0.026,40.37,-25.977,-4.276,0,1.6
,SPX 14V1815,Oct 1815 Puts,140923,16:00:00,1815,P,141017,0.22,2.77,2.1,3.5,0.007,127,1630,-2.514,0.033,58.454,-26.433,-7.598,0,2.55
,SPX 14V1815D24,OctW4 1815 Puts,140923,16:00:00,1815,P,141024,0.208,4.19,4,4.4,-0.005,40,29,-3.385,0.04,83.2,-26.602,-13.328,0,3.55
,SPX 14V1815,Oct 1815 Puts,140923,16:00:00,1815,P,141030,0.176,2.74,2.1,3.5,0.018,127,1630,-2.548,0.034,72.499,-17.108,-11.669,0,2.55
,SPX 14W1815,Nov 1815 Puts,140923,16:00:00,1815,P,141121,0.192,9.6,9,10.7,0.018,55,26,-6.532,0.058,162.828,-26.571,-40.947,0.003,8.1
,SPX 14W1815,Nov 1815 Puts,140923,16:00:00,1815,P,141127,0.182,9.6,9,10.7,0.018,55,26,-6.537,0.058,171.139,-24.117,-45.183,0.004,8.1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,16.02,,,,,,-8.769,0.068,237.855,-25.264,-80.279,0.011,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,57.74,,,,,,-17.524,0.084,564.182,-18.669,-441.668,0.11,
,SPX 14I1820D26,SepW4 1820 Calls,140923,16:00:00,1820,C,140926,,163.18,159.3,162.6,-0.014,,,99.899,0.002,11.407,-46.562,19.422,1,-1
,SPX 14I1820D30,SepQ 1820 Calls,140923,16:00:00,1820,C,140930,,162.07,160.1,162.6,-0.004,,1,99.936,0.001,0.579,0.414,39.841,1,-1
,SPX 14J1820D3,OctW1 1820 Calls,140923,16:00:00,1820,C,141003,,161.84,157.9,165.7,0,,,99.801,0.005,3.046,-1.233,54.644,1,-1
,SPX 14J1820D10,OctW2 1820 Calls,140923,16:00:00,1820,C,141010,,161.33,158,165.6,0.005,10,24,99.464,0.013,9.224,-2.956,88.962,1,167.7
,SPX 14J1820,Oct 1820 Calls,140923,16:00:00,1820,C,141017,,167.69,160.9,164.4,-0.03,,15,98.898,0.017,92.321,-50.925,105.531,1,-1
,SPX 14J1820D24,OctW4 1820 Calls,140923,16:00:00,1820,C,141024,,169.07,162.6,165.2,-0.031,,,98.642,0.02,118.571,-45.89,137.606,1,-1
,SPX 14J1820,Oct 1820 Calls,140923,16:00:00,1820,C,141030,,167.15,160.9,164.4,-0.027,,15,99.19,0.016,118.9,-34.906,161.561,1,-1
,SPX 14K1820,Nov 1820 Calls,140923,16:00:00,1820,C,141121,,170.22,164.2,167.7,-0.025,,7,95.836,0.039,181.87,-31.019,245.634,0.997,-1
,SPX 14K1820,Nov 1820 Calls,140923,16:00:00,1820,C,141127,,163.33,164.2,167.7,0.016,,7,93.97,0.066,144.402,-16.926,288.586,0.995,-1
,SPX 14L1820,Dec 1820 Calls,140923,16:00:00,1820,C,141219,,166.1,168.4,171.6,0.023,,3,92.637,0.066,208.883,-18.78,368.113,0.986,-1
,SPX 14L1820D31,DecQ 1820 Calls,140923,16:00:00,1820,C,141231,,174.92,170.5,172.5,-0.02,,16,93.464,0.051,277.284,-25.677,392.251,0.98,-1
,SPX 15A1820,Jan15 1820 Calls,140923,16:00:00,1820,C,150116,,168.78,172.8,176.2,0.034,,,89.832,0.083,273.23,-18.458,467.19,0.971,-1
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,197.61,,,,,,81.93,0.087,558.982,-19.103,901.323,0.882,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150917,,210.55,,,,,,78.756,0.081,668.377,-17.712,1147.714,0.844,
,SPX 14U1820D26,SepW4 1820 Puts,140923,16:00:00,1820,P,140926,0.337,0.13,0.15,0.2,,19,2045,-0.142,0.003,3.572,-12.54,-0.132,0,0.15
,SPX 14U1820D30,SepQ 1820 Puts,140923,16:00:00,1820,P,140930,0.27,0.45,0.4,0.5,0,,2390,-0.463,0.008,11.64,-17.308,-0.69,0,-1
,SPX 14V1820D3,OctW1 1820 Puts,140923,16:00:00,1820,P,141003,0.264,0.95,1,1.2,0.137,22,2009,-1.064,0.017,21.905,-26.535,-1.667,0,0.75
,SPX 14V1820D10,OctW2 1820 Puts,140923,16:00:00,1820,P,141010,0.231,1.94,1.9,2.05,0.015,,1188,-1.944,0.028,42.435,-26.721,-4.549,0,-1
,SPX 14V1820,Oct 1820 Puts,140923,16:00:00,1820,P,141017,0.217,2.92,2.25,3.7,0.014,21,11107,-2.702,0.036,61.116,-27.287,-8.042,0,2.75
,SPX 14V1820D24,OctW4 1820 Puts,140923,16:00:00,1820,P,141024,0.206,4.4,4.2,4.6,-0.005,3,2047,-3.614,0.044,86.474,-27.511,-14.022,0,3.9
,SPX 14V1820,Oct 1820 Puts,140923,16:00:00,1820,P,141030,0.174,2.9,2.25,3.7,0.021,21,11107,-2.741,0.037,75.856,-17.84,-12.363,0,2.75
,SPX 14W1820,Nov 1820 Puts,140923,16:00:00,1820,P,141121,0.19,9.99,9.3,11.1,0.02,116,2100,-6.86,0.062,167.551,-27.069,-42.667,0.003,10.05
,SPX 14W1820,Nov 1820 Puts,140923,16:00:00,1820,P,141127,0.181,9.99,9.3,11.1,0.02,116,2100,-6.863,0.062,176.104,-24.567,-47.082,0.005,10.05
,SPX 14X1820,Dec 1820 Puts,140923,16:00:00,1820,P,141219,0.183,16.56,15.6,17.6,0.002,13,904,-9.15,0.072,243.062,-25.584,-83.021,0.014,-1
,SPX 14X1820D31,DecQ 1820 Puts,140923,16:00:00,1820,P,141231,0.181,18.9,18.8,19.7,0.019,,44,-10.059,0.078,271.56,-24.641,-102.201,0.02,-1
,SPX 15M1820,Jan15 1820 Puts,140923,16:00:00,1820,P,150116,0.18,22.54,21.8,24.2,0.02,,1,-11.136,0.081,306.343,-24.049,-128.298,0.029,-1
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,58.87,,,,,,-17.986,0.086,569.187,-18.726,-449.897,0.118,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150917,,78.72,,,,,,-19.993,0.083,680.268,-16.601,-664.22,0.156,
,SPX 14I1825D26,SepW4 1825 Calls,140923,16:00:00,1825,C,140926,,158.19,154.3,157.6,-0.014,,,99.884,0.003,11.715,-46.749,19.46,1,-1
,SPX 14I1825D30,SepQ 1825 Calls,140923,16:00:00,1825,C,140930,,157.07,155.1,157.7,-0.004,,54,99.928,0.002,0.71,0.314,39.944,1,-1
,SPX 14J1825D3,OctW1 1825 Calls,140923,16:00:00,1825,C,141003,,156.85,153.1,160.8,0.001,,,99.772,0.006,3.521,-1.539,54.764,1,-1
,SPX 14J1825D10,OctW2 1825 Calls,140923,16:00:00,1825,C,141010,,156.36,153.1,160.6,0.005,10,20,99.387,0.015,10.464,-3.425,89.094,1,162.8
,SPX 14J1825,Oct 1825 Calls,140923,16:00:00,1825,C,141017,,162.76,155.6,159.5,-0.032,,109,98.8,0.019,94.112,-50.859,105.488,1,-1
,SPX 14J1825D24,OctW4 1825 Calls,140923,16:00:00,1825,C,141024,,164.16,157.8,160.4,-0.031,,,98.526,0.022,120.695,-45.792,137.495,1,-1
,SPX 14J1825,Oct 1825 Calls,140923,16:00:00,1825,C,141030,,162.21,155.6,159.5,-0.029,,109,99.1,0.017,121.012,-34.772,161.513,1,-1
,SPX 14K1825,Nov 1825 Calls,140923,16:00:00,1825,C,141121,,165.47,159.6,163.1,-0.025,,127,95.616,0.042,185.445,-31.144,245.032,0.996,-1
,SPX 14K1825,Nov 1825 Calls,140923,16:00:00,1825,C,141127,,158.67,159.6,163.1,0.017,,127,93.597,0.071,150.076,-17.436,287.551,0.994,-1
,SPX 14L1825,Dec 1825 Calls,140923,16:00:00,1825,C,141219,,161.52,163.9,167.2,0.025,,21875,92.266,0.07,214.696,-19.104,366.619,0.983,-1
,SPX 14L1825D31,DecQ 1825 Calls,140923,16:00:00,1825,C,141231,,170.32,166.2,168.1,-0.019,,131,93.177,0.054,281.742,-25.747,390.873,0.976,-1
,SPX 15A1825,Jan15 1825 Calls,140923,16:00:00,1825,C,150116,,164.36,169,171.9,0.037,,10821,89.312,0.109,279.758,-18.738,464.808,0.966,-1
,SPX 15F1825,Jun15 1825 Calls,140923,16:00:00,1825,C,150618,0.17,193.7,192,195.7,0.001,,1331,81.452,0.089,564.398,-19.231,896.384,0.873,-1
,SPX 15I1825,Sep15 1825 Calls,140923,16:00:00,1825,C,150917,0.169,206.85,205.1,209.2,0.001,,,78.312,0.082,673.608,-17.809,1141.582,0.835,-1
,SPX 15L1825,Dec15 1825 Calls,140923,16:00:00,1825,C,151219,0.168,211.06,216.5,220.9,0.036,,4284,72.251,0.089,760.176,-16.574,1409.953,0.806,-1
,SPX 14U1825D26,SepW4 1825 Puts,140923,16:00:00,1825,P,140926,0.33,0.14,0.15,0.2,,283,6675,-0.157,0.003,3.822,-13.247,-0.143,0,0.2
,SPX 14U1825D30,SepQ 1825 Puts,140923,16:00:00,1825,P,140930,0.265,0.48,0.4,0.55,-0.021,73,7766,-0.51,0.009,12.369,-17.915,-0.741,0,0.4
,SPX 14V1825D3,OctW1 1825 Puts,140923,16:00:00,1825,P,141003,0.26,1.01,1.05,1.25,0.129,95,1445,-1.164,0.019,23.239,-27.747,-1.79,0,0.9
,SPX 14V1825D10,OctW2 1825 Puts,140923,16:00:00,1825,P,141010,0.227,2.05,2,2.15,0.01,3,150,-2.105,0.031,44.624,-27.498,-4.844,0,1.95
,SPX 14V1825,Oct 1825 Puts,140923,16:00:00,1825,P,141017,0.214,3.08,2.35,3.8,-0.003,1441,41926,-2.907,0.039,63.915,-27.956,-8.518,0,3.05
,SPX 14V1825D24,OctW4 1825 Puts,140923,16:00:00,1825,P,141024,0.203,4.61,4.4,4.8,-0.004,107,176,-3.861,0.047,89.889,-28.246,-14.761,0,4.3
,SPX 14V1825,Oct 1825 Puts,140923,16:00:00,1825,P,141030,0.171,3.06,2.35,3.8,0.003,1441,41926,-2.951,0.04,79.387,-18.079,-13.107,0,3.05
,SPX 14W1825,Nov 1825 Puts,140923,16:00:00,1825,P,141121,0.188,10.4,9.7,11.5,0.018,224,14810,-7.207,0.066,172.381,-27.567,-44.466,0.004,10.45
,SPX 14W1825,Nov 1825 Puts,140923,16:00:00,1825,P,141127,0.179,10.4,9.7,11.5,0.018,224,14810,-7.209,0.065,181.179,-25.017,-49.068,0.006,10.45
,SPX 14X1825,Dec 1825 Puts,140923,16:00:00,1825,P,141219,0.181,17.11,16.1,18,-0.008,1000,40084,-9.55,0.075,248.337,-25.772,-85.866,0.017,15.4
,SPX 14X1825D31,DecQ 1825 Puts,140923,16:00:00,1825,P,141231,0.179,19.51,19.4,20.3,0.017,,1144,-10.495,0.082,277.046,-24.798,-105.542,0.024,-1
,SPX 15M1825,Jan15 1825 Puts,140923,16:00:00,1825,P,150116,0.179,23.22,22.7,24.7,0.021,,22680,-11.584,0.084,311.881,-24.28,-132.184,0.034,-1
,SPX 15R1825,Jun15 1825 Puts,140923,16:00:00,1825,P,150618,0.183,60.03,59,62.3,0.01,,9960,-18.458,0.088,574.141,-18.91,-458.272,0.127,-1
,SPX 15U1825,Sep15 1825 Puts,140923,16:00:00,1825,P,150917,0.187,80.04,78.8,82.6,0.008,,,-20.45,0.085,684.824,-16.732,-674.591,0.165,-1
,SPX 15X1825,Dec15 1825 Puts,140923,16:00:00,1825,P,151219,0.189,97.07,95.5,99.7,0.004,1,5030,-21.927,0.08,778.693,-14.722,-898.481,0.194,95.45
,SPX 14I1830D26,SepW4 1830 Calls,140923,16:00:00,1830,C,140926,,153.2,149.3,152.6,-0.015,,,99.869,0.003,12.045,-46.968,19.498,1,-1
,SPX 14I1830D30,SepQ 1830 Calls,140923,16:00:00,1830,C,140930,,152.07,150.2,152.7,-0.004,,,99.918,0.002,0.87,0.19,40.046,1,-1
,SPX 14J1830D3,OctW1 1830 Calls,140923,16:00:00,1830,C,141003,,151.86,148.1,155.6,0,,2,99.737,0.007,4.072,-1.892,54.88,1,-1
,SPX 14J1830D10,OctW2 1830 Calls,140923,16:00:00,1830,C,141010,,151.39,149.4,155.9,0.008,,,99.297,0.018,11.867,-3.952,89.209,1,-1
,SPX 14J1830,Oct 1830 Calls,140923,16:00:00,1830,C,141017,,157.84,150.9,154.7,-0.032,,3,98.693,0.02,95.983,-50.799,105.423,1,-1
,SPX 14J1830D24,OctW4 1830 Calls,140923,16:00:00,1830,C,141024,,159.26,153.1,155.6,-0.031,,,98.401,0.024,122.906,-45.698,137.354,1,-1
,SPX 14J1830,Oct 1830 Calls,140923,16:00:00,1830,C,141030,,157.27,150.9,154.7,-0.028,,3,99.002,0.019,123.221,-34.641,161.432,0.999,-1
,SPX 14K1830,Nov 1830 Calls,140923,16:00:00,1830,C,141121,,160.74,155,158.5,-0.025,,,95.382,0.045,189.125,-31.268,244.361,0.994,-1
