Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1500,Jan14 1500 Puts,131219,16:00:00,1500,P,140117,0.305,1.11,0.65,0.85,-0.324,711,60972,-0.325,0.003,22.776,-8.913,-2.68,0,0.85
,SPX 14N1500,Feb14 1500 Puts,131219,16:00:00,1500,P,140221,0.246,2.44,2,2.9,0.004,,11414,-1.106,0.009,55.103,-10.428,-10.646,0,-1
,SPX 14O1500,Mar14 1500 Puts,131219,16:00:00,1500,P,140321,0.229,4.41,4,4.9,0.005,5,64663,-2.001,0.014,92.186,-11.356,-23.265,0,4
,SPX 14O1500D31,Mar14Q 1500 Puts,131219,16:00:00,1500,P,140331,0.223,5.07,4.6,5.5,-0.004,,1540,-2.28,0.016,105.096,-11.244,-28.676,0,-1
,SPX 14R1500,Jun14 1500 Puts,131219,16:00:00,1500,P,140620,0.212,13.82,12.7,14.5,-0.016,,35475,-5.018,0.028,225.396,-12.785,-97.481,0.002,-1
,SPX 14U1500,Sep14 1500 Puts,131219,16:00:00,1500,P,140919,0.21,26.17,24.4,26.7,-0.024,,6071,-7.469,0.038,350.892,-12.985,-211.088,0.011,-1
,SPX 14X1500,Dec14 1500 Puts,131219,16:00:00,1500,P,141220,0.21,28.63,36.7,39.4,0.327,2,32630,-11.093,0.053,417.744,-12.496,-296.191,0.024,37.1
,SPX 13X1505,Dec 1505 Puts,131219,16:00:00,1505,P,131220,,0,,0.05,,,2834,0,0,0,0,0,0,-1
,SPX 13X1505D27,DecW4 1505 Puts,131219,16:00:00,1505,P,131227,,0.44,0.1,0.15,,,312,0,0,6.883,-16.783,-0.408,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131219,16:00:00,1505,P,131231,,0.45,0.1,0.55,-0.267,,40,-0.042,0.001,8.418,-12.353,-0.601,0,-1
,SPX 14M1505D3,Jan14W1 1505 Puts,131219,16:00:00,1505,P,140103,0.375,0.64,0.35,0.5,-0.344,3,72,-0.077,0.001,11.912,-9.733,-0.979,0,0.3
,SPX 14M1505D10,Jan14W2 1505 Puts,131219,16:00:00,1505,P,140110,0.336,0.93,0.65,0.8,-0.215,,45,-0.201,0.002,18.349,-10.889,-1.887,0,-1
,SPX 14M1505,Jan14 1505 Puts,131219,16:00:00,1505,P,140117,0.301,1.13,0.45,1.1,-0.319,1,1056,-0.342,0.003,23.367,-9.112,-2.761,0,0.7
,SPX 14N1505,Feb14 1505 Puts,131219,16:00:00,1505,P,140221,0.243,2.52,2,2.95,-0.016,,,-1.16,0.009,56.737,-10.546,-11.028,0,-1
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,4.55,,,,,,-2.091,0.015,94.702,-11.572,-24.062,0,
,SPX 14O1505D31,Mar14Q 1505 Puts,,,1505,P,140331,,5.23,,,,,,-2.38,0.017,107.886,-11.453,-29.641,0,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,14.17,,,,,,-5.188,0.029,229.739,-13.099,-100.074,0.003,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,26.71,,,,,,-7.701,0.039,355.903,-13.342,-215.585,0.012,
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,29.4,,,,,,-11.414,0.054,424.316,-10.412,-303.365,0.026,
,SPX 13X1510,Dec 1510 Puts,131219,16:00:00,1510,P,131220,,0,,0.05,,,19309,0,0,0,0,0,0,-1
,SPX 13X1510D27,DecW4 1510 Puts,131219,16:00:00,1510,P,131227,,0.44,0.1,0.2,,100,11,0,0,6.986,-16.782,-0.415,0,0.1
,SPX 13X1510D31,DecQ 1510 Puts,131219,16:00:00,1510,P,131231,,0.45,0.05,0.55,-0.333,,40,-0.045,0.001,8.583,-12.416,-0.614,0,-1
,SPX 14M1510D3,Jan14W1 1510 Puts,131219,16:00:00,1510,P,140103,0.369,0.65,0.35,0.5,-0.354,1,143,-0.082,0.001,12.152,-9.673,-1.002,0,0.3
,SPX 14M1510D10,Jan14W2 1510 Puts,131219,16:00:00,1510,P,140110,0.333,0.95,0.7,0.85,-0.189,,101,-0.212,0.002,18.777,-11.277,-1.938,0,-1
,SPX 14M1510,Jan14 1510 Puts,131219,16:00:00,1510,P,140117,0.299,1.16,0.5,1.15,-0.293,1,1233,-0.359,0.003,23.983,-9.497,-2.845,0,0.75
,SPX 14N1510,Feb14 1510 Puts,131219,16:00:00,1510,P,140221,0.241,2.6,2.1,3.1,0,,23,-1.217,0.01,58.429,-10.853,-11.428,0,-1
,SPX 14O1510,Mar14 1510 Puts,131219,16:00:00,1510,P,140321,0.225,4.69,4.1,5.2,-0.009,,,-2.184,0.016,97.293,-11.702,-24.891,0,-1
,SPX 14O1510D31,Mar14Q 1510 Puts,,,1510,P,140331,,5.39,,,,,,-2.483,0.018,110.755,-11.666,-30.643,0,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,14.53,,,,,,-5.365,0.03,234.152,-13.266,-102.742,0.003,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,27.27,,,,,,-7.94,0.04,360.964,-13.456,-220.187,0.013,
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,30.19,,,,,,-11.742,0.055,430.912,-10.539,-310.682,0.028,
,SPX 13X1515,Dec 1515 Puts,131219,16:00:00,1515,P,131220,,0,,0.05,,,7113,0,0,0,0,0,0,-1
,SPX 13X1515D27,DecW4 1515 Puts,131219,16:00:00,1515,P,131227,,0.44,0.1,0.2,,,98,0,0,7.094,-16.784,-0.422,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131219,16:00:00,1515,P,131231,,0.46,0.05,0.55,-0.348,,6700,-0.049,0.001,8.754,-12.482,-0.627,0,-1
,SPX 14M1515D3,Jan14W1 1515 Puts,131219,16:00:00,1515,P,140103,0.363,0.65,0.35,0.5,-0.354,2,65,-0.088,0.001,12.402,-9.613,-1.025,0,0.25
,SPX 14M1515D10,Jan14W2 1515 Puts,131219,16:00:00,1515,P,140110,0.328,0.97,0.7,0.85,-0.206,,84,-0.223,0.002,19.223,-11.285,-1.991,0,-1
,SPX 14M1515,Jan14 1515 Puts,131219,16:00:00,1515,P,140117,0.301,1.19,0.55,1.4,-0.193,1,1033,-0.378,0.003,24.624,-10.75,-2.934,0,0.75
,SPX 14N1515,Feb14 1515 Puts,131219,16:00:00,1515,P,140221,0.24,2.68,2.2,3.2,0.007,,1,-1.277,0.01,60.183,-11.169,-11.846,0,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,4.84,,,,,,-2.282,0.017,99.962,-12.017,-25.755,0,
,SPX 14O1515D31,Mar14Q 1515 Puts,,,1515,P,140331,,5.56,,,,,,-2.592,0.019,113.706,-11.882,-31.686,0,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,14.91,,,,,,-5.549,0.032,238.634,-13.434,-105.485,0.003,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,27.85,,,,,,-8.186,0.042,366.072,-13.57,-224.896,0.015,
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,31.01,,,,,,-12.078,0.057,437.53,-10.667,-318.141,0.031,
,SPX 13X1520,Dec 1520 Puts,131219,16:00:00,1520,P,131220,,0,,0.05,,,11041,0,0,0,0,0,0,-1
,SPX 13X1520D27,DecW4 1520 Puts,131219,16:00:00,1520,P,131227,,0.44,0.1,0.15,,101,38,-0.001,0,7.206,-16.788,-0.429,0,0.15
,SPX 13X1520D31,DecQ 1520 Puts,131219,16:00:00,1520,P,131231,,0.46,0.05,0.55,-0.348,,7504,-0.053,0.001,8.933,-12.552,-0.642,0,-1
,SPX 14M1520D3,Jan14W1 1520 Puts,131219,16:00:00,1520,P,140103,0.359,0.66,0.4,0.5,-0.333,1,39,-0.094,0.001,12.663,-10.002,-1.05,0,0.3
,SPX 14M1520D10,Jan14W2 1520 Puts,131219,16:00:00,1520,P,140110,0.326,0.98,0.75,0.9,-0.153,,119,-0.236,0.002,19.688,-12.003,-2.047,0,-1
,SPX 14M1520,Jan14 1520 Puts,131219,16:00:00,1520,P,140117,0.297,1.21,0.55,1.45,-0.182,1,4087,-0.398,0.003,25.292,-11,-3.027,0,0.8
,SPX 14N1520,Feb14 1520 Puts,131219,16:00:00,1520,P,140221,0.237,2.77,2.3,3.3,0.011,,13,-1.34,0.011,62.002,-11.398,-12.284,0,-1
,SPX 14O1520,Mar14 1520 Puts,131219,16:00:00,1520,P,140321,0.221,5,4.4,5.5,-0.01,,6654,-2.385,0.018,102.711,-12.154,-26.653,0,-1
,SPX 14O1520D31,Mar14Q 1520 Puts,,,1520,P,140331,,5.74,,,,,,-2.706,0.02,116.74,-12.103,-32.769,0,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,15.3,,,,,,-5.747,0.035,243.187,-13.603,-108.307,0.004,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,28.43,,,,,,-8.438,0.043,371.226,-13.683,-229.712,0.016,
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,31.84,,,,,,-12.421,0.058,444.166,-10.794,-325.744,0.033,
,SPX 13X1525,Dec 1525 Puts,131219,16:00:00,1525,P,131220,,0,,0.05,,,71353,0,0,0,0,0,0,-1
,SPX 13X1525D27,DecW4 1525 Puts,131219,16:00:00,1525,P,131227,,0.44,0.1,0.2,,248,5194,-0.003,0,7.323,-16.796,-0.437,0,0.15
,SPX 13X1525D31,DecQ 1525 Puts,131219,16:00:00,1525,P,131231,,0.46,0.05,0.7,-0.196,51,14605,-0.057,0.001,9.119,-12.626,-0.657,0,0.2
,SPX 14M1525D3,Jan14W1 1525 Puts,131219,16:00:00,1525,P,140103,0.356,0.67,0.4,0.55,-0.299,12,2216,-0.1,0.001,12.935,-10.504,-1.076,0,0.3
,SPX 14M1525D10,Jan14W2 1525 Puts,131219,16:00:00,1525,P,140110,0.321,1,0.75,0.9,-0.17,,70,-0.249,0.002,20.173,-11.918,-2.106,0,-1
,SPX 14M1525,Jan14 1525 Puts,131219,16:00:00,1525,P,140117,0.29,1.24,0.75,1.1,-0.25,41,34037,-0.42,0.004,25.988,-10.468,-3.125,0,1
,SPX 14N1525,Feb14 1525 Puts,131219,16:00:00,1525,P,140221,0.234,2.86,2.4,3.3,-0.01,7,8058,-1.407,0.012,63.887,-11.438,-12.742,0,2.5
,SPX 14O1525,Mar14 1525 Puts,131219,16:00:00,1525,P,140321,0.219,5.16,4.6,5.5,-0.023,1019,19443,-2.494,0.019,105.542,-12.294,-27.588,0,4.8
,SPX 14O1525D31,Mar14Q 1525 Puts,131219,16:00:00,1525,P,140331,0.212,5.92,5.2,6.3,-0.03,5,1828,-2.826,0.021,119.859,-12.055,-33.895,0,5.6
,SPX 14R1525,Jun14 1525 Puts,131219,16:00:00,1525,P,140620,0.205,15.69,14.6,16.4,-0.012,,9196,-5.957,0.036,247.814,-13.621,-111.214,0.005,-1
,SPX 14U1525,Sep14 1525 Puts,131219,16:00:00,1525,P,140919,0.205,29.04,27.4,29.7,-0.017,,3826,-8.698,0.044,376.426,-13.613,-234.64,0.018,-1
,SPX 14X1525,Dec14 1525 Puts,131219,16:00:00,1525,P,141220,0.206,32.7,40.6,43.4,0.284,,10894,-12.771,0.06,450.817,-12.976,-333.493,0.036,-1
,SPX 13L1530,Dec 1530 Calls,131219,16:00:00,1530,C,131220,,279.52,273.2,286,0,5,5,99.996,0,0,0.407,4.189,1,280
,SPX 13L1530D27,DecW4 1530 Calls,131219,16:00:00,1530,C,131227,,279.1,277.3,279.7,-0.002,,,99.934,0,4.862,-9.56,37.427,1,-1
,SPX 13L1530D31,DecQ 1530 Calls,131219,16:00:00,1530,C,131231,,279.74,277,280,-0.004,,,99.936,0.001,17.206,-27.252,53.071,1,-1
,SPX 14A1530D3,Jan14W1 1530 Calls,131219,16:00:00,1530,C,140103,,279.72,277.3,279.5,-0.005,,,99.874,0.001,21.222,-25.667,65.087,1,-1
,SPX 14A1530D10,Jan14W2 1530 Calls,131219,16:00:00,1530,C,140110,,277.74,277.4,279.7,0.003,,,99.893,0,0.237,0.178,96.331,1,-1
,SPX 14A1530,Jan14 1530 Calls,131219,16:00:00,1530,C,140117,,277.3,277.5,280.1,0.006,5,,99.811,0.001,1.913,-0.371,121.319,1,280
,SPX 14B1530,Feb14 1530 Calls,131219,16:00:00,1530,C,140221,,275.11,275.7,278.5,0.007,,10,99.043,0.01,21.522,-2.883,264.631,1,-1
,SPX 14C1530,Mar14 1530 Calls,131219,16:00:00,1530,C,140321,,274.09,276,279.1,0.013,,,98.021,0.019,52.349,-4.986,373.874,1,-1
,SPX 14C1530D31,Mar14Q 1530 Calls,,,1530,C,140331,,274.08,,,,,,97.48,0.022,70.974,-6.159,414.008,1,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,286.8,,,,,,94.638,0.026,272.452,-17.037,637.135,0.995,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,284.81,,,,,,90.006,0.045,347.991,-13.01,938.451,0.98,
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,296.38,,,,,,87.649,0.045,469.536,-14.089,1166.084,0.961,
,SPX 13X1530,Dec 1530 Puts,131219,16:00:00,1530,P,131220,,0,,0.05,,,3951,0,0,0,0,0,0,-1
,SPX 13X1530D27,DecW4 1530 Puts,131219,16:00:00,1530,P,131227,0.416,0.44,0.1,0.25,-0.591,,367,-0.005,0,7.444,-7.69,-0.445,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131219,16:00:00,1530,P,131231,,0.47,0.05,0.7,-0.191,,10546,-0.061,0.001,9.313,-12.703,-0.673,0,-1
,SPX 14M1530D3,Jan14W1 1530 Puts,131219,16:00:00,1530,P,140103,0.35,0.68,0.4,0.55,-0.309,2,135,-0.107,0.001,13.218,-10.455,-1.102,0,0.35
,SPX 14M1530D10,Jan14W2 1530 Puts,131219,16:00:00,1530,P,140110,0.318,1.02,0.8,0.95,-0.137,,870,-0.263,0.002,20.678,-12.468,-2.167,0,-1
,SPX 14M1530,Jan14 1530 Puts,131219,16:00:00,1530,P,140117,0.291,1.27,0.65,1.5,-0.165,1,13080,-0.442,0.004,26.714,-11.53,-3.228,0,0.85
,SPX 14N1530,Feb14 1530 Puts,131219,16:00:00,1530,P,140221,0.232,2.96,2.5,3.4,-0.003,,83,-1.478,0.012,65.841,-11.775,-13.221,0,-1
,SPX 14O1530,Mar14 1530 Puts,131219,16:00:00,1530,P,140321,0.217,5.33,4.7,5.8,-0.015,,,-2.608,0.02,108.457,-12.625,-28.562,0,-1
,SPX 14O1530D31,Mar14Q 1530 Puts,,,1530,P,140331,,6.11,,,,,,-2.952,0.022,123.065,-12.556,-35.066,0,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,16.11,,,,,,-6.174,0.037,252.515,-13.944,-114.206,0.005,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,29.66,,,,,,-8.965,0.046,381.668,-13.911,-239.68,0.02,
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,33.57,,,,,,-13.129,0.061,457.479,-11.046,-341.388,0.039,
,SPX 13L1535,Dec 1535 Calls,131219,16:00:00,1535,C,131220,,274.52,268.2,281,0,,2,99.996,0,0,0.409,4.203,1,-1
,SPX 13L1535D27,DecW4 1535 Calls,131219,16:00:00,1535,C,131227,,274.11,272.3,274.7,-0.002,,,99.932,0,4.969,-9.623,37.544,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131219,16:00:00,1535,C,131231,,274.75,272,275,-0.005,,,99.93,0.001,17.473,-27.241,53.224,1,-1
,SPX 14A1535D3,Jan14W1 1535 Calls,131219,16:00:00,1535,C,140103,,274.73,272.3,274.5,-0.005,,,99.866,0.001,21.572,-25.693,65.269,1,-1
,SPX 14A1535D10,Jan14W2 1535 Calls,131219,16:00:00,1535,C,140110,,272.74,272.4,274.7,0.003,,,99.891,0,0.279,0.165,96.643,1,-1
,SPX 14A1535,Jan14 1535 Calls,131219,16:00:00,1535,C,140117,,272.3,272.3,275.2,0.005,,2,99.802,0.002,2.141,-0.437,121.695,1,-1
,SPX 14B1535,Feb14 1535 Calls,131219,16:00:00,1535,C,140221,,270.15,270.5,273.4,0.007,,,98.98,0.011,23.122,-3.079,265.21,1,-1
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,269.19,,,,,,97.906,0.02,55.255,-5.223,374.369,1,
,SPX 14C1535D31,Mar14Q 1535 Calls,,,1535,C,140331,,269.22,,,,,,97.346,0.023,74.358,-6.404,414.403,1,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,282.15,,,,,,94.484,0.027,276.407,-17.134,636.952,0.994,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,280.43,,,,,,89.735,0.047,354.006,-13.154,936.861,0.978,
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,292.17,,,,,,87.38,0.046,475.375,-14.183,1163.859,0.958,
,SPX 13X1535,Dec 1535 Puts,131219,16:00:00,1535,P,131220,,0,,0.05,,,2412,0,0,0,0,0,0,-1
,SPX 13X1535D27,DecW4 1535 Puts,131219,16:00:00,1535,P,131227,0.407,0.45,0.15,0.2,-0.622,11,195,-0.008,0,7.571,-7.317,-0.454,0,0.15
,SPX 13X1535D31,DecQ 1535 Puts,131219,16:00:00,1535,P,131231,,0.47,0.05,0.7,-0.191,,5,-0.066,0.001,9.517,-12.785,-0.689,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131219,16:00:00,1535,P,140103,0.347,0.69,0.45,0.55,-0.275,,4782,-0.114,0.001,13.514,-10.993,-1.131,0,-1
,SPX 14M1535D10,Jan14W2 1535 Puts,131219,16:00:00,1535,P,140110,0.312,1.04,0.8,0.95,-0.154,,38,-0.278,0.003,21.205,-12.389,-2.231,0,-1
,SPX 14M1535,Jan14 1535 Puts,131219,16:00:00,1535,P,140117,0.288,1.3,0.7,1.55,-0.138,3,1111,-0.466,0.004,27.471,-12.022,-3.336,0,0.95
,SPX 14N1535,Feb14 1535 Puts,131219,16:00:00,1535,P,140221,0.23,3.06,2.6,3.5,-0.003,,1951,-1.553,0.013,67.868,-12.021,-13.724,0,-1
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,5.5,,,,,,-2.727,0.021,111.459,-12.964,-29.577,0,
,SPX 14O1535D31,Mar14Q 1535 Puts,,,1535,P,140331,,6.31,,,,,,-3.083,0.023,126.36,-12.789,-36.284,0,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,16.53,,,,,,-6.4,0.039,257.289,-14.117,-117.287,0.006,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,30.29,,,,,,-9.24,0.047,386.95,-14.024,-244.834,0.022,
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,34.47,,,,,,-13.495,0.063,464.149,-11.172,-349.429,0.042,
,SPX 13L1540,Dec 1540 Calls,131219,16:00:00,1540,C,131220,,269.52,265.2,271.1,-0.005,,24,99.996,0,0,0.41,4.216,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131219,16:00:00,1540,C,131227,,269.11,267.3,269.7,-0.002,,,99.929,0,5.081,-9.69,37.66,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131219,16:00:00,1540,C,131231,,269.75,267,270,-0.005,,3,99.924,0.001,17.75,-27.235,53.376,1,-1
,SPX 14A1540D3,Jan14W1 1540 Calls,131219,16:00:00,1540,C,140103,,269.74,267.7,269.6,-0.004,,,99.857,0.002,21.936,-25.722,65.45,1,-1
,SPX 14A1540D10,Jan14W2 1540 Calls,131219,16:00:00,1540,C,140110,,267.74,267.4,269.7,0.003,,,99.889,0,0.328,0.15,96.954,1,-1
,SPX 14A1540,Jan14 1540 Calls,131219,16:00:00,1540,C,140117,,267.31,267.6,270.2,0.006,,18,99.792,0.002,2.397,-0.51,122.068,1,-1
,SPX 14B1540,Feb14 1540 Calls,131219,16:00:00,1540,C,140221,,265.2,265.9,268.7,0.008,,,98.911,0.012,24.832,-3.286,265.765,1,-1
,SPX 14C1540,Mar14 1540 Calls,131219,16:00:00,1540,C,140321,,264.3,266.2,269.3,0.013,,,97.782,0.022,58.304,-5.47,374.815,1,-1
,SPX 14C1540D31,Mar14Q 1540 Calls,,,1540,C,140331,,264.36,,,,,,97.203,0.025,77.883,-6.657,414.741,1,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,277.5,,,,,,94.324,0.028,280.424,-17.232,636.695,0.993,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,276.06,,,,,,89.456,0.048,360.067,-13.298,935.145,0.975,
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,287.98,,,,,,87.104,0.047,481.23,-14.276,1161.5,0.954,
,SPX 13X1540,Dec 1540 Puts,131219,16:00:00,1540,P,131220,,0,,0.05,,,14127,0,0,0,0,0,0,-1
,SPX 13X1540D27,DecW4 1540 Puts,131219,16:00:00,1540,P,131227,0.399,0.45,0.15,0.2,-0.622,650,723,-0.01,0,7.703,-7.307,-0.463,0,0.15
,SPX 13X1540D31,DecQ 1540 Puts,131219,16:00:00,1540,P,131231,,0.48,0.05,0.7,-0.25,992,7497,-0.071,0.001,9.729,-12.872,-0.707,0,0.15
,SPX 14M1540D3,Jan14W1 1540 Puts,131219,16:00:00,1540,P,140103,0.343,0.7,0.45,0.6,-0.243,,134,-0.122,0.001,13.822,-11.562,-1.16,0,-1
,SPX 14M1540D10,Jan14W2 1540 Puts,131219,16:00:00,1540,P,140110,0.31,1.06,0.85,1,-0.123,,1,-0.295,0.003,21.756,-12.971,-2.299,0,-1
,SPX 14M1540,Jan14 1540 Puts,131219,16:00:00,1540,P,140117,0.285,1.33,0.75,1.6,-0.12,1003,2671,-0.492,0.005,28.262,-12.427,-3.449,0,1
,SPX 14N1540,Feb14 1540 Puts,131219,16:00:00,1540,P,140221,0.227,3.16,2.7,3.6,-0.006,10,7198,-1.632,0.014,69.969,-12.172,-14.25,0,2.95
,SPX 14O1540,Mar14 1540 Puts,131219,16:00:00,1540,P,140321,0.214,5.68,5.1,6.2,-0.005,,,-2.853,0.022,114.549,-13.115,-30.633,0,-1
,SPX 14O1540D31,Mar14Q 1540 Puts,,,1540,P,140331,,6.52,,,,,,-3.221,0.024,129.746,-13.026,-37.551,0,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,16.97,,,,,,-6.633,0.04,262.135,-14.291,-120.458,0.007,
