Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J1910D14,OctW3 1910 Calls,160922,16:00:00,1910,C,161014,,271.18,259,270.9,-0.023,,,100,0.003,71.246,-55.426,110.678,1,-1
,SPX 16J1910,Oct 1910 Calls,160922,16:00:00,1910,C,161021,,268.75,263.2,266.8,-0.014,,4,99.377,0.005,65.403,-33.238,142.344,1,-1
,SPX 16J1910D28,OctW5 1910 Calls,160922,16:00:00,1910,C,161028,,278.57,259,271.1,-0.049,,,100,0.003,134.397,-65.323,166.7,1,-1
,SPX 16J1910D31,OctM 1910 Calls,160922,16:00:00,1910,C,161031,,275.17,260.1,272,-0.033,,2,100,0.004,126.354,-50.978,184.137,1,-1
,SPX 16K1910,Nov 1910 Calls,160922,16:00:00,1910,C,161118,,274.9,263.7,267.1,-0.035,,,98.894,0.01,156.856,-38.416,260.33,0.999,-1
,SPX 16L1910,Dec 1910 Calls,160922,16:00:00,1910,C,161216,,263.28,267.4,270.6,0.022,,4868,96.76,0.031,93.47,-9.823,422.703,0.995,-1
,SPX 16L1910D30,DecQ 1910 Calls,160922,16:00:00,1910,C,161230,,263.42,270.4,272.1,0.03,,,95.866,0.036,123.547,-10.857,489.983,0.992,-1
,SPX 17I1910,Sep17 1910 Calls,160922,16:00:00,1910,C,170915,,311.83,308.1,311.7,-0.006,,,85.878,0.044,660.219,-20.66,1292.88,0.886,-1
,SPX 16U1910D23,SepW4 1910 Puts,160922,16:00:00,1910,P,160923,,0.11,,0.05,,,7700,0,0,1.634,-10.834,-0.04,0,-1
,SPX 16U1910D30,SepQ 1910 Puts,160922,16:00:00,1910,P,160930,,0.06,,0.1,,,495,-0.042,0.001,2.139,-2.759,-0.105,0,-1
,SPX 16V1910D7,OctW2 1910 Puts,160922,16:00:00,1910,P,161007,0.257,0.24,0.2,0.35,0.167,,284,-0.196,0.002,8.334,-6.705,-0.623,0,-1
,SPX 16V1910D14,OctW3 1910 Puts,160922,16:00:00,1910,P,161014,0.23,0.47,0.45,0.55,0.064,,372,-0.409,0.005,15.71,-7.761,-1.504,0,-1
,SPX 16V1910,Oct 1910 Puts,160922,16:00:00,1910,P,161021,0.218,0.77,0.55,1,0.013,12,3034,-0.676,0.008,24.612,-8.961,-2.797,0,0.95
,SPX 16V1910D28,OctW5 1910 Puts,160922,16:00:00,1910,P,161028,0.211,1.41,1.35,1.5,0.007,6,201,-1.136,0.012,40.815,-11.309,-5.642,0,1.29
,SPX 16V1910D31,OctM 1910 Puts,160922,16:00:00,1910,P,161031,0.207,1.59,1.5,1.7,0.006,14,1625,-1.258,0.013,45.593,-11.479,-6.652,0,1.54
,SPX 16W1910,Nov 1910 Puts,160922,16:00:00,1910,P,161118,0.214,4.77,4.4,5.1,-0.004,,412,-3.03,0.025,100.846,-18.628,-20.56,0.001,-1
,SPX 16X1910,Dec 1910 Puts,160922,16:00:00,1910,P,161216,0.213,10.6,10.3,11,0.005,,39,-5.214,0.035,180.268,-22.391,-51.334,0.005,-1
,SPX 16X1910D30,DecQ 1910 Puts,160922,16:00:00,1910,P,161230,0.21,13.61,13.4,13.8,-0.001,,,-6.096,0.034,217.186,-22.518,-70.238,0.008,-1
,SPX 17U1910,Sep17 1910 Puts,160922,16:00:00,1910,P,170915,0.207,70.55,69.3,71.5,-0.002,,,-14.239,0.04,666.185,-18.328,-579.784,0.114,-1
,SPX 16I1915D23,SepW4 1915 Calls,160922,16:00:00,1915,C,160923,,264.65,257.1,269.2,-0.006,,,100,0,13.926,-244.579,9.993,1,-1
,SPX 16I1915D30,SepQ 1915 Calls,160922,16:00:00,1915,C,160930,,262.29,254.9,267.1,-0.005,,,99.936,0.001,15.567,-31.982,46.169,1,-1
,SPX 16J1915D7,OctW2 1915 Calls,160922,16:00:00,1915,C,161007,,262.71,254.1,266,-0.01,,,99.778,0.002,32.494,-33.559,80.786,1,-1
,SPX 16J1915D14,OctW3 1915 Calls,160922,16:00:00,1915,C,161014,,266.17,254,266.2,-0.023,,,100,0.003,71.948,-55.086,110.876,1,-1
,SPX 16J1915,Oct 1915 Calls,160922,16:00:00,1915,C,161021,,263.79,258.3,262,-0.014,,9,99.346,0.006,66.504,-33.329,142.548,1,-1
,SPX 16J1915D28,OctW5 1915 Calls,160922,16:00:00,1915,C,161028,,273.5,254.5,266.4,-0.048,,,100,0.003,135.33,-64.738,166.967,1,-1
,SPX 16J1915D31,OctM 1915 Calls,160922,16:00:00,1915,C,161031,,270.16,255.2,267.1,-0.033,,,100,0.005,127.487,-50.662,184.395,1,-1
,SPX 16K1915,Nov 1915 Calls,160922,16:00:00,1915,C,161118,,269.99,258.7,262.1,-0.036,,,98.834,0.011,158.756,-38.386,260.497,0.999,-1
,SPX 16U1915D23,SepW4 1915 Puts,160922,16:00:00,1915,P,160923,,0.11,,0.05,,,1729,0,0,1.655,-10.794,-0.041,0,-1
,SPX 16U1915D30,SepQ 1915 Puts,160922,16:00:00,1915,P,160930,,0.06,,0.15,,,110,-0.046,0.001,2.25,-2.868,-0.111,0,-1
,SPX 16V1915D7,OctW2 1915 Puts,160922,16:00:00,1915,P,161007,0.255,0.26,0.25,0.35,0.154,,646,-0.21,0.003,8.754,-7.159,-0.659,0,-1
,SPX 16V1915D14,OctW3 1915 Puts,160922,16:00:00,1915,P,161014,0.226,0.49,0.45,0.55,0.02,,146,-0.438,0.005,16.512,-7.757,-1.593,0,-1
,SPX 16V1915,Oct 1915 Puts,160922,16:00:00,1915,P,161021,0.215,0.81,0.55,1.05,-0.012,,1287,-0.723,0.009,25.819,-9.082,-2.958,0,-1
,SPX 16V1915D28,OctW5 1915 Puts,160922,16:00:00,1915,P,161028,0.209,1.49,1.4,1.55,-0.007,,139,-1.208,0.013,42.589,-11.701,-5.937,0,-1
,SPX 16V1915D31,OctM 1915 Puts,160922,16:00:00,1915,P,161031,0.205,1.67,1.6,1.75,0.006,,124,-1.336,0.014,47.529,-11.867,-6.994,0,-1
,SPX 16W1915,Nov 1915 Puts,160922,16:00:00,1915,P,161118,0.212,4.95,4.6,5.2,-0.01,,111,-3.179,0.027,104.027,-18.93,-21.394,0.001,-1
,SPX 16I1920D23,SepW4 1920 Calls,160922,16:00:00,1920,C,160923,,259.6,250.6,262.8,-0.011,,2,100,0,13.971,-240.691,10.019,1,-1
,SPX 16I1920D30,SepQ 1920 Calls,160922,16:00:00,1920,C,160930,,257.29,250.1,262.3,-0.004,,4,99.93,0.001,15.826,-31.994,46.273,1,-1
,SPX 16J1920D7,OctW2 1920 Calls,160922,16:00:00,1920,C,161007,,257.73,249.1,261.3,-0.01,,,99.764,0.003,33.054,-33.615,80.942,1,-1
,SPX 16J1920D14,OctW3 1920 Calls,160922,16:00:00,1920,C,161014,,261.16,249.1,261,-0.023,,,100,0.003,72.673,-54.747,111.07,1,-1
,SPX 16J1920,Oct 1920 Calls,160922,16:00:00,1920,C,161021,,258.84,253.1,256.9,-0.015,,2,99.313,0.006,67.644,-33.424,142.743,1,-1
,SPX 16J1920D28,OctW5 1920 Calls,160922,16:00:00,1920,C,161028,,268.43,250.6,262.7,-0.044,,,100,0.004,136.288,-64.153,167.227,1,-1
,SPX 16J1920D31,OctM 1920 Calls,160922,16:00:00,1920,C,161031,,265.14,250.1,261.9,-0.034,,,100,0.005,128.652,-50.347,184.642,1,-1
,SPX 16K1920,Nov 1920 Calls,160922,16:00:00,1920,C,161118,,265.07,253.9,257.3,-0.036,,,98.772,0.011,160.707,-38.357,260.643,0.999,-1
,SPX 16L1920,Dec 1920 Calls,160922,16:00:00,1920,C,161216,,253.65,258.1,260.8,0.023,,,96.383,0.035,102.391,-10.549,422.442,0.994,-1
,SPX 16L1920D30,DecQ 1920 Calls,160922,16:00:00,1920,C,161230,,253.9,261.2,262.9,0.032,,,95.431,0.04,133.84,-11.553,489.224,0.989,-1
,SPX 17A1920,Jan17 1920 Calls,160922,16:00:00,1920,C,170120,,254.02,263.8,266.9,0.045,,,94.318,0.047,169.856,-11.944,577.668,0.981,-1
,SPX 16U1920D23,SepW4 1920 Puts,160922,16:00:00,1920,P,160923,,0.11,,0.05,,,1384,0,0,1.677,-10.755,-0.042,0,-1
,SPX 16U1920D30,SepQ 1920 Puts,160922,16:00:00,1920,P,160930,,0.06,0.05,0.15,,29,5262,-0.049,0.001,2.368,-2.985,-0.118,0,0.1
,SPX 16V1920D7,OctW2 1920 Puts,160922,16:00:00,1920,P,161007,0.25,0.27,0.25,0.35,0.111,,5601,-0.226,0.003,9.201,-7.143,-0.697,0,-1
,SPX 16V1920D14,OctW3 1920 Puts,160922,16:00:00,1920,P,161014,0.225,0.52,0.5,0.6,0.058,57,463,-0.47,0.006,17.362,-8.297,-1.688,0,0.54
,SPX 16V1920,Oct 1920 Puts,160922,16:00:00,1920,P,161021,0.214,0.86,0.65,1.1,0.023,9,3030,-0.773,0.009,27.093,-9.808,-3.13,0,0.9
,SPX 16V1920D28,OctW5 1920 Puts,160922,16:00:00,1920,P,161028,0.207,1.56,1.5,1.65,0.006,64,215,-1.284,0.014,44.449,-12.108,-6.249,0,1.45
,SPX 16V1920D31,OctM 1920 Puts,160922,16:00:00,1920,P,161031,0.204,1.75,1.7,1.85,0.011,7,549,-1.418,0.015,49.554,-12.404,-7.355,0,1.72
,SPX 16W1920,Nov 1920 Puts,160922,16:00:00,1920,P,161118,0.21,5.15,4.8,5.4,-0.01,,5185,-3.334,0.028,107.306,-19.387,-22.264,0.001,-1
,SPX 16X1920,Dec 1920 Puts,160922,16:00:00,1920,P,161216,0.21,11.27,11,11.7,0.007,,978,-5.629,0.038,188.632,-23.12,-54.634,0.006,-1
,SPX 16X1920D30,DecQ 1920 Puts,160922,16:00:00,1920,P,161230,0.207,14.4,14.2,14.6,0,,,-6.463,0.032,226.123,-23.146,-74.352,0.011,-1
,SPX 17M1920,Jan17 1920 Puts,160922,16:00:00,1920,P,170120,0.204,18.47,17.9,18.8,-0.006,,,-7.283,0.034,272.16,-22.725,-102.886,0.019,-1
,SPX 16I1925D23,SepW4 1925 Calls,160922,16:00:00,1925,C,160923,,254.56,245.6,257.8,-0.011,,2,100,0,14.017,-236.804,10.045,1,-1
,SPX 16I1925D30,SepQ 1925 Calls,160922,16:00:00,1925,C,160930,,252.3,244.9,257.1,-0.005,,88,99.923,0.001,16.096,-32.013,46.376,1,-1
,SPX 16J1925D7,OctW2 1925 Calls,160922,16:00:00,1925,C,161007,,252.74,244.1,256,-0.011,,12,99.749,0.003,33.637,-33.678,81.095,1,-1
,SPX 16J1925D14,OctW3 1925 Calls,160922,16:00:00,1925,C,161014,,256.15,244.1,256,-0.024,,2,100,0.003,73.422,-54.41,111.259,1,-1
,SPX 16J1925,Oct 1925 Calls,160922,16:00:00,1925,C,161021,,253.88,248.4,252.1,-0.014,,107,99.277,0.006,68.825,-33.524,142.93,1,-1
,SPX 16J1925D28,OctW5 1925 Calls,160922,16:00:00,1925,C,161028,,263.36,245,257,-0.047,,,100,0.004,137.273,-63.568,167.478,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160922,16:00:00,1925,C,161031,,260.13,245.4,257.3,-0.034,,10,100,0.005,129.851,-50.033,184.879,1,-1
,SPX 16K1925,Nov 1925 Calls,160922,16:00:00,1925,C,161118,,260.17,249.3,252.5,-0.036,,3,98.705,0.012,162.709,-38.329,260.766,0.999,-1
,SPX 16K1925D30,NovM 1925 Calls,160922,16:00:00,1925,C,161130,,249.08,251.4,253.2,0.013,,5,97.026,0.031,82.12,-10.54,351.769,0.997,-1
,SPX 16L1925,Dec 1925 Calls,160922,16:00:00,1925,C,161216,,248.85,255.4,258.3,0.032,,10568,96.178,0.037,107.102,-10.928,422.204,0.993,-1
,SPX 16L1925D30,DecQ 1925 Calls,160922,16:00:00,1925,C,161230,,249.16,256.6,258.3,0.033,,24,95.196,0.043,139.226,-11.914,488.717,0.988,-1
,SPX 17A1925,Jan17 1925 Calls,160922,16:00:00,1925,C,170120,,249.34,261.4,264.2,0.054,,5595,94.048,0.049,176.025,-12.278,576.785,0.979,-1
,SPX 17C1925,Mar17 1925 Calls,160922,16:00:00,1925,C,170317,,256.8,268,270.9,0.049,,278,90.165,0.055,327.568,-16.658,776.717,0.952,-1
,SPX 17F1925,Jun17 1925 Calls,160922,16:00:00,1925,C,170616,,287.59,283.3,286.3,-0.01,,2866,88.298,0.047,554.691,-22.858,1007.387,0.907,-1
,SPX 17I1925,Sep17 1925 Calls,160922,16:00:00,1925,C,170915,,299.66,296.4,299.9,-0.005,,1,85.103,0.047,675.135,-20.799,1283.431,0.87,-1
,SPX 17L1925,Dec17 1925 Calls,160922,16:00:00,1925,C,171215,0.195,310.22,307.8,312.4,0,,1187,82.644,0.046,778.567,-19.131,1550.423,0.839,-1
,SPX 16U1925D23,SepW4 1925 Puts,160922,16:00:00,1925,P,160923,,0.11,,0.05,,,9310,0,0,1.7,-10.718,-0.042,0,-1
,SPX 16U1925D30,SepQ 1925 Puts,160922,16:00:00,1925,P,160930,,0.07,0.05,0.1,,6,15251,-0.053,0.001,2.496,-3.109,-0.125,0,0.1
,SPX 16V1925D7,OctW2 1925 Puts,160922,16:00:00,1925,P,161007,0.245,0.28,0.25,0.35,0.071,,2102,-0.242,0.003,9.678,-7.029,-0.738,0,-1
,SPX 16V1925D14,OctW3 1925 Puts,160922,16:00:00,1925,P,161014,0.222,0.55,0.5,0.65,0.036,42,8405,-0.504,0.006,18.264,-8.526,-1.789,0,0.55
,SPX 16V1925,Oct 1925 Puts,160922,16:00:00,1925,P,161021,0.21,0.91,0.7,1.05,-0.033,529,9254,-0.827,0.01,28.439,-9.704,-3.314,0,0.96
,SPX 16V1925D28,OctW5 1925 Puts,160922,16:00:00,1925,P,161028,0.206,1.64,1.55,1.75,0.006,14,5358,-1.365,0.015,46.397,-12.531,-6.581,0,1.7
,SPX 16V1925D31,OctM 1925 Puts,160922,16:00:00,1925,P,161031,0.202,1.84,1.75,1.95,0.005,24,3089,-1.507,0.016,51.673,-12.686,-7.737,0,1.75
,SPX 16W1925,Nov 1925 Puts,160922,16:00:00,1925,P,161118,0.21,5.36,5.1,5.8,0.015,326,9622,-3.498,0.03,110.684,-20.157,-23.173,0.001,5.25
,SPX 16W1925D30,NovM 1925 Puts,160922,16:00:00,1925,P,161130,0.206,7.76,7.6,7.9,-0.001,,666,-4.561,0.035,146.566,-21.29,-36.161,0.003,-1
,SPX 16X1925,Dec 1925 Puts,160922,16:00:00,1925,P,161216,0.208,11.63,11.3,12,0.002,12121,36012,-5.849,0.04,192.936,-23.353,-56.369,0.007,11.7
,SPX 16X1925D30,DecQ 1925 Puts,160922,16:00:00,1925,P,161230,0.206,14.81,14.6,15,-0.001,,2979,-6.649,0.034,230.675,-23.458,-76.493,0.012,-1
,SPX 17M1925,Jan17 1925 Puts,160922,16:00:00,1925,P,170120,0.203,18.93,18.5,19.4,0.001,,7051,-7.48,0.035,276.925,-23.09,-105.545,0.021,-1
,SPX 17O1925,Mar17 1925 Puts,160922,16:00:00,1925,P,170317,0.203,32.85,32.1,33.3,-0.005,,7632,-10.055,0.04,399.713,-22.588,-206.898,0.048,-1
,SPX 17R1925,Jun17 1925 Puts,160922,16:00:00,1925,P,170616,0.203,53.69,52.8,54.5,-0.001,,2991,-12.912,0.044,555.148,-20.433,-395.118,0.093,-1
,SPX 17U1925,Sep17 1925 Puts,160922,16:00:00,1925,P,170915,0.205,73.6,72.4,74.6,-0.001,,903,-14.943,0.043,681.016,-18.48,-604.432,0.13,-1
,SPX 17X1925,Dec17 1925 Puts,160922,16:00:00,1925,P,171215,0.205,91.11,89.9,93.3,0.005,,4327,-16.049,0.044,787,-16.704,-824.797,0.161,-1
,SPX 16I1930D23,SepW4 1930 Calls,160922,16:00:00,1930,C,160923,,249.52,242.1,254.2,-0.005,,1,100,0,14.065,-232.917,10.07,1,-1
,SPX 16I1930D30,SepQ 1930 Calls,160922,16:00:00,1930,C,160930,,247.3,239.9,252.1,-0.005,,1,99.917,0.001,16.378,-32.037,46.478,1,-1
,SPX 16J1930D7,OctW2 1930 Calls,160922,16:00:00,1930,C,161007,,247.76,239.4,251.3,-0.01,,12,99.733,0.003,34.243,-33.747,81.244,1,-1
,SPX 16J1930D14,OctW3 1930 Calls,160922,16:00:00,1930,C,161014,,251.14,239.1,251.3,-0.024,,,100,0.003,74.197,-54.076,111.443,1,-1
,SPX 16J1930,Oct 1930 Calls,160922,16:00:00,1930,C,161021,,248.93,243.2,247,-0.015,,,99.24,0.007,70.049,-33.63,143.108,1,-1
,SPX 16J1930D28,OctW5 1930 Calls,160922,16:00:00,1930,C,161028,,258.29,240.1,252.4,-0.047,,,100,0.004,138.285,-62.984,167.719,1,-1
,SPX 16J1930D31,OctM 1930 Calls,160922,16:00:00,1930,C,161031,,255.13,240.2,252.1,-0.035,,9,100,0.006,131.086,-49.719,185.104,1,-1
,SPX 16K1930,Nov 1930 Calls,160922,16:00:00,1930,C,161118,,255.26,244.4,247.8,-0.036,,,98.636,0.013,164.765,-38.302,260.867,0.998,-1
,SPX 16L1930,Dec 1930 Calls,160922,16:00:00,1930,C,161216,,244.07,248.8,251.4,0.025,,,95.961,0.04,111.982,-11.319,421.892,0.992,-1
,SPX 16L1930D30,DecQ 1930 Calls,160922,16:00:00,1930,C,161230,,244.43,252,253.7,0.034,,,94.949,0.045,144.772,-12.283,488.12,0.986,-1
,SPX 16U1930D23,SepW4 1930 Puts,160922,16:00:00,1930,P,160923,,0.11,,0.05,,,3928,0,0,1.724,-10.684,-0.043,0,-1
,SPX 16U1930D30,SepQ 1930 Puts,160922,16:00:00,1930,P,160930,,0.07,0.05,0.15,,,265,-0.057,0.001,2.633,-3.241,-0.133,0,-1
,SPX 16V1930D7,OctW2 1930 Puts,160922,16:00:00,1930,P,161007,0.243,0.3,0.25,0.4,0.067,33,259,-0.261,0.003,10.187,-7.419,-0.782,0,0.31
,SPX 16V1930D14,OctW3 1930 Puts,160922,16:00:00,1930,P,161014,0.22,0.58,0.55,0.65,0.034,5151,3045,-0.542,0.007,19.222,-8.884,-1.898,0,0.55
,SPX 16V1930,Oct 1930 Puts,160922,16:00:00,1930,P,161021,0.21,0.96,0.75,1.2,0.01,23,1556,-0.886,0.011,29.859,-10.481,-3.51,0,0.95
,SPX 16V1930D28,OctW5 1930 Puts,160922,16:00:00,1930,P,161028,0.204,1.72,1.65,1.8,0,147,11407,-1.453,0.016,48.437,-12.969,-6.932,0,1.7
,SPX 16V1930D31,OctM 1930 Puts,160922,16:00:00,1930,P,161031,0.2,1.93,1.85,2,0,,76,-1.601,0.017,53.89,-13.117,-8.142,0,-1
,SPX 16W1930,Nov 1930 Puts,160922,16:00:00,1930,P,161118,0.208,5.58,5.2,6,0.004,25,304,-3.671,0.031,114.163,-20.484,-24.123,0.002,5.6
,SPX 16X1930,Dec 1930 Puts,160922,16:00:00,1930,P,161216,0.206,11.99,11.5,12.2,-0.012,,73,-6.066,0.037,197.319,-23.588,-58.162,0.008,-1
,SPX 16X1930D30,DecQ 1930 Puts,160922,16:00:00,1930,P,161230,0.205,15.23,15,15.4,-0.002,,,-6.842,0.035,235.282,-23.768,-78.693,0.014,-1
,SPX 16I1935D23,SepW4 1935 Calls,160922,16:00:00,1935,C,160923,,244.48,235.6,247.8,-0.011,,1,100,0,14.114,-229.031,10.096,1,-1
,SPX 16I1935D30,SepQ 1935 Calls,160922,16:00:00,1935,C,160930,,242.31,235.2,247.3,-0.004,,1,99.91,0.001,16.672,-32.069,46.578,1,-1
,SPX 16J1935D7,OctW2 1935 Calls,160922,16:00:00,1935,C,161007,,242.78,234.9,246.8,-0.008,,,99.715,0.003,34.875,-33.823,81.391,1,-1
,SPX 16J1935D14,OctW3 1935 Calls,160922,16:00:00,1935,C,161014,,246.14,234.2,246.1,-0.024,,,100,0.003,74.998,-53.743,111.623,1,-1
,SPX 16J1935,Oct 1935 Calls,160922,16:00:00,1935,C,161021,,243.98,238.4,242.2,-0.015,,,99.2,0.007,71.317,-33.74,143.275,1,-1
,SPX 16J1935D28,OctW5 1935 Calls,160922,16:00:00,1935,C,161028,,253.22,235.2,247.2,-0.047,,,100,0.004,139.327,-62.4,167.952,1,-1
,SPX 16J1935D31,OctM 1935 Calls,160922,16:00:00,1935,C,161031,,250.12,235.3,247.2,-0.035,,4,100,0.006,132.357,-49.407,185.318,1,-1
,SPX 16K1935,Nov 1935 Calls,160922,16:00:00,1935,C,161118,,250.36,239.7,243,-0.036,,,98.563,0.013,166.875,-38.276,260.942,0.998,-1
,SPX 16U1935D23,SepW4 1935 Puts,160922,16:00:00,1935,P,160923,,0.11,,0.05,,,547,0,0,1.749,-10.652,-0.044,0,-1
,SPX 16U1935D30,SepQ 1935 Puts,160922,16:00:00,1935,P,160930,,0.07,0.05,0.15,,5,8171,-0.062,0.001,2.78,-3.382,-0.141,0,0.1
,SPX 16V1935D7,OctW2 1935 Puts,160922,16:00:00,1935,P,161007,0.241,0.31,0.3,0.4,0.129,17,2315,-0.281,0.004,10.73,-8.052,-0.83,0,0.3
,SPX 16V1935D14,OctW3 1935 Puts,160922,16:00:00,1935,P,161014,0.217,0.61,0.55,0.7,0.033,,337,-0.582,0.008,20.239,-9.259,-2.016,0,-1
,SPX 16V1935,Oct 1935 Puts,160922,16:00:00,1935,P,161021,0.209,1.01,0.8,1.3,0.04,,1265,-0.949,0.012,31.359,-11.173,-3.719,0,-1
,SPX 16V1935D28,OctW5 1935 Puts,160922,16:00:00,1935,P,161028,0.202,1.81,1.75,1.9,0.006,28,96,-1.547,0.017,50.575,-13.424,-7.305,0,1.65
,SPX 16V1935D31,OctM 1935 Puts,160922,16:00:00,1935,P,161031,0.198,2.03,1.95,2.1,0,,129,-1.702,0.019,56.208,-13.565,-8.571,0,-1
,SPX 16W1935,Nov 1935 Puts,160922,16:00:00,1935,P,161118,0.204,5.8,5.3,6,-0.026,,46,-3.853,0.033,117.746,-20.508,-25.115,0.002,-1
,SPX 16I1940D23,SepW4 1940 Calls,160922,16:00:00,1940,C,160923,,239.43,232.1,244.2,-0.005,,1,100,0,14.164,-225.145,10.121,1,-1
,SPX 16I1940D30,SepQ 1940 Calls,160922,16:00:00,1940,C,160930,,237.31,230.2,242.4,-0.004,,2,99.902,0.001,16.98,-32.109,46.678,1,-1
,SPX 16J1940D7,OctW2 1940 Calls,160922,16:00:00,1940,C,161007,,237.79,229.2,241.1,-0.011,,1,99.697,0.003,35.534,-33.906,81.533,1,-1
,SPX 16J1940D14,OctW3 1940 Calls,160922,16:00:00,1940,C,161014,,241.13,229.2,241.1,-0.025,,1,100,0.004,75.827,-53.414,111.796,1,-1
,SPX 16J1940,Oct 1940 Calls,160922,16:00:00,1940,C,161021,,239.03,233.3,237.1,-0.016,,,99.158,0.008,72.633,-33.856,143.433,1,-1
,SPX 16J1940D28,OctW5 1940 Calls,160922,16:00:00,1940,C,161028,,248.16,229.5,241.8,-0.05,,1,100,0.005,140.4,-61.816,168.174,1,-1
,SPX 16J1940D31,OctM 1940 Calls,160922,16:00:00,1940,C,161031,,245.12,230.7,242.6,-0.035,,,100,0.006,133.668,-49.095,185.518,1,-1
,SPX 16K1940,Nov 1940 Calls,160922,16:00:00,1940,C,161118,,245.47,235,238.4,-0.036,,,98.486,0.014,169.043,-38.252,260.993,0.998,-1
,SPX 16L1940,Dec 1940 Calls,160922,16:00:00,1940,C,161216,,234.53,239.7,242.2,0.027,,,95.487,0.045,122.262,-12.134,421.026,0.989,-1
,SPX 16L1940D30,DecQ 1940 Calls,160922,16:00:00,1940,C,161230,,235.01,242.9,244.5,0.037,,,94.415,0.05,156.349,-13.045,486.645,0.982,-1
,SPX 17A1940,Jan17 1940 Calls,160922,16:00:00,1940,C,170120,,235.4,246.5,249.1,0.053,,,93.16,0.056,195.436,-13.317,573.474,0.972,-1
,SPX 16U1940D23,SepW4 1940 Puts,160922,16:00:00,1940,P,160923,,0.11,,0.05,,,7713,0,0,1.775,-10.622,-0.044,0,-1
,SPX 16U1940D30,SepQ 1940 Puts,160922,16:00:00,1940,P,160930,,0.08,0.05,0.15,,,431,-0.067,0.001,2.939,-3.532,-0.15,0,-1
,SPX 16V1940D7,OctW2 1940 Puts,160922,16:00:00,1940,P,161007,0.236,0.33,0.3,0.4,0.061,3010,3587,-0.303,0.004,11.309,-7.941,-0.881,0,0.4
,SPX 16V1940D14,OctW3 1940 Puts,160922,16:00:00,1940,P,161014,0.214,0.65,0.6,0.7,0,19,294,-0.627,0.008,21.319,-9.404,-2.141,0,0.69
,SPX 16V1940,Oct 1940 Puts,160922,16:00:00,1940,P,161021,0.206,1.07,0.9,1.35,0.047,59,12407,-1.018,0.013,32.943,-11.625,-3.943,0,1.05
,SPX 16V1940D28,OctW5 1940 Puts,160922,16:00:00,1940,P,161028,0.2,1.91,1.8,2,0,76,64,-1.647,0.018,52.815,-13.896,-7.7,0,2.1
,SPX 16V1940D31,OctM 1940 Puts,160922,16:00:00,1940,P,161031,0.197,2.13,2.05,2.25,0.009,,1423,-1.811,0.02,58.633,-14.175,-9.026,0,-1
,SPX 16W1940,Nov 1940 Puts,160922,16:00:00,1940,P,161118,0.204,6.04,5.7,6.4,0.002,,2672,-4.044,0.035,121.433,-21.469,-26.151,0.002,-1
,SPX 16X1940,Dec 1940 Puts,160922,16:00:00,1940,P,161216,0.204,12.76,12.4,13.1,-0.001,,6654,-6.468,0.036,206.292,-24.471,-61.917,0.011,-1
,SPX 16X1940D30,DecQ 1940 Puts,160922,16:00:00,1940,P,161230,0.201,16.1,15.8,16.2,-0.006,,,-7.248,0.037,244.661,-24.256,-83.274,0.018,-1
,SPX 17M1940,Jan17 1940 Puts,160922,16:00:00,1940,P,170120,0.198,20.4,19.7,20.6,-0.012,,,-8.109,0.039,291.498,-23.591,-113.928,0.028,-1
,SPX 16I1945D23,SepW4 1945 Calls,160922,16:00:00,1945,C,160923,,234.39,227.1,239.2,-0.005,,1,100,0,14.216,-221.261,10.147,1,-1
,SPX 16I1945D30,SepQ 1945 Calls,160922,16:00:00,1945,C,160930,,232.32,224.9,237.1,-0.006,,3,99.894,0.002,17.303,-32.156,46.777,1,-1
,SPX 16J1945D7,OctW2 1945 Calls,160922,16:00:00,1945,C,161007,,232.81,224.9,236.8,-0.008,,,99.677,0.004,36.221,-33.997,81.672,1,-1
,SPX 16J1945D14,OctW3 1945 Calls,160922,16:00:00,1945,C,161014,,236.13,224.2,236.2,-0.025,,,100,0.004,76.686,-53.086,111.964,1,-1
,SPX 16J1945,Oct 1945 Calls,160922,16:00:00,1945,C,161021,,234.08,228.4,232.1,-0.016,,,99.114,0.008,73.999,-33.978,143.58,1,-1
,SPX 16J1945D28,OctW5 1945 Calls,160922,16:00:00,1945,C,161028,,243.09,225.4,237.4,-0.048,,,100,0.005,141.505,-61.233,168.386,1,-1
,SPX 16J1945D31,OctM 1945 Calls,160922,16:00:00,1945,C,161031,,240.11,225.8,237.7,-0.035,,,100,0.007,135.02,-48.784,185.706,1,-1
,SPX 16K1945,Nov 1945 Calls,160922,16:00:00,1945,C,161118,,240.58,230.4,233.5,-0.036,,,98.404,0.015,171.271,-38.228,261.016,0.997,-1
,SPX 16U1945D23,SepW4 1945 Puts,160922,16:00:00,1945,P,160923,,0.11,,0.05,,,2588,0,0,1.802,-10.594,-0.045,0,-1
,SPX 16U1945D30,SepQ 1945 Puts,160922,16:00:00,1945,P,160930,,0.08,0.05,0.15,,169,1291,-0.073,0.001,3.111,-3.693,-0.159,0,0.1
