Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q2010D31,MayM 2010 Puts,160422,16:00:00,2010,P,160531,0.145,12.04,11.8,12.2,-0.003,1,4166,-13.35,0.177,198.254,-35.833,-48.735,0.14,12.05
,SPX 16R2010,Jun 2010 Puts,160422,16:00:00,2010,P,160617,0.156,20.55,20,21.1,0.006,12,10369,-16.926,0.17,265.158,-36.734,-86.112,0.185,23.03
,SPX 16R2010D30,JunQ 2010 Puts,160422,16:00:00,2010,P,160630,0.159,26.97,26.7,27.2,-0.001,,727,-18.502,0.156,311.039,-35.053,-119.572,0.215,-1
,SPX 16S2010,Jul 2010 Puts,160422,16:00:00,2010,P,160715,0.16,32.61,32,33.2,0,,54,-19.428,0.146,350.44,-33.137,-153.622,0.24,-1
,SPX 16S2010D29,JulM 2010 Puts,160422,16:00:00,2010,P,160729,0.161,38.14,37.8,38.4,-0.001,,,-20.267,0.139,388.106,-31.2,-190.931,0.261,-1
,SPX 16D2015D22,AprW4 2015 Calls,160422,16:00:00,2015,C,160422,,76.5,71.8,79.8,-0.009,,338,99.995,0,0,-0.576,5.517,1,-1
,SPX 16D2015D29,AprW5 2015 Calls,160422,16:00:00,2015,C,160429,,76.46,73.4,81.4,0.009,1,307,97.379,0.108,24.897,-20.582,42.46,0.99,71.39
,SPX 16E2015D6,MayW1 2015 Calls,160422,16:00:00,2015,C,160506,,77.51,74.4,82.2,0.01,,125,92.918,0.201,68.038,-30.591,75.114,0.955,-1
,SPX 16E2015D13,MayW2 2015 Calls,160422,16:00:00,2015,C,160513,,77.94,78.1,80,0.014,,48,90.652,0.233,97.742,-27.624,107.179,0.918,-1
,SPX 16E2015,May 2015 Calls,160422,16:00:00,2015,C,160520,,80.05,80,82.6,0.016,,249,87.258,0.246,137.478,-32.384,129.435,0.889,-1
,SPX 16E2015D31,MayM 2015 Calls,160422,16:00:00,2015,C,160531,0.137,82.34,83.6,85.2,0.025,,7,83.609,0.256,189.524,-34.909,175.65,0.843,-1
,SPX 16F2015,Jun 2015 Calls,160422,16:00:00,2015,C,160617,0.148,92.45,90.5,92.6,-0.01,,11676,88.085,0.222,269.931,-36.237,219.671,0.798,-1
,SPX 16F2015D30,JunQ 2015 Calls,160422,16:00:00,2015,C,160630,0.155,97.96,96.6,98.2,-0.006,,93,86.527,0.22,315.935,-35.565,262.344,0.769,-1
,SPX 16P2015D22,AprW4 2015 Puts,160422,16:00:00,2015,P,160422,,0,,0.05,,8,3114,0,0,0,0,0,0,0.05
,SPX 16P2015D29,AprW5 2015 Puts,160422,16:00:00,2015,P,160429,0.141,0.73,0.6,0.7,-0.11,1021,1439,-1.99,0.069,27.052,-20.461,-1.855,0.01,0.65
,SPX 16Q2015D6,MayW1 2015 Puts,160422,16:00:00,2015,P,160506,0.14,2.72,2.55,2.75,0.004,68,406,-6.013,0.163,72.683,-33.3,-8.359,0.045,4.4
,SPX 16Q2015D13,MayW2 2015 Puts,160422,16:00:00,2015,P,160513,0.142,5.45,5.3,5.6,0.013,129,2345,-9.391,0.19,116.842,-37.593,-18.441,0.082,6.95
,SPX 16Q2015,May 2015 Puts,160422,16:00:00,2015,P,160520,0.146,8.35,8,9,0.018,334,2594,-11.854,0.201,152.048,-39.75,-29.384,0.111,8.6
,SPX 16Q2015D31,MayM 2015 Puts,160422,16:00:00,2015,P,160531,0.143,12.79,12.6,13,0.001,,55,-14.305,0.19,204.925,-36.558,-51.607,0.157,-1
,SPX 16R2015,Jun 2015 Puts,160422,16:00:00,2015,P,160617,0.154,21.5,20.9,22,-0.003,3,10532,-17.834,0.18,270.936,-36.945,-89.881,0.202,21.3
,SPX 16R2015D30,JunQ 2015 Puts,160422,16:00:00,2015,P,160630,0.157,28.02,27.8,28.3,0.001,,64,-19.334,0.164,316.292,-35.263,-123.99,0.231,-1
,SPX 16D2020D22,AprW4 2020 Calls,160422,16:00:00,2020,C,160422,,71.5,67.4,75.3,-0.002,15,383,99.995,0,0,-0.577,5.53,1,71.58
,SPX 16D2020D29,AprW5 2020 Calls,160422,16:00:00,2020,C,160429,,71.61,68.5,76,0.004,10,3119,96.757,0.133,29.281,-23.997,42.197,0.986,65.4
,SPX 16E2020D6,MayW1 2020 Calls,160422,16:00:00,2020,C,160506,,72.91,69.7,77.5,0.009,13,152,91.8,0.23,75.323,-33.59,74.18,0.943,73
,SPX 16E2020D13,MayW2 2020 Calls,160422,16:00:00,2020,C,160513,,73.46,73.7,75.5,0.016,,2793,89.369,0.262,106.504,-29.868,105.63,0.902,-1
,SPX 16E2020,May 2020 Calls,160422,16:00:00,2020,C,160520,,75.75,76.3,78.6,0.022,,1449,85.928,0.268,146.062,-34.135,127.358,0.872,-1
,SPX 16E2020D31,MayM 2020 Calls,160422,16:00:00,2020,C,160531,0.135,78.23,79.4,81,0.025,,8,82.239,0.273,198.281,-35.67,172.644,0.826,-1
,SPX 16F2020,Jun 2020 Calls,160422,16:00:00,2020,C,160617,0.147,88.14,86.7,88.6,-0.006,,8847,86.894,0.238,275.083,-36.72,216.959,0.781,-1
,SPX 16F2020D30,JunQ 2020 Calls,160422,16:00:00,2020,C,160630,0.153,93.75,93,93.9,-0.003,,320,85.35,0.234,320.658,-35.764,259.161,0.752,-1
,SPX 16G2020,Jul 2020 Calls,160422,16:00:00,2020,C,160715,0.156,98.29,97.3,99.1,-0.001,,23,84.466,0.223,359.469,-34.117,301.254,0.729,-1
,SPX 16G2020D29,JulM 2020 Calls,160422,16:00:00,2020,C,160729,0.158,102.6,102.8,104,0.008,,9,82.909,0.214,396.607,-32.654,345.632,0.709,-1
,SPX 16H2020,Aug 2020 Calls,160422,16:00:00,2020,C,160819,0.16,107.89,108.2,110,0.011,,,81.224,0.201,441.171,-30.571,403.52,0.688,-1
,SPX 16P2020D22,AprW4 2020 Puts,160422,16:00:00,2020,P,160422,,0,,0.05,,36,2986,0,0,0,0,0,0,0.05
,SPX 16P2020D29,AprW5 2020 Puts,160422,16:00:00,2020,P,160429,0.137,0.84,0.7,0.85,-0.083,1401,5648,-2.444,0.1,30.573,-23.107,-2.16,0.014,0.7
,SPX 16Q2020D6,MayW1 2020 Puts,160422,16:00:00,2020,P,160506,0.138,3.06,2.9,3.2,0.007,4133,1118,-6.926,0.189,78.905,-35.929,-9.364,0.057,3.6
,SPX 16Q2020D13,MayW2 2020 Puts,160422,16:00:00,2020,P,160513,0.14,5.98,5.8,6.2,0.012,1441,4428,-10.43,0.211,123.764,-39.241,-20.117,0.098,7.05
,SPX 16Q2020,May 2020 Puts,160422,16:00:00,2020,P,160520,0.144,9.01,8.6,9.6,0.011,1688,5182,-12.945,0.22,158.901,-40.72,-31.569,0.128,9.3
,SPX 16Q2020D31,MayM 2020 Puts,160422,16:00:00,2020,P,160531,0.142,13.59,13.4,13.8,0.011,1,1804,-15.329,0.205,211.606,-37.45,-54.648,0.174,16.5
,SPX 16R2020,Jun 2020 Puts,160422,16:00:00,2020,P,160617,0.152,22.51,21.9,23,-0.003,142,13612,-18.792,0.19,276.619,-37.287,-93.809,0.219,22.3
,SPX 16R2020D30,JunQ 2020 Puts,160422,16:00:00,2020,P,160630,0.156,29.11,28.9,29.4,0.001,,2465,-20.205,0.172,321.42,-35.444,-128.564,0.248,-1
,SPX 16S2020,Jul 2020 Puts,160422,16:00:00,2020,P,160715,0.157,34.87,34.3,35.5,0.001,,2340,-21.015,0.16,360.077,-33.339,-163.805,0.271,-1
,SPX 16S2020D29,JulM 2020 Puts,160422,16:00:00,2020,P,160729,0.158,40.52,40.2,40.8,0,,3,-21.77,0.151,397.152,-31.288,-202.332,0.291,-1
,SPX 16T2020,Aug 2020 Puts,160422,16:00:00,2020,P,160819,0.162,49.12,48.5,49.9,0.002,,,-23.043,0.141,442.67,-29.721,-257.036,0.312,-1
,SPX 16D2025D22,AprW4 2025 Calls,160422,16:00:00,2025,C,160422,,66.5,61.4,69.1,-0.018,93,2407,99.995,0,0,-0.579,5.544,1,65.65
,SPX 16D2025D29,AprW5 2025 Calls,160422,16:00:00,2025,C,160429,,66.8,63.6,71.8,0.009,4,6283,95.993,0.164,34.293,-27.869,41.856,0.979,61.71
,SPX 16E2025D6,MayW1 2025 Calls,160422,16:00:00,2025,C,160506,,68.37,65.1,72.9,0.009,,5455,90.53,0.262,83.028,-36.723,73.103,0.929,-1
,SPX 16E2025D13,MayW2 2025 Calls,160422,16:00:00,2025,C,160513,,69.05,69.3,71.1,0.017,,136,87.938,0.292,115.569,-32.163,103.888,0.885,-1
,SPX 16E2025,May 2025 Calls,160422,16:00:00,2025,C,160520,0.136,71.53,71.5,74,0.017,60,20769,84.485,0.29,154.715,-39.795,125.094,0.854,72.9
,SPX 16E2025D31,MayM 2025 Calls,160422,16:00:00,2025,C,160531,0.134,74.21,75.3,76.9,0.025,,385,80.782,0.291,206.931,-36.593,169.434,0.807,-1
,SPX 16F2025,Jun 2025 Calls,160422,16:00:00,2025,C,160617,0.146,83.89,82.9,84.8,0,,33445,85.622,0.254,280.27,-37.353,214.018,0.763,-1
,SPX 16F2025D30,JunQ 2025 Calls,160422,16:00:00,2025,C,160630,0.151,89.59,89,90.1,0,,994,84.107,0.247,325.355,-35.954,255.752,0.735,-1
,SPX 16G2025,Jul 2025 Calls,160422,16:00:00,2025,C,160715,0.154,94.19,93.4,95.2,0.001,,807,83.282,0.235,363.848,-34.112,297.427,0.713,-1
,SPX 16G2025D29,JulM 2025 Calls,160422,16:00:00,2025,C,160729,0.157,98.59,99.2,100.2,0.011,,677,81.777,0.224,400.763,-32.752,341.337,0.694,-1
,SPX 16H2025,Aug 2025 Calls,160422,16:00:00,2025,C,160819,0.157,103.98,104,105.8,0.007,4,42,80.163,0.209,445.072,-30.247,398.674,0.674,100.32
,SPX 16I2025,Sep 2025 Calls,160422,16:00:00,2025,C,160916,0.16,110.76,111.7,113.4,0.016,,12682,76.85,0.186,500.222,-28.18,477.147,0.651,-1
,SPX 16I2025D30,SepQ 2025 Calls,160422,16:00:00,2025,C,160930,0.162,116.83,116.5,117.8,0.003,,228,77.261,0.176,528.209,-27.452,515.062,0.642,-1
,SPX 16L2025,Dec 2025 Calls,160422,16:00:00,2025,C,161216,0.167,133.93,133.9,135.8,0.007,,12976,73.146,0.138,646.678,-23.856,715.689,0.607,-1
,SPX 17A2025,Jan17 2025 Calls,160422,16:00:00,2025,C,170120,0.168,141.34,141.5,143.5,0.008,,1718,72.048,0.125,695.059,-22.639,807.746,0.595,-1
,SPX 16P2025D22,AprW4 2025 Puts,160422,16:00:00,2025,P,160422,,0,,0.05,,,8014,0,0,0,0,0,0,-1
,SPX 16P2025D29,AprW5 2025 Puts,160422,16:00:00,2025,P,160429,0.134,0.99,0.85,1,-0.071,2420,11589,-3.023,0.125,34.662,-26.165,-2.53,0.021,0.91
,SPX 16Q2025D6,MayW1 2025 Puts,160422,16:00:00,2025,P,160506,0.135,3.45,3.3,3.6,0,305,7969,-7.98,0.218,85.564,-38.015,-10.5,0.071,3.5
,SPX 16Q2025D13,MayW2 2025 Puts,160422,16:00:00,2025,P,160513,0.138,6.56,6.4,6.8,0.006,,1969,-11.583,0.235,130.902,-40.894,-21.949,0.115,-1
,SPX 16Q2025,May 2025 Puts,160422,16:00:00,2025,P,160520,0.142,9.73,9.4,10.3,0.012,2981,43456,-14.133,0.24,165.842,-41.911,-33.916,0.146,9.85
,SPX 16Q2025D31,MayM 2025 Puts,160422,16:00:00,2025,P,160531,0.139,14.45,14.2,14.6,-0.003,,2675,-16.428,0.22,218.261,-37.908,-57.865,0.193,-1
,SPX 16R2025,Jun 2025 Puts,160422,16:00:00,2025,P,160617,0.15,23.56,23,24.1,0,577,43716,-19.803,0.201,282.18,-37.594,-97.901,0.237,23.84
,SPX 16R2025D30,JunQ 2025 Puts,160422,16:00:00,2025,P,160630,0.154,30.25,30,30.5,0,,2792,-21.117,0.181,326.4,-35.595,-133.299,0.265,-1
,SPX 16S2025,Jul 2025 Puts,160422,16:00:00,2025,P,160715,0.156,36.07,35.5,36.7,0.001,140,13374,-21.86,0.167,364.67,-33.402,-169.138,0.287,36.2
,SPX 16S2025D29,JulM 2025 Puts,160422,16:00:00,2025,P,160729,0.156,41.76,41.4,42,0.001,80,1425,-22.568,0.157,401.438,-31.3,-208.276,0.306,44.2
,SPX 16T2025,Aug 2025 Puts,160422,16:00:00,2025,P,160819,0.161,50.46,49.9,51.2,0.002,,4,-23.787,0.146,446.51,-29.698,-263.654,0.326,-1
,SPX 16U2025,Sep 2025 Puts,160422,16:00:00,2025,P,160916,0.165,61.04,60.3,61.7,0,103,17696,-25.031,0.134,501.882,-27.45,-341.876,0.349,61.7
,SPX 16U2025D30,SepQ 2025 Puts,160422,16:00:00,2025,P,160930,0.165,66.1,65.4,66.5,-0.002,,530,-25.417,0.13,528.862,-26.234,-384.095,0.358,-1
,SPX 16X2025,Dec 2025 Puts,160422,16:00:00,2025,P,161216,0.171,90.22,89.3,90.9,-0.001,,10855,-27.309,0.113,647.238,-22.241,-604.378,0.393,-1
,SPX 17M2025,Jan17 2025 Puts,160422,16:00:00,2025,P,170120,0.17,98.92,97.8,99.6,-0.002,,2001,-27.409,0.107,695.365,-20.45,-709.112,0.405,-1
,SPX 16D2030D22,AprW4 2030 Calls,160422,16:00:00,2030,C,160422,,61.5,56.6,64.4,-0.021,167,3308,99.995,0,0,-0.58,5.558,1,54.7
,SPX 16D2030D29,AprW5 2030 Calls,160422,16:00:00,2030,C,160429,,62.03,58.8,66.8,0.012,,4453,95.057,0.2,39.969,-32.213,41.422,0.969,-1
,SPX 16E2030D6,MayW1 2030 Calls,160422,16:00:00,2030,C,160506,,63.89,62.8,64.8,-0.001,,178,89.092,0.296,91.098,-39.962,71.87,0.912,-1
,SPX 16E2030D13,MayW2 2030 Calls,160422,16:00:00,2030,C,160513,,64.72,65,66.7,0.017,,4625,86.351,0.324,124.857,-34.485,101.941,0.865,-1
,SPX 16E2030,May 2030 Calls,160422,16:00:00,2030,C,160520,0.134,67.38,67.3,69.7,0.017,56,2107,82.925,0.314,163.364,-40.985,122.636,0.834,68.75
,SPX 16E2030D31,MayM 2030 Calls,160422,16:00:00,2030,C,160531,0.132,70.26,71.3,72.8,0.025,,17,79.237,0.309,215.408,-37.275,166.018,0.787,-1
,SPX 16F2030,Jun 2030 Calls,160422,16:00:00,2030,C,160617,0.144,79.71,78.9,80.7,0.001,276,12479,84.265,0.272,285.454,-37.496,210.841,0.745,80.1
,SPX 16F2030D30,JunQ 2030 Calls,160422,16:00:00,2030,C,160630,0.15,85.5,85.2,86.3,0.003,,107,82.794,0.262,329.99,-36.132,252.109,0.717,-1
,SPX 16G2030,Jul 2030 Calls,160422,16:00:00,2030,C,160715,0.153,90.15,90.1,91.9,0.009,,20,82.04,0.247,368.138,-34.467,293.364,0.696,-1
,SPX 16G2030D29,JulM 2030 Calls,160422,16:00:00,2030,C,160729,0.155,94.64,95.4,96.5,0.014,,12,80.596,0.234,404.802,-32.614,336.812,0.678,-1
,SPX 16P2030D22,AprW4 2030 Puts,160422,16:00:00,2030,P,160422,,0,,0.05,,224,2975,0,0,0,0,0,0,0.05
,SPX 16P2030D29,AprW5 2030 Puts,160422,16:00:00,2030,P,160429,0.131,1.16,1,1.2,-0.052,1839,6311,-3.748,0.157,39.387,-29.674,-2.981,0.031,1.2
,SPX 16Q2030D6,MayW1 2030 Puts,160422,16:00:00,2030,P,160506,0.133,3.9,3.8,4,0,246,502,-9.193,0.252,92.642,-40.531,-11.783,0.088,3.9
,SPX 16Q2030D13,MayW2 2030 Puts,160422,16:00:00,2030,P,160513,0.136,7.21,7.1,7.4,0.006,,396,-12.861,0.261,138.214,-42.536,-23.947,0.135,-1
,SPX 16Q2030,May 2030 Puts,160422,16:00:00,2030,P,160520,0.14,10.52,10.1,11.1,0.008,,4843,-15.426,0.262,172.824,-43.066,-36.434,0.166,-1
,SPX 16Q2030D31,MayM 2030 Puts,160422,16:00:00,2030,P,160531,0.138,15.36,15.1,15.6,-0.001,,111,-17.606,0.237,224.848,-38.52,-61.267,0.213,-1
,SPX 16R2030,Jun 2030 Puts,160422,16:00:00,2030,P,160617,0.148,24.67,24.1,25.2,-0.001,409,12143,-20.867,0.212,287.588,-37.861,-102.162,0.255,24.6
,SPX 16R2030D30,JunQ 2030 Puts,160422,16:00:00,2030,P,160630,0.152,31.44,31.2,31.7,0,,625,-22.073,0.19,331.208,-35.713,-138.199,0.283,-1
,SPX 16S2030,Jul 2030 Puts,160422,16:00:00,2030,P,160715,0.154,37.31,36.7,38,0.001,,114,-22.742,0.175,369.084,-33.438,-174.636,0.304,-1
,SPX 16S2030D29,JulM 2030 Puts,160422,16:00:00,2030,P,160729,0.155,43.05,42.8,43.4,0.001,,,-23.397,0.164,405.542,-31.29,-214.387,0.322,-1
,SPX 16D2035D22,AprW4 2035 Calls,160422,16:00:00,2035,C,160422,,56.5,53,61.1,0.01,,1442,99.995,0,0.001,-0.582,5.571,1,-1
,SPX 16D2035D29,AprW5 2035 Calls,160422,16:00:00,2035,C,160429,,57.31,54,61.6,0.009,,214,93.916,0.244,46.328,-37.028,40.88,0.957,-1
,SPX 16E2035D6,MayW1 2035 Calls,160422,16:00:00,2035,C,160506,,59.5,58.4,60.4,-0.007,2,489,87.47,0.334,99.459,-43.268,70.47,0.892,53
,SPX 16E2035D13,MayW2 2035 Calls,160422,16:00:00,2035,C,160513,0.127,60.47,60.7,62.4,0.018,,159,84.599,0.357,134.27,-41.27,99.781,0.844,-1
,SPX 16E2035,May 2035 Calls,160422,16:00:00,2035,C,160520,0.132,63.31,63.2,65.4,0.016,5,1600,81.244,0.339,171.926,-42.124,119.979,0.813,65.17
,SPX 16E2035D31,MayM 2035 Calls,160422,16:00:00,2035,C,160531,0.131,66.39,67.3,68.8,0.025,,33,77.602,0.327,223.64,-38.1,162.397,0.767,-1
,SPX 16F2035,Jun 2035 Calls,160422,16:00:00,2035,C,160617,0.141,75.6,74.8,76.7,0.002,211,19946,82.816,0.291,290.59,-37.47,207.417,0.725,76.35
,SPX 16F2035D30,JunQ 2035 Calls,160422,16:00:00,2035,C,160630,0.148,81.48,81.4,82.5,0.006,,616,81.41,0.277,334.528,-36.16,248.226,0.699,-1
,SPX 16P2035D22,AprW4 2035 Puts,160422,16:00:00,2035,P,160422,,0,,0.05,,85,6896,0,0,0.001,-0.001,0,0,0.05
,SPX 16P2035D29,AprW5 2035 Puts,160422,16:00:00,2035,P,160429,0.128,1.38,1.25,1.45,-0.022,1193,6778,-4.658,0.198,44.813,-34.082,-3.53,0.043,1.3
,SPX 16Q2035D6,MayW1 2035 Puts,160422,16:00:00,2035,P,160506,0.131,4.41,4.3,4.6,0.014,763,1407,-10.585,0.289,100.098,-43.465,-13.227,0.108,4.89
,SPX 16Q2035D13,MayW2 2035 Puts,160422,16:00:00,2035,P,160513,0.133,7.92,7.8,8.1,0.008,206,1922,-14.276,0.289,145.645,-44.147,-26.122,0.156,8.55
,SPX 16Q2035,May 2035 Puts,160422,16:00:00,2035,P,160520,0.138,11.37,11,11.9,0.007,253,5971,-16.832,0.285,179.792,-44.171,-39.132,0.187,11.45
,SPX 16Q2035D31,MayM 2035 Puts,160422,16:00:00,2035,P,160531,0.136,16.34,16.1,16.6,0.001,,54,-18.869,0.254,231.322,-39.079,-64.86,0.233,-1
,SPX 16R2035,Jun 2035 Puts,160422,16:00:00,2035,P,160617,0.147,25.83,25.3,26.4,0.001,,19814,-21.988,0.224,292.81,-38.087,-106.596,0.275,-1
,SPX 16R2035D30,JunQ 2035 Puts,160422,16:00:00,2035,P,160630,0.15,32.68,32.4,32.9,-0.001,,540,-23.073,0.199,335.818,-35.797,-143.268,0.301,-1
,SPX 16D2040D22,AprW4 2040 Calls,160422,16:00:00,2040,C,160422,,51.5,47.6,55.8,0.005,45,5410,99.994,0.001,0.008,-0.587,5.585,1,52.45
,SPX 16D2040D29,AprW5 2040 Calls,160422,16:00:00,2040,C,160429,,52.66,49.3,56.9,0.008,41,6196,92.533,0.296,53.364,-42.289,40.212,0.941,53
,SPX 16E2040D6,MayW1 2040 Calls,160422,16:00:00,2040,C,160506,,55.2,54.1,56,-0.003,,485,85.652,0.375,108.017,-46.595,68.892,0.87,-1
,SPX 16E2040D13,MayW2 2040 Calls,160422,16:00:00,2040,C,160513,0.125,56.32,56.5,58.2,0.018,,3357,82.676,0.392,143.694,-42.966,97.4,0.821,-1
,SPX 16E2040,May 2040 Calls,160422,16:00:00,2040,C,160520,0.129,59.34,59.1,61.3,0.014,63,3889,79.437,0.365,180.312,-42.96,117.12,0.789,59.92
,SPX 16E2040D31,MayM 2040 Calls,160422,16:00:00,2040,C,160531,0.129,62.61,63.6,64.9,0.026,,199,75.876,0.346,231.553,-38.86,158.569,0.745,-1
,SPX 16F2040,Jun 2040 Calls,160422,16:00:00,2040,C,160617,0.139,71.57,71,72.8,0.005,,38376,81.273,0.31,295.629,-37.584,203.741,0.705,-1
,SPX 16F2040D30,JunQ 2040 Calls,160422,16:00:00,2040,C,160630,0.146,77.53,77.7,78.8,0.009,,517,79.95,0.292,338.926,-36.172,244.099,0.681,-1
,SPX 16G2040,Jul 2040 Calls,160422,16:00:00,2040,C,160715,0.148,82.27,82.2,83.9,0.009,,299,79.372,0.272,376.316,-34.03,284.517,0.662,-1
,SPX 16G2040D29,JulM 2040 Calls,160422,16:00:00,2040,C,160729,0.152,86.93,88.1,89.2,0.02,,28,78.08,0.256,412.411,-32.531,327.056,0.646,-1
,SPX 16H2040,Aug 2040 Calls,160422,16:00:00,2040,C,160819,0.153,92.59,93.4,95,0.017,,,76.734,0.235,455.838,-30.236,382.779,0.629,-1
,SPX 16P2040D22,AprW4 2040 Puts,160422,16:00:00,2040,P,160422,,0,,0.05,,364,7367,-0.001,0.001,0.008,-0.004,0,0,0.05
,SPX 16P2040D29,AprW5 2040 Puts,160422,16:00:00,2040,P,160429,0.125,1.65,1.55,1.75,0,1826,8786,-5.798,0.248,50.989,-38.584,-4.196,0.059,1.63
,SPX 16Q2040D6,MayW1 2040 Puts,160422,16:00:00,2040,P,160506,0.128,5.01,4.9,5.2,0.01,807,4055,-12.177,0.331,107.873,-46.101,-14.849,0.13,5.3
,SPX 16Q2040D13,MayW2 2040 Puts,160422,16:00:00,2040,P,160513,0.132,8.71,8.6,8.9,0.015,513,2770,-15.837,0.32,153.127,-45.98,-28.486,0.179,10.7
,SPX 16Q2040,May 2040 Puts,160422,16:00:00,2040,P,160520,0.135,12.3,11.7,12.9,0.001,369,5002,-18.356,0.309,186.684,-44.975,-42.017,0.211,12.6
,SPX 16Q2040D31,MayM 2040 Puts,160422,16:00:00,2040,P,160531,0.134,17.38,17.1,17.6,-0.002,,334,-20.22,0.272,237.63,-39.579,-68.652,0.255,-1
,SPX 16R2040,Jun 2040 Puts,160422,16:00:00,2040,P,160617,0.145,27.05,26.5,27.7,0.002,,40167,-23.168,0.236,297.81,-38.265,-111.208,0.295,-1
,SPX 16R2040D30,JunQ 2040 Puts,160422,16:00:00,2040,P,160630,0.149,33.97,33.7,34.2,-0.001,,256,-24.121,0.209,340.201,-35.843,-148.508,0.319,-1
,SPX 16S2040,Jul 2040 Puts,160422,16:00:00,2040,P,160715,0.151,39.93,39.3,40.5,-0.001,,322,-24.622,0.191,377.286,-33.423,-186.144,0.338,-1
,SPX 16S2040D29,JulM 2040 Puts,160422,16:00:00,2040,P,160729,0.152,45.76,45.5,46.1,0.001,,15,-25.156,0.178,413.124,-31.198,-227.122,0.354,-1
,SPX 16T2040,Aug 2040 Puts,160422,16:00:00,2040,P,160819,0.157,54.7,54.1,55.5,0.002,,5,-26.174,0.163,456.879,-29.521,-284.471,0.371,-1
,SPX 16D2045D22,AprW4 2045 Calls,160422,16:00:00,2045,C,160422,,46.5,42.4,50.3,-0.003,63,2278,99.987,0.003,0.038,-0.608,5.598,1,46.53
,SPX 16D2045D29,AprW5 2045 Calls,160422,16:00:00,2045,C,160429,,48.09,44.6,53.3,0.019,1,209,90.864,0.357,61.037,-47.94,39.4,0.92,50.45
,SPX 16E2045D6,MayW1 2045 Calls,160422,16:00:00,2045,C,160506,0.124,50.99,49.8,51.7,-0.006,20,484,83.622,0.418,116.654,-47.846,67.127,0.844,48.85
,SPX 16E2045D13,MayW2 2045 Calls,160422,16:00:00,2045,C,160513,0.123,52.27,52.4,54,0.018,,85,80.574,0.429,152.996,-44.587,94.793,0.795,-1
,SPX 16E2045,May 2045 Calls,160422,16:00:00,2045,C,160520,0.127,55.46,55.1,57.2,0.012,,1461,77.503,0.391,188.423,-43.954,114.057,0.765,-1
,SPX 16E2045D31,MayM 2045 Calls,160422,16:00:00,2045,C,160531,0.128,58.92,59.9,60.9,0.025,,24,74.059,0.364,239.066,-39.358,154.538,0.722,-1
,SPX 16F2045,Jun 2045 Calls,160422,16:00:00,2045,C,160617,0.138,67.62,67.3,69.2,0.009,,14091,79.632,0.331,300.514,-37.828,199.805,0.685,-1
,SPX 16F2045D30,JunQ 2045 Calls,160422,16:00:00,2045,C,160630,0.144,73.66,74.1,75.1,0.013,,3,78.414,0.308,343.14,-36.166,239.723,0.662,-1
,SPX 16P2045D22,AprW4 2045 Puts,160422,16:00:00,2045,P,160422,,0,,0.05,,359,3708,-0.008,0.003,0.038,-0.024,0,0,0.1
,SPX 16P2045D29,AprW5 2045 Puts,160422,16:00:00,2045,P,160429,0.122,1.99,1.85,2.1,-0.005,642,2652,-7.221,0.31,57.939,-43.099,-5.004,0.08,1.98
,SPX 16Q2045D6,MayW1 2045 Puts,160422,16:00:00,2045,P,160506,0.126,5.69,5.6,5.9,0.012,107,583,-13.993,0.378,115.882,-48.737,-16.663,0.156,6
,SPX 16Q2045D13,MayW2 2045 Puts,160422,16:00:00,2045,P,160513,0.129,9.59,9.4,9.8,0.001,,158,-17.558,0.353,160.575,-46.917,-31.049,0.205,-1
,SPX 16Q2045,May 2045 Puts,160422,16:00:00,2045,P,160520,0.134,13.31,12.9,13.9,0.007,2,1157,-20.007,0.336,193.425,-46.168,-45.097,0.235,13.4
,SPX 16Q2045D31,MayM 2045 Puts,160422,16:00:00,2045,P,160531,0.132,18.49,18.2,18.8,0.001,,460,-21.665,0.292,243.713,-40.01,-72.65,0.278,-1
,SPX 16R2045,Jun 2045 Puts,160422,16:00:00,2045,P,160617,0.143,28.34,27.8,29,0.002,,12150,-24.41,0.249,302.55,-38.394,-116,0.315,-1
,SPX 16R2045D30,JunQ 2045 Puts,160422,16:00:00,2045,P,160630,0.147,35.32,35.1,35.6,0.001,,37,-25.216,0.219,344.328,-35.85,-153.925,0.338,-1
,SPX 16D2050D22,AprW4 2050 Calls,160422,16:00:00,2050,C,160422,,41.5,37.3,45.3,-0.004,605,18270,99.956,0.011,0.162,-0.712,5.61,1,41.8
,SPX 16D2050D29,AprW5 2050 Calls,160422,16:00:00,2050,C,160429,,43.61,40,47.7,0.004,153,15486,88.848,0.432,69.262,-53.894,38.423,0.895,42.65
,SPX 16E2050D6,MayW1 2050 Calls,160422,16:00:00,2050,C,160506,0.122,46.89,46,47.4,-0.009,513,6204,81.371,0.464,125.23,-50.731,65.167,0.816,41.88
,SPX 16E2050D13,MayW2 2050 Calls,160422,16:00:00,2050,C,160513,0.121,48.33,48.4,50,0.018,,1496,78.289,0.466,162.032,-46.371,91.956,0.767,-1
,SPX 16E2050,May 2050 Calls,160422,16:00:00,2050,C,160520,0.125,51.68,51.2,53.1,0.009,43,37968,75.439,0.417,196.154,-44.845,110.791,0.738,52.35
