Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1595,Dec 1595 Puts,131204,16:00:00,1595,P,131220,0.285,1.07,0.5,1.45,-0.084,,4179,-0.586,0.007,22.484,-17.919,-2.053,0,-1
,SPX 13X1595D27,DecW4 1595 Puts,131204,16:00:00,1595,P,131227,0.245,1.4,1.25,1.45,-0.036,,,-0.889,0.011,32.361,-15.669,-3.742,0,-1
,SPX 13X1595D31,DecQ 1595 Puts,131204,16:00:00,1595,P,131231,0.234,1.57,1.2,2,0.019,6,904,-1.054,0.013,37.397,-15.402,-4.74,0,1.7
,SPX 14M1595D3,Jan14W1 1595 Puts,131204,16:00:00,1595,P,140103,0.228,1.88,1.75,1.95,-0.016,,,-1.29,0.015,43.773,-15.631,-5.988,0,-1
,SPX 14M1595,Jan14 1595 Puts,131204,16:00:00,1595,P,140117,0.212,3.11,2.6,3.6,0.006,9,214,-2.28,0.025,68.83,-16.445,-12.068,0,3.8
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,62.34,,,,,,-17.322,0.073,588.906,-14.295,-548.266,0.101,
,SPX 13L1600D6,DecW1 1600 Calls,131204,16:00:00,1600,C,131206,,192.67,191.3,193.3,-0.002,,15,99.97,0,0.461,-1.037,13.13,1,-1
,SPX 13L1600D13,DecW2 1600 Calls,131204,16:00:00,1600,C,131213,,192.11,188.2,195.7,-0.001,,4,99.925,0.001,0.67,-0.244,43.775,1,-1
,SPX 13L1600,Dec 1600 Calls,131204,16:00:00,1600,C,131220,,194.46,191.3,194,-0.012,21,50089,99.417,0.007,39.825,-40.743,65.916,1,181.25
,SPX 13L1600D27,DecW4 1600 Calls,131204,16:00:00,1600,C,131227,,191.19,188.8,196.1,0.007,,,99.473,0.01,9.136,-3.007,104.294,1,-1
,SPX 13L1600D31,DecQ 1600 Calls,131204,16:00:00,1600,C,131231,,190.85,190.9,194.1,0.009,,10889,99.464,0.011,8.73,-2.211,121.806,1,-1
,SPX 14A1600D3,Jan14W1 1600 Calls,131204,16:00:00,1600,C,140103,,190.8,191.4,193.7,0.009,,,99.166,0.016,15.2,-3.813,134.117,1,-1
,SPX 14A1600,Jan14 1600 Calls,131204,16:00:00,1600,C,140117,,197.68,192,194.9,-0.021,,18233,98.364,0.017,110.651,-32.811,169.856,1,-1
,SPX 14B1600,Feb14 1600 Calls,131204,16:00:00,1600,C,140221,,199.02,192.8,196,-0.023,,10,96.159,0.031,173.874,-24.117,294.216,0.998,-1
,SPX 14C1600,Mar14 1600 Calls,131204,16:00:00,1600,C,140321,,202.66,196.6,200,-0.022,,12661,94.767,0.037,231.58,-23.207,382.023,0.994,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131204,16:00:00,1600,C,140331,,202.78,196.7,200.3,-0.021,,93,93.847,0.042,247.097,-21.778,418.765,0.991,-1
,SPX 14F1600,Jun14 1600 Calls,131204,16:00:00,1600,C,140620,,209.71,205.6,209.2,-0.011,,10337,89.155,0.059,369.416,-18.42,655.454,0.962,-1
,SPX 14I1600,Sep14 1600 Calls,131204,16:00:00,1600,C,140919,,219.88,216.5,220.4,-0.007,,330,84.947,0.077,487.513,-16.835,894.778,0.925,-1
,SPX 14L1600,Dec14 1600 Calls,131204,16:00:00,1600,C,141220,0.18,228.35,225.6,229.8,-0.003,,17125,81.214,0.074,583.071,-15.3,1126.888,0.892,-1
,SPX 13X1600D6,DecW1 1600 Puts,131204,16:00:00,1600,P,131206,,0.12,0.05,0.1,,60,23130,-0.058,0.001,2.261,-10.642,-0.071,0,0.1
,SPX 13X1600D13,DecW2 1600 Puts,131204,16:00:00,1600,P,131213,0.314,0.59,0.4,0.5,-0.237,272,13635,-0.293,0.004,12.41,-14.637,-0.836,0,0.45
,SPX 13X1600,Dec 1600 Puts,131204,16:00:00,1600,P,131220,0.282,1.11,0.85,1.3,-0.036,857,153550,-0.629,0.008,23.359,-19.119,-2.148,0,1
,SPX 13X1600D27,DecW4 1600 Puts,131204,16:00:00,1600,P,131227,0.241,1.45,1.3,1.5,-0.028,3,,-0.952,0.012,33.682,-16.068,-3.927,0,1.55
,SPX 13X1600D31,DecQ 1600 Puts,131204,16:00:00,1600,P,131231,0.23,1.63,1.2,2.1,0.025,61,21172,-1.129,0.014,38.95,-15.812,-4.98,0,2.15
,SPX 14M1600D3,Jan14W1 1600 Puts,131204,16:00:00,1600,P,140103,0.224,1.96,1.8,2,-0.031,,2,-1.38,0.017,45.564,-15.765,-6.289,0,-1
,SPX 14M1600,Jan14 1600 Puts,131204,16:00:00,1600,P,140117,0.209,3.25,2.8,3.7,0,5111,54521,-2.429,0.027,71.533,-16.754,-12.672,0,3.3
,SPX 14N1600,Feb14 1600 Puts,131204,16:00:00,1600,P,140221,0.191,7.68,7,8.4,0.003,38,17003,-5.214,0.051,145.038,-17.406,-39.721,0.002,7.8
,SPX 14O1600,Mar14 1600 Puts,131204,16:00:00,1600,P,140321,0.189,12.29,11.6,13.3,0.019,1524,40287,-7.536,0.062,204.421,-18.01,-71.133,0.006,13.9
,SPX 14O1600D31,Mar14Q 1600 Puts,131204,16:00:00,1600,P,140331,0.185,13.82,12.9,14.6,0.003,250,5887,-8.119,0.064,224.301,-17.481,-83.882,0.009,16
,SPX 14R1600,Jun14 1600 Puts,131204,16:00:00,1600,P,140620,0.188,29.21,28.2,30.6,0.008,2524,29001,-12.702,0.072,366.823,-17.145,-207.824,0.038,30
,SPX 14U1600,Sep14 1600 Puts,131204,16:00:00,1600,P,140919,0.191,46.92,45.7,48.6,0.004,551,5112,-15.701,0.074,492.493,-15.824,-375.214,0.075,46
,SPX 14X1600,Dec14 1600 Puts,131204,16:00:00,1600,P,141220,0.194,63.52,62.1,65.4,0.004,,20231,-17.736,0.075,594.052,-14.398,-557.907,0.108,-1
,SPX 13L1605D6,DecW1 1605 Calls,131204,16:00:00,1605,C,131206,,187.67,186.3,188.3,-0.002,,,99.968,0,0.497,-1.131,13.17,1,-1
,SPX 13L1605D13,DecW2 1605 Calls,131204,16:00:00,1605,C,131213,,187.11,186.2,188.3,0.001,,,99.918,0.001,0.785,-0.334,43.906,1,-1
,SPX 13L1605,Dec 1605 Calls,131204,16:00:00,1605,C,131220,,189.5,186.1,188.8,-0.011,,6,99.373,0.008,40.748,-40.911,66.014,1,-1
,SPX 13L1605D27,DecW4 1605 Calls,131204,16:00:00,1605,C,131227,,186.22,186.4,188.6,0.007,,,99.413,0.011,10.176,-3.348,104.513,1,-1
,SPX 13L1605D31,DecQ 1605 Calls,131204,16:00:00,1605,C,131231,,185.88,185.9,189.2,0.009,,,99.398,0.013,9.877,-2.512,122.061,1,-1
,SPX 14A1605D3,Jan14W1 1605 Calls,131204,16:00:00,1605,C,140103,,185.84,186.5,188.8,0.01,,,99.074,0.018,16.798,-4.201,134.335,1,-1
,SPX 14A1605,Jan14 1605 Calls,131204,16:00:00,1605,C,140117,,192.79,187.2,190.1,-0.021,,4,98.265,0.018,112.713,-32.868,169.881,1,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,224.52,,,,,,80.792,0.076,588.634,-15.462,1122,0.885,
,SPX 13X1605D6,DecW1 1605 Puts,131204,16:00:00,1605,P,131206,,0.12,0.05,0.1,,2,939,-0.063,0.001,2.36,-10.944,-0.074,0,0.1
,SPX 13X1605D13,DecW2 1605 Puts,131204,16:00:00,1605,P,131213,0.308,0.61,0.4,0.55,-0.23,15,240,-0.317,0.004,12.904,-15.079,-0.875,0,0.45
,SPX 13X1605,Dec 1605 Puts,131204,16:00:00,1605,P,131220,0.277,1.15,0.65,1.55,-0.043,16,2070,-0.675,0.009,24.287,-19.557,-2.251,0,1.15
,SPX 13X1605D27,DecW4 1605 Puts,131204,16:00:00,1605,P,131227,0.238,1.51,1.4,1.55,-0.02,100,,-1.022,0.013,35.079,-16.635,-4.125,0,1.6
,SPX 13X1605D31,DecQ 1605 Puts,131204,16:00:00,1605,P,131231,0.224,1.7,1.2,2.1,-0.029,,20,-1.211,0.015,40.591,-15.512,-5.237,0,-1
,SPX 14M1605D3,Jan14W1 1605 Puts,131204,16:00:00,1605,P,140103,0.221,2.05,1.9,2.1,-0.024,,,-1.478,0.018,47.451,-16.338,-6.612,0,-1
,SPX 14M1605,Jan14 1605 Puts,131204,16:00:00,1605,P,140117,0.206,3.4,2.85,3.8,-0.012,11,143,-2.588,0.03,74.359,-17.072,-13.313,0,4.15
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,64.73,,,,,,-18.158,0.076,599.154,-14.403,-567.693,0.115,
,SPX 13L1610D6,DecW1 1610 Calls,131204,16:00:00,1610,C,131206,,182.67,181.3,183.3,-0.002,,30,99.966,0,0.537,-1.235,13.209,1,-1
,SPX 13L1610D13,DecW2 1610 Calls,131204,16:00:00,1610,C,131213,,182.11,181.2,183.4,0.001,,30,99.91,0.002,0.92,-0.44,44.036,1,-1
,SPX 13L1610,Dec 1610 Calls,131204,16:00:00,1610,C,131220,,184.54,181.3,184.1,-0.01,,24,99.326,0.009,41.717,-41.092,66.106,1,-1
,SPX 13L1610D27,DecW4 1610 Calls,131204,16:00:00,1610,C,131227,,181.25,181.4,183.7,0.007,,,99.345,0.013,11.332,-3.723,104.717,1,-1
,SPX 13L1610D31,DecQ 1610 Calls,131204,16:00:00,1610,C,131231,,180.91,180.8,184.1,0.009,,,99.321,0.015,11.164,-2.847,122.297,1,-1
,SPX 14A1610D3,Jan14W1 1610 Calls,131204,16:00:00,1610,C,140103,,180.89,181.6,183.8,0.01,,,98.969,0.02,18.554,-4.625,134.528,1,-1
,SPX 14A1610,Jan14 1610 Calls,131204,16:00:00,1610,C,140117,,187.9,182.3,185.3,-0.022,,4,98.159,0.02,114.849,-32.928,169.878,1,-1
,SPX 14B1610,Feb14 1610 Calls,131204,16:00:00,1610,C,140221,,189.51,183.5,186.7,-0.023,,2,95.795,0.035,180.63,-24.38,293.478,0.997,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,220.72,,,,,,80.363,0.078,594.15,-15.525,1116.952,0.878,
,SPX 13X1610D6,DecW1 1610 Puts,131204,16:00:00,1610,P,131206,,0.13,0.05,0.1,,121,1303,-0.068,0.001,2.467,-11.268,-0.078,0,0.1
,SPX 13X1610D13,DecW2 1610 Puts,131204,16:00:00,1610,P,131213,0.303,0.63,0.4,0.6,-0.206,102,155,-0.342,0.005,13.43,-15.849,-0.917,0,0.45
,SPX 13X1610,Dec 1610 Puts,131204,16:00:00,1610,P,131220,0.272,1.19,0.85,1.4,-0.05,15,2864,-0.727,0.01,25.272,-19.847,-2.36,0,1.2
,SPX 13X1610D27,DecW4 1610 Puts,131204,16:00:00,1610,P,131227,0.235,1.58,1.5,1.6,-0.006,7500,,-1.097,0.014,36.559,-17.384,-4.337,0,2
,SPX 13X1610D31,DecQ 1610 Puts,131204,16:00:00,1610,P,131231,0.223,1.78,1.35,2.3,0.028,,17,-1.3,0.017,42.326,-16.685,-5.512,0,-1
,SPX 14M1610D3,Jan14W1 1610 Puts,131204,16:00:00,1610,P,140103,0.218,2.14,2,2.2,-0.019,,,-1.583,0.02,49.44,-16.787,-6.956,0,-1
,SPX 14M1610,Jan14 1610 Puts,131204,16:00:00,1610,P,140117,0.204,3.56,3,4,0,45,3651,-2.76,0.032,77.312,-17.682,-13.993,0,4.7
,SPX 14N1610,Feb14 1610 Puts,131204,16:00:00,1610,P,140221,0.186,8.34,7.5,8.9,-0.017,,979,-5.819,0.057,154.204,-17.934,-43.229,0.003,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,65.96,,,,,,-18.588,0.078,604.21,-14.454,-577.626,0.122,
,SPX 13L1615D6,DecW1 1615 Calls,131204,16:00:00,1615,C,131206,,177.68,176.3,178.3,-0.002,,,99.964,0,0.582,-1.351,13.249,1,-1
,SPX 13L1615D13,DecW2 1615 Calls,131204,16:00:00,1615,C,131213,,177.12,176.2,178.4,0.001,,,99.901,0.002,1.079,-0.565,44.164,1,-1
,SPX 13L1615,Dec 1615 Calls,131204,16:00:00,1615,C,131220,,179.58,176.4,179.1,-0.01,,4,99.275,0.01,42.736,-41.285,66.19,1,-1
,SPX 13L1615D27,DecW4 1615 Calls,131204,16:00:00,1615,C,131227,,176.28,176.5,178.8,0.008,,,99.266,0.015,12.614,-4.136,104.905,1,-1
,SPX 13L1615D31,DecQ 1615 Calls,131204,16:00:00,1615,C,131231,,175.94,176.1,179.4,0.01,,,99.233,0.017,12.606,-3.22,122.513,1,-1
,SPX 14A1615D3,Jan14W1 1615 Calls,131204,16:00:00,1615,C,140103,,175.94,176.7,178.9,0.011,,,98.851,0.023,20.48,-5.087,134.694,1,-1
,SPX 14A1615,Jan14 1615 Calls,131204,16:00:00,1615,C,140117,,183.02,177.5,180.4,-0.022,,3,98.046,0.021,117.065,-32.992,169.845,1,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,216.94,,,,,,79.924,0.08,599.616,-15.585,1111.741,0.87,
,SPX 13X1615D6,DecW1 1615 Puts,131204,16:00:00,1615,P,131206,,0.13,0.05,0.15,,298,3982,-0.075,0.001,2.582,-11.618,-0.082,0,0.1
,SPX 13X1615D13,DecW2 1615 Puts,131204,16:00:00,1615,P,131213,0.3,0.65,0.45,0.65,-0.154,41,174,-0.37,0.005,13.993,-16.991,-0.962,0,0.65
,SPX 13X1615,Dec 1615 Puts,131204,16:00:00,1615,P,131220,0.266,1.24,0.7,1.6,-0.073,40,6460,-0.782,0.011,26.319,-19.981,-2.478,0,1.2
,SPX 13X1615D27,DecW4 1615 Puts,131204,16:00:00,1615,P,131227,0.23,1.65,1.55,1.65,-0.03,,,-1.18,0.016,38.126,-17.534,-4.565,0,-1
,SPX 13X1615D31,DecQ 1615 Puts,131204,16:00:00,1615,P,131231,0.218,1.86,1.4,2.25,-0.016,,25,-1.397,0.018,44.16,-16.691,-5.807,0,-1
,SPX 14M1615D3,Jan14W1 1615 Puts,131204,16:00:00,1615,P,140103,0.214,2.24,2.1,2.3,-0.018,,,-1.698,0.022,51.538,-17.254,-7.325,0,-1
,SPX 14M1615,Jan14 1615 Puts,131204,16:00:00,1615,P,140117,0.201,3.73,3.2,4.2,0.003,16,63,-2.945,0.035,80.397,-18.167,-14.717,0,4.6
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,67.21,,,,,,-19.026,0.08,609.214,-14.503,-587.705,0.13,
,SPX 13L1620D6,DecW1 1620 Calls,131204,16:00:00,1620,C,131206,,172.68,171.3,173.4,-0.002,,,99.961,0.001,0.633,-1.48,13.289,1,-1
,SPX 13L1620D13,DecW2 1620 Calls,131204,16:00:00,1620,C,131213,,172.12,171.2,173.4,0.001,,,99.889,0.002,1.266,-0.712,44.291,1,-1
,SPX 13L1620,Dec 1620 Calls,131204,16:00:00,1620,C,131220,,174.63,171.4,174.2,-0.01,,287,99.22,0.01,43.807,-41.492,66.266,1,-1
,SPX 13L1620D27,DecW4 1620 Calls,131204,16:00:00,1620,C,131227,,171.32,171.6,173.8,0.008,,10,99.177,0.017,14.036,-4.591,105.074,1,-1
,SPX 13L1620D31,DecQ 1620 Calls,131204,16:00:00,1620,C,131231,,170.98,171.2,174.5,0.011,,,99.131,0.02,14.218,-3.634,122.704,1,-1
,SPX 14A1620D3,Jan14W1 1620 Calls,131204,16:00:00,1620,C,140103,,171,171.8,174,0.011,,,98.717,0.026,22.59,-5.589,134.828,1,-1
,SPX 14A1620,Jan14 1620 Calls,131204,16:00:00,1620,C,140117,,178.15,172.7,175.6,-0.022,,5,97.924,0.023,119.363,-33.059,169.78,1,-1
,SPX 14B1620,Feb14 1620 Calls,131204,16:00:00,1620,C,140221,,180.04,174.4,177.7,-0.022,,14,95.386,0.039,187.76,-24.646,292.48,0.995,-1
,SPX 14C1620,Mar14 1620 Calls,131204,16:00:00,1620,C,140321,,184.06,178.7,182.1,-0.02,,,93.836,0.047,247.355,-23.58,378.749,0.986,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,213.19,,,,,,79.478,0.081,605.025,-15.644,1106.366,0.862,
,SPX 13X1620D6,DecW1 1620 Puts,131204,16:00:00,1620,P,131206,,0.14,0.1,0.15,,224,1128,-0.082,0.001,2.707,-11.996,-0.087,0,0.1
,SPX 13X1620D13,DecW2 1620 Puts,131204,16:00:00,1620,P,131213,0.294,0.68,0.5,0.65,-0.162,13,163,-0.401,0.006,14.596,-17.554,-1.01,0,0.55
,SPX 13X1620,Dec 1620 Puts,131204,16:00:00,1620,P,131220,0.259,1.29,0.7,1.6,-0.116,6,9482,-0.844,0.012,27.432,-19.775,-2.605,0,1
,SPX 13X1620D27,DecW4 1620 Puts,131204,16:00:00,1620,P,131227,0.227,1.72,1.65,1.75,0,54,4,-1.27,0.017,39.787,-18.338,-4.81,0,2.1
,SPX 13X1620D31,DecQ 1620 Puts,131204,16:00:00,1620,P,131231,0.215,1.94,1.5,2.35,-0.005,8,2044,-1.502,0.02,46.1,-17.165,-6.124,0,2
,SPX 14M1620D3,Jan14W1 1620 Puts,131204,16:00:00,1620,P,140103,0.212,2.34,2.2,2.45,0,27,,-1.823,0.024,53.75,-18.05,-7.719,0,2.55
,SPX 14M1620,Jan14 1620 Puts,131204,16:00:00,1620,P,140117,0.199,3.91,3.4,4.4,0.003,72,3177,-3.144,0.037,83.62,-18.667,-15.486,0,4.3
,SPX 14N1620,Feb14 1620 Puts,131204,16:00:00,1620,P,140221,0.185,9.08,8.5,10,0.02,1,6951,-6.497,0.065,163.885,-19.198,-47.087,0.005,9.5
,SPX 14O1620,Mar14 1620 Puts,131204,16:00:00,1620,P,140321,0.181,14.29,13.3,15,-0.01,,30,-9.067,0.076,226.028,-18.982,-82.526,0.014,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,68.48,,,,,,-19.472,0.081,614.163,-14.55,-597.931,0.138,
,SPX 13L1625D6,DecW1 1625 Calls,131204,16:00:00,1625,C,131206,,167.68,166.3,168.4,-0.002,,,99.958,0.001,0.689,-1.624,13.328,1,-1
,SPX 13L1625D13,DecW2 1625 Calls,131204,16:00:00,1625,C,131213,,167.12,166.3,168.5,0.002,,,99.875,0.003,1.487,-0.884,44.416,1,-1
,SPX 13L1625,Dec 1625 Calls,131204,16:00:00,1625,C,131220,,169.68,166.5,169.3,-0.013,8,37517,99.16,0.011,44.935,-41.714,66.332,1,157.5
,SPX 13L1625D27,DecW4 1625 Calls,131204,16:00:00,1625,C,131227,,166.36,166.6,168.9,0.008,,3,99.074,0.02,15.612,-5.091,105.222,1,-1
,SPX 13L1625D31,DecQ 1625 Calls,131204,16:00:00,1625,C,131231,,166.03,164.2,174,0.018,,5877,99.014,0.023,16.016,-4.094,122.868,1,-1
,SPX 14A1625D3,Jan14W1 1625 Calls,131204,16:00:00,1625,C,140103,,166.07,166.9,169.1,0.012,,,98.567,0.029,24.899,-6.134,134.928,1,-1
,SPX 14A1625,Jan14 1625 Calls,131204,16:00:00,1625,C,140117,,173.29,167.9,170.8,-0.023,,11407,97.793,0.024,121.748,-33.128,169.68,1,-1
,SPX 14B1625,Feb14 1625 Calls,131204,16:00:00,1625,C,140221,,175.33,169.9,173.1,-0.022,,19,95.163,0.042,191.469,-24.779,291.875,0.994,-1
,SPX 14C1625,Mar14 1625 Calls,131204,16:00:00,1625,C,140321,,179.44,173.2,176.6,-0.025,,13415,93.572,0.049,251.496,-23.67,377.707,0.984,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131204,16:00:00,1625,C,140331,,179.84,175.4,178.9,-0.015,,155,92.514,0.054,268.676,-22.341,413.285,0.979,-1
,SPX 14F1625,Jun14 1625 Calls,131204,16:00:00,1625,C,140620,,188.29,184.9,188.5,-0.009,16,9445,86.953,0.091,395.636,-18.92,642.617,0.936,184.5
,SPX 14I1625,Sep14 1625 Calls,131204,16:00:00,1625,C,140919,0.179,199.83,197,200.9,-0.004,,231,82.647,0.089,514.418,-17.025,875.093,0.89,-1
,SPX 14L1625,Dec14 1625 Calls,131204,16:00:00,1625,C,141220,0.177,209.46,207.1,211.2,-0.001,,5056,79.023,0.083,610.375,-15.652,1100.828,0.853,-1
,SPX 13X1625D6,DecW1 1625 Puts,131204,16:00:00,1625,P,131206,,0.14,0.1,0.15,,382,23385,-0.09,0.002,2.843,-12.404,-0.092,0,0.1
,SPX 13X1625D13,DecW2 1625 Puts,131204,16:00:00,1625,P,131213,0.288,0.7,0.5,0.7,-0.143,1541,3266,-0.436,0.007,15.241,-18.153,-1.063,0,0.5
,SPX 13X1625,Dec 1625 Puts,131204,16:00:00,1625,P,131220,0.256,1.34,1,1.5,-0.067,7728,87317,-0.911,0.013,28.617,-20.996,-2.742,0,1.15
,SPX 13X1625D27,DecW4 1625 Puts,131204,16:00:00,1625,P,131227,0.223,1.8,1.7,1.8,-0.022,101,103,-1.369,0.019,41.548,-18.516,-5.073,0,2
,SPX 13X1625D31,DecQ 1625 Puts,131204,16:00:00,1625,P,131231,0.211,2.04,1.6,2.4,-0.02,41,18469,-1.618,0.022,48.153,-17.501,-6.464,0,2.1
,SPX 14M1625D3,Jan14W1 1625 Puts,131204,16:00:00,1625,P,140103,0.209,2.46,2.35,2.55,0,37,,-1.959,0.026,56.084,-18.561,-8.142,0,2.65
,SPX 14M1625,Jan14 1625 Puts,131204,16:00:00,1625,P,140117,0.196,4.1,3.6,4.6,0.005,123,42867,-3.358,0.04,86.984,-19.18,-16.304,0,4.5
,SPX 14N1625,Feb14 1625 Puts,131204,16:00:00,1625,P,140221,0.183,9.48,8.7,10.2,0.007,31,5467,-6.866,0.069,168.916,-19.481,-49.158,0.006,11.5
,SPX 14O1625,Mar14 1625 Puts,131204,16:00:00,1625,P,140321,0.18,14.85,13.9,15.7,0.003,5001,22962,-9.497,0.08,231.642,-19.407,-85.657,0.016,16.9
,SPX 14O1625D31,Mar14Q 1625 Puts,131204,16:00:00,1625,P,140331,0.179,16.58,15.7,17.5,0.008,187,4097,-10.138,0.082,252.287,-19.031,-100.204,0.021,19.1
,SPX 14R1625,Jun14 1625 Puts,131204,16:00:00,1625,P,140620,0.182,33.52,32.4,34.9,0.004,2,13183,-14.871,0.085,395.425,-17.931,-236.686,0.064,33.55
,SPX 14U1625,Sep14 1625 Puts,131204,16:00:00,1625,P,140919,0.187,52.35,51.2,54.1,0.007,68,3125,-17.898,0.084,519.186,-16.241,-415.568,0.11,53.9
,SPX 14X1625,Dec14 1625 Puts,131204,16:00:00,1625,P,141220,0.19,69.79,68.5,71.7,0.005,2,12262,-19.925,0.083,619.052,-14.642,-608.304,0.147,71
,SPX 13L1630D6,DecW1 1630 Calls,131204,16:00:00,1630,C,131206,,162.68,161.3,163.4,-0.002,,,99.954,0.001,0.753,-1.785,13.367,1,-1
,SPX 13L1630D13,DecW2 1630 Calls,131204,16:00:00,1630,C,131213,,162.13,161.3,163.5,0.002,,,99.858,0.003,1.748,-1.087,44.538,1,-1
,SPX 13L1630,Dec 1630 Calls,131204,16:00:00,1630,C,131220,,164.73,161.5,164.3,-0.011,,530,99.094,0.012,46.123,-41.951,66.388,1,-1
,SPX 13L1630D27,DecW4 1630 Calls,131204,16:00:00,1630,C,131227,,161.41,161.7,164,0.009,,,98.957,0.023,17.356,-5.64,105.347,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131204,16:00:00,1630,C,131231,,161.08,162.3,165.6,0.018,,1,98.879,0.026,18.019,-4.604,123,1,-1
,SPX 14A1630D3,Jan14W1 1630 Calls,131204,16:00:00,1630,C,140103,,161.15,162,164.3,0.012,,,98.397,0.033,27.421,-6.724,134.99,1,-1
,SPX 14A1630,Jan14 1630 Calls,131204,16:00:00,1630,C,140117,,168.43,163.1,166,-0.023,,471,97.653,0.026,124.224,-33.201,169.543,1,-1
,SPX 14B1630,Feb14 1630 Calls,131204,16:00:00,1630,C,140221,,170.62,165.3,168.5,-0.022,,10,94.926,0.044,195.278,-24.912,291.193,0.992,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,205.76,,,,,,78.559,0.085,615.659,-15.753,1095.126,0.845,
,SPX 13X1630D6,DecW1 1630 Puts,131204,16:00:00,1630,P,131206,,0.15,0.1,0.15,,9,866,-0.099,0.002,2.991,-12.847,-0.097,0,0.1
,SPX 13X1630D13,DecW2 1630 Puts,131204,16:00:00,1630,P,131213,0.285,0.73,0.55,0.75,-0.096,17,75,-0.474,0.007,15.935,-19.506,-1.12,0,0.9
,SPX 13X1630,Dec 1630 Puts,131204,16:00:00,1630,P,131220,0.253,1.4,0.9,1.8,-0.029,78,5077,-0.985,0.014,29.88,-22.291,-2.889,0,1.6
,SPX 13X1630D27,DecW4 1630 Puts,131204,16:00:00,1630,P,131227,0.219,1.88,1.8,1.9,-0.005,61,1,-1.477,0.021,43.417,-19.211,-5.356,0,2.3
,SPX 13X1630D31,DecQ 1630 Puts,131204,16:00:00,1630,P,131231,0.208,2.14,1.7,2.55,-0.005,3010,2140,-1.744,0.024,50.327,-18.338,-6.829,0,2.2
,SPX 14M1630D3,Jan14W1 1630 Puts,131204,16:00:00,1630,P,140103,0.205,2.57,2.45,2.65,-0.004,8,,-2.108,0.028,58.546,-18.931,-8.596,0,2.8
,SPX 14M1630,Jan14 1630 Puts,131204,16:00:00,1630,P,140117,0.194,4.31,3.8,4.8,0.005,43,4747,-3.59,0.044,90.497,-19.859,-17.174,0,4.9
,SPX 14N1630,Feb14 1630 Puts,131204,16:00:00,1630,P,140221,0.181,9.89,9.2,10.8,0.008,37,454,-7.257,0.073,174.073,-19.888,-51.329,0.008,9.4
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,71.11,,,,,,-20.386,0.085,623.879,-14.637,-618.825,0.155,
,SPX 13L1635D6,DecW1 1635 Calls,131204,16:00:00,1635,C,131206,,157.68,156.3,158.4,-0.002,,,99.949,0.001,0.825,-1.966,13.406,1,-1
,SPX 13L1635D13,DecW2 1635 Calls,131204,16:00:00,1635,C,131213,,157.14,156.3,158.5,0.002,,,99.837,0.004,2.056,-1.325,44.657,1,-1
,SPX 13L1635,Dec 1635 Calls,131204,16:00:00,1635,C,131220,,159.79,156.6,159.4,-0.011,,55,99.022,0.014,47.376,-42.204,66.434,1,-1
,SPX 13L1635D27,DecW4 1635 Calls,131204,16:00:00,1635,C,131227,,156.47,156.8,159.1,0.009,,10,98.823,0.026,19.283,-6.241,105.444,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131204,16:00:00,1635,C,131231,,156.14,157.4,160.7,0.019,,,98.724,0.03,20.246,-5.166,123.098,1,-1
,SPX 14A1635D3,Jan14W1 1635 Calls,131204,16:00:00,1635,C,140103,,156.24,157.1,159.4,0.013,,,98.205,0.037,30.172,-7.363,135.008,1,-1
,SPX 14A1635,Jan14 1635 Calls,131204,16:00:00,1635,C,140117,,163.58,158.3,161.3,-0.023,,,97.503,0.028,126.794,-33.276,169.366,0.999,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,202.08,,,,,,78.086,0.087,620.872,-15.804,1089.259,0.836,
,SPX 13X1635D6,DecW1 1635 Puts,131204,16:00:00,1635,P,131206,,0.15,0.1,0.15,,177,1182,-0.109,0.002,3.152,-13.327,-0.103,0,0.15
,SPX 13X1635D13,DecW2 1635 Puts,131204,16:00:00,1635,P,131213,0.276,0.76,0.55,0.75,-0.145,,44,-0.516,0.008,16.68,-19.106,-1.182,0,-1
,SPX 13X1635,Dec 1635 Puts,131204,16:00:00,1635,P,131220,0.249,1.46,1,1.85,-0.021,,3517,-1.067,0.016,31.226,-23.079,-3.049,0,-1
