Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2335D9,MarW2 2335 Calls,180306,16:00:00,2335,C,180309,,393.25,389.2,394.5,-0.004,,,99.973,0,0.944,-12.832,25.538,1,-1
,SPX 18C2335,Mar 2335 Calls,180306,16:00:00,2335,C,180316,,394.96,389.1,394.4,-0.008,,,99.777,0.001,21.756,-56.011,62.381,1,-1
,SPX 18C2335D23,MarW4 2335 Calls,180306,16:00:00,2335,C,180323,,398.2,390.7,396.1,-0.012,,,99.603,0.003,55.085,-71.615,109.036,0.997,-1
,SPX 18C2335D29,MarQ 2335 Calls,180306,16:00:00,2335,C,180329,,400.5,392.2,397.5,-0.014,,,99.511,0.003,77.966,-71.938,142.987,0.991,-1
,SPX 18D2335D6,AprW1 2335 Calls,,,2335,C,180406,,394.35,,,,,,99.626,0.004,11.223,-13.269,203.142,0.98,
,SPX 18D2335D13,AprW2 2335 Calls,,,2335,C,180413,,394.9,,,,,,99.356,0.006,21.455,-15.289,246.286,0.969,
,SPX 18D2335,Apr 2335 Calls,180306,16:00:00,2335,C,180420,,414.59,398.5,402.5,-0.034,,,100,0.005,177.695,-83.584,248.445,0.959,-1
,SPX 18E2335,May 2335 Calls,180306,16:00:00,2335,C,180518,,422.41,403.1,407.4,-0.041,,,99.502,0.007,252.483,-65.272,391.279,0.915,-1
,SPX 18I2335,Sep 2335 Calls,,,2335,C,180921,,424.75,,,,,,92.501,0.028,380.721,-28.125,1083.584,0.803,
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,467.99,,,,,,93.705,0.018,629.939,-34.034,1396.565,0.765,
,SPX 18O2335D9,MarW2 2335 Puts,180306,16:00:00,2335,P,180309,,0,0.05,0.15,,,103,-0.004,0,0.138,-0.321,-0.004,0,-1
,SPX 18O2335,Mar 2335 Puts,180306,16:00:00,2335,P,180316,0.41,0.41,0.55,0.7,0.537,,396,-0.18,0.001,8.848,-21.609,-0.533,0,-1
,SPX 18O2335D23,MarW4 2335 Puts,180306,16:00:00,2335,P,180323,0.348,1.4,1.5,1.65,0.129,,51,-0.542,0.004,27.25,-26.71,-2.516,0.003,-1
,SPX 18O2335D29,MarQ 2335 Puts,180306,16:00:00,2335,P,180329,0.326,2.71,2.45,2.65,-0.059,,671,-0.783,0.005,47.191,-29.653,-5.466,0.009,-1
,SPX 18P2335D6,AprW1 2335 Puts,,,2335,P,180406,,3.98,,,,,,-1.068,0.006,68.089,-31.533,-9.594,0.02,
,SPX 18P2335D13,AprW2 2335 Puts,,,2335,P,180413,,5.38,,,,,,-1.383,0.008,88.706,-32.514,-14.411,0.031,
,SPX 18P2335,Apr 2335 Puts,180306,16:00:00,2335,P,180420,0.287,6.77,6.4,6.7,-0.032,,177,-1.778,0.009,107.579,-32.662,-19.437,0.041,-1
,SPX 18Q2335,May 2335 Puts,180306,16:00:00,2335,P,180518,0.262,12.29,12,12.6,0.001,,,-3.4,0.016,183.074,-31.629,-46.388,0.085,-1
,SPX 18U2335,Sep 2335 Puts,,,2335,P,180921,,39.35,,,,,,-7.842,0.022,471.424,-24.984,-245.053,0.197,
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,56.09,,,,,,-9.476,0.024,626.09,-21.014,-422.467,0.235,
,SPX 18C2340D9,MarW2 2340 Calls,180306,16:00:00,2340,C,180309,,388.25,384.2,389.5,-0.004,,,99.972,0,0.976,-12.943,25.591,1,-1
,SPX 18C2340,Mar 2340 Calls,180306,16:00:00,2340,C,180316,,389.97,384.1,389.4,-0.009,2,,99.769,0.001,22.09,-56.29,62.491,1,376.79
,SPX 18C2340D23,MarW4 2340 Calls,180306,16:00:00,2340,C,180323,,393.23,377.8,393.9,-0.019,,,99.587,0.003,55.745,-71.769,109.195,0.997,-1
,SPX 18C2340D29,MarQ 2340 Calls,180306,16:00:00,2340,C,180329,,395.54,387.8,392.1,-0.014,,,99.491,0.004,78.817,-72.033,143.177,0.991,-1
,SPX 18D2340D6,AprW1 2340 Calls,180306,16:00:00,2340,C,180406,,389.38,389.6,393.7,0.006,,1,99.603,0.004,11.934,-13.489,203.498,0.979,-1
,SPX 18D2340D13,AprW2 2340 Calls,180306,16:00:00,2340,C,180413,,389.94,391.3,394.9,0.008,,,99.32,0.006,22.589,-15.568,246.661,0.967,-1
,SPX 18D2340,Apr 2340 Calls,180306,16:00:00,2340,C,180420,,409.63,393.5,397.4,-0.035,,,100,0.005,178.926,-83.402,248.707,0.957,-1
,SPX 18E2340,May 2340 Calls,180306,16:00:00,2340,C,180518,,417.5,398.4,402.7,-0.041,,,99.462,0.007,254.217,-65.176,391.583,0.912,-1
,SPX 18F2340D29,JunQ 2340 Calls,180306,16:00:00,2340,C,180629,,429.23,410.3,414.2,-0.04,,,98.471,0.01,355.243,-52.776,599.608,0.86,-1
,SPX 18I2340,Sep 2340 Calls,,,2340,C,180921,,420.26,,,,,,92.335,0.029,386.195,-28.317,1082.712,0.8,
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,463.52,,,,,,93.6,0.018,634.065,-34.068,1396.123,0.762,
,SPX 18O2340D9,MarW2 2340 Puts,180306,16:00:00,2340,P,180309,,0,0.05,0.15,,,131,-0.004,0,0.148,-0.342,-0.004,0,-1
,SPX 18O2340,Mar 2340 Puts,180306,16:00:00,2340,P,180316,0.405,0.42,0.55,0.7,0.5,,439,-0.188,0.001,9.116,-21.569,-0.551,0,-1
,SPX 18O2340D23,MarW4 2340 Puts,180306,16:00:00,2340,P,180323,0.346,1.44,1.55,1.7,0.132,,295,-0.564,0.004,27.941,-27.382,-2.591,0.003,-1
,SPX 18O2340D29,MarQ 2340 Puts,180306,16:00:00,2340,P,180329,0.323,2.76,2.5,2.65,-0.065,,523,-0.812,0.005,48.146,-29.806,-5.598,0.009,-1
,SPX 18P2340D6,AprW1 2340 Puts,180306,16:00:00,2340,P,180406,0.3,4.06,3.6,3.9,-0.074,35,197,-1.105,0.006,69.352,-30.018,-9.812,0.021,3.9
,SPX 18P2340D13,AprW2 2340 Puts,180306,16:00:00,2340,P,180413,0.289,5.47,5,5.3,-0.059,,8,-1.428,0.008,90.249,-31.418,-14.722,0.033,-1
,SPX 18P2340,Apr 2340 Puts,180306,16:00:00,2340,P,180420,0.285,6.89,6.5,6.8,-0.035,,168,-1.834,0.01,109.4,-32.98,-19.853,0.043,-1
,SPX 18Q2340,May 2340 Puts,180306,16:00:00,2340,P,180518,0.26,12.51,12.2,12.8,-0.001,,62,-3.493,0.016,185.899,-31.927,-47.337,0.088,-1
,SPX 18R2340D29,JunQ 2340 Puts,180306,16:00:00,2340,P,180629,0.245,22.37,22.2,22.9,0.008,,42,-5.526,0.022,298.583,-29.991,-106.365,0.14,-1
,SPX 18U2340,Sep 2340 Puts,,,2340,P,180921,,39.9,,,,,,-7.969,0.022,475.901,-25.104,-248.57,0.2,
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,56.77,,,,,,-9.618,0.025,630.938,-21.082,-427.666,0.238,
,SPX 18C2345D9,MarW2 2345 Calls,180306,16:00:00,2345,C,180309,,383.25,379.2,384.5,-0.004,,,99.971,0,1.011,-13.057,25.645,1,-1
,SPX 18C2345,Mar 2345 Calls,180306,16:00:00,2345,C,180316,,384.99,379.6,384.9,-0.007,,,99.76,0.002,22.434,-56.578,62.599,1,-1
,SPX 18C2345D23,MarW4 2345 Calls,180306,16:00:00,2345,C,180323,,388.27,374.6,389,-0.017,,,99.57,0.003,56.42,-71.928,109.353,0.996,-1
,SPX 18C2345D29,MarQ 2345 Calls,180306,16:00:00,2345,C,180329,,390.59,382.8,387.1,-0.014,,,99.469,0.004,79.686,-72.132,143.362,0.99,-1
,SPX 18D2345D6,AprW1 2345 Calls,,,2345,C,180406,,384.41,,,,,,99.579,0.004,12.687,-13.721,203.848,0.978,
,SPX 18D2345D13,AprW2 2345 Calls,,,2345,C,180413,,384.99,,,,,,99.282,0.007,23.778,-15.859,247.026,0.966,
,SPX 18D2345,Apr 2345 Calls,180306,16:00:00,2345,C,180420,,404.67,388.8,392.4,-0.035,,,100,0.005,180.178,-83.22,248.961,0.955,-1
,SPX 18E2345,May 2345 Calls,180306,16:00:00,2345,C,180518,,412.6,393.5,397.7,-0.041,,,99.421,0.007,255.977,-65.08,391.873,0.909,-1
,SPX 18I2345,Sep 2345 Calls,,,2345,C,180921,,415.78,,,,,,92.166,0.029,391.717,-28.51,1081.772,0.796,
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,459.06,,,,,,93.492,0.019,638.215,-34.102,1395.62,0.759,
,SPX 18O2345D9,MarW2 2345 Puts,180306,16:00:00,2345,P,180309,,0,0.05,0.15,,,77,-0.004,0,0.158,-0.364,-0.004,0,-1
,SPX 18O2345,Mar 2345 Puts,180306,16:00:00,2345,P,180316,0.397,0.43,0.5,0.7,0.395,,520,-0.197,0.002,9.394,-20.663,-0.57,0,-1
,SPX 18O2345D23,MarW4 2345 Puts,180306,16:00:00,2345,P,180323,0.342,1.48,1.55,1.75,0.115,,71,-0.587,0.004,28.656,-27.662,-2.669,0.004,-1
,SPX 18O2345D29,MarQ 2345 Puts,180306,16:00:00,2345,P,180329,0.32,2.82,2.55,2.7,-0.067,,323,-0.841,0.005,49.127,-30.173,-5.736,0.01,-1
,SPX 18P2345D6,AprW1 2345 Puts,,,2345,P,180406,,4.13,,,,,,-1.142,0.007,70.647,-32.211,-10.036,0.022,
,SPX 18P2345D13,AprW2 2345 Puts,,,2345,P,180413,,5.57,,,,,,-1.475,0.008,91.829,-33.153,-15.044,0.034,
,SPX 18P2345,Apr 2345 Puts,180306,16:00:00,2345,P,180420,0.282,7.02,6.5,6.9,-0.046,,260,-1.892,0.01,111.26,-32.904,-20.28,0.045,-1
,SPX 18Q2345,May 2345 Puts,180306,16:00:00,2345,P,180518,0.259,12.75,12.5,13.1,0.004,,,-3.59,0.017,188.77,-32.399,-48.309,0.091,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,40.45,,,,,,-8.098,0.022,480.399,-25.222,-252.135,0.204,
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,57.45,,,,,,-9.763,0.025,635.797,-21.15,-432.927,0.241,
,SPX 18C2350D9,MarW2 2350 Calls,180306,16:00:00,2350,C,180309,,378.26,374.2,379.5,-0.004,,1,99.97,0,1.047,-13.175,25.699,1,-1
,SPX 18C2350,Mar 2350 Calls,180306,16:00:00,2350,C,180316,,380.01,374.6,379.9,-0.009,2,3,99.75,0.002,22.789,-56.873,62.707,1,366.81
,SPX 18C2350D23,MarW4 2350 Calls,180306,16:00:00,2350,C,180323,,383.31,376,381.5,-0.012,,1,99.552,0.003,57.112,-72.092,109.508,0.996,-1
,SPX 18C2350D29,MarQ 2350 Calls,180306,16:00:00,2350,C,180329,,385.64,377.9,382.2,-0.014,,1375,99.447,0.004,80.576,-72.235,143.544,0.989,-1
,SPX 18D2350D6,AprW1 2350 Calls,180306,16:00:00,2350,C,180406,,379.43,379,383.6,0.005,,3,99.553,0.005,13.486,-13.964,204.192,0.976,-1
,SPX 18D2350D13,AprW2 2350 Calls,180306,16:00:00,2350,C,180413,,380.03,381.4,385.2,0.009,,,99.242,0.007,25.028,-16.162,247.381,0.964,-1
,SPX 18D2350,Apr 2350 Calls,180306,16:00:00,2350,C,180420,,399.72,384.4,392.6,-0.028,,1,99.995,0.005,181.452,-83.038,249.208,0.953,-1
,SPX 18D2350D30,AprM 2350 Calls,180306,16:00:00,2350,C,180430,,381.98,386.7,390.9,0.018,,,98.36,0.013,60.291,-20.371,349.2,0.933,-1
,SPX 18E2350,May 2350 Calls,180306,16:00:00,2350,C,180518,,407.7,389.2,393.1,-0.041,,1,99.378,0.007,257.765,-64.984,392.148,0.906,-1
,SPX 18E2350D31,MayM 2350 Calls,180306,16:00:00,2350,C,180531,,386.13,392.5,396.5,0.022,,15,96.838,0.02,125.898,-23.397,527.544,0.887,-1
,SPX 18F2350,Jun 2350 Calls,180306,16:00:00,2350,C,180615,,389.2,397.4,400.4,0.025,,70,95.915,0.023,168.066,-25.62,600.904,0.87,-1
,SPX 18F2350D29,JunQ 2350 Calls,180306,16:00:00,2350,C,180629,,419.59,401.3,405.2,-0.039,,284,98.354,0.01,360.015,-52.688,600.084,0.854,-1
,SPX 18I2350,Sep 2350 Calls,180306,16:00:00,2350,C,180921,,411.31,422.1,425.8,0.031,,1,91.993,0.03,397.287,-28.702,1080.764,0.793,-1
,SPX 18L2350,Dec 2350 Calls,180306,16:00:00,2350,C,181221,,454.6,441.5,445.8,-0.024,,39,93.383,0.019,642.389,-34.134,1395.057,0.756,-1
,SPX 19A2350,Jan19 2350 Calls,180306,16:00:00,2350,C,190118,,463.2,448.8,461.1,-0.018,,90,93.244,0.019,687.144,-33.604,1505.267,0.748,-1
,SPX 19C2350,Mar19 2350 Calls,180306,16:00:00,2350,C,190315,,471.35,459.4,472,-0.012,,19,91.16,0.028,747.24,-30.985,1755.514,0.734,-1
,SPX 19F2350,Jun19 2350 Calls,180306,16:00:00,2350,C,190621,,489.21,479.5,492.7,-0.006,,50,88.427,0.027,855.534,-28.324,2161.88,0.717,-1
,SPX 19L2350,Dec19 2350 Calls,180306,16:00:00,2350,C,191220,0.185,504.42,511.6,524.9,0.027,,956,81.968,0.034,973.145,-24.965,2997.792,0.696,-1
,SPX 18O2350D9,MarW2 2350 Puts,180306,16:00:00,2350,P,180309,,0,0.05,0.1,,,11714,-0.005,0,0.169,-0.389,-0.005,0,-1
,SPX 18O2350,Mar 2350 Puts,180306,16:00:00,2350,P,180316,0.399,0.44,0.6,0.75,0.545,,3203,-0.206,0.002,9.685,-22.933,-0.59,0,-1
,SPX 18O2350D23,MarW4 2350 Puts,180306,16:00:00,2350,P,180323,0.339,1.51,1.6,1.75,0.113,,6523,-0.612,0.004,29.394,-27.948,-2.75,0.004,-1
,SPX 18O2350D29,MarQ 2350 Puts,180306,16:00:00,2350,P,180329,0.318,2.87,2.6,2.8,-0.059,,5496,-0.872,0.005,50.137,-30.762,-5.878,0.011,-1
,SPX 18P2350D6,AprW1 2350 Puts,180306,16:00:00,2350,P,180406,0.296,4.21,3.8,4.1,-0.057,2,2295,-1.182,0.007,71.977,-31.088,-10.268,0.024,4.44
,SPX 18P2350D13,AprW2 2350 Puts,180306,16:00:00,2350,P,180413,0.286,5.67,5.2,5.6,-0.048,,3986,-1.524,0.009,93.447,-32.247,-15.375,0.036,-1
,SPX 18P2350,Apr 2350 Puts,180306,16:00:00,2350,P,180420,0.281,7.14,6.8,7.1,-0.028,434,708,-1.951,0.01,113.162,-33.629,-20.72,0.047,6.84
,SPX 18P2350D30,AprM 2350 Puts,180306,16:00:00,2350,P,180430,0.266,9,8.6,9,-0.022,,5163,-2.456,0.013,141.591,-32.145,-30,0.067,-1
,SPX 18Q2350,May 2350 Puts,180306,16:00:00,2350,P,180518,0.258,12.99,12.7,13.4,0.004,4669,147,-3.69,0.017,191.688,-32.703,-49.306,0.094,12.85
,SPX 18Q2350D31,MayM 2350 Puts,180306,16:00:00,2350,P,180531,0.25,15.83,15.6,16.3,0.009,5,2880,-4.308,0.019,227.992,-31.438,-66.278,0.113,16.28
,SPX 18R2350,Jun 2350 Puts,180306,16:00:00,2350,P,180615,0.247,19.73,19.4,20.1,0.002,3060,592,-5.189,0.022,268.748,-31.305,-87.613,0.13,19.9
,SPX 18R2350D29,JunQ 2350 Puts,180306,16:00:00,2350,P,180629,0.243,23.13,22.9,23.6,0.005,,2334,-5.787,0.023,306.117,-30.428,-110.169,0.146,-1
,SPX 18U2350,Sep 2350 Puts,180306,16:00:00,2350,P,180921,0.228,41.01,40.4,41.4,-0.003,,111,-8.23,0.023,484.917,-25.34,-255.751,0.207,-1
,SPX 18X2350,Dec 2350 Puts,180306,16:00:00,2350,P,181221,0.22,58.15,57.2,59.9,0.008,275,238,-9.909,0.025,640.668,-21.298,-438.25,0.244,59.8
,SPX 19M2350,Jan19 2350 Puts,180306,16:00:00,2350,P,190118,0.219,62.58,60.9,65.3,0.008,,3487,-9.965,0.027,681.622,-20.24,-495.719,0.252,-1
,SPX 19O2350,Mar19 2350 Puts,180306,16:00:00,2350,P,190315,0.218,73.77,71.4,76.2,0,,6104,-11.214,0.025,764.51,-18.645,-624.395,0.266,-1
,SPX 19R2350,Jun19 2350 Puts,180306,16:00:00,2350,P,190621,0.216,89.23,86.8,92.6,0.005,,3002,-11.818,0.027,886.901,-16.228,-847.474,0.283,-1
,SPX 19X2350,Dec19 2350 Puts,180306,16:00:00,2350,P,191220,0.214,115.19,111.3,119.3,0.001,,3024,-13.469,0.027,1076.364,-12.897,-1278.791,0.304,-1
,SPX 18C2355D9,MarW2 2355 Calls,180306,16:00:00,2355,C,180309,,373.26,368.7,374.1,-0.005,,,99.969,0,1.085,-13.299,25.752,1,-1
,SPX 18C2355,Mar 2355 Calls,180306,16:00:00,2355,C,180316,,375.03,369.8,375.2,-0.007,,37,99.741,0.002,23.154,-57.177,62.814,1,-1
,SPX 18C2355D23,MarW4 2355 Calls,180306,16:00:00,2355,C,180323,,378.34,370.8,376.3,-0.013,,,99.533,0.003,57.822,-72.26,109.66,0.995,-1
,SPX 18C2355D29,MarQ 2355 Calls,180306,16:00:00,2355,C,180329,,380.68,373.1,376.9,-0.015,,,99.423,0.004,81.486,-72.341,143.722,0.988,-1
,SPX 18D2355D6,AprW1 2355 Calls,,,2355,C,180406,,374.46,,,,,,99.525,0.005,14.332,-14.22,204.529,0.974,
,SPX 18D2355D13,AprW2 2355 Calls,,,2355,C,180413,,375.08,,,,,,99.199,0.008,26.338,-16.478,247.725,0.961,
,SPX 18D2355,Apr 2355 Calls,180306,16:00:00,2355,C,180420,,394.76,379.1,382.7,-0.035,,,99.964,0.005,182.749,-82.856,249.445,0.95,-1
,SPX 18E2355,May 2355 Calls,180306,16:00:00,2355,C,180518,,402.8,384.5,388.7,-0.04,,,99.334,0.008,259.579,-64.887,392.407,0.903,-1
,SPX 18I2355,Sep 2355 Calls,,,2355,C,180921,,406.85,,,,,,91.817,0.031,402.903,-28.895,1079.686,0.79,
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,450.15,,,,,,93.271,0.019,646.587,-34.166,1394.431,0.753,
,SPX 18O2355D9,MarW2 2355 Puts,180306,16:00:00,2355,P,180309,,0,0.05,0.15,,,47,-0.005,0,0.18,-0.415,-0.005,0,-1
,SPX 18O2355,Mar 2355 Puts,180306,16:00:00,2355,P,180316,0.394,0.46,0.6,0.75,0.478,,101,-0.216,0.002,9.987,-22.907,-0.611,0,-1
,SPX 18O2355D23,MarW4 2355 Puts,180306,16:00:00,2355,P,180323,0.336,1.55,1.65,1.8,0.116,,51,-0.637,0.004,30.158,-28.452,-2.834,0.005,-1
,SPX 18O2355D29,MarQ 2355 Puts,180306,16:00:00,2355,P,180329,0.316,2.93,2.65,2.85,-0.061,,168,-0.904,0.006,51.176,-31.148,-6.025,0.012,-1
,SPX 18P2355D6,AprW1 2355 Puts,,,2355,P,180406,,4.29,,,,,,-1.223,0.007,73.341,-32.915,-10.508,0.026,
,SPX 18P2355D13,AprW2 2355 Puts,,,2355,P,180413,,5.77,,,,,,-1.574,0.009,95.103,-33.813,-15.716,0.039,
,SPX 18P2355,Apr 2355 Puts,180306,16:00:00,2355,P,180420,0.279,7.27,7,7.2,-0.023,,77,-2.013,0.011,115.105,-34.163,-21.173,0.05,-1
,SPX 18Q2355,May 2355 Puts,180306,16:00:00,2355,P,180518,0.257,13.23,13,13.6,0.005,,,-3.792,0.018,194.654,-33.009,-50.327,0.097,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,41.58,,,,,,-8.364,0.023,489.456,-25.456,-259.417,0.21,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,58.85,,,,,,-10.058,0.026,645.551,-21.281,-443.636,0.247,
,SPX 18C2360D9,MarW2 2360 Calls,180306,16:00:00,2360,C,180309,,368.26,363.7,369.1,-0.005,,10,99.968,0,1.125,-13.427,25.805,1,-1
,SPX 18C2360,Mar 2360 Calls,180306,16:00:00,2360,C,180316,,370.05,364.1,369.5,-0.009,,1,99.73,0.002,23.53,-57.489,62.92,1,-1
,SPX 18C2360D23,MarW4 2360 Calls,180306,16:00:00,2360,C,180323,,373.38,366.1,371.5,-0.012,,,99.514,0.003,58.549,-72.434,109.809,0.995,-1
,SPX 18C2360D29,MarQ 2360 Calls,180306,16:00:00,2360,C,180329,,375.73,368,372,-0.015,,,99.399,0.004,82.418,-72.451,143.895,0.987,-1
,SPX 18D2360D6,AprW1 2360 Calls,180306,16:00:00,2360,C,180406,,369.49,369.2,373.8,0.005,,1,99.495,0.005,15.23,-14.488,204.859,0.973,-1
,SPX 18D2360D13,AprW2 2360 Calls,180306,16:00:00,2360,C,180413,,370.13,371.8,375.4,0.009,,,99.153,0.008,27.714,-16.807,248.058,0.959,-1
,SPX 18D2360,Apr 2360 Calls,180306,16:00:00,2360,C,180420,,389.81,374.1,378,-0.035,,,99.932,0.006,184.068,-82.675,249.674,0.948,-1
,SPX 18D2360D30,AprM 2360 Calls,180306,16:00:00,2360,C,180430,,372.19,376.9,380.6,0.018,,,98.203,0.014,65.057,-21.124,349.756,0.928,-1
,SPX 18E2360,May 2360 Calls,180306,16:00:00,2360,C,180518,,397.9,379.5,383.7,-0.041,,,99.289,0.008,261.422,-64.79,392.651,0.9,-1
,SPX 18F2360D29,JunQ 2360 Calls,180306,16:00:00,2360,C,180629,,409.96,392,395.9,-0.039,,,98.23,0.011,364.907,-52.597,600.457,0.847,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,402.4,,,,,,91.636,0.032,408.565,-29.088,1078.537,0.787,
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,445.71,,,,,,93.157,0.02,650.809,-34.197,1393.742,0.75,
,SPX 18O2360D9,MarW2 2360 Puts,180306,16:00:00,2360,P,180309,,0,0.05,0.15,,,238,-0.006,0,0.193,-0.443,-0.005,0,-1
,SPX 18O2360,Mar 2360 Puts,180306,16:00:00,2360,P,180316,0.386,0.47,0.55,0.75,0.383,,260,-0.227,0.002,10.302,-21.958,-0.633,0,-1
,SPX 18O2360D23,MarW4 2360 Puts,180306,16:00:00,2360,P,180323,0.333,1.59,1.65,1.85,0.101,,60,-0.663,0.005,30.947,-28.754,-2.922,0.005,-1
,SPX 18O2360D29,MarQ 2360 Puts,180306,16:00:00,2360,P,180329,0.313,2.99,2.7,2.9,-0.057,2,907,-0.938,0.006,52.245,-31.543,-6.177,0.013,3.15
,SPX 18P2360D6,AprW1 2360 Puts,180306,16:00:00,2360,P,180406,0.29,4.37,3.9,4.2,-0.073,,189,-1.266,0.008,74.741,-31.352,-10.755,0.027,-1
,SPX 18P2360D13,AprW2 2360 Puts,180306,16:00:00,2360,P,180413,0.281,5.88,5.4,5.8,-0.048,,18,-1.627,0.009,96.799,-32.897,-16.067,0.041,-1
,SPX 18P2360,Apr 2360 Puts,180306,16:00:00,2360,P,180420,0.276,7.41,6.9,7.3,-0.042,,113,-2.078,0.011,117.091,-34.093,-21.639,0.052,-1
,SPX 18P2360D30,AprM 2360 Puts,180306,16:00:00,2360,P,180430,0.263,9.33,9,9.4,-0.014,,307,-2.608,0.014,146.289,-32.948,-31.294,0.072,-1
,SPX 18Q2360,May 2360 Puts,180306,16:00:00,2360,P,180518,0.255,13.48,13.2,13.9,0.005,,73,-3.898,0.019,197.668,-33.317,-51.373,0.1,-1
,SPX 18R2360D29,JunQ 2360 Puts,180306,16:00:00,2360,P,180629,0.241,23.92,23.8,24.4,0.008,,300,-6.062,0.024,313.813,-30.865,-114.126,0.153,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,42.16,,,,,,-8.501,0.024,494.015,-25.57,-263.134,0.213,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,59.56,,,,,,-10.209,0.026,650.443,-21.345,-449.085,0.25,
,SPX 18C2365D9,MarW2 2365 Calls,180306,16:00:00,2365,C,180309,,363.26,358.8,364.1,-0.005,,1,99.966,0,1.167,-13.56,25.859,1,-1
,SPX 18C2365,Mar 2365 Calls,180306,16:00:00,2365,C,180316,,365.07,359.2,364.5,-0.009,,,99.72,0.002,23.918,-57.811,63.024,1,-1
,SPX 18C2365D23,MarW4 2365 Calls,180306,16:00:00,2365,C,180323,,368.42,360.9,366.4,-0.013,,,99.494,0.004,59.296,-72.613,109.956,0.994,-1
,SPX 18C2365D29,MarQ 2365 Calls,180306,16:00:00,2365,C,180329,,370.79,363.1,367.4,-0.015,,,99.374,0.004,83.371,-72.564,144.064,0.986,-1
,SPX 18D2365D6,AprW1 2365 Calls,,,2365,C,180406,,364.53,,,,,,99.462,0.006,16.18,-14.771,205.181,0.971,
,SPX 18D2365D13,AprW2 2365 Calls,,,2365,C,180413,,365.19,,,,,,99.104,0.009,29.156,-17.149,248.379,0.957,
,SPX 18D2365,Apr 2365 Calls,180306,16:00:00,2365,C,180420,,384.86,370.1,378.2,-0.028,,27,99.899,0.006,185.411,-82.493,249.895,0.945,-1
,SPX 18E2365,May 2365 Calls,180306,16:00:00,2365,C,180518,,393.01,374.8,379,-0.041,,,99.242,0.008,263.293,-64.693,392.879,0.896,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,397.96,,,,,,91.451,0.032,414.272,-29.28,1077.316,0.783,
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,441.27,,,,,,93.04,0.02,655.054,-34.227,1392.989,0.747,
,SPX 18O2365D9,MarW2 2365 Puts,180306,16:00:00,2365,P,180309,,0.01,0.05,0.15,,,509,-0.006,0,0.207,-0.473,-0.006,0,-1
,SPX 18O2365,Mar 2365 Puts,180306,16:00:00,2365,P,180316,0.387,0.49,0.65,0.8,0.49,,67,-0.238,0.002,10.63,-24.195,-0.656,0,-1
,SPX 18O2365D23,MarW4 2365 Puts,180306,16:00:00,2365,P,180323,0.33,1.64,1.7,1.9,0.098,,174,-0.691,0.005,31.764,-29.282,-3.013,0.006,-1
,SPX 18O2365D29,MarQ 2365 Puts,180306,16:00:00,2365,P,180329,0.31,3.05,2.8,2.95,-0.056,,445,-0.973,0.006,53.346,-31.946,-6.334,0.014,-1
,SPX 18P2365D6,AprW1 2365 Puts,,,2365,P,180406,,4.45,,,,,,-1.311,0.008,76.179,-33.646,-11.011,0.029,
,SPX 18P2365D13,AprW2 2365 Puts,,,2365,P,180413,,5.98,,,,,,-1.681,0.01,98.536,-34.494,-16.43,0.043,
,SPX 18P2365,Apr 2365 Puts,180306,16:00:00,2365,P,180420,0.276,7.54,7.3,7.5,-0.019,,102,-2.144,0.012,119.121,-35.049,-22.118,0.055,-1
,SPX 18Q2365,May 2365 Puts,180306,16:00:00,2365,P,180518,0.254,13.74,13.5,14.1,0.004,,,-4.008,0.019,200.73,-33.627,-52.446,0.104,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,42.74,,,,,,-8.64,0.024,498.593,-25.683,-266.903,0.217,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,60.28,,,,,,-10.363,0.027,655.346,-21.407,-454.598,0.253,
,SPX 18C2370D9,MarW2 2370 Calls,180306,16:00:00,2370,C,180309,,358.27,353.8,359.1,-0.005,,220,99.965,0,1.211,-13.699,25.912,1,-1
,SPX 18C2370,Mar 2370 Calls,180306,16:00:00,2370,C,180316,,360.09,354.1,359.5,-0.009,,,99.709,0.002,24.319,-58.142,63.128,1,-1
