Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1925,Dec 1925 Puts,150521,16:00:00,1925,P,151218,0.182,41.14,39.6,42.7,0,,9629,-13.627,0.057,484.493,-20.538,-299.941,0.115,-1
,SPX 16M1925,Jan16 1925 Puts,150521,16:00:00,1925,P,160115,0.181,46.56,45.2,48.1,0.003,2,4651,-14.2,0.057,529.249,-19.569,-358.65,0.132,47.19
,SPX 16O1925,Mar16 1925 Puts,150521,16:00:00,1925,P,160318,0.185,61.47,60.2,63.6,0.007,,3424,-15.765,0.06,625.122,-18.454,-507.422,0.163,-1
,SPX 16R1925,Jun16 1925 Puts,150521,16:00:00,1925,P,160617,0.189,81.97,80.2,84.8,0.006,,1090,-17.648,0.057,742.251,-16.787,-735.698,0.198,-1
,SPX 15E1930D22,MayW4 1930 Calls,150521,16:00:00,1930,C,150522,,211.55,200.2,202.9,-0.047,,,100,0,30.919,-814.261,9.149,1,-1
,SPX 15E1930D29,MayW5 1930 Calls,150521,16:00:00,1930,C,150529,,202.77,199.7,202.2,-0.009,,,100,0.002,34.408,-69.718,44.885,1,-1
,SPX 15F1930D5,JunW1 1930 Calls,150521,16:00:00,1930,C,150605,,203.86,199.4,201.7,-0.016,,15,100,0.004,59.433,-58.306,77.909,1,-1
,SPX 15F1930D12,JunW2 1930 Calls,150521,16:00:00,1930,C,150612,,205.63,198.8,200.8,-0.028,,46,100,0.005,87.416,-55.947,108.965,1,-1
,SPX 15F1930,Jun 1930 Calls,150521,16:00:00,1930,C,150619,,198.4,197.9,202.2,0.008,,22,99.223,0.015,15.779,-3.306,151.593,1,-1
,SPX 15F1930D30,JunQ 1930 Calls,150521,16:00:00,1930,C,150630,,197.63,200.1,202.2,0.018,,,98.547,0.026,31.248,-4.689,212.422,0.998,-1
,SPX 15G1930,Jul 1930 Calls,150521,16:00:00,1930,C,150717,,207.76,201.4,205,-0.022,,11,97.144,0.024,174.72,-33.693,257.409,0.991,-1
,SPX 15G1930,Jul 1930 Calls,150521,16:00:00,1930,C,150730,,207.49,201.4,205,-0.021,,11,97.247,0.024,199.039,-28.799,313.857,0.983,-1
,SPX 15H1930,Aug 1930 Calls,150521,16:00:00,1930,C,150821,,210.45,205.3,209.2,-0.015,,,94.113,0.04,255.225,-27.299,398.472,0.967,-1
,SPX 15H1930,Aug 1930 Calls,150521,16:00:00,1930,C,150830,,211.08,205.3,209.2,-0.018,,,94.579,0.037,274.104,-26.19,433.524,0.96,-1
,SPX 15I1930,Sep 1930 Calls,150521,16:00:00,1930,C,150918,,213.79,209.4,213.5,-0.011,,,91.963,0.049,317.844,-25.312,502.105,0.945,-1
,SPX 15L1930,Dec 1930 Calls,150521,16:00:00,1930,C,151218,,213.53,223.5,228.2,0.058,,2,84.182,0.095,451.006,-17.336,852.464,0.878,-1
,SPX 15Q1930D22,MayW4 1930 Puts,150521,16:00:00,1930,P,150522,,0.03,,0.05,,,3134,-0.006,0,0.747,-2.918,-0.017,0,-1
,SPX 15Q1930D29,MayW5 1930 Puts,150521,16:00:00,1930,P,150529,,0.1,0.1,0.2,,49,8072,-0.09,0.001,4.072,-4.486,-0.215,0,0.15
,SPX 15R1930D5,JunW1 1930 Puts,150521,16:00:00,1930,P,150605,0.21,0.36,0.35,0.45,0.111,3,307,-0.39,0.006,13.329,-8.624,-1.064,0,0.35
,SPX 15R1930D12,JunW2 1930 Puts,150521,16:00:00,1930,P,150612,0.193,0.75,0.7,0.85,0.04,1,8654,-0.79,0.012,25.688,-10.651,-2.669,0,0.9
,SPX 15R1930,Jun 1930 Puts,150521,16:00:00,1930,P,150619,0.194,1.55,1.25,2,0.052,181,3712,-1.579,0.021,45.132,-15.051,-5.783,0,1.65
,SPX 15R1930D30,JunQ 1930 Puts,150521,16:00:00,1930,P,150630,0.182,2.9,2.75,3.1,0.01,,7401,-2.669,0.032,76.355,-16.84,-12.716,0.002,-1
,SPX 15S1930,Jul 1930 Puts,150521,16:00:00,1930,P,150717,0.18,5.85,5.2,6.4,-0.007,350,457,-4.756,0.044,128.188,-19.975,-28.157,0.009,6
,SPX 15S1930,Jul 1930 Puts,150521,16:00:00,1930,P,150730,0.162,5.93,5.2,6.4,-0.02,350,457,-4.686,0.038,143.35,-16.244,-34.968,0.017,6
,SPX 15T1930,Aug 1930 Puts,150521,16:00:00,1930,P,150821,0.179,13.44,12.3,14.4,-0.001,3,90,-7.665,0.049,231.382,-22.382,-75.105,0.033,14.9
,SPX 15T1930,Aug 1930 Puts,150521,16:00:00,1930,P,150830,0.17,13.48,12.3,14.4,-0.004,3,90,-7.65,0.049,242.981,-20.387,-82.699,0.04,14.9
,SPX 15U1930,Sep 1930 Puts,150521,16:00:00,1930,P,150918,0.179,20.17,19,21.3,0,2,1,-9.579,0.054,303.996,-22.561,-122.226,0.055,20.7
,SPX 15X1930,Dec 1930 Puts,150521,16:00:00,1930,P,151218,0.181,42.01,40.4,43.5,-0.001,,193,-13.946,0.059,490.043,-20.654,-306.14,0.122,-1
,SPX 15E1935D22,MayW4 1935 Calls,150521,16:00:00,1935,C,150522,,206.31,195.2,197.9,-0.047,,24,100,0,30.99,-795.584,9.173,1,-1
,SPX 15E1935D29,MayW5 1935 Calls,150521,16:00:00,1935,C,150529,,197.75,194.7,197.2,-0.009,,37,100,0.002,34.835,-69.054,44.968,1,-1
,SPX 15F1935D5,JunW1 1935 Calls,150521,16:00:00,1935,C,150605,,198.86,194.4,196.8,-0.016,,4,100,0.005,60.236,-57.889,78.015,1,-1
,SPX 15F1935D12,JunW2 1935 Calls,150521,16:00:00,1935,C,150612,,200.61,193.8,195.9,-0.029,,10,100,0.005,88.428,-55.441,109.092,1,-1
,SPX 15F1935,Jun 1935 Calls,150521,16:00:00,1935,C,150619,,193.44,193,197.3,0.009,,,99.136,0.017,17.488,-3.7,151.782,0.999,-1
,SPX 15F1935D30,JunQ 1935 Calls,150521,16:00:00,1935,C,150630,,192.7,195.2,197.4,0.019,,20,98.395,0.029,34.187,-5.145,212.508,0.997,-1
,SPX 15G1935,Jul 1935 Calls,150521,16:00:00,1935,C,150717,,202.94,196.7,200.3,-0.022,,,97.006,0.026,177.645,-33.776,257.146,0.99,-1
,SPX 15G1935,Jul 1935 Calls,150521,16:00:00,1935,C,150730,,202.66,196.7,200.3,-0.021,,,97.113,0.025,202.199,-28.835,313.542,0.981,-1
,SPX 15Q1935D22,MayW4 1935 Puts,150521,16:00:00,1935,P,150522,,0.03,,0.05,,,5753,-0.006,0,0.771,-2.958,-0.018,0,-1
,SPX 15Q1935D29,MayW5 1935 Puts,150521,16:00:00,1935,P,150529,,0.11,0.1,0.2,,6,3400,-0.098,0.002,4.315,-4.682,-0.23,0,0.15
,SPX 15R1935D5,JunW1 1935 Puts,150521,16:00:00,1935,P,150605,0.207,0.39,0.35,0.5,0.077,21,1655,-0.425,0.007,14.16,-9.04,-1.141,0,0.4
,SPX 15R1935D12,JunW2 1935 Puts,150521,16:00:00,1935,P,150612,0.19,0.79,0.75,0.9,0.038,16,1095,-0.857,0.013,27.176,-10.983,-2.852,0,0.8
,SPX 15R1935,Jun 1935 Puts,150521,16:00:00,1935,P,150619,0.191,1.65,1.3,2,0.006,13,913,-1.701,0.023,47.47,-15.322,-6.15,0.001,1.8
,SPX 15R1935D30,JunQ 1935 Puts,150521,16:00:00,1935,P,150630,0.18,3.06,2.9,3.2,-0.003,,89,-2.849,0.034,79.733,-17.25,-13.432,0.003,-1
,SPX 15S1935,Jul 1935 Puts,150521,16:00:00,1935,P,150717,0.179,6.13,5.5,6.7,-0.002,21,319,-4.991,0.041,132.761,-20.689,-29.51,0.01,6.48
,SPX 15S1935,Jul 1935 Puts,150521,16:00:00,1935,P,150730,0.161,6.21,5.5,6.7,-0.014,21,319,-4.903,0.04,148.36,-16.823,-36.617,0.019,6.48
,SPX 15E1940D22,MayW4 1940 Calls,150521,16:00:00,1940,C,150522,,201.06,190.2,192.9,-0.047,,30,100,0,31.063,-776.904,9.197,1,-1
,SPX 15E1940D29,MayW5 1940 Calls,150521,16:00:00,1940,C,150529,,192.74,189.7,192.2,-0.009,,22,100,0.002,35.282,-68.396,45.049,1,-1
,SPX 15F1940D5,JunW1 1940 Calls,150521,16:00:00,1940,C,150605,,193.85,189.4,191.8,-0.017,,4,100,0.005,61.076,-57.476,78.115,1,-1
,SPX 15F1940D12,JunW2 1940 Calls,150521,16:00:00,1940,C,150612,,195.59,188.9,190.9,-0.029,,5,100,0.006,89.482,-54.937,109.21,1,-1
,SPX 15F1940,Jun 1940 Calls,150521,16:00:00,1940,C,150619,,188.48,188.1,192.4,0.009,,2,99.037,0.019,19.367,-4.131,151.946,0.999,-1
,SPX 15F1940D30,JunQ 1940 Calls,150521,16:00:00,1940,C,150630,,187.79,190.4,192.6,0.02,,23,98.227,0.032,37.363,-5.635,212.545,0.996,-1
,SPX 15G1940,Jul 1940 Calls,150521,16:00:00,1940,C,150717,,198.13,191.9,195.6,-0.022,,,96.86,0.027,180.656,-33.86,256.84,0.988,-1
,SPX 15G1940,Jul 1940 Calls,150521,16:00:00,1940,C,150730,,197.84,191.9,195.6,-0.021,,,96.97,0.027,205.45,-28.872,313.172,0.978,-1
,SPX 15H1940,Aug 1940 Calls,150521,16:00:00,1940,C,150821,,201.17,196.2,200.2,-0.015,,,93.65,0.044,263.698,-27.59,396.543,0.959,-1
,SPX 15H1940,Aug 1940 Calls,150521,16:00:00,1940,C,150830,,201.75,196.2,200.2,-0.018,,,94.148,0.041,282.497,-26.369,431.567,0.951,-1
,SPX 15I1940,Sep 1940 Calls,150521,16:00:00,1940,C,150918,,204.77,200.6,204.7,-0.01,,,91.404,0.053,327.426,-25.587,498.998,0.934,-1
,SPX 15L1940,Dec 1940 Calls,150521,16:00:00,1940,C,151218,,205.4,215.3,220,0.06,,1,83.106,0.101,465.54,-17.727,843.677,0.864,-1
,SPX 16A1940,Jan16 1940 Calls,150521,16:00:00,1940,C,160115,0.179,224.42,220,225.3,-0.008,,1,86.519,0.071,550.055,-21.508,879.954,0.848,-1
,SPX 15Q1940D22,MayW4 1940 Puts,150521,16:00:00,1940,P,150522,,0.03,,0.05,,,6202,-0.007,0,0.796,-3,-0.018,0,-1
,SPX 15Q1940D29,MayW5 1940 Puts,150521,16:00:00,1940,P,150529,,0.11,0.1,0.2,,62,4240,-0.107,0.002,4.579,-4.893,-0.245,0,0.15
,SPX 15R1940D5,JunW1 1940 Puts,150521,16:00:00,1940,P,150605,0.204,0.41,0.4,0.5,0.098,40,534,-0.464,0.008,15.057,-9.484,-1.225,0,0.5
,SPX 15R1940D12,JunW2 1940 Puts,150521,16:00:00,1940,P,150612,0.187,0.84,0.8,0.95,0.048,2,5798,-0.931,0.014,28.766,-11.483,-3.051,0,0.95
,SPX 15R1940,Jun 1940 Puts,150521,16:00:00,1940,P,150619,0.188,1.75,1.4,2.1,0,43,10093,-1.832,0.025,49.941,-15.777,-6.545,0.001,1.85
,SPX 15R1940D30,JunQ 1940 Puts,150521,16:00:00,1940,P,150630,0.178,3.23,3,3.4,-0.009,,29,-3.043,0.037,83.262,-17.673,-14.194,0.004,-1
,SPX 15S1940,Jul 1940 Puts,150521,16:00:00,1940,P,150717,0.177,6.43,5.7,7,-0.012,53,7479,-5.224,0.043,137.446,-21.085,-30.923,0.012,6.3
,SPX 15S1940,Jul 1940 Puts,150521,16:00:00,1940,P,150730,0.159,6.5,5.7,7,-0.023,53,7479,-5.131,0.042,153.495,-17.114,-38.338,0.022,6.3
,SPX 15T1940,Aug 1940 Puts,150521,16:00:00,1940,P,150821,0.175,14.39,13.2,15.3,-0.01,,299,-8.23,0.054,242.269,-22.949,-80.379,0.041,-1
,SPX 15T1940,Aug 1940 Puts,150521,16:00:00,1940,P,150830,0.167,14.42,13.2,15.3,-0.012,,299,-8.208,0.053,254.377,-20.89,-88.494,0.049,-1
,SPX 15U1940,Sep 1940 Puts,150521,16:00:00,1940,P,150918,0.176,21.37,20.2,22.5,-0.001,,12,-10.196,0.058,315.284,-23.07,-129.434,0.066,-1
,SPX 15X1940,Dec 1940 Puts,150521,16:00:00,1940,P,151218,0.179,43.8,42.2,45.4,0,,308,-14.609,0.062,501.097,-20.875,-318.895,0.136,-1
,SPX 16M1940,Jan16 1940 Puts,150521,16:00:00,1940,P,160115,0.178,49.36,48.2,51,0.005,,653,-15.187,0.062,545.674,-19.906,-379.789,0.152,-1
,SPX 15E1945D22,MayW4 1945 Calls,150521,16:00:00,1945,C,150522,,195.82,185.2,187.9,-0.047,,37,100,0,31.137,-758.221,9.221,1,-1
,SPX 15E1945D29,MayW5 1945 Calls,150521,16:00:00,1945,C,150529,,187.73,184.8,187.2,-0.009,,,100,0.002,35.751,-67.744,45.128,1,-1
,SPX 15F1945D5,JunW1 1945 Calls,150521,16:00:00,1945,C,150605,,188.85,184.4,186.8,-0.017,,16,100,0.005,61.953,-57.068,78.209,1,-1
,SPX 15F1945D12,JunW2 1945 Calls,150521,16:00:00,1945,C,150612,,190.58,183.9,186,-0.03,,,100,0.006,90.581,-54.436,109.317,1,-1
,SPX 15F1945,Jun 1945 Calls,150521,16:00:00,1945,C,150619,,183.53,183.2,187.5,0.01,,5,98.925,0.022,21.432,-4.601,152.081,0.999,-1
,SPX 15F1945D30,JunQ 1945 Calls,150521,16:00:00,1945,C,150630,,182.88,185.6,187.7,0.021,,,98.04,0.036,40.791,-6.161,212.528,0.995,-1
,SPX 15G1945,Jul 1945 Calls,150521,16:00:00,1945,C,150717,,193.32,187.2,190.9,-0.022,,,96.705,0.029,183.753,-33.945,256.486,0.985,-1
,SPX 15G1945,Jul 1945 Calls,150521,16:00:00,1945,C,150730,,193.03,187.2,190.9,-0.021,,,96.818,0.028,208.794,-28.91,312.746,0.975,-1
,SPX 15Q1945D22,MayW4 1945 Puts,150521,16:00:00,1945,P,150522,,0.03,,0.05,,,744,-0.008,0,0.824,-3.047,-0.019,0,-1
,SPX 15Q1945D29,MayW5 1945 Puts,150521,16:00:00,1945,P,150529,,0.12,0.1,0.2,,,6516,-0.118,0.002,4.867,-5.12,-0.263,0,-1
,SPX 15R1945D5,JunW1 1945 Puts,150521,16:00:00,1945,P,150605,0.201,0.44,0.45,0.5,0.068,7,5050,-0.508,0.008,16.025,-9.814,-1.317,0,0.43
,SPX 15R1945D12,JunW2 1945 Puts,150521,16:00:00,1945,P,150612,0.185,0.9,0.85,1,0.033,,1362,-1.012,0.016,30.466,-12.012,-3.266,0,-1
,SPX 15R1945,Jun 1945 Puts,150521,16:00:00,1945,P,150619,0.186,1.86,1.5,2.25,0.011,,2637,-1.976,0.027,52.552,-16.605,-6.969,0.001,-1
,SPX 15R1945D30,JunQ 1945 Puts,150521,16:00:00,1945,P,150630,0.176,3.41,3.2,3.5,-0.018,,51,-3.252,0.039,86.947,-18.282,-15.003,0.005,-1
,SPX 15S1945,Jul 1945 Puts,150521,16:00:00,1945,P,150717,0.175,6.74,6,7.2,-0.019,33,94,-5.468,0.046,142.245,-21.482,-32.398,0.015,6.9
,SPX 15S1945,Jul 1945 Puts,150521,16:00:00,1945,P,150730,0.157,6.8,6,7.2,-0.028,33,94,-5.37,0.045,158.756,-17.554,-40.137,0.025,6.9
,SPX 15E1950D22,MayW4 1950 Calls,150521,16:00:00,1950,C,150522,,190.57,180.2,182.9,-0.047,,21,100,0,31.213,-739.536,9.245,1,-1
,SPX 15E1950D29,MayW5 1950 Calls,150521,16:00:00,1950,C,150529,,182.72,180,182.2,-0.009,,1203,100,0.003,36.244,-67.1,45.204,1,-1
,SPX 15F1950D5,JunW1 1950 Calls,150521,16:00:00,1950,C,150605,,183.85,179.5,181.9,-0.017,,5,100,0.006,62.872,-56.666,78.297,1,-1
,SPX 15F1950D12,JunW2 1950 Calls,150521,16:00:00,1950,C,150612,,185.56,179,181.1,-0.03,,,100,0.007,91.727,-53.937,109.414,1,-1
,SPX 15F1950,Jun 1950 Calls,150521,16:00:00,1950,C,150619,,178.59,178.3,182.7,0.011,,23253,98.799,0.024,23.696,-5.114,152.185,0.999,-1
,SPX 15F1950D30,JunQ 1950 Calls,150521,16:00:00,1950,C,150630,,177.99,180.8,182.9,0.022,,21,97.833,0.04,44.483,-6.725,212.451,0.994,-1
,SPX 15G1950,Jul 1950 Calls,150521,16:00:00,1950,C,150717,,188.52,182.5,186.2,-0.022,,1622,96.541,0.031,186.94,-34.03,256.083,0.983,-1
,SPX 15G1950,Jul 1950 Calls,150521,16:00:00,1950,C,150730,,188.23,182.5,186.2,-0.021,,1622,96.658,0.03,212.234,-28.948,312.259,0.971,-1
,SPX 15H1950,Aug 1950 Calls,150521,16:00:00,1950,C,150821,,191.95,187.3,191.2,-0.014,,48,93.141,0.049,272.486,-27.878,394.286,0.95,-1
,SPX 15H1950,Aug 1950 Calls,150521,16:00:00,1950,C,150830,,192.48,187.3,191.2,-0.017,,48,93.674,0.046,291.21,-26.542,429.262,0.941,-1
,SPX 15I1950,Sep 1950 Calls,150521,16:00:00,1950,C,150918,,195.82,191.9,196,-0.01,,7529,90.797,0.058,337.236,-25.853,495.485,0.922,-1
,SPX 15I1950D30,SepQ 1950 Calls,150521,16:00:00,1950,C,150930,,182.87,195.1,197.5,0.073,,49,88.262,0.095,292.831,-15.292,593.166,0.91,-1
,SPX 15L1950,Dec 1950 Calls,150521,16:00:00,1950,C,151218,0.176,197.39,207.3,211.9,0.062,,21080,81.97,0.107,480.016,-22.168,834.196,0.85,-1
,SPX 16A1950,Jan16 1950 Calls,150521,16:00:00,1950,C,160115,0.177,216.12,212,217.3,-0.007,,2209,85.717,0.075,560.022,-21.658,872.786,0.833,-1
,SPX 16C1950,Mar16 1950 Calls,150521,16:00:00,1950,C,160318,0.177,226.28,222.4,228.1,-0.005,,280,82.751,0.071,650.193,-20.454,1056.823,0.801,-1
,SPX 16F1950,Jun16 1950 Calls,150521,16:00:00,1950,C,160617,0.179,241.26,237.1,244.2,-0.003,,4078,79.678,0.065,762.865,-19.142,1311.469,0.766,-1
,SPX 15Q1950D22,MayW4 1950 Puts,150521,16:00:00,1950,P,150522,,0.03,,0.05,,108,18286,-0.008,0,0.854,-3.098,-0.02,0,-1
,SPX 15Q1950D29,MayW5 1950 Puts,150521,16:00:00,1950,P,150529,0.231,0.13,0.15,0.2,,598,24472,-0.129,0.002,5.181,-7.242,-0.282,0,0.2
,SPX 15R1950D5,JunW1 1950 Puts,150521,16:00:00,1950,P,150605,0.198,0.47,0.45,0.55,0.064,276,13257,-0.557,0.009,17.071,-10.312,-1.417,0,0.45
,SPX 15R1950D12,JunW2 1950 Puts,150521,16:00:00,1950,P,150612,0.182,0.96,0.9,1.05,0.021,64,3889,-1.101,0.017,32.285,-12.407,-3.501,0,1.08
,SPX 15R1950,Jun 1950 Puts,150521,16:00:00,1950,P,150619,0.183,1.97,1.75,2.1,-0.025,5156,65368,-2.131,0.03,55.309,-16.744,-7.425,0.001,1.92
,SPX 15R1950D30,JunQ 1950 Puts,150521,16:00:00,1950,P,150630,0.174,3.6,3.4,3.7,-0.014,,5371,-3.476,0.042,90.794,-18.91,-15.864,0.006,-1
,SPX 15S1950,Jul 1950 Puts,150521,16:00:00,1950,P,150717,0.173,7.06,6.3,7.6,-0.016,489,20569,-5.726,0.048,147.158,-22.044,-33.939,0.017,6.92
,SPX 15S1950,Jul 1950 Puts,150521,16:00:00,1950,P,150730,0.156,7.12,6.3,7.6,-0.024,489,20569,-5.622,0.047,164.144,-17.995,-42.016,0.029,6.92
,SPX 15T1950,Aug 1950 Puts,150521,16:00:00,1950,P,150821,0.173,15.4,14.2,16.4,-0.005,4009,9543,-8.843,0.058,253.428,-23.638,-86.01,0.05,16
,SPX 15T1950,Aug 1950 Puts,150521,16:00:00,1950,P,150830,0.164,15.43,14.2,16.4,-0.006,4009,9543,-8.814,0.058,266.057,-21.51,-94.681,0.059,16
,SPX 15U1950,Sep 1950 Puts,150521,16:00:00,1950,P,150918,0.174,22.63,21.4,23.8,-0.001,53,24913,-10.858,0.063,326.722,-23.563,-137.054,0.078,22.5
,SPX 15U1950D30,SepQ 1950 Puts,150521,16:00:00,1950,P,150930,0.173,25.7,25,26.4,0,,6767,-11.575,0.064,356.442,-23.104,-161.726,0.09,-1
,SPX 15X1950,Dec 1950 Puts,150521,16:00:00,1950,P,151218,0.177,45.67,44.1,47.3,0.001,,30641,-15.306,0.065,512.065,-21.079,-332.138,0.15,-1
,SPX 16M1950,Jan16 1950 Puts,150521,16:00:00,1950,P,160115,0.176,51.32,49.9,53,0.003,,7281,-15.886,0.066,556.492,-19.987,-394.52,0.167,-1
,SPX 16O1950,Mar16 1950 Puts,150521,16:00:00,1950,P,160318,0.181,66.87,65.7,69.2,0.01,750,92,-17.517,0.067,650.713,-18.759,-550.761,0.199,69.3
,SPX 16R1950,Jun16 1950 Puts,150521,16:00:00,1950,P,160617,0.186,88.15,86.4,91.1,0.007,225,5649,-19.306,0.063,765.962,-16.954,-788.767,0.234,90
,SPX 15E1955D22,MayW4 1955 Calls,150521,16:00:00,1955,C,150522,,185.33,175.2,177.9,-0.047,,,100,0,31.29,-720.848,9.269,1,-1
,SPX 15E1955D29,MayW5 1955 Calls,150521,16:00:00,1955,C,150529,,177.71,174.8,177.3,-0.009,,,100,0.003,36.761,-66.463,45.277,1,-1
,SPX 15F1955D5,JunW1 1955 Calls,150521,16:00:00,1955,C,150605,,178.86,174.5,176.9,-0.018,,5,100,0.006,63.835,-56.27,78.376,1,-1
,SPX 15F1955D12,JunW2 1955 Calls,150521,16:00:00,1955,C,150612,,180.55,174,176.1,-0.03,,26,100,0.007,92.924,-53.442,109.499,1,-1
,SPX 15F1955,Jun 1955 Calls,150521,16:00:00,1955,C,150619,,173.65,173.5,177.8,0.012,,89,98.657,0.028,26.176,-5.672,152.253,0.998,-1
,SPX 15F1955D30,JunQ 1955 Calls,150521,16:00:00,1955,C,150630,,173.1,176,178.1,0.023,,17,97.604,0.044,48.452,-7.328,212.309,0.993,-1
,SPX 15G1955,Jul 1955 Calls,150521,16:00:00,1955,C,150717,,183.74,177.9,181.5,-0.022,,,96.366,0.033,190.22,-34.117,255.627,0.98,-1
,SPX 15G1955,Jul 1955 Calls,150521,16:00:00,1955,C,150730,,183.43,177.9,181.5,-0.02,,,96.487,0.032,215.774,-28.987,311.708,0.967,-1
,SPX 15Q1955D22,MayW4 1955 Puts,150521,16:00:00,1955,P,150522,,0.03,,0.05,,,3945,-0.009,0,0.886,-3.154,-0.02,0,-1
,SPX 15Q1955D29,MayW5 1955 Puts,150521,16:00:00,1955,P,150529,,0.13,0.1,0.2,,111,2591,-0.143,0.003,5.524,-5.63,-0.303,0,0.2
,SPX 15R1955D5,JunW1 1955 Puts,150521,16:00:00,1955,P,150605,0.194,0.5,0.45,0.6,0.06,48,2126,-0.611,0.01,18.203,-10.69,-1.527,0,0.55
,SPX 15R1955D12,JunW2 1955 Puts,150521,16:00:00,1955,P,150612,0.179,1.03,0.95,1.1,-0.01,,1407,-1.2,0.019,34.23,-12.823,-3.755,0,-1
,SPX 15R1955,Jun 1955 Puts,150521,16:00:00,1955,P,150619,0.181,2.1,1.7,2.45,-0.01,36,1260,-2.301,0.032,58.221,-17.628,-7.914,0.002,2.24
,SPX 15R1955D30,JunQ 1955 Puts,150521,16:00:00,1955,P,150630,0.172,3.81,3.6,3.9,-0.016,,344,-3.716,0.046,94.807,-19.558,-16.78,0.007,-1
,SPX 15S1955,Jul 1955 Puts,150521,16:00:00,1955,P,150717,0.172,7.4,6.6,7.9,-0.02,,20,-5.996,0.051,152.184,-22.609,-35.549,0.02,-1
,SPX 15S1955,Jul 1955 Puts,150521,16:00:00,1955,P,150730,0.155,7.45,6.6,7.9,-0.027,,20,-5.887,0.05,169.659,-18.438,-43.98,0.033,-1
,SPX 15E1960D22,MayW4 1960 Calls,150521,16:00:00,1960,C,150522,,180.08,170.2,172.9,-0.047,,7,100,0,31.37,-702.159,9.293,1,-1
,SPX 15E1960D29,MayW5 1960 Calls,150521,16:00:00,1960,C,150529,,172.7,169.8,172.3,-0.01,,,100,0.003,37.307,-65.833,45.348,1,-1
,SPX 15F1960D5,JunW1 1960 Calls,150521,16:00:00,1960,C,150605,,173.86,169.5,171.9,-0.018,,,100,0.007,64.845,-55.88,78.448,1,-1
,SPX 15F1960D12,JunW2 1960 Calls,150521,16:00:00,1960,C,150612,,175.54,169.1,171.2,-0.031,,8,100,0.008,94.175,-52.949,109.572,0.999,-1
,SPX 15F1960,Jun 1960 Calls,150521,16:00:00,1960,C,150619,,168.72,168.6,172.9,0.012,,8,98.496,0.031,28.887,-6.279,152.283,0.998,-1
,SPX 15F1960D30,JunQ 1960 Calls,150521,16:00:00,1960,C,150630,,168.23,171.2,173.3,0.024,,6,97.35,0.049,52.711,-7.971,212.097,0.991,-1
,SPX 15G1960,Jul 1960 Calls,150521,16:00:00,1960,C,150717,,178.96,173.2,176.9,-0.022,,,96.181,0.035,193.594,-34.204,255.115,0.977,-1
,SPX 15G1960,Jul 1960 Calls,150521,16:00:00,1960,C,150730,,178.65,173.2,176.9,-0.02,,,96.306,0.034,219.415,-29.025,311.09,0.963,-1
,SPX 15H1960,Aug 1960 Calls,150521,16:00:00,1960,C,150821,,182.78,178.4,182.3,-0.013,,,92.58,0.054,281.587,-28.16,391.672,0.939,-1
,SPX 15H1960,Aug 1960 Calls,150521,16:00:00,1960,C,150830,,183.26,178.4,182.3,-0.016,,,93.151,0.051,300.242,-26.71,426.577,0.929,-1
,SPX 15I1960,Sep 1960 Calls,150521,16:00:00,1960,C,150918,,186.94,183.3,187.3,-0.009,,,90.088,0.073,347.26,-26.11,491.533,0.909,-1
,SPX 15L1960,Dec 1960 Calls,150521,16:00:00,1960,C,151218,0.174,189.51,199.3,203.9,0.064,,1548,80.775,0.113,494.362,-22.433,824.013,0.834,-1
,SPX 15Q1960D22,MayW4 1960 Puts,150521,16:00:00,1960,P,150522,,0.03,,0.05,,244,2661,-0.01,0,0.92,-3.215,-0.021,0,-1
,SPX 15Q1960D29,MayW5 1960 Puts,150521,16:00:00,1960,P,150529,,0.14,0.1,0.2,,2071,6532,-0.157,0.003,5.9,-5.916,-0.326,0,0.2
,SPX 15R1960D5,JunW1 1960 Puts,150521,16:00:00,1960,P,150605,0.191,0.54,0.5,0.65,0.074,28,5484,-0.671,0.012,19.427,-11.41,-1.648,0,0.6
,SPX 15R1960D12,JunW2 1960 Puts,150521,16:00:00,1960,P,150612,0.176,1.1,1,1.15,-0.018,,1192,-1.308,0.021,36.312,-13.26,-4.032,0.001,-1
,SPX 15R1960,Jun 1960 Puts,150521,16:00:00,1960,P,150619,0.179,2.23,1.85,2.6,0,139,4569,-2.485,0.035,61.294,-18.552,-8.441,0.002,2.34
,SPX 15R1960D30,JunQ 1960 Puts,150521,16:00:00,1960,P,150630,0.17,4.03,3.8,4.1,-0.02,,10297,-3.967,0.046,98.991,-20.042,-17.753,0.009,-1
,SPX 15S1960,Jul 1960 Puts,150521,16:00:00,1960,P,150717,0.17,7.76,6.9,8.2,-0.024,166,3586,-6.28,0.054,157.325,-23.175,-37.231,0.023,8.02
,SPX 15S1960,Jul 1960 Puts,150521,16:00:00,1960,P,150730,0.153,7.8,6.9,8.2,-0.029,166,3586,-6.166,0.053,175.303,-18.732,-46.032,0.037,8.02
,SPX 15T1960,Aug 1960 Puts,150521,16:00:00,1960,P,150821,0.17,16.48,15.3,17.5,-0.002,2,187,-9.509,0.064,264.84,-24.447,-92.025,0.061,17.5
