Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1385D28,MarQ 1385 Puts,130306,16:00:00,1385,P,130328,0.22,0.82,0.55,1.15,0.037,,22,-0.907,0.015,22.921,-10.832,-2.491,0.001,-1
,SPX 13P1385D5,AprW1 1385 Puts,,,1385,P,130405,,1.4,,,,,,-1.442,0.023,36.622,-11.892,-4.959,0.003,
,SPX 13P1385,Apr 1385 Puts,130306,16:00:00,1385,P,130419,0.198,2.68,2.2,3.3,0.03,12,453,-2.672,0.038,62.359,-13.974,-11.064,0.012,2.9
,SPX 13Q1385,May 1385 Puts,130306,16:00:00,1385,P,130517,0.188,6.2,5.6,6.8,0,,,-5.342,0.06,119.369,-15.417,-31.157,0.041,-1
,SPX 13R1385,Jun 1385 Puts,130306,16:00:00,1385,P,130621,0.182,11.31,10.5,12,-0.005,,762,-8.056,0.073,185.122,-15.618,-65.974,0.079,-1
,SPX 13C1390D8,MarW2 1390 Calls,130306,16:00:00,1390,C,130308,,151.28,149.3,150.9,-0.008,,,99.985,0,0.009,-0.124,11.417,1,-1
,SPX 13C1390,Mar 1390 Calls,130306,16:00:00,1390,C,130315,,151.16,148.4,151.5,-0.008,,2430,99.788,0.003,8.143,-12.046,33.75,1,-1
,SPX 13C1390D22,MarW4 1390 Calls,130306,16:00:00,1390,C,130322,,150.26,149.3,150.9,-0.001,,23,99.828,0.004,1.475,-0.75,64.598,1,-1
,SPX 13C1390D28,MarQ 1390 Calls,130306,16:00:00,1390,C,130328,,149.89,149.2,151.1,0.002,,,99.588,0.011,5.112,-1.774,87.091,0.999,-1
,SPX 13D1390D5,AprW1 1390 Calls,130306,16:00:00,1390,C,130405,,149.51,149.7,151.5,0.008,13,,99.048,0.023,14.221,-3.617,116.376,0.996,152.5
,SPX 13D1390,Apr 1390 Calls,130306,16:00:00,1390,C,130419,,149.15,150.2,153.6,0.018,,1,97.967,0.04,33.822,-5.989,162.302,0.985,-1
,SPX 13E1390,May 1390 Calls,130306,16:00:00,1390,C,130517,,155.57,151.1,154.1,-0.019,,,95.643,0.043,142.521,-20.597,233.658,0.954,-1
,SPX 13F1390,Jun 1390 Calls,130306,16:00:00,1390,C,130621,,159.62,154.6,157.8,-0.021,,,93.827,0.053,209.14,-19.942,326.932,0.913,-1
,SPX 13O1390D8,MarW2 1390 Puts,130306,16:00:00,1390,P,130308,,0.09,,0.05,,117,9354,-0.027,0.001,1.908,-8.09,-0.06,0,-1
,SPX 13O1390,Mar 1390 Puts,130306,16:00:00,1390,P,130315,,0.31,0.05,0.3,-0.419,105,24917,-0.206,0.004,7.862,-11.395,-0.48,0,0.25
,SPX 13O1390D22,MarW4 1390 Puts,130306,16:00:00,1390,P,130322,0.231,0.58,0.45,0.6,-0.086,39,494,-0.539,0.009,16.25,-9.785,-1.461,0,0.55
,SPX 13O1390D28,MarQ 1390 Puts,130306,16:00:00,1390,P,130328,0.216,0.88,0.6,1.2,0.034,1,4141,-0.998,0.017,24.386,-11.331,-2.682,0.001,1.05
,SPX 13P1390D5,AprW1 1390 Puts,130306,16:00:00,1390,P,130405,0.203,1.49,1.35,1.65,0.007,,49,-1.574,0.025,38.717,-12.374,-5.31,0.004,-1
,SPX 13P1390,Apr 1390 Puts,130306,16:00:00,1390,P,130419,0.193,2.85,2.35,3.3,-0.011,61,4691,-2.891,0.041,65.513,-14.115,-11.784,0.015,2.8
,SPX 13Q1390,May 1390 Puts,130306,16:00:00,1390,P,130517,0.185,6.53,5.9,7.1,-0.005,,2621,-5.689,0.065,123.994,-15.733,-32.833,0.046,-1
,SPX 13R1390,Jun 1390 Puts,130306,16:00:00,1390,P,130621,0.181,11.81,11.1,12.5,-0.001,,27,-8.473,0.077,190.548,-16.014,-68.869,0.087,-1
,SPX 13C1395D8,MarW2 1395 Calls,130306,16:00:00,1395,C,130308,,146.28,144.3,145.9,-0.008,,,99.985,0,0.011,-0.127,11.458,1,-1
,SPX 13C1395,Mar 1395 Calls,130306,16:00:00,1395,C,130315,,146.17,143.5,146.3,-0.009,,2784,99.77,0.003,8.527,-12.315,33.846,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130306,16:00:00,1395,C,130322,,145.27,144.3,145.9,-0.001,,10,99.803,0.005,1.838,-0.894,64.805,1,-1
,SPX 13C1395D28,MarQ 1395 Calls,130306,16:00:00,1395,C,130328,,144.91,144.2,146.2,0.002,,13,99.522,0.013,6.054,-2.059,87.315,0.998,-1
,SPX 13D1395D5,AprW1 1395 Calls,,,1395,C,130405,,144.56,,,,,,98.912,0.026,16.138,-4.05,116.549,0.994,
,SPX 13D1395,Apr 1395 Calls,130306,16:00:00,1395,C,130419,,144.26,145.4,148.7,0.019,,,97.73,0.046,37.153,-6.505,162.288,0.982,-1
,SPX 13E1395,May 1395 Calls,130306,16:00:00,1395,C,130517,,150.83,146.4,149.5,-0.019,,,95.393,0.047,146.163,-20.779,233.162,0.948,-1
,SPX 13F1395,Jun 1395 Calls,130306,16:00:00,1395,C,130621,,155,150.3,153.4,-0.02,,,93.523,0.057,213.31,-20.042,325.914,0.905,-1
,SPX 13O1395D8,MarW2 1395 Puts,130306,16:00:00,1395,P,130308,,0.09,,0.05,,166,895,-0.03,0.001,1.988,-8.238,-0.062,0,-1
,SPX 13O1395,Mar 1395 Puts,130306,16:00:00,1395,P,130315,0.281,0.33,0.25,0.3,-0.182,74,17299,-0.228,0.004,8.28,-9.955,-0.509,0,0.25
,SPX 13O1395D22,MarW4 1395 Puts,130306,16:00:00,1395,P,130322,0.227,0.62,0.5,0.65,-0.081,,176,-0.595,0.011,17.226,-10.287,-1.565,0,-1
,SPX 13O1395D28,MarQ 1395 Puts,130306,16:00:00,1395,P,130328,0.213,0.94,0.65,1.3,0.043,,1137,-1.1,0.02,25.969,-11.861,-2.893,0.002,-1
,SPX 13P1395D5,AprW1 1395 Puts,,,1395,P,130405,,1.59,,,,,,-1.722,0.028,40.958,-12.881,-5.691,0.006,
,SPX 13P1395,Apr 1395 Puts,130306,16:00:00,1395,P,130419,0.192,3.02,2.55,3.6,0.02,2,1462,-3.131,0.045,68.838,-15,-12.561,0.018,3.15
,SPX 13Q1395,May 1395 Puts,130306,16:00:00,1395,P,130517,0.183,6.88,6.2,7.5,-0.004,,,-6.061,0.07,128.769,-16.267,-34.606,0.052,-1
,SPX 13R1395,Jun 1395 Puts,130306,16:00:00,1395,P,130621,0.179,12.33,11.6,13.1,0.002,,155,-8.912,0.082,196.067,-16.319,-71.893,0.095,-1
,SPX 13C1400D8,MarW2 1400 Calls,130306,16:00:00,1400,C,130308,,141.28,139.3,140.9,-0.008,,200,99.985,0,0.013,-0.129,11.499,1,-1
,SPX 13C1400,Mar 1400 Calls,130306,16:00:00,1400,C,130315,,141.19,138.5,141.6,-0.007,19,116114,99.75,0.004,8.945,-12.605,33.939,1,143
,SPX 13C1400D22,MarW4 1400 Calls,130306,16:00:00,1400,C,130322,,140.27,139.4,141,0,,25,99.77,0.007,2.287,-1.073,65.004,1,-1
,SPX 13C1400D28,MarQ 1400 Calls,130306,16:00:00,1400,C,130328,,139.93,139.3,141.2,0.002,,1593,99.441,0.016,7.159,-2.391,87.52,0.998,-1
,SPX 13D1400D5,AprW1 1400 Calls,130306,16:00:00,1400,C,130405,,139.62,139.9,141.7,0.008,,,98.753,0.031,18.29,-4.532,116.683,0.992,-1
,SPX 13D1400,Apr 1400 Calls,130306,16:00:00,1400,C,130419,,139.38,140.7,143.7,0.02,3,9077,97.462,0.052,40.768,-7.06,162.202,0.979,142.75
,SPX 13E1400,May 1400 Calls,130306,16:00:00,1400,C,130517,,146.11,141.8,145.1,-0.018,,5,95.125,0.05,149.929,-20.962,232.584,0.941,-1
,SPX 13F1400,Jun 1400 Calls,130306,16:00:00,1400,C,130621,,150.39,145.9,149.1,-0.019,,33775,93.199,0.061,217.573,-20.139,324.782,0.896,-1
,SPX 13F1400D28,JunQ 1400 Calls,130306,16:00:00,1400,C,130628,,141.02,146.7,149.4,0.05,,807,90.242,0.113,174.302,-11.244,379.714,0.887,-1
,SPX 13I1400,Sep 1400 Calls,130306,16:00:00,1400,C,130920,,159.36,155.1,158.6,-0.016,,12307,88.073,0.106,348.976,-16.843,543.745,0.813,-1
,SPX 13L1400,Dec 1400 Calls,130306,16:00:00,1400,C,131220,0.177,167.05,163.9,167.6,-0.008,4,51272,83.251,0.107,449.684,-14.411,742.797,0.76,166.5
,SPX 14A1400,Jan14 1400 Calls,130306,16:00:00,1400,C,140118,0.178,169.73,166.5,170.5,-0.007,,3104,82.009,0.104,478.297,-14.034,802.134,0.747,-1
,SPX 13O1400D8,MarW2 1400 Puts,130306,16:00:00,1400,P,130308,,0.1,,0.05,,931,21165,-0.034,0.001,2.076,-8.402,-0.065,0,-1
,SPX 13O1400,Mar 1400 Puts,130306,16:00:00,1400,P,130315,0.269,0.34,0.2,0.3,-0.265,2963,172479,-0.252,0.005,8.736,-9.336,-0.542,0,0.3
,SPX 13O1400D22,MarW4 1400 Puts,130306,16:00:00,1400,P,130322,0.222,0.65,0.55,0.65,-0.077,7,2844,-0.657,0.012,18.289,-10.704,-1.68,0,0.6
,SPX 13O1400D28,MarQ 1400 Puts,130306,16:00:00,1400,P,130328,0.206,1.01,0.7,1.2,-0.05,513,15654,-1.215,0.022,27.682,-11.652,-3.125,0.002,1.1
,SPX 13P1400D5,AprW1 1400 Puts,130306,16:00:00,1400,P,130405,0.196,1.69,1.55,1.8,-0.006,,1635,-1.885,0.031,43.355,-13.284,-6.107,0.008,-1
,SPX 13P1400,Apr 1400 Puts,130306,16:00:00,1400,P,130419,0.19,3.21,3.2,3.5,0.04,4536,86969,-3.394,0.05,72.344,-15.668,-13.397,0.021,3.2
,SPX 13Q1400,May 1400 Puts,130306,16:00:00,1400,P,130517,0.182,7.25,6.8,7.8,0.008,191,36479,-6.459,0.075,133.694,-16.808,-36.482,0.059,7.6
,SPX 13R1400,Jun 1400 Puts,130306,16:00:00,1400,P,130621,0.178,12.88,12.2,13.6,0.001,7142,78086,-9.375,0.086,201.674,-16.623,-75.051,0.104,12.6
,SPX 13R1400D28,JunQ 1400 Puts,130306,16:00:00,1400,P,130628,0.177,14.08,13.6,14.8,0.009,537,2590,-9.91,0.089,215.303,-16.497,-84.606,0.113,14.4
,SPX 13U1400,Sep 1400 Puts,130306,16:00:00,1400,P,130920,0.177,28.27,27.5,29.5,0.009,5,24867,-14.502,0.098,341.623,-15.072,-204.981,0.187,29
,SPX 13X1400,Dec 1400 Puts,130306,16:00:00,1400,P,131220,0.18,43.86,43.1,45.3,0.007,102,66826,-17.902,0.098,448.732,-13.624,-360.313,0.24,43.8
,SPX 14M1400,Jan14 1400 Puts,130306,16:00:00,1400,P,140118,0.179,47.93,46.9,49.8,0.008,56,10156,-18.491,0.097,477.155,-13.11,-410.626,0.253,47.95
,SPX 13C1405D8,MarW2 1405 Calls,130306,16:00:00,1405,C,130308,,136.28,134.3,135.9,-0.009,,,99.985,0,0.016,-0.133,11.54,1,-1
,SPX 13C1405,Mar 1405 Calls,130306,16:00:00,1405,C,130315,,136.2,133.5,136.6,-0.008,,12823,99.727,0.004,9.402,-12.92,34.029,1,-1
,SPX 13C1405D22,MarW4 1405 Calls,130306,16:00:00,1405,C,130322,,135.28,134.4,136,-0.001,,,99.728,0.009,2.838,-1.291,65.195,0.999,-1
,SPX 13C1405D28,MarQ 1405 Calls,130306,16:00:00,1405,C,130328,,134.96,134.4,136.3,0.003,,,99.343,0.02,8.45,-2.776,87.703,0.997,-1
,SPX 13D1405D5,AprW1 1405 Calls,,,1405,C,130405,,134.69,,,,,,98.569,0.036,20.702,-5.066,116.773,0.99,
,SPX 13D1405,Apr 1405 Calls,130306,16:00:00,1405,C,130419,,134.52,135.8,139.1,0.022,,,97.161,0.058,44.686,-7.655,162.037,0.974,-1
,SPX 13E1405,May 1405 Calls,130306,16:00:00,1405,C,130517,,141.4,137.1,140.2,-0.019,,,94.837,0.054,153.822,-21.146,231.918,0.934,-1
,SPX 13O1405D8,MarW2 1405 Puts,130306,16:00:00,1405,P,130308,,0.1,,0.05,,196,2525,-0.039,0.001,2.173,-8.585,-0.069,0,-1
,SPX 13O1405,Mar 1405 Puts,130306,16:00:00,1405,P,130315,0.265,0.36,0.2,0.35,-0.222,49,19101,-0.28,0.005,9.236,-10.211,-0.578,0,0.3
,SPX 13O1405D22,MarW4 1405 Puts,130306,16:00:00,1405,P,130322,0.217,0.69,0.6,0.7,-0.058,,393,-0.727,0.014,19.445,-11.279,-1.807,0.001,-1
,SPX 13O1405D28,MarQ 1405 Puts,130306,16:00:00,1405,P,130328,0.203,1.08,0.75,1.4,0,,1568,-1.343,0.025,29.536,-12.619,-3.381,0.003,-1
,SPX 13P1405D5,AprW1 1405 Puts,,,1405,P,130405,,1.81,,,,,,-2.067,0.035,45.921,-13.975,-6.562,0.01,
,SPX 13P1405,Apr 1405 Puts,130306,16:00:00,1405,P,130419,0.186,3.42,3,3.8,0,7,141,-3.682,0.055,76.037,-15.845,-14.299,0.026,3.75
,SPX 13Q1405,May 1405 Puts,130306,16:00:00,1405,P,130517,0.18,7.64,7.1,8.3,0.005,6,,-6.886,0.08,138.767,-17.247,-38.467,0.066,7.3
,SPX 13C1410D8,MarW2 1410 Calls,130306,16:00:00,1410,C,130308,,131.28,129.3,130.9,-0.009,,,99.985,0,0.019,-0.137,11.581,1,-1
,SPX 13C1410,Mar 1410 Calls,130306,16:00:00,1410,C,130315,,131.21,128.5,131.6,-0.009,,12859,99.701,0.005,9.901,-13.262,34.116,1,-1
,SPX 13C1410D22,MarW4 1410 Calls,130306,16:00:00,1410,C,130322,,130.3,129.5,131.1,0,,37,99.675,0.011,3.516,-1.558,65.375,0.999,-1
,SPX 13C1410D28,MarQ 1410 Calls,130306,16:00:00,1410,C,130328,,129.99,129.4,131.4,0.003,,102,99.224,0.024,9.956,-3.222,87.86,0.996,-1
,SPX 13D1410D5,AprW1 1410 Calls,130306,16:00:00,1410,C,130405,,129.77,130.1,131.9,0.01,2,15,98.355,0.042,23.398,-5.659,116.812,0.988,133.4
,SPX 13D1410,Apr 1410 Calls,130306,16:00:00,1410,C,130419,,129.68,131,134.4,0.023,,4,96.822,0.066,48.92,-8.291,161.784,0.97,-1
,SPX 13E1410,May 1410 Calls,130306,16:00:00,1410,C,130517,,136.71,132.5,135.6,-0.019,,,94.527,0.059,157.844,-21.331,231.158,0.926,-1
,SPX 13F1410,Jun 1410 Calls,130306,16:00:00,1410,C,130621,,141.24,137.1,140.3,-0.018,,,92.488,0.069,226.376,-20.327,322.149,0.877,-1
,SPX 13O1410D8,MarW2 1410 Puts,130306,16:00:00,1410,P,130308,,0.1,,0.05,,1035,3651,-0.044,0.001,2.279,-8.788,-0.073,0,-1
,SPX 13O1410,Mar 1410 Puts,130306,16:00:00,1410,P,130315,0.261,0.37,0.25,0.4,-0.108,103,32293,-0.312,0.006,9.784,-11.573,-0.618,0,0.35
,SPX 13O1410D22,MarW4 1410 Puts,130306,16:00:00,1410,P,130322,0.213,0.74,0.65,0.75,-0.054,49,551,-0.807,0.016,20.707,-11.898,-1.948,0.001,0.65
,SPX 13O1410D28,MarQ 1410 Puts,130306,16:00:00,1410,P,130328,0.199,1.16,0.85,1.45,-0.009,,5178,-1.488,0.028,31.544,-13.103,-3.663,0.004,-1
,SPX 13P1410D5,AprW1 1410 Puts,130306,16:00:00,1410,P,130405,0.189,1.93,1.75,2.05,-0.016,,106,-2.269,0.039,48.667,-14.427,-7.059,0.012,-1
,SPX 13P1410,Apr 1410 Puts,130306,16:00:00,1410,P,130419,0.183,3.64,3.2,4.1,0.005,111,9425,-3.997,0.06,79.925,-16.419,-15.272,0.03,3.8
,SPX 13Q1410,May 1410 Puts,130306,16:00:00,1410,P,130517,0.177,8.06,7.5,8.7,0.005,,5622,-7.342,0.086,143.987,-17.689,-40.567,0.074,-1
,SPX 13R1410,Jun 1410 Puts,130306,16:00:00,1410,P,130621,0.174,14.06,13.4,14.8,0.004,3,47,-10.379,0.097,213.128,-17.222,-81.79,0.123,14.3
,SPX 13C1415D8,MarW2 1415 Calls,130306,16:00:00,1415,C,130308,,126.28,124.3,126,-0.009,,20,99.984,0,0.023,-0.142,11.622,1,-1
,SPX 13C1415,Mar 1415 Calls,130306,16:00:00,1415,C,130315,,126.23,123.5,126.7,-0.009,,14302,99.671,0.006,10.45,-13.635,34.199,1,-1
,SPX 13C1415D22,MarW4 1415 Calls,130306,16:00:00,1415,C,130322,,125.31,124.5,126.1,0,,,99.607,0.014,4.344,-1.882,65.542,0.998,-1
,SPX 13C1415D28,MarQ 1415 Calls,130306,16:00:00,1415,C,130328,,125.03,124.5,126.5,0.004,,,99.08,0.029,11.706,-3.737,87.985,0.994,-1
,SPX 13D1415D5,AprW1 1415 Calls,,,1415,C,130405,,124.86,,,,,,98.106,0.049,26.404,-6.313,116.793,0.985,
,SPX 13D1415,Apr 1415 Calls,130306,16:00:00,1415,C,130419,,124.86,126.3,129.6,0.025,,,96.441,0.074,53.486,-8.969,161.435,0.964,-1
,SPX 13E1415,May 1415 Calls,130306,16:00:00,1415,C,130517,,132.04,128,131.1,-0.019,,,94.193,0.064,161.997,-21.516,230.298,0.917,-1
,SPX 13O1415D8,MarW2 1415 Puts,130306,16:00:00,1415,P,130308,,0.1,,0.05,,956,2050,-0.05,0.001,2.397,-9.014,-0.077,0,0.05
,SPX 13O1415,Mar 1415 Puts,130306,16:00:00,1415,P,130315,0.27,0.39,0.3,0.75,0.333,119,19092,-0.348,0.007,10.388,-16.811,-0.662,0,0.35
,SPX 13O1415D22,MarW4 1415 Puts,130306,16:00:00,1415,P,130322,0.208,0.79,0.7,0.8,-0.051,,682,-0.898,0.018,22.085,-12.564,-2.104,0.002,-1
,SPX 13O1415D28,MarQ 1415 Puts,130306,16:00:00,1415,P,130328,0.195,1.25,0.9,1.6,0,,131,-1.652,0.032,33.719,-13.902,-3.976,0.006,-1
,SPX 13P1415D5,AprW1 1415 Puts,,,1415,P,130405,,2.07,,,,,,-2.495,0.044,51.606,-15.182,-7.604,0.015,
,SPX 13P1415,Apr 1415 Puts,130306,16:00:00,1415,P,130419,0.181,3.88,3.4,4.5,0.015,42,2398,-4.343,0.067,84.014,-17.144,-16.322,0.036,3.8
,SPX 13Q1415,May 1415 Puts,130306,16:00:00,1415,P,130517,0.175,8.5,8,9.1,0.006,,,-7.83,0.093,149.349,-18.134,-42.789,0.083,-1
,SPX 13C1420D8,MarW2 1420 Calls,130306,16:00:00,1420,C,130308,,121.28,119.3,121,-0.01,27,18,99.984,0,0.028,-0.149,11.663,1,119.2
,SPX 13C1420,Mar 1420 Calls,130306,16:00:00,1420,C,130315,,121.25,118.5,121.7,-0.009,,24489,99.637,0.007,11.054,-14.041,34.277,1,-1
,SPX 13C1420D22,MarW4 1420 Calls,130306,16:00:00,1420,C,130322,,120.33,119.6,121.2,0.001,,13,99.521,0.018,5.353,-2.276,65.691,0.998,-1
,SPX 13C1420D28,MarQ 1420 Calls,130306,16:00:00,1420,C,130328,,120.08,119.6,121.6,0.004,,,98.906,0.035,13.732,-4.328,88.072,0.992,-1
,SPX 13D1420D5,AprW1 1420 Calls,130306,16:00:00,1420,C,130405,,119.96,120.4,122.2,0.011,,28,97.817,0.057,29.745,-7.033,116.709,0.981,-1
,SPX 13D1420,Apr 1420 Calls,130306,16:00:00,1420,C,130419,,120.06,121.5,124.9,0.026,,31,96.014,0.083,58.397,-9.69,160.98,0.957,-1
,SPX 13E1420,May 1420 Calls,130306,16:00:00,1420,C,130517,,127.38,123.4,126.6,-0.019,,,93.832,0.069,166.283,-21.7,229.329,0.907,-1
,SPX 13F1420,Jun 1420 Calls,130306,16:00:00,1420,C,130621,,132.18,128.3,131.4,-0.018,,50,91.667,0.087,235.534,-20.502,318.981,0.857,-1
,SPX 13O1420D8,MarW2 1420 Puts,130306,16:00:00,1420,P,130308,,0.11,,0.05,,524,2415,-0.058,0.001,2.528,-9.266,-0.082,0,0.05
,SPX 13O1420,Mar 1420 Puts,130306,16:00:00,1420,P,130315,0.243,0.42,0.15,0.5,-0.214,30,33298,-0.391,0.008,11.054,-11.447,-0.712,0,0.4
,SPX 13O1420D22,MarW4 1420 Puts,130306,16:00:00,1420,P,130322,0.204,0.84,0.75,0.9,-0.024,4,1259,-1.002,0.02,23.593,-13.282,-2.278,0.002,0.75
,SPX 13O1420D28,MarQ 1420 Puts,130306,16:00:00,1420,P,130328,0.191,1.35,1,1.65,-0.022,10,2688,-1.837,0.036,36.075,-14.308,-4.322,0.008,1.3
,SPX 13P1420D5,AprW1 1420 Puts,130306,16:00:00,1420,P,130405,0.182,2.22,2.05,2.35,-0.009,22,952,-2.746,0.049,54.75,-15.687,-8.2,0.019,2.3
,SPX 13P1420,Apr 1420 Puts,130306,16:00:00,1420,P,130419,0.177,4.14,3.7,4.6,0,53,10858,-4.724,0.074,88.312,-17.622,-17.457,0.043,3.95
,SPX 13Q1420,May 1420 Puts,130306,16:00:00,1420,P,130517,0.173,8.97,8.4,9.6,0.003,,1117,-8.354,0.1,154.851,-18.47,-45.139,0.093,-1
,SPX 13R1420,Jun 1420 Puts,130306,16:00:00,1420,P,130621,0.171,15.35,14.6,16.1,-0.003,42,465,-11.495,0.108,224.851,-17.804,-89.134,0.143,14.6
,SPX 13C1425D8,MarW2 1425 Calls,130306,16:00:00,1425,C,130308,,116.28,114.3,116,-0.01,,13,99.984,0,0.035,-0.157,11.703,1,-1
,SPX 13C1425,Mar 1425 Calls,130306,16:00:00,1425,C,130315,,116.27,113.5,116.7,-0.011,8,30581,99.597,0.008,11.721,-14.484,34.35,1,113.6
,SPX 13C1425D22,MarW4 1425 Calls,130306,16:00:00,1425,C,130322,,115.36,114.6,116.2,0,,,99.412,0.023,6.577,-2.751,65.818,0.996,-1
,SPX 13C1425D28,MarQ 1425 Calls,130306,16:00:00,1425,C,130328,,115.14,114.7,116.7,0.005,,1803,98.695,0.043,16.07,-5.005,88.116,0.989,-1
,SPX 13D1425D5,AprW1 1425 Calls,130306,16:00:00,1425,C,130405,,115.08,115.6,117.4,0.012,,,97.483,0.066,33.447,-7.823,116.55,0.976,-1
,SPX 13D1425,Apr 1425 Calls,130306,16:00:00,1425,C,130419,,115.28,116.8,120.1,0.027,,8340,95.535,0.094,63.661,-10.454,160.409,0.95,-1
,SPX 13E1425,May 1425 Calls,130306,16:00:00,1425,C,130517,,122.75,119.1,122.3,-0.017,,5047,93.444,0.075,170.701,-21.883,228.246,0.897,-1
,SPX 13F1425,Jun 1425 Calls,130306,16:00:00,1425,C,130621,,127.68,124.2,127.3,-0.015,,20771,91.078,0.125,240.248,-20.585,317.168,0.845,-1
,SPX 13F1425D28,JunQ 1425 Calls,130306,16:00:00,1425,C,130628,,119.17,125.4,128,0.063,,163,86.62,0.155,213.632,-13.285,365.951,0.835,-1
,SPX 13I1425,Sep 1425 Calls,130306,16:00:00,1425,C,130920,0.171,138.39,135.1,138.5,-0.011,,35904,84.84,0.132,373.821,-16.542,527.232,0.761,-1
,SPX 13L1425,Dec 1425 Calls,130306,16:00:00,1425,C,131220,0.173,147.54,145.5,149,-0.002,20,14372,80.082,0.126,474.46,-14.848,718.499,0.711,147.3
,SPX 14A1425,Jan14 1425 Calls,130306,16:00:00,1425,C,140118,0.173,150.6,148.2,152,-0.003,20,1641,78.939,0.121,502.687,-14.344,775.858,0.7,150.2
,SPX 13O1425D8,MarW2 1425 Puts,130306,16:00:00,1425,P,130308,,0.11,,0.05,,1572,12334,-0.066,0.002,2.674,-9.55,-0.087,0,0.05
,SPX 13O1425,Mar 1425 Puts,130306,16:00:00,1425,P,130315,0.239,0.44,0.35,0.4,-0.136,1035,68522,-0.439,0.01,11.792,-12.769,-0.768,0,0.4
,SPX 13O1425D22,MarW4 1425 Puts,130306,16:00:00,1425,P,130322,0.199,0.9,0.8,0.95,-0.022,,1212,-1.121,0.024,25.245,-13.902,-2.473,0.004,-1
,SPX 13O1425D28,MarQ 1425 Puts,130306,16:00:00,1425,P,130328,0.19,1.46,1.4,1.7,0.062,2851,7891,-2.047,0.041,38.63,-16.126,-4.707,0.011,1.55
,SPX 13P1425D5,AprW1 1425 Puts,130306,16:00:00,1425,P,130405,0.18,2.38,2.25,2.55,0.008,,1487,-3.028,0.055,58.113,-16.66,-8.854,0.024,-1
,SPX 13P1425,Apr 1425 Puts,130306,16:00:00,1425,P,130419,0.175,4.43,3.9,5,0,5215,67279,-5.143,0.081,92.825,-18.25,-18.682,0.05,4
,SPX 13Q1425,May 1425 Puts,130306,16:00:00,1425,P,130517,0.171,9.47,8.9,10.2,0.004,2077,7764,-8.914,0.107,160.484,-18.916,-47.625,0.103,8.8
,SPX 13R1425,Jun 1425 Puts,130306,16:00:00,1425,P,130621,0.169,16.05,15.3,16.8,0,4633,56587,-12.1,0.115,230.79,-18.087,-93.048,0.155,16
,SPX 13R1425D28,JunQ 1425 Puts,130306,16:00:00,1425,P,130628,0.169,17.43,16.9,18.2,0.007,,961,-12.698,0.117,244.713,-17.846,-104.112,0.165,-1
,SPX 13U1425,Sep 1425 Puts,130306,16:00:00,1425,P,130920,0.171,33.16,32.5,34.5,0.009,1000,13672,-17.461,0.119,369.986,-15.753,-238.393,0.239,32.6
,SPX 13X1425,Dec 1425 Puts,130306,16:00:00,1425,P,131220,0.175,49.96,49.2,51.6,0.009,,11631,-20.792,0.114,474.482,-13.988,-406.318,0.289,-1
,SPX 14M1425,Jan14 1425 Puts,130306,16:00:00,1425,P,140118,0.174,54.26,53.2,56.2,0.008,,3737,-21.344,0.112,502.384,-13.365,-460.327,0.3,-1
,SPX 13C1430D8,MarW2 1430 Calls,130306,16:00:00,1430,C,130308,,111.28,109.3,111,-0.01,,37,99.983,0,0.043,-0.168,11.744,1,-1
,SPX 13C1430,Mar 1430 Calls,130306,16:00:00,1430,C,130315,,111.29,108.7,111.5,-0.011,,9826,99.551,0.009,12.46,-14.97,34.416,1,-1
,SPX 13C1430D22,MarW4 1430 Calls,130306,16:00:00,1430,C,130322,,110.39,109.7,111.3,0.001,,,99.273,0.029,8.055,-3.322,65.92,0.995,-1
,SPX 13C1430D28,MarQ 1430 Calls,130306,16:00:00,1430,C,130328,,110.21,109.8,111.9,0.006,,1,98.443,0.051,18.757,-5.777,88.108,0.986,-1
,SPX 13D1430D5,AprW1 1430 Calls,130306,16:00:00,1430,C,130405,,110.22,110.8,112.6,0.014,18,,97.096,0.077,37.535,-8.686,116.307,0.97,112.8
,SPX 13D1430,Apr 1430 Calls,130306,16:00:00,1430,C,130419,,110.53,112.2,115.2,0.029,,4,94.999,0.105,69.289,-11.262,159.711,0.942,-1
,SPX 13E1430,May 1430 Calls,130306,16:00:00,1430,C,130517,,118.14,114.7,117.8,-0.016,,,93.023,0.081,175.253,-22.063,227.039,0.886,-1
,SPX 13F1430,Jun 1430 Calls,130306,16:00:00,1430,C,130621,,123.22,119.7,122.8,-0.016,,,90.379,0.134,245.072,-20.671,315.17,0.834,-1
,SPX 13O1430D8,MarW2 1430 Puts,130306,16:00:00,1430,P,130308,,0.11,0.05,0.1,,83,2721,-0.076,0.002,2.837,-9.868,-0.093,0,0.05
,SPX 13O1430,Mar 1430 Puts,130306,16:00:00,1430,P,130315,,0.47,0.05,0.5,-0.404,1208,29165,-0.496,0.011,12.61,-15.071,-0.831,0,0.4
,SPX 13O1430D22,MarW4 1430 Puts,130306,16:00:00,1430,P,130322,0.194,0.97,0.9,1,-0.021,177,287,-1.257,0.027,27.057,-14.728,-2.691,0.005,1
