Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U975,Sep 975 Puts,100812,16:00:00,975,P,100917,0.304,7.13,6.4,7.5,-0.025,83,46846,-8.494,0.12,72.218,-30.136,-14.62,0.037,7
,SPX 10V975,Oct 975 Puts,100812,16:00:00,975,P,101015,0.309,16.42,14.5,18,-0.008,1035,11626,-12.816,0.126,125.687,-30.284,-40.198,0.093,17
,SPX 10W975,Nov 975 Puts,100812,16:00:00,975,P,101119,0.309,26.68,24.9,28.6,0.003,,1597,-15.763,0.117,174.723,-27.222,-77.404,0.148,-1
,SPX 10X975,Dec 975 Puts,100812,16:00:00,975,P,101217,0.306,33.73,31.9,35.8,0.002,121,33476,-17.171,0.115,206.39,-24.75,-109.336,0.181,33.1
,SPX 11O975,Mar11 975 Puts,100812,16:00:00,975,P,110318,0.305,54.11,53.5,56.1,0.012,24,7771,-19.65,0.1,287.5,-19.768,-223.53,0.252,54.4
,SPX 10H980D13,AugW2 980 Calls,,,980,C,100813,,103.48,,,,,,99.989,0,0,0.043,5.366,1,
,SPX 10H980,Aug 980 Calls,100812,16:00:00,980,C,100820,,104.92,100.9,104.9,-0.019,,179,98.043,0.038,18.785,-49.188,20.036,1,-1
,SPX 10I980,Sep 980 Calls,100812,16:00:00,980,C,100917,,112.07,106.7,110.5,-0.031,,20001,92.905,0.089,84.428,-40.066,77.943,0.956,-1
,SPX 10J980,Oct 980 Calls,100812,16:00:00,980,C,101015,,117.95,115.2,118.8,-0.008,,,87.637,0.119,130.787,-32.361,128.583,0.896,-1
,SPX 10L980,Dec 980 Calls,100812,16:00:00,980,C,101217,,132.03,128.9,132.7,-0.009,,,83.666,0.113,210.281,-25.805,226.779,0.807,-1
,SPX 10T980D13,AugW2 980 Puts,,,980,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T980,Aug 980 Puts,100812,16:00:00,980,P,100820,0.358,0.57,0.5,0.75,0.088,243,9526,-1.514,0.046,9.784,-20.861,-0.633,0,0.55
,SPX 10U980,Sep 980 Puts,100812,16:00:00,980,P,100917,0.304,7.66,6.9,8.5,0.005,82,2178,-9.187,0.13,75.617,-31.888,-15.64,0.044,7.8
,SPX 10V980,Oct 980 Puts,100812,16:00:00,980,P,101015,0.307,17.23,15.3,19.2,0.001,13,108,-13.511,0.127,129.147,-30.982,-42.078,0.104,17.24
,SPX 10X980,Dec 980 Puts,100812,16:00:00,980,P,101217,0.304,34.87,33.1,37,0.005,,,-17.823,0.12,209.642,-24.996,-112.797,0.193,-1
,SPX 10H985D13,AugW2 985 Calls,,,985,C,100813,,98.48,,,,,,99.989,0,0,0.043,5.394,1,
,SPX 10H985,Aug 985 Calls,100812,16:00:00,985,C,100820,,100.04,96.2,100,-0.019,,2,97.815,0.044,19.968,-51.113,20.03,1,-1
,SPX 10I985,Sep 985 Calls,100812,16:00:00,985,C,100917,,107.52,102.2,105.8,-0.033,,,92.395,0.097,87.064,-40.574,77.527,0.947,-1
,SPX 10L985,Dec 985 Calls,100812,16:00:00,985,C,101217,,128.1,125.1,128.7,-0.009,,,83.029,0.118,213.334,-25.924,225.129,0.793,-1
,SPX 10T985D13,AugW2 985 Puts,,,985,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T985,Aug 985 Puts,100812,16:00:00,985,P,100820,0.347,0.67,0.5,0.85,0,10,6318,-1.789,0.055,11.076,-21.997,-0.735,0,0.6
,SPX 10U985,Sep 985 Puts,100812,16:00:00,985,P,100917,0.303,8.22,7.5,9.5,0.03,16,4335,-9.934,0.141,79.1,-33.54,-16.728,0.053,7.8
,SPX 10X985,Dec 985 Puts,100812,16:00:00,985,P,101217,0.302,36.05,34.2,38.1,0.004,1,,-18.498,0.125,212.843,-25.126,-116.349,0.207,36.83
,SPX 10H990D13,AugW2 990 Calls,,,990,C,100813,,93.48,,,,,,99.989,0,0,0.043,5.421,1,
,SPX 10H990,Aug 990 Calls,100812,16:00:00,990,C,100820,,95.18,91.3,95.1,-0.021,,77,97.554,0.051,21.253,-53.156,20.01,1,-1
,SPX 10I990,Sep 990 Calls,100812,16:00:00,990,C,100917,,102.99,98,101.5,-0.031,,97,91.841,0.105,89.772,-41.073,77.053,0.937,-1
,SPX 10J990,Oct 990 Calls,100812,16:00:00,990,C,101015,,109.54,107,110.7,-0.006,,1,86.242,0.135,137.211,-33.136,126.566,0.87,-1
,SPX 10L990,Dec 990 Calls,100812,16:00:00,990,C,101217,,124.2,121.2,125.1,-0.008,,,82.366,0.124,216.345,-26.032,223.382,0.78,-1
,SPX 10T990D13,AugW2 990 Puts,,,990,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T990,Aug 990 Puts,100812,16:00:00,990,P,100820,0.337,0.78,0.55,0.9,-0.064,189,13120,-2.117,0.065,12.532,-23.388,-0.854,0,0.8
,SPX 10U990,Sep 990 Puts,100812,16:00:00,990,P,100917,0.3,8.83,8.1,10.1,0.028,21,7510,-10.738,0.152,82.655,-34.645,-17.887,0.063,8.67
,SPX 10V990,Oct 990 Puts,100812,16:00:00,990,P,101015,0.301,18.98,17,20.9,-0.002,4,32,-14.992,0.142,136.053,-32.006,-46.074,0.13,19
,SPX 10X990,Dec 990 Puts,100812,16:00:00,990,P,101217,0.3,37.27,35.5,39.4,0.005,,,-19.195,0.13,215.986,-25.346,-119.992,0.22,-1
,SPX 10H995D13,AugW2 995 Calls,,,995,C,100813,,88.48,,,,,,99.989,0,0,0.043,5.448,1,
,SPX 10H995,Aug 995 Calls,100812,16:00:00,995,C,100820,,90.33,86.4,90.1,-0.023,,10,97.253,0.059,22.65,-55.324,19.976,0.999,-1
,SPX 10I995,Sep 995 Calls,100812,16:00:00,995,C,100917,,98.51,93.7,97.3,-0.031,,,91.24,0.115,92.549,-41.56,76.516,0.925,-1
,SPX 10L995,Dec 995 Calls,100812,16:00:00,995,C,101217,,120.34,117.5,121.4,-0.007,,,81.614,0.148,219.308,-26.129,221.533,0.766,-1
,SPX 10T995D13,AugW2 995 Puts,,,995,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T995,Aug 995 Puts,100812,16:00:00,995,P,100820,0.349,0.91,0.7,1.55,0.242,,3531,-2.506,0.078,14.166,-32.87,-0.993,0.001,-1
,SPX 10U995,Sep 995 Puts,100812,16:00:00,995,P,100917,0.297,9.49,8.8,10.8,0.033,,776,-11.604,0.165,86.273,-35.853,-19.119,0.075,-1
,SPX 10X995,Dec 995 Puts,100812,16:00:00,995,P,101217,0.296,38.53,36.7,40.6,0.001,250,,-19.916,0.135,219.063,-25.399,-123.728,0.234,37
,SPX 10H1000D13,AugW2 1000 Calls,100812,16:00:00,1000,C,100813,,83.48,80.9,84.9,-0.007,,10,99.989,0,0,0.044,5.476,1,-1
,SPX 10H1000,Aug 1000 Calls,100812,16:00:00,1000,C,100820,,85.49,81.6,85.4,-0.023,3,22665,96.906,0.069,24.169,-57.619,19.923,0.998,83.3
,SPX 10I1000,Sep 1000 Calls,100812,16:00:00,1000,C,100917,,94.05,89.3,92.8,-0.032,4326,6958,90.587,0.126,95.39,-42.032,75.913,0.912,90.3
,SPX 10J1000,Oct 1000 Calls,100812,16:00:00,1000,C,101015,,101.29,98.9,101.7,-0.01,7,277,84.683,0.152,143.627,-33.841,124.211,0.841,100
,SPX 10K1000,Nov 1000 Calls,100812,16:00:00,1000,C,101119,,110.58,108,111.7,-0.008,3,,82.016,0.142,191.317,-29.156,178.163,0.783,107.6
,SPX 10L1000,Dec 1000 Calls,100812,16:00:00,1000,C,101217,,116.52,113.8,117.7,-0.007,,44564,80.792,0.154,222.217,-26.216,219.577,0.751,-1
,SPX 11C1000,Mar11 1000 Calls,100812,16:00:00,1000,C,110318,0.288,132.48,130,134.8,-0.001,,2900,77.52,0.13,301.403,-20.533,345.548,0.689,-1
,SPX 10T1000D13,AugW2 1000 Puts,100812,16:00:00,1000,P,100813,,0,0.05,0.05,,235,5610,0,0,0,0,0,0,0.05
,SPX 10T1000,Aug 1000 Puts,100812,16:00:00,1000,P,100820,0.331,1.06,0.95,1.25,0.038,3445,106442,-2.968,0.093,15.996,-31.74,-1.155,0.002,1
,SPX 10U1000,Sep 1000 Puts,100812,16:00:00,1000,P,100917,0.288,10.19,9.5,10.6,-0.014,5356,130616,-12.534,0.178,89.94,-35.846,-20.429,0.088,10.1
,SPX 10V1000,Oct 1000 Puts,100812,16:00:00,1000,P,101015,0.295,20.9,19,22.7,0,4272,33967,-16.628,0.159,142.877,-32.945,-50.399,0.159,22
,SPX 10W1000,Nov 1000 Puts,100812,16:00:00,1000,P,101119,0.296,32.22,30.4,34.3,0.003,208,7359,-19.357,0.146,190.949,-28.496,-92.262,0.217,31.5
,SPX 10X1000,Dec 1000 Puts,100812,16:00:00,1000,P,101217,0.293,39.83,38,41,-0.007,2095,200304,-20.66,0.14,222.066,-25.439,-127.559,0.249,41
,SPX 11O1000,Mar11 1000 Puts,100812,16:00:00,1000,P,110318,0.292,61.36,59.3,63.3,-0.002,50,15220,-22.603,0.116,301.729,-19.823,-251.115,0.311,60
,SPX 10H1005D13,AugW2 1005 Calls,,,1005,C,100813,,78.48,,,,,,99.989,0,0,0.044,5.503,1,
,SPX 10H1005,Aug 1005 Calls,100812,16:00:00,1005,C,100820,,80.68,76.8,80.6,-0.026,3,47,96.504,0.08,25.821,-60.044,19.851,0.997,76.75
,SPX 10I1005,Sep 1005 Calls,100812,16:00:00,1005,C,100917,,89.63,85.1,88.6,-0.031,,68,89.876,0.137,98.289,-42.484,75.238,0.898,-1
,SPX 10T1005D13,AugW2 1005 Puts,,,1005,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1005,Aug 1005 Puts,100812,16:00:00,1005,P,100820,0.325,1.24,0.8,1.8,0.04,34,15002,-3.517,0.111,18.038,-35.363,-1.344,0.003,1.1
,SPX 10U1005,Sep 1005 Puts,100812,16:00:00,1005,P,100917,0.29,10.95,10.3,12.3,0.032,37,206,-13.503,0.183,93.64,-38.002,-21.82,0.102,11.2
,SPX 10H1010D13,AugW2 1010 Calls,,,1010,C,100813,,73.48,,,,,,99.989,0,0,0.044,5.53,1,
,SPX 10H1010,Aug 1010 Calls,100812,16:00:00,1010,C,100820,,75.89,72,75.6,-0.028,,373,96.036,0.094,27.615,-62.6,19.755,0.995,-1
,SPX 10I1010,Sep 1010 Calls,100812,16:00:00,1010,C,100917,,85.25,81,84.6,-0.029,,9767,89.104,0.15,101.236,-42.911,74.487,0.881,-1
,SPX 10J1010,Oct 1010 Calls,100812,16:00:00,1010,C,101015,,93.22,90.9,94.7,-0.005,,,82.944,0.171,149.949,-34.457,121.493,0.807,-1
,SPX 10T1010D13,AugW2 1010 Puts,,,1010,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1010,Aug 1010 Puts,100812,16:00:00,1010,P,100820,0.308,1.45,0.95,1.65,-0.103,1617,25649,-4.169,0.132,20.305,-35.055,-1.564,0.005,1.3
,SPX 10U1010,Sep 1010 Puts,100812,16:00:00,1010,P,100917,0.285,11.76,11,13.1,0.021,61,18305,-14.521,0.196,97.35,-38.817,-23.293,0.119,11.2
,SPX 10V1010,Oct 1010 Puts,100812,16:00:00,1010,P,101015,0.289,23.01,21.1,24.9,-0.001,41,3019,-18.432,0.176,149.525,-33.778,-55.071,0.193,22.8
,SPX 10H1015D13,AugW2 1015 Calls,,,1015,C,100813,,68.48,,,,,,99.989,0,0,0.044,5.558,1,
,SPX 10H1015,Aug 1015 Calls,100812,16:00:00,1015,C,100820,,71.13,67.3,71,-0.028,,510,95.49,0.11,29.562,-65.284,19.633,0.991,-1
,SPX 10I1015,Sep 1015 Calls,100812,16:00:00,1015,C,100917,,80.92,76.8,80.5,-0.028,,8964,88.262,0.164,104.222,-43.309,73.654,0.864,-1
,SPX 10J1015,Oct 1015 Calls,100812,16:00:00,1015,C,101015,,89.26,87,90.7,-0.005,,,82.001,0.181,153.043,-34.725,119.992,0.789,-1
,SPX 10T1015D13,AugW2 1015 Puts,,,1015,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1015,Aug 1015 Puts,100812,16:00:00,1015,P,100820,0.304,1.71,1.2,1.95,-0.088,180,4214,-4.942,0.157,22.808,-39.75,-1.82,0.009,1.35
,SPX 10U1015,Sep 1015 Puts,100812,16:00:00,1015,P,100917,0.279,12.62,10.8,14.5,0.001,35,10817,-15.612,0.211,101.053,-39.271,-24.852,0.136,12.2
,SPX 10V1015,Oct 1015 Puts,100812,16:00:00,1015,P,101015,0.286,24.14,22.2,26,-0.002,,,-19.402,0.186,152.75,-34.148,-57.543,0.211,-1
,SPX 10H1020D13,AugW2 1020 Calls,,,1020,C,100813,,63.48,,,,,,99.989,0,0,0.044,5.585,1,
,SPX 10H1020,Aug 1020 Calls,100812,16:00:00,1020,C,100820,,66.4,62.6,66.4,-0.029,,133,94.851,0.13,31.673,-68.087,19.479,0.986,-1
,SPX 10I1020,Sep 1020 Calls,100812,16:00:00,1020,C,100917,,76.63,72.7,76.2,-0.028,,14033,87.346,0.18,107.234,-43.671,72.733,0.844,-1
,SPX 10J1020,Oct 1020 Calls,100812,16:00:00,1020,C,101015,,85.35,83.3,86.8,-0.004,,5,80.948,0.215,156.073,-34.963,118.39,0.77,-1
,SPX 10T1020D13,AugW2 1020 Puts,,,1020,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1020,Aug 1020 Puts,100812,16:00:00,1020,P,100820,0.298,2,1.45,2.3,-0.075,1049,15614,-5.858,0.187,25.555,-44.408,-2.118,0.014,1.4
,SPX 10U1020,Sep 1020 Puts,100812,16:00:00,1020,P,100917,0.276,13.55,11.8,15.5,0.004,20,14503,-16.778,0.227,104.726,-40.325,-26.499,0.156,12.9
,SPX 10V1020,Oct 1020 Puts,100812,16:00:00,1020,P,101015,0.284,25.32,23.4,27.2,0.002,3,3029,-20.419,0.196,155.89,-34.558,-60.109,0.23,26.54
,SPX 10H1025D13,AugW2 1025 Calls,100812,16:00:00,1025,C,100813,,58.48,55.9,59.9,-0.01,,,99.989,0,0,0.045,5.613,1,-1
,SPX 10H1025,Aug 1025 Calls,100812,16:00:00,1025,C,100820,,61.71,58,61.7,-0.029,3,4895,94.1,0.154,33.955,-70.996,19.29,0.979,61.85
,SPX 10I1025,Sep 1025 Calls,100812,16:00:00,1025,C,100917,,72.39,68.7,72.2,-0.027,,24203,86.349,0.197,110.256,-43.991,71.718,0.823,-1
,SPX 10J1025,Oct 1025 Calls,100812,16:00:00,1025,C,101015,,81.49,79.1,83.1,-0.007,16,3100,79.774,0.228,159.026,-35.173,116.683,0.751,77.2
,SPX 10K1025,Nov 1025 Calls,100812,16:00:00,1025,C,101119,0.282,91.74,89.6,93.4,-0.003,,,77.249,0.201,205.341,-29.562,168.258,0.7,-1
,SPX 10L1025,Dec 1025 Calls,100812,16:00:00,1025,C,101217,0.28,98.14,95.9,99.8,-0.003,,14721,76.22,0.188,235.609,-26.376,208.146,0.674,-1
,SPX 11C1025,Mar11 1025 Calls,100812,16:00:00,1025,C,110318,0.279,115.29,113.1,117.9,0.002,,1164,73.775,0.15,313.595,-20.642,330.392,0.625,-1
,SPX 10T1025D13,AugW2 1025 Puts,100812,16:00:00,1025,P,100813,,0,0.05,0.05,,855,5017,0,0,0,0,0,0,0.05
,SPX 10T1025,Aug 1025 Puts,100812,16:00:00,1025,P,100820,0.29,2.35,1.8,2.4,-0.102,8336,70912,-6.939,0.222,28.547,-48.027,-2.462,0.021,2.3
,SPX 10U1025,Sep 1025 Puts,100812,16:00:00,1025,P,100917,0.27,14.54,12.8,15.8,-0.014,564,74421,-18.024,0.244,108.347,-40.686,-28.238,0.177,15
,SPX 10V1025,Oct 1025 Puts,100812,16:00:00,1025,P,101015,0.28,26.55,24.6,28.5,-0.002,35,20149,-21.485,0.206,158.928,-34.706,-62.768,0.249,25.4
,SPX 10W1025,Nov 1025 Puts,100812,16:00:00,1025,P,101119,0.283,38.83,36.9,40.8,0.001,,2775,-23.69,0.179,205.335,-29.236,-109.4,0.3,-1
,SPX 10X1025,Dec 1025 Puts,100812,16:00:00,1025,P,101217,0.283,46.96,45.1,49,0.002,25257,68433,-24.76,0.167,235.684,-26.069,-148.15,0.326,47
,SPX 11O1025,Mar11 1025 Puts,100812,16:00:00,1025,P,110318,0.283,69.45,67.6,71.4,-0.001,400,1930,-25.927,0.133,313.76,-19.938,-281.17,0.375,67.5
,SPX 10H1030D13,AugW2 1030 Calls,,,1030,C,100813,,53.48,,,,,,99.989,0,0,0.045,5.64,1,
,SPX 10H1030,Aug 1030 Calls,100812,16:00:00,1030,C,100820,,57.06,53.4,57.1,-0.033,2,1347,93.217,0.182,36.414,-73.989,19.06,0.968,53.65
,SPX 10I1030,Sep 1030 Calls,100812,16:00:00,1030,C,100917,,68.21,64.7,68.5,-0.023,1,34249,85.262,0.216,113.269,-44.26,70.604,0.8,66.9
,SPX 10J1030,Oct 1030 Calls,100812,16:00:00,1030,C,101015,,77.71,75.6,79.5,-0.002,,,78.538,0.241,161.883,-35.353,114.866,0.73,-1
,SPX 10L1030,Dec 1030 Calls,100812,16:00:00,1030,C,101217,0.278,94.62,92.5,96.2,-0.003,,804,75.21,0.195,237.984,-26.387,205.525,0.658,-1
,SPX 10T1030D13,AugW2 1030 Puts,,,1030,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1030,Aug 1030 Puts,100812,16:00:00,1030,P,100820,0.294,2.76,2.15,3.5,0.018,4568,12879,-8.214,0.263,31.775,-57.814,-2.86,0.032,2.5
,SPX 10U1030,Sep 1030 Puts,100812,16:00:00,1030,P,100917,0.269,15.6,13.9,17.5,0.004,19,36201,-19.354,0.261,111.888,-42.035,-30.072,0.2,15.15
,SPX 10V1030,Oct 1030 Puts,100812,16:00:00,1030,P,101015,0.278,27.85,25.9,29.8,0.002,1,3220,-22.602,0.217,161.847,-35.11,-65.525,0.27,29.21
,SPX 10X1030,Dec 1030 Puts,100812,16:00:00,1030,P,101217,0.281,48.52,46.6,50.6,0.002,,2110,-25.659,0.173,238.065,-26.112,-152.56,0.342,-1
,SPX 10H1035D13,AugW2 1035 Calls,,,1035,C,100813,,48.48,,,,,,99.989,0,0,0.045,5.667,1,
,SPX 10H1035,Aug 1035 Calls,100812,16:00:00,1035,C,100820,,52.46,48.9,52.6,-0.033,,1127,92.172,0.217,39.049,-77.032,18.781,0.952,-1
,SPX 10I1035,Sep 1035 Calls,100812,16:00:00,1035,C,100917,,64.08,60.8,64.6,-0.022,,15411,83.96,0.304,116.25,-44.472,69.383,0.776,-1
,SPX 10J1035,Oct 1035 Calls,100812,16:00:00,1035,C,101015,0.273,73.99,72,75.6,-0.003,,,77.238,0.254,164.623,-35.352,112.94,0.709,-1
,SPX 10L1035,Dec 1035 Calls,100812,16:00:00,1035,C,101217,0.276,91.15,89.1,93,-0.001,,8,74.167,0.202,240.23,-26.432,202.791,0.641,-1
,SPX 10T1035D13,AugW2 1035 Puts,,,1035,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1035,Aug 1035 Puts,100812,16:00:00,1035,P,100820,0.288,3.25,2.5,4.1,0.015,1465,7499,-9.713,0.31,35.222,-63.178,-3.319,0.048,3.2
,SPX 10U1035,Sep 1035 Puts,100812,16:00:00,1035,P,100917,0.266,16.73,15,18.6,0.002,45,24453,-20.773,0.28,115.321,-42.781,-32.004,0.224,16.05
,SPX 10V1035,Oct 1035 Puts,100812,16:00:00,1035,P,101015,0.274,29.2,27.3,31.3,0.003,20,,-23.771,0.228,164.63,-35.322,-68.379,0.291,29.1
,SPX 10X1035,Dec 1035 Puts,100812,16:00:00,1035,P,101217,0.278,50.13,48.2,52.2,0.001,,7301,-26.584,0.179,240.31,-26.137,-157.069,0.359,-1
,SPX 10H1040D13,AugW2 1040 Calls,,,1040,C,100813,,43.48,,,,,,99.989,0,0,0.045,5.695,0.999,
,SPX 10H1040,Aug 1040 Calls,100812,16:00:00,1040,C,100820,,47.92,44.5,48.2,-0.033,9,3272,90.935,0.258,41.855,-80.077,18.447,0.932,46.15
,SPX 10I1040,Sep 1040 Calls,100812,16:00:00,1040,C,100917,,60.04,57.1,60.8,-0.017,12,31104,82.26,0.342,119.183,-44.643,68.041,0.75,60.23
,SPX 10J1040,Oct 1040 Calls,100812,16:00:00,1040,C,101015,0.269,70.34,68.3,72,-0.003,,,75.874,0.268,167.225,-35.461,110.903,0.687,-1
,SPX 10L1040,Dec 1040 Calls,100812,16:00:00,1040,C,101217,0.273,87.74,85.7,89.7,0,,912,73.09,0.21,242.337,-26.46,199.946,0.625,-1
,SPX 10T1040D13,AugW2 1040 Puts,,,1040,P,100813,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10T1040,Aug 1040 Puts,100812,16:00:00,1040,P,100820,0.281,3.81,3.7,4,0.01,6812,27712,-11.469,0.364,38.854,-68.419,-3.846,0.068,3.9
,SPX 10U1040,Sep 1040 Puts,100812,16:00:00,1040,P,100917,0.261,17.93,16.2,19.4,-0.007,91,39364,-22.284,0.299,118.614,-43.134,-34.035,0.25,17.8
,SPX 10V1040,Oct 1040 Puts,100812,16:00:00,1040,P,101015,0.271,30.62,28.7,32.7,0.001,16,6697,-24.995,0.24,167.258,-35.415,-71.333,0.313,29.74
,SPX 10X1040,Dec 1040 Puts,100812,16:00:00,1040,P,101217,0.276,51.79,49.8,53.8,0,,3099,-27.538,0.186,242.409,-26.092,-161.676,0.375,-1
,SPX 10H1045D13,AugW2 1045 Calls,,,1045,C,100813,,38.48,,,,,,99.989,0,0,0.046,5.722,0.996,
,SPX 10H1045,Aug 1045 Calls,100812,16:00:00,1045,C,100820,,43.45,40.2,43.8,-0.033,,3793,89.465,0.309,44.816,-83.057,18.048,0.906,-1
,SPX 10I1045,Sep 1045 Calls,100812,16:00:00,1045,C,100917,0.256,56.09,53.5,57.1,-0.014,,9666,80.406,0.372,122.035,-43.468,66.568,0.723,-1
,SPX 10L1045,Dec 1045 Calls,100812,16:00:00,1045,C,101217,0.271,84.38,82.5,86.4,0.001,,1150,71.981,0.217,244.293,-26.471,196.99,0.608,-1
,SPX 10T1045D13,AugW2 1045 Puts,,,1045,P,100813,,0,,,,,,0,0,0,0,0,0.004,
,SPX 10T1045,Aug 1045 Puts,100812,16:00:00,1045,P,100820,0.277,4.48,3.8,5.4,0.022,5043,3213,-13.522,0.432,42.62,-74.647,-4.448,0.094,4.2
,SPX 10U1045,Sep 1045 Puts,100812,16:00:00,1045,P,100917,0.258,19.22,17.4,21,-0.002,16,10811,-23.892,0.32,121.733,-43.799,-36.168,0.277,18.73
,SPX 10X1045,Dec 1045 Puts,100812,16:00:00,1045,P,101217,0.273,53.49,51.5,55.5,0,,3797,-28.519,0.192,244.352,-26.076,-166.38,0.392,-1
,SPX 10H1050D13,AugW2 1050 Calls,100812,16:00:00,1050,C,100813,,33.48,32,34.3,-0.01,,4,99.989,0,0,0.046,5.749,0.989,-1
,SPX 10H1050,Aug 1050 Calls,100812,16:00:00,1050,C,100820,,39.06,36,39.6,-0.03,22,147210,87.716,0.37,47.899,-85.879,17.575,0.873,40
,SPX 10I1050,Sep 1050 Calls,100812,16:00:00,1050,C,100917,0.252,52.24,49.9,53.5,-0.011,61,109708,78.405,0.402,124.758,-43.952,64.961,0.695,51.2
,SPX 10J1050,Oct 1050 Calls,100812,16:00:00,1050,C,101015,0.264,63.26,61.4,65.4,0,16,9426,72.946,0.297,171.918,-35.695,106.493,0.642,60.97
,SPX 10K1050,Nov 1050 Calls,100812,16:00:00,1050,C,101119,0.269,74.3,72.3,76.3,0,,,71.433,0.246,216.502,-29.696,155.644,0.608,-1
,SPX 10L1050,Dec 1050 Calls,100812,16:00:00,1050,C,101217,0.269,81.08,79.2,83.1,0.001,,40006,70.839,0.225,246.084,-26.414,193.923,0.591,-1
,SPX 11C1050,Mar11 1050 Calls,100812,16:00:00,1050,C,110318,0.269,99.14,97.3,101.1,0.001,,5613,69.572,0.172,322.92,-20.436,312.486,0.559,-1
,SPX 10T1050D13,AugW2 1050 Puts,100812,16:00:00,1050,P,100813,,0,0.1,0.15,,1289,3577,0,0,0,0,0,0.011,0.15
,SPX 10T1050,Aug 1050 Puts,100812,16:00:00,1050,P,100820,0.267,5.27,5,5.4,-0.013,18679,200201,-15.936,0.503,46.452,-78.069,-5.132,0.127,5.3
,SPX 10U1050,Sep 1050 Puts,100812,16:00:00,1050,P,100917,0.25,20.6,18.8,21,-0.032,19777,174941,-25.601,0.341,124.639,-43.361,-38.405,0.305,21
,SPX 10V1050,Oct 1050 Puts,100812,16:00:00,1050,P,101015,0.265,33.65,31.7,35.7,0.001,1212,34183,-27.61,0.265,171.963,-35.664,-77.541,0.358,33.7
,SPX 10W1050,Nov 1050 Puts,100812,16:00:00,1050,P,101119,0.27,46.7,44.7,48.7,-0.001,712,5505,-28.863,0.218,216.535,-29.41,-128.949,0.392,46
,SPX 10X1050,Dec 1050 Puts,100812,16:00:00,1050,P,101217,0.271,55.26,53.3,57.2,-0.001,2301,97121,-29.529,0.198,246.128,-25.99,-171.183,0.409,54
,SPX 11O1050,Mar11 1050 Puts,100812,16:00:00,1050,P,110318,0.273,78.48,76.5,80.4,-0.001,600,22844,-29.647,0.153,322.914,-19.748,-313.72,0.441,76.9
,SPX 10H1055D13,AugW2 1055 Calls,100812,16:00:00,1055,C,100813,,28.48,25.9,29.9,-0.02,,,99.989,0,0,0.046,5.777,0.975,-1
,SPX 10H1055,Aug 1055 Calls,100812,16:00:00,1055,C,100820,,34.77,32,35.4,-0.038,3,1524,85.63,0.443,51.052,-88.422,17.016,0.833,28.35
,SPX 10I1055,Sep 1055 Calls,100812,16:00:00,1055,C,100917,0.249,48.5,46.4,49.9,-0.007,4,3809,76.251,0.434,127.302,-44.355,63.218,0.666,48.8
,SPX 10J1055,Oct 1055 Calls,100812,16:00:00,1055,C,101015,0.261,59.83,58,61.9,0.002,,,71.381,0.311,173.96,-35.74,104.121,0.619,-1
,SPX 10L1055,Dec 1055 Calls,100812,16:00:00,1055,C,101217,0.266,77.84,75.9,79.9,0.001,,23,69.663,0.232,247.7,-26.289,190.747,0.574,-1
,SPX 10T1055D13,AugW2 1055 Puts,100812,16:00:00,1055,P,100813,,0,0.15,1,,,,0,0,0,0,0,0.025,-1
,SPX 10T1055,Aug 1055 Puts,100812,16:00:00,1055,P,100820,0.265,6.18,5.3,7.3,0.018,144,7262,-18.725,0.582,50.253,-84.825,-5.907,0.167,6
,SPX 10U1055,Sep 1055 Puts,100812,16:00:00,1055,P,100917,0.251,22.06,20.3,23.8,-0.002,3,4269,-27.413,0.363,127.294,-44.585,-40.746,0.334,21.3
,SPX 10V1055,Oct 1055 Puts,100812,16:00:00,1055,P,101015,0.261,35.27,33.2,37.1,-0.003,,,-29.005,0.277,173.998,-35.527,-80.796,0.381,-1
,SPX 10X1055,Dec 1055 Puts,100812,16:00:00,1055,P,101217,0.269,57.07,55.1,59,0,,57,-30.567,0.205,247.726,-25.981,-176.082,0.426,-1
,SPX 10H1060D13,AugW2 1060 Calls,100812,16:00:00,1060,C,100813,,23.48,20.9,24.9,-0.025,,,99.989,0,0,0.046,5.804,0.946,-1
,SPX 10H1060,Aug 1060 Calls,100812,16:00:00,1060,C,100820,,30.6,28.1,31.5,-0.029,23,996,83.096,0.677,54.197,-90.529,16.36,0.786,28.18
,SPX 10I1060,Sep 1060 Calls,100812,16:00:00,1060,C,100917,0.246,44.87,43,46.5,-0.002,4,15473,73.942,0.467,129.61,-44.665,61.338,0.635,45.3
