Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1850,Jan16 1850 Calls,151125,16:00:00,1850,C,160115,,235.65,239.1,242.7,0.022,,969,97.572,0.028,57.806,-9.862,248.47,0.996,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151125,16:00:00,1850,C,160129,,248.55,243.5,245.6,-0.016,,1,95.869,0.026,189.305,-37.652,281.854,0.99,-1
,SPX 16B1850,Feb16 1850 Calls,151125,16:00:00,1850,C,160219,,251.55,244.5,247.7,-0.022,,255,95.069,0.029,237.123,-34.678,356.565,0.979,-1
,SPX 16C1850,Mar16 1850 Calls,151125,16:00:00,1850,C,160318,,251.82,250.1,253.2,-0.001,,34,91.185,0.046,284.523,-28.58,465.3,0.96,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151125,16:00:00,1850,C,160331,,240.41,253.1,255.1,0.057,15,,91.254,0.057,247.118,-17.466,555.957,0.95,256.08
,SPX 16F1850,Jun16 1850 Calls,151125,16:00:00,1850,C,160617,,271.26,265.7,268.9,-0.015,,1561,89.07,0.044,465.714,-26.779,747.305,0.898,-1
,SPX 16I1850,Sep16 1850 Calls,151125,16:00:00,1850,C,160916,,284.01,280.1,283.7,-0.007,,160,84.953,0.049,593.011,-23.407,1017.531,0.85,-1
,SPX 16L1850,Dec16 1850 Calls,151125,16:00:00,1850,C,161216,0.21,277.88,292.9,297.5,0.062,,4083,76.457,0.068,674.431,-21.051,1335.832,0.814,-1
,SPX 15W1850D27,NovW4 1850 Puts,151125,16:00:00,1850,P,151127,,0.09,,0.05,,1,11104,0,0,1.884,-8.551,-0.057,0,0.05
,SPX 15W1850D30,NovM 1850 Puts,151125,16:00:00,1850,P,151130,,0.1,0.05,0.1,,140,11373,-0.026,0,2.858,-6.335,-0.122,0,0.05
,SPX 15X1850D4,DecW1 1850 Puts,151125,16:00:00,1850,P,151204,0.311,0.22,0.3,0.35,0.455,664,8734,-0.198,0.003,6.354,-11.335,-0.376,0,0.3
,SPX 15X1850D11,DecW2 1850 Puts,151125,16:00:00,1850,P,151211,0.261,0.55,0.55,0.7,0.145,3,18444,-0.51,0.007,15.653,-12.332,-1.329,0,0.65
,SPX 15X1850,Dec 1850 Puts,151125,16:00:00,1850,P,151218,0.25,1.17,1,1.6,0.111,4932,83579,-1.059,0.013,29.566,-16.43,-3.194,0,1.25
,SPX 15X1850D24,DecW4 1850 Puts,151125,16:00:00,1850,P,151224,0.232,1.82,1.75,1.95,0.016,2,13441,-1.563,0.018,44.088,-16.731,-5.759,0,1.84
,SPX 15X1850D31,DecQ 1850 Puts,151125,16:00:00,1850,P,151231,0.225,2.7,2.6,2.85,0.011,,11708,-2.198,0.023,61.39,-18.406,-9.41,0.001,-1
,SPX 16M1850,Jan16 1850 Puts,151125,16:00:00,1850,P,160115,0.224,5.7,5.3,6.2,0.007,817,24845,-3.791,0.033,106.567,-23.297,-21.52,0.004,5.5
,SPX 16M1850D29,Jan16M 1850 Puts,151125,16:00:00,1850,P,160129,0.221,9.13,8.8,9.5,0.002,,14814,-5.289,0.04,150.854,-25.084,-37.56,0.01,-1
,SPX 16N1850,Feb16 1850 Puts,151125,16:00:00,1850,P,160219,0.219,14.13,13.6,14.7,0.001,1006,8200,-7.03,0.043,206.346,-26.128,-63.587,0.021,14
,SPX 16O1850,Mar16 1850 Puts,151125,16:00:00,1850,P,160318,0.22,22.17,21.5,22.8,-0.001,,31867,-8.841,0.042,279.08,-26.76,-108.286,0.04,-1
,SPX 16O1850D31,Mar16Q 1850 Puts,151125,16:00:00,1850,P,160331,0.217,25.42,24.9,25.7,-0.005,,4573,-9.511,0.042,309.009,-25.989,-130.741,0.05,-1
,SPX 16R1850,Jun16 1850 Puts,151125,16:00:00,1850,P,160617,0.217,45.32,44.4,46.3,0.001,,23588,-12.729,0.046,456.677,-23.689,-277.608,0.102,-1
,SPX 16U1850,Sep16 1850 Puts,151125,16:00:00,1850,P,160916,0.214,65.86,64.7,67.1,0.001,,905,-14.847,0.046,590.598,-20.629,-470.686,0.15,-1
,SPX 16X1850,Dec16 1850 Puts,151125,16:00:00,1850,P,161216,0.214,84.28,82.9,86.3,0.003,1,12006,-16.424,0.046,700.893,-18.183,-678.539,0.186,83.8
,SPX 15K1855D27,NovW4 1855 Calls,151125,16:00:00,1855,C,151127,,236.27,230.5,237.8,-0.009,1,8,100,0,17.416,-184.532,14.472,1,234
,SPX 15K1855D30,NovM 1855 Calls,151125,16:00:00,1855,C,151130,,236.77,231.2,237,-0.011,,2,100,0,28.508,-127.768,28.634,1,-1
,SPX 15L1855D4,DecW1 1855 Calls,151125,16:00:00,1855,C,151204,,232.89,226.7,238.8,-0.001,,1,99.898,0.001,1.317,-0.906,50.723,1,-1
,SPX 15L1855D11,DecW2 1855 Calls,151125,16:00:00,1855,C,151211,,237.74,226.9,238.5,-0.021,,,99.943,0.005,61.134,-67.262,79.207,1,-1
,SPX 15L1855,Dec 1855 Calls,151125,16:00:00,1855,C,151218,,231.92,231.3,235.4,0.006,,31,99.322,0.01,14.066,-5.659,115.483,1,-1
,SPX 15L1855D24,DecW4 1855 Calls,151125,16:00:00,1855,C,151224,,231.43,230.7,235.8,0.008,,,98.974,0.015,21.87,-6.468,149.882,1,-1
,SPX 15L1855D31,DecQ 1855 Calls,151125,16:00:00,1855,C,151231,,231.12,230.9,236.5,0.011,,,98.495,0.02,33.431,-7.935,183.45,0.999,-1
,SPX 16A1855,Jan16 1855 Calls,151125,16:00:00,1855,C,160115,,230.78,234.3,238,0.023,,1,97.407,0.03,61.063,-10.358,248.487,0.995,-1
,SPX 16A1855D29,Jan16M 1855 Calls,151125,16:00:00,1855,C,160129,,243.81,238.8,240.9,-0.016,,,95.719,0.027,192.203,-37.827,281.604,0.989,-1
,SPX 15W1855D27,NovW4 1855 Puts,151125,16:00:00,1855,P,151127,,0.09,,0.05,,,1575,0,0,1.916,-8.537,-0.058,0,-1
,SPX 15W1855D30,NovM 1855 Puts,151125,16:00:00,1855,P,151130,,0.11,0.05,0.1,,,1313,-0.028,0,2.944,-6.421,-0.127,0,-1
,SPX 15X1855D4,DecW1 1855 Puts,151125,16:00:00,1855,P,151204,0.306,0.23,0.3,0.35,0.435,32,7453,-0.214,0.003,6.712,-11.577,-0.4,0,0.33
,SPX 15X1855D11,DecW2 1855 Puts,151125,16:00:00,1855,P,151211,0.256,0.58,0.55,0.7,0.086,,798,-0.549,0.007,16.487,-12.293,-1.412,0,-1
,SPX 15X1855,Dec 1855 Puts,151125,16:00:00,1855,P,151218,0.248,1.24,1.05,1.7,0.113,,889,-1.134,0.014,31.008,-17.223,-3.381,0,-1
,SPX 15X1855D24,DecW4 1855 Puts,151125,16:00:00,1855,P,151224,0.23,1.92,1.85,2.05,0.016,,380,-1.666,0.019,46.06,-17.326,-6.075,0,-1
,SPX 15X1855D31,DecQ 1855 Puts,151125,16:00:00,1855,P,151231,0.222,2.84,2.75,2.95,0,2,1477,-2.333,0.025,63.903,-18.841,-9.892,0.001,2.74
,SPX 16M1855,Jan16 1855 Puts,151125,16:00:00,1855,P,160115,0.222,5.94,5.5,6.5,0.012,1,267,-3.983,0.035,109.948,-23.853,-22.418,0.005,6.25
,SPX 16M1855D29,Jan16M 1855 Puts,151125,16:00:00,1855,P,160129,0.22,9.46,9.2,9.8,0.004,,6,-5.522,0.042,154.832,-25.716,-38.921,0.011,-1
,SPX 15K1860D27,NovW4 1860 Calls,151125,16:00:00,1860,C,151127,,231.22,225.5,232.8,-0.009,,2,100,0,17.493,-181.431,14.509,1,-1
,SPX 15K1860D30,NovM 1860 Calls,151125,16:00:00,1860,C,151130,,231.73,226.2,232,-0.011,,,100,0,28.682,-125.905,28.703,1,-1
,SPX 15L1860D4,DecW1 1860 Calls,151125,16:00:00,1860,C,151204,,227.9,223.8,234.7,0.006,,3,99.89,0.001,1.474,-1.044,50.851,1,-1
,SPX 15L1860D11,DecW2 1860 Calls,151125,16:00:00,1860,C,151211,,232.75,221.9,233.2,-0.022,,,99.914,0.005,61.949,-67.014,79.32,1,-1
,SPX 15L1860,Dec 1860 Calls,151125,16:00:00,1860,C,151218,,226.95,225.9,230,0.004,,54,99.264,0.011,15.2,-6.09,115.673,1,-1
,SPX 15L1860D24,DecW4 1860 Calls,151125,16:00:00,1860,C,151224,,226.49,225.8,230.8,0.008,,1,98.888,0.016,23.547,-6.932,150.07,1,-1
,SPX 15L1860D31,DecQ 1860 Calls,151125,16:00:00,1860,C,151231,,226.2,226.3,231.4,0.012,,2,98.376,0.022,35.721,-8.434,183.591,0.999,-1
,SPX 16A1860,Jan16 1860 Calls,151125,16:00:00,1860,C,160115,,225.93,229.6,233.2,0.024,,1,97.229,0.033,64.477,-10.875,248.459,0.995,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151125,16:00:00,1860,C,160129,,239.09,234.2,236.2,-0.016,,,95.561,0.029,195.161,-38.003,281.315,0.987,-1
,SPX 16B1860,Feb16 1860 Calls,151125,16:00:00,1860,C,160219,,242.19,235.1,238.4,-0.022,,,94.727,0.032,243.649,-34.92,355.66,0.974,-1
,SPX 16C1860,Mar16 1860 Calls,151125,16:00:00,1860,C,160318,,242.92,240.4,243.5,-0.004,,,90.65,0.049,293.341,-29.056,463.019,0.952,-1
,SPX 15W1860D27,NovW4 1860 Puts,151125,16:00:00,1860,P,151127,,0.09,,0.05,,,15310,0,0,1.949,-8.524,-0.059,0,-1
,SPX 15W1860D30,NovM 1860 Puts,151125,16:00:00,1860,P,151130,,0.11,0.05,0.15,,,383,-0.03,0,3.036,-6.513,-0.131,0,-1
,SPX 15X1860D4,DecW1 1860 Puts,151125,16:00:00,1860,P,151204,0.302,0.24,0.3,0.4,0.458,95,3982,-0.232,0.003,7.095,-12.095,-0.426,0,0.35
,SPX 15X1860D11,DecW2 1860 Puts,151125,16:00:00,1860,P,151211,0.253,0.62,0.6,0.75,0.097,219,1503,-0.592,0.008,17.376,-12.958,-1.501,0,0.69
,SPX 15X1860,Dec 1860 Puts,151125,16:00:00,1860,P,151218,0.242,1.31,0.95,1.75,0.031,41,1503,-1.214,0.015,32.528,-16.9,-3.58,0,1.4
,SPX 15X1860D24,DecW4 1860 Puts,151125,16:00:00,1860,P,151224,0.228,2.02,1.9,2.2,0.015,,179,-1.776,0.02,48.127,-17.944,-6.409,0,-1
,SPX 15X1860D31,DecQ 1860 Puts,151125,16:00:00,1860,P,151231,0.221,2.98,2.9,3.1,0.007,,242,-2.476,0.026,66.519,-19.616,-10.4,0.001,-1
,SPX 16M1860,Jan16 1860 Puts,151125,16:00:00,1860,P,160115,0.22,6.18,5.7,6.7,0.005,1,8401,-4.185,0.037,113.428,-24.259,-23.357,0.005,6.32
,SPX 16M1860D29,Jan16M 1860 Puts,151125,16:00:00,1860,P,160129,0.218,9.8,9.5,10.1,-0.001,70,37,-5.766,0.044,158.898,-26.055,-40.334,0.013,9.6
,SPX 16N1860,Feb16 1860 Puts,151125,16:00:00,1860,P,160219,0.216,15.03,14.4,15.5,-0.005,,165,-7.491,0.041,215.284,-26.774,-67.599,0.026,-1
,SPX 16O1860,Mar16 1860 Puts,151125,16:00:00,1860,P,160318,0.218,23.31,22.7,24.1,0.004,,1,-9.325,0.044,288.393,-27.426,-113.889,0.048,-1
,SPX 15K1865D27,NovW4 1865 Calls,151125,16:00:00,1865,C,151127,,226.18,220.5,227.7,-0.009,,,100,0,17.573,-178.331,14.547,1,-1
,SPX 15K1865D30,NovM 1865 Calls,151125,16:00:00,1865,C,151130,,226.68,221.2,227,-0.011,,1,100,0,28.863,-124.044,28.772,1,-1
,SPX 15L1865D4,DecW1 1865 Calls,151125,16:00:00,1865,C,151204,,222.9,217.3,229.9,0.003,,,99.881,0.002,1.651,-1.2,50.978,1,-1
,SPX 15L1865D11,DecW2 1865 Calls,151125,16:00:00,1865,C,151211,,227.77,217.3,228.5,-0.021,,,99.884,0.006,62.794,-66.771,79.427,1,-1
,SPX 15L1865,Dec 1865 Calls,151125,16:00:00,1865,C,151218,,221.99,220.5,224.5,0.002,,2033,99.199,0.012,16.425,-6.551,115.852,1,-1
,SPX 15L1865D24,DecW4 1865 Calls,151125,16:00:00,1865,C,151224,,221.55,220.9,225.9,0.008,,,98.793,0.018,25.345,-7.426,150.237,0.999,-1
,SPX 15L1865D31,DecQ 1865 Calls,151125,16:00:00,1865,C,151231,,221.28,221.7,226.4,0.013,,,98.248,0.024,38.153,-8.961,183.703,0.998,-1
,SPX 16A1865,Jan16 1865 Calls,151125,16:00:00,1865,C,160115,,221.08,224.9,228.5,0.025,,,97.039,0.035,68.055,-11.412,248.382,0.994,-1
,SPX 16A1865D29,Jan16M 1865 Calls,151125,16:00:00,1865,C,160129,,234.37,229.6,231.6,-0.016,,,95.396,0.03,198.179,-38.179,280.985,0.985,-1
,SPX 16C1865,Mar16 1865 Calls,151125,16:00:00,1865,C,160318,,238.49,236.2,239.3,-0.003,,,90.368,0.051,297.814,-29.292,461.77,0.948,-1
,SPX 15W1865D27,NovW4 1865 Puts,151125,16:00:00,1865,P,151127,,0.09,,0.05,,,744,0,0,1.983,-8.515,-0.06,0,-1
,SPX 15W1865D30,NovM 1865 Puts,151125,16:00:00,1865,P,151130,,0.11,0.05,0.15,,,3441,-0.033,0,3.134,-6.61,-0.136,0,-1
,SPX 15X1865D4,DecW1 1865 Puts,151125,16:00:00,1865,P,151204,0.296,0.26,0.3,0.4,0.346,,787,-0.251,0.004,7.507,-12.099,-0.454,0,-1
,SPX 15X1865D11,DecW2 1865 Puts,151125,16:00:00,1865,P,151211,0.25,0.65,0.65,0.8,0.108,92,5483,-0.638,0.009,18.321,-13.514,-1.596,0,0.7
,SPX 15X1865,Dec 1865 Puts,151125,16:00:00,1865,P,151218,,1.38,,5.3,1.812,2,3409,-1.301,0.016,34.132,-17.065,-3.793,0,2.45
,SPX 15X1865D24,DecW4 1865 Puts,151125,16:00:00,1865,P,151224,0.226,2.13,2,2.35,0.019,,132,-1.894,0.022,50.293,-18.751,-6.765,0.001,-1
,SPX 15X1865D31,DecQ 1865 Puts,151125,16:00:00,1865,P,151231,0.219,3.13,3.1,3.3,0.019,100,51,-2.628,0.028,69.244,-20.416,-10.938,0.002,3
,SPX 16M1865,Jan16 1865 Puts,151125,16:00:00,1865,P,160115,0.219,6.44,6,7,0.009,23,673,-4.397,0.039,117.011,-24.998,-24.339,0.006,6.6
,SPX 16M1865D29,Jan16M 1865 Puts,151125,16:00:00,1865,P,160129,0.216,10.16,9.8,10.5,-0.001,,4,-6.021,0.047,163.051,-26.549,-41.802,0.015,-1
,SPX 16O1865,Mar16 1865 Puts,151125,16:00:00,1865,P,160318,0.216,23.9,23.3,24.7,0.004,,1054,-9.578,0.046,293.097,-27.696,-116.791,0.052,-1
,SPX 15K1870D27,NovW4 1870 Calls,151125,16:00:00,1870,C,151127,,221.14,215.6,222.7,-0.009,,5,100,0,17.656,-175.233,14.584,1,-1
,SPX 15K1870D30,NovM 1870 Calls,151125,16:00:00,1870,C,151130,,221.64,216.2,222,-0.011,,,100,0.001,29.05,-122.185,28.84,1,-1
,SPX 15L1870D4,DecW1 1870 Calls,151125,16:00:00,1870,C,151204,,217.9,214.2,226.1,0.01,,,99.871,0.002,1.851,-1.375,51.104,1,-1
,SPX 15L1870D11,DecW2 1870 Calls,151125,16:00:00,1870,C,151211,,222.79,212,223.6,-0.022,,,99.852,0.006,63.671,-66.534,79.529,1,-1
,SPX 15L1870,Dec 1870 Calls,151125,16:00:00,1870,C,151218,,217.03,215.6,219.6,0.003,,5796,99.128,0.013,17.748,-7.046,116.018,1,-1
,SPX 15L1870D24,DecW4 1870 Calls,151125,16:00:00,1870,C,151224,,216.61,216,220.9,0.008,,,98.688,0.02,27.272,-7.952,150.383,0.999,-1
,SPX 15L1870D31,DecQ 1870 Calls,151125,16:00:00,1870,C,151231,,216.38,217.3,222.4,0.016,,75,98.107,0.026,40.736,-9.516,183.783,0.998,-1
,SPX 16A1870,Jan16 1870 Calls,151125,16:00:00,1870,C,160115,,216.24,220.2,223.7,0.026,,24,96.835,0.038,71.8,-11.971,248.253,0.992,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151125,16:00:00,1870,C,160129,,229.66,224.9,226.9,-0.016,,,95.223,0.032,201.26,-38.355,280.614,0.983,-1
,SPX 16B1870,Feb16 1870 Calls,151125,16:00:00,1870,C,160219,,232.88,227,229.9,-0.019,,,94.355,0.035,250.399,-35.159,354.551,0.968,-1
,SPX 16F1870,Jun16 1870 Calls,151125,16:00:00,1870,C,160617,,254.2,249.4,252.4,-0.013,,430,88.002,0.056,482.711,-27.005,739.422,0.875,-1
,SPX 15W1870D27,NovW4 1870 Puts,151125,16:00:00,1870,P,151127,,0.09,,0.05,,,889,0,0,2.02,-8.508,-0.061,0,-1
,SPX 15W1870D30,NovM 1870 Puts,151125,16:00:00,1870,P,151130,,0.11,0.05,0.15,,35,4388,-0.035,0,3.237,-6.714,-0.141,0,0.1
,SPX 15X1870D4,DecW1 1870 Puts,151125,16:00:00,1870,P,151204,0.29,0.27,0.3,0.4,0.296,,691,-0.273,0.004,7.949,-12.105,-0.485,0,-1
,SPX 15X1870D11,DecW2 1870 Puts,151125,16:00:00,1870,P,151211,0.246,0.69,0.65,0.8,0.058,2,1980,-0.689,0.009,19.328,-13.643,-1.699,0,0.8
,SPX 15X1870,Dec 1870 Puts,151125,16:00:00,1870,P,151218,0.256,1.46,1.2,3.5,0.582,346,7678,-1.395,0.017,35.823,-25.244,-4.02,0,1.55
,SPX 15X1870D24,DecW4 1870 Puts,151125,16:00:00,1870,P,151224,0.223,2.24,2.15,2.35,0.004,2,207,-2.021,0.024,52.561,-19.077,-7.143,0.001,2.26
,SPX 15X1870D31,DecQ 1870 Puts,151125,16:00:00,1870,P,151231,0.217,3.29,3.2,3.5,0.015,15,162,-2.791,0.03,72.08,-20.902,-11.506,0.002,3.18
,SPX 16M1870,Jan16 1870 Puts,151125,16:00:00,1870,P,160115,0.217,6.71,6.2,7.3,0.006,33,3334,-4.621,0.041,120.695,-25.586,-25.366,0.008,6.8
,SPX 16M1870D29,Jan16M 1870 Puts,151125,16:00:00,1870,P,160129,0.215,10.53,10.2,10.8,-0.003,,71,-6.288,0.049,167.292,-27.047,-43.326,0.017,-1
,SPX 16N1870,Feb16 1870 Puts,151125,16:00:00,1870,P,160219,0.213,15.98,15.3,16.6,-0.002,,31,-7.974,0.045,224.43,-27.68,-71.845,0.032,-1
,SPX 16R1870,Jun16 1870 Puts,151125,16:00:00,1870,P,160617,0.212,48.8,48,49.9,0.002,2,2410,-13.81,0.051,475.841,-24.165,-298.658,0.125,48.15
,SPX 15K1875D27,NovW4 1875 Calls,151125,16:00:00,1875,C,151127,,216.09,210.6,217.7,-0.009,,152,100,0,17.741,-172.136,14.621,1,-1
,SPX 15K1875D30,NovM 1875 Calls,151125,16:00:00,1875,C,151130,,216.6,211.2,217,-0.012,,23,100,0.001,29.245,-120.329,28.908,1,-1
,SPX 15L1875D4,DecW1 1875 Calls,151125,16:00:00,1875,C,151204,,212.91,206.8,219.2,0,,,99.859,0.002,2.076,-1.572,51.228,1,-1
,SPX 15L1875D11,DecW2 1875 Calls,151125,16:00:00,1875,C,151211,,217.81,207.3,218.3,-0.023,,,99.817,0.006,64.581,-66.303,79.625,1,-1
,SPX 15L1875,Dec 1875 Calls,151125,16:00:00,1875,C,151218,,212.08,206.8,220.7,0.008,1,11653,99.049,0.015,19.175,-7.576,116.169,1,215.05
,SPX 15L1875D24,DecW4 1875 Calls,151125,16:00:00,1875,C,151224,,211.68,210.9,216,0.008,,,98.574,0.022,29.336,-8.512,150.504,0.999,-1
,SPX 15L1875D31,DecQ 1875 Calls,151125,16:00:00,1875,C,151231,,211.48,212.5,217.6,0.017,,14,97.955,0.029,43.475,-10.101,183.829,0.997,-1
,SPX 16A1875,Jan16 1875 Calls,151125,16:00:00,1875,C,160115,,211.42,215.5,219,0.028,1,301,96.616,0.041,75.717,-12.551,248.071,0.991,219.4
,SPX 16A1875D29,Jan16M 1875 Calls,151125,16:00:00,1875,C,160129,,224.96,220.3,222.3,-0.016,,2,95.043,0.033,204.402,-38.532,280.198,0.981,-1
,SPX 16B1875,Feb16 1875 Calls,151125,16:00:00,1875,C,160219,,228.23,221.6,224.7,-0.022,,2,94.156,0.036,253.858,-35.277,353.914,0.964,-1
,SPX 16C1875,Mar16 1875 Calls,151125,16:00:00,1875,C,160318,,229.68,227.5,230.5,-0.003,5,317,89.776,0.055,306.875,-29.759,459.048,0.939,230.8
,SPX 16C1875D31,Mar16Q 1875 Calls,151125,16:00:00,1875,C,160331,,218.14,231.4,233.3,0.065,,200,89.495,0.069,278.1,-19.105,547.397,0.927,-1
,SPX 16F1875,Jun16 1875 Calls,151125,16:00:00,1875,C,160617,,249.97,245.2,248.4,-0.013,,226,87.683,0.058,486.982,-27.056,737.212,0.868,-1
,SPX 16I1875,Sep16 1875 Calls,151125,16:00:00,1875,C,160916,,264.07,260.9,264.4,-0.005,,50,83.495,0.055,615.412,-23.652,1001.993,0.819,-1
,SPX 16L1875,Dec16 1875 Calls,151125,16:00:00,1875,C,161216,0.207,260.32,274.2,278.7,0.062,,2879,74.496,0.072,703.844,-21.295,1306.701,0.783,-1
,SPX 15W1875D27,NovW4 1875 Puts,151125,16:00:00,1875,P,151127,,0.09,,0.05,,1,7041,0,0,2.058,-8.504,-0.063,0,0.05
,SPX 15W1875D30,NovM 1875 Puts,151125,16:00:00,1875,P,151130,,0.11,0.05,0.15,,10,5417,-0.038,0.001,3.348,-6.825,-0.146,0,0.1
,SPX 15X1875D4,DecW1 1875 Puts,151125,16:00:00,1875,P,151204,0.284,0.29,0.3,0.4,0.207,778,10344,-0.296,0.004,8.425,-11.975,-0.518,0,0.35
,SPX 15X1875D11,DecW2 1875 Puts,151125,16:00:00,1875,P,151211,0.243,0.73,0.7,0.85,0.068,20,27432,-0.744,0.01,20.401,-14.399,-1.81,0,0.95
,SPX 15X1875,Dec 1875 Puts,151125,16:00:00,1875,P,151218,0.232,1.55,1.2,1.8,-0.032,229,48140,-1.497,0.019,37.605,-18.103,-4.264,0,1.55
,SPX 15X1875D24,DecW4 1875 Puts,151125,16:00:00,1875,P,151224,0.221,2.37,2.25,2.5,0.008,2,409,-2.157,0.025,54.937,-19.936,-7.545,0.001,2.7
,SPX 15X1875D31,DecQ 1875 Puts,151125,16:00:00,1875,P,151231,0.215,3.46,3.4,3.6,0.009,18,4178,-2.964,0.032,75.031,-21.574,-12.106,0.003,3.31
,SPX 16M1875,Jan16 1875 Puts,151125,16:00:00,1875,P,160115,0.215,6.99,6.5,7.5,0,52,12089,-4.858,0.044,124.484,-26.018,-26.439,0.009,6.77
,SPX 16M1875D29,Jan16M 1875 Puts,151125,16:00:00,1875,P,160129,0.213,10.92,10.6,11.2,0.001,4,32,-6.566,0.051,171.618,-27.551,-44.909,0.019,11.5
,SPX 16N1875,Feb16 1875 Puts,151125,16:00:00,1875,P,160219,0.212,16.47,15.9,17.1,0.002,,8847,-8.228,0.046,229.079,-28.062,-74.06,0.036,-1
,SPX 16O1875,Mar16 1875 Puts,151125,16:00:00,1875,P,160318,0.213,25.13,24.5,25.9,0.003,,7054,-10.108,0.049,302.589,-28.11,-122.809,0.061,-1
,SPX 16O1875D31,Mar16Q 1875 Puts,151125,16:00:00,1875,P,160331,0.211,28.63,28.1,28.9,-0.005,,31,-10.786,0.049,332.921,-27.155,-147.218,0.073,-1
,SPX 16R1875,Jun16 1875 Puts,151125,16:00:00,1875,P,160617,0.211,49.71,48.8,50.8,0.002,,12900,-14.095,0.052,480.605,-24.275,-304.142,0.132,-1
,SPX 16U1875,Sep16 1875 Puts,151125,16:00:00,1875,P,160916,0.21,71.13,70.1,72.5,0.002,,190,-16.217,0.052,613.794,-20.987,-507.51,0.181,-1
,SPX 16X1875,Dec16 1875 Puts,151125,16:00:00,1875,P,161216,0.21,90.24,88.7,92.3,0.003,,5204,-17.767,0.05,723.411,-18.344,-724.807,0.217,-1
,SPX 15K1880D27,NovW4 1880 Calls,151125,16:00:00,1880,C,151127,,211.05,205.6,212.7,-0.009,,62,100,0,17.829,-169.041,14.657,1,-1
,SPX 15K1880D30,NovM 1880 Calls,151125,16:00:00,1880,C,151130,,211.55,206.2,212,-0.012,,3,100,0.001,29.447,-118.474,28.975,1,-1
,SPX 15L1880D4,DecW1 1880 Calls,151125,16:00:00,1880,C,151204,,207.91,203.3,214.2,0.004,,10,99.845,0.003,2.33,-1.792,51.351,1,-1
,SPX 15L1880D11,DecW2 1880 Calls,151125,16:00:00,1880,C,151211,,212.83,203,213.6,-0.021,,74,99.78,0.007,65.528,-66.077,79.714,1,-1
,SPX 15L1880,Dec 1880 Calls,151125,16:00:00,1880,C,151218,,207.13,206.5,210.7,0.007,,6055,98.962,0.017,20.715,-8.143,116.305,1,-1
,SPX 15L1880D24,DecW4 1880 Calls,151125,16:00:00,1880,C,151224,,206.76,206.3,211.3,0.01,,23,98.448,0.024,31.544,-9.106,150.6,0.999,-1
,SPX 15L1880D31,DecQ 1880 Calls,151125,16:00:00,1880,C,151231,,206.59,207.5,212.1,0.016,,,97.789,0.031,46.379,-10.716,183.838,0.997,-1
,SPX 16A1880,Jan16 1880 Calls,151125,16:00:00,1880,C,160115,,206.61,210.8,214.3,0.029,,32,96.382,0.044,79.81,-13.153,247.831,0.99,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151125,16:00:00,1880,C,160129,,220.27,215.7,217.7,-0.016,,,94.853,0.035,207.608,-38.708,279.737,0.978,-1
,SPX 16B1880,Feb16 1880 Calls,151125,16:00:00,1880,C,160219,,223.6,217.3,220.7,-0.021,,,93.95,0.038,257.374,-35.394,353.22,0.96,-1
,SPX 16C1880,Mar16 1880 Calls,151125,16:00:00,1880,C,160318,,225.3,223.2,226.1,-0.003,,,89.465,0.057,311.46,-29.989,457.57,0.934,-1
,SPX 15W1880D27,NovW4 1880 Puts,151125,16:00:00,1880,P,151127,,0.09,,0.05,,,6329,0,0,2.099,-8.503,-0.064,0,-1
,SPX 15W1880D30,NovM 1880 Puts,151125,16:00:00,1880,P,151130,,0.12,0.05,0.15,,324,8457,-0.041,0.001,3.466,-6.943,-0.152,0,0.15
,SPX 15X1880D4,DecW1 1880 Puts,151125,16:00:00,1880,P,151204,0.28,0.31,0.35,0.4,0.194,3229,2629,-0.322,0.005,8.937,-12.551,-0.554,0,0.35
,SPX 15X1880D11,DecW2 1880 Puts,151125,16:00:00,1880,P,151211,0.24,0.78,0.75,0.9,0.051,282,1130,-0.804,0.011,21.545,-14.875,-1.93,0,0.8
,SPX 15X1880,Dec 1880 Puts,151125,16:00:00,1880,P,151218,0.229,1.64,1.15,2,-0.037,62,15895,-1.607,0.021,39.485,-18.653,-4.524,0,1.64
,SPX 15X1880D24,DecW4 1880 Puts,151125,16:00:00,1880,P,151224,0.218,2.5,2.4,2.6,0,,183,-2.303,0.027,57.425,-20.47,-7.972,0.001,-1
,SPX 15X1880D31,DecQ 1880 Puts,151125,16:00:00,1880,P,151231,0.212,3.64,3.5,3.8,0.003,,4537,-3.149,0.034,78.1,-22.089,-12.741,0.003,-1
,SPX 16M1880,Jan16 1880 Puts,151125,16:00:00,1880,P,160115,0.213,7.29,6.8,7.8,0,14,218,-5.107,0.046,128.378,-26.624,-27.561,0.01,7.1
,SPX 16M1880D29,Jan16M 1880 Puts,151125,16:00:00,1880,P,160129,0.211,11.32,10.9,11.6,-0.007,70,76,-6.834,0.045,176.03,-27.905,-46.552,0.022,11.1
