Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2270D3,NovW1 2270 Calls,171027,16:00:00,2270,C,171103,,317.08,300.8,319.2,-0.022,,10,100,0,46.925,-170.15,46.051,1,-1
,SPX 17K2270D10,NovW2 2270 Calls,171027,16:00:00,2270,C,171110,,310.71,304.8,313.9,-0.004,,,99.94,0,0.001,-7.718,93.174,1,-1
,SPX 17K2270,Nov 2270 Calls,171027,16:00:00,2270,C,171117,,310.56,304,313.1,-0.006,,2,99.916,0,0.019,-7.758,130.415,1,-1
,SPX 17K2270D24,NovW4 2270 Calls,171027,16:00:00,2270,C,171124,,310.37,299.8,318.5,-0.004,,,99.881,0,0.134,-7.824,180.037,1,-1
,SPX 17K2270D30,NovM 2270 Calls,171027,16:00:00,2270,C,171130,,310.24,304,313.1,-0.005,,2,99.859,0,0.053,-7.845,217.245,1,-1
,SPX 17L2270,Dec 2270 Calls,171027,16:00:00,2270,C,171215,,309.95,309.8,311.2,0.001,2,1,99.774,0.001,1.493,-8.065,303.845,1,308
,SPX 17L2270D29,DecQ 2270 Calls,171027,16:00:00,2270,C,171229,,309.71,311.7,313.1,0.009,,,99.596,0.003,7.173,-8.56,395.901,1,-1
,SPX 18A2270,Jan18 2270 Calls,171027,16:00:00,2270,C,180119,,329.22,315.4,316.7,-0.04,,,100,0.003,255.52,-44.137,441.614,1,-1
,SPX 18I2270,Sep18 2270 Calls,,,2270,C,180921,,357.14,,,,,,90.508,0.034,661.638,-24.648,1533.163,0.997,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,368.69,,,,,,87.08,0.036,781.326,-22.844,1894.61,0.993,
,SPX 17V2270D27,OctW4 2270 Puts,171027,16:00:00,2270,P,171027,,0,,0.05,,,1391,0,0,0,0,0,0,-1
,SPX 17V2270D31,OctM 2270 Puts,171027,16:00:00,2270,P,171031,,0.13,,0.1,,,210,-0.003,0,3.125,-9.038,-0.122,0,-1
,SPX 17W2270D3,NovW1 2270 Puts,171027,16:00:00,2270,P,171103,,0.13,0.05,0.1,,93,295,-0.032,0,4.042,-6.597,-0.2,0,0.1
,SPX 17W2270D10,NovW2 2270 Puts,171027,16:00:00,2270,P,171110,0.259,0.46,0.25,0.35,-0.348,,187,-0.122,0.001,13.421,-7.769,-1.022,0,-1
,SPX 17W2270,Nov 2270 Puts,171027,16:00:00,2270,P,171117,0.244,1.01,0.65,0.75,-0.307,,172,-0.27,0.002,26.567,-11.399,-2.606,0,-1
,SPX 17W2270D24,NovW4 2270 Puts,171027,16:00:00,2270,P,171124,0.219,1.26,0.95,1.1,-0.19,,176,-0.404,0.003,36.086,-11.356,-4.269,0,-1
,SPX 17W2270D30,NovM 2270 Puts,171027,16:00:00,2270,P,171130,0.209,1.55,1.35,1.45,-0.097,,56,-0.631,0.005,45.155,-12.093,-6.018,0,-1
,SPX 17X2270,Dec 2270 Puts,171027,16:00:00,2270,P,171215,0.202,5.54,2.95,3.1,-0.453,,813,0,0.003,110.038,-15.794,-20.762,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171027,16:00:00,2270,P,171229,0.189,4.82,4.1,4.3,-0.129,,39,-1.362,0.009,117.003,-15.377,-24.657,0,-1
,SPX 18M2270,Jan18 2270 Puts,171027,16:00:00,2270,P,180119,0.182,7.72,6.5,6.8,-0.139,,,-1.558,0.01,170.062,-16.372,-44.23,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,49.9,,,,,,-9.872,0.033,668.167,-15.489,-490.982,0.003,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,64.57,,,,,,-11.848,0.034,798.76,-13.89,-702.436,0.007,
,SPX 17J2275D27,OctW4 2275 Calls,171027,16:00:00,2275,C,171027,,306.07,300.5,310.7,-0.002,,,99.996,0,0,-7.369,6.228,1,-1
,SPX 17J2275D31,OctM 2275 Calls,171027,16:00:00,2275,C,171031,,312.62,295.7,314.2,-0.025,,58,100,0,38.783,-273.661,28.716,1,-1
,SPX 17K2275D3,NovW1 2275 Calls,171027,16:00:00,2275,C,171103,,312,300.7,309.7,-0.022,,3,100,0,47.05,-167.917,46.15,1,-1
,SPX 17K2275D10,NovW2 2275 Calls,171027,16:00:00,2275,C,171110,,305.71,299.8,308.9,-0.004,,,99.94,0,0.001,-7.735,93.38,1,-1
,SPX 17K2275,Nov 2275 Calls,171027,16:00:00,2275,C,171117,,305.57,295.9,312.7,-0.004,,24,99.916,0,0.023,-7.776,130.702,1,-1
,SPX 17K2275D24,NovW4 2275 Calls,171027,16:00:00,2275,C,171124,,305.38,295,313.3,-0.004,,8,99.881,0,0.159,-7.845,180.432,1,-1
,SPX 17K2275D30,NovM 2275 Calls,171027,16:00:00,2275,C,171130,,305.24,294.4,312.7,-0.006,,168,99.859,0,0.067,-7.864,217.723,1,-1
,SPX 17L2275,Dec 2275 Calls,171027,16:00:00,2275,C,171215,,304.96,304.9,306.3,0.002,,38,99.768,0.001,1.723,-8.104,304.49,1,-1
,SPX 17L2275D29,DecQ 2275 Calls,171027,16:00:00,2275,C,171229,,304.73,306.8,308.3,0.009,,298,99.577,0.004,7.976,-8.637,396.66,1,-1
,SPX 18A2275,Jan18 2275 Calls,171027,16:00:00,2275,C,180119,,324.14,310.4,311.9,-0.04,2,1,100,0.003,256.926,-43.844,442.198,1,310.5
,SPX 18B2275,Feb18 2275 Calls,171027,16:00:00,2275,C,180216,,327.33,313.6,315,-0.04,,,100,0.005,315,-38.013,578.625,1,-1
,SPX 18C2275,Mar18 2275 Calls,171027,16:00:00,2275,C,180316,,328.83,315.3,319.9,-0.034,,910,99.951,0.008,361.081,-33.166,716.479,1,-1
,SPX 18C2275D29,Mar18Q 2275 Calls,171027,16:00:00,2275,C,180329,,331.44,319.7,321,-0.033,,41,99.557,0.009,391.76,-32.505,778.286,1,-1
,SPX 18F2275,Jun18 2275 Calls,171027,16:00:00,2275,C,180615,,338.43,330.4,335.4,-0.016,,38,95.245,0.02,513.844,-27.032,1130.55,0.999,-1
,SPX 18I2275,Sep18 2275 Calls,171027,16:00:00,2275,C,180921,,352.79,347.8,353.2,-0.006,,2,90.31,0.035,667.181,-24.69,1531.017,0.997,-1
,SPX 18L2275,Dec18 2275 Calls,171027,16:00:00,2275,C,181221,0.166,364.56,361,367.4,-0.001,,25,86.876,0.036,787.486,-22.829,1891.217,0.992,-1
,SPX 17V2275D27,OctW4 2275 Puts,171027,16:00:00,2275,P,171027,,0,,0.05,,,9821,0,0,0,0,0,0,-1
,SPX 17V2275D31,OctM 2275 Puts,171027,16:00:00,2275,P,171031,,0.13,,0.1,,4,4729,-0.004,0,3.175,-9.055,-0.124,0,0.05
,SPX 17W2275D3,NovW1 2275 Puts,171027,16:00:00,2275,P,171103,,0.14,0.05,0.1,,,7685,-0.034,0,4.145,-6.68,-0.205,0,-1
,SPX 17W2275D10,NovW2 2275 Puts,171027,16:00:00,2275,P,171110,0.255,0.47,0.25,0.35,-0.362,,6592,-0.128,0.001,13.749,-7.734,-1.05,0,-1
,SPX 17W2275,Nov 2275 Puts,171027,16:00:00,2275,P,171117,0.241,1.02,0.7,0.75,-0.294,4400,922,-0.283,0.002,27.184,-11.651,-2.677,0,0.7
,SPX 17W2275D24,NovW4 2275 Puts,171027,16:00:00,2275,P,171124,0.216,1.29,1,1.1,-0.186,5,1580,-0.423,0.003,36.975,-11.5,-4.392,0,1.1
,SPX 17W2275D30,NovM 2275 Puts,171027,16:00:00,2275,P,171130,0.207,1.59,1.4,1.5,-0.088,,13452,-0.661,0.005,46.383,-12.442,-6.213,0,-1
,SPX 17X2275,Dec 2275 Puts,171027,16:00:00,2275,P,171215,0.2,5.55,3,3.2,-0.441,105,1096,0,0.003,111.19,-15.99,-21.029,0,3.2
,SPX 17X2275D29,DecQ 2275 Puts,171027,16:00:00,2275,P,171229,0.187,4.91,4.2,4.4,-0.124,,12192,-1.416,0.01,119.294,-15.52,-25.264,0,-1
,SPX 18M2275,Jan18 2275 Puts,171027,16:00:00,2275,P,180119,0.181,7.82,6.8,7,-0.118,14,131,-1.617,0.011,172.736,-16.742,-45.129,0,6.85
,SPX 18N2275,Feb18 2275 Puts,171027,16:00:00,2275,P,180216,0.178,12.71,11.2,11.5,-0.107,,40,-2.026,0.021,248.41,-17.816,-81.467,0,-1
,SPX 18O2275,Mar18 2275 Puts,171027,16:00:00,2275,P,180316,0.175,15.95,15.7,16.2,0,,9678,-4.946,0.022,304.816,-17.88,-116.445,0,-1
,SPX 18O2275D29,Mar18Q 2275 Puts,171027,16:00:00,2275,P,180329,0.175,19.1,18.2,18.5,-0.039,,901,-3.854,0.026,342.693,-17.872,-142.054,0,-1
,SPX 18R2275,Jun18 2275 Puts,171027,16:00:00,2275,P,180615,0.175,32.86,32.8,33.2,0.004,,14,-7.554,0.03,503.74,-17.282,-284.787,0.001,-1
,SPX 18U2275,Sep18 2275 Puts,171027,16:00:00,2275,P,180921,0.175,50.58,49.3,51.9,0,,2,-10.059,0.033,673.919,-15.528,-497.976,0.003,-1
,SPX 18X2275,Dec18 2275 Puts,171027,16:00:00,2275,P,181221,0.175,65.4,63.5,67.2,-0.001,,122,-12.045,0.035,804.659,-13.915,-711.469,0.008,-1
,SPX 17J2280D27,OctW4 2280 Calls,171027,16:00:00,2280,C,171027,,301.07,291,309.5,-0.003,,1,99.996,0,0,-7.386,6.242,1,-1
,SPX 17J2280D31,OctM 2280 Calls,171027,16:00:00,2280,C,171031,,307.51,295.3,304.4,-0.025,,113,100,0,38.833,-269.393,28.782,1,-1
,SPX 17K2280D3,NovW1 2280 Calls,171027,16:00:00,2280,C,171103,,306.92,290.8,309.3,-0.022,,,100,0,47.177,-165.685,46.249,1,-1
,SPX 17K2280D10,NovW2 2280 Calls,171027,16:00:00,2280,C,171110,,300.72,294.8,303.9,-0.005,,60,99.94,0,0.002,-7.752,93.585,1,-1
,SPX 17K2280,Nov 2280 Calls,171027,16:00:00,2280,C,171117,,300.57,290.5,307.7,-0.005,,93,99.916,0,0.028,-7.794,130.989,1,-1
,SPX 17K2280D24,NovW4 2280 Calls,171027,16:00:00,2280,C,171124,,300.38,289.9,308.4,-0.004,,,99.88,0,0.189,-7.867,180.827,1,-1
,SPX 17K2280D30,NovM 2280 Calls,171027,16:00:00,2280,C,171130,,300.25,289.4,307.8,-0.005,,1,99.858,0,0.084,-7.883,218.2,1,-1
,SPX 17L2280,Dec 2280 Calls,171027,16:00:00,2280,C,171215,,299.97,299.9,301.4,0.002,,6,99.762,0.001,1.985,-8.146,305.131,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,171027,16:00:00,2280,C,171229,,299.75,301.9,303.4,0.01,,,99.555,0.004,8.862,-8.72,397.405,1,-1
,SPX 18A2280,Jan18 2280 Calls,171027,16:00:00,2280,C,180119,,319.06,305.6,307.1,-0.04,,,100,0.003,258.364,-43.55,442.766,1,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,348.44,,,,,,90.108,0.036,672.757,-24.731,1528.755,0.996,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,360.44,,,,,,86.668,0.037,793.653,-22.938,1887.701,0.991,
,SPX 17V2280D27,OctW4 2280 Puts,171027,16:00:00,2280,P,171027,,0,,0.05,,,4218,0,0,0,0,0,0,-1
,SPX 17V2280D31,OctM 2280 Puts,171027,16:00:00,2280,P,171031,,0.13,,0.1,,,315,-0.004,0,3.227,-9.075,-0.126,0,-1
,SPX 17W2280D3,NovW1 2280 Puts,171027,16:00:00,2280,P,171103,,0.14,0.05,0.15,,,892,-0.036,0,4.252,-6.767,-0.211,0,-1
,SPX 17W2280D10,NovW2 2280 Puts,171027,16:00:00,2280,P,171110,0.251,0.48,0.25,0.35,-0.375,,242,-0.135,0.001,14.091,-7.699,-1.08,0,-1
,SPX 17W2280,Nov 2280 Puts,171027,16:00:00,2280,P,171117,0.239,1.04,0.7,0.8,-0.279,,492,-0.297,0.003,27.826,-12.058,-2.75,0,-1
,SPX 17W2280D24,NovW4 2280 Puts,171027,16:00:00,2280,P,171124,0.214,1.31,1,1.15,-0.176,,558,-0.444,0.004,37.9,-11.793,-4.522,0,-1
,SPX 17W2280D30,NovM 2280 Puts,171027,16:00:00,2280,P,171130,0.205,1.63,1.45,1.55,-0.08,,142,-0.692,0.006,47.659,-12.652,-6.416,0,-1
,SPX 17X2280,Dec 2280 Puts,171027,16:00:00,2280,P,171215,0.197,5.56,2.95,3.2,-0.444,88,92,0,0.003,112.375,-15.871,-21.305,0,3.4
,SPX 17X2280D29,DecQ 2280 Puts,171027,16:00:00,2280,P,171229,0.185,5,4.3,4.5,-0.12,,5,-1.473,0.01,121.652,-15.818,-25.893,0,-1
,SPX 18M2280,Jan18 2280 Puts,171027,16:00:00,2280,P,180119,0.18,7.93,7,7.2,-0.105,,36,-1.679,0.011,175.478,-16.974,-46.059,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,51.27,,,,,,-10.251,0.034,679.689,-15.566,-505.075,0.004,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,66.23,,,,,,-12.245,0.036,810.559,-13.938,-720.616,0.009,
,SPX 17J2285D27,OctW4 2285 Calls,171027,16:00:00,2285,C,171027,,296.07,290.5,299.6,-0.003,,,99.996,0,0,-7.402,6.256,1,-1
,SPX 17J2285D31,OctM 2285 Calls,171027,16:00:00,2285,C,171031,,302.41,285.7,304.4,-0.024,,11,100,0,38.883,-265.126,28.849,1,-1
,SPX 17K2285D3,NovW1 2285 Calls,171027,16:00:00,2285,C,171103,,301.84,289.9,300.4,-0.022,,14,100,0,47.307,-163.453,46.348,1,-1
,SPX 17K2285D10,NovW2 2285 Calls,171027,16:00:00,2285,C,171110,,295.72,289.8,298.9,-0.005,,,99.94,0,0.002,-7.769,93.79,1,-1
,SPX 17K2285,Nov 2285 Calls,171027,16:00:00,2285,C,171117,,295.57,285.9,302.7,-0.004,,,99.915,0,0.034,-7.812,131.276,1,-1
,SPX 17K2285D24,NovW4 2285 Calls,171027,16:00:00,2285,C,171124,,295.39,285.1,303.4,-0.004,,,99.879,0,0.225,-7.89,181.221,1,-1
,SPX 17K2285D30,NovM 2285 Calls,171027,16:00:00,2285,C,171130,,295.25,284.5,302.8,-0.005,,3,99.858,0,0.105,-7.902,218.677,1,-1
,SPX 17L2285,Dec 2285 Calls,171027,16:00:00,2285,C,171215,,294.98,295.1,296.5,0.003,,,99.755,0.001,2.285,-8.191,305.768,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,171027,16:00:00,2285,C,171229,,294.77,297.1,298.5,0.01,,,99.531,0.005,9.838,-8.809,398.135,1,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,344.11,,,,,,89.902,0.037,678.366,-24.772,1526.375,0.996,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,356.33,,,,,,86.456,0.038,799.826,-22.983,1884.06,0.99,
,SPX 17V2285D27,OctW4 2285 Puts,171027,16:00:00,2285,P,171027,,0,,0.05,,,237,0,0,0,0,0,0,-1
,SPX 17V2285D31,OctM 2285 Puts,171027,16:00:00,2285,P,171031,,0.13,,0.1,,,153,-0.005,0,3.282,-9.097,-0.129,0,-1
,SPX 17W2285D3,NovW1 2285 Puts,171027,16:00:00,2285,P,171103,,0.14,0.05,0.15,,,3180,-0.038,0,4.365,-6.858,-0.217,0,-1
,SPX 17W2285D10,NovW2 2285 Puts,171027,16:00:00,2285,P,171110,0.247,0.49,0.25,0.35,-0.388,,368,-0.142,0.001,14.449,-7.664,-1.111,0,-1
,SPX 17W2285,Nov 2285 Puts,171027,16:00:00,2285,P,171117,0.237,1.06,0.75,0.85,-0.245,21,128,-0.312,0.003,28.494,-12.633,-2.827,0,0.75
,SPX 17W2285D24,NovW4 2285 Puts,171027,16:00:00,2285,P,171124,0.212,1.34,1.05,1.2,-0.157,,158,-0.465,0.004,38.861,-12.096,-4.657,0,-1
,SPX 17W2285D30,NovM 2285 Puts,171027,16:00:00,2285,P,171130,0.204,1.68,1.5,1.6,-0.077,,79,-0.726,0.006,48.984,-13.021,-6.629,0,-1
,SPX 17X2285,Dec 2285 Puts,171027,16:00:00,2285,P,171215,0.195,5.57,3,3.3,-0.433,260,310,0,0.003,113.595,-16.075,-21.591,0,3.3
,SPX 17X2285D29,DecQ 2285 Puts,171027,16:00:00,2285,P,171229,0.183,5.09,4.4,4.6,-0.116,,79,-1.533,0.011,124.079,-15.969,-26.545,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,51.96,,,,,,-10.447,0.035,685.474,-15.602,-512.282,0.004,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,67.07,,,,,,-12.448,0.036,816.459,-13.96,-729.878,0.01,
,SPX 17J2290D27,OctW4 2290 Calls,171027,16:00:00,2290,C,171027,,291.07,285.5,294.6,-0.004,,,99.996,0,0,-7.418,6.269,1,-1
,SPX 17J2290D31,OctM 2290 Calls,171027,16:00:00,2290,C,171031,,297.3,280.7,299.2,-0.025,,42,100,0,38.934,-260.857,28.915,1,-1
,SPX 17K2290D3,NovW1 2290 Calls,171027,16:00:00,2290,C,171103,,296.76,280.9,299.3,-0.022,,6,100,0,47.439,-161.22,46.447,1,-1
,SPX 17K2290D10,NovW2 2290 Calls,171027,16:00:00,2290,C,171110,,290.72,284.8,293.9,-0.005,,1,99.94,0,0.003,-7.786,93.995,1,-1
,SPX 17K2290,Nov 2290 Calls,171027,16:00:00,2290,C,171117,,290.58,281,297.8,-0.004,,,99.915,0,0.042,-7.831,131.563,1,-1
,SPX 17K2290D24,NovW4 2290 Calls,171027,16:00:00,2290,C,171124,,290.39,279.2,298.2,-0.006,,,99.878,0,0.267,-7.914,181.614,1,-1
,SPX 17K2290D30,NovM 2290 Calls,171027,16:00:00,2290,C,171130,,290.26,279.5,297.9,-0.005,,3,99.857,0,0.131,-7.923,219.154,1,-1
,SPX 17L2290,Dec 2290 Calls,171027,16:00:00,2290,C,171215,,289.99,290.1,291.6,0.003,,,99.746,0.002,2.628,-8.24,306.4,1,-1
,SPX 17L2290D29,DecQ 2290 Calls,171027,16:00:00,2290,C,171229,,289.8,292.2,293.7,0.011,,5,99.504,0.005,10.913,-8.905,398.848,1,-1
,SPX 18A2290,Jan18 2290 Calls,171027,16:00:00,2290,C,180119,,308.91,296,297.4,-0.04,,11,100,0.004,261.339,-42.963,443.852,1,-1
,SPX 18I2290,Sep18 2290 Calls,,,2290,C,180921,,339.79,,,,,,89.69,0.038,684.004,-24.812,1523.875,0.995,
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,352.23,,,,,,86.241,0.039,806.004,-23.027,1880.293,0.989,
,SPX 17V2290D27,OctW4 2290 Puts,171027,16:00:00,2290,P,171027,,0,,0.05,,,1172,0,0,0,0,0,0,-1
,SPX 17V2290D31,OctM 2290 Puts,171027,16:00:00,2290,P,171031,,0.13,,0.1,,,780,-0.006,0,3.338,-9.121,-0.131,0,-1
,SPX 17W2290D3,NovW1 2290 Puts,171027,16:00:00,2290,P,171103,,0.14,0.05,0.15,,45,811,-0.04,0,4.483,-6.953,-0.224,0,0.15
,SPX 17W2290D10,NovW2 2290 Puts,171027,16:00:00,2290,P,171110,0.245,0.5,0.3,0.35,-0.36,,9155,-0.15,0.001,14.823,-8.083,-1.144,0,-1
,SPX 17W2290,Nov 2290 Puts,171027,16:00:00,2290,P,171117,0.234,1.08,0.75,0.85,-0.259,,272,-0.328,0.003,29.189,-12.618,-2.908,0,-1
,SPX 17W2290D24,NovW4 2290 Puts,171027,16:00:00,2290,P,171124,0.21,1.37,1.1,1.2,-0.161,,2954,-0.488,0.004,39.861,-12.26,-4.799,0,-1
,SPX 17W2290D30,NovM 2290 Puts,171027,16:00:00,2290,P,171130,0.201,1.72,1.55,1.65,-0.07,,319,-0.761,0.006,50.362,-13.247,-6.852,0,-1
,SPX 17X2290,Dec 2290 Puts,171027,16:00:00,2290,P,171215,0.195,5.58,3.3,3.4,-0.398,8,515,-0.016,0.003,114.852,-16.777,-21.887,0,3.5
,SPX 17X2290D29,DecQ 2290 Puts,171027,16:00:00,2290,P,171229,0.183,5.19,4.6,4.8,-0.094,,90,-1.595,0.011,126.579,-16.435,-27.222,0,-1
,SPX 18M2290,Jan18 2290 Puts,171027,16:00:00,2290,P,180119,0.177,8.17,7.3,7.5,-0.094,,67,-1.819,0.014,181.176,-17.299,-48.012,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,52.67,,,,,,-10.646,0.036,691.274,-15.637,-519.598,0.005,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,67.93,,,,,,-12.655,0.037,822.356,-13.981,-739.256,0.011,
,SPX 17J2295D27,OctW4 2295 Calls,171027,16:00:00,2295,C,171027,,286.07,280.5,290.7,-0.002,,9,99.996,0,0,-7.434,6.283,1,-1
,SPX 17J2295D31,OctM 2295 Calls,171027,16:00:00,2295,C,171031,,292.19,275.7,294.2,-0.025,,58,100,0,38.984,-256.588,28.981,1,-1
,SPX 17K2295D3,NovW1 2295 Calls,171027,16:00:00,2295,C,171103,,291.68,275.9,294.3,-0.023,,12,100,0,47.574,-158.987,46.545,1,-1
,SPX 17K2295D10,NovW2 2295 Calls,171027,16:00:00,2295,C,171110,,285.72,279.8,288.9,-0.005,,,99.94,0,0.004,-7.803,94.2,1,-1
,SPX 17K2295,Nov 2295 Calls,171027,16:00:00,2295,C,171117,,285.58,276,292.2,-0.005,,,99.915,0,0.051,-7.85,131.85,1,-1
,SPX 17K2295D24,NovW4 2295 Calls,171027,16:00:00,2295,C,171124,,285.4,274.9,293.5,-0.004,,,99.877,0,0.317,-7.94,182.007,1,-1
,SPX 17K2295D30,NovM 2295 Calls,171027,16:00:00,2295,C,171130,,285.27,279.3,288.4,-0.005,,9,99.857,0,0.164,-7.944,219.63,1,-1
,SPX 17L2295,Dec 2295 Calls,171027,16:00:00,2295,C,171215,,285,285.3,286.7,0.004,,,99.737,0.002,3.02,-8.294,307.025,1,-1
,SPX 17L2295D29,DecQ 2295 Calls,171027,16:00:00,2295,C,171229,,284.82,287.4,288.8,0.012,,,99.473,0.006,12.096,-9.009,399.542,1,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,335.49,,,,,,89.474,0.039,689.672,-24.85,1521.252,0.994,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,348.15,,,,,,86.022,0.039,812.184,-23.07,1876.397,0.988,
,SPX 17V2295D27,OctW4 2295 Puts,171027,16:00:00,2295,P,171027,,0,,0.05,,,5749,0,0,0,0,0,0,-1
,SPX 17V2295D31,OctM 2295 Puts,171027,16:00:00,2295,P,171031,,0.13,,0.1,,,359,-0.007,0,3.397,-9.148,-0.134,0,-1
,SPX 17W2295D3,NovW1 2295 Puts,171027,16:00:00,2295,P,171103,,0.15,0.05,0.15,,331,5554,-0.043,0,4.608,-7.052,-0.231,0,0.1
,SPX 17W2295D10,NovW2 2295 Puts,171027,16:00:00,2295,P,171110,0.244,0.51,0.3,0.4,-0.314,,152,-0.158,0.001,15.214,-8.648,-1.178,0,-1
,SPX 17W2295,Nov 2295 Puts,171027,16:00:00,2295,P,171117,0.232,1.1,0.8,0.9,-0.227,130,245,-0.344,0.003,29.914,-13.229,-2.993,0,0.8
,SPX 17W2295D24,NovW4 2295 Puts,171027,16:00:00,2295,P,171124,0.208,1.4,1.15,1.25,-0.143,,112,-0.512,0.004,40.902,-12.582,-4.947,0,-1
,SPX 17W2295D30,NovM 2295 Puts,171027,16:00:00,2295,P,171130,0.2,1.77,1.6,1.75,-0.051,,148,-0.798,0.007,51.796,-13.638,-7.086,0,-1
,SPX 17X2295,Dec 2295 Puts,171027,16:00:00,2295,P,171215,0.193,5.6,3.4,3.5,-0.384,17,29,-0.036,0.004,116.146,-16.998,-22.194,0,3.42
,SPX 17X2295D29,DecQ 2295 Puts,171027,16:00:00,2295,P,171229,0.181,5.3,4.7,4.9,-0.094,,39,-1.661,0.012,129.152,-16.595,-27.926,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,53.39,,,,,,-10.85,0.037,697.087,-15.67,-527.025,0.006,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,68.8,,,,,,-12.865,0.038,828.249,-14,-748.75,0.012,
,SPX 17J2300D27,OctW4 2300 Calls,171027,16:00:00,2300,C,171027,,281.07,275.5,284.6,-0.004,,15,99.996,0,0,-7.45,6.297,1,-1
,SPX 17J2300D31,OctM 2300 Calls,171027,16:00:00,2300,C,171031,,287.09,270.6,289.2,-0.025,,163,100,0,39.035,-252.318,29.047,1,-1
,SPX 17K2300D3,NovW1 2300 Calls,171027,16:00:00,2300,C,171103,,286.6,270.9,289.3,-0.023,,23,100,0,47.712,-156.755,46.643,1,-1
,SPX 17K2300D10,NovW2 2300 Calls,171027,16:00:00,2300,C,171110,,280.73,274.9,284,-0.005,,60,99.94,0,0.005,-7.82,94.406,1,-1
,SPX 17K2300,Nov 2300 Calls,171027,16:00:00,2300,C,171117,,280.58,274.2,283.3,-0.007,,30,99.915,0,0.063,-7.87,132.136,1,-1
,SPX 17K2300D24,NovW4 2300 Calls,171027,16:00:00,2300,C,171124,,280.41,269.3,288.6,-0.005,,,99.876,0,0.377,-7.966,182.4,1,-1
,SPX 17K2300D30,NovM 2300 Calls,171027,16:00:00,2300,C,171130,,280.27,273.6,284.3,-0.005,,73,99.856,0,0.204,-7.966,220.106,1,-1
,SPX 17L2300,Dec 2300 Calls,171027,16:00:00,2300,C,171215,,280.01,280.3,281.8,0.004,,139,99.725,0.002,3.465,-8.352,307.644,1,-1
,SPX 17L2300D29,DecQ 2300 Calls,171027,16:00:00,2300,C,171229,,279.85,282.5,284,0.012,,245,99.439,0.006,13.396,-9.121,400.215,1,-1
,SPX 18A2300,Jan18 2300 Calls,171027,16:00:00,2300,C,180119,,298.76,286.5,287.8,-0.039,,12,100,0.004,264.454,-42.374,444.866,1,-1
,SPX 18B2300,Feb18 2300 Calls,171027,16:00:00,2300,C,180216,,302.21,290,291.4,-0.038,,,100,0.006,325.272,-37.034,581.064,1,-1
,SPX 18C2300,Mar18 2300 Calls,171027,16:00:00,2300,C,180316,,304.13,285,303.6,-0.032,,2479,99.698,0.01,374.596,-32.614,717.995,1,-1
,SPX 18C2300D29,Mar18Q 2300 Calls,171027,16:00:00,2300,C,180329,,306.88,296.8,298.1,-0.031,,408,99.264,0.012,406.432,-32.026,779.279,1,-1
,SPX 18F2300,Jun18 2300 Calls,171027,16:00:00,2300,C,180615,,315.23,308.5,313.4,-0.014,,39,94.472,0.04,536.456,-27.06,1126.053,0.998,-1
,SPX 18I2300,Sep18 2300 Calls,171027,16:00:00,2300,C,180921,,331.19,326.9,332.2,-0.005,,24,89.254,0.04,695.368,-24.888,1518.504,0.993,-1
,SPX 18L2300,Dec18 2300 Calls,171027,16:00:00,2300,C,181221,0.164,344.08,340.8,347.1,0,,65,85.799,0.04,818.364,-23.111,1872.373,0.987,-1
,SPX 17V2300D27,OctW4 2300 Puts,171027,16:00:00,2300,P,171027,,0,,0.05,,,19699,0,0,0,0,0,0,-1
,SPX 17V2300D31,OctM 2300 Puts,171027,16:00:00,2300,P,171031,,0.13,,0.05,,87,25350,-0.008,0,3.459,-9.178,-0.136,0,0.02
,SPX 17W2300D3,NovW1 2300 Puts,171027,16:00:00,2300,P,171103,,0.15,0.1,0.2,,5971,18924,-0.045,0,4.738,-7.157,-0.238,0,0.1
