Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1480D27,SepW4 1480 Calls,130910,16:00:00,1480,C,130927,,203.7,201.9,203.3,-0.005,,1,99.35,0.007,24.276,-19.377,70.541,1,-1
,SPX 13I1480D30,SepQ 1480 Calls,130910,16:00:00,1480,C,130930,,203.37,201.1,204.2,-0.004,,,99.221,0.008,25.426,-15.937,82.403,1,-1
,SPX 13J1480D4,OctW1 1480 Calls,130910,16:00:00,1480,C,131004,,202.39,201.8,203.3,0.001,,,99.077,0.014,17.196,-7.036,99.499,1,-1
,SPX 13J1480D11,OctW2 1480 Calls,130910,16:00:00,1480,C,131011,,202.03,201.6,203.1,0.002,,28,98.706,0.019,24.331,-7.391,126.66,1,-1
,SPX 13J1480,Oct 1480 Calls,130910,16:00:00,1480,C,131018,,201.79,201.2,204,0.004,,2,98.335,0.023,31.745,-7.921,149.548,1,-1
,SPX 13K1480,Nov 1480 Calls,130910,16:00:00,1480,C,131115,,201.52,201.8,205,0.009,,,96.274,0.043,76.755,-10.605,251.062,0.996,-1
,SPX 13L1480,Dec 1480 Calls,130910,16:00:00,1480,C,131220,,202.73,204.1,207.4,0.015,,,93.692,0.057,142.366,-12.885,366.209,0.982,-1
,SPX 14L1480,Dec14 1480 Calls,,,1480,C,141220,,233.83,,,,,,78.073,0.079,587.053,-13.239,1285.081,0.82,
,SPX 13U1480D13,SepW2 1480 Puts,130910,16:00:00,1480,P,130913,,0.01,,0.05,,,3451,-0.01,0,0.42,-1.097,-0.013,0,-1
,SPX 13U1480,Sep 1480 Puts,130910,16:00:00,1480,P,130920,,0.11,0.1,0.15,,94,14257,-0.12,0.002,3.516,-4.451,-0.198,0,0.1
,SPX 13U1480D27,SepW4 1480 Puts,130910,16:00:00,1480,P,130927,0.252,0.31,0.2,0.45,0.065,,120,-0.372,0.006,9.835,-6.61,-0.822,0,-1
,SPX 13U1480D30,SepQ 1480 Puts,130910,16:00:00,1480,P,130930,,0.36,0.05,0.8,0.194,,7249,-0.454,0.008,11.592,-6.108,-1.06,0,-1
,SPX 13V1480D4,OctW1 1480 Puts,130910,16:00:00,1480,P,131004,0.234,0.63,0.55,0.75,0.032,,729,-0.762,0.012,18.474,-8.444,-1.966,0,-1
,SPX 13V1480D11,OctW2 1480 Puts,130910,16:00:00,1480,P,131011,0.223,1.1,0.95,1.2,-0.018,,2,-1.225,0.017,29.775,-9.936,-3.841,0,-1
,SPX 13V1480,Oct 1480 Puts,130910,16:00:00,1480,P,131018,0.221,1.66,1.25,2.1,0.012,26,13698,-1.719,0.023,41.49,-11.922,-6.159,0,1.8
,SPX 13W1480,Nov 1480 Puts,130910,16:00:00,1480,P,131115,0.208,4.9,4.3,5.5,0,,314,-3.962,0.041,97.894,-15.338,-22.54,0.004,-1
,SPX 13X1480,Dec 1480 Puts,130910,16:00:00,1480,P,131220,0.201,9.91,9,10.7,-0.006,,1766,-6.334,0.052,166.57,-16.442,-53.726,0.018,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,69.88,,,,,,-17.737,0.07,612.185,-12.284,-648.519,0.18,
,SPX 13I1485D13,SepW2 1485 Calls,130910,16:00:00,1485,C,130913,,198.65,197.5,198.9,-0.002,,,99.975,0,0.229,0.181,16.257,1,-1
,SPX 13I1485,Sep 1485 Calls,130910,16:00:00,1485,C,130920,,198.63,196.7,199.2,-0.003,,194,99.729,0.003,10.356,-15.792,39.973,1,-1
,SPX 13I1485D27,SepW4 1485 Calls,130910,16:00:00,1485,C,130927,,198.73,196.9,198.4,-0.005,,40,99.31,0.007,25.117,-19.729,70.688,1,-1
,SPX 13I1485D30,SepQ 1485 Calls,130910,16:00:00,1485,C,130930,,198.42,195.9,199,-0.005,,,99.172,0.009,26.419,-16.317,82.564,1,-1
,SPX 13J1485D4,OctW1 1485 Calls,130910,16:00:00,1485,C,131004,,197.43,196.8,198.3,0.001,,,98.996,0.015,18.496,-7.531,99.68,1,-1
,SPX 13J1485D11,OctW2 1485 Calls,130910,16:00:00,1485,C,131011,,197.1,196.6,198.1,0.001,,,98.594,0.021,26.117,-7.896,126.835,1,-1
,SPX 13J1485,Oct 1485 Calls,130910,16:00:00,1485,C,131018,,196.88,196.3,199.1,0.004,,,98.196,0.026,33.962,-8.432,149.694,1,-1
,SPX 13K1485,Nov 1485 Calls,130910,16:00:00,1485,C,131115,,196.73,196.8,200.2,0.009,,,96.023,0.046,80.729,-11.086,250.881,0.995,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,230.19,,,,,,77.618,0.081,593.355,-13.321,1279.208,0.813,
,SPX 13U1485D13,SepW2 1485 Puts,130910,16:00:00,1485,P,130913,,0.01,,0.05,,,2534,-0.011,0,0.446,-1.149,-0.013,0,-1
,SPX 13U1485,Sep 1485 Puts,130910,16:00:00,1485,P,130920,,0.12,0.05,0.15,,1,5351,-0.132,0.002,3.761,-4.699,-0.214,0,0.15
,SPX 13U1485D27,SepW4 1485 Puts,130910,16:00:00,1485,P,130927,0.251,0.34,0.3,0.45,0.118,1,335,-0.409,0.007,10.522,-7.435,-0.889,0,0.4
,SPX 13U1485D30,SepQ 1485 Puts,130910,16:00:00,1485,P,130930,,0.38,0.05,0.95,0.316,,22,-0.499,0.008,12.435,-6.478,-1.15,0,-1
,SPX 13V1485D4,OctW1 1485 Puts,130910,16:00:00,1485,P,131004,0.23,0.68,0.6,0.75,0,,214,-0.833,0.013,19.705,-8.705,-2.121,0,-1
,SPX 13V1485D11,OctW2 1485 Puts,130910,16:00:00,1485,P,131011,0.222,1.18,1.05,1.3,0,,,-1.328,0.019,31.54,-10.64,-4.115,0,-1
,SPX 13V1485,Oct 1485 Puts,130910,16:00:00,1485,P,131018,0.218,1.77,1.35,2.2,0.006,,8922,-1.853,0.025,43.717,-12.321,-6.566,0,-1
,SPX 13W1485,Nov 1485 Puts,130910,16:00:00,1485,P,131115,0.207,5.14,4.5,5.8,0.002,,,-4.202,0.044,101.658,-15.793,-23.685,0.005,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,71.14,,,,,,-18.138,0.071,617.151,-12.323,-659.257,0.187,
,SPX 13I1490D13,SepW2 1490 Calls,130910,16:00:00,1490,C,130913,,193.65,192.5,193.9,-0.002,,,99.974,0,0.246,0.151,16.311,1,-1
,SPX 13I1490,Sep 1490 Calls,130910,16:00:00,1490,C,130920,,193.64,191.7,194.2,-0.004,,153,99.711,0.003,10.748,-16.112,40.08,1,-1
,SPX 13I1490D27,SepW4 1490 Calls,130910,16:00:00,1490,C,130927,,193.77,191.9,193.4,-0.006,,,99.267,0.008,26.005,-20.098,70.828,1,-1
,SPX 13I1490D30,SepQ 1490 Calls,130910,16:00:00,1490,C,130930,,193.46,191.1,194.3,-0.004,,,99.12,0.01,27.469,-16.714,82.717,1,-1
,SPX 13J1490D4,OctW1 1490 Calls,130910,16:00:00,1490,C,131004,,192.49,191.9,193.4,0.001,,,98.906,0.017,19.896,-8.06,99.847,1,-1
,SPX 13J1490D11,OctW2 1490 Calls,130910,16:00:00,1490,C,131011,,192.17,191.7,193.2,0.001,,,98.471,0.023,28.029,-8.432,126.985,1,-1
,SPX 13J1490,Oct 1490 Calls,130910,16:00:00,1490,C,131018,,191.98,191.4,194.2,0.004,,,98.044,0.028,36.323,-8.971,149.808,1,-1
,SPX 13K1490,Nov 1490 Calls,130910,16:00:00,1490,C,131115,,191.95,192.1,195.5,0.01,,5,95.755,0.049,84.871,-11.583,250.631,0.994,-1
,SPX 13L1490,Dec 1490 Calls,130910,16:00:00,1490,C,131220,,193.48,194.9,198.2,0.016,,,93.013,0.063,152.937,-13.657,364.567,0.976,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,226.58,,,,,,77.157,0.082,599.585,-13.401,1273.172,0.805,
,SPX 13U1490D13,SepW2 1490 Puts,130910,16:00:00,1490,P,130913,,0.01,,0.05,,,1294,-0.012,0,0.475,-1.206,-0.014,0,-1
,SPX 13U1490,Sep 1490 Puts,130910,16:00:00,1490,P,130920,,0.13,0.05,0.15,,48,21940,-0.146,0.003,4.03,-4.967,-0.231,0,0.15
,SPX 13U1490D27,SepW4 1490 Puts,130910,16:00:00,1490,P,130927,0.245,0.36,0.25,0.5,0.056,,81,-0.449,0.008,11.266,-7.385,-0.961,0,-1
,SPX 13U1490D30,SepQ 1490 Puts,130910,16:00:00,1490,P,130930,,0.41,0.05,0.8,0.049,,4019,-0.55,0.009,13.349,-6.875,-1.248,0,-1
,SPX 13V1490D4,OctW1 1490 Puts,130910,16:00:00,1490,P,131004,0.227,0.73,0.65,0.8,0,,16,-0.911,0.015,21.027,-9.189,-2.29,0,-1
,SPX 13V1490D11,OctW2 1490 Puts,130910,16:00:00,1490,P,131011,0.218,1.26,1.1,1.35,-0.024,,,-1.441,0.021,33.416,-10.929,-4.412,0,-1
,SPX 13V1490,Oct 1490 Puts,130910,16:00:00,1490,P,131018,0.216,1.88,1.45,2.3,0,423,10042,-1.999,0.027,46.068,-12.855,-7.002,0,2
,SPX 13W1490,Nov 1490 Puts,130910,16:00:00,1490,P,131115,0.205,5.41,4.7,6.1,0,203,3587,-4.457,0.046,105.551,-16.259,-24.89,0.006,5.7
,SPX 13X1490,Dec 1490 Puts,130910,16:00:00,1490,P,131220,0.198,10.74,9.1,12.2,-0.008,,,-6.956,0.058,176.126,-17.122,-58.129,0.024,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,72.42,,,,,,-18.546,0.073,622.072,-12.36,-670.14,0.195,
,SPX 13I1495D13,SepW2 1495 Calls,130910,16:00:00,1495,C,130913,,188.65,187.5,188.9,-0.002,,11,99.973,0,0.266,0.118,16.365,1,-1
,SPX 13I1495,Sep 1495 Calls,130910,16:00:00,1495,C,130920,,188.66,186.7,189.2,-0.004,,,99.692,0.004,11.166,-16.452,40.185,1,-1
,SPX 13I1495D27,SepW4 1495 Calls,130910,16:00:00,1495,C,130927,,188.82,186.9,188.4,-0.006,,,99.22,0.009,26.944,-20.485,70.961,1,-1
,SPX 13I1495D30,SepQ 1495 Calls,130910,16:00:00,1495,C,130930,,188.51,186.2,189.3,-0.004,,,99.063,0.011,28.582,-17.13,82.86,1,-1
,SPX 13J1495D4,OctW1 1495 Calls,130910,16:00:00,1495,C,131004,,187.55,186.9,188.4,0.001,,,98.807,0.019,21.405,-8.623,99.996,1,-1
,SPX 13J1495D11,OctW2 1495 Calls,130910,16:00:00,1495,C,131011,,187.26,186.8,188.3,0.002,,,98.335,0.025,30.077,-9,127.109,1,-1
,SPX 13J1495,Oct 1495 Calls,130910,16:00:00,1495,C,131018,,187.09,186.5,189.4,0.005,,,97.878,0.031,38.837,-9.54,149.887,0.999,-1
,SPX 13K1495,Nov 1495 Calls,130910,16:00:00,1495,C,131115,,187.19,187.4,190.6,0.01,,,95.467,0.053,89.183,-12.096,250.308,0.992,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,222.99,,,,,,76.689,0.084,605.738,-13.479,1266.974,0.798,
,SPX 13U1495D13,SepW2 1495 Puts,130910,16:00:00,1495,P,130913,,0.01,,0.05,,,836,-0.013,0,0.506,-1.268,-0.015,0,-1
,SPX 13U1495,Sep 1495 Puts,130910,16:00:00,1495,P,130920,,0.14,0.1,0.2,,18,5791,-0.161,0.003,4.323,-5.256,-0.25,0,0.15
,SPX 13U1495D27,SepW4 1495 Puts,130910,16:00:00,1495,P,130927,0.241,0.39,0.3,0.5,0.026,210,461,-0.494,0.008,12.072,-7.717,-1.041,0,0.35
,SPX 13U1495D30,SepQ 1495 Puts,130910,16:00:00,1495,P,130930,0.244,0.45,0.5,1,0.667,,125,-0.606,0.011,14.338,-11.126,-1.356,0,-1
,SPX 13V1495D4,OctW1 1495 Puts,130910,16:00:00,1495,P,131004,0.224,0.78,0.7,0.85,-0.013,,227,-0.997,0.016,22.446,-9.593,-2.473,0,-1
,SPX 13V1495D11,OctW2 1495 Puts,130910,16:00:00,1495,P,131011,0.216,1.35,1.2,1.45,-0.015,,,-1.565,0.023,35.409,-11.581,-4.732,0,-1
,SPX 13V1495,Oct 1495 Puts,130910,16:00:00,1495,P,131018,0.21,2.01,1.6,2.05,-0.085,893,1142,-2.157,0.029,48.547,-12.562,-7.47,0.001,2.05
,SPX 13W1495,Nov 1495 Puts,130910,16:00:00,1495,P,131115,0.203,5.68,5,6.4,0.004,,,-4.728,0.05,109.574,-16.735,-26.159,0.008,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,73.72,,,,,,-18.96,0.074,626.943,-12.396,-681.17,0.202,
,SPX 13I1500D13,SepW2 1500 Calls,130910,16:00:00,1500,C,130913,,183.65,182.5,183.9,-0.002,,1,99.972,0,0.287,0.081,16.419,1,-1
,SPX 13I1500,Sep 1500 Calls,130910,16:00:00,1500,C,130920,,183.68,181.7,184.2,-0.004,7,34696,99.671,0.004,11.613,-16.812,40.287,1,182.2
,SPX 13I1500D27,SepW4 1500 Calls,130910,16:00:00,1500,C,130927,,183.86,182,183.4,-0.006,,,99.169,0.01,27.939,-20.89,71.086,1,-1
,SPX 13I1500D30,SepQ 1500 Calls,130910,16:00:00,1500,C,130930,,183.57,181.2,184.3,-0.004,,640,99,0.012,29.761,-17.565,82.993,1,-1
,SPX 13J1500D4,OctW1 1500 Calls,130910,16:00:00,1500,C,131004,,182.61,182,183.5,0.001,,,98.697,0.021,23.029,-9.223,100.127,1,-1
,SPX 13J1500D11,OctW2 1500 Calls,130910,16:00:00,1500,C,131011,,182.35,181.9,183.4,0.002,,,98.186,0.028,32.269,-9.603,127.205,1,-1
,SPX 13J1500,Oct 1500 Calls,130910,16:00:00,1500,C,131018,,182.21,181.4,184.3,0.003,5,6059,97.695,0.034,41.51,-10.14,149.929,0.999,179.95
,SPX 13K1500,Nov 1500 Calls,130910,16:00:00,1500,C,131115,,182.45,182.8,186.1,0.011,,11508,95.159,0.057,93.667,-12.625,249.908,0.991,-1
,SPX 13L1500,Dec 1500 Calls,130910,16:00:00,1500,C,131220,,184.3,185.8,189.2,0.017,,50384,92.26,0.071,164.029,-14.451,362.503,0.969,-1
,SPX 13L1500D31,DecQ 1500 Calls,130910,16:00:00,1500,C,131231,,184.12,186.7,190.8,0.025,2,735,91.437,0.077,179.186,-13.703,402.749,0.961,187.5
,SPX 14A1500,Jan14 1500 Calls,130910,16:00:00,1500,C,140117,,185.36,189.1,192.4,0.029,,18056,90.367,0.079,209.444,-14.158,449.728,0.949,-1
,SPX 14C1500,Mar14 1500 Calls,130910,16:00:00,1500,C,140321,,189.97,195.3,198.8,0.037,,4852,87.12,0.083,309.27,-14.265,626.427,0.906,-1
,SPX 14F1500,Jun14 1500 Calls,130910,16:00:00,1500,C,140620,,207.9,205.1,208.8,-0.005,,7147,84.148,0.08,452.149,-16.393,820.953,0.856,-1
,SPX 14L1500,Dec14 1500 Calls,130910,16:00:00,1500,C,141220,0.184,219.43,223.3,227.6,0.027,,18219,76.214,0.085,611.81,-14.341,1260.614,0.791,-1
,SPX 13U1500D13,SepW2 1500 Puts,130910,16:00:00,1500,P,130913,,0.02,,0.05,,1247,8632,-0.015,0,0.541,-1.336,-0.017,0,-1
,SPX 13U1500,Sep 1500 Puts,130910,16:00:00,1500,P,130920,,0.15,0.1,0.2,,8378,101663,-0.178,0.003,4.645,-5.569,-0.271,0,0.15
,SPX 13U1500D27,SepW4 1500 Puts,130910,16:00:00,1500,P,130927,0.237,0.42,0.3,0.55,0.024,10,2583,-0.545,0.009,12.946,-8.171,-1.128,0,0.5
,SPX 13U1500D30,SepQ 1500 Puts,130910,16:00:00,1500,P,130930,,0.49,0.1,1.05,0.163,10,18088,-0.669,0.012,15.41,-7.755,-1.474,0,0.55
,SPX 13V1500D4,OctW1 1500 Puts,130910,16:00:00,1500,P,131004,0.221,0.85,0.75,0.9,-0.024,10,575,-1.092,0.018,23.969,-10.134,-2.674,0,0.95
,SPX 13V1500D11,OctW2 1500 Puts,130910,16:00:00,1500,P,131011,0.214,1.45,1.3,1.55,-0.014,,60,-1.7,0.025,37.528,-12.147,-5.078,0,-1
,SPX 13V1500,Oct 1500 Puts,130910,16:00:00,1500,P,131018,0.21,2.14,1.7,2.5,-0.019,1720,48999,-2.329,0.032,51.161,-13.741,-7.972,0.001,2.1
,SPX 13W1500,Nov 1500 Puts,130910,16:00:00,1500,P,131115,0.202,5.98,5.3,6.7,0.007,1118,16133,-5.016,0.053,113.729,-17.337,-27.497,0.009,6.5
,SPX 13X1500,Dec 1500 Puts,130910,16:00:00,1500,P,131220,0.194,11.63,10.6,12.3,-0.014,3804,108510,-7.64,0.064,186.064,-17.712,-62.898,0.031,11.8
,SPX 13X1500D31,DecQ 1500 Puts,130910,16:00:00,1500,P,131231,0.193,13.5,12.5,14.5,0.001,200,14757,-8.493,0.066,208,-17.707,-76.592,0.039,14
,SPX 14M1500,Jan14 1500 Puts,130910,16:00:00,1500,P,140117,0.193,16.31,15.3,17.2,-0.002,9,29513,-9.492,0.069,237.301,-17.598,-96.995,0.051,16.65
,SPX 14O1500,Mar14 1500 Puts,130910,16:00:00,1500,P,140321,0.193,27.76,26.7,29,0.004,510,19142,-12.722,0.076,339.073,-16.782,-189.409,0.094,28.3
,SPX 14R1500,Jun14 1500 Puts,130910,16:00:00,1500,P,140620,0.196,44.6,43.3,46.1,0.003,1407,22583,-15.877,0.077,457.303,-15.272,-345.367,0.144,45.1
,SPX 14X1500,Dec14 1500 Puts,130910,16:00:00,1500,P,141220,0.201,75.05,73.7,77.2,0.006,1,29476,-19.381,0.076,631.762,-12.469,-692.345,0.209,76.5
,SPX 13I1505D13,SepW2 1505 Calls,130910,16:00:00,1505,C,130913,,178.65,177.5,178.9,-0.003,,2,99.971,0,0.312,0.04,16.473,1,-1
,SPX 13I1505,Sep 1505 Calls,130910,16:00:00,1505,C,130920,,178.69,176.7,179.2,-0.004,,1,99.648,0.004,12.09,-17.194,40.386,1,-1
,SPX 13I1505D27,SepW4 1505 Calls,130910,16:00:00,1505,C,130927,,178.91,177,178.5,-0.006,,1,99.113,0.01,28.992,-21.314,71.203,1,-1
,SPX 13I1505D30,SepQ 1505 Calls,130910,16:00:00,1505,C,130930,,178.62,176,179.2,-0.006,,,98.932,0.013,31.011,-18.021,83.114,1,-1
,SPX 13J1505D4,OctW1 1505 Calls,130910,16:00:00,1505,C,131004,,177.69,177,178.6,0.001,,,98.574,0.023,24.778,-9.863,100.237,1,-1
,SPX 13J1505D11,OctW2 1505 Calls,130910,16:00:00,1505,C,131011,,177.45,177,178.5,0.002,,,98.022,0.031,34.612,-10.24,127.27,1,-1
,SPX 13J1505,Oct 1505 Calls,130910,16:00:00,1505,C,131018,,177.34,176.5,179.4,0.003,,,97.496,0.037,44.352,-10.772,149.93,0.999,-1
,SPX 13K1505,Nov 1505 Calls,130910,16:00:00,1505,C,131115,,177.73,178,181.2,0.011,,,94.83,0.061,98.324,-13.169,249.426,0.989,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,215.9,,,,,,75.732,0.087,617.797,-13.629,1254.094,0.783,
,SPX 13U1505D13,SepW2 1505 Puts,130910,16:00:00,1505,P,130913,,0.02,,0.05,,149,1650,-0.016,0,0.58,-1.411,-0.018,0,-1
,SPX 13U1505,Sep 1505 Puts,130910,16:00:00,1505,P,130920,,0.16,0.05,0.2,,4,3394,-0.198,0.004,4.998,-5.909,-0.294,0,0.15
,SPX 13U1505D27,SepW4 1505 Puts,130910,16:00:00,1505,P,130927,0.235,0.45,0.35,0.6,0.067,,91,-0.601,0.011,13.894,-8.871,-1.225,0,-1
,SPX 13U1505D30,SepQ 1505 Puts,130910,16:00:00,1505,P,130930,,0.53,0.05,1,0.019,10,22,-0.739,0.013,16.573,-8.242,-1.605,0,0.8
,SPX 13V1505D4,OctW1 1505 Puts,130910,16:00:00,1505,P,131004,0.218,0.91,0.8,0.95,-0.033,,47,-1.198,0.02,25.604,-10.471,-2.892,0,-1
,SPX 13V1505D11,OctW2 1505 Puts,130910,16:00:00,1505,P,131011,0.211,1.55,1.4,1.65,-0.006,1,,-1.848,0.028,39.778,-12.742,-5.453,0,1.9
,SPX 13V1505,Oct 1505 Puts,130910,16:00:00,1505,P,131018,0.209,2.28,1.85,2.7,0.004,13,399,-2.515,0.035,53.917,-14.598,-8.512,0.001,2.55
,SPX 13W1505,Nov 1505 Puts,130910,16:00:00,1505,P,131115,0.199,6.29,5.6,7,0.003,5,,-5.322,0.056,118.016,-17.714,-28.906,0.011,6.5
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,76.4,,,,,,-19.809,0.077,636.526,-12.463,-703.665,0.217,
,SPX 13I1510D13,SepW2 1510 Calls,130910,16:00:00,1510,C,130913,,173.65,172.5,173.9,-0.003,106,106,99.97,0,0.339,-0.007,16.527,1,172.4
,SPX 13I1510,Sep 1510 Calls,130910,16:00:00,1510,C,130920,,173.71,171.5,174.3,-0.005,,10,99.622,0.005,12.601,-17.599,40.483,1,-1
,SPX 13I1510D27,SepW4 1510 Calls,130910,16:00:00,1510,C,130927,,173.96,172,173.5,-0.007,,14,99.051,0.011,30.109,-21.759,71.31,1,-1
,SPX 13I1510D30,SepQ 1510 Calls,130910,16:00:00,1510,C,130930,,173.68,171.3,174.4,-0.005,,,98.857,0.014,32.338,-18.498,83.223,1,-1
,SPX 13J1510D4,OctW1 1510 Calls,130910,16:00:00,1510,C,131004,,172.76,172.1,173.6,0,106,,98.439,0.026,26.66,-10.545,100.325,1,172.15
,SPX 13J1510D11,OctW2 1510 Calls,130910,16:00:00,1510,C,131011,,172.56,172.1,173.6,0.002,,,97.841,0.034,37.115,-10.915,127.302,0.999,-1
,SPX 13J1510,Oct 1510 Calls,130910,16:00:00,1510,C,131018,,172.48,171.7,174.6,0.003,5,21,97.277,0.041,47.368,-11.435,149.888,0.998,170.45
,SPX 13K1510,Nov 1510 Calls,130910,16:00:00,1510,C,131115,,173.02,173.3,176.7,0.011,,,94.477,0.065,103.157,-13.729,248.859,0.986,-1
,SPX 13L1510,Dec 1510 Calls,130910,16:00:00,1510,C,131220,,175.22,176.8,180.1,0.018,,,91.424,0.079,175.618,-15.263,359.983,0.961,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,212.39,,,,,,75.244,0.088,623.693,-13.7,1247.413,0.775,
,SPX 13U1510D13,SepW2 1510 Puts,130910,16:00:00,1510,P,130913,,0.02,,0.05,,447,7721,-0.018,0,0.623,-1.493,-0.019,0,-1
,SPX 13U1510,Sep 1510 Puts,130910,16:00:00,1510,P,130920,,0.17,0.1,0.2,,101,12122,-0.22,0.004,5.385,-6.277,-0.32,0,0.2
,SPX 13U1510D27,SepW4 1510 Puts,130910,16:00:00,1510,P,130927,0.226,0.49,0.4,0.5,-0.082,,452,-0.664,0.012,14.923,-8.308,-1.331,0,-1
,SPX 13U1510D30,SepQ 1510 Puts,130910,16:00:00,1510,P,130930,,0.57,0.1,1.05,0.018,,18,-0.818,0.015,17.833,-8.763,-1.749,0,-1
,SPX 13V1510D4,OctW1 1510 Puts,130910,16:00:00,1510,P,131004,0.216,0.99,0.9,1.05,-0.01,,407,-1.314,0.022,27.358,-11.439,-3.131,0,-1
,SPX 13V1510D11,OctW2 1510 Puts,130910,16:00:00,1510,P,131011,0.209,1.66,1.5,1.8,-0.006,,7,-2.01,0.03,42.168,-13.365,-5.857,0.001,-1
,SPX 13V1510,Oct 1510 Puts,130910,16:00:00,1510,P,131018,0.207,2.44,2,2.9,0.004,1,8666,-2.717,0.038,56.819,-15.227,-9.091,0.002,2.5
,SPX 13W1510,Nov 1510 Puts,130910,16:00:00,1510,P,131115,0.197,6.62,5.9,7.3,-0.003,6,92,-5.647,0.06,122.436,-18.218,-30.39,0.014,6.65
,SPX 13X1510,Dec 1510 Puts,130910,16:00:00,1510,P,131220,0.192,12.61,11.6,13.3,-0.009,1800,,-8.393,0.071,196.365,-18.505,-68.061,0.039,13.5
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,77.77,,,,,,-20.244,0.078,641.23,-12.494,-715.132,0.225,
,SPX 13I1515D13,SepW2 1515 Calls,130910,16:00:00,1515,C,130913,,168.65,167.5,168.9,-0.003,,15,99.969,0,0.37,-0.058,16.581,1,-1
,SPX 13I1515,Sep 1515 Calls,130910,16:00:00,1515,C,130920,,168.73,166.5,169.3,-0.005,,50,99.593,0.005,13.149,-18.031,40.576,1,-1
,SPX 13I1515D27,SepW4 1515 Calls,130910,16:00:00,1515,C,130927,,169.01,167.1,168.6,-0.007,,,98.984,0.013,31.295,-22.225,71.406,1,-1
,SPX 13I1515D30,SepQ 1515 Calls,130910,16:00:00,1515,C,130930,,168.75,166.1,169.3,-0.006,,,98.776,0.015,33.747,-18.998,83.318,1,-1
,SPX 13J1515D4,OctW1 1515 Calls,130910,16:00:00,1515,C,131004,,167.85,167.2,168.7,0.001,,14,98.288,0.028,28.683,-11.269,100.388,1,-1
,SPX 13J1515D11,OctW2 1515 Calls,130910,16:00:00,1515,C,131011,,167.68,167.2,168.7,0.002,,,97.642,0.038,39.786,-11.628,127.296,0.999,-1
,SPX 13J1515,Oct 1515 Calls,130910,16:00:00,1515,C,131018,,167.63,167,170,0.005,,,97.038,0.045,50.567,-12.133,149.798,0.998,-1
,SPX 13K1515,Nov 1515 Calls,130910,16:00:00,1515,C,131115,,168.34,168.6,171.8,0.011,,,94.101,0.07,108.163,-14.303,248.202,0.984,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,208.92,,,,,,74.749,0.09,629.496,-13.769,1240.575,0.767,
,SPX 13U1515D13,SepW2 1515 Puts,130910,16:00:00,1515,P,130913,,0.02,,0.05,,,1084,-0.02,0,0.671,-1.584,-0.021,0,-1
,SPX 13U1515,Sep 1515 Puts,130910,16:00:00,1515,P,130920,0.274,0.18,0.2,0.3,0.389,6385,9140,-0.245,0.005,5.811,-8.736,-0.349,0,0.2
,SPX 13U1515D27,SepW4 1515 Puts,130910,16:00:00,1515,P,130927,0.227,0.53,0.45,0.65,0.038,,577,-0.735,0.013,16.041,-9.736,-1.449,0,-1
,SPX 13U1515D30,SepQ 1515 Puts,130910,16:00:00,1515,P,130930,,0.62,0.15,1.1,0.016,,16,-0.906,0.017,19.199,-9.322,-1.907,0,-1
,SPX 13V1515D4,OctW1 1515 Puts,130910,16:00:00,1515,P,131004,0.213,1.07,0.95,1.15,-0.019,,849,-1.443,0.024,29.241,-11.959,-3.392,0,-1
,SPX 13V1515D11,OctW2 1515 Puts,130910,16:00:00,1515,P,131011,0.206,1.79,1.6,1.9,-0.022,,,-2.188,0.033,44.705,-13.886,-6.296,0.001,-1
,SPX 13V1515,Oct 1515 Puts,130910,16:00:00,1515,P,131018,0.205,2.6,2.15,3.1,0.015,14,558,-2.937,0.041,59.876,-16.018,-9.713,0.002,2.85
,SPX 13W1515,Nov 1515 Puts,130910,16:00:00,1515,P,131115,0.196,6.96,6.2,7.7,0.001,600,,-5.99,0.063,126.99,-18.73,-31.953,0.016,7.4
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,79.17,,,,,,-20.685,0.08,645.871,-12.522,-726.744,0.233,
,SPX 13I1520D13,SepW2 1520 Calls,130910,16:00:00,1520,C,130913,,163.65,162.5,163.9,-0.003,,27,99.967,0,0.404,-0.117,16.634,1,-1
,SPX 13I1520,Sep 1520 Calls,130910,16:00:00,1520,C,130920,,163.76,161.5,164.3,-0.005,,7,99.561,0.006,13.737,-18.489,40.665,1,-1
