Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1180,Dec 1180 Calls,110414,16:00:00,1180,C,111216,,159.62,162.8,167.3,0.034,,,79.449,0.117,343.026,-15.713,543.393,0.873,-1
,SPX 11P1180,Apr 1180 Puts,110414,16:00:00,1180,P,110415,,0,0.05,0.05,,170,16193,0,0,0,0,0,0,0.05
,SPX 11Q1180,May 1180 Puts,110414,16:00:00,1180,P,110520,0.241,3.45,2.65,4.2,-0.009,1307,7812,-3.444,0.051,58.66,-19.353,-10.051,0.001,3.4
,SPX 11R1180,Jun 1180 Puts,110414,16:00:00,1180,P,110617,0.229,8.34,7.5,9.2,0.001,,2833,-6.876,0.079,114.739,-20.506,-30.676,0.009,-1
,SPX 11S1180,Jul 1180 Puts,110414,16:00:00,1180,P,110715,0.228,14.01,12.5,15.6,0.005,200,1001,-9.748,0.09,164.804,-20.363,-58.585,0.025,14.6
,SPX 11X1180,Dec 1180 Puts,110414,16:00:00,1180,P,111216,0.234,45.86,44.2,47.6,0.001,,389,-17.17,0.095,353.24,-16.301,-267.419,0.127,-1
,SPX 11D1185,Apr 1185 Calls,110414,16:00:00,1185,C,110415,,129.53,127.1,131,-0.004,,20,99.995,0,0,0.635,3.244,1,-1
,SPX 11E1185,May 1185 Calls,110414,16:00:00,1185,C,110520,,134.08,128.4,132.3,-0.028,,3506,97.694,0.033,81.497,-31.712,100.898,0.999,-1
,SPX 11F1185,Jun 1185 Calls,110414,16:00:00,1185,C,110617,,130.48,131.9,135.8,0.026,,,92.891,0.098,96.97,-14.5,183.693,0.989,-1
,SPX 11P1185,Apr 1185 Puts,110414,16:00:00,1185,P,110415,,0,0.05,0.05,,161,8076,0,0,0,0,0,0,0.05
,SPX 11Q1185,May 1185 Puts,110414,16:00:00,1185,P,110520,0.236,3.67,2.8,4.3,-0.027,66,5862,-3.741,0.056,61.603,-19.773,-10.721,0.001,4
,SPX 11R1185,Jun 1185 Puts,110414,16:00:00,1185,P,110617,0.227,8.77,7.9,9.8,0.009,,65,-7.333,0.085,118.864,-21.088,-32.288,0.011,-1
,SPX 11D1190,Apr 1190 Calls,110414,16:00:00,1190,C,110415,,124.53,122.1,126,-0.004,,9,99.995,0,0,0.637,3.258,1,-1
,SPX 11E1190,May 1190 Calls,110414,16:00:00,1190,C,110520,,129.23,123.6,127.5,-0.028,,2,97.504,0.036,83.666,-31.818,100.798,0.998,-1
,SPX 11F1190,Jun 1190 Calls,110414,16:00:00,1190,C,110617,,125.9,127.3,131.2,0.027,,1130,92.326,0.106,102.061,-15.129,182.805,0.985,-1
,SPX 11G1190,Jul 1190 Calls,110414,16:00:00,1190,C,110715,,135.22,132.1,136,-0.009,,,90.258,0.089,178.147,-22.385,233.142,0.964,-1
,SPX 11P1190,Apr 1190 Puts,110414,16:00:00,1190,P,110415,,0,0.05,0.05,,204,18503,0,0,0,0,0,0,0.05
,SPX 11Q1190,May 1190 Puts,110414,16:00:00,1190,P,110520,0.233,3.9,3.1,4.6,-0.013,52,2557,-4.068,0.062,64.702,-20.579,-11.444,0.002,3.95
,SPX 11R1190,Jun 1190 Puts,110414,16:00:00,1190,P,110617,0.224,9.23,8.4,10.2,0.008,1,3420,-7.82,0.091,123.099,-21.574,-33.992,0.015,-1
,SPX 11S1190,Jul 1190 Puts,110414,16:00:00,1190,P,110715,0.223,15.27,13.8,16.9,0.005,,23,-10.81,0.101,173.919,-21.052,-63.793,0.036,-1
,SPX 11D1195,Apr 1195 Calls,110414,16:00:00,1195,C,110415,,119.53,117.1,121,-0.004,,217,99.995,0,0,0.64,3.272,1,-1
,SPX 11E1195,May 1195 Calls,110414,16:00:00,1195,C,110520,,124.4,118.8,122.7,-0.029,,,97.295,0.04,85.94,-31.928,100.656,0.998,-1
,SPX 11F1195,Jun 1195 Calls,110414,16:00:00,1195,C,110617,,121.34,122.8,126.7,0.028,,,91.716,0.115,107.319,-15.77,181.796,0.982,-1
,SPX 11P1195,Apr 1195 Puts,110414,16:00:00,1195,P,110415,,0,0.05,0.05,,173,6553,0,0,0,0,0,0,0.05
,SPX 11Q1195,May 1195 Puts,110414,16:00:00,1195,P,110520,0.229,4.15,3.3,4.8,-0.019,15,1227,-4.426,0.068,67.962,-21.285,-12.226,0.002,4.55
,SPX 11R1195,Jun 1195 Puts,110414,16:00:00,1195,P,110617,0.221,9.71,8.9,10.7,0.009,,7,-8.341,0.098,127.44,-22.061,-35.794,0.018,-1
,SPX 11D1200,Apr 1200 Calls,110414,16:00:00,1200,C,110415,,114.53,112.1,116,-0.003,8,287,99.995,0,0,0.643,3.285,1,116
,SPX 11E1200,May 1200 Calls,110414,16:00:00,1200,C,110520,,119.57,114.1,118,-0.029,,9,97.065,0.044,88.327,-32.042,100.469,0.997,-1
,SPX 11F1200,Jun 1200 Calls,110414,16:00:00,1200,C,110617,,116.82,118.4,122.3,0.03,,75897,91.059,0.124,112.736,-16.42,180.66,0.977,-1
,SPX 11G1200,Jul 1200 Calls,110414,16:00:00,1200,C,110715,,126.44,123.5,127.2,-0.008,1,,89.218,0.101,186.531,-22.841,230.416,0.949,128.25
,SPX 11I1200,Sep 1200 Calls,110414,16:00:00,1200,C,110916,,137.04,134.4,137.9,-0.006,,3830,84.936,0.123,274.365,-20.262,353.031,0.89,-1
,SPX 11L1200,Dec 1200 Calls,110414,16:00:00,1200,C,111216,0.222,144.92,148.5,152.1,0.037,125,74647,76.702,0.131,362.337,-17.514,527.295,0.828,148.5
,SPX 12C1200,Mar12 1200 Calls,110414,16:00:00,1200,C,120316,0.217,160.25,158.5,162.4,0.001,,,77.743,0.101,438.995,-15.528,673.449,0.787,-1
,SPX 11P1200,Apr 1200 Puts,110414,16:00:00,1200,P,110415,,0,0.05,0.05,,5492,130578,0,0,0,0,0,0,0.05
,SPX 11Q1200,May 1200 Puts,110414,16:00:00,1200,P,110520,0.227,4.42,4.1,5,0.025,4936,81851,-4.821,0.075,71.389,-22.653,-13.071,0.003,4.2
,SPX 11R1200,Jun 1200 Puts,110414,16:00:00,1200,P,110617,0.219,10.23,9.5,11.2,0.012,5721,115526,-8.899,0.105,131.883,-22.647,-37.698,0.023,10.3
,SPX 11S1200,Jul 1200 Puts,110414,16:00:00,1200,P,110715,0.218,16.65,15.2,18.3,0.005,704,21028,-11.993,0.114,183.214,-21.718,-69.464,0.051,16.6
,SPX 11U1200,Sep 1200 Puts,110414,16:00:00,1200,P,110916,0.223,31.57,29.8,33.6,0.005,4200,54956,-16.431,0.114,274.126,-19.552,-155.331,0.11,32.6
,SPX 11X1200,Dec 1200 Puts,110414,16:00:00,1200,P,111216,0.228,50.71,49,52.4,0,4807,88314,-19.404,0.107,369.405,-16.572,-293.996,0.172,50.7
,SPX 12O1200,Mar12 1200 Puts,110414,16:00:00,1200,P,120316,0.231,66.68,64.9,68.8,0.003,,4120,-20.799,0.101,442.63,-14.261,-439.221,0.213,-1
,SPX 11D1205,Apr 1205 Calls,110414,16:00:00,1205,C,110415,,109.53,107.1,111,-0.004,,14,99.995,0,0,0.645,3.299,1,-1
,SPX 11E1205,May 1205 Calls,110414,16:00:00,1205,C,110520,,114.76,109.4,113.3,-0.03,,,96.812,0.049,90.831,-32.159,100.232,0.995,-1
,SPX 11F1205,Jun 1205 Calls,110414,16:00:00,1205,C,110617,,112.34,113.9,117.8,0.031,,,90.352,0.134,118.301,-17.077,179.39,0.971,-1
,SPX 11P1205,Apr 1205 Puts,110414,16:00:00,1205,P,110415,,0,0.05,0.05,,515,5052,0,0,0,0,0,0,0.05
,SPX 11Q1205,May 1205 Puts,110414,16:00:00,1205,P,110520,0.222,4.71,3.9,5.4,-0.006,5,373,-5.255,0.083,74.987,-22.886,-13.984,0.005,5.25
,SPX 11R1205,Jun 1205 Puts,110414,16:00:00,1205,P,110617,0.216,10.77,10,11.7,0.007,,28,-9.497,0.113,136.42,-23.032,-39.71,0.029,-1
,SPX 11D1210,Apr 1210 Calls,110414,16:00:00,1210,C,110415,,104.53,102.1,106,-0.005,,21,99.995,0,0,0.648,3.313,1,-1
,SPX 11E1210,May 1210 Calls,110414,16:00:00,1210,C,110520,,109.96,104.7,108.6,-0.03,,7,96.532,0.054,93.459,-32.279,99.941,0.993,-1
,SPX 11F1210,Jun 1210 Calls,110414,16:00:00,1210,C,110617,,107.9,109.5,113.4,0.033,,,89.591,0.145,124.002,-17.739,177.979,0.964,-1
,SPX 11G1210,Jul 1210 Calls,110414,16:00:00,1210,C,110715,,117.78,115.2,118.7,-0.007,,,88.049,0.114,195.095,-23.268,227.203,0.931,-1
,SPX 11P1210,Apr 1210 Puts,110414,16:00:00,1210,P,110415,,0,0.05,0.05,,284,11798,0,0,0,0,0,0,0.05
,SPX 11Q1210,May 1210 Puts,110414,16:00:00,1210,P,110520,0.219,5.03,4.3,5.8,0.006,3202,3941,-5.732,0.092,78.759,-23.915,-14.973,0.007,5.3
,SPX 11R1210,Jun 1210 Puts,110414,16:00:00,1210,P,110617,0.214,11.35,10.7,12.4,0.018,,516,-10.136,0.122,141.045,-23.711,-41.836,0.036,-1
,SPX 11S1210,Jul 1210 Puts,110414,16:00:00,1210,P,110715,0.214,18.18,16.7,19.8,0.004,,1000,-13.307,0.127,192.618,-22.352,-75.634,0.069,-1
,SPX 11D1215,Apr 1215 Calls,110414,16:00:00,1215,C,110415,,99.53,97.1,100.6,-0.007,1,34,99.995,0,0,0.651,3.327,1,98.9
,SPX 11E1215,May 1215 Calls,110414,16:00:00,1215,C,110520,,105.18,100.1,103.9,-0.03,,3,96.223,0.06,96.217,-32.4,99.589,0.99,-1
,SPX 11F1215,Jun 1215 Calls,110414,16:00:00,1215,C,110617,,103.5,105.1,109,0.034,,,88.773,0.157,129.823,-18.404,176.42,0.956,-1
,SPX 11P1215,Apr 1215 Puts,110414,16:00:00,1215,P,110415,,0,0.05,0.05,,236,6612,0,0,0,0,0,0,0.05
,SPX 11Q1215,May 1215 Puts,110414,16:00:00,1215,P,110520,0.217,5.38,5,6.1,0.032,,1573,-6.26,0.103,82.706,-25.097,-16.044,0.01,-1
,SPX 11R1215,Jun 1215 Puts,110414,16:00:00,1215,P,110617,0.21,11.97,10.5,13.6,0.007,,530,-10.821,0.131,145.748,-23.987,-44.082,0.044,-1
,SPX 11D1220,Apr 1220 Calls,110414,16:00:00,1220,C,110415,,94.53,92.1,95.6,-0.007,,53,99.995,0,0,0.654,3.34,1,-1
,SPX 11E1220,May 1220 Calls,110414,16:00:00,1220,C,110520,,100.42,95.5,99.3,-0.03,,1,95.879,0.067,99.111,-32.521,99.171,0.986,-1
,SPX 11F1220,Jun 1220 Calls,110414,16:00:00,1220,C,110617,,99.15,101,104.5,0.036,,33,87.895,0.169,135.747,-19.068,174.706,0.947,-1
,SPX 11G1220,Jul 1220 Calls,110414,16:00:00,1220,C,110715,,109.26,106.7,110.4,-0.006,,,86.707,0.145,203.77,-23.659,223.458,0.908,-1
,SPX 11P1220,Apr 1220 Puts,110414,16:00:00,1220,P,110415,,0,0.05,0.1,,575,19958,0,0,0,0,0,0,0.05
,SPX 11Q1220,May 1220 Puts,110414,16:00:00,1220,P,110520,0.21,5.76,5,6.4,-0.012,632,12727,-6.847,0.115,86.831,-25.096,-17.203,0.014,5.45
,SPX 11R1220,Jun 1220 Puts,110414,16:00:00,1220,P,110617,0.207,12.62,11.1,14.2,0.002,,6242,-11.554,0.141,150.518,-24.354,-46.454,0.053,-1
,SPX 11S1220,Jul 1220 Puts,110414,16:00:00,1220,P,110715,0.208,19.85,18.3,21.4,0,29,502,-14.767,0.143,202.045,-22.863,-82.339,0.092,19.85
,SPX 11D1225,Apr 1225 Calls,110414,16:00:00,1225,C,110415,,89.53,87.1,90.6,-0.008,,336,99.995,0,0,0.656,3.354,1,-1
,SPX 11E1225,May 1225 Calls,110414,16:00:00,1225,C,110520,,95.67,90.9,94.7,-0.03,5,4005,95.497,0.075,102.146,-32.641,98.679,0.981,93.5
,SPX 11F1225,Jun 1225 Calls,110414,16:00:00,1225,C,110617,,94.84,96.8,100,0.038,,16451,86.953,0.182,141.75,-19.728,172.831,0.936,-1
,SPX 11G1225,Jul 1225 Calls,110414,16:00:00,1225,C,110715,,105.06,102.6,106.3,-0.006,,,85.88,0.161,208.129,-23.841,221.365,0.894,-1
,SPX 11I1225,Sep 1225 Calls,110414,16:00:00,1225,C,110916,0.211,117.12,114.8,118.5,-0.004,,4987,81.216,0.153,294.905,-20.521,338.746,0.823,-1
,SPX 11L1225,Dec 1225 Calls,110414,16:00:00,1225,C,111216,0.214,127.44,130.2,134,0.037,,10403,72.904,0.149,384.087,-17.795,503.852,0.76,-1
,SPX 12C1225,Mar12 1225 Calls,110414,16:00:00,1225,C,120316,0.21,142.68,141,144.9,0.002,,100,74.822,0.115,457.607,-15.655,649.356,0.723,-1
,SPX 11P1225,Apr 1225 Puts,110414,16:00:00,1225,P,110415,,0,0.05,0.1,,5291,72028,0,0,0,0,0,0,0.05
,SPX 11Q1225,May 1225 Puts,110414,16:00:00,1225,P,110520,0.206,6.16,5.1,7,-0.018,2791,43224,-7.496,0.127,91.131,-25.769,-18.459,0.019,6.05
,SPX 11R1225,Jun 1225 Puts,110414,16:00:00,1225,P,110617,0.204,13.32,11.8,14.9,0.001,174,51321,-12.338,0.151,155.341,-24.81,-48.959,0.064,13
,SPX 11S1225,Jul 1225 Puts,110414,16:00:00,1225,P,110715,0.207,20.75,19.2,22.3,0.006,1150,2797,-15.557,0.151,206.734,-23.218,-85.904,0.106,23.5
,SPX 11U1225,Sep 1225 Puts,110414,16:00:00,1225,P,110916,0.214,37.18,35.2,39.1,0,21,46607,-19.859,0.139,295.276,-20.13,-181.15,0.177,37.8
,SPX 11X1225,Dec 1225 Puts,110414,16:00:00,1225,P,111216,0.221,57.5,55.8,59.1,-0.002,2,9868,-22.543,0.124,387.915,-16.788,-330.332,0.24,56.6
,SPX 12O1225,Mar12 1225 Puts,110414,16:00:00,1225,P,120316,0.225,74.16,72.5,76.3,0.003,,2012,-23.718,0.114,459.742,-14.321,-484.411,0.277,-1
,SPX 11D1230,Apr 1230 Calls,110414,16:00:00,1230,C,110415,,84.53,82.1,85.6,-0.011,58,125,99.995,0,0,0.659,3.368,1,78.2
,SPX 11E1230,May 1230 Calls,110414,16:00:00,1230,C,110520,,90.95,86.3,90.1,-0.033,50,2,95.071,0.084,105.328,-32.758,98.106,0.975,83
,SPX 11F1230,Jun 1230 Calls,110414,16:00:00,1230,C,110617,,90.59,92.5,95.8,0.039,,,85.944,0.195,147.81,-20.38,170.788,0.924,-1
,SPX 11G1230,Jul 1230 Calls,110414,16:00:00,1230,C,110715,,100.9,98.5,102.1,-0.006,,,84.994,0.171,212.491,-24.014,219.11,0.879,-1
,SPX 11P1230,Apr 1230 Puts,110414,16:00:00,1230,P,110415,,0,0.05,0.1,,115,17381,0,0,0,0,0,0,0.05
,SPX 11Q1230,May 1230 Puts,110414,16:00:00,1230,P,110520,0.203,6.61,5.6,7.5,-0.011,254,7657,-8.212,0.141,95.604,-26.854,-19.82,0.025,6.25
,SPX 11R1230,Jun 1230 Puts,110414,16:00:00,1230,P,110617,0.202,14.06,12.6,15.7,0.006,3004,220,-13.177,0.162,160.201,-25.351,-51.602,0.076,14
,SPX 11S1230,Jul 1230 Puts,110414,16:00:00,1230,P,110715,0.205,21.69,20.1,24,0.017,,2,-16.388,0.16,211.387,-23.634,-89.617,0.121,-1
,SPX 11D1235,Apr 1235 Calls,110414,16:00:00,1235,C,110415,,79.53,77.2,80.8,-0.008,2,10,99.995,0,0,0.662,3.381,1,76.75
,SPX 11E1235,May 1235 Calls,110414,16:00:00,1235,C,110520,,86.25,81.8,85.6,-0.03,,2,94.595,0.095,108.661,-32.869,97.442,0.966,-1
,SPX 11F1235,Jun 1235 Calls,110414,16:00:00,1235,C,110617,,86.4,88.3,91.4,0.04,,7,84.865,0.21,153.897,-21.02,168.571,0.91,-1
,SPX 11P1235,Apr 1235 Puts,110414,16:00:00,1235,P,110415,,0,0.05,0.1,,48,8962,0,0,0,0,0,0,0.05
,SPX 11Q1235,May 1235 Puts,110414,16:00:00,1235,P,110520,0.2,7.1,6.2,8,-0.001,122,1369,-9.003,0.156,100.239,-27.81,-21.295,0.034,6.9
,SPX 11R1235,Jun 1235 Puts,110414,16:00:00,1235,P,110617,0.199,14.84,13.3,16.4,0.004,6,1622,-14.075,0.174,165.082,-25.777,-54.39,0.09,15.8
,SPX 11D1240,Apr 1240 Calls,110414,16:00:00,1240,C,110415,,74.53,72.2,75.6,-0.007,1,46,99.995,0,0,0.664,3.395,1,75.65
,SPX 11E1240,May 1240 Calls,110414,16:00:00,1240,C,110520,,81.58,77.4,81.2,-0.029,9,1321,94.062,0.106,112.147,-32.972,96.679,0.956,77.05
,SPX 11F1240,Jun 1240 Calls,110414,16:00:00,1240,C,110617,,82.26,84.2,87.4,0.043,,9,83.711,0.225,159.98,-21.644,166.174,0.894,-1
,SPX 11G1240,Jul 1240 Calls,110414,16:00:00,1240,C,110715,0.2,92.74,90.6,94.2,-0.004,,,83.063,0.192,221.148,-24.096,214.096,0.846,-1
,SPX 11P1240,Apr 1240 Puts,110414,16:00:00,1240,P,110415,,0,0.05,0.1,,477,13364,0,0,0,0,0,0,0.05
,SPX 11Q1240,May 1240 Puts,110414,16:00:00,1240,P,110520,0.195,7.63,6.6,8.5,-0.012,1888,13836,-9.875,0.173,105.026,-28.358,-22.894,0.044,7.4
,SPX 11R1240,Jun 1240 Puts,110414,16:00:00,1240,P,110617,0.197,15.67,14.2,17.3,0.006,5,6202,-15.034,0.187,169.962,-26.183,-57.33,0.106,16
,SPX 11S1240,Jul 1240 Puts,110414,16:00:00,1240,P,110715,0.199,23.71,22.1,25.2,-0.003,,702,-18.185,0.178,220.513,-23.789,-97.502,0.154,-1
,SPX 11D1245,Apr 1245 Calls,110414,16:00:00,1245,C,110415,,69.53,67.2,70.6,-0.01,2,23,99.995,0,0,0.667,3.409,1,66.95
,SPX 11E1245,May 1245 Calls,110414,16:00:00,1245,C,110520,,76.94,72.9,76.7,-0.027,3,1,93.463,0.12,115.787,-33.064,95.803,0.944,76.6
,SPX 11F1245,Jun 1245 Calls,110414,16:00:00,1245,C,110617,,78.18,80,83.3,0.044,,,82.481,0.24,166.024,-22.247,163.592,0.877,-1
,SPX 11P1245,Apr 1245 Puts,110414,16:00:00,1245,P,110415,,0,0.05,0.1,,72,9299,0,0,0,0,0,0,0.1
,SPX 11Q1245,May 1245 Puts,110414,16:00:00,1245,P,110520,0.193,8.21,7.3,9.2,0.004,453,396,-10.839,0.192,109.948,-29.574,-24.626,0.056,7.95
,SPX 11R1245,Jun 1245 Puts,110414,16:00:00,1245,P,110617,0.194,16.56,15.1,18.2,0.005,,406,-16.059,0.201,174.817,-26.566,-60.428,0.123,-1
,SPX 11D1250,Apr 1250 Calls,110414,16:00:00,1250,C,110415,,64.53,62.2,66.1,-0.006,193,16016,99.995,0,0,0.67,3.422,1,64.2
,SPX 11E1250,May 1250 Calls,110414,16:00:00,1250,C,110520,,72.33,68.8,72.3,-0.025,20,2041,92.788,0.136,119.579,-33.139,94.803,0.929,69.6
,SPX 11F1250,Jun 1250 Calls,110414,16:00:00,1250,C,110617,,74.18,76,79.2,0.047,25,65698,81.171,0.257,171.988,-22.824,160.819,0.857,78.5
,SPX 11G1250,Jul 1250 Calls,110414,16:00:00,1250,C,110715,0.195,84.79,83,86.3,-0.002,,11,80.906,0.216,229.576,-24.508,208.376,0.807,-1
,SPX 11I1250,Sep 1250 Calls,110414,16:00:00,1250,C,110916,0.202,98.3,96.2,100.1,-0.002,,44429,76.707,0.188,313.574,-20.861,320.311,0.736,-1
,SPX 11L1250,Dec 1250 Calls,110414,16:00:00,1250,C,111216,0.207,111.03,112.8,116.6,0.033,,30685,68.712,0.167,402.184,-17.868,476.868,0.682,-1
,SPX 12C1250,Mar12 1250 Calls,110414,16:00:00,1250,C,120316,0.204,125.95,124.3,128.2,0.002,,,71.577,0.13,473.347,-15.661,621.377,0.652,-1
,SPX 11P1250,Apr 1250 Puts,110414,16:00:00,1250,P,110415,,0,0.05,0.1,,11947,104694,0,0,0,0,0,0,0.05
,SPX 11Q1250,May 1250 Puts,110414,16:00:00,1250,P,110520,0.191,8.84,8.6,9.7,0.033,16419,103631,-11.902,0.212,114.982,-30.903,-26.501,0.071,8.8
,SPX 11R1250,Jun 1250 Puts,110414,16:00:00,1250,P,110617,0.191,17.5,16,19.1,0.001,3867,80379,-17.153,0.215,179.621,-26.827,-63.691,0.143,17
,SPX 11S1250,Jul 1250 Puts,110414,16:00:00,1250,P,110715,0.194,25.93,24.4,27.3,-0.003,1802,32994,-20.174,0.199,229.268,-24.175,-106.03,0.193,25.7
,SPX 11U1250,Sep 1250 Puts,110414,16:00:00,1250,P,110916,0.204,43.79,41.7,45.5,-0.005,639,62061,-23.937,0.168,313.995,-20.432,-210.62,0.264,42.8
,SPX 11X1250,Dec 1250 Puts,110414,16:00:00,1250,P,111216,0.213,65.18,63.4,66.6,-0.003,11,42187,-26.09,0.143,403.717,-16.795,-370.215,0.318,64.5
,SPX 12O1250,Mar12 1250 Puts,110414,16:00:00,1250,P,120316,0.218,82.46,80.6,84.5,0.001,,1858,-26.93,0.128,474.233,-14.237,-533.097,0.348,-1
,SPX 11D1255,Apr 1255 Calls,110414,16:00:00,1255,C,110415,,59.53,57.2,60.9,-0.01,7,19,99.995,0,0,0.672,3.436,1,56.2
,SPX 11E1255,May 1255 Calls,110414,16:00:00,1255,C,110520,,67.76,64.5,68,-0.022,5,8,91.894,0.227,123.517,-33.195,93.664,0.911,67.25
,SPX 11F1255,Jun 1255 Calls,110414,16:00:00,1255,C,110617,0.187,70.24,72,75.2,0.048,,7075,79.778,0.274,177.831,-26.877,157.851,0.836,-1
,SPX 11P1255,Apr 1255 Puts,110414,16:00:00,1255,P,110415,,0,0.05,0.15,,76,11328,0,0,0,0,0,0,0.1
,SPX 11Q1255,May 1255 Puts,110414,16:00:00,1255,P,110520,0.185,9.53,8.5,10.4,-0.003,30,114,-13.075,0.235,120.1,-31.002,-28.531,0.089,10.4
,SPX 11R1255,Jun 1255 Puts,110414,16:00:00,1255,P,110617,0.189,18.51,17.1,20.2,0.008,,7393,-18.321,0.23,184.344,-27.34,-67.125,0.164,-1
,SPX 11D1260,Apr 1260 Calls,110414,16:00:00,1260,C,110415,,54.53,52.3,55.9,-0.015,1,473,99.995,0,0,0.675,3.45,1,46.05
,SPX 11E1260,May 1260 Calls,110414,16:00:00,1260,C,110520,,63.25,60.2,63.7,-0.021,6,969,90.538,0.283,127.634,-33.259,92.348,0.89,62.05
,SPX 11F1260,Jun 1260 Calls,110414,16:00:00,1260,C,110617,0.184,66.38,68,71.3,0.049,,10327,78.299,0.292,183.506,-27.156,154.686,0.812,-1
,SPX 11G1260,Jul 1260 Calls,110414,16:00:00,1260,C,110715,0.19,77.08,75.4,78.6,-0.001,,,78.505,0.242,237.575,-24.691,201.912,0.763,-1
,SPX 11P1260,Apr 1260 Puts,110414,16:00:00,1260,P,110415,,0,0.1,0.15,,1663,26025,0,0,0,0,0,0,0.15
,SPX 11Q1260,May 1260 Puts,110414,16:00:00,1260,P,110520,0.182,10.29,9.4,11.1,-0.003,103,12385,-14.368,0.26,125.265,-31.736,-30.726,0.11,10.4
,SPX 11R1260,Jun 1260 Puts,110414,16:00:00,1260,P,110617,0.185,19.57,18,21.1,0.002,3,12549,-19.567,0.246,188.952,-27.443,-70.736,0.188,20.5
,SPX 11S1260,Jul 1260 Puts,110414,16:00:00,1260,P,110715,0.19,28.37,26.8,29.7,-0.004,,1006,-22.371,0.221,237.47,-24.462,-115.232,0.237,-1
,SPX 11D1265,Apr 1265 Calls,110414,16:00:00,1265,C,110415,,49.53,47.3,51.1,-0.014,29,1381,99.995,0,0,0.678,3.463,1,42
,SPX 11E1265,May 1265 Calls,110414,16:00:00,1265,C,110520,,58.82,55.9,59.6,-0.017,37,67,88.976,0.318,131.923,-33.343,90.827,0.865,58.7
,SPX 11F1265,Jun 1265 Calls,110414,16:00:00,1265,C,110617,0.181,62.6,64.1,67.3,0.05,,15279,76.731,0.31,188.961,-27.304,151.32,0.787,-1
,SPX 11P1265,Apr 1265 Puts,110414,16:00:00,1265,P,110415,,0,0.1,0.2,,498,21192,0,0,0,0,0,0,0.15
,SPX 11Q1265,May 1265 Puts,110414,16:00:00,1265,P,110520,0.177,11.11,10,11.9,-0.014,22,4643,-15.793,0.288,130.432,-32.162,-33.097,0.135,11
,SPX 11R1265,Jun 1265 Puts,110414,16:00:00,1265,P,110617,0.183,20.7,19.1,22.2,-0.001,1,14993,-20.894,0.264,193.409,-27.694,-74.529,0.213,21.3
,SPX 11D1270,Apr 1270 Calls,110414,16:00:00,1270,C,110415,,44.53,42.4,45.9,-0.007,1009,6936,99.994,0,0.001,0.679,3.477,1,45.65
,SPX 11E1270,May 1270 Calls,110414,16:00:00,1270,C,110520,0.171,54.47,51.6,55.5,-0.015,17,74,87.227,0.357,136.335,-31.89,89.081,0.838,55.6
,SPX 11F1270,Jun 1270 Calls,110414,16:00:00,1270,C,110617,0.179,58.9,60.3,63.5,0.051,,23208,75.074,0.329,194.145,-27.591,147.752,0.76,-1
,SPX 11G1270,Jul 1270 Calls,110414,16:00:00,1270,C,110715,0.186,69.64,68,71.4,0.001,,,75.844,0.27,244.91,-24.855,194.677,0.714,-1
,SPX 11P1270,Apr 1270 Puts,110414,16:00:00,1270,P,110415,,0,0.2,0.25,,4979,23385,0,0,0.001,-0.001,0,0,0.25
,SPX 11Q1270,May 1270 Puts,110414,16:00:00,1270,P,110520,0.174,12.02,11,12.9,-0.007,153,9459,-17.361,0.318,135.547,-32.921,-35.656,0.162,11.8
,SPX 11R1270,Jun 1270 Puts,110414,16:00:00,1270,P,110617,0.181,21.91,20.1,24,0.008,20,24860,-22.308,0.282,197.672,-28.082,-78.51,0.24,22.85
,SPX 11S1270,Jul 1270 Puts,110414,16:00:00,1270,P,110715,0.185,31.06,29.3,32.4,-0.007,58,1960,-24.792,0.245,244.908,-24.558,-125.135,0.286,30.9
,SPX 11D1275,Apr 1275 Calls,110414,16:00:00,1275,C,110415,,39.53,37.5,41,-0.005,5,25658,99.991,0.002,0.012,0.674,3.491,1,41
,SPX 11E1275,May 1275 Calls,110414,16:00:00,1275,C,110520,0.167,50.22,47.6,51.5,-0.013,57,10840,85.272,0.401,140.809,-32.375,87.094,0.807,50.4
,SPX 11F1275,Jun 1275 Calls,110414,16:00:00,1275,C,110617,0.177,55.29,56.6,59.9,0.054,30,34747,73.324,0.348,199,-27.826,143.983,0.732,59.15
,SPX 11G1275,Jul 1275 Calls,110414,16:00:00,1275,C,110715,0.184,66.02,64.5,67.7,0.001,,,74.411,0.285,248.246,-24.932,190.764,0.689,-1
,SPX 11I1275,Sep 1275 Calls,110414,16:00:00,1275,C,110916,0.194,80.78,79.1,83,0.003,,94310,71.33,0.226,328.496,-20.952,297.516,0.634,-1
,SPX 11L1275,Dec 1275 Calls,110414,16:00:00,1275,C,111216,0.2,95.78,96.2,99.8,0.023,,29782,64.155,0.183,415.584,-17.703,446.636,0.596,-1
,SPX 12C1275,Mar12 1275 Calls,110414,16:00:00,1275,C,120316,0.198,110.11,108.5,112.2,0.003,20,350,67.998,0.145,485.404,-15.531,589.538,0.578,111.8
,SPX 11P1275,Apr 1275 Puts,110414,16:00:00,1275,P,110415,,0,0.25,0.3,,11381,66710,-0.004,0.002,0.012,-0.009,0,0,0.3
