Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1260D31,AprW1 1260 Calls,,,1260,C,110331,,50.01,,,,,,99.056,0.115,3.474,-4.424,13.666,0.989,
,SPX 11D1260,Apr 1260 Calls,110328,16:00:00,1260,C,110415,,56.41,53.1,56.7,-0.023,2,648,90.765,0.21,82.613,-49.176,48.54,0.857,59.85
,SPX 11E1260,May 1260 Calls,110328,16:00:00,1260,C,110520,0.193,66.07,63.7,67.6,-0.006,,290,80.991,0.296,172.685,-31.325,123.616,0.725,-1
,SPX 11F1260,Jun 1260 Calls,110328,16:00:00,1260,C,110617,0.195,72.46,71.2,75.1,0.01,,10327,76.343,0.281,222.85,-27.021,177.85,0.68,-1
,SPX 11P1260D31,AprW1 1260 Puts,,,1260,P,110331,,0.07,,,,,,-0.926,0.115,3.474,-4.893,-0.133,0.011,
,SPX 11P1260,Apr 1260 Puts,110328,16:00:00,1260,P,110415,0.208,6.75,5.9,7.8,0.012,868,19371,-13.528,0.304,80.749,-47.107,-13.03,0.143,6.45
,SPX 11Q1260,May 1260 Puts,110328,16:00:00,1260,P,110520,0.197,19.39,18.2,21.1,0.006,1,8315,-21.626,0.276,173.092,-32.381,-59.554,0.275,16.4
,SPX 11R1260,Jun 1260 Puts,110328,16:00:00,1260,P,110617,0.2,28.51,26.9,30.6,0.008,,10214,-24.128,0.239,224.039,-27.641,-103.171,0.32,-1
,SPX 11D1265D31,AprW1 1265 Calls,,,1265,C,110331,,45.08,,,,,,98.264,0.196,5.909,-8.492,13.606,0.981,
,SPX 11D1265,Apr 1265 Calls,110328,16:00:00,1265,C,110415,,51.94,48.9,52.4,-0.021,21,1400,89.58,0.248,86.587,-49.917,47.65,0.831,55.3
,SPX 11E1265,May 1265 Calls,110328,16:00:00,1265,C,110520,0.19,62.16,59.9,63.8,-0.005,,54,79.399,0.318,176.781,-31.653,121.096,0.703,-1
,SPX 11F1265,Jun 1265 Calls,110328,16:00:00,1265,C,110617,0.193,68.81,67.6,71.5,0.011,,15315,74.846,0.296,226.622,-27.232,174.398,0.661,-1
,SPX 11P1265D31,AprW1 1265 Puts,,,1265,P,110331,,0.13,,,,,,-1.717,0.196,5.909,-8.963,-0.247,0.019,
,SPX 11P1265,Apr 1265 Puts,110328,16:00:00,1265,P,110415,0.204,7.52,6.7,8.6,0.012,34,19638,-15.202,0.342,85.612,-49.065,-14.394,0.169,6.9
,SPX 11Q1265,May 1265 Puts,110328,16:00:00,1265,P,110520,0.196,20.63,19.4,22.3,0.011,,3550,-23.102,0.293,177.268,-32.853,-62.913,0.297,-1
,SPX 11R1265,Jun 1265 Puts,110328,16:00:00,1265,P,110617,0.196,29.91,28.2,31.3,-0.005,,15043,-25.4,0.251,227.617,-27.543,-107.639,0.339,-1
,SPX 11D1270D31,AprW1 1270 Calls,,,1270,C,110331,,40.2,,,,,,96.962,0.315,9.48,-14.917,13.473,0.967,
,SPX 11D1270,Apr 1270 Calls,110328,16:00:00,1270,C,110415,,47.55,44.7,48.3,-0.021,20,7061,87.904,0.399,90.69,-50.594,46.623,0.801,47.4
,SPX 11E1270,May 1270 Calls,110328,16:00:00,1270,C,110520,0.188,58.34,56.2,60.1,-0.003,23,43,77.695,0.341,180.706,-32.034,118.389,0.68,58.95
,SPX 11F1270,Jun 1270 Calls,110328,16:00:00,1270,C,110617,0.191,65.25,64,67.9,0.013,5,23512,73.279,0.311,230.155,-27.334,170.769,0.642,68.7
,SPX 11P1270D31,AprW1 1270 Puts,,,1270,P,110331,,0.26,,,,,,-3.02,0.315,9.48,-15.39,-0.436,0.033,
,SPX 11P1270,Apr 1270 Puts,110328,16:00:00,1270,P,110415,0.201,8.38,7.6,9.5,0.014,5006,24089,-17.073,0.383,90.463,-51.099,-15.889,0.199,7.5
,SPX 11Q1270,May 1270 Puts,110328,16:00:00,1270,P,110520,0.193,21.95,20.6,23.8,0.006,7,4976,-24.664,0.311,181.213,-33.165,-66.427,0.32,19.8
,SPX 11R1270,Jun 1270 Puts,110328,16:00:00,1270,P,110617,0.195,31.38,29.8,33.4,0.007,,23977,-26.729,0.263,230.954,-27.878,-112.26,0.358,-1
,SPX 11D1275D31,AprW1 1275 Calls,,,1275,C,110331,,35.4,,,,,,94.938,0.478,14.353,-24.296,13.235,0.946,
,SPX 11D1275,Apr 1275 Calls,110328,16:00:00,1275,C,110415,,43.25,40.7,44.2,-0.018,2055,29738,85.691,0.462,94.919,-51.264,45.426,0.769,43.1
,SPX 11E1275,May 1275 Calls,110328,16:00:00,1275,C,110520,0.185,54.61,52.6,56.5,-0.001,,6263,75.875,0.366,184.404,-32.262,115.492,0.657,-1
,SPX 11F1275,Jun 1275 Calls,110328,16:00:00,1275,C,110617,0.189,61.77,60.6,64.5,0.013,,36008,71.64,0.326,233.41,-27.402,166.963,0.622,-1
,SPX 11G1275,Jul 1275 Calls,110328,16:00:00,1275,C,110715,0.193,66.43,68.2,72.1,0.056,,,69.946,0.266,273.273,-24.615,217.735,0.601,-1
,SPX 11I1275,Sep 1275 Calls,110328,16:00:00,1275,C,110916,0.197,83.02,81.5,85.4,0.005,5,94694,69.253,0.215,347.286,-20.409,320.964,0.574,83.25
,SPX 11L1275,Dec 1275 Calls,110328,16:00:00,1275,C,111216,0.2,98.51,95.7,102.7,0.007,,29832,67.481,0.17,429.884,-17.222,468.31,0.555,-1
,SPX 12C1275,Mar12 1275 Calls,110328,16:00:00,1275,C,120316,0.197,110.01,108.7,112.6,0.006,,330,66.659,0.145,497.215,-15.115,613.557,0.546,-1
,SPX 11P1275D31,AprW1 1275 Puts,,,1275,P,110331,,0.46,,,,,,-5.044,0.478,14.353,-24.771,-0.728,0.054,
,SPX 11P1275,Apr 1275 Puts,110328,16:00:00,1275,P,110415,0.196,9.35,8.5,10.4,0.005,7841,83145,-19.159,0.428,95.221,-52.419,-17.524,0.231,8.4
,SPX 11Q1275,May 1275 Puts,110328,16:00:00,1275,P,110520,0.189,23.35,22,24.6,-0.007,2102,20812,-26.315,0.33,184.882,-33.017,-70.099,0.343,20.9
,SPX 11R1275,Jun 1275 Puts,110328,16:00:00,1275,P,110617,0.192,32.92,31.3,34.9,0.001,4200,50519,-28.117,0.276,234.021,-27.783,-117.035,0.378,30.2
,SPX 11S1275,Jul 1275 Puts,110328,16:00:00,1275,P,110715,0.195,41.38,39.5,43.4,-0.001,400,800,-29.205,0.244,274.289,-24.39,-165.862,0.399,38.9
,SPX 11U1275,Sep 1275 Puts,110328,16:00:00,1275,P,110916,0.202,58.64,56.7,60.6,-0.001,12,16871,-30.765,0.197,347.494,-19.998,-280.252,0.426,57.1
,SPX 11X1275,Dec 1275 Puts,110328,16:00:00,1275,P,111216,0.21,79.55,77.1,81.8,-0.003,9,31847,-31.426,0.161,429.995,-16.291,-450.401,0.445,75.95
,SPX 12O1275,Mar12 1275 Puts,110328,16:00:00,1275,P,120316,0.215,96.71,94.6,98.5,-0.002,,2500,-31.612,0.139,497.107,-13.816,-622.072,0.454,-1
,SPX 11D1280D31,AprW1 1280 Calls,,,1280,C,110331,,30.74,,,,,,91.971,0.686,20.522,-36.906,12.861,0.915,
,SPX 11D1280,Apr 1280 Calls,110328,16:00:00,1280,C,110415,0.182,39.08,36.8,40.2,-0.014,8,4536,83.146,0.531,99.183,-49.898,44.041,0.735,39.2
,SPX 11E1280,May 1280 Calls,110328,16:00:00,1280,C,110520,0.183,50.97,49,52.9,0.002,2,179,73.937,0.391,187.817,-32.527,112.402,0.633,53.15
,SPX 11F1280,Jun 1280 Calls,110328,16:00:00,1280,C,110617,0.187,58.37,57.2,61.1,0.016,5,11874,69.932,0.341,236.351,-27.509,162.983,0.603,62.5
,SPX 11P1280D31,AprW1 1280 Puts,,,1280,P,110331,,0.79,,,,,,-8.011,0.686,20.522,-37.382,-1.157,0.085,
,SPX 11P1280,Apr 1280 Puts,110328,16:00:00,1280,P,110415,0.192,10.43,9.6,11.5,0.003,688,18290,-21.478,0.477,99.791,-53.909,-19.306,0.265,8.75
,SPX 11Q1280,May 1280 Puts,110328,16:00:00,1280,P,110520,0.186,24.84,23.4,26,-0.009,8,11448,-28.058,0.35,188.227,-33.193,-73.927,0.367,22.75
,SPX 11R1280,Jun 1280 Puts,110328,16:00:00,1280,P,110617,0.188,34.53,32.7,35.7,-0.014,3440,11658,-29.564,0.289,236.788,-27.493,-121.964,0.397,31.3
,SPX 11D1285D31,AprW1 1285 Calls,,,1285,C,110331,,26.25,,,,,,87.862,0.928,27.731,-52.428,12.321,0.873,
,SPX 11D1285,Apr 1285 Calls,110328,16:00:00,1285,C,110415,0.178,35.05,32.9,36.3,-0.008,23,10305,80.238,0.608,103.354,-51.355,42.453,0.698,38
,SPX 11E1285,May 1285 Calls,110328,16:00:00,1285,C,110520,0.18,47.44,45.6,49.5,0.002,,111,71.877,0.416,190.883,-32.53,109.121,0.609,-1
,SPX 11F1285,Jun 1285 Calls,110328,16:00:00,1285,C,110617,0.184,55.06,53.8,57.7,0.013,,9441,68.153,0.356,238.937,-27.348,158.834,0.583,-1
,SPX 11P1285D31,AprW1 1285 Puts,,,1285,P,110331,,1.31,,,,,,-12.12,0.928,27.731,-52.906,-1.752,0.127,
,SPX 11P1285,Apr 1285 Puts,110328,16:00:00,1285,P,110415,0.188,11.63,10.5,12.9,0.003,91,5238,-24.045,0.529,104.061,-55.139,-21.241,0.302,11
,SPX 11Q1285,May 1285 Puts,110328,16:00:00,1285,P,110520,0.184,26.42,25,27.7,-0.003,,124,-29.895,0.369,191.2,-33.384,-77.913,0.391,-1
,SPX 11R1285,Jun 1285 Puts,110328,16:00:00,1285,P,110617,0.189,36.22,34.5,38.1,0.002,,9410,-31.071,0.302,239.222,-27.847,-127.045,0.417,-1
,SPX 11D1290D31,AprW1 1290 Calls,,,1290,C,110331,,22,,,,,,82.481,1.188,35.433,-69.763,11.596,0.819,
,SPX 11D1290,Apr 1290 Calls,110328,16:00:00,1290,C,110415,0.177,31.18,30,32.6,0.003,70,9358,76.934,0.691,107.266,-53.118,40.653,0.659,30.5
,SPX 11E1290,May 1290 Calls,110328,16:00:00,1290,C,110520,0.178,44.02,42.2,46.1,0.003,6,1694,69.696,0.441,193.534,-32.554,105.65,0.585,44.55
,SPX 11F1290,Jun 1290 Calls,110328,16:00:00,1290,C,110617,0.182,51.85,50.6,54.5,0.014,,20323,66.307,0.37,241.131,-27.297,154.522,0.563,-1
,SPX 11P1290D31,AprW1 1290 Puts,,,1290,P,110331,,2.06,,,,,,-17.501,1.188,35.433,-70.243,-2.532,0.181,
,SPX 11P1290,Apr 1290 Puts,110328,16:00:00,1290,P,110415,0.185,12.97,11.9,14.5,0.013,362,21328,-26.877,0.584,107.903,-56.393,-23.333,0.341,11.9
,SPX 11Q1290,May 1290 Puts,110328,16:00:00,1290,P,110520,0.18,28.09,26.6,29.2,-0.012,200,4955,-31.826,0.39,193.749,-33.107,-82.054,0.415,24.5
,SPX 11R1290,Jun 1290 Puts,110328,16:00:00,1290,P,110617,0.186,37.98,36.3,39.9,0.003,,19979,-32.64,0.315,241.29,-27.77,-132.278,0.437,-1
,SPX 11D1295D31,AprW1 1295 Calls,,,1295,C,110331,,18.06,,,,,,75.817,1.438,42.841,-87.036,10.683,0.752,
,SPX 11D1295,Apr 1295 Calls,110328,16:00:00,1295,C,110415,0.169,27.48,25.5,29,-0.004,514,9688,73.212,0.778,110.719,-52.543,38.633,0.619,29.65
,SPX 11E1295,May 1295 Calls,110328,16:00:00,1295,C,110520,0.176,40.7,39,42.9,0.009,1,51,67.394,0.467,195.702,-32.591,101.993,0.56,43.5
,SPX 11F1295,Jun 1295 Calls,110328,16:00:00,1295,C,110617,0.18,48.73,47.4,51.3,0.013,,27503,64.395,0.384,242.895,-27.126,150.052,0.543,-1
,SPX 11P1295D31,AprW1 1295 Puts,,,1295,P,110331,,3.12,,,,,,-24.165,1.438,42.841,-87.518,-3.499,0.248,
,SPX 11P1295,Apr 1295 Puts,110328,16:00:00,1295,P,110415,0.182,14.46,13.3,16.1,0.015,50,4609,-29.986,0.642,111.173,-57.085,-25.582,0.381,14
,SPX 11Q1295,May 1295 Puts,110328,16:00:00,1295,P,110520,0.178,29.87,28.3,30.9,-0.013,9,18,-33.852,0.41,195.819,-33.024,-86.347,0.44,26.95
,SPX 11R1295,Jun 1295 Puts,110328,16:00:00,1295,P,110617,0.184,39.83,38.1,41.7,0.002,,27474,-34.27,0.328,242.96,-27.642,-137.659,0.457,-1
,SPX 11D1300D31,AprW1 1300 Calls,,,1300,C,110331,,14.49,,,,,,68.007,1.647,49.042,-101.893,9.601,0.674,
,SPX 11D1300,Apr 1300 Calls,110328,16:00:00,1300,C,110415,0.167,23.99,22.5,25.7,0.006,1746,106719,69.062,0.866,113.482,-53.157,36.395,0.577,24.9
,SPX 11E1300,May 1300 Calls,110328,16:00:00,1300,C,110520,0.173,37.51,35.8,39.7,0.009,409,25231,64.973,0.492,197.32,-32.35,98.156,0.535,40.05
,SPX 11F1300,Jun 1300 Calls,110328,16:00:00,1300,C,110617,0.176,45.71,44.3,47,0.002,3970,120276,62.422,0.397,244.19,-26.681,145.434,0.522,49
,SPX 11G1300,Jul 1300 Calls,110328,16:00:00,1300,C,110715,0.184,50.69,52.2,56.1,0.071,50,715,62.505,0.319,283.19,-24.143,192.205,0.515,56.7
,SPX 11I1300,Sep 1300 Calls,110328,16:00:00,1300,C,110916,0.188,67.59,65.7,69.6,0.001,326,49316,63.376,0.247,354.896,-19.88,292.805,0.505,67.85
,SPX 11L1300,Dec 1300 Calls,110328,16:00:00,1300,C,111216,0.193,83.68,80.7,87.5,0.005,,88534,62.911,0.189,436.903,-16.876,435.508,0.498,-1
,SPX 12C1300,Mar12 1300 Calls,110328,16:00:00,1300,C,120316,0.191,95.53,94.2,98.1,0.006,,1789,62.806,0.159,504.403,-14.837,576.516,0.497,-1
,SPX 11P1300D31,AprW1 1300 Puts,,,1300,P,110331,,4.55,,,,,,-31.975,1.647,49.042,-102.376,-4.636,0.326,
,SPX 11P1300,Apr 1300 Puts,110328,16:00:00,1300,P,110415,0.174,16.12,14.9,16.9,-0.013,18068,124252,-33.379,0.702,113.713,-55.843,-27.988,0.423,16.2
,SPX 11Q1300,May 1300 Puts,110328,16:00:00,1300,P,110520,0.179,31.75,30.5,33.7,0.009,6065,62806,-35.974,0.43,197.359,-33.5,-90.788,0.465,31
,SPX 11R1300,Jun 1300 Puts,110328,16:00:00,1300,P,110617,0.181,41.75,40,43.6,-0.002,5009,116153,-35.96,0.341,244.197,-27.311,-143.186,0.478,39
,SPX 11S1300,Jul 1300 Puts,110328,16:00:00,1300,P,110715,0.185,50.54,48.5,52.4,-0.004,3300,2156,-36.014,0.292,283.16,-23.801,-196.578,0.485,47.8
,SPX 11U1300,Sep 1300 Puts,110328,16:00:00,1300,P,110916,0.194,68.37,66.3,70.2,-0.004,1950,49559,-36.128,0.225,354.842,-19.542,-319.107,0.495,65.5
,SPX 11X1300,Dec 1300 Puts,110328,16:00:00,1300,P,111216,0.203,89.72,87.1,91.9,-0.005,70,53904,-35.728,0.178,436.712,-15.92,-498.717,0.502,85.2
,SPX 12O1300,Mar12 1300 Puts,110328,16:00:00,1300,P,120316,0.209,107.19,105,108.9,-0.004,1000,2102,-35.29,0.151,503.916,-13.505,-678.599,0.503,103.7
,SPX 11D1305D31,AprW1 1305 Calls,,,1305,C,110331,,11.33,,,,,,59.337,1.788,53.189,-112.012,8.392,0.589,
,SPX 11D1305,Apr 1305 Calls,110328,16:00:00,1305,C,110415,0.164,20.71,19.6,22.4,0.019,430,15175,64.493,0.95,115.306,-53.174,33.949,0.535,23.2
,SPX 11E1305,May 1305 Calls,110328,16:00:00,1305,C,110520,0.17,34.45,32.8,36.3,0.008,12,66,62.439,0.516,198.317,-31.922,94.151,0.51,38
,SPX 11F1305,Jun 1305 Calls,110328,16:00:00,1305,C,110617,0.176,42.79,41.3,45.2,0.014,96,11427,60.391,0.41,244.982,-26.791,140.69,0.502,46
,SPX 11P1305D31,AprW1 1305 Puts,,,1305,P,110331,,6.39,,,,,,-40.645,1.788,53.189,-112.497,-5.9,0.411,
,SPX 11P1305,Apr 1305 Puts,110328,16:00:00,1305,P,110415,0.171,17.95,16.8,18.8,-0.011,20,1424,-37.06,0.762,115.359,-55.605,-30.545,0.465,16.9
,SPX 11Q1305,May 1305 Puts,110328,16:00:00,1305,P,110520,0.173,33.74,32.2,34.8,-0.012,10,14,-38.186,0.45,198.313,-32.555,-95.369,0.49,30.3
,SPX 11R1305,Jun 1305 Puts,110328,16:00:00,1305,P,110617,0.18,43.77,42,45.6,0.001,96,11354,-37.709,0.354,244.968,-27.151,-148.84,0.498,44
,SPX 11D1310D31,AprW1 1310 Calls,,,1310,C,110331,,8.63,,,,,,50.215,1.855,54.689,-115.713,7.113,0.499,
,SPX 11D1310,Apr 1310 Calls,110328,16:00:00,1310,C,110415,0.159,17.67,16.5,19.4,0.016,379,22679,59.54,1.025,115.94,-51.729,31.324,0.492,18.1
,SPX 11E1310,May 1310 Calls,110328,16:00:00,1310,C,110520,0.167,31.51,29.9,33.4,0.006,109,2112,59.799,0.538,198.629,-31.393,90.006,0.485,32.6
,SPX 11F1310,Jun 1310 Calls,110328,16:00:00,1310,C,110617,0.174,39.98,38.5,42.4,0.015,13602,6339,58.308,0.422,245.242,-26.547,135.764,0.482,43
,SPX 11P1310D31,AprW1 1310 Puts,,,1310,P,110331,,8.68,,,,,,-49.766,1.855,54.689,-116.2,-7.234,0.501,
,SPX 11P1310,Apr 1310 Puts,110328,16:00:00,1310,P,110415,0.169,19.98,18.6,21.7,0.006,46,31773,-41.02,0.818,115.941,-55.46,-33.297,0.508,18.9
,SPX 11Q1310,May 1310 Puts,110328,16:00:00,1310,P,110520,0.17,35.84,34,36.8,-0.017,8,2101,-40.489,0.469,198.63,-31.969,-100.13,0.515,32.1
,SPX 11R1310,Jun 1310 Puts,110328,16:00:00,1310,P,110617,0.177,45.88,43.8,47.7,-0.005,11344,6337,-39.518,0.368,245.243,-26.701,-154.623,0.518,44
,SPX 11D1315D31,AprW1 1315 Calls,,,1315,C,110331,,6.38,,,,,,41.115,1.793,53.338,-112.409,5.831,0.41,
,SPX 11D1315,Apr 1315 Calls,110328,16:00:00,1315,C,110415,0.156,14.89,13.9,16.6,0.027,55,13360,54.258,1.089,115.157,-50.413,28.541,0.45,16
,SPX 11E1315,May 1315 Calls,110328,16:00:00,1315,C,110520,0.164,28.71,27,30.7,0.006,45,255,57.056,0.56,198.193,-30.854,85.703,0.46,29.6
,SPX 11F1315,Jun 1315 Calls,110328,16:00:00,1315,C,110617,0.172,37.27,35.7,39.6,0.013,8254,3454,56.172,0.433,244.938,-26.175,130.835,0.462,40
,SPX 11P1315D31,AprW1 1315 Puts,,,1315,P,110331,,11.43,,,,,,-58.866,1.793,53.338,-112.898,-8.57,0.59,
,SPX 11P1315,Apr 1315 Puts,110328,16:00:00,1315,P,110415,0.165,22.21,20.9,23.9,0.005,43,6257,-45.247,0.874,115.298,-53.904,-36.052,0.55,21
,SPX 11Q1315,May 1315 Puts,110328,16:00:00,1315,P,110520,0.172,38.06,36.5,40.4,0.007,75,328,-42.881,0.489,198.26,-32.31,-104.904,0.54,35.5
,SPX 11R1315,Jun 1315 Puts,110328,16:00:00,1315,P,110617,0.174,48.07,46,49.9,-0.006,8287,3222,-41.386,0.381,244.986,-26.356,-160.548,0.538,44.7
,SPX 11D1320D31,AprW1 1320 Calls,,,1320,C,110331,,4.57,,,,,,32.504,1.658,49.377,-102.771,4.615,0.325,
,SPX 11D1320,Apr 1320 Calls,110328,16:00:00,1320,C,110415,0.151,12.38,11.3,13.9,0.018,3100,14379,48.735,1.131,112.788,-47.713,25.656,0.408,12.65
,SPX 11E1320,May 1320 Calls,110328,16:00:00,1320,C,110520,0.161,26.04,24.4,27.5,-0.002,39,3305,54.222,0.579,196.957,-30.015,81.28,0.436,27
,SPX 11F1320,Jun 1320 Calls,110328,16:00:00,1320,C,110617,0.169,34.66,32.9,36.8,0.008,205,1161,53.993,0.443,244.046,-25.671,125.747,0.442,36.65
,SPX 11P1320D31,AprW1 1320 Puts,,,1320,P,110331,,14.63,,,,,,-67.478,1.658,49.377,-103.263,-9.841,0.675,
,SPX 11P1320,Apr 1320 Puts,110328,16:00:00,1320,P,110415,0.158,24.66,23.3,25.7,-0.009,1071,24348,-49.715,0.922,113.292,-50.722,-38.965,0.592,23.5
,SPX 11Q1320,May 1320 Puts,110328,16:00:00,1320,P,110520,0.17,40.4,38.9,42.8,0.009,20,15431,-45.358,0.507,197.156,-31.785,-109.849,0.564,39
,SPX 11R1320,Jun 1320 Puts,110328,16:00:00,1320,P,110617,0.172,50.37,48.3,52.2,-0.006,201,,-43.313,0.394,244.169,-25.945,-166.589,0.558,46.4
,SPX 11D1325D31,AprW1 1325 Calls,,,1325,C,110331,,3.17,,,,,,24.766,1.457,43.412,-88.501,3.52,0.249,
,SPX 11D1325,Apr 1325 Calls,110328,16:00:00,1325,C,110415,0.147,10.15,9.4,11.3,0.02,7782,74771,43.085,1.148,108.748,-44.958,22.725,0.368,10.35
,SPX 11E1325,May 1325 Calls,110328,16:00:00,1325,C,110520,0.16,23.52,22.2,25.4,0.013,1521,20834,51.311,0.596,194.878,-29.547,76.76,0.412,24.3
,SPX 11F1325,Jun 1325 Calls,110328,16:00:00,1325,C,110617,0.167,32.17,30.3,34.2,0.003,302,33286,51.777,0.451,242.548,-25.188,120.581,0.423,32.5
,SPX 11G1325,Jul 1325 Calls,110328,16:00:00,1325,C,110715,0.173,36.97,37.9,41.8,0.079,402,1002,53.912,0.369,281.633,-22.673,163.09,0.429,41
,SPX 11I1325,Sep 1325 Calls,110328,16:00:00,1325,C,110916,0.182,53.72,52.2,56.1,0.011,77,20445,56.836,0.277,354.719,-19.202,261.28,0.436,57
,SPX 11L1325,Dec 1325 Calls,110328,16:00:00,1325,C,111216,0.186,70.05,66.4,73.6,0.002,272,20746,57.952,0.208,437.81,-16.263,399.546,0.443,73.4
,SPX 12C1325,Mar12 1325 Calls,110328,16:00:00,1325,C,120316,0.186,82.06,80.6,84.5,0.006,,520,58.671,0.173,506.239,-14.443,536.348,0.449,-1
,SPX 11P1325D31,AprW1 1325 Puts,,,1325,P,110331,,18.23,,,,,,-75.216,1.457,43.412,-88.994,-10.991,0.751,
,SPX 11P1325,Apr 1325 Puts,110328,16:00:00,1325,P,110415,0.155,27.33,25.9,28.5,-0.008,2419,34547,-54.383,0.961,109.815,-47.901,-41.944,0.632,25.1
,SPX 11Q1325,May 1325 Puts,110328,16:00:00,1325,P,110520,0.164,42.87,41,44.2,-0.007,11,6507,-47.912,0.524,195.279,-30.373,-114.888,0.588,42
,SPX 11R1325,Jun 1325 Puts,110328,16:00:00,1325,P,110617,0.17,52.75,50.7,54.6,-0.004,501,29059,-45.294,0.406,242.765,-25.474,-172.737,0.577,50
,SPX 11S1325,Jul 1325 Puts,110328,16:00:00,1325,P,110715,0.176,61.55,59.5,63.4,-0.002,,,-43.895,0.339,282.234,-22.544,-230.615,0.571,-1
,SPX 11U1325,Sep 1325 Puts,110328,16:00:00,1325,P,110916,0.186,79.52,77.4,81.3,-0.005,73,7424,-42.087,0.253,354.933,-18.664,-360.993,0.564,75
,SPX 11X1325,Dec 1325 Puts,110328,16:00:00,1325,P,111216,0.197,101.02,98,103.4,-0.005,272,7377,-40.371,0.194,438.025,-15.377,-549.84,0.557,97
,SPX 12O1325,Mar12 1325 Puts,110328,16:00:00,1325,P,120316,0.204,118.62,116.3,120.2,-0.005,60,,-39.192,0.163,506.335,-13.097,-737.771,0.551,113.8
,SPX 11D1330D31,AprW1 1330 Calls,,,1330,C,110331,,2.13,,,,,,18.161,1.216,36.268,-71.847,2.583,0.184,
,SPX 11D1330,Apr 1330 Calls,110328,16:00:00,1330,C,110415,0.144,8.2,7.4,9.3,0.024,1445,15719,37.44,1.137,103.061,-41.703,19.813,0.329,9.35
,SPX 11E1330,May 1330 Calls,110328,16:00:00,1330,C,110520,0.158,21.15,19.9,23,0.019,21,3953,48.338,0.609,191.923,-28.782,72.165,0.388,23.75
,SPX 11F1330,Jun 1330 Calls,110328,16:00:00,1330,C,110617,0.166,29.79,27.9,31.8,0.002,8,650,49.531,0.458,240.429,-24.728,115.352,0.403,30.05
,SPX 11P1330D31,AprW1 1330 Puts,,,1330,P,110331,,22.18,,,,,,-81.821,1.216,36.268,-72.342,-11.982,0.816,
,SPX 11P1330,Apr 1330 Puts,110328,16:00:00,1330,P,110415,0.154,30.24,28.7,32.6,0.005,19,3705,-59.197,0.988,104.811,-45.739,-44.953,0.671,25
,SPX 11Q1330,May 1330 Puts,110328,16:00:00,1330,P,110520,0.161,45.46,43.3,47.2,-0.009,2,1283,-50.535,0.539,192.595,-29.414,-120.005,0.612,41.1
,SPX 11R1330,Jun 1330 Puts,110328,16:00:00,1330,P,110617,0.169,55.24,53.2,57.1,-0.002,,,-47.327,0.418,240.748,-25.02,-178.981,0.597,-1
,SPX 11D1335D31,AprW1 1335 Calls,,,1335,C,110331,,1.38,,,,,,12.803,0.964,28.81,-55.038,1.822,0.131,
,SPX 11D1335,Apr 1335 Calls,110328,16:00:00,1335,C,110415,0.14,6.52,5.7,7.6,0.018,158,7871,31.941,1.097,95.878,-37.656,16.988,0.292,6.45
,SPX 11E1335,May 1335 Calls,110328,16:00:00,1335,C,110520,0.152,18.92,17.5,19.5,-0.022,,1062,45.32,0.619,188.074,-27.009,67.522,0.365,-1
,SPX 11F1335,Jun 1335 Calls,110328,16:00:00,1335,C,110617,0.163,27.52,25.5,29.4,-0.003,,459,47.264,0.464,237.681,-24.055,110.078,0.384,-1
,SPX 11P1335D31,AprW1 1335 Puts,,,1335,P,110331,,26.43,,,,,,-87.179,0.964,28.81,-55.535,-12.798,0.869,
,SPX 11P1335,Apr 1335 Puts,110328,16:00:00,1335,P,110415,0.15,33.39,31.8,35.4,0.003,2,987,-64.088,1,98.29,-41.64,-47.947,0.708,31.6
,SPX 11Q1335,May 1335 Puts,110328,16:00:00,1335,P,110520,0.16,48.19,46.1,50,-0.003,,,-53.22,0.553,189.078,-28.736,-125.181,0.635,-1
,SPX 11R1335,Jun 1335 Puts,110328,16:00:00,1335,P,110617,0.167,57.83,55.8,59.7,-0.001,,,-49.407,0.429,238.096,-24.428,-185.308,0.616,-1
,SPX 11D1340D31,AprW1 1340 Calls,,,1340,C,110331,,0.86,,,,,,8.668,0.728,21.772,-39.824,1.235,0.089,
,SPX 11D1340,Apr 1340 Calls,110328,16:00:00,1340,C,110415,0.133,5.11,4.2,5.3,-0.068,4022,22087,26.729,1.029,87.468,-31.723,14.315,0.257,4.95
,SPX 11E1340,May 1340 Calls,110328,16:00:00,1340,C,110520,0.153,16.84,15.5,18.6,0.012,,4882,42.275,0.624,183.33,-26.54,62.86,0.342,-1
,SPX 11F1340,Jun 1340 Calls,110328,16:00:00,1340,C,110617,0.162,25.35,23.2,27.1,-0.005,2,206,44.983,0.468,234.304,-23.487,104.779,0.366,26.6
,SPX 11P1340D31,AprW1 1340 Puts,,,1340,P,110331,,30.92,,,,,,-91.313,0.728,21.772,-40.323,-13.44,0.911,
,SPX 11P1340,Apr 1340 Puts,110328,16:00:00,1340,P,110415,0.146,36.78,35.5,38.9,0.002,1,1749,-68.975,0.993,90.348,-37.277,-50.878,0.743,30
,SPX 11Q1340,May 1340 Puts,110328,16:00:00,1340,P,110520,0.158,51.05,49,52.9,-0.002,,116,-55.954,0.564,184.713,-27.651,-130.397,0.658,-1
