Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1705D25,AprW4 1705 Calls,140402,16:00:00,1705,C,140425,,183.74,183.2,187.5,0.009,,,99.627,0.008,5.478,-1.06,111.574,1,-1
,SPX 14E1705D2,MayW1 1705 Calls,140402,16:00:00,1705,C,140502,,183.28,183.6,187.9,0.013,,,99.203,0.016,14.141,-2.81,143.19,0.999,-1
,SPX 14E1705,May 1705 Calls,140402,16:00:00,1705,C,140516,,183.01,182.9,185.8,0.007,,,97.945,0.032,43.311,-7.164,198.776,0.994,-1
,SPX 14F1705,Jun 1705 Calls,140402,16:00:00,1705,C,140620,,186.55,185.4,188.4,0.002,,1,94.757,0.046,156.281,-17.15,325.764,0.968,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,201.82,,,,,,82.917,0.093,470.633,-15.652,894.939,0.832,
,SPX 14P1705D4,AprW1 1705 Puts,140402,16:00:00,1705,P,140404,,0,,0.1,,137,1308,-0.005,0,0.15,-0.315,-0.004,0,0.05
,SPX 14P1705D11,AprW2 1705 Puts,140402,16:00:00,1705,P,140411,0.255,0.14,0.1,0.25,,,93,-0.156,0.003,4.935,-6.719,-0.285,0,-1
,SPX 14P1705,Apr 1705 Puts,140402,16:00:00,1705,P,140418,,0.38,0.05,0.45,-0.316,6,1516,-0.36,0.006,12.766,-8.169,-1.034,0,0.4
,SPX 14P1705D25,AprW4 1705 Puts,140402,16:00:00,1705,P,140425,0.199,0.74,0.7,0.85,0.041,,368,-0.793,0.012,24.318,-9.871,-2.605,0,-1
,SPX 14Q1705D2,MayW1 1705 Puts,140402,16:00:00,1705,P,140502,0.195,1.45,1.35,1.6,0.021,1,22,-1.538,0.022,41.662,-12.883,-5.533,0.001,1.6
,SPX 14Q1705,May 1705 Puts,140402,16:00:00,1705,P,140516,0.189,3.06,2.6,3.6,0.013,,909,-2.741,0.033,75.107,-16.007,-13.233,0.006,-1
,SPX 14R1705,Jun 1705 Puts,140402,16:00:00,1705,P,140620,0.179,8.4,7.6,9,-0.012,,28,-6.069,0.055,162.732,-18.22,-45.533,0.032,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,43.05,,,,,,-15.399,0.076,492.952,-16.218,-351.866,0.168,
,SPX 14D1710D4,AprW1 1710 Calls,140402,16:00:00,1710,C,140404,,180.69,178.7,183,0.001,,15,99.942,0.001,1.772,-5.98,13.992,1,-1
,SPX 14D1710D11,AprW2 1710 Calls,140402,16:00:00,1710,C,140411,,179.95,178,182.4,0.001,,,99.945,0,0.16,0.555,46.812,1,-1
,SPX 14D1710,Apr 1710 Calls,140402,16:00:00,1710,C,140418,,179.42,178.7,181.3,0.003,,37,99.822,0.004,2.102,-0.332,74.777,1,-1
,SPX 14D1710D25,AprW4 1710 Calls,140402,16:00:00,1710,C,140425,,178.75,178.2,182.6,0.009,,,99.578,0.01,6.357,-1.303,111.818,1,-1
,SPX 14E1710D2,MayW1 1710 Calls,140402,16:00:00,1710,C,140502,,178.32,178.7,183,0.014,,,99.106,0.019,15.859,-3.185,143.398,0.998,-1
,SPX 14E1710,May 1710 Calls,140402,16:00:00,1710,C,140516,,178.12,178,180.9,0.007,,1,97.758,0.036,46.596,-7.673,198.764,0.993,-1
,SPX 14F1710,Jun 1710 Calls,140402,16:00:00,1710,C,140620,,181.85,181,184,0.004,,4,94.491,0.049,160.981,-17.481,325.051,0.964,-1
,SPX 14F1710D30,JunQ 1710 Calls,140402,16:00:00,1710,C,140630,,177.05,182,185.5,0.038,,,94.252,0.072,126.435,-9.477,387.94,0.954,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,197.82,,,,,,82.395,0.096,477.415,-15.788,890.202,0.824,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,207.6,,,,,,83.772,0.08,530.559,-17.095,944.288,0.81,
,SPX 14P1710D4,AprW1 1710 Puts,140402,16:00:00,1710,P,140404,,0,,0.1,,85,1151,-0.006,0,0.166,-0.346,-0.004,0,0.05
,SPX 14P1710D11,AprW2 1710 Puts,140402,16:00:00,1710,P,140411,0.251,0.14,0.15,0.25,,16,2615,-0.173,0.003,5.292,-7.302,-0.308,0,0.25
,SPX 14P1710,Apr 1710 Puts,140402,16:00:00,1710,P,140418,0.226,0.4,0.3,0.8,0.35,218,14215,-0.393,0.006,13.522,-10.916,-1.105,0,0.4
,SPX 14P1710D25,AprW4 1710 Puts,140402,16:00:00,1710,P,140425,0.196,0.79,0.75,0.9,0.038,1,815,-0.864,0.014,25.775,-10.32,-2.791,0,0.8
,SPX 14Q1710D2,MayW1 1710 Puts,140402,16:00:00,1710,P,140502,0.192,1.55,1.45,1.65,0,,47,-1.664,0.024,43.951,-13.285,-5.906,0.002,-1
,SPX 14Q1710,May 1710 Puts,140402,16:00:00,1710,P,140516,0.186,3.23,2.75,3.7,0.003,8,825,-2.933,0.036,78.426,-16.384,-13.984,0.007,3.5
,SPX 14R1710,Jun 1710 Puts,140402,16:00:00,1710,P,140620,0.178,8.77,8.1,9.5,0.005,15,2565,-6.382,0.058,167.804,-18.754,-47.531,0.036,9
,SPX 14R1710D30,JunQ 1710 Puts,140402,16:00:00,1710,P,140630,0.175,10.45,9.8,11.2,0.007,1,162,-7.131,0.061,192.229,-18.695,-60.063,0.046,10.85
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,44.05,,,,,,-15.825,0.078,498.658,-16.311,-359.534,0.176,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,48.76,,,,,,-16.28,0.079,535.267,-15.575,-416.441,0.19,
,SPX 14D1715D4,AprW1 1715 Calls,140402,16:00:00,1715,C,140404,,175.69,173.9,177.4,0,,,99.938,0.001,1.861,-6.207,14.03,1,-1
,SPX 14D1715D11,AprW2 1715 Calls,140402,16:00:00,1715,C,140411,,174.95,173,177.4,0.001,,26,99.942,0.001,0.207,0.529,46.947,1,-1
,SPX 14D1715,Apr 1715 Calls,140402,16:00:00,1715,C,140418,,174.43,174,176.6,0.005,,,99.799,0.005,2.493,-0.499,74.968,1,-1
,SPX 14D1715D25,AprW4 1715 Calls,140402,16:00:00,1715,C,140425,,173.77,173.3,177.6,0.01,,,99.519,0.012,7.366,-1.582,112.047,0.999,-1
,SPX 14E1715D2,MayW1 1715 Calls,140402,16:00:00,1715,C,140502,,173.37,173.8,178.1,0.015,,,98.994,0.022,17.767,-3.599,143.578,0.998,-1
,SPX 14E1715,May 1715 Calls,140402,16:00:00,1715,C,140516,,173.24,173.4,176.3,0.009,,,97.551,0.039,50.103,-8.211,198.697,0.991,-1
,SPX 14F1715,Jun 1715 Calls,140402,16:00:00,1715,C,140620,,177.17,176.4,179.4,0.004,,,94.209,0.053,165.819,-17.816,324.249,0.96,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,193.86,,,,,,81.86,0.098,484.166,-15.922,885.281,0.817,
,SPX 14P1715D4,AprW1 1715 Puts,140402,16:00:00,1715,P,140404,,0,,0.1,,74,752,-0.007,0,0.184,-0.381,-0.004,0,0.05
,SPX 14P1715D11,AprW2 1715 Puts,140402,16:00:00,1715,P,140411,0.245,0.16,0.15,0.25,0.25,15,214,-0.191,0.004,5.683,-7.296,-0.334,0,0.2
,SPX 14P1715,Apr 1715 Puts,140402,16:00:00,1715,P,140418,0.222,0.42,0.3,0.85,0.357,301,3431,-0.429,0.007,14.339,-11.386,-1.182,0,0.45
,SPX 14P1715D25,AprW4 1715 Puts,140402,16:00:00,1715,P,140425,0.194,0.84,0.8,0.95,0.048,1,452,-0.943,0.015,27.338,-10.932,-2.993,0.001,0.9
,SPX 14Q1715D2,MayW1 1715 Puts,140402,16:00:00,1715,P,140502,0.19,1.65,1.55,1.75,0,,30,-1.803,0.026,46.379,-13.855,-6.309,0.002,-1
,SPX 14Q1715,May 1715 Puts,140402,16:00:00,1715,P,140516,0.184,3.4,2.9,3.9,0,6,42,-3.14,0.039,81.899,-16.922,-14.784,0.009,3.3
,SPX 14R1715,Jun 1715 Puts,140402,16:00:00,1715,P,140620,0.176,9.16,8.5,9.9,0.004,,127,-6.713,0.062,172.996,-19.168,-49.621,0.04,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,45.06,,,,,,-16.262,0.08,504.332,-16.401,-367.353,0.183,
,SPX 14D1720D4,AprW1 1720 Calls,140402,16:00:00,1720,C,140404,,170.69,168.9,172.4,0,,,99.933,0.001,1.958,-6.454,14.068,1,-1
,SPX 14D1720D11,AprW2 1720 Calls,140402,16:00:00,1720,C,140411,,169.95,168.4,171.4,0,,,99.939,0.001,0.267,0.495,47.081,1,-1
,SPX 14D1720,Apr 1720 Calls,140402,16:00:00,1720,C,140418,,169.43,169,171.6,0.005,,243,99.771,0.006,2.956,-0.695,75.154,1,-1
,SPX 14D1720D25,AprW4 1720 Calls,140402,16:00:00,1720,C,140425,,168.79,168.3,172.7,0.01,,,99.45,0.014,8.523,-1.901,112.259,0.999,-1
,SPX 14E1720D2,MayW1 1720 Calls,140402,16:00:00,1720,C,140502,,168.42,168.9,173.2,0.016,,,98.866,0.025,19.882,-4.055,143.725,0.997,-1
,SPX 14E1720,May 1720 Calls,140402,16:00:00,1720,C,140516,,168.37,168.4,171.3,0.009,,,97.324,0.043,53.844,-8.781,198.568,0.99,-1
,SPX 14F1720,Jun 1720 Calls,140402,16:00:00,1720,C,140620,,172.5,171.8,174.8,0.005,,,93.911,0.056,170.796,-18.155,323.354,0.955,-1
,SPX 14F1720D30,JunQ 1720 Calls,140402,16:00:00,1720,C,140630,,167.71,173,176.4,0.042,,,93.405,0.082,140.328,-10.405,385.467,0.943,-1
,SPX 14G1720,Jul 1720 Calls,140402,16:00:00,1720,C,140718,,180.18,175.4,178.5,-0.018,,1,93.113,0.051,261.016,-22.898,403.246,0.925,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,189.93,,,,,,81.312,0.101,490.879,-16.053,880.175,0.809,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,199.6,,,,,,82.862,0.085,541.849,-17.224,935.224,0.794,
,SPX 14P1720D4,AprW1 1720 Puts,140402,16:00:00,1720,P,140404,,0,,0.05,,20,1730,-0.008,0,0.205,-0.421,-0.005,0,0.05
,SPX 14P1720D11,AprW2 1720 Puts,140402,16:00:00,1720,P,140411,0.238,0.17,0.15,0.25,0.176,4,337,-0.212,0.004,6.112,-7.187,-0.362,0,0.3
,SPX 14P1720,Apr 1720 Puts,140402,16:00:00,1720,P,140418,0.217,0.45,0.3,0.85,0.267,379,9978,-0.471,0.008,15.223,-11.311,-1.267,0,0.45
,SPX 14P1720D25,AprW4 1720 Puts,140402,16:00:00,1720,P,140425,0.19,0.9,0.85,1,0.033,13,250,-1.03,0.017,29.016,-11.299,-3.214,0.001,1
,SPX 14Q1720D2,MayW1 1720 Puts,140402,16:00:00,1720,P,140502,0.187,1.76,1.6,1.85,-0.011,7331,41,-1.955,0.029,48.955,-14.298,-6.744,0.003,2
,SPX 14Q1720,May 1720 Puts,140402,16:00:00,1720,P,140516,0.182,3.59,3.1,4.1,0.003,51,3712,-3.364,0.042,85.531,-17.478,-15.637,0.01,3.5
,SPX 14R1720,Jun 1720 Puts,140402,16:00:00,1720,P,140620,0.174,9.57,8.9,10.3,0.004,4,350,-7.063,0.065,178.307,-19.584,-51.806,0.045,9.85
,SPX 14R1720D30,JunQ 1720 Puts,140402,16:00:00,1720,P,140630,0.172,11.34,10.6,12.2,0.005,,15,-7.846,0.068,203.249,-19.431,-65.121,0.057,-1
,SPX 14S1720,Jul 1720 Puts,140402,16:00:00,1720,P,140718,0.172,14.91,14.1,15.8,0.003,,18,-9.283,0.072,244.231,-19.542,-90.072,0.075,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,46.1,,,,,,-16.709,0.082,509.972,-16.487,-375.326,0.191,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,50.89,,,,,,-17.179,0.084,546.399,-15.714,-433.654,0.206,
,SPX 14D1725D4,AprW1 1725 Calls,140402,16:00:00,1725,C,140404,,165.7,163.9,167.4,0,,,99.928,0.001,2.064,-6.723,14.105,1,-1
,SPX 14D1725D11,AprW2 1725 Calls,140402,16:00:00,1725,C,140411,,164.95,163.4,166.4,0,,,99.934,0.001,0.345,0.451,47.214,1,-1
,SPX 14D1725,Apr 1725 Calls,140402,16:00:00,1725,C,140418,,164.44,163.8,166.4,0.004,,392,99.738,0.007,3.5,-0.925,75.332,1,-1
,SPX 14D1725D25,AprW4 1725 Calls,140402,16:00:00,1725,C,140425,,163.82,163.4,167.7,0.011,,1,99.368,0.016,9.847,-2.264,112.451,0.999,-1
,SPX 14E1725D2,MayW1 1725 Calls,140402,16:00:00,1725,C,140502,,163.48,164,168.3,0.016,,,98.721,0.028,22.221,-4.557,143.834,0.996,-1
,SPX 14E1725,May 1725 Calls,140402,16:00:00,1725,C,140516,,163.52,163.6,166.5,0.009,,1650,97.074,0.048,57.827,-9.382,198.374,0.987,-1
,SPX 14F1725,Jun 1725 Calls,140402,16:00:00,1725,C,140620,,167.85,167,170.1,0.003,384,10851,93.593,0.06,175.911,-18.499,322.361,0.95,166
,SPX 14F1725D30,JunQ 1725 Calls,140402,16:00:00,1725,C,140630,,163.07,168.5,171.9,0.044,,11,92.939,0.088,147.631,-10.888,383.999,0.937,-1
,SPX 14G1725,Jul 1725 Calls,140402,16:00:00,1725,C,140718,,175.59,171,174.1,-0.017,,,92.823,0.054,265.604,-23.016,401.933,0.918,-1
,SPX 14I1725,Sep 1725 Calls,140402,16:00:00,1725,C,140919,,182.39,178.8,182.1,-0.011,350,2323,88.929,0.09,379.804,-20.17,596.191,0.859,178
,SPX 14I1725D30,SepQ 1725 Calls,140402,16:00:00,1725,C,140930,,171.65,180.3,183.8,0.061,,6,84.912,0.107,354.968,-14.597,675.637,0.85,-1
,SPX 14L1725,Dec 1725 Calls,140402,16:00:00,1725,C,141219,0.167,186.03,189.7,193.2,0.029,35,6543,80.749,0.104,497.546,-17.53,874.883,0.8,189.1
,SPX 15A1725,Jan15 1725 Calls,140402,16:00:00,1725,C,150117,0.167,195.64,193.1,196.6,-0.004,,278,82.39,0.087,547.449,-17.105,930.426,0.786,-1
,SPX 14P1725D4,AprW1 1725 Puts,140402,16:00:00,1725,P,140404,,0,0.05,0.1,,769,10409,-0.009,0,0.229,-0.466,-0.006,0,0.05
,SPX 14P1725D11,AprW2 1725 Puts,140402,16:00:00,1725,P,140411,0.235,0.18,0.15,0.3,0.222,195,2640,-0.236,0.005,6.584,-7.849,-0.394,0,0.2
,SPX 14P1725,Apr 1725 Puts,140402,16:00:00,1725,P,140418,0.212,0.48,0.35,0.85,0.25,860,41679,-0.517,0.009,16.181,-11.673,-1.361,0,0.55
,SPX 14P1725D25,AprW4 1725 Puts,140402,16:00:00,1725,P,140425,0.187,0.96,0.9,1.05,0.021,3,1346,-1.127,0.019,30.819,-11.686,-3.455,0.001,1.1
,SPX 14Q1725D2,MayW1 1725 Puts,140402,16:00:00,1725,P,140502,0.184,1.87,1.75,1.95,-0.011,21,38,-2.121,0.032,51.688,-14.917,-7.214,0.004,1.75
,SPX 14Q1725,May 1725 Puts,140402,16:00:00,1725,P,140516,0.18,3.79,3.3,4.3,0.003,47,31411,-3.605,0.046,89.328,-18.051,-16.546,0.013,3.75
,SPX 14R1725,Jun 1725 Puts,140402,16:00:00,1725,P,140620,0.173,9.99,9.3,10.8,0.005,3089,31226,-7.431,0.069,183.736,-20.131,-54.09,0.05,9.8
,SPX 14R1725D30,JunQ 1725 Puts,140402,16:00:00,1725,P,140630,0.171,11.82,11.1,12.7,0.008,1,6233,-8.232,0.072,208.916,-19.8,-67.812,0.063,12.2
,SPX 14S1725,Jul 1725 Puts,140402,16:00:00,1725,P,140718,0.171,15.47,14.7,16.3,0.003,10,771,-9.69,0.076,250.097,-19.851,-93.412,0.082,15.9
,SPX 14U1725,Sep 1725 Puts,140402,16:00:00,1725,P,140919,0.173,28.7,28.1,30.2,0.016,32,10001,-13.471,0.085,376.045,-18.939,-201.85,0.141,29.5
,SPX 14U1725D30,SepQ 1725 Puts,140402,16:00:00,1725,P,140930,0.171,30.82,30.2,32.3,0.014,29,379,-13.942,0.084,395.721,-18.411,-223.287,0.15,31.55
,SPX 14X1725,Dec 1725 Puts,140402,16:00:00,1725,P,141219,0.174,47.17,46.2,48.7,0.006,,14490,-17.168,0.085,515.57,-16.634,-383.455,0.2,-1
,SPX 15M1725,Jan15 1725 Puts,140402,16:00:00,1725,P,150117,0.173,52,51.1,53.7,0.008,,2185,-17.644,0.086,551.899,-15.839,-442.503,0.214,-1
,SPX 14D1730D4,AprW1 1730 Calls,140402,16:00:00,1730,C,140404,,160.7,158.9,162.4,0,,25,99.922,0.001,2.18,-7.016,14.142,1,-1
,SPX 14D1730D11,AprW2 1730 Calls,140402,16:00:00,1730,C,140411,,159.95,158.4,161.4,0,,,99.928,0.001,0.445,0.393,47.346,1,-1
,SPX 14D1730,Apr 1730 Calls,140402,16:00:00,1730,C,140418,,159.45,158.8,161.5,0.004,,127,99.697,0.008,4.142,-1.195,75.503,1,-1
,SPX 14D1730D25,AprW4 1730 Calls,140402,16:00:00,1730,C,140425,,158.85,158.5,162.8,0.011,,16,99.271,0.019,11.357,-2.676,112.62,0.998,-1
,SPX 14E1730D2,MayW1 1730 Calls,140402,16:00:00,1730,C,140502,,158.55,159.1,163.4,0.017,,,98.554,0.032,24.804,-5.108,143.902,0.995,-1
,SPX 14E1730,May 1730 Calls,140402,16:00:00,1730,C,140516,,158.68,159,161.9,0.011,,,96.8,0.053,62.063,-10.015,198.108,0.985,-1
,SPX 14F1730,Jun 1730 Calls,140402,16:00:00,1730,C,140620,,163.21,162.7,165.7,0.006,,,93.256,0.064,181.166,-18.846,321.265,0.944,-1
,SPX 14F1730D30,JunQ 1730 Calls,140402,16:00:00,1730,C,140630,,158.47,164,167.4,0.046,,,92.442,0.094,155.163,-11.383,382.367,0.93,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,182.16,,,,,,80.172,0.107,504.157,-16.306,869.404,0.792,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,191.71,,,,,,81.905,0.09,553.011,-17.342,925.447,0.778,
,SPX 14P1730D4,AprW1 1730 Puts,140402,16:00:00,1730,P,140404,,0.01,0.05,0.1,,98,2082,-0.011,0,0.257,-0.519,-0.006,0,0.05
,SPX 14P1730D11,AprW2 1730 Puts,140402,16:00:00,1730,P,140411,0.229,0.19,0.2,0.25,0.211,97,919,-0.263,0.005,7.105,-8.097,-0.43,0,0.25
,SPX 14P1730,Apr 1730 Puts,140402,16:00:00,1730,P,140418,0.205,0.51,0.25,0.9,0.118,98,8782,-0.568,0.01,17.221,-11.166,-1.463,0,0.55
,SPX 14P1730D25,AprW4 1730 Puts,140402,16:00:00,1730,P,140425,0.183,1.03,0.95,1.1,-0.01,,143,-1.234,0.021,32.755,-12.094,-3.717,0.002,-1
,SPX 14Q1730D2,MayW1 1730 Puts,140402,16:00:00,1730,P,140502,0.182,2,1.85,2.1,-0.01,,2796,-2.303,0.035,54.586,-15.565,-7.722,0.005,-1
,SPX 14Q1730,May 1730 Puts,140402,16:00:00,1730,P,140516,0.178,4.01,3.5,4.5,-0.002,173,4817,-3.865,0.049,93.295,-18.64,-17.515,0.015,4.1
,SPX 14R1730,Jun 1730 Puts,140402,16:00:00,1730,P,140620,0.171,10.44,9.7,11.2,-0.001,2,635,-7.82,0.073,189.28,-20.423,-56.479,0.056,10.05
,SPX 14R1730D30,JunQ 1730 Puts,140402,16:00:00,1730,P,140630,0.169,12.31,11.6,13.1,0.003,,27,-8.638,0.076,214.684,-20.049,-70.617,0.07,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,48.26,,,,,,-17.638,0.087,521.121,-16.651,-391.741,0.208,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,53.13,,,,,,-18.12,0.088,557.348,-15.842,-451.515,0.222,
,SPX 14D1735D4,AprW1 1735 Calls,140402,16:00:00,1735,C,140404,,155.7,153.9,157.4,0,,111,99.915,0.001,2.308,-7.336,14.179,1,-1
,SPX 14D1735D11,AprW2 1735 Calls,140402,16:00:00,1735,C,140411,,154.96,153.5,156.4,0,,,99.92,0.002,0.574,0.317,47.477,1,-1
,SPX 14D1735,Apr 1735 Calls,140402,16:00:00,1735,C,140418,,154.47,153.9,156.5,0.005,,17,99.648,0.01,4.895,-1.512,75.663,1,-1
,SPX 14D1735D25,AprW4 1735 Calls,140402,16:00:00,1735,C,140425,,153.89,153.5,157.9,0.012,,,99.157,0.023,13.076,-3.144,112.762,0.998,-1
,SPX 14E1735D2,MayW1 1735 Calls,140402,16:00:00,1735,C,140502,,153.62,154.9,157.8,0.018,,,98.365,0.037,27.651,-5.711,143.923,0.994,-1
,SPX 14E1735,May 1735 Calls,140402,16:00:00,1735,C,140516,,153.86,154,156.9,0.01,,,96.498,0.058,66.561,-10.682,197.765,0.982,-1
,SPX 14F1735,Jun 1735 Calls,140402,16:00:00,1735,C,140620,,158.6,158.2,161.2,0.007,,,92.898,0.068,186.56,-19.195,320.059,0.937,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,178.32,,,,,,79.581,0.11,510.705,-16.429,863.738,0.783,
,SPX 14P1735D4,AprW1 1735 Puts,140402,16:00:00,1735,P,140404,,0.01,0.05,0.1,,77,4402,-0.012,0,0.289,-0.58,-0.007,0,0.05
,SPX 14P1735D11,AprW2 1735 Puts,140402,16:00:00,1735,P,140411,0.229,0.21,0.2,0.35,0.333,83,460,-0.294,0.006,7.679,-9.514,-0.47,0,0.3
,SPX 14P1735,Apr 1735 Puts,140402,16:00:00,1735,P,140418,,0.54,0.05,0.95,-0.074,220,3679,-0.626,0.011,18.35,-10.658,-1.577,0,0.5
,SPX 14P1735D25,AprW4 1735 Puts,140402,16:00:00,1735,P,140425,0.182,1.1,1.05,1.2,0.027,8,215,-1.353,0.023,34.837,-12.992,-4.005,0.002,1.3
,SPX 14Q1735D2,MayW1 1735 Puts,140402,16:00:00,1735,P,140502,0.179,2.14,2,2.25,-0.009,5,459,-2.502,0.038,57.659,-16.243,-8.271,0.006,2.1
,SPX 14Q1735,May 1735 Puts,140402,16:00:00,1735,P,140516,0.175,4.24,3.7,4.7,-0.009,11,222,-4.15,0.055,97.437,-19.087,-18.55,0.018,4.1
,SPX 14R1735,Jun 1735 Puts,140402,16:00:00,1735,P,140620,0.17,10.91,10.2,11.7,0.004,,8,-8.231,0.077,194.936,-20.845,-58.976,0.063,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,49.37,,,,,,-18.12,0.089,526.619,-16.727,-400.185,0.217,
,SPX 14D1740D4,AprW1 1740 Calls,140402,16:00:00,1740,C,140404,,150.71,148.9,152.4,0,,,99.907,0.002,2.448,-7.687,14.215,1,-1
,SPX 14D1740D11,AprW2 1740 Calls,140402,16:00:00,1740,C,140411,,149.96,148.5,151.5,0,,41,99.909,0.002,0.738,0.22,47.606,1,-1
,SPX 14D1740,Apr 1740 Calls,140402,16:00:00,1740,C,140418,,149.48,148.9,151.6,0.005,,837,99.587,0.012,5.778,-1.882,75.812,1,-1
,SPX 14D1740D25,AprW4 1740 Calls,140402,16:00:00,1740,C,140425,,148.93,148.6,153,0.013,,,99.023,0.027,15.027,-3.671,112.874,0.997,-1
,SPX 14E1740D2,MayW1 1740 Calls,140402,16:00:00,1740,C,140502,,148.71,150,153,0.019,,,98.149,0.042,30.779,-6.369,143.892,0.992,-1
,SPX 14E1740,May 1740 Calls,140402,16:00:00,1740,C,140516,,149.05,149.3,152.2,0.011,,20,96.167,0.064,71.33,-11.381,197.339,0.978,-1
,SPX 14F1740,Jun 1740 Calls,140402,16:00:00,1740,C,140620,,154,153.7,156.7,0.008,,5,92.518,0.072,192.091,-19.547,318.74,0.93,-1
,SPX 14F1740D30,JunQ 1740 Calls,140402,16:00:00,1740,C,140630,,149.34,155.1,158.4,0.05,,,91.349,0.107,170.885,-12.403,378.583,0.916,-1
,SPX 14G1740,Jul 1740 Calls,140402,16:00:00,1740,C,140718,,161.93,157.9,160.9,-0.016,,4,91.854,0.065,279.857,-23.358,397.317,0.895,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,174.51,,,,,,78.976,0.113,517.181,-16.547,857.883,0.775,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,183.92,,,,,,80.899,0.095,563.995,-17.45,914.94,0.761,
,SPX 14P1740D4,AprW1 1740 Puts,140402,16:00:00,1740,P,140404,,0.01,0.05,0.1,,15,1134,-0.015,0,0.327,-0.65,-0.008,0,-1
,SPX 14P1740D11,AprW2 1740 Puts,140402,16:00:00,1740,P,140411,0.218,0.23,0.2,0.3,0.087,16,2027,-0.33,0.007,8.315,-8.523,-0.514,0,0.3
,SPX 14P1740,Apr 1740 Puts,140402,16:00:00,1740,P,140418,0.2,0.58,0.45,0.95,0.19,432,8692,-0.691,0.013,19.577,-12.901,-1.701,0,0.5
,SPX 14P1740D25,AprW4 1740 Puts,140402,16:00:00,1740,P,140425,0.178,1.18,1.1,1.25,0,4,272,-1.486,0.026,37.074,-13.3,-4.32,0.003,1.35
,SPX 14Q1740D2,MayW1 1740 Puts,140402,16:00:00,1740,P,140502,0.177,2.28,2.1,2.4,-0.009,3,1143,-2.721,0.042,60.916,-16.951,-8.866,0.008,2.45
,SPX 14Q1740,May 1740 Puts,140402,16:00:00,1740,P,140516,0.171,4.49,3.9,4.6,-0.051,48,10443,-4.463,0.06,101.763,-19.063,-19.654,0.022,4.5
,SPX 14R1740,Jun 1740 Puts,140402,16:00:00,1740,P,140620,0.168,11.4,10.6,12.2,0.002,15,5419,-8.664,0.082,200.699,-21.268,-61.586,0.07,11.75
,SPX 14R1740D30,JunQ 1740 Puts,140402,16:00:00,1740,P,140630,0.166,13.37,12.6,14.2,0.002,,39,-9.513,0.085,226.501,-20.785,-76.587,0.084,-1
,SPX 14S1740,Jul 1740 Puts,140402,16:00:00,1740,P,140718,0.167,17.31,16.5,18.2,0.005,14,596,-11.026,0.088,268.084,-20.872,-104.192,0.105,18.4
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,50.52,,,,,,-18.613,0.092,532.057,-16.8,-408.79,0.225,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,55.47,,,,,,-19.106,0.093,568.069,-15.957,-470.035,0.239,
,SPX 14D1745D4,AprW1 1745 Calls,140402,16:00:00,1745,C,140404,,145.71,143.9,147.4,0,,28,99.899,0.002,2.603,-8.072,14.251,1,-1
,SPX 14D1745D11,AprW2 1745 Calls,140402,16:00:00,1745,C,140411,,144.96,143.5,146.5,0,,,99.894,0.003,0.948,0.095,47.732,1,-1
,SPX 14D1745,Apr 1745 Calls,140402,16:00:00,1745,C,140418,,144.5,143.9,146.6,0.005,,24,99.514,0.015,6.811,-2.313,75.947,0.999,-1
,SPX 14D1745D25,AprW4 1745 Calls,140402,16:00:00,1745,C,140425,,143.98,143.7,148,0.013,,,98.866,0.031,17.235,-4.266,112.949,0.996,-1
,SPX 14E1745D2,MayW1 1745 Calls,140402,16:00:00,1745,C,140502,,143.81,145.2,148.1,0.02,,,97.904,0.048,34.21,-7.086,143.803,0.99,-1
,SPX 14E1745,May 1745 Calls,140402,16:00:00,1745,C,140516,,144.26,144.5,147.4,0.012,,,95.805,0.07,76.377,-12.114,196.823,0.974,-1
