Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1595D28,FebW5 1595 Calls,140129,16:00:00,1595,C,140228,,184.51,178.5,184.1,-0.017,,,97.445,0.025,94.213,-44.672,118.89,1,-1
,SPX 14C1595,Mar 1595 Calls,140129,16:00:00,1595,C,140321,,179.11,181.5,184.7,0.022,,1,94.982,0.059,91.636,-17.235,204.24,0.997,-1
,SPX 14C1595D31,MarQ 1595 Calls,140129,16:00:00,1595,C,140331,,178.95,182.3,185.9,0.029,,,94.177,0.066,109.105,-15.949,245.851,0.993,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,213.89,,,,,,80.716,0.078,540.669,-17.105,948.166,0.837,
,SPX 14M1595D31,JanW5 1595 Puts,140129,16:00:00,1595,P,140131,,0.03,0.1,0.15,,30,1039,-0.036,0.001,0.769,-2.482,-0.021,0,0.1
,SPX 14N1595D7,FebW2 1595 Puts,140129,16:00:00,1595,P,140207,0.331,0.8,0.85,1,0.162,2,1062,-0.758,0.011,15.651,-26.294,-1.102,0,1.05
,SPX 14N1595D14,FebW3 1595 Puts,140129,16:00:00,1595,P,140214,0.287,1.8,1.75,2,0.039,25,49,-1.53,0.02,33.15,-27.581,-3.384,0,1.8
,SPX 14N1595,Feb 1595 Puts,140129,16:00:00,1595,P,140221,0.263,2.52,2.15,3,0.024,2,1605,-2.129,0.027,46.458,-26.344,-5.788,0,2.7
,SPX 14N1595D28,FebW5 1595 Puts,140129,16:00:00,1595,P,140228,0.243,3.6,3.4,3.8,0.006,10,37,-2.932,0.035,65.13,-25.308,-9.951,0,4.05
,SPX 14O1595,Mar 1595 Puts,140129,16:00:00,1595,P,140321,0.219,6.73,6,7.3,-0.012,7,5177,-5.041,0.051,112.586,-23.965,-24.493,0.003,6.55
,SPX 14O1595D31,MarQ 1595 Puts,140129,16:00:00,1595,P,140331,0.211,8.27,7.6,9,0.004,,,-5.883,0.056,135.699,-23.052,-33.773,0.007,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,57.03,,,,,,-18.194,0.076,543.115,-15.418,-465.544,0.163,
,SPX 14A1600D31,JanW5 1600 Calls,140129,16:00:00,1600,C,140131,,177.28,173.2,180.8,-0.002,,10,100,0.005,19.654,-213.528,12.212,1,-1
,SPX 14B1600D7,FebW2 1600 Calls,140129,16:00:00,1600,C,140207,,179.1,173,180.3,-0.014,,35,99.347,0.012,46.842,-107.721,39.389,1,-1
,SPX 14B1600D14,FebW3 1600 Calls,140129,16:00:00,1600,C,140214,,179.04,173.1,180.2,-0.013,,,98.522,0.018,63.73,-68.12,66.515,1,-1
,SPX 14B1600,Feb 1600 Calls,140129,16:00:00,1600,C,140221,,179.38,174.8,177.6,-0.018,,39,98.173,0.021,78.468,-55.272,89.103,1,-1
,SPX 14B1600D28,FebW5 1600 Calls,140129,16:00:00,1600,C,140228,,179.68,173.2,180.9,-0.015,,15,97.301,0.027,96.296,-44.945,118.814,1,-1
,SPX 14C1600,Mar 1600 Calls,140129,16:00:00,1600,C,140321,,174.4,176.8,180,0.024,3200,15371,94.643,0.063,96.007,-17.938,203.768,0.996,181
,SPX 14C1600D31,MarQ 1600 Calls,140129,16:00:00,1600,C,140331,,174.29,177.7,181.3,0.03,,93,93.798,0.07,114.1,-16.577,245.163,0.991,-1
,SPX 14D1600,Apr 1600 Calls,140129,16:00:00,1600,C,140418,,175.82,180.1,183.3,0.033,,2,92.024,0.078,155.562,-17.775,302.134,0.981,-1
,SPX 14E1600,May 1600 Calls,140129,16:00:00,1600,C,140516,,179.55,182.7,185.9,0.026,,,89.806,0.08,221.996,-19.172,387.778,0.961,-1
,SPX 14F1600,Jun 1600 Calls,140129,16:00:00,1600,C,140620,,182.08,187,190.3,0.036,,10282,87.465,0.086,282.667,-17.931,495.453,0.935,-1
,SPX 14F1600D30,JunQ 1600 Calls,140129,16:00:00,1600,C,140630,,182.64,188.1,191.8,0.04,,200,86.757,0.089,299.356,-17.454,529.036,0.927,-1
,SPX 14I1600,Sep 1600 Calls,140129,16:00:00,1600,C,140919,,188.91,197.9,201.3,0.057,,334,82.952,0.092,414.646,-15.737,754.066,0.874,-1
,SPX 14L1600,Dec 1600 Calls,140129,16:00:00,1600,C,141219,0.187,210.09,207.7,211.3,-0.003,,17277,80.277,0.08,545.876,-17.073,943.578,0.829,-1
,SPX 15A1600,Jan15 1600 Calls,140129,16:00:00,1600,C,150117,0.186,201.13,210.6,214.6,0.057,,890,77.905,0.092,556.696,-16.63,1054.661,0.817,-1
,SPX 14M1600D31,JanW5 1600 Puts,140129,16:00:00,1600,P,140131,,0.03,0.1,0.15,,532,25054,-0.041,0.001,0.838,-2.683,-0.023,0,0.15
,SPX 14N1600D7,FebW2 1600 Puts,140129,16:00:00,1600,P,140207,0.326,0.85,0.9,1.05,0.153,207,3841,-0.825,0.013,16.526,-27.371,-1.176,0,1.05
,SPX 14N1600D14,FebW3 1600 Puts,140129,16:00:00,1600,P,140214,0.283,1.89,1.85,2.1,0.048,36,5044,-1.648,0.022,34.718,-28.696,-3.582,0,2.1
,SPX 14N1600,Feb 1600 Puts,140129,16:00:00,1600,P,140221,0.258,2.65,2.25,3.1,0.011,4506,50977,-2.285,0.029,48.539,-26.809,-6.116,0,2.8
,SPX 14N1600D28,FebW5 1600 Puts,140129,16:00:00,1600,P,140228,0.239,3.78,3.5,4,-0.005,23,185,-3.132,0.037,67.806,-25.7,-10.482,0,4.05
,SPX 14O1600,Mar 1600 Puts,140129,16:00:00,1600,P,140321,0.216,7.04,6.3,7.6,-0.013,6054,66417,-5.335,0.055,116.428,-24.401,-25.643,0.004,7
,SPX 14O1600D31,MarQ 1600 Puts,140129,16:00:00,1600,P,140331,0.207,8.63,7.8,9.2,-0.015,1,4707,-6.204,0.059,139.966,-23.157,-35.269,0.009,8.4
,SPX 14P1600,Apr 1600 Puts,140129,16:00:00,1600,P,140418,0.202,11.78,10.9,12.4,-0.009,1539,15072,-7.762,0.063,178.507,-22.668,-53.863,0.019,12
,SPX 14Q1600,May 1600 Puts,140129,16:00:00,1600,P,140516,0.197,17.34,16.4,18.2,-0.002,,280,-9.909,0.071,237.613,-21.84,-90.184,0.039,-1
,SPX 14R1600,Jun 1600 Puts,140129,16:00:00,1600,P,140620,0.193,23.59,23.2,25,0.019,2371,49236,-12.053,0.078,300.264,-20.387,-140.136,0.065,23
,SPX 14R1600D30,JunQ 1600 Puts,140129,16:00:00,1600,P,140630,0.191,20.26,24.9,26.9,0.278,,16,-14.372,0.101,299.106,-19.807,-140.439,0.073,-1
,SPX 14U1600,Sep 1600 Puts,140129,16:00:00,1600,P,140919,0.19,36.97,40.4,42.9,0.126,1000,13825,-17.974,0.094,429.701,-17.569,-284.163,0.126,40.9
,SPX 14X1600,Dec 1600 Puts,140129,16:00:00,1600,P,141219,0.191,58.24,56,60,-0.003,35,26572,-18.622,0.078,548.232,-15.434,-474.528,0.171,58.9
,SPX 15M1600,Jan15 1600 Puts,140129,16:00:00,1600,P,150117,0.191,62.31,61.3,64.5,0.009,,1349,-18.893,0.078,577.397,-14.845,-530.104,0.183,-1
,SPX 14A1605D31,JanW5 1605 Calls,140129,16:00:00,1605,C,140131,,172.28,168.2,175.8,-0.002,,,100,0.005,19.987,-212.641,12.234,1,-1
,SPX 14B1605D7,FebW2 1605 Calls,140129,16:00:00,1605,C,140207,,174.15,168,175.8,-0.013,,10,99.277,0.013,47.738,-107.634,39.415,1,-1
,SPX 14B1605D14,FebW3 1605 Calls,140129,16:00:00,1605,C,140214,,174.14,167.9,175.4,-0.014,,,98.419,0.019,65.109,-68.348,66.517,1,-1
,SPX 14B1605,Feb 1605 Calls,140129,16:00:00,1605,C,140221,,174.5,170,172.8,-0.018,,10,98.054,0.022,80.15,-55.475,89.079,1,-1
,SPX 14B1605D28,FebW5 1605 Calls,140129,16:00:00,1605,C,140228,,174.85,168.4,176.1,-0.015,,,97.146,0.029,98.455,-45.224,118.711,1,-1
,SPX 14C1605,Mar 1605 Calls,140129,16:00:00,1605,C,140321,,169.71,172.1,175.3,0.024,,,94.28,0.068,100.536,-18.66,203.225,0.995,-1
,SPX 14C1605D31,MarQ 1605 Calls,140129,16:00:00,1605,C,140331,,169.64,173.1,176.6,0.031,,,93.394,0.075,119.253,-17.22,244.387,0.989,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,206.31,,,,,,79.83,0.082,551.03,-17.247,938.843,0.821,
,SPX 14M1605D31,JanW5 1605 Puts,140129,16:00:00,1605,P,140131,,0.03,0.1,0.2,,3,1794,-0.046,0.001,0.915,-2.907,-0.026,0,0.15
,SPX 14N1605D7,FebW2 1605 Puts,140129,16:00:00,1605,P,140207,0.319,0.9,0.9,1.1,0.122,68,2026,-0.899,0.014,17.464,-27.883,-1.255,0,1.25
,SPX 14N1605D14,FebW3 1605 Puts,140129,16:00:00,1605,P,140214,0.277,1.99,1.9,2.15,0.02,,35,-1.777,0.024,36.378,-29.053,-3.796,0,-1
,SPX 14N1605,Feb 1605 Puts,140129,16:00:00,1605,P,140221,0.256,2.79,2.4,3.3,0.025,3,1483,-2.454,0.032,50.727,-28.042,-6.467,0,3
,SPX 14N1605D28,FebW5 1605 Puts,140129,16:00:00,1605,P,140228,0.237,3.97,3.7,4.2,0,10,51,-3.347,0.04,70.6,-26.623,-11.047,0,4.45
,SPX 14O1605,Mar 1605 Puts,140129,16:00:00,1605,P,140321,0.216,7.37,6.7,8.2,0.004,52,273,-5.647,0.058,120.387,-25.428,-26.853,0.005,6.5
,SPX 14O1605D31,MarQ 1605 Puts,140129,16:00:00,1605,P,140331,0.207,9.01,8.4,9.7,0.004,,3,-6.535,0.061,144.342,-24.067,-36.835,0.011,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,59.46,,,,,,-19.058,0.08,553.292,-15.551,-483.652,0.179,
,SPX 14A1610D31,JanW5 1610 Calls,140129,16:00:00,1610,C,140131,,167.29,163.2,170.8,-0.002,,8,100,0.006,20.337,-211.8,12.254,1,-1
,SPX 14B1610D7,FebW2 1610 Calls,140129,16:00:00,1610,C,140207,,169.21,163.1,170.9,-0.013,,5,99.202,0.014,48.676,-107.564,39.434,1,-1
,SPX 14B1610D14,FebW3 1610 Calls,140129,16:00:00,1610,C,140214,,169.24,163,170.5,-0.015,,,98.308,0.021,66.548,-68.587,66.506,1,-1
,SPX 14B1610,Feb 1610 Calls,140129,16:00:00,1610,C,140221,,169.63,165.3,167.9,-0.018,,16,97.927,0.024,81.899,-55.685,89.037,1,-1
,SPX 14B1610D28,FebW5 1610 Calls,140129,16:00:00,1610,C,140228,,170.03,163.4,170.9,-0.018,30,,96.981,0.031,100.693,-45.508,118.582,0.999,164.35
,SPX 14C1610,Mar 1610 Calls,140129,16:00:00,1610,C,140321,,165.04,167.7,170.6,0.025,,38,93.892,0.073,105.222,-19.399,202.607,0.993,-1
,SPX 14C1610D31,MarQ 1610 Calls,140129,16:00:00,1610,C,140331,,165.02,168.5,172,0.032,,,92.966,0.08,124.563,-17.876,243.52,0.987,-1
,SPX 14D1610,Apr 1610 Calls,140129,16:00:00,1610,C,140418,,166.77,171.1,174.3,0.036,,,91.116,0.087,166.964,-18.835,299.657,0.975,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,202.55,,,,,,79.373,0.084,556.127,-17.314,933.96,0.812,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,193.8,,,,,,76.862,0.096,569.156,-14.788,1042.143,0.801,
,SPX 14M1610D31,JanW5 1610 Puts,140129,16:00:00,1610,P,140131,,0.03,0.1,0.2,,162,2073,-0.052,0.001,1.002,-3.158,-0.029,0,0.15
,SPX 14N1610D7,FebW2 1610 Puts,140129,16:00:00,1610,P,140207,0.313,0.95,0.95,1.15,0.116,1074,117,-0.98,0.016,18.471,-28.636,-1.342,0,1.25
,SPX 14N1610D14,FebW3 1610 Puts,140129,16:00:00,1610,P,140214,0.275,2.1,2.05,2.3,0.043,30,46,-1.918,0.027,38.135,-30.661,-4.025,0,2.4
,SPX 14N1610,Feb 1610 Puts,140129,16:00:00,1610,P,140221,0.252,2.94,2.55,3.4,0.014,46,2653,-2.638,0.035,53.029,-28.745,-6.843,0,3.15
,SPX 14N1610D28,FebW5 1610 Puts,140129,16:00:00,1610,P,140228,0.233,4.18,3.9,4.4,-0.01,5,4918,-3.579,0.044,73.518,-27.222,-11.648,0.001,3.85
,SPX 14O1610,Mar 1610 Puts,140129,16:00:00,1610,P,140321,0.214,7.71,7.1,8.4,0.005,579,709,-5.98,0.062,124.463,-26.029,-28.126,0.007,7.65
,SPX 14O1610D31,MarQ 1610 Puts,140129,16:00:00,1610,P,140331,0.204,9.41,8.7,10.1,-0.001,,5,-6.881,0.065,148.822,-24.445,-38.474,0.013,-1
,SPX 14P1610,Apr 1610 Puts,140129,16:00:00,1610,P,140418,0.199,12.75,12,13.6,0.004,,21,-8.497,0.07,188.272,-23.749,-58.274,0.025,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,60.71,,,,,,-19.503,0.081,558.292,-15.613,-492.917,0.188,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,64.85,,,,,,-19.771,0.081,587.354,-14.85,-549.778,0.199,
,SPX 14A1615D31,JanW5 1615 Calls,140129,16:00:00,1615,C,140131,,162.29,158.2,165.8,-0.002,,,100,0.006,20.706,-211.01,12.273,1,-1
,SPX 14B1615D7,FebW2 1615 Calls,140129,16:00:00,1615,C,140207,,164.27,158.1,165.9,-0.014,,10,99.119,0.016,49.657,-107.511,39.447,1,-1
,SPX 14B1615D14,FebW3 1615 Calls,140129,16:00:00,1615,C,140214,,164.35,158.1,165.5,-0.016,,,98.188,0.023,68.048,-68.837,66.481,1,-1
,SPX 14B1615,Feb 1615 Calls,140129,16:00:00,1615,C,140221,,164.76,160.2,163,-0.019,,,97.79,0.026,83.719,-55.903,88.975,1,-1
,SPX 14B1615D28,FebW5 1615 Calls,140129,16:00:00,1615,C,140228,,165.22,158.6,166.1,-0.017,,,96.803,0.033,103.012,-45.798,118.422,0.999,-1
,SPX 14C1615,Mar 1615 Calls,140129,16:00:00,1615,C,140321,,160.39,162.8,166,0.025,,,93.478,0.078,110.065,-20.155,201.91,0.991,-1
,SPX 14C1615D31,MarQ 1615 Calls,140129,16:00:00,1615,C,140331,,160.42,163.9,167.4,0.033,,,92.51,0.086,130.025,-18.544,242.557,0.984,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,198.82,,,,,,78.907,0.086,561.161,-17.378,928.928,0.803,
,SPX 14M1615D31,JanW5 1615 Puts,140129,16:00:00,1615,P,140131,,0.04,0.1,0.2,,400,1071,-0.06,0.001,1.099,-3.439,-0.032,0,0.15
,SPX 14N1615D7,FebW2 1615 Puts,140129,16:00:00,1615,P,140207,0.308,1.01,1,1.25,0.119,164,144,-1.071,0.017,19.552,-30.091,-1.437,0,1.15
,SPX 14N1615D14,FebW3 1615 Puts,140129,16:00:00,1615,P,140214,0.268,2.22,2.1,2.35,0,40,11,-2.072,0.029,39.995,-30.651,-4.272,0,2.05
,SPX 14N1615,Feb 1615 Puts,140129,16:00:00,1615,P,140221,0.247,3.09,2.65,3.5,-0.003,,5385,-2.837,0.038,55.45,-29.083,-7.245,0,-1
,SPX 14N1615D28,FebW5 1615 Puts,140129,16:00:00,1615,P,140228,0.231,4.39,4.1,4.6,-0.002,36,12,-3.829,0.047,76.562,-28.194,-12.288,0.001,5
,SPX 14O1615,Mar 1615 Puts,140129,16:00:00,1615,P,140321,0.212,8.07,7.5,8.8,0.014,64,19,-6.331,0.066,128.657,-26.786,-29.464,0.009,8.7
,SPX 14O1615D31,MarQ 1615 Puts,140129,16:00:00,1615,P,140331,0.203,9.82,9.2,10.6,0.008,,5,-7.246,0.068,153.406,-25.096,-40.191,0.016,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,61.99,,,,,,-19.956,0.083,563.228,-15.671,-502.322,0.197,
,SPX 14A1620D31,JanW5 1620 Calls,140129,16:00:00,1620,C,140131,,157.3,153.2,160.8,-0.002,,10,100,0.007,21.095,-210.272,12.291,1,-1
,SPX 14B1620D7,FebW2 1620 Calls,140129,16:00:00,1620,C,140207,,159.34,153.2,160.5,-0.016,,10,99.03,0.017,50.685,-107.475,39.451,1,-1
,SPX 14B1620D14,FebW3 1620 Calls,140129,16:00:00,1620,C,140214,,159.47,153.5,160.6,-0.015,,,98.059,0.025,69.614,-69.1,66.442,1,-1
,SPX 14B1620,Feb 1620 Calls,140129,16:00:00,1620,C,140221,,159.9,155.6,158.2,-0.019,,25,97.641,0.028,85.614,-56.128,88.891,1,-1
,SPX 14B1620D28,FebW5 1620 Calls,140129,16:00:00,1620,C,140228,,160.42,153.8,161.3,-0.018,,,96.612,0.036,105.417,-46.094,118.232,0.999,-1
,SPX 14C1620,Mar 1620 Calls,140129,16:00:00,1620,C,140321,,155.76,158.4,161.6,0.027,,3,93.036,0.083,115.063,-20.927,201.131,0.989,-1
,SPX 14C1620D31,MarQ 1620 Calls,140129,16:00:00,1620,C,140331,,155.85,159.4,162.9,0.034,,,92.025,0.091,135.636,-19.224,241.493,0.981,-1
,SPX 14D1620,Apr 1620 Calls,140129,16:00:00,1620,C,140418,,157.82,162.2,165.3,0.038,,2,90.108,0.097,178.814,-19.913,296.736,0.966,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,195.11,,,,,,78.432,0.088,566.128,-17.439,923.747,0.794,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,186.59,,,,,,75.783,0.1,581.236,-14.969,1028.957,0.783,
,SPX 14M1620D31,JanW5 1620 Puts,140129,16:00:00,1620,P,140131,,0.04,0.1,0.2,,216,1384,-0.068,0.002,1.21,-3.756,-0.035,0,0.15
,SPX 14N1620D7,FebW2 1620 Puts,140129,16:00:00,1620,P,140207,0.304,1.08,1.1,1.3,0.12,124,2362,-1.171,0.019,20.714,-31.635,-1.541,0,1.35
,SPX 14N1620D14,FebW3 1620 Puts,140129,16:00:00,1620,P,140214,0.265,2.34,2.25,2.5,0.017,1,78,-2.241,0.032,41.964,-32.147,-4.539,0,2.45
,SPX 14N1620,Feb 1620 Puts,140129,16:00:00,1620,P,140221,0.244,3.27,2.85,3.7,0.006,358,7075,-3.054,0.041,57.994,-30.425,-7.677,0,3.55
,SPX 14N1620D28,FebW5 1620 Puts,140129,16:00:00,1620,P,140228,0.227,4.62,4.3,4.8,-0.015,18,85,-4.099,0.051,79.738,-28.65,-12.969,0.001,4.6
,SPX 14O1620,Mar 1620 Puts,140129,16:00:00,1620,P,140321,0.208,8.46,7.7,9.1,-0.008,6,10045,-6.698,0.068,132.965,-26.955,-30.872,0.011,8.2
,SPX 14O1620D31,MarQ 1620 Puts,140129,16:00:00,1620,P,140331,0.2,10.26,9.6,11,0.004,,7,-7.633,0.073,158.09,-25.477,-41.987,0.019,-1
,SPX 14P1620,Apr 1620 Puts,140129,16:00:00,1620,P,140418,0.195,13.81,12.9,14.5,-0.005,1,3080,-9.308,0.078,198.342,-24.344,-63.047,0.034,14.5
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,63.29,,,,,,-20.418,0.085,568.094,-15.727,-511.87,0.206,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,67.48,,,,,,-20.682,0.085,597.045,-14.942,-570.034,0.217,
,SPX 14A1625D31,JanW5 1625 Calls,140129,16:00:00,1625,C,140131,,152.31,148.2,155.8,-0.002,,,99.984,0.007,21.507,-209.591,12.307,1,-1
,SPX 14B1625D7,FebW2 1625 Calls,140129,16:00:00,1625,C,140207,,154.41,148.3,156.1,-0.014,,10,98.934,0.019,51.762,-107.456,39.448,1,-1
,SPX 14B1625D14,FebW3 1625 Calls,140129,16:00:00,1625,C,140214,,154.6,148.6,156.2,-0.014,,,97.919,0.027,71.25,-69.374,66.386,1,-1
,SPX 14B1625,Feb 1625 Calls,140129,16:00:00,1625,C,140221,,155.05,150.8,153.4,-0.02,3,46,97.482,0.03,87.588,-56.361,88.784,1,150
,SPX 14B1625D28,FebW5 1625 Calls,140129,16:00:00,1625,C,140228,,155.63,149,156.6,-0.018,,,96.407,0.039,107.909,-46.394,118.007,0.998,-1
,SPX 14C1625,Mar 1625 Calls,140129,16:00:00,1625,C,140321,,151.16,153.6,156.8,0.028,3200,15498,92.565,0.089,120.212,-21.713,200.265,0.987,157.7
,SPX 14C1625D31,MarQ 1625 Calls,140129,16:00:00,1625,C,140331,,151.3,154.9,158.3,0.035,,155,91.511,0.097,141.39,-19.913,240.324,0.977,-1
,SPX 14D1625,Apr 1625 Calls,140129,16:00:00,1625,C,140418,,153.38,157.9,161.1,0.04,,,89.564,0.102,184.89,-20.456,295.1,0.961,-1
,SPX 14E1625,May 1625 Calls,140129,16:00:00,1625,C,140516,,157.79,161.1,164.3,0.031,,,87.336,0.101,251.49,-20.965,377.81,0.932,-1
,SPX 14F1625,Jun 1625 Calls,140129,16:00:00,1625,C,140620,,161.03,166.1,169.3,0.041,,9621,84.838,0.105,313.939,-19.288,481.417,0.898,-1
,SPX 14F1625D30,JunQ 1625 Calls,140129,16:00:00,1625,C,140630,,161.8,167.4,171,0.046,,21,84.073,0.107,331.252,-18.731,513.645,0.889,-1
,SPX 14I1625,Sep 1625 Calls,140129,16:00:00,1625,C,140919,0.186,169.23,178.1,181.6,0.063,,231,80.23,0.106,446.972,-19.499,730.827,0.831,-1
,SPX 14L1625,Dec 1625 Calls,140129,16:00:00,1625,C,141219,0.183,191.43,188.9,192.6,-0.004,,4952,77.948,0.09,571.023,-17.394,918.416,0.785,-1
,SPX 15A1625,Jan15 1625 Calls,140129,16:00:00,1625,C,150117,0.182,183.04,192,196.1,0.06,,38,75.23,0.102,587.119,-16.864,1022.116,0.774,-1
,SPX 14M1625D31,JanW5 1625 Puts,140129,16:00:00,1625,P,140131,0.404,0.05,0.15,0.2,,285,24357,-0.078,0.002,1.335,-14.625,-0.039,0,0.15
,SPX 14N1625D7,FebW2 1625 Puts,140129,16:00:00,1625,P,140207,0.296,1.15,1.15,1.35,0.087,439,7867,-1.283,0.022,21.964,-32.088,-1.654,0,1.35
,SPX 14N1625D14,FebW3 1625 Puts,140129,16:00:00,1625,P,140214,0.26,2.48,2.35,2.65,0.008,21,2049,-2.426,0.035,44.048,-33.047,-4.826,0,2.5
,SPX 14N1625,Feb 1625 Puts,140129,16:00:00,1625,P,140221,0.239,3.45,2.95,3.8,-0.014,694,15944,-3.29,0.045,60.668,-30.804,-8.14,0,3.8
,SPX 14N1625D28,FebW5 1625 Puts,140129,16:00:00,1625,P,140228,0.224,4.87,4.6,5.1,-0.004,10,31,-4.39,0.055,83.048,-29.667,-13.695,0.002,4.95
,SPX 14O1625,Mar 1625 Puts,140129,16:00:00,1625,P,140321,0.207,8.86,8.3,9.6,0.014,1069,42262,-7.082,0.073,137.384,-28.023,-32.352,0.013,9.55
,SPX 14O1625D31,MarQ 1625 Puts,140129,16:00:00,1625,P,140331,0.201,10.72,10.7,11.6,0.038,38,5972,-8.042,0.077,162.874,-26.679,-43.868,0.023,10.7
,SPX 14P1625,Apr 1625 Puts,140129,16:00:00,1625,P,140418,0.184,14.37,9.5,15.3,-0.134,201,4271,-9.743,0.082,203.482,-22.584,-65.579,0.039,13.4
,SPX 14Q1625,May 1625 Puts,140129,16:00:00,1625,P,140516,0.19,20.65,19.8,21.6,0.002,,1,-12.108,0.089,264.164,-23.361,-106.858,0.068,-1
,SPX 14R1625,Jun 1625 Puts,140129,16:00:00,1625,P,140620,0.187,27.61,27.2,29.2,0.022,6,24865,-14.403,0.094,327.869,-21.583,-162.779,0.102,28.6
,SPX 14R1625D30,JunQ 1625 Puts,140129,16:00:00,1625,P,140630,0.186,24.97,29.1,31.3,0.209,,84,-17.4,0.119,332.853,-20.901,-168.021,0.111,-1
,SPX 14U1625,Sep 1625 Puts,140129,16:00:00,1625,P,140919,0.186,42.91,45.8,48.3,0.095,1,5852,-20.719,0.106,459.392,-18.134,-323.017,0.169,46
,SPX 14X1625,Dec 1625 Puts,140129,16:00:00,1625,P,141219,0.187,64.62,62.3,67.1,0.001,,15562,-20.889,0.087,572.885,-15.779,-521.559,0.215,-1
,SPX 15M1625,Jan15 1625 Puts,140129,16:00:00,1625,P,150117,0.187,68.83,68,71.2,0.011,,1003,-21.15,0.086,601.779,-15.128,-580.382,0.226,-1
,SPX 14A1630D31,JanW5 1630 Calls,140129,16:00:00,1630,C,140131,,147.32,143.2,150.9,-0.002,,,99.941,0.008,21.943,-208.972,12.321,1,-1
,SPX 14B1630D7,FebW2 1630 Calls,140129,16:00:00,1630,C,140207,,149.49,143.3,151.1,-0.015,,35,98.828,0.02,52.892,-107.455,39.436,1,-1
,SPX 14B1630D14,FebW3 1630 Calls,140129,16:00:00,1630,C,140214,,149.73,143.5,151,-0.017,,,97.767,0.029,72.958,-69.659,66.312,1,-1
,SPX 14B1630,Feb 1630 Calls,140129,16:00:00,1630,C,140221,,150.21,146,148.6,-0.02,2,10,97.309,0.033,89.643,-56.601,88.653,0.999,145
,SPX 14B1630D28,FebW5 1630 Calls,140129,16:00:00,1630,C,140228,,150.85,144.3,151.8,-0.019,,,96.186,0.042,110.493,-46.698,117.746,0.997,-1
,SPX 14C1630,Mar 1630 Calls,140129,16:00:00,1630,C,140321,,146.59,149.1,152.2,0.028,,1,92.062,0.095,125.509,-22.513,199.308,0.984,-1
,SPX 14C1630D31,MarQ 1630 Calls,140129,16:00:00,1630,C,140331,,146.79,150.4,153.8,0.036,,,90.965,0.103,147.281,-20.611,239.046,0.973,-1
,SPX 14D1630,Apr 1630 Calls,140129,16:00:00,1630,C,140418,,148.98,153.4,156.5,0.04,,,88.992,0.108,191.056,-21,293.341,0.955,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,187.78,,,,,,77.454,0.092,575.84,-17.55,912.934,0.776,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,179.51,,,,,,74.667,0.104,592.888,-15.136,1015.11,0.765,
,SPX 14M1630D31,JanW5 1630 Puts,140129,16:00:00,1630,P,140131,0.391,0.05,0.15,0.2,,24,1346,-0.089,0.002,1.476,-14.52,-0.044,0,0.15
,SPX 14N1630D7,FebW2 1630 Puts,140129,16:00:00,1630,P,140207,0.29,1.22,1.2,1.4,0.074,503,508,-1.408,0.024,23.308,-33.05,-1.778,0,1.55
,SPX 14N1630D14,FebW3 1630 Puts,140129,16:00:00,1630,P,140214,0.256,2.62,2.5,2.8,0.011,9,746,-2.63,0.039,46.255,-34.208,-5.136,0,2.65
,SPX 14N1630,Feb 1630 Puts,140129,16:00:00,1630,P,140221,0.235,3.65,3.1,4,-0.025,94,7431,-3.548,0.049,63.477,-31.606,-8.636,0.001,3.8
,SPX 14N1630D28,FebW5 1630 Puts,140129,16:00:00,1630,P,140228,0.221,5.13,4.8,5.3,-0.008,13,542,-4.705,0.06,86.497,-30.524,-14.469,0.003,5.9
,SPX 14O1630,Mar 1630 Puts,140129,16:00:00,1630,P,140321,0.204,9.28,8.6,9.9,-0.003,50,3371,-7.491,0.077,141.913,-28.346,-33.907,0.016,9.35
,SPX 14O1630D31,MarQ 1630 Puts,140129,16:00:00,1630,P,140331,0.195,11.21,10.3,11.8,-0.014,,1,-8.474,0.082,167.753,-26.241,-45.837,0.027,-1
,SPX 14P1630,Apr 1630 Puts,140129,16:00:00,1630,P,140418,0.191,14.96,14,15.7,-0.011,1,1735,-10.2,0.086,208.686,-25.046,-68.211,0.045,13.8
