Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1875D28,OctW5 1875 Puts,160919,16:00:00,1875,P,161028,0.236,3.04,3,3.2,0.02,,342,-2.175,0.02,65.468,-19.185,-10.471,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160919,16:00:00,1875,P,161031,0.232,3.32,3.2,3.5,0.009,,4428,-2.28,0.021,71.313,-18.944,-11.98,0,-1
,SPX 16W1875,Nov 1875 Puts,160919,16:00:00,1875,P,161118,0.233,7.39,7,7.8,0,20,2252,-4.327,0.033,126.758,-24.357,-28.543,0.001,7.28
,SPX 16W1875D30,NovM 1875 Puts,160919,16:00:00,1875,P,161130,0.228,9.85,9.7,10.1,0.005,,195,-5.304,0.037,159.425,-24.707,-41.612,0.002,-1
,SPX 16X1875,Dec 1875 Puts,160919,16:00:00,1875,P,161216,0.229,13.95,13.6,14.4,0.006,3103,50802,-6.578,0.041,202.623,-26.145,-61.883,0.005,14.65
,SPX 16X1875D30,DecQ 1875 Puts,160919,16:00:00,1875,P,161230,0.224,16.98,16.8,17.2,-0.002,500,9078,-7.373,0.035,236.662,-25.428,-81.2,0.009,15.9
,SPX 17M1875,Jan17 1875 Puts,160919,16:00:00,1875,P,170120,0.221,21.47,20.8,21.8,-0.008,,9668,-8.177,0.034,281.533,-24.844,-110.6,0.015,-1
,SPX 17O1875,Mar17 1875 Puts,160919,16:00:00,1875,P,170317,0.219,35.08,34.4,35.6,-0.002,,9053,-10.393,0.038,395.808,-23.715,-207.983,0.038,-1
,SPX 17R1875,Jun17 1875 Puts,160919,16:00:00,1875,P,170616,0.216,55.55,54.8,56.5,0.002,,8446,-13.054,0.039,543.726,-21.057,-389.246,0.078,-1
,SPX 17U1875,Sep17 1875 Puts,,,1875,P,170915,,25.04,,,,,,-15.811,0.085,512.366,-8.837,-356.919,0.113,
,SPX 17X1875,Dec17 1875 Puts,160919,16:00:00,1875,P,171215,0.215,91.94,91,93.6,0.004,,3419,-15.952,0.04,766.899,-17.031,-802.553,0.143,-1
,SPX 16I1880D23,SepW4 1880 Calls,160919,16:00:00,1880,C,160923,,259.64,250.5,270.8,0.004,,1,99.696,0.003,11.442,-51.928,25.177,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160919,16:00:00,1880,C,160930,,259.82,250.1,270.7,0.002,,,99.28,0.006,25.463,-38.976,59.698,1,-1
,SPX 16J1880D7,OctW2 1880 Calls,160919,16:00:00,1880,C,161007,,257.93,249.6,269.8,0.007,,,99.523,0.006,10.781,-7.244,96.882,1,-1
,SPX 16J1880D14,OctW3 1880 Calls,160919,16:00:00,1880,C,161014,,257.55,249.9,270.3,0.01,,,99.266,0.009,16.762,-7.564,132.092,1,-1
,SPX 16J1880,Oct 1880 Calls,160919,16:00:00,1880,C,161021,,257.46,258.6,262.2,0.011,,,98.873,0.013,27.246,-9.599,161.379,1,-1
,SPX 16J1880D28,OctW5 1880 Calls,160919,16:00:00,1880,C,161028,,257.19,251.6,271.4,0.017,,,98.455,0.018,37.826,-10.096,200.503,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160919,16:00:00,1880,C,161031,,256.98,251.8,272.2,0.02,,,98.367,0.019,39.48,-9.557,215.493,1,-1
,SPX 16K1880,Nov 1880 Calls,160919,16:00:00,1880,C,161118,,269.49,260.7,264,-0.026,,,97.062,0.019,172.892,-41.246,264.389,0.999,-1
,SPX 16L1880,Dec 1880 Calls,160919,16:00:00,1880,C,161216,,280.96,265,268.1,-0.051,,,98.368,0.016,261.825,-43.729,360.25,0.994,-1
,SPX 16U1880D23,SepW4 1880 Puts,160919,16:00:00,1880,P,160923,,0,,0.1,,,276,-0.008,0,0.179,-0.304,-0.005,0,-1
,SPX 16U1880D30,SepQ 1880 Puts,160919,16:00:00,1880,P,160930,0.297,0.17,0.25,0.35,0.765,,234,-0.223,0.004,5.631,-9.192,-0.354,0,-1
,SPX 16V1880D7,OctW2 1880 Puts,160919,16:00:00,1880,P,161007,0.269,0.69,0.75,0.85,0.159,,421,-0.686,0.009,18.462,-13.656,-1.685,0,-1
,SPX 16V1880D14,OctW3 1880 Puts,160919,16:00:00,1880,P,161014,0.251,1.34,1.35,1.5,0.067,2,87,-1.156,0.013,33,-16.085,-3.816,0,1.44
,SPX 16V1880,Oct 1880 Puts,160919,16:00:00,1880,P,161021,0.244,2.17,1.95,2.45,0.009,1,1053,-1.667,0.017,48.923,-18.259,-6.69,0,2
,SPX 16V1880D28,OctW5 1880 Puts,160919,16:00:00,1880,P,161028,0.234,3.17,3.1,3.3,0.009,,232,-2.294,0.022,67.868,-19.578,-10.951,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160919,16:00:00,1880,P,161031,0.23,3.46,3.4,3.6,0.012,,272,-2.402,0.022,73.826,-19.46,-12.51,0,-1
,SPX 16W1880,Nov 1880 Puts,160919,16:00:00,1880,P,161118,0.232,7.67,7.4,8.1,0.009,1,143,-4.517,0.034,130.26,-25.021,-29.593,0.001,7.6
,SPX 16X1880,Dec 1880 Puts,160919,16:00:00,1880,P,161216,0.227,14.37,14,14.9,0,10,54,-6.815,0.042,206.863,-26.401,-63.722,0.006,12.85
,SPX 16I1885D23,SepW4 1885 Calls,160919,16:00:00,1885,C,160923,,254.65,245.5,265.5,0.003,,,99.68,0.003,11.752,-52.684,25.228,1,-1
,SPX 16I1885D30,SepQ 1885 Calls,160919,16:00:00,1885,C,160930,,254.86,245.1,265.3,0.001,,2,99.244,0.007,26.2,-39.62,59.791,1,-1
,SPX 16J1885D7,OctW2 1885 Calls,160919,16:00:00,1885,C,161007,,252.95,244.6,265.1,0.008,,,99.487,0.007,11.537,-7.635,97.07,1,-1
,SPX 16J1885D14,OctW3 1885 Calls,160919,16:00:00,1885,C,161014,,252.59,245,265.1,0.01,,,99.21,0.01,17.937,-7.978,132.309,1,-1
,SPX 16J1885,Oct 1885 Calls,160919,16:00:00,1885,C,161021,,252.52,253.7,257.3,0.012,,,98.794,0.015,28.908,-10.063,161.58,1,-1
,SPX 16J1885D28,OctW5 1885 Calls,160919,16:00:00,1885,C,161028,,252.28,246.8,267.1,0.019,,,98.349,0.019,40.035,-10.567,200.678,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160919,16:00:00,1885,C,161031,,252.07,246.9,267.4,0.02,,,98.253,0.021,41.859,-10.02,215.664,1,-1
,SPX 16K1885,Nov 1885 Calls,160919,16:00:00,1885,C,161118,,264.68,256,259.3,-0.027,,,96.952,0.02,175.334,-41.376,264.335,0.999,-1
,SPX 16L1885,Dec 1885 Calls,160919,16:00:00,1885,C,161216,,276.12,260.8,263.9,-0.05,,363,98.273,0.017,264.193,-43.616,360.213,0.993,-1
,SPX 16U1885D23,SepW4 1885 Puts,160919,16:00:00,1885,P,160923,,0,,0.1,,,291,-0.01,0,0.204,-0.346,-0.006,0,-1
,SPX 16U1885D30,SepQ 1885 Puts,160919,16:00:00,1885,P,160930,0.291,0.19,0.25,0.35,0.579,,197,-0.245,0.004,6.044,-9.197,-0.383,0,-1
,SPX 16V1885D7,OctW2 1885 Puts,160919,16:00:00,1885,P,161007,0.266,0.73,0.8,0.9,0.151,45,741,-0.737,0.009,19.469,-14.124,-1.792,0,0.7
,SPX 16V1885D14,OctW3 1885 Puts,160919,16:00:00,1885,P,161014,0.248,1.41,1.4,1.55,0.05,,215,-1.232,0.014,34.525,-16.373,-4.028,0,-1
,SPX 16V1885,Oct 1885 Puts,160919,16:00:00,1885,P,161021,0.242,2.27,2.1,2.55,0.026,,91,-1.766,0.018,50.894,-19.002,-7.021,0,-1
,SPX 16V1885D28,OctW5 1885 Puts,160919,16:00:00,1885,P,161028,0.233,3.32,3.3,3.5,0.024,,144,-2.421,0.023,70.358,-20.301,-11.454,0,-1
,SPX 16V1885D31,OctM 1885 Puts,160919,16:00:00,1885,P,161031,0.228,3.61,3.5,3.8,0.011,,86,-2.531,0.023,76.43,-19.989,-13.066,0,-1
,SPX 16W1885,Nov 1885 Puts,160919,16:00:00,1885,P,161118,0.231,7.95,7.6,8.4,0.006,,118,-4.717,0.036,133.846,-25.54,-30.684,0.001,-1
,SPX 16X1885,Dec 1885 Puts,160919,16:00:00,1885,P,161216,0.226,14.8,14.4,15.3,0.003,,4929,-7.061,0.044,211.167,-26.792,-65.617,0.007,-1
,SPX 16I1890D23,SepW4 1890 Calls,160919,16:00:00,1890,C,160923,,249.67,240.5,260.8,0.004,,,99.662,0.003,12.076,-53.473,25.278,1,-1
,SPX 16I1890D30,SepQ 1890 Calls,160919,16:00:00,1890,C,160930,,249.91,240.2,260.5,0.002,,2,99.205,0.007,26.97,-40.285,59.88,1,-1
,SPX 16J1890D7,OctW2 1890 Calls,160919,16:00:00,1890,C,161007,,247.98,239.7,258.8,0.005,,,99.447,0.007,12.348,-8.052,97.251,1,-1
,SPX 16J1890D14,OctW3 1890 Calls,160919,16:00:00,1890,C,161014,,247.63,240.1,260.4,0.011,,,99.148,0.011,19.193,-8.418,132.514,1,-1
,SPX 16J1890,Oct 1890 Calls,160919,16:00:00,1890,C,161021,,247.59,248.8,252.4,0.012,,1,98.708,0.016,30.669,-10.551,161.763,1,-1
,SPX 16J1890D28,OctW5 1890 Calls,160919,16:00:00,1890,C,161028,,247.37,241.9,262,0.019,,,98.235,0.021,42.362,-11.06,200.827,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160919,16:00:00,1890,C,161031,,247.17,242.1,262.6,0.021,,,98.129,0.023,44.368,-10.504,215.806,1,-1
,SPX 16K1890,Nov 1890 Calls,160919,16:00:00,1890,C,161118,,259.89,251.1,254.3,-0.028,,,96.838,0.021,177.829,-41.506,264.253,0.998,-1
,SPX 16K1890D30,NovM 1890 Calls,160919,16:00:00,1890,C,161130,,248.04,253.7,255.4,0.026,,,95.731,0.039,112.513,-14.815,351.629,0.996,-1
,SPX 16L1890,Dec 1890 Calls,160919,16:00:00,1890,C,161216,,271.28,256.3,259.4,-0.05,,,98.173,0.018,266.604,-43.502,360.14,0.992,-1
,SPX 16L1890D30,DecQ 1890 Calls,160919,16:00:00,1890,C,161230,,250.36,259.4,261,0.039,,,93.172,0.051,186.583,-17.223,475.268,0.987,-1
,SPX 17A1890,Jan17 1890 Calls,160919,16:00:00,1890,C,170120,,250.46,261.9,264.5,0.051,,,92.355,0.054,218.024,-16.205,560.666,0.979,-1
,SPX 16U1890D23,SepW4 1890 Puts,160919,16:00:00,1890,P,160923,,0,,0.1,,,196,-0.011,0,0.233,-0.394,-0.007,0,-1
,SPX 16U1890D30,SepQ 1890 Puts,160919,16:00:00,1890,P,160930,0.288,0.2,0.3,0.35,0.6,,149,-0.268,0.004,6.491,-9.653,-0.415,0,-1
,SPX 16V1890D7,OctW2 1890 Puts,160919,16:00:00,1890,P,161007,0.264,0.77,0.85,0.95,0.169,,107,-0.792,0.01,20.535,-14.912,-1.908,0,-1
,SPX 16V1890D14,OctW3 1890 Puts,160919,16:00:00,1890,P,161014,0.246,1.48,1.5,1.65,0.068,,198,-1.314,0.015,36.126,-17.144,-4.252,0,-1
,SPX 16V1890,Oct 1890 Puts,160919,16:00:00,1890,P,161021,0.239,2.38,2.15,2.65,0.008,25,908,-1.871,0.019,52.949,-19.441,-7.371,0,2.35
,SPX 16V1890D28,OctW5 1890 Puts,160919,16:00:00,1890,P,161028,0.23,3.47,3.4,3.6,0.003,3,196,-2.555,0.024,72.941,-20.556,-11.984,0,3.1
,SPX 16V1890D31,OctM 1890 Puts,160919,16:00:00,1890,P,161031,0.226,3.77,3.7,3.9,0.008,1,1457,-2.667,0.025,79.128,-20.532,-13.649,0,3.7
,SPX 16W1890,Nov 1890 Puts,160919,16:00:00,1890,P,161118,0.23,8.24,8,8.8,0.019,,1304,-4.925,0.038,137.516,-26.223,-31.817,0.002,-1
,SPX 16W1890D30,NovM 1890 Puts,160919,16:00:00,1890,P,161130,0.223,10.89,10.7,11.1,0.001,,94,-5.976,0.042,171.453,-25.934,-45.972,0.004,-1
,SPX 16X1890,Dec 1890 Puts,160919,16:00:00,1890,P,161216,0.225,15.25,15.1,15.8,0.013,,1232,-7.311,0.044,215.534,-27.453,-67.57,0.008,-1
,SPX 16X1890D30,DecQ 1890 Puts,160919,16:00:00,1890,P,161230,0.22,18.43,18.1,18.5,-0.007,,34,-7.981,0.037,250.195,-26.292,-88.058,0.013,-1
,SPX 17M1890,Jan17 1890 Puts,160919,16:00:00,1890,P,170120,0.217,23.09,22.6,23.6,0,,,-8.782,0.037,295.489,-25.739,-118.954,0.021,-1
,SPX 16I1895D23,SepW4 1895 Calls,160919,16:00:00,1895,C,160923,,244.7,235.5,255.8,0.004,,1,99.643,0.004,12.417,-54.296,25.327,1,-1
,SPX 16I1895D30,SepQ 1895 Calls,160919,16:00:00,1895,C,160930,,244.96,235.2,256.2,0.003,,1,99.163,0.008,27.774,-40.975,59.964,1,-1
,SPX 16J1895D7,OctW2 1895 Calls,160919,16:00:00,1895,C,161007,,243.01,234.7,255.5,0.009,,,99.404,0.008,13.22,-8.495,97.425,1,-1
,SPX 16J1895D14,OctW3 1895 Calls,160919,16:00:00,1895,C,161014,,242.67,235.1,256.1,0.012,,,99.081,0.012,20.536,-8.885,132.706,1,-1
,SPX 16J1895,Oct 1895 Calls,160919,16:00:00,1895,C,161021,,242.66,243.9,247.5,0.013,,,98.614,0.017,32.534,-11.064,161.926,1,-1
,SPX 16J1895D28,OctW5 1895 Calls,160919,16:00:00,1895,C,161028,,242.47,237.1,257.5,0.02,,,98.112,0.023,44.814,-11.576,200.948,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160919,16:00:00,1895,C,161031,,242.27,237.3,257.7,0.022,,,97.997,0.024,47.01,-11.011,215.916,1,-1
,SPX 16K1895,Nov 1895 Calls,160919,16:00:00,1895,C,161118,,255.1,246.4,249.6,-0.028,,,96.718,0.022,180.379,-41.637,264.14,0.998,-1
,SPX 16U1895D23,SepW4 1895 Puts,160919,16:00:00,1895,P,160923,,0.01,,0.1,,,309,-0.013,0,0.265,-0.45,-0.008,0,-1
,SPX 16U1895D30,SepQ 1895 Puts,160919,16:00:00,1895,P,160930,0.286,0.22,0.3,0.4,0.591,,3200,-0.294,0.005,6.974,-10.378,-0.45,0,-1
,SPX 16V1895D7,OctW2 1895 Puts,160919,16:00:00,1895,P,161007,0.261,0.82,0.9,1,0.159,,93,-0.853,0.011,21.665,-15.43,-2.031,0,-1
,SPX 16V1895D14,OctW3 1895 Puts,160919,16:00:00,1895,P,161014,0.243,1.56,1.55,1.7,0.045,,149,-1.401,0.016,37.806,-17.461,-4.492,0,-1
,SPX 16V1895,Oct 1895 Puts,160919,16:00:00,1895,P,161021,0.237,2.5,2.2,2.8,-0.004,24,516,-1.984,0.021,55.092,-19.894,-7.739,0,2.25
,SPX 16V1895D28,OctW5 1895 Puts,160919,16:00:00,1895,P,161028,0.228,3.62,3.5,3.8,0.008,,132,-2.697,0.026,75.618,-21.312,-12.54,0,-1
,SPX 16V1895D31,OctM 1895 Puts,160919,16:00:00,1895,P,161031,0.224,3.94,3.8,4.1,0.003,,68,-2.812,0.026,81.921,-20.927,-14.262,0,-1
,SPX 16W1895,Nov 1895 Puts,160919,16:00:00,1895,P,161118,0.228,8.55,8.2,9.1,0.012,,66,-5.143,0.039,141.273,-26.602,-32.993,0.002,-1
,SPX 16I1900D23,SepW4 1900 Calls,160919,16:00:00,1900,C,160923,,239.72,232.3,247.1,0,,13,99.622,0.004,12.774,-55.155,25.375,1,-1
,SPX 16I1900D30,SepQ 1900 Calls,160919,16:00:00,1900,C,160930,,240.01,232.6,247.3,0,,96,99.119,0.008,28.615,-41.689,60.045,1,-1
,SPX 16J1900D7,OctW2 1900 Calls,160919,16:00:00,1900,C,161007,,238.04,232,246.3,0.005,,1,99.356,0.009,14.155,-8.968,97.592,1,-1
,SPX 16J1900D14,OctW3 1900 Calls,160919,16:00:00,1900,C,161014,,237.72,231.7,246.6,0.006,,13,99.008,0.014,21.971,-9.38,132.884,1,-1
,SPX 16J1900,Oct 1900 Calls,160919,16:00:00,1900,C,161021,,237.73,239.5,243.1,0.015,,12,98.513,0.019,34.507,-11.602,162.07,1,-1
,SPX 16J1900D28,OctW5 1900 Calls,160919,16:00:00,1900,C,161028,,237.57,234.5,249.2,0.018,,,97.98,0.024,47.395,-12.115,201.039,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160919,16:00:00,1900,C,161031,,237.38,234.8,249.5,0.02,,3,97.854,0.026,49.792,-11.54,215.993,1,-1
,SPX 16K1900,Nov 1900 Calls,160919,16:00:00,1900,C,161118,,250.32,241.7,244.9,-0.028,,13,96.592,0.023,182.985,-41.769,263.996,0.998,-1
,SPX 16K1900D30,NovM 1900 Calls,160919,16:00:00,1900,C,161130,,238.55,244.5,246.1,0.028,,24,95.266,0.043,121.641,-15.767,350.887,0.995,-1
,SPX 16L1900,Dec 1900 Calls,160919,16:00:00,1900,C,161216,,261.61,245.9,248.3,-0.055,,21340,97.961,0.02,271.558,-43.272,359.882,0.99,-1
,SPX 16L1900D30,DecQ 1900 Calls,160919,16:00:00,1900,C,161230,,241.17,250.5,252,0.042,,58,92.574,0.055,197.926,-18.035,473.269,0.983,-1
,SPX 17A1900,Jan17 1900 Calls,160919,16:00:00,1900,C,170120,,241.37,253.9,256.6,0.058,,4361,91.721,0.058,230.445,-16.91,558.01,0.974,-1
,SPX 17C1900,Mar17 1900 Calls,160919,16:00:00,1900,C,170317,,272.03,262.7,265.4,-0.029,,434,93.042,0.034,435.694,-29.217,683.024,0.944,-1
,SPX 17F1900,Jun17 1900 Calls,160919,16:00:00,1900,C,170616,,283.54,278.1,281.2,-0.014,,5613,87.557,0.05,570.375,-24.294,973.834,0.897,-1
,SPX 17I1900,Sep17 1900 Calls,,,1900,C,170915,,248.28,,,,,,80.175,0.093,562.731,-12.653,1451.082,0.86,
,SPX 17L1900,Dec17 1900 Calls,160919,16:00:00,1900,C,171215,0.201,305.81,302.5,306.5,-0.004,,8095,81.053,0.046,783.399,-19.5,1504.276,0.829,-1
,SPX 16U1900D23,SepW4 1900 Puts,160919,16:00:00,1900,P,160923,,0.01,0.05,0.1,,1444,38267,-0.015,0,0.303,-0.515,-0.01,0,0.1
,SPX 16U1900D30,SepQ 1900 Puts,160919,16:00:00,1900,P,160930,0.28,0.23,0.3,0.4,0.522,,25799,-0.322,0.005,7.496,-10.403,-0.489,0,-1
,SPX 16V1900D7,OctW2 1900 Puts,160919,16:00:00,1900,P,161007,0.257,0.87,0.9,1.05,0.126,57,13364,-0.918,0.012,22.863,-15.814,-2.164,0,1
,SPX 16V1900D14,OctW3 1900 Puts,160919,16:00:00,1900,P,161014,0.241,1.65,1.65,1.8,0.048,28,3876,-1.495,0.017,39.57,-18.285,-4.746,0,1.76
,SPX 16V1900,Oct 1900 Puts,160919,16:00:00,1900,P,161021,0.235,2.62,2.4,2.9,0.011,143,26595,-2.103,0.022,57.325,-20.702,-8.129,0,2.63
,SPX 16V1900D28,OctW5 1900 Puts,160919,16:00:00,1900,P,161028,0.227,3.79,3.7,4,0.016,,321,-2.847,0.028,78.394,-22.09,-13.125,0,-1
,SPX 16V1900D31,OctM 1900 Puts,160919,16:00:00,1900,P,161031,0.222,4.11,4,4.3,0.01,3,14144,-2.965,0.028,84.813,-21.661,-14.905,0,4.1
,SPX 16W1900,Nov 1900 Puts,160919,16:00:00,1900,P,161118,0.226,8.87,8.4,9.3,-0.001,1114,27159,-5.371,0.041,145.115,-26.986,-34.215,0.002,9.12
,SPX 16W1900D30,NovM 1900 Puts,160919,16:00:00,1900,P,161130,0.22,11.65,11.4,11.8,-0.004,,3074,-6.471,0.046,179.86,-26.722,-49.137,0.005,-1
,SPX 16X1900,Dec 1900 Puts,160919,16:00:00,1900,P,161216,0.222,16.18,15.9,16.7,0.005,7060,130554,-7.761,0.039,224.431,-28.104,-71.643,0.01,15.5
,SPX 16X1900D30,DecQ 1900 Puts,160919,16:00:00,1900,P,161230,0.217,19.45,19.1,19.5,-0.008,,5410,-8.413,0.04,259.414,-26.936,-92.914,0.017,-1
,SPX 17M1900,Jan17 1900 Puts,160919,16:00:00,1900,P,170120,0.215,24.23,23.7,24.7,-0.001,1973,15874,-9.215,0.04,304.945,-26.244,-124.837,0.026,24.5
,SPX 17O1900,Mar17 1900 Puts,160919,16:00:00,1900,P,170317,0.213,38.67,38,39.2,-0.002,,19023,-11.536,0.043,420.009,-24.486,-229.296,0.056,-1
,SPX 17R1900,Jun17 1900 Puts,160919,16:00:00,1900,P,170616,0.211,60.17,59.4,61.2,0,650,12919,-14.23,0.044,567.969,-21.473,-421.187,0.103,58
,SPX 17U1900,Sep17 1900 Puts,,,1900,P,170915,,30.23,,,,,,-18.337,0.093,562.731,-9.676,-415.234,0.14,
,SPX 17X1900,Dec17 1900 Puts,160919,16:00:00,1900,P,171215,0.211,97.88,97,99.5,0.003,750,20290,-17.143,0.044,790.014,-17.18,-852.691,0.171,96.45
,SPX 16I1905D23,SepW4 1905 Calls,160919,16:00:00,1905,C,160923,,234.74,227.3,242.2,0,,,99.6,0.004,13.149,-56.053,25.421,1,-1
,SPX 16I1905D30,SepQ 1905 Calls,160919,16:00:00,1905,C,160930,,235.06,227.5,242.3,-0.001,,1,99.071,0.009,29.494,-42.429,60.121,1,-1
,SPX 16J1905D7,OctW2 1905 Calls,160919,16:00:00,1905,C,161007,,233.07,227,241.9,0.006,,,99.303,0.01,15.159,-9.471,97.751,1,-1
,SPX 16J1905D14,OctW3 1905 Calls,160919,16:00:00,1905,C,161014,,232.78,227.5,242.4,0.009,,,98.927,0.015,23.504,-9.904,133.048,1,-1
,SPX 16J1905,Oct 1905 Calls,160919,16:00:00,1905,C,161021,,232.82,234.2,237.8,0.014,,,98.404,0.02,36.595,-12.168,162.192,1,-1
,SPX 16J1905D28,OctW5 1905 Calls,160919,16:00:00,1905,C,161028,,232.69,229.4,244.4,0.018,,,97.837,0.026,50.111,-12.678,201.099,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160919,16:00:00,1905,C,161031,,232.5,230,244.7,0.021,,,97.7,0.028,52.718,-12.094,216.035,0.999,-1
,SPX 16K1905,Nov 1905 Calls,160919,16:00:00,1905,C,161118,,245.54,237.5,240.5,-0.027,,,96.461,0.024,185.649,-41.902,263.82,0.997,-1
,SPX 16U1905D23,SepW4 1905 Puts,160919,16:00:00,1905,P,160923,,0.01,0.05,0.1,,,1098,-0.018,0,0.346,-0.589,-0.011,0,-1
,SPX 16U1905D30,SepQ 1905 Puts,160919,16:00:00,1905,P,160930,0.278,0.25,0.35,0.4,0.52,,577,-0.354,0.006,8.06,-11.064,-0.531,0,-1
,SPX 16V1905D7,OctW2 1905 Puts,160919,16:00:00,1905,P,161007,0.254,0.93,0.95,1.1,0.097,7,166,-0.988,0.013,24.131,-16.212,-2.307,0,0.95
,SPX 16V1905D14,OctW3 1905 Puts,160919,16:00:00,1905,P,161014,0.239,1.74,1.7,1.9,0.034,,192,-1.596,0.019,41.421,-18.803,-5.016,0,-1
,SPX 16V1905,Oct 1905 Puts,160919,16:00:00,1905,P,161021,0.234,2.75,2.5,3.1,0.018,,324,-2.231,0.023,59.653,-21.538,-8.54,0,-1
,SPX 16V1905D28,OctW5 1905 Puts,160919,16:00:00,1905,P,161028,0.224,3.96,3.8,4.1,-0.003,,71,-3.006,0.029,81.27,-22.377,-13.74,0,-1
,SPX 16V1905D31,OctM 1905 Puts,160919,16:00:00,1905,P,161031,0.22,4.29,4.2,4.5,0.009,10,33,-3.127,0.03,87.807,-22.246,-15.58,0.001,3.96
,SPX 16W1905,Nov 1905 Puts,160919,16:00:00,1905,P,161118,0.224,9.2,8.8,9.6,0,,57,-5.61,0.043,149.043,-27.533,-35.484,0.003,-1
,SPX 16I1910D23,SepW4 1910 Calls,160919,16:00:00,1910,C,160923,,229.77,222.9,237.4,0.002,,,99.576,0.004,13.543,-56.992,25.466,1,-1
,SPX 16I1910D30,SepQ 1910 Calls,160919,16:00:00,1910,C,160930,,230.12,223,237.3,0,,10,99.02,0.009,30.414,-43.196,60.192,1,-1
,SPX 16J1910D7,OctW2 1910 Calls,160919,16:00:00,1910,C,161007,,228.11,222.1,236.4,0.005,,10,99.246,0.011,16.238,-10.006,97.901,1,-1
,SPX 16J1910D14,OctW3 1910 Calls,160919,16:00:00,1910,C,161014,,227.84,222.6,237.5,0.01,,,98.84,0.016,25.141,-10.461,133.196,1,-1
,SPX 16J1910,Oct 1910 Calls,160919,16:00:00,1910,C,161021,,227.91,229.8,233.2,0.016,,4,98.286,0.022,38.803,-12.761,162.29,1,-1
,SPX 16J1910D28,OctW5 1910 Calls,160919,16:00:00,1910,C,161028,,227.81,224.6,239.5,0.019,,,97.684,0.028,52.966,-13.266,201.125,1,-1
,SPX 16J1910D31,OctM 1910 Calls,160919,16:00:00,1910,C,161031,,227.63,225.2,239.9,0.022,,2,97.534,0.031,55.794,-12.672,216.038,0.999,-1
,SPX 16K1910,Nov 1910 Calls,160919,16:00:00,1910,C,161118,,240.77,232.6,235.8,-0.027,,,96.323,0.025,188.372,-42.036,263.61,0.996,-1
,SPX 16L1910,Dec 1910 Calls,160919,16:00:00,1910,C,161216,,251.97,238.2,241.1,-0.049,,4868,97.73,0.022,276.694,-43.037,359.465,0.986,-1
,SPX 16L1910D30,DecQ 1910 Calls,160919,16:00:00,1910,C,161230,,232.06,241.5,243,0.044,,,91.925,0.06,209.687,-18.864,470.908,0.979,-1
,SPX 16U1910D23,SepW4 1910 Puts,160919,16:00:00,1910,P,160923,,0.01,0.05,0.1,,58,7608,-0.021,0.001,0.396,-0.674,-0.013,0,0.1
,SPX 16U1910D30,SepQ 1910 Puts,160919,16:00:00,1910,P,160930,0.274,0.28,0.35,0.45,0.429,,398,-0.388,0.007,8.671,-11.501,-0.577,0,-1
,SPX 16V1910D7,OctW2 1910 Puts,160919,16:00:00,1910,P,161007,0.251,0.99,1,1.15,0.091,,295,-1.065,0.014,25.476,-16.96,-2.459,0,-1
,SPX 16V1910D14,OctW3 1910 Puts,160919,16:00:00,1910,P,161014,0.236,1.84,1.8,2,0.033,,373,-1.705,0.02,43.363,-19.513,-5.303,0,-1
,SPX 16V1910,Oct 1910 Puts,160919,16:00:00,1910,P,161021,0.231,2.88,2.65,3.2,0.017,,2548,-2.367,0.025,62.078,-22.045,-8.975,0,-1
,SPX 16V1910D28,OctW5 1910 Puts,160919,16:00:00,1910,P,161028,0.222,4.15,4,4.3,0,,184,-3.175,0.031,84.249,-23.016,-14.386,0,-1
,SPX 16V1910D31,OctM 1910 Puts,160919,16:00:00,1910,P,161031,0.218,4.48,4.3,4.6,-0.007,,124,-3.298,0.032,90.905,-22.507,-16.289,0.001,-1
,SPX 16W1910,Nov 1910 Puts,160919,16:00:00,1910,P,161118,0.223,9.55,9.1,10,0,,412,-5.859,0.046,153.057,-28.086,-36.802,0.004,-1
,SPX 16X1910,Dec 1910 Puts,160919,16:00:00,1910,P,161216,0.218,17.16,16.7,17.5,-0.003,,38,-8.21,0.041,233.503,-28.608,-75.933,0.014,-1
,SPX 16X1910D30,DecQ 1910 Puts,160919,16:00:00,1910,P,161230,0.214,20.53,20.2,20.7,-0.004,,,-8.873,0.042,268.781,-27.568,-98.011,0.021,-1
,SPX 16I1915D23,SepW4 1915 Calls,160919,16:00:00,1915,C,160923,,224.79,217.9,232.9,0.003,,10,99.551,0.005,13.957,-57.974,25.51,1,-1
,SPX 16I1915D30,SepQ 1915 Calls,160919,16:00:00,1915,C,160930,,225.18,217.7,232.4,-0.001,,,98.965,0.01,31.376,-43.991,60.257,1,-1
