Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1530D9,AugW2 1530 Puts,130808,16:00:00,1530,P,130809,,0.12,,0.05,,,3869,0,0,1.891,-11.379,-0.049,0,-1
,SPX 13T1530,Aug 1530 Puts,130808,16:00:00,1530,P,130816,,0.2,0.1,0.2,,65,15951,-0.135,0.002,5.666,-8.823,-0.308,0,0.15
,SPX 13T1530D23,AugW4 1530 Puts,130808,16:00:00,1530,P,130823,0.232,0.5,0.4,0.55,-0.06,10,120,-0.467,0.008,14.766,-9.635,-1.25,0,0.4
,SPX 13T1530D30,AugW5 1530 Puts,130808,16:00:00,1530,P,130830,0.208,0.78,0.65,0.9,0,,20,-0.853,0.014,23.435,-10.171,-2.505,0,-1
,SPX 13U1530D6,SepW1 1530 Puts,130808,16:00:00,1530,P,130906,0.194,1.14,0.95,1.35,0.009,,19,-1.32,0.021,33.828,-10.73,-4.336,0,-1
,SPX 13U1530,Sep 1530 Puts,130808,16:00:00,1530,P,130920,0.185,2.25,1.9,2.75,0.036,646,12834,-2.708,0.04,59.868,-12.929,-10.112,0,2.5
,SPX 13U1530D30,SepQ 1530 Puts,130808,16:00:00,1530,P,130930,0.179,3.51,3,3.9,-0.017,,24,-3.687,0.048,84.713,-13.685,-17.179,0.001,-1
,SPX 13V1530,Oct 1530 Puts,130808,16:00:00,1530,P,131018,0.18,6.23,5.6,6.8,-0.003,2751,513,-5.703,0.06,127.387,-16.03,-32.637,0.002,6.4
,SPX 13H1535D9,AugW2 1535 Calls,130808,16:00:00,1535,C,130809,,163.48,161.5,163.6,-0.006,,14,100,0,8.852,-105.461,8.109,1,-1
,SPX 13H1535,Aug 1535 Calls,130808,16:00:00,1535,C,130816,,162.66,160.4,162.9,-0.006,,79,99.871,0.003,14.843,-29.053,32.667,1,-1
,SPX 13H1535D23,AugW4 1535 Calls,130808,16:00:00,1535,C,130823,,161.15,160.5,162.6,0.002,,28,99.803,0.004,2.316,-0.666,67.092,1,-1
,SPX 13H1535D30,AugW5 1535 Calls,130808,16:00:00,1535,C,130830,,160.67,160.3,162.4,0.004,,,99.44,0.014,8.193,-2.346,95.931,1,-1
,SPX 13I1535D6,SepW1 1535 Calls,130808,16:00:00,1535,C,130906,,160.35,160.1,162.2,0.005,,5,98.874,0.024,18.579,-4.486,123.973,1,-1
,SPX 13I1535,Sep 1535 Calls,130808,16:00:00,1535,C,130920,,159.89,160.3,163.1,0.011,,631,97.797,0.041,39.037,-6.618,174.795,1,-1
,SPX 13I1535D30,SepQ 1535 Calls,130808,16:00:00,1535,C,130930,,159.75,160.4,164.1,0.016,,14,96.753,0.053,60.289,-8.188,215.882,0.999,-1
,SPX 13T1535D9,AugW2 1535 Puts,130808,16:00:00,1535,P,130809,,0.12,,0.05,,,1738,0,0,1.931,-11.332,-0.05,0,-1
,SPX 13T1535,Aug 1535 Puts,130808,16:00:00,1535,P,130816,,0.21,0.1,0.2,,14,15073,-0.148,0.003,5.964,-9.103,-0.327,0,0.15
,SPX 13T1535D23,AugW4 1535 Puts,130808,16:00:00,1535,P,130823,0.229,0.53,0.4,0.65,0,,32,-0.512,0.009,15.639,-10.523,-1.337,0,-1
,SPX 13T1535D30,AugW5 1535 Puts,130808,16:00:00,1535,P,130830,0.204,0.83,0.7,0.95,0,,20,-0.935,0.016,24.901,-10.643,-2.693,0,-1
,SPX 13U1535D6,SepW1 1535 Puts,130808,16:00:00,1535,P,130906,0.191,1.22,1.05,1.4,0.008,,23,-1.444,0.023,35.924,-11.238,-4.664,0,-1
,SPX 13U1535,Sep 1535 Puts,130808,16:00:00,1535,P,130920,0.183,2.41,2.05,2.95,0.037,14,15811,-2.94,0.044,63.3,-13.519,-10.849,0,2.4
,SPX 13U1535D30,SepQ 1535 Puts,130808,16:00:00,1535,P,130930,0.177,3.74,3.2,4.2,-0.011,,98,-3.966,0.052,88.823,-14.332,-18.273,0.001,-1
,SPX 13H1540D9,AugW2 1540 Calls,130808,16:00:00,1540,C,130809,,158.46,156.5,158.6,-0.006,,,100,0,8.938,-103.497,8.133,1,-1
,SPX 13H1540,Aug 1540 Calls,130808,16:00:00,1540,C,130816,,157.66,155.4,157.9,-0.006,,761,99.855,0.003,15.246,-29.115,32.746,1,-1
,SPX 13H1540D23,AugW4 1540 Calls,130808,16:00:00,1540,C,130823,,156.16,155.6,157.7,0.003,,,99.777,0.005,2.743,-0.851,67.28,1,-1
,SPX 13H1540D30,AugW5 1540 Calls,130808,16:00:00,1540,C,130830,,155.7,155.4,157.5,0.005,,5,99.359,0.016,9.411,-2.724,96.121,1,-1
,SPX 13I1540D6,SepW1 1540 Calls,130808,16:00:00,1540,C,130906,,155.41,155.2,157.3,0.005,,,98.731,0.028,20.7,-4.991,124.098,1,-1
,SPX 13I1540,Sep 1540 Calls,130808,16:00:00,1540,C,130920,,155.01,155.5,158.3,0.012,,1826,97.559,0.046,42.553,-7.178,174.73,1,-1
,SPX 13I1540D30,SepQ 1540 Calls,130808,16:00:00,1540,C,130930,,154.93,155.7,159.3,0.017,,19,96.446,0.058,64.798,-8.745,215.576,0.999,-1
,SPX 13J1540,Oct 1540 Calls,130808,16:00:00,1540,C,131018,,164.29,157.8,160.9,-0.03,,2,96.188,0.038,172.533,-25.859,248.372,0.996,-1
,SPX 13K1540,Nov 1540 Calls,130808,16:00:00,1540,C,131115,,163.82,160.1,163.6,-0.012,,2,93.181,0.057,213.067,-20.254,341.075,0.986,-1
,SPX 13T1540D9,AugW2 1540 Puts,130808,16:00:00,1540,P,130809,,0.11,,0.05,,,3177,0,0,1.973,-11.291,-0.051,0,-1
,SPX 13T1540,Aug 1540 Puts,130808,16:00:00,1540,P,130816,0.271,0.22,0.15,0.2,-0.227,68,17892,-0.163,0.003,6.289,-7.484,-0.347,0,0.15
,SPX 13T1540D23,AugW4 1540 Puts,130808,16:00:00,1540,P,130823,0.224,0.56,0.45,0.65,-0.018,5,382,-0.562,0.01,16.585,-10.833,-1.432,0,0.5
,SPX 13T1540D30,AugW5 1540 Puts,130808,16:00:00,1540,P,130830,0.201,0.88,0.8,1,0.011,110,532,-1.026,0.017,26.482,-11.145,-2.898,0,0.75
,SPX 13U1540D6,SepW1 1540 Puts,130808,16:00:00,1540,P,130906,0.188,1.3,1.15,1.5,0.023,,326,-1.58,0.026,38.169,-11.775,-5.021,0,-1
,SPX 13U1540,Sep 1540 Puts,130808,16:00:00,1540,P,130920,0.179,2.59,2.2,2.9,-0.015,1145,16521,-3.192,0.048,66.922,-13.606,-11.644,0,2.6
,SPX 13U1540D30,SepQ 1540 Puts,130808,16:00:00,1540,P,130930,0.175,3.98,3.5,4.4,-0.008,,394,-4.267,0.057,93.117,-14.872,-19.441,0.001,-1
,SPX 13V1540,Oct 1540 Puts,130808,16:00:00,1540,P,131018,0.177,6.95,6.3,7.6,0,1223,10357,-6.417,0.069,137.526,-16.996,-36.273,0.004,6.9
,SPX 13W1540,Nov 1540 Puts,130808,16:00:00,1540,P,131115,0.176,12,11,13.1,0.004,,56,-8.949,0.081,200.972,-17.856,-69.449,0.014,-1
,SPX 13H1545D9,AugW2 1545 Calls,130808,16:00:00,1545,C,130809,,153.44,151.5,153.6,-0.006,,,100,0,9.028,-101.541,8.157,1,-1
,SPX 13H1545,Aug 1545 Calls,130808,16:00:00,1545,C,130816,,152.67,150.4,152.9,-0.007,,3,99.838,0.003,15.677,-29.194,32.823,1,-1
,SPX 13H1545D23,AugW4 1545 Calls,130808,16:00:00,1545,C,130823,,151.17,150.6,152.7,0.003,,,99.744,0.006,3.248,-1.069,67.462,1,-1
,SPX 13H1545D30,AugW5 1545 Calls,130808,16:00:00,1545,C,130830,,150.73,150.4,152.6,0.005,,14,99.263,0.019,10.798,-3.153,96.29,1,-1
,SPX 13I1545D6,SepW1 1545 Calls,130808,16:00:00,1545,C,130906,,150.48,150.3,152.4,0.006,14,28,98.568,0.032,23.043,-5.544,124.186,1,152.1
,SPX 13I1545,Sep 1545 Calls,130808,16:00:00,1545,C,130920,,150.14,150.7,153.5,0.013,,363,97.293,0.051,46.34,-7.776,174.595,1,-1
,SPX 13I1545D30,SepQ 1545 Calls,130808,16:00:00,1545,C,130930,,150.13,150.9,154.6,0.017,,88,96.109,0.064,69.581,-9.33,215.178,0.998,-1
,SPX 13T1545D9,AugW2 1545 Puts,130808,16:00:00,1545,P,130809,,0.11,,0.05,,,12399,0,0,2.019,-11.256,-0.053,0,-1
,SPX 13T1545,Aug 1545 Puts,130808,16:00:00,1545,P,130816,,0.23,0.05,0.2,,2,2837,-0.18,0.003,6.644,-9.731,-0.369,0,-1
,SPX 13T1545D23,AugW4 1545 Puts,130808,16:00:00,1545,P,130823,0.219,0.6,0.5,0.65,-0.05,,53,-0.619,0.011,17.612,-11.03,-1.537,0,-1
,SPX 13T1545D30,AugW5 1545 Puts,130808,16:00:00,1545,P,130830,0.198,0.95,0.85,1.05,0,,44,-1.128,0.02,28.188,-11.678,-3.124,0,-1
,SPX 13U1545D6,SepW1 1545 Puts,130808,16:00:00,1545,P,130906,0.186,1.4,1.25,1.6,0.021,,,-1.732,0.029,40.573,-12.477,-5.411,0,-1
,SPX 13U1545,Sep 1545 Puts,130808,16:00:00,1545,P,130920,0.177,2.78,2.35,3.3,0.018,14,4545,-3.468,0.052,70.74,-14.501,-12.501,0,2.85
,SPX 13U1545D30,SepQ 1545 Puts,130808,16:00:00,1545,P,130930,0.173,4.23,3.7,4.7,-0.007,,28,-4.587,0.06,97.598,-15.428,-20.689,0.002,-1
,SPX 13H1550D9,AugW2 1550 Calls,130808,16:00:00,1550,C,130809,,148.42,146.5,148.6,-0.006,,,100,0,9.123,-99.596,8.181,1,-1
,SPX 13H1550,Aug 1550 Calls,130808,16:00:00,1550,C,130816,,147.68,145.4,147.9,-0.009,20,718,99.818,0.004,16.138,-29.29,32.897,1,139.5
,SPX 13H1550D23,AugW4 1550 Calls,130808,16:00:00,1550,C,130823,,146.18,145.6,147.8,0.004,,,99.705,0.008,3.846,-1.325,67.635,1,-1
,SPX 13H1550D30,AugW5 1550 Calls,130808,16:00:00,1550,C,130830,,145.77,145.5,147.6,0.005,,,99.149,0.022,12.375,-3.636,96.435,1,-1
,SPX 13I1550D6,SepW1 1550 Calls,130808,16:00:00,1550,C,130906,,145.56,145.4,147.5,0.006,,,98.382,0.036,25.626,-6.149,124.232,1,-1
,SPX 13I1550,Sep 1550 Calls,130808,16:00:00,1550,C,130920,,145.29,145.9,148.7,0.014,,34730,96.997,0.057,50.411,-8.413,174.385,0.999,-1
,SPX 13I1550D30,SepQ 1550 Calls,130808,16:00:00,1550,C,130930,,145.34,146.2,149.9,0.019,,2589,95.739,0.071,74.644,-9.944,214.679,0.998,-1
,SPX 13J1550,Oct 1550 Calls,130808,16:00:00,1550,C,131018,,154.78,148.7,151.7,-0.03,,307,95.745,0.043,179.384,-25.988,247.286,0.993,-1
,SPX 13K1550,Nov 1550 Calls,130808,16:00:00,1550,C,131115,,154.65,151.3,154.7,-0.011,,4,92.513,0.065,222.429,-20.596,338.587,0.98,-1
,SPX 13L1550,Dec 1550 Calls,130808,16:00:00,1550,C,131220,,159.61,155.6,159.7,-0.012,,32357,89.972,0.087,290.457,-20.061,433.693,0.958,-1
,SPX 13L1550D31,DecQ 1550 Calls,130808,16:00:00,1550,C,131231,,161.53,157.7,161.3,-0.013,,1156,89.775,0.103,312.009,-19.922,464.38,0.951,-1
,SPX 14C1550,Mar14 1550 Calls,130808,16:00:00,1550,C,140321,0.175,170.29,165.6,172.8,-0.006,,41643,84.303,0.104,424.631,-17.256,664.818,0.901,-1
,SPX 14F1550,Jun14 1550 Calls,130808,16:00:00,1550,C,140621,0.175,180.5,175.1,184.8,-0.003,,7747,80.476,0.099,529.817,-15.799,879.985,0.854,-1
,SPX 13T1550D9,AugW2 1550 Puts,130808,16:00:00,1550,P,130809,,0.11,,0.05,,10,19107,0,0,2.069,-11.228,-0.054,0,-1
,SPX 13T1550,Aug 1550 Puts,130808,16:00:00,1550,P,130816,0.261,0.24,0.15,0.25,-0.167,2336,42842,-0.199,0.004,7.031,-8.544,-0.394,0,0.2
,SPX 13T1550D23,AugW4 1550 Puts,130808,16:00:00,1550,P,130823,0.216,0.63,0.55,0.7,0,1043,3505,-0.683,0.012,18.726,-11.935,-1.652,0,0.65
,SPX 13T1550D30,AugW5 1550 Puts,130808,16:00:00,1550,P,130830,0.194,1.01,0.9,1.15,0.01,,554,-1.242,0.022,30.028,-12.244,-3.372,0,-1
,SPX 13U1550D6,SepW1 1550 Puts,130808,16:00:00,1550,P,130906,0.182,1.5,1.35,1.65,0,,15,-1.9,0.032,43.148,-12.797,-5.837,0,-1
,SPX 13U1550,Sep 1550 Puts,130808,16:00:00,1550,P,130920,0.175,2.99,2.6,3.4,0.003,451,77984,-3.769,0.057,74.76,-15.02,-13.426,0.001,3.05
,SPX 13U1550D30,SepQ 1550 Puts,130808,16:00:00,1550,P,130930,0.172,4.51,4,5,-0.004,505,10401,-4.929,0.065,102.264,-16.129,-22.02,0.002,4.3
,SPX 13V1550,Oct 1550 Puts,130808,16:00:00,1550,P,131018,0.173,7.74,7,8.4,-0.005,1185,29711,-7.223,0.078,148.229,-17.862,-40.308,0.007,7.8
,SPX 13W1550,Nov 1550 Puts,130808,16:00:00,1550,P,131115,0.173,13.11,12.2,14.2,0.006,1429,7974,-9.889,0.09,212.663,-18.575,-75.655,0.02,13
,SPX 13X1550,Dec 1550 Puts,130808,16:00:00,1550,P,131220,0.174,19.84,19.4,21.4,0.027,251,53976,-12.376,0.095,281.044,-18.289,-126.822,0.042,19.95
,SPX 13X1550D31,DecQ 1550 Puts,130808,16:00:00,1550,P,131231,0.172,22,21.1,23.1,0.005,,5997,-12.976,0.096,301.707,-17.686,-145.319,0.049,-1
,SPX 14O1550,Mar14 1550 Puts,130808,16:00:00,1550,P,140321,0.176,37.77,35.8,40.7,0.013,,18714,-16.688,0.097,422.703,-16.234,-285.162,0.099,-1
,SPX 14R1550,Jun14 1550 Puts,130808,16:00:00,1550,P,140621,0.183,47.65,55,59.4,0.2,2,9415,-23.215,0.114,521.811,-14.778,-441.618,0.146,57
,SPX 13H1555D9,AugW2 1555 Calls,130808,16:00:00,1555,C,130809,,143.4,141.5,143.6,-0.006,,25,100,0.001,9.225,-97.661,8.204,1,-1
,SPX 13H1555,Aug 1555 Calls,130808,16:00:00,1555,C,130816,,142.69,140.4,143,-0.007,,1,99.796,0.004,16.635,-29.406,32.968,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130808,16:00:00,1555,C,130823,,141.19,140.7,142.8,0.004,,20,99.656,0.01,4.553,-1.625,67.799,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130808,16:00:00,1555,C,130830,,140.82,140.6,142.7,0.006,,,99.016,0.026,14.164,-4.181,96.551,1,-1
,SPX 13I1555D6,SepW1 1555 Calls,130808,16:00:00,1555,C,130906,,140.64,140.5,142.7,0.007,,,98.169,0.042,28.47,-6.808,124.23,1,-1
,SPX 13I1555,Sep 1555 Calls,130808,16:00:00,1555,C,130920,,140.45,141.1,144,0.015,,3561,96.668,0.064,54.779,-9.09,174.093,0.999,-1
,SPX 13I1555D30,SepQ 1555 Calls,130808,16:00:00,1555,C,130930,,140.58,141.5,145.2,0.02,,,95.334,0.078,79.992,-10.586,214.073,0.997,-1
,SPX 13T1555D9,AugW2 1555 Puts,130808,16:00:00,1555,P,130809,,0.11,,0.05,,,8972,0,0,2.122,-11.208,-0.056,0,-1
,SPX 13T1555,Aug 1555 Puts,130808,16:00:00,1555,P,130816,,0.25,0.05,0.25,,149,3796,-0.22,0.004,7.457,-10.465,-0.421,0,0.1
,SPX 13T1555D23,AugW4 1555 Puts,130808,16:00:00,1555,P,130823,0.212,0.67,0.6,0.75,0.015,,51,-0.754,0.014,19.939,-12.62,-1.78,0,-1
,SPX 13T1555D30,AugW5 1555 Puts,130808,16:00:00,1555,P,130830,0.191,1.09,1,1.2,0.009,,690,-1.37,0.025,32.016,-12.991,-3.644,0,-1
,SPX 13U1555D6,SepW1 1555 Puts,130808,16:00:00,1555,P,130906,0.179,1.62,1.45,1.75,-0.012,,20,-2.087,0.036,45.906,-13.278,-6.303,0,-1
,SPX 13U1555,Sep 1555 Puts,130808,16:00:00,1555,P,130920,0.174,3.22,2.8,3.8,0.028,20,12839,-4.097,0.063,78.991,-15.98,-14.423,0.001,3.55
,SPX 13U1555D30,SepQ 1555 Puts,130808,16:00:00,1555,P,130930,0.17,4.8,4.3,5.3,0,,,-5.298,0.07,107.118,-16.715,-23.441,0.003,-1
,SPX 13H1560D9,AugW2 1560 Calls,130808,16:00:00,1560,C,130809,,138.38,136.5,138.6,-0.007,106,131,100,0.001,9.333,-95.738,8.227,1,134.4
,SPX 13H1560,Aug 1560 Calls,130808,16:00:00,1560,C,130816,,137.71,135.4,138,-0.007,,1235,99.772,0.005,17.169,-29.543,33.036,1,-1
,SPX 13H1560D23,AugW4 1560 Calls,130808,16:00:00,1560,C,130823,,136.21,135.7,137.9,0.004,,21,99.597,0.012,5.386,-1.978,67.952,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130808,16:00:00,1560,C,130830,,135.87,135.6,137.8,0.006,,,98.859,0.031,16.189,-4.793,96.635,1,-1
,SPX 13I1560D6,SepW1 1560 Calls,130808,16:00:00,1560,C,130906,,135.75,135.6,137.8,0.006,106,8,97.926,0.048,31.592,-7.526,124.174,1,133.7
,SPX 13I1560,Sep 1560 Calls,130808,16:00:00,1560,C,130920,,135.64,136.2,139,0.014,,9380,96.302,0.071,59.453,-9.808,173.71,0.999,-1
,SPX 13I1560D30,SepQ 1560 Calls,130808,16:00:00,1560,C,130930,,135.84,136.9,140.5,0.021,,,94.89,0.085,85.631,-11.256,213.35,0.996,-1
,SPX 13J1560,Oct 1560 Calls,130808,16:00:00,1560,C,131018,,145.32,139.6,142.6,-0.029,,1,95.236,0.05,186.662,-26.115,245.882,0.989,-1
,SPX 13K1560,Nov 1560 Calls,130808,16:00:00,1560,C,131115,,145.56,142.5,146,-0.009,,1,91.762,0.073,232.183,-20.93,335.618,0.971,-1
,SPX 13T1560D9,AugW2 1560 Puts,130808,16:00:00,1560,P,130809,,0.11,,0.05,,1,6593,0,0,2.18,-11.198,-0.057,0,-1
,SPX 13T1560,Aug 1560 Puts,130808,16:00:00,1560,P,130816,0.247,0.27,0.2,0.25,-0.185,106,18259,-0.245,0.005,7.925,-9.198,-0.452,0,0.2
,SPX 13T1560D23,AugW4 1560 Puts,130808,16:00:00,1560,P,130823,0.207,0.72,0.65,0.8,0,17,381,-0.836,0.016,21.259,-13.048,-1.921,0,0.6
,SPX 13T1560D30,AugW5 1560 Puts,130808,16:00:00,1560,P,130830,0.188,1.17,1.05,1.3,0.009,,166,-1.514,0.028,34.163,-13.636,-3.944,0,-1
,SPX 13U1560D6,SepW1 1560 Puts,130808,16:00:00,1560,P,130906,0.176,1.74,1.6,1.85,-0.011,10,5010,-2.294,0.04,48.859,-13.931,-6.814,0,1.6
,SPX 13U1560,Sep 1560 Puts,130808,16:00:00,1560,P,130920,0.172,3.46,3.2,4,0.04,583,21225,-4.45,0.067,83.435,-16.832,-15.498,0.001,3.5
,SPX 13U1560D30,SepQ 1560 Puts,130808,16:00:00,1560,P,130930,0.167,5.12,4.5,5.6,-0.014,,131,-5.695,0.076,112.161,-17.179,-24.956,0.004,-1
,SPX 13V1560,Oct 1560 Puts,130808,16:00:00,1560,P,131018,0.17,8.63,7.9,9.4,0.002,4,8796,-8.135,0.089,159.476,-18.984,-44.784,0.011,8.65
,SPX 13W1560,Nov 1560 Puts,130808,16:00:00,1560,P,131115,0.17,14.33,13.4,15.5,0.008,25,253,-10.929,0.1,224.668,-19.287,-82.398,0.029,14.4
,SPX 13H1565D9,AugW2 1565 Calls,130808,16:00:00,1565,C,130809,,133.36,131.5,133.6,-0.006,,15,100,0.001,9.449,-93.828,8.25,1,-1
,SPX 13H1565,Aug 1565 Calls,130808,16:00:00,1565,C,130816,,132.72,130.5,133,-0.007,,360,99.744,0.005,17.745,-29.704,33.1,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130808,16:00:00,1565,C,130823,,131.23,130.8,132.9,0.005,,7,99.524,0.015,6.368,-2.39,68.09,1,-1
,SPX 13H1565D30,AugW5 1565 Calls,130808,16:00:00,1565,C,130830,,130.93,130.7,132.9,0.007,,6,98.675,0.037,18.476,-5.479,96.681,1,-1
,SPX 13I1565D6,SepW1 1565 Calls,130808,16:00:00,1565,C,130906,,130.86,130.8,132.9,0.008,,1,97.649,0.054,35.014,-8.305,124.059,1,-1
,SPX 13I1565,Sep 1565 Calls,130808,16:00:00,1565,C,130920,,130.84,131.7,134.5,0.017,,4678,95.896,0.079,64.445,-10.567,173.229,0.998,-1
,SPX 13I1565D30,SepQ 1565 Calls,130808,16:00:00,1565,C,130930,,131.12,132.2,135.8,0.022,,,94.405,0.093,91.56,-11.954,212.503,0.994,-1
,SPX 14F1565,Jun14 1565 Calls,130808,16:00:00,1565,C,140621,0.172,169.16,164.1,173.8,-0.001,,,78.796,0.107,544.982,-15.982,863.571,0.822,-1
,SPX 13T1565D9,AugW2 1565 Puts,130808,16:00:00,1565,P,130809,,0.11,,0.05,,,4737,0,0,2.243,-11.197,-0.059,0,-1
,SPX 13T1565,Aug 1565 Puts,130808,16:00:00,1565,P,130816,0.239,0.28,0.15,0.3,-0.214,43,6855,-0.274,0.006,8.441,-9.187,-0.486,0,0.15
,SPX 13T1565D23,AugW4 1565 Puts,130808,16:00:00,1565,P,130823,0.203,0.77,0.7,0.85,0,,438,-0.928,0.018,22.699,-13.665,-2.078,0,-1
,SPX 13T1565D30,AugW5 1565 Puts,130808,16:00:00,1565,P,130830,0.183,1.26,1.15,1.35,-0.008,53,344,-1.675,0.031,36.482,-14.006,-4.275,0,1.25
,SPX 13U1565D6,SepW1 1565 Puts,130808,16:00:00,1565,P,130906,0.173,1.88,1.7,2,-0.016,,16,-2.526,0.045,52.019,-14.618,-7.372,0,-1
,SPX 13U1565,Sep 1565 Puts,130808,16:00:00,1565,P,130920,0.17,3.72,3.3,4.3,0.024,27,9295,-4.829,0.073,88.094,-17.416,-16.655,0.002,3.95
,SPX 13U1565D30,SepQ 1565 Puts,130808,16:00:00,1565,P,130930,0.167,5.45,5,6.1,0.024,815,10,-6.124,0.082,117.395,-18.198,-26.574,0.006,6.2
,SPX 14R1565,Jun14 1565 Puts,130808,16:00:00,1565,P,140621,0.177,52.08,55.2,63.3,0.138,,689,-25.14,0.121,539.534,-14.574,-474.913,0.178,-1
,SPX 13H1570D9,AugW2 1570 Calls,130808,16:00:00,1570,C,130809,,128.34,126.5,128.6,-0.006,,,100,0.001,9.573,-91.934,8.273,1,-1
,SPX 13H1570,Aug 1570 Calls,130808,16:00:00,1570,C,130816,,127.74,125.5,128,-0.008,,752,99.713,0.006,18.368,-29.89,33.16,1,-1
,SPX 13H1570D23,AugW4 1570 Calls,130808,16:00:00,1570,C,130823,,126.25,125.8,128,0.005,,14,99.435,0.018,7.523,-2.871,68.211,1,-1
,SPX 13H1570D30,AugW5 1570 Calls,130808,16:00:00,1570,C,130830,,126,125.8,128,0.007,,1,98.459,0.043,21.05,-6.245,96.684,1,-1
,SPX 13I1570D6,SepW1 1570 Calls,130808,16:00:00,1570,C,130906,,125.99,125.9,128.1,0.008,,,97.334,0.062,38.753,-9.148,123.877,1,-1
,SPX 13I1570,Sep 1570 Calls,130808,16:00:00,1570,C,130920,,126.07,127,129.8,0.019,4,3864,95.445,0.088,69.761,-11.367,172.642,0.997,130
,SPX 13I1570D30,SepQ 1570 Calls,130808,16:00:00,1570,C,130930,,126.44,127.6,131.2,0.023,,,93.875,0.102,97.782,-12.678,211.523,0.992,-1
,SPX 13J1570,Oct 1570 Calls,130808,16:00:00,1570,C,131018,,135.92,130.6,133.6,-0.028,,1,94.65,0.058,194.385,-26.235,244.115,0.982,-1
,SPX 13T1570D9,AugW2 1570 Puts,130808,16:00:00,1570,P,130809,,0.11,,0.05,,,3882,0,0,2.312,-11.208,-0.061,0,-1
,SPX 13T1570,Aug 1570 Puts,130808,16:00:00,1570,P,130816,,0.3,0.05,0.3,-0.4,57,7375,-0.307,0.007,9.011,-11.824,-0.524,0,0.2
,SPX 13T1570D23,AugW4 1570 Puts,130808,16:00:00,1570,P,130823,0.198,0.83,0.75,0.9,-0.012,22,770,-1.033,0.021,24.27,-14.327,-2.252,0,0.7
,SPX 13T1570D30,AugW5 1570 Puts,130808,16:00:00,1570,P,130830,0.18,1.36,1.25,1.45,-0.007,,80,-1.856,0.036,38.99,-14.72,-4.641,0,-1
,SPX 13U1570D6,SepW1 1570 Puts,130808,16:00:00,1570,P,130906,0.171,2.03,1.9,2.15,0,,42,-2.784,0.05,55.4,-15.499,-7.985,0,-1
,SPX 13U1570,Sep 1570 Puts,130808,16:00:00,1570,P,130920,0.168,4.01,3.6,4.6,0.02,98,5220,-5.241,0.079,92.969,-18.166,-17.902,0.003,3.95
,SPX 13U1570D30,SepQ 1570 Puts,130808,16:00:00,1570,P,130930,0.164,5.82,5.2,6.4,-0.003,,4,-6.587,0.089,122.818,-18.546,-28.299,0.008,-1
,SPX 13V1570,Oct 1570 Puts,130808,16:00:00,1570,P,131018,0.167,9.63,8.9,10.5,0.007,,105,-9.164,0.101,171.231,-20.114,-49.745,0.018,-1
,SPX 13H1575D9,AugW2 1575 Calls,130808,16:00:00,1575,C,130809,,123.32,121.5,123.6,-0.006,,5,100,0.001,9.706,-90.056,8.295,1,-1
,SPX 13H1575,Aug 1575 Calls,130808,16:00:00,1575,C,130816,,122.75,120.5,123,-0.008,,7808,99.678,0.007,19.045,-30.104,33.215,1,-1
,SPX 13H1575D23,AugW4 1575 Calls,130808,16:00:00,1575,C,130823,,121.28,120.9,123.1,0.006,,,99.326,0.022,8.879,-3.432,68.312,1,-1
,SPX 13H1575D30,AugW5 1575 Calls,130808,16:00:00,1575,C,130830,,121.09,120.9,123.1,0.008,,,98.206,0.051,23.94,-7.098,96.637,1,-1
,SPX 13I1575D6,SepW1 1575 Calls,130808,16:00:00,1575,C,130906,,121.14,121.1,123.2,0.008,,,96.976,0.071,42.83,-10.059,123.62,0.999,-1
,SPX 13I1575,Sep 1575 Calls,130808,16:00:00,1575,C,130920,,121.33,122.3,125.1,0.02,,17927,94.945,0.097,75.407,-12.208,171.938,0.996,-1
,SPX 13I1575D30,SepQ 1575 Calls,130808,16:00:00,1575,C,130930,,121.78,123,126.6,0.025,,1209,93.296,0.112,104.291,-13.427,210.401,0.99,-1
,SPX 13J1575,Oct 1575 Calls,130808,16:00:00,1575,C,131018,,131.24,126.4,129.4,-0.025,2500,3168,94.323,0.063,198.417,-26.291,243.08,0.978,128.4
,SPX 13K1575,Nov 1575 Calls,130808,16:00:00,1575,C,131115,,132.09,129.7,133.1,-0.005,,7,90.222,0.132,247.523,-21.413,330.132,0.953,-1
,SPX 13L1575,Dec 1575 Calls,130808,16:00:00,1575,C,131220,,137.95,135,138.7,-0.008,,23549,86.881,0.13,316.496,-20.654,421.095,0.92,-1
,SPX 13L1575D31,DecQ 1575 Calls,130808,16:00:00,1575,C,131231,0.17,139.97,137.2,140.6,-0.008,,2689,86.612,0.131,337.554,-19.882,450.981,0.91,-1
,SPX 14C1575,Mar14 1575 Calls,130808,16:00:00,1575,C,140321,0.17,150.37,146.4,153.4,-0.003,,6294,81.218,0.124,450.712,-17.781,643.216,0.85,-1
