Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1130,Jan11 1130 Puts,101213,16:00:00,1130,P,110121,0.224,4.35,3.8,5,0.009,69,2978,-5.481,0.09,70.565,-20.184,-13.492,0.018,4.2
,SPX 11N1130,Feb11 1130 Puts,101213,16:00:00,1130,P,110218,0.219,9.7,9,10.9,0.019,2,28,-9.351,0.122,126.297,-20.675,-36.807,0.057,8.55
,SPX 11O1130,Mar11 1130 Puts,101213,16:00:00,1130,P,110318,0.22,16.04,14.6,17.7,0.007,,262,-12.42,0.132,175.112,-20.233,-67.418,0.094,-1
,SPX 10L1135,Dec 1135 Calls,101213,16:00:00,1135,C,101217,,105.71,105.1,107.2,0.006,25,25109,99.466,0.012,6.785,-28.603,12.129,1,109.65
,SPX 11A1135,Jan11 1135 Calls,101213,16:00:00,1135,C,110121,,112.56,107.5,110.8,-0.029,23,1,95.661,0.062,96.3,-33.834,99.805,0.977,112.1
,SPX 11C1135,Mar11 1135 Calls,101213,16:00:00,1135,C,110318,,119.12,116.1,119.4,-0.012,,104,88.057,0.114,184.505,-22.492,221.08,0.894,-1
,SPX 10X1135,Dec 1135 Puts,101213,16:00:00,1135,P,101217,0.389,0.2,0.2,0.3,0.25,79,28343,-0.267,0.007,4.018,-16.985,-0.162,0,0.25
,SPX 11M1135,Jan11 1135 Puts,101213,16:00:00,1135,P,110121,0.22,4.68,4.2,5.2,0,1950,157,-5.998,0.099,74.464,-20.872,-14.532,0.023,4.3
,SPX 11O1135,Mar11 1135 Puts,101213,16:00:00,1135,P,110318,0.218,16.81,15.4,18.3,0.002,,104,-13.165,0.14,179.854,-20.493,-70.517,0.106,-1
,SPX 10L1140,Dec 1140 Calls,101213,16:00:00,1140,C,101217,,100.75,100.1,102.2,0.006,25,43684,99.393,0.015,7.316,-30.175,12.156,1,104.65
,SPX 11A1140,Jan11 1140 Calls,101213,16:00:00,1140,C,110121,,107.84,102.8,106.3,-0.029,25,9407,95.306,0.068,99.053,-34.003,99.415,0.971,107.5
,SPX 11B1140,Feb11 1140 Calls,101213,16:00:00,1140,C,110218,,110.35,106.8,110.3,-0.016,,1,91.139,0.102,144.596,-25.16,163.215,0.924,-1
,SPX 11C1140,Mar11 1140 Calls,101213,16:00:00,1140,C,110318,,114.85,112,115.4,-0.01,,,87.417,0.121,188.743,-22.709,219.39,0.882,-1
,SPX 10X1140,Dec 1140 Puts,101213,16:00:00,1140,P,101217,0.376,0.22,0.25,0.3,0.227,1112,71756,-0.309,0.008,4.387,-18.151,-0.18,0,0.25
,SPX 11M1140,Jan11 1140 Puts,101213,16:00:00,1140,P,110121,0.217,5.04,4.5,5.7,0.012,138,14243,-6.567,0.11,78.542,-21.813,-15.658,0.029,5
,SPX 11N1140,Feb11 1140 Puts,101213,16:00:00,1140,P,110218,0.213,10.89,10,12,0.005,259,1051,-10.791,0.142,135.775,-21.508,-41.172,0.076,9.8
,SPX 11O1140,Mar11 1140 Puts,101213,16:00:00,1140,P,110318,0.216,17.63,16.2,19.3,0.007,,2,-13.951,0.148,184.615,-20.895,-73.756,0.118,-1
,SPX 10L1145,Dec 1145 Calls,101213,16:00:00,1145,C,101217,,95.78,94.9,97.3,0.005,1,20242,99.306,0.018,7.913,-31.918,12.179,1,98.85
,SPX 11A1145,Jan11 1145 Calls,101213,16:00:00,1145,C,110121,,103.14,98.2,101.7,-0.031,,,94.916,0.076,101.919,-34.169,98.957,0.964,-1
,SPX 11C1145,Mar11 1145 Calls,101213,16:00:00,1145,C,110318,,110.61,108.2,111.1,-0.009,,,86.74,0.129,193,-22.917,217.566,0.869,-1
,SPX 10X1145,Dec 1145 Puts,101213,16:00:00,1145,P,101217,0.368,0.24,0.25,0.4,0.333,202,24159,-0.36,0.01,4.809,-20.937,-0.2,0,0.3
,SPX 11M1145,Jan11 1145 Puts,101213,16:00:00,1145,P,110121,0.214,5.44,4.9,6.1,0.004,5,2428,-7.203,0.126,82.798,-22.652,-16.878,0.036,4.6
,SPX 11O1145,Mar11 1145 Puts,101213,16:00:00,1145,P,110318,0.214,18.49,17.1,20.2,0.009,,,-14.781,0.157,189.381,-21.289,-77.139,0.131,-1
,SPX 10L1150,Dec 1150 Calls,101213,16:00:00,1150,C,101217,,90.82,89.9,92.3,0.003,78,131872,99.202,0.021,8.586,-33.855,12.196,1,91.1
,SPX 11A1150,Jan11 1150 Calls,101213,16:00:00,1150,C,110121,,98.46,94,97,-0.029,62,29802,94.486,0.084,104.903,-34.33,98.426,0.955,97.15
,SPX 11B1150,Feb11 1150 Calls,101213,16:00:00,1150,C,110218,,101.46,98.2,101.6,-0.015,,591,89.937,0.12,152.547,-25.642,160.792,0.899,-1
,SPX 11C1150,Mar11 1150 Calls,101213,16:00:00,1150,C,110318,,106.42,104.1,107,-0.008,,18819,85.974,0.165,197.263,-23.113,215.602,0.854,-1
,SPX 11F1150,Jun11 1150 Calls,101213,16:00:00,1150,C,110617,0.219,122.36,120.4,123.5,-0.003,,17434,79.141,0.153,306.61,-18.719,374.421,0.765,-1
,SPX 11I1150,Sep11 1150 Calls,101213,16:00:00,1150,C,110916,0.22,135.35,133.3,137.2,-0.001,,3955,75.828,0.13,385.485,-16.313,521.515,0.718,-1
,SPX 10X1150,Dec 1150 Puts,101213,16:00:00,1150,P,101217,0.353,0.26,0.25,0.4,0.269,7843,194961,-0.422,0.013,5.294,-21.463,-0.223,0,0.35
,SPX 11M1150,Jan11 1150 Puts,101213,16:00:00,1150,P,110121,0.211,5.87,5,7,0.019,1758,66608,-7.921,0.14,87.234,-23.629,-18.201,0.045,5.5
,SPX 11N1150,Feb11 1150 Puts,101213,16:00:00,1150,P,110218,0.208,12.24,10.9,13.9,0.013,1480,29194,-12.445,0.164,145.569,-22.601,-46.068,0.101,12.5
,SPX 11O1150,Mar11 1150 Puts,101213,16:00:00,1150,P,110318,0.212,19.39,18.1,21.1,0.011,1522,42932,-15.655,0.166,194.135,-21.597,-80.671,0.146,19.5
,SPX 11R1150,Jun11 1150 Puts,101213,16:00:00,1150,P,110617,0.221,40.8,39.4,42.4,0.002,892,21452,-21.11,0.146,306.732,-17.887,-210.287,0.235,40.7
,SPX 11U1150,Sep11 1150 Puts,101213,16:00:00,1150,P,110916,0.227,58.84,57.1,61,0.003,125,9862,-23.309,0.127,386.733,-15.186,-351.235,0.282,57.8
,SPX 10L1155,Dec 1155 Calls,101213,16:00:00,1155,C,101217,,85.87,84.9,87.3,0.004,15,35678,99.077,0.026,9.348,-36.011,12.208,1,89.1
,SPX 11A1155,Jan11 1155 Calls,101213,16:00:00,1155,C,110121,,93.8,89.1,92.4,-0.031,15,50,94.011,0.093,108.004,-34.485,97.814,0.945,93.1
,SPX 11C1155,Mar11 1155 Calls,101213,16:00:00,1155,C,110318,,102.27,100,103.1,-0.007,,,85.025,0.184,201.531,-23.302,213.482,0.839,-1
,SPX 10X1155,Dec 1155 Puts,101213,16:00:00,1155,P,101217,0.349,0.29,0.3,0.55,0.448,55,38268,-0.498,0.016,5.854,-26.293,-0.251,0,0.4
,SPX 11M1155,Jan11 1155 Puts,101213,16:00:00,1155,P,110121,0.207,6.34,5.4,7.3,0.002,44,99,-8.713,0.155,91.844,-24.254,-19.636,0.055,6.3
,SPX 11O1155,Mar11 1155 Puts,101213,16:00:00,1155,P,110318,0.209,20.34,18.9,22,0.005,,,-16.576,0.176,198.861,-21.82,-84.355,0.161,-1
,SPX 10L1160,Dec 1160 Calls,101213,16:00:00,1160,C,101217,,80.93,80.2,82.3,0.004,,25399,98.926,0.031,10.213,-38.418,12.213,1,-1
,SPX 11A1160,Jan11 1160 Calls,101213,16:00:00,1160,C,110121,,89.17,85,88,-0.03,21,460,93.486,0.103,111.223,-34.631,97.115,0.933,-1
,SPX 11B1160,Feb11 1160 Calls,101213,16:00:00,1160,C,110218,,92.72,90.1,93.2,-0.012,,10,88.538,0.141,160.749,-26.078,157.857,0.87,-1
,SPX 11C1160,Mar11 1160 Calls,101213,16:00:00,1160,C,110318,,98.17,95.7,99,-0.008,,,84.007,0.196,205.794,-23.484,211.194,0.823,-1
,SPX 10X1160,Dec 1160 Puts,101213,16:00:00,1160,P,101217,0.334,0.32,0.3,0.6,0.406,350,49076,-0.591,0.019,6.504,-27.619,-0.284,0,0.4
,SPX 11M1160,Jan11 1160 Puts,101213,16:00:00,1160,P,110121,0.203,6.86,5.9,7.8,-0.001,1635,18278,-9.585,0.171,96.616,-25.129,-21.191,0.067,6.8
,SPX 11N1160,Feb11 1160 Puts,101213,16:00:00,1160,P,110218,0.202,13.79,12.5,15.3,0.003,5,7533,-14.338,0.189,155.548,-23.476,-51.543,0.13,12.5
,SPX 11O1160,Mar11 1160 Puts,101213,16:00:00,1160,P,110318,0.207,21.35,20,23,0.007,,,-17.545,0.186,203.54,-22.103,-88.195,0.177,-1
,SPX 10L1165,Dec 1165 Calls,101213,16:00:00,1165,C,101217,,75.99,75,77.4,0.006,10,21304,98.742,0.038,11.198,-41.111,12.209,1,80.9
,SPX 11A1165,Jan11 1165 Calls,101213,16:00:00,1165,C,110121,,84.57,80.2,83.5,-0.03,10,34,92.903,0.115,114.559,-34.764,96.319,0.92,85.65
,SPX 11C1165,Mar11 1165 Calls,101213,16:00:00,1165,C,110318,,94.13,91.9,95.1,-0.007,,,82.931,0.208,210.031,-23.657,208.734,0.806,-1
,SPX 10X1165,Dec 1165 Puts,101213,16:00:00,1165,P,101217,0.319,0.35,0.3,0.65,0.343,101,24150,-0.708,0.024,7.262,-28.444,-0.324,0,0.35
,SPX 11M1165,Jan11 1165 Puts,101213,16:00:00,1165,P,110121,0.2,7.43,6.5,8.4,-0.003,47,1548,-10.544,0.189,101.534,-26.007,-22.876,0.08,6.7
,SPX 11O1165,Mar11 1165 Puts,101213,16:00:00,1165,P,110318,0.205,22.4,21,24.2,0.004,100,,-18.563,0.196,208.151,-22.37,-92.194,0.194,20.2
,SPX 10L1170,Dec 1170 Calls,101213,16:00:00,1170,C,101217,,71.07,70.1,72.4,0.005,77,29600,98.516,0.047,12.325,-44.13,12.195,1,74.5
,SPX 11A1170,Jan11 1170 Calls,101213,16:00:00,1170,C,110121,,80.01,76.2,79.3,-0.026,1,778,92.257,0.129,118.008,-34.882,95.417,0.904,80.85
,SPX 11B1170,Feb11 1170 Calls,101213,16:00:00,1170,C,110218,,84.15,81.5,84.8,-0.012,,26,86.411,0.239,169.139,-26.469,154.321,0.835,-1
,SPX 11C1170,Mar11 1170 Calls,101213,16:00:00,1170,C,110318,0.206,90.15,88,91.2,-0.006,,,81.795,0.22,214.219,-23.465,206.098,0.789,-1
,SPX 10X1170,Dec 1170 Puts,101213,16:00:00,1170,P,101217,0.304,0.39,0.35,0.65,0.282,910,40097,-0.854,0.031,8.15,-29.628,-0.371,0,0.45
,SPX 11M1170,Jan11 1170 Puts,101213,16:00:00,1170,P,110121,0.197,8.05,7.2,9,0.005,145,15864,-11.599,0.209,106.577,-27.003,-24.699,0.096,7.85
,SPX 11N1170,Feb11 1170 Puts,101213,16:00:00,1170,P,110218,0.197,15.56,14,17.1,-0.004,10,444,-16.499,0.217,165.538,-24.203,-57.644,0.165,14.3
,SPX 11O1170,Mar11 1170 Puts,101213,16:00:00,1170,P,110318,0.203,23.52,21.9,25.1,-0.001,,1000,-19.633,0.207,212.672,-22.548,-96.356,0.211,-1
,SPX 10L1175,Dec 1175 Calls,101213,16:00:00,1175,C,101217,,66.15,65.3,67.4,0.006,97,107658,98.238,0.059,13.618,-47.517,12.168,1,71.05
,SPX 11A1175,Jan11 1175 Calls,101213,16:00:00,1175,C,110121,,75.48,71.5,75,-0.029,65,27496,91.537,0.144,121.563,-34.979,94.398,0.886,74.5
,SPX 11B1175,Feb11 1175 Calls,101213,16:00:00,1175,C,110218,,79.96,77.5,80.8,-0.009,2,2990,85.099,0.258,173.393,-26.661,152.278,0.816,81.2
,SPX 11C1175,Mar11 1175 Calls,101213,16:00:00,1175,C,110318,0.204,86.23,84.4,87.3,-0.004,2,15302,80.598,0.233,218.334,-23.758,203.284,0.77,86
,SPX 11F1175,Jun11 1175 Calls,101213,16:00:00,1175,C,110617,0.211,104.26,102.3,105.6,-0.003,,21569,74.681,0.182,324.756,-19.069,354.897,0.691,-1
,SPX 11I1175,Sep11 1175 Calls,101213,16:00:00,1175,C,110916,0.213,118.33,116.1,120,-0.002,,6323,72.112,0.149,402.022,-16.414,497.453,0.652,-1
,SPX 10X1175,Dec 1175 Puts,101213,16:00:00,1175,P,101217,0.287,0.45,0.35,0.7,0.156,5338,148109,-1.04,0.04,9.196,-30.242,-0.429,0,0.5
,SPX 11M1175,Jan11 1175 Puts,101213,16:00:00,1175,P,110121,0.193,8.73,7.7,9.6,-0.008,16975,64172,-12.758,0.23,111.719,-27.621,-26.669,0.114,8.9
,SPX 11N1175,Feb11 1175 Puts,101213,16:00:00,1175,P,110218,0.195,16.53,15.2,18,0.002,5103,27439,-17.688,0.232,170.47,-24.712,-60.943,0.184,15.8
,SPX 11O1175,Mar11 1175 Puts,101213,16:00:00,1175,P,110318,0.2,24.69,23.2,26.2,0.002,1942,24860,-20.756,0.218,217.081,-22.778,-100.683,0.23,25.5
,SPX 11R1175,Jun11 1175 Puts,101213,16:00:00,1175,P,110617,0.213,47.93,46.5,49.5,0.001,,16502,-25.343,0.172,324.937,-18.192,-242.824,0.309,-1
,SPX 11U1175,Sep11 1175 Puts,101213,16:00:00,1175,P,110916,0.221,66.88,65.3,69.2,0.005,68,3402,-26.91,0.144,402.632,-15.329,-393.415,0.348,66.7
,SPX 10L1180,Dec 1180 Calls,101213,16:00:00,1180,C,101217,,61.26,60.2,62.5,0.005,3,60666,97.891,0.074,15.104,-51.32,12.125,1,66
,SPX 11A1180,Jan11 1180 Calls,101213,16:00:00,1180,C,110121,,70.98,67.3,70.7,-0.026,10,4402,90.703,0.181,125.215,-35.051,93.251,0.866,72.65
,SPX 11B1180,Feb11 1180 Calls,101213,16:00:00,1180,C,110218,0.197,75.85,73.7,76.8,-0.008,,2153,83.689,0.278,177.647,-26.242,150.041,0.795,-1
,SPX 11C1180,Mar11 1180 Calls,101213,16:00:00,1180,C,110318,0.201,82.37,80.4,83.6,-0.004,,,79.338,0.246,222.35,-23.895,200.287,0.751,-1
,SPX 10X1180,Dec 1180 Puts,101213,16:00:00,1180,P,101217,0.272,0.51,0.4,0.7,0.078,1997,86645,-1.279,0.051,10.435,-31.503,-0.501,0,0.5
,SPX 11M1180,Jan11 1180 Puts,101213,16:00:00,1180,P,110121,0.19,9.47,8.5,10.4,-0.004,4118,9663,-14.03,0.253,116.927,-28.463,-28.797,0.134,9.1
,SPX 11N1180,Feb11 1180 Puts,101213,16:00:00,1180,P,110218,0.192,17.56,16.1,19.1,-0.002,50,5529,-18.953,0.248,175.319,-25.105,-64.414,0.205,16.1
,SPX 11O1180,Mar11 1180 Puts,101213,16:00:00,1180,P,110318,0.198,25.92,24.3,27.5,-0.001,,512,-21.932,0.229,221.352,-22.985,-105.177,0.249,-1
,SPX 10L1185,Dec 1185 Calls,101213,16:00:00,1185,C,101217,,56.38,55.2,57.6,0.005,19,32599,97.454,0.094,16.817,-55.59,12.062,0.999,61.7
,SPX 11A1185,Jan11 1185 Calls,101213,16:00:00,1185,C,110121,,66.55,63.4,66.4,-0.025,,1798,89.379,0.298,128.965,-35.108,91.953,0.844,-1
,SPX 11C1185,Mar11 1185 Calls,101213,16:00:00,1185,C,110318,0.199,78.59,76.7,79.8,-0.004,,,78.013,0.259,226.238,-24.014,197.106,0.73,-1
,SPX 10X1185,Dec 1185 Puts,101213,16:00:00,1185,P,101217,0.255,0.59,0.4,0.75,-0.017,340,26264,-1.588,0.067,11.908,-32.422,-0.589,0.001,0.6
,SPX 11M1185,Jan11 1185 Puts,101213,16:00:00,1185,P,110121,0.188,10.29,9.4,11.3,0,1356,7106,-15.422,0.278,122.159,-29.393,-31.09,0.156,9
,SPX 11O1185,Mar11 1185 Puts,101213,16:00:00,1185,P,110318,0.197,27.21,25.8,28.8,0.003,,,-23.164,0.241,225.459,-23.238,-109.84,0.27,-1
,SPX 10L1190,Dec 1190 Calls,101213,16:00:00,1190,C,101217,,51.53,50.3,52.7,0.003,121,43045,96.901,0.12,18.795,-60.375,11.974,0.999,55.5
,SPX 11A1190,Jan11 1190 Calls,101213,16:00:00,1190,C,110121,,62.19,59.1,62.4,-0.021,7,423,87.739,0.33,132.827,-35.18,90.47,0.82,64.2
,SPX 11B1190,Feb11 1190 Calls,101213,16:00:00,1190,C,110218,0.192,67.85,65.8,69.2,-0.004,50,2719,80.564,0.32,186.004,-26.927,144.958,0.751,69.65
,SPX 11C1190,Mar11 1190 Calls,101213,16:00:00,1190,C,110318,0.198,74.87,73.2,76.2,-0.002,,4787,76.623,0.273,229.97,-24.251,193.739,0.71,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,93.99,,,,,,71.677,0.2,333.924,-19.229,341.272,0.642,
,SPX 10X1190,Dec 1190 Puts,101213,16:00:00,1190,P,101217,0.235,0.68,0.45,0.7,-0.162,3532,58660,-1.994,0.089,13.668,-31.523,-0.7,0.001,0.5
,SPX 11M1190,Jan11 1190 Puts,101213,16:00:00,1190,P,110121,0.184,11.18,10.2,12.3,0.001,147,3488,-16.945,0.305,127.368,-30.16,-33.558,0.18,10
,SPX 11N1190,Feb11 1190 Puts,101213,16:00:00,1190,P,110218,0.188,19.85,18.5,21.6,0.005,275,1376,-21.725,0.282,184.62,-25.877,-71.889,0.249,18
,SPX 11O1190,Mar11 1190 Puts,101213,16:00:00,1190,P,110318,0.194,28.57,27.1,30,-0.001,,8118,-24.452,0.253,229.375,-23.326,-114.672,0.29,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,52.78,,,,,,-28.175,0.188,334.054,-18.276,-264.11,0.358,
,SPX 10L1195,Dec 1195 Calls,101213,16:00:00,1195,C,101217,,46.72,45.5,47.8,0,116,40565,96.193,0.154,21.078,-65.716,11.854,0.996,48.6
,SPX 11A1195,Jan11 1195 Calls,101213,16:00:00,1195,C,110121,0.191,57.93,55.2,58.2,-0.021,,223,85.929,0.366,136.755,-33.193,88.786,0.793,-1
,SPX 11C1195,Mar11 1195 Calls,101213,16:00:00,1195,C,110318,0.196,71.23,69.6,72.8,0,,,75.166,0.287,233.512,-24.396,190.186,0.688,-1
,SPX 10X1195,Dec 1195 Puts,101213,16:00:00,1195,P,101217,0.228,0.8,0.5,1,-0.062,287,40047,-2.533,0.12,15.775,-38.638,-0.839,0.004,0.8
,SPX 11M1195,Jan11 1195 Puts,101213,16:00:00,1195,P,110121,0.181,12.15,10.6,13.7,-0.005,6,342,-18.607,0.334,132.496,-30.756,-36.208,0.207,10.8
,SPX 11O1195,Mar11 1195 Puts,101213,16:00:00,1195,P,110318,0.192,30,28.5,31.5,0,,,-25.797,0.265,233.07,-23.455,-119.674,0.312,-1
,SPX 10L1200,Dec 1200 Calls,101213,16:00:00,1200,C,101217,,41.94,40.6,43,-0.004,34740,270057,95.278,0.201,23.708,-71.636,11.695,0.991,41.45
,SPX 11A1200,Jan11 1200 Calls,101213,16:00:00,1200,C,110121,0.188,53.76,51.3,54.3,-0.018,8347,117711,83.935,0.404,140.693,-33.745,86.89,0.765,52.2
,SPX 11B1200,Feb11 1200 Calls,101213,16:00:00,1200,C,110218,0.187,60.2,58.6,61.7,-0.001,,72727,77.004,0.366,193.859,-27.348,139.037,0.702,-1
,SPX 11C1200,Mar11 1200 Calls,101213,16:00:00,1200,C,110318,0.193,67.66,66.1,69.2,0.001,2136,71003,73.643,0.301,236.832,-24.447,186.448,0.666,69
,SPX 11F1200,Jun11 1200 Calls,101213,16:00:00,1200,C,110617,0.204,87.42,85.8,88.8,0,1500,50060,69.537,0.212,339.1,-19.216,331.41,0.609,89.3
,SPX 11I1200,Sep11 1200 Calls,101213,16:00:00,1200,C,110916,0.207,102.34,100.4,104.3,0,,3527,67.987,0.167,414.827,-16.423,469.714,0.583,-1
,SPX 10X1200,Dec 1200 Puts,101213,16:00:00,1200,P,101217,0.216,0.95,0.75,1,-0.074,18674,259334,-3.257,0.163,18.301,-43.227,-1.017,0.009,0.9
,SPX 11M1200,Jan11 1200 Puts,101213,16:00:00,1200,P,110121,0.179,13.21,13,13.6,0.007,22878,104906,-20.416,0.365,137.478,-31.628,-39.049,0.235,13.4
,SPX 11N1200,Feb11 1200 Puts,101213,16:00:00,1200,P,110218,0.182,22.44,20.9,23.9,-0.005,1314,77880,-24.838,0.318,193.12,-26.232,-80.093,0.298,20.7
,SPX 11O1200,Mar11 1200 Puts,101213,16:00:00,1200,P,110318,0.19,31.5,30,33,-0.001,2786,42894,-27.201,0.277,236.515,-23.552,-124.847,0.334,30.6
,SPX 11R1200,Jun11 1200 Puts,101213,16:00:00,1200,P,110617,0.206,56.26,54.7,57.7,-0.001,71,26980,-30.186,0.199,339.182,-18.271,-279.021,0.391,55.8
,SPX 11U1200,Sep11 1200 Puts,101213,16:00:00,1200,P,110916,0.214,75.92,74.1,78,0,1012,3594,-30.886,0.161,414.948,-15.194,-439.005,0.417,73.6
,SPX 10L1205,Dec 1205 Calls,101213,16:00:00,1205,C,101217,,37.22,35.8,38.2,-0.002,53,24628,94.086,0.264,26.726,-78.12,11.484,0.981,40.1
,SPX 11A1205,Jan11 1205 Calls,101213,16:00:00,1205,C,110121,0.186,49.7,47.5,50.7,-0.012,,100,81.743,0.446,144.571,-34.486,84.772,0.734,-1
,SPX 11C1205,Mar11 1205 Calls,101213,16:00:00,1205,C,110318,0.191,64.18,62.6,65.6,-0.001,,,72.052,0.315,239.897,-24.404,182.526,0.643,-1
,SPX 10X1205,Dec 1205 Puts,101213,16:00:00,1205,P,101217,0.207,1.15,0.85,1.4,-0.017,943,23611,-4.244,0.224,21.327,-51.155,-1.247,0.019,1.15
,SPX 11M1205,Jan11 1205 Puts,101213,16:00:00,1205,P,110121,0.174,14.37,12.8,15.8,-0.008,150,51,-22.382,0.397,142.24,-31.847,-42.086,0.266,13.15
,SPX 11O1205,Mar11 1205 Puts,101213,16:00:00,1205,P,110318,0.189,33.08,31.6,34.7,0.002,,,-28.662,0.29,239.678,-23.683,-130.188,0.357,-1
,SPX 10L1210,Dec 1210 Calls,101213,16:00:00,1210,C,101217,,32.57,31.5,33.5,-0.002,95,40422,92.518,0.351,30.158,-85.087,11.207,0.962,32.4
,SPX 11A1210,Jan11 1210 Calls,101213,16:00:00,1210,C,110121,0.182,45.76,43.8,46.7,-0.01,33,3187,79.34,0.49,148.302,-34.73,82.422,0.702,46.2
,SPX 11B1210,Feb11 1210 Calls,101213,16:00:00,1210,C,110218,0.183,52.95,51.4,54.8,0.004,100,1004,72.995,0.413,200.789,-27.715,132.268,0.65,54.3
,SPX 11C1210,Mar11 1210 Calls,101213,16:00:00,1210,C,110318,0.189,60.78,59.3,62.3,0,,,70.395,0.33,242.671,-24.466,178.423,0.62,-1
,SPX 10X1210,Dec 1210 Puts,101213,16:00:00,1210,P,101217,0.193,1.41,1.15,1.5,-0.057,1326,36942,-5.805,0.448,24.942,-56.286,-1.547,0.038,1.4
,SPX 11M1210,Jan11 1210 Puts,101213,16:00:00,1210,P,110121,0.172,15.63,14.2,17.1,0.001,2818,15561,-24.511,0.432,146.697,-32.529,-45.323,0.298,15.4
,SPX 11N1210,Feb11 1210 Puts,101213,16:00:00,1210,P,110218,0.177,25.37,23.7,26.8,-0.008,100,833,-28.307,0.356,200.452,-26.471,-89.038,0.35,23.5
,SPX 11O1210,Mar11 1210 Puts,101213,16:00:00,1210,P,110318,0.186,34.73,33.1,36.2,-0.002,,,-30.182,0.302,242.528,-23.578,-135.696,0.38,-1
,SPX 10L1215,Dec 1215 Calls,101213,16:00:00,1215,C,101217,,28.02,26.6,28.9,-0.01,205,34033,90.438,0.469,34.001,-92.338,10.846,0.93,27.4
,SPX 11A1215,Jan11 1215 Calls,101213,16:00:00,1215,C,110121,0.179,41.95,40.1,43.3,-0.006,,1996,76.717,0.536,151.789,-35.019,79.836,0.669,-1
,SPX 11C1215,Mar11 1215 Calls,101213,16:00:00,1215,C,110318,0.187,57.47,56,59,0.001,,,68.672,0.344,245.119,-24.429,174.143,0.597,-1
,SPX 10X1215,Dec 1215 Puts,101213,16:00:00,1215,P,101217,0.188,1.78,1.55,2.15,0.039,3725,27411,-8.584,0.649,29.37,-69.044,-1.959,0.07,1.9
,SPX 11M1215,Jan11 1215 Puts,101213,16:00:00,1215,P,110121,0.169,17.01,15.6,18.5,0.002,380,352,-26.81,0.467,150.757,-32.869,-48.765,0.331,17
,SPX 11O1215,Mar11 1215 Puts,101213,16:00:00,1215,P,110318,0.185,36.46,34.9,38.2,0.002,,,-31.761,0.315,245.034,-23.702,-141.368,0.403,-1
,SPX 10L1220,Dec 1220 Calls,101213,16:00:00,1220,C,101217,,23.58,22.1,24.4,-0.014,10207,41863,87.661,0.63,38.193,-99.487,10.377,0.881,23.25
,SPX 11A1220,Jan11 1220 Calls,101213,16:00:00,1220,C,110121,0.176,38.27,36.6,39.8,-0.002,301,4087,73.868,0.583,154.921,-35.118,77.01,0.634,37.85
,SPX 11B1220,Feb11 1220 Calls,101213,16:00:00,1220,C,110218,0.178,46.12,44.7,47.9,0.005,50,207,68.538,0.46,206.326,-27.662,124.672,0.595,47.5
,SPX 11C1220,Mar11 1220 Calls,101213,16:00:00,1220,C,110318,0.185,54.24,52.8,55.9,0.002,,435,66.885,0.358,247.206,-24.424,169.691,0.574,-1
,SPX 10X1220,Dec 1220 Puts,101213,16:00:00,1220,P,101217,0.176,2.32,2.1,2.5,-0.004,7065,45578,-12.56,0.925,34.598,-76.47,-2.523,0.119,2.5
,SPX 11M1220,Jan11 1220 Puts,101213,16:00:00,1220,P,110121,0.166,18.51,17,20,-0.001,142,23675,-29.285,0.504,154.32,-33.075,-52.411,0.366,18.3
,SPX 11N1220,Feb11 1220 Puts,101213,16:00:00,1220,P,110218,0.173,28.67,27,30.4,-0.003,232,349,-32.143,0.395,206.21,-26.626,-98.714,0.405,26.2
,SPX 11O1220,Mar11 1220 Puts,101213,16:00:00,1220,P,110318,0.183,38.27,36.8,40,0,500,536,-33.397,0.328,247.162,-23.587,-147.201,0.426,35.7
,SPX 10L1225,Dec 1225 Calls,101213,16:00:00,1225,C,101217,,19.33,17.9,20,-0.018,4039,72127,82.689,1.207,42.61,-106.296,9.763,0.813,19.5
,SPX 11A1225,Jan11 1225 Calls,101213,16:00:00,1225,C,110121,0.172,34.75,33.2,36.5,0.003,690,52345,70.79,0.63,157.577,-35.119,73.948,0.598,34.9
,SPX 11B1225,Feb11 1225 Calls,101213,16:00:00,1225,C,110218,0.176,42.89,41.7,44.7,0.01,36,8225,66.15,0.482,208.418,-27.715,120.582,0.567,45.45
,SPX 11C1225,Mar11 1225 Calls,101213,16:00:00,1225,C,110318,0.184,51.11,49.7,52.8,0.005,284,30852,65.036,0.371,248.897,-24.383,165.074,0.55,53.5
,SPX 11F1225,Jun11 1225 Calls,101213,16:00:00,1225,C,110617,0.196,72,70.4,73.6,0,56,15157,63.731,0.241,347.977,-18.96,304.193,0.523,72.1
,SPX 11I1225,Sep11 1225 Calls,101213,16:00:00,1225,C,110916,0.201,87.48,85.3,89.2,-0.003,,4681,63.471,0.186,422.912,-16.168,438.546,0.512,-1
,SPX 10X1225,Dec 1225 Puts,101213,16:00:00,1225,P,101217,0.17,3.1,2.75,3.5,0.013,11114,41774,-18.106,1.272,40.295,-88.401,-3.276,0.187,3.5
