Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I915D3,SepW1 915 Calls,,,915,C,100903,,133.82,,,,,,99.623,0.008,3.276,-13.011,12.38,1,
,SPX 10I915,Sep 915 Calls,100830,16:00:00,915,C,100917,,137.49,131.7,135,-0.03,,,97.496,0.033,37.297,-48.169,40.306,1,-1
,SPX 10J915,Oct 915 Calls,100830,16:00:00,915,C,101015,,144.97,136.5,141.2,-0.042,,2,94.386,0.057,90.485,-40.464,92.402,0.979,-1
,SPX 10K915,Nov 915 Calls,,,915,C,101119,,149.31,,,,,,90.222,0.079,134.079,-29.679,154.167,0.935,
,SPX 10L915,Dec 915 Calls,,,915,C,101217,,153.82,,,,,,88.081,0.085,165.874,-26.335,198.768,0.902,
,SPX 11A915,Jan11 915 Calls,,,915,C,110121,,159.45,,,,,,86.055,0.087,200.88,-23.645,250.928,0.867,
,SPX 11C915,Mar11 915 Calls,,,915,C,110318,,167.88,,,,,,83.579,0.087,248.455,-20.754,328.99,0.822,
,SPX 10U915D3,SepW1 915 Puts,,,915,P,100903,,0.04,,,,,,-0.116,0.004,0.892,-2.524,-0.033,0,
,SPX 10U915,Sep 915 Puts,100830,16:00:00,915,P,100917,0.348,1.19,0.85,1.6,0.017,460,5197,-2.225,0.047,18.518,-17.45,-1.922,0,0.98
,SPX 10V915,Oct 915 Puts,100830,16:00:00,915,P,101015,0.338,7.63,7.2,8.3,0.016,,14,-7.603,0.091,73.687,-27.082,-16.541,0.021,-1
,SPX 10W915,Nov 915 Puts,,,915,P,101119,,16.99,,,,,,-11.433,0.1,128.332,-26.283,-44.978,0.065,
,SPX 10X915,Dec 915 Puts,,,915,P,101217,,23.84,,,,,,-13.398,0.097,162.701,-24.447,-71.319,0.098,
,SPX 11M915,Jan11 915 Puts,,,915,P,110121,,31.66,,,,,,-14.796,0.093,198.934,-22.279,-107.073,0.133,
,SPX 11O915,Mar11 915 Puts,,,915,P,110318,,44.66,,,,,,-16.468,0.088,248.694,-20.071,-171.487,0.178,
,SPX 10I920D3,SepW1 920 Calls,,,920,C,100903,,128.84,,,,,,99.571,0.01,3.609,-14.153,12.431,1,
,SPX 10I920,Sep 920 Calls,100830,16:00:00,920,C,100917,,132.66,126.8,130.2,-0.031,,10,97.296,0.037,38.649,-48.915,40.32,0.999,-1
,SPX 10J920,Oct 920 Calls,100830,16:00:00,920,C,101015,,140.36,132,136.7,-0.043,,,94.051,0.061,92.632,-40.756,92.207,0.975,-1
,SPX 10K920,Nov 920 Calls,100830,16:00:00,920,C,101119,,144.97,139.7,144.2,-0.021,,,89.756,0.084,136.941,-29.961,153.564,0.927,-1
,SPX 10L920,Dec 920 Calls,100830,16:00:00,920,C,101217,,149.62,145.6,149.2,-0.015,,,87.583,0.089,168.922,-26.549,197.89,0.892,-1
,SPX 11A920,Jan11 920 Calls,,,920,C,110121,,155.4,,,,,,85.546,0.091,204.007,-23.801,249.762,0.856,
,SPX 11C920,Mar11 920 Calls,,,920,C,110318,,164.03,,,,,,83.073,0.09,251.599,-20.86,327.448,0.812,
,SPX 10U920D3,SepW1 920 Puts,,,920,P,100903,,0.04,,,,,,-0.145,0.006,1.067,-3.019,-0.041,0,
,SPX 10U920,Sep 920 Puts,100830,16:00:00,920,P,100917,0.333,1.33,1,1.3,-0.135,56,8907,-2.511,0.053,20.233,-16.629,-2.143,0.001,1.2
,SPX 10V920,Oct 920 Puts,100830,16:00:00,920,P,101015,0.334,8.13,7.7,8.8,0.007,17,433,-8.144,0.098,76.808,-27.871,-17.553,0.025,7
,SPX 10W920,Nov 920 Puts,100830,16:00:00,920,P,101119,0.331,17.76,17.1,18.8,0.011,,26,-12.018,0.105,131.694,-26.95,-46.892,0.073,-1
,SPX 10X920,Dec 920 Puts,100830,16:00:00,920,P,101217,0.328,24.75,23.5,26.5,0.01,,2006,-13.954,0.099,166.087,-24.935,-73.89,0.108,-1
,SPX 11M920,Jan11 920 Puts,,,920,P,110121,,32.69,,,,,,-15.339,0.097,202.276,-22.488,-110.381,0.144,
,SPX 11O920,Mar11 920 Puts,,,920,P,110318,,45.87,,,,,,-16.981,0.091,251.874,-20.192,-175.851,0.188,
,SPX 10I925D3,SepW1 925 Calls,100830,16:00:00,925,C,100903,,123.86,120.9,125.5,-0.005,,,99.511,0.012,3.984,-15.425,12.48,1,-1
,SPX 10I925,Sep 925 Calls,100830,16:00:00,925,C,100917,,127.84,122,125.3,-0.033,,135,97.075,0.041,40.071,-49.684,40.317,0.999,-1
,SPX 10J925,Oct 925 Calls,100830,16:00:00,925,C,101015,,135.77,127.5,132.3,-0.043,,10,93.692,0.066,94.833,-41.042,91.969,0.969,-1
,SPX 10K925,Nov 925 Calls,100830,16:00:00,925,C,101119,,140.65,135.5,140,-0.021,,,89.266,0.089,139.829,-30.235,152.894,0.918,-1
,SPX 10L925,Dec 925 Calls,100830,16:00:00,925,C,101217,,145.46,141.5,144.8,-0.016,,226,87.063,0.094,171.974,-26.755,196.935,0.882,-1
,SPX 11A925,Jan11 925 Calls,100830,16:00:00,925,C,110121,,151.39,147.7,152.1,-0.01,,,85.017,0.095,207.119,-23.951,248.51,0.845,-1
,SPX 11C925,Mar11 925 Calls,100830,16:00:00,925,C,110318,,160.2,156.9,161.5,-0.006,,500,82.551,0.093,254.71,-20.96,325.812,0.801,-1
,SPX 10U925D3,SepW1 925 Puts,100830,16:00:00,925,P,100903,,0.05,0.1,0.15,,343,3678,-0.18,0.007,1.278,-3.616,-0.05,0,0.1
,SPX 10U925,Sep 925 Puts,100830,16:00:00,925,P,100917,0.337,1.49,1.15,1.75,-0.027,812,48015,-2.834,0.06,22.088,-19.711,-2.389,0.001,1.45
,SPX 10V925,Oct 925 Puts,100830,16:00:00,925,P,101015,0.33,8.65,8.2,9.3,0.006,238,11985,-8.722,0.105,80.004,-28.665,-18.624,0.031,7.6
,SPX 10W925,Nov 925 Puts,100830,16:00:00,925,P,101119,0.328,18.55,17.8,19.6,0.004,200,2404,-12.631,0.111,135.072,-27.272,-48.879,0.082,17
,SPX 10X925,Dec 925 Puts,100830,16:00:00,925,P,101217,0.325,25.7,24.4,27.5,0.01,,40052,-14.528,0.103,169.461,-25.244,-76.538,0.118,-1
,SPX 11M925,Jan11 925 Puts,100830,16:00:00,925,P,110121,0.322,33.76,32,36.1,0.009,,,-15.9,0.101,205.591,-22.833,-113.773,0.155,-1
,SPX 11O925,Mar11 925 Puts,100830,16:00:00,925,P,110318,0.323,47.1,45,49.2,0,,16749,-17.508,0.094,255.013,-20.307,-180.304,0.199,-1
,SPX 10I930D3,SepW1 930 Calls,,,930,C,100903,,118.89,,,,,,99.44,0.014,4.408,-16.843,12.526,1,
,SPX 10I930,Sep 930 Calls,100830,16:00:00,930,C,100917,,123.03,117.1,120.5,-0.034,,11,96.832,0.045,41.567,-50.474,40.295,0.998,-1
,SPX 10J930,Oct 930 Calls,100830,16:00:00,930,C,101015,,131.2,123.1,127.8,-0.044,,24,93.307,0.071,97.086,-41.323,91.687,0.963,-1
,SPX 10K930,Nov 930 Calls,,,930,C,101119,,136.37,,,,,,88.75,0.094,142.739,-30.501,152.154,0.908,
,SPX 10L930,Dec 930 Calls,100830,16:00:00,930,C,101217,,141.32,137.5,141.1,-0.014,,2,86.52,0.098,175.025,-26.954,195.9,0.871,-1
,SPX 11A930,Jan11 930 Calls,,,930,C,110121,,147.4,,,,,,84.469,0.099,210.212,-24.092,247.169,0.834,
,SPX 11C930,Mar11 930 Calls,100830,16:00:00,930,C,110318,,156.4,120.9,124.2,-0.216,,,82.015,0.097,257.782,-21.053,324.081,0.79,-1
,SPX 10U930D3,SepW1 930 Puts,,,930,P,100903,,0.06,,,,,,-0.225,0.009,1.532,-4.336,-0.061,0,
,SPX 10U930,Sep 930 Puts,100830,16:00:00,930,P,100917,0.334,1.67,1.3,2.05,-0.006,7,9081,-3.199,0.069,24.091,-21.655,-2.663,0.002,1.35
,SPX 10V930,Oct 930 Puts,100830,16:00:00,930,P,101015,0.327,9.21,8.7,9.9,0.008,110,2588,-9.339,0.113,83.27,-29.646,-19.754,0.037,8.8
,SPX 10W930,Nov 930 Puts,,,930,P,101119,,19.39,,,,,,-13.272,0.116,138.459,-27.653,-50.941,0.092,
,SPX 10X930,Dec 930 Puts,100830,16:00:00,930,P,101217,0.321,26.68,24.5,28.8,-0.001,,1639,-15.124,0.108,172.818,-25.374,-79.266,0.129,-1
,SPX 11M930,Jan11 930 Puts,,,930,P,110121,,34.86,,,,,,-16.479,0.104,208.875,-22.883,-117.252,0.166,
,SPX 11O930,Mar11 930 Puts,,,930,P,110318,,48.36,,,,,,-18.049,0.097,258.107,-20.415,-184.847,0.21,
,SPX 10I935D3,SepW1 935 Calls,,,935,C,100903,,113.93,,,,,,99.356,0.016,4.886,-18.426,12.568,1,
,SPX 10I935,Sep 935 Calls,100830,16:00:00,935,C,100917,,118.24,112.3,115.7,-0.036,,2,96.564,0.05,43.142,-51.286,40.253,0.997,-1
,SPX 10J935,Oct 935 Calls,100830,16:00:00,935,C,101015,,126.66,118.7,123.4,-0.044,,,92.895,0.076,99.392,-41.597,91.358,0.956,-1
,SPX 10K935,Nov 935 Calls,,,935,C,101119,,132.11,,,,,,88.207,0.099,145.665,-30.758,151.342,0.897,
,SPX 10L935,Dec 935 Calls,100830,16:00:00,935,C,101217,,137.22,133.5,137.2,-0.014,,,85.954,0.103,178.072,-27.143,194.782,0.86,-1
,SPX 11A935,Jan11 935 Calls,,,935,C,110121,,143.45,,,,,,83.902,0.103,213.28,-24.226,245.739,0.822,
,SPX 11C935,Mar11 935 Calls,,,935,C,110318,,152.63,,,,,,81.463,0.1,260.812,-21.14,322.254,0.779,
,SPX 10U935D3,SepW1 935 Puts,,,935,P,100903,,0.08,,,,,,-0.281,0.011,1.839,-5.204,-0.075,0,
,SPX 10U935,Sep 935 Puts,100830,16:00:00,935,P,100917,0.331,1.87,1.6,2.25,0.011,2045,8494,-3.609,0.078,26.247,-23.608,-2.969,0.003,1.15
,SPX 10V935,Oct 935 Puts,100830,16:00:00,935,P,101015,0.324,9.8,9.3,10.4,0.003,43,142,-9.996,0.121,86.598,-30.444,-20.948,0.044,9.5
,SPX 10W935,Nov 935 Puts,,,935,P,101119,,20.26,,,,,,-13.916,0.113,141.848,-28.091,-53.08,0.103,
,SPX 10X935,Dec 935 Puts,100830,16:00:00,935,P,101217,0.319,27.69,25.6,30,-0.001,125,263,-15.742,0.112,176.151,-25.661,-82.074,0.14,24.7
,SPX 11M935,Jan11 935 Puts,,,935,P,110121,,35.99,,,,,,-17.077,0.108,212.122,-23.067,-120.818,0.178,
,SPX 11O935,Mar11 935 Puts,,,935,P,110318,,49.65,,,,,,-18.605,0.1,261.153,-20.517,-189.48,0.221,
,SPX 10I940D3,SepW1 940 Calls,,,940,C,100903,,108.97,,,,,,99.256,0.019,5.427,-20.195,12.606,1,
,SPX 10I940,Sep 940 Calls,100830,16:00:00,940,C,100917,,113.46,107.6,110.9,-0.037,,19,96.268,0.056,44.799,-52.118,40.188,0.996,-1
,SPX 10J940,Oct 940 Calls,100830,16:00:00,940,C,101015,,122.14,114.5,119,-0.044,,,92.453,0.082,101.747,-41.862,90.978,0.948,-1
,SPX 10K940,Nov 940 Calls,100830,16:00:00,940,C,101119,,127.89,123.3,127.5,-0.019,,,87.635,0.105,148.604,-31.004,150.455,0.886,-1
,SPX 10L940,Dec 940 Calls,100830,16:00:00,940,C,101217,,133.15,129.6,133.2,-0.013,,,85.363,0.108,181.106,-27.323,193.579,0.848,-1
,SPX 11A940,Jan11 940 Calls,,,940,C,110121,,139.52,,,,,,83.313,0.107,216.319,-24.352,244.217,0.81,
,SPX 11C940,Mar11 940 Calls,,,940,C,110318,,148.89,,,,,,80.883,0.11,263.795,-21.221,320.329,0.767,
,SPX 10U940D3,SepW1 940 Puts,,,940,P,100903,,0.1,,,,,,-0.352,0.014,2.208,-6.25,-0.092,0,
,SPX 10U940,Sep 940 Puts,100830,16:00:00,940,P,100917,0.326,2.1,1.65,2.55,0,218,12532,-4.071,0.088,28.562,-25.295,-3.308,0.004,2
,SPX 10V940,Oct 940 Puts,100830,16:00:00,940,P,101015,0.32,10.44,9.6,11.4,0.003,75,7462,-10.697,0.129,89.983,-31.333,-22.208,0.052,9.9
,SPX 10W940,Nov 940 Puts,100830,16:00:00,940,P,101119,0.319,21.17,19.3,23.3,0.002,1500,2843,-14.565,0.119,145.227,-28.582,-55.294,0.114,19.35
,SPX 10X940,Dec 940 Puts,100830,16:00:00,940,P,101217,0.316,28.74,26.6,31,-0.002,250,986,-16.384,0.117,179.454,-25.881,-84.964,0.152,26.1
,SPX 11M940,Jan11 940 Puts,,,940,P,110121,,37.16,,,,,,-17.695,0.112,215.325,-23.242,-124.472,0.19,
,SPX 11O940,Mar11 940 Puts,,,940,P,110318,,50.98,,,,,,-19.175,0.103,264.144,-20.611,-194.205,0.233,
,SPX 10I945D3,SepW1 945 Calls,,,945,C,100903,,104.01,,,,,,99.137,0.023,6.04,-22.175,12.64,1,
,SPX 10I945,Sep 945 Calls,100830,16:00:00,945,C,100917,,108.71,102.8,106.1,-0.039,,10,95.94,0.062,46.542,-52.968,40.098,0.994,-1
,SPX 10J945,Oct 945 Calls,100830,16:00:00,945,C,101015,,117.64,110.2,114.7,-0.044,,1,91.979,0.089,104.15,-42.117,90.545,0.939,-1
,SPX 10K945,Nov 945 Calls,,,945,C,101119,,123.69,,,,,,87.034,0.111,151.548,-31.239,149.491,0.874,
,SPX 10L945,Dec 945 Calls,100830,16:00:00,945,C,101217,,129.11,125.7,129.3,-0.012,,7,84.746,0.113,184.124,-27.492,192.29,0.835,-1
,SPX 11A945,Jan11 945 Calls,,,945,C,110121,,135.63,,,,,,82.704,0.112,219.322,-24.469,242.602,0.798,
,SPX 11C945,Mar11 945 Calls,,,945,C,110318,,145.19,,,,,,80.259,0.114,266.727,-21.295,318.305,0.755,
,SPX 10U945D3,SepW1 945 Puts,,,945,P,100903,,0.12,,,,,,-0.442,0.018,2.654,-7.509,-0.114,0,
,SPX 10U945,Sep 945 Puts,100830,16:00:00,945,P,100917,0.32,2.35,1.9,2.75,-0.017,54,13916,-4.59,0.099,31.041,-26.808,-3.684,0.006,2.08
,SPX 10V945,Oct 945 Puts,100830,16:00:00,945,P,101015,0.317,11.11,10.3,12,0.002,78,216,-11.442,0.139,93.417,-32.125,-23.536,0.061,10.75
,SPX 10W945,Nov 945 Puts,,,945,P,101119,,22.11,,,,,,-15.242,0.125,148.59,-28.925,-57.585,0.126,
,SPX 10X945,Dec 945 Puts,100830,16:00:00,945,P,101217,0.314,29.82,27.7,32.2,0.004,,80,-17.049,0.122,182.721,-26.255,-87.938,0.165,-1
,SPX 11M945,Jan11 945 Puts,,,945,P,110121,,38.36,,,,,,-18.332,0.117,218.48,-23.406,-128.216,0.202,
,SPX 11O945,Mar11 945 Puts,,,945,P,110318,,52.34,,,,,,-19.76,0.107,267.078,-20.699,-199.021,0.245,
,SPX 10I950D3,SepW1 950 Calls,100830,16:00:00,950,C,100903,,99.06,95.9,100.5,-0.009,,,98.995,0.028,6.736,-24.393,12.667,1,-1
,SPX 10I950,Sep 950 Calls,100830,16:00:00,950,C,100917,,103.97,98.1,101.4,-0.038,22,1173,95.577,0.069,48.375,-53.835,39.981,0.991,105.2
,SPX 10J950,Oct 950 Calls,100830,16:00:00,950,C,101015,,113.17,105.9,110.4,-0.044,,463,91.47,0.096,106.599,-42.36,90.056,0.929,-1
,SPX 10K950,Nov 950 Calls,100830,16:00:00,950,C,101119,,119.54,115.1,119.4,-0.019,,10,86.402,0.117,154.492,-31.46,148.446,0.861,-1
,SPX 10L950,Dec 950 Calls,100830,16:00:00,950,C,101217,,125.11,121.8,125.4,-0.012,,30344,84.103,0.119,187.118,-27.65,190.912,0.822,-1
,SPX 11A950,Jan11 950 Calls,100830,16:00:00,950,C,110121,,131.78,128.7,133,-0.007,,,82.073,0.116,222.283,-24.576,240.892,0.785,-1
,SPX 11C950,Mar11 950 Calls,100830,16:00:00,950,C,110318,,141.52,138.8,143.3,-0.003,,1001,79.617,0.118,269.602,-21.363,316.179,0.743,-1
,SPX 10U950D3,SepW1 950 Puts,100830,16:00:00,950,P,100903,0.384,0.15,0.2,0.25,,192,6744,-0.556,0.023,3.19,-12.869,-0.14,0,0.2
,SPX 10U950,Sep 950 Puts,100830,16:00:00,950,P,100917,0.318,2.63,2.15,3.1,0,6994,90513,-5.173,0.112,33.687,-29.217,-4.102,0.009,2.65
,SPX 10V950,Oct 950 Puts,100830,16:00:00,950,P,101015,0.314,11.82,11,12.7,0.001,8077,40869,-12.235,0.148,96.889,-33,-24.935,0.071,11.5
,SPX 10W950,Nov 950 Puts,100830,16:00:00,950,P,101119,0.314,23.09,21.1,25.3,0.002,7359,42633,-15.949,0.131,151.928,-29.383,-59.956,0.139,22
,SPX 10X950,Dec 950 Puts,100830,16:00:00,950,P,101217,0.312,30.95,29.7,32.9,0.006,5552,84382,-17.738,0.127,185.944,-26.56,-90.997,0.178,27.65
,SPX 11M950,Jan11 950 Puts,100830,16:00:00,950,P,110121,0.31,39.6,37.8,42,0.006,10,10503,-18.989,0.121,221.58,-23.653,-132.051,0.215,38.5
,SPX 11O950,Mar11 950 Puts,100830,16:00:00,950,P,110318,0.314,53.73,53,55.9,0.011,6,18464,-20.36,0.11,269.948,-20.931,-203.931,0.257,52
,SPX 10I955D3,SepW1 955 Calls,,,955,C,100903,,94.12,,,,,,98.824,0.034,7.527,-26.877,12.688,1,
,SPX 10I955,Sep 955 Calls,100830,16:00:00,955,C,100917,,99.25,93.4,96.7,-0.042,,,95.174,0.077,50.301,-54.717,39.833,0.988,-1
,SPX 10J955,Oct 955 Calls,100830,16:00:00,955,C,101015,,108.73,101.7,106.2,-0.044,,5,90.923,0.103,109.089,-42.588,89.506,0.917,-1
,SPX 10K955,Nov 955 Calls,,,955,C,101119,,115.41,,,,,,85.737,0.124,157.429,-31.668,147.319,0.847,
,SPX 10L955,Dec 955 Calls,,,955,C,101217,,121.14,,,,,,83.433,0.125,190.08,-27.795,189.443,0.808,
,SPX 11A955,Jan11 955 Calls,,,955,C,110121,,127.96,,,,,,81.406,0.13,225.195,-24.673,239.086,0.771,
,SPX 11C955,Mar11 955 Calls,,,955,C,110318,,137.89,,,,,,78.958,0.122,272.414,-21.424,313.95,0.73,
,SPX 10U955D3,SepW1 955 Puts,,,955,P,100903,,0.18,,,,,,-0.701,0.03,3.834,-10.844,-0.173,0,
,SPX 10U955,Sep 955 Puts,100830,16:00:00,955,P,100917,0.313,2.95,2.5,3.4,0,67,2962,-5.827,0.126,36.501,-31.322,-4.564,0.012,2.95
,SPX 10V955,Oct 955 Puts,100830,16:00:00,955,P,101015,0.31,12.58,11.8,13.5,-0.003,3,182,-13.078,0.158,100.389,-33.771,-26.408,0.083,10.35
,SPX 10W955,Nov 955 Puts,,,955,P,101119,,24.11,,,,,,-16.687,0.137,155.232,-29.691,-62.407,0.153,
,SPX 10X955,Dec 955 Puts,,,955,P,101217,,32.11,,,,,,-18.453,0.132,189.117,-26.684,-94.142,0.192,
,SPX 11M955,Jan11 955 Puts,,,955,P,110121,,40.88,,,,,,-19.667,0.125,224.619,-23.702,-135.977,0.229,
,SPX 11O955,Mar11 955 Puts,,,955,P,110318,,55.15,,,,,,-20.975,0.113,272.75,-20.85,-208.933,0.27,
,SPX 10I960D3,SepW1 960 Calls,,,960,C,100903,,89.2,,,,,,98.619,0.041,8.425,-29.661,12.7,1,
,SPX 10I960,Sep 960 Calls,100830,16:00:00,960,C,100917,,94.55,88.8,92.1,-0.043,,16,94.725,0.087,52.323,-55.609,39.653,0.983,-1
,SPX 10J960,Oct 960 Calls,100830,16:00:00,960,C,101015,,104.32,97.5,102,-0.044,,,90.335,0.112,111.616,-42.799,88.893,0.905,-1
,SPX 10K960,Nov 960 Calls,100830,16:00:00,960,C,101119,,111.33,107.2,111.5,-0.018,,4,85.037,0.131,160.35,-31.86,146.105,0.833,-1
,SPX 10L960,Dec 960 Calls,100830,16:00:00,960,C,101217,,117.21,114.2,117.8,-0.01,,,82.734,0.131,193.005,-27.928,187.88,0.793,-1
,SPX 11A960,Jan11 960 Calls,,,960,C,110121,,124.18,,,,,,80.657,0.141,228.054,-24.761,237.179,0.757,
,SPX 11C960,Mar11 960 Calls,,,960,C,110318,,134.29,,,,,,78.28,0.126,275.16,-21.478,311.619,0.717,
,SPX 10U960D3,SepW1 960 Puts,,,960,P,100903,,0.23,,,,,,-0.885,0.038,4.606,-13.023,-0.215,0,
,SPX 10U960,Sep 960 Puts,100830,16:00:00,960,P,100917,0.308,3.3,2.85,3.7,-0.009,1164,11317,-6.561,0.142,39.482,-33.226,-5.076,0.017,3.15
,SPX 10V960,Oct 960 Puts,100830,16:00:00,960,P,101015,0.307,13.39,12.6,14.3,-0.001,170,4164,-13.962,0.16,103.906,-34.711,-27.957,0.095,11.75
,SPX 10W960,Nov 960 Puts,100830,16:00:00,960,P,101119,0.308,25.18,23.1,27.3,0.001,,4016,-17.456,0.144,158.495,-30.045,-64.941,0.167,-1
,SPX 10X960,Dec 960 Puts,100830,16:00:00,960,P,101217,0.308,33.31,32,35.2,0.009,,,-19.193,0.138,192.23,-27.067,-97.374,0.207,-1
,SPX 11M960,Jan11 960 Puts,,,960,P,110121,,42.19,,,,,,-20.367,0.13,227.589,-23.833,-139.996,0.243,
,SPX 11O960,Mar11 960 Puts,,,960,P,110318,,56.61,,,,,,-21.606,0.117,275.48,-20.913,-214.029,0.283,
,SPX 10I965D3,SepW1 965 Calls,100830,16:00:00,965,C,100903,,84.28,95.1,98.4,0.148,,,98.372,0.05,9.448,-32.779,12.703,1,-1
,SPX 10I965,Sep 965 Calls,100830,16:00:00,965,C,100917,,89.88,84.2,87.5,-0.045,,37,94.225,0.097,54.443,-56.507,39.436,0.977,-1
,SPX 10J965,Oct 965 Calls,100830,16:00:00,965,C,101015,,99.95,93.5,97.8,-0.043,,,89.703,0.121,114.174,-42.991,88.212,0.89,-1
,SPX 10K965,Nov 965 Calls,,,965,C,101119,,107.28,,,,,,84.301,0.139,163.248,-32.035,144.803,0.817,
,SPX 10L965,Dec 965 Calls,,,965,C,101217,,113.32,,,,,,82.002,0.139,195.882,-28.046,186.222,0.778,
,SPX 11A965,Jan11 965 Calls,,,965,C,110121,,120.44,,,,,,79.876,0.146,230.853,-24.839,235.168,0.743,
,SPX 11C965,Mar11 965 Calls,,,965,C,110318,,130.73,,,,,,77.585,0.13,277.831,-21.524,309.184,0.704,
,SPX 10U965D3,SepW1 965 Puts,,,965,P,100903,,0.28,,,,,,-1.118,0.048,5.53,-15.626,-0.266,0,
,SPX 10U965,Sep 965 Puts,100830,16:00:00,965,P,100917,0.3,3.7,3.2,3.8,-0.054,70,2276,-7.381,0.159,42.625,-34.317,-5.641,0.023,3.45
,SPX 10V965,Oct 965 Puts,100830,16:00:00,965,P,101015,0.305,14.25,13.4,15.2,0.004,,84,-14.836,0.164,107.421,-35.624,-29.582,0.11,-1
,SPX 10W965,Nov 965 Puts,,,965,P,101119,,26.28,,,,,,-18.259,0.151,161.706,-30.378,-67.56,0.183,
,SPX 10X965,Dec 965 Puts,,,965,P,101217,,34.55,,,,,,-19.96,0.144,195.276,-27.106,-100.695,0.222,
,SPX 11M965,Jan11 965 Puts,,,965,P,110121,,43.54,,,,,,-21.087,0.135,230.484,-23.952,-144.108,0.257,
,SPX 11O965,Mar11 965 Puts,,,965,P,110318,,58.1,,,,,,-22.252,0.12,278.13,-20.968,-219.22,0.296,
,SPX 10I970D3,SepW1 970 Calls,,,970,C,100903,,79.38,,,,,,98.072,0.061,10.611,-36.27,12.694,1,
,SPX 10I970,Sep 970 Calls,100830,16:00:00,970,C,100917,,85.24,79.6,82.9,-0.047,,36,93.667,0.109,56.663,-57.405,39.179,0.97,-1
,SPX 10J970,Oct 970 Calls,100830,16:00:00,970,C,101015,,95.61,89.4,93.7,-0.042,,,89.022,0.13,116.758,-43.161,87.46,0.875,-1
,SPX 10K970,Nov 970 Calls,,,970,C,101119,,103.28,,,,,,83.528,0.147,166.113,-32.191,143.409,0.801,
,SPX 10L970,Dec 970 Calls,,,970,C,101217,,109.48,,,,,,81.16,0.165,198.706,-28.15,184.465,0.763,
,SPX 11A970,Jan11 970 Calls,,,970,C,110121,,116.75,,,,,,79.068,0.152,233.583,-24.907,233.053,0.729,
,SPX 11C970,Mar11 970 Calls,,,970,C,110318,,127.21,,,,,,76.871,0.134,280.423,-21.562,306.646,0.691,
,SPX 10U970D3,SepW1 970 Puts,,,970,P,100903,,0.35,,,,,,-1.414,0.062,6.631,-18.721,-0.329,0,
,SPX 10U970,Sep 970 Puts,100830,16:00:00,970,P,100917,0.301,4.15,3.7,4.6,-0.002,249,8397,-8.297,0.179,45.924,-38.132,-6.264,0.03,3.85
,SPX 10V970,Oct 970 Puts,100830,16:00:00,970,P,101015,0.302,15.15,14.3,16.1,0.003,240,4733,-15.75,0.174,110.918,-36.412,-31.285,0.125,14.9
,SPX 10W970,Nov 970 Puts,,,970,P,101119,,27.44,,,,,,-19.095,0.158,164.854,-30.687,-70.264,0.199,
,SPX 10X970,Dec 970 Puts,,,970,P,101217,,35.84,,,,,,-20.754,0.149,198.246,-27.291,-104.106,0.237,
,SPX 11M970,Jan11 970 Puts,,,970,P,110121,,44.93,,,,,,-21.83,0.139,233.297,-24.057,-148.314,0.271,
,SPX 11O970,Mar11 970 Puts,,,970,P,110318,,59.63,,,,,,-22.915,0.124,280.698,-21.015,-224.504,0.309,
,SPX 10I975D3,SepW1 975 Calls,100830,16:00:00,975,C,100903,,74.49,71.2,75.8,-0.013,,3,97.707,0.075,11.933,-40.172,12.671,1,-1
,SPX 10I975,Sep 975 Calls,100830,16:00:00,975,C,100917,,80.64,75.1,78.4,-0.047,10,1112,93.043,0.123,58.983,-58.298,38.877,0.96,79.2
,SPX 10J975,Oct 975 Calls,100830,16:00:00,975,C,101015,,91.31,85.4,89.7,-0.041,,156,88.29,0.141,119.359,-43.305,86.631,0.858,-1
,SPX 10K975,Nov 975 Calls,100830,16:00:00,975,C,101119,,99.31,95.7,100,-0.015,,10,82.715,0.155,168.935,-32.327,141.922,0.784,-1
,SPX 10L975,Dec 975 Calls,100830,16:00:00,975,C,101217,,105.68,103,106.6,-0.008,,3957,80.248,0.173,201.467,-28.241,182.603,0.747,-1
,SPX 11A975,Jan11 975 Calls,100830,16:00:00,975,C,110121,0.298,113.09,110.5,114.7,-0.004,,,78.234,0.158,236.237,-24.782,230.833,0.714,-1
,SPX 11C975,Mar11 975 Calls,100830,16:00:00,975,C,110318,0.297,123.73,121.2,125.8,-0.002,,3,76.139,0.138,282.929,-21.517,304.004,0.678,-1
,SPX 10U975D3,SepW1 975 Puts,100830,16:00:00,975,P,100903,0.319,0.44,0.35,0.4,-0.159,574,1323,-1.789,0.078,7.938,-19.288,-0.409,0,0.35
,SPX 10U975,Sep 975 Puts,100830,16:00:00,975,P,100917,0.297,4.64,4.3,5,0.002,8495,79926,-9.319,0.2,49.367,-40.53,-6.95,0.04,4.75
,SPX 10V975,Oct 975 Puts,100830,16:00:00,975,P,101015,0.297,16.11,15.2,17,-0.004,4319,29535,-16.717,0.185,114.381,-36.981,-33.067,0.142,14.8
,SPX 10W975,Nov 975 Puts,100830,16:00:00,975,P,101119,0.299,28.63,26.7,30.8,-0.001,11,4445,-19.967,0.165,167.931,-30.971,-73.056,0.216,25.5
