Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1225D9,NovW2 1225 Puts,121008,16:00:00,1225,P,121109,0.273,0.65,0.55,0.9,0.123,,,-0.535,0.007,16.948,-7.28,-2.062,0,-1
,SPX 12W1225,Nov 1225 Puts,121008,16:00:00,1225,P,121116,0.258,0.94,0.8,1,-0.043,2,16292,-0.787,0.01,23.343,-7.285,-3.227,0,0.95
,SPX 12X1225,Dec 1225 Puts,121008,16:00:00,1225,P,121221,0.235,3.45,2.8,3.7,-0.055,3,44088,-2.41,0.024,68.746,-10.426,-15.651,0,3.5
,SPX 13M1225,Jan13 1225 Puts,121008,16:00:00,1225,P,130118,0.23,6.47,5.6,6.6,-0.054,3,2022,-3.723,0.031,110.733,-12.06,-32.787,0.002,6.45
,SPX 13O1225,Mar13 1225 Puts,121008,16:00:00,1225,P,130315,0.231,14.29,13.2,15.2,-0.005,100,13642,-6.426,0.043,193.512,-14.018,-82.639,0.011,14.6
,SPX 13U1225,Sep13 1225 Puts,121008,16:00:00,1225,P,130920,0.238,45.18,42.9,46.9,-0.006,,300,-11.96,0.055,405.613,-13.628,-331.386,0.07,-1
,SPX 12V1230D12,OctW2 1230 Puts,121008,16:00:00,1230,P,121012,,0.11,,0.05,,,786,-0.019,0,1.977,-7.78,-0.079,0,-1
,SPX 12V1230,Oct 1230 Puts,121008,16:00:00,1230,P,121019,,0.15,0.05,0.15,,20,1462,-0.081,0.001,3.656,-5.503,-0.222,0,0.1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.21,,,,,,-0.175,0.002,6.083,-4.441,-0.499,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.42,,,,,,-0.349,0.005,11.432,-5.836,-1.178,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,0.69,,,,,,-0.577,0.007,17.833,-6.905,-2.188,0,
,SPX 12W1230,Nov 1230 Puts,121008,16:00:00,1230,P,121116,0.257,1,0.6,1.35,-0.02,,128,-0.846,0.01,24.533,-7.797,-3.422,0,-1
,SPX 12X1230,Dec 1230 Puts,121008,16:00:00,1230,P,121221,0.235,3.62,3,4.2,-0.006,,53,-2.556,0.025,71.402,-11.222,-16.416,0,-1
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.12,,,,,,-0.021,0,2.036,-7.867,-0.081,0,
,SPX 12V1235,Oct 1235 Puts,121008,16:00:00,1235,P,121019,,0.16,0.1,0.15,,,1420,-0.087,0.001,3.82,-5.658,-0.233,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.22,,,,,,-0.19,0.003,6.43,-4.628,-0.532,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.44,,,,,,-0.378,0.005,12.057,-6.074,-1.252,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,0.73,,,,,,-0.622,0.008,18.774,-7.18,-2.323,0,
,SPX 12W1235,Nov 1235 Puts,121008,16:00:00,1235,P,121116,0.253,1.05,0.65,1.4,-0.029,,20,-0.911,0.011,25.793,-7.948,-3.631,0,-1
,SPX 12J1240D12,OctW2 1240 Calls,121008,16:00:00,1240,C,121012,,216.16,215.6,217,0.001,,,99.979,0.001,6.563,-34.684,16.662,1,-1
,SPX 12J1240,Oct 1240 Calls,121008,16:00:00,1240,C,121019,,215.82,210.3,222.2,0.002,,,99.762,0.002,10.562,-19.626,36.589,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121008,16:00:00,1240,C,121026,,214.59,215.8,217.1,0.009,,,99.89,0.001,0.372,-0.357,64.478,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121008,16:00:00,1240,C,121102,,214.25,215.8,217.2,0.011,,,99.615,0.005,5.985,-2.749,87.703,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121008,16:00:00,1240,C,121109,,213.72,214.6,216,0.007,,,99.625,0.005,4.945,-1.622,111.524,1,-1
,SPX 12K1240,Nov 1240 Calls,121008,16:00:00,1240,C,121116,,216.14,208.6,220.5,-0.007,,,98.679,0.011,47.48,-18.225,124.658,1,-1
,SPX 12L1240,Dec 1240 Calls,121008,16:00:00,1240,C,121221,,216.73,208.9,220.8,-0.009,,10,97.123,0.022,93.454,-16.164,227.747,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121008,16:00:00,1240,C,130118,,220.35,210.2,222.1,-0.019,,,96.196,0.026,146.401,-18.7,297.643,0.996,-1
,SPX 12V1240D12,OctW2 1240 Puts,121008,16:00:00,1240,P,121012,,0.12,,0.05,,10,2113,-0.023,0,2.097,-7.961,-0.084,0,-1
,SPX 12V1240,Oct 1240 Puts,121008,16:00:00,1240,P,121019,,0.17,0.05,0.25,,,2399,-0.094,0.001,3.996,-5.823,-0.245,0,-1
,SPX 12V1240D26,OctW4 1240 Puts,121008,16:00:00,1240,P,121026,0.299,0.24,0.25,0.35,0.25,,10,-0.206,0.003,6.804,-5.87,-0.567,0,-1
,SPX 12W1240D2,NovW1 1240 Puts,121008,16:00:00,1240,P,121102,0.277,0.47,0.4,0.7,0.17,,,-0.409,0.006,12.725,-7.188,-1.333,0,-1
,SPX 12W1240D9,NovW2 1240 Puts,121008,16:00:00,1240,P,121109,0.262,0.77,0.7,1,0.104,,,-0.672,0.009,19.776,-8.093,-2.469,0,-1
,SPX 12W1240,Nov 1240 Puts,121008,16:00:00,1240,P,121116,0.25,1.11,0.7,1.45,-0.027,,7991,-0.981,0.012,27.128,-8.345,-3.855,0,-1
,SPX 12X1240,Dec 1240 Puts,121008,16:00:00,1240,P,121221,0.231,3.97,3.4,4.6,0.008,5,250,-2.876,0.029,77.03,-11.962,-18.076,0.001,4.1
,SPX 13M1240,Jan13 1240 Puts,121008,16:00:00,1240,P,130118,0.226,7.26,6.5,8,-0.001,,16,-4.332,0.037,121.28,-13.351,-36.994,0.004,-1
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,211.16,,,,,,99.974,0.001,6.695,-34.696,16.724,1,
,SPX 12J1245,Oct 1245 Calls,121008,16:00:00,1245,C,121019,,210.84,205.3,217.2,0.002,,,99.748,0.003,10.886,-19.87,36.713,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,209.59,,,,,,99.886,0.001,0.445,-0.39,64.733,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,209.27,,,,,,99.584,0.006,6.553,-2.965,87.999,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,208.73,,,,,,99.594,0.006,5.53,-1.777,111.909,1,
,SPX 12K1245,Nov 1245 Calls,121008,16:00:00,1245,C,121116,,211.22,203.6,215.5,-0.008,,,98.609,0.012,48.89,-18.489,124.907,1,-1
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.12,,,,,,-0.025,0,2.163,-8.061,-0.087,0,
,SPX 12V1245,Oct 1245 Puts,121008,16:00:00,1245,P,121019,,0.17,0.05,0.2,,,2015,-0.102,0.001,4.184,-5.998,-0.258,0,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.25,,,,,,-0.225,0.003,7.206,-5.041,-0.605,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.5,,,,,,-0.444,0.006,13.44,-6.591,-1.419,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,0.81,,,,,,-0.726,0.01,20.842,-7.773,-2.626,0,
,SPX 12W1245,Nov 1245 Puts,121008,16:00:00,1245,P,121116,0.246,1.18,0.75,1.5,-0.042,,397,-1.057,0.014,28.543,-8.597,-4.096,0,-1
,SPX 12J1250D12,OctW2 1250 Calls,121008,16:00:00,1250,C,121012,,206.17,205.6,207,0.001,,,99.968,0.001,6.835,-34.718,16.785,1,-1
,SPX 12J1250,Oct 1250 Calls,121008,16:00:00,1250,C,121019,,205.85,201.5,211.1,0.002,,55,99.732,0.003,11.228,-20.129,36.835,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121008,16:00:00,1250,C,121026,,204.59,205.8,207.2,0.009,,12,99.881,0.001,0.533,-0.43,64.987,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121008,16:00:00,1250,C,121102,,204.29,205.8,207.2,0.011,,,99.549,0.006,7.177,-3.2,88.287,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121008,16:00:00,1250,C,121109,,203.75,204.7,206.1,0.008,,,99.559,0.006,6.184,-1.949,112.285,1,-1
,SPX 12K1250,Nov 1250 Calls,121008,16:00:00,1250,C,121116,,206.31,200.1,209.6,-0.007,,9,98.534,0.013,50.364,-18.761,125.139,1,-1
,SPX 12L1250,Dec 1250 Calls,121008,16:00:00,1250,C,121221,,207.09,203.5,210.3,-0.002,5,57821,96.843,0.026,98.666,-16.639,228.047,0.999,203.8
,SPX 13A1250,Jan13 1250 Calls,121008,16:00:00,1250,C,130118,,210.86,202.3,211.9,-0.018,,5,95.869,0.03,152.38,-18.987,297.665,0.995,-1
,SPX 13C1250,Mar13 1250 Calls,121008,16:00:00,1250,C,130315,,213.54,204.6,216.5,-0.014,,1683,92.556,0.046,221.753,-16.484,439.064,0.978,-1
,SPX 13I1250,Sep13 1250 Calls,121008,16:00:00,1250,C,130920,,230.96,226.9,231.6,-0.007,,,85.016,0.06,423.682,-14.305,828.359,0.901,-1
,SPX 12V1250D12,OctW2 1250 Puts,121008,16:00:00,1250,P,121012,,0.12,,0.05,,1469,6809,-0.028,0,2.233,-8.169,-0.09,0,0.05
,SPX 12V1250,Oct 1250 Puts,121008,16:00:00,1250,P,121019,,0.18,0.1,0.2,,3099,43531,-0.11,0.002,4.386,-6.184,-0.272,0,0.15
,SPX 12V1250D26,OctW4 1250 Puts,121008,16:00:00,1250,P,121026,0.289,0.27,0.25,0.4,0.185,50,1659,-0.245,0.004,7.64,-6.191,-0.646,0,0.3
,SPX 12W1250D2,NovW1 1250 Puts,121008,16:00:00,1250,P,121102,0.27,0.53,0.45,0.8,0.189,,10,-0.482,0.007,14.206,-7.962,-1.513,0,-1
,SPX 12W1250D9,NovW2 1250 Puts,121008,16:00:00,1250,P,121109,0.253,0.86,0.75,1.05,0.047,,,-0.785,0.011,21.977,-8.423,-2.795,0,-1
,SPX 12W1250,Nov 1250 Puts,121008,16:00:00,1250,P,121116,0.248,1.25,1.2,1.5,0.088,5058,30874,-1.14,0.015,30.042,-9.813,-4.354,0,1.5
,SPX 12X1250,Dec 1250 Puts,121008,16:00:00,1250,P,121221,0.227,4.36,3.8,5,0.009,2156,158137,-3.24,0.033,83.098,-12.655,-19.923,0.001,4.5
,SPX 13M1250,Jan13 1250 Puts,121008,16:00:00,1250,P,130118,0.222,7.86,7.1,8.6,-0.001,3507,26809,-4.796,0.042,128.818,-13.926,-40.127,0.005,7.85
,SPX 13O1250,Mar13 1250 Puts,121008,16:00:00,1250,P,130315,0.223,16.7,15.6,17.6,-0.006,1,25320,-7.899,0.057,215.744,-15.046,-96.811,0.022,16.5
,SPX 13U1250,Sep13 1250 Puts,121008,16:00:00,1250,P,130920,0.232,49.92,48,52,0.002,,2127,-13.76,0.066,428.871,-14.047,-365.714,0.099,-1
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,201.17,,,,,,99.962,0.001,6.981,-34.753,16.845,1,
,SPX 12J1255,Oct 1255 Calls,121008,16:00:00,1255,C,121019,,200.87,197.3,205.2,0.002,,,99.715,0.003,11.59,-20.401,36.955,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,199.59,,,,,,99.876,0.001,0.637,-0.476,65.24,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,199.31,,,,,,99.509,0.007,7.863,-3.456,88.568,1,
,SPX 12K1255D9,NovW2 1255 Calls,,,1255,C,121109,,198.77,,,,,,99.518,0.007,6.914,-2.139,112.651,1,
,SPX 12K1255,Nov 1255 Calls,121008,16:00:00,1255,C,121116,,201.4,195.8,203.7,-0.008,,,98.453,0.014,51.904,-19.041,125.355,1,-1
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.12,,,,,,-0.031,0,2.308,-8.284,-0.094,0,
,SPX 12V1255,Oct 1255 Puts,121008,16:00:00,1255,P,121019,,0.19,0.05,0.25,,,1307,-0.12,0.002,4.604,-6.382,-0.287,0,-1
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.28,,,,,,-0.267,0.004,8.108,-5.508,-0.691,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,0.56,,,,,,-0.524,0.008,15.027,-7.169,-1.615,0,
,SPX 12W1255D9,NovW2 1255 Puts,,,1255,P,121109,,0.91,,,,,,-0.85,0.012,23.187,-8.429,-2.978,0,
,SPX 12W1255,Nov 1255 Puts,121008,16:00:00,1255,P,121116,0.24,1.32,0.9,1.65,-0.03,20,25,-1.23,0.016,31.63,-9.308,-4.632,0,1.35
,SPX 12J1260D12,OctW2 1260 Calls,121008,16:00:00,1260,C,121012,,196.17,195.7,197,0.001,,,99.956,0.001,7.136,-34.8,16.905,1,-1
,SPX 12J1260,Oct 1260 Calls,121008,16:00:00,1260,C,121019,,195.88,192.3,200.2,0.002,,1,99.696,0.003,11.974,-20.69,37.073,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121008,16:00:00,1260,C,121026,,194.59,195.8,197.2,0.01,,24,99.869,0.001,0.762,-0.531,65.491,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121008,16:00:00,1260,C,121102,,194.33,195.9,197.3,0.012,,,99.464,0.008,8.618,-3.734,88.841,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121008,16:00:00,1260,C,121109,,193.79,194.8,196.2,0.009,,,99.472,0.009,7.728,-2.349,113.005,1,-1
,SPX 12K1260,Nov 1260 Calls,121008,16:00:00,1260,C,121116,,196.49,190.9,198.8,-0.008,,13,98.366,0.016,53.514,-19.331,125.551,1,-1
,SPX 12L1260,Dec 1260 Calls,121008,16:00:00,1260,C,121221,,197.49,191.8,199.7,-0.009,,,96.526,0.029,104.243,-17.133,228.175,0.998,-1
,SPX 13A1260,Jan13 1260 Calls,121008,16:00:00,1260,C,130118,,201.4,193.5,201.4,-0.02,,,95.506,0.033,158.67,-19.279,297.457,0.992,-1
,SPX 12V1260D12,OctW2 1260 Puts,121008,16:00:00,1260,P,121012,,0.13,,0.05,,1521,216,-0.034,0.001,2.388,-8.408,-0.097,0,0.05
,SPX 12V1260,Oct 1260 Puts,121008,16:00:00,1260,P,121019,0.342,0.19,0.15,0.25,0.053,1770,6762,-0.13,0.002,4.838,-6.805,-0.304,0,0.2
,SPX 12V1260D26,OctW4 1260 Puts,121008,16:00:00,1260,P,121026,0.278,0.3,0.3,0.4,0.167,,10,-0.292,0.005,8.613,-6.548,-0.741,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,121008,16:00:00,1260,P,121102,0.262,0.59,0.55,0.85,0.186,,,-0.57,0.008,15.907,-8.571,-1.726,0,-1
,SPX 12W1260D9,NovW2 1260 Puts,121008,16:00:00,1260,P,121109,0.246,0.97,0.85,1.15,0.031,,,-0.921,0.013,24.475,-9.046,-3.175,0,-1
,SPX 12W1260,Nov 1260 Puts,121008,16:00:00,1260,P,121116,0.238,1.4,1,1.75,-0.014,,7021,-1.329,0.018,33.314,-9.87,-4.931,0,-1
,SPX 12X1260,Dec 1260 Puts,121008,16:00:00,1260,P,121221,0.222,4.79,4.2,5.4,0.004,4,1022,-3.654,0.038,89.632,-13.292,-21.979,0.002,5.1
,SPX 13M1260,Jan13 1260 Puts,121008,16:00:00,1260,P,130118,0.219,8.51,7.8,9.3,0.005,,1,-5.313,0.047,136.77,-14.599,-43.55,0.008,-1
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,191.18,,,,,,99.949,0.001,7.3,-34.861,16.964,1,
,SPX 12J1265,Oct 1265 Calls,121008,16:00:00,1265,C,121019,,190.9,187.3,195.2,0.002,,15,99.676,0.004,12.382,-20.994,37.189,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,189.59,,,,,,99.86,0.002,0.912,-0.596,65.741,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,189.36,,,,,,99.413,0.009,9.448,-4.037,89.103,1,
,SPX 12K1265D9,NovW2 1265 Calls,,,1265,C,121109,,188.81,,,,,,99.418,0.01,8.636,-2.582,113.346,1,
,SPX 12K1265,Nov 1265 Calls,121008,16:00:00,1265,C,121116,,191.59,186,193.9,-0.009,,,98.272,0.017,55.198,-19.631,125.729,1,-1
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.13,,,,,,-0.037,0.001,2.474,-8.541,-0.101,0,
,SPX 12V1265,Oct 1265 Puts,121008,16:00:00,1265,P,121019,,0.2,0.05,0.4,0.15,,3086,-0.142,0.002,5.091,-6.818,-0.322,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.32,,,,,,-0.32,0.005,9.16,-6.04,-0.795,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,0.63,,,,,,-0.62,0.009,16.851,-7.817,-1.846,0,
,SPX 12W1265D9,NovW2 1265 Puts,,,1265,P,121109,,1.02,,,,,,-0.999,0.014,25.849,-9.155,-3.389,0,
,SPX 12W1265,Nov 1265 Puts,121008,16:00:00,1265,P,121116,0.234,1.48,1.05,1.8,-0.034,,244,-1.436,0.019,35.099,-10.088,-5.253,0,-1
,SPX 12J1270D12,OctW2 1270 Calls,121008,16:00:00,1270,C,121012,,186.18,185.7,187,0.001,,,99.941,0.001,7.473,-34.937,17.023,1,-1
,SPX 12J1270,Oct 1270 Calls,121008,16:00:00,1270,C,121019,,185.92,182.4,190.3,0.002,,8,99.653,0.004,12.815,-21.317,37.303,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121008,16:00:00,1270,C,121026,,184.6,185.9,187.3,0.011,,17,99.849,0.002,1.09,-0.674,65.988,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121008,16:00:00,1270,C,121102,,184.39,186,187.4,0.013,,,99.355,0.011,10.361,-4.367,89.354,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121008,16:00:00,1270,C,121109,,183.84,184.9,186.4,0.01,,,99.357,0.011,9.648,-2.839,113.672,1,-1
,SPX 12K1270,Nov 1270 Calls,121008,16:00:00,1270,C,121116,,186.7,181.1,189,-0.009,,,98.172,0.018,56.96,-19.94,125.884,1,-1
,SPX 12L1270,Dec 1270 Calls,121008,16:00:00,1270,C,121221,,187.92,182.3,190.2,-0.009,,300,96.167,0.033,110.207,-17.646,228.108,0.996,-1
,SPX 12V1270D12,OctW2 1270 Puts,121008,16:00:00,1270,P,121012,,0.13,,0.1,,500,453,-0.041,0.001,2.565,-8.684,-0.105,0,0.05
,SPX 12V1270,Oct 1270 Puts,121008,16:00:00,1270,P,121019,,0.21,0.05,0.75,0.905,,11184,-0.155,0.002,5.364,-7.059,-0.341,0,-1
,SPX 12V1270D26,OctW4 1270 Puts,121008,16:00:00,1270,P,121026,0.27,0.34,0.35,0.45,0.176,,,-0.351,0.006,9.752,-7.268,-0.854,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121008,16:00:00,1270,P,121102,0.253,0.67,0.6,0.95,0.149,,,-0.677,0.01,17.865,-9.156,-1.977,0,-1
,SPX 12W1270D9,NovW2 1270 Puts,121008,16:00:00,1270,P,121109,0.239,1.09,1,1.25,0.037,,,-1.084,0.016,27.314,-9.828,-3.619,0,-1
,SPX 12W1270,Nov 1270 Puts,121008,16:00:00,1270,P,121116,0.231,1.58,1.15,1.9,-0.032,,10899,-1.553,0.021,36.99,-10.505,-5.599,0,-1
,SPX 12X1270,Dec 1270 Puts,121008,16:00:00,1270,P,121221,0.218,5.28,4.7,5.9,0.006,11,1899,-4.126,0.044,96.654,-14.144,-24.27,0.004,5.6
,SPX 12J1275D12,OctW2 1275 Calls,121008,16:00:00,1275,C,121012,,181.19,180.7,182,0.001,,,99.932,0.002,7.657,-35.029,17.081,1,-1
,SPX 12J1275,Oct 1275 Calls,121008,16:00:00,1275,C,121019,,180.94,177.4,185.3,0.002,,11,99.629,0.005,13.276,-21.658,37.413,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121008,16:00:00,1275,C,121026,,179.6,180.9,182.3,0.011,,12,99.836,0.003,1.302,-0.766,66.233,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121008,16:00:00,1275,C,121102,,179.42,181,182.4,0.013,,,99.29,0.012,11.366,-4.726,89.593,1,-1
,SPX 12K1275D9,NovW2 1275 Calls,121008,16:00:00,1275,C,121109,,178.87,180,181.4,0.01,,,99.287,0.013,10.774,-3.122,113.982,1,-1
,SPX 12K1275,Nov 1275 Calls,121008,16:00:00,1275,C,121116,,181.81,176.2,184.1,-0.009,1,166,98.063,0.02,58.805,-20.259,126.017,1,179.25
,SPX 12L1275,Dec 1275 Calls,121008,16:00:00,1275,C,121221,,183.15,177.5,185.4,-0.009,,20294,95.969,0.036,113.342,-17.908,227.994,0.996,-1
,SPX 13A1275,Jan13 1275 Calls,121008,16:00:00,1275,C,130118,,187.29,179.7,187.6,-0.019,,140,94.879,0.04,168.714,-19.721,296.66,0.986,-1
,SPX 13C1275,Mar13 1275 Calls,121008,16:00:00,1275,C,130315,,191.06,184.7,192.6,-0.013,,303,91.075,0.058,243.345,-17.235,434.451,0.959,-1
,SPX 13I1275,Sep13 1275 Calls,121008,16:00:00,1275,C,130920,,211.1,207.5,212.3,-0.006,,,83.025,0.076,447.412,-14.658,814.201,0.865,-1
,SPX 12V1275D12,OctW2 1275 Puts,121008,16:00:00,1275,P,121012,,0.13,0.05,0.1,,177,2480,-0.045,0.001,2.664,-8.839,-0.11,0,0.05
,SPX 12V1275,Oct 1275 Puts,121008,16:00:00,1275,P,121019,0.322,0.22,0.15,0.3,0.045,1056,33635,-0.169,0.003,5.66,-7.554,-0.362,0,0.25
,SPX 12V1275D26,OctW4 1275 Puts,121008,16:00:00,1275,P,121026,0.266,0.36,0.35,0.5,0.194,,134,-0.386,0.006,10.394,-7.709,-0.919,0,-1
,SPX 12W1275D2,NovW1 1275 Puts,121008,16:00:00,1275,P,121102,0.25,0.71,0.65,1,0.169,,13,-0.739,0.011,18.954,-9.663,-2.12,0,-1
,SPX 12W1275D9,NovW2 1275 Puts,121008,16:00:00,1275,P,121109,0.235,1.16,1.05,1.35,0.034,,,-1.178,0.017,28.876,-10.249,-3.869,0,-1
,SPX 12W1275,Nov 1275 Puts,121008,16:00:00,1275,P,121116,0.229,1.67,1.25,2,-0.024,4,28193,-1.681,0.023,38.995,-11.041,-5.973,0,1.75
,SPX 12X1275,Dec 1275 Puts,121008,16:00:00,1275,P,121221,0.214,5.54,4.9,6.1,-0.005,33,86213,-4.385,0.047,100.354,-14.35,-25.511,0.004,5.75
