Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1880,Aug 1880 Calls,160531,16:00:00,1880,C,160819,,229.3,219.2,221.6,-0.039,,1,97.081,0.023,233.057,-35.323,336.57,0.98,-1
,SPX 16I1880,Sep 1880 Calls,160531,16:00:00,1880,C,160916,,232.37,224.1,226.4,-0.031,,,95.05,0.032,292.895,-31.067,440.217,0.96,-1
,SPX 16Q1880D31,MayM 1880 Puts,160531,16:00:00,1880,P,160531,,0,,0.05,,,2363,0,0,0,0,0,0,-1
,SPX 16R1880D3,JunW1 1880 Puts,160531,16:00:00,1880,P,160603,,0.05,,0.1,,,4081,-0.027,0,1.358,-3.722,-0.045,0,-1
,SPX 16R1880D10,JunW2 1880 Puts,160531,16:00:00,1880,P,160610,0.262,0.16,0.2,0.3,0.562,,1526,-0.163,0.002,5.867,-8.368,-0.356,0,-1
,SPX 16R1880,Jun 1880 Puts,160531,16:00:00,1880,P,160617,0.233,0.49,0.35,0.75,0.122,,12320,-0.517,0.008,15.502,-10.781,-1.309,0,-1
,SPX 16R1880D24,JunW4 1880 Puts,160531,16:00:00,1880,P,160624,0.218,1.27,1.2,1.35,0,,2135,-1.238,0.016,34.743,-14.619,-3.994,0,-1
,SPX 16R1880D30,JunQ 1880 Puts,160531,16:00:00,1880,P,160630,0.214,2.07,2,2.15,0.005,,2536,-1.832,0.022,51.488,-17.426,-7.035,0,-1
,SPX 16S1880D1,JulW1 1880 Puts,160531,16:00:00,1880,P,160701,0.214,2.24,2.15,2.35,0.013,115,182,-1.986,0.023,54.793,-17.976,-7.695,0,2.7
,SPX 16S1880,Jul 1880 Puts,160531,16:00:00,1880,P,160715,0.206,4.31,4,4.7,0.014,60,2639,-3.158,0.031,92.257,-20.886,-16.945,0.003,4.75
,SPX 16S1880D29,JulM 1880 Puts,160531,16:00:00,1880,P,160729,0.202,7.31,7.1,7.5,-0.001,,978,-4.825,0.042,137.357,-22.803,-31.803,0.009,-1
,SPX 16T1880,Aug 1880 Puts,160531,16:00:00,1880,P,160819,0.202,12.48,12,12.8,-0.006,,659,-6.769,0.045,198.797,-24.751,-58.578,0.02,-1
,SPX 16U1880,Sep 1880 Puts,160531,16:00:00,1880,P,160916,0.202,19.87,19.3,20.2,-0.006,,,-8.908,0.05,273.195,-25.149,-102.506,0.04,-1
,SPX 16E1885D31,MayM 1885 Calls,160531,16:00:00,1885,C,160531,,211.9,207.2,219,0.006,,5,99.995,0,0,-0.821,5.161,1,-1
,SPX 16F1885D3,JunW1 1885 Calls,160531,16:00:00,1885,C,160603,,211.62,203.6,217.1,-0.006,,,99.978,0,0.065,-0.965,20.641,1,-1
,SPX 16F1885D10,JunW2 1885 Calls,160531,16:00:00,1885,C,160610,,211.95,203.1,214.1,-0.016,,6,99.735,0.003,19.988,-27.076,55.281,1,-1
,SPX 16F1885,Jun 1885 Calls,160531,16:00:00,1885,C,160617,,210.44,208.1,211.2,-0.004,,,99.8,0.003,2.71,-2.139,87.545,1,-1
,SPX 16F1885D24,JunW4 1885 Calls,160531,16:00:00,1885,C,160624,,209.83,202.3,214.1,-0.008,,,99.473,0.009,9.699,-3.936,128.108,1,-1
,SPX 16F1885D30,JunQ 1885 Calls,160531,16:00:00,1885,C,160630,,209.46,203.4,215.9,0.001,,,99.13,0.015,17.539,-5.302,158.023,0.999,-1
,SPX 16G1885D1,JulW1 1885 Calls,160531,16:00:00,1885,C,160701,,209.44,202.6,214.1,-0.005,,,99.024,0.016,20.185,-5.857,162.808,0.999,-1
,SPX 16G1885,Jul 1885 Calls,160531,16:00:00,1885,C,160715,,208.93,210.1,212.9,0.012,,,98.078,0.028,43.433,-8.35,225.601,0.997,-1
,SPX 16L1885,Dec 1885 Calls,160531,16:00:00,1885,C,161216,,240.74,236.6,238.8,-0.013,,363,88.606,0.06,466.999,-25.356,739.195,0.888,-1
,SPX 16Q1885D31,MayM 1885 Puts,160531,16:00:00,1885,P,160531,,0,,0.05,,,3956,0,0,0,0,0,0,-1
,SPX 16R1885D3,JunW1 1885 Puts,160531,16:00:00,1885,P,160603,,0.05,,0.1,,30,619,-0.029,0,1.424,-3.849,-0.047,0,0.05
,SPX 16R1885D10,JunW2 1885 Puts,160531,16:00:00,1885,P,160610,0.256,0.17,0.2,0.3,0.471,,260,-0.178,0.003,6.231,-8.312,-0.381,0,-1
,SPX 16R1885,Jun 1885 Puts,160531,16:00:00,1885,P,160617,0.231,0.52,0.45,0.75,0.154,5,1762,-0.561,0.008,16.432,-11.575,-1.401,0,0.5
,SPX 16R1885D24,JunW4 1885 Puts,160531,16:00:00,1885,P,160624,0.216,1.35,1.3,1.45,0.015,1380,1542,-1.33,0.017,36.523,-15.376,-4.241,0,1.3
,SPX 16R1885D30,JunQ 1885 Puts,160531,16:00:00,1885,P,160630,0.211,2.18,2.1,2.25,-0.005,,6921,-1.956,0.023,53.819,-17.87,-7.43,0.001,-1
,SPX 16S1885D1,JulW1 1885 Puts,160531,16:00:00,1885,P,160701,0.212,2.36,2.3,2.45,0.008,,,-2.119,0.025,57.243,-18.603,-8.123,0.001,-1
,SPX 16S1885,Jul 1885 Puts,160531,16:00:00,1885,P,160715,0.204,4.5,4.2,4.9,0.018,17,46,-3.339,0.033,95.554,-21.6,-17.731,0.003,5.15
,SPX 16X1885,Dec 1885 Puts,160531,16:00:00,1885,P,161216,0.201,44.33,43.7,44.9,-0.001,,4842,-13.484,0.055,465.34,-22.927,-283.102,0.112,-1
,SPX 16E1890D31,MayM 1890 Calls,160531,16:00:00,1890,C,160531,,206.9,200.7,212.1,-0.002,,,99.995,0,0,-0.823,5.175,1,-1
,SPX 16F1890D3,JunW1 1890 Calls,160531,16:00:00,1890,C,160603,,206.62,198.6,212.2,-0.006,,,99.978,0,0.073,-0.978,20.696,1,-1
,SPX 16F1890D10,JunW2 1890 Calls,160531,16:00:00,1890,C,160610,,206.97,198.1,210.7,-0.012,,6,99.719,0.003,20.503,-27.275,55.386,1,-1
,SPX 16F1890,Jun 1890 Calls,160531,16:00:00,1890,C,160617,,205.44,202.9,206,-0.005,,20,99.78,0.004,3.116,-2.313,87.747,1,-1
,SPX 16F1890D24,JunW4 1890 Calls,160531,16:00:00,1890,C,160624,,204.86,196.9,208.9,-0.01,,,99.416,0.011,10.812,-4.259,128.333,1,-1
,SPX 16F1890D30,JunQ 1890 Calls,160531,16:00:00,1890,C,160630,,204.51,198,209.5,-0.004,,2,99.042,0.017,19.268,-5.699,158.226,0.999,-1
,SPX 16G1890D1,JulW1 1890 Calls,160531,16:00:00,1890,C,160701,,204.49,201.6,212.8,0.013,,23,98.929,0.018,22.061,-6.276,162.996,0.999,-1
,SPX 16G1890,Jul 1890 Calls,160531,16:00:00,1890,C,160715,,204.03,205.4,208.1,0.013,,,97.916,0.03,46.601,-8.835,225.637,0.996,-1
,SPX 16G1890D29,JulM 1890 Calls,160531,16:00:00,1890,C,160729,,204.59,208.5,210.3,0.023,1,13,96.055,0.046,92.539,-13.183,291.596,0.988,206.06
,SPX 16H1890,Aug 1890 Calls,160531,16:00:00,1890,C,160819,,219.71,210.2,212.7,-0.038,,,96.807,0.026,238.986,-35.278,335.914,0.974,-1
,SPX 16Q1890D31,MayM 1890 Puts,160531,16:00:00,1890,P,160531,,0,,0.05,,,189,0,0,0,0,0,0,-1
,SPX 16R1890D3,JunW1 1890 Puts,160531,16:00:00,1890,P,160603,,0.05,0.05,0.1,,120,7077,-0.032,0,1.495,-3.986,-0.05,0,0.1
,SPX 16R1890D10,JunW2 1890 Puts,160531,16:00:00,1890,P,160610,0.25,0.18,0.2,0.3,0.389,33,1100,-0.194,0.003,6.625,-8.255,-0.409,0,0.3
,SPX 16R1890,Jun 1890 Puts,160531,16:00:00,1890,P,160617,0.227,0.55,0.4,0.8,0.109,38,3682,-0.61,0.009,17.429,-11.693,-1.5,0,0.73
,SPX 16R1890D24,JunW4 1890 Puts,160531,16:00:00,1890,P,160624,0.214,1.43,1.35,1.5,0.007,810,1280,-1.431,0.019,38.404,-16.004,-4.506,0,1.7
,SPX 16R1890D30,JunQ 1890 Puts,160531,16:00:00,1890,P,160630,0.209,2.3,2.2,2.4,0,19,9532,-2.091,0.025,56.264,-18.501,-7.85,0.001,2.35
,SPX 16S1890D1,JulW1 1890 Puts,160531,16:00:00,1890,P,160701,0.209,2.49,2.4,2.6,0.004,81,226,-2.263,0.027,59.81,-19.078,-8.578,0.001,2.5
,SPX 16S1890,Jul 1890 Puts,160531,16:00:00,1890,P,160715,0.203,4.7,4.4,5.1,0.017,1667,5165,-3.531,0.036,98.969,-22.164,-18.558,0.004,5.35
,SPX 16S1890D29,JulM 1890 Puts,160531,16:00:00,1890,P,160729,0.198,7.91,7.7,8,-0.004,75,67,-5.32,0.047,145.719,-23.804,-34.459,0.012,8.53
,SPX 16T1890,Aug 1890 Puts,160531,16:00:00,1890,P,160819,0.199,13.33,12.8,13.7,-0.005,31,304,-7.291,0.049,208.165,-25.534,-62.595,0.026,13.6
,SPX 16E1895D31,MayM 1895 Calls,160531,16:00:00,1895,C,160531,,201.9,197.4,209.6,0.008,,,99.995,0,0,-0.825,5.188,1,-1
,SPX 16F1895D3,JunW1 1895 Calls,160531,16:00:00,1895,C,160603,,201.62,193.6,207.2,-0.006,,49,99.978,0,0.082,-0.992,20.75,1,-1
,SPX 16F1895D10,JunW2 1895 Calls,160531,16:00:00,1895,C,160610,,201.98,191,203.7,-0.023,,,99.701,0.003,21.046,-27.486,55.489,1,-1
,SPX 16F1895,Jun 1895 Calls,160531,16:00:00,1895,C,160617,,200.45,198.2,201.2,-0.004,,2,99.755,0.005,3.582,-2.512,87.945,1,-1
,SPX 16F1895D24,JunW4 1895 Calls,160531,16:00:00,1895,C,160624,,199.89,193.2,204,-0.006,,,99.352,0.012,12.045,-4.613,128.543,1,-1
,SPX 16F1895D30,JunQ 1895 Calls,160531,16:00:00,1895,C,160630,,199.56,193.1,204.6,-0.004,,,98.944,0.019,21.153,-6.13,158.404,0.999,-1
,SPX 16G1895D1,JulW1 1895 Calls,,,1895,C,160701,,199.55,,,,,,98.823,0.02,24.097,-6.728,163.156,0.999,
,SPX 16G1895,Jul 1895 Calls,160531,16:00:00,1895,C,160715,,199.14,200.6,203.3,0.014,,,97.739,0.033,49.97,-9.348,225.624,0.995,-1
,SPX 16Q1895D31,MayM 1895 Puts,160531,16:00:00,1895,P,160531,,0,,0.05,,,766,0,0,0,0,0,0,-1
,SPX 16R1895D3,JunW1 1895 Puts,160531,16:00:00,1895,P,160603,,0.05,,0.1,,20,600,-0.035,0.001,1.572,-4.133,-0.052,0,0.1
,SPX 16R1895D10,JunW2 1895 Puts,160531,16:00:00,1895,P,160610,0.245,0.2,0.2,0.3,0.25,,889,-0.212,0.003,7.052,-8.199,-0.439,0,-1
,SPX 16R1895,Jun 1895 Puts,160531,16:00:00,1895,P,160617,0.224,0.59,0.45,0.85,0.102,,2069,-0.663,0.01,18.497,-12.262,-1.608,0,-1
,SPX 16R1895D24,JunW4 1895 Puts,160531,16:00:00,1895,P,160624,0.211,1.51,1.45,1.6,0.007,126,1037,-1.54,0.021,40.391,-16.489,-4.791,0,1.45
,SPX 16R1895D30,JunQ 1895 Puts,160531,16:00:00,1895,P,160630,0.207,2.42,2.35,2.5,0,,8775,-2.235,0.027,58.828,-19.156,-8.297,0.001,-1
,SPX 16S1895D1,JulW1 1895 Puts,160531,16:00:00,1895,P,160701,0.206,2.63,2.5,2.7,-0.011,,,-2.417,0.029,62.497,-19.569,-9.063,0.001,-1
,SPX 16S1895,Jul 1895 Puts,160531,16:00:00,1895,P,160715,0.2,4.92,4.5,5.3,0,850,612,-3.735,0.038,102.507,-22.4,-19.43,0.005,5.3
,SPX 16E1900D31,MayM 1900 Calls,160531,16:00:00,1900,C,160531,,196.9,190.4,202.6,-0.002,,503,99.995,0,0,-0.827,5.202,1,-1
,SPX 16F1900D3,JunW1 1900 Calls,160531,16:00:00,1900,C,160603,,196.62,188.6,202.2,-0.005,2,16,99.977,0,0.092,-1.008,20.805,1,202.25
,SPX 16F1900D10,JunW2 1900 Calls,160531,16:00:00,1900,C,160610,,197,188.1,201.6,-0.011,,,99.681,0.004,21.619,-27.711,55.589,1,-1
,SPX 16F1900,Jun 1900 Calls,160531,16:00:00,1900,C,160617,,195.46,193.2,196.3,-0.004,,18765,99.727,0.006,4.115,-2.739,88.137,1,-1
,SPX 16F1900D24,JunW4 1900 Calls,160531,16:00:00,1900,C,160624,,194.92,188.3,199,-0.007,,2,99.279,0.014,13.41,-5.003,128.736,1,-1
,SPX 16F1900D30,JunQ 1900 Calls,160531,16:00:00,1900,C,160630,,194.61,188.2,199.7,-0.003,,969,98.834,0.021,23.207,-6.595,158.554,0.999,-1
,SPX 16G1900D1,JulW1 1900 Calls,160531,16:00:00,1900,C,160701,,194.61,188,199.5,-0.004,,,98.704,0.023,26.305,-7.215,163.287,0.999,-1
,SPX 16G1900,Jul 1900 Calls,160531,16:00:00,1900,C,160715,,194.27,195.8,198.5,0.015,,545,97.546,0.037,53.55,-9.888,225.557,0.994,-1
,SPX 16G1900D29,JulM 1900 Calls,160531,16:00:00,1900,C,160729,,195.05,199.2,201,0.026,1,1253,95.507,0.053,102.283,-14.294,290.681,0.984,201.5
,SPX 16H1900,Aug 1900 Calls,160531,16:00:00,1900,C,160819,,210.15,201.2,203.6,-0.037,2,31,96.505,0.029,245.186,-35.23,335.049,0.967,202.8
,SPX 16I1900,Sep 1900 Calls,160531,16:00:00,1900,C,160916,,213.72,206.5,208.8,-0.028,,15820,94.281,0.038,307.614,-31.164,436.921,0.942,-1
,SPX 16I1900D30,SepQ 1900 Calls,160531,16:00:00,1900,C,160930,,219.09,210.4,212,-0.036,,94,94.567,0.037,348.077,-31.801,481.567,0.928,-1
,SPX 16L1900,Dec 1900 Calls,160531,16:00:00,1900,C,161216,,227.96,224.3,226.5,-0.011,2,21845,87.558,0.066,480.855,-25.517,731.855,0.868,228.05
,SPX 17A1900,Jan17 1900 Calls,160531,16:00:00,1900,C,170120,,233.83,231,233.1,-0.007,3,4360,85.871,0.065,536.945,-24.318,835.448,0.846,234.75
,SPX 17C1900,Mar17 1900 Calls,160531,16:00:00,1900,C,170317,0.194,241.57,239.7,242.1,-0.003,,417,82.479,0.061,615.245,-22.345,998.39,0.816,-1
,SPX 17F1900,Jun17 1900 Calls,160531,16:00:00,1900,C,170616,0.194,255.92,254,257.2,-0.001,,6009,79.856,0.057,728.417,-20.614,1246.646,0.778,-1
,SPX 16Q1900D31,MayM 1900 Puts,160531,16:00:00,1900,P,160531,,0,,0.05,,,13463,0,0,0,0,0,0,-1
,SPX 16R1900D3,JunW1 1900 Puts,160531,16:00:00,1900,P,160603,,0.05,0.05,0.1,,138,13073,-0.038,0.001,1.656,-4.292,-0.055,0,0.1
,SPX 16R1900D10,JunW2 1900 Puts,160531,16:00:00,1900,P,160610,0.242,0.21,0.25,0.3,0.333,1506,9628,-0.232,0.004,7.515,-8.988,-0.471,0,0.35
,SPX 16R1900,Jun 1900 Puts,160531,16:00:00,1900,P,160617,0.22,0.63,0.45,0.9,0.079,3185,64130,-0.722,0.011,19.642,-12.556,-1.725,0,0.7
,SPX 16R1900D24,JunW4 1900 Puts,160531,16:00:00,1900,P,160624,0.209,1.61,1.5,1.7,0.006,784,14321,-1.658,0.022,42.492,-17.345,-5.096,0,1.95
,SPX 16R1900D30,JunQ 1900 Puts,160531,16:00:00,1900,P,160630,0.204,2.56,2.45,2.6,-0.008,1070,26195,-2.39,0.029,61.516,-19.655,-8.773,0.001,2.8
,SPX 16S1900D1,JulW1 1900 Puts,160531,16:00:00,1900,P,160701,0.204,2.77,2.65,2.85,-0.007,390,2721,-2.583,0.031,65.309,-20.256,-9.578,0.001,2.78
,SPX 16S1900,Jul 1900 Puts,160531,16:00:00,1900,P,160715,0.197,5.14,4.7,5.4,-0.016,5121,46654,-3.953,0.041,106.171,-22.641,-20.347,0.006,5.25
,SPX 16S1900D29,JulM 1900 Puts,160531,16:00:00,1900,P,160729,0.195,8.57,8.3,8.7,-0.001,109,8231,-5.835,0.046,154.515,-24.832,-37.354,0.016,9.74
,SPX 16T1900,Aug 1900 Puts,160531,16:00:00,1900,P,160819,0.197,14.24,13.8,14.7,0.004,630,22220,-7.858,0.053,217.82,-26.595,-66.89,0.033,15.35
,SPX 16U1900,Sep 1900 Puts,160531,16:00:00,1900,P,160916,0.197,22.19,21.8,22.6,0,14,50934,-10.099,0.058,293.349,-26.387,-114.496,0.058,22
,SPX 16U1900D30,SepQ 1900 Puts,160531,16:00:00,1900,P,160930,0.197,26.35,26,26.6,-0.002,,2454,-11.064,0.059,329.092,-25.935,-142.138,0.072,-1
,SPX 16X1900,Dec 1900 Puts,160531,16:00:00,1900,P,161216,0.198,47.01,46.3,47.5,0,1297,54643,-14.437,0.06,480.324,-23.253,-299.971,0.132,48.82
,SPX 17M1900,Jan17 1900 Puts,160531,16:00:00,1900,P,170120,0.196,54.58,53.9,55.2,0.001,3,7836,-15.226,0.059,535.491,-21.669,-375.426,0.154,56.25
,SPX 17O1900,Mar17 1900 Puts,160531,16:00:00,1900,P,170317,0.199,69,68.5,70.2,0.005,,2077,-16.715,0.058,618.249,-20.278,-509.657,0.184,-1
,SPX 17R1900,Jun17 1900 Puts,160531,16:00:00,1900,P,170616,0.2,89.38,88.2,90.6,-0.001,350,10973,-18.329,0.056,731.65,-17.879,-736.266,0.222,86.2
,SPX 16E1905D31,MayM 1905 Calls,160531,16:00:00,1905,C,160531,,191.9,184.9,197.1,-0.005,,,99.995,0,0,-0.829,5.216,1,-1
,SPX 16F1905D3,JunW1 1905 Calls,160531,16:00:00,1905,C,160603,,191.62,183.6,197.2,-0.005,2,2,99.977,0,0.104,-1.026,20.859,1,197.2
,SPX 16F1905D10,JunW2 1905 Calls,160531,16:00:00,1905,C,160610,,192.02,183.1,196.5,-0.012,,,99.659,0.004,22.225,-27.951,55.685,1,-1
,SPX 16F1905,Jun 1905 Calls,160531,16:00:00,1905,C,160617,,190.48,188,191.1,-0.005,,116,99.694,0.007,4.726,-2.997,88.322,1,-1
,SPX 16F1905D24,JunW4 1905 Calls,160531,16:00:00,1905,C,160624,,189.96,182.8,194.1,-0.008,,5,99.197,0.016,14.919,-5.432,128.91,0.999,-1
,SPX 16F1905D30,JunQ 1905 Calls,160531,16:00:00,1905,C,160630,,189.67,183.4,194.8,-0.003,,9,98.71,0.024,25.442,-7.099,158.674,0.998,-1
,SPX 16G1905D1,JulW1 1905 Calls,160531,16:00:00,1905,C,160701,,189.68,183.2,194.7,-0.004,,,98.573,0.025,28.697,-7.739,163.386,0.998,-1
,SPX 16G1905,Jul 1905 Calls,160531,16:00:00,1905,C,160715,,189.4,190.8,193.5,0.015,,4,97.335,0.04,57.349,-10.457,225.434,0.992,-1
,SPX 16Q1905D31,MayM 1905 Puts,160531,16:00:00,1905,P,160531,,0,,0.05,,,2006,0,0,0,0,0,0,-1
,SPX 16R1905D3,JunW1 1905 Puts,160531,16:00:00,1905,P,160603,,0.06,,0.1,,5,1352,-0.041,0.001,1.747,-4.463,-0.059,0,0.1
,SPX 16R1905D10,JunW2 1905 Puts,160531,16:00:00,1905,P,160610,0.239,0.22,0.25,0.35,0.364,1,5855,-0.255,0.004,8.018,-9.587,-0.507,0,0.33
,SPX 16R1905,Jun 1905 Puts,160531,16:00:00,1905,P,160617,0.215,0.67,0.45,0.9,0.015,26,1745,-0.787,0.012,20.871,-12.55,-1.852,0,0.75
,SPX 16R1905D24,JunW4 1905 Puts,160531,16:00:00,1905,P,160624,0.206,1.71,1.6,1.8,-0.006,,897,-1.787,0.024,44.713,-17.88,-5.423,0.001,-1
,SPX 16R1905D30,JunQ 1905 Puts,160531,16:00:00,1905,P,160630,0.202,2.7,2.55,2.8,-0.007,1,605,-2.558,0.032,64.333,-20.354,-9.281,0.002,2.78
,SPX 16S1905D1,JulW1 1905 Puts,160531,16:00:00,1905,P,160701,0.202,2.93,2.8,3,-0.01,,,-2.761,0.034,68.253,-20.968,-10.127,0.002,-1
,SPX 16S1905,Jul 1905 Puts,160531,16:00:00,1905,P,160715,0.196,5.38,5,5.7,-0.002,193,88,-4.184,0.043,109.963,-23.584,-21.314,0.008,5.83
,SPX 16E1910D31,MayM 1910 Calls,160531,16:00:00,1910,C,160531,,186.9,181.4,193.3,0.002,,,99.995,0,0,-0.832,5.229,1,-1
,SPX 16F1910D3,JunW1 1910 Calls,160531,16:00:00,1910,C,160603,,186.62,178.6,192,-0.007,,2,99.976,0,0.118,-1.047,20.914,1,-1
,SPX 16F1910D10,JunW2 1910 Calls,160531,16:00:00,1910,C,160610,,187.04,178.2,191.7,-0.011,,,99.636,0.004,22.867,-28.206,55.778,1,-1
,SPX 16F1910,Jun 1910 Calls,160531,16:00:00,1910,C,160617,,185.49,183.3,186.3,-0.004,,361,99.655,0.008,5.423,-3.289,88.499,1,-1
,SPX 16F1910D24,JunW4 1910 Calls,160531,16:00:00,1910,C,160624,,185,177.9,189.3,-0.008,,,99.102,0.018,16.586,-5.902,129.062,0.999,-1
,SPX 16F1910D30,JunQ 1910 Calls,160531,16:00:00,1910,C,160630,,184.74,178.6,190.1,-0.002,,4,98.573,0.026,27.872,-7.642,158.761,0.998,-1
,SPX 16G1910D1,JulW1 1910 Calls,160531,16:00:00,1910,C,160701,,184.76,178.4,189.8,-0.004,,,98.426,0.028,31.285,-8.302,163.45,0.998,-1
,SPX 16G1910,Jul 1910 Calls,160531,16:00:00,1910,C,160715,,184.55,186.3,188.9,0.017,,14,97.106,0.044,61.375,-11.056,225.249,0.991,-1
,SPX 16G1910D29,JulM 1910 Calls,160531,16:00:00,1910,C,160729,,185.57,189.9,191.7,0.028,,5,94.882,0.061,112.812,-15.475,289.438,0.979,-1
,SPX 16H1910,Aug 1910 Calls,160531,16:00:00,1910,C,160819,,200.62,191.8,194.1,-0.038,,,96.169,0.032,251.668,-35.177,333.953,0.959,-1
,SPX 16I1910,Sep 1910 Calls,160531,16:00:00,1910,C,160916,,204.46,197.8,200,-0.027,,,93.841,0.042,315.336,-31.201,434.815,0.931,-1
,SPX 16Q1910D31,MayM 1910 Puts,160531,16:00:00,1910,P,160531,,0,,0.05,,,3363,0,0,0,0,0,0,-1
,SPX 16R1910D3,JunW1 1910 Puts,160531,16:00:00,1910,P,160603,,0.06,0.05,0.15,,13422,8561,-0.045,0.001,1.845,-4.648,-0.063,0,0.1
,SPX 16R1910D10,JunW2 1910 Puts,160531,16:00:00,1910,P,160610,0.233,0.24,0.25,0.35,0.25,22,571,-0.28,0.005,8.565,-9.554,-0.547,0,0.35
,SPX 16R1910,Jun 1910 Puts,160531,16:00:00,1910,P,160617,0.217,0.72,0.65,1,0.153,57,3673,-0.859,0.014,22.19,-14.688,-1.991,0,0.91
,SPX 16R1910D24,JunW4 1910 Puts,160531,16:00:00,1910,P,160624,0.203,1.81,1.7,1.9,-0.006,,1111,-1.926,0.026,47.058,-18.438,-5.775,0.001,-1
,SPX 16R1910D30,JunQ 1910 Puts,160531,16:00:00,1910,P,160630,0.199,2.85,2.7,2.9,-0.018,,405,-2.738,0.034,67.284,-20.891,-9.822,0.002,-1
,SPX 16S1910D1,JulW1 1910 Puts,160531,16:00:00,1910,P,160701,0.2,3.09,2.95,3.2,-0.003,11,456,-2.953,0.036,71.332,-21.891,-10.71,0.002,3.25
,SPX 16S1910,Jul 1910 Puts,160531,16:00:00,1910,P,160715,0.194,5.63,5.3,6,0.009,878,1208,-4.43,0.046,113.885,-24.372,-22.332,0.009,6.35
,SPX 16S1910D29,JulM 1910 Puts,160531,16:00:00,1910,P,160729,0.191,9.29,9,9.4,-0.01,,487,-6.37,0.051,163.705,-25.712,-40.494,0.021,-1
,SPX 16T1910,Aug 1910 Puts,160531,16:00:00,1910,P,160819,0.193,15.21,14.7,15.6,-0.002,14,179,-8.474,0.058,227.75,-27.23,-71.483,0.041,15.85
,SPX 16U1910,Sep 1910 Puts,160531,16:00:00,1910,P,160916,0.194,23.46,22.9,23.9,-0.004,5,176,-10.759,0.062,303.65,-26.806,-120.999,0.069,22.6
,SPX 16E1915D31,MayM 1915 Calls,160531,16:00:00,1915,C,160531,,181.9,177.4,189.6,0.009,,,99.995,0,0,-0.834,5.243,1,-1
,SPX 16F1915D3,JunW1 1915 Calls,160531,16:00:00,1915,C,160603,,181.62,173.5,186,-0.01,,5,99.976,0,0.133,-1.07,20.968,1,-1
,SPX 16F1915D10,JunW2 1915 Calls,160531,16:00:00,1915,C,160610,,182.06,173.2,183.8,-0.02,,5,99.61,0.005,23.547,-28.478,55.867,1,-1
,SPX 16F1915,Jun 1915 Calls,160531,16:00:00,1915,C,160617,,180.51,177.9,180.7,-0.007,,110,99.609,0.009,6.218,-3.622,88.666,1,-1
,SPX 16F1915D24,JunW4 1915 Calls,160531,16:00:00,1915,C,160624,,180.04,173.1,184.4,-0.007,,,98.995,0.021,18.424,-6.417,129.191,0.999,-1
,SPX 16F1915D30,JunQ 1915 Calls,160531,16:00:00,1915,C,160630,,179.82,173.7,185.2,-0.002,,2,98.419,0.03,30.508,-8.228,158.811,0.997,-1
,SPX 16G1915D1,JulW1 1915 Calls,160531,16:00:00,1915,C,160701,,179.84,173.5,185,-0.003,,,98.263,0.031,34.082,-8.905,163.474,0.997,-1
,SPX 16G1915,Jul 1915 Calls,160531,16:00:00,1915,C,160715,,179.7,181.4,184,0.017,,1,96.855,0.048,65.637,-11.684,224.999,0.989,-1
,SPX 16Q1915D31,MayM 1915 Puts,160531,16:00:00,1915,P,160531,,0,,0.05,,,522,0,0,0,0,0,0,-1
,SPX 16R1915D3,JunW1 1915 Puts,160531,16:00:00,1915,P,160603,,0.06,0.05,0.15,,146,834,-0.05,0.001,1.953,-4.848,-0.067,0,0.1
,SPX 16R1915D10,JunW2 1915 Puts,160531,16:00:00,1915,P,160610,0.227,0.25,0.25,0.35,0.2,94,225,-0.308,0.005,9.16,-9.387,-0.59,0,0.35
,SPX 16R1915,Jun 1915 Puts,160531,16:00:00,1915,P,160617,0.21,0.77,0.55,1,0.026,249,3215,-0.938,0.015,23.607,-14.034,-2.142,0,1
,SPX 16R1915D24,JunW4 1915 Puts,160531,16:00:00,1915,P,160624,0.201,1.93,1.8,2,-0.016,,877,-2.078,0.029,49.537,-19.208,-6.153,0.001,-1
,SPX 16R1915D30,JunQ 1915 Puts,160531,16:00:00,1915,P,160630,0.197,3.02,2.85,3.1,-0.02,49,2901,-2.933,0.037,70.375,-21.636,-10.399,0.003,2.6
,SPX 16S1915D1,JulW1 1915 Puts,160531,16:00:00,1915,P,160701,0.198,3.27,3.1,3.4,-0.006,,,-3.159,0.039,74.552,-22.654,-11.332,0.003,-1
,SPX 16S1915,Jul 1915 Puts,160531,16:00:00,1915,P,160715,0.192,5.9,5.5,6.2,-0.002,1622,135,-4.691,0.049,117.94,-24.819,-23.405,0.011,6.7
,SPX 16E1920D31,MayM 1920 Calls,160531,16:00:00,1920,C,160531,,176.9,172.4,184.6,0.009,,2,99.995,0,0,-0.836,5.257,1,-1
,SPX 16F1920D3,JunW1 1920 Calls,160531,16:00:00,1920,C,160603,,176.62,168.6,182.2,-0.007,,7,99.975,0,0.152,-1.097,21.022,1,-1
,SPX 16F1920D10,JunW2 1920 Calls,160531,16:00:00,1920,C,160610,,177.08,168.2,180.8,-0.015,,5,99.583,0.005,24.269,-28.768,55.952,1,-1
,SPX 16F1920,Jun 1920 Calls,160531,16:00:00,1920,C,160617,,175.52,172.7,175.7,-0.008,,174,99.555,0.011,7.125,-3.998,88.824,1,-1
