Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1625D10,Jan14W2 1625 Puts,131209,16:00:00,1625,P,140110,0.206,1.94,1.8,2.1,0.005,,,-1.513,0.019,48.691,-14.917,-6.963,0,-1
,SPX 14M1625,Jan14 1625 Puts,131209,16:00:00,1625,P,140117,0.2,2.61,2.2,2.85,-0.027,3331,43432,-2.115,0.026,62.326,-15.547,-10.117,0,2.8
,SPX 14N1625,Feb14 1625 Puts,131209,16:00:00,1625,P,140221,0.184,6.82,6.3,7.7,0.029,6,5520,-4.881,0.052,137.895,-17.206,-36.046,0.004,7.4
,SPX 14O1625,Mar14 1625 Puts,131209,16:00:00,1625,P,140321,0.179,11.4,10.6,12.2,0.001,2000,25855,-7.337,0.063,200.14,-17.476,-67.537,0.012,11.7
,SPX 14O1625D31,Mar14Q 1625 Puts,131209,16:00:00,1625,P,140331,0.177,12.69,12.1,13.7,0.017,10,4364,-7.842,0.067,219.415,-17.167,-79.585,0.016,13.2
,SPX 14R1625,Jun14 1625 Puts,131209,16:00:00,1625,P,140620,0.178,27.61,26.6,29,0.007,1,14434,-12.472,0.076,366.065,-16.676,-203.878,0.055,27.9
,SPX 14U1625,Sep14 1625 Puts,131209,16:00:00,1625,P,140919,0.183,44.85,43.9,46.7,0.01,,3125,-15.557,0.08,494.735,-15.429,-372.56,0.099,-1
,SPX 14X1625,Dec14 1625 Puts,131209,16:00:00,1625,P,141220,0.187,61.52,60.5,63.7,0.01,4,12317,-18.145,0.079,598.938,-14.082,-558.158,0.134,62.3
,SPX 13L1630D13,DecW2 1630 Calls,131209,16:00:00,1630,C,131213,,179.29,177.3,179.1,-0.006,,,100,0.001,15.041,-62.857,21.517,1,-1
,SPX 13L1630,Dec 1630 Calls,131209,16:00:00,1630,C,131220,,177.56,177.4,180,0.006,,530,99.936,0.001,0.373,0.165,49.073,1,-1
,SPX 13L1630D27,DecW4 1630 Calls,131209,16:00:00,1630,C,131227,,177.01,177.6,179.5,0.009,,,99.72,0.007,3.938,-1.217,84.501,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131209,16:00:00,1630,C,131231,,176.72,176.9,180.2,0.01,,1,99.656,0.009,4.796,-1.156,102.249,1,-1
,SPX 14A1630D3,Jan14W1 1630 Calls,131209,16:00:00,1630,C,140103,,176.58,177.6,179.6,0.011,,,99.438,0.013,8.938,-2.235,115.189,1,-1
,SPX 14A1630D10,Jan14W2 1630 Calls,131209,16:00:00,1630,C,140110,,176.33,177.8,179.9,0.014,,,98.896,0.023,19.654,-4.253,144.953,1,-1
,SPX 14A1630,Jan14 1630 Calls,131209,16:00:00,1630,C,140117,,176.05,178.2,181.1,0.02,,471,98.557,0.029,26.077,-4.68,170.585,1,-1
,SPX 14B1630,Feb14 1630 Calls,131209,16:00:00,1630,C,140221,,175.72,179,182.2,0.028,,10,95.614,0.063,89.158,-8.52,310.157,0.995,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,215.31,,,,,,80.628,0.08,593.628,-15.222,1124.949,0.858,
,SPX 13X1630D13,DecW2 1630 Puts,131209,16:00:00,1630,P,131213,,0.22,0.1,0.2,,441,744,-0.045,0.001,4.834,-13.843,-0.209,0,0.15
,SPX 13X1630,Dec 1630 Puts,131209,16:00:00,1630,P,131220,0.293,0.49,0.5,0.85,0.367,210,5147,-0.379,0.006,12.259,-18.412,-0.853,0,0.55
,SPX 13X1630D27,DecW4 1630 Puts,131209,16:00:00,1630,P,131227,0.232,0.93,0.8,0.95,-0.054,,183,-0.607,0.008,24.275,-13.691,-2.395,0,-1
,SPX 13X1630D31,DecQ 1630 Puts,131209,16:00:00,1630,P,131231,0.218,1.11,0.6,1.55,-0.027,,5140,-0.806,0.011,29.814,-13.387,-3.31,0,-1
,SPX 14M1630D3,Jan14W1 1630 Puts,131209,16:00:00,1630,P,140103,0.212,1.35,1.25,1.4,-0.015,,131,-1.004,0.014,35.677,-14.021,-4.322,0,-1
,SPX 14M1630D10,Jan14W2 1630 Puts,131209,16:00:00,1630,P,140110,0.204,2.03,1.9,2.2,0.01,,,-1.625,0.021,50.846,-15.505,-7.346,0,-1
,SPX 14M1630,Jan14 1630 Puts,131209,16:00:00,1630,P,140117,0.2,2.74,2.3,3.3,0.022,5,4732,-2.265,0.028,65.017,-16.592,-10.671,0,2.8
,SPX 14N1630,Feb14 1630 Puts,131209,16:00:00,1630,P,140221,0.181,7.12,6.5,7.9,0.011,31,477,-5.177,0.055,142.46,-17.349,-37.686,0.005,7.3
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,62.73,,,,,,-18.587,0.08,604.201,-14.038,-568.268,0.142,
,SPX 13L1635D13,DecW2 1635 Calls,131209,16:00:00,1635,C,131213,,174.29,172.3,174.1,-0.006,,,100,0.001,15.271,-62.273,21.571,1,-1
,SPX 13L1635,Dec 1635 Calls,131209,16:00:00,1635,C,131220,,172.56,172.4,175.1,0.007,,55,99.93,0.001,0.469,0.108,49.219,1,-1
,SPX 13L1635D27,DecW4 1635 Calls,131209,16:00:00,1635,C,131227,,172.02,172.6,174.6,0.009,,10,99.679,0.008,4.593,-1.465,84.706,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131209,16:00:00,1635,C,131231,,171.73,172,175.2,0.011,,,99.604,0.01,5.641,-1.406,102.485,1,-1
,SPX 14A1635D3,Jan14W1 1635 Calls,131209,16:00:00,1635,C,140103,,171.61,172.6,174.7,0.012,,,99.359,0.015,10.224,-2.582,115.406,1,-1
,SPX 14A1635D10,Jan14W2 1635 Calls,131209,16:00:00,1635,C,140110,,171.39,172.9,175,0.015,,,98.761,0.026,21.829,-4.719,145.102,1,-1
,SPX 14A1635,Jan14 1635 Calls,131209,16:00:00,1635,C,140117,,171.13,173.5,176.4,0.022,,,98.386,0.033,28.827,-5.164,170.683,1,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,211.51,,,,,,80.179,0.082,599.313,-15.284,1119.501,0.85,
,SPX 13X1635D13,DecW2 1635 Puts,131209,16:00:00,1635,P,131213,,0.22,0.1,0.2,,213,85,-0.05,0.001,4.99,-13.984,-0.216,0,0.15
,SPX 13X1635,Dec 1635 Puts,131209,16:00:00,1635,P,131220,0.288,0.51,0.5,0.95,0.412,70,3493,-0.413,0.006,12.898,-19.399,-0.905,0,0.6
,SPX 13X1635D27,DecW4 1635 Puts,131209,16:00:00,1635,P,131227,0.229,0.96,0.9,1,-0.01,,48,-0.657,0.009,25.357,-14.501,-2.522,0,-1
,SPX 13X1635D31,DecQ 1635 Puts,131209,16:00:00,1635,P,131231,0.216,1.16,0.7,1.65,0.026,5,2241,-0.871,0.012,31.19,-14.364,-3.494,0,1.4
,SPX 14M1635D3,Jan14W1 1635 Puts,131209,16:00:00,1635,P,140103,0.21,1.41,1.35,1.5,0.014,,643,-1.083,0.015,37.303,-14.724,-4.562,0,-1
,SPX 14M1635D10,Jan14W2 1635 Puts,131209,16:00:00,1635,P,140110,0.201,2.13,2,2.3,0.009,,10,-1.747,0.023,53.122,-15.969,-7.756,0,-1
,SPX 14M1635,Jan14 1635 Puts,131209,16:00:00,1635,P,140117,0.196,2.88,2.4,3.4,0.007,5,89,-2.428,0.031,67.844,-16.941,-11.262,0,2.95
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,63.97,,,,,,-19.038,0.082,609.41,-14.088,-578.534,0.15,
,SPX 13L1640D13,DecW2 1640 Calls,131209,16:00:00,1640,C,131213,,169.28,167.3,169.2,-0.006,,,100,0.001,15.515,-61.699,21.624,1,-1
,SPX 13L1640,Dec 1640 Calls,131209,16:00:00,1640,C,131220,,167.56,167.4,170.1,0.007,,1166,99.922,0.002,0.588,0.037,49.363,1,-1
,SPX 13L1640D27,DecW4 1640 Calls,131209,16:00:00,1640,C,131227,,167.04,167.7,169.6,0.01,,,99.631,0.01,5.352,-1.751,84.902,1,-1
,SPX 13L1640D31,DecQ 1640 Calls,131209,16:00:00,1640,C,131231,,166.75,167,170.3,0.011,,10,99.542,0.012,6.622,-1.696,102.706,1,-1
,SPX 14A1640D3,Jan14W1 1640 Calls,131209,16:00:00,1640,C,140103,,166.64,167.7,169.7,0.012,,,99.266,0.018,11.677,-2.972,115.6,1,-1
,SPX 14A1640D10,Jan14W2 1640 Calls,131209,16:00:00,1640,C,140110,,166.46,168,170.1,0.016,,,98.608,0.029,24.218,-5.227,145.214,1,-1
,SPX 14A1640,Jan14 1640 Calls,131209,16:00:00,1640,C,140117,,166.21,168.4,171.3,0.022,,8,98.194,0.037,31.826,-5.689,170.73,1,-1
,SPX 14B1640,Feb14 1640 Calls,131209,16:00:00,1640,C,140221,,166.23,169.9,173.1,0.032,,51,94.861,0.074,100.944,-9.544,308.719,0.993,-1
,SPX 14C1640,Mar14 1640 Calls,131209,16:00:00,1640,C,140321,,178.08,173,176.3,-0.019,,2,94.027,0.047,236.996,-22.568,370.208,0.98,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,207.73,,,,,,79.72,0.084,604.942,-15.343,1113.88,0.842,
,SPX 13X1640D13,DecW2 1640 Puts,131209,16:00:00,1640,P,131213,,0.23,0.1,0.2,,409,5623,-0.056,0.001,5.157,-14.137,-0.225,0,0.2
,SPX 13X1640,Dec 1640 Puts,131209,16:00:00,1640,P,131220,0.279,0.54,0.55,0.85,0.296,55,8340,-0.45,0.007,13.586,-18.838,-0.961,0,0.6
,SPX 13X1640D27,DecW4 1640 Puts,131209,16:00:00,1640,P,131227,0.225,1,0.95,1.05,0,,51,-0.711,0.01,26.513,-15.049,-2.66,0,-1
,SPX 13X1640D31,DecQ 1640 Puts,131209,16:00:00,1640,P,131231,0.209,1.21,0.7,1.65,-0.033,,9353,-0.942,0.014,32.657,-14.032,-3.693,0,-1
,SPX 14M1640D3,Jan14W1 1640 Puts,131209,16:00:00,1640,P,140103,0.206,1.48,1.4,1.55,0,,18,-1.17,0.016,39.032,-15.005,-4.821,0,-1
,SPX 14M1640D10,Jan14W2 1640 Puts,131209,16:00:00,1640,P,140110,0.197,2.24,2.1,2.4,0.004,,,-1.88,0.025,55.527,-16.299,-8.197,0,-1
,SPX 14M1640,Jan14 1640 Puts,131209,16:00:00,1640,P,140117,0.194,3.03,2.6,3.5,0.007,1,6942,-2.605,0.033,70.814,-17.452,-11.894,0,3.1
,SPX 14N1640,Feb14 1640 Puts,131209,16:00:00,1640,P,140221,0.178,7.77,7.2,8.6,0.018,1,3494,-5.828,0.063,152.03,-18.269,-41.233,0.007,8.1
,SPX 14O1640,Mar14 1640 Puts,131209,16:00:00,1640,P,140321,0.176,12.82,12.1,13.9,0.014,,20,-8.474,0.074,216.662,-18.666,-75.879,0.02,-1
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,65.23,,,,,,-19.497,0.084,614.562,-14.136,-588.955,0.158,
,SPX 13L1645D13,DecW2 1645 Calls,131209,16:00:00,1645,C,131213,,164.27,162.4,164.2,-0.006,,20,100,0.002,15.774,-61.136,21.676,1,-1
,SPX 13L1645,Dec 1645 Calls,131209,16:00:00,1645,C,131220,,162.56,162.4,165.2,0.008,,5223,99.913,0.002,0.737,-0.052,49.506,1,-1
,SPX 13L1645D27,DecW4 1645 Calls,131209,16:00:00,1645,C,131227,,162.05,162.7,164.7,0.01,,,99.573,0.011,6.229,-2.081,85.085,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131209,16:00:00,1645,C,131231,,161.78,162.1,165.3,0.012,,,99.467,0.015,7.758,-2.03,102.91,1,-1
,SPX 14A1645D3,Jan14W1 1645 Calls,131209,16:00:00,1645,C,140103,,161.68,162.8,164.8,0.013,,,99.158,0.021,13.318,-3.411,115.769,1,-1
,SPX 14A1645D10,Jan14W2 1645 Calls,131209,16:00:00,1645,C,140110,,161.53,163.1,165.2,0.016,,,98.435,0.033,26.839,-5.782,145.283,1,-1
,SPX 14A1645,Jan14 1645 Calls,131209,16:00:00,1645,C,140117,,161.31,163.8,166.7,0.024,,,97.977,0.042,35.089,-6.257,170.72,1,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,203.98,,,,,,79.252,0.086,610.509,-15.399,1108.084,0.833,
,SPX 13X1645D13,DecW2 1645 Puts,131209,16:00:00,1645,P,131213,,0.23,0.1,0.2,,227,336,-0.062,0.001,5.337,-14.306,-0.233,0,0.15
,SPX 13X1645,Dec 1645 Puts,131209,16:00:00,1645,P,131220,0.279,0.56,0.55,1.1,0.446,47,8145,-0.492,0.008,14.33,-21.194,-1.023,0,0.6
,SPX 13X1645D27,DecW4 1645 Puts,131209,16:00:00,1645,P,131227,0.221,1.05,1,1.1,0,,208,-0.771,0.012,27.749,-15.467,-2.809,0,-1
,SPX 13X1645D31,DecQ 1645 Puts,131209,16:00:00,1645,P,131231,0.206,1.27,0.75,1.7,-0.031,,2215,-1.021,0.015,34.223,-14.611,-3.908,0,-1
,SPX 14M1645D3,Jan14W1 1645 Puts,131209,16:00:00,1645,P,140103,0.202,1.55,1.5,1.6,0,,85,-1.266,0.018,40.872,-15.456,-5.1,0,-1
,SPX 14M1645D10,Jan14W2 1645 Puts,131209,16:00:00,1645,P,140110,0.194,2.35,2.2,2.5,0,,,-2.026,0.028,58.068,-16.798,-8.67,0,-1
,SPX 14M1645,Jan14 1645 Puts,131209,16:00:00,1645,P,140117,0.191,3.18,2.7,3.7,0.006,2,96,-2.797,0.036,73.932,-17.828,-12.569,0,3.25
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,66.51,,,,,,-19.964,0.086,619.652,-14.182,-599.532,0.167,
,SPX 13L1650D13,DecW2 1650 Calls,131209,16:00:00,1650,C,131213,,159.27,157.4,159.2,-0.006,,,100,0.002,16.048,-60.587,21.727,1,-1
,SPX 13L1650,Dec 1650 Calls,131209,16:00:00,1650,C,131220,,157.56,157.5,160.2,0.008,229,65980,99.9,0.003,0.922,-0.163,49.647,1,159
,SPX 13L1650D27,DecW4 1650 Calls,131209,16:00:00,1650,C,131227,,157.08,157.8,159.7,0.011,,15,99.505,0.014,7.241,-2.459,85.254,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131209,16:00:00,1650,C,131231,,156.8,157.1,160.4,0.013,1,8909,99.378,0.018,9.07,-2.415,103.092,1,160
,SPX 14A1650D3,Jan14W1 1650 Calls,131209,16:00:00,1650,C,140103,,156.73,157.8,159.9,0.014,,,99.032,0.025,15.166,-3.903,115.91,1,-1
,SPX 14A1650D10,Jan14W2 1650 Calls,131209,16:00:00,1650,C,140110,,156.62,158.2,160.3,0.017,,,98.239,0.038,29.708,-6.384,145.305,1,-1
,SPX 14A1650,Jan14 1650 Calls,131209,16:00:00,1650,C,140117,,156.42,158.8,161.7,0.024,,15524,97.735,0.047,38.632,-6.869,170.648,0.999,-1
,SPX 14B1650,Feb14 1650 Calls,131209,16:00:00,1650,C,140221,,156.83,160.5,163.6,0.033,2,92,93.986,0.086,113.783,-10.644,306.762,0.989,160.9
,SPX 14C1650,Mar14 1650 Calls,131209,16:00:00,1650,C,140321,,168.82,164.1,167.4,-0.018,180,19948,93.475,0.053,245.67,-22.781,367.994,0.973,165.35
,SPX 14C1650D31,Mar14Q 1650 Calls,131209,16:00:00,1650,C,140331,,160.45,165.2,168.6,0.04,,3,89.325,0.106,213.596,-13.994,434.576,0.965,-1
,SPX 14F1650,Jun14 1650 Calls,131209,16:00:00,1650,C,140620,,179.7,175.1,178.6,-0.016,,20043,88.243,0.098,399.935,-19.001,632.137,0.912,-1
,SPX 14I1650,Sep14 1650 Calls,131209,16:00:00,1650,C,140919,0.169,190.12,187.1,190.8,-0.006,,1360,82.677,0.095,518.136,-16.562,872.673,0.862,-1
,SPX 14L1650,Dec14 1650 Calls,131209,16:00:00,1650,C,141220,0.169,200.26,197.5,201.5,-0.004,,18028,78.775,0.088,616.008,-15.356,1102.114,0.825,-1
,SPX 13X1650D13,DecW2 1650 Puts,131209,16:00:00,1650,P,131213,0.324,0.24,0.15,0.2,-0.292,773,2776,-0.069,0.001,5.531,-10.806,-0.243,0,0.15
,SPX 13X1650,Dec 1650 Puts,131209,16:00:00,1650,P,131220,0.261,0.59,0.6,0.7,0.102,2350,122311,-0.538,0.009,15.133,-17.528,-1.091,0,0.7
,SPX 13X1650D27,DecW4 1650 Puts,131209,16:00:00,1650,P,131227,0.216,1.1,1.05,1.15,0,14,1340,-0.838,0.013,29.073,-15.909,-2.971,0,1.1
,SPX 13X1650D31,DecQ 1650 Puts,131209,16:00:00,1650,P,131231,0.204,1.33,1.2,1.5,0.015,120,45319,-1.108,0.017,35.895,-15.541,-4.142,0,1.35
,SPX 14M1650D3,Jan14W1 1650 Puts,131209,16:00:00,1650,P,140103,0.199,1.63,1.6,1.7,0.012,62,65,-1.371,0.02,42.831,-16.089,-5.402,0,1.75
,SPX 14M1650D10,Jan14W2 1650 Puts,131209,16:00:00,1650,P,140110,0.191,2.48,2.3,2.6,-0.012,12,,-2.185,0.03,60.753,-17.159,-9.179,0,2.55
,SPX 14M1650,Jan14 1650 Puts,131209,16:00:00,1650,P,140117,0.19,3.35,3.1,3.9,0.048,10895,50649,-3.005,0.04,77.208,-18.995,-13.293,0.001,3.7
,SPX 14N1650,Feb14 1650 Puts,131209,16:00:00,1650,P,140221,0.174,8.5,7.9,9.3,0.015,256,26266,-6.566,0.072,162.188,-19.093,-45.167,0.011,9.2
,SPX 14O1650,Mar14 1650 Puts,131209,16:00:00,1650,P,140321,0.173,13.88,13.5,15,0.027,398,46096,-9.33,0.082,228.158,-19.427,-82.031,0.027,14.5
,SPX 14O1650D31,Mar14Q 1650 Puts,131209,16:00:00,1650,P,140331,0.169,15.35,14.7,16,-0.001,209,1636,-9.949,0.086,248.38,-18.433,-95.945,0.035,15.05
,SPX 14R1650,Jun14 1650 Puts,131209,16:00:00,1650,P,140620,0.173,31.82,30.8,33.2,0.006,210,31615,-14.781,0.091,395.715,-17.443,-233.374,0.088,32.3
,SPX 14U1650,Sep14 1650 Puts,131209,16:00:00,1650,P,140919,0.178,50.19,49.3,52.1,0.01,,5352,-17.928,0.092,522.327,-15.824,-414.053,0.138,-1
,SPX 14X1650,Dec14 1650 Puts,131209,16:00:00,1650,P,141220,0.183,67.83,66.9,70.1,0.01,,11832,-20.44,0.088,624.675,-14.322,-610.265,0.175,-1
,SPX 13L1655D13,DecW2 1655 Calls,131209,16:00:00,1655,C,131213,,154.26,152.4,154.2,-0.006,,,100,0.002,16.34,-60.051,21.777,1,-1
,SPX 13L1655,Dec 1655 Calls,131209,16:00:00,1655,C,131220,,152.57,152.5,155.3,0.009,,14230,99.884,0.003,1.153,-0.302,49.785,1,-1
,SPX 13L1655D27,DecW4 1655 Calls,131209,16:00:00,1655,C,131227,,152.1,152.8,154.8,0.011,,30,99.423,0.016,8.408,-2.893,85.407,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131209,16:00:00,1655,C,131231,,151.83,152.2,155.5,0.013,,,99.272,0.021,10.58,-2.857,103.251,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131209,16:00:00,1655,C,140103,,151.78,152.9,155,0.014,,,98.886,0.029,17.242,-4.452,116.017,1,-1
,SPX 14A1655D10,Jan14W2 1655 Calls,131209,16:00:00,1655,C,140110,,151.72,153.4,155.4,0.018,,,98.017,0.043,32.841,-7.037,145.275,1,-1
,SPX 14A1655,Jan14 1655 Calls,131209,16:00:00,1655,C,140117,,151.55,153.9,156.8,0.025,,104,97.463,0.053,42.469,-7.528,170.508,0.999,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,196.56,,,,,,78.288,0.09,621.435,-15.505,1095.968,0.816,
,SPX 13X1655D13,DecW2 1655 Puts,131209,16:00:00,1655,P,131213,0.316,0.24,0.15,0.2,-0.25,302,426,-0.078,0.002,5.741,-11.288,-0.254,0,0.2
,SPX 13X1655,Dec 1655 Puts,131209,16:00:00,1655,P,131220,0.255,0.63,0.55,0.8,0.063,58,16242,-0.59,0.01,16.002,-17.844,-1.165,0,0.65
,SPX 13X1655D27,DecW4 1655 Puts,131209,16:00:00,1655,P,131227,0.212,1.15,1.1,1.2,0,10,273,-0.912,0.014,30.491,-16.376,-3.147,0,1.2
,SPX 13X1655D31,DecQ 1655 Puts,131209,16:00:00,1655,P,131231,0.2,1.4,0.95,1.85,0,,632,-1.204,0.019,37.683,-15.865,-4.395,0,-1
,SPX 14M1655D3,Jan14W1 1655 Puts,131209,16:00:00,1655,P,140103,0.195,1.71,1.65,1.8,0.012,,46,-1.487,0.022,44.918,-16.589,-5.729,0,-1
,SPX 14M1655D10,Jan14W2 1655 Puts,131209,16:00:00,1655,P,140110,0.188,2.61,2.45,2.75,-0.004,,,-2.358,0.033,63.591,-17.857,-9.727,0,-1
,SPX 14M1655,Jan14 1655 Puts,131209,16:00:00,1655,P,140117,0.185,3.53,3,4,-0.008,,1671,-3.232,0.043,80.646,-18.776,-14.067,0.001,-1
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,69.16,,,,,,-20.925,0.089,629.627,-14.267,-621.154,0.184,
,SPX 13L1660D13,DecW2 1660 Calls,131209,16:00:00,1660,C,131213,,149.26,147.4,149.2,-0.006,,,100,0.002,16.651,-59.531,21.826,1,-1
,SPX 13L1660,Dec 1660 Calls,131209,16:00:00,1660,C,131220,,147.57,147.5,150.3,0.009,,9103,99.864,0.004,1.44,-0.475,49.919,1,-1
,SPX 13L1660D27,DecW4 1660 Calls,131209,16:00:00,1660,C,131227,,147.13,147.9,149.8,0.012,,,99.326,0.019,9.748,-3.389,85.541,1,-1
,SPX 13L1660D31,DecQ 1660 Calls,131209,16:00:00,1660,C,131231,,146.87,147.2,150.5,0.014,1,107,99.146,0.025,12.313,-3.362,103.382,1,150.95
,SPX 14A1660D3,Jan14W1 1660 Calls,131209,16:00:00,1660,C,140103,,146.84,148,150,0.015,30,,98.716,0.033,19.568,-5.063,116.086,1,149
,SPX 14A1660D10,Jan14W2 1660 Calls,131209,16:00:00,1660,C,140110,,146.83,148.5,150.6,0.019,,,97.767,0.049,36.256,-7.744,145.188,0.999,-1
,SPX 14A1660,Jan14 1660 Calls,131209,16:00:00,1660,C,140117,,146.69,149.1,152,0.026,,626,97.158,0.059,46.616,-8.235,170.292,0.999,-1
,SPX 14B1660,Feb14 1660 Calls,131209,16:00:00,1660,C,140221,,147.53,151.3,154.5,0.036,,2,92.973,0.1,127.655,-11.815,304.229,0.983,-1
,SPX 14C1660,Mar14 1660 Calls,131209,16:00:00,1660,C,140321,,159.63,155.3,158.5,-0.017,,,92.858,0.06,254.702,-22.986,365.351,0.963,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,192.89,,,,,,77.792,0.092,626.784,-15.553,1089.645,0.806,
,SPX 13X1660D13,DecW2 1660 Puts,131209,16:00:00,1660,P,131213,0.311,0.25,0.15,0.25,-0.2,54,625,-0.087,0.002,5.969,-12.371,-0.265,0,0.2
,SPX 13X1660,Dec 1660 Puts,131209,16:00:00,1660,P,131220,0.248,0.66,0.5,0.85,0.015,86,16870,-0.649,0.011,16.944,-17.813,-1.246,0,0.65
,SPX 13X1660D27,DecW4 1660 Puts,131209,16:00:00,1660,P,131227,0.209,1.2,1.15,1.3,0.025,,3521,-0.994,0.016,32.014,-17.219,-3.339,0,-1
,SPX 13X1660D31,DecQ 1660 Puts,131209,16:00:00,1660,P,131231,0.196,1.47,1.05,1.95,0.02,,641,-1.311,0.021,39.596,-16.544,-4.67,0,-1
,SPX 14M1660D3,Jan14W1 1660 Puts,131209,16:00:00,1660,P,140103,0.191,1.8,1.75,1.85,0,50,28,-1.615,0.025,47.143,-16.946,-6.083,0,1.9
,SPX 14M1660D10,Jan14W2 1660 Puts,131209,16:00:00,1660,P,140110,0.185,2.75,2.6,2.9,0,,,-2.549,0.037,66.591,-18.419,-10.317,0.001,-1
,SPX 14M1660,Jan14 1660 Puts,131209,16:00:00,1660,P,140117,0.183,3.73,3.3,4.2,0.005,13,6537,-3.478,0.047,84.254,-19.674,-14.897,0.001,3.7
,SPX 14N1660,Feb14 1660 Puts,131209,16:00:00,1660,P,140221,0.17,9.31,8.7,10.2,0.015,2,208,-7.4,0.081,172.929,-19.939,-49.528,0.017,9.5
,SPX 14O1660,Mar14 1660 Puts,131209,16:00:00,1660,P,140321,0.169,15.03,14.1,16,0.001,11,30,-10.275,0.091,239.995,-19.754,-88.698,0.037,15.1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,70.53,,,,,,-21.417,0.091,634.503,-14.305,-632.2,0.194,
,SPX 13L1665D13,DecW2 1665 Calls,131209,16:00:00,1665,C,131213,,144.26,142.4,144.2,-0.007,,,100,0.003,16.983,-59.027,21.873,1,-1
,SPX 13L1665,Dec 1665 Calls,131209,16:00:00,1665,C,131220,,142.58,142.6,145.3,0.01,,6333,99.837,0.006,1.796,-0.689,50.049,1,-1
,SPX 13L1665D27,DecW4 1665 Calls,131209,16:00:00,1665,C,131227,,142.17,142.9,144.9,0.012,,,99.21,0.023,11.284,-3.954,85.653,1,-1
,SPX 13L1665D31,DecQ 1665 Calls,131209,16:00:00,1665,C,131231,,141.92,142.3,145.6,0.014,,,98.996,0.03,14.295,-3.937,103.48,1,-1
,SPX 14A1665D3,Jan14W1 1665 Calls,131209,16:00:00,1665,C,140103,,141.91,143.1,145.1,0.015,,,98.519,0.039,22.167,-5.743,116.113,1,-1
,SPX 14A1665D10,Jan14W2 1665 Calls,131209,16:00:00,1665,C,140110,,141.95,143.6,145.7,0.019,,,97.485,0.055,39.97,-8.507,145.036,0.999,-1
,SPX 14A1665,Jan14 1665 Calls,131209,16:00:00,1665,C,140117,,141.85,144.3,147.2,0.027,,,96.818,0.066,51.085,-8.992,169.994,0.998,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,189.25,,,,,,77.286,0.094,632.049,-15.599,1083.146,0.797,
,SPX 13X1665D13,DecW2 1665 Puts,131209,16:00:00,1665,P,131213,0.297,0.25,0.15,0.2,-0.28,113,810,-0.097,0.002,6.216,-11.266,-0.278,0,0.2
,SPX 13X1665,Dec 1665 Puts,131209,16:00:00,1665,P,131220,0.239,0.7,0.45,0.85,-0.071,57,7802,-0.714,0.013,17.966,-17.235,-1.336,0,0.7
,SPX 13X1665D27,DecW4 1665 Puts,131209,16:00:00,1665,P,131227,0.204,1.26,1.2,1.35,0.008,,533,-1.085,0.018,33.649,-17.391,-3.548,0,-1
,SPX 13X1665D31,DecQ 1665 Puts,131209,16:00:00,1665,P,131231,0.193,1.55,1.1,2.05,0.019,,24,-1.43,0.023,41.644,-17.085,-4.969,0,-1
,SPX 14M1665D3,Jan14W1 1665 Puts,131209,16:00:00,1665,P,140103,0.188,1.9,1.85,1.95,0,,113,-1.757,0.027,49.517,-17.491,-6.468,0,-1
,SPX 14M1665D10,Jan14W2 1665 Puts,131209,16:00:00,1665,P,140110,0.183,2.9,2.75,3.1,0.01,,,-2.757,0.04,69.761,-19.17,-10.953,0.001,-1
,SPX 14M1665,Jan14 1665 Puts,131209,16:00:00,1665,P,140117,0.181,3.94,3.5,4.5,0.015,3,2494,-3.746,0.052,88.039,-20.275,-15.786,0.002,3.9
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,71.92,,,,,,-21.919,0.093,639.298,-14.341,-643.402,0.203,
,SPX 13L1670D13,DecW2 1670 Calls,131209,16:00:00,1670,C,131213,,139.25,137.4,139.3,-0.006,,47,100,0.003,17.338,-58.541,21.918,1,-1
