Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2165,Jul 2165 Calls,170707,16:00:00,2165,C,170721,,259.68,256.8,265.9,0.006,,,99.944,0,0.043,-6.565,82.946,1,-1
,SPX 17G2165D28,JulW5 2165 Calls,170707,16:00:00,2165,C,170728,,259.45,255.1,267.1,0.006,,,99.902,0,0.402,-6.685,130.288,1,-1
,SPX 17H2165D4,AugW1 2165 Calls,170707,16:00:00,2165,C,170804,,259.26,257.9,267,0.012,,,99.845,0.001,1.511,-6.905,171.619,1,-1
,SPX 17H2165,Aug 2165 Calls,170707,16:00:00,2165,C,170818,,258.95,254.9,266.9,0.008,,,99.686,0.004,5.55,-7.385,248.036,1,-1
,SPX 17H2165D31,AugM 2165 Calls,170707,16:00:00,2165,C,170831,,273.76,261.8,263.5,-0.041,,,100,0.004,191.14,-49.641,284.155,1,-1
,SPX 17I2165,Sep 2165 Calls,170707,16:00:00,2165,C,170915,,276.94,263,264.8,-0.047,,,100,0.005,230.945,-46.268,347.673,0.999,-1
,SPX 17I2165D29,SepQ 2165 Calls,170707,16:00:00,2165,C,170929,,279.02,266.2,267.8,-0.043,,,100,0.008,265.613,-42.011,416.39,0.998,-1
,SPX 17S2165D7,JulW2 2165 Puts,170707,16:00:00,2165,P,170707,,0,,0.05,,,144,0,0,0,0,0,0,-1
,SPX 17S2165D14,JulW3 2165 Puts,170707,16:00:00,2165,P,170714,,0.11,0.05,0.15,,,79,-0.033,0,3.786,-5.434,-0.186,0,-1
,SPX 17S2165,Jul 2165 Puts,170707,16:00:00,2165,P,170721,0.25,0.37,0.35,0.45,0.081,,233,-0.204,0.002,11.966,-10.136,-0.875,0,-1
,SPX 17S2165D28,JulW5 2165 Puts,170707,16:00:00,2165,P,170728,0.226,0.93,0.9,1,0.022,,66,-0.47,0.005,27.428,-13.55,-2.779,0,-1
,SPX 17T2165D4,AugW1 2165 Puts,170707,16:00:00,2165,P,170804,0.211,1.48,1.45,1.55,0.014,,,-0.725,0.007,42.275,-14.869,-5.211,0,-1
,SPX 17T2165,Aug 2165 Puts,170707,16:00:00,2165,P,170818,0.199,2.99,2.95,3.1,0.013,,47,-1.516,0.013,76.458,-17.635,-12.471,0,-1
,SPX 17T2165D31,AugM 2165 Puts,170707,16:00:00,2165,P,170831,0.187,4.53,4.4,4.6,-0.007,,599,-2.231,0.018,110.316,-17.669,-22.097,0,-1
,SPX 17U2165,Sep 2165 Puts,170707,16:00:00,2165,P,170915,0.184,6.78,6.7,6.9,0.003,,,-3.249,0.024,150.774,-19.102,-36.014,0.001,-1
,SPX 17U2165D29,SepQ 2165 Puts,170707,16:00:00,2165,P,170929,0.184,9.75,9.6,9.9,0,,16,-4.402,0.026,196.208,-20.326,-54.943,0.002,-1
,SPX 17G2170D7,JulW2 2170 Calls,170707,16:00:00,2170,C,170707,,255.07,250.9,260,0.001,,,99.996,0,0,-6.265,5.941,1,-1
,SPX 17G2170D14,JulW3 2170 Calls,170707,16:00:00,2170,C,170714,,256.5,251.4,260.5,-0.002,,,100,0.001,23.793,-61.05,45.945,1,-1
,SPX 17G2170,Jul 2170 Calls,170707,16:00:00,2170,C,170721,,254.68,251.8,260.9,0.007,,,99.943,0,0.054,-6.584,83.137,1,-1
,SPX 17G2170D28,JulW5 2170 Calls,170707,16:00:00,2170,C,170728,,254.45,250.1,262.2,0.007,,,99.9,0,0.479,-6.718,130.584,1,-1
,SPX 17H2170D4,AugW1 2170 Calls,170707,16:00:00,2170,C,170804,,254.27,253,262.1,0.013,,,99.837,0.001,1.751,-6.964,171.995,1,-1
,SPX 17H2170,Aug 2170 Calls,170707,16:00:00,2170,C,170818,,253.97,253.6,259.1,0.009,,,99.664,0.004,6.278,-7.49,248.525,1,-1
,SPX 17H2170D31,AugM 2170 Calls,170707,16:00:00,2170,C,170831,,268.71,256.9,258.7,-0.041,,,100,0.004,192.501,-49.265,284.477,1,-1
,SPX 17I2170,Sep 2170 Calls,170707,16:00:00,2170,C,170915,,271.89,258.3,260,-0.047,,,100,0.006,232.576,-45.941,347.995,0.999,-1
,SPX 17I2170D29,SepQ 2170 Calls,170707,16:00:00,2170,C,170929,,274.03,261.5,263.1,-0.043,,,100,0.009,267.702,-41.791,416.603,0.998,-1
,SPX 17J2170,Oct 2170 Calls,,,2170,C,171020,,279.97,,,,,,100,0.009,323.907,-40.575,498.322,0.995,
,SPX 18L2170,Dec18 2170 Calls,,,2170,C,181222,,335.41,,,,,,80.768,0.044,926.32,-20.556,2086.621,0.878,
,SPX 17S2170D7,JulW2 2170 Puts,170707,16:00:00,2170,P,170707,,0,,0.05,,,12520,0,0,0,0,0,0,-1
,SPX 17S2170D14,JulW3 2170 Puts,170707,16:00:00,2170,P,170714,,0.11,0.05,0.15,,,187,-0.035,0,3.901,-5.517,-0.193,0,-1
,SPX 17S2170,Jul 2170 Puts,170707,16:00:00,2170,P,170721,0.246,0.39,0.35,0.45,0.026,5,87,-0.217,0.002,12.422,-10.122,-0.913,0,0.35
,SPX 17S2170D28,JulW5 2170 Puts,170707,16:00:00,2170,P,170728,0.223,0.95,0.9,1.05,0.032,,111,-0.497,0.005,28.358,-13.839,-2.889,0,-1
,SPX 17T2170D4,AugW1 2170 Puts,170707,16:00:00,2170,P,170804,0.209,1.53,1.45,1.7,0.033,,125,-0.765,0.007,43.611,-15.325,-5.408,0,-1
,SPX 17T2170,Aug 2170 Puts,170707,16:00:00,2170,P,170818,0.197,3.08,3,3.2,0.013,1,150,-1.592,0.014,78.707,-17.963,-12.927,0,3.62
,SPX 17T2170D31,AugM 2170 Puts,170707,16:00:00,2170,P,170831,0.186,4.67,4.5,4.9,0.006,,54,-2.335,0.019,113.3,-18.297,-22.861,0,-1
,SPX 17U2170,Sep 2170 Puts,170707,16:00:00,2170,P,170915,0.183,6.98,6.9,7.1,0.003,,51,-3.388,0.025,154.489,-19.4,-37.185,0.001,-1
,SPX 17U2170D29,SepQ 2170 Puts,170707,16:00:00,2170,P,170929,0.182,10.03,9.9,10.2,0.002,,63,-4.548,0.027,200.513,-20.604,-56.588,0.002,-1
,SPX 17V2170,Oct 2170 Puts,,,2170,P,171020,,13.73,,,,,,-5.748,0.03,253.81,-20.658,-84.267,0.005,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181222,,94.12,,,,,,-16.214,0.046,942.671,-12.934,-1055.726,0.122,
,SPX 17G2175D7,JulW2 2175 Calls,170707,16:00:00,2175,C,170707,,250.07,245.9,255,0.002,,,99.996,0,0,-6.279,5.955,1,-1
,SPX 17G2175D14,JulW3 2175 Calls,170707,16:00:00,2175,C,170714,,251.49,246.4,255.5,-0.002,,,100,0.001,24.047,-60.68,46.035,1,-1
,SPX 17G2175,Jul 2175 Calls,170707,16:00:00,2175,C,170721,,249.68,244.4,256.4,0.003,,5,99.943,0,0.066,-6.603,83.328,1,-1
,SPX 17G2175D28,JulW5 2175 Calls,170707,16:00:00,2175,C,170728,,249.46,245.2,257.2,0.007,,,99.897,0.001,0.57,-6.755,130.879,1,-1
,SPX 17H2175D4,AugW1 2175 Calls,170707,16:00:00,2175,C,170804,,249.28,245.7,257.7,0.01,,,99.829,0.002,2.028,-7.03,172.368,1,-1
,SPX 17H2175,Aug 2175 Calls,170707,16:00:00,2175,C,170818,,248.99,248.8,253.8,0.009,,17,99.638,0.005,7.094,-7.605,249.002,1,-1
,SPX 17H2175D31,AugM 2175 Calls,170707,16:00:00,2175,C,170831,,263.65,252.1,253.7,-0.041,,900,100,0.005,193.899,-48.888,284.784,1,-1
,SPX 17I2175,Sep 2175 Calls,170707,16:00:00,2175,C,170915,,266.84,253.5,255.2,-0.047,,,100,0.006,234.25,-45.614,348.296,0.999,-1
,SPX 17I2175D29,SepQ 2175 Calls,170707,16:00:00,2175,C,170929,,269.04,256.8,258.4,-0.043,,685,100,0.009,269.842,-41.571,416.785,0.998,-1
,SPX 17J2175,Oct 2175 Calls,170707,16:00:00,2175,C,171020,,274.96,260.4,261.9,-0.05,,2,100,0.01,326.192,-40.338,498.498,0.994,-1
,SPX 17J2175D31,OctM 2175 Calls,170707,16:00:00,2175,C,171031,,275.11,263,264.4,-0.041,,10,99.977,0.012,345.745,-37.096,554.216,0.992,-1
,SPX 17L2175,Dec 2175 Calls,170707,16:00:00,2175,C,171215,,276.88,268.6,270,-0.027,,3,96.554,0.022,415.752,-29.951,752.793,0.979,-1
,SPX 17L2175D29,DecQ 2175 Calls,170707,16:00:00,2175,C,171229,,278.37,271.3,272.7,-0.023,,5,95.24,0.025,441.312,-28.724,816.481,0.975,-1
,SPX 18A2175,Jan18 2175 Calls,170707,16:00:00,2175,C,180119,,280.02,274,277,-0.016,,81,93.533,0.044,472.958,-27.219,901.402,0.968,-1
,SPX 18C2175,Mar18 2175 Calls,170707,16:00:00,2175,C,180316,,286.6,283,286.3,-0.007,,30,89.316,0.048,562.289,-24.757,1125.369,0.949,-1
,SPX 18F2175,Jun18 2175 Calls,170707,16:00:00,2175,C,180615,0.169,302.44,301.6,302.5,-0.001,,,85.734,0.048,703.646,-23.143,1448.895,0.92,-1
,SPX 18L2175,Dec18 2175 Calls,170707,16:00:00,2175,C,181222,0.168,331.68,329.3,334.5,0.001,,8,80.519,0.045,932.315,-20.593,2080.869,0.873,-1
,SPX 17S2175D7,JulW2 2175 Puts,170707,16:00:00,2175,P,170707,,0,,0.05,,,2688,0,0,0,0,0,0,-1
,SPX 17S2175D14,JulW3 2175 Puts,170707,16:00:00,2175,P,170714,,0.11,0.1,0.15,,,2723,-0.038,0,4.023,-5.604,-0.199,0,-1
,SPX 17S2175,Jul 2175 Puts,170707,16:00:00,2175,P,170721,0.242,0.4,0.35,0.45,0,3979,621,-0.231,0.003,12.905,-10.11,-0.953,0,0.45
,SPX 17S2175D28,JulW5 2175 Puts,170707,16:00:00,2175,P,170728,0.219,0.99,0.95,1.05,0.01,,2396,-0.527,0.005,29.335,-13.973,-3.006,0,-1
,SPX 17T2175D4,AugW1 2175 Puts,170707,16:00:00,2175,P,170804,0.206,1.58,1.5,1.65,0,,274,-0.808,0.008,45.008,-15.284,-5.616,0,-1
,SPX 17T2175,Aug 2175 Puts,170707,16:00:00,2175,P,170818,0.195,3.18,3.1,3.3,0.006,18,984,-1.673,0.015,81.041,-18.126,-13.406,0,3.3
,SPX 17T2175D31,AugM 2175 Puts,170707,16:00:00,2175,P,170831,0.184,4.81,4.7,4.9,0,11,2353,-2.445,0.02,116.383,-18.445,-23.658,0,5.05
,SPX 17U2175,Sep 2175 Puts,170707,16:00:00,2175,P,170915,0.181,7.19,7.1,7.3,0,45,176,-3.527,0.024,158.305,-19.702,-38.402,0.001,7.05
,SPX 17U2175D29,SepQ 2175 Puts,170707,16:00:00,2175,P,170929,0.181,10.31,10.1,10.4,-0.001,106,2933,-4.7,0.028,204.9,-20.882,-58.286,0.002,11.4
,SPX 17V2175,Oct 2175 Puts,170707,16:00:00,2175,P,171020,0.178,14.09,13.8,14.4,0,1010,51,-5.921,0.032,258.707,-20.894,-86.576,0.006,13.85
,SPX 17V2175D31,OctM 2175 Puts,170707,16:00:00,2175,P,171031,0.176,16.2,16,16.4,0,,1566,-6.292,0.033,288.035,-20.571,-104.468,0.008,-1
,SPX 17X2175,Dec 2175 Puts,170707,16:00:00,2175,P,171215,0.175,25.15,25,25.4,0.002,,22,-8.635,0.04,392.714,-19.878,-182.165,0.021,-1
,SPX 17X2175D29,DecQ 2175 Puts,170707,16:00:00,2175,P,171229,0.174,27.47,27.6,28,0.012,,1354,-8.688,0.043,421.849,-19.398,-208.306,0.025,-1
,SPX 18M2175,Jan18 2175 Puts,170707,16:00:00,2175,P,180119,0.172,31.01,30.7,31.7,0.006,,1661,-9.471,0.043,461.113,-18.66,-246.361,0.032,-1
,SPX 18O2175,Mar18 2175 Puts,170707,16:00:00,2175,P,180316,0.175,43.7,43.3,44.5,0.005,,4377,-11.439,0.045,571.104,-17.923,-372.096,0.051,-1
,SPX 18R2175,Jun18 2175 Puts,170707,16:00:00,2175,P,180615,0.177,62.12,61.8,63.3,0.007,,122,-13.538,0.048,715.915,-16.146,-587.718,0.08,-1
,SPX 18X2175,Dec18 2175 Puts,170707,16:00:00,2175,P,181222,0.181,95.25,95.9,96.7,0.011,,25,-16.473,0.047,948.085,-13.039,-1067.927,0.127,-1
,SPX 17G2180D7,JulW2 2180 Calls,170707,16:00:00,2180,C,170707,,245.07,240.9,250,0.002,,10,99.996,0,0,-6.294,5.968,1,-1
,SPX 17G2180D14,JulW3 2180 Calls,170707,16:00:00,2180,C,170714,,246.49,241.4,250.5,-0.002,,,100,0.001,24.311,-60.313,46.125,1,-1
,SPX 17G2180,Jul 2180 Calls,170707,16:00:00,2180,C,170721,,244.69,242.7,248.8,0.004,,,99.942,0,0.082,-6.624,83.519,1,-1
,SPX 17G2180D28,JulW5 2180 Calls,170707,16:00:00,2180,C,170728,,244.46,240.2,252.2,0.007,,,99.894,0.001,0.678,-6.796,131.172,1,-1
,SPX 17H2180D4,AugW1 2180 Calls,170707,16:00:00,2180,C,170804,,244.29,243.1,252.2,0.014,,,99.818,0.002,2.348,-7.104,172.737,1,-1
,SPX 17H2180,Aug 2180 Calls,170707,16:00:00,2180,C,170818,,244.01,240.2,252.3,0.009,,,99.608,0.006,8.009,-7.732,249.466,1,-1
,SPX 17H2180D31,AugM 2180 Calls,170707,16:00:00,2180,C,170831,,258.6,247.2,248.9,-0.041,,,100,0.005,195.338,-48.512,285.074,1,-1
,SPX 17I2180,Sep 2180 Calls,170707,16:00:00,2180,C,170915,,261.79,248.7,250.4,-0.047,,,100,0.006,235.968,-45.287,348.574,0.999,-1
,SPX 17I2180D29,SepQ 2180 Calls,170707,16:00:00,2180,C,170929,,264.05,252.1,253.7,-0.042,,,100,0.01,272.034,-41.349,416.936,0.997,-1
,SPX 17J2180,Oct 2180 Calls,,,2180,C,171020,,269.96,,,,,,100,0.01,328.527,-40.099,498.635,0.993,
,SPX 18L2180,Dec18 2180 Calls,,,2180,C,181222,,327.96,,,,,,80.268,0.046,938.274,-20.628,2074.99,0.868,
,SPX 17S2180D7,JulW2 2180 Puts,170707,16:00:00,2180,P,170707,,0,,0.05,,,418,0,0,0,0,0,0,-1
,SPX 17S2180D14,JulW3 2180 Puts,170707,16:00:00,2180,P,170714,,0.12,0.1,0.15,,100,7022,-0.04,0,4.152,-5.697,-0.206,0,0.1
,SPX 17S2180,Jul 2180 Puts,170707,16:00:00,2180,P,170721,0.239,0.41,0.4,0.45,0.024,1,64,-0.247,0.003,13.416,-10.515,-0.996,0,0.35
,SPX 17S2180D28,JulW5 2180 Puts,170707,16:00:00,2180,P,170728,0.217,1.02,0.95,1.15,0.029,2,185,-0.558,0.006,30.36,-14.45,-3.131,0,1.05
,SPX 17T2180D4,AugW1 2180 Puts,170707,16:00:00,2180,P,170804,0.204,1.63,1.6,1.7,0.012,3,155,-0.853,0.008,46.469,-15.763,-5.835,0,1.7
,SPX 17T2180,Aug 2180 Puts,170707,16:00:00,2180,P,170818,0.193,3.29,3.2,3.4,0.006,2,108,-1.759,0.016,83.465,-18.646,-13.907,0,3.45
,SPX 17T2180D31,AugM 2180 Puts,170707,16:00:00,2180,P,170831,0.182,4.96,4.8,5.1,-0.002,,76,-2.561,0.021,119.567,-18.762,-24.492,0,-1
,SPX 17U2180,Sep 2180 Puts,170707,16:00:00,2180,P,170915,0.18,7.41,7.3,7.5,-0.001,,83,-3.663,0.025,162.216,-20.007,-39.665,0.001,-1
,SPX 17U2180D29,SepQ 2180 Puts,170707,16:00:00,2180,P,170929,0.179,10.6,10.4,10.7,-0.005,,901,-4.859,0.029,209.37,-21.16,-60.04,0.003,-1
,SPX 17V2180,Oct 2180 Puts,,,2180,P,171020,,14.45,,,,,,-6.1,0.033,263.676,-21.13,-88.952,0.007,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181222,,96.4,,,,,,-16.735,0.047,953.471,-12.944,-1080.256,0.132,
,SPX 17G2185D7,JulW2 2185 Calls,170707,16:00:00,2185,C,170707,,240.07,235.9,245,0.002,,,99.996,0,0,-6.308,5.982,1,-1
,SPX 17G2185D14,JulW3 2185 Calls,170707,16:00:00,2185,C,170714,,241.48,236.4,245.5,-0.002,,,100,0.001,24.586,-59.951,46.213,1,-1
,SPX 17G2185,Jul 2185 Calls,170707,16:00:00,2185,C,170721,,239.69,237.8,243.5,0.004,,1,99.942,0,0.101,-6.646,83.709,1,-1
,SPX 17G2185D28,JulW5 2185 Calls,170707,16:00:00,2185,C,170728,,239.47,235.4,247.3,0.008,,,99.889,0.001,0.807,-6.842,131.464,1,-1
,SPX 17H2185D4,AugW1 2185 Calls,170707,16:00:00,2185,C,170804,,239.29,238.2,247.3,0.014,,,99.806,0.002,2.715,-7.186,173.1,1,-1
,SPX 17H2185,Aug 2185 Calls,170707,16:00:00,2185,C,170818,,239.03,238.8,243.8,0.009,,,99.574,0.007,9.033,-7.872,249.914,1,-1
,SPX 17H2185D31,AugM 2185 Calls,170707,16:00:00,2185,C,170831,,253.55,242.4,244.2,-0.04,,,100,0.005,196.818,-48.135,285.347,1,-1
,SPX 17I2185,Sep 2185 Calls,170707,16:00:00,2185,C,170915,,256.75,243.8,245.5,-0.047,,,100,0.007,237.733,-44.959,348.829,0.999,-1
,SPX 17I2185D29,SepQ 2185 Calls,170707,16:00:00,2185,C,170929,,259.07,247.4,249,-0.042,,,100,0.01,274.28,-41.128,417.053,0.997,-1
,SPX 17S2185D7,JulW2 2185 Puts,170707,16:00:00,2185,P,170707,,0,,0.05,,,1875,0,0,0,0,0,0,-1
,SPX 17S2185D14,JulW3 2185 Puts,170707,16:00:00,2185,P,170714,,0.12,0.1,0.2,,,62,-0.043,0.001,4.289,-5.794,-0.214,0,-1
,SPX 17S2185,Jul 2185 Puts,170707,16:00:00,2185,P,170721,0.236,0.43,0.4,0.5,0.047,,1158,-0.263,0.003,13.957,-11.089,-1.043,0,-1
,SPX 17S2185D28,JulW5 2185 Puts,170707,16:00:00,2185,P,170728,0.214,1.05,1,1.15,0.029,,167,-0.592,0.006,31.439,-14.774,-3.262,0,-1
,SPX 17T2185D4,AugW1 2185 Puts,170707,16:00:00,2185,P,170804,0.201,1.68,1.65,1.75,0.012,,91,-0.902,0.009,47.998,-16.082,-6.067,0,-1
,SPX 17T2185,Aug 2185 Puts,170707,16:00:00,2185,P,170818,0.191,3.39,3.3,3.5,0.003,,90,-1.85,0.017,85.981,-18.822,-14.434,0,-1
,SPX 17T2185D31,AugM 2185 Puts,170707,16:00:00,2185,P,170831,0.181,5.12,5,5.2,-0.004,,39,-2.684,0.023,122.855,-19.085,-25.363,0,-1
,SPX 17U2185,Sep 2185 Puts,170707,16:00:00,2185,P,170915,0.178,7.63,7.5,7.7,-0.004,,,-3.804,0.026,166.222,-20.315,-40.976,0.001,-1
,SPX 17U2185D29,SepQ 2185 Puts,170707,16:00:00,2185,P,170929,0.178,10.9,10.7,11,-0.005,,1,-5.024,0.03,213.925,-21.438,-61.851,0.003,-1
,SPX 17G2190D7,JulW2 2190 Calls,170707,16:00:00,2190,C,170707,,235.07,230.9,240,0.002,,,99.996,0,0,-6.322,5.996,1,-1
,SPX 17G2190D14,JulW3 2190 Calls,170707,16:00:00,2190,C,170714,,236.48,231.4,240.5,-0.002,,,100,0.001,24.873,-59.593,46.3,1,-1
,SPX 17G2190,Jul 2190 Calls,170707,16:00:00,2190,C,170721,,234.69,231.9,241,0.007,,,99.941,0,0.125,-6.67,83.9,1,-1
,SPX 17G2190D28,JulW5 2190 Calls,170707,16:00:00,2190,C,170728,,234.47,230.4,242.3,0.008,,,99.884,0.001,0.959,-6.893,131.754,1,-1
,SPX 17H2190D4,AugW1 2190 Calls,170707,16:00:00,2190,C,170804,,234.3,230.9,242.9,0.011,,,99.792,0.003,3.137,-7.278,173.459,1,-1
,SPX 17H2190,Aug 2190 Calls,170707,16:00:00,2190,C,170818,,234.05,232.2,242.4,0.014,,3,99.535,0.007,10.178,-8.026,250.345,1,-1
,SPX 17H2190D31,AugM 2190 Calls,170707,16:00:00,2190,C,170831,,248.5,237.6,239.2,-0.041,,,100,0.006,198.341,-47.758,285.603,0.999,-1
,SPX 17I2190,Sep 2190 Calls,170707,16:00:00,2190,C,170915,,251.71,239.2,240.8,-0.047,,,100,0.007,239.545,-44.63,349.059,0.998,-1
,SPX 17I2190D29,SepQ 2190 Calls,170707,16:00:00,2190,C,170929,,254.09,242.8,244.4,-0.041,,,100,0.011,276.581,-40.905,417.135,0.996,-1
,SPX 17J2190,Oct 2190 Calls,,,2190,C,171020,,259.95,,,,,,100,0.011,333.356,-39.619,498.785,0.991,
,SPX 18L2190,Dec18 2190 Calls,,,2190,C,181222,,320.56,,,,,,79.755,0.047,950.072,-20.694,2062.848,0.858,
,SPX 17S2190D7,JulW2 2190 Puts,170707,16:00:00,2190,P,170707,,0,,0.05,,,3852,0,0,0,0,0,0,-1
,SPX 17S2190D14,JulW3 2190 Puts,170707,16:00:00,2190,P,170714,,0.12,0.1,0.2,,1707,418,-0.046,0.001,4.435,-5.898,-0.222,0,0.15
,SPX 17S2190,Jul 2190 Puts,170707,16:00:00,2190,P,170721,0.232,0.44,0.4,0.5,0.023,,51,-0.281,0.003,14.53,-11.094,-1.092,0,-1
,SPX 17S2190D28,JulW5 2190 Puts,170707,16:00:00,2190,P,170728,0.212,1.09,1.05,1.2,0.046,1,235,-0.628,0.007,32.573,-15.289,-3.402,0,1.4
,SPX 17T2190D4,AugW1 2190 Puts,170707,16:00:00,2190,P,170804,0.199,1.73,1.7,1.85,0.029,,4602,-0.954,0.01,49.598,-16.593,-6.312,0,-1
,SPX 17T2190,Aug 2190 Puts,170707,16:00:00,2190,P,170818,0.189,3.51,3.4,3.6,0.003,4,148,-1.947,0.018,88.595,-19.184,-14.987,0,3.95
,SPX 17T2190D31,AugM 2190 Puts,170707,16:00:00,2190,P,170831,0.179,5.28,5.2,5.4,0.004,,61,-2.814,0.024,126.251,-19.415,-26.274,0.001,-1
,SPX 17U2190,Sep 2190 Puts,170707,16:00:00,2190,P,170915,0.176,7.87,7.5,8,-0.015,,39,-3.95,0.027,170.323,-20.464,-42.336,0.002,-1
,SPX 17U2190D29,SepQ 2190 Puts,170707,16:00:00,2190,P,170929,0.176,11.21,11,11.3,-0.005,,147,-5.196,0.032,218.564,-21.566,-63.722,0.004,-1
,SPX 17V2190,Oct 2190 Puts,,,2190,P,171020,,15.22,,,,,,-6.478,0.035,273.828,-21.597,-93.912,0.009,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181222,,98.73,,,,,,-17.27,0.049,964.15,-12.948,-1105.293,0.142,
,SPX 17G2195D7,JulW2 2195 Calls,170707,16:00:00,2195,C,170707,,230.07,225.9,235,0.002,,,99.996,0,0,-6.337,6.009,1,-1
,SPX 17G2195D14,JulW3 2195 Calls,170707,16:00:00,2195,C,170714,,231.48,226.4,235.5,-0.002,,1,100,0.001,25.171,-59.24,46.386,1,-1
,SPX 17G2195,Jul 2195 Calls,170707,16:00:00,2195,C,170721,,229.69,227.7,233.9,0.005,,1,99.94,0,0.154,-6.695,84.09,1,-1
,SPX 17G2195D28,JulW5 2195 Calls,170707,16:00:00,2195,C,170728,,229.48,225.5,237.4,0.009,,59,99.878,0.001,1.139,-6.951,132.042,1,-1
,SPX 17H2195D4,AugW1 2195 Calls,170707,16:00:00,2195,C,170804,,229.31,228.3,237.4,0.015,,,99.775,0.003,3.622,-7.38,173.81,1,-1
,SPX 17H2195,Aug 2195 Calls,170707,16:00:00,2195,C,170818,,229.07,228,237.1,0.015,,,99.49,0.009,11.456,-8.196,250.756,1,-1
,SPX 17H2195D31,AugM 2195 Calls,170707,16:00:00,2195,C,170831,,243.45,232.8,234.4,-0.04,,,100,0.006,199.909,-47.381,285.839,0.999,-1
,SPX 17I2195,Sep 2195 Calls,170707,16:00:00,2195,C,170915,,246.66,234.3,236,-0.047,,,100,0.008,241.408,-44.302,349.263,0.998,-1
,SPX 17I2195D29,SepQ 2195 Calls,170707,16:00:00,2195,C,170929,,249.11,238.1,239.8,-0.041,,,100,0.011,278.941,-40.682,417.181,0.995,-1
,SPX 17S2195D7,JulW2 2195 Puts,170707,16:00:00,2195,P,170707,,0,,0.05,,,1549,0,0,0,0,0,0,-1
,SPX 17S2195D14,JulW3 2195 Puts,170707,16:00:00,2195,P,170714,,0.13,0.1,0.2,,,482,-0.05,0.001,4.589,-6.007,-0.231,0,-1
,SPX 17S2195,Jul 2195 Puts,170707,16:00:00,2195,P,170721,0.231,0.46,0.45,0.55,0.087,,218,-0.3,0.004,15.139,-12.026,-1.145,0,-1
,SPX 17S2195D28,JulW5 2195 Puts,170707,16:00:00,2195,P,170728,0.208,1.13,1.1,1.2,0.018,,76,-0.668,0.007,33.766,-15.283,-3.55,0,-1
,SPX 17T2195D4,AugW1 2195 Puts,170707,16:00:00,2195,P,170804,0.196,1.79,1.75,1.9,0.022,,47,-1.01,0.01,51.274,-16.755,-6.571,0,-1
,SPX 17T2195,Aug 2195 Puts,170707,16:00:00,2195,P,170818,0.186,3.62,3.5,3.7,-0.006,,942,-2.05,0.019,91.308,-19.372,-15.569,0,-1
,SPX 17T2195D31,AugM 2195 Puts,170707,16:00:00,2195,P,170831,0.177,5.45,5.3,5.6,0,,46,-2.95,0.025,129.758,-19.752,-27.226,0.001,-1
,SPX 17U2195,Sep 2195 Puts,170707,16:00:00,2195,P,170915,0.175,8.11,8,8.2,-0.001,,9,-4.104,0.028,174.523,-20.936,-43.747,0.002,-1
,SPX 17U2195D29,SepQ 2195 Puts,170707,16:00:00,2195,P,170929,0.175,11.52,11.3,11.6,-0.006,,15,-5.375,0.033,223.29,-21.844,-65.654,0.005,-1
,SPX 17G2200D7,JulW2 2200 Calls,170707,16:00:00,2200,C,170707,,225.07,220.9,230,0.002,,,99.996,0,0,-6.351,6.023,1,-1
,SPX 17G2200D14,JulW3 2200 Calls,170707,16:00:00,2200,C,170714,,226.47,221.4,230.5,-0.002,,2,100,0.001,25.483,-58.892,46.471,1,-1
,SPX 17G2200,Jul 2200 Calls,170707,16:00:00,2200,C,170721,,224.7,221.3,231.5,0.008,,6,99.939,0,0.19,-6.723,84.28,1,-1
,SPX 17G2200D28,JulW5 2200 Calls,170707,16:00:00,2200,C,170728,,224.48,220.5,232.4,0.009,,1,99.871,0.001,1.351,-7.017,132.328,1,-1
,SPX 17H2200D4,AugW1 2200 Calls,170707,16:00:00,2200,C,170804,,224.32,221,233,0.012,,,99.755,0.004,4.177,-7.496,174.155,1,-1
,SPX 17H2200,Aug 2200 Calls,170707,16:00:00,2200,C,170818,,224.1,226.2,227.9,0.013,,8,99.44,0.01,12.88,-8.382,251.145,1,-1
,SPX 17H2200D31,AugM 2200 Calls,170707,16:00:00,2200,C,170831,,238.4,227.9,229.7,-0.04,,79,100,0.006,201.526,-47.003,286.056,0.999,-1
,SPX 17I2200,Sep 2200 Calls,170707,16:00:00,2200,C,170915,,241.63,229.7,231.4,-0.046,,,100,0.008,243.324,-43.972,349.44,0.997,-1
,SPX 17I2200D29,SepQ 2200 Calls,170707,16:00:00,2200,C,170929,,244.14,233.5,235,-0.041,,1171,100,0.012,281.36,-40.458,417.187,0.994,-1
,SPX 17J2200,Oct 2200 Calls,170707,16:00:00,2200,C,171020,,249.97,236.7,239,-0.048,,2,100,0.013,338.409,-39.136,498.757,0.988,-1
,SPX 17J2200D31,OctM 2200 Calls,170707,16:00:00,2200,C,171031,,250.46,240.3,241.8,-0.038,,1,99.586,0.016,359.836,-36.241,553.616,0.984,-1
