Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2490,Sep 2490 Puts,180723,16:00:00,2490,P,180921,0.204,7,6.9,7.1,0,,101,-2.47,0.015,147.777,-24.63,-31.826,0.001,-1
,SPX 18U2490D28,SepQ 2490 Puts,180723,16:00:00,2490,P,180928,0.201,8.7,8.5,8.8,-0.006,1,34,-2.97,0.018,174.721,-25.282,-41.508,0.001,8.75
,SPX 18V2490,Oct 2490 Puts,180723,16:00:00,2490,P,181019,0.197,12.98,12.8,13.1,-0.002,,21,-4.262,0.019,237.661,-26.155,-68.772,0.004,-1
,SPX 18W2490,Nov 2490 Puts,180723,16:00:00,2490,P,181116,0.194,19.51,19.2,19.6,-0.006,,,-5.786,0.023,321.062,-26.156,-114.884,0.01,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,27.08,,,,,,-7.25,0.026,410.947,-25.189,-178.66,0.021,
,SPX 18X2490D31,DecQ 2490 Puts,180723,16:00:00,2490,P,181231,0.187,28.59,28.1,28.8,-0.005,,2,-7.46,0.026,433.005,-24.182,-197.035,0.024,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,32.67,,,,,,-8.083,0.026,474.437,-24.017,-233.047,0.03,
,SPX 18G2495D31,JulM 2495 Calls,180723,16:00:00,2495,C,180731,,315.5,311.5,313.8,-0.009,,72,100,0.001,40.069,-93.477,58.418,1,-1
,SPX 18H2495,Aug 2495 Calls,180723,16:00:00,2495,C,180817,,312.08,312.2,314.4,0.004,,,99.875,0,0.384,-0.373,170.516,1,-1
,SPX 18H2495D31,AugM 2495 Calls,180723,16:00:00,2495,C,180831,,324.92,314.3,316.5,-0.029,,,100,0.003,160.534,-57.299,241.261,1,-1
,SPX 18I2495,Sep 2495 Calls,180723,16:00:00,2495,C,180921,,331.02,317.9,320,-0.036,,5,100,0.004,229.141,-50.123,349.747,0.999,-1
,SPX 18I2495D28,SepQ 2495 Calls,180723,16:00:00,2495,C,180928,,334.21,319.9,321.8,-0.04,,,100,0.005,258.201,-49.259,390.203,0.998,-1
,SPX 18J2495,Oct 2495 Calls,180723,16:00:00,2495,C,181019,,341.3,325.1,327.1,-0.045,,,100,0.006,322.215,-46.022,489.589,0.995,-1
,SPX 18K2495,Nov 2495 Calls,180723,16:00:00,2495,C,181116,,345.47,331,333.7,-0.038,,,99.495,0.01,383.264,-38.131,635.451,0.989,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,354.21,,,,,,98.811,0.012,465.117,-34.257,802.951,0.978,
,SPX 18L2495D31,DecQ 2495 Calls,180723,16:00:00,2495,C,181231,,355.58,344.4,346.2,-0.029,,,97.635,0.014,484.619,-32.607,858.113,0.974,-1
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,363.44,,,,,,98.304,0.014,531.713,-33.042,925.687,0.968,
,SPX 18S2495D31,JulM 2495 Puts,180723,16:00:00,2495,P,180731,0.293,0.46,0.15,0.25,-0.565,,256,-0.065,0.001,11.218,-8.603,-0.661,0,-1
,SPX 18T2495,Aug 2495 Puts,180723,16:00:00,2495,P,180817,0.24,1.97,1.85,2,-0.02,,300,-0.618,0.005,48.012,-21.881,-5.575,0,-1
,SPX 18T2495D31,AugM 2495 Puts,180723,16:00:00,2495,P,180831,0.214,3.75,3.6,3.8,-0.013,60,63,-1.295,0.009,88.017,-22.892,-14.111,0,3.7
,SPX 18U2495,Sep 2495 Puts,180723,16:00:00,2495,P,180921,0.201,7.15,7,7.2,-0.007,,327,-2.558,0.016,150.715,-24.732,-32.646,0.001,-1
,SPX 18U2495D28,SepQ 2495 Puts,180723,16:00:00,2495,P,180928,0.2,8.89,8.7,9,-0.004,,8,-3.072,0.018,177.988,-25.75,-42.53,0.002,-1
,SPX 18V2495,Oct 2495 Puts,180723,16:00:00,2495,P,181019,0.196,13.25,13,13.3,-0.008,5,20,-4.371,0.02,241.625,-26.245,-70.342,0.005,13.05
,SPX 18W2495,Nov 2495 Puts,180723,16:00:00,2495,P,181116,0.193,19.88,19.6,20,-0.004,,,-5.918,0.024,325.617,-26.521,-117.22,0.011,-1
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,27.55,,,,,,-7.397,0.026,415.943,-25.357,-181.91,0.022,
,SPX 18X2495D31,DecQ 2495 Puts,180723,16:00:00,2495,P,181231,0.186,29.07,28.6,29.3,-0.004,,,-7.606,0.026,438.111,-24.336,-200.537,0.026,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,33.19,,,,,,-8.234,0.027,479.641,-24.154,-236.977,0.032,
,SPX 18G2500D31,JulM 2500 Calls,180723,16:00:00,2500,C,180731,,310.49,306.8,309,-0.008,,452,100,0.001,40.358,-92.806,58.516,1,-1
,SPX 18H2500,Aug 2500 Calls,180723,16:00:00,2500,C,180817,,307.08,307.3,309.5,0.004,,3,99.874,0,0.451,-0.414,170.853,1,-1
,SPX 18H2500D31,AugM 2500 Calls,180723,16:00:00,2500,C,180831,,319.9,309.4,311.6,-0.029,,23,100,0.003,161.605,-56.938,241.539,1,-1
,SPX 18I2500,Sep 2500 Calls,180723,16:00:00,2500,C,180921,,326.01,313.1,315.1,-0.037,,215,100,0.005,230.65,-49.849,350.05,0.999,-1
,SPX 18I2500D28,SepQ 2500 Calls,180723,16:00:00,2500,C,180928,,329.2,315.2,317.1,-0.04,,2388,100,0.005,259.845,-48.993,390.504,0.998,-1
,SPX 18J2500,Oct 2500 Calls,180723,16:00:00,2500,C,181019,,336.29,320.4,322.3,-0.044,,1,100,0.007,324.146,-45.785,489.878,0.995,-1
,SPX 18K2500,Nov 2500 Calls,180723,16:00:00,2500,C,181116,,340.56,326.5,329.1,-0.037,,,99.438,0.01,385.846,-38.019,635.548,0.987,-1
,SPX 18L2500,Dec 2500 Calls,180723,16:00:00,2500,C,181221,,349.36,335.7,337.6,-0.036,,173,98.742,0.013,468.101,-34.175,802.89,0.976,-1
,SPX 18L2500D31,DecQ 2500 Calls,180723,16:00:00,2500,C,181231,,350.8,339.7,341.7,-0.029,,57,97.553,0.015,487.907,-32.563,857.856,0.972,-1
,SPX 19A2500,Jan19 2500 Calls,180723,16:00:00,2500,C,190118,,358.64,345.7,347.6,-0.033,,208,98.226,0.014,534.911,-32.971,925.474,0.966,-1
,SPX 19C2500,Mar19 2500 Calls,180723,16:00:00,2500,C,190315,,365.68,358.8,360.9,-0.016,,271,93.861,0.037,622.932,-27.333,1196.041,0.946,-1
,SPX 19F2500,Jun19 2500 Calls,180723,16:00:00,2500,C,190621,,387.26,383.4,385.6,-0.007,,,89.25,0.035,777.742,-23.918,1619.64,0.917,-1
,SPX 19I2500,Sep19 2500 Calls,180723,16:00:00,2500,C,190920,0.182,406,404.3,407.2,-0.001,,688,85.591,0.032,901.465,-21.64,1991.096,0.896,-1
,SPX 18S2500D31,JulM 2500 Puts,180723,16:00:00,2500,P,180731,0.289,0.46,0.15,0.25,-0.565,2,20546,-0.069,0.001,11.435,-8.597,-0.675,0,0.28
,SPX 18T2500,Aug 2500 Puts,180723,16:00:00,2500,P,180817,0.238,2.01,1.95,2.05,-0.005,284,2712,-0.645,0.005,49.109,-22.575,-5.727,0,2
,SPX 18T2500D31,AugM 2500 Puts,180723,16:00:00,2500,P,180831,0.212,3.84,3.7,3.9,-0.01,2,8571,-1.348,0.01,89.949,-23.178,-14.496,0,3.82
,SPX 18U2500,Sep 2500 Puts,180723,16:00:00,2500,P,180921,0.2,7.32,7.2,7.4,-0.003,1524,1438,-2.651,0.017,153.725,-25.222,-33.493,0.001,7.4
,SPX 18U2500D28,SepQ 2500 Puts,180723,16:00:00,2500,P,180928,0.199,9.09,8.9,9.2,0,104,11601,-3.177,0.019,181.327,-26.036,-43.586,0.002,9.9
,SPX 18V2500,Oct 2500 Puts,180723,16:00:00,2500,P,181019,0.194,13.53,13.3,13.6,-0.005,3,322,-4.483,0.02,245.65,-26.505,-71.953,0.005,13.72
,SPX 18W2500,Nov 2500 Puts,180723,16:00:00,2500,P,181116,0.192,20.25,20,20.4,-0.002,,,-6.053,0.024,330.221,-26.735,-119.607,0.013,-1
,SPX 18X2500,Dec 2500 Puts,180723,16:00:00,2500,P,181221,0.189,28.03,27.7,28.2,-0.002,793,704,-7.548,0.027,420.976,-25.523,-185.222,0.024,28.08
,SPX 18X2500D31,DecQ 2500 Puts,180723,16:00:00,2500,P,181231,0.186,29.56,29.1,29.8,-0.001,5060,407,-7.756,0.027,443.251,-24.615,-204.103,0.028,31.1
,SPX 19M2500,Jan19 2500 Puts,180723,16:00:00,2500,P,190118,0.186,33.73,33.3,33.9,-0.004,,8581,-8.387,0.028,484.875,-24.17,-240.973,0.034,-1
,SPX 19O2500,Mar19 2500 Puts,180723,16:00:00,2500,P,190315,0.186,46.53,46.2,46.9,0,,15347,-9.692,0.031,605.351,-22.72,-368.138,0.054,-1
,SPX 19R2500,Jun19 2500 Puts,180723,16:00:00,2500,P,190621,0.186,66.42,65.9,66.9,0,162,3,-11.633,0.031,776.171,-19.864,-605.062,0.083,66.45
,SPX 19U2500,Sep19 2500 Puts,180723,16:00:00,2500,P,190920,0.186,82.66,81.9,83.4,0,,1273,-12.842,0.031,907.067,-17.696,-835.736,0.104,-1
,SPX 18G2505D31,JulM 2505 Calls,180723,16:00:00,2505,C,180731,,305.47,301.8,304,-0.008,,152,100,0.001,40.654,-92.138,58.613,1,-1
,SPX 18H2505,Aug 2505 Calls,180723,16:00:00,2505,C,180817,,302.09,302.1,304.4,0.004,,,99.872,0,0.529,-0.456,171.189,1,-1
,SPX 18H2505D31,AugM 2505 Calls,180723,16:00:00,2505,C,180831,,314.87,304.5,306.6,-0.03,,,100,0.003,162.702,-56.579,241.81,1,-1
,SPX 18I2505,Sep 2505 Calls,180723,16:00:00,2505,C,180921,,320.99,308.1,310.3,-0.037,,,100,0.005,232.193,-49.576,350.338,0.999,-1
,SPX 18I2505D28,SepQ 2505 Calls,180723,16:00:00,2505,C,180928,,324.19,310.3,312.2,-0.04,,33,100,0.006,261.524,-48.727,390.789,0.998,-1
,SPX 18J2505,Oct 2505 Calls,180723,16:00:00,2505,C,181019,,331.29,315.6,317.6,-0.044,,,100,0.007,326.114,-45.548,490.145,0.994,-1
,SPX 18K2505,Nov 2505 Calls,180723,16:00:00,2505,C,181116,,335.66,321.7,324.6,-0.037,,,99.379,0.011,388.47,-37.907,635.609,0.986,-1
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,344.52,,,,,,98.67,0.013,471.127,-34.092,802.782,0.974,
,SPX 18L2505D31,DecQ 2505 Calls,180723,16:00:00,2505,C,181231,,346.03,335.5,337.3,-0.028,,6,97.468,0.015,491.238,-32.518,857.546,0.97,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,353.85,,,,,,98.145,0.015,538.148,-32.899,925.207,0.963,
,SPX 18S2505D31,JulM 2505 Puts,180723,16:00:00,2505,P,180731,0.288,0.47,0.2,0.25,-0.511,,153,-0.073,0.001,11.661,-9.579,-0.691,0,-1
,SPX 18T2505,Aug 2505 Puts,180723,16:00:00,2505,P,180817,0.235,2.05,1.95,2.1,-0.01,,550,-0.674,0.005,50.246,-22.636,-5.886,0,-1
,SPX 18T2505D31,AugM 2505 Puts,180723,16:00:00,2505,P,180831,0.211,3.92,3.8,4,-0.005,,17,-1.403,0.01,91.942,-23.679,-14.895,0,-1
,SPX 18U2505,Sep 2505 Puts,180723,16:00:00,2505,P,180921,0.198,7.48,7.3,7.5,-0.011,,70,-2.748,0.018,156.809,-25.33,-34.369,0.001,-1
,SPX 18U2505D28,SepQ 2505 Puts,180723,16:00:00,2505,P,180928,0.197,9.29,9.1,9.4,-0.004,,9,-3.287,0.02,184.74,-26.326,-44.675,0.002,-1
,SPX 18V2505,Oct 2505 Puts,180723,16:00:00,2505,P,181019,0.193,13.81,13.6,13.9,-0.004,,10,-4.6,0.021,249.734,-26.937,-73.604,0.006,-1
,SPX 18W2505,Nov 2505 Puts,180723,16:00:00,2505,P,181116,0.191,20.64,20.4,20.8,-0.002,,,-6.193,0.025,334.875,-26.947,-122.045,0.014,-1
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,28.51,,,,,,-7.703,0.028,426.047,-25.688,-188.595,0.026,
,SPX 18X2505D31,DecQ 2505 Puts,180723,16:00:00,2505,P,181231,0.185,30.06,29.6,30.3,-0.004,,5,-7.909,0.028,448.427,-24.766,-207.734,0.03,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,34.27,,,,,,-8.545,0.028,490.137,-24.423,-245.038,0.037,
,SPX 18G2510D31,JulM 2510 Calls,180723,16:00:00,2510,C,180731,,300.46,296.5,298.7,-0.01,,61,100,0.001,40.96,-91.472,58.708,1,-1
,SPX 18H2510,Aug 2510 Calls,180723,16:00:00,2510,C,180817,,297.1,297.4,299.6,0.005,,,99.869,0,0.621,-0.502,171.525,1,-1
,SPX 18H2510D31,AugM 2510 Calls,180723,16:00:00,2510,C,180831,,309.84,299.6,301.8,-0.029,,1,100,0.003,163.827,-56.219,242.072,1,-1
,SPX 18I2510,Sep 2510 Calls,180723,16:00:00,2510,C,180921,,315.98,303.3,305.4,-0.037,,,100,0.005,233.77,-49.303,350.611,0.999,-1
,SPX 18I2510D28,SepQ 2510 Calls,180723,16:00:00,2510,C,180928,,319.17,305.4,307.4,-0.04,,,100,0.006,263.239,-48.462,391.056,0.997,-1
,SPX 18J2510,Oct 2510 Calls,180723,16:00:00,2510,C,181019,,326.28,310.9,312.9,-0.044,,,100,0.007,328.12,-45.311,490.387,0.993,-1
,SPX 18K2510,Nov 2510 Calls,180723,16:00:00,2510,C,181116,,330.77,317.3,319.8,-0.037,,,99.317,0.011,391.139,-37.794,635.632,0.985,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,339.68,,,,,,98.596,0.013,474.197,-34.009,802.625,0.972,
,SPX 18L2510D31,DecQ 2510 Calls,180723,16:00:00,2510,C,181231,,341.26,331.1,332.9,-0.027,,,97.38,0.016,494.613,-32.473,857.181,0.967,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,349.06,,,,,,98.062,0.015,541.424,-32.826,924.883,0.961,
,SPX 18S2510D31,JulM 2510 Puts,180723,16:00:00,2510,P,180731,0.287,0.47,0.2,0.3,-0.468,35,630,-0.078,0.001,11.897,-10.383,-0.706,0,0.27
,SPX 18T2510,Aug 2510 Puts,180723,16:00:00,2510,P,180817,0.232,2.09,2,2.1,-0.019,,180,-0.705,0.006,51.425,-22.701,-6.052,0,-1
,SPX 18T2510D31,AugM 2510 Puts,180723,16:00:00,2510,P,180831,0.209,4.01,3.9,4.1,-0.005,3,196,-1.461,0.011,93.997,-23.981,-15.311,0,3.89
,SPX 18U2510,Sep 2510 Puts,180723,16:00:00,2510,P,180921,0.197,7.65,7.5,7.7,-0.005,20259,125,-2.849,0.018,159.968,-25.637,-35.274,0.001,7.8
,SPX 18U2510D28,SepQ 2510 Puts,180723,16:00:00,2510,P,180928,0.196,9.49,9.3,9.6,-0.004,,93,-3.402,0.021,188.229,-26.62,-45.799,0.003,-1
,SPX 18V2510,Oct 2510 Puts,180723,16:00:00,2510,P,181019,0.192,14.1,13.9,14.2,-0.004,,10,-4.72,0.022,253.879,-27.197,-75.298,0.007,-1
,SPX 18W2510,Nov 2510 Puts,180723,16:00:00,2510,P,181116,0.19,21.03,20.7,21.2,-0.004,,,-6.336,0.026,339.578,-27.159,-124.537,0.015,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,29,,,,,,-7.861,0.029,431.154,-25.851,-192.033,0.028,
,SPX 18X2510D31,DecQ 2510 Puts,180723,16:00:00,2510,P,181231,0.183,30.57,30.1,30.8,-0.004,,,-8.066,0.028,453.637,-24.789,-211.432,0.033,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,34.82,,,,,,-8.706,0.029,495.427,-24.555,-249.173,0.039,
,SPX 18G2515D31,JulM 2515 Calls,180723,16:00:00,2515,C,180731,,295.44,291.5,293.8,-0.009,,19,100,0.001,41.275,-90.809,58.803,1,-1
,SPX 18H2515,Aug 2515 Calls,180723,16:00:00,2515,C,180817,,292.11,292.4,294.7,0.005,,,99.866,0.001,0.727,-0.55,171.859,1,-1
,SPX 18H2515D31,AugM 2515 Calls,180723,16:00:00,2515,C,180831,,304.82,294.4,296.6,-0.031,,,100,0.003,164.981,-55.861,242.325,1,-1
,SPX 18I2515,Sep 2515 Calls,180723,16:00:00,2515,C,180921,,310.97,298.5,300.6,-0.037,,,100,0.005,235.384,-49.029,350.869,0.998,-1
,SPX 18I2515D28,SepQ 2515 Calls,180723,16:00:00,2515,C,180928,,314.16,300.8,302.7,-0.04,,,100,0.006,264.992,-48.196,391.304,0.997,-1
,SPX 18J2515,Oct 2515 Calls,180723,16:00:00,2515,C,181019,,321.28,306.4,308.4,-0.043,,,100,0.007,330.165,-45.074,490.603,0.992,-1
,SPX 18K2515,Nov 2515 Calls,180723,16:00:00,2515,C,181116,,325.87,312.8,315.4,-0.036,,,99.254,0.012,393.853,-37.68,635.617,0.983,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,334.85,,,,,,98.52,0.014,477.31,-33.925,802.419,0.969,
,SPX 18L2515D31,DecQ 2515 Calls,180723,16:00:00,2515,C,181231,,336.5,326.6,328.5,-0.027,,,97.289,0.016,498.031,-32.427,856.761,0.965,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,344.27,,,,,,97.976,0.016,544.741,-32.753,924.502,0.958,
,SPX 18S2515D31,JulM 2515 Puts,180723,16:00:00,2515,P,180731,0.282,0.48,0.2,0.3,-0.479,5,124,-0.082,0.001,12.142,-10.266,-0.723,0,0.28
,SPX 18T2515,Aug 2515 Puts,180723,16:00:00,2515,P,180817,0.23,2.14,2.05,2.2,-0.005,,479,-0.737,0.006,52.647,-23.437,-6.226,0,-1
,SPX 18T2515D31,AugM 2515 Puts,180723,16:00:00,2515,P,180831,0.206,4.1,3.9,4.2,-0.012,,71,-1.522,0.011,96.117,-24.077,-15.743,0,-1
,SPX 18U2515,Sep 2515 Puts,180723,16:00:00,2515,P,180921,0.196,7.83,7.7,7.9,-0.001,1,287,-2.954,0.019,163.205,-26.144,-36.211,0.002,8.18
,SPX 18U2515D28,SepQ 2515 Puts,180723,16:00:00,2515,P,180928,0.194,9.7,9.5,9.8,-0.005,,370,-3.521,0.022,191.794,-26.727,-46.96,0.003,-1
,SPX 18V2515,Oct 2515 Puts,180723,16:00:00,2515,P,181019,0.191,14.39,14.2,14.5,-0.003,,62,-4.844,0.023,258.086,-27.458,-77.036,0.008,-1
,SPX 18W2515,Nov 2515 Puts,180723,16:00:00,2515,P,181116,0.189,21.43,21.1,21.6,-0.004,,,-6.483,0.027,344.33,-27.369,-127.084,0.017,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,29.5,,,,,,-8.023,0.029,436.296,-26.013,-195.535,0.031,
,SPX 18X2515D31,DecQ 2515 Puts,180723,16:00:00,2515,P,181231,0.183,31.08,30.6,31.4,-0.003,,,-8.226,0.029,458.88,-25.063,-215.197,0.035,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,35.38,,,,,,-8.87,0.03,500.744,-24.685,-253.379,0.042,
,SPX 18G2520D31,JulM 2520 Calls,180723,16:00:00,2520,C,180731,,290.43,286.5,288.8,-0.01,,4,100,0.001,41.6,-90.149,58.897,1,-1
,SPX 18H2520,Aug 2520 Calls,180723,16:00:00,2520,C,180817,,287.11,287.3,289.7,0.005,,1,99.863,0.001,0.851,-0.602,172.191,1,-1
,SPX 18H2520D31,AugM 2520 Calls,180723,16:00:00,2520,C,180831,,299.79,289.9,292,-0.029,,1,100,0.004,166.164,-55.502,242.569,1,-1
,SPX 18I2520,Sep 2520 Calls,180723,16:00:00,2520,C,180921,,305.96,293.7,295.8,-0.037,,,100,0.006,237.035,-48.756,351.109,0.998,-1
,SPX 18I2520D28,SepQ 2520 Calls,180723,16:00:00,2520,C,180928,,309.16,296.2,297.9,-0.039,,,100,0.006,266.783,-47.931,391.532,0.997,-1
,SPX 18J2520,Oct 2520 Calls,180723,16:00:00,2520,C,181019,,316.28,301.5,303.6,-0.043,,,100,0.008,332.25,-44.836,490.794,0.991,-1
,SPX 18K2520,Nov 2520 Calls,180723,16:00:00,2520,C,181116,,320.98,308,310.7,-0.036,,,99.188,0.012,396.613,-37.566,635.563,0.982,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,330.02,,,,,,98.44,0.014,480.468,-33.84,802.16,0.967,
,SPX 18L2520D31,DecQ 2520 Calls,180723,16:00:00,2520,C,181231,,331.74,322,324,-0.026,,,97.196,0.017,501.493,-32.38,856.283,0.962,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,339.49,,,,,,97.887,0.016,548.098,-32.679,924.061,0.955,
,SPX 18S2520D31,JulM 2520 Puts,180723,16:00:00,2520,P,180731,0.278,0.48,0.2,0.3,-0.479,153,7060,-0.087,0.001,12.398,-10.287,-0.74,0,0.25
,SPX 18T2520,Aug 2520 Puts,180723,16:00:00,2520,P,180817,0.228,2.18,2.1,2.25,0.005,13,165,-0.771,0.006,53.916,-23.741,-6.407,0,2.45
,SPX 18T2520D31,AugM 2520 Puts,180723,16:00:00,2520,P,180831,0.204,4.19,4,4.2,-0.021,22,281,-1.587,0.012,98.304,-24.175,-16.192,0,4.11
,SPX 18U2520,Sep 2520 Puts,180723,16:00:00,2520,P,180921,0.194,8.01,7.9,8.1,-0.001,368,198,-3.063,0.02,166.52,-26.461,-37.181,0.002,8
,SPX 18U2520D28,SepQ 2520 Puts,180723,16:00:00,2520,P,180928,0.193,9.92,9.8,10.1,0.003,2,371,-3.64,0.021,195.438,-27.218,-48.158,0.003,9.95
,SPX 18V2520,Oct 2520 Puts,180723,16:00:00,2520,P,181019,0.189,14.69,14.5,14.8,0.001,7,73,-4.973,0.023,262.355,-27.718,-78.818,0.009,15.8
,SPX 18W2520,Nov 2520 Puts,180723,16:00:00,2520,P,181116,0.187,21.84,21.5,22,-0.004,,,-6.635,0.028,349.132,-27.426,-129.687,0.018,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,30.02,,,,,,-8.19,0.03,441.474,-26.173,-199.104,0.033,
,SPX 18X2520D31,DecQ 2520 Puts,180723,16:00:00,2520,P,181231,0.182,31.61,31.2,31.9,-0.002,,,-8.391,0.03,464.155,-25.208,-219.032,0.038,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,35.95,,,,,,-9.039,0.031,506.088,-24.813,-257.657,0.045,
,SPX 18G2525D31,JulM 2525 Calls,180723,16:00:00,2525,C,180731,,285.41,281.5,283.8,-0.01,,47,100,0.001,41.936,-89.492,58.99,1,-1
,SPX 18H2525,Aug 2525 Calls,180723,16:00:00,2525,C,180817,,282.12,282.6,284.8,0.004,20,2,99.859,0.001,0.996,-0.658,172.523,1,274.93
,SPX 18H2525D31,AugM 2525 Calls,180723,16:00:00,2525,C,180831,,294.77,284.8,287,-0.03,,,100,0.004,167.379,-55.145,242.804,1,-1
,SPX 18I2525,Sep 2525 Calls,180723,16:00:00,2525,C,180921,,300.95,288.9,291,-0.037,,131,100,0.006,238.725,-48.483,351.333,0.998,-1
,SPX 18I2525D28,SepQ 2525 Calls,180723,16:00:00,2525,C,180928,,304.15,291.3,293.2,-0.039,,762,100,0.007,268.614,-47.665,391.741,0.996,-1
,SPX 18J2525,Oct 2525 Calls,180723,16:00:00,2525,C,181019,,311.29,296.9,298.9,-0.043,,,100,0.008,334.378,-44.597,490.956,0.99,-1
,SPX 18K2525,Nov 2525 Calls,180723,16:00:00,2525,C,181116,,316.1,303.7,306.3,-0.035,,,99.119,0.013,399.42,-37.451,635.467,0.98,-1
,SPX 18L2525,Dec 2525 Calls,180723,16:00:00,2525,C,181221,,325.19,313.7,315.4,-0.034,146,211,98.358,0.015,483.672,-33.755,801.848,0.965,307.81
,SPX 18L2525D31,DecQ 2525 Calls,180723,16:00:00,2525,C,181231,,326.99,317.6,319.6,-0.026,,57,97.099,0.018,505,-32.332,855.746,0.96,-1
,SPX 19A2525,Jan19 2525 Calls,180723,16:00:00,2525,C,190118,,334.71,323.9,325.7,-0.03,,510,97.774,0.023,551.495,-32.603,923.559,0.952,-1
,SPX 19C2525,Mar19 2525 Calls,180723,16:00:00,2525,C,190315,,343.13,337.6,339.7,-0.013,,94,92.77,0.041,644.816,-27.441,1189.267,0.93,-1
,SPX 19F2525,Jun19 2525 Calls,180723,16:00:00,2525,C,190621,0.18,366.22,363.1,365.4,-0.005,,,88.235,0.038,803.266,-23.777,1606.731,0.899,-1
,SPX 19I2525,Sep19 2525 Calls,180723,16:00:00,2525,C,190920,0.179,386.16,384.8,387.7,0,,,84.651,0.035,928.938,-22.012,1972.921,0.877,-1
,SPX 18S2525D31,JulM 2525 Puts,180723,16:00:00,2525,P,180731,0.273,0.49,0.2,0.3,-0.49,102,7411,-0.093,0.001,12.666,-10.311,-0.758,0,0.25
,SPX 18T2525,Aug 2525 Puts,180723,16:00:00,2525,P,180817,0.225,2.23,2.15,2.3,0,329,381,-0.807,0.007,55.231,-24.055,-6.596,0,2.3
,SPX 18T2525D31,AugM 2525 Puts,180723,16:00:00,2525,P,180831,0.202,4.29,4.1,4.3,-0.019,285,6368,-1.654,0.012,100.561,-24.493,-16.659,0,4.4
,SPX 18U2525,Sep 2525 Puts,180723,16:00:00,2525,P,180921,0.192,8.2,8.1,8.3,0,356,1185,-3.178,0.021,169.917,-26.782,-38.184,0.002,8.3
,SPX 18U2525D28,SepQ 2525 Puts,180723,16:00:00,2525,P,180928,0.191,10.15,10,10.3,0.002,21365,6628,-3.756,0.02,199.156,-27.521,-49.394,0.004,10.5
,SPX 18V2525,Oct 2525 Puts,180723,16:00:00,2525,P,181019,0.188,15,14.8,15.1,-0.001,1070,29,-5.106,0.024,266.686,-27.978,-80.647,0.01,15.76
,SPX 18W2525,Nov 2525 Puts,180723,16:00:00,2525,P,181116,0.186,22.25,22,22.4,-0.002,,,-6.791,0.029,353.982,-27.786,-132.348,0.02,-1
,SPX 18X2525,Dec 2525 Puts,180723,16:00:00,2525,P,181221,0.184,30.54,30.2,30.7,-0.003,180,518,-8.36,0.031,446.687,-26.33,-202.741,0.035,30.53
,SPX 18X2525D31,DecQ 2525 Puts,180723,16:00:00,2525,P,181231,0.181,32.14,31.7,32.4,-0.003,,148,-8.56,0.031,469.463,-25.352,-222.938,0.04,-1
,SPX 19M2525,Jan19 2525 Puts,180723,16:00:00,2525,P,190118,0.181,36.53,36.1,36.7,-0.003,116,1796,-9.211,0.031,511.457,-24.939,-262.009,0.048,36.7
,SPX 19O2525,Mar19 2525 Puts,180723,16:00:00,2525,P,190315,0.182,49.84,49.6,50.2,0.003,15,1749,-10.596,0.034,632.283,-23.234,-395.593,0.07,52.3
,SPX 19R2525,Jun19 2525 Puts,180723,16:00:00,2525,P,190621,0.182,70.48,70,71,0,,25,-12.538,0.034,803.332,-20.09,-642.863,0.101,-1
,SPX 19U2525,Sep19 2525 Puts,180723,16:00:00,2525,P,190920,0.182,87.22,86.6,88,0.001,,1,-13.737,0.033,934.157,-17.834,-882.116,0.123,-1
,SPX 18G2530D31,JulM 2530 Calls,180723,16:00:00,2530,C,180731,,280.4,276.6,278.9,-0.009,,37,100,0.001,42.282,-88.838,59.082,1,-1
