Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1705,Mar 1705 Puts,160126,16:00:00,1705,P,160318,0.273,14.29,13.8,14.8,0.001,,75,-8.86,0.066,157.716,-41.172,-39.134,0.132,-1
,SPX 16O1705D31,MarQ 1705 Puts,160126,16:00:00,1705,P,160331,0.265,18.59,18.4,18.9,0.003,,,-10.214,0.069,194.71,-38.894,-57.377,0.162,-1
,SPX 16A1710D29,JanW5 1710 Calls,160126,16:00:00,1710,C,160129,,193.2,190.5,193.3,-0.007,,1,99.841,0.004,1.545,-5.078,18.674,1,-1
,SPX 16B1710D5,FebW1 1710 Calls,160126,16:00:00,1710,C,160205,,194.05,189.3,192.3,-0.017,,1,98.237,0.023,26.291,-39.973,49.377,0.992,-1
,SPX 16B1710D12,FebW2 1710 Calls,160126,16:00:00,1710,C,160212,,195.78,189.6,192.4,-0.024,,11,97.081,0.03,55.112,-49.887,77.76,0.97,-1
,SPX 16B1710,Feb 1710 Calls,160126,16:00:00,1710,C,160219,,194.83,189.7,192.8,-0.018,,395,96.299,0.04,61.522,-35.834,104.061,0.948,-1
,SPX 16B1710D26,FebW4 1710 Calls,160126,16:00:00,1710,C,160226,,201.22,192.2,193.9,-0.041,,10,95.851,0.033,113.75,-57.027,128.586,0.92,-1
,SPX 16B1710D29,FebM 1710 Calls,160126,16:00:00,1710,C,160229,,202.32,192.4,194.3,-0.044,,,95.836,0.033,124.587,-56.726,138.98,0.91,-1
,SPX 16C1710,Mar 1710 Calls,160126,16:00:00,1710,C,160318,,204.11,197.5,200.3,-0.026,,200,92.648,0.051,166.572,-45.592,200.806,0.862,-1
,SPX 16C1710D31,MarQ 1710 Calls,160126,16:00:00,1710,C,160331,,206.7,201.8,203.6,-0.019,,,89.657,0.065,202.104,-41.905,247.95,0.831,-1
,SPX 16D1710,Apr 1710 Calls,160126,16:00:00,1710,C,160415,,210.78,205.7,208.2,-0.018,,,88.582,0.065,239.046,-40.727,290.874,0.806,-1
,SPX 16M1710D29,JanW5 1710 Puts,160126,16:00:00,1710,P,160129,,0.03,0.05,0.15,,416,2112,-0.1,0.003,0.989,-2.521,-0.032,0,0.15
,SPX 16N1710D5,FebW1 1710 Puts,160126,16:00:00,1710,P,160205,0.313,0.95,0.85,1,-0.032,18,486,-1.552,0.027,18.674,-24.202,-1.395,0.008,0.9
,SPX 16N1710D12,FebW2 1710 Puts,160126,16:00:00,1710,P,160212,0.294,2.67,2.5,2.65,-0.037,65,1657,-3.145,0.042,43.634,-33.846,-4.801,0.03,2.5
,SPX 16N1710,Feb 1710 Puts,160126,16:00:00,1710,P,160219,0.283,4.26,3.8,4.6,-0.012,102,7060,-4.348,0.05,64.192,-37.103,-8.762,0.052,4.31
,SPX 16N1710D26,FebW4 1710 Puts,160126,16:00:00,1710,P,160226,0.275,6.84,6.6,6.9,-0.013,,1294,-5.758,0.057,92.814,-39.225,-15.835,0.08,-1
,SPX 16N1710D29,FebM 1710 Puts,160126,16:00:00,1710,P,160229,0.268,7.39,7.1,7.4,-0.019,5,1096,-6.061,0.058,100.45,-37.689,-18.164,0.09,7.2
,SPX 16O1710,Mar 1710 Puts,160126,16:00:00,1710,P,160318,0.272,14.84,14.4,15.4,0.004,,192,-9.237,0.069,161.557,-42.076,-40.554,0.138,-1
,SPX 16O1710D31,MarQ 1710 Puts,160126,16:00:00,1710,P,160331,0.263,19.22,19,19.5,0.002,,,-10.603,0.071,198.769,-39.331,-59.231,0.169,-1
,SPX 16P1710,Apr 1710 Puts,160126,16:00:00,1710,P,160415,0.262,24.78,24.2,25.2,-0.003,,1060,-11.958,0.068,236.378,-38.325,-81.783,0.194,-1
,SPX 16A1715D29,JanW5 1715 Calls,160126,16:00:00,1715,C,160129,,188.21,182.4,192.9,-0.003,,,99.819,0.004,1.754,-5.694,18.721,1,-1
,SPX 16B1715D5,FebW1 1715 Calls,160126,16:00:00,1715,C,160205,,189.15,184.4,187.4,-0.017,,1,98.106,0.025,27.654,-41.626,49.392,0.991,-1
,SPX 16B1715D12,FebW2 1715 Calls,160126,16:00:00,1715,C,160212,,190.96,184.9,187.4,-0.025,,,96.91,0.032,57.043,-51.045,77.71,0.966,-1
,SPX 16B1715,Feb 1715 Calls,160126,16:00:00,1715,C,160219,,190.04,184.7,187.9,-0.02,,3,96.067,0.043,64.127,-37.011,103.933,0.943,-1
,SPX 16B1715D26,FebW4 1715 Calls,160126,16:00:00,1715,C,160226,,196.48,187.5,189.2,-0.041,,6,95.66,0.035,116.104,-57.486,128.4,0.914,-1
,SPX 16B1715D29,FebM 1715 Calls,160126,16:00:00,1715,C,160229,,197.58,187.8,189.7,-0.045,,,95.647,0.035,126.968,-57.081,138.776,0.903,-1
,SPX 16C1715,Mar 1715 Calls,160126,16:00:00,1715,C,160318,,199.56,193.1,195.9,-0.025,,,92.358,0.053,169.869,-46.059,200.248,0.855,-1
,SPX 16C1715D31,MarQ 1715 Calls,160126,16:00:00,1715,C,160331,,202.32,197.4,199.2,-0.02,,,89.285,0.068,205.964,-42.404,247.022,0.824,-1
,SPX 16M1715D29,JanW5 1715 Puts,160126,16:00:00,1715,P,160129,,0.04,0.05,0.2,,416,607,-0.121,0.004,1.167,-3.008,-0.038,0,0.15
,SPX 16N1715D5,FebW1 1715 Puts,160126,16:00:00,1715,P,160205,0.313,1.04,0.95,1.1,0.019,1,1425,-1.712,0.03,20.134,-27.026,-1.527,0.009,1.75
,SPX 16N1715D12,FebW2 1715 Puts,160126,16:00:00,1715,P,160212,0.292,2.86,2.7,2.85,-0.028,2,137,-3.385,0.045,45.969,-35.673,-5.128,0.034,2.8
,SPX 16N1715,Feb 1715 Puts,160126,16:00:00,1715,P,160219,0.28,4.52,4,4.8,-0.027,13,3378,-4.637,0.054,67.065,-37.884,-9.277,0.057,4.3
,SPX 16N1715D26,FebW4 1715 Puts,160126,16:00:00,1715,P,160226,0.273,7.19,6.9,7.3,-0.011,16,149,-6.083,0.06,96.129,-40.358,-16.609,0.086,7.23
,SPX 16N1715D29,FebM 1715 Puts,160126,16:00:00,1715,P,160229,0.267,7.76,7.5,7.9,-0.008,,37,-6.395,0.062,103.919,-39.112,-19.03,0.097,-1
,SPX 16O1715,Mar 1715 Puts,160126,16:00:00,1715,P,160318,0.27,15.4,14.9,16,0.003,,124,-9.629,0.072,165.445,-42.824,-42.022,0.145,-1
,SPX 16O1715D31,MarQ 1715 Puts,160126,16:00:00,1715,P,160331,0.262,19.88,19.7,20.2,0.004,,3,-10.998,0.071,202.86,-40.044,-61.14,0.176,-1
,SPX 16A1720D29,JanW5 1720 Calls,160126,16:00:00,1720,C,160129,,183.22,177.3,187.9,-0.003,,15,99.793,0.005,1.992,-6.398,18.767,1,-1
,SPX 16B1720D5,FebW1 1720 Calls,160126,16:00:00,1720,C,160205,,184.26,179.5,182.5,-0.018,,6,97.963,0.027,29.095,-43.353,49.398,0.989,-1
,SPX 16B1720D12,FebW2 1720 Calls,160126,16:00:00,1720,C,160212,,186.14,180.2,182.7,-0.025,,13,96.728,0.034,59.052,-52.234,77.643,0.962,-1
,SPX 16B1720,Feb 1720 Calls,160126,16:00:00,1720,C,160219,,185.27,180,183.1,-0.02,,53,95.818,0.046,66.833,-38.22,103.778,0.938,-1
,SPX 16B1720D26,FebW4 1720 Calls,160126,16:00:00,1720,C,160226,,191.75,182.9,184.6,-0.042,,4,95.458,0.038,118.521,-57.948,128.188,0.907,-1
,SPX 16B1720D29,FebM 1720 Calls,160126,16:00:00,1720,C,160229,,192.86,183.2,185.1,-0.045,,,95.448,0.037,129.409,-57.438,138.543,0.897,-1
,SPX 16C1720,Mar 1720 Calls,160126,16:00:00,1720,C,160318,,195.02,188.7,191.3,-0.026,,48,92.055,0.056,173.22,-46.524,199.643,0.848,-1
,SPX 16C1720D31,MarQ 1720 Calls,160126,16:00:00,1720,C,160331,,197.97,193.1,194.9,-0.02,,,88.9,0.071,209.857,-42.9,246.039,0.817,-1
,SPX 16D1720,Apr 1720 Calls,160126,16:00:00,1720,C,160415,,202.19,197.3,199.7,-0.018,,1,87.829,0.07,246.809,-41.466,288.566,0.793,-1
,SPX 16E1720,May 1720 Calls,160126,16:00:00,1720,C,160520,,209,205.6,207.9,-0.011,,,85.026,0.074,320.244,-35.908,394.035,0.748,-1
,SPX 16M1720D29,JanW5 1720 Puts,160126,16:00:00,1720,P,160129,,0.04,0.1,0.2,,109,886,-0.146,0.005,1.376,-3.586,-0.046,0,0.15
,SPX 16N1720D5,FebW1 1720 Puts,160126,16:00:00,1720,P,160205,0.309,1.15,1.05,1.2,-0.017,,467,-1.887,0.033,21.697,-28.338,-1.671,0.011,-1
,SPX 16N1720D12,FebW2 1720 Puts,160126,16:00:00,1720,P,160212,0.29,3.07,2.85,3.1,-0.023,24,1734,-3.644,0.048,48.412,-37.572,-5.476,0.038,3.4
,SPX 16N1720,Feb 1720 Puts,160126,16:00:00,1720,P,160219,0.279,4.8,4.3,5.2,-0.008,257,3564,-4.945,0.057,70.04,-39.966,-9.822,0.062,5.05
,SPX 16N1720D26,FebW4 1720 Puts,160126,16:00:00,1720,P,160226,0.271,7.56,7.3,7.6,-0.013,13,118,-6.426,0.064,99.532,-41.509,-17.421,0.093,7.65
,SPX 16N1720D29,FebM 1720 Puts,160126,16:00:00,1720,P,160229,0.265,8.14,7.9,8.2,-0.005,5,341,-6.747,0.065,107.473,-40.18,-19.936,0.103,9.05
,SPX 16O1720,Mar 1720 Puts,160126,16:00:00,1720,P,160318,0.269,16,15.5,16.6,0.006,5,949,-10.038,0.075,169.379,-43.572,-43.54,0.152,16.89
,SPX 16O1720D31,MarQ 1720 Puts,160126,16:00:00,1720,P,160331,0.26,20.56,20.3,20.8,0,,2,-11.399,0.074,206.978,-40.473,-63.105,0.183,-1
,SPX 16P1720,Apr 1720 Puts,160126,16:00:00,1720,P,160415,0.259,26.3,25.7,26.8,-0.002,,64,-12.734,0.072,244.612,-39.335,-86.501,0.207,-1
,SPX 16Q1720,May 1720 Puts,160126,16:00:00,1720,P,160520,0.253,38.52,37.8,39.1,-0.002,,,-14.883,0.071,321.987,-35.094,-148.541,0.252,-1
,SPX 16A1725D29,JanW5 1725 Calls,160126,16:00:00,1725,C,160129,,178.23,172.1,182.9,-0.004,,9,99.763,0.006,2.262,-7.204,18.811,1,-1
,SPX 16B1725D5,FebW1 1725 Calls,160126,16:00:00,1725,C,160205,,179.38,174.5,177.6,-0.019,,3,97.808,0.029,30.616,-45.157,49.392,0.987,-1
,SPX 16B1725D12,FebW2 1725 Calls,160126,16:00:00,1725,C,160212,,181.33,174.9,177.7,-0.028,,22,96.533,0.037,61.141,-53.454,77.558,0.958,-1
,SPX 16B1725,Feb 1725 Calls,160126,16:00:00,1725,C,160219,,180.52,175.5,178.6,-0.019,,128,95.553,0.05,69.644,-39.461,103.594,0.932,-1
,SPX 16B1725D26,FebW4 1725 Calls,160126,16:00:00,1725,C,160226,,187.03,178.3,180,-0.042,,2,95.244,0.04,121.004,-58.413,127.947,0.901,-1
,SPX 16B1725D29,FebM 1725 Calls,160126,16:00:00,1725,C,160229,,188.14,178.6,180.5,-0.046,,14,95.237,0.039,131.913,-57.796,138.28,0.89,-1
,SPX 16C1725,Mar 1725 Calls,160126,16:00:00,1725,C,160318,,190.5,184.3,186.9,-0.025,1,308,91.737,0.059,176.624,-46.988,198.992,0.841,187.1
,SPX 16C1725D31,MarQ 1725 Calls,160126,16:00:00,1725,C,160331,,193.63,188.8,190.6,-0.02,,1,88.5,0.074,213.779,-43.391,244.999,0.81,-1
,SPX 16D1725,Apr 1725 Calls,160126,16:00:00,1725,C,160415,,197.93,193.1,195.5,-0.018,,1,87.433,0.073,250.718,-41.828,287.32,0.786,-1
,SPX 16D1725D29,AprM 1725 Calls,160126,16:00:00,1725,C,160429,,199.76,198.4,200,-0.003,,,85.719,0.078,281.293,-38.075,335.114,0.764,-1
,SPX 16E1725,May 1725 Calls,160126,16:00:00,1725,C,160520,,204.91,201.6,203.9,-0.011,,,84.612,0.076,324.344,-36.149,392.204,0.741,-1
,SPX 16F1725,Jun 1725 Calls,160126,16:00:00,1725,C,160617,,209.83,207.3,209.6,-0.007,,24,82.757,0.077,375.183,-32.914,472.167,0.716,-1
,SPX 16F1725D30,JunQ 1725 Calls,160126,16:00:00,1725,C,160630,,212.73,210.9,212.6,-0.005,,,82.168,0.076,399.431,-31.843,510.007,0.706,-1
,SPX 16I1725,Sep 1725 Calls,160126,16:00:00,1725,C,160916,,223.64,224.6,227,0.01,,,78.251,0.076,510.919,-26.474,714.94,0.665,-1
,SPX 16L1725,Dec 1725 Calls,160126,16:00:00,1725,C,161216,0.229,230.16,238.4,241.2,0.042,,135,72.636,0.08,615.11,-23.635,951.563,0.636,-1
,SPX 17A1725,Jan17 1725 Calls,160126,16:00:00,1725,C,170120,0.228,235.35,243.7,246.8,0.042,,1,71.966,0.077,653.672,-22.697,1035.306,0.627,-1
,SPX 16M1725D29,JanW5 1725 Puts,160126,16:00:00,1725,P,160129,,0.05,0.1,0.2,,620,5801,-0.176,0.006,1.62,-4.27,-0.055,0,0.15
,SPX 16N1725D5,FebW1 1725 Puts,160126,16:00:00,1725,P,160205,0.306,1.26,1.15,1.3,-0.032,218,3567,-2.08,0.037,23.368,-29.943,-1.828,0.013,1.16
,SPX 16N1725D12,FebW2 1725 Puts,160126,16:00:00,1725,P,160212,0.288,3.28,3.1,3.3,-0.027,27,1927,-3.921,0.052,50.964,-39.081,-5.848,0.042,2.9
,SPX 16N1725,Feb 1725 Puts,160126,16:00:00,1725,P,160219,0.277,5.1,4.6,5.5,-0.008,3333,19755,-5.273,0.061,73.118,-41.453,-10.398,0.068,5.2
,SPX 16N1725D26,FebW4 1725 Puts,160126,16:00:00,1725,P,160226,0.269,7.95,7.7,8,-0.011,15,1648,-6.789,0.068,103.022,-42.677,-18.272,0.099,8.03
,SPX 16N1725D29,FebM 1725 Puts,160126,16:00:00,1725,P,160229,0.263,8.55,8.3,8.6,-0.008,600,1751,-7.119,0.069,111.113,-41.261,-20.885,0.11,9.1
,SPX 16O1725,Mar 1725 Puts,160126,16:00:00,1725,P,160318,0.267,16.61,16.1,17.2,0.005,11,23031,-10.463,0.079,173.355,-44.318,-45.109,0.159,17.75
,SPX 16O1725D31,MarQ 1725 Puts,160126,16:00:00,1725,P,160331,0.258,21.26,21,21.5,0,,1079,-11.814,0.077,211.119,-41.036,-65.127,0.19,-1
,SPX 16P1725,Apr 1725 Puts,160126,16:00:00,1725,P,160415,0.257,27.09,26.5,27.5,-0.003,,6831,-13.14,0.075,248.74,-39.643,-88.949,0.214,-1
,SPX 16P1725D29,AprM 1725 Puts,160126,16:00:00,1725,P,160429,0.255,32.43,32,32.8,-0.001,,1400,-14.144,0.073,283.583,-37.666,-114.951,0.236,-1
,SPX 16Q1725,May 1725 Puts,160126,16:00:00,1725,P,160520,0.252,39.46,38.7,40,0.001,41,1229,-15.28,0.073,326.072,-35.345,-151.977,0.259,42.5
,SPX 16R1725,Jun 1725 Puts,160126,16:00:00,1725,P,160617,0.247,48.01,47.3,48.7,0,450,2621,-16.377,0.072,377.962,-32.216,-205.54,0.284,48.6
,SPX 16R1725D30,JunQ 1725 Puts,160126,16:00:00,1725,P,160630,0.245,51.93,51.4,52.4,-0.001,,2013,-16.834,0.07,401.602,-30.829,-233.101,0.294,-1
,SPX 16U1725,Sep 1725 Puts,160126,16:00:00,1725,P,160916,0.239,72.67,71.7,73.4,-0.002,,2379,-18.876,0.065,515.166,-25.477,-395.761,0.335,-1
,SPX 16X1725,Dec 1725 Puts,160126,16:00:00,1725,P,161216,0.233,93.34,92.1,94.3,-0.001,,3636,-20.24,0.06,622.979,-21.242,-600.258,0.364,-1
,SPX 17M1725,Jan17 1725 Puts,160126,16:00:00,1725,P,170120,0.23,99.71,98.3,100.7,-0.002,,3214,-20.488,0.059,659.892,-19.744,-681.598,0.373,-1
,SPX 16A1730D29,JanW5 1730 Calls,160126,16:00:00,1730,C,160129,,173.24,167,177.9,-0.005,,1,99.728,0.007,2.57,-8.125,18.854,1,-1
,SPX 16B1730D5,FebW1 1730 Calls,160126,16:00:00,1730,C,160205,,174.51,170.1,172.9,-0.017,,,97.639,0.032,32.222,-47.041,49.375,0.984,-1
,SPX 16B1730D12,FebW2 1730 Calls,160126,16:00:00,1730,C,160212,,176.54,170.1,173.2,-0.028,,9,96.324,0.039,63.314,-54.705,77.453,0.953,-1
,SPX 16B1730,Feb 1730 Calls,160126,16:00:00,1730,C,160219,,175.78,170.6,173.9,-0.02,,49,95.269,0.053,72.562,-40.734,103.38,0.926,-1
,SPX 16B1730D26,FebW4 1730 Calls,160126,16:00:00,1730,C,160226,,182.32,173.7,175.4,-0.043,,1,95.018,0.042,123.552,-58.882,127.676,0.894,-1
,SPX 16B1730D29,FebM 1730 Calls,160126,16:00:00,1730,C,160229,,183.44,174.1,176,-0.046,,,95.015,0.042,134.481,-58.155,137.985,0.883,-1
,SPX 16C1730,Mar 1730 Calls,160126,16:00:00,1730,C,160318,,186,180,182.7,-0.025,,,91.405,0.062,180.079,-47.449,198.292,0.833,-1
,SPX 16C1730D31,MarQ 1730 Calls,160126,16:00:00,1730,C,160331,,189.32,184.6,186.3,-0.02,,,88.086,0.077,217.727,-43.877,243.901,0.803,-1
,SPX 16D1730,Apr 1730 Calls,160126,16:00:00,1730,C,160415,,193.69,188.9,191.3,-0.019,,,87.024,0.076,254.639,-42.185,286.012,0.778,-1
,SPX 16M1730D29,JanW5 1730 Puts,160126,16:00:00,1730,P,160129,,0.06,0.1,0.2,,241,1881,-0.213,0.007,1.905,-5.08,-0.066,0,0.2
,SPX 16N1730D5,FebW1 1730 Puts,160126,16:00:00,1730,P,160205,0.304,1.38,1.3,1.45,-0.007,54,422,-2.293,0.04,25.153,-32.572,-1.999,0.016,1.3
,SPX 16N1730D12,FebW2 1730 Puts,160126,16:00:00,1730,P,160212,0.285,3.52,3.3,3.5,-0.034,4,496,-4.22,0.056,53.627,-40.877,-6.245,0.047,3.4
,SPX 16N1730,Feb 1730 Puts,160126,16:00:00,1730,P,160219,0.275,5.41,4.9,5.8,-0.004,7,2189,-5.622,0.065,76.3,-42.976,-11.007,0.074,6.1
,SPX 16N1730D26,FebW4 1730 Puts,160126,16:00:00,1730,P,160226,0.267,8.36,8.1,8.4,-0.013,15,517,-7.172,0.071,106.597,-43.86,-19.164,0.106,8.3
,SPX 16N1730D29,FebM 1730 Puts,160126,16:00:00,1730,P,160229,0.261,8.98,8.7,9.1,-0.003,4,88,-7.51,0.073,114.836,-42.547,-21.877,0.117,10
,SPX 16O1730,Mar 1730 Puts,160126,16:00:00,1730,P,160318,0.265,17.25,16.8,17.8,0.002,10,2967,-10.904,0.082,177.37,-44.903,-46.732,0.167,17.15
,SPX 16O1730D31,MarQ 1730 Puts,160126,16:00:00,1730,P,160331,0.257,21.99,21.7,22.3,0.002,6,12,-12.243,0.079,215.28,-41.593,-67.208,0.197,22.7
,SPX 16P1730,Apr 1730 Puts,160126,16:00:00,1730,P,160415,0.256,27.91,27.3,28.4,-0.002,,151,-13.559,0.077,252.872,-40.191,-91.458,0.222,-1
,SPX 16A1735D29,JanW5 1735 Calls,160126,16:00:00,1735,C,160129,,168.26,165,167.8,-0.011,,8,99.687,0.008,2.921,-9.179,18.894,1,-1
,SPX 16B1735D5,FebW1 1735 Calls,160126,16:00:00,1735,C,160205,,169.64,165.2,168.1,-0.018,,,97.455,0.035,33.918,-49.008,49.345,0.982,-1
,SPX 16B1735D12,FebW2 1735 Calls,160126,16:00:00,1735,C,160212,,171.76,165.4,167.7,-0.03,,10,96.1,0.042,65.573,-55.986,77.328,0.948,-1
,SPX 16B1735,Feb 1735 Calls,160126,16:00:00,1735,C,160219,,171.05,166,169,-0.022,1,1,94.965,0.057,75.587,-42.038,103.135,0.92,163.8
,SPX 16B1735D26,FebW4 1735 Calls,160126,16:00:00,1735,C,160226,,177.63,169.2,170.8,-0.043,,3,94.778,0.045,126.167,-59.352,127.374,0.887,-1
,SPX 16B1735D29,FebM 1735 Calls,160126,16:00:00,1735,C,160229,,178.75,169.5,171.4,-0.046,,,94.779,0.044,137.113,-58.515,137.657,0.876,-1
,SPX 16C1735,Mar 1735 Calls,160126,16:00:00,1735,C,160318,,181.52,175.6,178.2,-0.025,,,91.057,0.065,183.583,-47.907,197.54,0.826,-1
,SPX 16C1735D31,MarQ 1735 Calls,160126,16:00:00,1735,C,160331,,185.04,180.3,182.1,-0.021,,,87.656,0.08,221.698,-44.358,242.742,0.795,-1
,SPX 16M1735D29,JanW5 1735 Puts,160126,16:00:00,1735,P,160129,,0.08,0.1,0.2,,51,1938,-0.257,0.009,2.238,-6.036,-0.078,0,0.25
,SPX 16N1735D5,FebW1 1735 Puts,160126,16:00:00,1735,P,160205,0.302,1.52,1.4,1.6,-0.013,,509,-2.527,0.045,27.056,-34.884,-2.186,0.018,-1
,SPX 16N1735D12,FebW2 1735 Puts,160126,16:00:00,1735,P,160212,0.283,3.77,3.5,3.8,-0.032,,223,-4.541,0.061,56.405,-42.733,-6.668,0.052,-1
,SPX 16N1735,Feb 1735 Puts,160126,16:00:00,1735,P,160219,0.272,5.75,5.2,6.1,-0.014,8,2214,-5.994,0.07,79.585,-44.308,-11.65,0.08,6.13
,SPX 16N1735D26,FebW4 1735 Puts,160126,16:00:00,1735,P,160226,0.265,8.79,8.5,8.9,-0.01,,585,-7.576,0.076,110.255,-45.058,-20.098,0.113,-1
,SPX 16N1735D29,FebM 1735 Puts,160126,16:00:00,1735,P,160229,0.258,9.43,9.1,9.5,-0.013,30,92,-7.922,0.077,118.641,-43.267,-22.915,0.124,9.43
,SPX 16O1735,Mar 1735 Puts,160126,16:00:00,1735,P,160318,0.263,17.91,17.4,18.5,0.002,5,100,-11.356,0.083,181.418,-45.643,-48.408,0.174,17.75
,SPX 16O1735D31,MarQ 1735 Puts,160126,16:00:00,1735,P,160331,0.255,22.74,22.5,23,0,,6,-12.688,0.082,219.456,-42.143,-69.348,0.205,-1
,SPX 16A1740D29,JanW5 1740 Calls,160126,16:00:00,1740,C,160129,,163.28,159.8,162.9,-0.012,,116,99.638,0.01,3.32,-10.383,18.933,1,-1
,SPX 16B1740D5,FebW1 1740 Calls,160126,16:00:00,1740,C,160205,,164.79,160.3,163.2,-0.018,,4,97.255,0.038,35.708,-51.058,49.301,0.979,-1
,SPX 16B1740D12,FebW2 1740 Calls,160126,16:00:00,1740,C,160212,,166.98,160.7,162.9,-0.031,,4,95.859,0.046,67.92,-57.298,77.182,0.942,-1
,SPX 16B1740,Feb 1740 Calls,160126,16:00:00,1740,C,160219,,166.34,161.4,164.6,-0.019,20,44,94.641,0.061,78.721,-43.372,102.855,0.913,166.95
,SPX 16B1740D26,FebW4 1740 Calls,160126,16:00:00,1740,C,160226,,172.94,164.6,166.3,-0.043,,4,94.524,0.048,128.85,-59.824,127.039,0.879,-1
,SPX 16B1740D29,FebM 1740 Calls,160126,16:00:00,1740,C,160229,,174.07,165,166.9,-0.047,,,94.529,0.047,139.811,-58.874,137.293,0.868,-1
,SPX 16C1740,Mar 1740 Calls,160126,16:00:00,1740,C,160318,,177.06,171.3,174,-0.025,,5,90.693,0.068,187.135,-48.36,196.736,0.818,-1
,SPX 16C1740D31,MarQ 1740 Calls,160126,16:00:00,1740,C,160331,,180.77,176.1,177.8,-0.021,,,87.21,0.083,225.688,-44.832,241.523,0.787,-1
,SPX 16D1740,Apr 1740 Calls,160126,16:00:00,1740,C,160415,,185.28,180.7,183,-0.019,,,86.163,0.081,262.508,-42.877,283.203,0.764,-1
,SPX 16E1740,May 1740 Calls,160126,16:00:00,1740,C,160520,,192.8,189.6,191.8,-0.011,,,83.301,0.083,336.561,-36.837,386.266,0.721,-1
,SPX 16M1740D29,JanW5 1740 Puts,160126,16:00:00,1740,P,160129,0.353,0.09,0.1,0.25,,213,11943,-0.31,0.011,2.625,-12.517,-0.094,0,0.15
,SPX 16N1740D5,FebW1 1740 Puts,160126,16:00:00,1740,P,160205,0.299,1.67,1.55,1.7,-0.012,83,896,-2.783,0.049,29.082,-37.331,-2.389,0.021,2.1
,SPX 16N1740D12,FebW2 1740 Puts,160126,16:00:00,1740,P,160212,0.28,4.04,3.8,4,-0.037,19,3385,-4.886,0.065,59.297,-44.404,-7.119,0.058,3.7
,SPX 16N1740,Feb 1740 Puts,160126,16:00:00,1740,P,160219,0.271,6.1,5.6,6.5,-0.008,44,3702,-6.389,0.075,82.973,-46.121,-12.329,0.087,6.14
,SPX 16N1740D26,FebW4 1740 Puts,160126,16:00:00,1740,P,160226,0.263,9.24,9,9.4,-0.004,,140,-8.002,0.08,113.995,-46.472,-21.075,0.121,-1
,SPX 16N1740D29,FebM 1740 Puts,160126,16:00:00,1740,P,160229,0.257,9.9,9.6,10,-0.01,,2887,-8.356,0.081,122.523,-44.381,-24,0.132,-1
,SPX 16O1740,Mar 1740 Puts,160126,16:00:00,1740,P,160318,0.262,18.6,18.1,19.2,0.006,45,2312,-11.82,0.086,185.495,-46.535,-50.139,0.182,20
,SPX 16O1740D31,MarQ 1740 Puts,160126,16:00:00,1740,P,160331,0.253,23.51,23.2,23.8,0,,,-13.148,0.086,223.643,-42.685,-71.549,0.213,-1
,SPX 16P1740,Apr 1740 Puts,160126,16:00:00,1740,P,160415,0.253,29.61,29,30,-0.004,,47,-14.435,0.083,261.128,-40.891,-96.665,0.236,-1
,SPX 16Q1740,May 1740 Puts,160126,16:00:00,1740,P,160520,0.247,42.44,41.7,43,-0.002,,,-16.532,0.079,338.205,-35.955,-162.701,0.279,-1
,SPX 16A1745D29,JanW5 1745 Calls,160126,16:00:00,1745,C,160129,,158.3,155,157.6,-0.013,,21,99.581,0.011,3.774,-11.758,18.968,0.999,-1
,SPX 16B1745D5,FebW1 1745 Calls,160126,16:00:00,1745,C,160205,,159.95,155.2,158.3,-0.02,,7,97.037,0.042,37.595,-53.195,49.243,0.975,-1
,SPX 16B1745D12,FebW2 1745 Calls,160126,16:00:00,1745,C,160212,,162.23,156,158.2,-0.032,,8,95.601,0.049,70.359,-58.639,77.011,0.936,-1
,SPX 16B1745,Feb 1745 Calls,160126,16:00:00,1745,C,160219,,161.65,156.7,159.7,-0.021,,6,94.293,0.066,81.965,-44.735,102.539,0.906,-1
,SPX 16B1745D26,FebW4 1745 Calls,160126,16:00:00,1745,C,160226,,168.28,160.1,161.7,-0.044,,4,94.255,0.051,131.602,-60.296,126.668,0.871,-1
,SPX 16B1745D29,FebM 1745 Calls,160126,16:00:00,1745,C,160229,,169.41,160.5,162.4,-0.047,,,94.265,0.05,142.574,-59.232,136.893,0.86,-1
,SPX 16C1745,Mar 1745 Calls,160126,16:00:00,1745,C,160318,,172.62,167.1,169.7,-0.024,,,90.312,0.071,190.732,-48.809,195.878,0.81,-1
,SPX 16C1745D31,MarQ 1745 Calls,160126,16:00:00,1745,C,160331,,176.53,171.9,173.6,-0.021,,,86.748,0.086,229.692,-45.298,240.241,0.78,-1
,SPX 16M1745D29,JanW5 1745 Puts,160126,16:00:00,1745,P,160129,0.352,0.11,0.15,0.25,,15,11765,-0.373,0.013,3.075,-15.184,-0.112,0.001,0.35
,SPX 16N1745D5,FebW1 1745 Puts,160126,16:00:00,1745,P,160205,0.296,1.83,1.7,1.9,-0.016,,588,-3.065,0.054,31.238,-39.652,-2.611,0.025,-1
,SPX 16N1745D12,FebW2 1745 Puts,160126,16:00:00,1745,P,160212,0.278,4.33,4.1,4.3,-0.03,,4187,-5.257,0.07,62.305,-46.625,-7.6,0.064,-1
