Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1275,Feb 1275 Puts,110207,16:00:00,1275,P,110218,0.177,2.5,2.3,3.3,0.12,10715,59705,-6.707,0.316,47.812,-39.699,-5.116,0.047,2.8
,SPX 11O1275,Mar 1275 Puts,110207,16:00:00,1275,P,110318,0.159,11.48,10.4,11.8,-0.029,7571,72560,-18.105,0.362,140.925,-28.635,-38.365,0.197,12.15
,SPX 11P1275,Apr 1275 Puts,110207,16:00:00,1275,P,110415,0.164,19.75,18.7,20.9,0.004,528,26096,-22.545,0.319,201.147,-24.537,-80.413,0.267,20.3
,SPX 11Q1275,May 1275 Puts,110207,16:00:00,1275,P,110520,0.168,29.61,28.1,31,-0.001,12,6054,-25.77,0.276,258.447,-21.134,-138.518,0.317,30.2
,SPX 11R1275,Jun 1275 Puts,110207,16:00:00,1275,P,110617,0.172,37.08,35.3,38.4,-0.006,5,14357,-27.112,0.243,296.194,-19.294,-187.393,0.343,37
,SPX 11U1275,Sep 1275 Puts,110207,16:00:00,1275,P,110916,0.182,58.19,56.3,59.6,-0.002,1,7429,-29.655,0.188,392.526,-15.464,-352.599,0.391,60
,SPX 11X1275,Dec 1275 Puts,110207,16:00:00,1275,P,111216,0.189,75.66,71.4,79.3,-0.004,7000,17782,-30.479,0.164,466.955,-13.001,-521.917,0.415,75
,SPX 11B1280D10,FebW2 1280 Calls,,,1280,C,110210,,38.8,,,,,,98.438,0.212,5.435,-6.507,13.795,0.994,
,SPX 11B1280,Feb 1280 Calls,110207,16:00:00,1280,C,110218,,41.17,38.9,41.9,-0.018,1042,16784,93.218,0.25,53.48,-39.894,32.514,0.931,40.75
,SPX 11C1280,Mar 1280 Calls,110207,16:00:00,1280,C,110318,0.158,46.62,47.1,50,0.043,4,34869,77.154,0.454,142.024,-29.743,97.852,0.772,49.8
,SPX 11D1280,Apr 1280 Calls,110207,16:00:00,1280,C,110415,0.163,53.54,53.9,57.8,0.043,,1097,73.05,0.367,203.885,-25.346,151.867,0.706,-1
,SPX 11N1280D10,FebW2 1280 Puts,,,1280,P,110210,,0.1,,,,,,-1.54,0.212,5.435,-6.773,-0.223,0.006,
,SPX 11N1280,Feb 1280 Puts,110207,16:00:00,1280,P,110218,0.165,2.9,2.3,3.6,0.017,5736,19866,-8.545,0.399,53.002,-39.889,-5.953,0.069,3
,SPX 11O1280,Mar 1280 Puts,110207,16:00:00,1280,P,110318,0.162,12.51,12.2,13.9,0.042,37787,79499,-20.068,0.399,146.432,-30.7,-41.501,0.228,12.9
,SPX 11P1280,Apr 1280 Puts,110207,16:00:00,1280,P,110415,0.161,21.03,19.8,22.3,0.001,9,2744,-24.248,0.341,205.734,-24.644,-85.082,0.294,21
,SPX 11B1285D10,FebW2 1285 Calls,,,1285,C,110210,,33.92,,,,,,96.959,0.375,9.559,-12.66,13.635,0.985,
,SPX 11B1285,Feb 1285 Calls,110207,16:00:00,1285,C,110218,,36.56,34.4,37.4,-0.017,237,16917,91.752,0.372,58.533,-41.772,31.766,0.9,36.8
,SPX 11C1285,Mar 1285 Calls,110207,16:00:00,1285,C,110318,0.154,42.88,42.7,46.6,0.042,16,28530,74.728,0.49,148.507,-30.127,94.567,0.739,44.95
,SPX 11N1285D10,FebW2 1285 Puts,,,1285,P,110210,,0.21,,,,,,-3.019,0.375,9.559,-12.928,-0.438,0.015,
,SPX 11N1285,Feb 1285 Puts,110207,16:00:00,1285,P,110218,0.158,3.41,2.8,4,0,506,14127,-10.856,0.503,58.749,-42.325,-6.975,0.1,3.65
,SPX 11O1285,Mar 1285 Puts,110207,16:00:00,1285,P,110318,0.156,13.64,12.5,14.8,0,39,35019,-22.217,0.437,151.701,-30.363,-44.878,0.261,13.5
,SPX 11B1290D10,FebW2 1290 Calls,,,1290,C,110210,,29.13,,,,,,94.469,0.61,15.513,-22.283,13.328,0.967,
,SPX 11B1290,Feb 1290 Calls,110207,16:00:00,1290,C,110218,,32.06,29.4,33.3,-0.022,1700,17822,89.036,0.607,64.126,-43.782,30.813,0.862,31.4
,SPX 11C1290,Mar 1290 Calls,110207,16:00:00,1290,C,110318,0.151,39.28,38.9,42.8,0.039,328,21181,72.127,0.526,154.453,-30.406,91.042,0.705,40.5
,SPX 11D1290,Apr 1290 Calls,110207,16:00:00,1290,C,110415,0.157,46.63,47.1,50,0.041,,1712,69.071,0.408,212.971,-25.395,142.927,0.649,-1
,SPX 11N1290D10,FebW2 1290 Puts,,,1290,P,110210,,0.43,,,,,,-5.51,0.61,15.513,-22.552,-0.799,0.033,
,SPX 11N1290,Feb 1290 Puts,110207,16:00:00,1290,P,110218,0.153,4.06,3.6,4.5,-0.002,2911,19525,-13.741,0.627,64.933,-45.416,-8.211,0.138,4.15
,SPX 11O1290,Mar 1290 Puts,110207,16:00:00,1290,P,110318,0.153,14.9,13.7,16.1,-0.003,1042,20206,-24.562,0.478,156.623,-30.78,-48.501,0.295,14
,SPX 11P1290,Apr 1290 Puts,110207,16:00:00,1290,P,110415,0.157,23.88,22.5,25.4,0.003,,1404,-27.978,0.387,213.833,-24.961,-95.119,0.351,-1
,SPX 11B1295D10,FebW2 1295 Calls,,,1295,C,110210,,24.51,,,,,,90.599,0.917,23.25,-35.689,12.82,0.935,
,SPX 11B1295,Feb 1295 Calls,110207,16:00:00,1295,C,110218,0.14,27.72,26,29,-0.008,157,15552,85.531,0.773,70.224,-44.253,29.59,0.814,27.2
,SPX 11C1295,Mar 1295 Calls,110207,16:00:00,1295,C,110318,0.147,35.81,35.6,38.6,0.037,121,18708,69.351,0.562,159.725,-30.561,87.285,0.668,37.5
,SPX 11N1295D10,FebW2 1295 Puts,,,1295,P,110210,,0.8,,,,,,-9.379,0.917,23.25,-35.958,-1.362,0.065,
,SPX 11N1295,Feb 1295 Puts,110207,16:00:00,1295,P,110218,0.143,4.86,4,5,-0.074,1390,3576,-17.303,0.772,71.334,-46.033,-9.692,0.186,4.55
,SPX 11O1295,Mar 1295 Puts,110207,16:00:00,1295,P,110318,0.15,16.27,15,17.5,-0.002,20,19079,-27.108,0.52,161.075,-31.079,-52.374,0.332,16
,SPX 11B1300D10,FebW2 1300 Calls,,,1300,C,110210,,20.12,,,,,,85.045,1.274,32.206,-52.146,12.066,0.883,
,SPX 11B1300,Feb 1300 Calls,110207,16:00:00,1300,C,110218,0.136,23.58,22,25,-0.003,3072,66555,81.117,0.969,76.511,-47.713,28.055,0.758,23.55
,SPX 11C1300,Mar 1300 Calls,110207,16:00:00,1300,C,110318,0.141,32.49,32.1,34,0.019,2420,74762,66.405,0.597,164.188,-30.002,83.307,0.63,34
,SPX 11D1300,Apr 1300 Calls,110207,16:00:00,1300,C,110415,0.153,40.15,40.3,43.3,0.041,572,22031,64.702,0.449,219.773,-25.354,133.141,0.589,41.5
,SPX 11E1300,May 1300 Calls,110207,16:00:00,1300,C,110520,0.159,46.81,48.6,51.5,0.069,20,4300,63.278,0.369,273.021,-21.628,193.599,0.562,49.75
,SPX 11F1300,Jun 1300 Calls,110207,16:00:00,1300,C,110617,0.163,55.91,54.7,57.7,0.005,25,63964,66.148,0.342,308.943,-19.868,238.23,0.548,56.5
,SPX 11I1300,Sep 1300 Calls,110207,16:00:00,1300,C,110916,0.175,73.4,72.1,75.4,0.004,1562,50159,64.245,0.234,402.119,-16.703,383.72,0.523,73.1
,SPX 11L1300,Dec 1300 Calls,110207,16:00:00,1300,C,111216,0.178,86.94,83,90.9,0.001,6151,111542,63.804,0.182,475.593,-14.723,525.548,0.512,88
,SPX 11N1300D10,FebW2 1300 Puts,,,1300,P,110210,,1.42,,,,,,-14.933,1.274,32.206,-52.416,-2.171,0.117,
,SPX 11N1300,Feb 1300 Puts,110207,16:00:00,1300,P,110218,0.145,5.87,5.5,6.5,0.02,11464,23058,-21.63,0.933,77.612,-52.073,-11.441,0.242,5.8
,SPX 11O1300,Mar 1300 Puts,110207,16:00:00,1300,P,110318,0.143,17.78,16.3,18.1,-0.031,42395,35951,-29.862,0.563,164.924,-30.447,-56.496,0.37,17.8
,SPX 11P1300,Apr 1300 Puts,110207,16:00:00,1300,P,110415,0.151,27.14,25.7,28.3,-0.005,1758,9677,-32.156,0.434,220.036,-24.765,-106.082,0.411,27.1
,SPX 11Q1300,May 1300 Puts,110207,16:00:00,1300,P,110520,0.159,37.84,36.2,39.3,-0.002,1485,2854,-33.719,0.346,273.278,-21.05,-171.038,0.438,38.4
,SPX 11R1300,Jun 1300 Puts,110207,16:00:00,1300,P,110617,0.163,45.68,44,46.8,-0.006,342,15021,-33.993,0.295,308.958,-18.991,-224.256,0.452,45.5
,SPX 11U1300,Sep 1300 Puts,110207,16:00:00,1300,P,110916,0.176,67.65,65.7,69.6,0.001,342,14975,-34.803,0.214,402.1,-15.201,-400.922,0.477,68.8
,SPX 11X1300,Dec 1300 Puts,110207,16:00:00,1300,P,111216,0.184,85.59,83.1,88.5,0.002,1227,28666,-34.899,0.181,475.486,-12.786,-579.518,0.488,85.9
,SPX 11B1305D10,FebW2 1305 Calls,,,1305,C,110210,,16.06,,,,,,77.672,1.635,41.274,-69.604,11.046,0.808,
,SPX 11B1305,Feb 1305 Calls,110207,16:00:00,1305,C,110218,0.132,19.69,18.5,20.9,0.003,441,9766,75.669,1.186,82.479,-50.341,26.181,0.694,20.5
,SPX 11C1305,Mar 1305 Calls,110207,16:00:00,1305,C,110318,0.141,29.33,28.6,31.8,0.028,31,16121,63.299,0.63,167.707,-30.639,79.123,0.59,29.2
,SPX 11N1305D10,FebW2 1305 Puts,,,1305,P,110210,,2.36,,,,,,-22.306,1.635,41.274,-69.875,-3.246,0.192,
,SPX 11N1305,Feb 1305 Puts,110207,16:00:00,1305,P,110218,0.137,7.11,6.6,7.3,-0.021,946,2945,-26.78,1.102,83.303,-52.806,-13.468,0.306,7.1
,SPX 11O1305,Mar 1305 Puts,110207,16:00:00,1305,P,110318,0.144,19.44,18.2,20.5,-0.003,15,16212,-32.824,0.607,168.028,-31.136,-60.861,0.41,20
,SPX 11B1310D10,FebW2 1310 Calls,,,1310,C,110210,,12.42,,,,,,68.614,1.943,48.977,-84.958,9.778,0.71,
,SPX 11B1310,Feb 1310 Calls,110207,16:00:00,1310,C,110218,0.129,16.1,15,17.6,0.012,1045,17031,69.131,1.405,87.433,-52.27,23.964,0.623,16
,SPX 11C1310,Mar 1310 Calls,110207,16:00:00,1310,C,110318,0.138,26.32,25.1,28.6,0.021,1715,5368,60.042,0.661,170.157,-30.295,74.755,0.55,27
,SPX 11D1310,Apr 1310 Calls,110207,16:00:00,1310,C,110415,0.148,34.13,33.9,37,0.04,1000,1935,59.964,0.487,223.736,-25.001,122.588,0.527,36.1
,SPX 11N1310D10,FebW2 1310 Puts,,,1310,P,110210,,3.72,,,,,,-31.364,1.943,48.977,-85.231,-4.569,0.29,
,SPX 11N1310,Feb 1310 Puts,110207,16:00:00,1310,P,110218,0.133,8.64,7.8,9,-0.027,2621,4076,-32.758,1.267,87.847,-54.169,-15.766,0.377,8.6
,SPX 11O1310,Mar 1310 Puts,110207,16:00:00,1310,P,110318,0.141,21.25,20,22.4,-0.002,1714,411,-35.991,0.649,170.243,-30.968,-65.46,0.45,21.1
,SPX 11P1310,Apr 1310 Puts,110207,16:00:00,1310,P,110415,0.147,30.84,29.4,32.3,-0.001,2,1,-36.782,0.481,223.751,-24.521,-117.934,0.473,29.7
,SPX 11B1315D10,FebW2 1315 Calls,,,1315,C,110210,,9.27,,,,,,58.307,2.138,53.861,-94.913,8.323,0.593,
,SPX 11B1315,Feb 1315 Calls,110207,16:00:00,1315,C,110218,0.123,12.86,11.8,14,0.003,282,9600,61.573,1.597,90.567,-51.865,21.434,0.548,12.95
,SPX 11C1315,Mar 1315 Calls,110207,16:00:00,1315,C,110318,0.136,23.48,22.5,25.5,0.02,10865,5145,56.653,0.688,171.424,-30.076,70.29,0.51,23
,SPX 11N1315D10,FebW2 1315 Puts,,,1315,P,110210,,5.57,,,,,,-41.672,2.138,53.861,-95.186,-6.078,0.407,
,SPX 11N1315,Feb 1315 Puts,110207,16:00:00,1315,P,110218,0.134,10.49,10,11.3,0.023,1340,164,-39.494,1.41,90.642,-56.757,-18.303,0.452,12.3
,SPX 11O1315,Mar 1315 Puts,110207,16:00:00,1315,P,110318,0.138,23.23,21.8,24.4,-0.008,10981,1,-39.353,0.689,171.423,-30.496,-70.275,0.49,22
,SPX 11B1320D10,FebW2 1320 Calls,,,1320,C,110210,,6.65,,,,,,47.432,2.183,54.943,-97.141,6.781,0.467,
,SPX 11B1320,Feb 1320 Calls,110207,16:00:00,1320,C,110218,0.12,10.03,9.3,10.9,0.007,1189,29332,53.229,1.727,91.123,-50.789,18.675,0.472,10
,SPX 11C1320,Mar 1320 Calls,110207,16:00:00,1320,C,110318,0.133,20.82,20,22,0.009,13121,10977,53.152,0.711,171.409,-29.413,65.587,0.469,20.9
,SPX 11D1320,Apr 1320 Calls,110207,16:00:00,1320,C,110415,0.143,28.6,27.9,30.9,0.027,6,3536,54.906,0.521,224.357,-24.128,111.419,0.465,28.8
,SPX 11N1320D10,FebW2 1320 Puts,,,1320,P,110210,,7.95,,,,,,-52.546,2.183,54.943,-97.415,-7.675,0.533,
,SPX 11N1320,Feb 1320 Puts,110207,16:00:00,1320,P,110218,0.13,12.69,11.5,14.1,0.009,3330,2523,-46.817,1.511,91.149,-55.172,-21.017,0.528,12.7
,SPX 11O1320,Mar 1320 Puts,110207,16:00:00,1320,P,110318,0.136,25.38,23.5,27.3,0.001,13032,47,-42.896,0.727,171.431,-30.15,-75.269,0.531,25.3
,SPX 11P1320,Apr 1320 Puts,110207,16:00:00,1320,P,110415,0.143,35.03,33.5,36.5,0,22,,-41.831,0.526,224.38,-23.851,-130.563,0.535,35.45
,SPX 11B1325D10,FebW2 1325 Calls,,,1325,C,110210,,4.57,,,,,,36.781,2.064,52.03,-91.174,5.265,0.345,
,SPX 11B1325,Feb 1325 Calls,110207,16:00:00,1325,C,110218,0.12,7.63,7.3,8.6,0.041,4027,54831,44.482,1.764,88.608,-49.546,15.803,0.398,7.65
,SPX 11C1325,Mar 1325 Calls,110207,16:00:00,1325,C,110318,0.128,18.33,17,19,-0.017,5587,30263,49.556,0.73,170.044,-28.179,60.842,0.429,18.4
,SPX 11D1325,Apr 1325 Calls,110207,16:00:00,1325,C,110415,0.142,26.03,25.4,28.4,0.035,6227,13868,52.27,0.536,223.283,-23.846,105.638,0.435,28
,SPX 11E1325,May 1325 Calls,110207,16:00:00,1325,C,110520,0.149,32.89,33.8,36.9,0.074,290,3742,53.259,0.427,275.345,-20.454,160.613,0.437,34.75
,SPX 11F1325,Jun 1325 Calls,110207,16:00:00,1325,C,110617,0.155,41.35,40.2,43.2,0.009,459,12354,56.862,0.396,310.911,-18.897,205.294,0.437,42.2
,SPX 11I1325,Sep 1325 Calls,110207,16:00:00,1325,C,110916,0.168,59.29,57.8,61.1,0.003,155,7820,58.024,0.261,404.053,-16.058,345.957,0.438,60
,SPX 11L1325,Dec 1325 Calls,110207,16:00:00,1325,C,111216,0.173,73.03,69.4,77.3,0.004,501,15581,58.989,0.201,478.011,-14.309,483.87,0.441,72
,SPX 11N1325D10,FebW2 1325 Puts,,,1325,P,110210,,10.87,,,,,,-63.198,2.064,52.03,-91.449,-9.246,0.655,
,SPX 11N1325,Feb 1325 Puts,110207,16:00:00,1325,P,110218,0.122,15.27,13.9,16,-0.022,5335,8046,-54.483,1.553,89.011,-50.561,-23.825,0.602,14.6
,SPX 11O1325,Mar 1325 Puts,110207,16:00:00,1325,P,110318,0.136,27.71,26.7,29.5,0.013,2122,4337,-46.607,0.761,170.146,-29.816,-80.435,0.571,27.2
,SPX 11P1325,Apr 1325 Puts,110207,16:00:00,1325,P,110415,0.139,37.31,35.6,38.6,-0.008,7000,600,-44.505,0.547,223.364,-23.123,-137.145,0.565,35.5
,SPX 11Q1325,May 1325 Puts,110207,16:00:00,1325,P,110520,0.148,48.29,46.4,49.4,-0.008,,,-43.263,0.413,275.609,-19.746,-208.341,0.563,-1
,SPX 11R1325,Jun 1325 Puts,110207,16:00:00,1325,P,110617,0.154,56.17,54,57.2,-0.01,222,911,-42.063,0.347,310.955,-17.91,-265.659,0.563,56.1
,SPX 11U1325,Sep 1325 Puts,110207,16:00:00,1325,P,110916,0.169,78.49,76.4,79.7,-0.006,100,128,-40.524,0.241,404.095,-14.484,-453.089,0.562,76.7
,SPX 11X1325,Dec 1325 Puts,110207,16:00:00,1325,P,111216,0.179,96.68,93.6,100.4,0.003,,600,-39.671,0.198,478.06,-12.32,-640.622,0.559,-1
,SPX 11B1330D10,FebW2 1330 Calls,,,1330,C,110210,,3.01,,,,,,27.099,1.815,45.78,-78.566,3.883,0.238,
,SPX 11B1330,Feb 1330 Calls,110207,16:00:00,1330,C,110218,0.116,5.66,5,6.6,0.025,5941,21007,35.843,1.696,82.999,-44.735,12.973,0.327,5.9
,SPX 11C1330,Mar 1330 Calls,110207,16:00:00,1330,C,110318,0.129,16.02,14.7,17.4,0.001,2747,11311,45.897,0.743,167.284,-27.836,56.048,0.39,15.7
,SPX 11D1330,Apr 1330 Calls,110207,16:00:00,1330,C,110415,0.141,23.6,23,26.1,0.041,7,2702,49.578,0.548,221.235,-23.472,99.767,0.405,25
,SPX 11N1330D10,FebW2 1330 Puts,,,1330,P,110210,,14.31,,,,,,-72.879,1.815,45.78,-78.842,-10.683,0.762,
,SPX 11N1330,Feb 1330 Puts,110207,16:00:00,1330,P,110218,0.125,18.23,17,19.5,0.005,409,5181,-62.161,1.527,84.165,-48.907,-26.619,0.673,20
,SPX 11O1330,Mar 1330 Puts,110207,16:00:00,1330,P,110318,0.131,30.23,28.7,31.6,-0.002,130,195,-50.455,0.788,167.472,-28.249,-85.723,0.61,30.5
,SPX 11P1330,Apr 1330 Puts,110207,16:00:00,1330,P,110415,0.138,39.74,38,41,-0.006,,,-47.266,0.565,221.384,-22.639,-143.867,0.595,-1
,SPX 11B1335D10,FebW2 1335 Calls,,,1335,C,110210,,1.88,,,,,,18.917,1.483,37.457,-62.233,2.713,0.153,
,SPX 11B1335,Feb 1335 Calls,110207,16:00:00,1335,C,110218,0.114,4.11,3.4,4.8,-0.002,2127,10038,27.82,1.531,74.805,-38.998,10.335,0.262,4.1
,SPX 11C1335,Mar 1335 Calls,110207,16:00:00,1335,C,110318,0.127,13.9,12.5,14.9,-0.01,2318,4278,42.205,0.749,163.123,-26.585,51.245,0.352,15
,SPX 11N1335D10,FebW2 1335 Puts,,,1335,P,110210,,18.18,,,,,,-81.061,1.483,37.457,-62.511,-11.908,0.847,
,SPX 11N1335,Feb 1335 Puts,110207,16:00:00,1335,P,110218,0.122,21.57,20.1,23,0,3,5,-69.508,1.431,76.897,-43.395,-29.289,0.738,21.8
,SPX 11O1335,Mar 1335 Puts,110207,16:00:00,1335,P,110318,0.129,32.94,30.9,34.8,-0.003,,,-54.408,0.809,163.345,-27.025,-91.089,0.648,-1
,SPX 11B1340D10,FebW2 1340 Calls,,,1340,C,110210,,1.12,,,,,,12.484,1.127,28.522,-45.377,1.791,0.09,
,SPX 11B1340,Feb 1340 Calls,110207,16:00:00,1340,C,110218,0.113,2.92,2.25,3.6,0.007,2837,22424,20.823,1.299,64.96,-33.649,8.009,0.204,3.2
,SPX 11C1340,Mar 1340 Calls,110207,16:00:00,1340,C,110318,0.127,11.96,10.5,13.6,0.007,1089,8588,38.511,0.749,157.588,-25.714,46.477,0.316,11.8
,SPX 11D1340,Apr 1340 Calls,110207,16:00:00,1340,C,110415,0.136,19.13,18.5,20.9,0.03,1773,1097,44.071,0.565,214.135,-21.919,87.865,0.347,20
,SPX 11N1340D10,FebW2 1340 Puts,,,1340,P,110210,,22.42,,,,,,-87.494,1.127,28.522,-45.655,-12.883,0.91,
,SPX 11N1340,Feb 1340 Puts,110207,16:00:00,1340,P,110218,0.121,25.25,23.2,27.1,0,7,118,-76.207,1.278,67.813,-37.559,-31.738,0.796,27
,SPX 11O1340,Mar 1340 Puts,110207,16:00:00,1340,P,110318,0.124,35.85,33.4,37.3,-0.014,,1,-58.427,0.821,157.74,-24.986,-96.484,0.684,-1
,SPX 11P1340,Apr 1340 Puts,110207,16:00:00,1340,P,110415,0.134,45.01,43.3,46.3,-0.005,,,-53.008,0.596,214.352,-21.217,-157.625,0.653,-1
,SPX 11B1345D10,FebW2 1345 Calls,,,1345,C,110210,,0.64,,,,,,7.776,0.797,20.229,-30.502,1.117,0.05,
,SPX 11B1345,Feb 1345 Calls,110207,16:00:00,1345,C,110218,0.111,2.06,1.55,2.4,-0.039,459,10100,15.079,1.038,54.57,-26.987,6.066,0.155,2
,SPX 11C1345,Mar 1345 Calls,110207,16:00:00,1345,C,110318,0.123,10.2,9.1,10.9,-0.02,4,4259,34.85,0.741,150.745,-23.801,41.789,0.281,10
,SPX 11N1345D10,FebW2 1345 Puts,,,1345,P,110210,,26.93,,,,,,-92.202,0.797,20.229,-30.781,-13.613,0.95,
,SPX 11N1345,Feb 1345 Puts,110207,16:00:00,1345,P,110218,0.123,29.24,27.9,31.3,0.008,2,4,-82.023,1.086,57.73,-33.501,-33.893,0.845,27.05
,SPX 11O1345,Mar 1345 Puts,110207,16:00:00,1345,P,110318,0.125,38.96,37.1,41,0.002,,,-62.468,0.824,150.684,-24.215,-101.852,0.719,-1
,SPX 11B1350D10,FebW2 1350 Calls,,,1350,C,110210,,0.34,,,,,,4.567,0.525,13.374,-18.931,0.656,0.025,
,SPX 11B1350,Feb 1350 Calls,110207,16:00:00,1350,C,110218,0.11,1.44,1.1,1.45,-0.111,2262,31457,10.621,0.787,44.626,-20.81,4.519,0.115,1.35
,SPX 11C1350,Mar 1350 Calls,110207,16:00:00,1350,C,110318,0.122,8.62,8,9,-0.014,6349,55458,31.257,0.726,142.703,-22.335,37.229,0.249,8.6
,SPX 11D1350,Apr 1350 Calls,110207,16:00:00,1350,C,110415,0.131,15.21,14.1,16.5,0.007,3887,16170,38.486,0.572,203.03,-19.984,75.952,0.293,15.5
,SPX 11E1350,May 1350 Calls,110207,16:00:00,1350,C,110520,0.141,21.61,22,25,0.087,49,5550,42.256,0.461,258.778,-18.289,125.069,0.32,23.5
,SPX 11F1350,Jun 1350 Calls,110207,16:00:00,1350,C,110617,0.145,29.22,27.7,30,-0.011,811,57274,46.64,0.429,298.565,-16.977,168.961,0.333,29.8
,SPX 11I1350,Sep 1350 Calls,110207,16:00:00,1350,C,110916,0.161,46.79,45.2,48.5,0.001,22,9321,51.297,0.283,396.677,-15.093,304.936,0.357,47
,SPX 11L1350,Dec 1350 Calls,110207,16:00:00,1350,C,111216,0.167,60.36,56.6,64.4,0,1512,28592,53.811,0.219,473.062,-13.62,438.834,0.372,57
,SPX 11N1350D10,FebW2 1350 Puts,,,1350,P,110210,,31.64,,,,,,-95.412,0.525,13.374,-19.212,-14.128,0.975,
,SPX 11N1350,Feb 1350 Puts,110207,16:00:00,1350,P,110218,,33.49,32.3,35.3,0.01,42,3218,-86.833,0.879,47.509,-25.452,-35.716,0.885,34.1
,SPX 11O1350,Mar 1350 Puts,110207,16:00:00,1350,P,110318,0.123,42.26,40.4,44.3,0.003,1006,6721,-66.482,0.816,142.257,-22.559,-107.135,0.751,43.1
,SPX 11P1350,Apr 1350 Puts,110207,16:00:00,1350,P,110415,0.13,50.85,49.2,52.1,-0.004,10,2909,-58.948,0.614,203.078,-19.432,-171.586,0.707,50.7
,SPX 11Q1350,May 1350 Puts,110207,16:00:00,1350,P,110520,0.139,61.29,59.3,62.3,-0.008,,,-54.111,0.463,260.936,-17.398,-249.016,0.68,-1
,SPX 11R1350,Jun 1350 Puts,110207,16:00:00,1350,P,110617,0.146,68.81,67,70.1,-0.004,,1262,-51.186,0.391,298.851,-16.267,-310.592,0.667,-1
,SPX 11U1350,Sep 1350 Puts,110207,16:00:00,1350,P,110916,0.163,90.82,89,92.2,-0.002,,3601,-46.77,0.265,397.037,-13.568,-508.501,0.643,-1
,SPX 11X1350,Dec 1350 Puts,110207,16:00:00,1350,P,111216,0.174,109,105.8,112.8,0.003,,3006,-44.748,0.213,473.841,-11.671,-704.7,0.628,-1
,SPX 11B1355D10,FebW2 1355 Calls,,,1355,C,110210,,0.17,,,,,,2.526,0.323,8.249,-10.867,0.363,0.012,
,SPX 11B1355,Feb 1355 Calls,110207,16:00:00,1355,C,110218,0.115,1.01,0.55,1.5,0.01,380,9358,7.324,0.571,35.811,-18.32,3.338,0.083,1
,SPX 11C1355,Mar 1355 Calls,110207,16:00:00,1355,C,110318,0.121,7.21,6.2,8,-0.014,41,3309,27.768,0.704,133.609,-20.742,32.839,0.219,7.35
,SPX 11N1355D10,FebW2 1355 Puts,,,1355,P,110210,,36.47,,,,,,-97.452,0.323,8.249,-11.149,-14.476,0.988,
,SPX 11N1355,Feb 1355 Puts,110207,16:00:00,1355,P,110218,,37.96,36.8,39.9,0.01,,2,-90.563,0.63,37.891,-20.018,-37.205,0.917,-1
,SPX 11O1355,Mar 1355 Puts,110207,16:00:00,1355,P,110318,0.122,45.76,44.6,47.5,0.006,,,-70.418,0.797,132.598,-20.908,-112.274,0.781,-1
,SPX 11B1360D10,FebW2 1360 Calls,,,1360,C,110210,,0.08,,,,,,1.315,0.185,4.75,-5.78,0.189,0.005,
,SPX 11B1360,Feb 1360 Calls,110207,16:00:00,1360,C,110218,0.113,0.72,0.45,0.8,-0.139,2377,50628,4.981,0.401,28.453,-12.928,2.467,0.058,0.6
,SPX 11C1360,Mar 1360 Calls,110207,16:00:00,1360,C,110318,0.118,5.96,5,6.5,-0.037,1910,12970,24.417,0.675,123.643,-18.516,28.663,0.191,5.5
,SPX 11D1360,Apr 1360 Calls,110207,16:00:00,1360,C,110415,0.129,11.83,10.6,13.7,0.026,109,5585,32.941,0.565,188.15,-18.293,64.293,0.243,12
,SPX 11N1360D10,FebW2 1360 Puts,,,1360,P,110210,,41.38,,,,,,-98.663,0.185,4.75,-6.062,-14.705,0.995,
,SPX 11N1360,Feb 1360 Puts,110207,16:00:00,1360,P,110218,,42.57,41.5,44.6,0.009,2,14,-93.275,0.489,29.256,-15.244,-38.401,0.942,41.2
,SPX 11O1360,Mar 1360 Puts,110207,16:00:00,1360,P,110318,0.125,49.45,48.4,52.3,0.018,,13,-74.222,0.768,121.902,-20.248,-117.211,0.809,-1
,SPX 11P1360,Apr 1360 Puts,110207,16:00:00,1360,P,110415,0.126,57.28,55.5,58.6,-0.004,,,-64.952,0.617,187.646,-17.331,-185.454,0.757,-1
,SPX 11B1365D10,FebW2 1365 Calls,,,1365,C,110210,,0.04,,,,,,0.644,0.099,2.555,-2.853,0.093,0.002,
,SPX 11B1365,Feb 1365 Calls,110207,16:00:00,1365,C,110218,0.121,0.52,0.4,0.7,0.058,296,6707,3.363,0.275,22.588,-12.126,1.839,0.039,0.55
,SPX 11C1365,Mar 1365 Calls,110207,16:00:00,1365,C,110318,0.118,4.88,4.1,5.6,-0.008,37,3612,21.237,0.639,113.019,-17.04,24.736,0.165,4.7
,SPX 11F1365,Jun 1365 Calls,110207,16:00:00,1365,C,110617,0.143,23.17,21.6,25.5,0.013,8,8022,40.342,0.433,283.693,-15.918,146.599,0.276,21.85
,SPX 11N1365D10,FebW2 1365 Puts,,,1365,P,110210,,46.34,,,,,,-99.334,0.099,2.555,-3.137,-14.856,0.998,
,SPX 11N1365,Feb 1365 Puts,110207,16:00:00,1365,P,110218,,47.31,46.3,50.2,0.02,,17,-95.338,0.367,21.839,-11.223,-39.346,0.961,-1
