Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1315,Jun 1315 Calls,120315,16:00:00,1315,C,120615,,105.03,102.9,105.4,-0.008,,,85.827,0.178,227.198,-25.159,234.194,0.836,-1
,SPX 12O1315,Mar 1315 Puts,120315,16:00:00,1315,P,120316,,0,0.05,0.1,,166,19433,0,0,0,0,0,0,0.1
,SPX 12O1315D23,MarW4 1315 Puts,120315,16:00:00,1315,P,120323,0.22,0.55,0.45,0.7,0.055,184,,-0.755,0.021,14.85,-17.249,-1.029,0,0.6
,SPX 12P1315,Apr 1315 Puts,120315,16:00:00,1315,P,120420,0.186,5.67,5.1,6.3,0.007,8,1426,-7.245,0.146,95.399,-24.611,-19.068,0.052,5.9
,SPX 12Q1315,May 1315 Puts,120315,16:00:00,1315,P,120518,0.195,14.49,13.8,15.2,0.001,,454,-13.173,0.167,170.77,-26.025,-54.871,0.116,-1
,SPX 12R1315,Jun 1315 Puts,120315,16:00:00,1315,P,120615,0.202,23.3,22.6,24,0,,,-16.397,0.161,227.135,-24.841,-96.863,0.164,-1
,SPX 12C1320,Mar 1320 Calls,120315,16:00:00,1320,C,120316,,82.43,80.4,83.2,-0.008,72,14991,99.995,0,0,0.019,3.614,1,81.8
,SPX 12C1320D23,MarW4 1320 Calls,120315,16:00:00,1320,C,120323,,82.23,79.9,83.2,-0.008,,,99.14,0.029,11.13,-10.582,31.8,0.999,-1
,SPX 12D1320,Apr 1320 Calls,120315,16:00:00,1320,C,120420,,84.75,85,87.3,0.017,6,226,90.734,0.187,90.262,-20.805,112.573,0.937,86.8
,SPX 12E1320,May 1320 Calls,120315,16:00:00,1320,C,120518,,93.74,91.7,94.1,-0.009,,26,88.283,0.191,175.975,-26.727,173.409,0.869,-1
,SPX 12F1320,Jun 1320 Calls,120315,16:00:00,1320,C,120615,,100.88,98.9,101.5,-0.007,,,84.852,0.189,231.562,-25.287,231.76,0.82,-1
,SPX 12O1320,Mar 1320 Puts,120315,16:00:00,1320,P,120316,,0,0.05,0.1,,2255,31697,0,0,0,0,0,0,0.1
,SPX 12O1320D23,MarW4 1320 Puts,120315,16:00:00,1320,P,120323,0.21,0.6,0.5,0.7,0,3,,-0.879,0.026,16.161,-17.42,-1.139,0.001,0.6
,SPX 12P1320,Apr 1320 Puts,120315,16:00:00,1320,P,120420,0.183,6.1,5.5,6.8,0.008,150,24978,-8.067,0.163,100.322,-25.422,-20.537,0.063,6.2
,SPX 12Q1320,May 1320 Puts,120315,16:00:00,1320,P,120518,0.192,15.27,14.6,15.6,-0.01,3,2800,-14.092,0.179,175.798,-26.242,-57.731,0.131,15.4
,SPX 12R1320,Jun 1320 Puts,120315,16:00:00,1320,P,120615,0.2,24.28,23.6,25,0.001,,27232,-17.276,0.17,231.724,-25.068,-100.773,0.18,-1
,SPX 12C1325,Mar 1325 Calls,120315,16:00:00,1325,C,120316,,77.43,75.4,78.2,-0.009,17,58325,99.995,0,0,0.019,3.628,1,76
,SPX 12C1325D23,MarW4 1325 Calls,120315,16:00:00,1325,C,120323,,77.28,74.9,78.3,-0.009,140,,98.969,0.036,12.67,-11.751,31.802,0.998,76.65
,SPX 12D1325,Apr 1325 Calls,120315,16:00:00,1325,C,120420,,80.27,80.5,82.8,0.017,6,16911,89.689,0.207,96.568,-22.022,111.253,0.924,81.3
,SPX 12E1325,May 1325 Calls,120315,16:00:00,1325,C,120518,,89.43,87.5,90.1,-0.007,117,9751,87.227,0.207,180.661,-26.975,171.495,0.853,89.5
,SPX 12F1325,Jun 1325 Calls,120315,16:00:00,1325,C,120615,0.194,96.78,95,97.5,-0.005,,21254,83.822,0.2,235.911,-25.078,229.147,0.804,-1
,SPX 12I1325,Sep 1325 Calls,120315,16:00:00,1325,C,120921,0.203,116.65,115.2,118.5,0.001,8,7390,77.803,0.159,368.374,-20.089,415.212,0.709,114.3
,SPX 12L1325,Dec 1325 Calls,120315,16:00:00,1325,C,121221,0.207,131.58,130,133.9,0.003,850,26397,74.446,0.128,456.846,-17.386,574.197,0.664,131.3
,SPX 12O1325,Mar 1325 Puts,120315,16:00:00,1325,P,120316,,0,0.05,0.1,,1067,76637,0,0,0,0,0,0,0.1
,SPX 12O1325D23,MarW4 1325 Puts,120315,16:00:00,1325,P,120323,0.202,0.65,0.55,0.75,0,10,,-1.03,0.031,17.656,-18.414,-1.269,0.002,0.7
,SPX 12P1325,Apr 1325 Puts,120315,16:00:00,1325,P,120420,0.179,6.58,6.5,6.7,0.003,3690,60567,-8.983,0.182,105.47,-26.108,-22.146,0.076,6.6
,SPX 12Q1325,May 1325 Puts,120315,16:00:00,1325,P,120518,0.192,16.1,16.2,16.8,0.024,3085,20945,-15.072,0.191,180.834,-27.272,-60.747,0.147,16
,SPX 12R1325,Jun 1325 Puts,120315,16:00:00,1325,P,120615,0.199,25.32,25,26.1,0.012,209,33321,-18.199,0.179,236.247,-25.525,-104.839,0.196,27
,SPX 12U1325,Sep 1325 Puts,120315,16:00:00,1325,P,120921,0.208,52.2,51.3,53.3,0.002,1878,11717,-22.669,0.141,369.222,-20.006,-275.664,0.291,52.5
,SPX 12X1325,Dec 1325 Puts,120315,16:00:00,1325,P,121221,0.216,73.69,73,75.1,0.005,2342,21263,-24.357,0.122,457.758,-17.177,-448.01,0.336,73.8
,SPX 12C1330,Mar 1330 Calls,120315,16:00:00,1330,C,120316,,72.43,70.4,73.2,-0.009,134,5875,99.995,0,0,0.019,3.641,1,71.7
,SPX 12C1330D23,MarW4 1330 Calls,120315,16:00:00,1330,C,120323,,72.34,70,73.3,-0.009,5,,98.753,0.046,14.476,-13.088,31.779,0.997,73
,SPX 12D1330,Apr 1330 Calls,120315,16:00:00,1330,C,120420,,75.86,76.1,78.3,0.015,4,1038,88.536,0.229,103.068,-23.252,109.77,0.909,73.7
,SPX 12E1330,May 1330 Calls,120315,16:00:00,1330,C,120518,,85.18,83.4,85.9,-0.006,,16,86.09,0.224,185.403,-27.22,169.396,0.836,-1
,SPX 12F1330,Jun 1330 Calls,120315,16:00:00,1330,C,120615,0.192,92.73,91.1,93.6,-0.004,,192,82.734,0.212,240.222,-25.273,226.348,0.787,-1
,SPX 12O1330,Mar 1330 Puts,120315,16:00:00,1330,P,120316,,0,0.05,0.1,,550,29745,0,0,0,0,0,0,0.1
,SPX 12O1330D23,MarW4 1330 Puts,120315,16:00:00,1330,P,120323,0.193,0.71,0.6,0.75,-0.042,75,,-1.214,0.039,19.368,-18.898,-1.421,0.003,0.7
,SPX 12P1330,Apr 1330 Puts,120315,16:00:00,1330,P,120420,0.177,7.1,6.6,7.8,0.014,274,11744,-10.002,0.204,110.826,-27.242,-23.905,0.091,7.2
,SPX 12Q1330,May 1330 Puts,120315,16:00:00,1330,P,120518,0.187,16.99,16.3,17.2,-0.014,530,6485,-16.118,0.205,185.853,-27.046,-63.923,0.164,17
,SPX 12R1330,Jun 1330 Puts,120315,16:00:00,1330,P,120615,0.195,26.4,25.7,27.2,0.002,,8135,-19.168,0.188,240.685,-25.471,-109.062,0.213,-1
,SPX 12C1335,Mar 1335 Calls,120315,16:00:00,1335,C,120316,,67.43,65.5,68.3,-0.008,,18486,99.995,0,0,0.019,3.655,1,-1
,SPX 12C1335D23,MarW4 1335 Calls,120315,16:00:00,1335,C,120323,,67.41,65,68.4,-0.011,,,98.482,0.058,16.598,-14.617,31.723,0.994,-1
,SPX 12D1335,Apr 1335 Calls,120315,16:00:00,1335,C,120420,,71.51,71.7,73.9,0.018,,277,87.267,0.253,109.722,-24.484,108.112,0.892,-1
,SPX 12E1335,May 1335 Calls,120315,16:00:00,1335,C,120518,0.182,80.99,79.4,81.8,-0.005,,,84.868,0.241,190.174,-27.051,167.105,0.817,-1
,SPX 12F1335,Jun 1335 Calls,120315,16:00:00,1335,C,120615,0.19,88.75,87.3,89.7,-0.003,,,81.587,0.224,244.472,-25.456,223.361,0.768,-1
,SPX 12O1335,Mar 1335 Puts,120315,16:00:00,1335,P,120316,,0,0.05,0.15,,1416,25454,0,0,0,0,0,0,0.1
,SPX 12O1335D23,MarW4 1335 Puts,120315,16:00:00,1335,P,120323,0.184,0.78,0.6,0.85,-0.064,86,,-1.442,0.048,21.335,-19.667,-1.602,0.006,0.75
,SPX 12P1335,Apr 1335 Puts,120315,16:00:00,1335,P,120420,0.173,7.69,7.2,8.4,0.017,12357,6043,-11.134,0.227,116.367,-28.094,-25.827,0.108,8.25
,SPX 12Q1335,May 1335 Puts,120315,16:00:00,1335,P,120518,0.185,17.93,17.3,18.6,0.002,4,109,-17.232,0.219,190.829,-27.62,-67.266,0.183,18.2
,SPX 12R1335,Jun 1335 Puts,120315,16:00:00,1335,P,120615,0.193,27.54,26.8,28.3,0,,,-20.184,0.198,245.018,-25.644,-113.447,0.232,-1
,SPX 12C1340,Mar 1340 Calls,120315,16:00:00,1340,C,120316,,62.43,60.5,63.3,-0.009,108,40976,99.995,0,0,0.019,3.669,1,61.2
,SPX 12C1340D23,MarW4 1340 Calls,120315,16:00:00,1340,C,120323,,62.5,60.1,63.5,-0.011,,,98.136,0.074,19.094,-16.366,31.627,0.99,-1
,SPX 12D1340,Apr 1340 Calls,120315,16:00:00,1340,C,120420,,67.23,67.4,69.7,0.016,60,3889,85.874,0.279,116.481,-25.706,106.27,0.873,64
,SPX 12E1340,May 1340 Calls,120315,16:00:00,1340,C,120518,0.179,76.87,75.4,77.8,-0.003,7,379,83.557,0.26,194.94,-27.384,164.614,0.797,76.8
,SPX 12F1340,Jun 1340 Calls,120315,16:00:00,1340,C,120615,0.188,84.83,83.5,85.9,-0.002,,1075,80.378,0.237,248.634,-25.625,220.181,0.75,-1
,SPX 12O1340,Mar 1340 Puts,120315,16:00:00,1340,P,120316,,0,0.1,0.25,,260,43350,0,0,0,0,0,0,0.2
,SPX 12O1340D23,MarW4 1340 Puts,120315,16:00:00,1340,P,120323,0.178,0.87,0.75,0.95,-0.023,424,,-1.727,0.061,23.604,-21.679,-1.818,0.01,0.8
,SPX 12P1340,Apr 1340 Puts,120315,16:00:00,1340,P,120420,0.17,8.33,7.8,9.1,0.014,153,24074,-12.391,0.253,122.061,-28.944,-27.923,0.127,8.45
,SPX 12Q1340,May 1340 Puts,120315,16:00:00,1340,P,120518,0.183,18.93,18.3,19.6,0.002,5,1465,-18.418,0.234,195.731,-27.962,-70.78,0.203,19.2
,SPX 12R1340,Jun 1340 Puts,120315,16:00:00,1340,P,120615,0.191,28.73,27.9,29.5,0.001,8,5911,-21.25,0.208,249.221,-25.795,-117.997,0.25,30
,SPX 12C1345,Mar 1345 Calls,120315,16:00:00,1345,C,120316,,57.43,55.5,58.3,-0.009,1298,37562,99.995,0,0,0.019,3.682,1,57.1
,SPX 12C1345D23,MarW4 1345 Calls,120315,16:00:00,1345,C,120323,,57.61,55.3,58.6,-0.011,,,97.694,0.096,22.032,-18.364,31.479,0.984,-1
,SPX 12D1345,Apr 1345 Calls,120315,16:00:00,1345,C,120420,,63.02,63.1,65.4,0.02,,669,84.348,0.306,123.289,-26.906,104.234,0.852,-1
,SPX 12E1345,May 1345 Calls,120315,16:00:00,1345,C,120518,0.177,72.82,71.5,73.9,-0.002,,53,82.15,0.279,199.662,-27.798,161.916,0.776,-1
,SPX 12F1345,Jun 1345 Calls,120315,16:00:00,1345,C,120615,0.185,80.97,79.7,82.1,-0.001,,10,79.106,0.25,252.68,-25.696,216.804,0.73,-1
,SPX 12O1345,Mar 1345 Puts,120315,16:00:00,1345,P,120316,,0,0.1,0.2,,130,31150,0,0,0,0,0,0,0.15
,SPX 12O1345D23,MarW4 1345 Puts,120315,16:00:00,1345,P,120323,0.17,0.97,0.85,1.05,-0.021,194,,-2.085,0.077,26.229,-23.201,-2.078,0.016,0.9
,SPX 12P1345,Apr 1345 Puts,120315,16:00:00,1345,P,120420,0.167,9.05,8.5,9.8,0.012,46,5635,-13.783,0.281,127.866,-29.782,-30.207,0.148,9.35
,SPX 12Q1345,May 1345 Puts,120315,16:00:00,1345,P,120518,0.18,20,19.3,20.7,0,,794,-19.679,0.249,200.525,-28.274,-74.472,0.224,-1
,SPX 12R1345,Jun 1345 Puts,120315,16:00:00,1345,P,120615,0.189,29.98,29.2,30.8,0.001,,2,-22.366,0.219,253.272,-25.923,-122.715,0.27,-1
,SPX 12C1350,Mar 1350 Calls,120315,16:00:00,1350,C,120316,,52.43,50.5,53.3,-0.011,30970,168819,99.995,0,0,0.019,3.696,1,51
,SPX 12C1350D23,MarW4 1350 Calls,120315,16:00:00,1350,C,120323,,52.74,50.4,53.8,-0.012,1,,97.123,0.125,25.49,-20.639,31.266,0.975,52
,SPX 12D1350,Apr 1350 Calls,120315,16:00:00,1350,C,120420,,58.9,58.9,61,0.018,14517,101876,82.681,0.335,130.077,-28.068,101.996,0.828,59.8
,SPX 12E1350,May 1350 Calls,120315,16:00:00,1350,C,120518,0.175,68.85,67.7,70,0,34,16180,80.646,0.299,204.299,-28.09,159.004,0.754,69.2
,SPX 12F1350,Jun 1350 Calls,120315,16:00:00,1350,C,120615,0.184,77.18,76,78.4,0.001,6912,63144,77.768,0.264,256.578,-25.908,213.228,0.71,78.2
,SPX 12I1350,Sep 1350 Calls,120315,16:00:00,1350,C,120921,0.195,98.85,97.7,100.8,0.003,2,14765,73.259,0.188,384.099,-20.128,391.53,0.633,97.9
,SPX 12L1350,Dec 1350 Calls,120315,16:00:00,1350,C,121221,0.2,114.83,113.3,117,0.003,4,78649,70.865,0.145,470.455,-17.293,546.017,0.598,115.15
,SPX 12O1350,Mar 1350 Puts,120315,16:00:00,1350,P,120316,,0,0.15,0.2,,25950,164319,0,0,0,0,0,0,0.15
,SPX 12O1350D23,MarW4 1350 Puts,120315,16:00:00,1350,P,120323,0.163,1.1,0.95,1.2,-0.018,4024,,-2.635,0.163,29.285,-25.172,-2.395,0.025,1.1
,SPX 12P1350,Apr 1350 Puts,120315,16:00:00,1350,P,120420,0.164,9.84,9.6,10.4,0.016,24250,108210,-15.322,0.311,133.73,-30.596,-32.689,0.172,10
,SPX 12Q1350,May 1350 Puts,120315,16:00:00,1350,P,120518,0.178,21.13,20.4,21.8,-0.002,1991,26122,-21.018,0.265,205.176,-28.551,-78.345,0.246,20.9
,SPX 12R1350,Jun 1350 Puts,120315,16:00:00,1350,P,120615,0.187,31.28,30.4,32.1,-0.001,11806,64619,-23.534,0.23,257.146,-26.024,-127.601,0.29,31
,SPX 12U1350,Sep 1350 Puts,120315,16:00:00,1350,P,120921,0.199,59.7,58.1,60.8,-0.003,1462,21684,-26.694,0.166,384.506,-19.884,-312.03,0.367,60.6
,SPX 12X1350,Dec 1350 Puts,120315,16:00:00,1350,P,121221,0.207,81.96,80,83.3,-0.004,3236,57727,-27.755,0.138,470.723,-16.93,-494.054,0.402,81.85
,SPX 12C1355,Mar 1355 Calls,120315,16:00:00,1355,C,120316,,47.43,45.6,48.3,-0.011,30,34032,99.995,0,0,0.019,3.71,1,46.3
,SPX 12C1355D23,MarW4 1355 Calls,120315,16:00:00,1355,C,120323,,47.91,45.9,49.2,-0.007,140,,96.383,0.163,29.549,-23.215,30.97,0.961,47.8
,SPX 12D1355,Apr 1355 Calls,120315,16:00:00,1355,C,120420,0.16,54.87,54.8,57,0.019,56,524,80.866,0.365,136.766,-31.267,99.55,0.803,55.7
,SPX 12E1355,May 1355 Calls,120315,16:00:00,1355,C,120518,0.171,64.95,63.9,66,-0.003,2,7,79.038,0.321,208.803,-28.062,155.874,0.73,60.4
,SPX 12F1355,Jun 1355 Calls,120315,16:00:00,1355,C,120615,0.182,73.46,72.4,74.7,0.001,,8406,76.364,0.278,260.296,-25.94,209.452,0.689,-1
,SPX 12O1355,Mar 1355 Puts,120315,16:00:00,1355,P,120316,,0,0.15,0.65,,328,29092,0,0,0,0,0,0,0.25
,SPX 12O1355D23,MarW4 1355 Puts,120315,16:00:00,1355,P,120323,0.155,1.26,1.1,1.4,-0.008,81,,-3.614,0.218,33.007,-27.323,-2.802,0.039,1.2
,SPX 12P1355,Apr 1355 Puts,120315,16:00:00,1355,P,120420,0.161,10.71,10.2,11.4,0.01,75,2964,-17.018,0.344,139.588,-31.371,-35.381,0.197,11.3
,SPX 12Q1355,May 1355 Puts,120315,16:00:00,1355,P,120518,0.176,22.34,21.6,23,-0.002,,1506,-22.437,0.282,209.642,-28.789,-82.403,0.27,-1
,SPX 12R1355,Jun 1355 Puts,120315,16:00:00,1355,P,120615,0.185,32.65,31.8,33.5,0,,8147,-24.755,0.241,260.814,-26.098,-132.66,0.311,-1
,SPX 12C1360,Mar 1360 Calls,120315,16:00:00,1360,C,120316,,42.43,40.5,43.3,-0.012,102,70952,99.995,0,0.002,0.018,3.723,1,42
,SPX 12C1360D23,MarW4 1360 Calls,120315,16:00:00,1360,C,120323,,43.12,41.1,44.4,-0.009,,,95.418,0.214,34.294,-26.109,30.567,0.942,-1
,SPX 12D1360,Apr 1360 Calls,120315,16:00:00,1360,C,120420,0.157,50.94,50.8,52.8,0.017,31,11894,78.897,0.397,143.269,-31.856,96.89,0.775,52.2
,SPX 12E1360,May 1360 Calls,120315,16:00:00,1360,C,120518,0.169,61.15,60.2,62.4,0,1,972,77.326,0.343,213.12,-28.393,152.522,0.706,58.35
,SPX 12F1360,Jun 1360 Calls,120315,16:00:00,1360,C,120615,0.179,69.82,68.9,71.1,0.002,96,8775,74.893,0.292,263.8,-25.949,205.473,0.667,69
,SPX 12O1360,Mar 1360 Puts,120315,16:00:00,1360,P,120316,,0,0.15,0.4,,2642,58805,-0.001,0,0.002,-0.001,0,0,0.25
,SPX 12O1360D23,MarW4 1360 Puts,120315,16:00:00,1360,P,120323,0.15,1.49,1.35,1.65,0.007,673,,-4.924,0.293,37.551,-30.576,-3.333,0.058,1.45
,SPX 12P1360,Apr 1360 Puts,120315,16:00:00,1360,P,120420,0.158,11.68,11.1,12.4,0.007,1545,7773,-18.884,0.379,145.363,-31.956,-38.294,0.225,12
,SPX 12Q1360,May 1360 Puts,120315,16:00:00,1360,P,120518,0.173,23.62,22.8,24.3,-0.002,17,2035,-23.941,0.3,213.881,-28.982,-86.649,0.294,24.2
,SPX 12R1360,Jun 1360 Puts,120315,16:00:00,1360,P,120615,0.182,34.09,33.1,34.9,-0.004,86,10236,-26.03,0.253,264.249,-26.064,-137.891,0.333,33
,SPX 12C1365,Mar 1365 Calls,120315,16:00:00,1365,C,120316,,37.43,35.5,38.3,-0.015,28,32825,99.989,0.003,0.02,0.004,3.737,1,36
,SPX 12C1365D23,MarW4 1365 Calls,120315,16:00:00,1365,C,120323,,38.39,36.2,39.5,-0.014,,,94.152,0.282,39.797,-29.318,30.03,0.917,-1
,SPX 12D1365,Apr 1365 Calls,120315,16:00:00,1365,C,120420,0.154,47.11,46.9,49,0.014,34,2905,76.767,0.43,149.487,-32.363,94.011,0.745,44.55
,SPX 12E1365,May 1365 Calls,120315,16:00:00,1365,C,120518,0.167,57.43,56.5,58.7,0,5,225,75.505,0.365,217.194,-28.493,148.946,0.681,54.45
,SPX 12F1365,Jun 1365 Calls,120315,16:00:00,1365,C,120615,0.178,66.25,65.4,67.6,0.004,,18885,73.353,0.306,267.053,-26.01,201.293,0.645,-1
,SPX 12O1365,Mar 1365 Puts,120315,16:00:00,1365,P,120316,,0,0.15,0.45,,1857,30803,-0.007,0.003,0.02,-0.015,0,0,0.25
,SPX 12O1365D23,MarW4 1365 Puts,120315,16:00:00,1365,P,120323,0.144,1.79,1.65,2,0.022,373,,-6.679,0.394,42.996,-34.144,-4.022,0.083,2
,SPX 12P1365,Apr 1365 Puts,120315,16:00:00,1365,P,120420,0.155,12.75,12.2,13.4,0.005,62,2146,-20.929,0.416,150.965,-32.608,-41.435,0.255,13.2
,SPX 12Q1365,May 1365 Puts,120315,16:00:00,1365,P,120518,0.171,24.98,24.1,25.7,-0.003,300,19,-25.531,0.318,217.845,-29.032,-91.086,0.319,25
,SPX 12R1365,Jun 1365 Puts,120315,16:00:00,1365,P,120615,0.18,35.59,34.6,36.4,-0.003,1,19343,-27.362,0.265,267.421,-26.077,-143.296,0.355,35
,SPX 12C1370,Mar 1370 Calls,120315,16:00:00,1370,C,120316,,32.43,30.6,33.4,-0.012,343,36374,99.948,0.017,0.127,-0.102,3.749,1,32.6
,SPX 12C1370D23,MarW4 1370 Calls,120315,16:00:00,1370,C,120323,,33.74,31.6,35,-0.018,1,,92.452,0.459,46.103,-32.807,29.319,0.884,29.7
,SPX 12D1370,Apr 1370 Calls,120315,16:00:00,1370,C,120420,0.152,43.4,43.1,45.1,0.016,74,9701,74.472,0.465,155.312,-33.167,90.913,0.714,43.85
,SPX 12E1370,May 1370 Calls,120315,16:00:00,1370,C,120518,0.165,53.81,53,55.1,0.003,9,683,73.575,0.388,220.964,-28.645,145.146,0.655,52
,SPX 12F1370,Jun 1370 Calls,120315,16:00:00,1370,C,120615,0.175,62.77,61.8,64.1,0.001,10,7112,71.746,0.321,270.018,-25.889,196.913,0.623,61
,SPX 12O1370,Mar 1370 Puts,120315,16:00:00,1370,P,120316,,0,0.25,0.4,,2171,31049,-0.047,0.017,0.127,-0.121,-0.002,0,0.4
,SPX 12O1370D23,MarW4 1370 Puts,120315,16:00:00,1370,P,120323,0.141,2.19,2.2,2.5,0.073,326,,-9.023,0.526,49.359,-39.166,-4.911,0.116,2.25
,SPX 12P1370,Apr 1370 Puts,120315,16:00:00,1370,P,120420,0.152,13.92,13.3,14.5,-0.001,168,7655,-23.162,0.455,156.291,-33.039,-44.812,0.286,14
,SPX 12Q1370,May 1370 Puts,120315,16:00:00,1370,P,120518,0.168,26.43,25.5,27.2,-0.003,1,2004,-27.21,0.337,221.485,-29.123,-95.715,0.345,26.35
,SPX 12R1370,Jun 1370 Puts,120315,16:00:00,1370,P,120615,0.178,37.16,36.1,38,0,1,8015,-28.75,0.277,270.3,-26.132,-148.875,0.377,39.2
,SPX 12C1375,Mar 1375 Calls,120315,16:00:00,1375,C,120316,,27.44,25.6,28.4,-0.017,267,51281,99.734,0.081,0.605,-0.748,3.755,0.999,26.2
,SPX 12C1375D23,MarW4 1375 Calls,120315,16:00:00,1375,C,120323,,29.2,27.4,30.7,-0.005,3,,89.478,0.68,53.35,-36.714,28.366,0.843,29
,SPX 12D1375,Apr 1375 Calls,120315,16:00:00,1375,C,120420,0.149,39.81,39.4,41.4,0.015,783,33636,72.01,0.499,160.629,-33.578,87.597,0.681,40.1
,SPX 12E1375,May 1375 Calls,120315,16:00:00,1375,C,120518,0.162,50.29,49.5,51.5,0.001,4,19451,71.534,0.411,224.365,-28.653,141.123,0.629,47.3
,SPX 12F1375,Jun 1375 Calls,120315,16:00:00,1375,C,120615,0.173,59.37,58.5,60.7,0.004,1171,34753,70.07,0.335,272.656,-25.892,192.335,0.6,60
,SPX 12I1375,Sep 1375 Calls,120315,16:00:00,1375,C,120921,0.187,82.31,81.3,84.3,0.004,3000,17802,68.032,0.218,395.201,-19.813,363.53,0.553,80.3
,SPX 12L1375,Dec 1375 Calls,120315,16:00:00,1375,C,121221,0.194,99.05,97.6,101.1,0.003,449,18127,66.89,0.164,479.884,-17.035,514.026,0.531,99
,SPX 12O1375,Mar 1375 Puts,120315,16:00:00,1375,P,120316,,0.01,0.25,0.45,,10168,28747,-0.261,0.081,0.605,-0.768,-0.01,0.001,0.35
,SPX 12O1375D23,MarW4 1375 Puts,120315,16:00:00,1375,P,120323,0.135,2.74,2.65,3.1,0.047,960,,-12.122,0.693,56.539,-43.131,-6.045,0.157,2.85
,SPX 12P1375,Apr 1375 Puts,120315,16:00:00,1375,P,120420,0.147,15.22,14.6,15.2,-0.02,8061,23973,-25.59,0.496,161.224,-32.975,-48.428,0.319,15.3
,SPX 12Q1375,May 1375 Puts,120315,16:00:00,1375,P,120518,0.166,27.96,27,28.7,-0.004,2101,15683,-28.979,0.356,224.75,-29.155,-100.535,0.371,27.7
,SPX 12R1375,Jun 1375 Puts,120315,16:00:00,1375,P,120615,0.176,38.8,37.7,39.6,-0.004,1511,16496,-30.195,0.289,272.852,-25.998,-154.626,0.4,38.8
,SPX 12U1375,Sep 1375 Puts,120315,16:00:00,1375,P,120921,0.191,68.32,66.5,69.5,-0.005,715,15420,-31.306,0.192,395.233,-19.534,-352.221,0.447,68.1
,SPX 12X1375,Dec 1375 Puts,120315,16:00:00,1375,P,121221,0.2,91.17,89,92.3,-0.005,399,8386,-31.518,0.155,479.785,-16.605,-543.629,0.469,91
,SPX 12C1380,Mar 1380 Calls,120315,16:00:00,1380,C,120316,,22.47,20.7,23.4,-0.02,1270,15753,98.867,0.298,2.205,-3.812,3.735,0.994,21.55
,SPX 12C1380D23,MarW4 1380 Calls,120315,16:00:00,1380,C,120323,0.118,24.84,23.1,26.4,-0.004,36,,85.448,0.911,61.463,-39.866,27.089,0.793,24.25
,SPX 12D1380,Apr 1380 Calls,120315,16:00:00,1380,C,120420,0.146,36.34,35.8,37.7,0.012,121,7403,69.379,0.534,165.317,-33.846,84.067,0.647,37.15
,SPX 12E1380,May 1380 Calls,120315,16:00:00,1380,C,120518,0.161,46.88,46.2,48.2,0.007,59,90,69.384,0.434,227.33,-28.793,136.882,0.602,47.4
,SPX 12F1380,Jun 1380 Calls,120315,16:00:00,1380,C,120615,0.171,56.05,55.2,57.4,0.005,97,11073,68.326,0.35,274.928,-25.785,187.563,0.577,56.6
,SPX 12O1380,Mar 1380 Puts,120315,16:00:00,1380,P,120316,,0.04,0.3,0.5,,7193,6999,-1.128,0.298,2.205,-3.831,-0.043,0.006,0.5
,SPX 12O1380D23,MarW4 1380 Puts,120315,16:00:00,1380,P,120323,0.128,3.47,3.2,3.7,-0.003,754,,-16.149,0.894,64.261,-46.123,-7.468,0.207,3.7
,SPX 12P1380,Apr 1380 Puts,120315,16:00:00,1380,P,120420,0.146,16.65,15.9,17.3,-0.004,1064,2250,-28.219,0.537,165.638,-33.69,-52.283,0.353,16.3
,SPX 12Q1380,May 1380 Puts,120315,16:00:00,1380,P,120518,0.164,29.59,28.6,30.4,0.001,40,44,-30.839,0.375,227.584,-29.215,-105.546,0.398,32
,SPX 12R1380,Jun 1380 Puts,120315,16:00:00,1380,P,120615,0.174,40.52,39.4,41.4,-0.001,94,6304,-31.699,0.302,275.047,-25.978,-160.55,0.423,42
,SPX 12C1385,Mar 1385 Calls,120315,16:00:00,1385,C,120316,,17.59,15.9,18,-0.034,1581,8562,96.159,0.838,6.167,-15.236,3.645,0.974,17.9
,SPX 12C1385D23,MarW4 1385 Calls,120315,16:00:00,1385,C,120323,0.121,20.72,20.4,21.7,0.016,16,,80.16,1.18,69.916,-48.416,25.439,0.736,21
,SPX 12D1385,Apr 1385 Calls,120315,16:00:00,1385,C,120420,0.143,33.02,32.4,34.2,0.008,28,4362,66.582,0.569,169.252,-33.949,80.331,0.611,33
,SPX 12E1385,May 1385 Calls,120315,16:00:00,1385,C,120518,0.159,43.58,42.9,44.9,0.007,,156,67.126,0.456,229.792,-28.686,132.428,0.574,-1
,SPX 12F1385,Jun 1385 Calls,120315,16:00:00,1385,C,120615,0.168,52.83,52.1,54.1,0.001,195,5004,66.516,0.364,276.795,-25.492,182.603,0.554,48
,SPX 12O1385,Mar 1385 Puts,120315,16:00:00,1385,P,120316,,0.15,0.4,0.8,,3009,2903,-3.837,0.838,6.167,-15.256,-0.147,0.026,0.6
,SPX 12O1385D23,MarW4 1385 Puts,120315,16:00:00,1385,P,120323,0.124,4.42,4.2,4.7,0.005,584,,-21.25,1.12,72.024,-50.515,-9.214,0.264,4.2
