Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2450D31,DecQ 2450 Calls,181204,16:00:00,2450,C,181231,,265.45,256.2,262.4,-0.023,,51,96.009,0.025,150.338,-86.21,161.417,0.972,-1
,SPX 19A2450,Jan19 2450 Calls,181204,16:00:00,2450,C,190118,,279.15,265.9,271.1,-0.038,,68,95.674,0.025,238.264,-83.929,241.681,0.934,-1
,SPX 19A2450D31,Jan19M 2450 Calls,181204,16:00:00,2450,C,190131,,277.78,273,278.3,-0.008,,1,93.342,0.034,266.519,-61.739,319.436,0.907,-1
,SPX 19B2450,Feb19 2450 Calls,181204,16:00:00,2450,C,190215,,291.27,278.3,283.9,-0.035,,,94.293,0.029,333.026,-65.639,374.321,0.883,-1
,SPX 19B2450D28,Feb19M 2450 Calls,181204,16:00:00,2450,C,190228,,299.32,286.1,290.9,-0.036,,,95.409,0.026,379.427,-62.225,434.379,0.863,-1
,SPX 19C2450,Mar19 2450 Calls,181204,16:00:00,2450,C,190315,,305.21,289,293.9,-0.045,,,95.404,0.026,418.588,-57.89,495.58,0.846,-1
,SPX 19C2450D29,Mar19Q 2450 Calls,181204,16:00:00,2450,C,190329,,307.51,296.3,301.2,-0.028,,5,92.739,0.031,451.043,-51.804,566.003,0.83,-1
,SPX 19F2450,Jun19 2450 Calls,181204,16:00:00,2450,C,190621,,331.87,323.4,328,-0.019,,,89.703,0.051,624.454,-38.49,916.783,0.772,-1
,SPX 19I2450,Sep19 2450 Calls,181204,16:00:00,2450,C,190920,0.213,356.68,349.4,355,-0.013,,23,86.426,0.048,775.786,-30.808,1275.713,0.737,-1
,SPX 19L2450,Dec19 2450 Calls,181204,16:00:00,2450,C,191220,0.207,377.07,370.7,377.8,-0.007,,1424,83.743,0.044,898.896,-26.976,1624.337,0.716,-1
,SPX 18X2450,Dec 2450 Puts,181204,16:00:00,2450,P,181221,0.295,4.33,4.3,4.6,0.028,,3793,-3.339,0.031,67.696,-57.66,-7.467,0.007,-1
,SPX 18X2450D31,DecQ 2450 Puts,181204,16:00:00,2450,P,181231,0.255,6.9,6.7,7.1,0,,11331,-4.53,0.036,109.298,-48.783,-16.636,0.028,-1
,SPX 19M2450,Jan19 2450 Puts,181204,16:00:00,2450,P,190118,0.247,14.34,14.2,14.6,-0.002,1818,318,-7.163,0.045,189.835,-51.196,-41.599,0.066,12.6
,SPX 19M2450D31,Jan19M 2450 Puts,181204,16:00:00,2450,P,190131,0.241,20.03,19.9,20.4,0.003,10498,9862,-8.716,0.043,245.574,-49.356,-65.607,0.093,19.2
,SPX 19N2450,Feb19 2450 Puts,181204,16:00:00,2450,P,190215,0.238,26.2,25.8,26.7,-0.003,134,248,-10.077,0.044,298.081,-47.448,-93.35,0.117,23.5
,SPX 19N2450D28,Feb19M 2450 Puts,181204,16:00:00,2450,P,190228,0.234,31.22,30.8,32,0,5043,446,-11.015,0.043,342.567,-44.907,-121.289,0.137,27.85
,SPX 19O2450,Mar19 2450 Puts,181204,16:00:00,2450,P,190315,0.231,36.84,36.4,37.4,-0.016,616,846,-11.858,0.044,385.957,-42.694,-152.287,0.154,23.4
,SPX 19O2450D29,Mar19Q 2450 Puts,181204,16:00:00,2450,P,190329,0.231,41.87,38.9,46.2,0.016,,2932,-12.374,0.043,426.897,-41.274,-185.329,0.17,-1
,SPX 19R2450,Jun19 2450 Puts,181204,16:00:00,2450,P,190621,0.219,65.51,65.1,66.6,0.005,,22,-14.725,0.042,611.995,-31.757,-382.1,0.228,-1
,SPX 19U2450,Sep19 2450 Puts,181204,16:00:00,2450,P,190920,0.212,87.23,85.8,88.1,-0.003,,13343,-16.223,0.039,769.177,-25.757,-615.648,0.263,-1
,SPX 19X2450,Dec19 2450 Puts,181204,16:00:00,2450,P,191220,0.208,104.2,101,109.5,0.002,15,8451,-16.881,0.037,896.414,-21.72,-853.102,0.284,87.1
,SPX 18L2455,Dec 2455 Calls,181204,16:00:00,2455,C,181221,,253.31,250,256.1,-0.001,,,96.076,0.029,90.424,-89.313,103.176,0.992,-1
,SPX 18L2455D31,DecQ 2455 Calls,181204,16:00:00,2455,C,181231,,260.7,251.5,257.7,-0.023,,,95.868,0.026,152.668,-86.731,161.228,0.969,-1
,SPX 19A2455,Jan19 2455 Calls,181204,16:00:00,2455,C,190118,,274.46,261.3,267,-0.038,,,95.533,0.026,240.735,-84.017,241.353,0.93,-1
,SPX 19A2455D31,Jan19M 2455 Calls,181204,16:00:00,2455,C,190131,,273.21,269,273.7,-0.007,,,93.153,0.035,269.815,-62.029,318.82,0.902,-1
,SPX 19B2455,Feb19 2455 Calls,181204,16:00:00,2455,C,190215,,286.67,274.2,279.4,-0.034,,,94.132,0.03,335.96,-65.677,373.699,0.879,-1
,SPX 19B2455D28,Feb19M 2455 Calls,181204,16:00:00,2455,C,190228,,294.68,274.8,291.7,-0.039,,,95.266,0.027,382.259,-62.156,433.756,0.858,-1
,SPX 19C2455,Mar19 2455 Calls,181204,16:00:00,2455,C,190315,,300.58,286.2,291.2,-0.04,,,95.261,0.026,421.491,-57.808,494.876,0.841,-1
,SPX 19C2455D29,Mar19Q 2455 Calls,181204,16:00:00,2455,C,190329,,303.03,293.6,298.2,-0.024,,,92.564,0.032,454.367,-51.818,564.961,0.825,-1
,SPX 18X2455,Dec 2455 Puts,181204,16:00:00,2455,P,181221,0.292,4.53,4.5,4.7,0.015,,469,-3.513,0.033,70.065,-58.978,-7.802,0.008,-1
,SPX 18X2455D31,DecQ 2455 Puts,181204,16:00:00,2455,P,181231,0.252,7.17,6.8,7.3,-0.017,,39,-4.735,0.038,112.455,-49.322,-17.276,0.031,-1
,SPX 19M2455,Jan19 2455 Puts,181204,16:00:00,2455,P,190118,0.246,14.77,14.5,15.1,0.002,,77,-7.416,0.047,193.72,-51.951,-42.822,0.07,-1
,SPX 19M2455D31,Jan19M 2455 Puts,181204,16:00:00,2455,P,190131,0.24,20.56,20.4,20.9,0.004,,4530,-8.958,0.045,249.767,-49.93,-67.287,0.098,-1
,SPX 19N2455,Feb19 2455 Puts,181204,16:00:00,2455,P,190215,0.237,26.82,26.4,27.3,0.001,,5,-10.323,0.045,302.418,-48.085,-95.472,0.121,-1
,SPX 19N2455D28,Feb19M 2455 Puts,181204,16:00:00,2455,P,190228,0.233,31.9,31.5,32.6,0.005,,,-11.257,0.044,347.024,-45.44,-123.827,0.142,-1
,SPX 19O2455,Mar19 2455 Puts,181204,16:00:00,2455,P,190315,0.232,37.58,37.3,38.1,0.003,,,-12.105,0.045,390.443,-43.609,-155.217,0.159,-1
,SPX 19O2455D29,Mar19Q 2455 Puts,181204,16:00:00,2455,P,190329,0.228,42.64,41.5,43,-0.009,,,-12.614,0.044,431.409,-40.801,-188.647,0.175,-1
,SPX 18L2460,Dec 2460 Calls,181204,16:00:00,2460,C,181221,,248.54,243.7,249.7,-0.007,,,95.912,0.031,92.625,-90.751,103.05,0.99,-1
,SPX 18L2460D31,DecQ 2460 Calls,181204,16:00:00,2460,C,181231,,255.97,246.5,252.5,-0.025,,,95.722,0.027,155.046,-87.255,161.02,0.966,-1
,SPX 19A2460,Jan19 2460 Calls,181204,16:00:00,2460,C,190118,,269.76,256.9,261.9,-0.038,,30,95.386,0.027,243.244,-84.102,240.998,0.926,-1
,SPX 19A2460D31,Jan19M 2460 Calls,181204,16:00:00,2460,C,190131,,268.65,264.1,269.4,-0.007,,,92.957,0.036,273.152,-62.317,318.167,0.898,-1
,SPX 19B2460,Feb19 2460 Calls,181204,16:00:00,2460,C,190215,,282.09,271.4,276.5,-0.029,,,93.965,0.031,338.925,-65.713,373.04,0.873,-1
,SPX 19B2460D28,Feb19M 2460 Calls,181204,16:00:00,2460,C,190228,,290.05,275.1,280.3,-0.043,,,95.117,0.027,385.12,-62.085,433.093,0.853,-1
,SPX 19C2460,Mar19 2460 Calls,181204,16:00:00,2460,C,190315,,295.96,280.2,285,-0.045,,,95.113,0.027,424.421,-57.722,494.126,0.836,-1
,SPX 19C2460D29,Mar19Q 2460 Calls,181204,16:00:00,2460,C,190329,,298.56,287.6,292.5,-0.029,,,92.385,0.033,457.713,-51.829,563.868,0.82,-1
,SPX 18X2460,Dec 2460 Puts,181204,16:00:00,2460,P,181221,0.291,4.74,4.7,5,0.023,,416,-3.697,0.034,72.51,-61.014,-8.154,0.01,-1
,SPX 18X2460D31,DecQ 2460 Puts,181204,16:00:00,2460,P,181231,0.251,7.45,7.2,7.6,-0.007,,2914,-4.95,0.04,115.691,-50.728,-17.942,0.034,-1
,SPX 19M2460,Jan19 2460 Puts,181204,16:00:00,2460,P,190118,0.245,15.22,14.8,15.9,0.009,,54,-7.678,0.049,197.661,-52.949,-44.081,0.074,-1
,SPX 19M2460D31,Jan19M 2460 Puts,181204,16:00:00,2460,P,190131,0.239,21.1,21,21.5,0.007,,691,-9.207,0.046,253.994,-50.502,-69.008,0.102,-1
,SPX 19N2460,Feb19 2460 Puts,181204,16:00:00,2460,P,190215,0.236,27.45,27,27.9,0,,229,-10.574,0.046,306.777,-48.53,-97.637,0.127,-1
,SPX 19N2460D28,Feb19M 2460 Puts,181204,16:00:00,2460,P,190228,0.23,32.59,31.4,32.8,-0.015,,20,-11.504,0.046,351.494,-45.125,-126.412,0.147,-1
,SPX 19O2460,Mar19 2460 Puts,181204,16:00:00,2460,P,190315,0.231,38.33,37.9,38.9,0.002,,24,-12.357,0.046,394.935,-43.746,-158.198,0.164,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181204,16:00:00,2460,P,190329,0.228,43.43,39.9,47.6,0.007,,,-12.86,0.045,435.921,-41.461,-192.019,0.18,-1
,SPX 18L2465,Dec 2465 Calls,181204,16:00:00,2465,C,181221,,243.79,238.9,244.9,-0.008,,,95.74,0.032,94.884,-92.21,102.911,0.989,-1
,SPX 18L2465D31,DecQ 2465 Calls,181204,16:00:00,2465,C,181231,,251.24,242.5,248.3,-0.023,,,95.569,0.028,157.473,-87.782,160.792,0.963,-1
,SPX 19A2465,Jan19 2465 Calls,181204,16:00:00,2465,C,190118,,265.08,252.7,258.3,-0.036,,,95.234,0.028,245.79,-84.184,240.617,0.922,-1
,SPX 19A2465D31,Jan19M 2465 Calls,181204,16:00:00,2465,C,190131,,264.1,259.9,265.2,-0.006,,,92.755,0.038,276.529,-62.603,317.477,0.893,-1
,SPX 19B2465,Feb19 2465 Calls,181204,16:00:00,2465,C,190215,,277.51,265.6,270.3,-0.034,,,93.794,0.032,341.92,-65.746,372.342,0.868,-1
,SPX 19B2465D28,Feb19M 2465 Calls,181204,16:00:00,2465,C,190228,,285.42,270.3,275.3,-0.044,,,94.964,0.028,388.011,-62.01,432.388,0.848,-1
,SPX 19C2465,Mar19 2465 Calls,181204,16:00:00,2465,C,190315,,291.35,278.1,282.9,-0.037,,,94.961,0.028,427.378,-57.634,493.331,0.831,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181204,16:00:00,2465,C,190329,,294.1,277.2,295.6,-0.026,,,92.201,0.034,461.079,-51.837,562.723,0.815,-1
,SPX 18X2465,Dec 2465 Puts,181204,16:00:00,2465,P,181221,0.287,4.96,4.9,5.2,0.002,1546,443,-3.891,0.036,75.032,-61.704,-8.522,0.011,3.45
,SPX 18X2465D31,DecQ 2465 Puts,181204,16:00:00,2465,P,181231,0.25,7.74,7.4,7.9,-0.012,,104,-5.175,0.042,119.007,-51.868,-18.635,0.037,-1
,SPX 19M2465,Jan19 2465 Puts,181204,16:00:00,2465,P,190118,0.243,15.68,15.4,16,0.001,,77,-7.949,0.05,201.657,-53.471,-45.378,0.078,-1
,SPX 19M2465D31,Jan19M 2465 Puts,181204,16:00:00,2465,P,190131,0.237,21.66,20.9,22.3,-0.003,,61,-9.464,0.048,258.254,-50.861,-70.77,0.107,-1
,SPX 19N2465,Feb19 2465 Puts,181204,16:00:00,2465,P,190215,0.235,28.09,27.7,28.6,0.002,,74,-10.832,0.048,311.155,-48.971,-99.848,0.132,-1
,SPX 19N2465D28,Feb19M 2465 Puts,181204,16:00:00,2465,P,190228,0.231,33.3,32.9,34.1,0.006,,6,-11.758,0.047,355.975,-46.152,-129.046,0.152,-1
,SPX 19O2465,Mar19 2465 Puts,181204,16:00:00,2465,P,190315,0.23,39.09,38.7,39.7,0.003,,,-12.614,0.048,399.431,-44.186,-161.231,0.169,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181204,16:00:00,2465,P,190329,0.228,44.23,43.9,45.4,0.009,,17,-13.111,0.046,440.434,-41.832,-195.446,0.185,-1
,SPX 18L2470,Dec 2470 Calls,181204,16:00:00,2470,C,181221,,239.05,233.6,239.6,-0.01,,2,95.559,0.034,97.2,-93.69,102.756,0.987,-1
,SPX 18L2470D31,DecQ 2470 Calls,181204,16:00:00,2470,C,181231,,246.52,237.9,243.6,-0.023,,,95.41,0.03,159.95,-88.312,160.544,0.96,-1
,SPX 19A2470,Jan19 2470 Calls,181204,16:00:00,2470,C,190118,,260.41,247.8,252.9,-0.039,,,95.076,0.029,248.374,-84.264,240.209,0.917,-1
,SPX 19A2470D31,Jan19M 2470 Calls,181204,16:00:00,2470,C,190131,,259.56,255.4,260.5,-0.006,,,92.545,0.039,279.946,-62.887,316.748,0.887,-1
,SPX 19B2470,Feb19 2470 Calls,181204,16:00:00,2470,C,190215,,272.94,261.1,266.5,-0.033,,,93.616,0.033,344.947,-65.776,371.605,0.863,-1
,SPX 19B2470D28,Feb19M 2470 Calls,181204,16:00:00,2470,C,190228,,280.8,266.1,271,-0.044,,,94.806,0.029,390.93,-61.933,431.64,0.843,-1
,SPX 19C2470,Mar19 2470 Calls,181204,16:00:00,2470,C,190315,,286.74,274.3,279.1,-0.035,,,94.804,0.029,430.361,-57.544,492.487,0.825,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181204,16:00:00,2470,C,190329,,289.65,278.9,284.4,-0.028,,,92.011,0.035,464.465,-51.842,561.524,0.81,-1
,SPX 18X2470,Dec 2470 Puts,181204,16:00:00,2470,P,181221,0.284,5.19,5.1,5.4,-0.021,8,441,-4.095,0.038,77.633,-62.408,-8.908,0.013,1.6
,SPX 18X2470D31,DecQ 2470 Puts,181204,16:00:00,2470,P,181231,0.248,8.04,7.8,8.1,-0.011,,1816,-5.411,0.044,122.402,-52.733,-19.356,0.04,-1
,SPX 19M2470,Jan19 2470 Puts,181204,16:00:00,2470,P,190118,0.241,16.15,15.9,16.5,0.003,,87,-8.229,0.052,205.706,-54.235,-46.714,0.083,-1
,SPX 19M2470D31,Jan19M 2470 Puts,181204,16:00:00,2470,P,190131,0.236,22.23,22.1,22.6,0.005,,12,-9.728,0.049,262.547,-51.634,-72.575,0.113,-1
,SPX 19N2470,Feb19 2470 Puts,181204,16:00:00,2470,P,190215,0.234,28.75,28.4,29.3,0.003,,442,-11.096,0.049,315.551,-49.592,-102.105,0.137,-1
,SPX 19N2470D28,Feb19M 2470 Puts,181204,16:00:00,2470,P,190228,0.23,34.01,33.4,34.7,0.001,,536,-12.017,0.048,360.465,-46.331,-131.729,0.157,-1
,SPX 19O2470,Mar19 2470 Puts,181204,16:00:00,2470,P,190315,0.229,39.87,39.7,40.5,0.006,,,-12.877,0.049,403.931,-44.467,-164.316,0.175,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181204,16:00:00,2470,P,190329,0.224,45.05,43.7,45.2,-0.013,,,-13.367,0.047,444.945,-41.348,-198.927,0.19,-1
,SPX 18L2475,Dec 2475 Calls,181204,16:00:00,2475,C,181221,,234.31,229.4,235.4,-0.008,,154,95.369,0.036,99.577,-95.191,102.587,0.986,-1
,SPX 18L2475D31,DecQ 2475 Calls,181204,16:00:00,2475,C,181231,,241.81,233.6,239,-0.023,,55,95.243,0.031,162.478,-88.844,160.275,0.956,-1
,SPX 19A2475,Jan19 2475 Calls,181204,16:00:00,2475,C,190118,,255.74,243.5,249,-0.037,,1,94.912,0.031,250.997,-84.341,239.773,0.912,-1
,SPX 19A2475D31,Jan19M 2475 Calls,181204,16:00:00,2475,C,190131,,255.04,251,256.1,-0.006,,17,92.329,0.04,283.402,-63.167,315.979,0.882,-1
,SPX 19B2475,Feb19 2475 Calls,181204,16:00:00,2475,C,190215,,268.38,256.7,261.5,-0.035,,,93.433,0.034,348.003,-65.802,370.827,0.858,-1
,SPX 19B2475D28,Feb19M 2475 Calls,181204,16:00:00,2475,C,190228,,276.19,261.8,266.6,-0.043,,,94.642,0.03,393.878,-61.852,430.847,0.837,-1
,SPX 19C2475,Mar19 2475 Calls,181204,16:00:00,2475,C,190315,,282.14,267.7,272.5,-0.043,,,94.641,0.03,433.371,-57.45,491.596,0.82,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181204,16:00:00,2475,C,190329,,285.22,269,280.1,-0.037,,37,91.816,0.036,467.87,-51.844,560.27,0.804,-1
,SPX 19F2475,Jun19 2475 Calls,181204,16:00:00,2475,C,190621,0.215,310.74,296.4,314.1,-0.018,,,88.216,0.057,643.788,-36.891,906.658,0.749,-1
,SPX 19I2475,Sep19 2475 Calls,181204,16:00:00,2475,C,190920,0.21,336.69,330,336.5,-0.01,,3,85.065,0.052,796.507,-31.227,1261.361,0.717,-1
,SPX 19L2475,Dec19 2475 Calls,181204,16:00:00,2475,C,191220,0.206,358.01,353.5,360.5,-0.003,,834,82.493,0.047,920.782,-27.448,1606.186,0.697,-1
,SPX 18X2475,Dec 2475 Puts,181204,16:00:00,2475,P,181221,0.284,5.43,5.3,5.6,0.009,2352,1340,-4.31,0.041,80.314,-65.622,-9.311,0.014,6.17
,SPX 18X2475D31,DecQ 2475 Puts,181204,16:00:00,2475,P,181231,0.246,8.36,8.1,8.5,-0.007,,1212,-5.657,0.046,125.877,-54.199,-20.105,0.044,-1
,SPX 19M2475,Jan19 2475 Puts,181204,16:00:00,2475,P,190118,0.238,16.64,16.4,17,-0.023,451,264,-8.514,0.052,209.807,-54.036,-48.089,0.088,7.5
,SPX 19M2475D31,Jan19M 2475 Puts,181204,16:00:00,2475,P,190131,0.234,22.81,22.7,23.3,-0.001,72,712,-9.999,0.051,266.87,-51.984,-74.423,0.118,18.48
,SPX 19N2475,Feb19 2475 Puts,181204,16:00:00,2475,P,190215,0.231,29.42,29.1,29.9,-0.018,30,68,-11.368,0.05,319.964,-49.28,-104.409,0.142,16.55
,SPX 19N2475D28,Feb19M 2475 Puts,181204,16:00:00,2475,P,190228,0.228,34.75,33.8,35.1,-0.009,,155,-12.282,0.049,364.962,-46.338,-134.462,0.163,-1
,SPX 19O2475,Mar19 2475 Puts,181204,16:00:00,2475,P,190315,0.227,40.66,40.3,41.3,-0.007,3462,132,-13.146,0.05,408.431,-44.436,-167.454,0.18,31.67
,SPX 19O2475D29,Mar19Q 2475 Puts,181204,16:00:00,2475,P,190329,0.225,45.87,44.9,47.5,0.007,,1677,-13.628,0.048,449.452,-42.133,-202.465,0.196,-1
,SPX 19R2475,Jun19 2475 Puts,181204,16:00:00,2475,P,190621,0.214,70.4,69.4,71,-0.003,,13,-15.919,0.046,634.908,-32.038,-409.473,0.251,-1
,SPX 19U2475,Sep19 2475 Puts,181204,16:00:00,2475,P,190920,0.21,92.74,91.4,95.2,0.006,,2545,-17.334,0.042,791.971,-26.156,-652.663,0.283,-1
,SPX 19X2475,Dec19 2475 Puts,181204,16:00:00,2475,P,191220,0.206,110.05,109,113.7,0.012,,2776,-17.943,0.04,919.255,-22.042,-898.65,0.303,-1
,SPX 18L2480,Dec 2480 Calls,181204,16:00:00,2480,C,181221,,229.59,224.6,230,-0.01,,,95.17,0.037,102.013,-96.712,102.401,0.984,-1
,SPX 18L2480D31,DecQ 2480 Calls,181204,16:00:00,2480,C,181231,,237.1,228.7,234.5,-0.023,,,95.069,0.033,165.058,-89.377,159.984,0.953,-1
,SPX 19A2480,Jan19 2480 Calls,181204,16:00:00,2480,C,190118,,251.09,238.9,244.3,-0.038,,,94.741,0.032,253.658,-84.415,239.308,0.907,-1
,SPX 19A2480D31,Jan19M 2480 Calls,181204,16:00:00,2480,C,190131,,250.52,240.4,256.8,-0.008,,,92.104,0.042,286.897,-63.445,315.169,0.877,-1
,SPX 19B2480,Feb19 2480 Calls,181204,16:00:00,2480,C,190215,,263.83,252.8,257.8,-0.032,,,93.243,0.035,351.089,-65.824,370.006,0.852,-1
,SPX 19B2480D28,Feb19M 2480 Calls,181204,16:00:00,2480,C,190228,,271.59,258.3,263.8,-0.039,,,94.473,0.032,396.854,-61.769,430.008,0.832,-1
,SPX 19C2480,Mar19 2480 Calls,181204,16:00:00,2480,C,190315,,277.56,264.2,268.9,-0.04,,,94.473,0.031,436.406,-57.354,490.653,0.815,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181204,16:00:00,2480,C,190329,,280.79,273.7,278.4,-0.017,,,91.591,0.045,471.293,-51.843,558.96,0.799,-1
,SPX 18X2480,Dec 2480 Puts,181204,16:00:00,2480,P,181221,0.281,5.68,5.6,5.8,-0.002,34,561,-4.538,0.043,83.075,-67.103,-9.734,0.016,5.12
,SPX 18X2480D31,DecQ 2480 Puts,181204,16:00:00,2480,P,181231,0.244,8.69,8.3,8.8,-0.016,,1160,-5.915,0.049,129.432,-55.092,-20.884,0.047,-1
,SPX 19M2480,Jan19 2480 Puts,181204,16:00:00,2480,P,190118,0.239,17.15,16.6,17.9,0.006,,159,-8.802,0.053,213.956,-56.007,-49.505,0.093,-1
,SPX 19M2480D31,Jan19M 2480 Puts,181204,16:00:00,2480,P,190131,0.234,23.41,23.3,23.9,0.008,,1031,-10.279,0.052,271.223,-52.748,-76.316,0.123,-1
,SPX 19N2480,Feb19 2480 Puts,181204,16:00:00,2480,P,190215,0.232,30.11,29.7,30.6,0.001,,10,-11.646,0.052,324.392,-50.26,-106.761,0.148,-1
,SPX 19N2480D28,Feb19M 2480 Puts,181204,16:00:00,2480,P,190228,0.228,35.49,34.8,36.2,0,,139,-12.554,0.051,369.465,-47.009,-137.246,0.168,-1
,SPX 19O2480,Mar19 2480 Puts,181204,16:00:00,2480,P,190315,0.227,41.46,41.1,42.1,0.003,,,-13.421,0.051,412.931,-45.012,-170.646,0.185,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181204,16:00:00,2480,P,190329,0.222,46.72,43.6,47.8,-0.022,,15,-13.896,0.05,453.954,-41.642,-206.06,0.201,-1
,SPX 18L2485,Dec 2485 Calls,181204,16:00:00,2485,C,181221,,224.88,222.2,227.5,0,,3,94.962,0.039,104.51,-98.253,102.198,0.982,-1
,SPX 18L2485D31,DecQ 2485 Calls,181204,16:00:00,2485,C,181231,,232.41,223.8,229.6,-0.025,,,94.887,0.034,167.689,-89.912,159.67,0.949,-1
,SPX 19A2485,Jan19 2485 Calls,181204,16:00:00,2485,C,190118,,246.44,234.9,240.3,-0.036,,,94.563,0.033,256.357,-84.485,238.812,0.902,-1
,SPX 19A2485D31,Jan19M 2485 Calls,181204,16:00:00,2485,C,190131,,246.02,242.3,247.3,-0.005,,,91.872,0.043,290.43,-63.72,314.317,0.871,-1
,SPX 19B2485,Feb19 2485 Calls,181204,16:00:00,2485,C,190215,,259.29,248.1,253.1,-0.034,,,93.047,0.037,354.204,-65.843,369.142,0.846,-1
,SPX 19B2485D28,Feb19M 2485 Calls,181204,16:00:00,2485,C,190228,,267,248.8,266.3,-0.035,,,94.298,0.033,399.859,-61.681,429.123,0.826,-1
,SPX 19C2485,Mar19 2485 Calls,181204,16:00:00,2485,C,190315,,272.98,260.1,264.7,-0.039,,,94.3,0.032,439.467,-57.254,489.659,0.809,-1
,SPX 19C2485D29,Mar19Q 2485 Calls,181204,16:00:00,2485,C,190329,,276.38,260.8,278.5,-0.024,,,91.309,0.06,474.737,-51.84,557.588,0.794,-1
,SPX 18X2485,Dec 2485 Puts,181204,16:00:00,2485,P,181221,0.279,5.94,5.8,6.1,0.002,,517,-4.777,0.045,85.918,-68.981,-10.176,0.018,-1
,SPX 18X2485D31,DecQ 2485 Puts,181204,16:00:00,2485,P,181231,0.243,9.04,8.7,9.2,-0.01,,68,-6.186,0.051,133.067,-56.593,-21.695,0.051,-1
,SPX 19M2485,Jan19 2485 Puts,181204,16:00:00,2485,P,190118,0.238,17.67,17.4,18.1,0.005,,77,-9.098,0.055,218.151,-56.77,-50.961,0.098,-1
,SPX 19M2485D31,Jan19M 2485 Puts,181204,16:00:00,2485,P,190131,0.23,24.03,23.8,24.5,-0.019,12,31,-10.567,0.054,275.602,-52.461,-78.253,0.129,12.27
,SPX 19N2485,Feb19 2485 Puts,181204,16:00:00,2485,P,190215,0.231,30.81,30.4,31.4,0.003,,44,-11.932,0.053,328.833,-50.862,-109.161,0.154,-1
,SPX 19N2485D28,Feb19M 2485 Puts,181204,16:00:00,2485,P,190228,0.227,36.26,35.8,37.1,0.005,,,-12.832,0.052,373.972,-47.505,-140.082,0.174,-1
,SPX 19O2485,Mar19 2485 Puts,181204,16:00:00,2485,P,190315,0.226,42.29,42,43.2,0.007,,,-13.703,0.052,417.428,-45.428,-173.893,0.191,-1
,SPX 19O2485D29,Mar19Q 2485 Puts,181204,16:00:00,2485,P,190329,0.225,47.58,45.3,51.7,0.019,,5,-14.168,0.051,458.449,-42.976,-209.712,0.206,-1
,SPX 18L2490,Dec 2490 Calls,181204,16:00:00,2490,C,181221,,220.17,217.5,223.3,0.001,,3,94.742,0.041,107.069,-99.813,101.977,0.979,-1
,SPX 18L2490D31,DecQ 2490 Calls,181204,16:00:00,2490,C,181231,,227.73,219.4,225.1,-0.024,,,94.697,0.036,170.373,-90.448,159.332,0.944,-1
,SPX 19A2490,Jan19 2490 Calls,181204,16:00:00,2490,C,190118,,241.8,229.7,235,-0.039,,1,94.379,0.035,259.095,-84.55,238.284,0.896,-1
,SPX 19A2490D31,Jan19M 2490 Calls,181204,16:00:00,2490,C,190131,,241.53,237,243.5,-0.005,,3,91.632,0.045,294,-63.99,313.421,0.865,-1
,SPX 19B2490,Feb19 2490 Calls,181204,16:00:00,2490,C,190215,,254.76,244.7,249.3,-0.03,,,92.845,0.038,357.348,-65.857,368.234,0.84,-1
,SPX 19B2490D28,Feb19M 2490 Calls,181204,16:00:00,2490,C,190228,,262.42,249.4,254.8,-0.039,,1,94.117,0.034,402.89,-61.591,428.188,0.82,-1
,SPX 19C2490,Mar19 2490 Calls,181204,16:00:00,2490,C,190315,,268.41,255.9,260.4,-0.038,,,94.12,0.034,442.552,-57.151,488.612,0.803,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181204,16:00:00,2490,C,190329,,271.98,263.2,267.8,-0.024,,,90.975,0.063,478.207,-51.837,556.147,0.788,-1
,SPX 18X2490,Dec 2490 Puts,181204,16:00:00,2490,P,181221,0.276,6.22,6,6.3,-0.011,359,424,-5.029,0.048,88.844,-70.155,-10.639,0.021,6.2
,SPX 18X2490D31,DecQ 2490 Puts,181204,16:00:00,2490,P,181231,0.241,9.4,9,9.5,-0.016,,1232,-6.469,0.053,136.781,-57.512,-22.537,0.056,-1
,SPX 19M2490,Jan19 2490 Puts,181204,16:00:00,2490,P,190118,0.234,18.21,18,18.6,-0.023,996,85,-9.404,0.057,222.39,-56.322,-52.459,0.104,7.9
,SPX 19M2490D31,Jan19M 2490 Puts,181204,16:00:00,2490,P,190131,0.231,24.66,24.5,25.1,0.006,,846,-10.864,0.056,280.006,-53.84,-80.238,0.135,-1
,SPX 19N2490,Feb19 2490 Puts,181204,16:00:00,2490,P,190215,0.23,31.53,31.2,32.1,0.004,,84,-12.225,0.055,333.285,-51.272,-111.611,0.16,-1
