Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2435D29,JunQ 2435 Puts,180521,16:00:00,2435,P,180629,0.211,3.73,3.6,3.8,-0.008,,222,-1.486,0.011,87.722,-22.558,-14.141,0.003,-1
,SPX 18S2435,Jul 2435 Puts,180521,16:00:00,2435,P,180720,0.198,6.93,6.7,7,-0.012,,196,-2.429,0.016,148.054,-23.913,-32.132,0.013,-1
,SPX 18S2435D31,JulM 2435 Puts,180521,16:00:00,2435,P,180731,0.193,8.98,8.8,9.1,-0.003,,,-3.151,0.02,183.379,-24.235,-45.494,0.02,-1
,SPX 18T2435,Aug 2435 Puts,180521,16:00:00,2435,P,180817,0.191,12.44,12.3,12.6,0.001,5,5,-4.521,0.023,234.143,-25.005,-67.94,0.032,12.55
,SPX 18U2435,Sep 2435 Puts,180521,16:00:00,2435,P,180921,0.186,19.9,19.7,20.1,0,,,-6.302,0.027,332.912,-24.741,-124.47,0.058,-1
,SPX 18U2435D28,SepQ 2435 Puts,180521,16:00:00,2435,P,180928,0.187,22,21.7,22.2,-0.002,,,-6.688,0.028,356.138,-24.874,-140.092,0.064,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,39.57,,,,,,-9.77,0.033,544.792,-22.366,-307.826,0.113,
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,44.83,,,,,,-10.165,0.033,597.622,-21.379,-368.39,0.126,
,SPX 18E2440D31,MayM 2440 Calls,180521,16:00:00,2440,C,180531,,293.3,289.6,295.6,-0.002,,5,99.844,0.001,11.306,-11.882,72.715,1,-1
,SPX 18F2440,Jun 2440 Calls,180521,16:00:00,2440,C,180615,,298.22,291.8,294.3,-0.017,,2,99.668,0.004,84.978,-46.943,155.299,1,-1
,SPX 18F2440D29,JunQ 2440 Calls,180521,16:00:00,2440,C,180629,,304.33,294.1,300.8,-0.023,,,99.986,0.005,154.11,-51.532,236.774,0.996,-1
,SPX 18G2440,Jul 2440 Calls,180521,16:00:00,2440,C,180720,,310.48,299.4,301.7,-0.032,,2,99.957,0.007,224.361,-46.544,342.017,0.986,-1
,SPX 18G2440D31,JulM 2440 Calls,180521,16:00:00,2440,C,180731,,313.98,302.6,304.5,-0.033,,,99.866,0.008,262.426,-43.981,402.901,0.978,-1
,SPX 18H2440,Aug 2440 Calls,180521,16:00:00,2440,C,180817,,318.07,304.7,306.7,-0.039,,57,99.847,0.009,307.699,-40.603,482.932,0.966,-1
,SPX 18I2440,Sep 2440 Calls,180521,16:00:00,2440,C,180921,,325.93,313.6,315.6,-0.035,,,98.778,0.013,394.08,-34.89,653.344,0.939,-1
,SPX 18I2440D28,SepQ 2440 Calls,180521,16:00:00,2440,C,180928,,326.93,316.1,318,-0.03,,,97.915,0.015,409.572,-33.408,693.31,0.933,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,343.15,,,,,,94.012,0.039,571.551,-26.54,1075.919,0.883,
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,351.17,,,,,,93.171,0.041,626.641,-25.956,1190.453,0.87,
,SPX 18Q2440D31,MayM 2440 Puts,180521,16:00:00,2440,P,180531,0.269,0.36,0.25,0.35,-0.167,,256,-0.112,0.001,10.813,-10.14,-0.691,0,-1
,SPX 18R2440,Jun 2440 Puts,180521,16:00:00,2440,P,180615,0.229,1.86,1.7,1.8,-0.059,134,224,-0.725,0.006,47.016,-20.018,-5.458,0,1.73
,SPX 18R2440D29,JunQ 2440 Puts,180521,16:00:00,2440,P,180629,0.209,3.82,3.7,3.9,-0.008,2,227,-1.549,0.012,89.824,-22.888,-14.563,0.004,3.55
,SPX 18S2440,Jul 2440 Puts,180521,16:00:00,2440,P,180720,0.196,7.08,6.9,7.2,-0.006,15,139,-2.52,0.017,151.036,-24.188,-32.973,0.014,6.85
,SPX 18S2440D31,JulM 2440 Puts,180521,16:00:00,2440,P,180731,0.192,9.18,9,9.4,0.002,,4620,-3.263,0.02,186.877,-24.503,-46.647,0.022,-1
,SPX 18T2440,Aug 2440 Puts,180521,16:00:00,2440,P,180817,0.189,12.73,12.6,12.9,0.002,,20,-4.654,0.024,238.335,-25.281,-69.613,0.034,-1
,SPX 18U2440,Sep 2440 Puts,180521,16:00:00,2440,P,180921,0.185,20.3,20.1,20.5,0,,,-6.458,0.028,337.788,-24.952,-127.116,0.061,-1
,SPX 18U2440D28,SepQ 2440 Puts,180521,16:00:00,2440,P,180928,0.186,22.43,22.2,22.7,0.001,,,-6.847,0.029,361.092,-25.071,-142.957,0.067,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,40.2,,,,,,-9.955,0.033,550.333,-22.483,-312.859,0.117,
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,45.49,,,,,,-10.353,0.034,603.189,-21.473,-374.018,0.13,
,SPX 18E2445D31,MayM 2445 Calls,180521,16:00:00,2445,C,180531,,288.31,284.6,290.5,-0.003,,4,99.838,0.001,11.592,-12.061,72.845,1,-1
,SPX 18F2445,Jun 2445 Calls,180521,16:00:00,2445,C,180615,,293.25,286.9,289.3,-0.018,,2,99.645,0.004,86.015,-46.917,155.466,1,-1
,SPX 18F2445D29,JunQ 2445 Calls,180521,16:00:00,2445,C,180629,,299.35,286.6,293,-0.032,,,99.956,0.006,155.514,-51.351,236.964,0.996,-1
,SPX 18G2445,Jul 2445 Calls,180521,16:00:00,2445,C,180720,,305.52,294.7,296.8,-0.032,,,99.916,0.007,226.2,-46.372,342.193,0.985,-1
,SPX 18G2445D31,JulM 2445 Calls,180521,16:00:00,2445,C,180731,,309.04,298.2,300.3,-0.032,,,99.819,0.009,264.486,-43.822,403.05,0.976,-1
,SPX 18H2445,Aug 2445 Calls,180521,16:00:00,2445,C,180817,,313.13,299.9,302.1,-0.039,,,99.795,0.009,309.981,-40.454,483.057,0.963,-1
,SPX 18I2445,Sep 2445 Calls,180521,16:00:00,2445,C,180921,,321.07,309,311,-0.034,,,98.706,0.013,396.952,-34.804,653.261,0.935,-1
,SPX 18I2445D28,SepQ 2445 Calls,180521,16:00:00,2445,C,180928,,322.12,311.7,313.6,-0.029,,,97.832,0.015,412.696,-33.356,693.087,0.929,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,338.59,,,,,,93.789,0.041,575.837,-26.565,1074.763,0.879,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,346.68,,,,,,92.941,0.042,631.046,-25.981,1189.055,0.865,
,SPX 18Q2445D31,MayM 2445 Puts,180521,16:00:00,2445,P,180531,0.268,0.37,0.25,0.4,-0.108,,134,-0.118,0.001,11.105,-10.978,-0.712,0,-1
,SPX 18R2445,Jun 2445 Puts,180521,16:00:00,2445,P,180615,0.227,1.9,1.7,1.85,-0.063,,71,-0.759,0.006,48.245,-20.325,-5.63,0,-1
,SPX 18R2445D29,JunQ 2445 Puts,180521,16:00:00,2445,P,180629,0.208,3.92,3.8,4,-0.005,,175,-1.616,0.012,91.994,-23.432,-15.003,0.004,-1
,SPX 18S2445,Jul 2445 Puts,180521,16:00:00,2445,P,180720,0.194,7.24,7,7.3,-0.012,,147,-2.616,0.018,154.096,-24.468,-33.845,0.015,-1
,SPX 18S2445D31,JulM 2445 Puts,180521,16:00:00,2445,P,180731,0.19,9.38,9.2,9.6,0.002,,2,-3.381,0.022,190.455,-24.775,-47.839,0.024,-1
,SPX 18T2445,Aug 2445 Puts,180521,16:00:00,2445,P,180817,0.188,13.02,12.8,13.2,-0.002,,,-4.792,0.025,242.597,-25.558,-71.332,0.037,-1
,SPX 18U2445,Sep 2445 Puts,180521,16:00:00,2445,P,180921,0.184,20.7,20.5,20.9,0,,,-6.617,0.029,342.716,-25.163,-129.822,0.065,-1
,SPX 18U2445D28,SepQ 2445 Puts,180521,16:00:00,2445,P,180928,0.185,22.86,22.6,23.1,0,,,-7.01,0.03,366.094,-25.267,-145.884,0.071,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,40.85,,,,,,-10.144,0.034,555.894,-22.598,-317.973,0.121,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,46.17,,,,,,-10.544,0.035,608.772,-21.565,-379.732,0.135,
,SPX 18E2450D31,MayM 2450 Calls,180521,16:00:00,2450,C,180531,,283.32,279.6,285.6,-0.003,,68,99.832,0.001,11.891,-12.247,72.974,1,-1
,SPX 18F2450,Jun 2450 Calls,180521,16:00:00,2450,C,180615,,288.28,281.9,284.4,-0.018,,45,99.621,0.004,87.084,-46.895,155.627,0.999,-1
,SPX 18F2450D29,JunQ 2450 Calls,180521,16:00:00,2450,C,180629,,294.38,284.1,286.3,-0.031,,306,99.925,0.006,156.955,-51.17,237.142,0.995,-1
,SPX 18G2450,Jul 2450 Calls,180521,16:00:00,2450,C,180720,,300.56,289.8,292.1,-0.032,,500,99.874,0.008,228.081,-46.2,342.35,0.983,-1
,SPX 18G2450D31,JulM 2450 Calls,180521,16:00:00,2450,C,180731,,304.09,293.1,295,-0.033,,59,99.77,0.009,266.591,-43.664,403.175,0.974,-1
,SPX 18H2450,Aug 2450 Calls,180521,16:00:00,2450,C,180817,,308.19,295.3,297.4,-0.038,,,99.741,0.01,312.308,-40.305,483.152,0.96,-1
,SPX 18I2450,Sep 2450 Calls,180521,16:00:00,2450,C,180921,,316.21,304.4,306.5,-0.034,,16,98.632,0.014,399.871,-34.717,653.135,0.932,-1
,SPX 18I2450D28,SepQ 2450 Calls,180521,16:00:00,2450,C,180928,,317.31,306.8,308.9,-0.03,,35,97.746,0.016,415.869,-33.305,692.817,0.926,-1
,SPX 18L2450,Dec 2450 Calls,180521,16:00:00,2450,C,181221,,334.05,327,329.1,-0.018,,234,93.554,0.043,580.178,-26.591,1073.51,0.874,-1
,SPX 19A2450,Jan19 2450 Calls,180521,16:00:00,2450,C,190118,,342.2,335.4,337.8,-0.016,,169,92.706,0.043,635.496,-26.006,1187.555,0.861,-1
,SPX 19C2450,Mar19 2450 Calls,180521,16:00:00,2450,C,190315,,353.27,348.9,351.2,-0.009,,152,89.651,0.04,722.313,-23.739,1427.125,0.84,-1
,SPX 19F2450,Jun19 2450 Calls,180521,16:00:00,2450,C,190621,0.18,375.51,372.5,375.9,-0.003,,981,86.256,0.037,861.321,-21.409,1816.62,0.812,-1
,SPX 18Q2450D31,MayM 2450 Puts,180521,16:00:00,2450,P,180531,0.264,0.38,0.25,0.4,-0.132,,6275,-0.125,0.001,11.41,-10.985,-0.734,0,-1
,SPX 18R2450,Jun 2450 Puts,180521,16:00:00,2450,P,180615,0.225,1.95,1.8,1.9,-0.051,1902,9044,-0.796,0.007,49.521,-20.851,-5.809,0.001,1.86
,SPX 18R2450D29,JunQ 2450 Puts,180521,16:00:00,2450,P,180629,0.206,4.02,3.9,4.1,-0.005,29,9652,-1.686,0.013,94.234,-23.779,-15.46,0.005,3.91
,SPX 18S2450,Jul 2450 Puts,180521,16:00:00,2450,P,180720,0.193,7.4,7.2,7.5,-0.007,443,359,-2.716,0.018,157.235,-24.753,-34.747,0.017,7.45
,SPX 18S2450D31,JulM 2450 Puts,180521,16:00:00,2450,P,180731,0.189,9.59,9.4,9.8,0.001,15,2864,-3.505,0.023,194.113,-25.051,-49.071,0.026,9.55
,SPX 18T2450,Aug 2450 Puts,180521,16:00:00,2450,P,180817,0.187,13.32,13.2,13.5,0.002,29,93,-4.934,0.026,246.928,-25.836,-73.099,0.04,13.3
,SPX 18U2450,Sep 2450 Puts,180521,16:00:00,2450,P,180921,0.183,21.12,20.9,21.3,0,1181,1021,-6.782,0.03,347.697,-25.373,-132.589,0.068,21.5
,SPX 18U2450D28,SepQ 2450 Puts,180521,16:00:00,2450,P,180928,0.184,23.31,23,23.5,-0.003,62,4238,-7.179,0.031,371.145,-25.462,-148.876,0.074,22.8
,SPX 18X2450,Dec 2450 Puts,180521,16:00:00,2450,P,181221,0.18,41.5,41.2,41.9,0.001,,1056,-10.337,0.035,561.473,-22.711,-323.17,0.126,-1
,SPX 19M2450,Jan19 2450 Puts,180521,16:00:00,2450,P,190118,0.18,46.86,46.7,47.4,0.004,,1507,-10.74,0.035,614.369,-21.752,-385.534,0.139,-1
,SPX 19O2450,Mar19 2450 Puts,180521,16:00:00,2450,P,190315,0.182,59.51,59.3,60.2,0.004,,5207,-11.969,0.035,716.748,-20.459,-524.679,0.16,-1
,SPX 19R2450,Jun19 2450 Puts,180521,16:00:00,2450,P,190621,0.183,78.36,78.1,79.4,0.005,2630,2982,-13.133,0.035,863.909,-18.052,-772.189,0.188,78.3
,SPX 18E2455D31,MayM 2455 Calls,180521,16:00:00,2455,C,180531,,278.33,274.7,280.6,-0.002,,,99.826,0.001,12.204,-12.44,73.101,1,-1
,SPX 18F2455,Jun 2455 Calls,180521,16:00:00,2455,C,180615,,283.32,277,279.5,-0.018,,2,99.596,0.005,88.187,-46.876,155.78,0.999,-1
,SPX 18F2455D29,JunQ 2455 Calls,180521,16:00:00,2455,C,180629,,289.41,280.7,282.9,-0.026,,4,99.891,0.006,158.434,-50.991,237.308,0.995,-1
,SPX 18G2455,Jul 2455 Calls,180521,16:00:00,2455,C,180720,,295.6,285,287.3,-0.032,,1,99.829,0.008,230.005,-46.029,342.486,0.981,-1
,SPX 18G2455D31,JulM 2455 Calls,180521,16:00:00,2455,C,180731,,299.15,288.2,290.2,-0.033,,,99.719,0.009,268.741,-43.505,403.276,0.971,-1
,SPX 18H2455,Aug 2455 Calls,180521,16:00:00,2455,C,180817,,303.26,290.7,292.7,-0.038,,,99.685,0.01,314.682,-40.156,483.216,0.957,-1
,SPX 18I2455,Sep 2455 Calls,180521,16:00:00,2455,C,180921,,311.36,299.9,301.9,-0.034,,,98.555,0.014,402.839,-34.629,652.963,0.928,-1
,SPX 18I2455D28,SepQ 2455 Calls,180521,16:00:00,2455,C,180928,,312.51,302.5,304.4,-0.029,,,97.657,0.016,419.09,-33.252,692.496,0.922,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,329.52,,,,,,93.314,0.044,584.573,-26.618,1072.159,0.87,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,337.74,,,,,,92.466,0.044,639.989,-26.032,1185.952,0.857,
,SPX 18Q2455D31,MayM 2455 Puts,180521,16:00:00,2455,P,180531,0.261,0.39,0.3,0.4,-0.103,,375,-0.132,0.001,11.731,-11.441,-0.758,0,-1
,SPX 18R2455,Jun 2455 Puts,180521,16:00:00,2455,P,180615,0.222,2,1.8,1.95,-0.065,22,168,-0.834,0.007,50.848,-20.968,-5.997,0.001,1.8
,SPX 18R2455D29,JunQ 2455 Puts,180521,16:00:00,2455,P,180629,0.204,4.12,4,4.2,-0.005,80,192,-1.76,0.014,96.547,-24.135,-15.938,0.005,4.13
,SPX 18S2455,Jul 2455 Puts,180521,16:00:00,2455,P,180720,0.191,7.57,7.4,7.7,-0.003,,54,-2.821,0.019,160.455,-25.235,-35.682,0.019,-1
,SPX 18S2455D31,JulM 2455 Puts,180521,16:00:00,2455,P,180731,0.187,9.81,9.7,10,0.005,102,5,-3.636,0.024,197.856,-25.33,-50.345,0.029,10.1
,SPX 18T2455,Aug 2455 Puts,180521,16:00:00,2455,P,180817,0.186,13.62,13.4,13.8,-0.001,,,-5.081,0.027,251.33,-26.115,-74.916,0.043,-1
,SPX 18U2455,Sep 2455 Puts,180521,16:00:00,2455,P,180921,0.182,21.55,21.3,21.7,-0.002,,,-6.951,0.031,352.731,-25.582,-135.421,0.072,-1
,SPX 18U2455D28,SepQ 2455 Puts,180521,16:00:00,2455,P,180928,0.182,23.76,23.5,24,0,,5,-7.351,0.031,376.245,-25.656,-151.934,0.078,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,42.17,,,,,,-10.534,0.036,567.07,-22.823,-328.451,0.13,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,47.56,,,,,,-10.939,0.036,619.98,-21.744,-391.425,0.143,
,SPX 18E2460D31,MayM 2460 Calls,180521,16:00:00,2460,C,180531,,273.34,269.7,275.6,-0.003,,1,99.819,0.001,12.532,-12.64,73.227,1,-1
,SPX 18F2460,Jun 2460 Calls,180521,16:00:00,2460,C,180615,,278.35,272,274.5,-0.018,,3,99.569,0.005,89.324,-46.861,155.927,0.999,-1
,SPX 18F2460D29,JunQ 2460 Calls,180521,16:00:00,2460,C,180629,,284.44,276.4,278.5,-0.025,,,99.857,0.006,159.953,-50.813,237.462,0.994,-1
,SPX 18G2460,Jul 2460 Calls,180521,16:00:00,2460,C,180720,,290.65,280.2,282.5,-0.032,,21,99.782,0.009,231.975,-45.858,342.603,0.979,-1
,SPX 18G2460D31,JulM 2460 Calls,180521,16:00:00,2460,C,180731,,294.21,283.6,285.5,-0.033,,,99.666,0.01,270.938,-43.346,403.351,0.969,-1
,SPX 18H2460,Aug 2460 Calls,180521,16:00:00,2460,C,180817,,298.33,286,288,-0.038,,500,99.626,0.011,317.104,-40.006,483.249,0.954,-1
,SPX 18I2460,Sep 2460 Calls,180521,16:00:00,2460,C,180921,,306.51,295.4,297.4,-0.033,,,98.475,0.015,405.856,-34.541,652.744,0.924,-1
,SPX 18I2460D28,SepQ 2460 Calls,180521,16:00:00,2460,C,180928,,307.72,298,299.9,-0.028,,,97.565,0.017,422.362,-33.2,692.123,0.918,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,325,,,,,,93.068,0.045,589.02,-26.646,1070.706,0.866,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,333.29,,,,,,92.22,0.045,644.526,-26.058,1184.245,0.852,
,SPX 18Q2460D31,MayM 2460 Puts,180521,16:00:00,2460,P,180531,0.257,0.4,0.3,0.4,-0.125,,745,-0.14,0.001,12.067,-11.458,-0.783,0,-1
,SPX 18R2460,Jun 2460 Puts,180521,16:00:00,2460,P,180615,0.219,2.05,1.85,2,-0.059,195,1172,-0.875,0.008,52.228,-21.304,-6.193,0.001,2.1
,SPX 18R2460D29,JunQ 2460 Puts,180521,16:00:00,2460,P,180629,0.201,4.23,4.1,4.3,-0.007,,215,-1.837,0.014,98.935,-24.285,-16.435,0.006,-1
,SPX 18S2460,Jul 2460 Puts,180521,16:00:00,2460,P,180720,0.19,7.75,7.6,7.9,0,,55,-2.93,0.02,163.758,-25.53,-36.651,0.021,-1
,SPX 18S2460D31,JulM 2460 Puts,180521,16:00:00,2460,P,180731,0.186,10.04,9.9,10.3,0.006,,6243,-3.772,0.025,201.685,-25.796,-51.662,0.031,-1
,SPX 18T2460,Aug 2460 Puts,180521,16:00:00,2460,P,180817,0.184,13.94,13.8,14.1,0,375,52,-5.234,0.028,255.803,-26.395,-76.784,0.046,13.7
,SPX 18U2460,Sep 2460 Puts,180521,16:00:00,2460,P,180921,0.181,21.98,21.8,22.2,0.001,,,-7.126,0.032,357.817,-25.789,-138.317,0.076,-1
,SPX 18U2460D28,SepQ 2460 Puts,180521,16:00:00,2460,P,180928,0.181,24.22,24,24.5,0.001,,280,-7.529,0.032,381.391,-25.849,-155.059,0.082,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,42.85,,,,,,-10.735,0.037,572.682,-22.932,-333.818,0.134,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,48.27,,,,,,-11.143,0.037,625.602,-21.831,-397.407,0.148,
,SPX 18E2465D31,MayM 2465 Calls,180521,16:00:00,2465,C,180531,,268.35,264.7,270.6,-0.003,,15,99.811,0.001,12.877,-12.849,73.352,1,-1
,SPX 18F2465,Jun 2465 Calls,180521,16:00:00,2465,C,180615,,273.39,267.1,269.6,-0.018,,6,99.541,0.005,90.498,-46.85,156.066,0.999,-1
,SPX 18F2465D29,JunQ 2465 Calls,180521,16:00:00,2465,C,180629,,279.47,271,273.2,-0.026,,1,99.82,0.007,161.513,-50.636,237.603,0.993,-1
,SPX 18G2465,Jul 2465 Calls,180521,16:00:00,2465,C,180720,,285.7,275.6,277.7,-0.032,,2,99.733,0.009,233.992,-45.687,342.697,0.977,-1
,SPX 18G2465D31,JulM 2465 Calls,180521,16:00:00,2465,C,180731,,289.27,278.7,280.8,-0.033,,,99.61,0.01,273.183,-43.187,403.398,0.966,-1
,SPX 18H2465,Aug 2465 Calls,180521,16:00:00,2465,C,180817,,293.4,281.3,283.4,-0.038,,,99.565,0.011,319.576,-39.856,483.248,0.951,-1
,SPX 18I2465,Sep 2465 Calls,180521,16:00:00,2465,C,180921,,301.66,290.9,292.9,-0.032,,,98.392,0.015,408.924,-34.452,652.477,0.92,-1
,SPX 18I2465D28,SepQ 2465 Calls,180521,16:00:00,2465,C,180928,,302.92,293.6,295.4,-0.028,,,97.469,0.018,425.684,-33.146,691.696,0.914,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,320.5,,,,,,92.816,0.046,593.519,-26.675,1069.15,0.861,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,328.85,,,,,,91.968,0.046,649.105,-26.084,1182.431,0.848,
,SPX 18Q2465D31,MayM 2465 Puts,180521,16:00:00,2465,P,180531,0.252,0.4,0.3,0.4,-0.125,,402,-0.148,0.002,12.421,-11.478,-0.809,0,-1
,SPX 18R2465,Jun 2465 Puts,180521,16:00:00,2465,P,180615,0.217,2.11,1.9,2.05,-0.066,,79,-0.919,0.008,53.662,-21.652,-6.4,0.001,-1
,SPX 18R2465D29,JunQ 2465 Puts,180521,16:00:00,2465,P,180629,0.199,4.34,4.2,4.4,-0.012,2,955,-1.919,0.015,101.401,-24.655,-16.953,0.007,4.05
,SPX 18S2465,Jul 2465 Puts,180521,16:00:00,2465,P,180720,0.188,7.93,7.8,8.1,0.003,,169,-3.045,0.021,167.146,-25.83,-37.656,0.023,-1
,SPX 18S2465D31,JulM 2465 Puts,180521,16:00:00,2465,P,180731,0.184,10.27,10.2,10.5,0.008,,7,-3.914,0.026,205.601,-26.084,-53.024,0.034,-1
,SPX 18T2465,Aug 2465 Puts,180521,16:00:00,2465,P,180817,0.183,14.26,14.1,14.5,0.003,,,-5.392,0.029,260.347,-26.676,-78.705,0.049,-1
,SPX 18U2465,Sep 2465 Puts,180521,16:00:00,2465,P,180921,0.18,22.43,22.2,22.6,-0.001,,,-7.306,0.033,362.955,-25.996,-141.281,0.08,-1
,SPX 18U2465D28,SepQ 2465 Puts,180521,16:00:00,2465,P,180928,0.18,24.69,24.4,25,0,,350,-7.712,0.033,386.584,-26.04,-158.253,0.086,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,43.54,,,,,,-10.94,0.037,578.31,-23.04,-339.272,0.139,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,49,,,,,,-11.351,0.038,631.236,-21.917,-403.482,0.152,
,SPX 18E2470D31,MayM 2470 Calls,180521,16:00:00,2470,C,180531,,263.36,259.7,265.7,-0.003,,,99.803,0.002,13.238,-13.066,73.476,1,-1
,SPX 18F2470,Jun 2470 Calls,180521,16:00:00,2470,C,180615,,268.42,262.2,264.6,-0.019,,4,99.511,0.006,91.71,-46.843,156.198,0.999,-1
,SPX 18F2470D29,JunQ 2470 Calls,180521,16:00:00,2470,C,180629,,274.5,266.4,268.3,-0.026,,31,99.782,0.007,163.116,-50.46,237.73,0.992,-1
,SPX 18G2470,Jul 2470 Calls,180521,16:00:00,2470,C,180720,,280.75,270.8,272.9,-0.032,,1,99.682,0.009,236.056,-45.516,342.768,0.975,-1
,SPX 18G2470D31,JulM 2470 Calls,180521,16:00:00,2470,C,180731,,284.34,274,276,-0.033,,4,99.552,0.011,275.478,-43.028,403.418,0.963,-1
,SPX 18H2470,Aug 2470 Calls,180521,16:00:00,2470,C,180817,,288.48,276.7,278.8,-0.037,,,99.501,0.012,322.098,-39.706,483.213,0.948,-1
,SPX 18I2470,Sep 2470 Calls,180521,16:00:00,2470,C,180921,,296.82,286.4,288.4,-0.032,,,98.305,0.016,412.043,-34.363,652.159,0.916,-1
,SPX 18I2470D28,SepQ 2470 Calls,180521,16:00:00,2470,C,180928,,298.14,289.3,291.1,-0.027,,,97.37,0.018,429.058,-33.091,691.213,0.91,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,316.01,,,,,,92.557,0.047,598.069,-26.704,1067.489,0.856,
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,324.42,,,,,,91.711,0.047,653.724,-26.111,1180.508,0.843,
,SPX 18Q2470D31,MayM 2470 Puts,180521,16:00:00,2470,P,180531,0.248,0.41,0.3,0.4,-0.146,,373,-0.156,0.002,12.792,-11.343,-0.836,0,-1
,SPX 18R2470,Jun 2470 Puts,180521,16:00:00,2470,P,180615,0.214,2.16,1.95,2.15,-0.051,,346,-0.965,0.009,55.155,-22.234,-6.616,0.001,-1
,SPX 18R2470D29,JunQ 2470 Puts,180521,16:00:00,2470,P,180629,0.197,4.46,4.3,4.5,-0.013,20491,20765,-2.005,0.016,103.949,-25.033,-17.494,0.008,4.33
,SPX 18S2470,Jul 2470 Puts,180521,16:00:00,2470,P,180720,0.186,8.12,8,8.3,0.004,,112,-3.169,0.023,170.622,-26.134,-38.697,0.025,-1
,SPX 18S2470D31,JulM 2470 Puts,180521,16:00:00,2470,P,180731,0.183,10.51,10.4,10.8,0.009,,36,-4.062,0.027,209.606,-26.375,-54.432,0.037,-1
,SPX 18T2470,Aug 2470 Puts,180521,16:00:00,2470,P,180817,0.182,14.59,14.4,14.8,0.001,,29,-5.557,0.03,264.963,-26.957,-80.681,0.052,-1
,SPX 18U2470,Sep 2470 Puts,180521,16:00:00,2470,P,180921,0.179,22.88,22.7,23.1,0.001,,,-7.491,0.034,368.143,-26.201,-144.313,0.084,-1
,SPX 18U2470D28,SepQ 2470 Puts,180521,16:00:00,2470,P,180928,0.179,25.18,24.9,25.4,-0.001,,,-7.901,0.035,391.824,-26.23,-161.518,0.09,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,44.24,,,,,,-11.15,0.038,583.95,-23.146,-344.814,0.144,
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,49.73,,,,,,-11.563,0.039,636.878,-22,-409.65,0.157,
,SPX 18E2475D31,MayM 2475 Calls,180521,16:00:00,2475,C,180531,,258.38,254.7,260.7,-0.003,,5,99.794,0.002,13.618,-13.291,73.598,1,-1
,SPX 18F2475,Jun 2475 Calls,180521,16:00:00,2475,C,180615,,263.46,257.2,259.7,-0.019,,60,99.48,0.006,92.962,-46.839,156.321,0.999,-1
,SPX 18F2475D29,JunQ 2475 Calls,180521,16:00:00,2475,C,180629,,269.54,262,264.2,-0.024,,1125,99.742,0.007,164.764,-50.286,237.842,0.991,-1
,SPX 18G2475,Jul 2475 Calls,180521,16:00:00,2475,C,180720,,275.8,266,268.2,-0.032,,1,99.628,0.01,238.171,-45.346,342.816,0.973,-1
,SPX 18G2475D31,JulM 2475 Calls,180521,16:00:00,2475,C,180731,,279.41,269.3,271.3,-0.033,,80,99.491,0.011,277.825,-42.869,403.408,0.96,-1
,SPX 18H2475,Aug 2475 Calls,180521,16:00:00,2475,C,180817,,283.56,272.1,274.1,-0.037,,,99.434,0.012,324.673,-39.556,483.142,0.944,-1
,SPX 18I2475,Sep 2475 Calls,180521,16:00:00,2475,C,180921,,291.99,282,283.9,-0.031,,57,98.215,0.017,415.215,-34.272,651.788,0.912,-1
,SPX 18I2475D28,SepQ 2475 Calls,180521,16:00:00,2475,C,180928,,293.36,284.6,286.5,-0.027,,60,97.267,0.019,432.484,-33.036,690.673,0.905,-1
