Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1735,Oct 1735 Puts,150807,16:00:00,1735,P,151016,0.226,2.71,2.2,3.3,0.022,6,,-1.857,0.015,66.637,-10.762,-13.449,0,3.19
,SPX 15V1735D30,OctM 1735 Puts,150807,16:00:00,1735,P,151030,0.223,4.31,4.1,4.6,0.009,,,-2.621,0.019,95.503,-12.478,-22.708,0,-1
,SPX 15T1740D7,AugW2 1740 Puts,150807,16:00:00,1740,P,150807,,0,,0.05,,,141,0,0,0,0,0,0,-1
,SPX 15T1740D14,AugW3 1740 Puts,150807,16:00:00,1740,P,150814,,0.02,0.05,0.1,,107,2461,-0.012,0,0.592,-0.989,-0.025,0,0.05
,SPX 15T1740,Aug 1740 Puts,150807,16:00:00,1740,P,150821,,0.08,0.1,0.2,,640,5634,-0.064,0.001,2.619,-2.57,-0.163,0,0.15
,SPX 15T1740D28,AugW5 1740 Puts,150807,16:00:00,1740,P,150828,0.285,0.15,0.15,0.35,,,9,-0.132,0.002,5.319,-4.716,-0.436,0,-1
,SPX 15T1740D31,AugM 1740 Puts,150807,16:00:00,1740,P,150831,0.267,0.16,0.15,0.35,0.562,,31,-0.15,0.002,6.127,-4.21,-0.54,0,-1
,SPX 15U1740D4,SepW1 1740 Puts,150807,16:00:00,1740,P,150904,0.26,0.32,0.2,0.55,0.187,,320,-0.275,0.003,10.72,-5.173,-1.086,0,-1
,SPX 15U1740,Sep 1740 Puts,150807,16:00:00,1740,P,150918,0.243,0.93,0.6,1.3,0.022,,1799,-0.714,0.007,26.893,-7.633,-3.68,0,-1
,SPX 15U1740D30,SepQ 1740 Puts,150807,16:00:00,1740,P,150930,0.232,1.58,1.55,1.8,0.063,,15,-1.171,0.011,43.038,-9.256,-7.179,0,-1
,SPX 15V1740,Oct 1740 Puts,150807,16:00:00,1740,P,151016,0.225,2.83,2.3,3.4,0.007,,599,-1.951,0.016,69.053,-10.99,-14.046,0,-1
,SPX 15V1740D30,OctM 1740 Puts,150807,16:00:00,1740,P,151030,0.222,4.48,4.2,4.8,0.004,,,-2.739,0.02,98.503,-12.699,-23.604,0,-1
,SPX 15W1740,Nov 1740 Puts,150807,16:00:00,1740,P,151120,0.221,7.21,6.6,7.9,0.014,23,1,-3.796,0.025,140.38,-14.717,-40.31,0.002,8.5
,SPX 15T1745D7,AugW2 1745 Puts,150807,16:00:00,1745,P,150807,,0,,0.05,,,95,0,0,0,0,0,0,-1
,SPX 15T1745D14,AugW3 1745 Puts,150807,16:00:00,1745,P,150814,,0.02,0.05,0.1,,,2998,-0.013,0,0.623,-1.032,-0.026,0,-1
,SPX 15T1745,Aug 1745 Puts,150807,16:00:00,1745,P,150821,,0.08,0.1,0.5,,,464,-0.069,0.001,2.761,-2.689,-0.172,0,-1
,SPX 15T1745D28,AugW5 1745 Puts,150807,16:00:00,1745,P,150828,0.281,0.15,0.15,0.35,,,5,-0.142,0.002,5.617,-4.74,-0.464,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150807,16:00:00,1745,P,150831,0.263,0.17,0.15,0.35,0.471,,33,-0.162,0.002,6.475,-4.167,-0.575,0,-1
,SPX 15U1745D4,SepW1 1745 Puts,150807,16:00:00,1745,P,150904,0.257,0.34,0.2,0.55,0.118,,964,-0.294,0.003,11.275,-5.187,-1.15,0,-1
,SPX 15U1745,Sep 1745 Puts,150807,16:00:00,1745,P,150918,0.241,0.98,0.6,1.35,0,,26,-0.757,0.007,28.071,-7.824,-3.869,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150807,16:00:00,1745,P,150930,0.23,1.65,1.6,1.85,0.055,2,27,-1.237,0.011,44.794,-9.473,-7.529,0,2.1
,SPX 15V1745,Oct 1745 Puts,150807,16:00:00,1745,P,151016,0.223,2.96,2.4,3.5,-0.003,,,-2.049,0.017,71.551,-11.223,-14.67,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150807,16:00:00,1745,P,151030,0.221,4.66,4.4,5,0.009,,,-2.862,0.021,101.587,-13.137,-24.535,0.001,-1
,SPX 15T1750D7,AugW2 1750 Puts,150807,16:00:00,1750,P,150807,,0,,0.05,,,5122,0,0,0,0,0,0,-1
,SPX 15T1750D14,AugW3 1750 Puts,150807,16:00:00,1750,P,150814,,0.02,0.05,0.1,,7,9145,-0.014,0,0.656,-1.078,-0.028,0,0.1
,SPX 15T1750,Aug 1750 Puts,150807,16:00:00,1750,P,150821,,0.09,0.1,0.2,,21,17874,-0.074,0.001,2.913,-2.814,-0.183,0,0.2
,SPX 15T1750D28,AugW5 1750 Puts,150807,16:00:00,1750,P,150828,0.28,0.16,0.2,0.35,0.75,,1143,-0.152,0.002,5.934,-5.158,-0.493,0,-1
,SPX 15T1750D31,AugM 1750 Puts,150807,16:00:00,1750,P,150831,0.265,0.18,0.2,0.4,0.667,,2388,-0.174,0.002,6.845,-4.874,-0.611,0,-1
,SPX 15U1750D4,SepW1 1750 Puts,150807,16:00:00,1750,P,150904,0.26,0.35,0.35,0.6,0.371,1,1483,-0.314,0.004,11.862,-6.235,-1.218,0,0.51
,SPX 15U1750,Sep 1750 Puts,150807,16:00:00,1750,P,150918,0.246,1.03,1,1.45,0.194,1429,25467,-0.802,0.008,29.303,-9.351,-4.068,0,1.27
,SPX 15U1750D30,SepQ 1750 Puts,150807,16:00:00,1750,P,150930,0.228,1.73,1.7,1.95,0.058,,2870,-1.306,0.012,46.62,-9.797,-7.897,0,-1
,SPX 15V1750,Oct 1750 Puts,150807,16:00:00,1750,P,151016,0.222,3.09,2.55,3.6,0.003,4,2828,-2.152,0.018,74.132,-11.566,-15.322,0,3.5
,SPX 15V1750D30,OctM 1750 Puts,150807,16:00:00,1750,P,151030,0.22,4.85,4.6,5.2,0.01,,1842,-2.991,0.022,104.756,-13.476,-25.502,0.001,-1
,SPX 15W1750,Nov 1750 Puts,150807,16:00:00,1750,P,151120,0.218,7.72,6.8,8.4,-0.016,,2527,-4.102,0.027,147.833,-15.028,-43.111,0.002,-1
,SPX 15X1750,Dec 1750 Puts,150807,16:00:00,1750,P,151218,0.215,11.79,10.8,12.7,-0.003,114,41659,-5.471,0.031,202.808,-16.259,-71.648,0.006,11.83
,SPX 15X1750D31,DecQ 1750 Puts,150807,16:00:00,1750,P,151231,0.213,13.66,13.3,14.2,0.007,,69,-6.141,0.034,227.461,-16.399,-86.803,0.008,-1
,SPX 16M1750,Jan16 1750 Puts,150807,16:00:00,1750,P,160115,0.212,16.02,14.9,17,-0.004,,7900,-6.8,0.036,254.41,-16.52,-104.699,0.011,-1
,SPX 16O1750,Mar16 1750 Puts,150807,16:00:00,1750,P,160318,0.211,26.62,25.5,27.8,0.001,,7216,-8.734,0.032,363.228,-16.781,-195.208,0.028,-1
,SPX 16R1750,Jun16 1750 Puts,150807,16:00:00,1750,P,160617,0.208,41.17,39.4,43,0.001,,6368,-10.896,0.034,493.08,-15.726,-345.521,0.057,-1
,SPX 16X1750,Dec16 1750 Puts,150807,16:00:00,1750,P,161216,0.206,69.4,66.3,71.8,-0.005,,6490,-13.146,0.037,700.38,-13.44,-697.661,0.108,-1
,SPX 15T1755D7,AugW2 1755 Puts,150807,16:00:00,1755,P,150807,,0,,0.05,,,175,0,0,0,0,0,0,-1
,SPX 15T1755D14,AugW3 1755 Puts,150807,16:00:00,1755,P,150814,,0.02,0.05,0.1,,,374,-0.015,0,0.691,-1.126,-0.029,0,-1
,SPX 15T1755,Aug 1755 Puts,150807,16:00:00,1755,P,150821,0.33,0.09,0.1,0.25,,,467,-0.08,0.001,3.075,-5.376,-0.194,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150807,16:00:00,1755,P,150828,0.273,0.17,0.15,0.35,0.471,,41,-0.164,0.002,6.271,-4.726,-0.524,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150807,16:00:00,1755,P,150831,0.261,0.19,0.2,0.4,0.579,,68,-0.187,0.002,7.239,-4.833,-0.651,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150807,16:00:00,1755,P,150904,0.253,0.38,0.25,0.6,0.132,,157,-0.336,0.004,12.483,-5.652,-1.29,0,-1
,SPX 15U1755,Sep 1755 Puts,150807,16:00:00,1755,P,150918,0.24,1.08,0.8,1.5,0.065,,64,-0.85,0.008,30.592,-8.795,-4.278,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150807,16:00:00,1755,P,150930,0.226,1.82,1.75,2.05,0.044,,6,-1.379,0.013,48.52,-10.028,-8.284,0,-1
,SPX 15V1755,Oct 1755 Puts,150807,16:00:00,1755,P,151016,0.221,3.23,2.65,3.8,0.009,5,,-2.261,0.019,76.799,-12.026,-16.003,0,4
,SPX 15V1755D30,OctM 1755 Puts,150807,16:00:00,1755,P,151030,0.219,5.04,4.8,5.4,0.012,,,-3.126,0.023,108.012,-13.823,-26.508,0.001,-1
,SPX 15T1760D7,AugW2 1760 Puts,150807,16:00:00,1760,P,150807,,0,,0.05,,,1830,0,0,0,0,0,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150807,16:00:00,1760,P,150814,,0.02,0.05,0.1,,,333,-0.016,0,0.729,-1.177,-0.031,0,-1
,SPX 15T1760,Aug 1760 Puts,150807,16:00:00,1760,P,150821,,0.1,0.1,0.2,,,1496,-0.085,0.001,3.248,-3.086,-0.206,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150807,16:00:00,1760,P,150828,0.274,0.18,0.2,0.4,0.667,,38,-0.176,0.002,6.63,-5.432,-0.558,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150807,16:00:00,1760,P,150831,0.257,0.21,0.2,0.4,0.429,,17,-0.201,0.002,7.658,-4.858,-0.693,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150807,16:00:00,1760,P,150904,0.249,0.4,0.25,0.6,0.075,,32,-0.359,0.004,13.14,-5.674,-1.368,0,-1
,SPX 15U1760,Sep 1760 Puts,150807,16:00:00,1760,P,150918,0.239,1.14,0.9,1.55,0.079,,384,-0.901,0.009,31.941,-9.317,-4.501,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150807,16:00:00,1760,P,150930,0.225,1.91,1.85,2.1,0.037,,34,-1.456,0.013,50.497,-10.371,-8.69,0,-1
,SPX 15V1760,Oct 1760 Puts,150807,16:00:00,1760,P,151016,0.22,3.38,2.8,4,0.006,,172,-2.375,0.02,79.552,-12.39,-16.715,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150807,16:00:00,1760,P,151030,0.218,5.24,5,5.6,0.011,,,-3.266,0.024,111.354,-14.177,-27.553,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150807,16:00:00,1760,P,151120,0.217,8.27,7.7,9,0.01,,1042,-4.431,0.029,155.609,-15.991,-46.104,0.003,-1
,SPX 15T1765D7,AugW2 1765 Puts,150807,16:00:00,1765,P,150807,,0,,0.05,,,4451,0,0,0,0,0,0,-1
,SPX 15T1765D14,AugW3 1765 Puts,150807,16:00:00,1765,P,150814,,0.02,0.05,0.1,,3217,82,-0.017,0,0.77,-1.232,-0.033,0,0.1
,SPX 15T1765,Aug 1765 Puts,150807,16:00:00,1765,P,150821,0.32,0.1,0.1,0.25,,,879,-0.092,0.001,3.433,-5.333,-0.219,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150807,16:00:00,1765,P,150828,0.27,0.2,0.2,0.4,0.5,,22,-0.189,0.002,7.012,-5.468,-0.594,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150807,16:00:00,1765,P,150831,0.256,0.22,0.25,0.4,0.5,,6,-0.216,0.003,8.104,-5.233,-0.739,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150807,16:00:00,1765,P,150904,0.252,0.42,0.4,0.65,0.262,,6,-0.384,0.004,13.834,-6.736,-1.451,0,-1
,SPX 15U1765,Sep 1765 Puts,150807,16:00:00,1765,P,150918,0.234,1.19,0.85,1.55,0.008,,51,-0.956,0.01,33.351,-9.05,-4.736,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150807,16:00:00,1765,P,150930,0.224,2,1.95,2.2,0.04,,,-1.538,0.014,52.552,-10.724,-9.117,0,-1
,SPX 15V1765,Oct 1765 Puts,150807,16:00:00,1765,P,151016,0.218,3.53,2.95,4.1,0,,,-2.495,0.021,82.395,-12.652,-17.458,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150807,16:00:00,1765,P,151030,0.216,5.46,5.2,5.8,0.007,,,-3.413,0.026,114.786,-14.538,-28.638,0.001,-1
,SPX 15H1770D7,AugW2 1770 Calls,150807,16:00:00,1770,C,150807,,307.6,299.6,316.8,0.002,,,99.995,0,0,0.471,4.846,1,-1
,SPX 15H1770D14,AugW3 1770 Calls,150807,16:00:00,1770,C,150814,,306.88,298.6,317.1,0.003,,,99.96,0,0.069,0.352,38.766,1,-1
,SPX 15H1770,Aug 1770 Calls,150807,16:00:00,1770,C,150821,,306.29,304.2,309.2,0.001,,,99.921,0,0.46,0.06,67.821,1,-1
,SPX 15H1770D28,AugW5 1770 Calls,150807,16:00:00,1770,C,150828,,305.51,295.9,315.3,0,,,99.843,0.001,1.843,-0.486,106.479,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150807,16:00:00,1770,C,150831,,305.22,296.7,313.5,0,,,99.821,0.001,2.125,-0.489,120.985,1,-1
,SPX 15I1770D4,SepW1 1770 Calls,150807,16:00:00,1770,C,150904,,304.97,295,314.6,-0.001,,,99.658,0.003,7.546,-2.402,139.809,1,-1
,SPX 15I1770,Sep 1770 Calls,150807,16:00:00,1770,C,150918,,303.89,301.7,306.4,0.001,,,99.389,0.005,15.146,-3.242,201.651,1,-1
,SPX 15I1770D30,SepQ 1770 Calls,150807,16:00:00,1770,C,150930,,302.94,300.6,309.7,0.007,,,99.016,0.009,25.683,-4.125,262.643,1,-1
,SPX 15J1770,Oct 1770 Calls,150807,16:00:00,1770,C,151016,,305.08,303,307.8,0.001,,,97.651,0.015,90.957,-14.351,319.387,0.999,-1
,SPX 15J1770D30,OctM 1770 Calls,150807,16:00:00,1770,C,151030,,313.19,302,311.1,-0.021,,,97.049,0.015,177.37,-28.063,359.935,0.999,-1
,SPX 15K1770,Nov 1770 Calls,150807,16:00:00,1770,C,151120,,303.63,303.7,308.4,0.008,,,95.851,0.027,133.014,-12.51,471.348,0.996,-1
,SPX 15T1770D7,AugW2 1770 Puts,150807,16:00:00,1770,P,150807,,0,,0.05,,,16842,0,0,0,0,0,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150807,16:00:00,1770,P,150814,,0.02,0.05,0.1,,75,222,-0.018,0,0.813,-1.29,-0.035,0,0.1
,SPX 15T1770,Aug 1770 Puts,150807,16:00:00,1770,P,150821,,0.11,0.05,0.5,,,1250,-0.099,0.001,3.63,-3.392,-0.233,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150807,16:00:00,1770,P,150828,0.266,0.21,0.2,0.4,0.429,,84,-0.203,0.003,7.418,-5.433,-0.633,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150807,16:00:00,1770,P,150831,0.254,0.23,0.25,0.45,0.522,,38,-0.232,0.003,8.579,-5.485,-0.788,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150807,16:00:00,1770,P,150904,0.245,0.44,0.3,0.65,0.091,,36,-0.411,0.005,14.569,-6.192,-1.539,0,-1
,SPX 15U1770,Sep 1770 Puts,150807,16:00:00,1770,P,150918,0.231,1.26,0.85,1.6,-0.024,,42,-1.014,0.01,34.826,-9.182,-4.984,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150807,16:00:00,1770,P,150930,0.222,2.1,2,2.3,0.024,,25,-1.625,0.015,54.688,-10.98,-9.567,0,-1
,SPX 15V1770,Oct 1770 Puts,150807,16:00:00,1770,P,151016,0.217,3.69,3.1,4.3,0.003,,404,-2.621,0.022,85.329,-13.032,-18.235,0.001,-1
,SPX 15V1770D30,OctM 1770 Puts,150807,16:00:00,1770,P,151030,0.215,5.68,5.4,6,0.004,,1,-3.567,0.027,118.308,-14.792,-29.767,0.001,-1
,SPX 15W1770,Nov 1770 Puts,150807,16:00:00,1770,P,151120,0.215,8.86,8.3,9.6,0.01,,,-4.788,0.031,163.71,-16.655,-49.301,0.004,-1
,SPX 15H1775D7,AugW2 1775 Calls,150807,16:00:00,1775,C,150807,,302.6,294.6,311.8,0.002,,,99.995,0,0,0.473,4.86,1,-1
,SPX 15H1775D14,AugW3 1775 Calls,150807,16:00:00,1775,C,150814,,301.88,293.6,312,0.003,,4,99.96,0,0.077,0.345,38.875,1,-1
,SPX 15H1775,Aug 1775 Calls,150807,16:00:00,1775,C,150821,,301.29,299.2,304.2,0.001,,10,99.919,0,0.51,0.029,68.009,1,-1
,SPX 15H1775D28,AugW5 1775 Calls,150807,16:00:00,1775,C,150828,,300.52,290.7,309.8,-0.001,,,99.837,0.001,2.019,-0.556,106.766,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150807,16:00:00,1775,C,150831,,300.22,292,310,0.003,,1,99.813,0.001,2.337,-0.56,121.309,1,-1
,SPX 15I1775D4,SepW1 1775 Calls,150807,16:00:00,1775,C,150904,,299.98,291,309.6,0.001,,,99.64,0.003,8.058,-2.561,140.15,1,-1
,SPX 15I1775,Sep 1775 Calls,150807,16:00:00,1775,C,150918,,298.92,296.6,301.5,0,,1,99.356,0.006,16.116,-3.435,202.088,1,-1
,SPX 15I1775D30,SepQ 1775 Calls,150807,16:00:00,1775,C,150930,,297.99,295.7,304.8,0.008,,10,98.96,0.01,27.246,-4.354,263.122,1,-1
,SPX 15J1775,Oct 1775 Calls,150807,16:00:00,1775,C,151016,,300.21,297.5,302.2,-0.001,,,97.561,0.016,93.475,-14.631,319.658,0.999,-1
,SPX 15J1775D30,OctM 1775 Calls,150807,16:00:00,1775,C,151030,,308.38,297.3,306.4,-0.021,,10,96.958,0.016,179.913,-28.202,360.09,0.998,-1
,SPX 15K1775,Nov 1775 Calls,150807,16:00:00,1775,C,151120,,298.87,298.8,303.5,0.008,,,95.686,0.029,137.083,-12.818,471.31,0.995,-1
,SPX 15L1775,Dec 1775 Calls,150807,16:00:00,1775,C,151218,,305.54,301,305.7,-0.007,,2207,93.788,0.031,233.866,-19.458,558.521,0.989,-1
,SPX 15L1775D31,DecQ 1775 Calls,150807,16:00:00,1775,C,151231,,297.27,305,306.9,0.029,,6,94.647,0.033,185.144,-11.429,649.098,0.985,-1
,SPX 16A1775,Jan16 1775 Calls,150807,16:00:00,1775,C,160115,,311.33,305.4,309.9,-0.012,,5,93.165,0.03,302.377,-21.685,646.421,0.981,-1
,SPX 16C1775,Mar16 1775 Calls,150807,16:00:00,1775,C,160318,,316.6,310.8,315.7,-0.011,,1,90.841,0.035,400.664,-20.196,858.662,0.959,-1
,SPX 16F1775,Jun16 1775 Calls,150807,16:00:00,1775,C,160617,,324.56,319.8,325.4,-0.006,,3,87.71,0.04,521.909,-18.605,1144.944,0.926,-1
,SPX 16L1775,Dec16 1775 Calls,150807,16:00:00,1775,C,161216,,342.6,338.5,345.6,-0.002,,209,83.444,0.041,720.73,-16.762,1663.697,0.87,-1
,SPX 15T1775D7,AugW2 1775 Puts,150807,16:00:00,1775,P,150807,,0,,0.05,,,28812,0,0,0,0,0,0,-1
,SPX 15T1775D14,AugW3 1775 Puts,150807,16:00:00,1775,P,150814,,0.02,0.05,0.1,,1825,418,-0.02,0,0.86,-1.352,-0.037,0,0.1
,SPX 15T1775,Aug 1775 Puts,150807,16:00:00,1775,P,150821,0.31,0.11,0.1,0.25,,,5468,-0.107,0.001,3.84,-5.289,-0.248,0,-1
,SPX 15T1775D28,AugW5 1775 Puts,150807,16:00:00,1775,P,150828,0.261,0.22,0.2,0.4,0.364,,715,-0.219,0.003,7.852,-5.397,-0.675,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150807,16:00:00,1775,P,150831,0.25,0.25,0.25,0.45,0.4,2,1117,-0.25,0.003,9.085,-5.447,-0.841,0,0.45
,SPX 15U1775D4,SepW1 1775 Puts,150807,16:00:00,1775,P,150904,0.243,0.47,0.35,0.7,0.106,,130,-0.44,0.005,15.346,-6.555,-1.633,0,-1
,SPX 15U1775,Sep 1775 Puts,150807,16:00:00,1775,P,150918,0.231,1.32,0.95,1.7,0.015,4,10912,-1.076,0.011,36.368,-9.841,-5.246,0,1.55
,SPX 15U1775D30,SepQ 1775 Puts,150807,16:00:00,1775,P,150930,0.22,2.2,2.1,2.4,0.023,,66,-1.717,0.016,56.909,-11.354,-10.039,0,-1
,SPX 15V1775,Oct 1775 Puts,150807,16:00:00,1775,P,151016,0.215,3.86,3.2,4.4,-0.008,12,5571,-2.753,0.023,88.357,-13.307,-19.046,0.001,4.5
,SPX 15V1775D30,OctM 1775 Puts,150807,16:00:00,1775,P,151030,0.214,5.91,5.7,6.2,0.007,,6632,-3.728,0.028,121.921,-15.28,-30.939,0.002,-1
