Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1990,Sep 1990 Calls,160901,16:00:00,1990,C,160916,,182.36,176.9,180.3,-0.021,,12544,99.567,0.007,46.917,-41.594,76.99,1,-1
,SPX 16I1990D23,SepW4 1990 Calls,160901,16:00:00,1990,C,160923,,179.52,173.5,185.4,0,,,99.156,0.018,16.325,-6.357,123.737,1,-1
,SPX 16I1990D30,SepQ 1990 Calls,160901,16:00:00,1990,C,160930,,179.37,174.6,186.1,0.005,,1,98.549,0.028,29.476,-8.224,159.946,1,-1
,SPX 16J1990D7,OctW2 1990 Calls,160901,16:00:00,1990,C,161007,,179.35,179.9,181.8,0.008,,,97.853,0.038,45.208,-9.83,195.229,1,-1
,SPX 16J1990,Oct 1990 Calls,160901,16:00:00,1990,C,161021,,179.39,182.4,185,0.024,,1,96.58,0.053,74.634,-11.409,259.177,1,-1
,SPX 16J1990D31,OctM 1990 Calls,160901,16:00:00,1990,C,161031,,179.52,185,186.7,0.035,,,95.511,0.064,100.038,-12.164,311.692,0.999,-1
,SPX 16K1990,Nov 1990 Calls,160901,16:00:00,1990,C,161118,,197.94,187.2,189.7,-0.048,,5,98.181,0.026,265.353,-37.65,335.588,0.997,-1
,SPX 16U1990D2,SepW1 1990 Puts,160901,16:00:00,1990,P,160902,,0,,0.05,,,9905,-0.001,0,0.023,-0.035,0,0,-1
,SPX 16U1990D9,SepW2 1990 Puts,160901,16:00:00,1990,P,160909,0.236,0.23,0.2,0.3,0.087,2,1012,-0.278,0.005,8.037,-9.668,-0.464,0,0.35
,SPX 16U1990,Sep 1990 Puts,160901,16:00:00,1990,P,160916,0.214,0.74,0.55,1,0.054,11,18232,-0.834,0.013,22.592,-15.569,-1.919,0,0.93
,SPX 16U1990D23,SepW4 1990 Puts,160901,16:00:00,1990,P,160923,0.204,1.96,1.9,2.05,0.02,79,3032,-2.108,0.029,49.782,-21.691,-5.944,0,2.55
,SPX 16U1990D30,SepQ 1990 Puts,160901,16:00:00,1990,P,160930,0.195,3.08,3,3.2,0.006,,1455,-2.997,0.038,72.683,-23.274,-10.596,0,-1
,SPX 16V1990D7,OctW2 1990 Puts,160901,16:00:00,1990,P,161007,0.191,4.5,4.4,4.6,0,,195,-3.98,0.045,97.677,-24.777,-16.789,0,-1
,SPX 16V1990,Oct 1990 Puts,160901,16:00:00,1990,P,161021,0.188,7.51,7.2,7.9,0.007,62,496,-5.701,0.047,143.569,-26.693,-31.301,0,7.75
,SPX 16V1990D31,OctM 1990 Puts,160901,16:00:00,1990,P,161031,0.183,9.82,9.6,9.9,0.003,3,2,-6.673,0.051,177.269,-26.223,-44.819,0.001,11.75
,SPX 16W1990,Nov 1990 Puts,160901,16:00:00,1990,P,161118,0.19,16.24,15.8,16.6,-0.002,,80,-8.923,0.058,240.742,-28.971,-75.802,0.003,-1
,SPX 16I1995D2,SepW1 1995 Calls,160901,16:00:00,1995,C,160902,,175.66,167,177.8,-0.019,,1,99.992,0,0.001,-1.197,10.924,1,-1
,SPX 16I1995D9,SepW2 1995 Calls,160901,16:00:00,1995,C,160909,,175.64,168.2,180,-0.009,,,99.654,0.005,13.353,-17.79,48.318,1,-1
,SPX 16I1995,Sep 1995 Calls,160901,16:00:00,1995,C,160916,,177.39,172.1,175.5,-0.021,40,22298,99.529,0.007,47.965,-41.656,77.064,1,171.68
,SPX 16I1995D23,SepW4 1995 Calls,160901,16:00:00,1995,C,160923,,174.57,169.6,181.5,0.006,,,99.049,0.021,18.174,-6.901,123.847,1,-1
,SPX 16I1995D30,SepQ 1995 Calls,160901,16:00:00,1995,C,160930,,174.45,169.6,181.1,0.005,,5,98.385,0.032,32.302,-8.845,159.959,1,-1
,SPX 16J1995D7,OctW2 1995 Calls,160901,16:00:00,1995,C,161007,,174.46,175.2,177.1,0.01,,,97.635,0.042,48.95,-10.481,195.097,1,-1
,SPX 16J1995,Oct 1995 Calls,160901,16:00:00,1995,C,161021,,174.58,177.7,180.4,0.026,,,96.278,0.058,79.805,-12.048,258.711,1,-1
,SPX 16J1995D31,OctM 1995 Calls,160901,16:00:00,1995,C,161031,,174.77,180.4,182.1,0.037,,,95.15,0.069,106.205,-12.771,310.892,0.999,-1
,SPX 16U1995D2,SepW1 1995 Puts,160901,16:00:00,1995,P,160902,,0,,0.05,,3,1398,-0.001,0,0.027,-0.042,0,0,0.05
,SPX 16U1995D9,SepW2 1995 Puts,160901,16:00:00,1995,P,160909,0.236,0.25,0.25,0.35,0.2,,639,-0.307,0.006,8.608,-11.271,-0.502,0,-1
,SPX 16U1995,Sep 1995 Puts,160901,16:00:00,1995,P,160916,0.212,0.79,0.65,1.05,0.101,3,10169,-0.91,0.015,23.967,-16.886,-2.058,0,1.2
,SPX 16U1995D23,SepW4 1995 Puts,160901,16:00:00,1995,P,160923,0.2,2.08,2,2.15,0,,3283,-2.274,0.032,52.394,-22.157,-6.335,0,-1
,SPX 16U1995D30,SepQ 1995 Puts,160901,16:00:00,1995,P,160930,0.192,3.26,3.1,3.3,-0.018,,2105,-3.21,0.041,76,-23.674,-11.219,0,-1
,SPX 16V1995D7,OctW2 1995 Puts,160901,16:00:00,1995,P,161007,0.189,4.73,4.6,4.9,0.011,11,283,-4.236,0.049,101.582,-25.719,-17.68,0,5.3
,SPX 16V1995,Oct 1995 Puts,160901,16:00:00,1995,P,161021,0.185,7.85,7.5,8.2,0.003,23,128,-5.965,0.05,148.208,-27.125,-32.712,0,8.2
,SPX 16V1995D31,OctM 1995 Puts,160901,16:00:00,1995,P,161031,0.181,10.22,10,10.3,-0.007,,23,-6.957,0.053,182.269,-26.56,-46.638,0.001,-1
,SPX 16I2000D2,SepW1 2000 Calls,160901,16:00:00,2000,C,160902,,170.66,163.5,175.3,-0.007,,25,99.992,0,0.001,-1.201,10.951,1,-1
,SPX 16I2000D9,SepW2 2000 Calls,160901,16:00:00,2000,C,160909,,170.66,163.2,175,-0.009,,28,99.627,0.005,13.976,-18.26,48.395,1,-1
,SPX 16I2000,Sep 2000 Calls,160901,16:00:00,2000,C,160916,,172.42,167.2,170.4,-0.024,9,70130,99.486,0.008,49.068,-41.73,77.13,1,158
,SPX 16I2000D23,SepW4 2000 Calls,160901,16:00:00,2000,C,160923,,169.62,164,175.9,0.002,,5,98.928,0.024,20.216,-7.498,123.929,1,-1
,SPX 16I2000D30,SepQ 2000 Calls,160901,16:00:00,2000,C,160930,,169.54,169.9,171.5,0.007,,2670,98.202,0.036,35.368,-9.514,159.928,1,-1
,SPX 16J2000D7,OctW2 2000 Calls,160901,16:00:00,2000,C,161007,,169.6,170.4,172.3,0.01,,,97.395,0.046,52.955,-11.173,194.904,1,-1
,SPX 16J2000,Oct 2000 Calls,160901,16:00:00,2000,C,161021,,169.78,172.9,175.6,0.026,6,2814,95.95,0.063,85.252,-12.717,258.154,0.999,172.5
,SPX 16J2000D31,OctM 2000 Calls,160901,16:00:00,2000,C,161031,,170.04,176,177.5,0.039,,3018,94.761,0.074,112.642,-13.401,309.978,0.998,-1
,SPX 16K2000,Nov 2000 Calls,160901,16:00:00,2000,C,161118,,188.24,179.1,180.8,-0.044,,53,97.883,0.029,271.479,-37.299,334.494,0.995,-1
,SPX 16K2000D30,NovM 2000 Calls,160901,16:00:00,2000,C,161130,,172.28,182.1,183.5,0.061,,124,91.534,0.09,199.785,-15.786,438.657,0.991,-1
,SPX 16L2000,Dec 2000 Calls,160901,16:00:00,2000,C,161216,,193.74,185.6,187.4,-0.039,71,36572,96.342,0.043,340.441,-33.228,436.741,0.985,180.1
,SPX 16L2000D30,DecQ 2000 Calls,160901,16:00:00,2000,C,161230,,174.34,189.4,190.8,0.089,1,5711,89.036,0.099,271.861,-15.908,561.359,0.978,183.22
,SPX 17A2000,Jan17 2000 Calls,160901,16:00:00,2000,C,170120,,200.72,193.8,195.5,-0.03,,6667,94.202,0.086,416.654,-29.989,557.03,0.968,-1
,SPX 17C2000,Mar17 2000 Calls,160901,16:00:00,2000,C,170317,0.179,208.41,205.4,207.5,-0.009,,3652,87.316,0.08,515.741,-24.888,745.735,0.939,-1
,SPX 17F2000,Jun17 2000 Calls,160901,16:00:00,2000,C,170616,0.182,225.52,224,226.2,-0.002,,5028,82.317,0.072,656.789,-22.605,1019.024,0.894,-1
,SPX 17L2000,Dec17 2000 Calls,160901,16:00:00,2000,C,171215,0.181,252.32,251.7,254.9,0.004,,9913,76.801,0.061,870.096,-18.892,1536.492,0.828,-1
,SPX 16U2000D2,SepW1 2000 Puts,160901,16:00:00,2000,P,160902,,0,,0.05,,9252,12343,-0.002,0,0.033,-0.051,-0.001,0,0.05
,SPX 16U2000D9,SepW2 2000 Puts,160901,16:00:00,2000,P,160909,0.229,0.26,0.25,0.35,0.154,334,5847,-0.34,0.006,9.232,-11.117,-0.544,0,0.3
,SPX 16U2000,Sep 2000 Puts,160901,16:00:00,2000,P,160916,0.206,0.85,0.8,0.9,0,1782,117531,-0.994,0.016,25.445,-16.484,-2.21,0,0.9
,SPX 16U2000D23,SepW4 2000 Puts,160901,16:00:00,2000,P,160923,0.198,2.21,2.15,2.3,0.018,85,16530,-2.456,0.035,55.15,-23.292,-6.754,0,2.7
,SPX 16U2000D30,SepQ 2000 Puts,160901,16:00:00,2000,P,160930,0.19,3.44,3.3,3.5,-0.003,1126,28541,-3.44,0.044,79.47,-24.715,-11.883,0,4
,SPX 16V2000D7,OctW2 2000 Puts,160901,16:00:00,2000,P,161007,0.187,4.98,4.9,5.1,0.01,10,2511,-4.51,0.052,105.635,-26.482,-18.623,0,5.55
,SPX 16V2000,Oct 2000 Puts,160901,16:00:00,2000,P,161021,0.183,8.2,7.8,8.5,-0.006,1448,57088,-6.242,0.052,152.952,-27.556,-34.184,0.001,8.25
,SPX 16V2000D31,OctM 2000 Puts,160901,16:00:00,2000,P,161031,0.179,10.63,10.4,10.7,-0.008,26,17123,-7.255,0.056,187.362,-27.062,-48.529,0.002,10.45
,SPX 16W2000,Nov 2000 Puts,160901,16:00:00,2000,P,161118,0.186,17.33,16.8,17.6,-0.006,1237,20553,-9.58,0.063,251.112,-29.585,-80.894,0.005,17.85
,SPX 16W2000D30,NovM 2000 Puts,160901,16:00:00,2000,P,161130,0.185,20.86,20.6,21,-0.003,,11177,-10.481,0.065,287.03,-28.829,-103.725,0.009,-1
,SPX 16X2000,Dec 2000 Puts,160901,16:00:00,2000,P,161216,0.188,26.31,25.8,26.5,-0.005,2426,74045,-11.646,0.065,330.197,-28.754,-135.172,0.015,26.9
,SPX 16X2000D30,DecQ 2000 Puts,160901,16:00:00,2000,P,161230,0.186,30.33,30,30.4,-0.004,12,16061,-12.461,0.066,365.58,-27.637,-164.823,0.022,30.49
,SPX 17M2000,Jan17 2000 Puts,160901,16:00:00,2000,P,170120,0.186,35.56,35.1,35.8,-0.002,52,22921,-13.301,0.066,409.315,-26.395,-206.208,0.032,36.5
,SPX 17O2000,Mar17 2000 Puts,160901,16:00:00,2000,P,170317,0.19,52.9,52.2,53.5,-0.001,,18823,-15.795,0.065,521.557,-24.445,-339.035,0.061,-1
,SPX 17R2000,Jun17 2000 Puts,160901,16:00:00,2000,P,170616,0.194,76.93,76.6,78.1,0.007,30,17846,-18.115,0.066,663.512,-21.343,-567.492,0.106,80.55
,SPX 17X2000,Dec17 2000 Puts,160901,16:00:00,2000,P,171215,0.197,117.71,116.9,119.5,0.004,,14387,-20.783,0.063,878.18,-16.864,-1058.55,0.172,-1
,SPX 16I2005D2,SepW1 2005 Calls,160901,16:00:00,2005,C,160902,,165.66,157.7,169.3,-0.013,,4,99.992,0,0.002,-1.204,10.979,1,-1
,SPX 16I2005D9,SepW2 2005 Calls,160901,16:00:00,2005,C,160909,,165.68,159,170.5,-0.006,,,99.597,0.006,14.647,-18.759,48.469,1,-1
,SPX 16I2005,Sep 2005 Calls,160901,16:00:00,2005,C,160916,,167.45,162.1,165.3,-0.022,,4664,99.44,0.009,50.232,-41.816,77.187,1,-1
,SPX 16I2005D23,SepW4 2005 Calls,160901,16:00:00,2005,C,160923,,164.68,159.2,171.2,0.003,,,98.789,0.027,22.469,-8.152,123.982,1,-1
,SPX 16I2005D30,SepQ 2005 Calls,160901,16:00:00,2005,C,160930,,164.64,165.2,167.2,0.009,,36,97.997,0.04,38.687,-10.232,159.849,1,-1
,SPX 16J2005D7,OctW2 2005 Calls,160901,16:00:00,2005,C,161007,,164.74,165.7,167.5,0.011,,,97.13,0.051,57.232,-11.907,194.645,1,-1
,SPX 16J2005,Oct 2005 Calls,160901,16:00:00,2005,C,161021,,165.01,168.4,171,0.028,,70,95.594,0.068,90.98,-13.415,257.5,0.999,-1
,SPX 16J2005D31,OctM 2005 Calls,160901,16:00:00,2005,C,161031,,165.34,171.1,172.8,0.04,,,94.343,0.08,119.347,-14.053,308.941,0.998,-1
,SPX 16U2005D2,SepW1 2005 Puts,160901,16:00:00,2005,P,160902,,0,,0.05,,202,1407,-0.002,0,0.04,-0.062,-0.001,0,0.05
,SPX 16U2005D9,SepW2 2005 Puts,160901,16:00:00,2005,P,160909,0.228,0.28,0.3,0.4,0.25,68,172,-0.376,0.007,9.914,-12.613,-0.59,0,0.4
,SPX 16U2005,Sep 2005 Puts,160901,16:00:00,2005,P,160916,0.202,0.91,0.75,1,-0.033,,5853,-1.087,0.018,27.032,-16.878,-2.376,0,-1
,SPX 16U2005D23,SepW4 2005 Puts,160901,16:00:00,2005,P,160923,0.195,2.36,2.25,2.4,-0.013,,9888,-2.653,0.038,58.06,-23.808,-7.205,0,-1
,SPX 16U2005D30,SepQ 2005 Puts,160901,16:00:00,2005,P,160930,0.189,3.65,3.5,3.8,0.016,54,1134,-3.688,0.048,83.098,-26.007,-12.592,0,5
,SPX 16V2005D7,OctW2 2005 Puts,160901,16:00:00,2005,P,161007,0.186,5.25,5.1,5.4,0.006,10,135,-4.793,0.052,109.839,-27.264,-19.622,0,5.83
,SPX 16V2005,Oct 2005 Puts,160901,16:00:00,2005,P,161021,0.181,8.56,8.1,8.9,-0.007,,18,-6.534,0.055,157.802,-28.169,-35.722,0.001,-1
,SPX 16V2005D31,OctM 2005 Puts,160901,16:00:00,2005,P,161031,0.177,11.06,10.8,11.1,-0.01,,8,-7.568,0.059,192.546,-27.561,-50.497,0.002,-1
,SPX 16I2010D2,SepW1 2010 Calls,160901,16:00:00,2010,C,160902,,160.66,153.5,165.3,-0.008,,4,99.992,0,0.002,-1.208,11.006,1,-1
,SPX 16I2010D9,SepW2 2010 Calls,160901,16:00:00,2010,C,160909,,160.71,153.2,165.1,-0.01,,,99.564,0.007,15.371,-19.292,48.538,1,-1
,SPX 16I2010,Sep 2010 Calls,160901,16:00:00,2010,C,160916,,162.49,157.4,160.6,-0.021,,8004,99.39,0.01,51.462,-41.916,77.234,1,-1
,SPX 16I2010D23,SepW4 2010 Calls,160901,16:00:00,2010,C,160923,,159.75,154.4,166.2,0.003,,,98.631,0.031,24.948,-8.867,124.001,1,-1
,SPX 16I2010D30,SepQ 2010 Calls,160901,16:00:00,2010,C,160930,,159.75,160.4,162.4,0.01,,23,97.768,0.045,42.274,-11.003,159.717,1,-1
,SPX 16J2010D7,OctW2 2010 Calls,160901,16:00:00,2010,C,161007,,159.9,161,162.8,0.013,,,96.839,0.057,61.793,-12.683,194.315,1,-1
,SPX 16J2010,Oct 2010 Calls,160901,16:00:00,2010,C,161021,,160.26,163.9,166.5,0.031,,15,95.208,0.074,96.991,-14.141,256.741,0.999,-1
,SPX 16J2010D31,OctM 2010 Calls,160901,16:00:00,2010,C,161031,,160.65,166.6,168.2,0.042,,,93.895,0.086,126.319,-14.726,307.777,0.997,-1
,SPX 16K2010,Nov 2010 Calls,160901,16:00:00,2010,C,161118,,178.57,170.2,172,-0.042,,2,97.547,0.033,277.918,-36.94,333.129,0.992,-1
,SPX 16U2010D2,SepW1 2010 Puts,160901,16:00:00,2010,P,160902,,0,,0.05,,117,5867,-0.003,0,0.049,-0.076,-0.001,0,0.05
,SPX 16U2010D9,SepW2 2010 Puts,160901,16:00:00,2010,P,160909,0.222,0.31,0.3,0.4,0.129,,1621,-0.418,0.008,10.661,-12.652,-0.642,0,-1
,SPX 16U2010,Sep 2010 Puts,160901,16:00:00,2010,P,160916,0.201,0.97,0.75,1.2,0.01,27,28640,-1.19,0.02,28.739,-18.346,-2.557,0,1
,SPX 16U2010D23,SepW4 2010 Puts,160901,16:00:00,2010,P,160923,0.193,2.51,2.4,2.55,-0.016,,2588,-2.868,0.042,61.128,-24.798,-7.691,0,-1
,SPX 16U2010D30,SepQ 2010 Puts,160901,16:00:00,2010,P,160930,0.186,3.86,3.7,3.9,-0.008,46,2162,-3.955,0.051,86.888,-26.248,-13.348,0,4.42
,SPX 16V2010D7,OctW2 2010 Puts,160901,16:00:00,2010,P,161007,0.183,5.53,5.4,5.6,-0.005,,261,-5.077,0.053,114.187,-27.851,-20.677,0,-1
,SPX 16V2010,Oct 2010 Puts,160901,16:00:00,2010,P,161021,0.18,8.95,8.4,9.1,-0.01,79,8704,-6.841,0.058,162.755,-28.781,-37.328,0.001,11.08
,SPX 16V2010D31,OctM 2010 Puts,160901,16:00:00,2010,P,161031,0.176,11.51,11.3,11.6,-0.005,,2,-7.896,0.062,197.819,-28.057,-52.544,0.003,-1
,SPX 16W2010,Nov 2010 Puts,160901,16:00:00,2010,P,161118,0.183,18.5,17.9,18.8,-0.008,,3438,-10.293,0.069,261.682,-30.324,-86.326,0.008,-1
,SPX 16I2015D2,SepW1 2015 Calls,160901,16:00:00,2015,C,160902,,155.66,148.5,160.3,-0.008,,25,99.992,0,0.003,-1.211,11.033,1,-1
,SPX 16I2015D9,SepW2 2015 Calls,160901,16:00:00,2015,C,160909,,155.73,148.2,160.1,-0.01,,2,99.527,0.007,16.153,-19.86,48.602,1,-1
,SPX 16I2015,Sep 2015 Calls,160901,16:00:00,2015,C,160916,,157.53,152,155.3,-0.025,,8385,99.334,0.011,52.762,-42.029,77.27,1,-1
,SPX 16I2015D23,SepW4 2015 Calls,160901,16:00:00,2015,C,160923,,154.82,149.5,161.6,0.005,,,98.452,0.035,27.673,-9.647,123.983,1,-1
,SPX 16I2015D30,SepQ 2015 Calls,160901,16:00:00,2015,C,160930,,154.88,155.5,157.4,0.01,,4,97.513,0.05,46.145,-11.828,159.527,1,-1
,SPX 16J2015D7,OctW2 2015 Calls,160901,16:00:00,2015,C,161007,,155.08,156.3,158.1,0.014,,4,96.518,0.062,66.646,-13.502,193.907,1,-1
,SPX 16J2015,Oct 2015 Calls,160901,16:00:00,2015,C,161021,,155.53,159.2,161.8,0.032,,6,94.791,0.081,103.288,-14.897,255.872,0.998,-1
,SPX 16J2015D31,OctM 2015 Calls,160901,16:00:00,2015,C,161031,,156,162.2,163.9,0.045,,,93.414,0.092,133.554,-15.418,306.478,0.996,-1
,SPX 16L2015,Dec 2015 Calls,160901,16:00:00,2015,C,161216,,179.6,172.7,174.7,-0.033,,,95.046,0.094,351.647,-32.859,433.006,0.975,-1
,SPX 16U2015D2,SepW1 2015 Puts,160901,16:00:00,2015,P,160902,,0,,0.05,,36,9519,-0.004,0,0.06,-0.094,-0.001,0,0.05
,SPX 16U2015D9,SepW2 2015 Puts,160901,16:00:00,2015,P,160909,0.215,0.33,0.3,0.4,0.061,,380,-0.464,0.009,11.481,-12.521,-0.699,0,-1
,SPX 16U2015,Sep 2015 Puts,160901,16:00:00,2015,P,160916,0.195,1.04,0.85,1.15,-0.038,,9199,-1.305,0.022,30.575,-18.38,-2.755,0,-1
,SPX 16U2015D23,SepW4 2015 Puts,160901,16:00:00,2015,P,160923,0.19,2.68,2.55,2.75,-0.011,,2814,-3.103,0.045,64.363,-25.828,-8.213,0,-1
,SPX 16U2015D30,SepQ 2015 Puts,160901,16:00:00,2015,P,160930,0.184,4.09,3.9,4.2,0.002,47,1077,-4.244,0.056,90.845,-27.381,-14.154,0,5.1
,SPX 16V2015D7,OctW2 2015 Puts,160901,16:00:00,2015,P,161007,0.181,5.82,5.6,5.9,-0.012,,241,-5.37,0.056,118.67,-28.444,-21.79,0,-1
,SPX 16V2015,Oct 2015 Puts,160901,16:00:00,2015,P,161021,0.177,9.35,8.8,9.5,-0.021,,1143,-7.165,0.062,167.813,-29.207,-39.006,0.002,-1
,SPX 16V2015D31,OctM 2015 Puts,160901,16:00:00,2015,P,161031,0.174,11.97,11.7,12.1,-0.006,,,-8.241,0.066,203.179,-28.55,-54.674,0.004,-1
,SPX 16X2015,Dec 2015 Puts,160901,16:00:00,2015,P,161216,0.184,28.5,27.9,28.8,-0.002,9,,-12.77,0.073,345.92,-29.55,-146.414,0.025,30.3
,SPX 16I2020D2,SepW1 2020 Calls,160901,16:00:00,2020,C,160902,,150.66,142.7,154.3,-0.014,,,99.992,0,0.004,-1.215,11.061,1,-1
,SPX 16I2020D9,SepW2 2020 Calls,160901,16:00:00,2020,C,160909,,150.76,143.8,155.3,-0.008,,32,99.485,0.008,16.999,-20.467,48.661,1,-1
,SPX 16I2020,Sep 2020 Calls,160901,16:00:00,2020,C,160916,,152.57,147.2,150.3,-0.025,,3753,99.274,0.012,54.138,-42.157,77.294,1,-1
,SPX 16I2020D23,SepW4 2020 Calls,160901,16:00:00,2020,C,160923,,149.91,144.5,156.5,0.004,,4,98.249,0.04,30.662,-10.495,123.923,1,-1
,SPX 16I2020D30,SepQ 2020 Calls,160901,16:00:00,2020,C,160930,,150.02,150.7,152.6,0.011,,40,97.229,0.056,50.312,-12.71,159.273,1,-1
,SPX 16J2020D7,OctW2 2020 Calls,160901,16:00:00,2020,C,161007,,150.27,151.7,153.5,0.016,,7,96.166,0.069,71.802,-14.366,193.415,1,-1
,SPX 16J2020,Oct 2020 Calls,160901,16:00:00,2020,C,161021,,150.82,154.7,157.2,0.034,,22,94.339,0.087,109.871,-15.681,254.885,0.998,-1
,SPX 16J2020D31,OctM 2020 Calls,160901,16:00:00,2020,C,161031,,151.36,157.7,159.3,0.047,,,92.898,0.099,141.046,-16.131,305.038,0.994,-1
,SPX 16K2020,Nov 2020 Calls,160901,16:00:00,2020,C,161118,,168.94,161.5,163.3,-0.039,,,97.168,0.038,284.687,-36.57,331.458,0.987,-1
,SPX 16L2020,Dec 2020 Calls,160901,16:00:00,2020,C,161216,,174.94,168.7,170.5,-0.031,,,94.531,0.098,355.581,-32.748,431.499,0.971,-1
,SPX 16U2020D2,SepW1 2020 Puts,160901,16:00:00,2020,P,160902,,0,,0.05,,136,5164,-0.005,0,0.073,-0.116,-0.001,0,0.05
,SPX 16U2020D9,SepW2 2020 Puts,160901,16:00:00,2020,P,160909,0.213,0.36,0.35,0.45,0.111,74,492,-0.518,0.011,12.381,-13.876,-0.763,0,0.45
,SPX 16U2020,Sep 2020 Puts,160901,16:00:00,2020,P,160916,0.192,1.12,0.85,1.25,-0.054,17,11482,-1.433,0.025,32.55,-19.311,-2.972,0,1.3
,SPX 16U2020D23,SepW4 2020 Puts,160901,16:00:00,2020,P,160923,0.188,2.86,2.75,2.9,-0.01,,3438,-3.358,0.05,67.772,-26.898,-8.775,0,-1
,SPX 16U2020D30,SepQ 2020 Puts,160901,16:00:00,2020,P,160930,0.181,4.34,4.2,4.4,-0.009,,2415,-4.549,0.058,94.974,-28.098,-15.015,0,-1
,SPX 16V2020D7,OctW2 2020 Puts,160901,16:00:00,2020,P,161007,0.179,6.13,5.9,6.2,0.003,20,271,-5.682,0.06,123.292,-29.462,-22.964,0,8.1
,SPX 16V2020,Oct 2020 Puts,160901,16:00:00,2020,P,161021,0.175,9.77,9.2,9.9,-0.019,83,3071,-7.507,0.065,172.973,-29.816,-40.759,0.002,10.2
,SPX 16V2020D31,OctM 2020 Puts,160901,16:00:00,2020,P,161031,0.172,12.45,12.2,12.5,-0.008,,12,-8.604,0.069,208.624,-29.038,-56.891,0.006,-1
,SPX 16W2020,Nov 2020 Puts,160901,16:00:00,2020,P,161118,0.18,19.74,19.1,20.1,-0.007,,2279,-11.068,0.075,272.424,-31.035,-92.122,0.013,-1
,SPX 16X2020,Dec 2020 Puts,160901,16:00:00,2020,P,161216,0.182,29.27,28.7,29.6,-0.004,,15,-13.172,0.076,351.176,-29.637,-150.366,0.029,-1
,SPX 16I2025D2,SepW1 2025 Calls,160901,16:00:00,2025,C,160902,,145.66,137.7,149.3,-0.015,,2,99.992,0,0.006,-1.22,11.088,1,-1
,SPX 16I2025D9,SepW2 2025 Calls,160901,16:00:00,2025,C,160909,,145.79,139.3,150.9,-0.005,,20,99.438,0.009,17.916,-21.117,48.713,1,-1
,SPX 16I2025,Sep 2025 Calls,160901,16:00:00,2025,C,160916,,147.61,142.4,145.5,-0.025,,30074,99.207,0.013,55.597,-42.3,77.305,1,-1
,SPX 16I2025D23,SepW4 2025 Calls,160901,16:00:00,2025,C,160923,,145.01,139.9,151.9,0.006,,2,98.019,0.046,33.934,-11.418,123.816,1,-1
,SPX 16I2025D30,SepQ 2025 Calls,160901,16:00:00,2025,C,160930,,145.17,146.2,147.9,0.013,,243,96.913,0.062,54.79,-13.65,158.95,1,-1
,SPX 16J2025D7,OctW2 2025 Calls,160901,16:00:00,2025,C,161007,,145.49,146.9,148.7,0.016,,5,95.779,0.076,77.266,-15.273,192.833,0.999,-1
,SPX 16J2025,Oct 2025 Calls,160901,16:00:00,2025,C,161021,,146.13,150.2,152.7,0.036,,573,93.851,0.095,116.738,-16.492,253.775,0.997,-1
,SPX 16J2025D31,OctM 2025 Calls,160901,16:00:00,2025,C,161031,,146.76,153.3,154.8,0.05,,14,92.346,0.106,148.789,-16.861,303.449,0.993,-1
,SPX 16K2025,Nov 2025 Calls,160901,16:00:00,2025,C,161118,,164.15,157,158.9,-0.038,,3,96.893,0.064,288.199,-36.381,330.497,0.984,-1
,SPX 16K2025D30,NovM 2025 Calls,160901,16:00:00,2025,C,161130,,149.96,160.6,161.9,0.075,,258,88.754,0.117,241.254,-18.298,426.386,0.976,-1
,SPX 16L2025,Dec 2025 Calls,160901,16:00:00,2025,C,161216,,170.31,164.5,166.3,-0.031,5,15269,93.994,0.102,359.612,-32.644,429.851,0.966,159.2
,SPX 16L2025D30,DecQ 2025 Calls,160901,16:00:00,2025,C,161230,,152.75,168.6,169.9,0.108,,21,86.056,0.123,316.161,-17.832,543.63,0.955,-1
,SPX 17A2025,Jan17 2025 Calls,160901,16:00:00,2025,C,170120,0.173,178,173.2,175,-0.022,,2226,91.641,0.104,437.303,-27.734,546.738,0.941,-1
,SPX 17C2025,Mar17 2025 Calls,160901,16:00:00,2025,C,170317,0.175,187.63,185.9,187.9,-0.004,,4971,84.971,0.094,539.464,-25.399,727.844,0.903,-1
,SPX 17F2025,Jun17 2025 Calls,160901,16:00:00,2025,C,170616,0.178,206.27,205.3,207.5,0.001,,5865,80.264,0.081,679.718,-22.76,994.135,0.852,-1
,SPX 17L2025,Dec17 2025 Calls,160901,16:00:00,2025,C,171215,0.178,234.86,234.4,237.3,0.004,,6440,75.085,0.066,891.669,-18.95,1501.845,0.784,-1
,SPX 16U2025D2,SepW1 2025 Puts,160901,16:00:00,2025,P,160902,,0,,0.05,,417,5599,-0.006,0,0.09,-0.144,-0.002,0,0.05
,SPX 16U2025D9,SepW2 2025 Puts,160901,16:00:00,2025,P,160909,0.207,0.39,0.35,0.45,0.026,1635,7255,-0.578,0.012,13.37,-13.964,-0.834,0,0.45
,SPX 16U2025,Sep 2025 Puts,160901,16:00:00,2025,P,160916,0.189,1.2,1,1.3,-0.042,129,72500,-1.575,0.028,34.675,-20.299,-3.21,0,1.2
