Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1550D28,JunQ 1550 Puts,130430,16:00:00,1550,P,130628,0.141,18.6,17.9,19.2,-0.003,,3429,-21.882,0.297,227.387,-26.812,-83.616,0.31,-1
,SPX 13S1550,Jul 1550 Puts,130430,16:00:00,1550,P,130719,0.142,24.41,24,24.9,0.002,1181,28230,-23.412,0.263,271.605,-24.125,-122.113,0.339,24.5
,SPX 13T1550,Aug 1550 Puts,130430,16:00:00,1550,P,130816,0.144,32.14,31.1,32.8,-0.004,1900,140,-26.287,0.253,323.829,-21.462,-179.134,0.368,33
,SPX 13U1550,Sep 1550 Puts,130430,16:00:00,1550,P,130920,0.145,40.65,39.6,41.4,-0.003,2657,29184,-27.46,0.224,378.664,-19.03,-253.038,0.392,41
,SPX 13U1550D30,SepQ 1550 Puts,130430,16:00:00,1550,P,130930,0.144,42.86,41.7,43.8,-0.002,300,606,-28.054,0.221,394.137,-18.31,-276.413,0.398,43
,SPX 13X1550,Dec 1550 Puts,130430,16:00:00,1550,P,131220,0.151,61.31,60.1,62.2,-0.001,1152,24426,-30.461,0.185,492.188,-15.525,-456.923,0.43,62.8
,SPX 14M1550,Jan14 1550 Puts,130430,16:00:00,1550,P,140118,0.151,66.67,65.3,68.1,0,,3700,-30.783,0.177,522.623,-14.615,-523.263,0.439,-1
,SPX 14O1550,Mar14 1550 Puts,130430,16:00:00,1550,P,140321,0.158,81.11,79.1,82.9,-0.001,,11059,-31.828,0.158,581.865,-13.627,-671.545,0.453,-1
,SPX 13E1555D3,MayW1 1555 Calls,130430,16:00:00,1555,C,130503,,43.16,41.8,43.5,-0.012,9,1430,97.169,0.128,24.779,-51.776,15.634,0.971,42.7
,SPX 13E1555D10,MayW2 1555 Calls,130430,16:00:00,1555,C,130510,,43.8,42.9,44.4,-0.003,,138,89.803,0.42,57.455,-34.359,40.735,0.871,-1
,SPX 13E1555,May 1555 Calls,130430,16:00:00,1555,C,130517,,45.4,43.6,46.2,-0.011,26,2492,85.68,0.438,89.841,-34.915,58.997,0.816,44.4
,SPX 13E1555D24,MayW4 1555 Calls,130430,16:00:00,1555,C,130524,0.13,47.07,46.6,47.9,0.004,,10,81.742,0.45,123.111,-32.188,82.23,0.767,-1
,SPX 13E1555D31,MayW5 1555 Calls,,,1555,C,130531,,48.35,,,,,,79.02,0.451,147.833,-29.03,101.647,0.737,
,SPX 13F1555,Jun 1555 Calls,130430,16:00:00,1555,C,130621,0.136,52.45,53.7,55.9,0.043,29,38127,74.827,0.397,207.838,-27.852,152.373,0.684,53.3
,SPX 13Q1555D3,MayW1 1555 Puts,130430,16:00:00,1555,P,130503,0.169,0.81,0.7,0.9,-0.012,1872,4537,-2.887,0.146,21.401,-40.39,-1.15,0.029,0.8
,SPX 13Q1555D10,MayW2 1555 Puts,130430,16:00:00,1555,P,130510,0.147,3.07,3,3.3,0.029,410,228,-9.541,0.376,63.689,-42.839,-7.108,0.129,3.35
,SPX 13Q1555,May 1555 Puts,130430,16:00:00,1555,P,130517,0.145,5.49,5.1,6,0.015,136,7122,-13.676,0.403,95.636,-41.01,-14.844,0.184,6
,SPX 13Q1555D24,MayW4 1555 Puts,130430,16:00:00,1555,P,130524,0.14,8.23,8.1,8.3,0.005,20,168,-16.485,0.378,128.892,-36.344,-26.341,0.233,9.7
,SPX 13Q1555D31,MayW5 1555 Puts,,,1555,P,130531,,10.42,,,,,,-18.653,0.378,153.518,-33.02,-37.279,0.263,
,SPX 13R1555,Jun 1555 Puts,130430,16:00:00,1555,P,130621,0.139,17.24,16.7,17.8,0.003,42,37663,-22.344,0.333,212.958,-28.562,-73.213,0.316,18.3
,SPX 13E1560D3,MayW1 1560 Calls,130430,16:00:00,1560,C,130503,,38.32,37,38.6,-0.014,49,425,96.399,0.175,28.109,-56.357,15.432,0.953,37.2
,SPX 13E1560D10,MayW2 1560 Calls,130430,16:00:00,1560,C,130510,,39.38,38.5,39.9,-0.007,18,206,87.44,0.504,65.574,-38.871,39.567,0.84,37.2
,SPX 13E1560,May 1560 Calls,130430,16:00:00,1560,C,130517,0.124,41.2,39.4,41.9,-0.014,235,18084,83.276,0.5,98.014,-34.718,57.168,0.785,40.5
,SPX 13E1560D24,MayW4 1560 Calls,130430,16:00:00,1560,C,130524,0.127,43.08,42.5,43.8,0.002,,396,79.312,0.498,131.283,-33.549,79.584,0.738,-1
,SPX 13E1560D31,MayW5 1560 Calls,130430,16:00:00,1560,C,130531,0.125,44.51,44.4,45.4,0.002,2,,76.607,0.49,155.865,-30.521,98.35,0.71,38.75
,SPX 13F1560,Jun 1560 Calls,130430,16:00:00,1560,C,130621,0.133,48.82,49.8,52,0.042,22,26998,72.729,0.421,214.634,-28.031,147.779,0.661,50.25
,SPX 13F1560D28,JunQ 1560 Calls,130430,16:00:00,1560,C,130628,0.135,50.11,51.7,54.4,0.059,,5,71.226,0.409,234.015,-26.905,167.053,0.648,-1
,SPX 13G1560,Jul 1560 Calls,130430,16:00:00,1560,C,130719,0.138,53.5,56.7,58.9,0.08,,4700,69.323,0.368,277.459,-24.381,213.004,0.622,-1
,SPX 13H1560,Aug 1560 Calls,130430,16:00:00,1560,C,130816,0.14,57.29,62.1,64.6,0.106,,,66.906,0.332,328.632,-21.668,275.174,0.599,-1
,SPX 13Q1560D3,MayW1 1560 Puts,130430,16:00:00,1560,P,130503,0.161,0.99,0.9,1.05,-0.01,1657,24267,-3.976,0.263,25.121,-46.109,-1.418,0.047,1
,SPX 13Q1560D10,MayW2 1560 Puts,130430,16:00:00,1560,P,130510,0.143,3.62,3.6,3.8,0.022,626,3081,-11.673,0.458,70.469,-45.968,-8.301,0.16,3.8
,SPX 13Q1560,May 1560 Puts,130430,16:00:00,1560,P,130517,0.141,6.26,5.8,6.7,-0.002,989,20846,-15.897,0.464,102.592,-42.618,-16.739,0.215,6.3
,SPX 13Q1560D24,MayW4 1560 Puts,130430,16:00:00,1560,P,130524,0.137,9.15,9,9.3,0,,144,-18.538,0.423,135.64,-37.321,-29.01,0.262,-1
,SPX 13Q1560D31,MayW5 1560 Puts,130430,16:00:00,1560,P,130531,0.134,11.46,11.1,11.7,-0.004,132,458,-20.69,0.417,160.085,-33.681,-40.589,0.29,11.7
,SPX 13R1560,Jun 1560 Puts,130430,16:00:00,1560,P,130621,0.136,18.49,17.8,19.1,-0.003,213,30621,-24.116,0.358,218.445,-28.732,-77.904,0.339,18.3
,SPX 13R1560D28,JunQ 1560 Puts,130430,16:00:00,1560,P,130628,0.137,21.14,20.4,21.8,-0.002,,1431,-25.151,0.34,238.031,-27.284,-93.697,0.352,-1
,SPX 13S1560,Jul 1560 Puts,130430,16:00:00,1560,P,130719,0.138,27.12,26.4,27.7,-0.002,5,2540,-26.282,0.296,280.917,-24.287,-134.257,0.378,27.5
,SPX 13T1560,Aug 1560 Puts,130430,16:00:00,1560,P,130816,0.14,35.19,34,35.7,-0.01,,3,-29.004,0.276,331.8,-21.438,-193.893,0.401,-1
,SPX 13E1565D3,MayW1 1565 Calls,130430,16:00:00,1565,C,130503,,33.54,32.3,33.9,-0.015,19,10309,95.346,0.241,32.07,-61.54,15.157,0.926,31.75
,SPX 13E1565D10,MayW2 1565 Calls,130430,16:00:00,1565,C,130510,,35.1,34.2,35.6,-0.014,1,373,84.63,0.597,73.974,-43.43,38.175,0.804,28.85
,SPX 13E1565,May 1565 Calls,130430,16:00:00,1565,C,130517,0.123,37.14,35.5,37.7,-0.016,112,8201,80.548,0.568,106.083,-37.599,55.094,0.751,35.4
,SPX 13E1565D24,MayW4 1565 Calls,130430,16:00:00,1565,C,130524,0.125,39.22,38.6,39.8,-0.001,,24,76.643,0.547,139.079,-34.97,76.678,0.708,-1
,SPX 13E1565D31,MayW5 1565 Calls,,,1565,C,130531,,40.79,,,,,,74.005,0.528,163.378,-31.548,94.793,0.682,
,SPX 13F1565,Jun 1565 Calls,130430,16:00:00,1565,C,130621,0.131,45.31,46.3,48.4,0.041,28,16898,70.512,0.446,220.834,-28.259,142.929,0.637,43.75
,SPX 13Q1565D3,MayW1 1565 Puts,130430,16:00:00,1565,P,130503,0.152,1.24,1.1,1.3,-0.032,836,3862,-5.592,0.376,29.739,-52.721,-1.782,0.074,1.2
,SPX 13Q1565D10,MayW2 1565 Puts,130430,16:00:00,1565,P,130510,0.138,4.29,4.2,4.5,0.014,315,820,-14.251,0.553,77.599,-49.153,-9.704,0.196,4.45
,SPX 13Q1565,May 1565 Puts,130430,16:00:00,1565,P,130517,0.137,7.16,6.6,7.6,-0.007,98,5317,-18.441,0.532,109.525,-44.367,-18.865,0.249,7.3
,SPX 13Q1565D24,MayW4 1565 Puts,130430,16:00:00,1565,P,130524,0.135,10.19,10,10.3,0.005,10,80,-20.826,0.472,142.172,-38.548,-31.927,0.292,12.1
,SPX 13Q1565D31,MayW5 1565 Puts,,,1565,P,130531,,12.61,,,,,,-22.924,0.458,166.331,-34.558,-44.158,0.318,
,SPX 13R1565,Jun 1565 Puts,130430,16:00:00,1565,P,130621,0.134,19.83,19.1,20.4,-0.004,378,16047,-26.011,0.384,223.519,-28.831,-82.85,0.363,20
,SPX 13E1570D3,MayW1 1570 Calls,130430,16:00:00,1570,C,130503,,28.81,27.7,29.3,-0.011,52,11719,93.883,0.339,36.762,-67.301,14.783,0.888,28.4
,SPX 13E1570D10,MayW2 1570 Calls,130430,16:00:00,1570,C,130510,0.122,30.98,30,31.2,-0.014,97,2988,81.327,0.7,82.384,-44.521,36.542,0.764,29.4
,SPX 13E1570,May 1570 Calls,130430,16:00:00,1570,C,130517,0.119,33.22,31.3,33.5,-0.025,106,24995,77.475,0.639,113.815,-39.1,52.767,0.715,31.9
,SPX 13E1570D24,MayW4 1570 Calls,130430,16:00:00,1570,C,130524,0.123,35.51,34.8,35.9,-0.005,,60,73.729,0.597,146.303,-36.026,73.515,0.676,-1
,SPX 13E1570D31,MayW5 1570 Calls,130430,16:00:00,1570,C,130531,0.122,37.22,36.8,37.7,0.001,,60,71.216,0.567,170.205,-32.581,90.982,0.653,-1
,SPX 13F1570,Jun 1570 Calls,130430,16:00:00,1570,C,130621,0.129,41.92,42.6,44.7,0.041,18,22889,68.18,0.47,226.332,-28.401,137.833,0.613,43
,SPX 13F1570D28,JunQ 1570 Calls,130430,16:00:00,1570,C,130628,0.131,43.36,44.6,47.1,0.057,,11,66.84,0.45,245.141,-27.025,156.098,0.603,-1
,SPX 13G1570,Jul 1570 Calls,130430,16:00:00,1570,C,130719,0.135,46.94,50.1,51.9,0.085,1,108,65.411,0.399,287.048,-24.435,200.138,0.583,49.4
,SPX 13H1570,Aug 1570 Calls,130430,16:00:00,1570,C,130816,0.137,50.99,55.7,57.7,0.111,1,1,63.398,0.355,336.823,-21.594,259.876,0.564,55.6
,SPX 13Q1570D3,MayW1 1570 Puts,130430,16:00:00,1570,P,130503,0.144,1.58,1.45,1.65,-0.019,1780,4524,-7.89,0.535,35.345,-61.273,-2.275,0.112,1.45
,SPX 13Q1570D10,MayW2 1570 Puts,130430,16:00:00,1570,P,130510,0.135,5.11,5,5.3,0.012,55,822,-17.34,0.661,84.873,-52.567,-11.341,0.236,5.6
,SPX 13Q1570,May 1570 Puts,130430,16:00:00,1570,P,130517,0.134,8.19,7.5,8.7,-0.009,2915,23247,-21.338,0.605,116.242,-46.174,-21.234,0.285,8.45
,SPX 13Q1570D24,MayW4 1570 Puts,130430,16:00:00,1570,P,130524,0.131,11.35,11,11.5,-0.001,82,62,-23.366,0.525,148.331,-39.236,-35.103,0.324,13.2
,SPX 13Q1570D31,MayW5 1570 Puts,130430,16:00:00,1570,P,130531,0.129,13.88,13.5,14,-0.009,,60,-25.365,0.501,172.116,-34.818,-47.991,0.347,-1
,SPX 13R1570,Jun 1570 Puts,130430,16:00:00,1570,P,130621,0.132,21.27,20.5,21.9,-0.002,160,32420,-28.035,0.411,228.088,-29.088,-88.054,0.387,21.9
,SPX 13R1570D28,JunQ 1570 Puts,130430,16:00:00,1570,P,130628,0.132,24.03,23.1,24.5,-0.01,,111,-28.846,0.385,246.968,-27.275,-104.78,0.397,-1
,SPX 13S1570,Jul 1570 Puts,130430,16:00:00,1570,P,130719,0.134,30.14,29.3,30.6,-0.004,1,37,-29.478,0.331,288.551,-24.164,-147.409,0.417,31.15
,SPX 13T1570,Aug 1570 Puts,130430,16:00:00,1570,P,130816,0.137,38.54,37.3,39.1,-0.009,,1,-31.95,0.301,338.121,-21.37,-209.576,0.436,-1
,SPX 13E1575D3,MayW1 1575 Calls,130430,16:00:00,1575,C,130503,,24.18,23.3,24.8,-0.008,45,17276,91.31,0.705,42.288,-73.654,14.269,0.839,22.7
,SPX 13E1575D10,MayW2 1575 Calls,130430,16:00:00,1575,C,130510,0.12,27.04,26,27.3,-0.016,71,2615,77.497,0.809,90.451,-49.289,34.655,0.72,25.8
,SPX 13E1575,May 1575 Calls,130430,16:00:00,1575,C,130517,0.117,29.47,27.6,29.6,-0.03,2543,51354,74.045,0.712,120.942,-41.261,50.183,0.676,28.4
,SPX 13E1575D24,MayW4 1575 Calls,130430,16:00:00,1575,C,130524,0.119,31.95,31.1,32,-0.015,25,2207,70.572,0.647,152.746,-36.503,70.098,0.642,29.95
,SPX 13E1575D31,MayW5 1575 Calls,130430,16:00:00,1575,C,130531,0.12,33.79,33.2,34,-0.006,,5,68.242,0.604,176.177,-33.113,86.928,0.623,-1
,SPX 13F1575,Jun 1575 Calls,130430,16:00:00,1575,C,130621,0.127,38.64,39.5,40.9,0.04,4647,88599,65.734,0.493,231.025,-28.446,132.503,0.589,39.5
,SPX 13F1575D28,JunQ 1575 Calls,130430,16:00:00,1575,C,130628,0.129,40.15,41.5,43.5,0.059,,1868,64.505,0.469,249.538,-27.135,150.278,0.58,-1
,SPX 13G1575,Jul 1575 Calls,130430,16:00:00,1575,C,130719,0.132,43.81,46.7,48.5,0.085,1250,7705,63.348,0.414,290.756,-24.241,193.367,0.563,46
,SPX 13H1575,Aug 1575 Calls,130430,16:00:00,1575,C,130816,0.135,47.97,52.3,54.6,0.114,,1274,61.569,0.365,339.894,-21.464,251.909,0.547,-1
,SPX 13I1575,Sep 1575 Calls,130430,16:00:00,1575,C,130920,0.139,59.71,59.5,61.5,0.013,200,14462,65.913,0.324,392.738,-19.339,318.03,0.533,60
,SPX 13I1575D30,SepQ 1575 Calls,130430,16:00:00,1575,C,130930,0.139,53.69,61.1,63.1,0.157,,987,59.921,0.312,407.421,-18.644,344.448,0.529,-1
,SPX 13L1575,Dec 1575 Calls,130430,16:00:00,1575,C,131220,0.145,73.6,74.2,76.4,0.02,2250,19750,59.186,0.247,502.132,-15.911,492.048,0.51,70.4
,SPX 14A1575,Jan14 1575 Calls,130430,16:00:00,1575,C,140118,0.148,79.07,79.4,80.2,0.009,,6075,62.852,0.222,531.802,-15.331,545.074,0.505,-1
,SPX 14C1575,Mar14 1575 Calls,130430,16:00:00,1575,C,140321,0.153,88.81,87.6,91.4,0.005,10,4758,62.349,0.193,589.628,-14.338,657.013,0.497,84.5
,SPX 13Q1575D3,MayW1 1575 Puts,130430,16:00:00,1575,P,130503,0.138,2.06,2,2.15,0.005,2781,7979,-11.133,0.753,41.899,-72.206,-2.936,0.161,2
,SPX 13Q1575D10,MayW2 1575 Puts,130430,16:00:00,1575,P,130510,0.131,6.1,5.9,6.3,0,301,1746,-20.999,0.781,91.996,-55.432,-13.23,0.28,6.2
,SPX 13Q1575,May 1575 Puts,130430,16:00:00,1575,P,130517,0.131,9.38,8.7,9.8,-0.014,4495,32985,-24.608,0.683,122.509,-47.488,-23.856,0.324,9.3
,SPX 13Q1575D24,MayW4 1575 Puts,130430,16:00:00,1575,P,130524,0.128,12.64,12.4,12.7,-0.006,54,3025,-26.175,0.581,153.937,-39.722,-38.545,0.358,12.7
,SPX 13Q1575D31,MayW5 1575 Puts,130430,16:00:00,1575,P,130531,0.126,15.28,14.8,15.4,-0.012,,,-28.02,0.545,177.285,-35.236,-52.091,0.377,-1
,SPX 13R1575,Jun 1575 Puts,130430,16:00:00,1575,P,130621,0.13,22.82,22,23.4,-0.004,32215,46056,-30.192,0.438,232.054,-29.012,-93.517,0.411,23.5
,SPX 13R1575D28,JunQ 1575 Puts,130430,16:00:00,1575,P,130628,0.131,25.63,24.7,26.1,-0.006,100,1713,-30.862,0.409,250.597,-27.378,-110.701,0.42,27
,SPX 13S1575,Jul 1575 Puts,130430,16:00:00,1575,P,130719,0.132,31.78,31,32.3,-0.003,1570,5240,-31.205,0.349,291.588,-24.07,-154.367,0.437,32.5
,SPX 13T1575,Aug 1575 Puts,130430,16:00:00,1575,P,130816,0.136,40.32,39.1,40.7,-0.009,69,108,-33.509,0.313,340.558,-21.283,-217.758,0.453,41
,SPX 13U1575,Sep 1575 Puts,130430,16:00:00,1575,P,130920,0.138,49.16,48,49.9,-0.003,250,5947,-33.783,0.271,392.752,-18.743,-298.497,0.467,50
,SPX 13U1575D30,SepQ 1575 Puts,130430,16:00:00,1575,P,130930,0.137,51.55,50.1,52.2,-0.008,,941,-34.248,0.264,407.683,-17.961,-324.127,0.471,-1
,SPX 13X1575,Dec 1575 Puts,130430,16:00:00,1575,P,131220,0.145,70.78,69.2,71.6,-0.003,550,11252,-35.514,0.21,502.102,-15.168,-516.355,0.49,74.5
,SPX 14M1575,Jan14 1575 Puts,130430,16:00:00,1575,P,140118,0.145,76.28,74.7,77.4,-0.003,,2274,-35.594,0.2,531.81,-14.258,-586.923,0.495,-1
,SPX 14O1575,Mar14 1575 Puts,130430,16:00:00,1575,P,140321,0.153,91.16,89,92.7,-0.003,,2510,-36.077,0.174,589.6,-13.304,-741.183,0.503,-1
,SPX 13E1580D3,MayW1 1580 Calls,130430,16:00:00,1580,C,130503,,19.73,19.3,20,-0.005,1714,16208,86.983,1.021,48.803,-81.147,13.535,0.778,19.3
,SPX 13E1580D10,MayW2 1580 Calls,130430,16:00:00,1580,C,130510,0.116,23.3,22.3,23.1,-0.029,90,712,73.116,0.921,97.757,-51.455,32.513,0.672,21.3
,SPX 13E1580,May 1580 Calls,130430,16:00:00,1580,C,130517,0.114,25.9,24,25.9,-0.039,305,18207,70.251,0.786,127.166,-42.785,47.346,0.636,23.65
,SPX 13E1580D24,MayW4 1580 Calls,130430,16:00:00,1580,C,130524,0.117,28.55,27.6,28.4,-0.021,49,1774,67.175,0.695,158.193,-37.079,66.441,0.608,27
,SPX 13E1580D31,MayW5 1580 Calls,130430,16:00:00,1580,C,130531,0.117,30.51,29.7,30.5,-0.013,,560,65.093,0.64,181.126,-33.288,82.648,0.592,-1
,SPX 13F1580,Jun 1580 Calls,130430,16:00:00,1580,C,130621,0.124,35.5,36,37.5,0.033,1051,22961,63.18,0.516,234.81,-28.269,126.953,0.565,35
,SPX 13F1580D28,JunQ 1580 Calls,130430,16:00:00,1580,C,130628,0.127,37.07,38.2,40.1,0.056,,755,62.081,0.488,253.045,-26.938,144.248,0.557,-1
,SPX 13G1580,Jul 1580 Calls,130430,16:00:00,1580,C,130719,0.131,40.79,43.4,45.2,0.086,,999,61.218,0.428,293.654,-24.177,186.388,0.543,-1
,SPX 13H1580,Aug 1580 Calls,130430,16:00:00,1580,C,130816,0.133,45.05,49.3,51,0.113,,1,59.694,0.375,342.225,-21.297,243.748,0.53,-1
,SPX 13L1580,Dec 1580 Calls,130430,16:00:00,1580,C,131220,0.144,70.86,71.2,73.7,0.021,250,2076,57.927,0.251,503.086,-15.863,482.488,0.499,71
,SPX 13Q1580D3,MayW1 1580 Puts,130430,16:00:00,1580,P,130503,0.133,2.74,2.7,2.9,0.022,2429,5104,-15.638,1.038,49.126,-83.823,-3.812,0.222,2.7
,SPX 13Q1580D10,MayW2 1580 Puts,130430,16:00:00,1580,P,130510,0.127,7.29,7.1,7.4,-0.003,132,620,-25.271,0.908,98.588,-58.125,-15.383,0.328,7.7
,SPX 13Q1580,May 1580 Puts,130430,16:00:00,1580,P,130517,0.128,10.75,10,11.3,-0.007,2358,11116,-28.268,0.763,128.053,-48.886,-26.733,0.364,11
,SPX 13Q1580D24,MayW4 1580 Puts,130430,16:00:00,1580,P,130524,0.125,14.08,13.8,14.1,-0.005,27,1341,-29.265,0.64,158.785,-40.139,-42.256,0.392,15.2
,SPX 13Q1580D31,MayW5 1580 Puts,130430,16:00:00,1580,P,130531,0.124,16.82,16.3,16.9,-0.011,273,447,-30.897,0.591,181.669,-35.463,-56.458,0.408,17.3
,SPX 13R1580,Jun 1580 Puts,130430,16:00:00,1580,P,130621,0.128,24.48,23.8,25,-0.002,1258,21725,-32.484,0.467,235.317,-28.953,-99.236,0.435,24.8
,SPX 13R1580D28,JunQ 1580 Puts,130430,16:00:00,1580,P,130628,0.128,27.33,26.3,27.8,-0.01,,606,-32.993,0.433,253.553,-27.177,-116.872,0.443,-1
,SPX 13S1580,Jul 1580 Puts,130430,16:00:00,1580,P,130719,0.13,33.51,32.7,34,-0.004,25,1238,-33.022,0.368,294.016,-23.918,-161.581,0.457,34
,SPX 13T1580,Aug 1580 Puts,130430,16:00:00,1580,P,130816,0.135,42.19,40.9,42.6,-0.006,1,3,-35.126,0.326,342.456,-21.24,-226.163,0.47,45.9
,SPX 13X1580,Dec 1580 Puts,130430,16:00:00,1580,P,131220,0.143,72.83,71.3,73.5,-0.006,,2056,-36.592,0.215,503.054,-15.02,-528.803,0.501,-1
,SPX 13E1585D3,MayW1 1585 Calls,130430,16:00:00,1585,C,130503,0.121,15.55,15.3,15.7,-0.005,526,4870,80.817,1.438,55.835,-87.933,12.514,0.706,15.1
,SPX 13E1585D10,MayW2 1585 Calls,130430,16:00:00,1585,C,130510,0.113,19.8,18.6,19.4,-0.041,93,2029,68.187,1.032,103.832,-53.703,30.124,0.622,18.5
,SPX 13E1585,May 1585 Calls,130430,16:00:00,1585,C,130517,0.113,22.53,20.8,22.4,-0.043,271,18104,66.098,0.859,132.17,-44.211,44.268,0.594,21
,SPX 13E1585D24,MayW4 1585 Calls,130430,16:00:00,1585,C,130524,0.115,25.34,24.2,25,-0.029,,4760,63.551,0.741,162.429,-37.506,62.56,0.573,-1
,SPX 13E1585D31,MayW5 1585 Calls,,,1585,C,130531,,27.4,,,,,,61.781,0.673,184.89,-34.434,78.163,0.561,
,SPX 13F1585,Jun 1585 Calls,130430,16:00:00,1585,C,130621,0.123,32.48,32.9,34.2,0.032,6157,14770,60.523,0.537,237.592,-28.21,121.201,0.54,33.05
,SPX 13L1585,Dec 1585 Calls,130430,16:00:00,1585,C,131220,0.143,68.19,68.3,70.5,0.018,,150,56.654,0.254,503.647,-15.751,472.804,0.487,-1
,SPX 13Q1585D3,MayW1 1585 Puts,130430,16:00:00,1585,P,130503,0.126,3.69,3.6,3.8,0.003,2029,2185,-21.732,1.385,56.387,-92.741,-4.945,0.294,3.7
,SPX 13Q1585D10,MayW2 1585 Puts,130430,16:00:00,1585,P,130510,0.123,8.71,8.4,8.8,-0.01,181,824,-30.179,1.037,104.187,-59.559,-17.8,0.378,9
,SPX 13Q1585,May 1585 Puts,130430,16:00:00,1585,P,130517,0.124,12.31,11.5,12.7,-0.015,34,3011,-32.322,0.843,132.573,-49.179,-29.86,0.406,12.7
,SPX 13Q1585D24,MayW4 1585 Puts,130430,16:00:00,1585,P,130524,0.123,15.69,15.4,15.8,-0.002,30,210,-32.644,0.7,162.649,-40.428,-46.235,0.427,16.9
,SPX 13Q1585D31,MayW5 1585 Puts,,,1585,P,130531,,18.52,,,,,,-33.997,0.637,185.089,-35.772,-61.084,0.439,
,SPX 13R1585,Jun 1585 Puts,130430,16:00:00,1585,P,130621,0.125,26.26,25.3,26.8,-0.007,5856,12419,-34.912,0.496,237.767,-28.665,-105.206,0.46,26.65
,SPX 13X1585,Dec 1585 Puts,130430,16:00:00,1585,P,131220,0.142,74.94,73.3,75.8,-0.005,,1,-37.692,0.22,503.628,-14.913,-541.432,0.513,-1
,SPX 13E1590D3,MayW1 1590 Calls,130430,16:00:00,1590,C,130503,0.116,11.72,11.6,11.9,0.002,3237,11902,72.371,1.924,62.238,-95.666,11.161,0.624,11.6
,SPX 13E1590D10,MayW2 1590 Calls,130430,16:00:00,1590,C,130510,0.11,16.56,15.4,16,-0.056,435,3736,62.735,1.134,108.186,-55.108,27.511,0.569,14.5
,SPX 13E1590,May 1590 Calls,130430,16:00:00,1590,C,130517,0.11,19.38,17.6,18.9,-0.06,1620,24821,61.605,0.927,135.638,-44.356,40.97,0.552,17.55
,SPX 13E1590D24,MayW4 1590 Calls,130430,16:00:00,1590,C,130524,0.112,22.31,21,21.7,-0.046,5,494,59.715,0.783,165.248,-37.22,58.48,0.538,20
,SPX 13E1590D31,MayW5 1590 Calls,130430,16:00:00,1590,C,130531,0.112,24.46,23.3,24,-0.038,2,4212,58.322,0.702,187.324,-33.067,73.498,0.53,21.05
,SPX 13F1590,Jun 1590 Calls,130430,16:00:00,1590,C,130621,0.121,29.6,29.7,31.1,0.026,19813,25727,57.774,0.556,239.279,-27.91,115.268,0.515,30
,SPX 13F1590D28,JunQ 1590 Calls,130430,16:00:00,1590,C,130628,0.122,31.28,31.9,33.5,0.043,100,12,56.994,0.52,257.074,-26.262,131.641,0.511,31.1
,SPX 13G1590,Jul 1590 Calls,130430,16:00:00,1590,C,130719,0.127,35.08,37.3,38.9,0.085,1,3063,56.775,0.453,296.79,-23.677,171.889,0.503,37.25
,SPX 13L1590,Dec 1590 Calls,130430,16:00:00,1590,C,131220,0.142,65.58,65.5,67.5,0.014,,1,55.369,0.257,503.808,-15.629,462.934,0.475,-1
,SPX 13Q1590D3,MayW1 1590 Puts,130430,16:00:00,1590,P,130503,0.122,4.99,4.9,5.2,0.01,1030,5844,-29.653,1.765,62.586,-101.144,-6.356,0.376,4.9
,SPX 13Q1590D10,MayW2 1590 Puts,130430,16:00:00,1590,P,130510,0.12,10.4,10,10.4,-0.017,601,3750,-35.707,1.159,108.282,-60.318,-20.465,0.431,10.7
,SPX 13Q1590,May 1590 Puts,130430,16:00:00,1590,P,130517,0.121,14.09,13.1,14.4,-0.021,1463,5894,-36.759,0.92,135.751,-49.139,-33.222,0.448,14.5
,SPX 13Q1590D24,MayW4 1590 Puts,130430,16:00:00,1590,P,130524,0.119,17.47,17,17.5,-0.009,30,225,-36.315,0.76,165.291,-39.865,-50.471,0.462,18.5
,SPX 13Q1590D31,MayW5 1590 Puts,130430,16:00:00,1590,P,130531,0.119,20.37,19.9,20.3,-0.013,118,432,-37.317,0.683,187.359,-35.09,-65.958,0.47,20
,SPX 13R1590,Jun 1590 Puts,130430,16:00:00,1590,P,130621,0.123,28.17,27.4,28.6,-0.004,11327,17795,-37.475,0.523,239.297,-28.49,-111.419,0.485,29
,SPX 13R1590D28,JunQ 1590 Puts,130430,16:00:00,1590,P,130628,0.124,31.06,29.9,31.4,-0.012,1,82,-37.601,0.481,257.08,-26.604,-129.942,0.489,31.3
,SPX 13S1590,Jul 1590 Puts,130430,16:00:00,1590,P,130719,0.126,37.26,36.4,37.8,-0.002,22,473,-36.927,0.407,296.772,-23.424,-176.75,0.497,38.5
,SPX 13X1590,Dec 1590 Puts,130430,16:00:00,1590,P,131220,0.141,77.1,75.5,78,-0.005,,1,-38.815,0.225,503.81,-14.848,-554.311,0.525,-1
,SPX 13E1595D3,MayW1 1595 Calls,130430,16:00:00,1595,C,130503,0.111,8.39,8.3,8.6,0.007,3590,6344,61.538,2.38,66.215,-98.084,9.479,0.537,8.4
