Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1705D11,MarW2 1705 Calls,160210,16:00:00,1705,C,160311,,160.51,154.7,156.7,-0.03,,,90.508,0.078,140.841,-72.828,115.19,0.857,-1
,SPX 16C1705,Mar 1705 Calls,160210,16:00:00,1705,C,160318,,160.65,158.3,160.9,-0.007,,,87.423,0.099,156.145,-63.002,136.598,0.835,-1
,SPX 16C1705D31,MarQ 1705 Calls,160210,16:00:00,1705,C,160331,,168.13,164.2,166.3,-0.017,,,87.197,0.085,204.047,-60.094,177.705,0.794,-1
,SPX 16D1705,Apr 1705 Calls,160210,16:00:00,1705,C,160415,,175,170,172.3,-0.022,,,84.728,0.088,244.322,-56.561,216.847,0.764,-1
,SPX 16N1705D12,FebW2 1705 Puts,160210,16:00:00,1705,P,160212,,0.05,0.1,0.2,,195,1567,-0.223,0.009,1.64,-4.974,-0.049,0,0.2
,SPX 16N1705,Feb 1705 Puts,160210,16:00:00,1705,P,160219,0.32,1.81,1.5,2.35,0.066,,1307,-3.369,0.064,28.538,-49.7,-2.177,0.022,-1
,SPX 16N1705D26,FebW4 1705 Puts,160210,16:00:00,1705,P,160226,0.299,5.83,5.5,5.7,-0.039,,375,-6.873,0.088,69.999,-59.524,-8.839,0.072,-1
,SPX 16N1705D29,FebM 1705 Puts,160210,16:00:00,1705,P,160229,0.287,6.73,6.4,6.7,-0.027,,426,-7.483,0.091,80.747,-56.612,-11.343,0.09,-1
,SPX 16O1705D4,MarW1 1705 Puts,160210,16:00:00,1705,P,160304,0.295,9.81,9.6,10,-0.003,86,882,-9.444,0.099,102.603,-62.653,-16.919,0.111,9.4
,SPX 16O1705D11,MarW2 1705 Puts,160210,16:00:00,1705,P,160311,0.293,14.02,13.8,14.2,-0.004,374,184,-11.66,0.106,132.133,-62.074,-26.541,0.143,13.25
,SPX 16O1705,Mar 1705 Puts,160210,16:00:00,1705,P,160318,0.295,17.99,17.6,18.6,0.006,,3632,-13.152,0.106,155.947,-61.994,-35.994,0.165,-1
,SPX 16O1705D31,MarQ 1705 Puts,160210,16:00:00,1705,P,160331,0.282,24.38,24,24.7,-0.001,,9,-14.909,0.096,198.974,-54.878,-57.479,0.206,-1
,SPX 16P1705,Apr 1705 Puts,160210,16:00:00,1705,P,160415,0.28,31.54,31,32.1,0,,9,-16.286,0.091,238.591,-51.064,-82.28,0.236,-1
,SPX 16B1710D12,FebW2 1710 Calls,160210,16:00:00,1710,C,160212,,142.15,140.1,142.3,-0.007,,21,98.904,0.022,9.609,-54.12,13.67,1,-1
,SPX 16B1710,Feb 1710 Calls,160210,16:00:00,1710,C,160219,,145.43,140.4,143.6,-0.024,,371,95.955,0.052,46.798,-97.655,37.972,0.974,-1
,SPX 16B1710D26,FebW4 1710 Calls,160210,16:00:00,1710,C,160226,,150.05,143.7,145.9,-0.035,,26,93.408,0.067,88.712,-91.421,67.108,0.92,-1
,SPX 16B1710D29,FebM 1710 Calls,160210,16:00:00,1710,C,160229,,150.62,144.4,146.8,-0.033,,1,93.059,0.069,99.278,-82.568,78.229,0.902,-1
,SPX 16C1710D4,MarW1 1710 Calls,160210,16:00:00,1710,C,160304,,153.69,147.5,149.4,-0.034,,6,91.669,0.075,119.191,-83.159,90.978,0.88,-1
,SPX 16C1710D11,MarW2 1710 Calls,160210,16:00:00,1710,C,160311,,156.07,150.4,152.4,-0.03,,,90.076,0.082,143.851,-73.625,114.6,0.849,-1
,SPX 16C1710,Mar 1710 Calls,160210,16:00:00,1710,C,160318,,156.39,154.5,157.1,-0.004,,200,86.872,0.104,159.754,-64.011,135.739,0.826,-1
,SPX 16C1710D31,MarQ 1710 Calls,160210,16:00:00,1710,C,160331,,163.9,160.1,161.9,-0.018,,,86.724,0.089,207.344,-60.549,176.681,0.785,-1
,SPX 16D1710,Apr 1710 Calls,160210,16:00:00,1710,C,160415,,170.92,166,168.3,-0.022,,29,84.241,0.091,247.594,-56.907,215.547,0.756,-1
,SPX 16E1710,May 1710 Calls,160210,16:00:00,1710,C,160520,,182.88,177.6,180,-0.022,,,81.481,0.088,326.262,-47.198,310.693,0.707,-1
,SPX 16N1710D12,FebW2 1710 Puts,160210,16:00:00,1710,P,160212,,0.07,0.1,0.2,,185,3305,-0.279,0.011,1.986,-6.153,-0.061,0,0.2
,SPX 16N1710,Feb 1710 Puts,160210,16:00:00,1710,P,160219,0.315,2.01,1.65,2.5,0.025,63,6773,-3.737,0.071,30.812,-51.867,-2.398,0.026,1.8
,SPX 16N1710D26,FebW4 1710 Puts,160210,16:00:00,1710,P,160226,0.297,6.24,5.9,6.2,-0.03,,1593,-7.367,0.094,73.214,-62.439,-9.406,0.08,-1
,SPX 16N1710D29,FebM 1710 Puts,160210,16:00:00,1710,P,160229,0.286,7.17,6.9,7.2,-0.017,,1072,-7.993,0.097,84.19,-59.163,-12.029,0.098,-1
,SPX 16O1710D4,MarW1 1710 Puts,160210,16:00:00,1710,P,160304,0.293,10.36,10.1,10.5,-0.006,,1247,-9.999,0.105,106.188,-64.438,-17.798,0.12,-1
,SPX 16O1710D11,MarW2 1710 Puts,160210,16:00:00,1710,P,160311,0.291,14.71,14.5,15,-0.005,14,2043,-12.246,0.111,135.874,-63.464,-27.721,0.151,12.53
,SPX 16O1710,Mar 1710 Puts,160210,16:00:00,1710,P,160318,0.292,18.78,18.2,19.3,-0.002,53,3577,-13.732,0.107,159.672,-62.925,-37.405,0.174,18.7
,SPX 16O1710D31,MarQ 1710 Puts,160210,16:00:00,1710,P,160331,0.281,25.27,24.9,25.6,-0.001,,17,-15.437,0.099,202.76,-55.603,-59.387,0.215,-1
,SPX 16P1710,Apr 1710 Puts,160210,16:00:00,1710,P,160415,0.278,32.53,32,33.1,0.001,,1304,-16.788,0.094,242.272,-51.558,-84.631,0.244,-1
,SPX 16Q1710,May 1710 Puts,160210,16:00:00,1710,P,160520,0.271,48.22,47.6,48.8,0,,16,-18.897,0.086,322.704,-43.388,-152.744,0.293,-1
,SPX 16B1715D12,FebW2 1715 Calls,160210,16:00:00,1715,C,160212,,137.21,130.6,140.7,-0.011,,,98.778,0.025,10.379,-58.233,13.675,0.999,-1
,SPX 16B1715,Feb 1715 Calls,160210,16:00:00,1715,C,160219,,140.67,135.1,138.5,-0.028,,2,95.663,0.056,48.706,-100.346,37.865,0.969,-1
,SPX 16B1715D26,FebW4 1715 Calls,160210,16:00:00,1715,C,160226,,145.44,139.3,141.5,-0.035,,14,93.034,0.072,91.21,-92.833,66.818,0.912,-1
,SPX 16B1715D29,FebM 1715 Calls,160210,16:00:00,1715,C,160229,,146.04,139.5,146.5,-0.021,,,92.676,0.073,101.948,-83.743,77.88,0.893,-1
,SPX 16C1715D4,MarW1 1715 Calls,160210,16:00:00,1715,C,160304,,149.18,143.1,145.2,-0.034,,3,91.253,0.079,121.965,-84.122,90.525,0.871,-1
,SPX 16C1715D11,MarW2 1715 Calls,160210,16:00:00,1715,C,160311,,151.66,146.2,148.3,-0.029,,1,89.623,0.086,146.898,-74.411,113.971,0.839,-1
,SPX 16C1715,Mar 1715 Calls,160210,16:00:00,1715,C,160318,,152.16,150,152.5,-0.006,,,86.298,0.108,163.377,-65.007,134.833,0.817,-1
,SPX 16C1715D31,MarQ 1715 Calls,160210,16:00:00,1715,C,160331,,159.69,156,157.9,-0.017,,,86.232,0.093,210.646,-60.991,175.604,0.777,-1
,SPX 16D1715,Apr 1715 Calls,160210,16:00:00,1715,C,160415,,166.88,161.9,164.3,-0.023,,6,83.738,0.095,250.85,-57.24,214.193,0.747,-1
,SPX 16N1715D12,FebW2 1715 Puts,160210,16:00:00,1715,P,160212,,0.09,0.1,0.2,,,5942,-0.348,0.014,2.4,-7.596,-0.075,0.001,-1
,SPX 16N1715,Feb 1715 Puts,160210,16:00:00,1715,P,160219,0.314,2.23,1.9,2.7,0.036,4,3354,-4.142,0.079,33.227,-56.341,-2.639,0.031,2.48
,SPX 16N1715D26,FebW4 1715 Puts,160210,16:00:00,1715,P,160226,0.294,6.67,6.3,6.6,-0.033,,767,-7.895,0.101,76.524,-64.6,-10.006,0.088,-1
,SPX 16N1715D29,FebM 1715 Puts,160210,16:00:00,1715,P,160229,0.283,7.64,7.3,7.7,-0.027,57,316,-8.535,0.104,87.721,-60.746,-12.753,0.107,6
,SPX 16O1715D4,MarW1 1715 Puts,160210,16:00:00,1715,P,160304,0.29,10.95,10.7,11.1,-0.014,1,289,-10.583,0.111,109.829,-65.767,-18.717,0.129,8.7
,SPX 16O1715D11,MarW2 1715 Puts,160210,16:00:00,1715,P,160311,0.29,15.43,15.2,15.7,0.001,,83,-12.859,0.116,139.642,-65.047,-28.947,0.161,-1
,SPX 16O1715,Mar 1715 Puts,160210,16:00:00,1715,P,160318,0.291,19.59,19,20.1,-0.002,,228,-14.311,0.107,163.403,-64.024,-38.862,0.183,-1
,SPX 16O1715D31,MarQ 1715 Puts,160210,16:00:00,1715,P,160331,0.279,26.2,25.8,26.5,-0.002,,29,-15.983,0.103,206.528,-56.309,-61.347,0.223,-1
,SPX 16P1715,Apr 1715 Puts,160210,16:00:00,1715,P,160415,0.276,33.55,33,34.2,0.001,,27,-17.304,0.097,245.924,-52.034,-87.036,0.253,-1
,SPX 16B1720D12,FebW2 1720 Calls,160210,16:00:00,1720,C,160212,,132.28,125.2,135.8,-0.013,,21,98.635,0.028,11.221,-62.715,13.676,0.999,-1
,SPX 16B1720,Feb 1720 Calls,160210,16:00:00,1720,C,160219,,135.92,130.6,134,-0.027,,58,95.345,0.061,50.7,-103.109,37.742,0.964,-1
,SPX 16B1720D26,FebW4 1720 Calls,160210,16:00:00,1720,C,160226,,140.85,134.9,136.8,-0.035,,52,92.634,0.077,93.773,-94.25,66.502,0.904,-1
,SPX 16B1720D29,FebM 1720 Calls,160210,16:00:00,1720,C,160229,,141.47,135.5,137.8,-0.034,,,92.269,0.078,104.682,-84.917,77.499,0.884,-1
,SPX 16C1720D4,MarW1 1720 Calls,160210,16:00:00,1720,C,160304,,144.7,138.8,140.8,-0.034,,,90.814,0.084,124.787,-85.076,90.037,0.862,-1
,SPX 16C1720D11,MarW2 1720 Calls,160210,16:00:00,1720,C,160311,,147.28,142,143.9,-0.029,,1,89.146,0.091,149.979,-75.184,113.299,0.83,-1
,SPX 16C1720,Mar 1720 Calls,160210,16:00:00,1720,C,160318,,147.96,145.8,148.3,-0.006,,68,85.7,0.113,167.01,-65.988,133.877,0.807,-1
,SPX 16C1720D31,MarQ 1720 Calls,160210,16:00:00,1720,C,160331,,155.52,151.8,154.2,-0.016,,,85.722,0.097,213.949,-61.418,174.473,0.767,-1
,SPX 16D1720,Apr 1720 Calls,160210,16:00:00,1720,C,160415,,162.86,158.1,160.4,-0.022,,4,83.218,0.098,254.085,-57.559,212.783,0.739,-1
,SPX 16E1720,May 1720 Calls,160210,16:00:00,1720,C,160520,,175.18,170.4,172.5,-0.021,,,80.505,0.093,332.563,-47.516,306.843,0.692,-1
,SPX 16N1720D12,FebW2 1720 Puts,160210,16:00:00,1720,P,160212,0.347,0.11,0.1,0.25,,434,7204,-0.434,0.018,2.895,-15.276,-0.093,0.001,0.25
,SPX 16N1720,Feb 1720 Puts,160210,16:00:00,1720,P,160219,0.309,2.47,2.05,2.9,0,226,3951,-4.589,0.087,35.786,-58.774,-2.902,0.036,2.47
,SPX 16N1720D26,FebW4 1720 Puts,160210,16:00:00,1720,P,160226,0.291,7.13,6.8,7.1,-0.039,224,394,-8.459,0.108,79.923,-66.795,-10.642,0.096,4.78
,SPX 16N1720D29,FebM 1720 Puts,160210,16:00:00,1720,P,160229,0.282,8.14,7.9,8.2,-0.011,,892,-9.112,0.11,91.336,-63.613,-13.517,0.116,-1
,SPX 16O1720D4,MarW1 1720 Puts,160210,16:00:00,1720,P,160304,0.29,11.57,11.3,11.8,-0.002,,219,-11.199,0.117,113.521,-68.256,-19.68,0.138,-1
,SPX 16O1720D11,MarW2 1720 Puts,160210,16:00:00,1720,P,160311,0.287,16.19,15.9,16.5,-0.006,38,222,-13.498,0.121,143.43,-66.216,-30.219,0.17,14.11
,SPX 16O1720,Mar 1720 Puts,160210,16:00:00,1720,P,160318,0.288,20.44,20,21,-0.009,19,2171,-14.901,0.112,167.131,-64.738,-40.365,0.193,15.15
,SPX 16O1720D31,MarQ 1720 Puts,160210,16:00:00,1720,P,160331,0.277,27.15,26.8,27.4,-0.002,,8,-16.546,0.106,210.275,-56.995,-63.358,0.233,-1
,SPX 16P1720,Apr 1720 Puts,160210,16:00:00,1720,P,160415,0.275,34.59,34,35.1,-0.001,,111,-17.835,0.1,249.541,-52.493,-89.496,0.261,-1
,SPX 16Q1720,May 1720 Puts,160210,16:00:00,1720,P,160520,0.268,50.6,49.9,51.2,-0.001,,123,-19.846,0.09,329.519,-43.819,-159.639,0.308,-1
,SPX 16B1725D12,FebW2 1725 Calls,160210,16:00:00,1725,C,160212,,127.36,120,130.8,-0.015,,22,98.472,0.032,12.139,-67.599,13.672,0.999,-1
,SPX 16B1725,Feb 1725 Calls,160210,16:00:00,1725,C,160219,,131.19,125.8,129.5,-0.027,,128,95,0.067,52.78,-105.941,37.602,0.958,-1
,SPX 16B1725D26,FebW4 1725 Calls,160210,16:00:00,1725,C,160226,,136.29,130.2,132.6,-0.036,,11,92.208,0.082,96.4,-95.667,66.157,0.894,-1
,SPX 16B1725D29,FebM 1725 Calls,160210,16:00:00,1725,C,160229,,136.93,130.9,133.1,-0.036,,14,91.835,0.083,107.479,-86.089,77.086,0.875,-1
,SPX 16C1725D4,MarW1 1725 Calls,160210,16:00:00,1725,C,160304,,140.25,134.5,136.3,-0.035,,3,90.35,0.089,127.655,-86.017,89.513,0.852,-1
,SPX 16C1725D11,MarW2 1725 Calls,160210,16:00:00,1725,C,160311,,142.92,137.8,139.9,-0.028,,,88.645,0.096,153.091,-75.942,112.584,0.82,-1
,SPX 16C1725,Mar 1725 Calls,160210,16:00:00,1725,C,160318,,143.79,141.5,144.2,-0.007,,312,85.078,0.118,170.646,-66.951,132.873,0.797,-1
,SPX 16C1725D31,MarQ 1725 Calls,160210,16:00:00,1725,C,160331,,151.37,148,149.8,-0.016,,1,85.191,0.101,217.247,-61.828,173.288,0.758,-1
,SPX 16D1725,Apr 1725 Calls,160210,16:00:00,1725,C,160415,,158.86,154.2,156.4,-0.022,,1,82.682,0.101,257.294,-57.862,211.317,0.73,-1
,SPX 16D1725D29,AprM 1725 Calls,160210,16:00:00,1725,C,160429,,165.11,161,162.5,-0.02,,,81.738,0.097,293.665,-53.234,251.63,0.707,-1
,SPX 16E1725,May 1725 Calls,160210,16:00:00,1725,C,160520,,171.37,166.5,168.6,-0.022,,,79.998,0.096,335.649,-47.659,304.824,0.684,-1
,SPX 16F1725,Jun 1725 Calls,160210,16:00:00,1725,C,160617,,179.13,173.8,175.9,-0.024,,115,77.964,0.093,387.39,-42.086,376.643,0.66,-1
,SPX 16F1725D30,JunQ 1725 Calls,160210,16:00:00,1725,C,160630,0.26,183.21,178,180.1,-0.023,,,77.439,0.09,411.193,-38.504,411.03,0.651,-1
,SPX 16I1725,Sep 1725 Calls,160210,16:00:00,1725,C,160916,0.251,195.79,194.2,196.7,-0.002,,40,76.744,0.082,520.607,-31.056,599.699,0.615,-1
,SPX 16L1725,Dec 1725 Calls,160210,16:00:00,1725,C,161216,0.244,210.97,209.6,212.4,0,,135,74.825,0.073,625.829,-26.093,804.726,0.59,-1
,SPX 17A1725,Jan17 1725 Calls,160210,16:00:00,1725,C,170120,0.242,216.35,214.8,217.8,0,,1,74.199,0.069,662.321,-24.707,882.678,0.583,-1
,SPX 16N1725D12,FebW2 1725 Puts,160210,16:00:00,1725,P,160212,0.339,0.13,0.15,0.25,,2399,8831,-0.541,0.022,3.482,-16.749,-0.114,0.001,0.25
,SPX 16N1725,Feb 1725 Puts,160210,16:00:00,1725,P,160219,0.303,2.74,2.3,2.9,-0.051,11968,20512,-5.079,0.096,38.491,-60.648,-3.189,0.042,2.55
,SPX 16N1725D26,FebW4 1725 Puts,160210,16:00:00,1725,P,160226,0.29,7.62,7.3,7.6,-0.034,1248,9802,-9.06,0.116,83.409,-69.571,-11.314,0.106,5.5
,SPX 16N1725D29,FebM 1725 Puts,160210,16:00:00,1725,P,160229,0.28,8.67,8.4,8.8,-0.008,,2762,-9.725,0.118,95.028,-65.999,-14.323,0.125,-1
,SPX 16O1725D4,MarW1 1725 Puts,160210,16:00:00,1725,P,160304,0.288,12.22,12,12.5,0.002,,1183,-11.847,0.124,117.258,-70.048,-20.686,0.148,-1
,SPX 16O1725D11,MarW2 1725 Puts,160210,16:00:00,1725,P,160311,0.286,16.98,16.7,17.3,0.001,,1090,-14.153,0.123,147.23,-67.772,-31.538,0.18,-1
,SPX 16O1725,Mar 1725 Puts,160210,16:00:00,1725,P,160318,0.286,21.31,20.7,21.8,-0.014,106,25565,-15.514,0.116,170.848,-65.612,-41.915,0.203,16.5
,SPX 16O1725D31,MarQ 1725 Puts,160210,16:00:00,1725,P,160331,0.276,28.13,27.8,28.4,-0.001,,1251,-17.127,0.11,213.993,-57.659,-65.423,0.242,-1
,SPX 16P1725,Apr 1725 Puts,160210,16:00:00,1725,P,160415,0.273,35.67,35.1,36.2,-0.002,17,9499,-18.381,0.103,253.119,-52.802,-92.012,0.27,34.5
,SPX 16P1725D29,AprM 1725 Puts,160210,16:00:00,1725,P,160429,0.27,43.02,42.5,43.4,-0.002,,3155,-19.37,0.096,289.809,-48.668,-121.845,0.293,-1
,SPX 16Q1725,May 1725 Puts,160210,16:00:00,1725,P,160520,0.267,51.83,51.2,52.5,0,,1516,-20.338,0.093,332.848,-44.015,-163.179,0.316,-1
,SPX 16R1725,Jun 1725 Puts,160210,16:00:00,1725,P,160617,0.261,62.29,61.8,63.2,0.001,1200,9358,-21.168,0.089,385.077,-38.768,-222.823,0.34,60
,SPX 16R1725D30,JunQ 1725 Puts,160210,16:00:00,1725,P,160630,0.259,67.26,66.7,67.9,0.001,,2027,-21.557,0.085,408.871,-36.739,-253.686,0.349,-1
,SPX 16U1725,Sep 1725 Puts,160210,16:00:00,1725,P,160916,0.249,90.44,89.7,91.4,0.001,,2389,-22.875,0.076,520.205,-28.773,-430.066,0.385,-1
,SPX 16X1725,Dec 1725 Puts,160210,16:00:00,1725,P,161216,0.242,113.34,112.2,114.5,0,,4507,-23.758,0.067,625.58,-23.319,-650.216,0.41,-1
,SPX 17M1725,Jan17 1725 Puts,160210,16:00:00,1725,P,170120,0.238,120.07,119,121.4,0.001,,3214,-23.965,0.067,661.889,-21.541,-737.703,0.417,-1
,SPX 16B1730D12,FebW2 1730 Calls,160210,16:00:00,1730,C,160212,,122.45,115.8,126.2,-0.012,,13,98.287,0.037,13.143,-72.92,13.662,0.998,-1
,SPX 16B1730,Feb 1730 Calls,160210,16:00:00,1730,C,160219,,126.48,121.4,124.5,-0.028,,49,94.625,0.073,54.95,-108.839,37.443,0.951,-1
,SPX 16B1730D26,FebW4 1730 Calls,160210,16:00:00,1730,C,160226,,131.75,126,128.2,-0.035,,23,91.752,0.088,99.09,-97.081,65.781,0.885,-1
,SPX 16B1730D29,FebM 1730 Calls,160210,16:00:00,1730,C,160229,,132.4,126.7,128.8,-0.035,,,91.372,0.089,110.337,-87.253,76.637,0.865,-1
,SPX 16C1730D4,MarW1 1730 Calls,160210,16:00:00,1730,C,160304,,135.82,130,132.3,-0.034,,3,89.859,0.094,130.565,-86.943,88.951,0.842,-1
,SPX 16C1730D11,MarW2 1730 Calls,160210,16:00:00,1730,C,160311,,138.59,133.6,135.7,-0.028,,3,88.118,0.101,156.229,-76.681,111.824,0.809,-1
,SPX 16C1730,Mar 1730 Calls,160210,16:00:00,1730,C,160318,,139.66,137.9,140.4,-0.004,,,84.43,0.123,174.278,-67.893,131.818,0.787,-1
,SPX 16C1730D31,MarQ 1730 Calls,160210,16:00:00,1730,C,160331,,147.25,144.1,146,-0.015,,,84.64,0.105,220.535,-62.221,172.046,0.749,-1
,SPX 16D1730,Apr 1730 Calls,160210,16:00:00,1730,C,160415,,154.9,150.3,152.5,-0.023,,,82.129,0.105,260.474,-58.149,209.794,0.721,-1
,SPX 16E1730,May 1730 Calls,160210,16:00:00,1730,C,160520,,167.59,162.4,164.7,-0.024,,,79.479,0.098,338.687,-47.791,302.741,0.677,-1
,SPX 16N1730D12,FebW2 1730 Puts,160210,16:00:00,1730,P,160212,0.327,0.17,0.15,0.25,0.176,298,2711,-0.672,0.027,4.178,-16.705,-0.141,0.002,0.25
,SPX 16N1730,Feb 1730 Puts,160210,16:00:00,1730,P,160219,0.304,3.03,2.6,3.6,0.003,64,2244,-5.619,0.105,41.341,-67.397,-3.502,0.049,1.9
,SPX 16N1730D26,FebW4 1730 Puts,160210,16:00:00,1730,P,160226,0.289,8.15,7.8,8.2,-0.018,,820,-9.7,0.123,86.974,-72.933,-12.026,0.115,-1
,SPX 16N1730D29,FebM 1730 Puts,160210,16:00:00,1730,P,160229,0.278,9.23,9,9.4,-0.003,,417,-10.377,0.125,98.792,-68.146,-15.173,0.135,-1
,SPX 16O1730D4,MarW1 1730 Puts,160210,16:00:00,1730,P,160304,0.285,12.91,12.7,13.2,-0.004,3,1269,-12.529,0.131,121.031,-71.6,-21.737,0.158,11.15
,SPX 16O1730D11,MarW2 1730 Puts,160210,16:00:00,1730,P,160311,0.284,17.8,17.6,18.2,-0.001,25,214,-14.828,0.129,151.033,-69.104,-32.905,0.191,15.48
,SPX 16O1730,Mar 1730 Puts,160210,16:00:00,1730,P,160318,0.285,22.22,21.6,22.8,-0.001,17,3659,-16.148,0.121,174.55,-67.183,-43.513,0.213,22.2
,SPX 16O1730D31,MarQ 1730 Puts,160210,16:00:00,1730,P,160331,0.274,29.15,28.8,29.4,-0.002,,46,-17.727,0.114,217.678,-58.3,-67.542,0.251,-1
,SPX 16P1730,Apr 1730 Puts,160210,16:00:00,1730,P,160415,0.271,36.77,36.2,37.3,-0.001,,313,-18.943,0.106,256.651,-53.352,-94.585,0.279,-1
,SPX 16Q1730,May 1730 Puts,160210,16:00:00,1730,P,160520,0.265,53.08,52.5,53.7,0,,14,-20.841,0.095,336.119,-44.198,-166.782,0.323,-1
,SPX 16B1735D12,FebW2 1735 Calls,160210,16:00:00,1735,C,160212,,117.55,114.9,117.2,-0.013,,11,98.077,0.042,14.239,-78.714,13.647,0.997,-1
,SPX 16B1735,Feb 1735 Calls,160210,16:00:00,1735,C,160219,,121.8,116.5,119.8,-0.03,,,94.217,0.08,57.211,-111.8,37.264,0.944,-1
,SPX 16B1735D26,FebW4 1735 Calls,160210,16:00:00,1735,C,160226,,127.23,121.5,123.7,-0.036,,22,91.266,0.094,101.841,-98.487,65.374,0.874,-1
,SPX 16B1735D29,FebM 1735 Calls,160210,16:00:00,1735,C,160229,,127.91,122.4,124.5,-0.035,,,90.879,0.095,113.254,-88.408,76.152,0.854,-1
,SPX 16C1735D4,MarW1 1735 Calls,160210,16:00:00,1735,C,160304,,131.41,125.8,127.7,-0.035,,45,89.339,0.1,133.513,-87.851,88.349,0.831,-1
,SPX 16C1735D11,MarW2 1735 Calls,160210,16:00:00,1735,C,160311,,134.29,129.5,131.3,-0.029,,,87.564,0.106,159.389,-77.401,111.017,0.799,-1
,SPX 16C1735,Mar 1735 Calls,160210,16:00:00,1735,C,160318,,135.56,133.6,136,-0.006,,,83.756,0.129,177.899,-68.813,130.711,0.777,-1
,SPX 16C1735D31,MarQ 1735 Calls,160210,16:00:00,1735,C,160331,,143.16,140.1,141.9,-0.015,,,84.067,0.109,223.808,-62.596,170.746,0.739,-1
,SPX 16D1735,Apr 1735 Calls,160210,16:00:00,1735,C,160415,,150.97,146.6,148.8,-0.022,,,81.559,0.109,263.618,-58.42,208.211,0.712,-1
,SPX 16N1735D12,FebW2 1735 Puts,160210,16:00:00,1735,P,160212,0.324,0.21,0.2,0.3,0.19,1126,2747,-0.833,0.034,4.999,-20.478,-0.173,0.003,0.21
,SPX 16N1735,Feb 1735 Puts,160210,16:00:00,1735,P,160219,0.297,3.36,2.95,3.5,-0.054,24,2568,-6.21,0.116,44.336,-69.172,-3.843,0.056,2.2
,SPX 16N1735D26,FebW4 1735 Puts,160210,16:00:00,1735,P,160226,0.287,8.71,8.4,8.8,-0.013,,3485,-10.383,0.132,90.612,-75.768,-12.778,0.126,-1
,SPX 16N1735D29,FebM 1735 Puts,160210,16:00:00,1735,P,160229,0.276,9.83,9.6,10,-0.006,467,996,-11.068,0.133,102.621,-70.299,-16.068,0.146,9.15
,SPX 16O1735D4,MarW1 1735 Puts,160210,16:00:00,1735,P,160304,0.284,13.64,13.4,14,0.004,,2131,-13.247,0.138,124.833,-73.834,-22.834,0.169,-1
,SPX 16O1735D11,MarW2 1735 Puts,160210,16:00:00,1735,P,160311,0.282,18.67,18.4,19,0.002,,148,-15.531,0.134,154.83,-70.412,-34.321,0.201,-1
,SPX 16O1735,Mar 1735 Puts,160210,16:00:00,1735,P,160318,0.283,23.17,22.7,23.7,0.001,,218,-16.806,0.125,178.228,-68.182,-45.16,0.223,-1
,SPX 16O1735D31,MarQ 1735 Puts,160210,16:00:00,1735,P,160331,0.272,30.2,29.8,30.4,-0.003,,534,-18.346,0.118,221.322,-58.767,-69.715,0.261,-1
,SPX 16P1735,Apr 1735 Puts,160210,16:00:00,1735,P,160415,0.27,37.91,37.3,38.4,-0.002,,29,-19.521,0.11,260.133,-53.751,-97.216,0.288,-1
,SPX 16B1740D12,FebW2 1740 Calls,160210,16:00:00,1740,C,160212,,112.66,109.9,112,-0.015,,107,97.836,0.048,15.435,-85.021,13.625,0.996,-1
,SPX 16B1740,Feb 1740 Calls,160210,16:00:00,1740,C,160219,,117.13,111.6,114.9,-0.033,,44,93.773,0.087,59.564,-114.816,37.064,0.935,-1
,SPX 16B1740D26,FebW4 1740 Calls,160210,16:00:00,1740,C,160226,,122.74,117,119.1,-0.038,,2,90.747,0.101,104.65,-99.881,64.932,0.863,-1
,SPX 16B1740D29,FebM 1740 Calls,160210,16:00:00,1740,C,160229,,123.44,118.1,120.1,-0.035,,,90.354,0.102,116.227,-89.548,75.627,0.843,-1
,SPX 16C1740D4,MarW1 1740 Calls,160210,16:00:00,1740,C,160304,,127.04,121.9,123.6,-0.034,,3,88.789,0.106,136.496,-88.737,87.705,0.82,-1
,SPX 16C1740D11,MarW2 1740 Calls,160210,16:00:00,1740,C,160311,,130.02,125.4,127.4,-0.028,,10,86.982,0.112,162.564,-78.097,110.161,0.788,-1
,SPX 16C1740,Mar 1740 Calls,160210,16:00:00,1740,C,160318,,131.5,129.6,131.9,-0.006,,23,83.056,0.134,181.501,-69.707,129.551,0.767,-1
,SPX 16C1740D31,MarQ 1740 Calls,160210,16:00:00,1740,C,160331,,139.1,136.2,138.1,-0.014,,,83.472,0.114,227.06,-62.949,169.387,0.729,-1
,SPX 16D1740,Apr 1740 Calls,160210,16:00:00,1740,C,160415,,147.07,142.7,144.8,-0.023,,,80.97,0.112,266.721,-58.672,206.57,0.703,-1
,SPX 16E1740,May 1740 Calls,160210,16:00:00,1740,C,160520,0.262,160.1,155.4,157.4,-0.023,,,78.402,0.104,344.6,-45.837,298.381,0.661,-1
,SPX 16N1740D12,FebW2 1740 Puts,160210,16:00:00,1740,P,160212,0.317,0.26,0.2,0.35,0.077,694,6350,-1.032,0.041,5.962,-22.833,-0.212,0.004,0.3
,SPX 16N1740,Feb 1740 Puts,160210,16:00:00,1740,P,160219,0.3,3.72,3.3,4.2,0.008,112,4509,-6.857,0.127,47.474,-77.15,-4.213,0.065,3.7
