Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1135,Jan 1135 Puts,110105,16:00:00,1135,P,110121,0.286,0.51,0.4,1,0.353,15,7796,-0.597,0.012,12.344,-12.683,-1.07,0,0.5
,SPX 11N1135,Feb 1135 Puts,110105,16:00:00,1135,P,110218,0.236,3.36,2.9,4.1,0.045,13,785,-3.562,0.052,60.348,-16.354,-11.3,0,3.7
,SPX 11O1135,Mar 1135 Puts,110105,16:00:00,1135,P,110318,0.229,7.98,7,9,0.003,,279,-6.645,0.075,113.268,-17.929,-31.602,0,-1
,SPX 11A1140D7,JanW2 1140 Calls,,,1140,C,110107,,136.42,,,,,,99.985,0,0.025,0.265,9.363,1,
,SPX 11A1140,Jan 1140 Calls,110105,16:00:00,1140,C,110121,,136.61,135.3,137.3,-0.002,,9430,99.141,0.014,18.923,-16.388,48.149,1,-1
,SPX 11B1140,Feb 1140 Calls,110105,16:00:00,1140,C,110218,,139.28,136.5,138.5,-0.013,,1,96.162,0.047,75.557,-21.668,121.973,1,-1
,SPX 11C1140,Mar 1140 Calls,110105,16:00:00,1140,C,110318,,142.13,139.6,141.6,-0.011,,,93.514,0.067,123.258,-20.348,188.848,1,-1
,SPX 11L1140,Dec 1140 Calls,110105,16:00:00,1140,C,111216,0.228,178.88,176.4,181.1,-0.001,,,80.357,0.093,411.919,-15.002,685.03,0.926,-1
,SPX 11M1140D7,JanW2 1140 Puts,,,1140,P,110107,,0.06,,,,,,-0.04,0.001,1.282,-5.586,-0.039,0,
,SPX 11M1140,Jan 1140 Puts,110105,16:00:00,1140,P,110121,0.267,0.54,0.45,0.65,0.019,168,17819,-0.666,0.013,13.249,-10.511,-1.163,0,0.55
,SPX 11N1140,Feb 1140 Puts,110105,16:00:00,1140,P,110218,0.224,3.58,2.8,3.6,-0.101,64,3862,-3.867,0.057,63.495,-15.176,-12.078,0,3.65
,SPX 11O1140,Mar 1140 Puts,110105,16:00:00,1140,P,110318,0.227,8.4,7.4,9.4,0.007,130,9,-7.083,0.081,117.428,-18.469,-33.276,0,9.6
,SPX 11X1140,Dec 1140 Puts,110105,16:00:00,1140,P,111216,0.244,61.15,59.2,63.2,0.001,,80,-19.039,0.09,417.165,-13.913,-399.19,0.074,-1
,SPX 11A1145D7,JanW2 1145 Calls,,,1145,C,110107,,131.42,,,,,,99.985,0,0.03,0.258,9.404,1,
,SPX 11A1145,Jan 1145 Calls,110105,16:00:00,1145,C,110121,,131.66,130.3,132.3,-0.003,,,99.059,0.016,19.973,-16.922,48.247,1,-1
,SPX 11B1145,Feb 1145 Calls,110105,16:00:00,1145,C,110218,,134.52,131.8,133.8,-0.013,,,95.886,0.052,78.431,-22.112,121.776,1,-1
,SPX 11C1145,Mar 1145 Calls,110105,16:00:00,1145,C,110318,,137.53,135.1,137.1,-0.01,,,93.124,0.072,127.058,-20.681,188.204,0.999,-1
,SPX 11M1145D7,JanW2 1145 Puts,,,1145,P,110107,,0.06,,,,,,-0.045,0.001,1.361,-5.804,-0.042,0,
,SPX 11M1145,Jan 1145 Puts,110105,16:00:00,1145,P,110121,0.27,0.59,0.45,1,0.237,,3887,-0.745,0.015,14.242,-13.082,-1.267,0,-1
,SPX 11N1145,Feb 1145 Puts,110105,16:00:00,1145,P,110218,0.227,3.82,3,4.6,0.003,48,1438,-4.2,0.062,66.802,-17.056,-12.917,0,4.35
,SPX 11O1145,Mar 1145 Puts,110105,16:00:00,1145,P,110318,0.224,8.85,7.9,9.9,0.006,,45,-7.565,0.092,121.702,-18.923,-35.044,0.001,-1
,SPX 11A1150D7,JanW2 1150 Calls,110105,16:00:00,1150,C,110107,,126.42,125.4,126.9,-0.003,34,31,99.984,0,0.036,0.249,9.445,1,124.9
,SPX 11A1150,Jan 1150 Calls,110105,16:00:00,1150,C,110121,,126.71,125.4,127.4,-0.003,2166,27810,98.967,0.018,21.113,-17.492,48.333,1,126
,SPX 11B1150,Feb 1150 Calls,110105,16:00:00,1150,C,110218,,129.77,127,129,-0.014,1,574,95.585,0.057,81.435,-22.567,121.522,1,126.6
,SPX 11C1150,Mar 1150 Calls,110105,16:00:00,1150,C,110318,,132.95,130.6,132.6,-0.01,241,18839,92.706,0.078,130.963,-21.015,187.47,0.999,131
,SPX 11D1150,Apr 1150 Calls,110105,16:00:00,1150,C,110415,,137.44,133.9,138.6,-0.009,,1,89.933,0.091,177.656,-20.628,246.054,0.995,-1
,SPX 11F1150,Jun 1150 Calls,110105,16:00:00,1150,C,110617,,146.61,144,148.7,-0.002,112,17334,85.261,0.102,259.414,-18.572,368.198,0.977,146
,SPX 11I1150,Sep 1150 Calls,110105,16:00:00,1150,C,110916,,160.59,157.7,162.4,-0.003,,4030,81.732,0.109,350.718,-16.799,525.634,0.941,-1
,SPX 11L1150,Dec 1150 Calls,110105,16:00:00,1150,C,111216,0.226,171.51,169.1,173.9,0,,34803,79.289,0.098,420.248,-15.14,677.586,0.908,-1
,SPX 11M1150D7,JanW2 1150 Puts,110105,16:00:00,1150,P,110107,,0.07,0.05,0.1,,669,11889,-0.051,0.001,1.451,-6.048,-0.045,0,0.05
,SPX 11M1150,Jan 1150 Puts,110105,16:00:00,1150,P,110121,0.253,0.63,0.55,0.65,-0.048,4096,95098,-0.836,0.017,15.334,-11.133,-1.383,0,0.6
,SPX 11N1150,Feb 1150 Puts,110105,16:00:00,1150,P,110218,0.219,4.09,3.3,4.2,-0.078,9526,37842,-4.564,0.069,70.274,-16.716,-13.821,0,4.1
,SPX 11O1150,Mar 1150 Puts,110105,16:00:00,1150,P,110318,0.221,9.33,8.3,10.3,-0.003,9829,54705,-8.096,0.099,126.092,-19.292,-36.915,0.001,9.3
,SPX 11P1150,Apr 1150 Puts,110105,16:00:00,1150,P,110415,0.224,15.39,13.5,17.4,0.006,1,964,-11.132,0.11,174.937,-19.547,-66.825,0.005,16
,SPX 11R1150,Jun 1150 Puts,110105,16:00:00,1150,P,110617,0.229,29.28,27.5,30.4,-0.011,1122,24929,-15.293,0.113,261.576,-18.039,-146.808,0.023,29
,SPX 11U1150,Sep 1150 Puts,110105,16:00:00,1150,P,110916,0.238,47.89,46,50,0.002,,10871,-18.589,0.104,353.808,-16.016,-277.57,0.059,-1
,SPX 11X1150,Dec 1150 Puts,110105,16:00:00,1150,P,111216,0.242,63.88,62.1,66.1,0.003,400,41724,-20.072,0.095,424.865,-14.033,-415.608,0.092,64.1
,SPX 11A1155D7,JanW2 1155 Calls,,,1155,C,110107,,121.42,,,,,,99.984,0,0.044,0.237,9.486,1,
,SPX 11A1155,Jan 1155 Calls,110105,16:00:00,1155,C,110121,,121.77,120.4,122.4,-0.003,,65,98.862,0.02,22.351,-18.101,48.405,1,-1
,SPX 11B1155,Feb 1155 Calls,110105,16:00:00,1155,C,110218,,125.04,122.3,124.3,-0.014,,1,95.257,0.062,84.573,-23.031,121.208,1,-1
,SPX 11C1155,Mar 1155 Calls,110105,16:00:00,1155,C,110318,,128.4,126.1,128.1,-0.01,,20,92.258,0.084,134.971,-21.349,186.64,0.998,-1
,SPX 11M1155D7,JanW2 1155 Puts,,,1155,P,110107,,0.07,,,,,,-0.058,0.001,1.551,-6.319,-0.048,0,
,SPX 11M1155,Jan 1155 Puts,110105,16:00:00,1155,P,110121,0.254,0.68,0.6,0.95,0.132,306,2104,-0.94,0.02,16.535,-13.423,-1.513,0,0.7
,SPX 11N1155,Feb 1155 Puts,110105,16:00:00,1155,P,110218,0.221,4.37,3.6,5.2,0.007,49,95,-4.963,0.075,73.915,-18.465,-14.796,0,4.4
,SPX 11O1155,Mar 1155 Puts,110105,16:00:00,1155,P,110318,0.219,9.83,8.9,10.8,0.002,,,-8.665,0.106,130.594,-19.754,-38.894,0.002,-1
,SPX 11A1160D7,JanW2 1160 Calls,,,1160,C,110107,,116.42,,,,,,99.983,0,0.054,0.221,9.527,1,
,SPX 11A1160,Jan 1160 Calls,110105,16:00:00,1160,C,110121,,116.84,115.5,117.5,-0.003,,499,98.743,0.023,23.697,-18.75,48.462,1,-1
,SPX 11B1160,Feb 1160 Calls,110105,16:00:00,1160,C,110218,,120.32,117.6,119.6,-0.014,,10,94.899,0.068,87.85,-23.503,120.829,1,-1
,SPX 11C1160,Mar 1160 Calls,110105,16:00:00,1160,C,110318,,123.87,121.6,123.6,-0.01,,5,91.777,0.09,139.08,-21.682,185.708,0.998,-1
,SPX 11M1160D7,JanW2 1160 Puts,,,1160,P,110107,,0.07,,,,,,-0.067,0.002,1.663,-6.624,-0.052,0,
,SPX 11M1160,Jan 1160 Puts,110105,16:00:00,1160,P,110121,0.246,0.74,0.6,1,0.081,1366,23588,-1.06,0.023,17.859,-13.679,-1.659,0,0.8
,SPX 11N1160,Feb 1160 Puts,110105,16:00:00,1160,P,110218,0.216,4.67,3.9,5.3,-0.013,244,9478,-5.399,0.083,77.727,-18.805,-15.847,0,4.8
,SPX 11O1160,Mar 1160 Puts,110105,16:00:00,1160,P,110318,0.216,10.37,9.4,11.4,0.003,,15,-9.273,0.114,135.203,-20.218,-40.986,0.002,-1
,SPX 11A1165D7,JanW2 1165 Calls,,,1165,C,110107,,111.42,,,,,,99.982,0,0.067,0.202,9.567,1,
,SPX 11A1165,Jan 1165 Calls,110105,16:00:00,1165,C,110121,,111.91,110.5,112.5,-0.004,,56,98.606,0.027,25.164,-19.443,48.5,1,-1
,SPX 11B1165,Feb 1165 Calls,110105,16:00:00,1165,C,110218,,115.63,113,115,-0.014,,,94.507,0.075,91.267,-23.982,120.379,1,-1
,SPX 11C1165,Mar 1165 Calls,110105,16:00:00,1165,C,110318,,119.36,117.2,119.2,-0.01,,,91.262,0.097,143.285,-22.011,184.669,0.996,-1
,SPX 11M1165D7,JanW2 1165 Puts,,,1165,P,110107,,0.08,,,,,,-0.077,0.002,1.791,-6.967,-0.057,0,
,SPX 11M1165,Jan 1165 Puts,110105,16:00:00,1165,P,110121,0.243,0.81,0.65,1.2,0.136,129,4174,-1.199,0.027,19.319,-15.139,-1.824,0,0.75
,SPX 11N1165,Feb 1165 Puts,110105,16:00:00,1165,P,110218,0.215,5,4.3,5.9,0.02,37,33,-5.877,0.091,81.714,-19.951,-16.98,0,5.05
,SPX 11O1165,Mar 1165 Puts,110105,16:00:00,1165,P,110318,0.214,10.94,10,12,0.005,,1498,-9.923,0.123,139.909,-20.774,-43.198,0.004,-1
,SPX 11A1170D7,JanW2 1170 Calls,,,1170,C,110107,,106.42,,,,,,99.98,0,0.083,0.175,9.608,1,
,SPX 11A1170,Jan 1170 Calls,110105,16:00:00,1170,C,110121,,107,105.6,107.6,-0.004,,993,98.45,0.031,26.764,-20.184,48.517,1,-1
,SPX 11B1170,Feb 1170 Calls,110105,16:00:00,1170,C,110218,,110.96,108.4,110.4,-0.014,,36,94.079,0.082,94.829,-24.468,119.852,1,-1
,SPX 11C1170,Mar 1170 Calls,110105,16:00:00,1170,C,110318,,114.89,112.8,114.8,-0.009,,5,90.709,0.105,147.583,-22.337,183.516,0.995,-1
,SPX 11M1170D7,JanW2 1170 Puts,,,1170,P,110107,,0.08,,,,,,-0.089,0.002,1.936,-7.356,-0.062,0,
,SPX 11M1170,Jan 1170 Puts,110105,16:00:00,1170,P,110121,0.233,0.88,0.7,1.1,0.023,1017,20415,-1.36,0.032,20.931,-14.793,-2.011,0,1
,SPX 11N1170,Feb 1170 Puts,110105,16:00:00,1170,P,110218,0.211,5.36,4.6,6.2,0.007,72,2857,-6.407,0.104,85.875,-20.545,-18.203,0,5.3
,SPX 11O1170,Mar 1170 Puts,110105,16:00:00,1170,P,110318,0.213,11.55,10.6,12.6,0.016,10,1000,-10.618,0.132,144.704,-21.419,-45.534,0.005,14.55
,SPX 11A1175D7,JanW2 1175 Calls,110105,16:00:00,1175,C,110107,,101.42,100.4,101.9,-0.003,3,13,99.979,0,0.105,0.141,9.648,1,99.9
,SPX 11A1175,Jan 1175 Calls,110105,16:00:00,1175,C,110121,,102.09,100.7,102.7,-0.005,43,24891,98.271,0.035,28.512,-20.976,48.511,1,100.1
,SPX 11B1175,Feb 1175 Calls,110105,16:00:00,1175,C,110218,,106.31,103.8,105.8,-0.014,,15666,93.609,0.09,98.536,-24.958,119.242,0.999,-1
,SPX 11C1175,Mar 1175 Calls,110105,16:00:00,1175,C,110318,,110.45,108.5,110.5,-0.012,66,14790,90.116,0.113,151.967,-22.658,182.242,0.992,102
,SPX 11D1175,Apr 1175 Calls,110105,16:00:00,1175,C,110415,,115.85,112.8,117.5,-0.006,,,87.026,0.123,199.637,-21.792,238.016,0.979,-1
,SPX 11F1175,Jun 1175 Calls,110105,16:00:00,1175,C,110617,,126.59,124.4,129.1,0.001,112,21599,81.744,0.146,281.55,-19.262,354.869,0.94,126
,SPX 11I1175,Sep 1175 Calls,110105,16:00:00,1175,C,110916,0.22,141.84,139.3,144.1,-0.001,,6368,78.492,0.127,370.949,-17.075,507.904,0.887,-1
,SPX 11L1175,Dec 1175 Calls,110105,16:00:00,1175,C,111216,0.22,153.62,151.5,156.3,0.002,,17364,76.403,0.112,439.801,-15.372,656.314,0.848,-1
,SPX 11M1175D7,JanW2 1175 Puts,110105,16:00:00,1175,P,110107,,0.09,0.1,0.15,,151,5146,-0.103,0.003,2.102,-7.797,-0.068,0,0.1
,SPX 11M1175,Jan 1175 Puts,110105,16:00:00,1175,P,110121,0.221,0.96,0.8,0.9,-0.115,1990,93209,-1.547,0.037,22.714,-14.036,-2.222,0,0.95
,SPX 11N1175,Feb 1175 Puts,110105,16:00:00,1175,P,110218,0.208,5.75,5.7,6,0.016,545,52404,-7.031,0.123,90.217,-21.386,-19.524,0.001,5.7
,SPX 11O1175,Mar 1175 Puts,110105,16:00:00,1175,P,110318,0.209,12.2,11.3,13.3,0.009,810,38177,-11.36,0.141,149.576,-21.699,-48.001,0.008,12.5
,SPX 11P1175,Apr 1175 Puts,110105,16:00:00,1175,P,110415,0.214,19.28,17.4,21.3,0.004,27,3402,-14.625,0.146,198.761,-21.157,-82.808,0.021,19.55
,SPX 11R1175,Jun 1175 Puts,110105,16:00:00,1175,P,110617,0.222,34.62,32.9,36.8,0.007,912,19134,-18.734,0.138,283.508,-19.086,-171.64,0.06,35
,SPX 11U1175,Sep 1175 Puts,110105,16:00:00,1175,P,110916,0.231,54.5,52.6,56.6,0.002,,3445,-21.661,0.12,373.261,-16.35,-312.518,0.113,-1
,SPX 11X1175,Dec 1175 Puts,110105,16:00:00,1175,P,111216,0.236,71.21,69.4,73.3,0.003,29,25903,-22.841,0.107,442.854,-14.184,-458.956,0.152,72.4
,SPX 11A1180D7,JanW2 1180 Calls,,,1180,C,110107,,96.42,,,,,,99.976,0.001,0.134,0.095,9.689,1,
,SPX 11A1180,Jan 1180 Calls,110105,16:00:00,1180,C,110121,,97.19,95.5,97.5,-0.007,,4440,98.064,0.041,30.424,-21.821,48.477,1,-1
,SPX 11B1180,Feb 1180 Calls,110105,16:00:00,1180,C,110218,,101.7,99.2,101.2,-0.015,,2850,93.095,0.1,102.39,-25.452,118.541,0.999,-1
,SPX 11C1180,Mar 1180 Calls,110105,16:00:00,1180,C,110318,,106.04,104.1,106.1,-0.009,,32,89.48,0.122,156.428,-22.972,180.841,0.989,-1
,SPX 11L1180,Dec 1180 Calls,110105,16:00:00,1180,C,111216,0.219,150.14,148.1,152.9,0.002,,,75.788,0.115,443.449,-15.433,651.601,0.833,-1
,SPX 11M1180D7,JanW2 1180 Puts,,,1180,P,110107,,0.1,,,,,,-0.12,0.004,2.293,-8.301,-0.075,0,
,SPX 11M1180,Jan 1180 Puts,110105,16:00:00,1180,P,110121,0.221,1.06,0.75,1.4,0.019,14,23464,-1.766,0.044,24.686,-16.676,-2.463,0,1.15
,SPX 11N1180,Feb 1180 Puts,110105,16:00:00,1180,P,110218,0.205,6.17,5.2,7.2,0.005,44,7822,-7.729,0.135,94.749,-22.013,-20.956,0.001,6.2
,SPX 11O1180,Mar 1180 Puts,110105,16:00:00,1180,P,110318,0.209,12.89,12.5,14,0.028,10,1423,-12.153,0.151,154.513,-22.515,-50.605,0.011,13.2
,SPX 11X1180,Dec 1180 Puts,110105,16:00:00,1180,P,111216,0.234,72.77,71,74.9,0.002,,24,-23.427,0.109,446.198,-14.202,-468.021,0.167,-1
,SPX 11A1185D7,JanW2 1185 Calls,,,1185,C,110107,,91.42,,,,,,99.972,0.001,0.172,0.033,9.729,1,
,SPX 11A1185,Jan 1185 Calls,110105,16:00:00,1185,C,110121,,92.3,90.6,92.6,-0.008,,1798,97.824,0.048,32.518,-22.725,48.413,1,-1
,SPX 11B1185,Feb 1185 Calls,110105,16:00:00,1185,C,110218,,97.11,94.5,96.5,-0.017,,42,92.531,0.11,106.388,-25.946,117.742,0.998,-1
,SPX 11C1185,Mar 1185 Calls,110105,16:00:00,1185,C,110318,,101.67,99.9,101.9,-0.008,,,88.797,0.131,160.958,-23.277,179.305,0.985,-1
,SPX 11M1185D7,JanW2 1185 Puts,,,1185,P,110107,,0.1,,,,,,-0.142,0.004,2.515,-8.881,-0.083,0,
,SPX 11M1185,Jan 1185 Puts,110105,16:00:00,1185,P,110121,0.214,1.16,0.8,1.5,-0.009,14169,12866,-2.021,0.051,26.87,-17.271,-2.737,0,1.15
,SPX 11N1185,Feb 1185 Puts,110105,16:00:00,1185,P,110218,0.202,6.64,5.7,7.7,0.009,,3216,-8.498,0.149,99.464,-22.771,-22.506,0.002,-1
,SPX 11O1185,Mar 1185 Puts,110105,16:00:00,1185,P,110318,0.204,13.62,12.7,14.7,0.006,,810,-12.998,0.162,159.499,-22.603,-53.351,0.015,-1
,SPX 11A1190D7,JanW2 1190 Calls,,,1190,C,110107,,86.42,,,,,,99.967,0.001,0.223,-0.051,9.769,1,
,SPX 11A1190,Jan 1190 Calls,110105,16:00:00,1190,C,110121,,87.43,85.8,87.8,-0.007,,453,97.545,0.056,34.812,-23.689,48.312,1,-1
,SPX 11B1190,Feb 1190 Calls,110105,16:00:00,1190,C,110218,,92.55,90.1,92.1,-0.016,,2771,91.911,0.121,110.528,-26.438,116.838,0.996,-1
,SPX 11C1190,Mar 1190 Calls,110105,16:00:00,1190,C,110318,,97.33,95.5,97.5,-0.009,,7147,88.063,0.142,165.544,-23.572,177.627,0.979,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,115.09,,,,,,79.235,0.164,294.24,-19.6,344.967,0.902,
,SPX 11M1190D7,JanW2 1190 Puts,,,1190,P,110107,,0.11,,,,,,-0.168,0.005,2.774,-9.552,-0.093,0,
,SPX 11M1190,Jan 1190 Puts,110105,16:00:00,1190,P,110121,0.201,1.29,0.55,1.6,-0.163,1420,8137,-2.321,0.061,29.287,-16.202,-3.05,0,1.1
,SPX 11N1190,Feb 1190 Puts,110105,16:00:00,1190,P,110218,0.199,7.15,6.2,8.2,0.007,254,4165,-9.341,0.165,104.351,-23.543,-24.183,0.004,7.1
,SPX 11O1190,Mar 1190 Puts,110105,16:00:00,1190,P,110318,0.201,14.41,13.4,15.4,-0.001,,14729,-13.9,0.173,164.517,-22.952,-56.244,0.021,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,38.31,,,,,,-21.098,0.154,295.887,-19.344,-188.25,0.098,
,SPX 11A1195D7,JanW2 1195 Calls,,,1195,C,110107,,81.42,,,,,,99.959,0.002,0.292,-0.167,9.808,1,
,SPX 11A1195,Jan 1195 Calls,110105,16:00:00,1195,C,110121,,82.57,80.9,82.9,-0.008,,769,97.22,0.066,37.327,-24.716,48.168,1,-1
,SPX 11B1195,Feb 1195 Calls,110105,16:00:00,1195,C,110218,,88.02,85.6,87.6,-0.016,,,91.23,0.134,114.804,-26.926,115.818,0.994,-1
,SPX 11C1195,Mar 1195 Calls,110105,16:00:00,1195,C,110318,,93.04,91.4,93.4,-0.007,,,87.226,0.182,170.173,-23.853,175.798,0.972,-1
,SPX 11M1195D7,JanW2 1195 Puts,,,1195,P,110107,,0.12,,,,,,-0.201,0.007,3.078,-10.333,-0.105,0,
,SPX 11M1195,Jan 1195 Puts,110105,16:00:00,1195,P,110121,0.197,1.42,0.7,1.75,-0.134,23,4576,-2.674,0.072,31.964,-17.635,-3.408,0,1.4
,SPX 11N1195,Feb 1195 Puts,110105,16:00:00,1195,P,110218,0.196,7.7,7.5,8,0.013,2,1857,-10.267,0.181,109.396,-24.44,-25.996,0.006,8.85
,SPX 11O1195,Mar 1195 Puts,110105,16:00:00,1195,P,110318,0.199,15.24,14.3,16.3,0.004,,27,-14.86,0.185,169.546,-23.467,-59.292,0.028,-1
,SPX 11A1200D7,JanW2 1200 Calls,110105,16:00:00,1200,C,110107,,76.42,75.4,77,-0.003,13,54,99.948,0.003,0.388,-0.327,9.846,1,76.35
,SPX 11A1200,Jan 1200 Calls,110105,16:00:00,1200,C,110121,,77.74,76.1,78.1,-0.008,21,154569,96.839,0.077,40.087,-25.809,47.977,1,76.8
,SPX 11B1200,Feb 1200 Calls,110105,16:00:00,1200,C,110218,,83.54,81.2,83.2,-0.016,1502,87343,90.481,0.148,119.209,-27.404,114.674,0.99,82
,SPX 11C1200,Mar 1200 Calls,110105,16:00:00,1200,C,110318,,88.8,87.3,89.1,-0.007,1,85692,86.169,0.21,174.845,-24.127,173.799,0.963,88.3
,SPX 11D1200,Apr 1200 Calls,110105,16:00:00,1200,C,110415,0.202,95.24,93.2,96.9,-0.002,5,101,82.468,0.203,222.002,-22.69,226.304,0.932,95.8
,SPX 11F1200,Jun 1200 Calls,110105,16:00:00,1200,C,110617,0.207,107.65,105.6,110.4,0.001,8,76410,77.409,0.177,302.243,-19.784,337.543,0.87,102
,SPX 11I1200,Sep 1200 Calls,110105,16:00:00,1200,C,110916,0.214,124.02,121.8,126.6,0.001,,3884,74.799,0.148,389.029,-17.347,486.278,0.808,-1
,SPX 11L1200,Dec 1200 Calls,110105,16:00:00,1200,C,111216,0.214,136.56,134.6,139.4,0.003,,72248,73.2,0.126,456.966,-15.5,631.22,0.768,-1
,SPX 11M1200D7,JanW2 1200 Puts,110105,16:00:00,1200,P,110107,,0.13,0.1,0.15,,939,14885,-0.243,0.009,3.439,-11.248,-0.119,0,0.15
,SPX 11M1200,Jan 1200 Puts,110105,16:00:00,1200,P,110121,0.195,1.58,1.25,1.7,-0.063,13281,188666,-3.091,0.085,34.926,-20.039,-3.82,0,1.5
,SPX 11N1200,Feb 1200 Puts,110105,16:00:00,1200,P,110218,0.19,8.31,7.5,8.6,-0.031,6767,119787,-11.281,0.199,114.579,-24.395,-27.953,0.01,8
,SPX 11O1200,Mar 1200 Puts,110105,16:00:00,1200,P,110318,0.197,16.12,15.1,17.1,0,3407,71262,-15.881,0.198,174.565,-23.789,-62.498,0.037,16.5
,SPX 11P1200,Apr 1200 Puts,110105,16:00:00,1200,P,110415,0.203,24.24,22.3,26.2,0.001,50,14589,-19.101,0.189,222.277,-22.453,-102.37,0.068,24.5
,SPX 11R1200,Jun 1200 Puts,110105,16:00:00,1200,P,110617,0.214,40.98,39.1,43.1,0.003,5002,36920,-22.805,0.166,303.63,-19.593,-200.057,0.13,41.05
,SPX 11U1200,Sep 1200 Puts,110105,16:00:00,1200,P,110916,0.224,62,60.1,64.1,0.005,6,8097,-25.111,0.137,390.427,-16.582,-350.844,0.192,66.5
,SPX 11X1200,Dec 1200 Puts,110105,16:00:00,1200,P,111216,0.228,79.33,77.5,80,-0.007,372,55237,-25.878,0.119,458.574,-14.099,-505.583,0.232,79
,SPX 11A1205D7,JanW2 1205 Calls,110105,16:00:00,1205,C,110107,,71.42,70.5,72,-0.002,,7,99.931,0.004,0.52,-0.552,9.883,1,-1
,SPX 11A1205,Jan 1205 Calls,110105,16:00:00,1205,C,110121,,72.92,71.3,73.3,-0.008,3,186,96.392,0.092,43.115,-26.97,47.728,1,73.05
,SPX 11B1205,Feb 1205 Calls,110105,16:00:00,1205,C,110218,,79.1,76.9,78.9,-0.015,,24,89.657,0.163,123.731,-27.87,113.395,0.985,-1
,SPX 11C1205,Mar 1205 Calls,110105,16:00:00,1205,C,110318,,84.61,83.2,85.2,-0.005,,,85.013,0.226,179.547,-24.395,171.615,0.952,-1
,SPX 11M1205D7,JanW2 1205 Puts,110105,16:00:00,1205,P,110107,,0.15,0.1,0.15,,275,1332,-0.297,0.011,3.87,-12.331,-0.136,0,0.15
,SPX 11M1205,Jan 1205 Puts,110105,16:00:00,1205,P,110121,0.188,1.77,1.05,2.15,-0.096,254,3451,-3.585,0.101,38.202,-20.872,-4.295,0,1.7
,SPX 11N1205,Feb 1205 Puts,110105,16:00:00,1205,P,110218,0.192,8.97,8.6,10.1,0.041,16,5292,-12.392,0.219,119.876,-26.469,-30.065,0.015,9.2
,SPX 11O1205,Mar 1205 Puts,110105,16:00:00,1205,P,110318,0.194,17.06,16.1,18.1,0.002,,,-16.967,0.211,179.548,-24.181,-65.868,0.048,-1
,SPX 11A1210D7,JanW2 1210 Calls,110105,16:00:00,1210,C,110107,,66.43,65.5,67,-0.007,1,11,99.906,0.006,0.706,-0.871,9.919,1,60.4
,SPX 11A1210,Jan 1210 Calls,110105,16:00:00,1210,C,110121,,68.13,66.5,68.5,-0.01,1,3588,95.863,0.109,46.434,-28.197,47.412,1,66.8
,SPX 11B1210,Feb 1210 Calls,110105,16:00:00,1210,C,110218,,74.7,72.6,74.6,-0.015,,1041,88.743,0.185,128.353,-28.318,111.97,0.978,-1
,SPX 11C1210,Mar 1210 Calls,110105,16:00:00,1210,C,110318,,80.49,79.2,81.2,-0.004,,,83.774,0.243,184.25,-24.653,169.238,0.938,-1
,SPX 11M1210D7,JanW2 1210 Puts,110105,16:00:00,1210,P,110107,0.273,0.17,0.15,0.2,0,82,1443,-0.366,0.015,4.39,-13.784,-0.157,0,0.15
,SPX 11M1210,Jan 1210 Puts,110105,16:00:00,1210,P,110121,0.185,1.98,1.75,2.05,-0.04,3093,27352,-4.179,0.125,41.818,-23.232,-4.842,0,1.95
,SPX 11N1210,Feb 1210 Puts,110105,16:00:00,1210,P,110218,0.187,9.7,8.8,10.8,0.01,928,4376,-13.606,0.24,125.256,-26.767,-32.339,0.022,9.8
,SPX 11O1210,Mar 1210 Puts,110105,16:00:00,1210,P,110318,0.192,18.06,17.1,19.1,0.002,,232,-18.121,0.225,184.469,-24.551,-69.408,0.062,-1
,SPX 11A1215D7,JanW2 1215 Calls,110105,16:00:00,1215,C,110107,,61.43,60.5,62,-0.003,,15,99.867,0.009,0.971,-1.331,9.951,1,-1
,SPX 11A1215,Jan 1215 Calls,110105,16:00:00,1215,C,110121,,63.37,61.8,63.8,-0.009,2,2166,95.236,0.13,50.069,-29.489,47.019,0.999,63.2
,SPX 11B1215,Feb 1215 Calls,110105,16:00:00,1215,C,110218,,70.35,68.4,70.4,-0.014,,35,87.558,0.259,133.063,-28.748,110.384,0.968,-1
,SPX 11C1215,Mar 1215 Calls,110105,16:00:00,1215,C,110318,0.187,76.44,75.2,77.2,-0.003,,37,82.449,0.261,188.92,-24.64,166.662,0.921,-1
,SPX 11M1215D7,JanW2 1215 Puts,110105,16:00:00,1215,P,110107,0.261,0.19,0.15,0.25,0.053,79,1128,-0.458,0.02,5.024,-15.907,-0.184,0,0.2
,SPX 11M1215,Jan 1215 Puts,110105,16:00:00,1215,P,110121,0.185,2.23,2.15,2.7,0.076,560,4488,-5.002,0.183,45.819,-26.921,-5.478,0.001,2
,SPX 11N1215,Feb 1215 Puts,110105,16:00:00,1215,P,110218,0.186,10.49,10,11.6,0.03,12,246,-14.93,0.263,130.682,-27.864,-34.784,0.032,10.75
