Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1880D30,SepQ 1880 Puts,160620,16:00:00,1880,P,160930,0.222,26.22,25.8,26.5,-0.003,,10,-10.431,0.051,294.983,-31.424,-115.754,0.032,-1
,SPX 16F1885D24,JunW4 1885 Calls,160620,16:00:00,1885,C,160624,,205.55,191.7,203.8,-0.038,,,100,0.007,41.734,-272.049,22.945,1,-1
,SPX 16F1885D30,JunQ 1885 Calls,160620,16:00:00,1885,C,160630,,210.25,192.1,204.7,-0.056,,,100,0.01,76.489,-184.185,48.23,1,-1
,SPX 16G1885D1,JulW1 1885 Calls,160620,16:00:00,1885,C,160701,,215.04,191.9,203.9,-0.08,,,100,0.008,89.417,-211.45,50.842,1,-1
,SPX 16G1885D8,JulW2 1885 Calls,160620,16:00:00,1885,C,160708,,197.79,194.1,206.5,0.013,,,98.156,0.027,32.072,-19.814,94.789,1,-1
,SPX 16G1885,Jul 1885 Calls,160620,16:00:00,1885,C,160715,,215.3,197.9,200.9,-0.074,,,100,0.01,132.703,-107.395,104.872,1,-1
,SPX 16G1885D22,JulW4 1885 Calls,160620,16:00:00,1885,C,160722,,217.64,196.4,207.2,-0.073,,,100,0.011,159.763,-90.064,135.879,0.999,-1
,SPX 16G1885D29,JulM 1885 Calls,160620,16:00:00,1885,C,160729,,220.21,202.2,204.1,-0.077,,,100,0.012,183.016,-81.421,161.781,0.999,-1
,SPX 16H1885,Aug 1885 Calls,160620,16:00:00,1885,C,160819,,217.71,204.4,207,-0.055,,,98.48,0.023,222.95,-53.454,243.281,0.992,-1
,SPX 16I1885D30,SepQ 1885 Calls,160620,16:00:00,1885,C,160930,,207.38,214.3,215.9,0.037,,,88.128,0.078,267.733,-25.775,432.98,0.964,-1
,SPX 16L1885,Dec 1885 Calls,160620,16:00:00,1885,C,161216,,216.07,227.3,229.6,0.057,,363,83.048,0.084,419.392,-22.338,691.978,0.908,-1
,SPX 16R1885D24,JunW4 1885 Puts,160620,16:00:00,1885,P,160624,0.397,0.31,0.45,0.6,0.677,163,1483,-0.512,0.01,6.498,-29.806,-0.287,0,0.45
,SPX 16R1885D30,JunQ 1885 Puts,160620,16:00:00,1885,P,160630,0.322,1.54,1.6,1.7,0.071,,5132,-1.773,0.025,26.996,-38.74,-2.138,0,-1
,SPX 16S1885D1,JulW1 1885 Puts,160620,16:00:00,1885,P,160701,0.317,1.79,1.85,2,0.078,,483,-1.988,0.027,30.767,-40.365,-2.598,0,-1
,SPX 16S1885D8,JulW2 1885 Puts,160620,16:00:00,1885,P,160708,0.274,2.95,2.9,3.1,0,7,476,-2.767,0.033,51.251,-35.939,-5.849,0,1.86
,SPX 16S1885,Jul 1885 Puts,160620,16:00:00,1885,P,160715,0.254,3.96,3.6,4.4,-0.003,64,3311,-3.445,0.038,68.58,-34.199,-9.392,0,3
,SPX 16S1885D22,JulW4 1885 Puts,160620,16:00:00,1885,P,160722,0.242,5.86,5.7,6,-0.002,,53,-4.448,0.044,95.381,-34.58,-15.992,0.001,-1
,SPX 16S1885D29,JulM 1885 Puts,160620,16:00:00,1885,P,160729,0.238,7.97,7.8,8.2,-0.006,1,130,-5.491,0.05,120.644,-35.404,-23.485,0.001,6.35
,SPX 16T1885,Aug 1885 Puts,160620,16:00:00,1885,P,160819,0.229,13.84,13.4,14.3,0.001,,9,-7.872,0.05,184.4,-34.861,-48.7,0.008,-1
,SPX 16U1885D30,SepQ 1885 Puts,160620,16:00:00,1885,P,160930,0.22,26.88,26.5,27.2,-0.001,,,-10.719,0.053,299.536,-31.69,-118.672,0.036,-1
,SPX 16X1885,Dec 1885 Puts,160620,16:00:00,1885,P,161216,0.213,47.63,47.1,48.4,0.003,,4842,-14.068,0.056,452.636,-26.473,-268.487,0.092,-1
,SPX 16F1890D24,JunW4 1890 Calls,160620,16:00:00,1890,C,160624,,200.56,187,200.1,-0.035,,,100,0.008,42.264,-270.46,22.966,1,-1
,SPX 16F1890D30,JunQ 1890 Calls,160620,16:00:00,1890,C,160630,,205.25,187.2,199.8,-0.057,,2,100,0.011,77.328,-182.839,48.251,1,-1
,SPX 16G1890D1,JulW1 1890 Calls,160620,16:00:00,1890,C,160701,,209.95,188.5,200,-0.075,,24,100,0.008,90.154,-209.105,50.878,1,-1
,SPX 16G1890D8,JulW2 1890 Calls,160620,16:00:00,1890,C,160708,,192.89,189.1,200.7,0.01,,1,98,0.029,34.154,-20.9,94.792,1,-1
,SPX 16G1890,Jul 1890 Calls,160620,16:00:00,1890,C,160715,,210.25,193,196,-0.075,,2,100,0.011,133.879,-106.367,104.907,1,-1
,SPX 16G1890D22,JulW4 1890 Calls,160620,16:00:00,1890,C,160722,,212.57,191.2,202.5,-0.074,,,100,0.012,161.088,-89.166,135.914,0.999,-1
,SPX 16G1890D29,JulM 1890 Calls,160620,16:00:00,1890,C,160729,,215.14,197.6,199.3,-0.078,,13,100,0.013,184.484,-80.628,161.795,0.998,-1
,SPX 16H1890,Aug 1890 Calls,160620,16:00:00,1890,C,160819,,212.85,199.7,202.1,-0.056,,,98.351,0.024,225.268,-53.216,243.039,0.99,-1
,SPX 16I1890,Sep 1890 Calls,160620,16:00:00,1890,C,160916,,218.27,205.7,208.1,-0.052,,,97.514,0.028,293.665,-43.739,342.336,0.972,-1
,SPX 16I1890D30,SepQ 1890 Calls,160620,16:00:00,1890,C,160930,,203.07,210,211.6,0.038,,,87.691,0.081,273.566,-26.189,431.052,0.96,-1
,SPX 16R1890D24,JunW4 1890 Puts,160620,16:00:00,1890,P,160624,0.393,0.34,0.5,0.65,0.676,31,2991,-0.57,0.011,7.065,-32.09,-0.316,0,0.5
,SPX 16R1890D30,JunQ 1890 Puts,160620,16:00:00,1890,P,160630,0.317,1.64,1.7,1.8,0.055,14,9550,-1.916,0.027,28.525,-40.057,-2.287,0,1.25
,SPX 16S1890D1,JulW1 1890 Puts,160620,16:00:00,1890,P,160701,0.312,1.9,1.95,2.1,0.058,33,469,-2.143,0.029,32.434,-41.38,-2.772,0,1.64
,SPX 16S1890D8,JulW2 1890 Puts,160620,16:00:00,1890,P,160708,0.271,3.12,3,3.2,-0.006,,3376,-2.955,0.035,53.545,-36.983,-6.183,0,-1
,SPX 16S1890,Jul 1890 Puts,160620,16:00:00,1890,P,160715,0.251,4.17,3.8,4.5,-0.012,184,8919,-3.662,0.041,71.357,-35.056,-9.886,0,3.6
,SPX 16S1890D22,JulW4 1890 Puts,160620,16:00:00,1890,P,160722,0.24,6.13,6,6.3,0.003,38,265,-4.699,0.047,98.666,-35.467,-16.732,0.001,6.15
,SPX 16S1890D29,JulM 1890 Puts,160620,16:00:00,1890,P,160729,0.236,8.31,8.2,8.6,0.001,26,361,-5.773,0.052,124.293,-36.373,-24.469,0.002,6.71
,SPX 16T1890,Aug 1890 Puts,160620,16:00:00,1890,P,160819,0.227,14.32,13.8,14.8,-0.001,,1011,-8.148,0.051,188.677,-35.407,-50.374,0.01,-1
,SPX 16U1890,Sep 1890 Puts,160620,16:00:00,1890,P,160916,0.221,23.08,22.6,23.6,0.001,,29,-10.144,0.054,267.298,-33.28,-95.197,0.028,-1
,SPX 16U1890D30,SepQ 1890 Puts,160620,16:00:00,1890,P,160930,0.219,27.55,27.2,27.8,-0.002,,,-11.017,0.055,304.109,-31.95,-121.661,0.04,-1
,SPX 16F1895D24,JunW4 1895 Calls,160620,16:00:00,1895,C,160624,,195.56,181.8,193.9,-0.039,,,100,0.008,42.816,-268.888,22.984,1,-1
,SPX 16F1895D30,JunQ 1895 Calls,160620,16:00:00,1895,C,160630,,200.25,182.5,194.9,-0.058,,,100,0.011,78.196,-181.495,48.266,1,-1
,SPX 16G1895D1,JulW1 1895 Calls,160620,16:00:00,1895,C,160701,,204.87,183.6,195.1,-0.076,,,100,0.009,90.914,-206.759,50.909,1,-1
,SPX 16G1895D8,JulW2 1895 Calls,160620,16:00:00,1895,C,160708,,188.01,184.3,195.1,0.009,,,97.831,0.032,36.363,-22.043,94.773,1,-1
,SPX 16G1895,Jul 1895 Calls,160620,16:00:00,1895,C,160715,,205.21,188.3,191.3,-0.075,,1,100,0.012,135.092,-105.338,104.93,1,-1
,SPX 16G1895D22,JulW4 1895 Calls,160620,16:00:00,1895,C,160722,,207.51,190.7,192.6,-0.076,,,100,0.013,162.452,-88.266,135.933,0.999,-1
,SPX 16G1895D29,JulM 1895 Calls,160620,16:00:00,1895,C,160729,,210.08,192.7,194.5,-0.078,,,100,0.014,185.992,-79.833,161.788,0.998,-1
,SPX 16H1895,Aug 1895 Calls,160620,16:00:00,1895,C,160819,,207.99,195.2,197.7,-0.055,,,98.216,0.025,227.639,-52.975,242.757,0.989,-1
,SPX 16I1895D30,SepQ 1895 Calls,160620,16:00:00,1895,C,160930,,198.79,205.7,207.3,0.039,,,87.238,0.084,279.432,-26.602,429.027,0.956,-1
,SPX 16R1895D24,JunW4 1895 Puts,160620,16:00:00,1895,P,160624,0.387,0.37,0.55,0.65,0.622,,2640,-0.636,0.013,7.684,-33.534,-0.348,0,-1
,SPX 16R1895D30,JunQ 1895 Puts,160620,16:00:00,1895,P,160630,0.314,1.76,1.75,1.9,0.04,,8677,-2.072,0.03,30.141,-41.704,-2.447,0,-1
,SPX 16S1895D1,JulW1 1895 Puts,160620,16:00:00,1895,P,160701,0.309,2.03,2.05,2.2,0.049,,255,-2.311,0.032,34.191,-43.258,-2.959,0,-1
,SPX 16S1895D8,JulW2 1895 Puts,160620,16:00:00,1895,P,160708,0.268,3.29,3.2,3.4,0.003,,518,-3.157,0.038,55.941,-38.55,-6.537,0,-1
,SPX 16S1895,Jul 1895 Puts,160620,16:00:00,1895,P,160715,0.249,4.39,4,4.8,-0.011,2,1945,-3.894,0.044,74.242,-36.162,-10.41,0,3.15
,SPX 16S1895D22,JulW4 1895 Puts,160620,16:00:00,1895,P,160722,0.237,6.41,6.3,6.5,-0.011,6,132,-4.964,0.05,102.054,-36.162,-17.509,0.001,5.1
,SPX 16S1895D29,JulM 1895 Puts,160620,16:00:00,1895,P,160729,0.234,8.65,8.5,8.9,-0.002,10,181,-6.069,0.055,128.035,-37.161,-25.498,0.002,7.13
,SPX 16T1895,Aug 1895 Puts,160620,16:00:00,1895,P,160819,0.225,14.82,14.4,15.3,0.002,,41,-8.432,0.053,193.004,-35.948,-52.101,0.011,-1
,SPX 16U1895D30,SepQ 1895 Puts,160620,16:00:00,1895,P,160930,0.217,28.24,27.9,28.5,-0.001,,,-11.325,0.057,308.698,-32.204,-124.723,0.044,-1
,SPX 16F1900D24,JunW4 1900 Calls,160620,16:00:00,1900,C,160624,,190.57,176.8,189.3,-0.039,,2,100,0.009,43.389,-267.336,23,1,-1
,SPX 16F1900D30,JunQ 1900 Calls,160620,16:00:00,1900,C,160630,,195.26,177.6,190,-0.059,,968,100,0.012,79.095,-180.154,48.275,1,-1
,SPX 16G1900D1,JulW1 1900 Calls,160620,16:00:00,1900,C,160701,,199.78,177.3,189.2,-0.083,,,100,0.01,91.7,-204.411,50.934,1,-1
,SPX 16G1900D8,JulW2 1900 Calls,160620,16:00:00,1900,C,160708,,183.13,179.4,191.1,0.012,,1,97.646,0.035,38.707,-23.245,94.731,1,-1
,SPX 16G1900,Jul 1900 Calls,160620,16:00:00,1900,C,160715,,200.17,183.4,186.4,-0.074,4,416,100,0.013,136.344,-104.307,104.938,1,192.7
,SPX 16G1900D22,JulW4 1900 Calls,160620,16:00:00,1900,C,160722,,202.45,185.9,187.8,-0.077,,1,100,0.013,163.857,-87.364,135.933,0.999,-1
,SPX 16G1900D29,JulM 1900 Calls,160620,16:00:00,1900,C,160729,,205.03,188.2,190.1,-0.078,1,1264,100,0.015,187.543,-79.036,161.759,0.997,188.9
,SPX 16H1900,Aug 1900 Calls,160620,16:00:00,1900,C,160819,,203.15,190.9,193.4,-0.053,23,66,98.073,0.027,230.064,-52.732,242.434,0.986,198.75
,SPX 16H1900D31,AugM 1900 Calls,160620,16:00:00,1900,C,160831,,190.62,193.9,195.6,0.022,,17,89.693,0.08,211.617,-29.298,316.87,0.977,-1
,SPX 16I1900,Sep 1900 Calls,160620,16:00:00,1900,C,160916,,208.69,196.7,199.1,-0.052,,18017,97.185,0.032,299.259,-43.354,341.193,0.964,-1
,SPX 16I1900D30,SepQ 1900 Calls,160620,16:00:00,1900,C,160930,,194.53,201.4,203,0.039,,94,86.771,0.087,285.326,-27.011,426.902,0.951,-1
,SPX 16J1900,Oct 1900 Calls,160620,16:00:00,1900,C,161021,,196.56,205.8,208,0.053,,,85.029,0.091,327.551,-25.373,498.221,0.933,-1
,SPX 16L1900,Dec 1900 Calls,160620,16:00:00,1900,C,161216,,204.14,215,217.3,0.061,10,21579,81.614,0.09,437.924,-23.016,680.989,0.887,224.02
,SPX 17A1900,Jan17 1900 Calls,160620,16:00:00,1900,C,170120,,209.32,221.9,224.2,0.066,,4360,80.255,0.087,498.859,-22.033,787.042,0.863,-1
,SPX 17C1900,Mar17 1900 Calls,160620,16:00:00,1900,C,170317,0.202,214.78,231.2,233.5,0.082,,417,77.727,0.087,580.589,-24.066,957.064,0.829,-1
,SPX 17F1900,Jun17 1900 Calls,160620,16:00:00,1900,C,170616,0.202,236.3,245.6,248.7,0.046,,6017,77.271,0.069,709.554,-21.716,1179.362,0.787,-1
,SPX 17L1900,Dec17 1900 Calls,160620,16:00:00,1900,C,171215,0.205,259.47,273,278.2,0.062,36,8291,71.625,0.063,895.693,-18.915,1639.974,0.73,276.45
,SPX 16R1900D24,JunW4 1900 Puts,160620,16:00:00,1900,P,160624,0.379,0.41,0.55,0.7,0.512,365,13993,-0.709,0.014,8.359,-34.284,-0.384,0,0.61
,SPX 16R1900D30,JunQ 1900 Puts,160620,16:00:00,1900,P,160630,0.31,1.88,1.9,2,0.032,723,34762,-2.241,0.032,31.85,-43.424,-2.619,0,1.75
,SPX 16S1900D1,JulW1 1900 Puts,160620,16:00:00,1900,P,160701,0.305,2.17,2.2,2.35,0.032,37,4267,-2.494,0.035,36.043,-44.65,-3.159,0,1.53
,SPX 16S1900D8,JulW2 1900 Puts,160620,16:00:00,1900,P,160708,0.266,3.48,3.4,3.6,0.003,567,2836,-3.374,0.041,58.442,-39.92,-6.914,0,3.2
,SPX 16S1900,Jul 1900 Puts,160620,16:00:00,1900,P,160715,0.246,4.62,4.2,5,-0.011,2064,58836,-4.142,0.047,77.236,-37.297,-10.963,0,4
,SPX 16S1900D22,JulW4 1900 Puts,160620,16:00:00,1900,P,160722,0.236,6.71,6.6,6.8,-0.001,105,6304,-5.246,0.053,105.545,-37.29,-18.326,0.001,6.7
,SPX 16S1900D29,JulM 1900 Puts,160620,16:00:00,1900,P,160729,0.232,9.02,8.9,9.2,-0.001,138,28382,-6.382,0.059,131.87,-37.958,-26.572,0.003,8.15
,SPX 16T1900,Aug 1900 Puts,160620,16:00:00,1900,P,160819,0.223,15.33,14.9,15.9,-0.001,561,47346,-8.727,0.055,197.381,-36.483,-53.884,0.014,13.5
,SPX 16T1900D31,AugM 1900 Puts,160620,16:00:00,1900,P,160831,0.219,19.28,19,19.5,-0.004,504,4219,-9.64,0.057,234.844,-34.849,-74.07,0.023,18.15
,SPX 16U1900,Sep 1900 Puts,160620,16:00:00,1900,P,160916,0.217,24.36,23.9,24.6,-0.004,1302,57516,-10.765,0.059,276.399,-33.782,-100.481,0.036,24.4
,SPX 16U1900D30,SepQ 1900 Puts,160620,16:00:00,1900,P,160930,0.216,28.94,28.6,29.2,-0.001,,2946,-11.642,0.059,313.302,-32.451,-127.861,0.049,-1
,SPX 16V1900,Oct 1900 Puts,160620,16:00:00,1900,P,161021,0.213,34.92,34.4,35.6,0,119,,-12.716,0.059,358.479,-30.707,-166.586,0.067,33.1
,SPX 16X1900,Dec 1900 Puts,160620,16:00:00,1900,P,161216,0.209,50.42,49.8,51.3,0,215,65189,-15.038,0.061,466.389,-26.7,-284.131,0.113,48.2
,SPX 17M1900,Jan17 1900 Puts,160620,16:00:00,1900,P,170120,0.205,58.43,57.8,59.3,0.002,,8429,-15.881,0.06,522.886,-24.477,-360.554,0.137,-1
,SPX 17O1900,Mar17 1900 Puts,160620,16:00:00,1900,P,170317,0.207,73.48,72.9,74.6,0.004,,3596,-17.358,0.06,606.574,-22.475,-495.815,0.171,-1
,SPX 17R1900,Jun17 1900 Puts,160620,16:00:00,1900,P,170616,0.208,95.51,94.6,97,0.003,,12006,-18.967,0.057,721.042,-19.733,-725.711,0.213,-1
,SPX 17X1900,Dec17 1900 Puts,160620,16:00:00,1900,P,171215,0.208,133.1,131.2,135.7,0.001,4,16448,-20.986,0.053,903.587,-15.822,-1211.754,0.27,129.55
,SPX 16F1905D24,JunW4 1905 Calls,160620,16:00:00,1905,C,160624,,185.58,171.8,184.4,-0.04,,5,100,0.01,43.987,-265.803,23.013,1,-1
,SPX 16F1905D30,JunQ 1905 Calls,160620,16:00:00,1905,C,160630,,190.27,172.8,185.2,-0.059,,9,100,0.013,80.026,-178.815,48.278,1,-1
,SPX 16G1905D1,JulW1 1905 Calls,160620,16:00:00,1905,C,160701,,194.7,174.5,185.8,-0.075,,,100,0.01,92.514,-202.061,50.953,1,-1
,SPX 16G1905D8,JulW2 1905 Calls,160620,16:00:00,1905,C,160708,,178.27,174.6,185.6,0.01,,,97.444,0.039,41.191,-24.507,94.665,1,-1
,SPX 16G1905,Jul 1905 Calls,160620,16:00:00,1905,C,160715,,195.13,178.8,181.7,-0.076,,4,100,0.014,137.635,-103.275,104.932,1,-1
,SPX 16G1905D22,JulW4 1905 Calls,160620,16:00:00,1905,C,160722,,197.4,181.2,183.1,-0.077,,,100,0.014,165.305,-86.461,135.914,0.998,-1
,SPX 16G1905D29,JulM 1905 Calls,160620,16:00:00,1905,C,160729,,199.98,183.5,185.3,-0.078,,,100,0.016,189.137,-78.236,161.706,0.996,-1
,SPX 16H1905,Aug 1905 Calls,160620,16:00:00,1905,C,160819,,198.31,186.4,188.9,-0.054,,,97.922,0.028,232.545,-52.487,242.068,0.984,-1
,SPX 16I1905D30,SepQ 1905 Calls,160620,16:00:00,1905,C,160930,,190.3,197.2,198.7,0.04,,,86.287,0.09,291.243,-27.418,424.676,0.946,-1
,SPX 16R1905D24,JunW4 1905 Puts,160620,16:00:00,1905,P,160624,0.374,0.45,0.6,0.75,0.489,53,1693,-0.791,0.016,9.096,-36.424,-0.423,0,0.6
,SPX 16R1905D30,JunQ 1905 Puts,160620,16:00:00,1905,P,160630,0.307,2.01,2,2.15,0.035,,599,-2.425,0.035,33.654,-45.51,-2.804,0,-1
,SPX 16S1905D1,JulW1 1905 Puts,160620,16:00:00,1905,P,160701,0.302,2.32,2.3,2.45,0.026,,95,-2.691,0.038,37.993,-46.386,-3.374,0,-1
,SPX 16S1905D8,JulW2 1905 Puts,160620,16:00:00,1905,P,160708,0.262,3.68,3.6,3.8,-0.011,5,161,-3.607,0.044,61.052,-41.078,-7.315,0,2.54
,SPX 16S1905,Jul 1905 Puts,160620,16:00:00,1905,P,160715,0.244,4.87,4.4,5.2,-0.014,,2710,-4.407,0.05,80.343,-38.228,-11.548,0,-1
,SPX 16S1905D22,JulW4 1905 Puts,160620,16:00:00,1905,P,160722,0.233,7.02,6.9,7.1,-0.019,1,2233,-5.544,0.056,109.142,-37.801,-19.184,0.002,4.75
,SPX 16S1905D29,JulM 1905 Puts,160620,16:00:00,1905,P,160729,0.23,9.4,9.2,9.7,-0.004,3,345,-6.712,0.062,135.798,-38.567,-27.696,0.004,7.59
,SPX 16T1905,Aug 1905 Puts,160620,16:00:00,1905,P,160819,0.221,15.85,15.3,16.3,-0.008,5,24,-9.034,0.057,201.805,-36.85,-55.724,0.016,14.2
,SPX 16U1905D30,SepQ 1905 Puts,160620,16:00:00,1905,P,160930,0.214,29.67,29.3,30,-0.001,,,-11.971,0.061,317.916,-32.692,-131.077,0.054,-1
,SPX 16F1910D24,JunW4 1910 Calls,160620,16:00:00,1910,C,160624,,180.59,166.9,179,-0.042,,55,100,0.01,44.611,-264.29,23.023,1,-1
,SPX 16F1910D30,JunQ 1910 Calls,160620,16:00:00,1910,C,160630,,185.29,169.6,179.9,-0.057,,4,100,0.014,80.991,-177.478,48.273,1,-1
,SPX 16G1910D1,JulW1 1910 Calls,160620,16:00:00,1910,C,160701,,189.62,169.6,180.1,-0.078,,,100,0.011,93.355,-199.71,50.965,1,-1
,SPX 16G1910D8,JulW2 1910 Calls,160620,16:00:00,1910,C,160708,,173.41,169.7,180.8,0.011,,1,97.224,0.042,43.821,-25.831,94.573,1,-1
,SPX 16G1910,Jul 1910 Calls,160620,16:00:00,1910,C,160715,,190.1,174.2,177.1,-0.076,,11,100,0.015,138.969,-102.241,104.911,0.999,-1
,SPX 16G1910D22,JulW4 1910 Calls,160620,16:00:00,1910,C,160722,,192.35,176.7,178.6,-0.076,,,100,0.015,166.798,-85.555,135.874,0.998,-1
,SPX 16G1910D29,JulM 1910 Calls,160620,16:00:00,1910,C,160729,,194.93,178.9,180.7,-0.078,,5,100,0.017,190.778,-77.434,161.628,0.995,-1
,SPX 16H1910,Aug 1910 Calls,160620,16:00:00,1910,C,160819,,193.48,181.8,184.2,-0.054,,1,97.763,0.03,235.082,-52.238,241.656,0.981,-1
,SPX 16I1910,Sep 1910 Calls,160620,16:00:00,1910,C,160916,,199.16,188.4,190.6,-0.049,,5,96.821,0.035,305.052,-42.958,339.804,0.955,-1
,SPX 16I1910D30,SepQ 1910 Calls,160620,16:00:00,1910,C,160930,,186.09,192.9,194.5,0.041,,,85.788,0.093,297.176,-27.821,422.346,0.94,-1
,SPX 16R1910D24,JunW4 1910 Puts,160620,16:00:00,1910,P,160624,0.368,0.5,0.65,0.75,0.4,61,15669,-0.884,0.018,9.9,-37.862,-0.467,0,0.6
,SPX 16R1910D30,JunQ 1910 Puts,160620,16:00:00,1910,P,160630,0.304,2.16,2.15,2.3,0.028,,3618,-2.625,0.038,35.559,-47.689,-3.003,0,-1
,SPX 16S1910D1,JulW1 1910 Puts,160620,16:00:00,1910,P,160701,0.298,2.48,2.45,2.6,0.008,11,436,-2.906,0.041,40.045,-47.895,-3.604,0,1.97
,SPX 16S1910D8,JulW2 1910 Puts,160620,16:00:00,1910,P,160708,0.259,3.9,3.8,4,-0.018,20,2659,-3.858,0.048,63.773,-42.271,-7.741,0,2.4
,SPX 16S1910,Jul 1910 Puts,160620,16:00:00,1910,P,160715,0.241,5.13,4.7,5.5,-0.021,14,7090,-4.689,0.054,83.563,-39.181,-12.168,0.001,3.37
,SPX 16S1910D22,JulW4 1910 Puts,160620,16:00:00,1910,P,160722,0.231,7.35,7.2,7.5,-0.011,12,1437,-5.861,0.06,112.845,-38.962,-20.086,0.002,5.67
,SPX 16S1910D29,JulM 1910 Puts,160620,16:00:00,1910,P,160729,0.228,9.8,9.6,10.1,-0.006,13,3335,-7.06,0.065,139.818,-39.379,-28.87,0.005,7.58
,SPX 16T1910,Aug 1910 Puts,160620,16:00:00,1910,P,160819,0.22,16.4,15.9,16.8,-0.003,,326,-9.354,0.06,206.273,-37.534,-57.624,0.019,-1
,SPX 16U1910,Sep 1910 Puts,160620,16:00:00,1910,P,160916,0.215,25.7,25.3,26.3,0.004,,210,-11.432,0.063,285.589,-34.65,-106.053,0.045,-1
,SPX 16U1910D30,SepQ 1910 Puts,160620,16:00:00,1910,P,160930,0.212,30.41,30,30.7,-0.002,,,-12.31,0.063,322.539,-32.926,-134.371,0.06,-1
,SPX 16F1915D24,JunW4 1915 Calls,160620,16:00:00,1915,C,160624,,175.61,161.9,174.3,-0.043,,5,100,0.011,45.261,-262.797,23.03,1,-1
,SPX 16F1915D30,JunQ 1915 Calls,160620,16:00:00,1915,C,160630,,180.3,164.7,175.5,-0.057,,2,100,0.015,81.992,-176.143,48.261,1,-1
,SPX 16G1915D1,JulW1 1915 Calls,160620,16:00:00,1915,C,160701,,184.55,164.8,175.4,-0.078,,,100,0.012,94.227,-197.356,50.97,1,-1
,SPX 16G1915D8,JulW2 1915 Calls,160620,16:00:00,1915,C,160708,,168.57,164.9,176,0.011,,,96.984,0.046,46.603,-27.218,94.452,1,-1
,SPX 16G1915,Jul 1915 Calls,160620,16:00:00,1915,C,160715,,185.07,169.5,172.3,-0.077,,10,100,0.016,140.347,-101.204,104.872,0.999,-1
,SPX 16G1915D22,JulW4 1915 Calls,160620,16:00:00,1915,C,160722,,187.3,171.9,173.7,-0.077,,,100,0.017,168.338,-84.647,135.813,0.997,-1
,SPX 16G1915D29,JulM 1915 Calls,160620,16:00:00,1915,C,160729,,189.89,174.3,176.1,-0.077,,,100,0.018,192.466,-76.63,161.524,0.994,-1
,SPX 16H1915,Aug 1915 Calls,160620,16:00:00,1915,C,160819,,188.66,177.2,179.7,-0.054,,1,97.594,0.032,237.678,-51.987,241.197,0.978,-1
,SPX 16I1915D30,SepQ 1915 Calls,160620,16:00:00,1915,C,160930,,181.92,188.8,190.1,0.041,,,85.272,0.096,303.117,-28.219,419.912,0.934,-1
,SPX 16R1915D24,JunW4 1915 Puts,160620,16:00:00,1915,P,160624,0.362,0.55,0.7,0.8,0.364,51,1935,-0.988,0.02,10.776,-39.976,-0.516,0,0.7
,SPX 16R1915D30,JunQ 1915 Puts,160620,16:00:00,1915,P,160630,0.299,2.31,2.25,2.4,0.009,,4962,-2.842,0.042,37.569,-49.044,-3.218,0,-1
,SPX 16S1915D1,JulW1 1915 Puts,160620,16:00:00,1915,P,160701,0.295,2.65,2.6,2.75,0.011,,166,-3.138,0.044,42.204,-50.371,-3.852,0,-1
,SPX 16S1915D8,JulW2 1915 Puts,160620,16:00:00,1915,P,160708,0.257,4.12,4,4.2,-0.005,,431,-4.127,0.051,66.608,-44.025,-8.194,0,-1
,SPX 16S1915,Jul 1915 Puts,160620,16:00:00,1915,P,160715,0.239,5.41,5,5.8,-0.011,45,2628,-4.992,0.057,86.9,-40.872,-12.823,0.001,4.35
,SPX 16S1915D22,JulW4 1915 Puts,160620,16:00:00,1915,P,160722,0.228,7.7,7.6,7.8,-0.016,2,2051,-6.197,0.064,116.653,-39.709,-21.033,0.003,5.25
,SPX 16S1915D29,JulM 1915 Puts,160620,16:00:00,1915,P,160729,0.226,10.22,10,10.5,0.003,,456,-7.423,0.068,143.928,-40.397,-30.097,0.006,-1
,SPX 16T1915,Aug 1915 Puts,160620,16:00:00,1915,P,160819,0.217,16.96,16.4,17.4,-0.011,23,38,-9.687,0.062,210.784,-37.724,-59.586,0.022,14.48
,SPX 16U1915D30,SepQ 1915 Puts,160620,16:00:00,1915,P,160930,0.211,31.17,30.8,31.5,-0.001,,,-12.66,0.066,327.166,-33.152,-137.747,0.066,-1
,SPX 16F1920D24,JunW4 1920 Calls,160620,16:00:00,1920,C,160624,,170.63,157,169.1,-0.044,,42,99.964,0.012,45.94,-261.327,23.034,1,-1
,SPX 16F1920D30,JunQ 1920 Calls,160620,16:00:00,1920,C,160630,,175.33,159.9,170.2,-0.059,,14,100,0.016,83.03,-174.81,48.241,1,-1
,SPX 16G1920D1,JulW1 1920 Calls,160620,16:00:00,1920,C,160701,,179.47,159.7,170.5,-0.08,,,100,0.013,95.13,-195,50.967,1,-1
,SPX 16G1920D8,JulW2 1920 Calls,160620,16:00:00,1920,C,160708,,163.74,160.1,171.2,0.012,,,96.722,0.05,49.543,-28.67,94.301,1,-1
,SPX 16G1920,Jul 1920 Calls,160620,16:00:00,1920,C,160715,,180.04,164.5,167.4,-0.075,5,22,100,0.017,141.772,-100.166,104.816,0.999,179.82
