Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2290,Sep18 2290 Calls,,,2290,C,180921,,287.35,,,,,,82.121,0.07,709.804,-21.041,1627.515,0.983,
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,320.88,,,,,,84.193,0.047,886.799,-22.941,1861.458,0.97,
,SPX 17V2290D6,OctW1 2290 Puts,171004,16:00:00,2290,P,171006,,1.73,,0.05,,,1747,0,0,16.049,-127.052,-0.657,0,-1
,SPX 17V2290D13,OctW2 2290 Puts,171004,16:00:00,2290,P,171013,0.261,3.4,0.25,0.35,-0.912,2010,947,0,0,43.081,-10.792,-3.528,0,0.3
,SPX 17V2290,Oct 2290 Puts,171004,16:00:00,2290,P,171020,0.231,2.97,0.7,0.75,-0.758,176,2143,0,0,50.718,-14.428,-5.147,0,0.64
,SPX 17V2290D27,OctW4 2290 Puts,171004,16:00:00,2290,P,171027,0.199,2.11,0.95,1.05,-0.526,,326,0,0.002,51.213,-12.845,-6.052,0,-1
,SPX 17V2290D31,OctM 2290 Puts,171004,16:00:00,2290,P,171031,0.189,1.71,1.1,1.25,-0.31,,761,-0.355,0.004,48.977,-12.572,-6.071,0,-1
,SPX 17W2290D3,NovW1 2290 Puts,171004,16:00:00,2290,P,171103,0.187,1.92,1.45,1.55,-0.219,107,82,-0.535,0.005,55.186,-13.764,-7.307,0,1.5
,SPX 17W2290,Nov 2290 Puts,171004,16:00:00,2290,P,171117,0.179,3.26,3,3.2,-0.049,1,279,-1.459,0.013,88.769,-16.822,-15.084,0,3.1
,SPX 17W2290D30,NovM 2290 Puts,171004,16:00:00,2290,P,171130,0.168,7.43,4.3,4.6,-0.401,,149,0,0.003,154.187,-16.618,-34.264,0,-1
,SPX 17X2290,Dec 2290 Puts,171004,16:00:00,2290,P,171215,0.171,7.91,7.4,7.6,-0.052,2,151,-2.975,0.021,176.97,-19.555,-44.262,0,7.6
,SPX 17X2290D29,DecQ 2290 Puts,171004,16:00:00,2290,P,171229,0.167,10.43,9.6,9.9,-0.065,,7,-3.357,0.025,219.707,-19.486,-63.376,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,63.84,,,,,,-13.521,0.042,766.165,-15.585,-640.384,0.017,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,79.46,,,,,,-14.91,0.043,889.774,-13.824,-876.894,0.03,
,SPX 17J2295D6,OctW1 2295 Calls,171004,16:00:00,2295,C,171006,,243.36,236.8,245.7,-0.009,5,13,100,0,9.75,-67.679,18.487,1,238.98
,SPX 17J2295D13,OctW2 2295 Calls,171004,16:00:00,2295,C,171013,,242.38,237.3,246.3,-0.002,,1,99.958,0,0,-7.343,62.813,1,-1
,SPX 17J2295,Oct 2295 Calls,171004,16:00:00,2295,C,171020,,242.19,236.1,249.2,0.002,,4,99.933,0,0,-7.375,100.48,1,-1
,SPX 17J2295D27,OctW4 2295 Calls,171004,16:00:00,2295,C,171027,,241.95,233.8,253.9,0.008,,9,99.9,0,0.027,-7.421,150.677,1,-1
,SPX 17J2295D31,OctM 2295 Calls,171004,16:00:00,2295,C,171031,,255.11,238.8,249.2,-0.044,,58,100,0,138.586,-84.426,151.94,1,-1
,SPX 17K2295D3,NovW1 2295 Calls,171004,16:00:00,2295,C,171103,,254.27,234.7,253.8,-0.039,,12,100,0.001,142.493,-74.089,169.079,1,-1
,SPX 17K2295,Nov 2295 Calls,171004,16:00:00,2295,C,171117,,253.71,240.1,245.3,-0.043,,,100,0.002,168.851,-53.707,240.169,1,-1
,SPX 17K2295D30,NovM 2295 Calls,171004,16:00:00,2295,C,171130,,254.87,243.8,245.3,-0.04,,9,100,0.003,203.169,-45.399,313.07,1,-1
,SPX 17L2295D29,DecQ 2295 Calls,171004,16:00:00,2295,C,171229,,259.42,249.5,250.8,-0.036,,,100,0.008,280.181,-38.836,454.092,1,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,283.43,,,,,,81.728,0.072,717.81,-21.143,1621.428,0.981,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,316.92,,,,,,83.929,0.048,892.507,-22.961,1856.547,0.968,
,SPX 17V2295D6,OctW1 2295 Puts,171004,16:00:00,2295,P,171006,,1.69,,0.05,,,3063,0,0,16.064,-124.448,-0.657,0,-1
,SPX 17V2295D13,OctW2 2295 Puts,171004,16:00:00,2295,P,171013,0.256,3.33,0.25,0.35,-0.91,400,215,0,0,43.116,-10.672,-3.53,0,0.3
,SPX 17V2295,Oct 2295 Puts,171004,16:00:00,2295,P,171020,0.228,2.94,0.7,0.8,-0.748,3,175,0,0,51.019,-14.719,-5.182,0,0.64
,SPX 17V2295D27,OctW4 2295 Puts,171004,16:00:00,2295,P,171027,0.195,2.11,0.95,1.05,-0.526,,126,0,0.002,51.915,-12.686,-6.151,0,-1
,SPX 17V2295D31,OctM 2295 Puts,171004,16:00:00,2295,P,171031,0.186,1.73,1.15,1.25,-0.306,,141,-0.377,0.004,50.045,-12.623,-6.229,0,-1
,SPX 17W2295D3,NovW1 2295 Puts,171004,16:00:00,2295,P,171103,0.184,1.95,1.5,1.6,-0.205,,5276,-0.565,0.006,56.501,-14.049,-7.518,0,-1
,SPX 17W2295,Nov 2295 Puts,171004,16:00:00,2295,P,171117,0.177,3.35,3.1,3.3,-0.045,,176,-1.533,0.014,91.188,-17.258,-15.599,0,-1
,SPX 17W2295D30,NovM 2295 Puts,171004,16:00:00,2295,P,171130,0.167,7.4,4.5,4.7,-0.378,,153,0,0.008,155.57,-17.051,-34.652,0,-1
,SPX 17X2295D29,DecQ 2295 Puts,171004,16:00:00,2295,P,171229,0.165,10.65,9.9,10.2,-0.056,,26,-3.499,0.026,223.769,-19.791,-64.986,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,64.74,,,,,,-13.754,0.043,771.981,-15.605,-649.436,0.019,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,80.47,,,,,,-15.152,0.044,895.484,-13.829,-887.921,0.032,
,SPX 17J2300D6,OctW1 2300 Calls,171004,16:00:00,2300,C,171006,,238.35,231.8,240.6,-0.009,,7,100,0,9.779,-66.596,18.527,1,-1
,SPX 17J2300D13,OctW2 2300 Calls,171004,16:00:00,2300,C,171013,,237.38,230.9,242.8,-0.002,,2,99.958,0,0,-7.359,62.95,1,-1
,SPX 17J2300,Oct 2300 Calls,171004,16:00:00,2300,C,171020,,237.19,235.4,240.9,0.004,1,1032,99.933,0,0.001,-7.391,100.699,1,237.7
,SPX 17J2300D27,OctW4 2300 Calls,171004,16:00:00,2300,C,171027,,236.95,235.5,244.6,0.013,,15,99.899,0,0.036,-7.438,151.005,1,-1
,SPX 17J2300D31,OctM 2300 Calls,171004,16:00:00,2300,C,171031,,249.91,233.7,244.4,-0.043,,163,100,0,139.037,-83.118,152.235,1,-1
,SPX 17K2300D3,NovW1 2300 Calls,171004,16:00:00,2300,C,171103,,249.1,232.7,245.7,-0.04,,23,100,0.001,143.058,-73.034,169.383,1,-1
,SPX 17K2300,Nov 2300 Calls,171004,16:00:00,2300,C,171117,,248.6,235.1,240.3,-0.044,2,29,100,0.002,169.81,-53.108,240.513,1,238.2
,SPX 17K2300D30,NovM 2300 Calls,171004,16:00:00,2300,C,171130,,249.77,239,240.4,-0.04,,72,100,0.003,204.411,-44.944,313.462,1,-1
,SPX 17L2300,Dec 2300 Calls,171004,16:00:00,2300,C,171215,,252.45,241.7,243.1,-0.04,,137,100,0.006,245.42,-42.01,381.378,1,-1
,SPX 17L2300D29,DecQ 2300 Calls,171004,16:00:00,2300,C,171229,,254.41,244.8,246.1,-0.035,,245,100,0.008,282.405,-38.597,454.27,1,-1
,SPX 18A2300,Jan18 2300 Calls,171004,16:00:00,2300,C,180119,,262.44,249.3,250.6,-0.048,,,100,0.008,352.188,-39.853,534.445,1,-1
,SPX 18C2300,Mar18 2300 Calls,171004,16:00:00,2300,C,180316,,266.93,249.7,269.6,-0.027,,2479,98.444,0.053,457.252,-31.246,792.792,0.998,-1
,SPX 18C2300D29,Mar18Q 2300 Calls,171004,16:00:00,2300,C,180329,,269.41,262.5,263.2,-0.024,,38,97.105,0.055,486.25,-30.499,851.049,0.998,-1
,SPX 18F2300,Jun18 2300 Calls,171004,16:00:00,2300,C,180615,0.163,281.42,277.7,278.9,-0.011,,39,91.306,0.054,624.817,-26.171,1162.938,0.991,-1
,SPX 18I2300,Sep18 2300 Calls,171004,16:00:00,2300,C,180921,0.164,279.54,296.5,298.1,0.064,,,81.328,0.073,725.789,-24.465,1615.174,0.978,-1
,SPX 18L2300,Dec18 2300 Calls,171004,16:00:00,2300,C,181221,0.165,312.98,312.4,313.3,0,,89,83.661,0.049,898.197,-22.979,1851.493,0.965,-1
,SPX 17V2300D6,OctW1 2300 Puts,171004,16:00:00,2300,P,171006,,1.66,,0.05,,1861,12981,0,0,16.079,-121.844,-0.657,0,0.05
,SPX 17V2300D13,OctW2 2300 Puts,171004,16:00:00,2300,P,171013,0.251,3.26,0.25,0.35,-0.908,953,6939,0,0,43.151,-10.702,-3.531,0,0.3
,SPX 17V2300,Oct 2300 Puts,171004,16:00:00,2300,P,171020,0.225,2.9,0.75,0.8,-0.734,5022,1434,0,0,51.33,-15.209,-5.218,0,0.75
,SPX 17V2300D27,OctW4 2300 Puts,171004,16:00:00,2300,P,171027,0.193,2.11,1,1.1,-0.502,274,2749,0,0.002,52.646,-13.207,-6.254,0,0.95
,SPX 17V2300D31,OctM 2300 Puts,171004,16:00:00,2300,P,171031,0.184,1.76,1.2,1.3,-0.29,83,19597,-0.401,0.004,51.16,-13.016,-6.396,0,1.25
,SPX 17W2300D3,NovW1 2300 Puts,171004,16:00:00,2300,P,171103,0.182,1.99,1.55,1.65,-0.196,42,3267,-0.597,0.006,57.875,-14.345,-7.739,0,1.6
,SPX 17W2300,Nov 2300 Puts,171004,16:00:00,2300,P,171117,0.175,3.45,3.2,3.4,-0.043,2836,1906,-1.611,0.015,93.7,-17.525,-16.139,0,3.36
,SPX 17W2300D30,NovM 2300 Puts,171004,16:00:00,2300,P,171130,0.165,7.37,4.6,4.9,-0.354,43,15196,0,0.023,157.011,-17.327,-35.059,0,4.9
,SPX 17X2300,Dec 2300 Puts,171004,16:00:00,2300,P,171215,0.168,8.29,7.8,8,-0.047,756,1006,-3.222,0.023,184.555,-20.134,-46.817,0,8
,SPX 17X2300D29,DecQ 2300 Puts,171004,16:00:00,2300,P,171229,0.164,10.87,10.2,10.4,-0.052,,10002,-3.649,0.028,227.936,-19.946,-66.656,0,-1
,SPX 18M2300,Jan18 2300 Puts,171004,16:00:00,2300,P,180119,0.162,14.35,13.9,14.2,-0.021,3219,141,-4.75,0.031,282.398,-19.999,-96.386,0,13.97
,SPX 18O2300,Mar18 2300 Puts,171004,16:00:00,2300,P,180316,0.162,26.02,25.7,26.4,0.001,436,40866,-7.582,0.043,426.963,-19.539,-202.072,0.002,26.08
,SPX 18O2300D29,Mar18Q 2300 Puts,171004,16:00:00,2300,P,180329,0.162,29.06,28.8,29.2,-0.001,1,1692,-8.485,0.042,459.548,-19.278,-231.831,0.002,29.71
,SPX 18R2300,Jun18 2300 Puts,171004,16:00:00,2300,P,180615,0.165,45.78,45.9,46.3,0.007,1200,437,-11.415,0.046,617.146,-17.76,-410.468,0.009,46
,SPX 18U2300,Sep18 2300 Puts,171004,16:00:00,2300,P,180921,0.167,65.64,65.6,66.2,0.004,,1,-13.993,0.044,777.784,-15.691,-658.611,0.022,-1
,SPX 18X2300,Dec18 2300 Puts,171004,16:00:00,2300,P,181221,0.167,81.49,79.4,83.8,0.002,42,134,-15.399,0.045,901.17,-13.832,-899.079,0.035,82.33
,SPX 17J2305D6,OctW1 2305 Calls,171004,16:00:00,2305,C,171006,,233.33,226.8,235.6,-0.009,,4,100,0,9.808,-65.513,18.567,1,-1
,SPX 17J2305D13,OctW2 2305 Calls,171004,16:00:00,2305,C,171013,,232.38,225.9,238.1,-0.002,,7,99.958,0,0,-7.375,63.086,1,-1
,SPX 17J2305,Oct 2305 Calls,171004,16:00:00,2305,C,171020,,232.2,230.4,236,0.004,,14,99.933,0,0.001,-7.407,100.918,1,-1
,SPX 17J2305D27,OctW4 2305 Calls,171004,16:00:00,2305,C,171027,,231.96,230.5,239.6,0.013,,,99.899,0,0.049,-7.456,151.333,1,-1
,SPX 17J2305D31,OctM 2305 Calls,171004,16:00:00,2305,C,171031,,244.71,228.9,237.8,-0.046,,15,100,0,139.501,-81.809,152.526,1,-1
,SPX 17K2305D3,NovW1 2305 Calls,171004,16:00:00,2305,C,171103,,243.93,227.6,237.9,-0.046,,3,100,0.001,143.64,-71.979,169.683,1,-1
,SPX 17K2305,Nov 2305 Calls,171004,16:00:00,2305,C,171117,,243.49,228.9,237.6,-0.042,,5,100,0.002,170.798,-52.509,240.847,1,-1
,SPX 17K2305D30,NovM 2305 Calls,171004,16:00:00,2305,C,171130,,244.66,234.4,235.8,-0.039,,,100,0.003,205.692,-44.49,313.839,1,-1
,SPX 17L2305D29,DecQ 2305 Calls,171004,16:00:00,2305,C,171229,,249.39,240.1,241.4,-0.035,,,100,0.009,284.688,-38.358,454.413,1,-1
,SPX 18I2305,Sep18 2305 Calls,,,2305,C,180921,,275.68,,,,,,80.922,0.074,733.736,-21.342,1608.753,0.976,
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,309.05,,,,,,83.388,0.05,903.869,-22.996,1846.295,0.961,
,SPX 17V2305D6,OctW1 2305 Puts,171004,16:00:00,2305,P,171006,,1.62,,0.05,,4,1226,0,0,16.094,-119.239,-0.658,0,0.05
,SPX 17V2305D13,OctW2 2305 Puts,171004,16:00:00,2305,P,171013,0.246,3.19,0.25,0.35,-0.906,,927,0,0,43.185,-10.588,-3.532,0,-1
,SPX 17V2305,Oct 2305 Puts,171004,16:00:00,2305,P,171020,0.222,2.87,0.75,0.85,-0.721,,132,0,0,51.653,-15.535,-5.256,0,-1
,SPX 17V2305D27,OctW4 2305 Puts,171004,16:00:00,2305,P,171027,0.19,2.11,1,1.15,-0.488,,78,0,0.002,53.408,-13.401,-6.362,0,-1
,SPX 17V2305D31,OctM 2305 Puts,171004,16:00:00,2305,P,171031,0.181,1.78,1.25,1.35,-0.27,,214,-0.426,0.005,52.325,-13.425,-6.571,0,-1
,SPX 17W2305D3,NovW1 2305 Puts,171004,16:00:00,2305,P,171103,0.179,2.03,1.6,1.7,-0.187,,411,-0.632,0.006,59.309,-14.472,-7.972,0,-1
,SPX 17W2305,Nov 2305 Puts,171004,16:00:00,2305,P,171117,0.173,3.54,3.3,3.5,-0.04,27,110,-1.694,0.016,96.309,-17.799,-16.705,0,3.43
,SPX 17W2305D30,NovM 2305 Puts,171004,16:00:00,2305,P,171130,0.163,7.36,4.8,5,-0.334,,213,0,0.026,158.562,-17.623,-35.501,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,171004,16:00:00,2305,P,171229,0.163,11.1,10.5,10.7,-0.044,1006,3,-3.806,0.029,232.208,-20.257,-68.39,0,10.75
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,66.57,,,,,,-14.235,0.044,783.57,-15.639,-667.912,0.024,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,82.52,,,,,,-15.65,0.046,906.83,-13.834,-910.37,0.039,
,SPX 17J2310D6,OctW1 2310 Calls,171004,16:00:00,2310,C,171006,,228.32,221.8,230.6,-0.009,,2,100,0,9.838,-64.43,18.607,1,-1
,SPX 17J2310D13,OctW2 2310 Calls,171004,16:00:00,2310,C,171013,,227.38,222.3,231.2,-0.003,,10,99.958,0,0,-7.391,63.223,1,-1
,SPX 17J2310,Oct 2310 Calls,171004,16:00:00,2310,C,171020,,227.2,221.2,234.9,0.004,,18,99.933,0,0.002,-7.423,101.137,1,-1
,SPX 17J2310D27,OctW4 2310 Calls,171004,16:00:00,2310,C,171027,,226.96,224.2,232.6,0.006,,6,99.899,0,0.066,-7.475,151.66,1,-1
,SPX 17J2310D31,OctM 2310 Calls,171004,16:00:00,2310,C,171031,,239.51,224.8,232.8,-0.045,,11,100,0,139.978,-80.5,152.815,1,-1
,SPX 17K2310D3,NovW1 2310 Calls,171004,16:00:00,2310,C,171103,,238.76,225,235.2,-0.036,,26,100,0.001,144.24,-70.924,169.978,1,-1
,SPX 17K2310,Nov 2310 Calls,171004,16:00:00,2310,C,171117,,238.38,226.6,231.8,-0.039,,12,100,0.002,171.819,-51.91,241.171,1,-1
,SPX 17K2310D30,NovM 2310 Calls,171004,16:00:00,2310,C,171130,,239.56,229.4,230.8,-0.039,,,100,0.003,207.013,-44.035,314.2,1,-1
,SPX 17L2310,Dec 2310 Calls,171004,16:00:00,2310,C,171215,,242.34,232.2,233.6,-0.039,,,100,0.007,249.179,-41.373,381.854,1,-1
,SPX 17L2310D29,DecQ 2310 Calls,171004,16:00:00,2310,C,171229,,244.39,235.4,236.7,-0.034,,,100,0.009,287.033,-38.118,454.518,1,-1
,SPX 18I2310,Sep18 2310 Calls,,,2310,C,180921,,271.83,,,,,,80.509,0.076,741.647,-21.439,1602.165,0.973,
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,305.14,,,,,,83.11,0.051,909.521,-23.011,1840.952,0.958,
,SPX 17V2310D6,OctW1 2310 Puts,171004,16:00:00,2310,P,171006,,1.59,,0.05,,50,465,0,0,16.109,-116.634,-0.658,0,0.05
,SPX 17V2310D13,OctW2 2310 Puts,171004,16:00:00,2310,P,171013,0.243,3.12,0.3,0.35,-0.897,,7144,0,0,43.219,-11.24,-3.533,0,-1
,SPX 17V2310,Oct 2310 Puts,171004,16:00:00,2310,P,171020,0.218,2.84,0.75,0.85,-0.718,62,622,0,0,51.987,-15.492,-5.295,0,0.82
,SPX 17V2310D27,OctW4 2310 Puts,171004,16:00:00,2310,P,171027,0.187,2.12,1.05,1.15,-0.481,,301,0,0.002,54.203,-13.603,-6.475,0,-1
,SPX 17V2310D31,OctM 2310 Puts,171004,16:00:00,2310,P,171031,0.178,1.81,1.25,1.4,-0.271,2,2231,-0.452,0.005,53.543,-13.496,-6.755,0,1.25
,SPX 17W2310D3,NovW1 2310 Puts,171004,16:00:00,2310,P,171103,0.177,2.07,1.65,1.75,-0.179,,264,-0.669,0.007,60.808,-14.787,-8.217,0,-1
,SPX 17W2310,Nov 2310 Puts,171004,16:00:00,2310,P,171117,0.171,3.65,3.4,3.6,-0.041,11,295,-1.782,0.017,99.021,-18.08,-17.301,0,3.45
,SPX 17W2310D30,NovM 2310 Puts,171004,16:00:00,2310,P,171130,0.162,7.35,4.9,5.2,-0.313,2868,271,0,0.027,160.234,-17.941,-35.981,0,5
,SPX 17X2310,Dec 2310 Puts,171004,16:00:00,2310,P,171215,0.165,8.7,8.3,8.5,-0.033,94,731,-3.495,0.026,192.551,-20.726,-49.576,0,8.6
,SPX 17X2310D29,DecQ 2310 Puts,171004,16:00:00,2310,P,171229,0.161,11.33,10.8,11,-0.038,,2,-3.97,0.031,236.588,-20.416,-70.19,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,67.5,,,,,,-14.482,0.045,789.338,-15.653,-677.339,0.027,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,83.57,,,,,,-15.905,0.047,912.461,-13.833,-921.793,0.042,
,SPX 17J2315D6,OctW1 2315 Calls,171004,16:00:00,2315,C,171006,,223.31,216.8,225.6,-0.009,,3,100,0,9.869,-63.347,18.647,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,171004,16:00:00,2315,C,171013,,222.38,215.7,227.9,-0.003,,13,99.958,0,0,-7.407,63.36,1,-1
,SPX 17J2315,Oct 2315 Calls,171004,16:00:00,2315,C,171020,,222.2,220.6,226.2,0.005,,2,99.933,0,0.002,-7.44,101.356,1,-1
,SPX 17J2315D27,OctW4 2315 Calls,171004,16:00:00,2315,C,171027,,221.96,217.3,229.3,0.006,,6,99.898,0,0.088,-7.494,151.987,1,-1
,SPX 17J2315D31,OctM 2315 Calls,171004,16:00:00,2315,C,171031,,234.31,219,229.3,-0.043,,18,100,0,140.469,-79.191,153.1,1,-1
,SPX 17K2315D3,NovW1 2315 Calls,171004,16:00:00,2315,C,171103,,233.6,218.3,231.3,-0.038,,18,100,0.001,144.858,-69.868,170.268,1,-1
,SPX 17K2315,Nov 2315 Calls,171004,16:00:00,2315,C,171117,,233.27,221.8,227,-0.038,,2,100,0.002,172.873,-51.311,241.484,1,-1
,SPX 17K2315D30,NovM 2315 Calls,171004,16:00:00,2315,C,171130,,234.46,224.5,225.9,-0.039,,,100,0.003,208.376,-43.58,314.544,1,-1
,SPX 17L2315D29,DecQ 2315 Calls,171004,16:00:00,2315,C,171229,,239.38,230.9,232.2,-0.033,,,100,0.01,289.443,-37.878,454.584,1,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,268.01,,,,,,80.088,0.077,749.516,-21.535,1595.41,0.97,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,301.24,,,,,,82.828,0.052,915.148,-23.025,1835.462,0.954,
,SPX 17V2315D6,OctW1 2315 Puts,171004,16:00:00,2315,P,171006,,1.55,,0.05,,,442,0,0,16.123,-114.029,-0.659,0,-1
,SPX 17V2315D13,OctW2 2315 Puts,171004,16:00:00,2315,P,171013,0.241,3.05,0.3,0.4,-0.885,9,219,0,0,43.251,-12.104,-3.534,0,0.35
,SPX 17V2315,Oct 2315 Puts,171004,16:00:00,2315,P,171020,0.214,2.8,0.8,0.85,-0.707,40,1668,0,0.001,52.335,-15.843,-5.336,0,0.71
,SPX 17V2315D27,OctW4 2315 Puts,171004,16:00:00,2315,P,171027,0.185,2.12,1.1,1.2,-0.458,,262,-0.011,0.003,55.032,-13.998,-6.594,0,-1
,SPX 17V2315D31,OctM 2315 Puts,171004,16:00:00,2315,P,171031,0.176,1.84,1.3,1.45,-0.255,21,922,-0.481,0.005,54.818,-13.751,-6.949,0,1.34
,SPX 17W2315D3,NovW1 2315 Puts,171004,16:00:00,2315,P,171103,0.175,2.11,1.7,1.85,-0.156,,416,-0.708,0.007,62.375,-15.301,-8.475,0,-1
,SPX 17W2315,Nov 2315 Puts,171004,16:00:00,2315,P,171117,0.169,3.76,3.5,3.7,-0.043,9,165,-1.877,0.018,101.838,-18.369,-17.926,0,3.68
,SPX 17W2315D30,NovM 2315 Puts,171004,16:00:00,2315,P,171130,0.159,7.34,5.1,5.3,-0.29,1,164,0,0.028,162.033,-18.106,-36.503,0,5.45
,SPX 17X2315D29,DecQ 2315 Puts,171004,16:00:00,2315,P,171229,0.159,11.58,11,11.3,-0.037,,,-4.143,0.032,241.079,-20.577,-72.059,0,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,68.45,,,,,,-14.734,0.046,795.086,-15.664,-686.895,0.03,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,84.63,,,,,,-16.164,0.048,918.063,-13.831,-933.352,0.046,
,SPX 17J2320D6,OctW1 2320 Calls,171004,16:00:00,2320,C,171006,,218.29,211.8,220.7,-0.009,,13,100,0,9.901,-62.264,18.687,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,171004,16:00:00,2320,C,171013,,217.39,212.4,221.4,-0.002,,4,99.958,0,0,-7.423,63.497,1,-1
,SPX 17J2320,Oct 2320 Calls,171004,16:00:00,2320,C,171020,,217.2,215.5,221.1,0.005,2,70,99.933,0,0.004,-7.456,101.574,1,217.1
,SPX 17J2320D27,OctW4 2320 Calls,171004,16:00:00,2320,C,171027,,216.97,212.9,223.7,0.006,,10,99.897,0,0.117,-7.515,152.314,1,-1
,SPX 17J2320D31,OctM 2320 Calls,171004,16:00:00,2320,C,171031,,229.11,213.1,223.7,-0.047,,15,100,0.001,140.975,-77.882,153.382,1,-1
,SPX 17K2320D3,NovW1 2320 Calls,171004,16:00:00,2320,C,171103,,228.43,212.6,225.8,-0.04,,24,100,0.001,145.497,-68.812,170.553,1,-1
,SPX 17K2320,Nov 2320 Calls,171004,16:00:00,2320,C,171117,,228.16,214.1,223,-0.042,,9,100,0.003,173.963,-50.712,241.785,1,-1
,SPX 17K2320D30,NovM 2320 Calls,171004,16:00:00,2320,C,171130,,229.36,219.7,221.1,-0.039,,,100,0.004,209.785,-43.124,314.87,1,-1
,SPX 17L2320,Dec 2320 Calls,171004,16:00:00,2320,C,171215,,232.25,223,224.3,-0.037,,3,100,0.008,253.165,-40.734,382.216,1,-1
,SPX 17L2320D29,DecQ 2320 Calls,171004,16:00:00,2320,C,171229,,234.38,225,228.7,-0.032,,,100,0.011,291.921,-37.636,454.608,1,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,264.21,,,,,,79.661,0.079,757.339,-21.628,1588.488,0.967,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,297.36,,,,,,82.542,0.053,920.75,-23.037,1829.824,0.95,
,SPX 17V2320D6,OctW1 2320 Puts,171004,16:00:00,2320,P,171006,,1.52,,0.1,,,15213,0,0,16.138,-111.424,-0.659,0,-1
,SPX 17V2320D13,OctW2 2320 Puts,171004,16:00:00,2320,P,171013,0.236,2.98,0.3,0.4,-0.883,,338,0,0,43.283,-12.016,-3.535,0,-1
,SPX 17V2320,Oct 2320 Puts,171004,16:00:00,2320,P,171020,0.211,2.77,0.8,0.9,-0.693,35,351,0,0.001,52.696,-16.212,-5.379,0,0.78
,SPX 17V2320D27,OctW4 2320 Puts,171004,16:00:00,2320,P,171027,0.182,2.13,1.1,1.25,-0.446,,779,-0.025,0.003,55.898,-14.224,-6.719,0,-1
,SPX 17V2320D31,OctM 2320 Puts,171004,16:00:00,2320,P,171031,0.174,1.87,1.35,1.5,-0.235,,273,-0.512,0.006,56.153,-14.201,-7.154,0,-1
,SPX 17W2320D3,NovW1 2320 Puts,171004,16:00:00,2320,P,171103,0.172,2.15,1.75,1.9,-0.149,31,275,-0.75,0.008,64.015,-15.453,-8.747,0,1.95
,SPX 17W2320,Nov 2320 Puts,171004,16:00:00,2320,P,171117,0.167,3.87,3.7,3.8,-0.031,26569,230,-1.977,0.019,104.766,-18.857,-18.583,0,3.7
,SPX 17W2320D30,NovM 2320 Puts,171004,16:00:00,2320,P,171130,0.158,7.35,5.3,5.5,-0.265,,134,0,0.029,163.966,-18.467,-37.069,0,-1
,SPX 17X2320,Dec 2320 Puts,171004,16:00:00,2320,P,171215,0.162,9.14,8.8,9,-0.027,27,82,-3.797,0.029,200.978,-21.331,-52.559,0,8.72
,SPX 17X2320D29,DecQ 2320 Puts,171004,16:00:00,2320,P,171229,0.158,11.84,11.4,11.6,-0.03,13,,-4.324,0.034,245.683,-20.896,-74.001,0,11.3
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,69.41,,,,,,-14.991,0.047,800.811,-15.673,-696.581,0.033,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,85.7,,,,,,-16.427,0.048,923.632,-13.828,-945.046,0.05,
,SPX 17J2325D6,OctW1 2325 Calls,171004,16:00:00,2325,C,171006,,213.28,206.8,215.4,-0.01,,2,100,0,9.934,-61.181,18.727,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,171004,16:00:00,2325,C,171013,,212.39,207.4,216.3,-0.003,,56,99.958,0,0,-7.439,63.634,1,-1
,SPX 17J2325,Oct 2325 Calls,171004,16:00:00,2325,C,171020,,212.21,206,219.7,0.003,,131,99.933,0,0.005,-7.472,101.793,1,-1
