Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2320D29,Mar19Q 2320 Puts,181214,16:00:00,2320,P,190329,0.248,34.86,34.3,35.3,-0.002,,,-11.67,0.043,360.556,-41.226,-141.74,0.167,-1
,SPX 18L2325,Dec 2325 Calls,181214,16:00:00,2325,C,181221,,282.1,275.3,279.1,-0.017,,39,99.018,0.008,49.889,-196.402,40.78,1,-1
,SPX 18L2325D31,DecQ 2325 Calls,181214,16:00:00,2325,C,181231,,283.34,272.5,278.6,-0.027,,1,97.613,0.016,85.552,-87.837,103.881,0.989,-1
,SPX 19A2325,Jan19 2325 Calls,181214,16:00:00,2325,C,190118,,291.92,285.5,290.3,-0.014,,2,95.031,0.027,161.822,-75.849,190.701,0.949,-1
,SPX 19A2325D31,Jan19M 2325 Calls,181214,16:00:00,2325,C,190131,,297.87,292.8,295.9,-0.012,,,93.521,0.032,213.572,-66.925,258.707,0.917,-1
,SPX 19B2325,Feb19 2325 Calls,181214,16:00:00,2325,C,190215,,303.41,287.4,306.2,-0.022,,,92.229,0.035,259.952,-60.475,324.215,0.889,-1
,SPX 19B2325D28,Feb19M 2325 Calls,181214,16:00:00,2325,C,190228,,313.24,301.9,304.8,-0.032,,,92.426,0.032,314.177,-60.688,380.878,0.866,-1
,SPX 19C2325,Mar19 2325 Calls,181214,16:00:00,2325,C,190315,,318.82,306.2,308.8,-0.036,,,91.62,0.033,353.745,-56.316,441.382,0.847,-1
,SPX 19C2325D29,Mar19Q 2325 Calls,181214,16:00:00,2325,C,190329,,324.5,315.4,318.2,-0.024,,14,91.069,0.034,393.022,-52.498,504.739,0.829,-1
,SPX 19F2325,Jun19 2325 Calls,181214,16:00:00,2325,C,190621,,350.05,343.6,346.5,-0.014,,,87.958,0.036,568.48,-38.958,839.947,0.764,-1
,SPX 19I2325,Sep19 2325 Calls,181214,16:00:00,2325,C,190920,,361.17,369,372.5,0.027,,13,82.414,0.044,699.465,-28.798,1216.066,0.727,-1
,SPX 19L2325,Dec19 2325 Calls,181214,16:00:00,2325,C,191220,0.225,380.61,387.9,394.2,0.027,,206,80.038,0.044,822.697,-26.626,1551.352,0.704,-1
,SPX 18X2325,Dec 2325 Puts,181214,16:00:00,2325,P,181221,0.362,0.31,0.45,0.6,0.774,3371,1456,-0.378,0.005,7.592,-24.863,-0.384,0,0.95
,SPX 18X2325D31,DecQ 2325 Puts,181214,16:00:00,2325,P,181231,0.272,1.94,1.75,1.95,-0.046,,5369,-1.567,0.016,40.422,-28.325,-4.044,0.011,-1
,SPX 19M2325,Jan19 2325 Puts,181214,16:00:00,2325,P,190118,0.264,8.16,7.7,8,-0.045,114,357,-4.699,0.033,120.856,-43.906,-20.876,0.051,6.65
,SPX 19M2325D31,Jan19M 2325 Puts,181214,16:00:00,2325,P,190131,0.255,12.92,12.6,12.9,-0.013,,1243,-6.661,0.041,174.869,-44.591,-38.701,0.083,-1
,SPX 19N2325,Feb19 2325 Puts,181214,16:00:00,2325,P,190215,0.253,18.53,18.2,18.8,-0.001,75,2027,-8.512,0.046,228.073,-44.997,-61.172,0.111,18.65
,SPX 19N2325D28,Feb19M 2325 Puts,181214,16:00:00,2325,P,190228,0.249,23.89,23.6,24.2,0,,69,-9.89,0.045,275.529,-43.795,-85.81,0.134,-1
,SPX 19O2325,Mar19 2325 Puts,181214,16:00:00,2325,P,190315,0.249,29.76,29.4,30.1,-0.002,347,147,-11.042,0.045,321.131,-42.975,-113.592,0.153,28.94
,SPX 19O2325D29,Mar19Q 2325 Puts,181214,16:00:00,2325,P,190329,0.247,35.6,35,35.9,-0.004,27,2748,-11.916,0.044,364.988,-41.429,-144.535,0.171,35.8
,SPX 19R2325,Jun19 2325 Puts,181214,16:00:00,2325,P,190621,0.237,61.46,61,62,0.001,,16,-14.731,0.042,553.728,-33.253,-328.675,0.236,-1
,SPX 19U2325,Sep19 2325 Puts,181214,16:00:00,2325,P,190920,0.232,83.94,81.3,89.5,0.017,,3219,-16.322,0.04,709.214,-27.566,-548.384,0.273,-1
,SPX 19X2325,Dec19 2325 Puts,181214,16:00:00,2325,P,191220,0.225,102.18,101.7,103.3,0.003,,3796,-17.359,0.037,835.006,-23.138,-775.874,0.296,-1
,SPX 18L2330,Dec 2330 Calls,181214,16:00:00,2330,C,181221,,277.17,271,274.5,-0.016,,,98.97,0.009,50.631,-197.075,40.803,1,-1
,SPX 18L2330D31,DecQ 2330 Calls,181214,16:00:00,2330,C,181231,,278.49,270.5,274.8,-0.021,,,97.523,0.017,87.13,-88.618,103.87,0.987,-1
,SPX 19A2330,Jan19 2330 Calls,181214,16:00:00,2330,C,190118,,287.24,281.1,285.8,-0.013,,,94.877,0.028,164.327,-76.453,190.484,0.946,-1
,SPX 19A2330D31,Jan19M 2330 Calls,181214,16:00:00,2330,C,190131,,293.28,288.2,291.4,-0.012,,,93.339,0.033,216.525,-67.406,258.308,0.913,-1
,SPX 19B2330,Feb19 2330 Calls,181214,16:00:00,2330,C,190215,,298.91,292.8,295.9,-0.015,,,92.029,0.036,263.226,-60.875,323.628,0.885,-1
,SPX 19B2330D28,Feb19M 2330 Calls,181214,16:00:00,2330,C,190228,,308.75,298.4,301.3,-0.029,,,92.245,0.033,317.29,-60.902,380.243,0.862,-1
,SPX 19C2330,Mar19 2330 Calls,181214,16:00:00,2330,C,190315,,314.38,302.7,305.4,-0.033,,,91.432,0.034,357.009,-56.499,440.6,0.842,-1
,SPX 19C2330D29,Mar19Q 2330 Calls,181214,16:00:00,2330,C,190329,,320.11,311.2,314,-0.023,,,90.879,0.034,396.389,-52.647,503.824,0.824,-1
,SPX 18X2330,Dec 2330 Puts,181214,16:00:00,2330,P,181221,0.354,0.33,0.45,0.6,0.606,,318,-0.41,0.006,8.091,-24.035,-0.412,0,-1
,SPX 18X2330D31,DecQ 2330 Puts,181214,16:00:00,2330,P,181231,0.271,2.04,1.9,2.05,-0.034,,12569,-1.658,0.017,42.065,-29.78,-4.244,0.013,-1
,SPX 19M2330,Jan19 2330 Puts,181214,16:00:00,2330,P,190118,0.263,8.44,8,8.3,-0.034,,42,-4.89,0.035,123.971,-45.049,-21.596,0.054,-1
,SPX 19M2330D31,Jan19M 2330 Puts,181214,16:00:00,2330,P,190131,0.254,13.33,13,13.4,-0.011,1,110,-6.895,0.043,178.637,-45.338,-39.87,0.087,12.8
,SPX 19N2330,Feb19 2330 Puts,181214,16:00:00,2330,P,190215,0.252,19.05,18.7,19.4,0,,30,-8.774,0.048,232.215,-45.618,-62.799,0.115,-1
,SPX 19N2330D28,Feb19M 2330 Puts,181214,16:00:00,2330,P,190228,0.248,24.5,24.1,24.8,-0.002,,10,-10.145,0.046,279.872,-44.306,-87.862,0.138,-1
,SPX 19O2330,Mar19 2330 Puts,181214,16:00:00,2330,P,190315,0.247,30.45,30,30.8,-0.007,107,40,-11.298,0.046,325.544,-43.237,-116.042,0.158,27.29
,SPX 19O2330D29,Mar19Q 2330 Puts,181214,16:00:00,2330,P,190329,0.246,36.35,35.8,36.6,-0.004,,2,-12.167,0.045,369.429,-41.773,-147.376,0.176,-1
,SPX 18L2335,Dec 2335 Calls,181214,16:00:00,2335,C,181221,,272.24,267.2,270.9,-0.012,,,98.92,0.009,51.395,-197.77,40.824,1,-1
,SPX 18L2335D31,DecQ 2335 Calls,181214,16:00:00,2335,C,181231,,273.65,259.4,276.2,-0.021,,,97.428,0.017,88.75,-89.412,103.85,0.986,-1
,SPX 19A2335,Jan19 2335 Calls,181214,16:00:00,2335,C,190118,,282.56,276.4,281.1,-0.013,,,94.716,0.029,166.874,-77.06,190.248,0.942,-1
,SPX 19A2335D31,Jan19M 2335 Calls,181214,16:00:00,2335,C,190131,,288.71,283.6,286.7,-0.012,,,93.152,0.034,219.516,-67.887,257.882,0.908,-1
,SPX 19B2335,Feb19 2335 Calls,181214,16:00:00,2335,C,190215,,294.43,286.2,289.3,-0.023,,,91.824,0.037,266.532,-61.273,323.007,0.88,-1
,SPX 19B2335D28,Feb19M 2335 Calls,181214,16:00:00,2335,C,190228,,304.27,294.1,297,-0.029,,,92.06,0.034,320.429,-61.113,379.573,0.857,-1
,SPX 19C2335,Mar19 2335 Calls,181214,16:00:00,2335,C,190315,,309.96,300,302.8,-0.028,,,91.24,0.035,360.295,-56.679,439.778,0.837,-1
,SPX 19C2335D29,Mar19Q 2335 Calls,181214,16:00:00,2335,C,190329,,315.73,307,309.8,-0.023,,,90.685,0.035,399.774,-52.794,502.866,0.819,-1
,SPX 18X2335,Dec 2335 Puts,181214,16:00:00,2335,P,181221,0.35,0.35,0.45,0.65,0.571,,181,-0.445,0.007,8.624,-24.735,-0.444,0,-1
,SPX 18X2335D31,DecQ 2335 Puts,181214,16:00:00,2335,P,181231,0.267,2.14,1.9,2.1,-0.065,,28,-1.755,0.018,43.778,-30.053,-4.455,0.014,-1
,SPX 19M2335,Jan19 2335 Puts,181214,16:00:00,2335,P,190118,0.262,8.74,8.2,8.6,-0.039,,112,-5.089,0.036,127.154,-45.963,-22.342,0.058,-1
,SPX 19M2335D31,Jan19M 2335 Puts,181214,16:00:00,2335,P,190131,0.253,13.75,13.4,13.8,-0.011,,1047,-7.138,0.044,182.461,-46.09,-41.074,0.092,-1
,SPX 19N2335,Feb19 2335 Puts,181214,16:00:00,2335,P,190215,0.25,19.59,19.2,19.9,-0.002,,86,-9.044,0.049,236.398,-46.24,-64.467,0.12,-1
,SPX 19N2335D28,Feb19M 2335 Puts,181214,16:00:00,2335,P,190228,0.248,25.13,24.8,25.6,0.003,,25,-10.406,0.047,284.239,-44.989,-89.957,0.143,-1
,SPX 19O2335,Mar19 2335 Puts,181214,16:00:00,2335,P,190315,0.247,31.15,30.7,31.5,-0.002,,51,-11.561,0.048,329.971,-43.814,-118.536,0.163,-1
,SPX 19O2335D29,Mar19Q 2335 Puts,181214,16:00:00,2335,P,190329,0.245,37.11,36.6,37.4,-0.003,,,-12.423,0.046,373.876,-42.114,-150.264,0.181,-1
,SPX 18L2340,Dec 2340 Calls,181214,16:00:00,2340,C,181221,,267.32,262.1,265.8,-0.013,,,98.867,0.01,52.181,-198.488,40.843,1,-1
,SPX 18L2340D31,DecQ 2340 Calls,181214,16:00:00,2340,C,181231,,268.81,254.5,271.4,-0.022,,,97.329,0.018,90.413,-90.219,103.821,0.984,-1
,SPX 19A2340,Jan19 2340 Calls,181214,16:00:00,2340,C,190118,,277.9,271.2,275.9,-0.016,,,94.55,0.031,169.465,-77.67,189.99,0.938,-1
,SPX 19A2340D31,Jan19M 2340 Calls,181214,16:00:00,2340,C,190131,,284.14,278.8,282,-0.013,,,92.958,0.035,222.545,-68.368,257.428,0.904,-1
,SPX 19B2340,Feb19 2340 Calls,181214,16:00:00,2340,C,190215,,289.95,282.8,285.7,-0.02,,,91.612,0.039,269.869,-61.67,322.353,0.876,-1
,SPX 19B2340D28,Feb19M 2340 Calls,181214,16:00:00,2340,C,190228,,299.8,289.4,292.6,-0.029,,,91.869,0.035,323.593,-61.321,378.868,0.852,-1
,SPX 19C2340,Mar19 2340 Calls,181214,16:00:00,2340,C,190315,,305.55,295.6,298.4,-0.028,,,91.042,0.036,363.601,-56.856,438.917,0.832,-1
,SPX 19C2340D29,Mar19Q 2340 Calls,181214,16:00:00,2340,C,190329,,311.36,302.9,305.6,-0.023,,,90.485,0.036,403.176,-52.938,501.864,0.815,-1
,SPX 18X2340,Dec 2340 Puts,181214,16:00:00,2340,P,181221,0.347,0.38,0.5,0.65,0.553,308,213,-0.483,0.007,9.195,-26.159,-0.477,0,0.9
,SPX 18X2340D31,DecQ 2340 Puts,181214,16:00:00,2340,P,181231,0.265,2.24,2,2.2,-0.062,,192,-1.857,0.019,45.562,-31.087,-4.677,0.016,-1
,SPX 19M2340,Jan19 2340 Puts,181214,16:00:00,2340,P,190118,0.26,9.05,8.5,8.9,-0.039,,185,-5.296,0.038,130.405,-46.889,-23.114,0.062,-1
,SPX 19M2340D31,Jan19M 2340 Puts,181214,16:00:00,2340,P,190131,0.252,14.18,13.8,14.3,-0.009,,45,-7.389,0.046,186.34,-47.065,-42.313,0.096,-1
,SPX 19N2340,Feb19 2340 Puts,181214,16:00:00,2340,P,190215,0.249,20.14,19.7,20.5,-0.002,,62,-9.321,0.051,240.62,-46.863,-66.176,0.124,-1
,SPX 19N2340D28,Feb19M 2340 Puts,181214,16:00:00,2340,P,190228,0.246,25.77,25.4,26.1,-0.001,,1,-10.674,0.049,288.629,-45.321,-92.095,0.148,-1
,SPX 19O2340,Mar19 2340 Puts,181214,16:00:00,2340,P,190315,0.246,31.87,31.5,32.1,-0.002,,54,-11.829,0.049,334.411,-44.228,-121.076,0.168,-1
,SPX 19O2340D29,Mar19Q 2340 Puts,181214,16:00:00,2340,P,190329,0.244,37.89,37.3,38.2,-0.004,,,-12.684,0.047,378.328,-42.451,-153.2,0.185,-1
,SPX 18L2345,Dec 2345 Calls,181214,16:00:00,2345,C,181221,,262.4,257.1,260.8,-0.013,,,98.811,0.01,52.992,-199.229,40.858,1,-1
,SPX 18L2345D31,DecQ 2345 Calls,181214,16:00:00,2345,C,181231,,263.98,259.1,263.6,-0.01,,,97.225,0.019,92.121,-91.039,103.781,0.982,-1
,SPX 19A2345,Jan19 2345 Calls,181214,16:00:00,2345,C,190118,,273.24,266.9,271.6,-0.015,,,94.377,0.032,172.098,-78.281,189.711,0.934,-1
,SPX 19A2345D31,Jan19M 2345 Calls,181214,16:00:00,2345,C,190131,,279.59,274.3,277.5,-0.013,,,92.758,0.037,225.61,-68.847,256.946,0.899,-1
,SPX 19B2345,Feb19 2345 Calls,181214,16:00:00,2345,C,190215,,285.48,277.2,283.5,-0.018,,6,91.394,0.04,273.237,-62.064,321.665,0.871,-1
,SPX 19B2345D28,Feb19M 2345 Calls,181214,16:00:00,2345,C,190228,,295.34,285.4,288.3,-0.029,,,91.672,0.036,326.781,-61.527,378.126,0.847,-1
,SPX 19C2345,Mar19 2345 Calls,181214,16:00:00,2345,C,190315,,301.15,289.8,294.5,-0.03,,,90.839,0.037,366.927,-57.03,438.015,0.827,-1
,SPX 19C2345D29,Mar19Q 2345 Calls,181214,16:00:00,2345,C,190329,,307.01,298.7,301.5,-0.023,,1,90.281,0.037,406.594,-53.079,500.818,0.81,-1
,SPX 18X2345,Dec 2345 Puts,181214,16:00:00,2345,P,181221,0.344,0.41,0.55,0.7,0.537,200,721,-0.525,0.008,9.806,-27.667,-0.514,0,0.8
,SPX 18X2345D31,DecQ 2345 Puts,181214,16:00:00,2345,P,181231,0.263,2.35,2.1,2.3,-0.064,,340,-1.967,0.02,47.421,-31.899,-4.912,0.018,-1
,SPX 19M2345,Jan19 2345 Puts,181214,16:00:00,2345,P,190118,0.258,9.37,8.9,9.2,-0.034,,26,-5.512,0.04,133.723,-47.827,-23.914,0.066,-1
,SPX 19M2345D31,Jan19M 2345 Puts,181214,16:00:00,2345,P,190131,0.251,14.63,14.3,14.7,-0.005,1,10,-7.649,0.048,190.274,-47.828,-43.588,0.101,15.71
,SPX 19N2345,Feb19 2345 Puts,181214,16:00:00,2345,P,190215,0.248,20.71,20.3,21,-0.003,,90,-9.601,0.05,244.88,-47.485,-67.928,0.129,-1
,SPX 19N2345D28,Feb19M 2345 Puts,181214,16:00:00,2345,P,190228,0.245,26.42,26.1,26.7,-0.001,,16,-10.948,0.05,293.041,-45.824,-94.278,0.153,-1
,SPX 19O2345,Mar19 2345 Puts,181214,16:00:00,2345,P,190315,0.245,32.6,32.2,32.9,-0.002,,,-12.102,0.05,338.862,-44.639,-123.663,0.173,-1
,SPX 19O2345D29,Mar19Q 2345 Puts,181214,16:00:00,2345,P,190329,0.243,38.68,38.1,39,-0.003,,,-12.951,0.049,382.783,-42.784,-156.185,0.19,-1
,SPX 18L2350,Dec 2350 Calls,181214,16:00:00,2350,C,181221,,257.48,251.6,255,-0.016,,38,98.753,0.011,53.828,-199.995,40.87,1,-1
,SPX 18L2350D31,DecQ 2350 Calls,181214,16:00:00,2350,C,181231,,259.16,254.4,258.6,-0.01,,1,97.115,0.02,93.874,-91.871,103.73,0.98,-1
,SPX 19A2350,Jan19 2350 Calls,181214,16:00:00,2350,C,190118,,268.6,263.2,266.4,-0.014,,,94.198,0.033,174.775,-78.895,189.41,0.93,-1
,SPX 19A2350D31,Jan19M 2350 Calls,181214,16:00:00,2350,C,190131,,275.05,270.1,273.1,-0.013,,2,92.552,0.038,228.712,-69.326,256.434,0.895,-1
,SPX 19B2350,Feb19 2350 Calls,181214,16:00:00,2350,C,190215,,281.03,274.9,277.7,-0.017,,6,91.169,0.041,276.634,-62.457,320.941,0.866,-1
,SPX 19B2350D28,Feb19M 2350 Calls,181214,16:00:00,2350,C,190228,,290.89,279.5,284.4,-0.031,,20,91.47,0.037,329.994,-61.73,377.346,0.842,-1
,SPX 19C2350,Mar19 2350 Calls,181214,16:00:00,2350,C,190315,,296.76,286.3,288.9,-0.031,,,90.631,0.038,370.273,-57.202,437.072,0.823,-1
,SPX 19C2350D29,Mar19Q 2350 Calls,181214,16:00:00,2350,C,190329,,302.66,285.2,301.6,-0.031,,1,90.071,0.038,410.027,-53.217,499.727,0.805,-1
,SPX 19F2350,Jun19 2350 Calls,181214,16:00:00,2350,C,190621,,329.39,319.6,329,-0.015,,,86.694,0.052,587.629,-39.4,831.007,0.743,-1
,SPX 19I2350,Sep19 2350 Calls,181214,16:00:00,2350,C,190920,0.229,342.18,348.9,352.3,0.025,,4,81.137,0.048,723.111,-31.233,1200.123,0.708,-1
,SPX 19L2350,Dec19 2350 Calls,181214,16:00:00,2350,C,191220,0.223,362.5,371.5,375.9,0.031,,880,78.787,0.046,847.056,-27.171,1531.535,0.687,-1
,SPX 18X2350,Dec 2350 Puts,181214,16:00:00,2350,P,181221,0.338,0.44,0.55,0.7,0.432,10260,2394,-0.571,0.009,10.459,-27.517,-0.553,0,0.8
,SPX 18X2350D31,DecQ 2350 Puts,181214,16:00:00,2350,P,181231,0.26,2.47,2.15,2.4,-0.077,10,13494,-2.083,0.022,49.357,-32.737,-5.16,0.02,2.45
,SPX 19M2350,Jan19 2350 Puts,181214,16:00:00,2350,P,190118,0.257,9.7,9.2,9.6,-0.03,1144,113,-5.737,0.042,137.11,-49.029,-24.742,0.07,9.7
,SPX 19M2350D31,Jan19M 2350 Puts,181214,16:00:00,2350,P,190131,0.249,15.09,14.7,15.2,-0.007,77,4713,-7.917,0.049,194.26,-48.594,-44.901,0.105,15.5
,SPX 19N2350,Feb19 2350 Puts,181214,16:00:00,2350,P,190215,0.247,21.29,20.9,21.6,-0.002,,174,-9.882,0.051,249.172,-48.107,-69.721,0.134,-1
,SPX 19N2350D28,Feb19M 2350 Puts,181214,16:00:00,2350,P,190228,0.244,27.1,26.7,27.6,-0.004,19,2444,-11.228,0.051,297.471,-46.149,-96.505,0.158,23.5
,SPX 19O2350,Mar19 2350 Puts,181214,16:00:00,2350,P,190315,0.244,33.35,32.9,33.7,-0.001,,1306,-12.382,0.051,343.322,-45.046,-126.297,0.177,-1
,SPX 19O2350D29,Mar19Q 2350 Puts,181214,16:00:00,2350,P,190329,0.244,39.49,39.4,40.5,0.012,,1568,-13.222,0.05,387.24,-43.547,-159.218,0.195,-1
,SPX 19R2350,Jun19 2350 Puts,181214,16:00:00,2350,P,190621,0.233,66.41,66,67,0.001,615,22,-15.948,0.046,576.171,-33.987,-353.248,0.257,66.2
,SPX 19U2350,Sep19 2350 Puts,181214,16:00:00,2350,P,190920,0.228,89.57,86.5,94.5,0.01,,4886,-17.47,0.043,731.585,-27.876,-582.373,0.292,-1
,SPX 19X2350,Dec19 2350 Puts,181214,16:00:00,2350,P,191220,0.222,108.28,107.8,109.5,0.003,,11447,-18.429,0.04,857.407,-23.38,-818.406,0.313,-1
,SPX 18L2355,Dec 2355 Calls,181214,16:00:00,2355,C,181221,,252.57,247.6,250.6,-0.014,,,98.691,0.012,54.691,-200.785,40.879,0.999,-1
,SPX 18L2355D31,DecQ 2355 Calls,181214,16:00:00,2355,C,181231,,254.34,249.3,253.8,-0.011,,,97.001,0.021,95.675,-92.716,103.668,0.978,-1
,SPX 19A2355,Jan19 2355 Calls,181214,16:00:00,2355,C,190118,,263.97,258.5,261.6,-0.015,,,94.012,0.034,177.496,-79.51,189.086,0.926,-1
,SPX 19A2355D31,Jan19M 2355 Calls,181214,16:00:00,2355,C,190131,,270.52,265.6,268.6,-0.013,,,92.338,0.039,231.851,-69.803,255.891,0.89,-1
,SPX 19B2355,Feb19 2355 Calls,181214,16:00:00,2355,C,190215,,276.59,271.1,274.1,-0.014,,,90.938,0.042,280.06,-62.846,320.181,0.861,-1
,SPX 19B2355D28,Feb19M 2355 Calls,181214,16:00:00,2355,C,190228,,286.46,276.9,279.7,-0.028,,,91.263,0.038,333.23,-61.929,376.528,0.837,-1
,SPX 19C2355,Mar19 2355 Calls,181214,16:00:00,2355,C,190315,,292.39,283,285.8,-0.027,,,90.417,0.039,373.637,-57.37,436.086,0.818,-1
,SPX 19C2355D29,Mar19Q 2355 Calls,181214,16:00:00,2355,C,190329,,298.33,289.5,292.1,-0.025,,,89.856,0.039,413.476,-53.352,498.59,0.8,-1
,SPX 18X2355,Dec 2355 Puts,181214,16:00:00,2355,P,181221,0.332,0.47,0.55,0.7,0.34,,304,-0.62,0.009,11.158,-27.615,-0.596,0.001,-1
,SPX 18X2355D31,DecQ 2355 Puts,181214,16:00:00,2355,P,181231,0.258,2.59,2.3,2.5,-0.073,,117,-2.207,0.023,51.373,-33.868,-5.421,0.022,-1
,SPX 19M2355,Jan19 2355 Puts,181214,16:00:00,2355,P,190118,0.255,10.04,9.5,9.9,-0.034,,33,-5.972,0.043,140.566,-49.738,-25.599,0.074,-1
,SPX 19M2355D31,Jan19M 2355 Puts,181214,16:00:00,2355,P,190131,0.248,15.57,15.2,15.7,-0.006,5,71,-8.195,0.051,198.299,-49.364,-46.252,0.11,15.95
,SPX 19N2355,Feb19 2355 Puts,181214,16:00:00,2355,P,190215,0.246,21.89,21.5,22.2,-0.002,,78,-10.168,0.053,253.495,-48.727,-71.556,0.139,-1
,SPX 19N2355D28,Feb19M 2355 Puts,181214,16:00:00,2355,P,190228,0.243,27.78,27.4,28.1,-0.001,,,-11.516,0.053,301.92,-46.82,-98.778,0.163,-1
,SPX 19O2355,Mar19 2355 Puts,181214,16:00:00,2355,P,190315,0.243,34.11,33.7,34.4,-0.002,,70,-12.668,0.052,347.79,-45.448,-128.978,0.182,-1
,SPX 19O2355D29,Mar19Q 2355 Puts,181214,16:00:00,2355,P,190329,0.241,40.31,39.8,40.6,-0.003,,,-13.499,0.051,391.697,-43.437,-162.301,0.2,-1
,SPX 18L2360,Dec 2360 Calls,181214,16:00:00,2360,C,181221,,247.66,242.2,245.9,-0.015,,,98.626,0.012,55.58,-201.601,40.884,0.999,-1
,SPX 18L2360D31,DecQ 2360 Calls,181214,16:00:00,2360,C,181231,,249.53,244.8,248.8,-0.011,,1,96.88,0.022,97.524,-93.573,103.595,0.976,-1
,SPX 19A2360,Jan19 2360 Calls,181214,16:00:00,2360,C,190118,,259.34,254,257.3,-0.014,,,93.819,0.036,180.26,-80.125,188.738,0.922,-1
,SPX 19A2360D31,Jan19M 2360 Calls,181214,16:00:00,2360,C,190131,,266.01,261.2,264.1,-0.013,,,92.117,0.041,235.026,-70.278,255.318,0.885,-1
,SPX 19B2360,Feb19 2360 Calls,181214,16:00:00,2360,C,190215,,272.17,266.9,269.9,-0.014,,1,90.7,0.044,283.514,-63.233,319.383,0.856,-1
,SPX 19B2360D28,Feb19M 2360 Calls,181214,16:00:00,2360,C,190228,,282.03,272.6,275.4,-0.028,,,91.049,0.039,336.489,-62.125,375.67,0.832,-1
,SPX 19C2360,Mar19 2360 Calls,181214,16:00:00,2360,C,190315,,288.02,278.4,281.2,-0.029,,,90.197,0.04,377.018,-57.534,435.056,0.812,-1
,SPX 19C2360D29,Mar19Q 2360 Calls,181214,16:00:00,2360,C,190329,,294.01,285.9,288.6,-0.023,,,89.636,0.04,416.937,-53.483,497.405,0.795,-1
,SPX 18X2360,Dec 2360 Puts,181214,16:00:00,2360,P,181221,0.33,0.51,0.6,0.75,0.333,,693,-0.675,0.01,11.905,-29.256,-0.643,0.001,-1
,SPX 18X2360D31,DecQ 2360 Puts,181214,16:00:00,2360,P,181231,0.257,2.72,2.45,2.65,-0.062,,207,-2.338,0.025,53.472,-35.313,-5.697,0.024,-1
,SPX 19M2360,Jan19 2360 Puts,181214,16:00:00,2360,P,190118,0.254,10.4,9.9,10.3,-0.029,,45,-6.216,0.045,144.089,-50.966,-26.487,0.078,-1
,SPX 19M2360D31,Jan19M 2360 Puts,181214,16:00:00,2360,P,190131,0.247,16.06,15.7,16.2,-0.007,,45,-8.482,0.053,202.389,-50.136,-47.642,0.115,-1
,SPX 19N2360,Feb19 2360 Puts,181214,16:00:00,2360,P,190215,0.245,22.51,22.1,22.8,-0.003,,45,-10.463,0.054,257.847,-49.344,-73.434,0.144,-1
,SPX 19N2360D28,Feb19M 2360 Puts,181214,16:00:00,2360,P,190228,0.242,28.49,28.1,28.7,-0.003,,18,-11.811,0.054,306.384,-47.138,-101.097,0.168,-1
,SPX 19O2360,Mar19 2360 Puts,181214,16:00:00,2360,P,190315,0.242,34.89,34.5,35.2,-0.001,,84,-12.96,0.054,352.263,-45.846,-131.708,0.188,-1
,SPX 19O2360D29,Mar19Q 2360 Puts,181214,16:00:00,2360,P,190329,0.241,41.15,40.7,41.7,0.001,,,-13.782,0.052,396.153,-43.901,-165.434,0.205,-1
,SPX 18L2365,Dec 2365 Calls,181214,16:00:00,2365,C,181221,,242.75,237.2,240.9,-0.015,,,98.557,0.013,56.497,-202.442,40.886,0.999,-1
,SPX 18L2365D31,DecQ 2365 Calls,181214,16:00:00,2365,C,181231,,244.72,239.3,243.5,-0.014,,,96.754,0.024,99.423,-94.443,103.509,0.973,-1
,SPX 19A2365,Jan19 2365 Calls,181214,16:00:00,2365,C,190118,,254.73,247.7,253.1,-0.017,,,93.618,0.037,183.068,-80.742,188.366,0.917,-1
,SPX 19A2365D31,Jan19M 2365 Calls,181214,16:00:00,2365,C,190131,,261.5,256.3,259.1,-0.015,,,91.889,0.042,238.236,-70.752,254.713,0.88,-1
,SPX 19B2365,Feb19 2365 Calls,181214,16:00:00,2365,C,190215,,267.75,259.1,262.1,-0.027,,,90.455,0.045,286.996,-63.616,318.548,0.85,-1
,SPX 19B2365D28,Feb19M 2365 Calls,181214,16:00:00,2365,C,190228,,277.62,268.5,271.3,-0.028,,,90.829,0.041,339.769,-62.318,374.773,0.827,-1
,SPX 19C2365,Mar19 2365 Calls,181214,16:00:00,2365,C,190315,,283.67,274.4,277.1,-0.028,,,89.972,0.042,380.416,-57.695,433.983,0.807,-1
,SPX 19C2365D29,Mar19Q 2365 Calls,181214,16:00:00,2365,C,190329,,289.7,271.1,289.3,-0.033,,,89.41,0.042,420.411,-53.611,496.172,0.79,-1
,SPX 18X2365,Dec 2365 Puts,181214,16:00:00,2365,P,181221,0.325,0.55,0.6,0.8,0.273,,317,-0.734,0.011,12.704,-29.919,-0.693,0.001,-1
,SPX 18X2365D31,DecQ 2365 Puts,181214,16:00:00,2365,P,181231,0.253,2.86,2.5,2.75,-0.08,,73,-2.478,0.026,55.657,-35.969,-5.988,0.027,-1
,SPX 19M2365,Jan19 2365 Puts,181214,16:00:00,2365,P,190118,0.253,10.77,10.3,10.7,-0.025,,104,-6.47,0.047,147.68,-51.95,-27.406,0.083,-1
