Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1735,Jun 1735 Puts,150609,16:00:00,1735,P,150619,,0.05,,,,,1059,-0.04,0,1.58,-2.358,-0.08,0,-1
,SPX 15R1735D26,JunW4 1735 Puts,150609,16:00:00,1735,P,150626,0.317,0.14,0.15,0.3,,,,-0.109,0.001,4.467,-5.143,-0.329,0,-1
,SPX 15R1735D30,JunQ 1735 Puts,150609,16:00:00,1735,P,150630,0.3,0.22,0.25,0.4,0.5,,1,-0.173,0.002,6.99,-6.012,-0.594,0,-1
,SPX 15S1735D2,JulW1 1735 Puts,150609,16:00:00,1735,P,150702,0.294,0.29,0.2,0.6,0.379,,,-0.229,0.002,8.935,-6.462,-0.815,0,-1
,SPX 15S1735D10,JulW2 1735 Puts,150609,16:00:00,1735,P,150710,0.271,0.54,0.5,0.8,0.204,,20,-0.408,0.004,15.901,-7.391,-1.782,0,-1
,SPX 15S1735,Jul 1735 Puts,150609,16:00:00,1735,P,150717,0.261,0.85,0.55,1.35,0.118,,794,-0.633,0.006,23.636,-8.451,-3.038,0,-1
,SPX 15T1735,Aug 1735 Puts,150609,16:00:00,1735,P,150821,0.237,3.88,3.3,4.5,0.005,,31,-2.233,0.016,83.149,-13.368,-18.029,0,-1
,SPX 15R1740D12,JunW2 1740 Puts,150609,16:00:00,1740,P,150612,,0.01,,0.05,,,570,-0.004,0,0.209,-0.636,-0.006,0,-1
,SPX 15R1740,Jun 1740 Puts,150609,16:00:00,1740,P,150619,,0.05,0.05,0.15,,1500,1938,-0.043,0,1.664,-2.464,-0.085,0,0.15
,SPX 15R1740D26,JunW4 1740 Puts,150609,16:00:00,1740,P,150626,0.317,0.14,0.2,0.3,,,3,-0.116,0.001,4.697,-5.691,-0.348,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,150609,16:00:00,1740,P,150630,0.298,0.23,0.3,0.4,0.522,,10,-0.184,0.002,7.338,-6.254,-0.627,0,-1
,SPX 15S1740D2,JulW1 1740 Puts,150609,16:00:00,1740,P,150702,0.293,0.3,0.3,0.55,0.433,,3020,-0.243,0.003,9.372,-6.875,-0.86,0,-1
,SPX 15S1740D10,JulW2 1740 Puts,150609,16:00:00,1740,P,150710,0.268,0.56,0.55,0.8,0.214,,20,-0.433,0.004,16.627,-7.581,-1.876,0,-1
,SPX 15S1740,Jul 1740 Puts,150609,16:00:00,1740,P,150717,0.26,0.89,0.65,1.4,0.146,,1210,-0.67,0.006,24.661,-8.941,-3.191,0,-1
,SPX 15T1740,Aug 1740 Puts,150609,16:00:00,1740,P,150821,0.239,4.03,3.8,4.8,0.067,,1327,-2.333,0.017,85.709,-14.365,-18.72,0,-1
,SPX 15U1740,Sep 1740 Puts,150609,16:00:00,1740,P,150918,0.232,7.96,7.2,8.8,0.005,,,-3.813,0.024,143.952,-16.507,-41.17,0,-1
,SPX 15R1745D12,JunW2 1745 Puts,150609,16:00:00,1745,P,150612,,0.01,,0.05,,,604,-0.004,0,0.218,-0.658,-0.006,0,-1
,SPX 15R1745,Jun 1745 Puts,150609,16:00:00,1745,P,150619,,0.06,0.05,0.15,,,3057,-0.046,0.001,1.754,-2.576,-0.09,0,-1
,SPX 15R1745D26,JunW4 1745 Puts,150609,16:00:00,1745,P,150626,0.313,0.15,0.2,0.3,,,11,-0.124,0.001,4.941,-5.721,-0.368,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,150609,16:00:00,1745,P,150630,0.293,0.24,0.3,0.4,0.417,6,,-0.197,0.002,7.706,-6.132,-0.663,0,0.15
,SPX 15S1745D2,JulW1 1745 Puts,150609,16:00:00,1745,P,150702,0.292,0.32,0.35,0.6,0.5,,,-0.26,0.003,9.833,-7.48,-0.908,0,-1
,SPX 15S1745D10,JulW2 1745 Puts,150609,16:00:00,1745,P,150710,0.266,0.59,0.55,0.85,0.186,,12,-0.46,0.005,17.39,-7.777,-1.975,0,-1
,SPX 15S1745,Jul 1745 Puts,150609,16:00:00,1745,P,150717,0.258,0.93,0.7,1.4,0.129,671,203,-0.71,0.007,25.733,-9.163,-3.353,0,1
,SPX 15T1745,Aug 1745 Puts,150609,16:00:00,1745,P,150821,0.236,4.18,3.6,5,0.029,,,-2.437,0.018,88.344,-14.38,-19.439,0,-1
,SPX 15R1750D12,JunW2 1750 Puts,150609,16:00:00,1750,P,150612,,0.01,,0.05,,,6795,-0.004,0,0.228,-0.682,-0.006,0,-1
,SPX 15R1750,Jun 1750 Puts,150609,16:00:00,1750,P,150619,,0.06,0.1,0.15,,51,41736,-0.049,0.001,1.849,-2.695,-0.095,0,0.15
,SPX 15R1750D26,JunW4 1750 Puts,150609,16:00:00,1750,P,150626,0.308,0.16,0.2,0.3,0.562,51,878,-0.133,0.002,5.2,-5.683,-0.39,0,0.3
,SPX 15R1750D30,JunQ 1750 Puts,150609,16:00:00,1750,P,150630,0.288,0.25,0.3,0.4,0.36,38,8767,-0.21,0.002,8.096,-6.083,-0.701,0,0.15
,SPX 15S1750D2,JulW1 1750 Puts,150609,16:00:00,1750,P,150702,0.29,0.34,0.4,0.6,0.471,1000,361,-0.277,0.003,10.32,-7.778,-0.959,0,0.4
,SPX 15S1750D10,JulW2 1750 Puts,150609,16:00:00,1750,P,150710,0.264,0.62,0.6,0.85,0.177,,701,-0.489,0.005,18.192,-8.069,-2.08,0,-1
,SPX 15S1750,Jul 1750 Puts,150609,16:00:00,1750,P,150717,0.251,0.98,0.75,1.15,-0.031,1066,9475,-0.752,0.007,26.855,-8.435,-3.524,0,1
,SPX 15T1750,Aug 1750 Puts,150609,16:00:00,1750,P,150821,0.233,4.34,3.6,5.1,0.002,,6447,-2.547,0.019,91.054,-14.395,-20.186,0,-1
,SPX 15U1750,Sep 1750 Puts,150609,16:00:00,1750,P,150918,0.229,8.48,7.7,9.3,0.002,,22094,-4.105,0.026,151.038,-17.029,-43.835,0,-1
,SPX 15U1750D30,SepQ 1750 Puts,150609,16:00:00,1750,P,150930,0.227,10.4,10,10.8,0,,2785,-4.641,0.027,176.661,-17.459,-56.429,0,-1
,SPX 15X1750,Dec 1750 Puts,150609,16:00:00,1750,P,151218,0.221,23.92,22.3,25.1,-0.009,,40903,-7.816,0.031,322.661,-18.302,-156.693,0.004,-1
,SPX 16M1750,Jan16 1750 Puts,150609,16:00:00,1750,P,160115,0.219,28.26,26.9,29.6,0,,5004,-8.773,0.031,365.952,-17.896,-196.943,0.007,-1
,SPX 16O1750,Mar16 1750 Puts,150609,16:00:00,1750,P,160318,0.22,40.65,39,42,-0.004,,4924,-10.089,0.033,464.079,-17.506,-306.495,0.016,-1
,SPX 16R1750,Jun16 1750 Puts,150609,16:00:00,1750,P,160617,0.22,57.16,54.8,59,-0.005,,5433,-12.095,0.035,582.07,-16.252,-478.4,0.032,-1
,SPX 15R1755D12,JunW2 1755 Puts,150609,16:00:00,1755,P,150612,,0.01,,0.05,,,11764,-0.005,0,0.239,-0.706,-0.007,0,-1
,SPX 15R1755,Jun 1755 Puts,150609,16:00:00,1755,P,150619,,0.06,0.05,0.2,,,1729,-0.053,0.001,1.951,-2.821,-0.101,0,-1
,SPX 15R1755D26,JunW4 1755 Puts,150609,16:00:00,1755,P,150626,0.303,0.17,0.2,0.3,0.471,,5,-0.143,0.002,5.475,-5.644,-0.413,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150609,16:00:00,1755,P,150630,0.288,0.27,0.3,0.45,0.407,,21,-0.225,0.003,8.508,-6.726,-0.741,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150609,16:00:00,1755,P,150702,0.281,0.35,0.25,0.65,0.286,,1,-0.295,0.003,10.835,-7.055,-1.013,0,-1
,SPX 15S1755D10,JulW2 1755 Puts,150609,16:00:00,1755,P,150710,0.26,0.65,0.6,0.9,0.154,,3,-0.519,0.005,19.034,-8.189,-2.191,0,-1
,SPX 15S1755,Jul 1755 Puts,150609,16:00:00,1755,P,150717,0.253,1.03,0.75,1.5,0.097,,229,-0.797,0.008,28.028,-9.63,-3.705,0,-1
,SPX 15T1755,Aug 1755 Puts,150609,16:00:00,1755,P,150821,0.232,4.51,3.8,5.2,-0.002,,,-2.661,0.02,93.843,-14.752,-20.963,0,-1
,SPX 15F1760D12,JunW2 1760 Calls,150609,16:00:00,1760,C,150612,,319.7,314.8,323.1,-0.002,,,99.982,0,0,0.839,19.275,1,-1
,SPX 15F1760,Jun 1760 Calls,150609,16:00:00,1760,C,150619,,319.11,316.7,321,-0.001,,,99.951,0,0.17,0.61,48.181,1,-1
,SPX 15F1760D26,JunW4 1760 Calls,150609,16:00:00,1760,C,150626,,318.4,314.4,322.7,0,,,99.84,0.001,2.68,-1.019,86.554,1,-1
,SPX 15F1760D30,JunQ 1760 Calls,150609,16:00:00,1760,C,150630,,318.02,315.1,322.6,0.003,,3,99.806,0.002,3.161,-0.881,105.772,1,-1
,SPX 15G1760D2,JulW1 1760 Calls,150609,16:00:00,1760,C,150702,,317.92,314,322.4,0.001,,,99.713,0.003,6.073,-2.238,115.129,1,-1
,SPX 15G1760D10,JulW2 1760 Calls,150609,16:00:00,1760,C,150710,,317.28,313.6,322,0.002,,,99.544,0.004,10.565,-2.977,153.095,1,-1
,SPX 15G1760,Jul 1760 Calls,150609,16:00:00,1760,C,150717,,316.87,316.7,319.9,0.005,,,99.367,0.006,15.739,-3.84,181.233,1,-1
,SPX 15H1760,Aug 1760 Calls,150609,16:00:00,1760,C,150821,,315.21,316.2,320,0.009,,,98.054,0.016,57.34,-7.339,340.436,1,-1
,SPX 15I1760,Sep 1760 Calls,150609,16:00:00,1760,C,150918,,314.63,317.6,321.8,0.016,,,96.843,0.023,98.772,-9.058,461.487,1,-1
,SPX 15R1760D12,JunW2 1760 Puts,150609,16:00:00,1760,P,150612,,0.01,,0.05,,,7266,-0.005,0,0.25,-0.733,-0.007,0,-1
,SPX 15R1760,Jun 1760 Puts,150609,16:00:00,1760,P,150619,,0.07,0.05,0.2,,,1014,-0.057,0.001,2.059,-2.955,-0.107,0,-1
,SPX 15R1760D26,JunW4 1760 Puts,150609,16:00:00,1760,P,150626,0.303,0.18,0.2,0.35,0.556,,,-0.153,0.002,5.767,-6.258,-0.437,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150609,16:00:00,1760,P,150630,0.285,0.28,0.35,0.45,0.429,,67,-0.24,0.003,8.945,-6.923,-0.784,0,-1
,SPX 15S1760D2,JulW1 1760 Puts,150609,16:00:00,1760,P,150702,0.281,0.37,0.4,0.6,0.351,,5,-0.315,0.003,11.379,-7.692,-1.071,0,-1
,SPX 15S1760D10,JulW2 1760 Puts,150609,16:00:00,1760,P,150710,0.259,0.69,0.65,0.95,0.159,,19,-0.552,0.006,19.919,-8.596,-2.309,0,-1
,SPX 15S1760,Jul 1760 Puts,150609,16:00:00,1760,P,150717,0.251,1.08,0.8,1.55,0.093,,298,-0.844,0.008,29.256,-9.977,-3.896,0,-1
,SPX 15T1760,Aug 1760 Puts,150609,16:00:00,1760,P,150821,0.23,4.68,3.9,5.4,-0.006,,32,-2.781,0.021,96.71,-15.001,-21.771,0,-1
,SPX 15U1760,Sep 1760 Puts,150609,16:00:00,1760,P,150918,0.227,9.04,8.2,9.9,0.001,,60,-4.42,0.028,158.418,-17.676,-46.675,0,-1
,SPX 15F1765D12,JunW2 1765 Calls,150609,16:00:00,1765,C,150612,,314.7,309.8,318.1,-0.002,,,99.982,0,0,0.842,19.329,1,-1
,SPX 15F1765,Jun 1765 Calls,150609,16:00:00,1765,C,150619,,314.11,311.7,316,-0.001,,,99.95,0,0.189,0.593,48.317,1,-1
,SPX 15F1765D26,JunW4 1765 Calls,150609,16:00:00,1765,C,150626,,313.4,309.4,317.8,0.001,,,99.832,0.001,2.886,-1.137,86.784,1,-1
,SPX 15F1765D30,JunQ 1765 Calls,150609,16:00:00,1765,C,150630,,313.03,310.1,317.6,0.003,,,99.796,0.002,3.423,-0.997,106.051,1,-1
,SPX 15G1765D2,JulW1 1765 Calls,150609,16:00:00,1765,C,150702,,312.93,309,317.4,0.001,,,99.698,0.003,6.487,-2.412,115.417,1,-1
,SPX 15G1765D10,JulW2 1765 Calls,150609,16:00:00,1765,C,150710,,312.3,308.6,317,0.002,,,99.518,0.005,11.256,-3.184,153.45,1,-1
,SPX 15G1765,Jul 1765 Calls,150609,16:00:00,1765,C,150717,,311.9,311.2,314.5,0.003,,,99.331,0.006,16.696,-4.075,181.622,1,-1
,SPX 15H1765,Aug 1765 Calls,150609,16:00:00,1765,C,150821,,310.32,311.4,315.2,0.01,,,97.957,0.017,59.907,-7.634,340.822,1,-1
,SPX 15R1765D12,JunW2 1765 Puts,150609,16:00:00,1765,P,150612,,0.01,,0.05,,,6347,-0.005,0,0.261,-0.761,-0.007,0,-1
,SPX 15R1765,Jun 1765 Puts,150609,16:00:00,1765,P,150619,,0.07,0.05,0.2,,,1829,-0.061,0.001,2.175,-3.096,-0.114,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150609,16:00:00,1765,P,150626,0.301,0.19,0.25,0.35,0.579,,21,-0.164,0.002,6.077,-6.608,-0.464,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150609,16:00:00,1765,P,150630,0.281,0.3,0.35,0.45,0.333,,,-0.257,0.003,9.407,-6.961,-0.83,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150609,16:00:00,1765,P,150702,0.277,0.39,0.3,0.7,0.282,,3,-0.337,0.004,11.953,-7.737,-1.133,0,-1
,SPX 15S1765D10,JulW2 1765 Puts,150609,16:00:00,1765,P,150710,0.256,0.72,0.7,0.95,0.153,,9,-0.587,0.006,20.848,-8.826,-2.435,0,-1
,SPX 15S1765,Jul 1765 Puts,150609,16:00:00,1765,P,150717,0.25,1.14,0.85,1.65,0.096,,297,-0.895,0.009,30.54,-10.338,-4.098,0,-1
,SPX 15T1765,Aug 1765 Puts,150609,16:00:00,1765,P,150821,0.229,4.87,4.1,5.6,-0.004,,,-2.906,0.022,99.657,-15.489,-22.611,0,-1
,SPX 15F1770D12,JunW2 1770 Calls,150609,16:00:00,1770,C,150612,,309.7,304.8,313.1,-0.002,,,99.982,0,0,0.844,19.384,1,-1
,SPX 15F1770,Jun 1770 Calls,150609,16:00:00,1770,C,150619,,309.11,306.7,311,-0.001,,,99.949,0,0.212,0.575,48.452,1,-1
,SPX 15F1770D26,JunW4 1770 Calls,150609,16:00:00,1770,C,150626,,308.41,304.4,312.8,0.001,,,99.824,0.002,3.109,-1.264,87.013,1,-1
,SPX 15F1770D30,JunQ 1770 Calls,150609,16:00:00,1770,C,150630,,308.03,305,312.7,0.003,,,99.785,0.002,3.709,-1.124,106.327,1,-1
,SPX 15G1770D2,JulW1 1770 Calls,150609,16:00:00,1770,C,150702,,307.94,304,312.4,0.001,,1,99.681,0.003,6.93,-2.598,115.702,1,-1
,SPX 15G1770D10,JulW2 1770 Calls,150609,16:00:00,1770,C,150710,,307.32,303.7,312,0.002,,,99.49,0.005,11.992,-3.403,153.799,1,-1
,SPX 15G1770,Jul 1770 Calls,150609,16:00:00,1770,C,150717,,306.94,306.8,310.1,0.005,,,99.292,0.007,17.71,-4.323,182.001,1,-1
,SPX 15H1770,Aug 1770 Calls,150609,16:00:00,1770,C,150821,,305.43,306.6,310.4,0.01,,,97.854,0.018,62.578,-7.94,341.176,1,-1
,SPX 15I1770,Sep 1770 Calls,150609,16:00:00,1770,C,150918,,304.99,308.2,312.4,0.017,,,96.556,0.026,106.248,-9.646,461.859,1,-1
,SPX 15R1770D12,JunW2 1770 Puts,150609,16:00:00,1770,P,150612,,0.01,,0.05,,,7004,-0.006,0,0.274,-0.791,-0.008,0,-1
,SPX 15R1770,Jun 1770 Puts,150609,16:00:00,1770,P,150619,,0.07,0.05,0.2,,,9180,-0.066,0.001,2.299,-3.247,-0.121,0,-1
,SPX 15R1770D26,JunW4 1770 Puts,150609,16:00:00,1770,P,150626,0.296,0.2,0.25,0.35,0.5,,43,-0.176,0.002,6.407,-6.576,-0.492,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150609,16:00:00,1770,P,150630,0.279,0.31,0.35,0.5,0.387,,6,-0.275,0.003,9.897,-7.342,-0.879,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150609,16:00:00,1770,P,150702,0.275,0.42,0.3,0.75,0.262,,15,-0.36,0.004,12.56,-8.057,-1.199,0,-1
,SPX 15S1770D10,JulW2 1770 Puts,150609,16:00:00,1770,P,150710,0.253,0.76,0.7,1,0.118,,14,-0.625,0.007,21.825,-8.964,-2.567,0,-1
,SPX 15S1770,Jul 1770 Puts,150609,16:00:00,1770,P,150717,0.248,1.19,0.9,1.7,0.092,,809,-0.949,0.009,31.883,-10.713,-4.311,0,-1
,SPX 15T1770,Aug 1770 Puts,150609,16:00:00,1770,P,150821,0.228,5.06,4.3,5.8,-0.002,,12,-3.037,0.023,102.687,-15.869,-23.485,0,-1
,SPX 15U1770,Sep 1770 Puts,150609,16:00:00,1770,P,150918,0.225,9.63,8.8,10.5,0.002,,,-4.76,0.03,166.095,-18.339,-49.702,0,-1
,SPX 15F1775D12,JunW2 1775 Calls,150609,16:00:00,1775,C,150612,,304.7,299.8,308.1,-0.002,,2,99.982,0,0,0.846,19.439,1,-1
,SPX 15F1775,Jun 1775 Calls,150609,16:00:00,1775,C,150619,,304.11,301.7,306,-0.001,,827,99.948,0,0.237,0.553,48.588,1,-1
,SPX 15F1775D26,JunW4 1775 Calls,150609,16:00:00,1775,C,150626,,303.41,299.4,307.8,0.001,,,99.814,0.002,3.35,-1.402,87.241,1,-1
,SPX 15F1775D30,JunQ 1775 Calls,150609,16:00:00,1775,C,150630,,303.04,300.1,307.7,0.003,,,99.773,0.002,4.019,-1.26,106.601,1,-1
,SPX 15G1775D2,JulW1 1775 Calls,150609,16:00:00,1775,C,150702,,302.95,299.1,307.4,0.001,,1,99.662,0.003,7.405,-2.796,115.984,1,-1
,SPX 15G1775D10,JulW2 1775 Calls,150609,16:00:00,1775,C,150710,,302.34,298.7,307.1,0.002,,,99.459,0.005,12.777,-3.636,154.142,1,-1
,SPX 15G1775,Jul 1775 Calls,150609,16:00:00,1775,C,150717,,301.97,301.1,304.7,0.003,,7,99.25,0.007,18.785,-4.585,182.37,1,-1
,SPX 15H1775,Aug 1775 Calls,150609,16:00:00,1775,C,150821,,300.54,301.7,305.6,0.01,,1,97.744,0.019,65.356,-8.256,341.496,1,-1
