Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1185,Apr 1185 Calls,,,1185,C,110415,,142.1,,,,,,95.742,0.047,126.286,-24.144,175.24,0.987,
,SPX 11N1185D10,FebW2 1185 Puts,,,1185,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110209,16:00:00,1185,P,110218,0.326,0.46,0.3,0.5,-0.13,13,8448,-0.287,0.005,9.318,-13.801,-0.603,0,0.4
,SPX 11O1185,Mar 1185 Puts,110209,16:00:00,1185,P,110318,0.228,2.89,2.2,3.5,-0.014,,2385,-2.659,0.04,54.571,-16.429,-9.197,0.001,-1
,SPX 11P1185,Apr 1185 Puts,,,1185,P,110415,,6.56,,,,,,-5.567,0.069,105.352,-17.06,-27.093,0.013,
,SPX 11B1190D10,FebW2 1190 Calls,,,1190,C,110210,,130.75,,,,,,99.989,0,0,0.263,6.516,1,
,SPX 11B1190,Feb 1190 Calls,110209,16:00:00,1190,C,110218,,130.26,129.7,132.9,0.008,,2749,99.882,0.003,0.903,-0.656,29.28,1,-1
,SPX 11C1190,Mar 1190 Calls,110209,16:00:00,1190,C,110318,,134.93,130.3,134.2,-0.02,,4787,97.942,0.03,80.823,-30.033,104.743,0.998,-1
,SPX 11D1190,Apr 1190 Calls,110209,16:00:00,1190,C,110415,,137.37,133,136.9,-0.018,,1,95.472,0.051,129.36,-24.273,174.85,0.983,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,143.89,,,,,,90.903,0.076,221.433,-19.56,314.833,0.93,
,SPX 11N1190D10,FebW2 1190 Puts,,,1190,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110209,16:00:00,1190,P,110218,0.318,0.48,0.35,0.5,-0.104,266,19262,-0.32,0.006,9.812,-14.534,-0.64,0,0.45
,SPX 11O1190,Mar 1190 Puts,110209,16:00:00,1190,P,110318,0.227,3.06,2.8,3.6,0.046,2651,15617,-2.893,0.044,57.286,-17.779,-9.794,0.002,3.3
,SPX 11P1190,Apr 1190 Puts,110209,16:00:00,1190,P,110415,0.209,6.91,6,7.8,-0.001,,2822,-5.968,0.076,109.484,-17.492,-28.599,0.017,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,17.44,,,,,,-11.002,0.102,210.975,-16.538,-93.186,0.07,
,SPX 11B1195D10,FebW2 1195 Calls,,,1195,C,110210,,125.75,,,,,,99.989,0,0,0.265,6.543,1,
,SPX 11B1195,Feb 1195 Calls,110209,16:00:00,1195,C,110218,,125.27,124.8,128,0.009,,2,99.861,0.004,1.119,-0.856,29.392,1,-1
,SPX 11C1195,Mar 1195 Calls,110209,16:00:00,1195,C,110318,,130.07,125.5,129.4,-0.02,,226,97.769,0.033,82.961,-30.114,104.669,0.997,-1
,SPX 11D1195,Apr 1195 Calls,,,1195,C,110415,,132.66,,,,,,95.179,0.055,132.54,-24.403,174.384,0.979,
,SPX 11N1195D10,FebW2 1195 Puts,,,1195,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195,Feb 1195 Puts,110209,16:00:00,1195,P,110218,0.307,0.5,0.35,0.5,-0.14,25,5892,-0.357,0.007,10.354,-14.412,-0.682,0,0.45
,SPX 11O1195,Mar 1195 Puts,110209,16:00:00,1195,P,110318,0.22,3.24,2.55,3.8,-0.019,,613,-3.152,0.049,60.162,-17.497,-10.441,0.003,-1
,SPX 11P1195,Apr 1195 Puts,,,1195,P,110415,,7.28,,,,,,-6.406,0.082,113.761,-17.93,-30.201,0.021,
,SPX 11B1200D10,FebW2 1200 Calls,,,1200,C,110210,,120.75,,,,,,99.989,0,0,0.266,6.571,1,
,SPX 11B1200,Feb 1200 Calls,110209,16:00:00,1200,C,110218,,120.27,119.8,123,0.009,,84998,99.835,0.005,1.387,-1.105,29.501,1,-1
,SPX 11C1200,Mar 1200 Calls,110209,16:00:00,1200,C,110318,,125.21,120.7,124.6,-0.022,67,88243,97.578,0.036,85.207,-30.198,104.554,0.996,119.3
,SPX 11D1200,Apr 1200 Calls,110209,16:00:00,1200,C,110415,,127.96,123.8,127.7,-0.017,,157,94.864,0.06,135.828,-24.531,173.839,0.975,-1
,SPX 11E1200,May 1200 Calls,110209,16:00:00,1200,C,110520,,132.28,127.5,131.4,-0.021,,1,92.67,0.072,192.343,-21.697,251.877,0.939,-1
,SPX 11F1200,Jun 1200 Calls,110209,16:00:00,1200,C,110617,,135.06,131.1,135,-0.015,,76273,90.014,0.085,229.808,-19.738,311.714,0.912,-1
,SPX 11I1200,Sep 1200 Calls,110209,16:00:00,1200,C,110916,,145.58,142.6,146.5,-0.008,4,3891,83.887,0.121,332.159,-16.678,487.352,0.841,142.6
,SPX 11L1200,Dec 1200 Calls,110209,16:00:00,1200,C,111216,0.202,155.11,150.9,158.8,-0.002,203,72219,80.199,0.111,410.742,-14.78,650.33,0.794,152.3
,SPX 11N1200D10,FebW2 1200 Puts,,,1200,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1200,Feb 1200 Puts,110209,16:00:00,1200,P,110218,0.301,0.53,0.45,0.5,-0.094,1481,162992,-0.4,0.008,10.948,-15.645,-0.728,0,0.5
,SPX 11O1200,Mar 1200 Puts,110209,16:00:00,1200,P,110318,0.216,3.44,2.75,4,-0.012,9146,131013,-3.439,0.055,63.207,-18.183,-11.143,0.004,4
,SPX 11P1200,Apr 1200 Puts,110209,16:00:00,1200,P,110415,0.204,7.68,7.1,8.5,0.014,1256,39810,-6.879,0.089,118.183,-18.571,-31.905,0.025,7.5
,SPX 11Q1200,May 1200 Puts,110209,16:00:00,1200,P,110520,0.199,13.63,12.5,14.9,0.007,700,15384,-10.114,0.107,178.42,-17.644,-67.035,0.061,14.4
,SPX 11R1200,Jun 1200 Puts,110209,16:00:00,1200,P,110617,0.199,18.87,17.6,20.1,0.001,1205,62504,-12.191,0.114,221.117,-16.979,-100.748,0.088,19.5
,SPX 11U1200,Sep 1200 Puts,110209,16:00:00,1200,P,110916,0.203,35.45,33.9,37.1,0.003,1704,19996,-16.906,0.112,330.196,-14.829,-226.709,0.159,36.4
,SPX 11X1200,Dec 1200 Puts,110209,16:00:00,1200,P,111216,0.208,50.47,49.5,52.8,0.014,7586,57027,-18.997,0.109,412.078,-13.003,-365.299,0.206,52
,SPX 11B1205D10,FebW2 1205 Calls,,,1205,C,110210,,115.75,,,,,,99.989,0,0,0.267,6.598,1,
,SPX 11B1205,Feb 1205 Calls,110209,16:00:00,1205,C,110218,,115.28,114.8,118,0.01,,24,99.801,0.007,1.721,-1.413,29.605,1,-1
,SPX 11C1205,Mar 1205 Calls,110209,16:00:00,1205,C,110318,,120.37,115.9,119.8,-0.021,,1,97.367,0.04,87.567,-30.287,104.394,0.994,-1
,SPX 11D1205,Apr 1205 Calls,,,1205,C,110415,,123.28,,,,,,94.522,0.065,139.225,-24.658,173.209,0.969,
,SPX 11N1205D10,FebW2 1205 Puts,,,1205,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1205,Feb 1205 Puts,110209,16:00:00,1205,P,110218,0.292,0.55,0.45,0.55,-0.091,4,11751,-0.449,0.01,11.604,-16.131,-0.78,0,0.5
,SPX 11O1205,Mar 1205 Puts,110209,16:00:00,1205,P,110318,0.212,3.65,2.9,4.3,-0.014,5,338,-3.757,0.061,66.429,-18.769,-11.905,0.006,3.6
,SPX 11P1205,Apr 1205 Puts,,,1205,P,110415,,8.1,,,,,,-7.389,0.097,122.747,-18.822,-33.72,0.031,
,SPX 11B1210D10,FebW2 1210 Calls,,,1210,C,110210,,110.75,,,,,,99.989,0,0,0.268,6.626,1,
,SPX 11B1210,Feb 1210 Calls,110209,16:00:00,1210,C,110218,,110.29,109.8,113.1,0.011,,1134,99.757,0.009,2.137,-1.794,29.705,1,-1
,SPX 11C1210,Mar 1210 Calls,110209,16:00:00,1210,C,110318,,115.54,111.2,115.1,-0.021,,,97.135,0.045,90.049,-30.379,104.185,0.992,-1
,SPX 11D1210,Apr 1210 Calls,110209,16:00:00,1210,C,110415,,118.62,114.6,118.5,-0.017,,,94.151,0.071,142.733,-24.782,172.485,0.962,-1
,SPX 11N1210D10,FebW2 1210 Puts,,,1210,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1210,Feb 1210 Puts,110209,16:00:00,1210,P,110218,0.288,0.58,0.5,0.65,0,5079,36787,-0.506,0.011,12.327,-18.033,-0.838,0,0.6
,SPX 11O1210,Mar 1210 Puts,110209,16:00:00,1210,P,110318,0.208,3.88,3.2,4.5,-0.008,33,20000,-4.108,0.068,69.837,-19.375,-12.734,0.008,3.85
,SPX 11P1210,Apr 1210 Puts,110209,16:00:00,1210,P,110415,0.198,8.55,7.7,9.4,0.002,191,3044,-7.94,0.105,127.45,-19.272,-35.651,0.038,9
,SPX 11B1215D10,FebW2 1215 Calls,,,1215,C,110210,,105.75,,,,,,99.989,0,0,0.269,6.653,1,
,SPX 11B1215,Feb 1215 Calls,110209,16:00:00,1215,C,110218,,105.3,104.8,108.1,0.011,,126,99.698,0.012,2.655,-2.266,29.798,1,-1
,SPX 11C1215,Mar 1215 Calls,110209,16:00:00,1215,C,110318,,110.72,106.4,110.3,-0.021,,38,96.878,0.05,92.658,-30.474,103.921,0.989,-1
,SPX 11D1215,Apr 1215 Calls,,,1215,C,110415,,113.99,,,,,,93.749,0.077,146.353,-24.902,171.663,0.955,
,SPX 11N1215D10,FebW2 1215 Puts,,,1215,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1215,Feb 1215 Puts,110209,16:00:00,1215,P,110218,0.268,0.61,0.25,0.7,-0.213,57,8803,-0.573,0.013,13.13,-15.278,-0.903,0,0.65
,SPX 11O1215,Mar 1215 Puts,110209,16:00:00,1215,P,110318,0.204,4.13,3.4,4.8,-0.007,7,3392,-4.499,0.076,73.439,-20,-13.635,0.011,4.1
,SPX 11P1215,Apr 1215 Puts,,,1215,P,110415,,9.04,,,,,,-8.536,0.114,132.286,-19.724,-37.707,0.045,
,SPX 11B1220D10,FebW2 1220 Calls,,,1220,C,110210,,100.75,,,,,,99.989,0,0,0.27,6.68,1,
,SPX 11B1220,Feb 1220 Calls,110209,16:00:00,1220,C,110218,,100.32,99.9,103.2,0.012,,398,99.623,0.016,3.298,-2.849,29.882,1,-1
,SPX 11C1220,Mar 1220 Calls,110209,16:00:00,1220,C,110318,,105.92,101.7,105.6,-0.021,,445,96.593,0.055,95.403,-30.571,103.597,0.985,-1
,SPX 11D1220,Apr 1220 Calls,110209,16:00:00,1220,C,110415,,109.37,105.6,109.5,-0.017,,,93.312,0.084,150.084,-25.018,170.733,0.946,-1
,SPX 11E1220,May 1220 Calls,,,1220,C,110520,,114.28,,,,,,90.826,0.107,208.249,-21.92,246.314,0.897,
,SPX 11N1220D10,FebW2 1220 Puts,,,1220,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1220,Feb 1220 Puts,110209,16:00:00,1220,P,110218,0.27,0.65,0.5,0.8,0,101,17091,-0.651,0.016,14.021,-19.369,-0.977,0,0.65
,SPX 11O1220,Mar 1220 Puts,110209,16:00:00,1220,P,110318,0.2,4.4,3.7,5.1,0,201,10320,-4.943,0.091,77.241,-20.773,-14.617,0.015,4.4
,SPX 11P1220,Apr 1220 Puts,110209,16:00:00,1220,P,110415,0.193,9.56,8.7,10.6,0.012,109,5496,-9.179,0.123,137.25,-20.374,-39.894,0.054,10
,SPX 11Q1220,May 1220 Puts,,,1220,P,110520,,16.36,,,,,,-12.777,0.138,199.1,-18.708,-80.304,0.103,
,SPX 11B1225D10,FebW2 1225 Calls,,,1225,C,110210,,95.75,,,,,,99.989,0,0,0.271,6.708,1,
,SPX 11B1225,Feb 1225 Calls,110209,16:00:00,1225,C,110218,,95.34,94.9,98.3,0.011,18,9941,99.523,0.021,4.095,-3.568,29.956,1,92.5
,SPX 11C1225,Mar 1225 Calls,110209,16:00:00,1225,C,110318,,101.13,97,100.9,-0.022,,39107,96.276,0.062,98.29,-30.67,103.207,0.98,-1
,SPX 11D1225,Apr 1225 Calls,110209,16:00:00,1225,C,110415,,104.78,101.2,105.1,-0.016,,201,92.837,0.092,153.924,-25.128,169.687,0.936,-1
,SPX 11E1225,May 1225 Calls,110209,16:00:00,1225,C,110520,,109.85,106,109.9,-0.017,,,90.065,0.162,212.394,-21.962,244.555,0.884,-1
,SPX 11F1225,Jun 1225 Calls,110209,16:00:00,1225,C,110617,,113.52,110.4,114.3,-0.011,25,15360,86.539,0.162,251.493,-20.111,301.17,0.851,111.8
,SPX 11I1225,Sep 1225 Calls,110209,16:00:00,1225,C,110916,0.196,126.01,123.5,127.4,-0.004,,4972,80.249,0.147,354.135,-16.804,469.03,0.777,-1
,SPX 11L1225,Dec 1225 Calls,110209,16:00:00,1225,C,111216,0.196,136.71,132.7,140.5,-0.001,400,10525,76.926,0.129,431.992,-15.023,626.626,0.733,137.5
,SPX 11N1225D10,FebW2 1225 Puts,,,1225,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1225,Feb 1225 Puts,110209,16:00:00,1225,P,110218,0.263,0.69,0.6,0.85,0.043,3763,48692,-0.742,0.018,15.016,-20.842,-1.061,0,0.65
,SPX 11O1225,Mar 1225 Puts,110209,16:00:00,1225,P,110318,0.197,4.7,4.3,5.2,0.017,3798,75012,-5.482,0.107,81.261,-21.702,-15.689,0.02,5.3
,SPX 11P1225,Apr 1225 Puts,110209,16:00:00,1225,P,110415,0.19,10.11,9.2,11.1,0.008,250,18215,-9.873,0.134,142.33,-20.723,-42.222,0.064,11
,SPX 11Q1225,May 1225 Puts,110209,16:00:00,1225,P,110520,0.188,17.14,16,18.4,0.005,1050,1974,-13.546,0.147,204.365,-19.054,-84.029,0.116,17.65
,SPX 11R1225,Jun 1225 Puts,110209,16:00:00,1225,P,110617,0.189,23.08,21.8,24.5,0.006,702,21390,-15.737,0.148,246.735,-18.041,-122.509,0.149,24.5
,SPX 11U1225,Sep 1225 Puts,110209,16:00:00,1225,P,110916,0.195,41.28,39.7,43.1,0.006,1504,5977,-20.266,0.135,353.3,-15.224,-261.426,0.223,43.8
,SPX 11X1225,Dec 1225 Puts,110209,16:00:00,1225,P,111216,0.2,57.18,55.5,59.4,0.004,5,5815,-22.202,0.126,432.969,-13.073,-410.076,0.267,57.05
,SPX 11B1230D10,FebW2 1230 Calls,,,1230,C,110210,,90.75,,,,,,99.989,0,0,0.272,6.735,1,
,SPX 11B1230,Feb 1230 Calls,110209,16:00:00,1230,C,110218,,90.37,90,93.4,0.014,17,2753,99.394,0.028,5.081,-4.452,30.015,1,90
,SPX 11C1230,Mar 1230 Calls,110209,16:00:00,1230,C,110318,,96.36,92.3,96.2,-0.022,,13641,95.923,0.069,101.326,-30.768,102.742,0.974,-1
,SPX 11D1230,Apr 1230 Calls,110209,16:00:00,1230,C,110415,,100.22,96.7,100.6,-0.016,,25,92.32,0.1,157.871,-25.231,168.517,0.924,-1
,SPX 11N1230D10,FebW2 1230 Puts,,,1230,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1230,Feb 1230 Puts,110209,16:00:00,1230,P,110218,0.253,0.73,0.55,0.95,0.027,1890,34026,-0.851,0.022,16.129,-21.343,-1.157,0,0.8
,SPX 11O1230,Mar 1230 Puts,110209,16:00:00,1230,P,110318,0.191,5.03,4.6,5.2,-0.024,83,28192,-6.094,0.12,85.517,-21.738,-16.866,0.026,5.2
,SPX 11P1230,Apr 1230 Puts,110209,16:00:00,1230,P,110415,0.187,10.7,9.8,11.7,0.006,10,406,-10.623,0.145,147.517,-21.166,-44.698,0.076,10.9
,SPX 11B1235D10,FebW2 1235 Calls,,,1235,C,110210,,85.75,,,,,,99.989,0,0,0.273,6.763,1,
,SPX 11B1235,Feb 1235 Calls,110209,16:00:00,1235,C,110218,,85.4,85,88.5,0.016,,648,99.224,0.036,6.297,-5.535,30.056,1,-1
,SPX 11C1235,Mar 1235 Calls,110209,16:00:00,1235,C,110318,,91.61,87.7,91.6,-0.021,,23545,95.529,0.078,104.518,-30.865,102.197,0.966,-1
,SPX 11D1235,Apr 1235 Calls,,,1235,C,110415,,95.68,,,,,,91.756,0.11,161.921,-25.325,167.213,0.911,
,SPX 11N1235D10,FebW2 1235 Puts,,,1235,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1235,Feb 1235 Puts,110209,16:00:00,1235,P,110218,0.242,0.79,0.55,1,-0.013,1026,8611,-0.98,0.026,17.378,-21.708,-1.267,0,0.8
,SPX 11O1235,Mar 1235 Puts,110209,16:00:00,1235,P,110318,0.19,5.4,4.7,6.2,0.013,16,23612,-6.777,0.135,90.007,-23.116,-18.157,0.034,5.95
,SPX 11P1235,Apr 1235 Puts,,,1235,P,110415,,11.34,,,,,,-11.432,0.157,152.794,-21.503,-47.332,0.089,
,SPX 11B1240D10,FebW2 1240 Calls,,,1240,C,110210,,80.75,,,,,,99.989,0,0,0.275,6.79,1,
,SPX 11B1240,Feb 1240 Calls,110209,16:00:00,1240,C,110218,,80.45,80.1,83.5,0.017,,2790,99.002,0.047,7.791,-6.855,30.073,1,-1
,SPX 11C1240,Mar 1240 Calls,110209,16:00:00,1240,C,110318,,86.89,83.1,87,-0.021,,31553,95.087,0.088,107.872,-30.959,101.56,0.956,-1
,SPX 11D1240,Apr 1240 Calls,110209,16:00:00,1240,C,110415,,91.18,88.1,92,-0.012,,1,91.079,0.158,166.067,-25.408,165.763,0.896,-1
,SPX 11E1240,May 1240 Calls,,,1240,C,110520,,96.85,,,,,,87.175,0.198,225.255,-22.098,238.094,0.839,
,SPX 11N1240D10,FebW2 1240 Puts,,,1240,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1240,Feb 1240 Puts,110209,16:00:00,1240,P,110218,0.236,0.85,0.65,1.1,0.035,876,31987,-1.135,0.032,18.786,-23.723,-1.394,0,0.9
,SPX 11O1240,Mar 1240 Puts,110209,16:00:00,1240,P,110318,0.186,5.8,5.1,6.6,0.014,3050,39579,-7.542,0.152,94.732,-23.854,-19.573,0.044,6.5
,SPX 11P1240,Apr 1240 Puts,110209,16:00:00,1240,P,110415,0.181,12.02,10.9,13.1,0.002,255,465,-12.306,0.17,158.144,-21.928,-50.132,0.104,12.85
,SPX 11Q1240,May 1240 Puts,,,1240,P,110520,,19.74,,,,,,-16.137,0.176,220.138,-19.715,-96.284,0.161,
,SPX 11B1245D10,FebW2 1245 Calls,,,1245,C,110210,,75.75,,,,,,99.989,0,0,0.276,6.817,1,
,SPX 11B1245,Feb 1245 Calls,110209,16:00:00,1245,C,110218,,75.5,75.1,78.6,0.018,,804,98.712,0.062,9.618,-8.456,30.061,1,-1
,SPX 11C1245,Mar 1245 Calls,110209,16:00:00,1245,C,110318,,82.19,78.6,82.5,-0.02,,4681,94.591,0.099,111.393,-31.046,100.821,0.945,-1
,SPX 11D1245,Apr 1245 Calls,,,1245,C,110415,,86.72,,,,,,90.075,0.207,170.325,-25.49,164.139,0.88,
,SPX 11N1245D10,FebW2 1245 Puts,,,1245,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1245,Feb 1245 Puts,110209,16:00:00,1245,P,110218,0.225,0.91,0.6,1.2,-0.011,9,5857,-1.322,0.039,20.378,-23.832,-1.542,0,0.8
,SPX 11O1245,Mar 1245 Puts,110209,16:00:00,1245,P,110318,0.182,6.25,5.5,7.1,0.013,231,4701,-8.397,0.17,99.682,-24.608,-21.126,0.055,6.95
,SPX 11P1245,Apr 1245 Puts,,,1245,P,110415,,12.75,,,,,,-13.248,0.184,163.547,-22.339,-53.107,0.12,
,SPX 11B1250D10,FebW2 1250 Calls,,,1250,C,110210,,70.75,,,,,,99.989,0,0,0.277,6.845,1,
,SPX 11B1250,Feb 1250 Calls,110209,16:00:00,1250,C,110218,,70.58,70.2,73.7,0.016,4302,70748,98.335,0.081,11.84,-10.386,30.012,0.999,67
,SPX 11C1250,Mar 1250 Calls,110209,16:00:00,1250,C,110318,,77.51,74.1,78,-0.021,25,171526,94.031,0.112,115.083,-31.125,99.969,0.931,73
,SPX 11D1250,Apr 1250 Calls,110209,16:00:00,1250,C,110415,,82.32,79.6,83.4,-0.01,,8672,88.928,0.226,174.701,-25.579,162.314,0.863,-1
,SPX 11E1250,May 1250 Calls,110209,16:00:00,1250,C,110520,0.182,88.46,85.6,89.5,-0.01,,1211,84.927,0.226,233.996,-21.59,232.712,0.803,-1
,SPX 11F1250,Jun 1250 Calls,110209,16:00:00,1250,C,110617,0.184,93.15,90.7,94.6,-0.005,9,65183,81.558,0.213,273.376,-20.14,285.677,0.77,92.5
,SPX 11I1250,Sep 1250 Calls,110209,16:00:00,1250,C,110916,0.188,107.51,105.3,109.2,-0.002,,43531,75.945,0.176,374.014,-17.027,445.798,0.702,-1
,SPX 11L1250,Dec 1250 Calls,110209,16:00:00,1250,C,111216,0.189,119.25,115.6,123,0,203,30392,73.213,0.149,450.482,-15.071,598.195,0.666,117.7
,SPX 11N1250D10,FebW2 1250 Puts,,,1250,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1250,Feb 1250 Puts,110209,16:00:00,1250,P,110218,0.217,0.99,0.9,1.1,0.01,13985,114464,-1.55,0.048,22.184,-25.5,-1.715,0.001,0.9
,SPX 11O1250,Mar 1250 Puts,110209,16:00:00,1250,P,110318,0.178,6.74,6.3,7.1,-0.003,10702,198928,-9.353,0.191,104.847,-25.103,-22.829,0.069,7.2
,SPX 11P1250,Apr 1250 Puts,110209,16:00:00,1250,P,110415,0.175,13.53,12.4,14.5,-0.001,13879,48809,-14.264,0.2,168.976,-22.733,-56.268,0.137,15
,SPX 11Q1250,May 1250 Puts,110209,16:00:00,1250,P,110520,0.177,21.72,20.5,23.1,0.005,54,13572,-18.124,0.199,230.424,-20.21,-105.417,0.197,22.5
,SPX 11R1250,Jun 1250 Puts,110209,16:00:00,1250,P,110617,0.18,28.37,27.1,29.9,0.007,4170,44462,-20.247,0.191,271.291,-18.785,-148.836,0.23,30
,SPX 11U1250,Sep 1250 Puts,110209,16:00:00,1250,P,110916,0.188,48.1,46.4,49.8,0.004,12,39048,-24.193,0.16,373.761,-15.433,-300.6,0.298,52
,SPX 11X1250,Dec 1250 Puts,110209,16:00:00,1250,P,111216,0.193,64.81,62.5,67.1,0,,32430,-25.81,0.144,451.025,-13.06,-459.246,0.334,-1
,SPX 11B1255D10,FebW2 1255 Calls,,,1255,C,110210,,65.75,,,,,,99.989,0,0,0.278,6.872,1,
,SPX 11B1255,Feb 1255 Calls,110209,16:00:00,1255,C,110218,,65.68,65.2,68.7,0.019,5,217,97.844,0.106,14.523,-12.694,29.915,0.998,66.55
,SPX 11C1255,Mar 1255 Calls,110209,16:00:00,1255,C,110318,,72.87,69.6,73.5,-0.018,,21705,93.399,0.128,118.944,-31.191,98.99,0.915,-1
,SPX 11D1255,Apr 1255 Calls,,,1255,C,110415,,77.98,,,,,,87.685,0.246,179.169,-25.671,160.276,0.843,
,SPX 11N1255D10,FebW2 1255 Puts,,,1255,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1255,Feb 1255 Puts,110209,16:00:00,1255,P,110218,0.205,1.09,0.65,1.35,-0.064,15,7021,-1.829,0.059,24.239,-25.294,-1.918,0.002,1.35
,SPX 11O1255,Mar 1255 Puts,110209,16:00:00,1255,P,110318,0.174,7.29,6.5,8.1,0.007,121,22393,-10.42,0.214,110.206,-26.004,-24.694,0.085,8.05
,SPX 11P1255,Apr 1255 Puts,,,1255,P,110415,,14.36,,,,,,-15.36,0.216,174.402,-23.106,-59.622,0.157,
,SPX 11B1260D10,FebW2 1260 Calls,,,1260,C,110210,,60.75,,,,,,99.989,0,0,0.279,6.899,1,
,SPX 11B1260,Feb 1260 Calls,110209,16:00:00,1260,C,110218,,60.81,60.4,63.9,0.019,3,3914,97.208,0.138,17.735,-15.427,29.759,0.996,58.7
,SPX 11C1260,Mar 1260 Calls,110209,16:00:00,1260,C,110318,,68.26,65.2,69.1,-0.016,4,12267,92.542,0.226,122.974,-31.239,97.868,0.897,67.25
,SPX 11D1260,Apr 1260 Calls,110209,16:00:00,1260,C,110415,0.178,73.71,71.3,75.2,-0.006,,14,86.337,0.268,183.698,-25.29,158.013,0.822,-1
,SPX 11E1260,May 1260 Calls,,,1260,C,110520,,80.32,,,,,,82.389,0.257,242.636,-22.24,226.396,0.764,
,SPX 11N1260D10,FebW2 1260 Puts,,,1260,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1260,Feb 1260 Puts,110209,16:00:00,1260,P,110218,0.201,1.2,1,1.5,0.042,3929,31540,-2.175,0.073,26.585,-29.122,-2.159,0.004,1.25
,SPX 11O1260,Mar 1260 Puts,110209,16:00:00,1260,P,110318,0.171,7.9,7.1,8.8,0.011,1886,42560,-11.612,0.24,115.732,-26.899,-26.737,0.103,8.75
,SPX 11P1260,Apr 1260 Puts,110209,16:00:00,1260,P,110415,0.17,15.26,14.1,16.3,-0.001,1,3198,-16.54,0.233,179.792,-23.453,-63.18,0.178,16.2
,SPX 11Q1260,May 1260 Puts,,,1260,P,110520,,23.93,,,,,,-20.343,0.223,240.289,-20.478,-115.373,0.236,
,SPX 11B1265D10,FebW2 1265 Calls,,,1265,C,110210,,55.75,,,,,,99.989,0,0.001,0.279,6.927,1,
,SPX 11B1265,Feb 1265 Calls,110209,16:00:00,1265,C,110218,,55.98,55.5,59,0.02,9,4536,96.385,0.178,21.543,-18.626,29.528,0.992,54.1
,SPX 11C1265,Mar 1265 Calls,110209,16:00:00,1265,C,110318,,63.72,60.9,64.8,-0.014,3,19626,91.155,0.292,127.22,-31.306,96.56,0.876,-1
,SPX 11D1265,Apr 1265 Calls,,,1265,C,110415,,69.52,,,,,,84.877,0.291,188.25,-25.847,155.513,0.8,
,SPX 11N1265D10,FebW2 1265 Puts,,,1265,P,110210,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11N1265,Feb 1265 Puts,110209,16:00:00,1265,P,110218,0.187,1.33,0.8,1.65,-0.075,199,12405,-2.606,0.092,29.269,-28.113,-2.446,0.008,1.4
,SPX 11O1265,Mar 1265 Puts,110209,16:00:00,1265,P,110318,0.168,8.57,7.9,9.5,0.02,3141,21850,-12.942,0.269,121.387,-27.777,-28.971,0.124,9.5
,SPX 11P1265,Apr 1265 Puts,,,1265,P,110415,,16.22,,,,,,-17.81,0.252,185.106,-23.769,-66.951,0.2,
,SPX 11B1270D10,FebW2 1270 Calls,,,1270,C,110210,,50.75,,,,,,99.987,0.001,0.009,0.276,6.954,1,
,SPX 11B1270,Feb 1270 Calls,110209,16:00:00,1270,C,110218,,51.19,50.7,54.1,0.022,6,3873,95.328,0.229,26,-22.319,29.205,0.986,50.3
,SPX 11C1270,Mar 1270 Calls,110209,16:00:00,1270,C,110318,,59.25,56.6,60.6,-0.014,11,32555,89.538,0.329,131.687,-31.407,95.031,0.851,55.1
,SPX 11D1270,Apr 1270 Calls,110209,16:00:00,1270,C,110415,0.172,65.4,63.3,67.2,-0.002,,3,83.298,0.316,192.778,-25.736,152.765,0.776,-1
,SPX 11N1270D10,FebW2 1270 Puts,,,1270,P,110210,,0,,,,,,-0.002,0.001,0.009,-0.005,0,0,
,SPX 11N1270,Feb 1270 Puts,110209,16:00:00,1270,P,110218,0.18,1.48,1,1.85,-0.034,634,23621,-3.155,0.134,32.344,-30.903,-2.792,0.014,1.6
