Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1425,Jul 1425 Calls,130416,16:00:00,1425,C,130719,,148.32,151.2,153.9,0.029,,,92.388,0.099,133.513,-10.584,327.704,0.946,-1
,SPX 13I1425,Sep 1425 Calls,130416,16:00:00,1425,C,130920,,154.84,157,160.1,0.024,,23608,87.239,0.104,262.408,-13.625,489.775,0.887,-1
,SPX 13I1425D30,SepQ 1425 Calls,130416,16:00:00,1425,C,130930,,151.07,158.1,161.1,0.056,,286,86.971,0.119,254.058,-11.071,537.609,0.878,-1
,SPX 13L1425,Dec 1425 Calls,130416,16:00:00,1425,C,131220,,169.48,166.5,169.8,-0.008,,14386,84.917,0.104,404.85,-15.002,682.115,0.823,-1
,SPX 14A1425,Jan14 1425 Calls,130416,16:00:00,1425,C,140118,0.175,172.01,169.3,173.4,-0.004,,1650,83.216,0.102,436.796,-14.341,746.403,0.807,-1
,SPX 14C1425,Mar14 1425 Calls,130416,16:00:00,1425,C,140321,0.177,178.41,175.6,180.5,-0.002,,22,80.664,0.099,500.581,-13.75,875.367,0.778,-1
,SPX 13P1425,Apr 1425 Puts,130416,16:00:00,1425,P,130419,,0.24,0.1,0.15,,2446,67242,-0.094,0.002,3.869,-19.982,-0.133,0,0.1
,SPX 13P1425D26,AprW4 1425 Puts,130416,16:00:00,1425,P,130426,0.267,0.42,0.35,0.45,-0.048,1156,17956,-0.487,0.009,10.82,-11.655,-0.754,0,0.5
,SPX 13Q1425D3,MayW1 1425 Puts,130416,16:00:00,1425,P,130503,0.238,0.95,0.85,1,-0.021,,653,-1.052,0.018,23.278,-14.492,-2.293,0,-1
,SPX 13Q1425D10,MayW2 1425 Puts,130416,16:00:00,1425,P,130510,0.219,1.49,1.3,1.6,-0.013,10,61,-1.637,0.027,35.751,-15.113,-4.41,0.001,1.95
,SPX 13Q1425,May 1425 Puts,130416,16:00:00,1425,P,130517,0.209,2.08,1.7,2.4,-0.014,688,24693,-2.282,0.035,47.887,-15.759,-6.901,0.002,2.05
,SPX 13R1425,Jun 1425 Puts,130416,16:00:00,1425,P,130621,0.186,6.36,5.7,6.9,-0.009,606,67344,-5.917,0.069,120.642,-16.818,-30.475,0.026,6.3
,SPX 13R1425D28,JunQ 1425 Puts,130416,16:00:00,1425,P,130628,0.184,7.45,6.9,8,0,,2356,-6.638,0.074,136.523,-16.868,-37.589,0.034,-1
,SPX 13S1425,Jul 1425 Puts,130416,16:00:00,1425,P,130719,0.181,10.53,9.9,11.3,0.009,5,3007,-8.328,0.082,176.041,-16.948,-58.359,0.054,11.1
,SPX 13U1425,Sep 1425 Puts,130416,16:00:00,1425,P,130920,0.179,21.22,20,22.2,-0.003,1007,18330,-12.49,0.093,284.704,-16.091,-141.026,0.113,22.2
,SPX 13U1425D30,SepQ 1425 Puts,130416,16:00:00,1425,P,130930,0.178,19.09,22,23.7,0.197,,7,-15.034,0.122,286.657,-15.802,-143.749,0.122,-1
,SPX 13X1425,Dec 1425 Puts,130416,16:00:00,1425,P,131220,0.181,36.96,35.7,38.5,0.009,5,12485,-16.471,0.099,406.957,-14.671,-287.168,0.177,41.25
,SPX 14M1425,Jan14 1425 Puts,130416,16:00:00,1425,P,140118,0.181,41.69,40.4,43.4,0.01,1,5413,-17.32,0.096,439.658,-14.165,-337.284,0.193,46
,SPX 14O1425,Mar14 1425 Puts,130416,16:00:00,1425,P,140321,0.185,53.34,51.4,55.8,0.005,,26,-19.18,0.095,505.248,-13.478,-454.556,0.222,-1
,SPX 13D1430,Apr 1430 Calls,130416,16:00:00,1430,C,130419,,145.01,142.8,144.6,-0.009,,5,99.957,0.002,7.497,-48.629,11.457,1,-1
,SPX 13D1430D26,AprW4 1430 Calls,130416,16:00:00,1430,C,130426,,143.82,143.3,144.9,0.002,,,99.873,0.004,1.126,-0.74,43.008,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130416,16:00:00,1430,C,130503,,143.45,143.3,145,0.005,,,99.448,0.015,7.151,-3.239,69.901,1,-1
,SPX 13E1430D10,MayW2 1430 Calls,130416,16:00:00,1430,C,130510,,143.14,142.8,144.4,0.003,,20,98.948,0.027,14.477,-4.591,96.397,0.999,-1
,SPX 13E1430,May 1430 Calls,130416,16:00:00,1430,C,130517,,143.21,141.9,143.9,-0.002,,426,98.082,0.041,29,-7.817,117.674,0.997,-1
,SPX 13F1430,Jun 1430 Calls,130416,16:00:00,1430,C,130621,,144.52,143.9,146.5,0.005,,40,94.085,0.079,106.216,-13.381,232.913,0.969,-1
,SPX 13F1430D28,JunQ 1430 Calls,130416,16:00:00,1430,C,130628,,143.59,144.6,147.6,0.017,,,93.611,0.091,108.216,-11.233,262.629,0.961,-1
,SPX 13G1430,Jul 1430 Calls,130416,16:00:00,1430,C,130719,,143.76,146.7,149.4,0.03,,,91.823,0.106,140.546,-11.07,326.14,0.939,-1
,SPX 13P1430,Apr 1430 Puts,130416,16:00:00,1430,P,130419,,0.24,0.1,0.15,,221,18421,-0.104,0.002,4.039,-20.426,-0.14,0,0.1
,SPX 13P1430D26,AprW4 1430 Puts,130416,16:00:00,1430,P,130426,0.263,0.45,0.35,0.5,-0.022,3,308,-0.541,0.011,11.593,-12.539,-0.817,0,0.65
,SPX 13Q1430D3,MayW1 1430 Puts,130416,16:00:00,1430,P,130503,0.234,1.01,0.95,1.05,-0.01,,358,-1.158,0.02,24.75,-15.299,-2.469,0,-1
,SPX 13Q1430D10,MayW2 1430 Puts,130416,16:00:00,1430,P,130510,0.215,1.59,1.45,1.7,-0.006,59,7,-1.792,0.03,37.866,-15.761,-4.735,0.001,1.7
,SPX 13Q1430,May 1430 Puts,130416,16:00:00,1430,P,130517,0.206,2.22,1.8,2.55,-0.018,44,7624,-2.486,0.039,50.575,-16.409,-7.393,0.003,2.35
,SPX 13R1430,Jun 1430 Puts,130416,16:00:00,1430,P,130621,0.185,6.72,6.1,7.3,0.001,11,2165,-6.314,0.075,125.475,-17.426,-32.186,0.031,7.35
,SPX 13R1430D28,JunQ 1430 Puts,130416,16:00:00,1430,P,130628,0.182,7.85,7.2,8.3,-0.013,,,-7.058,0.079,141.63,-17.215,-39.598,0.039,-1
,SPX 13S1430,Jul 1430 Puts,130416,16:00:00,1430,P,130719,0.179,11.04,10.3,11.7,-0.004,,38,-8.797,0.088,181.586,-17.222,-61.109,0.061,-1
,SPX 13D1435,Apr 1435 Calls,130416,16:00:00,1435,C,130419,,140.02,137.8,139.6,-0.009,,44,99.944,0.002,7.71,-48.75,11.488,1,-1
,SPX 13D1435D26,AprW4 1435 Calls,130416,16:00:00,1435,C,130426,,138.83,138.3,139.9,0.002,,,99.85,0.005,1.407,-0.926,43.142,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130416,16:00:00,1435,C,130503,,138.48,138.4,140.1,0.006,,,99.355,0.019,8.3,-3.734,70.041,1,-1
,SPX 13E1435D10,MayW2 1435 Calls,130416,16:00:00,1435,C,130510,,138.19,137.9,139.6,0.004,,,98.784,0.032,16.486,-5.191,96.497,0.999,-1
,SPX 13E1435,May 1435 Calls,130416,16:00:00,1435,C,130517,,138.32,137.1,139.1,-0.002,,5,97.844,0.046,31.917,-8.526,117.645,0.996,-1
,SPX 13F1435,Jun 1435 Calls,130416,16:00:00,1435,C,130621,,139.85,139.3,141.9,0.005,,,93.636,0.085,111.662,-13.934,232.033,0.964,-1
,SPX 13P1435,Apr 1435 Puts,130416,16:00:00,1435,P,130419,,0.25,0.1,0.15,,120,11512,-0.117,0.002,4.224,-20.913,-0.147,0,0.15
,SPX 13P1435D26,AprW4 1435 Puts,130416,16:00:00,1435,P,130426,0.258,0.48,0.4,0.55,0,55,84,-0.603,0.012,12.441,-13.359,-0.887,0,0.65
,SPX 13Q1435D3,MayW1 1435 Puts,130416,16:00:00,1435,P,130503,0.23,1.08,1,1.15,0,,76,-1.277,0.023,26.339,-16.16,-2.663,0,-1
,SPX 13Q1435D10,MayW2 1435 Puts,130416,16:00:00,1435,P,130510,0.213,1.7,1.55,1.85,0.018,1,50,-1.964,0.033,40.13,-16.889,-5.089,0.001,2.4
,SPX 13Q1435,May 1435 Puts,130416,16:00:00,1435,P,130517,0.203,2.37,1.95,2.7,-0.013,63,3840,-2.712,0.043,53.43,-17.088,-7.927,0.004,2.6
,SPX 13R1435,Jun 1435 Puts,130416,16:00:00,1435,P,130621,0.183,7.1,6.5,7.7,0.004,1008,4423,-6.739,0.08,130.459,-17.927,-33.999,0.036,7.65
,SPX 13D1440,Apr 1440 Calls,130416,16:00:00,1440,C,130419,,135.02,132.8,134.6,-0.01,,174,99.93,0.003,7.939,-48.909,11.519,1,-1
,SPX 13D1440D26,AprW4 1440 Calls,130416,16:00:00,1440,C,130426,,133.83,133.3,134.9,0.002,,10,99.821,0.006,1.754,-1.158,43.272,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130416,16:00:00,1440,C,130503,,133.52,133.5,135.1,0.006,,,99.243,0.022,9.623,-4.3,70.163,1,-1
,SPX 13E1440D10,MayW2 1440 Calls,130416,16:00:00,1440,C,130510,,133.26,133,134.7,0.004,,,98.593,0.038,18.743,-5.86,96.558,0.998,-1
,SPX 13E1440,May 1440 Calls,130416,16:00:00,1440,C,130517,,133.44,132.2,134.5,-0.001,,265,97.574,0.052,35.095,-9.29,117.561,0.995,-1
,SPX 13F1440,Jun 1440 Calls,130416,16:00:00,1440,C,130621,,135.22,134.7,137.3,0.006,,41,93.152,0.092,117.312,-14.5,231.031,0.958,-1
,SPX 13F1440D28,JunQ 1440 Calls,130416,16:00:00,1440,C,130628,,134.34,135.5,138.5,0.02,,,92.531,0.106,120.988,-12.374,260.24,0.948,-1
,SPX 13G1440,Jul 1440 Calls,130416,16:00:00,1440,C,130719,,134.72,137.9,140.5,0.033,,20,90.575,0.122,155.201,-12.069,322.476,0.924,-1
,SPX 13P1440,Apr 1440 Puts,130416,16:00:00,1440,P,130419,,0.26,0.1,0.15,,451,24778,-0.131,0.003,4.426,-21.446,-0.155,0,0.15
,SPX 13P1440D26,AprW4 1440 Puts,130416,16:00:00,1440,P,130426,0.253,0.52,0.45,0.55,0,65,695,-0.674,0.014,13.372,-14.249,-0.966,0,0.95
,SPX 13Q1440D3,MayW1 1440 Puts,130416,16:00:00,1440,P,130503,0.225,1.16,1.1,1.2,-0.009,,121,-1.411,0.026,28.058,-16.761,-2.876,0,-1
,SPX 13Q1440D10,MayW2 1440 Puts,130416,16:00:00,1440,P,130510,0.209,1.82,1.7,2,0.016,,796,-2.155,0.037,42.554,-17.619,-5.476,0.002,-1
,SPX 13Q1440,May 1440 Puts,130416,16:00:00,1440,P,130517,0.199,2.53,2.1,2.85,-0.02,1431,7104,-2.961,0.048,56.461,-17.649,-8.507,0.005,2.5
,SPX 13R1440,Jun 1440 Puts,130416,16:00:00,1440,P,130621,0.181,7.51,6.9,8.2,0.005,45,5311,-7.193,0.086,135.591,-18.55,-35.918,0.042,7.6
,SPX 13R1440D28,JunQ 1440 Puts,130416,16:00:00,1440,P,130628,0.179,8.74,8.2,9.4,0.007,,104,-7.984,0.09,152.253,-18.357,-43.952,0.052,-1
,SPX 13S1440,Jul 1440 Puts,130416,16:00:00,1440,P,130719,0.176,12.14,11.5,12.8,0.002,12,143,-9.816,0.098,192.973,-17.962,-67.002,0.076,12.4
,SPX 13D1445,Apr 1445 Calls,130416,16:00:00,1445,C,130419,,130.03,127.8,129.7,-0.01,,23,99.914,0.003,8.188,-49.112,11.548,1,-1
,SPX 13D1445D26,AprW4 1445 Calls,130416,16:00:00,1445,C,130426,,128.84,128.4,130,0.003,,10,99.784,0.008,2.186,-1.445,43.397,1,-1
,SPX 13E1445D3,MayW1 1445 Calls,130416,16:00:00,1445,C,130503,,128.56,128.6,130.2,0.007,,,99.109,0.027,11.144,-4.945,70.261,0.999,-1
,SPX 13E1445D10,MayW2 1445 Calls,130416,16:00:00,1445,C,130510,,128.34,128.1,129.8,0.005,,,98.369,0.044,21.274,-6.604,96.577,0.997,-1
,SPX 13E1445,May 1445 Calls,130416,16:00:00,1445,C,130517,,128.58,127.4,129.7,0,,411,97.268,0.06,38.549,-10.112,117.417,0.993,-1
,SPX 13F1445,Jun 1445 Calls,130416,16:00:00,1445,C,130621,,130.61,130.2,132.8,0.007,,130,92.63,0.099,123.162,-15.078,229.901,0.952,-1
,SPX 13P1445,Apr 1445 Puts,130416,16:00:00,1445,P,130419,,0.27,0.1,0.15,,76,5087,-0.147,0.003,4.648,-22.033,-0.164,0,0.2
,SPX 13P1445D26,AprW4 1445 Puts,130416,16:00:00,1445,P,130426,0.247,0.56,0.5,0.6,0,11,257,-0.754,0.016,14.395,-15.058,-1.054,0,0.7
,SPX 13Q1445D3,MayW1 1445 Puts,130416,16:00:00,1445,P,130503,0.221,1.25,1.15,1.3,-0.016,,91,-1.561,0.029,29.917,-17.561,-3.111,0.001,-1
,SPX 13Q1445D10,MayW2 1445 Puts,130416,16:00:00,1445,P,130510,0.205,1.95,1.8,2.1,0,,35,-2.369,0.041,45.148,-18.071,-5.9,0.003,-1
,SPX 13Q1445,May 1445 Puts,130416,16:00:00,1445,P,130517,0.198,2.71,2.25,3.1,0.007,25,2605,-3.236,0.053,59.678,-18.839,-9.137,0.007,3.8
,SPX 13R1445,Jun 1445 Puts,130416,16:00:00,1445,P,130621,0.178,7.94,7.2,8.5,-0.003,10,6604,-7.68,0.092,140.869,-18.946,-37.949,0.048,9.4
,SPX 13D1450,Apr 1450 Calls,130416,16:00:00,1450,C,130419,,125.03,122.8,124.7,-0.011,1,26560,99.896,0.004,8.458,-49.364,11.577,1,121
,SPX 13D1450D26,AprW4 1450 Calls,130416,16:00:00,1450,C,130426,,123.85,123.4,125,0.003,,2,99.735,0.01,2.719,-1.798,43.514,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130416,16:00:00,1450,C,130503,,123.61,123.7,125.3,0.007,,,98.949,0.032,12.888,-5.678,70.333,0.999,-1
,SPX 13E1450D10,MayW2 1450 Calls,130416,16:00:00,1450,C,130510,,123.43,123.2,124.9,0.005,,,98.109,0.052,24.102,-7.428,96.545,0.996,-1
,SPX 13E1450,May 1450 Calls,130416,16:00:00,1450,C,130517,,123.73,122.6,124.6,-0.002,1,3419,96.923,0.067,42.296,-10.993,117.206,0.991,120.95
,SPX 13F1450,Jun 1450 Calls,130416,16:00:00,1450,C,130621,,126.03,125.8,128.4,0.008,,32233,92.067,0.107,129.208,-15.666,228.634,0.944,-1
,SPX 13F1450D28,JunQ 1450 Calls,130416,16:00:00,1450,C,130628,,125.22,126.4,129.3,0.021,,144,91.279,0.124,134.641,-13.568,257.221,0.933,-1
,SPX 13G1450,Jul 1450 Calls,130416,16:00:00,1450,C,130719,,125.82,129.3,132,0.038,,20,89.159,0.139,170.547,-13.095,318.048,0.906,-1
,SPX 13I1450,Sep 1450 Calls,130416,16:00:00,1450,C,130920,,133.88,136.2,139.4,0.029,,17515,83.997,0.132,297.199,-14.887,472.584,0.837,-1
,SPX 13I1450D30,SepQ 1450 Calls,130416,16:00:00,1450,C,130930,,130.18,137.6,140.5,0.065,85,1666,83.32,0.149,295.306,-12.505,517.087,0.828,131.5
,SPX 13L1450,Dec 1450 Calls,130416,16:00:00,1450,C,131220,0.169,149.41,147.2,150.2,-0.005,,29706,81.804,0.124,431.764,-15.193,660.77,0.773,-1
,SPX 14A1450,Jan14 1450 Calls,130416,16:00:00,1450,C,140118,0.171,152.44,150.7,154.3,0,,5225,80.182,0.12,463.613,-14.831,722.473,0.757,-1
,SPX 14C1450,Mar14 1450 Calls,130416,16:00:00,1450,C,140321,0.173,159.65,157.2,162,0,,,77.762,0.113,526.219,-14.052,847.412,0.73,-1
,SPX 13P1450,Apr 1450 Puts,130416,16:00:00,1450,P,130419,,0.28,0.1,0.2,,3682,71513,-0.165,0.004,4.892,-22.679,-0.174,0,0.2
,SPX 13P1450D26,AprW4 1450 Puts,130416,16:00:00,1450,P,130426,0.241,0.6,0.55,0.65,0,516,15999,-0.847,0.018,15.522,-15.769,-1.152,0,0.6
,SPX 13Q1450D3,MayW1 1450 Puts,130416,16:00:00,1450,P,130503,0.217,1.34,1.25,1.4,0,165,1291,-1.731,0.033,31.929,-18.581,-3.371,0.001,1.6
,SPX 13Q1450D10,MayW2 1450 Puts,130416,16:00:00,1450,P,130510,0.201,2.09,1.95,2.25,0.01,79,1681,-2.607,0.046,47.925,-19.03,-6.364,0.004,2.35
,SPX 13Q1450,May 1450 Puts,130416,16:00:00,1450,P,130517,0.195,2.9,2.65,3.3,0.024,13544,48897,-3.541,0.059,63.09,-19.771,-9.822,0.009,2.85
,SPX 13R1450,Jun 1450 Puts,130416,16:00:00,1450,P,130621,0.176,8.4,7.7,9,0,1326,96319,-8.201,0.099,146.289,-19.461,-40.098,0.056,9.3
,SPX 13R1450D28,JunQ 1450 Puts,130416,16:00:00,1450,P,130628,0.175,9.73,9.1,10.3,-0.003,,5894,-9.036,0.103,163.388,-19.178,-48.795,0.067,-1
,SPX 13S1450,Jul 1450 Puts,130416,16:00:00,1450,P,130719,0.172,13.36,12.7,14,-0.001,578,2235,-10.955,0.111,204.706,-18.694,-73.46,0.094,13.1
,SPX 13U1450,Sep 1450 Puts,130416,16:00:00,1450,P,130920,0.172,25.41,24.4,26.4,0.002,2374,33370,-15.327,0.115,314.125,-17.077,-167.284,0.163,26.6
,SPX 13U1450D30,SepQ 1450 Puts,130416,16:00:00,1450,P,130930,0.172,24.07,26.4,28.1,0.132,,115,-18.719,0.147,321.554,-16.72,-175.246,0.172,-1
,SPX 13X1450,Dec 1450 Puts,130416,16:00:00,1450,P,131220,0.176,42.55,41.3,44.1,0.008,305,31081,-19.398,0.116,434.281,-15.161,-326.984,0.227,46.5
,SPX 14M1450,Jan14 1450 Puts,130416,16:00:00,1450,P,140118,0.176,47.59,46,49.5,0.003,,5670,-20.166,0.112,466.263,-14.513,-380.889,0.243,-1
,SPX 14O1450,Mar14 1450 Puts,130416,16:00:00,1450,P,140321,0.181,59.95,58.1,62.4,0.005,,5208,-21.951,0.108,529.796,-13.748,-505.349,0.27,-1
,SPX 13D1455,Apr 1455 Calls,130416,16:00:00,1455,C,130419,,120.04,117.9,119.7,-0.01,4,134,99.875,0.004,8.752,-49.67,11.605,1,119.05
,SPX 13D1455D26,AprW4 1455 Calls,130416,16:00:00,1455,C,130426,,118.87,118.5,120.1,0.004,,,99.673,0.013,3.377,-2.233,43.623,1,-1
,SPX 13E1455D3,MayW1 1455 Calls,130416,16:00:00,1455,C,130503,,118.67,118.8,120.4,0.008,,,98.759,0.038,14.882,-6.51,70.373,0.999,-1
,SPX 13E1455D10,MayW2 1455 Calls,130416,16:00:00,1455,C,130510,,118.54,118.4,120.1,0.006,,,97.807,0.06,27.251,-8.338,96.457,0.994,-1
,SPX 13E1455,May 1455 Calls,130416,16:00:00,1455,C,130517,,118.91,117.8,120.1,0,,8,96.533,0.076,46.349,-11.935,116.919,0.988,-1
,SPX 13F1455,Jun 1455 Calls,130416,16:00:00,1455,C,130621,,121.48,121.1,123.7,0.008,,2004,91.462,0.116,135.442,-16.264,227.223,0.936,-1
,SPX 13P1455,Apr 1455 Puts,130416,16:00:00,1455,P,130419,,0.29,0.1,0.2,,1245,8177,-0.186,0.004,5.162,-23.393,-0.185,0,0.2
,SPX 13P1455D26,AprW4 1455 Puts,130416,16:00:00,1455,P,130426,0.236,0.65,0.6,0.7,0.015,13,358,-0.954,0.021,16.765,-16.881,-1.263,0,0.85
,SPX 13Q1455D3,MayW1 1455 Puts,130416,16:00:00,1455,P,130503,0.213,1.44,1.35,1.5,0.014,53,29,-1.923,0.038,34.106,-19.667,-3.659,0.001,2.15
,SPX 13Q1455D10,MayW2 1455 Puts,130416,16:00:00,1455,P,130510,0.198,2.24,2.1,2.4,0.009,10,24,-2.873,0.052,50.896,-19.871,-6.873,0.006,2.55
,SPX 13Q1455,May 1455 Puts,130416,16:00:00,1455,P,130517,0.191,3.11,2.65,3.5,-0.003,286,1987,-3.877,0.065,66.705,-20.264,-10.568,0.012,3.7
,SPX 13R1455,Jun 1455 Puts,130416,16:00:00,1455,P,130621,0.174,8.89,8.2,9.5,-0.004,104,11246,-8.759,0.107,151.844,-19.861,-42.373,0.064,8.85
,SPX 13D1460,Apr 1460 Calls,130416,16:00:00,1460,C,130419,,115.05,112.9,114.7,-0.011,,3514,99.852,0.005,9.073,-50.037,11.631,1,-1
,SPX 13D1460D26,AprW4 1460 Calls,130416,16:00:00,1460,C,130426,,113.88,113.5,115.1,0.004,,7,99.593,0.017,4.185,-2.766,43.72,1,-1
,SPX 13E1460D3,MayW1 1460 Calls,130416,16:00:00,1460,C,130503,,113.74,113.9,115.5,0.008,,7,98.531,0.046,17.156,-7.45,70.376,0.998,-1
,SPX 13E1460D10,MayW2 1460 Calls,130416,16:00:00,1460,C,130510,,113.66,113.6,115.3,0.007,,7,97.456,0.07,30.747,-9.34,96.305,0.992,-1
,SPX 13E1460,May 1460 Calls,130416,16:00:00,1460,C,130517,,114.1,112.8,115.1,-0.001,,292,96.094,0.086,50.721,-12.94,116.551,0.985,-1
,SPX 13F1460,Jun 1460 Calls,130416,16:00:00,1460,C,130621,,116.97,116.7,119.2,0.008,,20,90.81,0.125,141.855,-16.869,225.661,0.927,-1
,SPX 13F1460D28,JunQ 1460 Calls,130416,16:00:00,1460,C,130628,,116.25,117.5,120.4,0.023,,2,89.835,0.143,149.084,-14.802,253.509,0.914,-1
,SPX 13G1460,Jul 1460 Calls,130416,16:00:00,1460,C,130719,,117.09,120.5,123.1,0.04,,20,87.559,0.157,186.438,-14.135,312.799,0.885,-1
,SPX 13P1460,Apr 1460 Puts,130416,16:00:00,1460,P,130419,0.362,0.3,0.15,0.2,-0.4,4021,15899,-0.21,0.005,5.461,-15.183,-0.197,0,0.2
,SPX 13P1460D26,AprW4 1460 Puts,130416,16:00:00,1460,P,130426,0.232,0.71,0.65,0.8,0.042,98,1249,-1.077,0.025,18.137,-18.273,-1.388,0,1.1
,SPX 13Q1460D3,MayW1 1460 Puts,130416,16:00:00,1460,P,130503,0.208,1.56,1.45,1.6,0,10,1966,-2.14,0.043,36.464,-20.457,-3.978,0.002,2.3
,SPX 13Q1460D10,MayW2 1460 Puts,130416,16:00:00,1460,P,130510,0.194,2.42,2.3,2.6,0.012,16,1040,-3.17,0.058,54.073,-20.752,-7.432,0.008,2.35
,SPX 13Q1460,May 1460 Puts,130416,16:00:00,1460,P,130517,0.188,3.34,3,3.7,0.009,459,10864,-4.25,0.073,70.533,-21.26,-11.38,0.015,3.75
,SPX 13R1460,Jun 1460 Puts,130416,16:00:00,1460,P,130621,0.172,9.41,8.8,10,0.003,19,21565,-9.355,0.114,157.528,-20.497,-44.779,0.073,10.2
,SPX 13R1460D28,JunQ 1460 Puts,130416,16:00:00,1460,P,130628,0.171,10.84,10.2,11.4,-0.003,67,461,-10.23,0.118,174.982,-20.108,-54.174,0.086,11
,SPX 13S1460,Jul 1460 Puts,130416,16:00:00,1460,P,130719,0.169,14.71,14.1,15.4,0.003,,6011,-12.226,0.124,216.71,-19.411,-80.526,0.115,-1
,SPX 13D1465,Apr 1465 Calls,130416,16:00:00,1465,C,130419,,110.06,107.9,109.7,-0.011,,170,99.825,0.005,9.425,-50.473,11.655,1,-1
,SPX 13D1465D26,AprW4 1465 Calls,130416,16:00:00,1465,C,130426,,108.91,108.6,110.2,0.004,,2,99.49,0.022,5.175,-3.418,43.802,1,-1
,SPX 13E1465D3,MayW1 1465 Calls,130416,16:00:00,1465,C,130503,,108.82,109,110.6,0.009,,,98.261,0.055,19.74,-8.509,70.336,0.997,-1
,SPX 13E1465D10,MayW2 1465 Calls,130416,16:00:00,1465,C,130510,,108.8,108.8,110.4,0.007,,,97.05,0.081,34.612,-10.436,96.079,0.99,-1
,SPX 13E1465,May 1465 Calls,130416,16:00:00,1465,C,130517,,109.32,108.3,110.6,0.001,4,88,95.598,0.098,55.423,-14.008,116.091,0.981,109.35
,SPX 13F1465,Jun 1465 Calls,130416,16:00:00,1465,C,130621,,112.49,112.2,114.8,0.009,,1,90.109,0.135,148.436,-17.479,223.938,0.917,-1
,SPX 13P1465,Apr 1465 Puts,130416,16:00:00,1465,P,130419,0.359,0.31,0.2,0.25,-0.258,623,6329,-0.239,0.006,5.794,-18.997,-0.211,0,0.3
,SPX 13P1465D26,AprW4 1465 Puts,130416,16:00:00,1465,P,130426,0.225,0.77,0.7,0.85,0.013,22,378,-1.22,0.029,19.654,-19.023,-1.53,0,0.9
,SPX 13Q1465D3,MayW1 1465 Puts,130416,16:00:00,1465,P,130503,0.203,1.69,1.6,1.7,-0.024,,191,-2.386,0.049,39.017,-21.107,-4.333,0.003,-1
,SPX 13Q1465D10,MayW2 1465 Puts,130416,16:00:00,1465,P,130510,0.191,2.6,2.45,2.8,0.015,43,21,-3.503,0.066,57.469,-21.674,-8.046,0.01,2.85
,SPX 13Q1465,May 1465 Puts,130416,16:00:00,1465,P,130517,0.185,3.6,3.2,4,0.008,188,2148,-4.671,0.085,74.581,-22.127,-12.265,0.019,4.25
,SPX 13R1465,Jun 1465 Puts,130416,16:00:00,1465,P,130621,0.17,9.96,9.3,10.5,-0.006,98,10470,-9.994,0.123,163.331,-20.896,-47.324,0.083,9.85
,SPX 13D1470,Apr 1470 Calls,130416,16:00:00,1470,C,130419,,105.07,102.9,104.8,-0.014,10,685,99.793,0.006,9.812,-50.986,11.677,1,99.5
,SPX 13D1470D26,AprW4 1470 Calls,130416,16:00:00,1470,C,130426,,103.93,103.6,105.3,0,5,13,99.359,0.028,6.382,-4.209,43.867,1,94.2
,SPX 13E1470D3,MayW1 1470 Calls,130416,16:00:00,1470,C,130503,,103.92,104.1,105.7,0.009,,18,97.939,0.065,22.664,-9.696,70.247,0.995,-1
,SPX 13E1470D10,MayW2 1470 Calls,130416,16:00:00,1470,C,130510,,103.97,104,105.6,0.008,,,96.58,0.094,38.867,-11.632,95.772,0.986,-1
,SPX 13E1470,May 1470 Calls,130416,16:00:00,1470,C,130517,,104.57,103.6,105.9,0.002,,409,95.04,0.11,60.465,-15.138,115.531,0.976,-1
,SPX 13F1470,Jun 1470 Calls,130416,16:00:00,1470,C,130621,,108.05,107.8,110.4,0.009,8,72,89.356,0.146,155.169,-18.093,222.047,0.906,108
,SPX 13F1470D28,JunQ 1470 Calls,130416,16:00:00,1470,C,130628,,107.44,109,111.6,0.027,,,88.178,0.165,164.176,-16.06,249.041,0.892,-1
,SPX 13G1470,Jul 1470 Calls,130416,16:00:00,1470,C,130719,,108.55,112,114.6,0.044,,,85.762,0.177,202.69,-15.175,306.677,0.861,-1
,SPX 13P1470,Apr 1470 Puts,130416,16:00:00,1470,P,130419,0.344,0.33,0.2,0.25,-0.303,1551,18516,-0.272,0.007,6.166,-18.911,-0.227,0,0.25
,SPX 13P1470D26,AprW4 1470 Puts,130416,16:00:00,1470,P,130426,0.218,0.85,0.75,0.9,-0.035,3272,5320,-1.386,0.033,21.334,-19.439,-1.69,0,0.8
,SPX 13Q1470D3,MayW1 1470 Puts,130416,16:00:00,1470,P,130503,0.199,1.83,1.75,1.85,-0.011,366,2357,-2.666,0.056,41.782,-22.374,-4.727,0.005,2
,SPX 13Q1470D10,MayW2 1470 Puts,130416,16:00:00,1470,P,130510,0.187,2.81,2.7,3,0.011,12,455,-3.876,0.074,61.096,-22.637,-8.721,0.014,2.7
,SPX 13Q1470,May 1470 Puts,130416,16:00:00,1470,P,130517,0.182,3.87,3.5,4.3,0.016,154,6808,-5.156,0.096,78.865,-23.194,-13.231,0.024,4.45
