Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1230,Jan12 1230 Calls,111228,16:00:00,1230,C,120120,0.221,37.94,36.2,38.9,-0.012,66,5685,74.215,0.566,119.856,-58.019,45.884,0.616,36.5
,SPX 12B1230,Feb12 1230 Calls,111228,16:00:00,1230,C,120217,0.238,52.8,50.6,54.3,-0.002,1,98,72.092,0.372,182.361,-42.706,93.13,0.571,58.2
,SPX 12C1230,Mar12 1230 Calls,111228,16:00:00,1230,C,120316,0.242,63.06,61.2,65,0.005,1,13356,69.695,0.305,227.913,-35.078,138.565,0.552,68.25
,SPX 12F1230,Jun12 1230 Calls,111228,16:00:00,1230,C,120615,0.246,87.39,85.7,89.5,0.002,2,411,67.19,0.192,334.405,-24.368,278.267,0.524,87.45
,SPX 12M1230,Jan12 1230 Puts,111228,16:00:00,1230,P,120120,0.21,18.11,16.8,19.1,-0.008,86,7879,-28.996,0.477,119.34,-55.22,-31.031,0.384,18.2
,SPX 12N1230,Feb12 1230 Puts,111228,16:00:00,1230,P,120217,0.231,34.82,33.2,36.3,0,2,671,-31.643,0.316,182.233,-41.482,-78.166,0.429,36
,SPX 12O1230,Mar12 1230 Puts,111228,16:00:00,1230,P,120316,0.238,47.46,45.7,49.2,0,,15234,-32.199,0.254,227.888,-34.422,-127.221,0.448,-1
,SPX 12R1230,Jun12 1230 Puts,111228,16:00:00,1230,P,120615,0.246,77.2,75.6,79.3,0.003,,353,-32.319,0.175,334.41,-24.024,-293.741,0.476,-1
,SPX 12A1235,Jan12 1235 Calls,111228,16:00:00,1235,C,120120,0.219,34.4,32.9,35.9,0.001,8,1026,71.224,0.614,121.95,-58.637,44.044,0.585,34.9
,SPX 12B1235,Feb12 1235 Calls,111228,16:00:00,1235,C,120217,0.234,49.4,47.3,51.1,-0.004,,983,70.156,0.392,183.76,-42.225,90.562,0.55,-1
,SPX 12C1235,Mar12 1235 Calls,111228,16:00:00,1235,C,120316,0.238,59.82,58,61.8,0.001,,14070,68.122,0.316,229.108,-34.686,135.44,0.534,-1
,SPX 12M1235,Jan12 1235 Puts,111228,16:00:00,1235,P,120120,0.207,19.72,18.4,20.8,-0.005,19,3821,-31.507,0.514,121.69,-55.317,-33.345,0.415,20
,SPX 12N1235,Feb12 1235 Puts,111228,16:00:00,1235,P,120217,0.227,36.61,35,38.1,-0.002,,796,-33.284,0.331,183.709,-41.206,-81.576,0.45,-1
,SPX 12O1235,Mar12 1235 Puts,111228,16:00:00,1235,P,120316,0.235,49.32,47.6,51.1,0.001,,14212,-33.512,0.264,229.103,-34.246,-131.502,0.466,-1
,SPX 12A1240,Jan12 1240 Calls,111228,16:00:00,1240,C,120120,0.216,31.01,29.7,32.6,0.005,9,7930,68.004,0.662,123.569,-58.478,42.063,0.553,31.6
,SPX 12B1240,Feb12 1240 Calls,111228,16:00:00,1240,C,120217,0.232,46.1,44.2,48,0.005,8,818,68.127,0.411,184.831,-42.132,87.866,0.528,50.55
,SPX 12C1240,Mar12 1240 Calls,111228,16:00:00,1240,C,120316,0.237,56.65,54.9,58.7,0.006,8,10822,66.497,0.328,230.027,-34.548,132.204,0.517,60.75
,SPX 12M1240,Jan12 1240 Puts,111228,16:00:00,1240,P,120120,0.203,21.46,20.1,22.6,-0.005,27,31103,-34.203,0.553,123.474,-55.102,-35.782,0.447,21.5
,SPX 12N1240,Feb12 1240 Puts,111228,16:00:00,1240,P,120217,0.224,38.49,36.8,40.1,-0.002,17,4948,-34.996,0.347,184.822,-40.929,-85.089,0.472,38
,SPX 12O1240,Mar12 1240 Puts,111228,16:00:00,1240,P,120316,0.233,51.25,49.4,53,-0.001,,11036,-34.87,0.274,230.03,-34.023,-135.878,0.483,-1
,SPX 12A1245,Jan12 1245 Calls,111228,16:00:00,1245,C,120120,0.211,27.8,26.7,29.4,0.009,1,4932,64.562,0.707,124.609,-57.803,39.948,0.521,28.1
,SPX 12B1245,Feb12 1245 Calls,111228,16:00:00,1245,C,120217,0.226,42.91,41.2,44.4,-0.002,34,275,66.008,0.431,185.534,-41.327,85.053,0.507,43.4
,SPX 12C1245,Mar12 1245 Calls,111228,16:00:00,1245,C,120316,0.233,53.57,51.8,55.8,0.004,3542,11657,64.82,0.339,230.648,-34.153,128.862,0.5,53
,SPX 12M1245,Jan12 1245 Puts,111228,16:00:00,1245,P,120120,0.202,23.34,23,24.5,0.015,3,3111,-37.085,0.593,124.598,-55.509,-38.337,0.479,22.2
,SPX 12N1245,Feb12 1245 Puts,111228,16:00:00,1245,P,120217,0.222,40.45,38.9,42,0,310,516,-36.78,0.363,185.54,-40.648,-88.697,0.493,40.05
,SPX 12O1245,Mar12 1245 Puts,111228,16:00:00,1245,P,120316,0.231,53.25,51.8,55.1,0.005,4226,11596,-36.272,0.284,230.653,-33.897,-140.346,0.5,55
,SPX 12A1250,Jan12 1250 Calls,111228,16:00:00,1250,C,120120,0.209,24.76,24.1,26.4,0.019,1219,130812,60.917,0.748,124.969,-57.277,37.72,0.489,25
,SPX 12B1250,Feb12 1250 Calls,111228,16:00:00,1250,C,120217,0.223,39.82,38.3,41.3,-0.001,18,18998,63.799,0.451,185.83,-40.808,82.125,0.485,39.4
,SPX 12C1250,Mar12 1250 Calls,111228,16:00:00,1250,C,120316,0.23,50.58,49,52.7,0.005,2367,88988,63.094,0.351,230.951,-33.79,125.415,0.482,50
,SPX 12D1250,Apr12 1250 Calls,111228,16:00:00,1250,C,120420,0.235,61.38,59.8,63.5,0.004,,1202,62.822,0.277,276.925,-28.617,178.33,0.48,-1
,SPX 12F1250,Jun12 1250 Calls,111228,16:00:00,1250,C,120615,0.238,75.56,73.8,77.5,0.001,201,26616,63.125,0.211,337.159,-23.821,260.779,0.476,76
,SPX 12I1250,Sep12 1250 Calls,111228,16:00:00,1250,C,120921,0.242,95.16,93.3,97.1,0,100,11512,63.984,0.161,421.055,-19.312,399.994,0.472,95
,SPX 12M1250,Jan12 1250 Puts,111228,16:00:00,1250,P,120120,0.198,25.37,24.5,26.7,0.01,2910,102265,-40.153,0.632,124.968,-54.455,-40.996,0.511,26.1
,SPX 12N1250,Feb12 1250 Puts,111228,16:00:00,1250,P,120217,0.219,42.51,40.9,44.2,0.001,1594,21879,-38.636,0.379,185.832,-40.175,-92.397,0.515,42.6
,SPX 12O1250,Mar12 1250 Puts,111228,16:00:00,1250,P,120316,0.228,55.32,53.7,57.1,0.001,3671,84986,-37.72,0.295,230.953,-33.503,-144.908,0.518,55.5
,SPX 12P1250,Apr12 1250 Puts,111228,16:00:00,1250,P,120420,0.231,67.7,65.9,69.6,0,54,151,-36.945,0.241,276.933,-28.047,-211.669,0.52,66.55
,SPX 12R1250,Jun12 1250 Puts,111228,16:00:00,1250,P,120615,0.238,85.39,83.6,87.4,0.001,1301,47519,-36.041,0.194,337.163,-23.432,-320.599,0.524,85
,SPX 12U1250,Sep12 1250 Puts,111228,16:00:00,1250,P,120921,0.243,110.04,107.8,112.7,0.002,100,10861,-34.495,0.151,421.048,-18.696,-515.518,0.528,110.5
,SPX 12A1255,Jan12 1255 Calls,111228,16:00:00,1255,C,120120,0.204,21.91,21,23.6,0.019,34,5463,57.085,0.787,124.554,-55.784,35.379,0.457,22.8
,SPX 12B1255,Feb12 1255 Calls,111228,16:00:00,1255,C,120217,0.222,36.85,35.4,38.9,0.01,2,71,61.503,0.47,185.681,-40.483,79.078,0.464,38.5
,SPX 12C1255,Mar12 1255 Calls,111228,16:00:00,1255,C,120316,0.228,47.67,46.1,50,0.008,1263,5022,61.319,0.361,230.914,-33.46,121.863,0.465,48.1
,SPX 12M1255,Jan12 1255 Puts,111228,16:00:00,1255,P,120120,0.192,27.56,26.1,28.9,0,6,381,-43.41,0.673,124.491,-52.605,-43.768,0.543,28.5
,SPX 12N1255,Feb12 1255 Puts,111228,16:00:00,1255,P,120217,0.217,44.66,43,46.5,0.002,11,1,-40.567,0.396,185.666,-39.692,-96.2,0.536,44.6
,SPX 12O1255,Mar12 1255 Puts,111228,16:00:00,1255,P,120316,0.225,57.46,55.6,59.3,-0.003,1269,5156,-39.213,0.305,230.91,-32.984,-149.568,0.535,54
,SPX 12A1260,Jan12 1260 Calls,111228,16:00:00,1260,C,120120,0.2,19.25,18.4,20.9,0.021,259,9469,53.098,0.817,123.286,-53.994,32.954,0.425,19.65
,SPX 12B1260,Feb12 1260 Calls,111228,16:00:00,1260,C,120217,0.219,33.99,32.8,36.1,0.014,14,2754,59.123,0.488,185.049,-39.801,75.925,0.443,34.8
,SPX 12C1260,Mar12 1260 Calls,111228,16:00:00,1260,C,120316,0.226,44.85,43.3,47.2,0.008,1190,8577,59.498,0.372,230.517,-33.014,118.213,0.448,44.75
,SPX 12M1260,Jan12 1260 Puts,111228,16:00:00,1260,P,120120,0.188,29.91,28.3,31.4,0,814,5282,-46.85,0.711,123.078,-50.907,-46.63,0.575,30.9
,SPX 12N1260,Feb12 1260 Puts,111228,16:00:00,1260,P,120217,0.213,46.9,45.1,48.8,-0.002,59,132,-42.572,0.412,185.009,-38.826,-100.092,0.557,44.2
,SPX 12O1260,Mar12 1260 Puts,111228,16:00:00,1260,P,120316,0.222,59.68,57.7,61.5,-0.002,1195,7183,-40.753,0.315,230.505,-32.559,-154.32,0.552,58.8
,SPX 12A1265,Jan12 1265 Calls,111228,16:00:00,1265,C,120120,0.196,16.79,15.9,18.5,0.024,44,4244,48.998,0.839,121.109,-52.186,30.468,0.395,17
,SPX 12B1265,Feb12 1265 Calls,111228,16:00:00,1265,C,120217,0.215,31.25,30.2,33.3,0.015,49,11764,56.666,0.505,183.903,-38.939,72.679,0.422,31.35
,SPX 12C1265,Mar12 1265 Calls,111228,16:00:00,1265,C,120316,0.223,42.13,40.6,44.4,0.008,4,1675,57.633,0.382,229.744,-32.525,114.477,0.431,41.85
,SPX 12M1265,Jan12 1265 Puts,111228,16:00:00,1265,P,120120,0.183,32.44,30.8,34,-0.002,7,271,-50.46,0.747,120.652,-48.663,-49.568,0.605,32
,SPX 12N1265,Feb12 1265 Puts,111228,16:00:00,1265,P,120217,0.209,49.25,47.4,51.1,-0.005,202,265,-44.648,0.427,183.833,-37.85,-104.065,0.578,44
,SPX 12O1265,Mar12 1265 Puts,111228,16:00:00,1265,P,120316,0.22,61.98,60.1,63.8,-0.001,5,1603,-42.338,0.325,229.72,-32.081,-159.155,0.569,60.9
,SPX 12A1270,Jan12 1270 Calls,111228,16:00:00,1270,C,120120,0.193,14.54,13.8,16.2,0.031,432,5550,44.831,0.851,117.995,-50.092,27.949,0.364,14.85
,SPX 12B1270,Feb12 1270 Calls,111228,16:00:00,1270,C,120217,0.213,28.64,27.7,31,0.025,8,916,54.141,0.52,182.211,-38.274,69.35,0.401,29.4
,SPX 12C1270,Mar12 1270 Calls,111228,16:00:00,1270,C,120316,0.22,39.49,38,41.8,0.009,5,634,55.729,0.391,228.577,-31.992,110.662,0.414,39
,SPX 12M1270,Jan12 1270 Puts,111228,16:00:00,1270,P,120120,0.18,35.15,33.4,36.9,0.001,29,3186,-54.223,0.779,117.15,-46.455,-52.563,0.636,36.25
,SPX 12N1270,Feb12 1270 Puts,111228,16:00:00,1270,P,120217,0.208,51.7,49.8,53.8,0.001,6,471,-46.794,0.443,182.109,-37.329,-108.114,0.599,50.7
,SPX 12O1270,Mar12 1270 Puts,111228,16:00:00,1270,P,120316,0.218,64.35,62.6,66.2,0.001,,33,-43.967,0.335,228.539,-31.624,-164.07,0.586,-1
,SPX 12A1275,Jan12 1275 Calls,111228,16:00:00,1275,C,120120,0.186,12.5,12,13,0.001,527,43713,40.65,0.851,113.951,-46.377,25.428,0.335,12.8
,SPX 12B1275,Feb12 1275 Calls,111228,16:00:00,1275,C,120217,0.21,26.15,25.4,28.4,0.029,556,9546,51.555,0.533,179.95,-37.24,65.952,0.381,26.9
,SPX 12C1275,Mar12 1275 Calls,111228,16:00:00,1275,C,120316,0.218,36.95,35.5,39.3,0.013,303,23198,53.79,0.399,227.004,-31.491,106.777,0.398,38
,SPX 12D1275,Apr12 1275 Calls,111228,16:00:00,1275,C,120420,0.225,47.8,46.3,50.1,0.008,,794,55.541,0.31,274.23,-27.113,157.271,0.409,-1
,SPX 12F1275,Jun12 1275 Calls,111228,16:00:00,1275,C,120615,0.229,61.97,60.1,63.9,0,,20671,57.603,0.235,335.655,-22.768,236.831,0.419,-1
,SPX 12I1275,Sep12 1275 Calls,111228,16:00:00,1275,C,120921,0.234,81.58,79.7,83.4,0,,5688,59.802,0.177,420.841,-18.691,372.547,0.426,-1
,SPX 12M1275,Jan12 1275 Puts,111228,16:00:00,1275,P,120120,0.175,38.06,36.4,39.9,-0.002,1250,10464,-58.115,0.806,112.529,-43.271,-55.592,0.665,35.1
,SPX 12N1275,Feb12 1275 Puts,111228,16:00:00,1275,P,120217,0.204,54.26,52.4,56.2,0.001,,1794,-49.007,0.458,179.811,-36.23,-112.229,0.619,-1
,SPX 12O1275,Mar12 1275 Puts,111228,16:00:00,1275,P,120316,0.215,66.81,65.1,68.7,0.001,350,23283,-45.639,0.345,226.945,-31.04,-169.06,0.602,66
,SPX 12P1275,Apr12 1275 Puts,111228,16:00:00,1275,P,120420,0.221,79.07,77.3,81,0.001,,,-43.373,0.278,274.093,-26.505,-240.854,0.591,-1
,SPX 12R1275,Jun12 1275 Puts,111228,16:00:00,1275,P,120615,0.228,96.73,94.8,98.6,-0.001,1,18664,-41.152,0.219,335.625,-22.301,-356.271,0.581,94.5
,SPX 12U1275,Sep12 1275 Puts,111228,16:00:00,1275,P,120921,0.235,121.34,119,123.9,0.001,,2851,-38.42,0.167,420.85,-18.047,-561.207,0.574,-1
,SPX 12A1280,Jan12 1280 Calls,111228,16:00:00,1280,C,120120,0.187,10.66,10.2,12.1,0.046,360,19806,36.509,0.84,109.019,-44.987,22.937,0.307,11.2
,SPX 12B1280,Feb12 1280 Calls,111228,16:00:00,1280,C,120217,0.208,23.79,23,26.4,0.039,2,656,48.918,0.545,177.101,-36.314,62.497,0.361,25.1
,SPX 12C1280,Mar12 1280 Calls,111228,16:00:00,1280,C,120316,0.216,34.51,33,36.9,0.013,,11,51.819,0.407,225.013,-30.871,102.832,0.382,-1
,SPX 12M1280,Jan12 1280 Puts,111228,16:00:00,1280,P,120120,0.173,41.15,39.6,43.1,0.005,,732,-62.107,0.826,106.782,-40.814,-58.628,0.693,-1
,SPX 12N1280,Feb12 1280 Puts,111228,16:00:00,1280,P,120217,0.202,56.93,55.1,58.9,0.001,,126,-51.283,0.473,176.918,-35.215,-116.403,0.639,-1
,SPX 12O1280,Mar12 1280 Puts,111228,16:00:00,1280,P,120316,0.213,69.35,67.6,71.2,0.001,,10,-47.353,0.355,224.923,-30.401,-174.118,0.618,-1
,SPX 12A1285,Jan12 1285 Calls,111228,16:00:00,1285,C,120120,0.185,9.01,8.5,10.4,0.05,12,5447,32.467,0.818,103.282,-42.038,20.507,0.28,9.6
,SPX 12B1285,Feb12 1285 Calls,111228,16:00:00,1285,C,120217,0.203,21.56,20.9,23,0.025,1,12,46.242,0.554,173.654,-34.715,59.001,0.341,24.8
,SPX 12C1285,Mar12 1285 Calls,111228,16:00:00,1285,C,120316,0.213,32.16,30.7,34.4,0.012,,20,49.821,0.413,222.594,-30.129,98.835,0.366,-1
,SPX 12M1285,Jan12 1285 Puts,111228,16:00:00,1285,P,120120,0.168,44.44,42.7,46.4,0.001,10,46,-66.158,0.836,99.936,-36.801,-61.639,0.72,43
,SPX 12N1285,Feb12 1285 Puts,111228,16:00:00,1285,P,120217,0.199,59.72,58,61.7,0.002,,3,-53.619,0.486,173.411,-34.098,-120.625,0.659,-1
,SPX 12O1285,Mar12 1285 Puts,111228,16:00:00,1285,P,120316,0.21,71.97,70.1,73.8,0,,,-49.107,0.365,222.459,-29.71,-179.239,0.634,-1
,SPX 12A1290,Jan12 1290 Calls,111228,16:00:00,1290,C,120120,0.18,7.57,7,8.5,0.025,4805,18793,28.578,0.784,96.858,-38.119,18.169,0.255,7.9
,SPX 12B1290,Feb12 1290 Calls,111228,16:00:00,1290,C,120217,0.2,19.46,18.9,21,0.025,,2061,43.539,0.56,169.606,-33.426,55.483,0.322,-1
,SPX 12C1290,Mar12 1290 Calls,111228,16:00:00,1290,C,120316,0.211,29.91,28.4,32.1,0.011,,1331,47.801,0.419,219.743,-29.422,94.799,0.35,-1
,SPX 12M1290,Jan12 1290 Puts,111228,16:00:00,1290,P,120120,,47.93,46.2,49.9,0.003,13,133,-70.219,0.836,92.068,-32.846,-64.59,0.745,48
,SPX 12N1290,Feb12 1290 Puts,111228,16:00:00,1290,P,120217,0.195,62.61,60.9,64.6,0,3,391,-56.008,0.498,169.278,-32.579,-124.881,0.678,60
,SPX 12O1290,Mar12 1290 Puts,111228,16:00:00,1290,P,120316,0.208,74.69,72.8,76.6,0,,,-50.9,0.374,219.541,-28.965,-184.415,0.65,-1
,SPX 12A1295,Jan12 1295 Calls,111228,16:00:00,1295,C,120120,0.178,6.3,5.6,7.5,0.04,68,8585,24.894,0.739,89.894,-35.244,15.952,0.23,6.45
,SPX 12B1295,Feb12 1295 Calls,111228,16:00:00,1295,C,120217,0.2,17.49,16.9,20.1,0.058,,5,40.822,0.564,164.964,-32.679,51.959,0.304,-1
,SPX 12C1295,Mar12 1295 Calls,111228,16:00:00,1295,C,120316,0.208,27.76,26.2,29.7,0.007,,15,45.764,0.423,216.458,-28.593,90.733,0.335,-1
,SPX 12M1295,Jan12 1295 Puts,111228,16:00:00,1295,P,120120,,51.61,49.9,53.6,0.001,10,14,-74.234,0.824,83.308,-28.888,-67.444,0.77,50.2
,SPX 12N1295,Feb12 1295 Puts,111228,16:00:00,1295,P,120217,0.194,65.63,64,67.7,0.003,,,-58.445,0.509,164.512,-31.471,-129.16,0.696,-1
,SPX 12O1295,Mar12 1295 Puts,111228,16:00:00,1295,P,120316,0.206,77.48,75.9,79.5,0.003,,,-52.73,0.383,216.159,-28.328,-189.639,0.665,-1
,SPX 12A1300,Jan12 1300 Calls,111228,16:00:00,1300,C,120120,0.174,5.21,5.1,5.4,0.006,408,52432,21.458,0.687,82.561,-31.163,13.879,0.208,5.1
,SPX 12B1300,Feb12 1300 Calls,111228,16:00:00,1300,C,120217,0.198,15.66,15.2,18.3,0.072,13,15594,38.107,0.564,159.745,-31.467,48.448,0.286,17.6
,SPX 12C1300,Mar12 1300 Calls,111228,16:00:00,1300,C,120316,0.206,25.71,24.1,27.7,0.007,1739,82042,43.717,0.427,212.741,-27.803,86.651,0.32,26
,SPX 12D1300,Apr12 1300 Calls,111228,16:00:00,1300,C,120420,0.215,36.07,34.5,38.3,0.011,1,1379,47.694,0.335,263.471,-24.912,134.558,0.343,37.5
,SPX 12F1300,Jun12 1300 Calls,111228,16:00:00,1300,C,120615,0.22,49.79,47.8,51.8,0,159,38475,51.659,0.255,327.874,-21.395,211,0.364,49.2
,SPX 12I1300,Sep12 1300 Calls,111228,16:00:00,1300,C,120921,0.227,69.07,67.1,70.9,-0.001,,6637,55.333,0.191,415.85,-17.881,342.981,0.382,-1
,SPX 12M1300,Jan12 1300 Puts,111228,16:00:00,1300,P,120120,,55.49,53.8,57.5,0.004,9,5616,-78.17,0.809,73.847,-24.86,-70.159,0.792,57
,SPX 12N1300,Feb12 1300 Puts,111228,16:00:00,1300,P,120217,0.191,68.76,67.2,70.9,0.005,1,2593,-60.92,0.519,159.115,-30.074,-133.445,0.714,69.55
,SPX 12O1300,Mar12 1300 Puts,111228,16:00:00,1300,P,120316,0.203,80.37,78.6,82.3,0.001,,59499,-54.593,0.391,212.305,-27.402,-194.901,0.68,-1
,SPX 12P1300,Apr12 1300 Puts,111228,16:00:00,1300,P,120420,0.209,92.11,90.3,93.8,-0.001,,12,-50.552,0.313,262.792,-24.075,-271.95,0.657,-1
,SPX 12R1300,Jun12 1300 Puts,111228,16:00:00,1300,P,120615,0.219,109.38,107,111.8,0,16,16081,-46.748,0.242,327.699,-20.919,-393.959,0.636,109.4
,SPX 12U1300,Sep12 1300 Puts,111228,16:00:00,1300,P,120921,0.227,133.64,131.3,136.1,-0.001,1,662,-42.662,0.183,415.85,-17.156,-609.112,0.618,130.5
,SPX 12A1305,Jan12 1305 Calls,111228,16:00:00,1305,C,120120,0.174,4.28,3.7,5.2,0.04,7,7105,18.303,0.628,75.039,-28.639,11.968,0.186,4.35
,SPX 12B1305,Feb12 1305 Calls,111228,16:00:00,1305,C,120217,0.196,13.95,13.5,16.5,0.075,,25,35.408,0.561,153.977,-29.987,44.972,0.268,-1
,SPX 12C1305,Mar12 1305 Calls,111228,16:00:00,1305,C,120316,0.204,23.76,22.3,25.9,0.014,,73,41.664,0.429,208.596,-27.059,82.564,0.305,-1
,SPX 12M1305,Jan12 1305 Puts,111228,16:00:00,1305,P,120120,,59.55,57.8,61.5,0.002,,11,-81.943,0.762,63.952,-20.881,-72.694,0.814,-1
,SPX 12N1305,Feb12 1305 Puts,111228,16:00:00,1305,P,120217,0.188,72.01,70.5,74.2,0.005,,,-63.426,0.526,153.097,-28.489,-137.722,0.732,-1
,SPX 12O1305,Mar12 1305 Puts,111228,16:00:00,1305,P,120316,0.202,83.35,81.7,85.6,0.004,,,-56.487,0.399,207.976,-26.672,-200.192,0.695,-1
,SPX 12A1310,Jan12 1310 Calls,111228,16:00:00,1310,C,120120,0.171,3.49,2.9,4.2,0.014,112,8873,15.45,0.565,67.508,-25.021,10.233,0.166,3.35
,SPX 12B1310,Feb12 1310 Calls,111228,16:00:00,1310,C,120217,0.192,12.37,12,14.6,0.075,6,2020,32.741,0.555,147.698,-28.237,41.548,0.252,13.25
,SPX 12C1310,Mar12 1310 Calls,111228,16:00:00,1310,C,120316,0.202,21.9,20.4,23.7,0.008,4,2344,39.614,0.429,204.035,-26.114,78.486,0.291,22.5
,SPX 12M1310,Jan12 1310 Puts,111228,16:00:00,1310,P,120120,,63.79,62.2,65.6,0.002,1,516,-85.438,0.7,53.932,-17.066,-75.014,0.834,64
,SPX 12N1310,Feb12 1310 Puts,111228,16:00:00,1310,P,120217,,75.39,73.9,77.6,0.005,,5,-65.95,0.531,146.478,-26.391,-141.971,0.748,-1
,SPX 12O1310,Mar12 1310 Puts,111228,16:00:00,1310,P,120316,0.199,86.42,84.8,88.5,0.003,,1,-58.409,0.405,203.17,-25.649,-205.502,0.709,-1
,SPX 12A1315,Jan12 1315 Calls,111228,16:00:00,1315,C,120120,0.17,2.83,2.5,3.4,0.035,19,11230,12.913,0.501,60.136,-22.228,8.678,0.148,2.55
,SPX 12B1315,Feb12 1315 Calls,111228,16:00:00,1315,C,120217,0.19,10.92,11,12.9,0.092,1,646,30.123,0.545,140.957,-26.882,38.198,0.236,11.4
,SPX 12C1315,Mar12 1315 Calls,111228,16:00:00,1315,C,120316,0.2,20.15,18.7,22.1,0.012,5,4,37.571,0.429,199.07,-25.304,74.43,0.277,20.5
,SPX 12M1315,Jan12 1315 Puts,111228,16:00:00,1315,P,120120,,68.19,66.2,69.9,-0.002,,1,-88.592,0.624,44.12,-13.522,-77.089,0.852,-1
,SPX 12N1315,Feb12 1315 Puts,111228,16:00:00,1315,P,120217,,78.88,77.4,81.1,0.005,,1,-68.482,0.533,139.289,-24.662,-146.175,0.764,-1
,SPX 12O1315,Mar12 1315 Puts,111228,16:00:00,1315,P,120316,0.197,89.58,88,91.7,0.003,,,-60.353,0.411,197.89,-24.75,-210.819,0.723,-1
,SPX 12A1320,Jan12 1320 Calls,111228,16:00:00,1320,C,120120,0.167,2.28,1.85,2.8,0.013,2295,10705,10.689,0.437,53.069,-19.133,7.304,0.131,2.05
,SPX 12B1320,Feb12 1320 Calls,111228,16:00:00,1320,C,120217,0.185,9.59,9.6,10.7,0.059,4,1444,27.569,0.532,133.812,-24.603,34.94,0.22,10.4
,SPX 12C1320,Mar12 1320 Calls,111228,16:00:00,1320,C,120316,0.198,18.49,17.1,20.2,0.009,,172,35.543,0.426,193.721,-24.295,70.408,0.263,-1
,SPX 12M1320,Jan12 1320 Puts,111228,16:00:00,1320,P,120120,,72.72,70.6,74.3,-0.004,,519,-91.353,0.539,34.858,-10.346,-78.902,0.869,-1
,SPX 12N1320,Feb12 1320 Puts,111228,16:00:00,1320,P,120217,,82.49,81,84.7,0.004,,,-71.009,0.533,131.573,-22.885,-150.314,0.78,-1
,SPX 12O1320,Mar12 1320 Puts,111228,16:00:00,1320,P,120316,0.194,92.84,91.3,95,0.003,,,-62.316,0.416,192.143,-23.726,-216.132,0.737,-1
,SPX 12A1325,Jan12 1325 Calls,111228,16:00:00,1325,C,120120,0.167,1.83,1.5,2.3,0.033,1020,34097,8.768,0.376,46.428,-16.899,6.106,0.116,1.7
,SPX 12B1325,Feb12 1325 Calls,111228,16:00:00,1325,C,120217,0.185,8.38,8.4,10.1,0.103,22,6863,25.094,0.516,126.331,-23.542,31.792,0.205,9
,SPX 12C1325,Mar12 1325 Calls,111228,16:00:00,1325,C,120316,0.196,16.92,15.4,18.8,0.011,1503,39208,33.536,0.423,188.01,-23.346,66.434,0.25,17
,SPX 12D1325,Apr12 1325 Calls,111228,16:00:00,1325,C,120420,0.205,26.27,24.4,28.4,0.005,,3803,39.57,0.345,244.173,-21.978,111.141,0.282,-1
,SPX 12F1325,Jun12 1325 Calls,111228,16:00:00,1325,C,120615,0.211,39.07,37,40.6,-0.007,300,11680,45.396,0.271,313.271,-19.553,183.889,0.312,38.8
,SPX 12I1325,Sep12 1325 Calls,111228,16:00:00,1325,C,120921,0.219,57.66,55.6,59.4,-0.003,,4787,50.613,0.205,405.659,-16.84,311.69,0.34,-1
,SPX 12M1325,Jan12 1325 Puts,111228,16:00:00,1325,P,120120,,77.38,75.1,78.8,-0.006,,1719,-93.687,0.448,26.459,-7.612,-80.447,0.884,-1
,SPX 12N1325,Feb12 1325 Puts,111228,16:00:00,1325,P,120217,,86.23,84.8,88.5,0.005,,7,-73.545,0.538,123.389,-21.074,-154.366,0.795,-1
,SPX 12O1325,Mar12 1325 Puts,111228,16:00:00,1325,P,120316,,96.19,94.7,98.4,0.004,,10591,-64.293,0.42,185.939,-22.401,-221.427,0.75,-1
,SPX 12P1325,Apr12 1325 Puts,111228,16:00:00,1325,P,120420,0.199,106.95,104.7,109.5,0.001,,,-58.361,0.342,241.994,-21.05,-304.258,0.718,-1
,SPX 12R1325,Jun12 1325 Puts,111228,16:00:00,1325,P,120615,0.211,123.43,121.2,125.9,0.001,,4916,-52.781,0.264,312.652,-19.144,-433.188,0.688,-1
,SPX 12U1325,Sep12 1325 Puts,111228,16:00:00,1325,P,120921,0.219,147,144.7,149.5,0.001,,2,-47.204,0.199,405.545,-16.103,-658.921,0.66,-1
,SPX 12A1330,Jan12 1330 Calls,111228,16:00:00,1330,C,120120,0.165,1.46,1.3,1.6,-0.007,67,19672,7.152,0.307,40.298,-13.999,5.074,0.102,1.45
,SPX 12B1330,Feb12 1330 Calls,111228,16:00:00,1330,C,120217,0.183,7.29,7.2,9.1,0.119,2,4643,22.712,0.496,118.589,-22.026,28.771,0.191,8.3
,SPX 12C1330,Mar12 1330 Calls,111228,16:00:00,1330,C,120316,0.194,15.45,14.1,17.1,0.01,,2297,31.557,0.418,181.963,-22.376,62.521,0.237,-1
,SPX 12M1330,Jan12 1330 Puts,111228,16:00:00,1330,P,120120,,82.14,80,83.3,-0.006,6,1,-95.581,0.357,19.179,-5.362,-81.731,0.898,81
,SPX 12N1330,Feb12 1330 Puts,111228,16:00:00,1330,P,120217,,90.08,88.6,92.3,0.004,,136,-76.056,0.528,114.815,-19.25,-158.308,0.809,-1
