Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2115,Jun 2115 Puts,170425,16:00:00,2115,P,170616,0.188,3.04,2.65,3.1,-0.053,,66,-1.261,0.01,82.101,-13.883,-14.843,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170425,16:00:00,2115,P,170630,0.18,4.73,4.3,4.5,-0.07,5,1272,-1.508,0.012,118.221,-14.728,-25.912,0.001,4.4
,SPX 17S2115,Jul 2115 Puts,,,2115,P,170721,,7.04,,,,,,-3.035,0.022,164.448,-15.983,-43.782,0.002,
,SPX 17S2115D31,JulM 2115 Puts,,,2115,P,170731,,8.44,,,,,,-3.13,0.025,190.057,-16.112,-55.369,0.004,
,SPX 17T2115,Aug 2115 Puts,,,2115,P,170818,,11.48,,,,,,-4.334,0.029,235.868,-16.998,-78.576,0.007,
,SPX 17U2115,Sep 2115 Puts,,,2115,P,170915,,15.83,,,,,,-5.458,0.034,299.653,-16.953,-118.137,0.014,
,SPX 17U2115D29,SepQ 2115 Puts,,,2115,P,170929,,17.95,,,,,,-6.315,0.036,330.283,-16.644,-140.205,0.018,
,SPX 17X2115,Dec 2115 Puts,,,2115,P,171215,,31.53,,,,,,-9.622,0.041,484.344,-16.071,-280.416,0.044,
,SPX 18M2115,Jan18 2115 Puts,,,2115,P,180120,,37.23,,,,,,-10.626,0.041,544.889,-15.371,-351.055,0.056,
,SPX 17D2120D28,AprW5 2120 Calls,170425,16:00:00,2120,C,170428,,268.71,260.3,278.5,0.003,,1,100,0,5.529,-28.79,23.001,1,-1
,SPX 17E2120D5,MayW1 2120 Calls,170425,16:00:00,2120,C,170505,,268.7,265.7,277.5,0.011,,1,99.925,0.001,15.318,-25.386,62.768,1,-1
,SPX 17E2120D12,MayW2 2120 Calls,170425,16:00:00,2120,C,170512,,268.72,261.6,273.2,-0.005,,2,99.813,0.002,26.279,-23.664,101.977,1,-1
,SPX 17E2120,May 2120 Calls,170425,16:00:00,2120,C,170519,,270.11,265.7,269.1,-0.01,,86,99.884,0.002,53.356,-34.478,132.712,1,-1
,SPX 17E2120D26,MayW4 2120 Calls,170425,16:00:00,2120,C,170526,,266.93,261.9,273.6,0.003,,,99.847,0,0.381,-5.493,185.548,1,-1
,SPX 17E2120D31,MayM 2120 Calls,170425,16:00:00,2120,C,170531,,266.69,260.9,272,-0.001,,,99.819,0.001,0.582,-5.539,214.495,1,-1
,SPX 17F2120,Jun 2120 Calls,170425,16:00:00,2120,C,170616,,266.03,266.6,269.9,0.008,,,99.568,0.005,7.408,-6.295,300.508,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170425,16:00:00,2120,C,170630,,265.49,263,273.9,0.011,,27,99.204,0.01,18.801,-7.105,385.341,0.999,-1
,SPX 17G2120,Jul 2120 Calls,170425,16:00:00,2120,C,170721,,278.33,269.5,273,-0.025,,,99.034,0.01,224.083,-31.75,436.167,0.997,-1
,SPX 17G2120D31,JulM 2120 Calls,,,2120,C,170731,,265.08,,,,,,97.914,0.023,66.325,-9.472,552.782,0.996,
,SPX 17H2120,Aug 2120 Calls,,,2120,C,170818,,264.8,,,,,,97.355,0.028,86.314,-9.824,644.11,0.992,
,SPX 17I2120,Sep 2120 Calls,,,2120,C,170915,,275.51,,,,,,96.181,0.021,282.992,-21.056,718.031,0.984,
,SPX 17I2120D29,SepQ 2120 Calls,,,2120,C,170929,,285.76,,,,,,96.3,0.02,369.11,-26.539,745.896,0.98,
,SPX 17L2120,Dec 2120 Calls,,,2120,C,171215,,295.86,,,,,,93.389,0.042,508.179,-24.311,1043.266,0.953,
,SPX 18A2120,Jan18 2120 Calls,,,2120,C,180120,,302.07,,,,,,92.118,0.047,570.894,-23.872,1171.106,0.94,
,SPX 17P2120D28,AprW5 2120 Puts,170425,16:00:00,2120,P,170428,,0.68,0.05,0.1,,5,2630,0,0,9.165,-46.054,-0.383,0,0.05
,SPX 17Q2120D5,MayW1 2120 Puts,170425,16:00:00,2120,P,170505,0.276,0.8,0.2,0.25,-0.712,4,221,0,0,16.876,-7.934,-1.188,0,0.23
,SPX 17Q2120D12,MayW2 2120 Puts,170425,16:00:00,2120,P,170512,0.241,1.09,0.5,0.6,-0.495,,268,-0.084,0.001,26.512,-10.529,-2.475,0,-1
,SPX 17Q2120,May 2120 Puts,170425,16:00:00,2120,P,170519,0.221,0.87,0.7,0.95,-0.057,52,9017,-0.21,0.002,26.51,-11.087,-2.775,0,0.75
,SPX 17Q2120D26,MayW4 2120 Puts,170425,16:00:00,2120,P,170526,0.205,1.95,1.25,1.4,-0.318,,152,-0.25,0.003,50.372,-12.268,-6.739,0,-1
,SPX 17Q2120D31,MayM 2120 Puts,170425,16:00:00,2120,P,170531,0.197,2.07,1.5,1.65,-0.242,4,,-0.366,0.004,56.133,-12.209,-8.135,0,1.5
,SPX 17R2120,Jun 2120 Puts,170425,16:00:00,2120,P,170616,0.186,3.12,2.8,3.2,-0.035,5,159,-1.322,0.011,84.259,-14.242,-15.325,0,3.13
,SPX 17R2120D30,JunQ 2120 Puts,170425,16:00:00,2120,P,170630,0.178,4.82,4.4,4.6,-0.064,21,13,-1.576,0.012,120.782,-15.021,-26.623,0.001,4.68
,SPX 17S2120,Jul 2120 Puts,170425,16:00:00,2120,P,170721,0.174,7.23,6.9,7.5,-0.004,10,2,-3.162,0.023,168.249,-16.207,-45.114,0.003,7.22
,SPX 17S2120D31,JulM 2120 Puts,,,2120,P,170731,,8.64,,,,,,-3.273,0.026,193.988,-16.292,-56.897,0.004,
,SPX 17T2120,Aug 2120 Puts,,,2120,P,170818,,11.76,,,,,,-4.502,0.03,240.427,-17.183,-80.668,0.008,
,SPX 17U2120,Sep 2120 Puts,,,2120,P,170915,,16.18,,,,,,-5.655,0.036,304.73,-17.104,-120.997,0.016,
,SPX 17U2120D29,SepQ 2120 Puts,,,2120,P,170929,,18.35,,,,,,-6.524,0.038,335.709,-16.794,-143.556,0.02,
,SPX 17X2120,Dec 2120 Puts,,,2120,P,171215,,32.15,,,,,,-9.857,0.042,490.423,-16.173,-285.999,0.047,
,SPX 18M2120,Jan18 2120 Puts,,,2120,P,180120,,37.92,,,,,,-10.861,0.042,551.082,-15.453,-357.574,0.06,
,SPX 17D2125D28,AprW5 2125 Calls,170425,16:00:00,2125,C,170428,,263.71,260.7,272.3,0.011,,,100,0,5.596,-28.689,23.053,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170425,16:00:00,2125,C,170505,,263.7,255.3,273.6,0.003,,,99.921,0.001,15.576,-25.411,62.898,1,-1
,SPX 17E2125D12,MayW2 2125 Calls,170425,16:00:00,2125,C,170512,,263.73,256.6,268.2,-0.005,,,99.804,0.002,26.764,-23.728,102.171,1,-1
,SPX 17E2125,May 2125 Calls,170425,16:00:00,2125,C,170519,,265.12,261.5,265.5,-0.006,2,97,99.872,0.002,54.073,-34.419,132.936,1,262.2
,SPX 17E2125D26,MayW4 2125 Calls,170425,16:00:00,2125,C,170526,,261.94,256,267.7,0,,7,99.845,0,0.466,-5.518,185.979,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170425,16:00:00,2125,C,170531,,261.69,256,267,-0.001,,6,99.815,0.001,0.718,-5.568,214.989,1,-1
,SPX 17F2125,Jun 2125 Calls,170425,16:00:00,2125,C,170616,,261.05,261.8,265.5,0.01,,13871,99.538,0.006,8.371,-6.402,301.09,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170425,16:00:00,2125,C,170630,,260.53,258.1,269,0.012,,195,99.144,0.011,20.736,-7.264,385.923,0.999,-1
,SPX 17G2125,Jul 2125 Calls,170425,16:00:00,2125,C,170721,,273.41,266.2,269.7,-0.02,,,98.978,0.01,226.498,-31.692,436.366,0.997,-1
,SPX 17G2125D31,JulM 2125 Calls,170425,16:00:00,2125,C,170731,,260.2,267,268.9,0.03,,5,97.779,0.025,70.591,-9.704,553.001,0.995,-1
,SPX 17H2125,Aug 2125 Calls,170425,16:00:00,2125,C,170818,,259.95,267.5,270.4,0.035,,,97.191,0.03,91.508,-10.057,644.125,0.991,-1
,SPX 17I2125,Sep 2125 Calls,170425,16:00:00,2125,C,170915,,270.74,272.4,275.8,0.012,,2392,96.062,0.022,287.348,-21.14,717.66,0.983,-1
,SPX 17I2125D29,SepQ 2125 Calls,170425,16:00:00,2125,C,170929,,281.01,274.5,275.3,-0.022,,17,96.185,0.021,373.038,-26.546,745.424,0.978,-1
,SPX 17L2125,Dec 2125 Calls,170425,16:00:00,2125,C,171215,,291.3,285.6,289.1,-0.014,,7733,93.136,0.048,512.999,-24.331,1041.842,0.95,-1
,SPX 18A2125,Jan18 2125 Calls,170425,16:00:00,2125,C,180120,,297.6,291.3,295.1,-0.015,,60,91.848,0.049,575.895,-23.89,1169.254,0.936,-1
,SPX 17P2125D28,AprW5 2125 Puts,170425,16:00:00,2125,P,170428,,0.67,0.05,0.1,,480,6326,0,0,9.23,-45.548,-0.386,0,0.05
,SPX 17Q2125D5,MayW1 2125 Puts,170425,16:00:00,2125,P,170505,0.274,0.79,0.2,0.3,-0.684,,673,0,0.001,17.094,-8.527,-1.205,0,-1
,SPX 17Q2125D12,MayW2 2125 Puts,170425,16:00:00,2125,P,170512,0.238,1.1,0.5,0.65,-0.482,31,1685,-0.092,0.001,26.979,-10.885,-2.526,0,0.55
,SPX 17Q2125,May 2125 Puts,170425,16:00:00,2125,P,170519,0.219,0.88,0.75,1,0,,17585,-0.222,0.002,27.149,-11.757,-2.853,0,-1
,SPX 17Q2125D26,MayW4 2125 Puts,170425,16:00:00,2125,P,170526,0.203,1.97,1.3,1.45,-0.305,4,,-0.267,0.003,51.295,-12.572,-6.886,0,1.3
,SPX 17Q2125D31,MayM 2125 Puts,170425,16:00:00,2125,P,170531,0.195,2.09,1.55,1.7,-0.22,,,-0.387,0.004,57.246,-12.549,-8.328,0,-1
,SPX 17R2125,Jun 2125 Puts,170425,16:00:00,2125,P,170616,0.186,3.2,3,3.4,0,255,30210,-1.385,0.012,86.497,-14.912,-15.83,0,3.21
,SPX 17R2125D30,JunQ 2125 Puts,170425,16:00:00,2125,P,170630,0.177,4.93,4.6,4.8,-0.047,54,1554,-1.646,0.013,123.426,-15.32,-27.365,0.001,4.65
,SPX 17S2125,Jul 2125 Puts,170425,16:00:00,2125,P,170721,0.173,7.43,7.1,7.8,0.001,76,8604,-3.295,0.024,172.151,-16.434,-46.497,0.003,7.23
,SPX 17S2125D31,JulM 2125 Puts,170425,16:00:00,2125,P,170731,0.17,8.85,8.7,8.9,-0.005,25,3265,-3.423,0.027,198.027,-16.476,-58.484,0.005,9.05
,SPX 17T2125,Aug 2125 Puts,170425,16:00:00,2125,P,170818,0.171,12.04,11.7,12.6,0.009,,1,-4.677,0.032,245.084,-17.495,-82.831,0.009,-1
,SPX 17U2125,Sep 2125 Puts,170425,16:00:00,2125,P,170915,0.169,16.54,16.2,17.2,0.01,4,19152,-5.86,0.037,309.896,-17.37,-123.944,0.017,16.77
,SPX 17U2125D29,SepQ 2125 Puts,170425,16:00:00,2125,P,170929,0.168,18.77,18.8,19.3,0.015,,401,-6.74,0.039,341.214,-17.159,-147,0.022,-1
,SPX 17X2125,Dec 2125 Puts,170425,16:00:00,2125,P,171215,0.168,32.79,32.2,33.7,0.005,,10053,-10.099,0.043,496.534,-16.359,-291.693,0.05,-1
,SPX 18M2125,Jan18 2125 Puts,170425,16:00:00,2125,P,180120,0.166,38.63,37.7,39.4,-0.002,,2280,-11.101,0.043,557.294,-15.534,-364.211,0.064,-1
,SPX 17D2130D28,AprW5 2130 Calls,170425,16:00:00,2130,C,170428,,258.71,255.4,266.6,0.009,,1,100,0,5.665,-28.591,23.105,1,-1
,SPX 17E2130D5,MayW1 2130 Calls,170425,16:00:00,2130,C,170505,,258.71,253.8,265.7,0.004,,,99.916,0.001,15.845,-25.441,63.028,1,-1
,SPX 17E2130D12,MayW2 2130 Calls,170425,16:00:00,2130,C,170512,,258.75,251.6,263.3,-0.005,,1,99.794,0.002,27.269,-23.796,102.362,1,-1
,SPX 17E2130,May 2130 Calls,170425,16:00:00,2130,C,170519,,260.13,256.1,259.8,-0.008,,67,99.858,0.002,54.817,-34.364,133.155,1,-1
,SPX 17E2130D26,MayW4 2130 Calls,170425,16:00:00,2130,C,170526,,256.94,251,262.7,0,,1,99.842,0.001,0.569,-5.546,186.408,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170425,16:00:00,2130,C,170531,,256.7,251,262.1,-0.001,,6,99.809,0.001,0.884,-5.602,215.481,1,-1
,SPX 17F2130,Jun 2130 Calls,170425,16:00:00,2130,C,170616,,256.07,257.4,261.1,0.012,,2,99.504,0.007,9.448,-6.52,301.655,1,-1
,SPX 17F2130D30,JunQ 2130 Calls,170425,16:00:00,2130,C,170630,,255.57,253.3,264.2,0.012,,34,99.076,0.013,22.845,-7.435,386.469,0.999,-1
,SPX 17G2130,Jul 2130 Calls,170425,16:00:00,2130,C,170721,,268.49,260.4,263.6,-0.024,,,98.919,0.011,228.974,-31.634,436.531,0.996,-1
,SPX 17G2130D31,JulM 2130 Calls,,,2130,C,170731,,255.32,,,,,,97.634,0.027,75.087,-9.947,553.139,0.994,
,SPX 17H2130,Aug 2130 Calls,,,2130,C,170818,,255.1,,,,,,97.015,0.032,96.949,-10.299,644.037,0.99,
,SPX 17I2130,Sep 2130 Calls,,,2130,C,170915,,265.98,,,,,,95.939,0.023,291.799,-21.224,717.214,0.981,
,SPX 17I2130D29,SepQ 2130 Calls,,,2130,C,170929,,276.27,,,,,,96.065,0.022,377.035,-26.553,744.879,0.975,
,SPX 17L2130,Dec 2130 Calls,,,2130,C,171215,,286.76,,,,,,92.863,0.049,517.889,-24.352,1040.291,0.946,
,SPX 18A2130,Jan18 2130 Calls,,,2130,C,180120,,293.14,,,,,,91.571,0.05,580.95,-23.908,1167.267,0.932,
,SPX 17P2130D28,AprW5 2130 Puts,170425,16:00:00,2130,P,170428,,0.67,0.05,0.1,,,,0,0,9.296,-45.044,-0.389,0,-1
,SPX 17Q2130D5,MayW1 2130 Puts,170425,16:00:00,2130,P,170505,0.269,0.79,0.2,0.3,-0.684,5,,0,0.001,17.321,-8.465,-1.224,0,0.21
,SPX 17Q2130D12,MayW2 2130 Puts,170425,16:00:00,2130,P,170512,0.233,1.11,0.45,0.65,-0.505,5,,-0.101,0.002,27.465,-10.564,-2.579,0,0.58
,SPX 17Q2130,May 2130 Puts,170425,16:00:00,2130,P,170519,0.214,0.9,0.8,0.9,-0.056,16,2585,-0.235,0.002,27.817,-11.292,-2.934,0,0.8
,SPX 17Q2130D26,MayW4 2130 Puts,170425,16:00:00,2130,P,170526,0.201,1.99,1.35,1.5,-0.281,,223,-0.285,0.003,52.255,-12.887,-7.04,0,-1
,SPX 17Q2130D31,MayM 2130 Puts,170425,16:00:00,2130,P,170531,0.192,2.12,1.6,1.75,-0.208,,108,-0.41,0.004,58.404,-12.751,-8.531,0,-1
,SPX 17R2130,Jun 2130 Puts,170425,16:00:00,2130,P,170616,0.183,3.29,3,3.5,-0.012,12,1122,-1.453,0.012,88.817,-14.988,-16.359,0,3.15
,SPX 17R2130D30,JunQ 2130 Puts,170425,16:00:00,2130,P,170630,0.175,5.03,4.7,4.9,-0.046,,2,-1.721,0.014,126.157,-15.48,-28.138,0.001,-1
,SPX 17S2130,Jul 2130 Puts,170425,16:00:00,2130,P,170721,0.171,7.64,7.3,7.9,-0.007,27,8,-3.434,0.025,176.158,-16.526,-47.934,0.004,7.41
,SPX 17S2130D31,JulM 2130 Puts,,,2130,P,170731,,9.07,,,,,,-3.579,0.029,202.177,-16.664,-60.134,0.006,
,SPX 17T2130,Aug 2130 Puts,,,2130,P,170818,,12.34,,,,,,-4.859,0.033,249.839,-17.558,-85.068,0.01,
,SPX 17U2130,Sep 2130 Puts,,,2130,P,170915,,16.92,,,,,,-6.073,0.039,315.15,-17.411,-126.982,0.019,
,SPX 17U2130D29,SepQ 2130 Puts,,,2130,P,170929,,19.2,,,,,,-6.963,0.041,346.796,-17.094,-150.54,0.025,
,SPX 17X2130,Dec 2130 Puts,,,2130,P,171215,,33.44,,,,,,-10.346,0.045,502.675,-16.372,-297.502,0.054,
,SPX 18M2130,Jan18 2130 Puts,,,2130,P,180120,,39.35,,,,,,-11.348,0.044,563.522,-15.613,-370.968,0.068,
,SPX 17D2135D28,AprW5 2135 Calls,170425,16:00:00,2135,C,170428,,253.71,245.3,265,0.006,,,100,0,5.737,-28.496,23.156,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170425,16:00:00,2135,C,170505,,253.71,249.5,261.3,0.007,,,99.911,0.001,16.126,-25.474,63.156,1,-1
,SPX 17E2135D12,MayW2 2135 Calls,170425,16:00:00,2135,C,170512,,253.76,246.6,258.3,-0.005,,,99.784,0.002,27.796,-23.868,102.551,1,-1
,SPX 17E2135,May 2135 Calls,170425,16:00:00,2135,C,170519,,255.14,249,253.1,-0.016,,1,99.844,0.003,55.589,-34.311,133.369,1,-1
,SPX 17E2135D26,MayW4 2135 Calls,170425,16:00:00,2135,C,170526,,251.95,247.3,259,0.005,,,99.838,0.001,0.694,-5.577,186.836,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170425,16:00:00,2135,C,170531,,251.7,246.1,257.1,0,,,99.803,0.001,1.085,-5.639,215.969,1,-1
,SPX 17F2135,Jun 2135 Calls,170425,16:00:00,2135,C,170616,,251.09,250.8,254.6,0.006,,,99.465,0.007,10.649,-6.65,302.199,1,-1
,SPX 17F2135D30,JunQ 2135 Calls,170425,16:00:00,2135,C,170630,,250.62,249.6,261.2,0.019,,36,99.001,0.014,25.142,-7.62,386.975,0.999,-1
,SPX 17G2135,Jul 2135 Calls,,,2135,C,170721,,263.58,,,,,,98.857,0.011,231.515,-31.576,436.662,0.996,
,SPX 17G2135D31,JulM 2135 Calls,,,2135,C,170731,,250.44,,,,,,97.478,0.029,79.818,-10.2,553.193,0.993,
,SPX 17H2135,Aug 2135 Calls,,,2135,C,170818,,250.26,,,,,,96.827,0.035,102.645,-10.55,643.841,0.988,
,SPX 17I2135,Sep 2135 Calls,,,2135,C,170915,,261.23,,,,,,95.81,0.024,296.346,-21.308,716.689,0.979,
,SPX 17I2135D29,SepQ 2135 Calls,,,2135,C,170929,,271.53,,,,,,95.94,0.023,381.099,-26.559,744.258,0.973,
,SPX 17L2135,Dec 2135 Calls,,,2135,C,171215,,282.23,,,,,,92.582,0.051,522.848,-24.373,1038.609,0.942,
,SPX 18A2135,Jan18 2135 Calls,,,2135,C,180120,,288.7,,,,,,91.286,0.052,586.058,-23.927,1165.142,0.928,
,SPX 17P2135D28,AprW5 2135 Puts,170425,16:00:00,2135,P,170428,,0.66,0.05,0.1,,632,5551,0,0,9.365,-44.542,-0.393,0,0.1
,SPX 17Q2135D5,MayW1 2135 Puts,170425,16:00:00,2135,P,170505,0.265,0.79,0.2,0.3,-0.684,,650,0,0.001,17.557,-8.519,-1.243,0,-1
,SPX 17Q2135D12,MayW2 2135 Puts,170425,16:00:00,2135,P,170512,0.23,1.12,0.5,0.65,-0.482,19,,-0.11,0.002,27.973,-10.934,-2.634,0,0.66
,SPX 17Q2135,May 2135 Puts,170425,16:00:00,2135,P,170519,0.212,0.91,0.75,1,-0.033,24,,-0.249,0.003,28.516,-11.693,-3.02,0,0.88
,SPX 17Q2135D26,MayW4 2135 Puts,170425,16:00:00,2135,P,170526,0.199,2.01,1.4,1.55,-0.264,,109,-0.304,0.004,53.254,-13.214,-7.201,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170425,16:00:00,2135,P,170531,0.19,2.15,1.65,1.8,-0.195,,73,-0.434,0.004,59.608,-12.961,-8.743,0,-1
,SPX 17R2135,Jun 2135 Puts,170425,16:00:00,2135,P,170616,0.18,3.38,3,3.5,-0.036,5,173,-1.525,0.013,91.224,-14.913,-16.912,0,3.38
,SPX 17R2135D30,JunQ 2135 Puts,170425,16:00:00,2135,P,170630,0.173,5.14,4.8,5.1,-0.037,2002,1771,-1.8,0.014,128.977,-15.791,-28.943,0.001,5
,SPX 17S2135,Jul 2135 Puts,,,2135,P,170721,,7.85,,,,,,-3.581,0.027,180.271,-16.899,-49.427,0.004,
,SPX 17S2135D31,JulM 2135 Puts,,,2135,P,170731,,9.29,,,,,,-3.744,0.03,206.44,-16.855,-61.85,0.007,
,SPX 17T2135,Aug 2135 Puts,,,2135,P,170818,,12.64,,,,,,-5.049,0.035,254.693,-17.748,-87.381,0.012,
,SPX 17U2135,Sep 2135 Puts,,,2135,P,170915,,17.3,,,,,,-6.294,0.04,320.492,-17.565,-130.112,0.021,
,SPX 17U2135D29,SepQ 2135 Puts,,,2135,P,170929,,19.64,,,,,,-7.195,0.042,352.454,-17.243,-154.18,0.027,
,SPX 17X2135,Dec 2135 Puts,,,2135,P,171215,,34.11,,,,,,-10.6,0.046,508.844,-16.468,-303.428,0.058,
,SPX 18M2135,Jan18 2135 Puts,,,2135,P,180120,,40.09,,,,,,-11.599,0.046,569.764,-15.689,-377.845,0.072,
,SPX 17D2140D28,AprW5 2140 Calls,170425,16:00:00,2140,C,170428,,248.7,240.3,259.6,0.005,,2,100,0,5.813,-28.404,23.208,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170425,16:00:00,2140,C,170505,,248.72,244.5,256.3,0.007,,1,99.906,0.001,16.42,-25.513,63.283,1,-1
,SPX 17E2140D12,MayW2 2140 Calls,170425,16:00:00,2140,C,170512,,248.77,241.6,253.3,-0.005,,,99.774,0.002,28.347,-23.945,102.737,1,-1
,SPX 17E2140,May 2140 Calls,170425,16:00:00,2140,C,170519,,250.15,246.4,250.1,-0.008,,,99.828,0.003,56.391,-34.261,133.579,1,-1
,SPX 17E2140D26,MayW4 2140 Calls,170425,16:00:00,2140,C,170526,,246.95,241.8,253.6,0.003,,,99.833,0.001,0.845,-5.612,187.261,1,-1
,SPX 17E2140D31,MayM 2140 Calls,170425,16:00:00,2140,C,170531,,246.71,241.1,252.2,0,,,99.795,0.002,1.327,-5.682,216.453,1,-1
,SPX 17F2140,Jun 2140 Calls,170425,16:00:00,2140,C,170616,,246.12,238.9,258.9,0.011,,2,99.42,0.008,11.986,-6.792,302.721,1,-1
,SPX 17F2140D30,JunQ 2140 Calls,170425,16:00:00,2140,C,170630,,245.67,241.2,259.7,0.019,,32,98.917,0.016,27.638,-7.819,387.437,0.998,-1
,SPX 17G2140,Jul 2140 Calls,170425,16:00:00,2140,C,170721,,258.67,250.4,253.9,-0.025,,,98.792,0.012,234.121,-31.518,436.756,0.995,-1
,SPX 17G2140D31,JulM 2140 Calls,,,2140,C,170731,,245.58,,,,,,97.31,0.031,84.793,-10.464,553.157,0.992,
,SPX 17H2140,Aug 2140 Calls,,,2140,C,170818,,245.44,,,,,,96.626,0.037,108.6,-10.81,643.53,0.987,
,SPX 17I2140,Sep 2140 Calls,,,2140,C,170915,,256.49,,,,,,95.675,0.025,300.991,-21.392,716.083,0.976,
,SPX 17I2140D29,SepQ 2140 Calls,,,2140,C,170929,,266.81,,,,,,95.81,0.024,385.233,-26.564,743.559,0.97,
,SPX 17L2140,Dec 2140 Calls,,,2140,C,171215,,277.72,,,,,,92.292,0.053,527.875,-24.395,1036.792,0.938,
,SPX 18A2140,Jan18 2140 Calls,,,2140,C,180120,,284.28,,,,,,90.994,0.053,591.215,-23.945,1162.878,0.924,
,SPX 17P2140D28,AprW5 2140 Puts,170425,16:00:00,2140,P,170428,,0.65,0.05,0.1,,,477,0,0,9.437,-44.041,-0.396,0,-1
,SPX 17Q2140D5,MayW1 2140 Puts,170425,16:00:00,2140,P,170505,0.26,0.79,0.2,0.3,-0.684,6,919,0,0.001,17.804,-8.459,-1.262,0,0.27
,SPX 17Q2140D12,MayW2 2140 Puts,170425,16:00:00,2140,P,170512,0.228,1.13,0.55,0.7,-0.442,6125,5970,-0.12,0.002,28.503,-11.616,-2.692,0,0.67
,SPX 17Q2140,May 2140 Puts,170425,16:00:00,2140,P,170519,0.21,0.93,0.8,1.1,0.022,,8048,-0.264,0.003,29.248,-12.265,-3.111,0,-1
,SPX 17Q2140D26,MayW4 2140 Puts,170425,16:00:00,2140,P,170526,0.195,2.03,1.4,1.55,-0.276,15,,-0.324,0.004,54.294,-13.083,-7.37,0,1.35
,SPX 17Q2140D31,MayM 2140 Puts,170425,16:00:00,2140,P,170531,0.186,2.18,1.6,1.85,-0.211,2005,4522,-0.46,0.005,60.862,-12.87,-8.965,0,1.65
,SPX 17R2140,Jun 2140 Puts,170425,16:00:00,2140,P,170616,0.179,3.48,3.2,3.7,-0.009,13,4654,-1.601,0.014,93.721,-15.462,-17.492,0,3.44
,SPX 17R2140D30,JunQ 2140 Puts,170425,16:00:00,2140,P,170630,0.172,5.26,5,5.2,-0.03,45,31,-1.883,0.015,131.891,-16.109,-29.783,0.002,5
,SPX 17S2140,Jul 2140 Puts,170425,16:00:00,2140,P,170721,0.169,8.08,7.8,8.5,0.007,28,4036,-3.734,0.028,184.492,-17.277,-50.978,0.005,7.84
,SPX 17S2140D31,JulM 2140 Puts,,,2140,P,170731,,9.53,,,,,,-3.916,0.032,210.819,-17.05,-63.634,0.008,
,SPX 17T2140,Aug 2140 Puts,,,2140,P,170818,,12.96,,,,,,-5.248,0.036,259.647,-17.94,-89.773,0.013,
,SPX 17U2140,Sep 2140 Puts,,,2140,P,170915,,17.7,,,,,,-6.524,0.042,325.922,-17.719,-133.339,0.024,
,SPX 17U2140D29,SepQ 2140 Puts,,,2140,P,170929,,20.09,,,,,,-7.434,0.044,358.188,-17.393,-157.923,0.03,
,SPX 17X2140,Dec 2140 Puts,,,2140,P,171215,,34.79,,,,,,-10.861,0.047,515.039,-16.564,-309.471,0.062,
,SPX 18M2140,Jan18 2140 Puts,,,2140,P,180120,,40.84,,,,,,-11.857,0.047,576.019,-15.764,-384.846,0.076,
,SPX 17D2145D28,AprW5 2145 Calls,170425,16:00:00,2145,C,170428,,243.7,239.2,250.3,0.004,,,100,0,5.891,-28.316,23.259,1,-1
,SPX 17E2145D5,MayW1 2145 Calls,170425,16:00:00,2145,C,170505,,243.72,239.5,251.3,0.007,,,99.9,0.001,16.727,-25.556,63.409,1,-1
,SPX 17E2145D12,MayW2 2145 Calls,170425,16:00:00,2145,C,170512,,243.78,236.4,248.1,-0.006,,29,99.762,0.002,28.922,-24.027,102.919,1,-1
,SPX 17E2145,May 2145 Calls,170425,16:00:00,2145,C,170519,,245.17,241.1,245.2,-0.008,,3,99.812,0.003,57.224,-34.215,133.783,1,-1
,SPX 17E2145D26,MayW4 2145 Calls,170425,16:00:00,2145,C,170526,,241.96,237.9,249.3,0.007,,,99.828,0.001,1.026,-5.651,187.684,1,-1
,SPX 17E2145D31,MayM 2145 Calls,170425,16:00:00,2145,C,170531,,241.72,236.2,247.2,0,,4,99.785,0.002,1.619,-5.731,216.931,1,-1
,SPX 17F2145,Jun 2145 Calls,170425,16:00:00,2145,C,170616,,241.15,241.5,244.9,0.009,,,99.37,0.01,13.474,-6.949,303.219,0.999,-1
,SPX 17F2145D30,JunQ 2145 Calls,170425,16:00:00,2145,C,170630,,240.73,238.8,250.3,0.016,,25,98.825,0.018,30.347,-8.033,387.852,0.998,-1
,SPX 17G2145,Jul 2145 Calls,,,2145,C,170721,,253.76,,,,,,98.724,0.013,236.796,-31.46,436.812,0.994,
,SPX 17G2145D31,JulM 2145 Calls,,,2145,C,170731,,240.73,,,,,,97.131,0.033,90.019,-10.739,553.026,0.991,
,SPX 17H2145,Aug 2145 Calls,,,2145,C,170818,,240.63,,,,,,96.411,0.04,114.821,-11.08,643.1,0.985,
