Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1245D10,FebW2 1245 Calls,120203,16:00:00,1245,C,120210,,100.1,97.2,101.4,-0.008,,,99.2,0.018,15.578,-25.993,26.211,1,-1
,SPX 12B1245,Feb 1245 Calls,120203,16:00:00,1245,C,120217,,100.35,96.8,101.6,-0.013,1,503,98.278,0.035,29.313,-25.011,44.843,0.999,96.4
,SPX 12C1245,Mar 1245 Calls,120203,16:00:00,1245,C,120316,,100.96,100,104.9,0.014,15,13259,91.739,0.152,83.549,-17.901,126.358,0.957,101.35
,SPX 12N1245D3,FebW1 1245 Puts,120203,16:00:00,1245,P,120203,,0,,0.05,,60,1296,0,0,0,0,0,0,-1
,SPX 12N1245D10,FebW2 1245 Puts,120203,16:00:00,1245,P,120210,0.246,0.32,0.25,0.35,-0.062,115,114,-0.56,0.016,8.697,-11.4,-0.523,0,0.3
,SPX 12N1245,Feb 1245 Puts,120203,16:00:00,1245,P,120217,0.227,0.94,0.8,1.2,0.064,87,46831,-1.603,0.04,22.305,-18.014,-2.037,0.001,0.95
,SPX 12O1245,Mar 1245 Puts,120203,16:00:00,1245,P,120316,0.204,6.36,5.7,7.1,0.005,163,14808,-7.618,0.131,97.671,-23.747,-21.106,0.043,6.2
,SPX 12B1250D3,FebW1 1250 Calls,120203,16:00:00,1250,C,120203,,94.82,92.3,96.6,-0.004,,12,99.994,0,0,0.095,3.422,1,-1
,SPX 12B1250D10,FebW2 1250 Calls,120203,16:00:00,1250,C,120210,,95.15,92.2,96.4,-0.009,,15,99.096,0.021,16.605,-26.9,26.235,1,-1
,SPX 12B1250,Feb 1250 Calls,120203,16:00:00,1250,C,120217,,95.45,91.7,96.4,-0.016,7077,95586,98.074,0.041,31.194,-25.917,44.799,0.998,92
,SPX 12C1250,Mar 1250 Calls,120203,16:00:00,1250,C,120316,,96.44,95.5,100.4,0.015,5232,162836,90.877,0.167,89.323,-18.984,125.276,0.948,97
,SPX 12D1250,Apr 1250 Calls,120203,16:00:00,1250,C,120420,,108.29,102.6,109,-0.023,5,1564,91.146,0.1,187.754,-26.916,194.043,0.879,104.7
,SPX 12E1250,May 1250 Calls,120203,16:00:00,1250,C,120518,,105.95,108.6,113.2,0.047,,,82.262,0.173,219.417,-19.454,264.49,0.836,-1
,SPX 12F1250,Jun 1250 Calls,120203,16:00:00,1250,C,120615,,117.48,113.6,118.8,-0.011,10,26726,83.853,0.155,272.55,-22.134,305.987,0.803,116.2
,SPX 12I1250,Sep 1250 Calls,120203,16:00:00,1250,C,120921,0.219,133.66,130,137.9,0.002,,11864,78.236,0.127,382.588,-18.518,477.744,0.725,-1
,SPX 12N1250D3,FebW1 1250 Puts,120203,16:00:00,1250,P,120203,,0,,0.05,,115,5317,0,0,0,0,0,0,-1
,SPX 12N1250D10,FebW2 1250 Puts,120203,16:00:00,1250,P,120210,0.243,0.35,0.35,0.4,0.057,2812,694,-0.654,0.019,9.615,-13.473,-0.589,0,0.35
,SPX 12N1250,Feb 1250 Puts,120203,16:00:00,1250,P,120217,0.216,1.03,0.85,1.1,-0.058,8170,131418,-1.835,0.047,24.323,-17.379,-2.267,0.002,0.95
,SPX 12O1250,Mar 1250 Puts,120203,16:00:00,1250,P,120316,0.198,6.82,5.5,7.5,-0.045,16940,171847,-8.359,0.144,102.34,-23.634,-22.606,0.052,6.7
,SPX 12P1250,Apr 1250 Puts,120203,16:00:00,1250,P,120420,0.205,16.41,15.5,17.6,0.007,2156,17561,-13.718,0.148,181.21,-24.14,-64.834,0.121,16
,SPX 12Q1250,May 1250 Puts,120203,16:00:00,1250,P,120518,0.208,24.31,22.2,25.9,-0.009,456,3232,-16.592,0.145,230.536,-22.715,-104.959,0.164,25
,SPX 12R1250,Jun 1250 Puts,120203,16:00:00,1250,P,120615,0.21,31.63,29.3,33.3,-0.011,9765,60150,-18.183,0.139,271.595,-21.272,-147.662,0.197,31
,SPX 12U1250,Sep 1250 Puts,120203,16:00:00,1250,P,120921,0.217,55.1,52.4,57.3,-0.005,786,19619,-21.252,0.118,382.554,-17.774,-311.594,0.275,54.5
,SPX 12B1255D3,FebW1 1255 Calls,120203,16:00:00,1255,C,120203,,89.82,87.3,91.5,-0.005,1,109,99.994,0,0,0.095,3.436,1,88.7
,SPX 12B1255D10,FebW2 1255 Calls,120203,16:00:00,1255,C,120210,,90.2,87.2,91.5,-0.01,1,,98.974,0.025,17.75,-27.891,26.247,1,88.8
,SPX 12B1255,Feb 1255 Calls,120203,16:00:00,1255,C,120217,,90.57,86.8,91.5,-0.016,,117,97.837,0.048,33.253,-26.885,44.725,0.997,-1
,SPX 12C1255,Mar 1255 Calls,120203,16:00:00,1255,C,120316,,91.96,91,95.9,0.016,,13788,89.935,0.184,95.295,-20.088,124.054,0.938,-1
,SPX 12N1255D3,FebW1 1255 Puts,120203,16:00:00,1255,P,120203,,0,,0.05,,250,2857,0,0,0,0,0,0,-1
,SPX 12N1255D10,FebW2 1255 Puts,120203,16:00:00,1255,P,120210,0.239,0.39,0.3,0.6,0.154,12,95,-0.767,0.023,10.666,-15.715,-0.666,0,0.4
,SPX 12N1255,Feb 1255 Puts,120203,16:00:00,1255,P,120217,0.211,1.14,0.8,1.4,-0.035,727,7602,-2.108,0.055,26.562,-18.92,-2.529,0.003,1.2
,SPX 12O1255,Mar 1255 Puts,120203,16:00:00,1255,P,120316,0.195,7.32,6,8,-0.041,11,11859,-9.172,0.159,107.181,-24.419,-24.225,0.062,7.5
,SPX 12B1260D3,FebW1 1260 Calls,120203,16:00:00,1260,C,120203,,84.82,82.3,86.2,-0.01,1,53,99.994,0,0,0.096,3.45,1,78.5
,SPX 12B1260D10,FebW2 1260 Calls,120203,16:00:00,1260,C,120210,,85.26,82.3,86.5,-0.01,,,98.828,0.03,19.029,-28.978,26.246,1,-1
,SPX 12B1260,Feb 1260 Calls,120203,16:00:00,1260,C,120217,,85.69,82.1,86.9,-0.016,5,2530,97.561,0.056,35.511,-27.918,44.618,0.995,80.5
,SPX 12C1260,Mar 1260 Calls,120203,16:00:00,1260,C,120316,,87.53,86.4,91.3,0.015,,13450,88.906,0.201,101.439,-21.207,122.684,0.926,-1
,SPX 12D1260,Apr 1260 Calls,120203,16:00:00,1260,C,120420,,99.42,95.1,100,-0.019,,,89.64,0.188,195.423,-26.96,190.906,0.849,-1
,SPX 12N1260D3,FebW1 1260 Puts,120203,16:00:00,1260,P,120203,,0,,0.05,,346,2014,0,0,0,0,0,0,-1
,SPX 12N1260D10,FebW2 1260 Puts,120203,16:00:00,1260,P,120210,0.236,0.44,0.4,0.75,0.295,30,343,-0.905,0.029,11.873,-18.846,-0.756,0,0.4
,SPX 12N1260,Feb 1260 Puts,120203,16:00:00,1260,P,120217,0.205,1.27,1,1.4,-0.047,11292,29221,-2.428,0.065,29.045,-20.057,-2.83,0.005,1.35
,SPX 12O1260,Mar 1260 Puts,120203,16:00:00,1260,P,120316,0.195,7.86,7.2,8.6,0.005,13068,30816,-10.063,0.175,112.181,-26.108,-25.974,0.074,8
,SPX 12P1260,Apr 1260 Puts,120203,16:00:00,1260,P,120420,0.2,18.11,17.1,19.3,0.005,,91,-15.406,0.167,190.948,-24.858,-71.209,0.151,-1
,SPX 12B1265D3,FebW1 1265 Calls,120203,16:00:00,1265,C,120203,,79.82,77.3,82.2,-0.005,1,17,99.994,0,0,0.096,3.463,1,73.55
,SPX 12B1265D10,FebW2 1265 Calls,120203,16:00:00,1265,C,120210,,80.33,77.3,81.6,-0.013,10,,98.655,0.036,20.463,-30.171,26.227,0.999,75.7
,SPX 12B1265,Feb 1265 Calls,120203,16:00:00,1265,C,120217,,80.83,77,81.8,-0.018,705,8948,97.238,0.066,37.988,-29.02,44.471,0.992,79
,SPX 12C1265,Mar 1265 Calls,120203,16:00:00,1265,C,120316,,83.16,82,86.9,0.014,11,9152,87.786,0.22,107.726,-22.335,121.159,0.912,82
,SPX 12N1265D3,FebW1 1265 Puts,120203,16:00:00,1265,P,120203,,0,,0.05,,63,5125,0,0,0,0,0,0,-1
,SPX 12N1265D10,FebW2 1265 Puts,120203,16:00:00,1265,P,120210,0.226,0.49,0.4,0.8,0.224,105,154,-1.075,0.035,13.262,-19.467,-0.864,0.001,0.55
,SPX 12N1265,Feb 1265 Puts,120203,16:00:00,1265,P,120217,0.199,1.41,1.05,1.6,-0.057,1687,28274,-2.807,0.077,31.799,-21.287,-3.176,0.008,1.4
,SPX 12O1265,Mar 1265 Puts,120203,16:00:00,1265,P,120316,0.193,8.45,7.8,9.4,0.018,112,10496,-11.038,0.192,117.321,-27.037,-27.86,0.088,8.7
,SPX 12B1270D3,FebW1 1270 Calls,120203,16:00:00,1270,C,120203,,74.82,72.3,76.6,-0.005,,35,99.994,0,0,0.097,3.477,1,-1
,SPX 12B1270D10,FebW2 1270 Calls,120203,16:00:00,1270,C,120210,,75.41,72.4,76.6,-0.012,,2,98.447,0.043,22.075,-31.48,26.189,0.999,-1
,SPX 12B1270,Feb 1270 Calls,120203,16:00:00,1270,C,120217,,75.99,72.2,76.9,-0.023,1,1194,96.86,0.077,40.708,-30.193,44.278,0.988,68.5
,SPX 12C1270,Mar 1270 Calls,120203,16:00:00,1270,C,120316,,78.86,77.6,82.5,0.014,4,10788,86.569,0.239,114.12,-23.462,119.472,0.897,79
,SPX 12D1270,Apr 1270 Calls,120203,16:00:00,1270,C,120420,,90.75,87,91.9,-0.014,,,87.491,0.217,203.355,-27.009,187.074,0.816,-1
,SPX 12N1270D3,FebW1 1270 Puts,120203,16:00:00,1270,P,120203,,0,,0.05,,100,2472,0,0,0,0,0,0,-1
,SPX 12N1270D10,FebW2 1270 Puts,120203,16:00:00,1270,P,120210,0.206,0.56,0.35,0.6,-0.143,793,508,-1.283,0.044,14.866,-15.922,-0.991,0.001,0.5
,SPX 12N1270,Feb 1270 Puts,120203,16:00:00,1270,P,120217,0.193,1.58,1.05,1.9,-0.07,433,11581,-3.256,0.092,34.851,-22.614,-3.575,0.012,1.45
,SPX 12O1270,Mar 1270 Puts,120203,16:00:00,1270,P,120316,0.19,9.1,8.4,10.1,0.016,49,12945,-12.103,0.21,122.58,-27.838,-29.892,0.103,9.25
,SPX 12P1270,Apr 1270 Puts,120203,16:00:00,1270,P,120420,0.196,19.99,19,21.2,0.006,20,12,-17.296,0.189,200.561,-25.504,-78.186,0.184,20
,SPX 12B1275D3,FebW1 1275 Calls,120203,16:00:00,1275,C,120203,,69.82,67.6,72.2,0.001,,511,99.994,0,0,0.097,3.491,1,-1
,SPX 12B1275D10,FebW2 1275 Calls,120203,16:00:00,1275,C,120210,,70.5,67.6,71.7,-0.016,3,3,98.195,0.053,23.893,-32.918,26.127,0.997,63.4
,SPX 12B1275,Feb 1275 Calls,120203,16:00:00,1275,C,120217,,71.18,67.2,71.9,-0.023,22,59140,96.413,0.092,43.694,-31.437,44.032,0.982,69.2
,SPX 12C1275,Mar 1275 Calls,120203,16:00:00,1275,C,120316,,74.62,73.3,78.2,0.015,138,46843,85.249,0.26,120.58,-24.58,117.616,0.88,75
,SPX 12D1275,Apr 1275 Calls,120203,16:00:00,1275,C,120420,0.194,86.51,83,87.9,-0.014,3,3191,86.306,0.232,207.377,-25.991,184.87,0.798,82.2
,SPX 12E1275,May 1275 Calls,120203,16:00:00,1275,C,120518,0.199,86.61,89.5,94.4,0.062,,2231,77.062,0.219,246.353,-24.101,247.31,0.755,-1
,SPX 12F1275,Jun 1275 Calls,120203,16:00:00,1275,C,120615,0.201,97.87,95.3,100.2,-0.002,40,26698,79.196,0.196,291.896,-22.31,290.017,0.724,96
,SPX 12I1275,Sep 1275 Calls,120203,16:00:00,1275,C,120921,0.211,115.76,112.3,120.2,0.004,,6316,74.581,0.148,398.75,-18.541,455.533,0.657,-1
,SPX 12N1275D3,FebW1 1275 Puts,120203,16:00:00,1275,P,120203,,0,,0.05,,178,6296,0,0,0,0,0,0,-1
,SPX 12N1275D10,FebW2 1275 Puts,120203,16:00:00,1275,P,120210,0.206,0.63,0.65,0.7,0.063,1119,5656,-1.543,0.055,16.722,-20.523,-1.145,0.003,0.6
,SPX 12N1275,Feb 1275 Puts,120203,16:00:00,1275,P,120217,0.19,1.77,1.5,2,-0.017,2643,41921,-3.788,0.11,38.228,-25.052,-4.035,0.018,1.6
,SPX 12O1275,Mar 1275 Puts,120203,16:00:00,1275,P,120316,0.188,9.81,9.2,10.8,0.018,7630,67580,-13.266,0.23,127.93,-28.756,-32.078,0.12,9.8
,SPX 12P1275,Apr 1275 Puts,120203,16:00:00,1275,P,120420,0.192,21.02,19.4,22.2,-0.01,2901,14999,-18.324,0.2,205.267,-25.532,-81.912,0.202,21.2
,SPX 12Q1275,May 1275 Puts,120203,16:00:00,1275,P,120518,0.197,29.82,28.5,30.2,-0.014,715,2461,-20.976,0.185,252.498,-23.609,-126.972,0.245,30.3
,SPX 12R1275,Jun 1275 Puts,120203,16:00:00,1275,P,120615,0.2,37.69,35,39.4,-0.011,2323,26232,-22.318,0.172,291.817,-21.833,-173.872,0.276,39
,SPX 12U1275,Sep 1275 Puts,120203,16:00:00,1275,P,120921,0.21,62.36,60.8,64.5,0.004,2,4089,-24.655,0.138,398.781,-17.92,-349.848,0.343,62
,SPX 12B1280D3,FebW1 1280 Calls,120203,16:00:00,1280,C,120203,,64.82,62.3,66.3,-0.009,2,74,99.994,0,0,0.097,3.504,1,63.2
,SPX 12B1280D10,FebW2 1280 Calls,120203,16:00:00,1280,C,120210,,65.6,62.7,66.8,-0.018,3,24,97.887,0.065,25.95,-34.498,26.035,0.995,57.8
,SPX 12B1280,Feb 1280 Calls,120203,16:00:00,1280,C,120217,,66.38,62.7,67.4,-0.02,136,5358,95.885,0.109,46.973,-32.754,43.722,0.974,65.4
,SPX 12C1280,Mar 1280 Calls,120203,16:00:00,1280,C,120316,,70.45,69.3,74.2,0.018,,13189,83.822,0.282,127.057,-25.679,115.584,0.86,-1
,SPX 12D1280,Apr 1280 Calls,120203,16:00:00,1280,C,120420,0.192,82.33,79,83.9,-0.011,,,85.042,0.249,211.404,-26.365,182.463,0.778,-1
,SPX 12N1280D3,FebW1 1280 Puts,120203,16:00:00,1280,P,120203,,0,,0.05,,75,2761,0,0,0,0,0,0,-1
,SPX 12N1280D10,FebW2 1280 Puts,120203,16:00:00,1280,P,120210,0.197,0.72,0.65,0.8,0,856,801,-1.867,0.069,18.875,-21.606,-1.329,0.005,0.7
,SPX 12N1280,Feb 1280 Puts,120203,16:00:00,1280,P,120217,0.182,1.99,1.6,2.05,-0.08,1631,28992,-4.445,0.145,41.957,-25.579,-4.567,0.026,1.85
,SPX 12O1280,Mar 1280 Puts,120203,16:00:00,1280,P,120316,0.185,10.58,9.8,11.5,0.009,3332,29995,-14.534,0.252,133.337,-29.405,-34.427,0.14,11.2
,SPX 12P1280,Apr 1280 Puts,120203,16:00:00,1280,P,120420,0.191,22.09,21,23.3,0.003,,20397,-19.409,0.212,209.874,-26.057,-85.803,0.222,-1
,SPX 12B1285D3,FebW1 1285 Calls,120203,16:00:00,1285,C,120203,,59.82,57.3,62.2,-0.001,,57,99.994,0,0,0.098,3.518,1,-1
,SPX 12B1285D10,FebW2 1285 Calls,120203,16:00:00,1285,C,120210,,60.73,57.8,61.9,-0.02,6,,97.508,0.08,28.282,-36.231,25.908,0.991,53.1
,SPX 12B1285,Feb 1285 Calls,120203,16:00:00,1285,C,120217,,61.62,58,62.6,-0.026,1,1137,95.256,0.131,50.567,-34.14,43.339,0.963,54.4
,SPX 12C1285,Mar 1285 Calls,120203,16:00:00,1285,C,120316,,66.36,65.1,70,0.017,17,16662,82.282,0.305,133.498,-26.747,113.371,0.84,66.65
,SPX 12N1285D3,FebW1 1285 Puts,120203,16:00:00,1285,P,120203,,0,,0.05,,70,1398,0,0,0,0,0,0,-1
,SPX 12N1285D10,FebW2 1285 Puts,120203,16:00:00,1285,P,120210,0.18,0.84,0.4,0.9,-0.214,367,381,-2.275,0.088,21.374,-19.649,-1.554,0.009,0.8
,SPX 12N1285,Feb 1285 Puts,120203,16:00:00,1285,P,120217,0.182,2.26,1.9,2.75,0.027,176,8231,-5.388,0.208,46.103,-29.846,-5.191,0.037,2.3
,SPX 12O1285,Mar 1285 Puts,120203,16:00:00,1285,P,120316,0.182,11.42,10.7,12.4,0.011,40,23306,-15.912,0.274,138.76,-30.156,-36.946,0.16,11.65
,SPX 12B1290D3,FebW1 1290 Calls,120203,16:00:00,1290,C,120203,,54.82,52.3,56.3,-0.009,,106,99.994,0,0,0.098,3.532,1,-1
,SPX 12B1290D10,FebW2 1290 Calls,120203,16:00:00,1290,C,120210,,55.87,53,57,-0.016,20,14,97.038,0.101,30.933,-38.13,25.736,0.985,54.8
,SPX 12B1290,Feb 1290 Calls,120203,16:00:00,1290,C,120217,,56.89,53.4,57.9,-0.024,250,5850,94.504,0.158,54.501,-35.587,42.868,0.948,53.4
,SPX 12C1290,Mar 1290 Calls,120203,16:00:00,1290,C,120316,,62.36,61,65.9,0.017,107,16491,80.627,0.329,139.842,-27.772,110.974,0.817,62.65
,SPX 12D1290,Apr 1290 Calls,120203,16:00:00,1290,C,120420,0.188,74.18,71.4,76.3,-0.004,,6,82.256,0.284,219.344,-26.815,177.013,0.737,-1
,SPX 12N1290D3,FebW1 1290 Puts,120203,16:00:00,1290,P,120203,,0,,0.05,,81,3364,0,0,0,0,0,0,-1
,SPX 12N1290D10,FebW2 1290 Puts,120203,16:00:00,1290,P,120210,0.183,0.97,0.85,1.1,0.01,967,597,-2.793,0.112,24.277,-26.445,-1.827,0.015,1
,SPX 12N1290,Feb 1290 Puts,120203,16:00:00,1290,P,120217,0.175,2.58,2.2,2.9,-0.012,1073,7142,-6.594,0.254,50.747,-31.142,-5.931,0.052,2.6
,SPX 12O1290,Mar 1290 Puts,120203,16:00:00,1290,P,120316,0.179,12.33,11.6,13.3,0.01,58,23938,-17.409,0.299,144.154,-30.874,-39.643,0.183,12.55
,SPX 12P1290,Apr 1290 Puts,120203,16:00:00,1290,P,120420,0.186,24.42,23.3,25.7,0.003,,39,-21.765,0.238,218.676,-26.496,-94.095,0.263,-1
,SPX 12B1295D3,FebW1 1295 Calls,120203,16:00:00,1295,C,120203,,49.82,47.3,52.3,-0.003,1,111,99.994,0,0,0.098,3.546,1,47
,SPX 12B1295D10,FebW2 1295 Calls,120203,16:00:00,1295,C,120210,,51.04,48.2,52.2,-0.023,6,4,96.45,0.127,33.948,-40.202,25.51,0.975,43.55
,SPX 12B1295,Feb 1295 Calls,120203,16:00:00,1295,C,120217,,52.21,48.8,53.3,-0.023,25,2258,93.6,0.19,58.793,-37.086,42.293,0.93,49.95
,SPX 12C1295,Mar 1295 Calls,120203,16:00:00,1295,C,120316,0.17,58.44,56.8,61.8,0.014,5,16406,78.852,0.354,146.021,-30.086,108.389,0.792,58.45
,SPX 12N1295D3,FebW1 1295 Puts,120203,16:00:00,1295,P,120203,,0,,0.05,,107,2802,0,0,0,0,0,0,-1
,SPX 12N1295D10,FebW2 1295 Puts,120203,16:00:00,1295,P,120210,0.175,1.14,0.85,1.45,0.009,653,379,-3.454,0.144,27.647,-29.176,-2.162,0.025,1.1
,SPX 12N1295,Feb 1295 Puts,120203,16:00:00,1295,P,120217,0.173,2.97,2.6,3.6,0.044,177,3024,-8.061,0.31,55.893,-34.867,-6.81,0.07,3.05
,SPX 12O1295,Mar 1295 Puts,120203,16:00:00,1295,P,120316,0.176,13.33,12.5,14.4,0.009,266,16354,-19.03,0.325,149.463,-31.546,-42.524,0.208,13.55
,SPX 12B1300D3,FebW1 1300 Calls,120203,16:00:00,1300,C,120203,,44.82,42.3,47.3,-0.002,3271,2855,99.994,0,0.002,0.097,3.559,1,43.55
,SPX 12B1300D10,FebW2 1300 Calls,120203,16:00:00,1300,C,120210,,46.25,43.4,47.5,-0.024,3,,95.706,0.162,37.379,-42.448,25.215,0.961,38.8
,SPX 12B1300,Feb 1300 Calls,120203,16:00:00,1300,C,120217,,47.58,44.3,48.8,-0.021,14240,77261,92.51,0.231,63.452,-38.616,41.595,0.907,47
,SPX 12C1300,Mar 1300 Calls,120203,16:00:00,1300,C,120316,0.164,54.62,53.3,56.2,0.003,13526,121927,76.954,0.379,151.965,-29.885,105.614,0.766,55
,SPX 12D1300,Apr 1300 Calls,120203,16:00:00,1300,C,120420,0.183,66.34,64,68.9,0.001,1018,20137,79.102,0.323,226.886,-27.109,170.673,0.693,66.1
,SPX 12E1300,May 1300 Calls,120203,16:00:00,1300,C,120518,0.188,68.79,71.2,76.1,0.069,1,857,70.685,0.27,268.7,-24.407,225.656,0.659,71
,SPX 12F1300,Jun 1300 Calls,120203,16:00:00,1300,C,120615,0.192,79.63,77.6,82.5,0.004,706,44642,73.49,0.242,308.214,-22.448,269.484,0.635,77.7
,SPX 12I1300,Sep 1300 Calls,120203,16:00:00,1300,C,120921,0.203,98.9,97,101.9,0.005,1550,9686,70.412,0.171,411.371,-18.374,429.338,0.584,98
,SPX 12N1300D3,FebW1 1300 Puts,120203,16:00:00,1300,P,120203,,0,,0.05,,3525,11689,-0.001,0,0.002,-0.002,0,0,-1
,SPX 12N1300D10,FebW2 1300 Puts,120203,16:00:00,1300,P,120210,0.163,1.35,1,1.4,-0.104,567,3955,-4.562,0.259,31.602,-29.517,-2.581,0.039,1.4
,SPX 12N1300,Feb 1300 Puts,120203,16:00:00,1300,P,120217,0.168,3.44,3.2,3.9,0.032,16613,66635,-9.839,0.377,61.513,-37.208,-7.847,0.093,3.55
,SPX 12O1300,Mar 1300 Puts,120203,16:00:00,1300,P,120316,0.173,14.42,14,15,0.006,46697,108331,-20.782,0.352,154.627,-32.044,-45.596,0.234,14.5
,SPX 12P1300,Apr 1300 Puts,120203,16:00:00,1300,P,120420,0.182,27.02,25.9,28.3,0.003,4362,26473,-24.382,0.266,226.72,-26.796,-103.09,0.307,27
,SPX 12Q1300,May 1300 Puts,120203,16:00:00,1300,P,120518,0.188,36.62,34.6,38.3,-0.004,569,11160,-26.411,0.232,270.956,-24.2,-152.94,0.341,37.2
,SPX 12R1300,Jun 1300 Puts,120203,16:00:00,1300,P,120615,0.193,44.94,43.5,46.6,0.003,870,35351,-27.294,0.21,308.315,-22.233,-204.012,0.365,45.3
,SPX 12U1300,Sep 1300 Puts,120203,16:00:00,1300,P,120921,0.201,70.58,67.6,72.5,-0.007,2320,8892,-28.535,0.16,411.384,-17.586,-391.88,0.416,70.2
,SPX 12B1305D3,FebW1 1305 Calls,120203,16:00:00,1305,C,120203,,39.82,37.3,41.3,-0.014,121,662,99.988,0.002,0.018,0.085,3.573,1,38.4
,SPX 12B1305D10,FebW2 1305 Calls,120203,16:00:00,1305,C,120210,,41.5,38.5,42.8,-0.022,6,1,94.756,0.208,41.276,-44.857,24.834,0.941,39
,SPX 12B1305,Feb 1305 Calls,120203,16:00:00,1305,C,120217,,43.01,40,44.3,-0.022,4,11091,91.129,0.318,68.473,-40.149,40.752,0.879,40.75
,SPX 12C1305,Mar 1305 Calls,120203,16:00:00,1305,C,120316,0.166,50.9,49.2,53.9,0.012,11,23802,74.932,0.405,157.595,-31.409,102.65,0.738,51
,SPX 12N1305D3,FebW1 1305 Puts,120203,16:00:00,1305,P,120203,,0,,0.05,,150,981,-0.006,0.002,0.018,-0.014,0,0,-1
,SPX 12N1305D10,FebW2 1305 Puts,120203,16:00:00,1305,P,120210,0.162,1.63,1.3,2,0.012,244,5,-6.117,0.347,36.324,-36.029,-3.122,0.059,1.75
,SPX 12N1305,Feb 1305 Puts,120203,16:00:00,1305,P,120217,0.166,4.01,3.8,4.8,0.072,381,2646,-11.98,0.454,67.542,-40.816,-9.065,0.121,4.2
,SPX 12O1305,Mar 1305 Puts,120203,16:00:00,1305,P,120316,0.169,15.59,14.8,16,-0.012,1358,26668,-22.669,0.38,159.576,-32.243,-48.861,0.262,15.7
,SPX 12B1310D3,FebW1 1310 Calls,120203,16:00:00,1310,C,120203,,34.82,32,36.3,-0.02,59,858,99.955,0.013,0.102,-0.006,3.585,1,33.6
,SPX 12B1310D10,FebW2 1310 Calls,120203,16:00:00,1310,C,120210,,36.81,33.9,38.3,-0.021,10,,93.532,0.271,45.683,-47.402,24.344,0.913,34.9
,SPX 12B1310,Feb 1310 Calls,120203,16:00:00,1310,C,120217,,38.53,36,40.2,-0.012,245,10343,88.931,0.513,73.883,-41.72,39.722,0.845,37.4
,SPX 12C1310,Mar 1310 Calls,120203,16:00:00,1310,C,120316,0.163,47.29,45.5,50.1,0.01,468,32772,72.784,0.431,162.832,-31.883,99.499,0.709,47
,SPX 12D1310,Apr 1310 Calls,120203,16:00:00,1310,C,120420,0.176,58.84,56.9,60.7,-0.001,1,764,75.557,0.365,233.672,-26.896,163.409,0.645,58.9
,SPX 12N1310D3,FebW1 1310 Puts,120203,16:00:00,1310,P,120203,,0,,0.05,,209,1220,-0.039,0.013,0.102,-0.106,-0.001,0,0.05
,SPX 12N1310D10,FebW2 1310 Puts,120203,16:00:00,1310,P,120210,0.154,2,1.7,2.2,-0.02,534,117,-8.187,0.462,41.847,-39.451,-3.815,0.087,2.1
,SPX 12N1310,Feb 1310 Puts,120203,16:00:00,1310,P,120217,0.155,4.71,4,5,-0.04,2514,12130,-14.54,0.542,73.867,-40.629,-10.485,0.155,4.95
,SPX 12O1310,Mar 1310 Puts,120203,16:00:00,1310,P,120316,0.169,16.87,16.3,18,0.016,357,34098,-24.696,0.409,164.235,-33.297,-52.324,0.291,17
,SPX 12P1310,Apr 1310 Puts,120203,16:00:00,1310,P,120420,0.177,29.89,28.7,31.2,0.003,401,3911,-27.279,0.296,233.723,-26.931,-112.81,0.355,30.4
,SPX 12B1315D3,FebW1 1315 Calls,120203,16:00:00,1315,C,120203,,29.83,27.3,31.5,-0.017,3016,5660,99.791,0.061,0.464,-0.523,3.593,1,28
,SPX 12B1315D10,FebW2 1315 Calls,120203,16:00:00,1315,C,120210,,32.19,29.5,33.8,-0.018,4,76,91.932,0.373,50.621,-50.018,23.715,0.877,31
,SPX 12B1315,Feb 1315 Calls,120203,16:00:00,1315,C,120217,0.146,34.18,31.7,35.8,-0.013,87,18671,86.015,0.627,79.693,-40.969,38.449,0.806,33.3
,SPX 12C1315,Mar 1315 Calls,120203,16:00:00,1315,C,120316,0.161,43.79,41.9,46.4,0.008,9,12451,70.512,0.456,167.59,-32.255,96.164,0.678,43.65
,SPX 12N1315D3,FebW1 1315 Puts,120203,16:00:00,1315,P,120203,,0.01,,0.05,,266,2501,-0.204,0.061,0.464,-0.623,-0.007,0,0.05
,SPX 12N1315D10,FebW2 1315 Puts,120203,16:00:00,1315,P,120210,0.152,2.49,2.1,3.1,0.044,461,137,-10.916,0.609,48.121,-46.136,-4.696,0.123,2.6
,SPX 12N1315,Feb 1315 Puts,120203,16:00:00,1315,P,120217,0.157,5.55,5.1,6.4,0.04,37,3261,-17.569,0.641,80.313,-45.827,-12.127,0.194,6.1
,SPX 12O1315,Mar 1315 Puts,120203,16:00:00,1315,P,120316,0.166,18.26,17.3,19.4,0.006,7515,12752,-26.866,0.439,168.524,-33.443,-55.984,0.322,18.75
,SPX 12B1320D3,FebW1 1320 Calls,120203,16:00:00,1320,C,120203,,24.85,22.3,27.2,-0.006,160,1072,99.145,0.219,1.651,-2.865,3.583,0.997,23.95
,SPX 12B1320D10,FebW2 1320 Calls,120203,16:00:00,1320,C,120210,,27.68,25.3,29.5,-0.012,27,161,88.816,0.719,56.174,-52.846,22.891,0.832,26.5
