Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2020,Jan17 2020 Calls,161219,16:00:00,2020,C,170120,,241.34,242.2,246.3,0.012,,46,99.815,0.003,2.999,-2.63,176.646,1,-1
,SPX 17A2020D27,Jan17W4 2020 Calls,161219,16:00:00,2020,C,170127,,247.79,238.8,250.8,-0.012,,,99.172,0.009,109.843,-35.676,201.008,1,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161219,16:00:00,2020,C,170131,,248.4,239.2,251.1,-0.013,,,99.099,0.009,121.01,-35.079,219.568,1,-1
,SPX 17B2020,Feb17 2020 Calls,161219,16:00:00,2020,C,170217,,251.55,243.4,246.9,-0.025,,15,98.793,0.012,168.225,-34.334,290.43,1,-1
,SPX 17B2020D28,Feb17M 2020 Calls,161219,16:00:00,2020,C,170228,,252.26,245.3,247.3,-0.023,2,,98.224,0.015,191.399,-30.84,345.679,0.999,247.65
,SPX 17C2020,Mar17 2020 Calls,161219,16:00:00,2020,C,170317,,256.25,248.1,251.7,-0.025,2,,97.564,0.018,238.258,-31.333,410.048,0.998,248.85
,SPX 17C2020D31,Mar17Q 2020 Calls,161219,16:00:00,2020,C,170331,,260.32,251.9,253.8,-0.029,,,97.439,0.019,279.881,-31.54,467.587,0.995,-1
,SPX 17D2020,Apr17 2020 Calls,161219,16:00:00,2020,C,170421,,264.24,255.2,258.6,-0.028,2,,96.953,0.022,324.745,-30.22,545.726,0.991,256.05
,SPX 16X2020D23,DecW4 2020 Puts,161219,16:00:00,2020,P,161223,,0.12,0.05,0.1,,12,383,-0.008,0,3.204,-8.479,-0.127,0,0.1
,SPX 16X2020D30,DecQ 2020 Puts,161219,16:00:00,2020,P,161230,0.257,0.33,0.2,0.3,-0.242,,5023,-0.074,0.001,9.965,-7.8,-0.671,0,-1
,SPX 17M2020D6,Jan17W1 2020 Puts,161219,16:00:00,2020,P,170106,0.229,0.6,0.55,0.65,0,,750,-0.208,0.002,18.765,-10.609,-1.693,0,-1
,SPX 17M2020D13,Jan17W2 2020 Puts,161219,16:00:00,2020,P,170113,0.212,0.99,0.95,1.1,0.04,2,992,-0.498,0.005,30.347,-12.197,-3.395,0,1.2
,SPX 17M2020,Jan17 2020 Puts,161219,16:00:00,2020,P,170120,0.205,1.47,1.45,1.7,0.068,1898,3655,-0.802,0.008,43.022,-13.904,-5.611,0,1.53
,SPX 17M2020D27,Jan17W4 2020 Puts,161219,16:00:00,2020,P,170127,0.195,2.33,2.15,2.3,-0.043,8,77,-1.217,0.012,63.033,-14.605,-9.78,0,2.35
,SPX 17M2020D31,Jan17M 2020 Puts,161219,16:00:00,2020,P,170131,0.191,2.72,2.55,2.7,-0.033,,131,-1.436,0.013,72.235,-14.989,-12.019,0,-1
,SPX 17N2020,Feb17 2020 Puts,161219,16:00:00,2020,P,170217,0.191,5.43,5,5.8,-0.006,553,1976,-2.926,0.024,121.205,-18.953,-26.161,0,5.5
,SPX 17N2020D28,Feb17M 2020 Puts,161219,16:00:00,2020,P,170228,0.188,7.43,7.2,7.5,-0.011,,,-3.28,0.025,154.257,-19.662,-38.417,0.001,-1
,SPX 17O2020,Mar17 2020 Puts,161219,16:00:00,2020,P,170317,0.193,11.71,11.2,12.2,-0.001,,132,-5.276,0.035,207.834,-22.351,-62.009,0.002,-1
,SPX 17O2020D31,Mar17Q 2020 Puts,161219,16:00:00,2020,P,170331,0.193,15.11,15,15.3,0.003,,,-6.33,0.038,248.56,-22.753,-84.132,0.005,-1
,SPX 17P2020,Apr17 2020 Puts,161219,16:00:00,2020,P,170421,0.192,19.39,18.9,20.1,0.006,,,-7.305,0.041,297.256,-22.66,-115.385,0.009,-1
,SPX 16L2025D23,DecW4 2025 Calls,161219,16:00:00,2025,C,161223,,237.5,231.6,243.4,0,,107,99.964,0,3.109,-9.796,27.596,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161219,16:00:00,2025,C,161230,,238.26,232,244.1,-0.001,,976,99.888,0.002,23.119,-29.994,64.717,1,-1
,SPX 17A2025D6,Jan17W1 2025 Calls,161219,16:00:00,2025,C,170106,,236.81,231.5,243.6,0.003,,23,99.943,0,0.162,-2.002,105.308,1,-1
,SPX 17A2025D13,Jan17W2 2025 Calls,161219,16:00:00,2025,C,170113,,236.54,232.6,244.4,0.008,,,99.89,0.001,1.153,-2.277,144.021,1,-1
,SPX 17A2025,Jan17 2025 Calls,161219,16:00:00,2025,C,170120,,236.35,237.7,241.8,0.014,1,2267,99.797,0.004,3.485,-2.721,177.037,1,239.75
,SPX 17A2025D27,Jan17W4 2025 Calls,161219,16:00:00,2025,C,170127,,242.85,233.9,245.9,-0.012,,2,99.122,0.009,111.52,-35.696,201.158,1,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161219,16:00:00,2025,C,170131,,243.47,234.3,246.2,-0.013,,14,99.045,0.01,122.81,-35.091,219.711,1,-1
,SPX 17B2025,Feb17 2025 Calls,161219,16:00:00,2025,C,170217,,246.64,238.6,242.1,-0.026,,23,98.724,0.013,170.46,-34.316,290.51,1,-1
,SPX 17B2025D28,Feb17M 2025 Calls,161219,16:00:00,2025,C,170228,,247.39,240.5,242.5,-0.024,57,14,98.14,0.015,194.036,-30.86,345.677,0.999,242.8
,SPX 17C2025,Mar17 2025 Calls,161219,16:00:00,2025,C,170317,,251.43,243.1,246.7,-0.026,,5677,97.459,0.019,241.27,-31.347,409.881,0.997,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161219,16:00:00,2025,C,170331,,255.51,247.3,249.2,-0.028,,23,97.328,0.02,283.029,-31.521,467.327,0.994,-1
,SPX 17D2025,Apr17 2025 Calls,161219,16:00:00,2025,C,170421,,259.47,250.6,254.1,-0.027,,,96.83,0.023,328.15,-30.197,545.303,0.99,-1
,SPX 17F2025,Jun17 2025 Calls,161219,16:00:00,2025,C,170616,,267.62,258.9,262.2,-0.026,,5866,94.359,0.03,430.428,-26.098,761.434,0.972,-1
,SPX 17I2025,Sep17 2025 Calls,161219,16:00:00,2025,C,170915,,279.52,275.4,279.1,-0.008,,666,87.848,0.057,565.77,-22.182,1096.71,0.942,-1
,SPX 17L2025,Dec17 2025 Calls,161219,16:00:00,2025,C,171215,0.174,294.48,291,295.5,-0.004,,6426,84.14,0.055,685.336,-20.339,1404.187,0.915,-1
,SPX 18A2025,Jan18 2025 Calls,161219,16:00:00,2025,C,180119,0.172,298.77,296,300.8,-0.001,,42,82.496,0.053,724.662,-19.782,1528.095,0.906,-1
,SPX 16X2025D23,DecW4 2025 Puts,161219,16:00:00,2025,P,161223,,0.13,0.05,0.1,,16,2437,-0.009,0,3.272,-8.511,-0.13,0,0.07
,SPX 16X2025D30,DecQ 2025 Puts,161219,16:00:00,2025,P,161230,0.253,0.33,0.2,0.3,-0.242,562,20264,-0.079,0.001,10.23,-7.856,-0.691,0,0.35
,SPX 17M2025D6,Jan17W1 2025 Puts,161219,16:00:00,2025,P,170106,0.225,0.61,0.55,0.65,0,7,2011,-0.221,0.002,19.332,-10.763,-1.752,0,0.73
,SPX 17M2025D13,Jan17W2 2025 Puts,161219,16:00:00,2025,P,170113,0.209,1.02,1,1.1,0.029,23,445,-0.528,0.006,31.394,-12.302,-3.533,0,1.05
,SPX 17M2025,Jan17 2025 Puts,161219,16:00:00,2025,P,170120,0.2,1.52,1.3,1.8,0.02,2276,20695,-0.85,0.009,44.507,-13.585,-5.844,0,1.63
,SPX 17M2025D27,Jan17W4 2025 Puts,161219,16:00:00,2025,P,170127,0.193,2.4,2.25,2.4,-0.029,27,2758,-1.284,0.012,65.036,-15.05,-10.163,0,2.45
,SPX 17M2025D31,Jan17M 2025 Puts,161219,16:00:00,2025,P,170131,0.189,2.81,2.65,2.8,-0.032,15,2687,-1.513,0.014,74.488,-15.284,-12.484,0,2.7
,SPX 17N2025,Feb17 2025 Puts,161219,16:00:00,2025,P,170217,0.19,5.61,5.2,6,0,177,14507,-3.066,0.026,124.601,-19.303,-27.117,0,5.75
,SPX 17N2025D28,Feb17M 2025 Puts,161219,16:00:00,2025,P,170228,0.187,7.64,7.5,7.7,-0.003,26,464,-3.433,0.029,157.909,-20.082,-39.632,0.001,8
,SPX 17O2025,Mar17 2025 Puts,161219,16:00:00,2025,P,170317,0.192,12.04,11.6,12.5,0.001,510,17946,-5.476,0.036,212.261,-22.646,-63.861,0.003,12
,SPX 17O2025D31,Mar17Q 2025 Puts,161219,16:00:00,2025,P,170331,0.191,15.51,15.4,15.7,0.003,1,2822,-6.544,0.039,253.301,-23.014,-86.453,0.006,15.55
,SPX 17P2025,Apr17 2025 Puts,161219,16:00:00,2025,P,170421,0.19,19.86,19.4,20.5,0.006,1,,-7.54,0.043,302.231,-22.873,-118.271,0.01,20.6
,SPX 17R2025,Jun17 2025 Puts,161219,16:00:00,2025,P,170616,0.192,33.61,33,34.4,0.002,2,8079,-10.527,0.048,427.524,-22.077,-224.776,0.028,33
,SPX 17U2025,Sep17 2025 Puts,161219,16:00:00,2025,P,170915,0.196,54.91,54.5,56.6,0.011,119,3278,-13.405,0.055,587.303,-20.058,-421.536,0.058,55.1
,SPX 17X2025,Dec17 2025 Puts,161219,16:00:00,2025,P,171215,0.2,75.12,74,77,0.005,,16241,-15.815,0.052,715.185,-18.004,-635.906,0.085,-1
,SPX 18M2025,Jan18 2025 Puts,161219,16:00:00,2025,P,180119,0.198,80.78,79.6,83,0.006,,520,-15.566,0.054,757.042,-17.014,-717.181,0.094,-1
,SPX 16L2030D23,DecW4 2030 Calls,161219,16:00:00,2030,C,161223,,232.5,226.4,238.4,0,,50,99.962,0,3.194,-9.885,27.661,1,-1
,SPX 16L2030D30,DecQ 2030 Calls,161219,16:00:00,2030,C,161230,,233.27,226.3,238.3,-0.004,,2,99.878,0.002,23.55,-30.031,64.842,1,-1
,SPX 17A2030D6,Jan17W1 2030 Calls,161219,16:00:00,2030,C,170106,,231.81,226.8,238.6,0.004,,,99.941,0,0.206,-2.019,105.565,1,-1
,SPX 17A2030D13,Jan17W2 2030 Calls,161219,16:00:00,2030,C,170113,,231.55,227.6,239.4,0.008,,,99.881,0.002,1.385,-2.331,144.359,1,-1
,SPX 17A2030,Jan17 2030 Calls,161219,16:00:00,2030,C,170120,,231.36,232.3,236.4,0.013,,354,99.775,0.004,4.044,-2.825,177.419,1,-1
,SPX 17A2030D27,Jan17W4 2030 Calls,161219,16:00:00,2030,C,170127,,237.91,229.2,241,-0.012,,,99.069,0.01,113.254,-35.72,201.291,1,-1
,SPX 17A2030D31,Jan17M 2030 Calls,161219,16:00:00,2030,C,170131,,238.54,229.4,241.3,-0.013,,,98.989,0.01,124.669,-35.106,219.834,1,-1
,SPX 17B2030,Feb17 2030 Calls,161219,16:00:00,2030,C,170217,,241.73,233.7,237.5,-0.025,1,21,98.652,0.013,172.759,-34.3,290.563,0.999,236.1
,SPX 17B2030D28,Feb17M 2030 Calls,161219,16:00:00,2030,C,170228,,242.52,235.7,237.7,-0.024,,,98.051,0.016,196.744,-30.882,345.639,0.999,-1
,SPX 17C2030,Mar17 2030 Calls,161219,16:00:00,2030,C,170317,,246.61,238.5,242.1,-0.026,,,97.349,0.02,244.351,-31.362,409.669,0.996,-1
,SPX 17C2030D31,Mar17Q 2030 Calls,161219,16:00:00,2030,C,170331,,250.71,242.7,244.6,-0.028,,,97.211,0.021,286.242,-31.502,467.015,0.993,-1
,SPX 16X2030D23,DecW4 2030 Puts,161219,16:00:00,2030,P,161223,,0.13,0.05,0.1,,6,2500,-0.01,0,3.344,-8.546,-0.133,0,0.07
,SPX 16X2030D30,DecQ 2030 Puts,161219,16:00:00,2030,P,161230,0.247,0.34,0.2,0.3,-0.265,15,3046,-0.085,0.001,10.51,-7.804,-0.713,0,0.33
,SPX 17M2030D6,Jan17W1 2030 Puts,161219,16:00:00,2030,P,170106,0.222,0.63,0.6,0.65,0,85,449,-0.236,0.003,19.929,-10.924,-1.815,0,0.7
,SPX 17M2030D13,Jan17W2 2030 Puts,161219,16:00:00,2030,P,170113,0.206,1.05,1.05,1.15,0.048,22,935,-0.561,0.006,32.496,-12.714,-3.68,0,1.2
,SPX 17M2030,Jan17 2030 Puts,161219,16:00:00,2030,P,170120,0.198,1.57,1.4,1.85,0.032,220,10021,-0.901,0.009,46.064,-14.042,-6.091,0,1.6
,SPX 17M2030D27,Jan17W4 2030 Puts,161219,16:00:00,2030,P,170127,0.19,2.48,2.3,2.45,-0.04,,59,-1.356,0.013,67.125,-15.192,-10.565,0,-1
,SPX 17M2030D31,Jan17M 2030 Puts,161219,16:00:00,2030,P,170131,0.187,2.91,2.75,2.9,-0.027,,69,-1.596,0.015,76.834,-15.745,-12.974,0,-1
,SPX 17N2030,Feb17 2030 Puts,161219,16:00:00,2030,P,170217,0.188,5.8,5.4,6.2,0.003,300,194,-3.214,0.027,128.104,-19.66,-28.116,0.001,6.13
,SPX 17N2030D28,Feb17M 2030 Puts,161219,16:00:00,2030,P,170228,0.185,7.85,7.7,8,0,,,-3.608,0.034,161.671,-20.36,-40.899,0.001,-1
,SPX 17O2030,Mar17 2030 Puts,161219,16:00:00,2030,P,170317,0.19,12.38,11.8,12.9,-0.002,,326,-5.683,0.038,216.774,-22.943,-65.777,0.004,-1
,SPX 17O2030D31,Mar17Q 2030 Puts,161219,16:00:00,2030,P,170331,0.19,15.92,15.8,16.1,0.002,,,-6.767,0.041,258.113,-23.276,-88.844,0.007,-1
,SPX 16L2035D23,DecW4 2035 Calls,161219,16:00:00,2035,C,161223,,227.5,220.6,232.7,-0.004,,35,99.96,0,3.284,-9.981,27.726,1,-1
,SPX 16L2035D30,DecQ 2035 Calls,161219,16:00:00,2035,C,161230,,228.27,222.3,234.1,0,,,99.867,0.002,24.002,-30.074,64.964,1,-1
,SPX 17A2035D6,Jan17W1 2035 Calls,161219,16:00:00,2035,C,170106,,226.81,221.9,233.6,0.004,,,99.939,0,0.262,-2.039,105.822,1,-1
,SPX 17A2035D13,Jan17W2 2035 Calls,161219,16:00:00,2035,C,170113,,226.55,222.7,234.5,0.009,,,99.871,0.002,1.661,-2.394,144.692,1,-1
,SPX 17A2035,Jan17 2035 Calls,161219,16:00:00,2035,C,170120,,226.37,227.5,231.3,0.013,,29,99.75,0.005,4.686,-2.944,177.792,1,-1
,SPX 17A2035D27,Jan17W4 2035 Calls,161219,16:00:00,2035,C,170127,,232.98,224.5,236.3,-0.011,,,99.014,0.01,115.047,-35.746,201.406,1,-1
,SPX 17A2035D31,Jan17M 2035 Calls,161219,16:00:00,2035,C,170131,,233.61,224.5,236.4,-0.014,,,98.929,0.011,126.589,-35.124,219.938,1,-1
,SPX 17B2035,Feb17 2035 Calls,161219,16:00:00,2035,C,170217,,236.83,229,232.7,-0.025,,,98.575,0.014,175.124,-34.284,290.586,0.999,-1
,SPX 17B2035D28,Feb17M 2035 Calls,161219,16:00:00,2035,C,170228,,237.65,231,233,-0.024,,,97.958,0.017,199.526,-30.905,345.563,0.998,-1
,SPX 17C2035,Mar17 2035 Calls,161219,16:00:00,2035,C,170317,,241.79,233.8,237.1,-0.026,,,97.234,0.021,247.503,-31.376,409.407,0.996,-1
,SPX 17C2035D31,Mar17Q 2035 Calls,161219,16:00:00,2035,C,170331,,245.91,238.2,240.1,-0.027,,,97.09,0.022,289.521,-31.482,466.647,0.992,-1
,SPX 16X2035D23,DecW4 2035 Puts,161219,16:00:00,2035,P,161223,,0.13,0.05,0.1,,13,977,-0.012,0,3.42,-8.586,-0.137,0,0.07
,SPX 16X2035D30,DecQ 2035 Puts,161219,16:00:00,2035,P,161230,0.242,0.35,0.2,0.3,-0.286,4,831,-0.091,0.001,10.806,-7.753,-0.736,0,0.28
,SPX 17M2035D6,Jan17W1 2035 Puts,161219,16:00:00,2035,P,170106,0.218,0.64,0.6,0.7,0.016,20,204,-0.251,0.003,20.559,-11.238,-1.881,0,0.7
,SPX 17M2035D13,Jan17W2 2035 Puts,161219,16:00:00,2035,P,170113,0.203,1.09,1.05,1.2,0.046,21,833,-0.596,0.007,33.655,-12.988,-3.836,0,1.4
,SPX 17M2035,Jan17 2035 Puts,161219,16:00:00,2035,P,170120,0.194,1.63,1.35,1.85,-0.018,693,2469,-0.956,0.01,47.697,-13.879,-6.352,0,1.66
,SPX 17M2035D27,Jan17W4 2035 Puts,161219,16:00:00,2035,P,170127,0.188,2.57,2.4,2.55,-0.039,,6176,-1.433,0.014,69.305,-15.501,-10.99,0,-1
,SPX 17M2035D31,Jan17M 2035 Puts,161219,16:00:00,2035,P,170131,0.185,3.01,2.85,3,-0.027,17,93,-1.684,0.016,79.278,-16.06,-13.49,0,2.95
,SPX 17N2035,Feb17 2035 Puts,161219,16:00:00,2035,P,170217,0.186,6,5.6,6.4,0.002,52,36,-3.371,0.029,131.716,-20.023,-29.16,0.001,6.17
,SPX 17N2035D28,Feb17M 2035 Puts,161219,16:00:00,2035,P,170228,0.184,8.08,8,8.3,0.009,,,-3.8,0.035,165.552,-20.797,-42.224,0.002,-1
,SPX 17O2035,Mar17 2035 Puts,161219,16:00:00,2035,P,170317,0.189,12.74,12.2,13.2,-0.003,,269,-5.9,0.04,221.371,-23.242,-67.759,0.004,-1
,SPX 17O2035D31,Mar17Q 2035 Puts,161219,16:00:00,2035,P,170331,0.188,16.34,16.2,16.5,0.001,,,-6.999,0.042,262.995,-23.537,-91.308,0.008,-1
,SPX 16L2040D23,DecW4 2040 Calls,161219,16:00:00,2040,C,161223,,222.51,216.6,228.4,0,,52,99.958,0,3.38,-10.083,27.79,1,-1
,SPX 16L2040D30,DecQ 2040 Calls,161219,16:00:00,2040,C,161230,,223.28,217.3,229.1,0,,1,99.855,0.002,24.475,-30.125,65.085,1,-1
,SPX 17A2040D6,Jan17W1 2040 Calls,161219,16:00:00,2040,C,170106,,221.81,216.6,228.6,0.004,,7,99.936,0.001,0.333,-2.063,106.078,1,-1
,SPX 17A2040D13,Jan17W2 2040 Calls,161219,16:00:00,2040,C,170113,,221.56,217.7,229.5,0.009,,,99.858,0.003,1.987,-2.468,145.021,1,-1
,SPX 17A2040,Jan17 2040 Calls,161219,16:00:00,2040,C,170120,,221.38,222.4,226.5,0.014,,20,99.72,0.006,5.421,-3.079,178.154,1,-1
,SPX 17A2040D27,Jan17W4 2040 Calls,161219,16:00:00,2040,C,170127,,228.05,219.1,231.2,-0.013,,,98.954,0.011,116.902,-35.776,201.503,1,-1
,SPX 17A2040D31,Jan17M 2040 Calls,161219,16:00:00,2040,C,170131,,228.69,219.6,231.5,-0.014,,,98.865,0.012,128.574,-35.144,220.021,1,-1
,SPX 17B2040,Feb17 2040 Calls,161219,16:00:00,2040,C,170217,,231.94,224.4,227.9,-0.025,,6,98.495,0.015,177.559,-34.27,290.578,0.999,-1
,SPX 17B2040D28,Feb17M 2040 Calls,161219,16:00:00,2040,C,170228,,232.79,226.3,228.3,-0.024,,,97.86,0.018,202.383,-30.928,345.446,0.998,-1
,SPX 17C2040,Mar17 2040 Calls,161219,16:00:00,2040,C,170317,,236.98,229.2,232.4,-0.026,2,,97.113,0.022,250.728,-31.39,409.095,0.995,229.58
,SPX 17C2040D31,Mar17Q 2040 Calls,161219,16:00:00,2040,C,170331,,241.12,233.6,235.4,-0.027,,,96.962,0.023,292.868,-31.462,466.221,0.991,-1
,SPX 17D2040,Apr17 2040 Calls,161219,16:00:00,2040,C,170421,,245.19,236.8,240.2,-0.027,2,,96.426,0.026,338.737,-30.121,543.652,0.985,237.38
,SPX 16X2040D23,DecW4 2040 Puts,161219,16:00:00,2040,P,161223,,0.13,0.05,0.1,,191,7836,-0.013,0,3.501,-8.63,-0.14,0,0.05
,SPX 16X2040D30,DecQ 2040 Puts,161219,16:00:00,2040,P,161230,0.243,0.35,0.25,0.35,-0.143,16,2787,-0.098,0.001,11.118,-9.018,-0.76,0,0.28
,SPX 17M2040D6,Jan17W1 2040 Puts,161219,16:00:00,2040,P,170106,0.214,0.66,0.6,0.7,-0.015,,514,-0.268,0.003,21.224,-11.125,-1.952,0,-1
,SPX 17M2040D13,Jan17W2 2040 Puts,161219,16:00:00,2040,P,170113,0.2,1.12,1.1,1.2,0.027,31,2038,-0.634,0.007,34.877,-13.116,-4.001,0,1.2
,SPX 17M2040,Jan17 2040 Puts,161219,16:00:00,2040,P,170120,0.192,1.69,1.4,1.95,-0.006,4712,5904,-1.014,0.011,49.411,-14.357,-6.629,0,1.68
,SPX 17M2040D27,Jan17W4 2040 Puts,161219,16:00:00,2040,P,170127,0.186,2.66,2.5,2.65,-0.03,,1121,-1.515,0.015,71.58,-15.983,-11.439,0,-1
,SPX 17M2040D31,Jan17M 2040 Puts,161219,16:00:00,2040,P,170131,0.183,3.11,2.95,3.1,-0.026,1,38,-1.779,0.018,81.823,-16.385,-14.034,0,3.1
,SPX 17N2040,Feb17 2040 Puts,161219,16:00:00,2040,P,170217,0.184,6.2,5.8,6.6,0.002,1250,132,-3.536,0.031,135.44,-20.394,-30.251,0.001,6.4
,SPX 17N2040D28,Feb17M 2040 Puts,161219,16:00:00,2040,P,170228,0.182,8.32,8.3,8.5,0.01,,,-4.002,0.037,169.554,-21.09,-43.61,0.002,-1
,SPX 17O2040,Mar17 2040 Puts,161219,16:00:00,2040,P,170317,0.187,13.1,12.6,13.6,0,,798,-6.125,0.042,226.054,-23.541,-69.808,0.005,-1
,SPX 17O2040D31,Mar17Q 2040 Puts,161219,16:00:00,2040,P,170331,0.188,16.78,16.7,17,0.004,,,-7.24,0.044,267.948,-23.93,-93.847,0.009,-1
,SPX 17P2040,Apr17 2040 Puts,161219,16:00:00,2040,P,170421,0.187,21.33,20.9,22.1,0.008,,,-8.295,0.048,317.514,-23.508,-127.422,0.015,-1
,SPX 16L2045D23,DecW4 2045 Calls,161219,16:00:00,2045,C,161223,,217.51,211.4,223.4,-0.001,,,99.955,0,3.481,-10.191,27.854,1,-1
,SPX 16L2045D30,DecQ 2045 Calls,161219,16:00:00,2045,C,161230,,218.29,212,224.1,-0.001,,,99.843,0.002,24.971,-30.184,65.203,1,-1
,SPX 17A2045D6,Jan17W1 2045 Calls,161219,16:00:00,2045,C,170106,,216.81,211.9,223.7,0.005,,1,99.933,0.001,0.421,-2.092,106.333,1,-1
,SPX 17A2045D13,Jan17W2 2045 Calls,161219,16:00:00,2045,C,170113,,216.56,212.7,224.5,0.009,,,99.842,0.003,2.373,-2.555,145.344,1,-1
,SPX 17A2045,Jan17 2045 Calls,161219,16:00:00,2045,C,170120,,216.39,217.5,221.6,0.015,,6,99.685,0.007,6.261,-3.232,178.504,1,-1
,SPX 17A2045D27,Jan17W4 2045 Calls,161219,16:00:00,2045,C,170127,,223.12,214.5,226.3,-0.012,,,98.891,0.012,118.821,-35.809,201.58,1,-1
,SPX 17A2045D31,Jan17M 2045 Calls,161219,16:00:00,2045,C,170131,,223.77,214.8,226.6,-0.014,,,98.798,0.013,130.625,-35.167,220.081,1,-1
,SPX 17B2045,Feb17 2045 Calls,161219,16:00:00,2045,C,170217,,227.05,219.5,223,-0.026,,,98.409,0.016,180.066,-34.257,290.537,0.999,-1
,SPX 17B2045D28,Feb17M 2045 Calls,161219,16:00:00,2045,C,170228,,227.94,221.6,223.6,-0.023,,,97.756,0.019,205.319,-30.953,345.287,0.997,-1
,SPX 17C2045,Mar17 2045 Calls,161219,16:00:00,2045,C,170317,,232.18,224.6,228.1,-0.025,,127,96.987,0.023,254.028,-31.404,408.73,0.994,-1
,SPX 17C2045D31,Mar17Q 2045 Calls,161219,16:00:00,2045,C,170331,,236.34,229.1,231,-0.027,,,96.829,0.025,296.283,-31.441,465.736,0.99,-1
,SPX 16X2045D23,DecW4 2045 Puts,161219,16:00:00,2045,P,161223,,0.13,0.05,0.1,,19,4495,-0.015,0,3.586,-8.678,-0.144,0,0.05
,SPX 16X2045D30,DecQ 2045 Puts,161219,16:00:00,2045,P,161230,0.238,0.36,0.25,0.35,-0.167,20,3400,-0.105,0.001,11.449,-8.985,-0.785,0,0.4
,SPX 17M2045D6,Jan17W1 2045 Puts,161219,16:00:00,2045,P,170106,0.211,0.67,0.6,0.75,0.015,3,414,-0.286,0.003,21.928,-11.608,-2.027,0,0.73
,SPX 17M2045D13,Jan17W2 2045 Puts,161219,16:00:00,2045,P,170113,0.197,1.16,1.1,1.25,0.026,220,1048,-0.676,0.008,36.165,-13.411,-4.177,0,1.4
,SPX 17M2045,Jan17 2045 Puts,161219,16:00:00,2045,P,170120,0.19,1.75,1.5,2,0.006,676,802,-1.078,0.012,51.21,-14.855,-6.922,0,1.95
,SPX 17M2045D27,Jan17W4 2045 Puts,161219,16:00:00,2045,P,170127,0.184,2.75,2.6,2.75,-0.025,3,249,-1.603,0.016,73.955,-16.315,-11.912,0,2.84
,SPX 17M2045D31,Jan17M 2045 Puts,161219,16:00:00,2045,P,170131,0.182,3.22,3.1,3.3,-0.003,5,82,-1.879,0.019,84.475,-17.052,-14.607,0,3.5
,SPX 17N2045,Feb17 2045 Puts,161219,16:00:00,2045,P,170217,0.182,6.42,6,6.8,-0.002,72,78,-3.712,0.033,139.279,-20.771,-31.392,0.001,6.57
,SPX 17N2045D28,Feb17M 2045 Puts,161219,16:00:00,2045,P,170228,0.181,8.56,8.6,8.8,0.016,,,-4.216,0.04,173.681,-21.544,-45.059,0.003,-1
,SPX 17O2045,Mar17 2045 Puts,161219,16:00:00,2045,P,170317,0.185,13.48,13,14,0.001,,4893,-6.361,0.043,230.823,-23.842,-71.928,0.006,-1
,SPX 17O2045D31,Mar17Q 2045 Puts,161219,16:00:00,2045,P,170331,0.186,17.23,17.1,17.4,0.001,,,-7.49,0.046,272.97,-24.058,-96.464,0.01,-1
,SPX 16L2050D23,DecW4 2050 Calls,161219,16:00:00,2050,C,161223,,212.51,206.4,218.4,-0.001,,308,99.953,0,3.589,-10.307,27.917,1,-1
,SPX 16L2050D30,DecQ 2050 Calls,161219,16:00:00,2050,C,161230,,213.3,207.3,219.1,0,3,2700,99.83,0.003,25.491,-30.25,65.319,1,214.57
,SPX 17A2050D6,Jan17W1 2050 Calls,161219,16:00:00,2050,C,170106,,211.82,206.7,218.7,0.004,,64,99.928,0.001,0.531,-2.127,106.586,1,-1
,SPX 17A2050D13,Jan17W2 2050 Calls,161219,16:00:00,2050,C,170113,,211.57,207.8,219.6,0.01,,3,99.822,0.004,2.828,-2.656,145.661,1,-1
,SPX 17A2050,Jan17 2050 Calls,161219,16:00:00,2050,C,170120,,211.41,212.8,216.8,0.017,4,7681,99.644,0.008,7.22,-3.405,178.839,1,218.29
,SPX 17A2050D27,Jan17W4 2050 Calls,161219,16:00:00,2050,C,170127,,218.2,209.6,221.4,-0.012,8,36,98.825,0.012,120.809,-35.845,201.636,1,218.2
,SPX 17A2050D31,Jan17M 2050 Calls,161219,16:00:00,2050,C,170131,,218.85,209.9,221.7,-0.014,,28,98.726,0.013,132.747,-35.192,220.118,1,-1
,SPX 17B2050,Feb17 2050 Calls,161219,16:00:00,2050,C,170217,,222.16,214.8,218.6,-0.025,,36,98.319,0.017,182.647,-34.245,290.461,0.998,-1
,SPX 17B2050D28,Feb17M 2050 Calls,161219,16:00:00,2050,C,170228,,223.09,216.9,218.9,-0.023,282,2,97.647,0.02,208.335,-30.977,345.084,0.997,220.25
,SPX 17C2050,Mar17 2050 Calls,161219,16:00:00,2050,C,170317,,227.39,219.8,223.3,-0.025,2,17289,96.853,0.025,257.404,-31.417,408.31,0.993,222.75
,SPX 17C2050D31,Mar17Q 2050 Calls,161219,16:00:00,2050,C,170331,,231.57,224.5,226.3,-0.027,1,79,96.689,0.026,299.768,-31.418,465.187,0.988,225.6
