Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1770D3,JulW1 1770 Puts,140611,16:00:00,1770,P,140703,0.19,0.8,0.8,0.95,0.087,1,157,-0.743,0.011,26.877,-11.215,-2.864,0,0.75
,SPX 14S1770D11,JulW2 1770 Puts,140611,16:00:00,1770,P,140711,0.177,1.36,1.25,1.5,0.015,,17,-1.264,0.018,43.036,-12.055,-5.702,0,-1
,SPX 14S1770,Jul 1770 Puts,140611,16:00:00,1770,P,140718,0.176,2.16,1.7,2.65,0.009,30,5073,-2.024,0.027,61.213,-14.437,-9.463,0,2.2
,SPX 14T1770,Aug 1770 Puts,140611,16:00:00,1770,P,140815,0.164,5.67,5,6.3,-0.004,27,1779,-4.551,0.052,132.141,-16.554,-31.56,0.001,5.7
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,29.6,,,,,,-13.398,0.084,407.519,-17.195,-231.062,0.045,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,34.46,,,,,,-14.415,0.085,453.045,-16.401,-285.156,0.058,
,SPX 14F1775D13,JunW2 1775 Calls,140611,16:00:00,1775,C,140613,,169.02,166.5,170.8,-0.002,,2,99.993,0.001,5.058,-23.544,14.404,1,-1
,SPX 14F1775,Jun 1775 Calls,140611,16:00:00,1775,C,140620,,168.19,166.5,169.1,-0.002,,12161,99.953,0,0.179,0.531,43.731,1,-1
,SPX 14F1775D27,JunW4 1775 Calls,140611,16:00:00,1775,C,140627,,167.49,165.8,171.1,0.006,,23,99.891,0.002,0.801,0.313,82.57,1,-1
,SPX 14F1775D30,JunQ 1775 Calls,140611,16:00:00,1775,C,140630,,167.25,166.1,169.3,0.003,,418,99.808,0.004,2.384,-0.151,97.029,1,-1
,SPX 14G1775D3,JulW1 1775 Calls,140611,16:00:00,1775,C,140703,,167,165.2,171.6,0.008,,,99.752,0.006,3.336,-0.312,111.518,1,-1
,SPX 14G1775D11,JulW2 1775 Calls,140611,16:00:00,1775,C,140711,,166.46,166.7,169.6,0.01,,,99.339,0.015,12.259,-1.951,149.375,1,-1
,SPX 14G1775,Jul 1775 Calls,140611,16:00:00,1775,C,140718,,168.57,167,169.9,-0.001,,249,98.052,0.023,71.453,-16.855,168.282,1,-1
,SPX 14H1775,Aug 1775 Calls,140611,16:00:00,1775,C,140815,,172.17,167.8,170.9,-0.016,,205,95.867,0.039,160.509,-22.107,274.312,0.998,-1
,SPX 14I1775,Sep 1775 Calls,140611,16:00:00,1775,C,140919,,176.27,170.8,174,-0.022,53,11199,93.92,0.049,246.283,-21.588,397.447,0.991,172
,SPX 14I1775D30,SepQ 1775 Calls,140611,16:00:00,1775,C,140930,,176.65,172.2,175.8,-0.015,,1220,92.418,0.058,267.471,-20.385,440.865,0.986,-1
,SPX 14L1775,Dec 1775 Calls,140611,16:00:00,1775,C,141219,,186.98,182.5,185.9,-0.015,,12097,88.687,0.09,417.912,-18.984,684.886,0.95,-1
,SPX 15A1775,Jan15 1775 Calls,140611,16:00:00,1775,C,150117,0.16,189.49,186.1,189.6,-0.009,,2855,86.566,0.09,460.466,-17.53,773.115,0.936,-1
,SPX 14R1775D13,JunW2 1775 Puts,140611,16:00:00,1775,P,140613,,0.12,,0.1,,265,7847,-0.01,0,2.806,-10.954,-0.089,0,0.05
,SPX 14R1775,Jun 1775 Puts,140611,16:00:00,1775,P,140620,0.246,0.26,0.2,0.25,-0.115,617,67738,-0.143,0.002,8.184,-8.876,-0.483,0,0.25
,SPX 14R1775D27,JunW4 1775 Puts,140611,16:00:00,1775,P,140627,0.202,0.55,0.5,0.65,0.036,101,1256,-0.405,0.006,18.53,-10.583,-1.628,0,0.55
,SPX 14R1775D30,JunQ 1775 Puts,140611,16:00:00,1775,P,140630,,0.6,0.2,1.05,0.033,100,3071,-0.533,0.008,21.249,-9.447,-2.044,0,0.6
,SPX 14S1775D3,JulW1 1775 Puts,140611,16:00:00,1775,P,140703,0.186,0.84,0.8,1,0.071,,270,-0.809,0.013,28.352,-11.491,-3.052,0,-1
,SPX 14S1775D11,JulW2 1775 Puts,140611,16:00:00,1775,P,140711,0.173,1.43,1.3,1.55,-0.007,4,455,-1.369,0.02,45.254,-12.191,-6.062,0,1.35
,SPX 14S1775,Jul 1775 Puts,140611,16:00:00,1775,P,140718,0.173,2.28,1.8,2.75,0,360,28788,-2.181,0.03,64.17,-14.78,-10.039,0,2.3
,SPX 14T1775,Aug 1775 Puts,140611,16:00:00,1775,P,140815,0.162,5.94,5.3,6.6,0.002,107,11118,-4.849,0.056,136.982,-16.981,-33.134,0.002,6.05
,SPX 14U1775,Sep 1775 Puts,140611,16:00:00,1775,P,140919,0.161,11.87,11.4,13,0.027,6755,37725,-8.103,0.074,225.45,-18.195,-76.88,0.009,12
,SPX 14U1775D30,SepQ 1775 Puts,140611,16:00:00,1775,P,140930,0.16,14,13.3,15.1,0.016,2,3999,-9.159,0.076,253.013,-18.025,-94.342,0.014,14.7
,SPX 14X1775,Dec 1775 Puts,140611,16:00:00,1775,P,141219,0.164,30.43,29.6,31.9,0.011,500,28055,-13.869,0.087,413.765,-17.503,-237.284,0.05,31
,SPX 15M1775,Jan15 1775 Puts,140611,16:00:00,1775,P,150117,0.164,35.36,34.8,37.1,0.017,,5945,-14.892,0.088,459.252,-16.74,-292.269,0.064,-1
,SPX 14F1780D13,JunW2 1780 Calls,140611,16:00:00,1780,C,140613,,164.02,161.5,165.8,-0.002,,,99.989,0.001,5.177,-23.536,14.441,1,-1
,SPX 14F1780,Jun 1780 Calls,140611,16:00:00,1780,C,140620,,163.19,161.8,164.3,-0.001,,507,99.951,0.001,0.227,0.503,43.852,1,-1
,SPX 14F1780D27,JunW4 1780 Calls,140611,16:00:00,1780,C,140627,,162.49,160.8,166.1,0.006,,11,99.879,0.002,1.017,0.247,82.789,1,-1
,SPX 14F1780D30,JunQ 1780 Calls,140611,16:00:00,1780,C,140630,,162.26,161.4,164.5,0.004,,,99.781,0.005,2.884,-0.291,97.264,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140611,16:00:00,1780,C,140703,,162.01,159.7,166.1,0.005,,,99.716,0.007,4.018,-0.475,111.774,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140611,16:00:00,1780,C,140711,,161.49,161.8,164.7,0.011,,,99.247,0.018,13.985,-2.269,149.59,1,-1
,SPX 14G1780,Jul 1780 Calls,140611,16:00:00,1780,C,140718,,163.68,162.2,165.1,0,,4,97.924,0.025,74.154,-17.217,168.232,1,-1
,SPX 14H1780,Aug 1780 Calls,140611,16:00:00,1780,C,140815,,167.41,162.9,166,-0.018,,,95.649,0.041,164.504,-22.332,273.739,0.998,-1
,SPX 14I1780,Sep 1780 Calls,140611,16:00:00,1780,C,140919,,171.63,166.6,169.8,-0.02,,,93.646,0.052,251.004,-21.717,396.221,0.989,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,182.67,,,,,,88.184,0.094,423.462,-19.054,681.787,0.944,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,185.3,,,,,,86.062,0.094,466.274,-18.122,769.306,0.929,
,SPX 14R1780D13,JunW2 1780 Puts,140611,16:00:00,1780,P,140613,,0.13,,0.1,,131,6483,-0.013,0,2.888,-11.018,-0.092,0,0.05
,SPX 14R1780,Jun 1780 Puts,140611,16:00:00,1780,P,140620,0.239,0.27,0.15,0.3,-0.148,976,17745,-0.157,0.003,8.563,-8.832,-0.508,0,0.25
,SPX 14R1780D27,JunW4 1780 Puts,140611,16:00:00,1780,P,140627,0.198,0.57,0.55,0.65,0.053,14,1454,-0.442,0.007,19.464,-11.054,-1.725,0,0.6
,SPX 14R1780D30,JunQ 1780 Puts,140611,16:00:00,1780,P,140630,,0.63,0.2,1.1,0.032,,4721,-0.582,0.009,22.43,-9.798,-2.178,0,-1
,SPX 14S1780D3,JulW1 1780 Puts,140611,16:00:00,1780,P,140703,0.182,0.89,0.85,1,0.034,10,8072,-0.882,0.014,29.936,-11.631,-3.257,0,0.9
,SPX 14S1780D11,JulW2 1780 Puts,140611,16:00:00,1780,P,140711,0.171,1.52,1.4,1.65,0,50,78,-1.485,0.022,47.616,-12.792,-6.452,0,1.45
,SPX 14S1780,Jul 1780 Puts,140611,16:00:00,1780,P,140718,0.169,2.41,1.95,2.55,-0.062,24,8632,-2.352,0.033,67.292,-14.508,-10.658,0,2.45
,SPX 14T1780,Aug 1780 Puts,140611,16:00:00,1780,P,140815,0.161,6.23,5.6,6.9,0.006,47,3357,-5.167,0.06,141.998,-17.558,-34.799,0.002,6.6
,SPX 14U1780,Sep 1780 Puts,140611,16:00:00,1780,P,140919,0.159,12.35,11.9,13.5,0.028,,9,-8.519,0.078,231.579,-18.523,-80.006,0.011,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,31.29,,,,,,-14.356,0.091,420.012,-17.487,-243.67,0.056,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,36.29,,,,,,-15.383,0.091,465.442,-16.634,-299.554,0.071,
,SPX 14F1785D13,JunW2 1785 Calls,140611,16:00:00,1785,C,140613,,159.02,156.5,160.8,-0.002,,,99.985,0.001,5.305,-23.542,14.477,1,-1
,SPX 14F1785,Jun 1785 Calls,140611,16:00:00,1785,C,140620,,158.19,156.8,159.4,-0.001,,1,99.948,0.001,0.288,0.468,43.973,1,-1
,SPX 14F1785D27,JunW4 1785 Calls,140611,16:00:00,1785,C,140627,,157.5,155.8,161.2,0.006,,,99.865,0.003,1.29,0.163,83.004,1,-1
,SPX 14F1785D30,JunQ 1785 Calls,140611,16:00:00,1785,C,140630,,157.26,156.4,159.6,0.005,,,99.749,0.007,3.485,-0.458,97.489,1,-1
,SPX 14G1785D3,JulW1 1785 Calls,140611,16:00:00,1785,C,140703,,157.02,155.2,161.6,0.009,,,99.672,0.009,4.83,-0.668,112.016,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140611,16:00:00,1785,C,140711,,156.53,156.9,159.8,0.012,,,99.141,0.021,15.936,-2.627,149.773,1,-1
,SPX 14G1785,Jul 1785 Calls,140611,16:00:00,1785,C,140718,,158.8,157.1,160,-0.002,,28,97.783,0.027,77,-17.592,168.143,1,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,178.38,,,,,,87.663,0.097,429.054,-19.123,678.499,0.938,
,SPX 14R1785D13,JunW2 1785 Puts,140611,16:00:00,1785,P,140613,,0.13,0.05,0.1,,,1606,-0.015,0.001,2.976,-11.092,-0.095,0,-1
,SPX 14R1785,Jun 1785 Puts,140611,16:00:00,1785,P,140620,0.235,0.28,0.2,0.3,-0.107,20,7686,-0.172,0.003,8.973,-9.443,-0.536,0,0.3
,SPX 14R1785D27,JunW4 1785 Puts,140611,16:00:00,1785,P,140627,0.194,0.6,0.55,0.7,0.033,26,2316,-0.482,0.008,20.471,-11.252,-1.83,0,0.55
,SPX 14R1785D30,JunQ 1785 Puts,140611,16:00:00,1785,P,140630,,0.66,0.25,1.15,0.061,,33,-0.636,0.011,23.705,-10.171,-2.325,0,-1
,SPX 14S1785D3,JulW1 1785 Puts,140611,16:00:00,1785,P,140703,0.179,0.95,0.9,1.05,0.032,,905,-0.963,0.016,31.638,-12.09,-3.48,0,-1
,SPX 14S1785D11,JulW2 1785 Puts,140611,16:00:00,1785,P,140711,0.168,1.61,1.45,1.75,-0.006,,51,-1.612,0.024,50.132,-13.267,-6.874,0,-1
,SPX 14S1785,Jul 1785 Puts,140611,16:00:00,1785,P,140718,0.169,2.55,2.1,3,0,14,2460,-2.539,0.036,70.587,-15.833,-11.324,0,2.5
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,32.18,,,,,,-14.858,0.094,426.251,-17.628,-250.224,0.062,
,SPX 14F1790D13,JunW2 1790 Calls,140611,16:00:00,1790,C,140613,,154.02,151.5,155.8,-0.002,,218,99.981,0.001,5.442,-23.564,14.512,1,-1
,SPX 14F1790,Jun 1790 Calls,140611,16:00:00,1790,C,140620,,153.19,151.8,154.4,-0.001,,137,99.943,0.001,0.365,0.423,44.093,1,-1
,SPX 14F1790D27,JunW4 1790 Calls,140611,16:00:00,1790,C,140627,,152.5,150.8,156.2,0.007,,,99.846,0.004,1.633,0.058,83.213,1,-1
,SPX 14F1790D30,JunQ 1790 Calls,140611,16:00:00,1790,C,140630,,152.27,151.2,154.4,0.003,,,99.709,0.008,4.204,-0.658,97.704,1,-1
,SPX 14G1790D3,JulW1 1790 Calls,140611,16:00:00,1790,C,140703,,152.03,149.8,156.2,0.006,,,99.618,0.011,5.794,-0.898,112.242,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140611,16:00:00,1790,C,140711,,151.57,152,154.9,0.012,,,99.017,0.025,18.135,-3.028,149.917,1,-1
,SPX 14G1790,Jul 1790 Calls,140611,16:00:00,1790,C,140718,,153.92,152.5,155.4,0,,10,97.631,0.029,79.999,-17.982,168.011,1,-1
,SPX 14H1790,Aug 1790 Calls,140611,16:00:00,1790,C,140815,,157.93,154.3,157.3,-0.013,,1,95.166,0.048,172.896,-22.791,272.359,0.996,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,174.12,,,,,,87.123,0.101,434.682,-19.191,675.018,0.931,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,177,,,,,,85.003,0.101,477.914,-18.268,761.106,0.914,
,SPX 14R1790D13,JunW2 1790 Puts,140611,16:00:00,1790,P,140613,,0.13,0.05,0.1,,29,4831,-0.018,0.001,3.071,-11.178,-0.099,0,0.05
,SPX 14R1790,Jun 1790 Puts,140611,16:00:00,1790,P,140620,0.228,0.29,0.2,0.3,-0.138,40,9528,-0.189,0.003,9.419,-9.418,-0.567,0,0.25
,SPX 14R1790D27,JunW4 1790 Puts,140611,16:00:00,1790,P,140627,0.19,0.63,0.6,0.7,0.032,1,850,-0.528,0.009,21.559,-11.619,-1.945,0,0.65
,SPX 14R1790D30,JunQ 1790 Puts,140611,16:00:00,1790,P,140630,0.179,0.7,0.3,1.2,0.071,1,1273,-0.698,0.012,25.083,-11.174,-2.486,0,0.8
,SPX 14S1790D3,JulW1 1790 Puts,140611,16:00:00,1790,P,140703,0.175,1,0.95,1.1,0.02,,314,-1.053,0.017,33.469,-12.415,-3.723,0,-1
,SPX 14S1790D11,JulW2 1790 Puts,140611,16:00:00,1790,P,140711,0.165,1.7,1.55,1.85,0,18,26,-1.752,0.027,52.813,-13.765,-7.332,0,1.65
,SPX 14S1790,Jul 1790 Puts,140611,16:00:00,1790,P,140718,0.166,2.71,2.2,3.2,0,101,8808,-2.743,0.039,74.066,-16.391,-12.04,0,2.9
,SPX 14T1790,Aug 1790 Puts,140611,16:00:00,1790,P,140815,0.159,6.87,6.6,7.7,0.042,7,4166,-5.873,0.069,152.565,-18.892,-38.428,0.004,7.4
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,33.09,,,,,,-15.376,0.097,432.476,-17.766,-256.948,0.069,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,38.23,,,,,,-16.408,0.097,477.746,-16.855,-314.649,0.086,
,SPX 14F1795D13,JunW2 1795 Calls,140611,16:00:00,1795,C,140613,,149.02,146.5,150.8,-0.002,,106,99.976,0.001,5.589,-23.602,14.547,1,-1
,SPX 14F1795,Jun 1795 Calls,140611,16:00:00,1795,C,140620,,148.19,146.6,149.2,-0.002,,7,99.938,0.001,0.463,0.365,44.211,1,-1
,SPX 14F1795D27,JunW4 1795 Calls,140611,16:00:00,1795,C,140627,,147.5,145.9,151.2,0.007,,2,99.821,0.005,2.061,-0.074,83.416,1,-1
,SPX 14F1795D30,JunQ 1795 Calls,140611,16:00:00,1795,C,140630,,147.28,146.5,149.7,0.006,,,99.659,0.01,5.063,-0.896,97.905,1,-1
,SPX 14G1795D3,JulW1 1795 Calls,140611,16:00:00,1795,C,140703,,147.05,144.9,150.2,0.003,,10,99.552,0.013,6.936,-1.168,112.449,1,-1
,SPX 14G1795D11,JulW2 1795 Calls,140611,16:00:00,1795,C,140711,,146.62,147.1,150,0.013,,23,98.872,0.029,20.61,-3.475,150.019,1,-1
,SPX 14G1795,Jul 1795 Calls,140611,16:00:00,1795,C,140718,,149.05,147.4,150.3,-0.001,,10,97.463,0.032,83.16,-18.385,167.833,1,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,169.89,,,,,,86.562,0.105,440.336,-19.259,671.34,0.923,
,SPX 14R1795D13,JunW2 1795 Puts,140611,16:00:00,1795,P,140613,,0.13,0.05,0.1,,9,3297,-0.021,0.001,3.174,-11.276,-0.102,0,0.05
,SPX 14R1795,Jun 1795 Puts,140611,16:00:00,1795,P,140620,0.223,0.3,0.2,0.35,-0.1,22,6916,-0.208,0.004,9.904,-9.959,-0.6,0,0.25
,SPX 14R1795D27,JunW4 1795 Puts,140611,16:00:00,1795,P,140627,0.186,0.66,0.65,0.75,0.061,,528,-0.579,0.01,22.737,-12.174,-2.071,0,-1
,SPX 14R1795D30,JunQ 1795 Puts,140611,16:00:00,1795,P,140630,0.171,0.74,0.35,1,-0.081,,1071,-0.766,0.013,26.575,-10.231,-2.662,0,-1
,SPX 14S1795D3,JulW1 1795 Puts,140611,16:00:00,1795,P,140703,0.172,1.07,1,1.2,0.028,1,137,-1.154,0.02,35.44,-13.09,-3.99,0,1.05
,SPX 14S1795D11,JulW2 1795 Puts,140611,16:00:00,1795,P,140711,0.163,1.81,1.65,1.95,-0.006,,56,-1.907,0.03,55.672,-14.288,-7.829,0,-1
,SPX 14S1795,Jul 1795 Puts,140611,16:00:00,1795,P,140718,0.164,2.87,2.4,3.4,0.01,15,177,-2.967,0.043,77.738,-17.14,-12.812,0,2.9
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,34.03,,,,,,-15.911,0.1,438.677,-17.899,-263.844,0.077,
,SPX 14F1800D13,JunW2 1800 Calls,140611,16:00:00,1800,C,140613,,144.02,141.5,145.8,-0.003,,641,99.97,0.001,5.749,-23.66,14.582,1,-1
,SPX 14F1800,Jun 1800 Calls,140611,16:00:00,1800,C,140620,,143.2,141.6,144.2,-0.002,259,49843,99.93,0.002,0.588,0.291,44.329,1,143.7
,SPX 14F1800D27,JunW4 1800 Calls,140611,16:00:00,1800,C,140627,,142.51,139.9,144.1,-0.004,,5,99.789,0.007,2.595,-0.239,83.61,1,-1
,SPX 14F1800D30,JunQ 1800 Calls,140611,16:00:00,1800,C,140630,,142.3,141.5,144.7,0.006,,552,99.598,0.013,6.086,-1.179,98.089,1,-1
,SPX 14G1800D3,JulW1 1800 Calls,140611,16:00:00,1800,C,140703,,142.07,142.2,145.1,0.011,,,99.471,0.017,8.285,-1.486,112.634,1,-1
,SPX 14G1800D11,JulW2 1800 Calls,140611,16:00:00,1800,C,140711,,141.68,142.2,145.1,0.014,,3,98.703,0.034,23.387,-3.975,150.07,1,-1
,SPX 14G1800,Jul 1800 Calls,140611,16:00:00,1800,C,140718,,144.2,142.8,145.7,0,,4031,97.281,0.035,86.494,-18.803,167.604,1,-1
,SPX 14H1800,Aug 1800 Calls,140611,16:00:00,1800,C,140815,,148.51,144.8,147.9,-0.015,,569,94.612,0.055,181.843,-23.258,270.633,0.994,-1
,SPX 14I1800,Sep 1800 Calls,140611,16:00:00,1800,C,140919,,153.24,149.1,152.2,-0.017,,18419,92.284,0.094,270.923,-22.217,390.145,0.976,-1
,SPX 14I1800D30,SepQ 1800 Calls,140611,16:00:00,1800,C,140930,,154.09,150.3,153.8,-0.013,,101,90.353,0.099,294.67,-21.19,431.369,0.968,-1
,SPX 14L1800,Dec 1800 Calls,140611,16:00:00,1800,C,141219,0.155,165.69,162.2,165.5,-0.011,,55227,85.98,0.11,446.009,-18.691,667.461,0.915,-1
,SPX 15A1800,Jan15 1800 Calls,140611,16:00:00,1800,C,150117,0.155,168.82,166.2,169.6,-0.005,,3026,83.873,0.108,489.534,-18.115,752.105,0.897,-1
,SPX 14R1800D13,JunW2 1800 Puts,140611,16:00:00,1800,P,140613,,0.13,0.05,0.1,,337,16096,-0.025,0.001,3.286,-11.388,-0.106,0,0.1
,SPX 14R1800,Jun 1800 Puts,140611,16:00:00,1800,P,140620,0.22,0.31,0.25,0.35,-0.032,1622,97264,-0.23,0.004,10.433,-10.852,-0.637,0,0.3
,SPX 14R1800D27,JunW4 1800 Puts,140611,16:00:00,1800,P,140627,0.181,0.7,0.65,0.75,0,352,4801,-0.636,0.011,24.014,-12.096,-2.209,0,0.7
,SPX 14R1800D30,JunQ 1800 Puts,140611,16:00:00,1800,P,140630,0.17,0.79,0.35,1.25,0.013,3,6364,-0.843,0.015,28.191,-11.604,-2.857,0,0.7
,SPX 14S1800D3,JulW1 1800 Puts,140611,16:00:00,1800,P,140703,0.168,1.13,1.05,1.2,0,29,1067,-1.266,0.022,37.563,-13.293,-4.282,0,1.15
,SPX 14S1800D11,JulW2 1800 Puts,140611,16:00:00,1800,P,140711,0.159,1.92,1.75,2.05,-0.01,151,8337,-2.078,0.033,58.72,-14.665,-8.369,0,1.95
,SPX 14S1800,Jul 1800 Puts,140611,16:00:00,1800,P,140718,0.161,3.04,2.55,3.5,-0.003,2709,67607,-3.215,0.048,81.612,-17.573,-13.644,0,3.15
,SPX 14T1800,Aug 1800 Puts,140611,16:00:00,1800,P,140815,0.154,7.59,7,8.4,0.014,445,14493,-6.681,0.08,163.848,-19.398,-42.494,0.006,7.8
,SPX 14U1800,Sep 1800 Puts,140611,16:00:00,1800,P,140919,0.154,14.55,14.2,15.9,0.033,3823,48270,-10.413,0.097,257.145,-19.954,-93.915,0.024,14.7
,SPX 14U1800D30,SepQ 1800 Puts,140611,16:00:00,1800,P,140930,0.153,17.01,16.4,18.3,0.019,201,1440,-11.501,0.097,285.505,-19.505,-113.955,0.032,17.1
,SPX 14X1800,Dec 1800 Puts,140611,16:00:00,1800,P,141219,0.159,35,34.2,36.5,0.01,209,44240,-16.463,0.104,444.847,-18.187,-270.916,0.085,35.35
,SPX 15M1800,Jan15 1800 Puts,140611,16:00:00,1800,P,150117,0.159,40.28,39.7,42.1,0.016,1700,10235,-17.495,0.103,489.895,-17.277,-330.461,0.103,41.6
,SPX 14F1805D13,JunW2 1805 Calls,140611,16:00:00,1805,C,140613,,139.03,136.5,140.8,-0.003,,24,99.964,0.001,5.921,-23.739,14.616,1,-1
,SPX 14F1805,Jun 1805 Calls,140611,16:00:00,1805,C,140620,,138.2,136.8,139.5,0,,249,99.921,0.002,0.748,0.196,44.444,1,-1
,SPX 14F1805D27,JunW4 1805 Calls,140611,16:00:00,1805,C,140627,,137.52,135.9,141.3,0.008,,,99.748,0.009,3.258,-0.443,83.794,1,-1
,SPX 14F1805D30,JunQ 1805 Calls,140611,16:00:00,1805,C,140630,,137.32,136.5,139.8,0.006,,1,99.522,0.016,7.302,-1.513,98.254,1,-1
,SPX 14G1805D3,JulW1 1805 Calls,140611,16:00:00,1805,C,140703,,137.1,137.3,140.1,0.012,,23,99.372,0.02,9.871,-1.86,112.79,1,-1
,SPX 14G1805D11,JulW2 1805 Calls,140611,16:00:00,1805,C,140711,,136.75,137.3,140.2,0.015,,3,98.507,0.039,26.495,-4.53,150.065,1,-1
,SPX 14G1805,Jul 1805 Calls,140611,16:00:00,1805,C,140718,,139.35,138,140.9,0.001,,21,97.08,0.039,90.011,-19.236,167.321,0.999,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,161.52,,,,,,85.377,0.114,451.691,-19.389,663.376,0.906,
,SPX 14R1805D13,JunW2 1805 Puts,140611,16:00:00,1805,P,140613,,0.13,0.05,0.15,,27,1123,-0.029,0.001,3.408,-11.515,-0.111,0,0.1
,SPX 14R1805,Jun 1805 Puts,140611,16:00:00,1805,P,140620,0.213,0.33,0.25,0.35,-0.091,1429,4005,-0.255,0.005,11.013,-10.875,-0.678,0,0.3
,SPX 14R1805D27,JunW4 1805 Puts,140611,16:00:00,1805,P,140627,0.178,0.73,0.7,0.85,0.055,7,294,-0.701,0.013,25.401,-13.05,-2.362,0,0.65
,SPX 14R1805D30,JunQ 1805 Puts,140611,16:00:00,1805,P,140630,0.167,0.84,0.4,1.3,0.012,,1107,-0.93,0.017,29.944,-12.092,-3.071,0,-1
,SPX 14S1805D3,JulW1 1805 Puts,140611,16:00:00,1805,P,140703,0.166,1.21,1.15,1.3,0.008,1,36,-1.391,0.025,39.853,-14.035,-4.603,0,1.2
,SPX 14S1805D11,JulW2 1805 Puts,140611,16:00:00,1805,P,140711,0.157,2.04,1.9,2.15,-0.01,10,221,-2.268,0.037,61.969,-15.235,-8.957,0,2
,SPX 14S1805,Jul 1805 Puts,140611,16:00:00,1805,P,140718,0.159,3.23,2.7,3.7,-0.009,87,3226,-3.488,0.053,85.7,-18.022,-14.542,0.001,3.3
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,36,,,,,,-17.032,0.107,450.976,-18.154,-278.167,0.094,
,SPX 14F1810D13,JunW2 1810 Calls,140611,16:00:00,1810,C,140613,,134.03,131.5,135.9,-0.002,,15,99.956,0.001,6.108,-23.841,14.65,1,-1
,SPX 14F1810,Jun 1810 Calls,140611,16:00:00,1810,C,140620,,133.2,131.9,134.5,0,1,5707,99.908,0.003,0.951,0.074,44.558,1,134.5
,SPX 14F1810D27,JunW4 1810 Calls,140611,16:00:00,1810,C,140627,,132.53,130,135.3,0.001,,2,99.695,0.011,4.077,-0.696,83.964,1,-1
,SPX 14F1810D30,JunQ 1810 Calls,140611,16:00:00,1810,C,140630,,132.34,131.6,134.8,0.006,,3,99.428,0.019,8.741,-1.908,98.395,1,-1
,SPX 14G1810D3,JulW1 1810 Calls,140611,16:00:00,1810,C,140703,,132.13,132.4,135.2,0.013,,10,99.251,0.025,11.732,-2.296,112.913,1,-1
,SPX 14G1810D11,JulW2 1810 Calls,140611,16:00:00,1810,C,140711,,131.83,132.4,135.4,0.016,,,98.28,0.046,29.966,-5.145,149.995,1,-1
,SPX 14G1810,Jul 1810 Calls,140611,16:00:00,1810,C,140718,,134.51,133.6,136.6,0.004,,39,96.861,0.043,93.72,-19.685,166.977,0.999,-1
,SPX 14H1810,Aug 1810 Calls,140611,16:00:00,1810,C,140815,,139.15,135.5,138.5,-0.015,,21,93.976,0.063,191.368,-23.731,268.514,0.989,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,157.39,,,,,,84.752,0.118,457.373,-19.451,659.082,0.896,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,160.76,,,,,,82.667,0.116,501.062,-18.532,742.279,0.877,
,SPX 14R1810D13,JunW2 1810 Puts,140611,16:00:00,1810,P,140613,,0.13,0.05,0.15,,91,4585,-0.034,0.001,3.541,-11.66,-0.116,0,0.1
,SPX 14R1810,Jun 1810 Puts,140611,16:00:00,1810,P,140620,0.209,0.34,0.25,0.4,-0.029,44,10828,-0.283,0.006,11.648,-11.725,-0.724,0,0.35
,SPX 14R1810D27,JunW4 1810 Puts,140611,16:00:00,1810,P,140627,0.173,0.77,0.75,0.85,0.039,26,5034,-0.774,0.014,26.908,-13.353,-2.53,0,0.8
,SPX 14R1810D30,JunQ 1810 Puts,140611,16:00:00,1810,P,140630,0.163,0.89,0.45,1.35,0.011,,458,-1.028,0.019,31.848,-12.439,-3.308,0,-1
,SPX 14S1810D3,JulW1 1810 Puts,140611,16:00:00,1810,P,140703,0.162,1.29,1.2,1.4,0.008,,1027,-1.532,0.028,42.322,-14.459,-4.956,0,-1
