Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2375,Jun18 2375 Puts,171130,16:00:00,2375,P,180615,0.174,34.75,34,35.6,0.001,,15,-9.067,0.034,506.205,-20.262,-272.014,0.008,-1
,SPX 18U2375,Sep18 2375 Puts,171130,16:00:00,2375,P,180921,0.177,56.47,55.1,58,0.002,1657,75,-11.578,0.037,695.475,-17.997,-506.543,0.023,56.8
,SPX 18X2375,Dec18 2375 Puts,171130,16:00:00,2375,P,181221,0.177,73.94,71.7,76.1,-0.001,534,40,-13.538,0.037,835.553,-15.814,-738.658,0.039,73.4
,SPX 17K2380D30,NovM 2380 Calls,171130,16:00:00,2380,C,171130,,267.58,256.5,280.2,0.003,,6,99.996,0,0,-8.109,6.516,1,-1
,SPX 17L2380D1,DecW1 2380 Calls,171130,16:00:00,2380,C,171201,,267.57,260.5,266.4,-0.015,,,99.992,0,0,-8.424,13.031,1,-1
,SPX 17L2380D8,DecW2 2380 Calls,171130,16:00:00,2380,C,171208,,267.46,259.9,266.4,-0.016,,10,99.966,0,0,-8.476,58.625,1,-1
,SPX 17L2380,Dec 2380 Calls,171130,16:00:00,2380,C,171215,,267.46,261.6,268.4,-0.009,,3,99.855,0.001,4.861,-11.229,97.368,1,-1
,SPX 17L2380D22,DecW4 2380 Calls,171130,16:00:00,2380,C,171222,,267.26,258,276.4,0,,,99.904,0,0.332,-8.65,149.721,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171130,16:00:00,2380,C,171229,,271.25,262.9,269.3,-0.019,,11,99.607,0.004,82.242,-39.728,183.442,1,-1
,SPX 18A2380D5,Jan18W1 2380 Calls,171130,16:00:00,2380,C,180105,,273.86,264.6,271.1,-0.022,,11,99.868,0.004,118.013,-45.376,220.363,1,-1
,SPX 18A2380,Jan18 2380 Calls,171130,16:00:00,2380,C,180119,,280.38,268.7,274.2,-0.032,,,100,0.005,185.866,-53.005,283.152,1,-1
,SPX 18A2380D31,Jan18M 2380 Calls,171130,16:00:00,2380,C,180131,,283.35,270.2,276.6,-0.035,,3,100,0.006,226.182,-49.203,349.887,1,-1
,SPX 18B2380,Feb18 2380 Calls,171130,16:00:00,2380,C,180216,,286.47,271.5,276.8,-0.043,,,100,0.006,268.627,-45.585,425.217,1,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,304.04,,,,,,84.69,0.065,618.453,-23.138,1489.994,0.974,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,342.38,,,,,,85.743,0.041,830.779,-26.175,1747.02,0.958,
,SPX 17W2380D30,NovM 2380 Puts,171130,16:00:00,2380,P,171130,,0,,4.5,,,883,0,0,0,0,0,0,-1
,SPX 17X2380D1,DecW1 2380 Puts,171130,16:00:00,2380,P,171201,,0.91,,0.1,,63,1419,0,0,8.712,-86.077,-0.266,0,0.05
,SPX 17X2380D8,DecW2 2380 Puts,171130,16:00:00,2380,P,171208,0.29,1.13,0.3,0.45,-0.673,1,356,0,0.001,21.339,-14.166,-1.416,0,0.35
,SPX 17X2380,Dec 2380 Puts,171130,16:00:00,2380,P,171215,0.248,1.55,0.65,0.9,-0.497,,425,-0.068,0.002,33.548,-16.605,-2.985,0,-1
,SPX 17X2380D22,DecW4 2380 Puts,171130,16:00:00,2380,P,171222,0.214,1.91,1.1,1.3,-0.372,10,191,-0.27,0.003,47.053,-15.598,-5.318,0,1.1
,SPX 17X2380D29,DecQ 2380 Puts,171130,16:00:00,2380,P,171229,0.199,2.15,1.65,1.8,-0.205,133,10099,-0.648,0.006,57.674,-16.021,-7.557,0,1.38
,SPX 18M2380D5,Jan18W1 2380 Puts,171130,16:00:00,2380,P,180105,0.187,2.75,2.05,2.35,-0.204,3,141,-0.808,0.007,73.787,-15.731,-11.104,0,1.91
,SPX 18M2380,Jan18 2380 Puts,171130,16:00:00,2380,P,180119,0.18,4.16,3.6,4.2,-0.062,,288,-1.613,0.013,107.397,-17.908,-19.941,0,-1
,SPX 18M2380D31,Jan18M 2380 Puts,171130,16:00:00,2380,P,180131,0.174,5.67,5.4,5.8,-0.012,,102,-2.477,0.019,141.408,-18.527,-30.918,0,-1
,SPX 18N2380,Feb18 2380 Puts,171130,16:00:00,2380,P,180216,0.173,8.67,8.2,9,-0.009,14,75,-3.583,0.022,192.508,-20.262,-50.226,0,8.4
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,57.24,,,,,,-11.786,0.038,701.083,-18.03,-513.697,0.026,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,74.86,,,,,,-13.746,0.038,841.153,-15.829,-747.836,0.042,
,SPX 17K2385D30,NovM 2385 Calls,171130,16:00:00,2385,C,171130,,262.58,251.5,275.2,0.003,,16,99.996,0,0,-8.126,6.53,1,-1
,SPX 17L2385D1,DecW1 2385 Calls,171130,16:00:00,2385,C,171201,,262.57,255,260.9,-0.018,,,99.992,0,0,-8.441,13.059,1,-1
,SPX 17L2385D8,DecW2 2385 Calls,171130,16:00:00,2385,C,171208,,262.46,255.4,261.9,-0.015,,,99.966,0,0,-8.494,58.748,1,-1
,SPX 17L2385,Dec 2385 Calls,171130,16:00:00,2385,C,171215,,262.47,256.6,263.4,-0.009,,5,99.848,0.001,5.145,-11.375,97.552,1,-1
,SPX 17L2385D22,DecW4 2385 Calls,171130,16:00:00,2385,C,171222,,262.27,260.6,269.7,0.011,,1,99.902,0,0.4,-8.682,150.031,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171130,16:00:00,2385,C,171229,,266.28,259.2,265.5,-0.015,,28,99.582,0.004,83.426,-39.734,183.641,1,-1
,SPX 18A2385D5,Jan18W1 2385 Calls,171130,16:00:00,2385,C,180105,,268.88,260.1,266.7,-0.02,,,99.842,0.005,119.342,-45.254,220.577,1,-1
,SPX 18A2385,Jan18 2385 Calls,171130,16:00:00,2385,C,180119,,275.36,257.2,274.2,-0.035,,1,100,0.005,187.339,-52.695,283.395,1,-1
,SPX 18A2385D31,Jan18M 2385 Calls,171130,16:00:00,2385,C,180131,,278.34,259.7,278,-0.034,,4,100,0.006,227.929,-48.93,350.124,1,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,299.98,,,,,,84.325,0.066,626.73,-23.276,1485.091,0.972,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,338.33,,,,,,85.515,0.041,836.514,-26.207,1742.993,0.955,
,SPX 17W2385D30,NovM 2385 Puts,171130,16:00:00,2385,P,171130,,0,,4.5,,,1407,0,0,0,0,0,0,-1
,SPX 17X2385D1,DecW1 2385 Puts,171130,16:00:00,2385,P,171201,,0.89,,0.1,,,946,0,0,8.752,-84.916,-0.268,0,-1
,SPX 17X2385D8,DecW2 2385 Puts,171130,16:00:00,2385,P,171208,0.283,1.13,0.3,0.4,-0.69,,378,0,0.001,21.607,-13.561,-1.436,0,-1
,SPX 17X2385,Dec 2385 Puts,171130,16:00:00,2385,P,171215,0.247,1.56,0.75,0.95,-0.462,2,385,-0.077,0.002,34.069,-17.651,-3.04,0,0.7
,SPX 17X2385D22,DecW4 2385 Puts,171130,16:00:00,2385,P,171222,0.212,1.93,1.15,1.35,-0.358,10,283,-0.287,0.003,47.921,-15.978,-5.435,0,1
,SPX 17X2385D29,DecQ 2385 Puts,171130,16:00:00,2385,P,171229,0.197,2.19,1.7,1.85,-0.187,,448,-0.681,0.006,59.026,-16.364,-7.771,0,-1
,SPX 18M2385D5,Jan18W1 2385 Puts,171130,16:00:00,2385,P,180105,0.185,2.8,2.15,2.4,-0.186,,89,-0.847,0.007,75.441,-16.055,-11.409,0,-1
,SPX 18M2385,Jan18 2385 Puts,171130,16:00:00,2385,P,180119,0.178,4.26,3.7,4.3,-0.068,10,35,-1.686,0.013,109.959,-18.138,-20.542,0,3.39
,SPX 18M2385D31,Jan18M 2385 Puts,171130,16:00:00,2385,P,180131,0.172,5.83,5.5,5.9,-0.022,,86,-2.583,0.019,144.788,-18.616,-31.875,0,-1
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,58.02,,,,,,-11.997,0.038,706.694,-18.061,-520.955,0.028,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,75.79,,,,,,-13.957,0.038,846.741,-15.841,-757.122,0.045,
,SPX 17K2390D30,NovM 2390 Calls,171130,16:00:00,2390,C,171130,,257.58,246.1,269.9,0.002,,24,99.996,0,0,-8.143,6.543,1,-1
,SPX 17L2390D1,DecW1 2390 Calls,171130,16:00:00,2390,C,171201,,257.57,250,255.9,-0.018,,,99.992,0,0,-8.459,13.086,1,-1
,SPX 17L2390D8,DecW2 2390 Calls,171130,16:00:00,2390,C,171208,,257.46,249.9,256.4,-0.017,,,99.966,0,0,-8.512,58.872,1,-1
,SPX 17L2390,Dec 2390 Calls,171130,16:00:00,2390,C,171215,,257.47,251.6,258.4,-0.01,,10,99.841,0.001,5.451,-11.529,97.735,1,-1
,SPX 17L2390D22,DecW4 2390 Calls,171130,16:00:00,2390,C,171222,,257.27,246.5,264.6,-0.007,,,99.9,0,0.483,-8.717,150.34,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171130,16:00:00,2390,C,171229,,261.31,253,259.4,-0.02,,19,99.557,0.005,84.652,-39.743,183.832,1,-1
,SPX 18A2390D5,Jan18W1 2390 Calls,171130,16:00:00,2390,C,180105,,263.9,249.7,268.2,-0.019,,,99.815,0.005,120.714,-45.134,220.78,1,-1
,SPX 18A2390,Jan18 2390 Calls,171130,16:00:00,2390,C,180119,,270.34,259,264.4,-0.03,1,,100,0.005,188.853,-52.385,283.622,1,271.3
,SPX 18A2390D31,Jan18M 2390 Calls,171130,16:00:00,2390,C,180131,,273.33,261.3,267.7,-0.032,,2,100,0.007,229.722,-48.657,350.34,1,-1
,SPX 18B2390,Feb18 2390 Calls,171130,16:00:00,2390,C,180216,,276.43,264.3,266.3,-0.04,,24,100,0.007,272.517,-45.052,425.718,1,-1
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,295.94,,,,,,83.953,0.068,635.008,-23.413,1480.034,0.97,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,334.3,,,,,,85.283,0.042,842.243,-26.238,1738.846,0.952,
,SPX 17W2390D30,NovM 2390 Puts,171130,16:00:00,2390,P,171130,,0,,4.5,,,1534,0,0,0,0,0,0,-1
,SPX 17X2390D1,DecW1 2390 Puts,171130,16:00:00,2390,P,171201,,0.88,,0.1,,,2116,0,0,8.793,-83.756,-0.269,0,-1
,SPX 17X2390D8,DecW2 2390 Puts,171130,16:00:00,2390,P,171208,0.283,1.13,0.3,0.5,-0.646,,4677,0,0.001,21.886,-15.166,-1.458,0,-1
,SPX 17X2390,Dec 2390 Puts,171130,16:00:00,2390,P,171215,0.242,1.57,0.7,0.95,-0.478,42,464,-0.087,0.002,34.61,-17.347,-3.097,0,0.65
,SPX 17X2390D22,DecW4 2390 Puts,171130,16:00:00,2390,P,171222,0.209,1.95,1.15,1.4,-0.349,,5854,-0.306,0.003,48.823,-16.183,-5.558,0,-1
,SPX 17X2390D29,DecQ 2390 Puts,171130,16:00:00,2390,P,171229,0.194,2.24,1.75,1.9,-0.192,62,5301,-0.716,0.006,60.433,-16.529,-7.996,0,1.5
,SPX 18M2390D5,Jan18W1 2390 Puts,171130,16:00:00,2390,P,180105,0.183,2.86,2.2,2.5,-0.182,7,879,-0.889,0.008,77.159,-16.388,-11.729,0,2.22
,SPX 18M2390,Jan18 2390 Puts,171130,16:00:00,2390,P,180119,0.176,4.36,4,4.2,-0.064,73,143,-1.763,0.014,112.607,-18.373,-21.169,0,3.66
,SPX 18M2390D31,Jan18M 2390 Puts,171130,16:00:00,2390,P,180131,0.171,5.98,5.7,6.1,-0.013,,28,-2.692,0.02,148.266,-19.054,-32.871,0,-1
,SPX 18N2390,Feb18 2390 Puts,171130,16:00:00,2390,P,180216,0.171,9.12,8.9,9.4,0.003,,13,-3.84,0.024,200.766,-20.926,-53.138,0,-1
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,58.81,,,,,,-12.213,0.039,712.306,-18.09,-528.319,0.03,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,76.73,,,,,,-14.171,0.039,852.314,-15.852,-766.518,0.048,
,SPX 17K2395D30,NovM 2395 Calls,171130,16:00:00,2395,C,171130,,252.58,241.6,265.3,0.003,,54,99.996,0,0,-8.16,6.557,1,-1
,SPX 17L2395D1,DecW1 2395 Calls,171130,16:00:00,2395,C,171201,,252.57,245,250.9,-0.018,,,99.992,0,0,-8.477,13.113,1,-1
,SPX 17L2395D8,DecW2 2395 Calls,171130,16:00:00,2395,C,171208,,252.46,245.4,251.9,-0.015,,,99.966,0,0,-8.53,58.995,1,-1
,SPX 17L2395,Dec 2395 Calls,171130,16:00:00,2395,C,171215,,252.48,246.6,253.4,-0.01,,5,99.832,0.002,5.779,-11.691,97.916,1,-1
,SPX 17L2395D22,DecW4 2395 Calls,171130,16:00:00,2395,C,171222,,252.27,246,263.7,0.01,,,99.897,0.001,0.581,-8.755,150.648,1,-1
,SPX 17L2395D29,DecQ 2395 Calls,171130,16:00:00,2395,C,171229,,256.34,243.3,261.9,-0.015,,8,99.53,0.005,85.922,-39.756,184.014,1,-1
,SPX 18A2395D5,Jan18W1 2395 Calls,171130,16:00:00,2395,C,180105,,258.92,249.8,256.4,-0.022,,,99.786,0.005,122.13,-45.015,220.971,1,-1
,SPX 18A2395,Jan18 2395 Calls,171130,16:00:00,2395,C,180119,,265.33,249.2,264.8,-0.031,,,100,0.006,190.409,-52.075,283.834,1,-1
,SPX 18A2395D31,Jan18M 2395 Calls,171130,16:00:00,2395,C,180131,,268.32,250.1,268.7,-0.033,,3,100,0.007,231.563,-48.384,350.534,1,-1
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,291.92,,,,,,83.574,0.069,643.284,-23.549,1474.822,0.967,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,330.28,,,,,,85.047,0.043,847.965,-26.268,1734.575,0.949,
,SPX 17W2395D30,NovM 2395 Puts,171130,16:00:00,2395,P,171130,,0,,4.5,,,1507,0,0,0,0,0,0,-1
,SPX 17X2395D1,DecW1 2395 Puts,171130,16:00:00,2395,P,171201,,0.87,,0.1,,1403,2522,0,0,8.836,-82.597,-0.27,0,0.05
,SPX 17X2395D8,DecW2 2395 Puts,171130,16:00:00,2395,P,171208,0.28,1.13,0.35,0.5,-0.619,,637,0,0.001,22.177,-15.984,-1.48,0,-1
,SPX 17X2395,Dec 2395 Puts,171130,16:00:00,2395,P,171215,0.241,1.58,0.8,1,-0.43,,155,-0.098,0.002,35.174,-18.456,-3.156,0,-1
,SPX 17X2395D22,DecW4 2395 Puts,171130,16:00:00,2395,P,171222,0.206,1.97,1.2,1.45,-0.335,12,67,-0.325,0.004,49.763,-16.59,-5.686,0,1.07
,SPX 17X2395D29,DecQ 2395 Puts,171130,16:00:00,2395,P,171229,0.192,2.28,1.8,1.95,-0.18,27,2748,-0.753,0.007,61.897,-16.892,-8.232,0,1.7
,SPX 18M2395D5,Jan18W1 2395 Puts,171130,16:00:00,2395,P,180105,0.181,2.91,2.3,2.55,-0.168,,200,-0.934,0.008,78.943,-16.732,-12.063,0,-1
,SPX 18M2395,Jan18 2395 Puts,171130,16:00:00,2395,P,180119,0.175,4.47,4.1,4.5,-0.045,10,109,-1.844,0.015,115.346,-18.798,-21.824,0,3.66
,SPX 18M2395D31,Jan18M 2395 Puts,171130,16:00:00,2395,P,180131,0.169,6.15,5.9,6.3,-0.008,,96,-2.806,0.021,151.846,-19.324,-33.907,0,-1
,SPX 18U2395,Sep18 2395 Puts,,,2395,P,180921,,59.62,,,,,,-12.433,0.04,717.918,-18.117,-535.788,0.033,
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,77.68,,,,,,-14.389,0.04,857.872,-15.861,-776.023,0.051,
,SPX 17K2400D30,NovM 2400 Calls,171130,16:00:00,2400,C,171130,,247.58,236.6,260.3,0.004,,805,99.996,0,0,-8.177,6.571,1,-1
,SPX 17L2400D1,DecW1 2400 Calls,171130,16:00:00,2400,C,171201,,247.57,237.3,250.6,-0.015,,664,99.992,0,0,-8.494,13.141,1,-1
,SPX 17L2400D8,DecW2 2400 Calls,171130,16:00:00,2400,C,171208,,247.46,240,246.5,-0.017,,,99.966,0,0,-8.548,59.118,1,-1
,SPX 17L2400,Dec 2400 Calls,171130,16:00:00,2400,C,171215,,247.49,241.7,248.5,-0.011,6,110,99.823,0.002,6.132,-11.864,98.095,1,239.05
,SPX 17L2400D22,DecW4 2400 Calls,171130,16:00:00,2400,C,171222,,247.28,236.5,255,-0.006,,1,99.893,0.001,0.7,-8.797,150.954,1,-1
,SPX 17L2400D29,DecQ 2400 Calls,171130,16:00:00,2400,C,171229,,251.37,243.1,249.5,-0.018,115,3747,99.501,0.005,87.238,-39.771,184.186,1,259.2
,SPX 18A2400D5,Jan18W1 2400 Calls,171130,16:00:00,2400,C,180105,,253.95,244.9,251.5,-0.023,,1,99.756,0.006,123.593,-44.898,221.15,1,-1
,SPX 18A2400,Jan18 2400 Calls,171130,16:00:00,2400,C,180119,,260.31,252,257.4,-0.022,,22,100,0.006,192.01,-51.766,284.028,1,-1
,SPX 18A2400D31,Jan18M 2400 Calls,171130,16:00:00,2400,C,180131,,263.31,250.5,256.9,-0.036,,511,100,0.007,233.453,-48.111,350.706,1,-1
,SPX 18B2400,Feb18 2400 Calls,171130,16:00:00,2400,C,180216,,266.39,254.8,256.9,-0.04,,24,100,0.008,276.605,-44.518,426.112,1,-1
,SPX 18C2400,Mar18 2400 Calls,171130,16:00:00,2400,C,180316,,270.76,260.3,262.3,-0.035,,,99.893,0.012,344.891,-38.84,565.262,0.998,-1
,SPX 18C2400D29,Mar18Q 2400 Calls,171130,16:00:00,2400,C,180329,,275.48,264.5,266.5,-0.036,,1034,100,0.012,387.639,-38.71,625.63,0.997,-1
,SPX 18F2400,Jun18 2400 Calls,171130,16:00:00,2400,C,180615,,285.75,282.5,283.7,-0.009,10,1017,93.203,0.049,536.091,-30.797,984.818,0.985,284.3
,SPX 18I2400,Sep18 2400 Calls,171130,16:00:00,2400,C,180921,0.168,287.92,305.5,307.7,0.065,,,83.187,0.071,651.551,-28.052,1469.455,0.964,-1
,SPX 18L2400,Dec18 2400 Calls,171130,16:00:00,2400,C,181221,0.168,326.28,325.3,326.5,-0.001,1,363,84.806,0.044,853.677,-26.229,1730.18,0.945,326.24
,SPX 17W2400D30,NovM 2400 Puts,171130,16:00:00,2400,P,171130,,0,,2.8,,10,14926,0,0,0,0,0,0,0.05
,SPX 17X2400D1,DecW1 2400 Puts,171130,16:00:00,2400,P,171201,,0.86,,0.1,,2941,13897,0,0,8.881,-81.439,-0.272,0,0.05
,SPX 17X2400D8,DecW2 2400 Puts,171130,16:00:00,2400,P,171208,0.274,1.13,0.35,0.5,-0.628,2287,10482,0,0.001,22.48,-15.714,-1.504,0,0.4
,SPX 17X2400,Dec 2400 Puts,171130,16:00:00,2400,P,171215,0.235,1.59,0.75,1,-0.453,1096,5905,-0.109,0.002,35.761,-17.949,-3.219,0,0.7
,SPX 17X2400D22,DecW4 2400 Puts,171130,16:00:00,2400,P,171222,0.203,1.99,1.25,1.45,-0.322,,1316,-0.346,0.004,50.741,-16.815,-5.821,0,-1
,SPX 17X2400D29,DecQ 2400 Puts,171130,16:00:00,2400,P,171229,0.19,2.33,1.9,2.05,-0.163,992,18687,-0.793,0.007,63.422,-17.268,-8.479,0,1.55
,SPX 18M2400D5,Jan18W1 2400 Puts,171130,16:00:00,2400,P,180105,0.179,2.97,2.35,2.65,-0.158,17,177,-0.981,0.009,80.796,-17.087,-12.413,0,2.49
,SPX 18M2400,Jan18 2400 Puts,171130,16:00:00,2400,P,180119,0.173,4.58,4.1,4.6,-0.05,523,853,-1.93,0.016,118.177,-19.045,-22.508,0,4.3
,SPX 18M2400D31,Jan18M 2400 Puts,171130,16:00:00,2400,P,180131,0.167,6.32,6,6.5,-0.011,46,3652,-2.925,0.022,155.528,-19.598,-34.985,0,6.34
,SPX 18N2400,Feb18 2400 Puts,171130,16:00:00,2400,P,180216,0.168,9.6,9.1,10,-0.006,4147,726,-4.12,0.026,209.393,-21.265,-56.253,0,9.3
,SPX 18O2400,Mar18 2400 Puts,171130,16:00:00,2400,P,180316,0.168,16.02,16,16.5,0.012,1106,543,-5.866,0.033,299.963,-22.451,-103.102,0.002,15.5
,SPX 18O2400D29,Mar18Q 2400 Puts,171130,16:00:00,2400,P,180329,0.168,19.28,19.2,19.8,0.009,30,5223,-6.189,0.036,341.084,-22.384,-129.231,0.003,18.67
,SPX 18R2400,Jun18 2400 Puts,171130,16:00:00,2400,P,180615,0.17,37.78,37.5,38.2,0,1981,221,-10.08,0.039,534.488,-20.672,-297.045,0.015,36.17
,SPX 18U2400,Sep18 2400 Puts,171130,16:00:00,2400,P,180921,0.173,60.44,60.2,61.2,0.003,175,42,-12.658,0.041,723.529,-18.22,-543.367,0.036,59.3
,SPX 18X2400,Dec18 2400 Puts,171130,16:00:00,2400,P,181221,0.174,78.64,76.4,80.8,0,607,599,-14.611,0.04,863.413,-15.868,-785.64,0.055,78.9
,SPX 17K2405D30,NovM 2405 Calls,171130,16:00:00,2405,C,171130,,242.58,231.5,255.3,0.003,,29,99.996,0,0,-8.194,6.584,1,-1
,SPX 17L2405D1,DecW1 2405 Calls,171130,16:00:00,2405,C,171201,,242.57,235,240.9,-0.019,,,99.992,0,0,-8.512,13.168,1,-1
,SPX 17L2405D8,DecW2 2405 Calls,171130,16:00:00,2405,C,171208,,242.46,235.5,242,-0.015,,,99.966,0,0,-8.565,59.241,1,-1
,SPX 17L2405,Dec 2405 Calls,171130,16:00:00,2405,C,171215,,242.5,236.7,243.5,-0.01,,4,99.812,0.002,6.513,-12.047,98.271,1,-1
,SPX 17L2405D22,DecW4 2405 Calls,171130,16:00:00,2405,C,171222,,242.29,243.2,249.9,0.018,,,99.889,0.001,0.841,-8.844,151.259,1,-1
,SPX 17L2405D29,DecQ 2405 Calls,171130,16:00:00,2405,C,171229,,246.41,239.2,245.5,-0.016,,10,99.471,0.006,88.602,-39.79,184.348,1,-1
,SPX 18A2405D5,Jan18W1 2405 Calls,171130,16:00:00,2405,C,180105,,248.98,237.1,250.1,-0.022,,,99.724,0.006,125.104,-44.782,221.315,1,-1
,SPX 18A2405,Jan18 2405 Calls,171130,16:00:00,2405,C,180119,,255.3,239.8,255.1,-0.031,,1,100,0.006,193.657,-51.456,284.206,1,-1
,SPX 18A2405D31,Jan18M 2405 Calls,171130,16:00:00,2405,C,180131,,258.31,240.5,258.8,-0.034,,1,100,0.008,235.395,-47.837,350.854,1,-1
,SPX 18I2405,Sep18 2405 Calls,,,2405,C,180921,,283.94,,,,,,82.793,0.072,659.805,-23.815,1463.932,0.961,
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,322.29,,,,,,84.562,0.045,859.377,-26.321,1725.661,0.941,
,SPX 17W2405D30,NovM 2405 Puts,171130,16:00:00,2405,P,171130,,0,,4.5,,,2889,0,0,0,0,0,0,-1
,SPX 17X2405D1,DecW1 2405 Puts,171130,16:00:00,2405,P,171201,,0.85,,0.1,,,555,0,0,8.927,-80.284,-0.273,0,-1
,SPX 17X2405D8,DecW2 2405 Puts,171130,16:00:00,2405,P,171208,0.27,1.13,0.35,0.5,-0.619,,587,0,0.001,22.796,-16.01,-1.528,0,-1
,SPX 17X2405,Dec 2405 Puts,171130,16:00:00,2405,P,171215,0.234,1.6,0.85,1.05,-0.412,6,544,-0.121,0.002,36.374,-19.119,-3.284,0,0.7
,SPX 17X2405D22,DecW4 2405 Puts,171130,16:00:00,2405,P,171222,0.202,2.02,1.3,1.55,-0.292,,2809,-0.368,0.004,51.761,-17.656,-5.962,0,-1
,SPX 17X2405D29,DecQ 2405 Puts,171130,16:00:00,2405,P,171229,0.187,2.38,1.9,2.1,-0.164,14,3383,-0.835,0.008,65.01,-17.457,-8.739,0,1.8
,SPX 18M2405D5,Jan18W1 2405 Puts,171130,16:00:00,2405,P,180105,0.177,3.03,2.45,2.75,-0.142,,72,-1.031,0.009,82.723,-17.452,-12.78,0,-1
,SPX 18M2405,Jan18 2405 Puts,171130,16:00:00,2405,P,180119,0.171,4.7,4.4,4.7,-0.036,2,130,-2.021,0.017,121.106,-19.488,-23.222,0,4.1
,SPX 18M2405D31,Jan18M 2405 Puts,171130,16:00:00,2405,P,180131,0.166,6.5,6.2,6.7,-0.008,,42,-3.05,0.023,159.316,-19.876,-36.107,0,-1
,SPX 18U2405,Sep18 2405 Puts,,,2405,P,180921,,61.27,,,,,,-12.887,0.042,729.135,-18.164,-551.055,0.039,
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,79.62,,,,,,-14.836,0.041,868.935,-15.874,-795.37,0.059,
,SPX 17K2410D30,NovM 2410 Calls,171130,16:00:00,2410,C,171130,,237.58,226.5,250.2,0.003,,26,99.996,0,0,-8.211,6.598,1,-1
,SPX 17L2410D1,DecW1 2410 Calls,171130,16:00:00,2410,C,171201,,237.57,226.8,240.1,-0.017,,1,99.992,0,0,-8.53,13.195,1,-1
,SPX 17L2410D8,DecW2 2410 Calls,171130,16:00:00,2410,C,171208,,237.47,230.5,237,-0.016,,,99.966,0,0,-8.583,59.364,1,-1
,SPX 17L2410,Dec 2410 Calls,171130,16:00:00,2410,C,171215,,237.51,231.7,238.5,-0.01,,82,99.801,0.002,6.924,-12.241,98.445,1,-1
,SPX 17L2410D22,DecW4 2410 Calls,171130,16:00:00,2410,C,171222,,237.29,232.5,239.3,-0.006,,,99.883,0.001,1.009,-8.897,151.561,1,-1
,SPX 17L2410D29,DecQ 2410 Calls,171130,16:00:00,2410,C,171229,,241.45,233.3,239.6,-0.021,,28,99.438,0.006,90.017,-39.813,184.498,1,-1
,SPX 18A2410D5,Jan18W1 2410 Calls,171130,16:00:00,2410,C,180105,,244.01,232.2,244.8,-0.023,,,99.69,0.006,126.667,-44.668,221.467,1,-1
,SPX 18A2410,Jan18 2410 Calls,171130,16:00:00,2410,C,180119,,250.29,238,244.5,-0.036,,2,100,0.007,195.353,-51.147,284.364,1,-1
,SPX 18A2410D31,Jan18M 2410 Calls,171130,16:00:00,2410,C,180131,,253.3,237.5,250.6,-0.037,,7,100,0.008,237.39,-47.563,350.976,1,-1
,SPX 18B2410,Feb18 2410 Calls,171130,16:00:00,2410,C,180216,,256.36,245.4,247.5,-0.039,,,100,0.009,280.908,-43.981,426.387,0.999,-1
,SPX 18I2410,Sep18 2410 Calls,,,2410,C,180921,,279.99,,,,,,82.392,0.074,668.043,-23.945,1458.253,0.958,
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,318.31,,,,,,84.313,0.046,865.064,-26.345,1721.014,0.937,
,SPX 17W2410D30,NovM 2410 Puts,171130,16:00:00,2410,P,171130,,0,,0.6,,,4452,0,0,0,0,0,0,-1
,SPX 17X2410D1,DecW1 2410 Puts,171130,16:00:00,2410,P,171201,,0.83,,0.1,,,1080,0,0,8.974,-79.13,-0.275,0,-1
,SPX 17X2410D8,DecW2 2410 Puts,171130,16:00:00,2410,P,171208,0.265,1.13,0.35,0.5,-0.619,,2630,0,0.001,23.125,-15.933,-1.554,0,-1
,SPX 17X2410,Dec 2410 Puts,171130,16:00:00,2410,P,171215,0.231,1.61,0.9,1.05,-0.391,,922,-0.134,0.002,37.012,-19.692,-3.353,0,-1
