Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2200,Jun18 2200 Calls,170525,16:00:00,2200,C,180616,0.166,277.3,275.9,277.5,-0.002,,,81.937,0.056,811.159,-22.596,1538.075,0.916,-1
,SPX 17Q2200D26,MayW4 2200 Puts,170525,16:00:00,2200,P,170526,,0.79,,0.05,,1,28074,0,0,8.435,-74.877,-0.26,0,0.03
,SPX 17Q2200D31,MayM 2200 Puts,170525,16:00:00,2200,P,170531,,0.36,0.05,0.1,,6,21348,0,0,9.391,-16.562,-0.493,0,0.1
,SPX 17R2200D2,JunW1 2200 Puts,170525,16:00:00,2200,P,170602,0.242,0.48,0.15,0.25,-0.583,23,6505,0,0.001,13.06,-8.178,-0.803,0,0.13
,SPX 17R2200D9,JunW2 2200 Puts,170525,16:00:00,2200,P,170609,0.203,0.62,0.45,0.55,-0.194,13,10039,-0.244,0.003,20.674,-10.495,-1.74,0,0.45
,SPX 17R2200,Jun 2200 Puts,170525,16:00:00,2200,P,170616,0.191,1.56,0.9,1,-0.391,1494,1315,-0.345,0.004,42.767,-12.993,-4.728,0,0.89
,SPX 17R2200D23,JunW4 2200 Puts,170525,16:00:00,2200,P,170623,0.178,1.99,1.55,1.7,-0.186,20038,20588,-0.767,0.008,57.59,-14.503,-7.676,0,1.48
,SPX 17R2200D30,JunQ 2200 Puts,170525,16:00:00,2200,P,170630,0.171,2.38,2.2,2.35,-0.046,159,15214,-1.352,0.014,70.98,-15.381,-10.775,0,2.15
,SPX 17S2200,Jul 2200 Puts,170525,16:00:00,2200,P,170721,0.164,5.29,5.1,5.3,-0.019,1137,142,-2.699,0.025,133.597,-18.269,-28.432,0,5
,SPX 17S2200D31,JulM 2200 Puts,170525,16:00:00,2200,P,170731,0.16,6.71,6.6,6.8,-0.004,322,9389,-3.44,0.028,163.22,-18.434,-39.462,0,6.29
,SPX 17T2200,Aug 2200 Puts,170525,16:00:00,2200,P,170818,0.16,10.19,10.1,10.4,0.004,1895,57,-4.396,0.038,218.937,-19.721,-63.695,0.001,9.93
,SPX 17U2200,Sep 2200 Puts,170525,16:00:00,2200,P,170915,0.16,15.95,15.9,16.2,0.005,449,31,-6.841,0.044,299.767,-20.147,-109.378,0.004,15.55
,SPX 17U2200D29,SepQ 2200 Puts,170525,16:00:00,2200,P,170929,0.161,19.36,19.3,19.7,0.006,7,1590,-7.635,0.048,340.919,-20.177,-137.536,0.007,19.08
,SPX 17X2200,Dec 2200 Puts,170525,16:00:00,2200,P,171215,0.163,36.24,36.4,36.9,0.011,1453,92,-11.484,0.055,514.905,-18.84,-298.685,0.027,36.42
,SPX 18M2200,Jan18 2200 Puts,170525,16:00:00,2200,P,180119,0.162,43.06,42.5,44.4,0.009,39,9679,-12.536,0.055,579.678,-17.709,-377.826,0.038,43.22
,SPX 18O2200,Mar18 2200 Puts,170525,16:00:00,2200,P,180316,0.166,56.64,55.7,58.4,0.007,,4215,-14.532,0.054,679.391,-16.904,-522.582,0.056,-1
,SPX 18R2200,Jun18 2200 Puts,170525,16:00:00,2200,P,180616,0.169,75.98,74.3,78.1,0.003,85,1,-16.876,0.052,813.609,-15.194,-765.569,0.084,76.26
,SPX 17E2205D26,MayW4 2205 Calls,170525,16:00:00,2205,C,170526,,211.49,205.4,214.5,-0.007,,3,100,0,12.618,-142.536,11.652,1,-1
,SPX 17E2205D31,MayM 2205 Calls,170525,16:00:00,2205,C,170531,,211.97,203.6,215.4,-0.012,,16,100,0,29.764,-81.44,40.29,1,-1
,SPX 17F2205D2,JunW1 2205 Calls,170525,16:00:00,2205,C,170602,,213.33,203.6,215.4,-0.018,,3,100,0,44.421,-94.702,50.747,1,-1
,SPX 17F2205D9,JunW2 2205 Calls,170525,16:00:00,2205,C,170609,,209.33,203.6,215.5,0.001,,,99.925,0,0.054,-6.26,96.543,1,-1
,SPX 17F2205,Jun 2205 Calls,170525,16:00:00,2205,C,170616,,209.05,206.8,211.5,0,,3,99.893,0,0.218,-6.311,132.714,1,-1
,SPX 17F2205D23,JunW4 2205 Calls,170525,16:00:00,2205,C,170623,,208.69,204.4,216.2,0.008,,,99.819,0.002,1.44,-6.507,180.835,1,-1
,SPX 17F2205D30,JunQ 2205 Calls,170525,16:00:00,2205,C,170630,,208.41,205.1,216.9,0.012,,44,99.683,0.005,4.953,-6.928,222.641,1,-1
,SPX 17G2205,Jul 2205 Calls,170525,16:00:00,2205,C,170721,,221.71,212.7,214.5,-0.037,,3,100,0.007,205.811,-43.914,291.096,1,-1
,SPX 17G2205D31,JulM 2205 Calls,170525,16:00:00,2205,C,170731,,222.8,214.5,216.3,-0.033,,10,100,0.01,233.51,-40.067,343.401,1,-1
,SPX 17Q2205D26,MayW4 2205 Puts,170525,16:00:00,2205,P,170526,,0.77,,0.05,,,1789,0,0,8.455,-73.269,-0.261,0,-1
,SPX 17Q2205D31,MayM 2205 Puts,170525,16:00:00,2205,P,170531,,0.36,0.05,0.15,,,2760,0,0,9.524,-16.44,-0.501,0,-1
,SPX 17R2205D2,JunW1 2205 Puts,170525,16:00:00,2205,P,170602,0.237,0.48,0.15,0.25,-0.583,40,363,0,0.001,13.299,-8.171,-0.82,0,0.2
,SPX 17R2205D9,JunW2 2205 Puts,170525,16:00:00,2205,P,170609,0.199,0.64,0.45,0.55,-0.219,,183,-0.261,0.003,21.351,-10.487,-1.806,0,-1
,SPX 17R2205,Jun 2205 Puts,170525,16:00:00,2205,P,170616,0.186,1.58,0.85,1.05,-0.405,28,13607,-0.37,0.005,43.798,-12.853,-4.865,0,0.8
,SPX 17R2205D23,JunW4 2205 Puts,170525,16:00:00,2205,P,170623,0.176,2.03,1.6,1.75,-0.172,,89,-0.814,0.009,59.24,-14.86,-7.945,0,-1
,SPX 17R2205D30,JunQ 2205 Puts,170525,16:00:00,2205,P,170630,0.169,2.47,2.3,2.45,-0.036,,10247,-1.433,0.015,73.36,-15.869,-11.224,0,-1
,SPX 17S2205,Jul 2205 Puts,170525,16:00:00,2205,P,170721,0.163,5.46,5.3,5.5,-0.011,,3,-2.84,0.027,137.282,-18.725,-29.464,0,-1
,SPX 17S2205D31,JulM 2205 Puts,170525,16:00:00,2205,P,170731,0.158,6.92,6.8,7,-0.003,,5,-3.599,0.03,167.502,-18.707,-40.853,0,-1
,SPX 17E2210D26,MayW4 2210 Calls,170525,16:00:00,2210,C,170526,,206.45,199.9,211.6,-0.003,,2,100,0,12.641,-139.445,11.678,1,-1
,SPX 17E2210D31,MayM 2210 Calls,170525,16:00:00,2210,C,170531,,206.93,198.6,210.4,-0.012,,12,100,0,29.888,-79.962,40.377,1,-1
,SPX 17F2210D2,JunW1 2210 Calls,170525,16:00:00,2210,C,170602,,208.27,198.6,210.4,-0.018,,,100,0,44.638,-93.068,50.85,1,-1
,SPX 17F2210D9,JunW2 2210 Calls,170525,16:00:00,2210,C,170609,,204.34,198.7,210.5,0.001,,1,99.925,0,0.073,-6.279,96.761,1,-1
,SPX 17F2210,Jun 2210 Calls,170525,16:00:00,2210,C,170616,,204.06,199.3,210,0.003,,,99.89,0,0.285,-6.338,133.01,1,-1
,SPX 17F2210D23,JunW4 2210 Calls,170525,16:00:00,2210,C,170623,,203.7,199.4,211.3,0.008,,,99.808,0.002,1.77,-6.568,181.217,1,-1
,SPX 17F2210D30,JunQ 2210 Calls,170525,16:00:00,2210,C,170630,,203.42,200.2,212,0.013,,63,99.653,0.006,5.812,-7.044,223.054,1,-1
,SPX 17G2210,Jul 2210 Calls,170525,16:00:00,2210,C,170721,,216.67,207.9,209.7,-0.036,,2,100,0.008,207.642,-43.543,291.232,1,-1
,SPX 17G2210D31,JulM 2210 Calls,170525,16:00:00,2210,C,170731,,217.79,209.8,211.5,-0.033,,22,100,0.01,235.708,-39.781,343.452,0.999,-1
,SPX 17H2210,Aug 2210 Calls,170525,16:00:00,2210,C,170818,,220,211.9,212.5,-0.036,1,,100,0.013,279.334,-36.247,420.995,0.998,211
,SPX 17Q2210D26,MayW4 2210 Puts,170525,16:00:00,2210,P,170526,,0.76,,0.05,,200,3368,0,0,8.476,-71.66,-0.261,0,0.05
,SPX 17Q2210D31,MayM 2210 Puts,170525,16:00:00,2210,P,170531,,0.35,0.05,0.15,,,2111,0,0,9.665,-16.321,-0.509,0,-1
,SPX 17R2210D2,JunW1 2210 Puts,170525,16:00:00,2210,P,170602,0.231,0.48,0.15,0.25,-0.583,88,2137,-0.002,0.001,13.551,-8.04,-0.837,0,0.2
,SPX 17R2210D9,JunW2 2210 Puts,170525,16:00:00,2210,P,170609,0.198,0.66,0.5,0.6,-0.167,,256,-0.28,0.004,22.069,-11.284,-1.877,0,-1
,SPX 17R2210,Jun 2210 Puts,170525,16:00:00,2210,P,170616,0.185,1.61,1,1.1,-0.354,2414,172,-0.396,0.005,44.881,-13.778,-5.01,0,0.93
,SPX 17R2210D23,JunW4 2210 Puts,170525,16:00:00,2210,P,170623,0.174,2.08,1.7,1.85,-0.149,41,3162,-0.865,0.01,60.972,-15.417,-8.23,0,1.6
,SPX 17R2210D30,JunQ 2210 Puts,170525,16:00:00,2210,P,170630,0.167,2.55,2.4,2.55,-0.031,20799,784,-1.52,0.017,75.852,-16.189,-11.699,0,2.4
,SPX 17S2210,Jul 2210 Puts,170525,16:00:00,2210,P,170721,0.16,5.63,5.4,5.6,-0.025,23,9,-2.99,0.028,141.099,-18.842,-30.546,0,5.2
,SPX 17S2210D31,JulM 2210 Puts,170525,16:00:00,2210,P,170731,0.157,7.14,7,7.3,0.001,,35,-3.767,0.032,171.912,-18.984,-42.307,0.001,-1
,SPX 17T2210,Aug 2210 Puts,170525,16:00:00,2210,P,170818,0.158,10.75,10.7,11,0.009,,20,-4.831,0.042,228.596,-20.297,-67.664,0.002,-1
,SPX 17E2215D26,MayW4 2215 Calls,170525,16:00:00,2215,C,170526,,201.42,195.4,204.5,-0.007,,7,100,0,12.665,-136.354,11.705,1,-1
,SPX 17E2215D31,MayM 2215 Calls,170525,16:00:00,2215,C,170531,,201.89,193.6,205.4,-0.012,,25,100,0,30.016,-78.483,40.464,1,-1
,SPX 17F2215D2,JunW1 2215 Calls,170525,16:00:00,2215,C,170602,,203.21,193.7,205.5,-0.018,,,100,0,44.862,-91.436,50.953,1,-1
,SPX 17F2215D9,JunW2 2215 Calls,170525,16:00:00,2215,C,170609,,199.34,193.7,205.6,0.002,,1,99.924,0,0.098,-6.299,96.979,1,-1
,SPX 17F2215,Jun 2215 Calls,170525,16:00:00,2215,C,170616,,199.06,195,205.1,0.005,,2,99.887,0.001,0.373,-6.368,133.306,1,-1
,SPX 17F2215D23,JunW4 2215 Calls,170525,16:00:00,2215,C,170623,,198.71,194.5,206.4,0.009,,17,99.794,0.003,2.172,-6.638,181.592,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170525,16:00:00,2215,C,170630,,198.44,195.3,207.1,0.014,,59,99.618,0.007,6.808,-7.175,223.449,1,-1
,SPX 17G2215,Jul 2215 Calls,170525,16:00:00,2215,C,170721,,211.63,203.1,204.9,-0.036,,5,100,0.008,209.536,-43.172,291.341,1,-1
,SPX 17G2215D31,JulM 2215 Calls,170525,16:00:00,2215,C,170731,,212.78,205,206.8,-0.032,,17,100,0.011,237.976,-39.495,343.467,0.999,-1
,SPX 17Q2215D26,MayW4 2215 Puts,170525,16:00:00,2215,P,170526,,0.74,,0.05,,,2654,0,0,8.497,-70.052,-0.262,0,-1
,SPX 17Q2215D31,MayM 2215 Puts,170525,16:00:00,2215,P,170531,,0.35,0.05,0.15,,35,3018,0,0,9.813,-16.204,-0.518,0,0.1
,SPX 17R2215D2,JunW1 2215 Puts,170525,16:00:00,2215,P,170602,0.226,0.49,0.15,0.25,-0.592,584,331,-0.007,0.001,13.818,-8.037,-0.856,0,0.2
,SPX 17R2215D9,JunW2 2215 Puts,170525,16:00:00,2215,P,170609,0.193,0.67,0.5,0.6,-0.179,6,219,-0.3,0.004,22.83,-11.128,-1.952,0,0.5
,SPX 17R2215,Jun 2215 Puts,170525,16:00:00,2215,P,170616,0.183,1.63,1.05,1.15,-0.331,122,94,-0.425,0.006,46.02,-14.199,-5.163,0,0.95
,SPX 17R2215D23,JunW4 2215 Puts,170525,16:00:00,2215,P,170623,0.171,2.14,1.75,1.9,-0.15,698,1247,-0.92,0.01,62.789,-15.618,-8.532,0,1.65
,SPX 17R2215D30,JunQ 2215 Puts,170525,16:00:00,2215,P,170630,0.164,2.64,2.5,2.6,-0.038,27,1377,-1.614,0.018,78.461,-16.333,-12.204,0,2.24
,SPX 17S2215,Jul 2215 Puts,170525,16:00:00,2215,P,170721,0.159,5.81,5.6,5.9,-0.014,72,6,-3.149,0.03,145.051,-19.312,-31.683,0,5.37
,SPX 17S2215D31,JulM 2215 Puts,170525,16:00:00,2215,P,170731,0.155,7.36,7.2,7.5,-0.001,,,-3.945,0.034,176.452,-19.264,-43.827,0.001,-1
,SPX 17E2220D26,MayW4 2220 Calls,170525,16:00:00,2220,C,170526,,196.39,188.9,200.6,-0.008,,36,100,0,12.69,-133.262,11.731,1,-1
,SPX 17E2220D31,MayM 2220 Calls,170525,16:00:00,2220,C,170531,,196.85,188.6,200.5,-0.012,,6,100,0,30.148,-77.005,40.55,1,-1
,SPX 17F2220D2,JunW1 2220 Calls,170525,16:00:00,2220,C,170602,,198.15,188.7,200.5,-0.018,,,100,0,45.096,-89.803,51.054,1,-1
,SPX 17F2220D9,JunW2 2220 Calls,170525,16:00:00,2220,C,170609,,194.34,188.7,200.6,0.002,,,99.923,0,0.131,-6.321,97.196,1,-1
,SPX 17F2220,Jun 2220 Calls,170525,16:00:00,2220,C,170616,,194.06,189.4,199.9,0.003,,2,99.883,0.001,0.487,-6.402,133.599,1,-1
,SPX 17F2220D23,JunW4 2220 Calls,170525,16:00:00,2220,C,170623,,193.71,189.6,201.5,0.009,,7,99.776,0.004,2.657,-6.72,181.959,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170525,16:00:00,2220,C,170630,,193.45,190.4,202.2,0.015,,52,99.576,0.008,7.959,-7.324,223.825,1,-1
,SPX 17G2220,Jul 2220 Calls,170525,16:00:00,2220,C,170721,,206.59,198.3,200.1,-0.036,,3,100,0.009,211.495,-42.8,291.421,1,-1
,SPX 17G2220D31,JulM 2220 Calls,170525,16:00:00,2220,C,170731,,207.78,200.3,202.1,-0.032,,17,100,0.012,240.317,-39.208,343.444,0.999,-1
,SPX 17H2220,Aug 2220 Calls,170525,16:00:00,2220,C,170818,,210.07,202.6,203.2,-0.034,,,99.921,0.015,284.868,-35.805,420.646,0.997,-1
,SPX 17Q2220D26,MayW4 2220 Puts,170525,16:00:00,2220,P,170526,,0.72,,0.05,,,1677,0,0,8.52,-68.443,-0.262,0,-1
,SPX 17Q2220D31,MayM 2220 Puts,170525,16:00:00,2220,P,170531,,0.35,0.05,0.15,,100,4157,0,0,9.969,-16.091,-0.527,0,0.1
,SPX 17R2220D2,JunW1 2220 Puts,170525,16:00:00,2220,P,170602,0.224,0.49,0.2,0.25,-0.531,3206,10164,-0.011,0.001,14.099,-8.993,-0.876,0,0.25
,SPX 17R2220D9,JunW2 2220 Puts,170525,16:00:00,2220,P,170609,0.191,0.69,0.55,0.65,-0.13,9,1050,-0.322,0.004,23.638,-11.992,-2.033,0,0.5
,SPX 17R2220,Jun 2220 Puts,170525,16:00:00,2220,P,170616,0.18,1.66,1.1,1.2,-0.307,19,165,-0.457,0.006,47.22,-14.832,-5.326,0,1.05
,SPX 17R2220D23,JunW4 2220 Puts,170525,16:00:00,2220,P,170623,0.169,2.19,1.85,2,-0.123,21,185,-0.979,0.011,64.698,-16.213,-8.853,0,1.78
,SPX 17R2220D30,JunQ 2220 Puts,170525,16:00:00,2220,P,170630,0.162,2.74,2.6,2.7,-0.036,236,726,-1.714,0.019,81.194,-16.672,-12.738,0,2.53
,SPX 17S2220,Jul 2220 Puts,170525,16:00:00,2220,P,170721,0.157,6,5.9,6.1,-0.003,56,92,-3.318,0.032,149.142,-19.792,-32.878,0,5.5
,SPX 17S2220D31,JulM 2220 Puts,170525,16:00:00,2220,P,170731,0.153,7.6,7.5,7.7,-0.001,15,2,-4.133,0.036,181.126,-19.546,-45.415,0.001,7.3
,SPX 17T2220,Aug 2220 Puts,170525,16:00:00,2220,P,170818,0.155,11.35,11.4,11.7,0.018,11,49,-5.313,0.047,238.773,-20.886,-71.979,0.003,11.55
,SPX 17E2225D26,MayW4 2225 Calls,170525,16:00:00,2225,C,170526,,191.35,185.4,194.5,-0.007,,14,100,0,12.715,-130.171,11.758,1,-1
,SPX 17E2225D31,MayM 2225 Calls,170525,16:00:00,2225,C,170531,,191.81,183.6,195.5,-0.012,,85,100,0,30.287,-75.528,40.636,1,-1
,SPX 17F2225D2,JunW1 2225 Calls,170525,16:00:00,2225,C,170602,,193.09,183.7,195.5,-0.019,5,6,100,0,45.339,-88.172,51.155,1,187.3
,SPX 17F2225D9,JunW2 2225 Calls,170525,16:00:00,2225,C,170609,,189.34,183.7,195.6,0.002,,,99.921,0,0.175,-6.346,97.413,1,-1
,SPX 17F2225,Jun 2225 Calls,170525,16:00:00,2225,C,170616,,189.07,185.1,195.5,0.007,,9,99.878,0.001,0.632,-6.443,133.891,1,-1
,SPX 17F2225D23,JunW4 2225 Calls,170525,16:00:00,2225,C,170623,,188.72,184.7,196.6,0.01,,29,99.754,0.004,3.243,-6.815,182.316,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170525,16:00:00,2225,C,170630,,188.47,185.5,197.3,0.016,,147,99.526,0.01,9.288,-7.493,224.177,1,-1
,SPX 17G2225,Jul 2225 Calls,170525,16:00:00,2225,C,170721,,201.56,193.6,195.3,-0.035,28,2,100,0.01,213.522,-42.428,291.47,0.999,195.1
,SPX 17G2225D31,JulM 2225 Calls,170525,16:00:00,2225,C,170731,,202.78,196.2,196.9,-0.031,,41,100,0.012,242.735,-38.92,343.379,0.999,-1
,SPX 17H2225,Aug 2225 Calls,170525,16:00:00,2225,C,170818,,205.11,198,198.5,-0.034,1,19,99.835,0.016,287.758,-35.582,420.39,0.996,197.1
,SPX 17I2225,Sep 2225 Calls,170525,16:00:00,2225,C,170915,,209.74,203,203.6,-0.031,,,98.366,0.066,359.547,-32.496,539.859,0.989,-1
,SPX 17I2225D29,SepQ 2225 Calls,170525,16:00:00,2225,C,170929,,213.55,207,207.6,-0.029,,682,97.168,0.072,400.027,-32.051,597.615,0.984,-1
,SPX 17L2225,Dec 2225 Calls,170525,16:00:00,2225,C,171215,0.156,223.89,221.3,222.2,-0.01,,35,89.635,0.073,550.141,-25.965,898.065,0.954,-1
,SPX 18A2225,Jan18 2225 Calls,170525,16:00:00,2225,C,180119,0.159,230.8,221.9,237.8,-0.004,,328,86.584,0.069,615.589,-25.53,1021.219,0.939,-1
,SPX 18C2225,Mar18 2225 Calls,170525,16:00:00,2225,C,180316,0.163,241.19,240.2,244.5,0.005,,1,83.721,0.066,707.995,-24.636,1212.264,0.917,-1
,SPX 18F2225,Jun18 2225 Calls,170525,16:00:00,2225,C,180616,0.163,258.19,257.1,258.6,-0.001,,,80.327,0.062,838.62,-22.714,1509.374,0.886,-1
,SPX 17Q2225D26,MayW4 2225 Puts,170525,16:00:00,2225,P,170526,,0.71,,0.05,,,10476,0,0,8.542,-66.835,-0.263,0,-1
,SPX 17Q2225D31,MayM 2225 Puts,170525,16:00:00,2225,P,170531,,0.35,0.1,0.15,,15,9760,0,0,10.134,-15.981,-0.537,0,0.08
,SPX 17R2225D2,JunW1 2225 Puts,170525,16:00:00,2225,P,170602,0.221,0.49,0.2,0.3,-0.49,,3908,-0.017,0.001,14.397,-9.751,-0.897,0,-1
,SPX 17R2225D9,JunW2 2225 Puts,170525,16:00:00,2225,P,170609,0.188,0.71,0.55,0.7,-0.127,1011,11631,-0.347,0.005,24.498,-12.197,-2.12,0,0.6
,SPX 17R2225,Jun 2225 Puts,170525,16:00:00,2225,P,170616,0.178,1.69,1.15,1.25,-0.29,784,233,-0.491,0.007,48.484,-15.301,-5.499,0,1.14
,SPX 17R2225D23,JunW4 2225 Puts,170525,16:00:00,2225,P,170623,0.167,2.25,1.95,2.05,-0.111,10070,7061,-1.043,0.012,66.705,-16.635,-9.193,0,1.9
,SPX 17R2225D30,JunQ 2225 Puts,170525,16:00:00,2225,P,170630,0.16,2.84,2.7,2.85,-0.025,61,6687,-1.823,0.021,84.058,-17.215,-13.306,0,2.6
,SPX 17S2225,Jul 2225 Puts,170525,16:00:00,2225,P,170721,0.155,6.2,6.1,6.3,-0.002,3411,95,-3.499,0.034,153.378,-20.102,-34.133,0.001,5.89
,SPX 17S2225D31,JulM 2225 Puts,170525,16:00:00,2225,P,170731,0.151,7.85,7.8,8,0.004,328,6247,-4.333,0.038,185.938,-19.831,-47.077,0.001,7.51
,SPX 17T2225,Aug 2225 Puts,170525,16:00:00,2225,P,170818,0.153,11.67,11.7,12,0.014,171,24,-5.573,0.049,244.059,-20.955,-74.276,0.004,11.5
,SPX 17U2225,Sep 2225 Puts,170525,16:00:00,2225,P,170915,0.153,18.18,18.1,18.5,0.007,867,905,-8.174,0.054,328.857,-21.095,-125.751,0.011,18.5
,SPX 17U2225D29,SepQ 2225 Puts,170525,16:00:00,2225,P,170929,0.154,21.86,21.9,22.3,0.011,2,682,-9.084,0.059,370.54,-20.961,-156.517,0.016,21.97
,SPX 17X2225,Dec 2225 Puts,170525,16:00:00,2225,P,171215,0.157,40.02,39.8,40.9,0.008,,135,-13.091,0.063,545.387,-19.122,-330.314,0.046,-1
,SPX 18M2225,Jan18 2225 Puts,170525,16:00:00,2225,P,180119,0.157,47.21,46.7,48.6,0.009,,3199,-14.133,0.063,609.944,-17.967,-414.486,0.061,-1
,SPX 18O2225,Mar18 2225 Puts,170525,16:00:00,2225,P,180316,0.162,61.48,60.5,63.3,0.007,,629,-16.098,0.061,708.222,-17.046,-566.624,0.083,-1
,SPX 18R2225,Jun18 2225 Puts,170525,16:00:00,2225,P,180616,0.165,81.67,79.9,83.8,0.002,,103,-18.363,0.057,840.793,-15.175,-820.476,0.114,-1
,SPX 17E2230D26,MayW4 2230 Calls,170525,16:00:00,2230,C,170526,,186.32,180.4,189.5,-0.007,,1,100,0,12.74,-127.079,11.785,1,-1
,SPX 17E2230D31,MayM 2230 Calls,170525,16:00:00,2230,C,170531,,186.77,178.6,190.5,-0.012,,1,100,0,30.431,-74.05,40.721,1,-1
,SPX 17F2230D2,JunW1 2230 Calls,170525,16:00:00,2230,C,170602,,188.03,178.7,190.5,-0.018,,31,100,0,45.593,-86.541,51.254,1,-1
,SPX 17F2230D9,JunW2 2230 Calls,170525,16:00:00,2230,C,170609,,184.35,178.8,190.6,0.002,,3,99.919,0,0.233,-6.375,97.628,1,-1
,SPX 17F2230,Jun 2230 Calls,170525,16:00:00,2230,C,170616,,184.07,179.5,190,0.004,,27,99.871,0.001,0.819,-6.491,134.179,1,-1
,SPX 17F2230D23,JunW4 2230 Calls,170525,16:00:00,2230,C,170623,,183.74,179.8,191.6,0.011,,1,99.727,0.006,3.946,-6.927,182.66,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170525,16:00:00,2230,C,170630,,183.5,180.6,192.4,0.016,,56,99.467,0.012,10.816,-7.685,224.501,1,-1
,SPX 17G2230,Jul 2230 Calls,170525,16:00:00,2230,C,170721,,196.53,188.8,190.6,-0.035,,2,100,0.01,215.622,-42.056,291.486,0.999,-1
,SPX 17G2230D31,JulM 2230 Calls,170525,16:00:00,2230,C,170731,,197.78,191.5,192.1,-0.03,,17,100,0.013,245.234,-38.631,343.271,0.998,-1
,SPX 17H2230,Aug 2230 Calls,170525,16:00:00,2230,C,170818,,200.15,193.3,193.9,-0.033,,,99.744,0.017,290.735,-35.359,420.074,0.995,-1
,SPX 17Q2230D26,MayW4 2230 Puts,170525,16:00:00,2230,P,170526,,0.69,,0.05,,,1297,0,0,8.566,-65.227,-0.264,0,-1
,SPX 17Q2230D31,MayM 2230 Puts,170525,16:00:00,2230,P,170531,,0.35,0.1,0.2,,16,1553,0,0,10.309,-15.875,-0.547,0,0.13
,SPX 17R2230D2,JunW1 2230 Puts,170525,16:00:00,2230,P,170602,0.212,0.49,0.2,0.25,-0.551,78,678,-0.022,0.001,14.713,-8.608,-0.92,0,0.2
,SPX 17R2230D9,JunW2 2230 Puts,170525,16:00:00,2230,P,170609,0.184,0.73,0.6,0.7,-0.11,4,2409,-0.373,0.005,25.413,-12.597,-2.213,0,0.65
,SPX 17R2230,Jun 2230 Puts,170525,16:00:00,2230,P,170616,0.175,1.72,1.2,1.3,-0.273,168,197,-0.528,0.007,49.817,-15.591,-5.683,0,1.15
,SPX 17R2230D23,JunW4 2230 Puts,170525,16:00:00,2230,P,170623,0.164,2.32,2,2.15,-0.112,42,1090,-1.113,0.013,68.816,-16.872,-9.555,0,1.78
,SPX 17R2230D30,JunQ 2230 Puts,170525,16:00:00,2230,P,170630,0.158,2.95,2.8,2.95,-0.027,868,588,-1.941,0.023,87.06,-17.58,-13.909,0,2.68
,SPX 17S2230,Jul 2230 Puts,170525,16:00:00,2230,P,170721,0.154,6.41,6.3,6.5,-0.005,61,133,-3.69,0.037,157.763,-20.418,-35.453,0.001,5.9
,SPX 17S2230D31,JulM 2230 Puts,170525,16:00:00,2230,P,170731,0.15,8.1,8,8.3,0.005,18,44,-4.543,0.04,190.889,-20.119,-48.815,0.002,7.9
,SPX 17T2230,Aug 2230 Puts,170525,16:00:00,2230,P,170818,0.152,12.01,12.1,12.4,0.02,,47,-5.848,0.052,249.478,-21.332,-76.672,0.005,-1
,SPX 17E2235D26,MayW4 2235 Calls,170525,16:00:00,2235,C,170526,,181.29,173.9,185.6,-0.008,,5,100,0,12.767,-123.987,11.811,1,-1
,SPX 17E2235D31,MayM 2235 Calls,170525,16:00:00,2235,C,170531,,181.73,173.7,185.5,-0.012,,8,100,0,30.581,-72.574,40.806,1,-1
,SPX 17F2235D2,JunW1 2235 Calls,170525,16:00:00,2235,C,170602,,182.97,173.7,185.5,-0.018,,2,100,0,45.859,-84.91,51.353,1,-1
,SPX 17F2235D9,JunW2 2235 Calls,170525,16:00:00,2235,C,170609,,179.35,173.8,185.7,0.002,,4,99.916,0.001,0.309,-6.408,97.843,1,-1
,SPX 17F2235,Jun 2235 Calls,170525,16:00:00,2235,C,170616,,179.08,175.2,185.1,0.006,,51,99.861,0.002,1.057,-6.548,134.463,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170525,16:00:00,2235,C,170623,,178.75,174.9,186.7,0.011,,12,99.694,0.007,4.788,-7.058,182.99,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170525,16:00:00,2235,C,170630,,178.52,175.8,187.5,0.018,,64,99.397,0.014,12.57,-7.902,224.794,1,-1
,SPX 17G2235,Jul 2235 Calls,170525,16:00:00,2235,C,170721,,191.5,184.1,185.8,-0.034,,3,100,0.011,217.799,-41.682,291.466,0.999,-1
,SPX 17G2235D31,JulM 2235 Calls,170525,16:00:00,2235,C,170731,,192.79,186.8,187.4,-0.03,,16,100,0.014,247.818,-38.342,343.115,0.998,-1
,SPX 17I2235,Sep 2235 Calls,170525,16:00:00,2235,C,170915,,200.05,194.1,194.7,-0.028,,58,97.595,0.075,367.067,-32.208,538.111,0.985,-1
,SPX 17Q2235D26,MayW4 2235 Puts,170525,16:00:00,2235,P,170526,,0.67,,0.05,,7,746,0,0,8.59,-63.619,-0.265,0,0.02
,SPX 17Q2235D31,MayM 2235 Puts,170525,16:00:00,2235,P,170531,,0.35,0.1,0.2,,4,751,0,0.001,10.494,-15.772,-0.558,0,0.14
