Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1865,Jun 1865 Calls,160606,16:00:00,1865,C,160617,,246.43,241.9,245.1,-0.012,,,100,0.002,35.56,-67.195,53.136,1,-1
,SPX 16F1865D24,JunW4 1865 Calls,160606,16:00:00,1865,C,160624,,249.45,236.8,250.5,-0.023,,,100,0.004,70.393,-72.116,88.081,1,-1
,SPX 16F1865D30,JunQ 1865 Calls,160606,16:00:00,1865,C,160630,,242.13,236.9,250.5,0.006,,,99.654,0.005,6.234,-2.952,127.09,1,-1
,SPX 16G1865D1,JulW1 1865 Calls,160606,16:00:00,1865,C,160701,,242.04,236.7,249.4,0.004,,,99.633,0.005,6.569,-2.96,132.152,1,-1
,SPX 16G1865D8,JulW2 1865 Calls,160606,16:00:00,1865,C,160708,,241.45,231.7,252.4,0.002,,,99.477,0.008,10.024,-3.276,167.42,1,-1
,SPX 16G1865,Jul 1865 Calls,160606,16:00:00,1865,C,160715,,250.15,242,245,-0.027,,,99.362,0.009,116.792,-44.748,176.694,1,-1
,SPX 16G1865D29,JulM 1865 Calls,160606,16:00:00,1865,C,160729,,240.23,234.7,255.4,0.02,,,98.446,0.02,37.49,-6.27,269.695,0.999,-1
,SPX 16R1865D10,JunW2 1865 Puts,160606,16:00:00,1865,P,160610,,0.02,,0.1,,,2809,-0.01,0,0.707,-1.474,-0.024,0,-1
,SPX 16R1865,Jun 1865 Puts,160606,16:00:00,1865,P,160617,,0.12,,0.4,,,913,-0.096,0.001,4.197,-4.36,-0.245,0,-1
,SPX 16R1865D24,JunW4 1865 Puts,160606,16:00:00,1865,P,160624,0.244,0.47,0.5,0.6,0.17,279,433,-0.432,0.006,14.819,-9.9,-1.303,0,0.55
,SPX 16R1865D30,JunQ 1865 Puts,160606,16:00:00,1865,P,160630,0.232,0.9,0.9,1.05,0.089,,4579,-0.789,0.01,26,-12.179,-2.825,0,-1
,SPX 16S1865D1,JulW1 1865 Puts,160606,16:00:00,1865,P,160701,0.231,1.02,1.05,1.15,0.078,,28,-0.877,0.01,28.658,-12.91,-3.223,0,-1
,SPX 16S1865D8,JulW2 1865 Puts,160606,16:00:00,1865,P,160708,0.219,1.57,1.55,1.7,0.038,,,-1.25,0.014,42.193,-13.911,-5.648,0,-1
,SPX 16S1865,Jul 1865 Puts,160606,16:00:00,1865,P,160715,0.215,2.33,2.1,2.65,0.021,53,279,-1.735,0.018,57.731,-15.789,-8.863,0,2.5
,SPX 16S1865D29,JulM 1865 Puts,160606,16:00:00,1865,P,160729,0.209,4.68,4.6,4.8,0.004,,,-3.029,0.027,99.124,-18.932,-19.872,0.001,-1
,SPX 16F1870D10,JunW2 1870 Calls,160606,16:00:00,1870,C,160610,,241.15,233.2,246.2,-0.006,,2,100,0.001,20.213,-106.035,24.486,1,-1
,SPX 16F1870,Jun 1870 Calls,160606,16:00:00,1870,C,160617,,241.42,236.9,240.1,-0.012,,1219,100,0.002,35.976,-66.787,53.244,1,-1
,SPX 16F1870D24,JunW4 1870 Calls,160606,16:00:00,1870,C,160624,,244.44,232.5,246.1,-0.021,,,100,0.004,71.149,-71.671,88.22,1,-1
,SPX 16F1870D30,JunQ 1870 Calls,160606,16:00:00,1870,C,160630,,237.15,232.2,244.8,0.006,,,99.625,0.005,6.892,-3.155,127.367,1,-1
,SPX 16G1870D1,JulW1 1870 Calls,160606,16:00:00,1870,C,160701,,237.06,231.9,244.8,0.005,,,99.602,0.006,7.274,-3.168,132.436,1,-1
,SPX 16G1870D8,JulW2 1870 Calls,160606,16:00:00,1870,C,160708,,236.48,231.6,244.8,0.007,,,99.431,0.009,11.073,-3.506,167.747,1,-1
,SPX 16G1870,Jul 1870 Calls,160606,16:00:00,1870,C,160715,,245.2,237.2,240.1,-0.027,,,99.312,0.009,118.304,-44.661,176.845,1,-1
,SPX 16G1870D29,JulM 1870 Calls,160606,16:00:00,1870,C,160729,,235.31,234.3,246.9,0.022,,2,98.327,0.022,40.2,-6.618,269.924,0.999,-1
,SPX 16H1870,Aug 1870 Calls,160606,16:00:00,1870,C,160819,,250.46,239.8,242.5,-0.037,,,98.178,0.016,209.988,-36.957,315.911,0.996,-1
,SPX 16R1870D10,JunW2 1870 Puts,160606,16:00:00,1870,P,160610,,0.02,,0.05,,,1126,-0.011,0,0.74,-1.521,-0.025,0,-1
,SPX 16R1870,Jun 1870 Puts,160606,16:00:00,1870,P,160617,,0.12,0.05,0.35,,5,5527,-0.104,0.001,4.427,-4.544,-0.26,0,0.24
,SPX 16R1870D24,JunW4 1870 Puts,160606,16:00:00,1870,P,160624,0.24,0.5,0.5,0.6,0.1,,1341,-0.465,0.006,15.612,-9.944,-1.384,0,-1
,SPX 16R1870D30,JunQ 1870 Puts,160606,16:00:00,1870,P,160630,0.228,0.95,0.95,1.05,0.053,,490,-0.845,0.01,27.273,-12.367,-2.988,0,-1
,SPX 16S1870D1,JulW1 1870 Puts,160606,16:00:00,1870,P,160701,0.228,1.07,1.1,1.2,0.075,26,191,-0.938,0.011,30.028,-13.247,-3.406,0,1.1
,SPX 16S1870D8,JulW2 1870 Puts,160606,16:00:00,1870,P,160708,0.216,1.65,1.6,1.75,0.018,,884,-1.331,0.015,44.018,-14.081,-5.944,0,-1
,SPX 16S1870,Jul 1870 Puts,160606,16:00:00,1870,P,160715,0.213,2.44,2.2,2.75,0.016,33,2731,-1.839,0.019,60.009,-16.109,-9.295,0,2.59
,SPX 16S1870D29,JulM 1870 Puts,160606,16:00:00,1870,P,160729,0.208,4.86,4.8,5,0.008,35,272,-3.186,0.029,102.334,-19.534,-20.704,0.001,4.91
,SPX 16T1870,Aug 1870 Puts,160606,16:00:00,1870,P,160819,0.207,9.11,8.7,9.5,-0.001,,71,-5.024,0.038,161.15,-22.23,-42.435,0.004,-1
,SPX 16F1875D10,JunW2 1875 Calls,160606,16:00:00,1875,C,160610,,236.13,228.2,241.7,-0.005,,3,100,0.001,20.386,-104.901,24.544,1,-1
,SPX 16F1875,Jun 1875 Calls,160606,16:00:00,1875,C,160617,,236.42,232.2,235.4,-0.011,,10826,100,0.002,36.408,-66.384,53.35,1,-1
,SPX 16F1875D24,JunW4 1875 Calls,160606,16:00:00,1875,C,160624,,239.44,227.3,240.8,-0.023,,10,100,0.004,71.93,-71.229,88.355,1,-1
,SPX 16F1875D30,JunQ 1875 Calls,160606,16:00:00,1875,C,160630,,232.16,228.1,241,0.01,,89,99.593,0.006,7.619,-3.378,127.637,1,-1
,SPX 16G1875D1,JulW1 1875 Calls,160606,16:00:00,1875,C,160701,,232.08,227.5,240.1,0.007,,,99.568,0.007,8.053,-3.395,132.713,1,-1
,SPX 16G1875D8,JulW2 1875 Calls,160606,16:00:00,1875,C,160708,,231.5,225.8,239.9,0.006,,10,99.38,0.01,12.224,-3.757,168.06,1,-1
,SPX 16G1875,Jul 1875 Calls,160606,16:00:00,1875,C,160715,,240.26,232.2,235.2,-0.027,,2,99.258,0.01,119.863,-44.576,176.981,1,-1
,SPX 16G1875D29,JulM 1875 Calls,160606,16:00:00,1875,C,160729,,230.39,229.4,241.8,0.023,,10,98.198,0.024,43.083,-6.986,270.11,0.999,-1
,SPX 16H1875,Aug 1875 Calls,160606,16:00:00,1875,C,160819,,245.6,235.3,238,-0.036,,54,98.084,0.017,212.441,-36.902,315.877,0.995,-1
,SPX 16H1875D31,AugM 1875 Calls,160606,16:00:00,1875,C,160831,,229.59,237.6,239.2,0.038,,15,96.03,0.042,104.845,-9.86,421.153,0.991,-1
,SPX 16I1875,Sep 1875 Calls,160606,16:00:00,1875,C,160916,,241.34,239.3,241.7,-0.003,,6783,92.676,0.044,240.626,-25.24,440.074,0.985,-1
,SPX 16I1875D30,SepQ 1875 Calls,160606,16:00:00,1875,C,160930,,252.73,242.8,244.5,-0.036,,165,95.948,0.026,311.013,-32.318,470.612,0.978,-1
,SPX 16L1875,Dec 1875 Calls,160606,16:00:00,1875,C,161216,,260.31,254.3,256.7,-0.018,,8192,90.819,0.041,442.393,-25.754,731.156,0.938,-1
,SPX 17A1875,Jan17 1875 Calls,160606,16:00:00,1875,C,170120,,264.77,260.6,263,-0.011,181,1629,88.631,0.05,497.453,-24.3,841.298,0.919,261.64
,SPX 17C1875,Mar17 1875 Calls,160606,16:00:00,1875,C,170317,,271.11,268.7,271.2,-0.004,,297,85.049,0.05,575.788,-22.353,1012.42,0.892,-1
,SPX 17F1875,Jun17 1875 Calls,160606,16:00:00,1875,C,170616,0.201,285.19,282.9,285.8,-0.003,,2101,82.562,0.048,692.929,-20.677,1266.592,0.854,-1
,SPX 16R1875D10,JunW2 1875 Puts,160606,16:00:00,1875,P,160610,,0.02,,0.05,,,8732,-0.012,0,0.774,-1.571,-0.027,0,-1
,SPX 16R1875,Jun 1875 Puts,160606,16:00:00,1875,P,160617,,0.13,0.05,0.4,,150,33389,-0.113,0.002,4.675,-4.739,-0.276,0,0.19
,SPX 16R1875D24,JunW4 1875 Puts,160606,16:00:00,1875,P,160624,0.238,0.53,0.55,0.65,0.132,1477,2929,-0.501,0.007,16.456,-10.621,-1.471,0,0.6
,SPX 16R1875D30,JunQ 1875 Puts,160606,16:00:00,1875,P,160630,0.226,1,1,1.1,0.06,1000,17240,-0.905,0.011,28.619,-12.844,-3.164,0,1.25
,SPX 16S1875D1,JulW1 1875 Puts,160606,16:00:00,1875,P,160701,0.225,1.13,1.15,1.25,0.062,,698,-1.004,0.012,31.474,-13.596,-3.602,0,-1
,SPX 16S1875D8,JulW2 1875 Puts,160606,16:00:00,1875,P,160708,0.213,1.73,1.7,1.8,0.012,,7983,-1.418,0.016,45.933,-14.551,-6.259,0,-1
,SPX 16S1875,Jul 1875 Puts,160606,16:00:00,1875,P,160715,0.209,2.55,2.3,2.65,-0.031,1509,23471,-1.95,0.02,62.386,-15.984,-9.752,0,2.46
,SPX 16S1875D29,JulM 1875 Puts,160606,16:00:00,1875,P,160729,0.206,5.06,5,5.2,0.01,2,1019,-3.351,0.03,105.65,-19.998,-21.575,0.001,5.3
,SPX 16T1875,Aug 1875 Puts,160606,16:00:00,1875,P,160819,0.205,9.42,9,9.8,-0.002,27,13492,-5.243,0.04,165.284,-22.63,-43.929,0.005,9.3
,SPX 16T1875D31,AugM 1875 Puts,160606,16:00:00,1875,P,160831,0.204,12.39,12.2,12.5,-0.004,100,5193,-6.28,0.038,200.888,-23.291,-60.881,0.009,12.1
,SPX 16U1875,Sep 1875 Puts,160606,16:00:00,1875,P,160916,0.206,16.45,16.1,16.9,0.003,1310,18919,-7.399,0.041,242.45,-24.13,-84.025,0.015,16.5
,SPX 16U1875D30,SepQ 1875 Puts,160606,16:00:00,1875,P,160930,0.205,20.15,19.9,20.3,-0.002,,733,-8.365,0.042,278.904,-24.113,-107.819,0.022,-1
,SPX 16X1875,Dec 1875 Puts,160606,16:00:00,1875,P,161216,0.205,39.15,38.5,39.7,-0.001,1780,25751,-11.82,0.046,435.079,-22.549,-249.04,0.062,39
,SPX 17M1875,Jan17 1875 Puts,160606,16:00:00,1875,P,170120,0.203,46.42,45.7,46.9,-0.003,,4271,-12.688,0.047,492.039,-21.218,-318.224,0.081,-1
,SPX 17O1875,Mar17 1875 Puts,160606,16:00:00,1875,P,170317,0.205,60.18,59.5,61,0.001,,6664,-14.331,0.047,578.305,-20.016,-443.379,0.108,-1
,SPX 17R1875,Jun17 1875 Puts,160606,16:00:00,1875,P,170616,0.206,80.2,79.1,81.3,0,,6280,-16.17,0.046,696.054,-17.933,-657.778,0.146,-1
,SPX 16F1880D10,JunW2 1880 Calls,160606,16:00:00,1880,C,160610,,231.11,223.1,235.9,-0.007,,8,100,0.001,20.566,-103.773,24.6,1,-1
,SPX 16F1880,Jun 1880 Calls,160606,16:00:00,1880,C,160617,,231.41,226.9,230.1,-0.013,,8,100,0.002,36.858,-65.986,53.454,1,-1
,SPX 16F1880D24,JunW4 1880 Calls,160606,16:00:00,1880,C,160624,,234.44,222.4,235.6,-0.023,,,100,0.005,72.739,-70.791,88.484,1,-1
,SPX 16F1880D30,JunQ 1880 Calls,160606,16:00:00,1880,C,160630,,227.18,221.9,235,0.006,,1,99.557,0.007,8.42,-3.622,127.898,1,-1
,SPX 16G1880D1,JulW1 1880 Calls,160606,16:00:00,1880,C,160701,,227.1,221.9,234.4,0.005,,,99.528,0.007,8.913,-3.645,132.979,1,-1
,SPX 16G1880D8,JulW2 1880 Calls,160606,16:00:00,1880,C,160708,,226.53,221.3,235,0.007,,,99.323,0.011,13.487,-4.031,168.356,1,-1
,SPX 16G1880,Jul 1880 Calls,160606,16:00:00,1880,C,160715,,235.31,227.4,230.3,-0.027,,,99.202,0.01,121.471,-44.493,177.101,1,-1
,SPX 16G1880D29,JulM 1880 Calls,160606,16:00:00,1880,C,160729,,225.49,223.8,237.2,0.022,,4,98.058,0.026,46.146,-7.374,270.251,0.999,-1
,SPX 16H1880,Aug 1880 Calls,160606,16:00:00,1880,C,160819,,240.74,230.5,233.1,-0.037,,1,97.985,0.018,214.953,-36.847,315.806,0.994,-1
,SPX 16I1880,Sep 1880 Calls,160606,16:00:00,1880,C,160916,,236.77,234.7,237.2,-0.003,,,92.425,0.046,245.226,-25.516,439.135,0.983,-1
,SPX 16R1880D10,JunW2 1880 Puts,160606,16:00:00,1880,P,160610,,0.02,,0.1,,,1988,-0.013,0,0.812,-1.625,-0.028,0,-1
,SPX 16R1880,Jun 1880 Puts,160606,16:00:00,1880,P,160617,,0.14,0.05,0.45,,1,12255,-0.122,0.002,4.941,-4.947,-0.294,0,0.15
,SPX 16R1880D24,JunW4 1880 Puts,160606,16:00:00,1880,P,160624,0.235,0.56,0.55,0.7,0.125,,1803,-0.54,0.007,17.355,-10.942,-1.564,0,-1
,SPX 16R1880D30,JunQ 1880 Puts,160606,16:00:00,1880,P,160630,0.223,1.06,1.05,1.15,0.038,,3352,-0.971,0.012,30.041,-13.197,-3.351,0,-1
,SPX 16S1880D1,JulW1 1880 Puts,160606,16:00:00,1880,P,160701,0.223,1.19,1.2,1.3,0.05,,467,-1.075,0.013,32.999,-14.109,-3.811,0,-1
,SPX 16S1880D8,JulW2 1880 Puts,160606,16:00:00,1880,P,160708,0.211,1.82,1.75,1.9,0.005,,999,-1.511,0.017,47.942,-14.888,-6.593,0,-1
,SPX 16S1880,Jul 1880 Puts,160606,16:00:00,1880,P,160715,0.209,2.67,2.4,3,0.015,26,2717,-2.069,0.022,64.865,-17.09,-10.235,0,3
,SPX 16S1880D29,JulM 1880 Puts,160606,16:00:00,1880,P,160729,0.204,5.27,5.2,5.3,-0.004,306,1007,-3.526,0.032,109.074,-20.317,-22.488,0.001,5.25
,SPX 16T1880,Aug 1880 Puts,160606,16:00:00,1880,P,160819,0.204,9.75,9.4,10.1,0,,729,-5.473,0.042,169.511,-23.034,-45.481,0.006,-1
,SPX 16U1880,Sep 1880 Puts,160606,16:00:00,1880,P,160916,0.204,16.92,16.6,17.2,-0.001,,66,-7.633,0.042,247.175,-24.43,-86.443,0.017,-1
,SPX 16F1885D10,JunW2 1885 Calls,160606,16:00:00,1885,C,160610,,226.09,218.9,231.7,-0.003,,6,100,0.001,20.753,-102.649,24.657,1,-1
,SPX 16F1885,Jun 1885 Calls,160606,16:00:00,1885,C,160617,,226.41,221.9,225.1,-0.013,,,100,0.002,37.326,-65.594,53.556,1,-1
,SPX 16F1885D24,JunW4 1885 Calls,160606,16:00:00,1885,C,160624,,229.43,217.4,230.1,-0.025,,,100,0.005,73.577,-70.355,88.607,1,-1
,SPX 16F1885D30,JunQ 1885 Calls,160606,16:00:00,1885,C,160630,,222.2,217.3,230.6,0.008,,,99.516,0.008,9.304,-3.889,128.15,1,-1
,SPX 16G1885D1,JulW1 1885 Calls,160606,16:00:00,1885,C,160701,,222.12,216.7,229.7,0.005,,,99.484,0.008,9.861,-3.919,133.235,1,-1
,SPX 16G1885D8,JulW2 1885 Calls,160606,16:00:00,1885,C,160708,,221.56,211.8,232.8,0.003,,,99.258,0.012,14.871,-4.329,168.635,1,-1
,SPX 16G1885,Jul 1885 Calls,160606,16:00:00,1885,C,160715,,230.38,222.5,225.4,-0.028,,,99.142,0.011,123.131,-44.412,177.204,1,-1
,SPX 16G1885D29,JulM 1885 Calls,160606,16:00:00,1885,C,160729,,220.59,217,236.3,0.027,,,97.905,0.028,49.398,-7.784,270.343,0.998,-1
,SPX 16L1885,Dec 1885 Calls,160606,16:00:00,1885,C,161216,,251.51,246,248.3,-0.017,,363,90.346,0.044,451.112,-25.844,727.708,0.928,-1
,SPX 16R1885D10,JunW2 1885 Puts,160606,16:00:00,1885,P,160610,,0.02,,0.1,,,794,-0.014,0,0.853,-1.682,-0.029,0,-1
,SPX 16R1885,Jun 1885 Puts,160606,16:00:00,1885,P,160617,,0.14,0.05,0.45,,,1763,-0.133,0.002,5.228,-5.169,-0.313,0,-1
,SPX 16R1885D24,JunW4 1885 Puts,160606,16:00:00,1885,P,160624,0.231,0.59,0.6,0.7,0.102,,1262,-0.583,0.008,18.313,-11.143,-1.665,0,-1
,SPX 16R1885D30,JunQ 1885 Puts,160606,16:00:00,1885,P,160630,0.221,1.12,1.1,1.25,0.054,,5014,-1.042,0.013,31.544,-13.865,-3.551,0,-1
,SPX 16S1885D1,JulW1 1885 Puts,160606,16:00:00,1885,P,160701,0.221,1.26,1.25,1.4,0.056,,391,-1.152,0.014,34.61,-14.645,-4.035,0,-1
,SPX 16S1885D8,JulW2 1885 Puts,160606,16:00:00,1885,P,160708,0.209,1.91,1.85,2,0.01,,,-1.611,0.019,50.05,-15.546,-6.948,0,-1
,SPX 16S1885,Jul 1885 Puts,160606,16:00:00,1885,P,160715,0.207,2.8,2.55,3.2,0.029,,99,-2.196,0.023,67.451,-17.924,-10.746,0,-1
,SPX 16S1885D29,JulM 1885 Puts,160606,16:00:00,1885,P,160729,0.202,5.48,5.4,5.6,0.004,,,-3.711,0.034,112.608,-20.799,-23.444,0.002,-1
,SPX 16X1885,Dec 1885 Puts,160606,16:00:00,1885,P,161216,0.203,40.72,40.1,41.3,0,,4842,-12.356,0.049,445.149,-22.805,-259.007,0.072,-1
,SPX 16F1890D10,JunW2 1890 Calls,160606,16:00:00,1890,C,160610,,221.07,214.7,227.8,0.001,,6,100,0.001,20.948,-101.53,24.713,1,-1
,SPX 16F1890,Jun 1890 Calls,160606,16:00:00,1890,C,160617,,221.4,216.9,220.2,-0.013,,20,100,0.003,37.813,-65.207,53.656,1,-1
,SPX 16F1890D24,JunW4 1890 Calls,160606,16:00:00,1890,C,160624,,224.43,212.7,225.1,-0.025,,,100,0.005,74.446,-69.923,88.724,1,-1
,SPX 16F1890D30,JunQ 1890 Calls,160606,16:00:00,1890,C,160630,,217.22,211.8,225.2,0.006,,2,99.47,0.009,10.278,-4.181,128.39,1,-1
,SPX 16G1890D1,JulW1 1890 Calls,160606,16:00:00,1890,C,160701,,217.14,212.2,224.7,0.006,,23,99.434,0.01,10.905,-4.218,133.479,1,-1
,SPX 16G1890D8,JulW2 1890 Calls,160606,16:00:00,1890,C,160708,,216.6,211.6,225.5,0.009,,2,99.186,0.014,16.387,-4.654,168.894,1,-1
,SPX 16G1890,Jul 1890 Calls,160606,16:00:00,1890,C,160715,,225.44,217.7,220.6,-0.028,,,99.078,0.012,124.843,-44.333,177.29,1,-1
,SPX 16G1890D29,JulM 1890 Calls,160606,16:00:00,1890,C,160729,,215.7,213.8,227.4,0.023,,14,97.739,0.031,52.847,-8.215,270.384,0.998,-1
,SPX 16H1890,Aug 1890 Calls,160606,16:00:00,1890,C,160819,,231.04,221.2,223.8,-0.037,,,97.771,0.02,220.159,-36.736,315.55,0.992,-1
,SPX 16R1890D10,JunW2 1890 Puts,160606,16:00:00,1890,P,160610,,0.02,,0.1,,20,1055,-0.015,0,0.896,-1.743,-0.031,0,0.05
,SPX 16R1890,Jun 1890 Puts,160606,16:00:00,1890,P,160617,0.263,0.15,0.15,0.35,,,3488,-0.144,0.002,5.537,-8.338,-0.334,0,-1
,SPX 16R1890D24,JunW4 1890 Puts,160606,16:00:00,1890,P,160624,0.229,0.63,0.65,0.75,0.127,20,1262,-0.63,0.009,19.334,-11.913,-1.774,0,0.85
,SPX 16R1890D30,JunQ 1890 Puts,160606,16:00:00,1890,P,160630,0.218,1.18,1.15,1.3,0.042,,9500,-1.119,0.014,33.134,-14.255,-3.766,0,-1
,SPX 16S1890D1,JulW1 1890 Puts,160606,16:00:00,1890,P,160701,0.218,1.33,1.3,1.45,0.038,,230,-1.235,0.015,36.309,-15.046,-4.273,0,-1
,SPX 16S1890D8,JulW2 1890 Puts,160606,16:00:00,1890,P,160708,0.207,2.01,1.95,2.1,0.01,,3169,-1.718,0.02,52.261,-16.072,-7.325,0,-1
,SPX 16S1890,Jul 1890 Puts,160606,16:00:00,1890,P,160715,0.205,2.93,2.7,3.3,0.02,13,6986,-2.332,0.025,70.149,-18.298,-11.286,0,2.8
,SPX 16S1890D29,JulM 1890 Puts,160606,16:00:00,1890,P,160729,0.201,5.71,5.6,5.9,0.007,38,133,-3.906,0.036,116.255,-21.448,-24.446,0.002,5.67
,SPX 16T1890,Aug 1890 Puts,160606,16:00:00,1890,P,160819,0.2,10.44,10,10.8,-0.004,,358,-5.934,0.04,178.24,-23.853,-48.765,0.008,-1
,SPX 16F1895D10,JunW2 1895 Calls,160606,16:00:00,1895,C,160610,,216.05,208.3,221,-0.006,,,100,0.001,21.151,-100.417,24.768,1,-1
,SPX 16F1895,Jun 1895 Calls,160606,16:00:00,1895,C,160617,,216.4,211.9,215.2,-0.013,,2,100,0.003,38.321,-64.826,53.753,1,-1
,SPX 16F1895D24,JunW4 1895 Calls,160606,16:00:00,1895,C,160624,,219.43,207.6,220.2,-0.025,,,100,0.006,75.347,-69.494,88.836,1,-1
,SPX 16F1895D30,JunQ 1895 Calls,160606,16:00:00,1895,C,160630,,212.25,207.2,220.3,0.007,,,99.417,0.01,11.35,-4.501,128.618,1,-1
,SPX 16G1895D1,JulW1 1895 Calls,160606,16:00:00,1895,C,160701,,212.17,207.1,219.8,0.006,,,99.377,0.011,12.056,-4.546,133.709,1,-1
,SPX 16G1895D8,JulW2 1895 Calls,160606,16:00:00,1895,C,160708,,211.64,203.3,223.3,0.008,,,99.105,0.015,18.044,-5.007,169.131,1,-1
,SPX 16G1895,Jul 1895 Calls,160606,16:00:00,1895,C,160715,,220.51,212.8,215.7,-0.028,,,99.011,0.012,126.612,-44.256,177.356,0.999,-1
,SPX 16G1895D29,JulM 1895 Calls,160606,16:00:00,1895,C,160729,,210.82,207.5,228.1,0.033,,,97.559,0.034,56.5,-8.669,270.368,0.997,-1
,SPX 16R1895D10,JunW2 1895 Puts,160606,16:00:00,1895,P,160610,,0.02,,0.05,,5,889,-0.017,0,0.944,-1.81,-0.033,0,0.05
,SPX 16R1895,Jun 1895 Puts,160606,16:00:00,1895,P,160617,,0.16,0.05,0.35,0.25,,2678,-0.157,0.002,5.871,-5.658,-0.356,0,-1
,SPX 16R1895D24,JunW4 1895 Puts,160606,16:00:00,1895,P,160624,0.225,0.66,0.65,0.8,0.106,,990,-0.681,0.01,20.424,-12.146,-1.891,0,-1
,SPX 16R1895D30,JunQ 1895 Puts,160606,16:00:00,1895,P,160630,0.215,1.25,1.25,1.35,0.04,,8788,-1.202,0.016,34.815,-14.821,-3.996,0,-1
,SPX 16S1895D1,JulW1 1895 Puts,160606,16:00:00,1895,P,160701,0.215,1.4,1.4,1.5,0.036,,57,-1.325,0.017,38.104,-15.624,-4.529,0,-1
,SPX 16S1895D8,JulW2 1895 Puts,160606,16:00:00,1895,P,160708,0.205,2.11,2.05,2.2,0.009,,,-1.834,0.022,54.58,-16.617,-7.727,0,-1
,SPX 16S1895,Jul 1895 Puts,160606,16:00:00,1895,P,160715,0.203,3.07,2.85,3.4,0.02,,1420,-2.477,0.027,72.962,-18.848,-11.857,0.001,-1
,SPX 16S1895D29,JulM 1895 Puts,160606,16:00:00,1895,P,160729,0.199,5.95,5.8,6.1,0,,,-4.113,0.038,120.016,-21.792,-25.496,0.003,-1
,SPX 16F1900D10,JunW2 1900 Calls,160606,16:00:00,1900,C,160610,,211.04,203.6,216.2,-0.005,,,100,0.001,21.362,-99.309,24.823,1,-1
,SPX 16F1900,Jun 1900 Calls,160606,16:00:00,1900,C,160617,,211.4,207,210.2,-0.013,,18757,100,0.003,38.851,-64.452,53.848,1,-1
,SPX 16F1900D24,JunW4 1900 Calls,160606,16:00:00,1900,C,160624,,214.43,203.5,215,-0.024,,2,100,0.006,76.282,-69.069,88.94,1,-1
,SPX 16F1900D30,JunQ 1900 Calls,160606,16:00:00,1900,C,160630,,207.28,203.6,215.2,0.01,,968,99.358,0.011,12.531,-4.85,128.833,1,-1
,SPX 16G1900D1,JulW1 1900 Calls,160606,16:00:00,1900,C,160701,,207.2,203.6,215.5,0.011,,,99.313,0.012,13.322,-4.904,133.925,1,-1
,SPX 16G1900D8,JulW2 1900 Calls,160606,16:00:00,1900,C,160708,,206.69,203.8,216.4,0.016,,1,99.014,0.017,19.855,-5.39,169.343,1,-1
,SPX 16G1900,Jul 1900 Calls,160606,16:00:00,1900,C,160715,,215.58,208,210.8,-0.029,,545,98.94,0.013,128.44,-44.181,177.403,0.999,-1
,SPX 16G1900D29,JulM 1900 Calls,160606,16:00:00,1900,C,160729,,205.95,204.9,217.9,0.026,,1254,97.364,0.037,60.365,-9.146,270.294,0.996,-1
,SPX 16H1900,Aug 1900 Calls,160606,16:00:00,1900,C,160819,,221.36,211.9,214.5,-0.037,,31,97.535,0.022,225.619,-36.624,315.126,0.989,-1
,SPX 16H1900D31,AugM 1900 Calls,160606,16:00:00,1900,C,160831,,205.82,214.3,216,0.045,,17,94.649,0.058,133.186,-11.927,418.084,0.982,-1
,SPX 16I1900,Sep 1900 Calls,160606,16:00:00,1900,C,160916,,218.67,216.8,219.2,-0.003,,15806,91.318,0.054,264.309,-26.622,434.619,0.973,-1
,SPX 16I1900D30,SepQ 1900 Calls,160606,16:00:00,1900,C,160930,,229.22,220.7,222.3,-0.034,,94,95.133,0.033,327.928,-32.204,467.384,0.963,-1
,SPX 16L1900,Dec 1900 Calls,160606,16:00:00,1900,C,161216,,238.41,233.5,235.8,-0.016,,21846,89.468,0.06,464.378,-25.964,721.776,0.912,-1
,SPX 17A1900,Jan17 1900 Calls,160606,16:00:00,1900,C,170120,,243.58,240.2,242.5,-0.009,,4360,87.104,0.059,520.531,-24.552,829.063,0.891,-1
,SPX 17C1900,Mar17 1900 Calls,160606,16:00:00,1900,C,170317,0.196,251.01,249.1,251.6,-0.003,,417,83.569,0.056,600.134,-22.518,995.602,0.861,-1
,SPX 17F1900,Jun17 1900 Calls,160606,16:00:00,1900,C,170616,0.197,265.97,263.8,266.9,-0.002,,6009,81.14,0.054,716.441,-20.862,1245.865,0.822,-1
,SPX 16R1900D10,JunW2 1900 Puts,160606,16:00:00,1900,P,160610,,0.02,,0.1,,65,10008,-0.018,0,0.995,-1.881,-0.035,0,0.05
,SPX 16R1900,Jun 1900 Puts,160606,16:00:00,1900,P,160617,0.252,0.17,0.2,0.3,0.471,1203,64947,-0.171,0.003,6.233,-8.31,-0.381,0,0.25
,SPX 16R1900D24,JunW4 1900 Puts,160606,16:00:00,1900,P,160624,0.222,0.7,0.7,0.8,0.086,20,13423,-0.737,0.011,21.586,-12.539,-2.018,0,0.95
,SPX 16R1900D30,JunQ 1900 Puts,160606,16:00:00,1900,P,160630,0.212,1.32,1.3,1.4,0.03,4649,31571,-1.292,0.017,36.594,-15.249,-4.243,0,1.6
