Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1215,May 1215 Calls,120309,16:00:00,1215,C,120518,,163.73,159.7,162.8,-0.015,,,94.746,0.047,136.095,-26.066,192.703,0.994,-1
,SPX 12F1215,Jun 1215 Calls,120309,16:00:00,1215,C,120615,,163.66,164,167,0.011,,,91.379,0.071,168.583,-20.35,265.519,0.982,-1
,SPX 12O1215D9,MarW2 1215 Puts,120309,16:00:00,1215,P,120309,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 12O1215,Mar 1215 Puts,120309,16:00:00,1215,P,120316,,0.14,0.05,0.2,,,26955,-0.133,0.003,3.454,-7.104,-0.171,0,-1
,SPX 12P1215,Apr 1215 Puts,120309,16:00:00,1215,P,120420,0.246,3.74,3.1,4.4,0.005,16,834,-3.189,0.041,63.499,-18.497,-11.645,0.001,3.9
,SPX 12Q1215,May 1215 Puts,120309,16:00:00,1215,P,120518,0.243,9.27,8.6,10,0.003,,,-6.274,0.063,122.229,-21.168,-34.001,0.006,-1
,SPX 12R1215,Jun 1215 Puts,120309,16:00:00,1215,P,120615,0.243,15.47,14.8,16.4,0.008,,336,-8.671,0.071,173.387,-21.431,-63.212,0.018,-1
,SPX 12C1220D9,MarW2 1220 Calls,120309,16:00:00,1220,C,120309,,150.83,147.3,154.9,0.002,,,99.995,0,0,0.071,3.34,1,-1
,SPX 12C1220,Mar 1220 Calls,120309,16:00:00,1220,C,120316,,150.99,149.8,152.4,0.001,,11764,99.723,0.004,9.013,-23.293,22.86,1,-1
,SPX 12D1220,Apr 1220 Calls,120309,16:00:00,1220,C,120420,,150.01,151.9,154.6,0.022,,2,96.792,0.052,46.136,-11.22,132.612,0.999,-1
,SPX 12E1220,May 1220 Calls,120309,16:00:00,1220,C,120518,,159.07,155.1,158,-0.016,,,94.469,0.051,139.203,-26.273,192.303,0.992,-1
,SPX 12F1220,Jun 1220 Calls,120309,16:00:00,1220,C,120615,,159.19,159.6,162.6,0.012,,,90.968,0.075,172.813,-20.645,264.536,0.979,-1
,SPX 12L1220,Dec 1220 Calls,120309,16:00:00,1220,C,121221,,189.67,186.8,190.8,-0.005,,1756,83.175,0.08,401.031,-17.541,619.57,0.865,-1
,SPX 12O1220D9,MarW2 1220 Puts,120309,16:00:00,1220,P,120309,,0,,0.05,,,42,0,0,0,0,0,0,-1
,SPX 12O1220,Mar 1220 Puts,120309,16:00:00,1220,P,120316,,0.15,0.1,0.2,,1,16990,-0.149,0.003,3.692,-7.449,-0.185,0,0.15
,SPX 12P1220,Apr 1220 Puts,120309,16:00:00,1220,P,120420,0.242,3.94,3.3,4.6,0.003,3,10874,-3.431,0.045,66.314,-18.935,-12.325,0.001,3.9
,SPX 12Q1220,May 1220 Puts,120309,16:00:00,1220,P,120518,0.24,9.67,9,10.4,0.001,5,338,-6.642,0.067,126.048,-21.486,-35.536,0.008,9.2
,SPX 12R1220,Jun 1220 Puts,120309,16:00:00,1220,P,120615,0.24,16.04,15.4,16.9,0.005,1,86,-9.083,0.075,177.547,-21.728,-65.572,0.021,15.5
,SPX 12X1220,Dec 1220 Puts,120309,16:00:00,1220,P,121221,0.245,56.53,55.1,58.2,0.002,,2352,-16.382,0.074,401.816,-16.866,-338.521,0.135,-1
,SPX 12C1225D9,MarW2 1225 Calls,120309,16:00:00,1225,C,120309,,145.83,142.5,150,0.003,,,99.995,0,0,0.071,3.354,1,-1
,SPX 12C1225,Mar 1225 Calls,120309,16:00:00,1225,C,120316,,146,144.8,147.4,0.001,,26126,99.698,0.005,9.398,-23.733,22.93,1,-1
,SPX 12D1225,Apr 1225 Calls,120309,16:00:00,1225,C,120420,,145.19,147.1,149.8,0.022,,1456,96.484,0.058,49.466,-11.915,132.484,0.999,-1
,SPX 12E1225,May 1225 Calls,120309,16:00:00,1225,C,120518,,154.42,150.5,153.4,-0.016,,,94.175,0.054,142.392,-26.48,191.838,0.99,-1
,SPX 12F1225,Jun 1225 Calls,120309,16:00:00,1225,C,120615,,154.74,155.3,158.2,0.013,,17896,90.534,0.079,177.11,-20.937,263.455,0.974,-1
,SPX 12I1225,Sep 1225 Calls,120309,16:00:00,1225,C,120921,,174.48,170.8,174.6,-0.01,,2621,86.689,0.076,318.172,-20.392,450.861,0.908,-1
,SPX 12L1225,Dec 1225 Calls,120309,16:00:00,1225,C,121221,,185.79,183,187,-0.004,1,10966,82.719,0.083,404.917,-17.587,616.728,0.855,185.5
,SPX 12O1225D9,MarW2 1225 Puts,120309,16:00:00,1225,P,120309,,0,,0.05,,,9980,0,0,0,0,0,0,-1
,SPX 12O1225,Mar 1225 Puts,120309,16:00:00,1225,P,120316,0.341,0.16,0.15,0.2,0.125,3978,60562,-0.166,0.003,3.955,-8.695,-0.199,0,0.2
,SPX 12P1225,Apr 1225 Puts,120309,16:00:00,1225,P,120420,0.239,4.15,3.5,4.8,-0.002,47,27489,-3.694,0.049,69.263,-19.504,-13.052,0.001,3.95
,SPX 12Q1225,May 1225 Puts,120309,16:00:00,1225,P,120518,0.238,10.09,9.5,10.9,0.011,21,17167,-7.033,0.072,129.965,-22.1,-37.149,0.01,10.3
,SPX 12R1225,Jun 1225 Puts,120309,16:00:00,1225,P,120615,0.238,16.62,16,17.5,0.006,217,92099,-9.516,0.079,181.762,-22.022,-68.025,0.026,16.1
,SPX 12U1225,Sep 1225 Puts,120309,16:00:00,1225,P,120921,0.24,38.87,37.8,40.1,0.001,7,13417,-14.381,0.081,315.661,-19.17,-201.94,0.092,38.1
,SPX 12X1225,Dec 1225 Puts,120309,16:00:00,1225,P,121221,0.244,57.69,56.3,59.4,0.003,1401,22534,-16.806,0.077,405.703,-16.917,-345.363,0.145,57.6
,SPX 12C1230D9,MarW2 1230 Calls,120309,16:00:00,1230,C,120309,,140.83,137.5,143.4,-0.003,,,99.995,0,0,0.071,3.368,1,-1
,SPX 12C1230,Mar 1230 Calls,120309,16:00:00,1230,C,120316,,141.02,139.8,142.4,0.001,,15328,99.669,0.005,9.815,-24.208,22.997,1,-1
,SPX 12D1230,Apr 1230 Calls,120309,16:00:00,1230,C,120420,,140.39,142.3,145,0.023,,12,96.145,0.064,53,-12.645,132.292,0.998,-1
,SPX 12E1230,May 1230 Calls,120309,16:00:00,1230,C,120518,,149.79,146,148.8,-0.016,,,93.861,0.058,145.664,-26.686,191.303,0.988,-1
,SPX 12F1230,Jun 1230 Calls,120309,16:00:00,1230,C,120615,,150.32,150.9,153.8,0.014,,400,90.078,0.084,181.471,-21.228,262.272,0.97,-1
,SPX 12O1230D9,MarW2 1230 Puts,120309,16:00:00,1230,P,120309,,0,,0.05,,,7,0,0,0,0,0,0,-1
,SPX 12O1230,Mar 1230 Puts,120309,16:00:00,1230,P,120316,0.33,0.17,0.1,0.25,0.059,144,20220,-0.186,0.004,4.246,-8.688,-0.216,0,0.2
,SPX 12P1230,Apr 1230 Puts,120309,16:00:00,1230,P,120420,0.235,4.38,3.7,5,-0.009,5,978,-3.979,0.053,72.351,-19.97,-13.83,0.002,4.15
,SPX 12Q1230,May 1230 Puts,120309,16:00:00,1230,P,120518,0.235,10.54,9.9,11.3,0.006,,1813,-7.445,0.075,133.976,-22.422,-38.845,0.012,-1
,SPX 12R1230,Jun 1230 Puts,120309,16:00:00,1230,P,120615,0.236,17.24,16.6,18.2,0.009,7,9450,-9.97,0.084,186.026,-22.394,-70.575,0.03,17.2
,SPX 12C1235D9,MarW2 1235 Calls,120309,16:00:00,1235,C,120309,,135.83,132.5,138.4,-0.001,12,,99.995,0,0,0.072,3.381,1,139.2
,SPX 12C1235,Mar 1235 Calls,120309,16:00:00,1235,C,120316,,136.04,134.8,137.4,0,,13903,99.636,0.006,10.268,-24.721,23.061,1,-1
,SPX 12D1235,Apr 1235 Calls,120309,16:00:00,1235,C,120420,,135.62,137.6,140.3,0.025,,,95.771,0.071,56.744,-13.408,132.032,0.998,-1
,SPX 12E1235,May 1235 Calls,120309,16:00:00,1235,C,120518,,145.18,141.5,144.5,-0.015,,,93.526,0.062,149.018,-26.891,190.695,0.985,-1
,SPX 12O1235D9,MarW2 1235 Puts,120309,16:00:00,1235,P,120309,,0,,0.05,,,1167,0,0,0,0,0,0,-1
,SPX 12O1235,Mar 1235 Puts,120309,16:00:00,1235,P,120316,0.33,0.18,0.15,0.3,0.278,138,17589,-0.209,0.004,4.57,-10.696,-0.235,0,0.25
,SPX 12P1235,Apr 1235 Puts,120309,16:00:00,1235,P,120420,0.232,4.63,4,5.3,0.002,11,2536,-4.29,0.058,75.581,-20.69,-14.664,0.002,4.35
,SPX 12Q1235,May 1235 Puts,120309,16:00:00,1235,P,120518,0.232,11.01,10.3,11.8,0.004,,,-7.877,0.08,138.079,-22.842,-40.625,0.015,-1
,SPX 12C1240D9,MarW2 1240 Calls,120309,16:00:00,1240,C,120309,,130.83,127,133.4,-0.005,,,99.995,0,0,0.072,3.395,1,-1
,SPX 12C1240,Mar 1240 Calls,120309,16:00:00,1240,C,120316,,131.06,129.8,132.4,0,,10920,99.6,0.007,10.76,-25.276,23.123,1,-1
,SPX 12D1240,Apr 1240 Calls,120309,16:00:00,1240,C,120420,,130.86,132.9,135.5,0.026,,21,95.36,0.078,60.704,-14.204,131.697,0.997,-1
,SPX 12E1240,May 1240 Calls,120309,16:00:00,1240,C,120518,,140.59,137,139.8,-0.016,,,93.169,0.067,152.454,-27.093,190.01,0.981,-1
,SPX 12F1240,Jun 1240 Calls,120309,16:00:00,1240,C,120615,,141.56,142.2,145,0.014,,,89.09,0.094,190.361,-21.798,259.584,0.958,-1
,SPX 12O1240D9,MarW2 1240 Puts,120309,16:00:00,1240,P,120309,,0,,0.05,,25,545,0,0,0,0,0,0,-1
,SPX 12O1240,Mar 1240 Puts,120309,16:00:00,1240,P,120316,0.318,0.19,0.2,0.25,0.211,189,23893,-0.236,0.005,4.93,-10.644,-0.256,0,0.25
,SPX 12P1240,Apr 1240 Puts,120309,16:00:00,1240,P,120420,0.227,4.9,4.2,5.5,-0.012,4238,7235,-4.629,0.064,78.958,-21.061,-15.558,0.003,4.6
,SPX 12Q1240,May 1240 Puts,120309,16:00:00,1240,P,120518,0.229,11.5,10.9,12.3,0.006,38,969,-8.336,0.086,142.27,-23.261,-42.494,0.019,10.95
,SPX 12R1240,Jun 1240 Puts,120309,16:00:00,1240,P,120615,0.231,18.54,17.9,19.4,0.004,11,3134,-10.95,0.093,194.688,-22.879,-75.98,0.042,18
,SPX 12C1245D9,MarW2 1245 Calls,120309,16:00:00,1245,C,120309,,125.83,122.5,128.4,-0.002,10,22,99.995,0,0,0.072,3.409,1,129.2
,SPX 12C1245,Mar 1245 Calls,120309,16:00:00,1245,C,120316,,126.09,124.8,127.4,0,,13244,99.558,0.008,11.296,-25.878,23.181,1,-1
,SPX 12D1245,Apr 1245 Calls,120309,16:00:00,1245,C,120420,,126.13,128.2,130.8,0.027,,,94.909,0.086,64.881,-15.034,131.283,0.995,-1
,SPX 12E1245,May 1245 Calls,120309,16:00:00,1245,C,120518,,136.01,132.5,135.5,-0.015,,,92.787,0.072,155.971,-27.292,189.242,0.977,-1
,SPX 12O1245D9,MarW2 1245 Puts,120309,16:00:00,1245,P,120309,,0,,0.05,,,473,0,0,0,0,0,0,-1
,SPX 12O1245,Mar 1245 Puts,120309,16:00:00,1245,P,120316,0.311,0.21,0.2,0.3,0.19,128,14404,-0.268,0.006,5.333,-11.393,-0.28,0,0.25
,SPX 12P1245,Apr 1245 Puts,120309,16:00:00,1245,P,120420,0.224,5.18,4.5,5.8,-0.008,11,492,-4.997,0.07,82.486,-21.813,-16.516,0.005,4.9
,SPX 12Q1245,May 1245 Puts,120309,16:00:00,1245,P,120518,0.226,12.02,11.3,12.8,0.002,,,-8.824,0.091,146.544,-23.58,-44.457,0.023,-1
,SPX 12C1250D9,MarW2 1250 Calls,120309,16:00:00,1250,C,120309,,120.83,117.5,123.4,-0.003,1,21,99.995,0,0,0.072,3.422,1,121.3
,SPX 12C1250,Mar 1250 Calls,120309,16:00:00,1250,C,120316,,121.11,119.8,122.4,0,50,148364,99.51,0.009,11.883,-26.53,23.234,1,121.3
,SPX 12D1250,Apr 1250 Calls,120309,16:00:00,1250,C,120420,,121.42,123.5,126.1,0.028,,1604,94.412,0.095,69.28,-15.896,130.782,0.994,-1
,SPX 12E1250,May 1250 Calls,120309,16:00:00,1250,C,120518,,131.46,128.1,130.8,-0.015,,,92.38,0.077,159.567,-27.487,188.386,0.971,-1
,SPX 12F1250,Jun 1250 Calls,120309,16:00:00,1250,C,120615,,132.91,133.6,136.4,0.016,125,26384,87.995,0.105,199.438,-22.35,256.439,0.944,136.5
,SPX 12I1250,Sep 1250 Calls,120309,16:00:00,1250,C,120921,,154.13,151.1,154.6,-0.008,,13199,84.052,0.106,337.248,-20.643,439.142,0.857,-1
,SPX 12L1250,Dec 1250 Calls,120309,16:00:00,1250,C,121221,0.232,166.77,164.2,168.2,-0.003,650,51071,80.256,0.096,423.675,-17.678,600.495,0.801,167.5
,SPX 12O1250D9,MarW2 1250 Puts,120309,16:00:00,1250,P,120309,,0,,0.05,,19,7985,0,0,0,0,0,0,-1
,SPX 12O1250,Mar 1250 Puts,120309,16:00:00,1250,P,120316,0.299,0.23,0.2,0.3,0.087,6317,190644,-0.304,0.007,5.785,-11.25,-0.308,0,0.25
,SPX 12P1250,Apr 1250 Puts,120309,16:00:00,1250,P,120420,0.221,5.49,4.9,6,-0.007,1796,57003,-5.398,0.076,86.166,-22.456,-17.543,0.006,5.5
,SPX 12Q1250,May 1250 Puts,120309,16:00:00,1250,P,120518,0.224,12.57,11.9,13.4,0.007,479,22302,-9.342,0.097,150.896,-24.092,-46.518,0.029,12.8
,SPX 12R1250,Jun 1250 Puts,120309,16:00:00,1250,P,120615,0.226,19.96,19.3,20.8,0.005,2290,87205,-12.031,0.103,203.485,-23.421,-81.819,0.056,19.95
,SPX 12U1250,Sep 1250 Puts,120309,16:00:00,1250,P,120921,0.232,44.01,42.9,45.4,0.004,40,28218,-16.843,0.097,335.925,-19.67,-228.393,0.143,44.7
,SPX 12X1250,Dec 1250 Puts,120309,16:00:00,1250,P,121221,0.236,63.88,62.4,65.7,0.002,104,91380,-19.087,0.088,424.368,-17.113,-381.441,0.199,63
,SPX 12C1255D9,MarW2 1255 Calls,120309,16:00:00,1255,C,120309,,115.83,112.5,118.4,-0.003,,,99.995,0,0,0.073,3.436,1,-1
,SPX 12C1255,Mar 1255 Calls,120309,16:00:00,1255,C,120316,,116.14,114.8,117.5,0.001,2,11922,99.455,0.011,12.525,-27.239,23.283,1,117.75
,SPX 12D1255,Apr 1255 Calls,120309,16:00:00,1255,C,120420,,116.75,118.8,121.5,0.029,,,93.867,0.104,73.9,-16.789,130.188,0.991,-1
,SPX 12E1255,May 1255 Calls,120309,16:00:00,1255,C,120518,,126.93,123.7,126.6,-0.014,,,91.944,0.082,163.241,-27.677,187.439,0.965,-1
,SPX 12O1255D9,MarW2 1255 Puts,120309,16:00:00,1255,P,120309,,0,,0.05,,,348,0,0,0,0,0,0,-1
,SPX 12O1255,Mar 1255 Puts,120309,16:00:00,1255,P,120316,0.293,0.24,0.2,0.35,0.167,110,15667,-0.347,0.009,6.292,-12.355,-0.339,0,0.3
,SPX 12P1255,Apr 1255 Puts,120309,16:00:00,1255,P,120420,0.218,5.82,5.2,6.5,0.002,50,2106,-5.835,0.084,90.002,-23.239,-18.645,0.009,5.5
,SPX 12Q1255,May 1255 Puts,120309,16:00:00,1255,P,120518,0.221,13.15,12.5,13.9,0.004,,,-9.894,0.104,155.322,-24.501,-48.682,0.035,-1
,SPX 12C1260D9,MarW2 1260 Calls,120309,16:00:00,1260,C,120309,,110.83,107.5,113.4,-0.003,,10,99.995,0,0,0.073,3.45,1,-1
,SPX 12C1260,Mar 1260 Calls,120309,16:00:00,1260,C,120316,,111.18,109.9,112.5,0,,12810,99.392,0.012,13.231,-28.01,23.327,1,-1
,SPX 12D1260,Apr 1260 Calls,120309,16:00:00,1260,C,120420,,112.1,114.2,116.8,0.03,,,93.27,0.115,78.74,-17.711,129.494,0.988,-1
,SPX 12E1260,May 1260 Calls,120309,16:00:00,1260,C,120518,,122.43,119.3,122,-0.015,,,91.478,0.089,166.988,-27.862,186.394,0.958,-1
,SPX 12F1260,Jun 1260 Calls,120309,16:00:00,1260,C,120615,,124.39,125.2,127.9,0.017,,,86.78,0.117,208.642,-22.875,252.801,0.925,-1
,SPX 12O1260D9,MarW2 1260 Puts,120309,16:00:00,1260,P,120309,,0,,0.05,,,446,0,0,0,0,0,0,-1
,SPX 12O1260,Mar 1260 Puts,120309,16:00:00,1260,P,120316,0.279,0.27,0.2,0.35,0,178,56379,-0.398,0.01,6.864,-11.853,-0.375,0,0.25
,SPX 12P1260,Apr 1260 Puts,120309,16:00:00,1260,P,120420,0.218,6.18,6,6.9,0.042,2057,8719,-6.31,0.091,93.994,-24.673,-19.827,0.012,6.3
,SPX 12Q1260,May 1260 Puts,120309,16:00:00,1260,P,120518,0.218,13.76,13.1,14.5,0.001,3,3302,-10.48,0.111,159.815,-24.806,-50.955,0.042,13.3
,SPX 12R1260,Jun 1260 Puts,120309,16:00:00,1260,P,120615,0.221,21.5,20.8,22.3,0,5,5805,-13.224,0.115,212.362,-23.852,-88.122,0.075,20.7
,SPX 12C1265D9,MarW2 1265 Calls,120309,16:00:00,1265,C,120309,,105.83,102.5,108.4,-0.004,,,99.995,0,0,0.073,3.463,1,-1
,SPX 12C1265,Mar 1265 Calls,120309,16:00:00,1265,C,120316,,106.21,104.9,107.5,0.001,2,9132,99.319,0.015,14.01,-28.85,23.364,1,107.8
,SPX 12D1265,Apr 1265 Calls,120309,16:00:00,1265,C,120420,,107.49,109.6,112.2,0.032,,6,92.615,0.126,83.795,-18.66,128.693,0.985,-1
,SPX 12E1265,May 1265 Calls,120309,16:00:00,1265,C,120518,,117.95,115,117.8,-0.013,,,90.979,0.095,170.804,-28.039,185.245,0.95,-1
,SPX 12O1265D9,MarW2 1265 Puts,120309,16:00:00,1265,P,120309,,0,,0.05,,40,580,0,0,0,0,0,0,-1
,SPX 12O1265,Mar 1265 Puts,120309,16:00:00,1265,P,120316,0.291,0.29,0.25,0.7,0.621,41,14031,-0.458,0.012,7.511,-18.816,-0.416,0,0.3
,SPX 12P1265,Apr 1265 Puts,120309,16:00:00,1265,P,120420,0.211,6.56,5.9,7.2,-0.002,121,1432,-6.824,0.099,98.142,-24.584,-21.095,0.015,6.65
,SPX 12Q1265,May 1265 Puts,120309,16:00:00,1265,P,120518,0.216,14.4,13.7,15.2,0.003,,,-11.103,0.119,164.365,-25.299,-53.34,0.05,-1
,SPX 12C1270D9,MarW2 1270 Calls,120309,16:00:00,1270,C,120309,,100.83,99,103.9,0.006,,3,99.995,0,0,0.074,3.477,1,-1
,SPX 12C1270,Mar 1270 Calls,120309,16:00:00,1270,C,120316,,101.25,99.9,102.5,0,,10824,99.234,0.017,14.87,-29.767,23.394,1,-1
,SPX 12D1270,Apr 1270 Calls,120309,16:00:00,1270,C,120420,,102.92,105,107.6,0.033,,3,91.897,0.139,89.057,-19.632,127.777,0.98,-1
,SPX 12E1270,May 1270 Calls,120309,16:00:00,1270,C,120518,,113.5,110.5,113.3,-0.014,,,90.445,0.102,174.686,-28.208,183.986,0.941,-1
,SPX 12O1270D9,MarW2 1270 Puts,120309,16:00:00,1270,P,120309,,0,,0.05,,,673,0,0,0,0,0,0,-1
,SPX 12O1270,Mar 1270 Puts,120309,16:00:00,1270,P,120316,0.285,0.32,0.25,0.85,0.687,617,19972,-0.53,0.015,8.245,-20.857,-0.464,0,0.4
,SPX 12P1270,Apr 1270 Puts,120309,16:00:00,1270,P,120420,0.208,6.97,6.3,7.6,-0.003,342,6249,-7.384,0.108,102.441,-25.268,-22.456,0.02,7.05
,SPX 12Q1270,May 1270 Puts,120309,16:00:00,1270,P,120518,0.212,15.08,14.4,15.8,0.001,,8766,-11.766,0.127,168.965,-25.588,-55.844,0.059,-1
,SPX 12C1275D9,MarW2 1275 Calls,120309,16:00:00,1275,C,120309,,95.83,94,98.9,0.006,,,99.995,0,0,0.074,3.491,1,-1
,SPX 12C1275,Mar 1275 Calls,120309,16:00:00,1275,C,120316,,96.3,94.9,97.5,-0.001,252,46448,99.135,0.02,15.824,-30.769,23.416,1,97
,SPX 12D1275,Apr 1275 Calls,120309,16:00:00,1275,C,120420,,98.38,100.5,103,0.035,2,10756,91.113,0.152,94.518,-20.624,126.74,0.974,103.45
,SPX 12E1275,May 1275 Calls,120309,16:00:00,1275,C,120518,,109.08,106.4,109,-0.013,,2233,89.873,0.11,178.626,-28.367,182.611,0.93,-1
,SPX 12F1275,Jun 1275 Calls,120309,16:00:00,1275,C,120615,,111.88,112.9,115.5,0.021,,25543,84.48,0.172,222.535,-23.601,246.326,0.89,-1
,SPX 12I1275,Sep 1275 Calls,120309,16:00:00,1275,C,120921,0.223,134.59,132.1,135.6,-0.005,,14910,80.885,0.128,355.482,-20.574,423.899,0.792,-1
,SPX 12L1275,Dec 1275 Calls,120309,16:00:00,1275,C,121221,0.224,148.47,146.2,150.1,-0.002,,18968,77.466,0.11,440.843,-17.794,580.762,0.738,-1
,SPX 12O1275D9,MarW2 1275 Puts,120309,16:00:00,1275,P,120309,,0,,0.05,,15,2619,0,0,0,0,0,0,-1
,SPX 12O1275,Mar 1275 Puts,120309,16:00:00,1275,P,120316,0.255,0.35,0.3,0.4,0,5144,86406,-0.617,0.018,9.08,-14.471,-0.52,0,0.4
,SPX 12P1275,Apr 1275 Puts,120309,16:00:00,1275,P,120420,0.205,7.41,6.8,8.1,0.005,4688,44217,-7.995,0.119,106.889,-26.084,-23.916,0.026,7.55
,SPX 12Q1275,May 1275 Puts,120309,16:00:00,1275,P,120518,0.21,15.79,15.1,16.5,0.001,100,19699,-12.471,0.135,173.602,-25.963,-58.472,0.07,15.9
,SPX 12R1275,Jun 1275 Puts,120309,16:00:00,1275,P,120615,0.214,24.08,23.4,24.9,0.002,1262,36765,-15.247,0.135,225.667,-24.542,-98.518,0.11,23.5
,SPX 12U1275,Sep 1275 Puts,120309,16:00:00,1275,P,120921,0.223,49.89,48.7,51.4,0.002,3,13900,-19.723,0.116,354.908,-19.955,-258.075,0.208,49
,SPX 12X1275,Dec 1275 Puts,120309,16:00:00,1275,P,121221,0.228,70.73,69.1,72.5,0.001,,27637,-21.66,0.102,441.331,-17.153,-420.755,0.262,-1
,SPX 12C1280D9,MarW2 1280 Calls,120309,16:00:00,1280,C,120309,,90.83,89,92.1,-0.001,12,,99.995,0,0,0.074,3.504,1,94.2
,SPX 12C1280,Mar 1280 Calls,120309,16:00:00,1280,C,120316,,91.35,90,92.6,0.001,5,13405,99.018,0.024,16.885,-31.866,23.427,1,93.7
,SPX 12D1280,Apr 1280 Calls,120309,16:00:00,1280,C,120420,,93.89,96,98.5,0.036,,41,90.256,0.167,100.161,-21.631,125.572,0.967,-1
,SPX 12E1280,May 1280 Calls,120309,16:00:00,1280,C,120518,,104.7,102,104.7,-0.013,,,89.261,0.118,182.616,-28.515,181.113,0.919,-1
,SPX 12F1280,Jun 1280 Calls,120309,16:00:00,1280,C,120615,,107.8,108.8,111.4,0.021,,10,83.533,0.181,227.161,-23.829,243.858,0.876,-1
,SPX 12O1280D9,MarW2 1280 Puts,120309,16:00:00,1280,P,120309,,0,,0.05,,3,952,0,0,0,0,0,0,-1
,SPX 12O1280,Mar 1280 Puts,120309,16:00:00,1280,P,120316,0.25,0.39,0.35,0.5,0.077,428,37971,-0.721,0.021,10.034,-16.629,-0.585,0,0.4
,SPX 12P1280,Apr 1280 Puts,120309,16:00:00,1280,P,120420,0.201,7.89,7.2,8.5,-0.006,25,13936,-8.661,0.13,111.481,-26.513,-25.483,0.033,7.7
,SPX 12Q1280,May 1280 Puts,120309,16:00:00,1280,P,120518,0.207,16.54,15.9,17.3,0.004,,10252,-13.221,0.144,178.264,-26.421,-61.229,0.081,-1
,SPX 12R1280,Jun 1280 Puts,120309,16:00:00,1280,P,120615,0.212,25.01,24.3,25.9,0.004,,11188,-15.99,0.142,230.055,-24.826,-102.251,0.124,-1
,SPX 12C1285D9,MarW2 1285 Calls,120309,16:00:00,1285,C,120309,,85.83,84,88.4,0.004,72,,99.995,0,0,0.074,3.518,1,85.2
,SPX 12C1285,Mar 1285 Calls,120309,16:00:00,1285,C,120316,,86.41,85,87.6,-0.001,,16658,98.879,0.028,18.069,-33.068,23.427,1,-1
,SPX 12D1285,Apr 1285 Calls,120309,16:00:00,1285,C,120420,,89.45,91.5,94,0.037,,1,89.322,0.183,105.969,-22.649,124.266,0.958,-1
,SPX 12E1285,May 1285 Calls,120309,16:00:00,1285,C,120518,,100.34,97.8,100.7,-0.011,,,88.535,0.161,186.648,-28.65,179.485,0.905,-1
,SPX 12O1285D9,MarW2 1285 Puts,120309,16:00:00,1285,P,120309,,0,,0.05,,,392,0,0,0,0,0,0,-1
,SPX 12O1285,Mar 1285 Puts,120309,16:00:00,1285,P,120316,,0.43,0.05,0.95,0.186,2743,35747,-0.848,0.026,11.128,-16.886,-0.661,0,0.65
,SPX 12P1285,Apr 1285 Puts,120309,16:00:00,1285,P,120420,0.198,8.4,7.8,9.1,0.006,37,1502,-9.388,0.142,116.207,-27.458,-27.165,0.042,8.5
,SPX 12Q1285,May 1285 Puts,120309,16:00:00,1285,P,120518,0.204,17.33,16.6,18.1,0.001,,,-14.017,0.154,182.938,-26.671,-64.121,0.095,-1
,SPX 12C1290D9,MarW2 1290 Calls,120309,16:00:00,1290,C,120309,,80.83,79,82.1,-0.001,12,,99.995,0,0,0.075,3.532,1,84.2
,SPX 12C1290,Mar 1290 Calls,120309,16:00:00,1290,C,120316,,81.47,80,82.6,-0.002,1,16688,98.714,0.034,19.394,-34.387,23.413,1,81.35
,SPX 12D1290,Apr 1290 Calls,120309,16:00:00,1290,C,120420,,85.06,87.1,89.5,0.038,1,58,88.304,0.2,111.918,-23.67,122.815,0.948,88.8
,SPX 12E1290,May 1290 Calls,120309,16:00:00,1290,C,120518,,96.03,93.8,96.3,-0.01,,,87.615,0.182,190.726,-28.779,177.706,0.89,-1
,SPX 12F1290,Jun 1290 Calls,120309,16:00:00,1290,C,120615,0.209,99.8,100.7,103.4,0.023,,3,81.491,0.202,236.314,-25.737,238.425,0.845,-1
,SPX 12O1290D9,MarW2 1290 Puts,120309,16:00:00,1290,P,120309,,0,,0.05,,49,1630,0,0,0,0,0,0,-1
,SPX 12O1290,Mar 1290 Puts,120309,16:00:00,1290,P,120316,0.224,0.48,0.2,0.6,-0.167,401,31659,-1.003,0.032,12.385,-15.725,-0.751,0,0.45
,SPX 12P1290,Apr 1290 Puts,120309,16:00:00,1290,P,120420,0.195,8.95,8.3,9.6,0,144,3498,-10.183,0.156,121.057,-28.006,-28.97,0.052,9
,SPX 12Q1290,May 1290 Puts,120309,16:00:00,1290,P,120518,0.202,18.17,17.5,18.9,0.002,4201,3125,-14.864,0.164,187.606,-27,-67.154,0.11,18.2
,SPX 12R1290,Jun 1290 Puts,120309,16:00:00,1290,P,120615,0.207,27,26.3,27.9,0.004,,786,-17.587,0.158,238.681,-25.189,-110.143,0.155,-1
,SPX 12C1295D9,MarW2 1295 Calls,120309,16:00:00,1295,C,120309,,75.83,74,78.4,0.004,32,10,99.995,0,0,0.075,3.546,1,75.5
,SPX 12C1295,Mar 1295 Calls,120309,16:00:00,1295,C,120316,,76.55,75.1,77.7,-0.002,,16399,98.516,0.041,20.883,-35.836,23.381,1,-1
