Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1380D28,MarQ 1380 Puts,130301,16:00:00,1380,P,130328,0.221,2.36,2,2.7,0.017,100,162,-2.573,0.041,49.056,-19.132,-6.931,0.003,3.5
,SPX 13P1380D5,AprW1 1380 Puts,130301,16:00:00,1380,P,130405,0.211,3.4,2.9,3.9,-0.003,3,,-3.417,0.05,66.848,-19.347,-11.344,0.008,3.25
,SPX 13P1380,Apr 1380 Puts,130301,16:00:00,1380,P,130419,0.202,5.47,4.9,5.6,-0.038,48,9860,-5.111,0.066,97.168,-19.52,-20.86,0.02,5.4
,SPX 13Q1380,May 1380 Puts,130301,16:00:00,1380,P,130517,0.194,10.04,9.4,10.8,0.007,13,85,-7.913,0.081,155.481,-19.537,-46.874,0.053,10.3
,SPX 13R1380,Jun 1380 Puts,130301,16:00:00,1380,P,130621,0.188,16.11,15.3,16.9,-0.001,,178,-10.649,0.09,219.485,-18.34,-87.886,0.094,-1
,SPX 13C1385D1,MarW1 1385 Calls,130301,16:00:00,1385,C,130301,,133.22,129.4,137.4,0.001,,21,99.995,0,0,-0.065,3.792,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130301,16:00:00,1385,C,130308,,133.8,130.7,134.9,-0.007,,,99.572,0.008,17.533,-35.182,29.14,1,-1
,SPX 13C1385,Mar 1385 Calls,130301,16:00:00,1385,C,130315,,132.37,131.3,134.5,0.004,,3,99.518,0.015,5.659,-3.552,52.691,1,-1
,SPX 13C1385D22,MarW4 1385 Calls,130301,16:00:00,1385,C,130322,,132.05,131.5,135.6,0.011,13,13,98.777,0.032,15.735,-6.107,81.861,0.999,131.5
,SPX 13C1385D28,MarQ 1385 Calls,130301,16:00:00,1385,C,130328,,131.98,132.9,135,0.015,,,98.015,0.046,26.89,-8.167,102.91,0.996,-1
,SPX 13D1385D5,AprW1 1385 Calls,,,1385,C,130405,,131.98,,,,,,96.995,0.062,42.392,-9.846,130.215,0.99,
,SPX 13D1385,Apr 1385 Calls,130301,16:00:00,1385,C,130419,,132.5,134.5,137.7,0.027,,1,95.192,0.08,73.101,-12.531,171.659,0.976,-1
,SPX 13F1385,Jun 1385 Calls,130301,16:00:00,1385,C,130621,,140.56,140.9,144.1,0.014,,,89.617,0.092,219.208,-17.951,337.021,0.896,-1
,SPX 13O1385D1,MarW1 1385 Puts,130301,16:00:00,1385,P,130301,,0,,0.05,,,1972,0,0,0,0,0,0,-1
,SPX 13O1385D8,MarW2 1385 Puts,130301,16:00:00,1385,P,130308,0.299,0.56,0.4,0.5,-0.196,140,1365,-0.453,0.009,11.667,-16.782,-0.729,0,0.45
,SPX 13O1385,Mar 1385 Puts,130301,16:00:00,1385,P,130315,0.256,1.04,0.6,1.35,-0.058,,4519,-1.146,0.021,22.374,-18.823,-1.996,0,-1
,SPX 13O1385D22,MarW4 1385 Puts,130301,16:00:00,1385,P,130322,0.228,1.79,1.3,2.25,-0.006,,353,-2.021,0.035,38.24,-19.319,-4.615,0.001,-1
,SPX 13O1385D28,MarQ 1385 Puts,130301,16:00:00,1385,P,130328,0.217,2.52,2.15,2.85,-0.008,,23,-2.809,0.045,51.775,-19.579,-7.426,0.004,-1
,SPX 13P1385D5,AprW1 1385 Puts,,,1385,P,130405,,3.61,,,,,,-3.704,0.055,70.144,-20.003,-12.085,0.01,
,SPX 13P1385,Apr 1385 Puts,130301,16:00:00,1385,P,130419,0.201,5.78,5.2,6.4,0.003,15,415,-5.487,0.07,101.281,-20.606,-22.086,0.024,5.7
,SPX 13R1385,Jun 1385 Puts,130301,16:00:00,1385,P,130621,0.187,16.77,15.8,17.8,0.002,,762,-11.154,0.094,224.904,-18.614,-91.41,0.104,-1
,SPX 13C1390D1,MarW1 1390 Calls,130301,16:00:00,1390,C,130301,,128.22,127.3,129.5,0.001,,,99.995,0,0,-0.066,3.806,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130301,16:00:00,1390,C,130308,,128.83,125.7,129.7,-0.009,,,99.527,0.009,18.208,-35.583,29.194,1,-1
,SPX 13C1390,Mar 1390 Calls,130301,16:00:00,1390,C,130315,,127.39,126.3,129.6,0.003,3,2433,99.43,0.018,6.63,-4.114,52.805,1,124.1
,SPX 13C1390D22,MarW4 1390 Calls,130301,16:00:00,1390,C,130322,,127.12,126.6,130.7,0.008,10,13,98.585,0.038,17.848,-6.855,81.913,0.998,118.1
,SPX 13C1390D28,MarQ 1390 Calls,130301,16:00:00,1390,C,130328,,127.09,128,130.2,0.016,,,97.744,0.053,29.862,-8.976,102.853,0.994,-1
,SPX 13D1390D5,AprW1 1390 Calls,130301,16:00:00,1390,C,130405,,127.15,127.3,131.5,0.018,,,96.636,0.07,46.313,-10.651,129.975,0.987,-1
,SPX 13D1390,Apr 1390 Calls,130301,16:00:00,1390,C,130419,,127.77,130,133.2,0.03,,1,94.734,0.088,78.088,-13.253,171.055,0.971,-1
,SPX 13E1390,May 1390 Calls,130301,16:00:00,1390,C,130517,,129.22,132.1,135.3,0.035,,,91.504,0.11,136.97,-14.416,254.374,0.931,-1
,SPX 13F1390,Jun 1390 Calls,130301,16:00:00,1390,C,130621,,136.17,136.6,139.8,0.015,,,89.097,0.098,224.675,-18.191,335.021,0.887,-1
,SPX 13O1390D1,MarW1 1390 Puts,130301,16:00:00,1390,P,130301,,0,,0.05,,24,2892,0,0,0,0,0,0,-1
,SPX 13O1390D8,MarW2 1390 Puts,130301,16:00:00,1390,P,130308,0.296,0.59,0.45,0.6,-0.102,2166,1115,-0.504,0.01,12.345,-19.175,-0.779,0,0.55
,SPX 13O1390,Mar 1390 Puts,130301,16:00:00,1390,P,130315,0.251,1.1,0.7,1.45,-0.027,111,25255,-1.268,0.024,23.809,-19.998,-2.153,0,1
,SPX 13O1390D22,MarW4 1390 Puts,130301,16:00:00,1390,P,130322,0.224,1.91,1.45,2.4,0.005,,235,-2.222,0.039,40.529,-20.289,-4.965,0.002,-1
,SPX 13O1390D28,MarQ 1390 Puts,130301,16:00:00,1390,P,130328,0.214,2.69,2.35,3.1,0.015,278,2137,-3.07,0.05,54.664,-20.658,-7.965,0.006,2.9
,SPX 13P1390D5,AprW1 1390 Puts,130301,16:00:00,1390,P,130405,0.205,3.83,3.3,4.4,0.005,,,-4.019,0.06,73.615,-20.824,-12.885,0.013,-1
,SPX 13P1390,Apr 1390 Puts,130301,16:00:00,1390,P,130419,0.198,6.11,5.5,6.7,0,2237,2140,-5.874,0.073,105.548,-21.195,-23.392,0.029,6.25
,SPX 13Q1390,May 1390 Puts,130301,16:00:00,1390,P,130517,0.19,11.03,10.4,11.8,0.01,3466,3493,-8.862,0.092,165.602,-20.35,-51.522,0.069,12
,SPX 13R1390,Jun 1390 Puts,130301,16:00:00,1390,P,130621,0.185,17.45,16.5,18.5,0.003,7,27,-11.684,0.099,230.365,-18.882,-95.074,0.113,17.5
,SPX 13C1395D1,MarW1 1395 Calls,130301,16:00:00,1395,C,130301,,123.22,119.4,127.1,0,,,99.995,0,0,-0.066,3.819,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130301,16:00:00,1395,C,130308,,123.86,120.8,125,-0.008,,,99.475,0.01,18.938,-36.022,29.242,1,-1
,SPX 13C1395,Mar 1395 Calls,130301,16:00:00,1395,C,130315,,122.43,121.2,124.4,0.003,1,2784,99.323,0.022,7.763,-4.764,52.903,1,122.85
,SPX 13C1395D22,MarW4 1395 Calls,130301,16:00:00,1395,C,130322,,122.2,121.7,125.9,0.009,10,,98.36,0.045,20.219,-7.686,81.926,0.997,113.3
,SPX 13C1395D28,MarQ 1395 Calls,130301,16:00:00,1395,C,130328,,122.22,123.2,125.4,0.017,,13,97.434,0.061,33.121,-9.855,102.737,0.992,-1
,SPX 13D1395D5,AprW1 1395 Calls,,,1395,C,130405,,122.34,,,,,,96.233,0.078,50.533,-11.507,129.654,0.983,
,SPX 13D1395,Apr 1395 Calls,130301,16:00:00,1395,C,130419,,123.07,125.4,128.6,0.032,,,94.231,0.097,83.331,-14.002,170.341,0.965,-1
,SPX 13F1395,Jun 1395 Calls,130301,16:00:00,1395,C,130621,,131.81,132.4,135.5,0.016,,,88.544,0.105,230.206,-18.427,332.865,0.876,-1
,SPX 13O1395D1,MarW1 1395 Puts,130301,16:00:00,1395,P,130301,,0,,0.05,,,1185,0,0,0,0,0,0,-1
,SPX 13O1395D8,MarW2 1395 Puts,130301,16:00:00,1395,P,130308,0.286,0.62,0.5,0.55,-0.145,70,329,-0.561,0.011,13.087,-18.975,-0.835,0,0.55
,SPX 13O1395,Mar 1395 Puts,130301,16:00:00,1395,P,130315,0.251,1.18,1,1.55,0.076,34,17137,-1.407,0.027,25.367,-22.7,-2.327,0,1.2
,SPX 13O1395D22,MarW4 1395 Puts,130301,16:00:00,1395,P,130322,0.219,2.04,1.55,2.5,-0.005,,146,-2.446,0.043,42.983,-20.814,-5.349,0.003,-1
,SPX 13O1395D28,MarQ 1395 Puts,130301,16:00:00,1395,P,130328,0.205,2.87,2.2,3,-0.087,25,1112,-3.359,0.056,57.731,-19.91,-8.55,0.008,2.95
,SPX 13P1395D5,AprW1 1395 Puts,,,1395,P,130405,,4.07,,,,,,-4.365,0.066,77.264,-21.379,-13.749,0.017,
,SPX 13P1395,Apr 1395 Puts,130301,16:00:00,1395,P,130419,0.195,6.46,5.9,7,-0.002,47,426,-6.286,0.079,109.963,-21.79,-24.783,0.035,6.4
,SPX 13R1395,Jun 1395 Puts,130301,16:00:00,1395,P,130621,0.182,18.17,17.2,18.9,-0.007,,155,-12.241,0.105,235.86,-19.059,-98.883,0.124,-1
,SPX 13C1400D1,MarW1 1400 Calls,130301,16:00:00,1400,C,130301,,118.22,113.9,121.9,-0.003,,109,99.995,0,0,-0.066,3.833,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130301,16:00:00,1400,C,130308,,118.89,115.8,120,-0.008,,200,99.417,0.011,19.73,-36.503,29.284,1,-1
,SPX 13C1400,Mar 1400 Calls,130301,16:00:00,1400,C,130315,,117.46,116.3,119.5,0.004,13,116368,99.193,0.026,9.083,-5.514,52.983,1,117.85
,SPX 13C1400D22,MarW4 1400 Calls,130301,16:00:00,1400,C,130322,,117.29,116.9,121,0.01,10,15,98.097,0.052,22.872,-8.607,81.893,0.996,108.5
,SPX 13C1400D28,MarQ 1400 Calls,130301,16:00:00,1400,C,130328,,117.36,118.4,120.6,0.018,,1593,97.079,0.07,36.684,-10.804,102.557,0.99,-1
,SPX 13D1400D5,AprW1 1400 Calls,130301,16:00:00,1400,C,130405,,117.55,118.3,122,0.022,,,95.781,0.088,55.06,-12.416,129.243,0.979,-1
,SPX 13D1400,Apr 1400 Calls,130301,16:00:00,1400,C,130419,,118.4,120.8,123.9,0.033,,9073,93.68,0.106,88.831,-14.778,169.509,0.959,-1
,SPX 13E1400,May 1400 Calls,130301,16:00:00,1400,C,130517,,120.22,123.2,126.4,0.035,2,3,90.215,0.127,149.999,-15.499,251.072,0.913,116.9
,SPX 13F1400,Jun 1400 Calls,130301,16:00:00,1400,C,130621,,127.48,128.1,131.3,0.017,,33773,87.879,0.139,235.799,-18.659,330.543,0.865,-1
,SPX 13F1400D28,JunQ 1400 Calls,130301,16:00:00,1400,C,130628,,121.73,129.3,132,0.073,,807,85.997,0.151,220.928,-13.741,370.861,0.856,-1
,SPX 13I1400,Sep 1400 Calls,130301,16:00:00,1400,C,130920,0.18,137.06,138.9,142.3,0.026,,12307,80.602,0.143,366.737,-17.032,538.827,0.782,-1
,SPX 13L1400,Dec 1400 Calls,130301,16:00:00,1400,C,131220,0.179,150.81,148.6,152.5,-0.002,110,51162,79.256,0.118,471.507,-15.079,714.071,0.731,149.9
,SPX 14A1400,Jan14 1400 Calls,130301,16:00:00,1400,C,140118,0.178,153.5,150.9,155.1,-0.003,,2754,78.45,0.117,498.51,-14.5,771.217,0.719,-1
,SPX 13O1400D1,MarW1 1400 Puts,130301,16:00:00,1400,P,130301,,0,,0.05,,19,35728,0,0,0,0,0,0,-1
,SPX 13O1400D8,MarW2 1400 Puts,130301,16:00:00,1400,P,130308,0.283,0.66,0.55,0.7,-0.045,14637,6049,-0.627,0.013,13.902,-21.718,-0.897,0,0.65
,SPX 13O1400,Mar 1400 Puts,130301,16:00:00,1400,P,130315,0.242,1.27,1.1,1.45,0,15573,174407,-1.565,0.031,27.059,-22.419,-2.519,0,1.25
,SPX 13O1400D22,MarW4 1400 Puts,130301,16:00:00,1400,P,130322,0.215,2.19,1.7,2.65,-0.009,512,1985,-2.696,0.049,45.612,-21.703,-5.77,0.004,2.05
,SPX 13O1400D28,MarQ 1400 Puts,130301,16:00:00,1400,P,130328,0.205,3.08,2.7,3.3,-0.023,951,15517,-3.679,0.062,60.986,-21.831,-9.188,0.01,3.2
,SPX 13P1400D5,AprW1 1400 Puts,130301,16:00:00,1400,P,130405,0.199,4.34,3.8,5,0.014,108,12,-4.744,0.073,81.098,-22.394,-14.681,0.021,4.3
,SPX 13P1400,Apr 1400 Puts,130301,16:00:00,1400,P,130419,0.193,6.84,6.1,7.6,0.003,13386,72521,-6.73,0.085,114.526,-22.389,-26.263,0.041,7
,SPX 13Q1400,May 1400 Puts,130301,16:00:00,1400,P,130517,0.186,12.14,11.7,12.9,0.012,628,33035,-9.933,0.105,176.107,-21.257,-56.65,0.087,12
,SPX 13R1400,Jun 1400 Puts,130301,16:00:00,1400,P,130621,0.181,18.91,18.1,19.8,0.002,960,75757,-12.825,0.11,241.379,-19.398,-102.84,0.135,18.85
,SPX 13R1400D28,JunQ 1400 Puts,130301,16:00:00,1400,P,130628,0.181,20.2,19.7,21,0.01,3,2527,-13.247,0.112,254.093,-19.055,-113.694,0.144,21.45
,SPX 13U1400,Sep 1400 Puts,130301,16:00:00,1400,P,130920,0.181,36.29,35.2,38.5,0.015,56,25011,-17.883,0.114,372.83,-16.456,-247.612,0.218,36.5
,SPX 13X1400,Dec 1400 Puts,130301,16:00:00,1400,P,131220,0.185,53.28,53,54.9,0.012,6509,68879,-20.814,0.106,472.913,-14.472,-413.555,0.269,53
,SPX 14M1400,Jan14 1400 Puts,130301,16:00:00,1400,P,140118,0.183,57.47,55.9,59.3,0.004,415,9955,-21.495,0.105,499.705,-13.696,-466.534,0.281,60
,SPX 13C1405D1,MarW1 1405 Calls,130301,16:00:00,1405,C,130301,,113.22,109.4,117.4,0.002,,17,99.995,0,0,-0.066,3.847,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130301,16:00:00,1405,C,130308,,113.93,110.8,115,-0.009,,,99.35,0.013,20.592,-37.029,29.32,1,-1
,SPX 13C1405,Mar 1405 Calls,130301,16:00:00,1405,C,130315,,112.51,111.5,114.8,0.006,,12823,99.034,0.032,10.615,-6.378,53.04,0.999,-1
,SPX 13C1405D22,MarW4 1405 Calls,130301,16:00:00,1405,C,130322,,112.4,111.8,116,0.013,,,97.79,0.061,25.831,-9.623,81.81,0.994,-1
,SPX 13C1405D28,MarQ 1405 Calls,130301,16:00:00,1405,C,130328,,112.53,113.6,115.8,0.019,,,96.675,0.08,40.569,-11.828,102.305,0.987,-1
,SPX 13D1405D5,AprW1 1405 Calls,,,1405,C,130405,,112.79,,,,,,95.276,0.099,59.903,-13.376,128.735,0.974,
,SPX 13D1405,Apr 1405 Calls,130301,16:00:00,1405,C,130419,,113.76,116.2,119.3,0.035,,,93.077,0.117,94.586,-15.578,168.552,0.951,-1
,SPX 13O1405D1,MarW1 1405 Puts,130301,16:00:00,1405,P,130301,,0,,0.05,,3,2936,0,0,0,0,0,0,-1
,SPX 13O1405D8,MarW2 1405 Puts,130301,16:00:00,1405,P,130308,0.273,0.7,0.55,0.7,-0.1,416,2138,-0.703,0.015,14.799,-21.586,-0.967,0,0.7
,SPX 13O1405,Mar 1405 Puts,130301,16:00:00,1405,P,130315,0.238,1.36,1.1,1.7,0.029,58,19379,-1.745,0.035,28.899,-24.043,-2.734,0.001,1.4
,SPX 13O1405D22,MarW4 1405 Puts,130301,16:00:00,1405,P,130322,0.212,2.35,1.85,2.85,0.021,3,368,-2.977,0.055,48.428,-23.159,-6.233,0.006,3.5
,SPX 13O1405D28,MarQ 1405 Puts,130301,16:00:00,1405,P,130328,0.203,3.3,2.95,3.7,0.009,124,1534,-4.035,0.069,64.436,-23.186,-9.883,0.013,3.35
,SPX 13P1405D5,AprW1 1405 Puts,,,1405,P,130405,,4.62,,,,,,-5.157,0.079,85.123,-22.836,-15.688,0.026,
,SPX 13P1405,Apr 1405 Puts,130301,16:00:00,1405,P,130419,0.189,7.24,6.6,7.8,-0.006,19,111,-7.21,0.092,119.237,-22.86,-27.839,0.049,7.3
,SPX 13C1410D1,MarW1 1410 Calls,130301,16:00:00,1410,C,130301,,108.22,107.3,109.5,0.002,,,99.995,0,0,-0.067,3.86,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130301,16:00:00,1410,C,130308,,108.97,105.9,110.1,-0.009,,,99.274,0.015,21.532,-37.605,29.347,1,-1
,SPX 13C1410,Mar 1410 Calls,130301,16:00:00,1410,C,130315,,107.56,106.6,109.9,0.006,,12859,98.842,0.039,12.391,-7.369,53.071,0.999,-1
,SPX 13C1410D22,MarW4 1410 Calls,130301,16:00:00,1410,C,130322,,107.52,107.2,111.3,0.016,,37,97.432,0.072,29.121,-10.74,81.668,0.992,-1
,SPX 13C1410D28,MarQ 1410 Calls,130301,16:00:00,1410,C,130328,,107.72,108.9,111,0.018,2,,96.215,0.091,44.792,-12.927,101.972,0.983,104.4
,SPX 13D1410D5,AprW1 1410 Calls,130301,16:00:00,1410,C,130405,,108.06,108.9,112.6,0.025,,,94.71,0.111,65.067,-14.387,128.121,0.968,-1
,SPX 13D1410,Apr 1410 Calls,130301,16:00:00,1410,C,130419,,109.15,111.6,114.7,0.037,,4,92.417,0.128,100.588,-16.4,167.459,0.943,-1
,SPX 13E1410,May 1410 Calls,130301,16:00:00,1410,C,130517,,111.37,114.5,117.6,0.042,,,88.738,0.147,163.623,-16.595,247.089,0.892,-1
,SPX 13O1410D1,MarW1 1410 Puts,130301,16:00:00,1410,P,130301,,0,,0.05,,36,5576,0,0,0,0,0,0,-1
,SPX 13O1410D8,MarW2 1410 Puts,130301,16:00:00,1410,P,130308,0.265,0.74,0.65,0.7,-0.095,1765,3037,-0.791,0.018,15.79,-22.465,-1.045,0,0.65
,SPX 13O1410,Mar 1410 Puts,130301,16:00:00,1410,P,130315,0.23,1.47,1.05,1.8,-0.034,613,33106,-1.949,0.041,30.901,-23.992,-2.972,0.001,1.3
,SPX 13O1410D22,MarW4 1410 Puts,130301,16:00:00,1410,P,130322,0.207,2.53,2,3,-0.012,68,428,-3.293,0.062,51.444,-23.615,-6.742,0.008,2.45
,SPX 13O1410D28,MarQ 1410 Puts,130301,16:00:00,1410,P,130328,0.199,3.54,3.1,3.9,-0.006,11,3164,-4.429,0.077,68.091,-23.927,-10.641,0.017,3.9
,SPX 13P1410D5,AprW1 1410 Puts,130301,16:00:00,1410,P,130405,0.192,4.93,4.3,5.6,0.012,8,42,-5.606,0.087,89.339,-23.743,-16.775,0.032,5.75
,SPX 13P1410,Apr 1410 Puts,130301,16:00:00,1410,P,130419,0.187,7.67,7,8.3,-0.003,67,8207,-7.729,0.1,124.091,-23.596,-29.517,0.057,7.55
,SPX 13Q1410,May 1410 Puts,130301,16:00:00,1410,P,130517,0.181,13.36,12.6,14.2,0.004,3478,2107,-11.144,0.119,186.935,-21.934,-62.307,0.108,13.55
,SPX 13C1415D1,MarW1 1415 Calls,130301,16:00:00,1415,C,130301,,103.22,102.3,104.5,0.002,,47,99.995,0,0,-0.067,3.874,1,-1
,SPX 13C1415D8,MarW2 1415 Calls,130301,16:00:00,1415,C,130308,,104.01,100.9,105.1,-0.01,,20,99.186,0.018,22.559,-38.235,29.366,1,-1
,SPX 13C1415,Mar 1415 Calls,130301,16:00:00,1415,C,130315,,102.63,101.8,105,0.008,,14302,98.609,0.048,14.442,-8.504,53.07,0.998,-1
,SPX 13C1415D22,MarW4 1415 Calls,130301,16:00:00,1415,C,130322,,102.67,102.4,106.5,0.017,,,97.016,0.083,32.767,-11.965,81.46,0.989,-1
,SPX 13C1415D28,MarQ 1415 Calls,130301,16:00:00,1415,C,130328,,102.93,104.1,106.3,0.022,,,95.691,0.104,49.365,-14.104,101.55,0.978,-1
,SPX 13D1415D5,AprW1 1415 Calls,,,1415,C,130405,,103.36,,,,,,94.08,0.124,70.555,-15.449,127.39,0.961,
,SPX 13D1415,Apr 1415 Calls,130301,16:00:00,1415,C,130419,,104.58,107.1,110.2,0.039,,,91.696,0.14,106.83,-17.243,166.223,0.933,-1
,SPX 13O1415D1,MarW1 1415 Puts,130301,16:00:00,1415,P,130301,,0,,0.05,,17,2213,0,0,0,0,0,0,-1
,SPX 13O1415D8,MarW2 1415 Puts,130301,16:00:00,1415,P,130308,0.259,0.79,0.7,0.8,-0.051,282,521,-0.894,0.021,16.885,-24.486,-1.133,0,0.75
,SPX 13O1415,Mar 1415 Puts,130301,16:00:00,1415,P,130315,0.224,1.58,1.15,1.9,-0.032,130,18974,-2.183,0.047,33.079,-25.161,-3.238,0.002,1.6
,SPX 13O1415D22,MarW4 1415 Puts,130301,16:00:00,1415,P,130322,0.207,2.72,1.85,4,0.081,20,479,-3.647,0.07,54.671,-26.289,-7.303,0.011,3.3
,SPX 13O1415D28,MarQ 1415 Puts,130301,16:00:00,1415,P,130328,0.196,3.8,3.4,4.2,0,,131,-4.867,0.086,71.957,-24.861,-11.468,0.022,-1
,SPX 13P1415D5,AprW1 1415 Puts,,,1415,P,130405,,5.26,,,,,,-6.098,0.096,93.747,-24.362,-17.95,0.039,
,SPX 13P1415,Apr 1415 Puts,130301,16:00:00,1415,P,130419,0.185,8.13,7.5,8.7,-0.004,27,2446,-8.291,0.109,129.086,-24.199,-31.305,0.067,8.05
,SPX 13C1420D1,MarW1 1420 Calls,130301,16:00:00,1420,C,130301,,98.22,97.3,99.5,0.002,,52,99.995,0,0,-0.067,3.888,1,-1
,SPX 13C1420D8,MarW2 1420 Calls,130301,16:00:00,1420,C,130308,,99.06,96,99.9,-0.011,,18,99.085,0.02,23.685,-38.924,29.374,1,-1
,SPX 13C1420,Mar 1420 Calls,130301,16:00:00,1420,C,130315,,97.71,96.9,100.1,0.008,54,24489,98.327,0.058,16.804,-9.797,53.031,0.997,99.25
,SPX 13C1420D22,MarW4 1420 Calls,130301,16:00:00,1420,C,130322,,97.84,97.6,101.5,0.017,,13,96.532,0.097,36.789,-13.3,81.176,0.985,-1
,SPX 13C1420D28,MarQ 1420 Calls,130301,16:00:00,1420,C,130328,,98.18,99.4,101.6,0.024,,,95.096,0.118,54.299,-15.356,101.028,0.972,-1
,SPX 13D1420D5,AprW1 1420 Calls,130301,16:00:00,1420,C,130405,,98.69,99.6,103.6,0.029,,,93.377,0.139,76.363,-16.557,126.533,0.953,-1
,SPX 13D1420,Apr 1420 Calls,130301,16:00:00,1420,C,130419,,100.05,102.5,105.6,0.04,,31,90.91,0.154,113.297,-18.102,164.833,0.922,-1
,SPX 13E1420,May 1420 Calls,130301,16:00:00,1420,C,130517,,102.69,105.9,108.9,0.046,,,87.052,0.168,177.704,-17.69,242.361,0.867,-1
,SPX 13F1420,Jun 1420 Calls,130301,16:00:00,1420,C,130621,,110.59,111.6,114.6,0.023,50,,84.493,0.176,258.735,-19.576,319.288,0.815,113.45
,SPX 13O1420D1,MarW1 1420 Puts,130301,16:00:00,1420,P,130301,,0,,0.05,,12,2855,0,0,0,0,0,0,-1
,SPX 13O1420D8,MarW2 1420 Puts,130301,16:00:00,1420,P,130308,0.25,0.84,0.65,0.9,-0.071,1278,619,-1.013,0.024,18.1,-24.908,-1.233,0,0.85
,SPX 13O1420,Mar 1420 Puts,130301,16:00:00,1420,P,130315,0.219,1.71,1.3,2.05,-0.018,235,33261,-2.452,0.054,35.451,-26.617,-3.536,0.003,1.75
,SPX 13O1420D22,MarW4 1420 Puts,130301,16:00:00,1420,P,130322,0.198,2.94,2.35,3.5,-0.007,11,715,-4.047,0.079,58.121,-25.709,-7.922,0.015,2.9
,SPX 13O1420D28,MarQ 1420 Puts,130301,16:00:00,1420,P,130328,0.192,4.09,3.7,4.5,0.002,5,2678,-5.346,0.093,76.04,-25.825,-12.371,0.028,4.05
,SPX 13P1420D5,AprW1 1420 Puts,130301,16:00:00,1420,P,130405,0.185,5.62,5,6.3,0.004,1240,56,-6.64,0.106,98.35,-25.145,-19.219,0.047,5.5
,SPX 13P1420,Apr 1420 Puts,130301,16:00:00,1420,P,130419,0.181,8.62,7.9,9.2,-0.008,13,10847,-8.898,0.118,134.216,-24.666,-33.21,0.078,8.55
,SPX 13Q1420,May 1420 Puts,130301,16:00:00,1420,P,130517,0.177,14.73,14,15.6,0.005,16,1088,-12.512,0.136,198.004,-22.682,-68.544,0.133,15.05
,SPX 13R1420,Jun 1420 Puts,130301,16:00:00,1420,P,130621,0.174,22.24,21.4,23.2,0.006,3,469,-15.469,0.136,263.471,-20.409,-120.273,0.185,24
,SPX 13C1425D1,MarW1 1425 Calls,130301,16:00:00,1425,C,130301,,93.22,90.3,95.3,-0.005,,99,99.995,0,0,-0.067,3.901,1,-1
,SPX 13C1425D8,MarW2 1425 Calls,130301,16:00:00,1425,C,130308,,94.11,91,95,-0.012,,13,98.967,0.024,24.923,-39.679,29.369,1,-1
,SPX 13C1425,Mar 1425 Calls,130301,16:00:00,1425,C,130315,,92.8,91.8,95.1,0.007,,30591,97.985,0.07,19.513,-11.264,52.948,0.995,-1
,SPX 13C1425D22,MarW4 1425 Calls,130301,16:00:00,1425,C,130322,,93.03,92.9,96.7,0.019,,,95.972,0.113,41.207,-14.749,80.807,0.98,-1
,SPX 13C1425D28,MarQ 1425 Calls,130301,16:00:00,1425,C,130328,,93.46,94.8,96.9,0.026,,1803,94.422,0.135,59.599,-16.684,100.396,0.965,-1
,SPX 13D1425D5,AprW1 1425 Calls,130301,16:00:00,1425,C,130405,,94.07,95,99,0.031,,,92.594,0.155,82.485,-17.709,125.539,0.943,-1
,SPX 13D1425,Apr 1425 Calls,130301,16:00:00,1425,C,130419,,95.56,98.1,101.1,0.042,,8377,90.052,0.168,119.973,-18.974,163.28,0.911,-1
,SPX 13E1425,May 1425 Calls,130301,16:00:00,1425,C,130517,,98.42,101.7,104.7,0.049,,5046,86.124,0.18,184.858,-18.231,239.699,0.853,-1
,SPX 13F1425,Jun 1425 Calls,130301,16:00:00,1425,C,130621,0.174,106.49,107.5,110.5,0.024,,20785,83.526,0.186,264.521,-21.361,315.95,0.801,-1
,SPX 13F1425D28,JunQ 1425 Calls,130301,16:00:00,1425,C,130628,0.174,101.19,108.9,111.4,0.089,,163,81.362,0.195,259.832,-20.886,351.299,0.792,-1
,SPX 13I1425,Sep 1425 Calls,130301,16:00:00,1425,C,130920,0.172,118.2,119.6,122.9,0.024,5,35890,76.386,0.171,394.009,-17.307,513.317,0.721,117
,SPX 13L1425,Dec 1425 Calls,130301,16:00:00,1425,C,131220,0.173,132.47,130.4,134.2,-0.001,,14349,75.831,0.137,493.611,-15.216,685.094,0.676,-1
,SPX 14A1425,Jan14 1425 Calls,130301,16:00:00,1425,C,140118,0.174,135.42,133.3,137.4,-0.001,,1618,75.086,0.134,520.105,-14.692,740.484,0.665,-1
,SPX 13O1425D1,MarW1 1425 Puts,130301,16:00:00,1425,P,130301,,0,,0.05,,554,8547,0,0,0,0,0,0,-1
