Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1825D24,MarW4 1825 Calls,160324,16:00:00,1825,C,160324,,210.89,204,216.4,-0.003,,410,99.994,0,0,-0.779,4.997,1,-1
,SPX 16C1825D31,MarQ 1825 Calls,160324,16:00:00,1825,C,160331,,210.44,210.7,212.5,0.006,,371,99.795,0.002,7.286,-13.022,39.57,1,-1
,SPX 16D1825D1,AprW1 1825 Calls,160324,16:00:00,1825,C,160401,,210.59,210.7,212.5,0.005,,22,99.667,0.004,11.856,-19.721,44.225,1,-1
,SPX 16D1825D8,AprW2 1825 Calls,160324,16:00:00,1825,C,160408,,209.45,209.2,211.4,0.004,,7,99.628,0.006,6.181,-4.426,79.492,1,-1
,SPX 16D1825,Apr 1825 Calls,160324,16:00:00,1825,C,160415,,209.2,208.8,212.2,0.006,,2699,99.098,0.014,18.029,-8.811,108.165,1,-1
,SPX 16D1825D22,AprW4 1825 Calls,160324,16:00:00,1825,C,160422,,208.68,210.3,212.5,0.013,,,98.6,0.021,28.415,-9.44,146.482,0.999,-1
,SPX 16E1825,May 1825 Calls,160324,16:00:00,1825,C,160520,,216.25,211.9,215,-0.013,,1511,95.094,0.036,156.951,-33.202,246.285,0.988,-1
,SPX 16E1825D31,MayM 1825 Calls,160324,16:00:00,1825,C,160531,,224.54,214.4,216.2,-0.041,,16,97.273,0.024,215.599,-41.758,279.132,0.979,-1
,SPX 16F1825,Jun 1825 Calls,160324,16:00:00,1825,C,160617,,226.8,217.4,220.1,-0.035,,1863,95.384,0.031,252.456,-38.124,336.277,0.966,-1
,SPX 16F1825D30,JunQ 1825 Calls,160324,16:00:00,1825,C,160630,,230.64,221,222.9,-0.038,,263,95.323,0.032,287.857,-37.292,381.253,0.954,-1
,SPX 16G1825,Jul 1825 Calls,160324,16:00:00,1825,C,160715,,231.39,223.5,226,-0.029,,,93.388,0.038,313.369,-34.278,430.625,0.941,-1
,SPX 16G1825D29,JulM 1825 Calls,160324,16:00:00,1825,C,160729,,224.71,227.6,229.4,0.017,,6,89.685,0.055,317.866,-26.989,500.138,0.928,-1
,SPX 16I1825,Sep 1825 Calls,160324,16:00:00,1825,C,160916,,236.56,233.7,236.2,-0.007,,1059,87.313,0.056,420.528,-27.088,638.791,0.889,-1
,SPX 16L1825,Dec 1825 Calls,160324,16:00:00,1825,C,161216,,250.84,248.1,250.9,-0.006,45,3689,84.474,0.057,559.964,-23.844,897.63,0.831,247.7
,SPX 17A1825,Jan17 1825 Calls,160324,16:00:00,1825,C,170120,,256.92,254,256.7,-0.006,,726,83.868,0.056,607.88,-23.031,992.509,0.813,-1
,SPX 16O1825D24,MarW4 1825 Puts,160324,16:00:00,1825,P,160324,,0,,0.05,,,11348,0,0,0,0,0,0,-1
,SPX 16O1825D31,MarQ 1825 Puts,160324,16:00:00,1825,P,160331,,0.07,0.1,0.15,,5278,18548,-0.055,0.001,2.631,-3.497,-0.126,0,0.15
,SPX 16P1825D1,AprW1 1825 Puts,160324,16:00:00,1825,P,160401,0.28,0.08,0.15,0.2,,121,6774,-0.085,0.001,3.013,-7.467,-0.155,0,0.19
,SPX 16P1825D8,AprW2 1825 Puts,160324,16:00:00,1825,P,160408,0.235,0.38,0.4,0.5,0.184,,1304,-0.451,0.007,12.721,-9.64,-1.019,0,-1
,SPX 16P1825,Apr 1825 Puts,160324,16:00:00,1825,P,160415,0.226,0.97,0.7,1.3,0.052,167,26222,-1.047,0.015,27.185,-13.818,-2.842,0,1.35
,SPX 16P1825D22,AprW4 1825 Puts,160324,16:00:00,1825,P,160422,0.215,1.89,1.8,1.95,0.011,937,3517,-1.869,0.023,47.553,-16.705,-6.34,0.001,2.58
,SPX 16Q1825,May 1825 Puts,160324,16:00:00,1825,P,160520,0.215,8.18,7.7,8.6,-0.004,389,15969,-5.739,0.05,138.399,-25.811,-32.036,0.012,8.1
,SPX 16Q1825D31,MayM 1825 Puts,160324,16:00:00,1825,P,160531,0.212,10.98,10.6,11.3,-0.003,,1330,-6.879,0.052,172.359,-26.19,-46.316,0.021,-1
,SPX 16R1825,Jun 1825 Puts,160324,16:00:00,1825,P,160617,0.217,16.6,16,17,-0.005,4021,21531,-8.528,0.05,223.479,-28.113,-72.188,0.034,16.88
,SPX 16R1825D30,JunQ 1825 Puts,160324,16:00:00,1825,P,160630,0.216,20.75,20.4,20.8,-0.007,,215,-9.499,0.05,259.964,-28.041,-94.824,0.046,-1
,SPX 16S1825,Jul 1825 Puts,160324,16:00:00,1825,P,160715,0.216,24.53,23.9,24.9,-0.003,10,36,-10.209,0.051,292.573,-27.557,-118.087,0.059,25.7
,SPX 16S1825D29,JulM 1825 Puts,160324,16:00:00,1825,P,160729,0.214,28.72,28.1,28.9,-0.008,,250,-10.968,0.051,325.851,-26.868,-144.794,0.072,-1
,SPX 16U1825,Sep 1825 Puts,160324,16:00:00,1825,P,160916,0.213,41.3,40.6,41.9,-0.001,,12220,-13.168,0.054,418.587,-24.763,-236.509,0.111,-1
,SPX 16X1825,Dec 1825 Puts,160324,16:00:00,1825,P,161216,0.21,62.93,61.8,63.6,-0.004,,9971,-15.634,0.053,559.211,-21.102,-429.565,0.169,-1
,SPX 17M1825,Jan17 1825 Puts,160324,16:00:00,1825,P,170120,0.207,69.9,68.7,70.6,-0.004,,3260,-15.889,0.051,605.364,-19.762,-508.221,0.187,-1
,SPX 16C1830D24,MarW4 1830 Calls,160324,16:00:00,1830,C,160324,,205.89,199,211.6,-0.003,,44,99.994,0,0,-0.781,5.01,1,-1
,SPX 16C1830D31,MarQ 1830 Calls,160324,16:00:00,1830,C,160331,,205.45,205.7,207.5,0.006,,45,99.783,0.002,7.599,-13.351,39.66,1,-1
,SPX 16D1830D1,AprW1 1830 Calls,160324,16:00:00,1830,C,160401,,205.6,205.7,207.6,0.005,,13,99.646,0.004,12.324,-20.172,44.315,1,-1
,SPX 16D1830D8,AprW2 1830 Calls,160324,16:00:00,1830,C,160408,,204.47,202.9,207,0.002,,5,99.59,0.007,6.856,-4.79,79.656,1,-1
,SPX 16D1830,Apr 1830 Calls,160324,16:00:00,1830,C,160415,,204.25,203.8,207.5,0.007,,36,99.018,0.015,19.439,-9.363,108.306,1,-1
,SPX 16D1830D22,AprW4 1830 Calls,160324,16:00:00,1830,C,160422,,203.75,204.5,208.7,0.014,,2,98.48,0.023,30.539,-10.014,146.59,0.999,-1
,SPX 16E1830,May 1830 Calls,160324,16:00:00,1830,C,160520,,211.54,207.2,210.1,-0.014,,385,94.89,0.038,160.337,-33.554,245.894,0.986,-1
,SPX 16E1830D31,MayM 1830 Calls,160324,16:00:00,1830,C,160531,,219.74,209.8,211.6,-0.041,,,97.138,0.025,218.236,-41.7,278.878,0.977,-1
,SPX 16F1830,Jun 1830 Calls,160324,16:00:00,1830,C,160617,,222.11,212.9,215.6,-0.035,,,95.205,0.033,255.581,-38.143,335.746,0.962,-1
,SPX 16F1830D30,JunQ 1830 Calls,160324,16:00:00,1830,C,160630,,225.96,216.6,218.5,-0.037,,,95.143,0.033,291.013,-37.264,380.626,0.949,-1
,SPX 16O1830D24,MarW4 1830 Puts,160324,16:00:00,1830,P,160324,,0,,0.05,,,4996,0,0,0,0,0,0,-1
,SPX 16O1830D31,MarQ 1830 Puts,160324,16:00:00,1830,P,160331,,0.07,0.1,0.15,,44,3418,-0.06,0.001,2.781,-3.641,-0.134,0,0.15
,SPX 16P1830D1,AprW1 1830 Puts,160324,16:00:00,1830,P,160401,,0.08,0.1,0.2,,55,2170,-0.093,0.002,3.225,-3.687,-0.167,0,0.2
,SPX 16P1830D8,AprW2 1830 Puts,160324,16:00:00,1830,P,160408,0.232,0.41,0.4,0.55,0.171,8,1473,-0.492,0.008,13.559,-10.153,-1.097,0,0.6
,SPX 16P1830,Apr 1830 Puts,160324,16:00:00,1830,P,160415,0.222,1.03,0.75,1.35,0.019,72,5950,-1.132,0.016,28.741,-13.993,-3.036,0,1.1
,SPX 16P1830D22,AprW4 1830 Puts,160324,16:00:00,1830,P,160422,0.213,2.01,1.9,2.1,0.01,29,345,-2.005,0.025,49.907,-17.369,-6.728,0.001,2.69
,SPX 16Q1830,May 1830 Puts,160324,16:00:00,1830,P,160520,0.213,8.53,8.1,8.9,-0.005,35,691,-6.025,0.053,142.604,-26.248,-33.381,0.014,8.35
,SPX 16Q1830D31,MayM 1830 Puts,160324,16:00:00,1830,P,160531,0.21,11.4,11,11.7,-0.004,,18,-7.16,0.049,176.897,-26.547,-48.057,0.023,-1
,SPX 16R1830,Jun 1830 Puts,160324,16:00:00,1830,P,160617,0.215,17.13,16.5,17.5,-0.006,46,1018,-8.814,0.052,228.133,-28.505,-74.453,0.038,17.4
,SPX 16R1830D30,JunQ 1830 Puts,160324,16:00:00,1830,P,160630,0.215,21.34,21,21.4,-0.007,,274,-9.785,0.052,264.686,-28.362,-97.51,0.051,-1
,SPX 16C1835D24,MarW4 1835 Calls,160324,16:00:00,1835,C,160324,,200.89,194.2,206.6,-0.002,,11,99.994,0,0,-0.783,5.024,1,-1
,SPX 16C1835D31,MarQ 1835 Calls,160324,16:00:00,1835,C,160331,,200.46,199.6,203.7,0.006,,,99.769,0.003,7.932,-13.7,39.748,1,-1
,SPX 16D1835D1,AprW1 1835 Calls,160324,16:00:00,1835,C,160401,,200.62,200.7,202.6,0.005,,2,99.623,0.004,12.821,-20.646,44.401,1,-1
,SPX 16D1835D8,AprW2 1835 Calls,160324,16:00:00,1835,C,160408,,199.49,198.4,202.6,0.005,,32,99.546,0.008,7.606,-5.191,79.813,1,-1
,SPX 16D1835,Apr 1835 Calls,160324,16:00:00,1835,C,160415,,199.3,198.9,202.3,0.007,,14,98.93,0.017,20.96,-9.954,108.432,1,-1
,SPX 16D1835D22,AprW4 1835 Calls,160324,16:00:00,1835,C,160422,,198.83,200.5,202.7,0.014,,1,98.347,0.025,32.811,-10.622,146.672,0.999,-1
,SPX 16E1835,May 1835 Calls,160324,16:00:00,1835,C,160520,,206.85,202.6,205.5,-0.014,,,94.676,0.04,163.804,-33.91,245.456,0.984,-1
,SPX 16E1835D31,MayM 1835 Calls,160324,16:00:00,1835,C,160531,,214.94,204.8,207.2,-0.042,,,96.996,0.026,220.933,-41.64,278.581,0.973,-1
,SPX 16F1835,Jun 1835 Calls,160324,16:00:00,1835,C,160617,,217.42,208.5,211,-0.035,,,95.018,0.034,258.762,-38.161,335.16,0.958,-1
,SPX 16F1835D30,JunQ 1835 Calls,160324,16:00:00,1835,C,160630,,221.28,212.3,214.2,-0.036,,,94.954,0.035,294.219,-37.235,379.938,0.944,-1
,SPX 16O1835D24,MarW4 1835 Puts,160324,16:00:00,1835,P,160324,,0,,0.05,,,1164,0,0,0,0,0,0,-1
,SPX 16O1835D31,MarQ 1835 Puts,160324,16:00:00,1835,P,160331,,0.08,0.1,0.15,,3,405,-0.066,0.001,2.944,-3.797,-0.143,0,0.2
,SPX 16P1835D1,AprW1 1835 Puts,160324,16:00:00,1835,P,160401,,0.09,0.1,0.2,,,214,-0.103,0.002,3.457,-3.902,-0.18,0,-1
,SPX 16P1835D8,AprW2 1835 Puts,160324,16:00:00,1835,P,160408,0.229,0.44,0.45,0.55,0.182,29,334,-0.538,0.009,14.463,-10.698,-1.182,0,0.85
,SPX 16P1835,Apr 1835 Puts,160324,16:00:00,1835,P,160415,0.221,1.1,0.85,1.45,0.055,12,2156,-1.226,0.018,30.395,-15.126,-3.246,0,1.37
,SPX 16P1835D22,AprW4 1835 Puts,160324,16:00:00,1835,P,160422,0.211,2.13,2,2.2,0.014,15,417,-2.151,0.027,52.382,-18.058,-7.143,0.001,3.28
,SPX 16Q1835,May 1835 Puts,160324,16:00:00,1835,P,160520,0.212,8.9,8.4,9.3,0.006,8,25,-6.326,0.056,146.908,-27.163,-34.784,0.016,10.93
,SPX 16Q1835D31,MayM 1835 Puts,160324,16:00:00,1835,P,160531,0.208,11.84,11.4,12.1,-0.008,,,-7.435,0.051,181.504,-27.048,-49.859,0.027,-1
,SPX 16R1835,Jun 1835 Puts,160324,16:00:00,1835,P,160617,0.214,17.67,17.1,18.1,-0.004,,2003,-9.11,0.054,232.832,-28.894,-76.785,0.042,-1
,SPX 16R1835D30,JunQ 1835 Puts,160324,16:00:00,1835,P,160630,0.214,21.95,21.6,22.1,-0.005,,,-10.08,0.054,269.441,-28.677,-100.268,0.056,-1
,SPX 16C1840D24,MarW4 1840 Calls,160324,16:00:00,1840,C,160324,,195.89,189.2,201.6,-0.003,,67,99.994,0,0,-0.785,5.038,1,-1
,SPX 16C1840D31,MarQ 1840 Calls,160324,16:00:00,1840,C,160331,,195.47,195.7,197.5,0.006,,27,99.754,0.003,8.29,-14.07,39.835,1,-1
,SPX 16D1840D1,AprW1 1840 Calls,160324,16:00:00,1840,C,160401,,195.64,194.3,198.7,0.004,,25,99.599,0.005,13.352,-21.147,44.485,1,-1
,SPX 16D1840D8,AprW2 1840 Calls,160324,16:00:00,1840,C,160408,,194.51,194.3,196.5,0.005,,16,99.497,0.01,8.438,-5.632,79.961,1,-1
,SPX 16D1840,Apr 1840 Calls,160324,16:00:00,1840,C,160415,,194.36,193.7,197.1,0.005,,228,98.832,0.019,22.599,-10.586,108.54,1,-1
,SPX 16D1840D22,AprW4 1840 Calls,160324,16:00:00,1840,C,160422,,193.92,195.7,197.6,0.014,,,98.202,0.028,35.24,-11.266,146.724,0.998,-1
,SPX 16E1840,May 1840 Calls,160324,16:00:00,1840,C,160520,,202.17,198.2,201.1,-0.012,,129,94.45,0.042,167.354,-34.268,244.969,0.981,-1
,SPX 16E1840D31,MayM 1840 Calls,160324,16:00:00,1840,C,160531,,210.15,200.7,202.4,-0.041,,,96.847,0.028,223.691,-41.58,278.239,0.97,-1
,SPX 16F1840,Jun 1840 Calls,160324,16:00:00,1840,C,160617,,212.75,204,206.7,-0.035,,,94.823,0.036,261.998,-38.176,334.515,0.954,-1
,SPX 16F1840D30,JunQ 1840 Calls,160324,16:00:00,1840,C,160630,,216.63,207.8,209.9,-0.036,,,94.758,0.036,297.473,-37.202,379.186,0.939,-1
,SPX 16G1840,Jul 1840 Calls,160324,16:00:00,1840,C,160715,,217.72,210.7,213.2,-0.027,,,92.709,0.043,324.161,-34.373,427.616,0.925,-1
,SPX 16O1840D24,MarW4 1840 Puts,160324,16:00:00,1840,P,160324,,0,,0.05,,,5351,0,0,0,0,0,0,-1
,SPX 16O1840D31,MarQ 1840 Puts,160324,16:00:00,1840,P,160331,,0.08,0.1,0.15,,145,8048,-0.072,0.001,3.121,-3.964,-0.153,0,0.15
,SPX 16P1840D1,AprW1 1840 Puts,160324,16:00:00,1840,P,160401,,0.09,0.1,0.2,,303,473,-0.113,0.002,3.712,-4.135,-0.195,0,0.25
,SPX 16P1840D8,AprW2 1840 Puts,160324,16:00:00,1840,P,160408,0.224,0.47,0.45,0.6,0.128,,756,-0.589,0.01,15.437,-10.858,-1.274,0,-1
,SPX 16P1840,Apr 1840 Puts,160324,16:00:00,1840,P,160415,0.217,1.17,0.9,1.5,0.026,106,11653,-1.328,0.019,32.154,-15.5,-3.473,0,1.3
,SPX 16P1840D22,AprW4 1840 Puts,160324,16:00:00,1840,P,160422,0.208,2.26,2.15,2.3,-0.009,36,666,-2.309,0.03,54.982,-18.431,-7.586,0.002,2.5
,SPX 16Q1840,May 1840 Puts,160324,16:00:00,1840,P,160520,0.21,9.28,8.8,9.7,0.002,163,3694,-6.642,0.059,151.31,-27.612,-36.246,0.019,10.35
,SPX 16Q1840D31,MayM 1840 Puts,160324,16:00:00,1840,P,160531,0.207,12.29,11.9,12.6,-0.003,,35,-7.721,0.053,186.178,-27.694,-51.723,0.03,-1
,SPX 16R1840,Jun 1840 Puts,160324,16:00:00,1840,P,160617,0.212,18.24,17.6,18.6,-0.008,,1947,-9.416,0.056,237.575,-29.279,-79.187,0.046,-1
,SPX 16R1840D30,JunQ 1840 Puts,160324,16:00:00,1840,P,160630,0.212,22.58,22.2,22.6,-0.008,,,-10.385,0.056,274.224,-28.988,-103.098,0.061,-1
,SPX 16S1840,Jul 1840 Puts,160324,16:00:00,1840,P,160715,0.211,26.51,25.8,26.9,-0.006,,,-11.106,0.057,306.929,-28.221,-127.571,0.075,-1
,SPX 16C1845D24,MarW4 1845 Calls,160324,16:00:00,1845,C,160324,,190.89,183.1,196.6,-0.005,,25,99.994,0,0,-0.787,5.051,1,-1
,SPX 16C1845D31,MarQ 1845 Calls,160324,16:00:00,1845,C,160331,,190.48,189.4,193.4,0.005,,13,99.738,0.003,8.674,-14.464,39.92,1,-1
,SPX 16D1845D1,AprW1 1845 Calls,160324,16:00:00,1845,C,160401,,190.67,190.7,192.6,0.005,,27,99.571,0.005,13.917,-21.676,44.567,1,-1
,SPX 16D1845D8,AprW2 1845 Calls,160324,16:00:00,1845,C,160408,,189.54,189.6,191.3,0.005,,16,99.44,0.011,9.36,-6.118,80.101,1,-1
,SPX 16D1845,Apr 1845 Calls,160324,16:00:00,1845,C,160415,,189.42,189,192.4,0.007,,5,98.724,0.021,24.365,-11.26,108.63,1,-1
,SPX 16D1845D22,AprW4 1845 Calls,160324,16:00:00,1845,C,160422,,189.02,190.8,192.9,0.015,,2,98.042,0.03,37.835,-11.95,146.744,0.998,-1
,SPX 16E1845,May 1845 Calls,160324,16:00:00,1845,C,160520,,197.5,193.4,196.5,-0.013,,,94.212,0.044,170.987,-34.628,244.43,0.979,-1
,SPX 16E1845D31,MayM 1845 Calls,160324,16:00:00,1845,C,160531,,205.36,196.2,197.9,-0.04,,,96.689,0.029,226.511,-41.518,277.849,0.966,-1
,SPX 16F1845,Jun 1845 Calls,160324,16:00:00,1845,C,160617,,208.09,199.7,202.3,-0.034,,6,94.618,0.038,265.289,-38.189,333.811,0.949,-1
,SPX 16F1845D30,JunQ 1845 Calls,160324,16:00:00,1845,C,160630,,211.98,203.7,205.5,-0.035,,,94.552,0.038,300.776,-37.168,378.368,0.934,-1
,SPX 16O1845D24,MarW4 1845 Puts,160324,16:00:00,1845,P,160324,,0,,0.05,,2,2726,0,0,0,0,0,0,0.05
,SPX 16O1845D31,MarQ 1845 Puts,160324,16:00:00,1845,P,160331,,0.08,0.1,0.15,,4,440,-0.079,0.001,3.313,-4.144,-0.163,0,0.15
,SPX 16P1845D1,AprW1 1845 Puts,160324,16:00:00,1845,P,160401,,0.1,0.1,0.2,,370,1989,-0.126,0.002,3.99,-4.388,-0.212,0,0.25
,SPX 16P1845D8,AprW2 1845 Puts,160324,16:00:00,1845,P,160408,0.22,0.51,0.5,0.6,0.078,,588,-0.645,0.011,16.487,-11.169,-1.376,0,-1
,SPX 16P1845,Apr 1845 Puts,160324,16:00:00,1845,P,160415,0.214,1.25,0.95,1.55,0,,1847,-1.439,0.021,34.024,-15.89,-3.718,0,-1
,SPX 16P1845D22,AprW4 1845 Puts,160324,16:00:00,1845,P,160422,0.205,2.39,2.25,2.45,-0.013,39,1733,-2.48,0.032,57.715,-19.168,-8.059,0.002,2.48
,SPX 16Q1845,May 1845 Puts,160324,16:00:00,1845,P,160520,0.209,9.68,9.2,10.1,0.005,5,59,-6.961,0.057,155.811,-28.386,-37.772,0.021,11.36
,SPX 16Q1845D31,MayM 1845 Puts,160324,16:00:00,1845,P,160531,0.205,12.76,12.3,13,-0.009,,30,-8.02,0.055,190.919,-28.046,-53.651,0.034,-1
,SPX 16R1845,Jun 1845 Puts,160324,16:00:00,1845,P,160617,0.211,18.82,18.2,19.3,-0.004,,17,-9.734,0.059,242.36,-29.66,-81.659,0.051,-1
,SPX 16R1845D30,JunQ 1845 Puts,160324,16:00:00,1845,P,160630,0.212,23.22,22.9,23.4,0.003,10,,-10.701,0.058,279.034,-29.536,-106.004,0.066,26.2
,SPX 16C1850D24,MarW4 1850 Calls,160324,16:00:00,1850,C,160324,,185.89,178.5,191.6,-0.005,,222,99.994,0,0,-0.789,5.065,1,-1
,SPX 16C1850D31,MarQ 1850 Calls,160324,16:00:00,1850,C,160331,,185.5,185.5,187.5,0.005,,1821,99.72,0.003,9.086,-14.882,40.002,1,-1
,SPX 16D1850D1,AprW1 1850 Calls,160324,16:00:00,1850,C,160401,,185.69,184.4,188.4,0.004,,20,99.542,0.006,14.521,-22.235,44.644,1,-1
,SPX 16D1850D8,AprW2 1850 Calls,160324,16:00:00,1850,C,160408,,184.57,183.5,187.7,0.006,,3,99.376,0.012,10.381,-6.652,80.231,1,-1
,SPX 16D1850,Apr 1850 Calls,160324,16:00:00,1850,C,160415,,184.49,184.1,187.7,0.005,90,8814,98.604,0.023,26.268,-11.979,108.7,0.999,176.54
,SPX 16D1850D22,AprW4 1850 Calls,160324,16:00:00,1850,C,160422,,184.13,185.9,188.1,0.013,1,3,97.866,0.033,40.604,-12.672,146.729,0.997,178.84
,SPX 16E1850,May 1850 Calls,160324,16:00:00,1850,C,160520,,192.84,188.9,191.7,-0.013,,4987,93.962,0.047,174.704,-34.989,243.837,0.975,-1
,SPX 16E1850D31,MayM 1850 Calls,160324,16:00:00,1850,C,160531,,200.59,191.7,193.4,-0.04,,61,96.523,0.031,229.395,-41.454,277.41,0.962,-1
,SPX 16F1850,Jun 1850 Calls,160324,16:00:00,1850,C,160617,,203.44,195.2,197.9,-0.034,,8500,94.404,0.04,268.636,-38.2,333.043,0.944,-1
,SPX 16F1850D30,JunQ 1850 Calls,160324,16:00:00,1850,C,160630,,207.34,199.2,201,-0.035,,85,94.337,0.04,304.128,-37.13,377.481,0.928,-1
,SPX 16G1850,Jul 1850 Calls,160324,16:00:00,1850,C,160715,,208.67,202.2,204.6,-0.025,,,92.209,0.047,331.56,-34.421,425.235,0.913,-1
,SPX 16G1850D29,JulM 1850 Calls,160324,16:00:00,1850,C,160729,,203,206.3,208.1,0.021,,3,87.999,0.067,342.11,-27.941,491.062,0.898,-1
,SPX 16I1850,Sep 1850 Calls,160324,16:00:00,1850,C,160916,,215.67,213.5,215.8,-0.005,,1184,85.615,0.067,443.317,-27.58,626.779,0.855,-1
,SPX 16L1850,Dec 1850 Calls,160324,16:00:00,1850,C,161216,0.203,230.94,228.7,231.3,-0.004,12,7496,82.783,0.065,582.047,-23.787,880.761,0.796,228.3
,SPX 17A1850,Jan17 1850 Calls,160324,16:00:00,1850,C,170120,0.204,237.28,234.7,237.4,-0.005,,2001,82.215,0.063,629.377,-22.916,974.38,0.778,-1
,SPX 16O1850D24,MarW4 1850 Puts,160324,16:00:00,1850,P,160324,,0,,0.05,,,16960,0,0,0,0,0,0,-1
,SPX 16O1850D31,MarQ 1850 Puts,160324,16:00:00,1850,P,160331,,0.09,0.1,0.2,,145,22612,-0.086,0.001,3.524,-4.339,-0.175,0,0.15
,SPX 16P1850D1,AprW1 1850 Puts,160324,16:00:00,1850,P,160401,0.248,0.11,0.15,0.2,,750,4102,-0.139,0.003,4.296,-7.287,-0.23,0,0.25
,SPX 16P1850D8,AprW2 1850 Puts,160324,16:00:00,1850,P,160408,0.218,0.55,0.55,0.65,0.091,14,6371,-0.708,0.012,17.621,-11.943,-1.487,0,0.7
,SPX 16P1850,Apr 1850 Puts,160324,16:00:00,1850,P,160415,0.211,1.34,1,1.65,-0.007,1996,46195,-1.561,0.023,36.011,-16.644,-3.983,0.001,1.5
,SPX 16P1850D22,AprW4 1850 Puts,160324,16:00:00,1850,P,160422,0.203,2.54,2.4,2.6,-0.012,1105,16206,-2.665,0.035,60.585,-19.932,-8.565,0.003,2.8
,SPX 16Q1850,May 1850 Puts,160324,16:00:00,1850,P,160520,0.207,10.1,9.6,10.5,-0.004,665,40539,-7.27,0.056,160.398,-28.682,-39.359,0.025,10.3
,SPX 16Q1850D31,MayM 1850 Puts,160324,16:00:00,1850,P,160531,0.204,13.24,12.8,13.5,0.002,1009,2287,-8.33,0.058,195.723,-28.688,-55.647,0.038,15.61
,SPX 16R1850,Jun 1850 Puts,160324,16:00:00,1850,P,160617,0.209,19.41,18.8,19.8,-0.005,4903,50083,-10.064,0.061,247.184,-30.036,-84.204,0.056,19.78
,SPX 16R1850D30,JunQ 1850 Puts,160324,16:00:00,1850,P,160630,0.21,23.88,23.6,24.1,0.005,11,9314,-11.027,0.06,283.869,-29.835,-108.988,0.072,26.9
,SPX 16S1850,Jul 1850 Puts,160324,16:00:00,1850,P,160715,0.208,27.92,27.2,28.3,-0.006,,1119,-11.754,0.061,316.593,-28.714,-134.291,0.087,-1
,SPX 16S1850D29,JulM 1850 Puts,160324,16:00:00,1850,P,160729,0.208,32.37,31.7,32.6,-0.003,1,362,-12.492,0.06,349.841,-27.909,-163.144,0.102,34.5
,SPX 16U1850,Sep 1850 Puts,160324,16:00:00,1850,P,160916,0.207,45.76,45,46.3,-0.001,177,16166,-14.776,0.062,442.404,-25.4,-261.583,0.145,47.2
,SPX 16X1850,Dec 1850 Puts,160324,16:00:00,1850,P,161216,0.205,68.36,67.4,68.9,-0.002,751,24409,-17.19,0.059,581.904,-21.439,-465.751,0.204,69.8
,SPX 17M1850,Jan17 1850 Puts,160324,16:00:00,1850,P,170120,0.202,75.49,74.2,76.1,-0.005,,7121,-17.385,0.057,627.716,-19.939,-548.288,0.222,-1
,SPX 16C1855D24,MarW4 1855 Calls,160324,16:00:00,1855,C,160324,,180.89,173.2,186.5,-0.006,,143,99.994,0,0,-0.791,5.079,1,-1
,SPX 16C1855D31,MarQ 1855 Calls,160324,16:00:00,1855,C,160331,,180.51,178.5,180.3,-0.006,,32,99.699,0.004,9.53,-15.327,40.083,1,-1
,SPX 16D1855D1,AprW1 1855 Calls,160324,16:00:00,1855,C,160401,,180.71,180.7,182.6,0.005,,13,99.509,0.006,15.166,-22.826,44.719,1,-1
,SPX 16D1855D8,AprW2 1855 Calls,160324,16:00:00,1855,C,160408,,179.6,179.4,181.6,0.005,,38,99.303,0.014,11.512,-7.239,80.349,1,-1
,SPX 16D1855,Apr 1855 Calls,160324,16:00:00,1855,C,160415,,179.57,179,182.3,0.006,,8,98.471,0.025,28.315,-12.745,108.747,0.999,-1
,SPX 16D1855D22,AprW4 1855 Calls,160324,16:00:00,1855,C,160422,,179.25,181.1,183,0.016,,4,97.674,0.037,43.557,-13.436,146.676,0.996,-1
,SPX 16E1855,May 1855 Calls,160324,16:00:00,1855,C,160520,,188.2,184.3,187.1,-0.013,,1,93.698,0.049,178.506,-35.352,243.188,0.972,-1
,SPX 16E1855D31,MayM 1855 Calls,160324,16:00:00,1855,C,160531,,195.82,187.2,188.8,-0.04,,,96.348,0.033,232.344,-41.389,276.917,0.958,-1
,SPX 16F1855,Jun 1855 Calls,160324,16:00:00,1855,C,160617,,198.8,190.9,193.5,-0.033,,,94.179,0.042,272.039,-38.207,332.21,0.938,-1
,SPX 16F1855D30,JunQ 1855 Calls,160324,16:00:00,1855,C,160630,,202.72,194.9,196.8,-0.034,,,94.112,0.042,307.527,-37.089,376.522,0.922,-1
,SPX 16O1855D24,MarW4 1855 Puts,160324,16:00:00,1855,P,160324,,0,,0.05,,,613,0,0,0,0,0,0,-1
,SPX 16O1855D31,MarQ 1855 Puts,160324,16:00:00,1855,P,160331,,0.09,0.1,0.2,,4,586,-0.095,0.002,3.754,-4.549,-0.188,0,0.2
,SPX 16P1855D1,AprW1 1855 Puts,160324,16:00:00,1855,P,160401,0.245,0.12,0.15,0.25,,351,1152,-0.155,0.003,4.633,-7.973,-0.25,0,0.25
,SPX 16P1855D8,AprW2 1855 Puts,160324,16:00:00,1855,P,160408,0.214,0.59,0.55,0.7,0.068,,2781,-0.777,0.013,18.844,-12.304,-1.609,0,-1
