Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,234.74,,,,,,91.122,0.056,258.461,-14.517,622.398,0.96,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,262.48,,,,,,86.361,0.057,539.67,-18.817,1019.381,0.883,
,SPX 14T1710,Aug 1710 Puts,140813,16:00:00,1710,P,140815,,0.05,,0.05,,,13008,-0.005,0,0.84,-4.603,-0.02,0,-1
,SPX 14T1710D22,AugW4 1710 Puts,140813,16:00:00,1710,P,140822,0.314,0.17,0.15,0.25,0.176,47,302,-0.111,0.001,5.02,-7.531,-0.291,0,0.2
,SPX 14T1710D29,AugW5 1710 Puts,140813,16:00:00,1710,P,140829,0.267,0.39,0.4,0.55,0.205,80,455,-0.304,0.004,11.666,-9.594,-0.957,0,0.45
,SPX 14U1710D5,SepW1 1710 Puts,140813,16:00:00,1710,P,140905,0.241,0.68,0.7,0.85,0.132,,331,-0.554,0.007,19.932,-10.389,-2.061,0,-1
,SPX 14U1710D12,SepW2 1710 Puts,140813,16:00:00,1710,P,140912,0.224,1.05,1.05,1.2,0.076,,35,-0.888,0.011,30.064,-11.002,-3.724,0,-1
,SPX 14U1710,Sep 1710 Puts,140813,16:00:00,1710,P,140919,0.217,1.56,1.2,1.95,0.006,33,8751,-1.322,0.015,41.799,-12.045,-5.95,0,1.5
,SPX 14U1710D30,SepQ 1710 Puts,140813,16:00:00,1710,P,140930,0.203,2.39,2.25,2.55,0.008,3,31,-2.016,0.022,61.815,-12.673,-10.737,0.001,2.55
,SPX 14V1710,Oct 1710 Puts,140813,16:00:00,1710,P,141017,0.198,4.37,3.7,5,-0.005,,4058,-3.33,0.032,98.676,-14.876,-21.616,0.002,-1
,SPX 14W1710,Nov 1710 Puts,140813,16:00:00,1710,P,141121,0.192,9.52,8.4,10.4,-0.013,,,-6.062,0.041,177.466,-16.826,-55.066,0.013,-1
,SPX 14W1710,Nov 1710 Puts,140813,16:00:00,1710,P,141127,0.185,9.55,8.4,10.4,-0.016,,,-6.079,0.04,183.142,-15.78,-58.547,0.015,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,14.44,,,,,,-7.686,0.045,238.064,-17.63,-90.42,0.025,
,SPX 14X1710D31,DecQ 1710 Puts,,,1710,P,141231,,16.3,,,,,,-8.302,0.046,261.601,-17.359,-106.831,0.032,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,19.41,,,,,,-8.961,0.047,292.741,-17.633,-130.274,0.04,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,49.54,,,,,,-14.302,0.054,533.673,-16.108,-411.231,0.117,
,SPX 14H1715,Aug 1715 Calls,140813,16:00:00,1715,C,140815,,232.38,230.5,234.1,0,,,100,0,6.975,-85.363,9.173,1,-1
,SPX 14H1715D22,AugW4 1715 Calls,140813,16:00:00,1715,C,140822,,231.17,225.6,236.2,-0.001,,,99.739,0.002,12.033,-18.618,46.158,1,-1
,SPX 14H1715D29,AugW5 1715 Calls,140813,16:00:00,1715,C,140829,,231.94,225,235.7,-0.007,,,99.514,0.005,34.474,-32.127,76.331,1,-1
,SPX 14I1715D5,SepW1 1715 Calls,140813,16:00:00,1715,C,140905,,232.89,224.7,235.9,-0.011,,,99.382,0.006,56.544,-36.037,105.276,1,-1
,SPX 14I1715D12,SepW2 1715 Calls,140813,16:00:00,1715,C,140912,,233.37,224.2,235,-0.016,,,99.179,0.008,74.164,-34.47,134.008,1,-1
,SPX 14I1715,Sep 1715 Calls,140813,16:00:00,1715,C,140919,,235.19,228.5,231.9,-0.021,,,99.147,0.009,97.696,-38.61,155.977,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140813,16:00:00,1715,C,140930,,227.28,223.4,235.3,0.009,,,98.322,0.022,36.773,-5.91,224.41,0.999,-1
,SPX 14J1715,Oct 1715 Calls,140813,16:00:00,1715,C,141017,,226.68,229.4,233.1,0.02,,,97.201,0.032,66.219,-8.18,292.226,0.997,-1
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,226.49,,,,,,94.732,0.046,137.896,-11.254,430.624,0.985,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,226.29,,,,,,94.392,0.049,146.823,-11.196,454.55,0.983,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,227.11,,,,,,92.974,0.053,194.974,-12.553,533.306,0.972,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,258.34,,,,,,86.032,0.059,544.675,-18.872,1016.496,0.877,
,SPX 14T1715,Aug 1715 Puts,140813,16:00:00,1715,P,140815,,0.05,,0.05,,65,2436,-0.005,0,0.861,-4.644,-0.02,0,-1
,SPX 14T1715D22,AugW4 1715 Puts,140813,16:00:00,1715,P,140822,0.308,0.18,0.15,0.25,0.111,22,183,-0.12,0.002,5.255,-7.503,-0.306,0,-1
,SPX 14T1715D29,AugW5 1715 Puts,140813,16:00:00,1715,P,140829,0.264,0.41,0.45,0.55,0.22,,216,-0.326,0.004,12.241,-10.054,-1.011,0,-1
,SPX 14U1715D5,SepW1 1715 Puts,140813,16:00:00,1715,P,140905,0.237,0.71,0.75,0.85,0.127,,624,-0.595,0.007,20.909,-10.648,-2.18,0,-1
,SPX 14U1715D12,SepW2 1715 Puts,140813,16:00:00,1715,P,140912,0.221,1.11,1.1,1.25,0.054,1,54,-0.95,0.012,31.502,-11.279,-3.937,0,1.15
,SPX 14U1715,Sep 1715 Puts,140813,16:00:00,1715,P,140919,0.215,1.64,1.2,2.2,0.037,17,143,-1.412,0.016,43.717,-12.732,-6.282,0,1.6
,SPX 14U1715D30,SepQ 1715 Puts,140813,16:00:00,1715,P,140930,0.2,2.52,2.35,2.7,0.004,1,197,-2.145,0.023,64.486,-12.981,-11.314,0.001,2.7
,SPX 14V1715,Oct 1715 Puts,140813,16:00:00,1715,P,141017,0.196,4.57,3.8,5.2,-0.015,,2,-3.517,0.034,102.304,-15.183,-22.643,0.003,-1
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,9.9,,,,,,-6.296,0.042,182.4,-17.301,-57.19,0.015,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,9.93,,,,,,-6.308,0.041,188.227,-16.338,-60.805,0.017,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,14.93,,,,,,-7.944,0.046,243.403,-17.918,-93.374,0.028,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,50.5,,,,,,-14.614,0.056,539.14,-16.193,-418.886,0.123,
,SPX 14H1720,Aug 1720 Calls,140813,16:00:00,1720,C,140815,,227.37,225.5,229.1,0,,12,100,0,7.047,-84.632,9.198,1,-1
,SPX 14H1720D22,AugW4 1720 Calls,140813,16:00:00,1720,C,140822,,226.18,220.6,231.2,-0.001,,,99.725,0.003,12.409,-18.912,46.266,1,-1
,SPX 14H1720D29,AugW5 1720 Calls,140813,16:00:00,1720,C,140829,,226.97,220.1,230.8,-0.007,,11,99.486,0.005,35.232,-32.31,76.47,1,-1
,SPX 14I1720D5,SepW1 1720 Calls,140813,16:00:00,1720,C,140905,,227.93,219.7,230.7,-0.012,,,99.345,0.007,57.587,-36.117,105.434,1,-1
,SPX 14I1720D12,SepW2 1720 Calls,140813,16:00:00,1720,C,140912,,228.42,219.2,230.3,-0.016,,,99.132,0.009,75.473,-34.533,134.174,1,-1
,SPX 14I1720,Sep 1720 Calls,140813,16:00:00,1720,C,140919,,230.25,223.8,227.2,-0.021,,51,99.092,0.01,99.183,-38.593,156.131,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140813,16:00:00,1720,C,140930,,222.37,218.6,230.4,0.01,,24,98.193,0.024,39.37,-6.309,224.601,0.999,-1
,SPX 14J1720,Oct 1720 Calls,140813,16:00:00,1720,C,141017,,221.83,224.6,228.3,0.021,,,97.015,0.034,69.938,-8.598,292.212,0.996,-1
,SPX 14K1720,Nov 1720 Calls,140813,16:00:00,1720,C,141121,,221.78,226.4,230.3,0.03,,,94.462,0.049,143.249,-11.621,429.999,0.983,-1
,SPX 14K1720,Nov 1720 Calls,140813,16:00:00,1720,C,141127,,221.6,226.4,230.3,0.03,,,94.109,0.051,152.426,-11.555,453.814,0.981,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,222.5,,,,,,92.666,0.056,201.044,-12.862,532.155,0.969,
,SPX 14L1720D31,DecQ 1720 Calls,,,1720,C,141231,,221.49,,,,,,92.012,0.061,213.061,-11.942,585.075,0.961,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,225.77,,,,,,90.462,0.06,270.952,-15.031,619.054,0.952,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,254.22,,,,,,85.694,0.06,549.682,-18.926,1013.475,0.871,
,SPX 14T1720,Aug 1720 Puts,140813,16:00:00,1720,P,140815,,0.05,,0.1,,76,3312,-0.006,0,0.883,-4.688,-0.021,0,-1
,SPX 14T1720D22,AugW4 1720 Puts,140813,16:00:00,1720,P,140822,0.301,0.19,0.15,0.25,0.053,29,293,-0.129,0.002,5.505,-7.475,-0.323,0,0.2
,SPX 14T1720D29,AugW5 1720 Puts,140813,16:00:00,1720,P,140829,0.261,0.43,0.45,0.6,0.233,1,1028,-0.351,0.005,12.854,-10.542,-1.069,0,0.55
,SPX 14U1720D5,SepW1 1720 Puts,140813,16:00:00,1720,P,140905,0.234,0.75,0.75,0.9,0.107,,83,-0.639,0.008,21.945,-10.919,-2.306,0,-1
,SPX 14U1720D12,SepW2 1720 Puts,140813,16:00:00,1720,P,140912,0.219,1.17,1.15,1.3,0.06,3,18,-1.018,0.012,33.021,-11.694,-4.164,0,1.5
,SPX 14U1720,Sep 1720 Puts,140813,16:00:00,1720,P,140919,0.216,1.73,1.65,2.25,0.127,80,6476,-1.508,0.018,45.733,-13.987,-6.635,0,1.9
,SPX 14U1720D30,SepQ 1720 Puts,140813,16:00:00,1720,P,140930,0.198,2.65,2.45,2.8,-0.008,,1304,-2.283,0.025,67.275,-13.298,-11.924,0.001,-1
,SPX 14V1720,Oct 1720 Puts,140813,16:00:00,1720,P,141017,0.193,4.79,3.9,5.4,-0.029,,70,-3.715,0.036,106.056,-15.369,-23.722,0.004,-1
,SPX 14W1720,Nov 1720 Puts,140813,16:00:00,1720,P,141121,0.189,10.3,9.2,11.2,-0.008,1,110,-6.537,0.043,187.415,-17.552,-59.387,0.017,10.6
,SPX 14W1720,Nov 1720 Puts,140813,16:00:00,1720,P,141127,0.184,10.33,9.2,11.2,-0.011,1,110,-6.547,0.043,193.395,-16.571,-63.139,0.019,10.6
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,15.43,,,,,,-8.211,0.048,248.802,-18.203,-96.415,0.031,
,SPX 14X1720D31,DecQ 1720 Puts,,,1720,P,141231,,17.38,,,,,,-8.842,0.049,272.684,-17.882,-113.597,0.039,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,20.58,,,,,,-9.509,0.05,303.868,-18.086,-137.86,0.048,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,51.49,,,,,,-14.932,0.057,544.587,-16.275,-426.665,0.129,
,SPX 14H1725,Aug 1725 Calls,140813,16:00:00,1725,C,140815,,222.37,220.5,224.1,0,,532,100,0,7.122,-83.909,9.223,1,-1
,SPX 14H1725D22,AugW4 1725 Calls,140813,16:00:00,1725,C,140822,,221.2,215.6,226.6,0,,,99.71,0.003,12.806,-19.221,46.373,1,-1
,SPX 14H1725D29,AugW5 1725 Calls,140813,16:00:00,1725,C,140829,,222,215.1,225.7,-0.007,,15,99.457,0.005,36.024,-32.503,76.605,1,-1
,SPX 14I1725D5,SepW1 1725 Calls,140813,16:00:00,1725,C,140905,,222.97,214.7,225.8,-0.012,,,99.305,0.007,58.673,-36.203,105.583,1,-1
,SPX 14I1725D12,SepW2 1725 Calls,140813,16:00:00,1725,C,140912,,223.48,214.2,225.4,-0.016,,,99.081,0.009,76.83,-34.601,134.327,1,-1
,SPX 14I1725,Sep 1725 Calls,140813,16:00:00,1725,C,140919,,225.32,218.9,222.3,-0.021,,2328,99.034,0.011,100.72,-38.579,156.269,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140813,16:00:00,1725,C,140930,,217.46,213.7,225.5,0.01,,6,98.053,0.026,42.13,-6.731,224.752,0.999,-1
,SPX 14J1725,Oct 1725 Calls,140813,16:00:00,1725,C,141017,,216.99,219.8,223.5,0.021,,1,96.816,0.037,73.833,-9.032,292.137,0.996,-1
,SPX 14K1725,Nov 1725 Calls,140813,16:00:00,1725,C,141121,,217.09,221.8,225.7,0.031,,1,94.177,0.052,148.757,-11.996,429.278,0.981,-1
,SPX 14K1725,Nov 1725 Calls,140813,16:00:00,1725,C,141127,,216.93,221.8,225.7,0.031,,1,93.811,0.054,158.183,-11.92,452.975,0.978,-1
,SPX 14L1725,Dec 1725 Calls,140813,16:00:00,1725,C,141219,,217.91,224.6,228.6,0.04,,6907,92.344,0.058,207.24,-13.175,530.887,0.965,-1
,SPX 14L1725D31,DecQ 1725 Calls,140813,16:00:00,1725,C,141231,,216.94,224.1,231,0.049,,1,91.657,0.064,219.853,-12.251,583.502,0.957,-1
,SPX 15A1725,Jan15 1725 Calls,140813,16:00:00,1725,C,150116,,221.32,228.1,232.2,0.04,,1435,90.113,0.063,277.318,-15.289,617.196,0.948,-1
,SPX 15F1725,Jun15 1725 Calls,140813,16:00:00,1725,C,150618,,250.12,245.4,250.1,-0.009,,1203,85.348,0.062,554.687,-18.979,1010.317,0.865,-1
,SPX 15L1725,Dec15 1725 Calls,140813,16:00:00,1725,C,151219,0.189,256.83,264.5,270.6,0.042,,1266,75.832,0.072,728.402,-16.41,1520.99,0.799,-1
,SPX 14T1725,Aug 1725 Puts,140813,16:00:00,1725,P,140815,,0.05,,0.05,,3050,38488,-0.007,0,0.906,-4.736,-0.021,0,0.05
,SPX 14T1725D22,AugW4 1725 Puts,140813,16:00:00,1725,P,140822,0.295,0.2,0.15,0.25,0,1322,5292,-0.139,0.002,5.773,-7.541,-0.341,0,0.25
,SPX 14T1725D29,AugW5 1725 Puts,140813,16:00:00,1725,P,140829,0.256,0.45,0.45,0.6,0.178,,2039,-0.378,0.005,13.509,-10.567,-1.132,0,-1
,SPX 14U1725D5,SepW1 1725 Puts,140813,16:00:00,1725,P,140905,0.231,0.79,0.8,0.95,0.101,1,994,-0.687,0.009,23.045,-11.327,-2.443,0,0.85
,SPX 14U1725D12,SepW2 1725 Puts,140813,16:00:00,1725,P,140912,0.216,1.23,1.2,1.4,0.057,1800,78,-1.092,0.014,34.626,-12.128,-4.407,0,1.25
,SPX 14U1725,Sep 1725 Puts,140813,16:00:00,1725,P,140919,0.212,1.82,1.5,2.4,0.071,2150,43252,-1.612,0.019,47.852,-13.931,-7.01,0,1.95
,SPX 14U1725D30,SepQ 1725 Puts,140813,16:00:00,1725,P,140930,0.197,2.79,2.6,2.95,-0.004,6,1926,-2.43,0.027,70.186,-13.887,-12.572,0.001,2.85
,SPX 14V1725,Oct 1725 Puts,140813,16:00:00,1725,P,141017,0.192,5.02,4.1,5.7,-0.024,524,7399,-3.925,0.038,109.932,-15.944,-24.856,0.004,5
,SPX 14W1725,Nov 1725 Puts,140813,16:00:00,1725,P,141121,0.187,10.7,9.4,11.5,-0.017,750,916,-6.787,0.045,192.51,-17.802,-61.658,0.019,12
,SPX 14W1725,Nov 1725 Puts,140813,16:00:00,1725,P,141127,0.182,10.73,9.4,11.5,-0.02,750,916,-6.795,0.045,198.643,-16.803,-65.552,0.022,12
,SPX 14X1725,Dec 1725 Puts,140813,16:00:00,1725,P,141219,0.188,15.95,14.9,17.3,0.009,1500,21490,-8.487,0.05,254.258,-18.59,-99.544,0.035,16
,SPX 14X1725D31,DecQ 1725 Puts,140813,16:00:00,1725,P,141231,0.185,17.93,17.2,18.5,-0.004,,180,-9.125,0.051,278.301,-18.044,-117.121,0.043,-1
,SPX 15M1725,Jan15 1725 Puts,140813,16:00:00,1725,P,150116,0.186,21.18,19.7,22.3,-0.008,,3772,-9.797,0.052,309.491,-18.218,-141.8,0.052,-1
,SPX 15R1725,Jun15 1725 Puts,140813,16:00:00,1725,P,150618,0.191,52.49,50.8,54.5,0.003,10,5657,-15.258,0.058,550.011,-16.414,-434.568,0.135,53.05
,SPX 15X1725,Dec15 1725 Puts,140813,16:00:00,1725,P,151219,0.194,84.96,82.8,87.4,0.003,22,4812,-18.291,0.058,745.701,-13.442,-836.521,0.201,88
,SPX 14H1730,Aug 1730 Calls,140813,16:00:00,1730,C,140815,,217.36,215.5,219.1,0,,9,100,0,7.201,-83.197,9.247,1,-1
,SPX 14H1730D22,AugW4 1730 Calls,140813,16:00:00,1730,C,140822,,216.21,210.6,221.6,-0.001,,,99.694,0.003,13.225,-19.546,46.477,1,-1
,SPX 14H1730D29,AugW5 1730 Calls,140813,16:00:00,1730,C,140829,,217.03,210.1,220.8,-0.007,,,99.425,0.006,36.852,-32.706,76.735,1,-1
,SPX 14I1730D5,SepW1 1730 Calls,140813,16:00:00,1730,C,140905,,218.01,209.7,220.8,-0.013,,46,99.263,0.008,59.803,-36.295,105.724,1,-1
,SPX 14I1730D12,SepW2 1730 Calls,140813,16:00:00,1730,C,140912,,218.54,209.2,220.4,-0.017,,,99.028,0.01,78.24,-34.674,134.467,1,-1
,SPX 14I1730,Sep 1730 Calls,140813,16:00:00,1730,C,140919,,220.38,214,217.4,-0.021,,20,98.972,0.011,102.31,-38.568,156.391,1,-1
,SPX 14I1730D30,SepQ 1730 Calls,140813,16:00:00,1730,C,140930,,212.56,208.7,220.7,0.01,,,97.9,0.028,45.062,-7.177,224.86,0.998,-1
,SPX 14J1730,Oct 1730 Calls,140813,16:00:00,1730,C,141017,,212.16,215.1,218.7,0.022,,,96.602,0.039,77.909,-9.484,291.999,0.995,-1
,SPX 14K1730,Nov 1730 Calls,140813,16:00:00,1730,C,141121,,212.41,217.2,221.1,0.032,,,93.877,0.055,154.418,-12.377,428.456,0.979,-1
,SPX 14K1730,Nov 1730 Calls,140813,16:00:00,1730,C,141127,,212.27,217.2,221.1,0.032,,,93.497,0.057,164.092,-12.293,452.029,0.975,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,213.34,,,,,,92.007,0.061,213.558,-13.492,529.499,0.962,
,SPX 14L1730D31,DecQ 1730 Calls,,,1730,C,141231,,212.41,,,,,,91.287,0.067,226.768,-12.564,581.791,0.953,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,216.89,,,,,,89.751,0.066,283.76,-15.548,615.209,0.944,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,246.04,,,,,,84.994,0.064,559.688,-19.03,1007.02,0.858,
,SPX 14T1730,Aug 1730 Puts,140813,16:00:00,1730,P,140815,,0.05,,0.05,,97,12932,-0.007,0,0.932,-4.788,-0.022,0,0.05
,SPX 14T1730D22,AugW4 1730 Puts,140813,16:00:00,1730,P,140822,0.296,0.2,0.2,0.3,0.25,25,93,-0.15,0.002,6.06,-9.034,-0.36,0,0.2
,SPX 14T1730D29,AugW5 1730 Puts,140813,16:00:00,1730,P,140829,0.253,0.48,0.5,0.65,0.187,,2883,-0.408,0.006,14.207,-11.093,-1.2,0,-1
,SPX 14U1730D5,SepW1 1730 Puts,140813,16:00:00,1730,P,140905,0.228,0.83,0.85,1,0.12,,106,-0.739,0.01,24.213,-11.887,-2.589,0,-1
,SPX 14U1730D12,SepW2 1730 Puts,140813,16:00:00,1730,P,140912,0.214,1.3,1.25,1.45,0.054,8,7527,-1.172,0.015,36.321,-12.58,-4.667,0,1.7
,SPX 14U1730,Sep 1730 Puts,140813,16:00:00,1730,P,140919,0.205,1.92,1.55,2.05,-0.057,6463,8820,-1.724,0.021,50.077,-13.061,-7.411,0,2
,SPX 14U1730D30,SepQ 1730 Puts,140813,16:00:00,1730,P,140930,0.195,2.94,2.75,3.1,-0.003,5,116,-2.588,0.029,73.224,-14.362,-13.257,0.002,3.1
,SPX 14V1730,Oct 1730 Puts,140813,16:00:00,1730,P,141017,0.191,5.26,4.4,5.9,-0.019,233,554,-4.147,0.041,113.935,-16.403,-26.047,0.005,5.3
,SPX 14W1730,Nov 1730 Puts,140813,16:00:00,1730,P,141121,0.187,11.12,10,12,-0.011,,1,-7.047,0.047,197.683,-18.28,-64.008,0.021,-1
,SPX 14W1730,Nov 1730 Puts,140813,16:00:00,1730,P,141127,0.181,11.16,10,12,-0.014,,1,-7.053,0.047,203.972,-17.145,-68.047,0.025,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,16.48,,,,,,-8.773,0.052,259.77,-18.771,-102.765,0.038,
,SPX 14X1730D31,DecQ 1730 Puts,,,1730,P,141231,,18.51,,,,,,-9.418,0.053,283.964,-18.397,-120.742,0.047,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150116,,21.8,,,,,,-10.094,0.054,315.151,-18.531,-145.842,0.056,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,53.52,,,,,,-15.589,0.06,555.41,-16.432,-442.597,0.142,
,SPX 14H1735,Aug 1735 Calls,140813,16:00:00,1735,C,140815,,212.35,210.5,214.1,0,,,100,0,7.283,-82.494,9.272,1,-1
,SPX 14H1735D22,AugW4 1735 Calls,140813,16:00:00,1735,C,140822,,211.23,205.6,215.6,-0.003,,,99.676,0.003,13.668,-19.888,46.579,1,-1
,SPX 14H1735D29,AugW5 1735 Calls,140813,16:00:00,1735,C,140829,,212.07,205.1,215.2,-0.009,,,99.391,0.006,37.719,-32.921,76.859,1,-1
,SPX 14I1735D5,SepW1 1735 Calls,140813,16:00:00,1735,C,140905,,213.06,204.7,215,-0.015,,23,99.218,0.008,60.979,-36.395,105.855,1,-1
,SPX 14I1735D12,SepW2 1735 Calls,140813,16:00:00,1735,C,140912,,213.6,204.3,214.6,-0.019,,,98.971,0.011,79.704,-34.753,134.594,1,-1
,SPX 14I1735,Sep 1735 Calls,140813,16:00:00,1735,C,140919,,215.45,209.1,212.5,-0.022,,,98.906,0.012,103.956,-38.56,156.496,1,-1
,SPX 14I1735D30,SepQ 1735 Calls,140813,16:00:00,1735,C,140930,,207.67,203.9,215.5,0.01,,15,97.733,0.031,48.172,-7.646,224.923,0.998,-1
,SPX 14J1735,Oct 1735 Calls,140813,16:00:00,1735,C,141017,,207.34,210.3,214,0.023,,,96.372,0.042,82.171,-9.953,291.793,0.994,-1
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141121,,207.75,,,,,,93.561,0.058,160.233,-12.766,427.53,0.976,
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141127,,207.63,,,,,,93.167,0.06,170.152,-12.672,450.972,0.972,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,208.79,,,,,,91.655,0.064,219.995,-13.812,527.987,0.958,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,241.98,,,,,,84.632,0.065,564.68,-19.08,1003.583,0.851,
,SPX 14T1735,Aug 1735 Puts,140813,16:00:00,1735,P,140815,,0.05,,0.05,,158,2009,-0.008,0,0.958,-4.844,-0.023,0,0.05
,SPX 14T1735D22,AugW4 1735 Puts,140813,16:00:00,1735,P,140822,0.29,0.21,0.2,0.3,0.19,177,397,-0.162,0.002,6.369,-9.033,-0.38,0,0.25
,SPX 14T1735D29,AugW5 1735 Puts,140813,16:00:00,1735,P,140829,0.246,0.5,0.5,0.6,0.1,27,138,-0.441,0.006,14.953,-10.751,-1.273,0,0.65
,SPX 14U1735D5,SepW1 1735 Puts,140813,16:00:00,1735,P,140905,0.224,0.88,0.9,1,0.08,15,2479,-0.796,0.011,25.454,-12.072,-2.746,0,1
,SPX 14U1735D12,SepW2 1735 Puts,140813,16:00:00,1735,P,140912,0.21,1.37,1.3,1.5,0.022,,13,-1.258,0.016,38.112,-12.779,-4.945,0,-1
,SPX 14U1735,Sep 1735 Puts,140813,16:00:00,1735,P,140919,0.205,2.03,1.5,2.5,-0.015,215,659,-1.844,0.022,52.415,-14.098,-7.838,0,2.05
,SPX 14U1735D30,SepQ 1735 Puts,140813,16:00:00,1735,P,140930,0.193,3.1,2.9,3.3,0,2,175,-2.756,0.031,76.392,-14.853,-13.984,0.002,3.1
,SPX 14V1735,Oct 1735 Puts,140813,16:00:00,1735,P,141017,0.19,5.52,4.7,6.2,-0.013,,1,-4.382,0.043,118.068,-17.004,-27.297,0.006,-1
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141121,,11.56,,,,,,-7.317,0.049,202.934,-18.759,-66.437,0.024,
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141127,,11.59,,,,,,-7.321,0.049,209.38,-17.709,-70.626,0.028,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,17.03,,,,,,-9.069,0.054,265.336,-19.052,-106.079,0.042,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,54.56,,,,,,-15.928,0.061,560.78,-16.507,-450.753,0.149,
,SPX 14H1740,Aug 1740 Calls,140813,16:00:00,1740,C,140815,,207.35,205.5,209.1,0,,3,100,0,7.369,-81.803,9.296,1,-1
,SPX 14H1740D22,AugW4 1740 Calls,140813,16:00:00,1740,C,140822,,206.25,200.6,210.7,-0.003,,10,99.656,0.004,14.138,-20.248,46.679,1,-1
,SPX 14H1740D29,AugW5 1740 Calls,140813,16:00:00,1740,C,140829,,207.1,200.2,210.2,-0.009,,,99.355,0.007,38.627,-33.146,76.977,1,-1
,SPX 14I1740D5,SepW1 1740 Calls,140813,16:00:00,1740,C,140905,,208.11,200.9,210.1,-0.013,,,99.169,0.009,62.205,-36.502,105.977,1,-1
,SPX 14I1740D12,SepW2 1740 Calls,140813,16:00:00,1740,C,140912,,208.66,200.1,209.7,-0.018,,,98.91,0.011,81.225,-34.837,134.707,1,-1
,SPX 14I1740,Sep 1740 Calls,140813,16:00:00,1740,C,140919,,210.53,204.2,207.6,-0.022,,5,98.836,0.013,105.66,-38.556,156.583,0.999,-1
,SPX 14I1740D30,SepQ 1740 Calls,140813,16:00:00,1740,C,140930,,202.79,200.1,210.7,0.013,,53,97.552,0.034,51.468,-8.14,224.937,0.998,-1
,SPX 14J1740,Oct 1740 Calls,140813,16:00:00,1740,C,141017,,202.54,205.6,209.2,0.024,,,96.126,0.046,86.623,-10.439,291.516,0.992,-1
,SPX 14K1740,Nov 1740 Calls,140813,16:00:00,1740,C,141121,,203.11,208.1,212,0.034,,,93.228,0.061,166.2,-13.162,426.495,0.973,-1
,SPX 14K1740,Nov 1740 Calls,140813,16:00:00,1740,C,141127,,203.01,208.1,212,0.035,,,92.82,0.064,176.361,-13.057,449.799,0.969,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,204.26,,,,,,91.287,0.067,226.548,-14.134,526.346,0.953,
,SPX 14L1740D31,DecQ 1740 Calls,,,1740,C,141231,,203.41,,,,,,90.496,0.074,240.948,-13.197,577.94,0.944,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150116,,208.08,,,,,,88.986,0.071,296.853,-16.065,610.838,0.933,
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,237.94,,,,,,84.261,0.067,569.661,-19.128,1000.003,0.844,
,SPX 14T1740,Aug 1740 Puts,140813,16:00:00,1740,P,140815,,0.05,,0.05,,695,10222,-0.009,0,0.987,-4.904,-0.023,0,0.05
