Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1160D8,JulW2 1160 Puts,,,1160,P,110708,,0.07,,,,,,-0.036,0.001,1.34,-5.397,-0.047,0,
,SPX 11S1160,Jul 1160 Puts,110705,16:00:00,1160,P,110715,0.368,0.21,0.2,0.3,0.19,328,19325,-0.179,0.003,4.774,-8.754,-0.291,0,0.2
,SPX 11T1160,Aug 1160 Puts,110705,16:00:00,1160,P,110819,0.243,2.22,1.45,2.95,-0.009,605,2985,-2.148,0.029,45.322,-11.993,-7.8,0.008,2.2
,SPX 11U1160,Sep 1160 Puts,110705,16:00:00,1160,P,110916,0.232,5.38,4.6,6.2,0.004,,9998,-4.382,0.048,90.539,-14.313,-22.857,0.031,-1
,SPX 11V1160,Oct 1160 Puts,,,1160,P,111021,,10.09,,,,,,-6.966,0.063,144.23,-15.036,-49.672,0.065,
,SPX 11X1160,Dec 1160 Puts,,,1160,P,111216,,19.3,,,,,,-9.923,0.071,222.878,-15.321,-107.934,0.113,
,SPX 12O1160,Mar12 1160 Puts,,,1160,P,120316,,33.79,,,,,,-13.326,0.076,322.14,-14.106,-220.48,0.171,
,SPX 11G1165D8,JulW2 1165 Calls,,,1165,C,110708,,172.63,,,,,,99.98,0,0.02,0.481,12.758,1,
,SPX 11G1165,Jul 1165 Calls,110705,16:00:00,1165,C,110715,,172.22,169.8,173.9,-0.002,,1,99.952,0,0.002,0.472,31.897,1,-1
,SPX 11H1165,Aug 1165 Calls,110705,16:00:00,1165,C,110819,,170.91,169.6,173.7,0.004,,,98.208,0.029,28.633,-6.088,139.135,0.99,-1
,SPX 11I1165,Sep 1165 Calls,,,1165,C,110916,,174.95,,,,,,95.795,0.04,101.432,-16.578,206.09,0.964,
,SPX 11J1165,Oct 1165 Calls,,,1165,C,111021,,172.22,,,,,,93.946,0.062,117.84,-10.47,307.361,0.929,
,SPX 11L1165,Dec 1165 Calls,,,1165,C,111216,,180.73,,,,,,89.226,0.076,218.167,-14.638,418.794,0.879,
,SPX 12C1165,Mar12 1165 Calls,,,1165,C,120316,,185.26,,,,,,83.844,0.095,304.631,-12.687,614.136,0.821,
,SPX 11S1165D8,JulW2 1165 Puts,,,1165,P,110708,,0.07,,,,,,-0.04,0.001,1.409,-5.572,-0.049,0,
,SPX 11S1165,Jul 1165 Puts,110705,16:00:00,1165,P,110715,0.358,0.22,0.2,0.3,0.136,42,4027,-0.197,0.003,5.07,-8.724,-0.311,0,0.2
,SPX 11T1165,Aug 1165 Puts,110705,16:00:00,1165,P,110819,0.243,2.36,1.9,3.1,0.059,,2811,-2.321,0.031,47.675,-13.133,-8.309,0.01,-1
,SPX 11U1165,Sep 1165 Puts,,,1165,P,110916,,5.67,,,,,,-4.668,0.051,94.134,-14.732,-24.077,0.036,
,SPX 11V1165,Oct 1165 Puts,,,1165,P,111021,,10.55,,,,,,-7.34,0.067,148.674,-15.369,-51.874,0.071,
,SPX 11X1165,Dec 1165 Puts,,,1165,P,111216,,19.97,,,,,,-10.344,0.075,227.647,-15.53,-111.578,0.121,
,SPX 12O1165,Mar12 1165 Puts,,,1165,P,120316,,34.72,,,,,,-13.771,0.079,326.946,-14.225,-226.254,0.179,
,SPX 11G1170D8,JulW2 1170 Calls,,,1170,C,110708,,167.63,,,,,,99.98,0,0.023,0.478,12.813,1,
,SPX 11G1170,Jul 1170 Calls,110705,16:00:00,1170,C,110715,,167.22,164.8,168.9,-0.002,,20,99.952,0,0.004,0.474,32.034,1,-1
,SPX 11H1170,Aug 1170 Calls,110705,16:00:00,1170,C,110819,,166.01,164.7,168.9,0.005,,,98.033,0.032,30.991,-6.547,139.311,0.988,-1
,SPX 11I1170,Sep 1170 Calls,110705,16:00:00,1170,C,110916,,170.21,166.4,170.6,-0.01,,,95.56,0.042,104.648,-16.881,205.931,0.96,-1
,SPX 11J1170,Oct 1170 Calls,,,1170,C,111021,,167.58,,,,,,93.579,0.066,122.75,-10.809,306.727,0.922,
,SPX 11L1170,Dec 1170 Calls,,,1170,C,111216,,176.39,,,,,,88.783,0.079,223.276,-14.863,417.236,0.871,
,SPX 12C1170,Mar12 1170 Calls,,,1170,C,120316,,181.26,,,,,,83.293,0.098,310.652,-12.868,611.006,0.813,
,SPX 11S1170D8,JulW2 1170 Puts,,,1170,P,110708,,0.07,,,,,,-0.044,0.001,1.484,-5.762,-0.052,0,
,SPX 11S1170,Jul 1170 Puts,110705,16:00:00,1170,P,110715,0.354,0.23,0.25,0.3,0.217,455,8489,-0.217,0.004,5.393,-9.64,-0.334,0,0.3
,SPX 11T1170,Aug 1170 Puts,110705,16:00:00,1170,P,110819,0.24,2.51,2,3.3,0.056,,5530,-2.509,0.034,50.155,-13.542,-8.855,0.012,-1
,SPX 11U1170,Sep 1170 Puts,110705,16:00:00,1170,P,110916,0.227,5.97,5.2,6.8,0.003,140,303,-4.973,0.055,97.853,-15.16,-25.366,0.04,5.8
,SPX 11V1170,Oct 1170 Puts,,,1170,P,111021,,11.02,,,,,,-7.728,0.069,153.208,-15.704,-54.173,0.078,
,SPX 11X1170,Dec 1170 Puts,,,1170,P,111216,,20.66,,,,,,-10.782,0.078,232.455,-15.738,-115.341,0.129,
,SPX 12O1170,Mar12 1170 Puts,,,1170,P,120316,,35.67,,,,,,-14.23,0.081,331.742,-14.341,-232.163,0.187,
,SPX 11G1175D8,JulW2 1175 Calls,110705,16:00:00,1175,C,110708,,162.63,160.1,162.7,-0.008,,,99.98,0,0.027,0.473,12.867,1,-1
,SPX 11G1175,Jul 1175 Calls,110705,16:00:00,1175,C,110715,,162.22,159.8,163.9,-0.002,,14,99.952,0,0.007,0.474,32.17,1,-1
,SPX 11H1175,Aug 1175 Calls,110705,16:00:00,1175,C,110819,,161.12,159.9,164,0.005,,1,97.838,0.036,33.527,-7.035,139.443,0.985,-1
,SPX 11I1175,Sep 1175 Calls,110705,16:00:00,1175,C,110916,,165.48,161.7,165.9,-0.01,,6869,95.308,0.046,107.974,-17.189,205.71,0.954,-1
,SPX 11J1175,Oct 1175 Calls,110705,16:00:00,1175,C,111021,,162.96,165.2,169.5,0.027,,1,93.189,0.071,127.808,-11.155,305.975,0.915,-1
,SPX 11L1175,Dec 1175 Calls,110705,16:00:00,1175,C,111216,,172.08,171.1,175.5,0.007,,17980,88.321,0.083,228.43,-15.087,415.546,0.863,-1
,SPX 12C1175,Mar12 1175 Calls,110705,16:00:00,1175,C,120316,,177.29,180.6,185,0.031,,,82.727,0.101,316.644,-13.047,607.714,0.805,-1
,SPX 11S1175D8,JulW2 1175 Puts,110705,16:00:00,1175,P,110708,,0.08,0.05,0.1,,24,2861,-0.049,0.001,1.566,-5.968,-0.055,0,0.1
,SPX 11S1175,Jul 1175 Puts,110705,16:00:00,1175,P,110715,0.346,0.25,0.25,0.35,0.2,679,49697,-0.24,0.004,5.745,-10.088,-0.359,0,0.3
,SPX 11T1175,Aug 1175 Puts,110705,16:00:00,1175,P,110819,0.233,2.67,2.1,3.1,-0.026,2883,25833,-2.714,0.038,52.77,-13.268,-9.443,0.015,2.55
,SPX 11U1175,Sep 1175 Puts,110705,16:00:00,1175,P,110916,0.226,6.29,5.4,7.4,0.017,1810,38564,-5.298,0.059,101.697,-15.775,-26.729,0.046,6.4
,SPX 11V1175,Oct 1175 Puts,110705,16:00:00,1175,P,111021,0.221,11.52,10.5,12.5,-0.003,100,714,-8.132,0.073,157.827,-16.04,-56.572,0.085,11.2
,SPX 11X1175,Dec 1175 Puts,110705,16:00:00,1175,P,111216,0.222,21.38,19.4,23.2,-0.004,620,45783,-11.237,0.082,237.295,-15.883,-119.226,0.137,21.3
,SPX 12O1175,Mar12 1175 Puts,110705,16:00:00,1175,P,120316,0.225,36.65,34.9,38.7,0.004,,9816,-14.702,0.084,336.523,-14.499,-238.21,0.195,-1
,SPX 11G1180D8,JulW2 1180 Calls,,,1180,C,110708,,157.63,,,,,,99.979,0,0.032,0.468,12.922,1,
,SPX 11G1180,Jul 1180 Calls,110705,16:00:00,1180,C,110715,,157.22,154.8,158.9,-0.002,,,99.952,0,0.01,0.474,32.307,1,-1
,SPX 11H1180,Aug 1180 Calls,110705,16:00:00,1180,C,110819,,156.24,155.1,159.2,0.006,,3,97.621,0.04,36.252,-7.554,139.527,0.982,-1
,SPX 11I1180,Sep 1180 Calls,110705,16:00:00,1180,C,110916,,160.76,157.1,161.3,-0.01,,,95.039,0.049,111.414,-17.502,205.42,0.949,-1
,SPX 11J1180,Oct 1180 Calls,,,1180,C,111021,,158.36,,,,,,92.773,0.076,133.013,-11.505,305.101,0.907,
,SPX 11L1180,Dec 1180 Calls,110705,16:00:00,1180,C,111216,,167.8,166.9,171.2,0.007,,,87.84,0.087,233.62,-15.308,413.723,0.855,-1
,SPX 12C1180,Mar12 1180 Calls,,,1180,C,120316,,173.35,,,,,,82.143,0.105,322.602,-13.222,604.26,0.796,
,SPX 11S1180D8,JulW2 1180 Puts,,,1180,P,110708,,0.08,,,,,,-0.054,0.001,1.656,-6.192,-0.059,0,
,SPX 11S1180,Jul 1180 Puts,110705,16:00:00,1180,P,110715,0.337,0.26,0.25,0.35,0.154,1258,22599,-0.266,0.005,6.13,-10.093,-0.386,0,0.3
,SPX 11T1180,Aug 1180 Puts,110705,16:00:00,1180,P,110819,0.231,2.84,2.1,3.6,0,2,6366,-2.937,0.041,55.524,-14.097,-10.075,0.018,2.7
,SPX 11U1180,Sep 1180 Puts,110705,16:00:00,1180,P,110916,0.223,6.63,5.7,7.6,0.002,20,2506,-5.646,0.063,105.668,-16.04,-28.169,0.051,6.45
,SPX 11V1180,Oct 1180 Puts,,,1180,P,111021,,12.05,,,,,,-8.557,0.077,162.527,-16.377,-59.074,0.093,
,SPX 11X1180,Dec 1180 Puts,110705,16:00:00,1180,P,111216,0.22,22.12,20.1,24,-0.003,10,1386,-11.711,0.085,242.165,-16.086,-123.237,0.145,22.3
,SPX 12O1180,Mar12 1180 Puts,,,1180,P,120316,,37.65,,,,,,-15.187,0.087,341.284,-14.563,-244.396,0.204,
,SPX 11G1185D8,JulW2 1185 Calls,,,1185,C,110708,,152.63,,,,,,99.979,0,0.038,0.46,12.977,1,
,SPX 11G1185,Jul 1185 Calls,110705,16:00:00,1185,C,110715,,152.22,149.9,154,-0.002,,5,99.951,0,0.017,0.472,32.444,1,-1
,SPX 11H1185,Aug 1185 Calls,110705,16:00:00,1185,C,110819,,151.37,150.3,154.4,0.006,,,97.38,0.045,39.176,-8.104,139.557,0.979,-1
,SPX 11I1185,Sep 1185 Calls,110705,16:00:00,1185,C,110916,,156.06,152.4,156.7,-0.01,,,94.751,0.053,114.97,-17.82,205.06,0.942,-1
,SPX 11J1185,Oct 1185 Calls,,,1185,C,111021,,153.78,,,,,,92.33,0.081,138.362,-11.861,304.097,0.899,
,SPX 11L1185,Dec 1185 Calls,110705,16:00:00,1185,C,111216,,163.55,162.7,167,0.008,,,87.339,0.091,238.843,-15.527,411.762,0.846,-1
,SPX 12C1185,Mar12 1185 Calls,,,1185,C,120316,,169.44,,,,,,81.529,0.111,328.517,-13.394,600.64,0.788,
,SPX 11S1185D8,JulW2 1185 Puts,,,1185,P,110708,,0.08,,,,,,-0.06,0.001,1.755,-6.438,-0.063,0,
,SPX 11S1185,Jul 1185 Puts,110705,16:00:00,1185,P,110715,0.327,0.28,0.25,0.35,0.071,1110,5506,-0.295,0.006,6.552,-10.005,-0.417,0,0.35
,SPX 11T1185,Aug 1185 Puts,110705,16:00:00,1185,P,110819,0.228,3.03,2.2,3.8,-0.01,,91,-3.18,0.045,58.425,-14.545,-10.754,0.021,-1
,SPX 11U1185,Sep 1185 Puts,110705,16:00:00,1185,P,110916,0.22,6.99,6,8,-0.001,7,160,-6.018,0.068,109.766,-16.491,-29.691,0.058,6.6
,SPX 11V1185,Oct 1185 Puts,,,1185,P,111021,,12.6,,,,,,-9.003,0.081,167.303,-16.713,-61.684,0.101,
,SPX 11X1185,Dec 1185 Puts,110705,16:00:00,1185,P,111216,0.219,22.89,20.9,24.8,-0.002,,3,-12.203,0.089,247.056,-16.346,-127.376,0.154,-1
,SPX 12O1185,Mar12 1185 Puts,,,1185,P,120316,,38.69,,,,,,-15.687,0.09,346.019,-14.67,-250.722,0.212,
,SPX 11G1190D8,JulW2 1190 Calls,110705,16:00:00,1190,C,110708,,147.63,145.1,147.7,-0.008,,,99.979,0,0.046,0.45,13.031,1,-1
,SPX 11G1190,Jul 1190 Calls,110705,16:00:00,1190,C,110715,,147.22,144.9,149,-0.001,3,29,99.951,0,0.026,0.469,32.58,1,149.8
,SPX 11H1190,Aug 1190 Calls,110705,16:00:00,1190,C,110819,,146.52,145.5,149.6,0.007,,,97.113,0.05,42.308,-8.687,139.53,0.975,-1
,SPX 11I1190,Sep 1190 Calls,110705,16:00:00,1190,C,110916,,151.38,147.8,152.1,-0.009,,,94.443,0.057,118.643,-18.141,204.624,0.936,-1
,SPX 11J1190,Oct 1190 Calls,,,1190,C,111021,,149.23,,,,,,91.86,0.086,143.851,-12.221,302.959,0.891,
,SPX 11L1190,Dec 1190 Calls,,,1190,C,111216,,159.32,,,,,,86.817,0.095,244.089,-15.743,409.66,0.837,
,SPX 12C1190,Mar12 1190 Calls,,,1190,C,120316,,165.57,,,,,,80.895,0.114,334.382,-13.562,596.853,0.779,
,SPX 11S1190D8,JulW2 1190 Puts,110705,16:00:00,1190,P,110708,,0.09,0.05,0.1,,35,54,-0.067,0.001,1.865,-6.706,-0.067,0,0.05
,SPX 11S1190,Jul 1190 Puts,110705,16:00:00,1190,P,110715,0.319,0.3,0.25,0.4,0.067,1584,13377,-0.328,0.006,7.015,-10.513,-0.451,0,0.3
,SPX 11T1190,Aug 1190 Puts,110705,16:00:00,1190,P,110819,0.225,3.23,2.45,4,-0.003,67,1185,-3.446,0.049,61.477,-15.221,-11.485,0.025,3.2
,SPX 11U1190,Sep 1190 Puts,110705,16:00:00,1190,P,110916,0.218,7.37,6.4,8.4,0.003,8,554,-6.415,0.073,113.989,-16.948,-31.299,0.064,7.15
,SPX 11V1190,Oct 1190 Puts,,,1190,P,111021,,13.17,,,,,,-9.473,0.086,172.152,-17.048,-64.405,0.109,
,SPX 11X1190,Dec 1190 Puts,,,1190,P,111216,,23.69,,,,,,-12.715,0.093,251.964,-16.542,-131.647,0.163,
,SPX 12O1190,Mar12 1190 Puts,,,1190,P,120316,,39.75,,,,,,-16.2,0.093,350.722,-14.772,-257.192,0.221,
,SPX 11G1195D8,JulW2 1195 Calls,110705,16:00:00,1195,C,110708,,142.63,140.1,142.7,-0.009,,,99.978,0,0.055,0.438,13.086,1,-1
,SPX 11G1195,Jul 1195 Calls,110705,16:00:00,1195,C,110715,,142.22,139.9,144,-0.002,,,99.949,0,0.042,0.462,32.717,1,-1
,SPX 11H1195,Aug 1195 Calls,110705,16:00:00,1195,C,110819,,141.69,140.7,144.9,0.008,,,96.817,0.056,45.658,-9.304,139.44,0.97,-1
,SPX 11I1195,Sep 1195 Calls,110705,16:00:00,1195,C,110916,,146.72,143.2,147.5,-0.009,,,94.112,0.061,122.435,-18.466,204.107,0.928,-1
,SPX 11J1195,Oct 1195 Calls,,,1195,C,111021,,144.71,,,,,,91.359,0.092,149.475,-12.584,301.679,0.882,
,SPX 11L1195,Dec 1195 Calls,,,1195,C,111216,,155.13,,,,,,86.274,0.099,249.354,-15.955,407.414,0.827,
,SPX 12C1195,Mar12 1195 Calls,,,1195,C,120316,,161.74,,,,,,80.244,0.118,340.19,-13.726,592.898,0.77,
,SPX 11S1195D8,JulW2 1195 Puts,110705,16:00:00,1195,P,110708,,0.09,0.05,0.1,,95,10,-0.075,0.002,1.986,-7.001,-0.072,0,0.1
,SPX 11S1195,Jul 1195 Puts,110705,16:00:00,1195,P,110715,0.317,0.32,0.3,0.45,0.187,38,4258,-0.366,0.007,7.525,-12.039,-0.489,0,0.4
,SPX 11T1195,Aug 1195 Puts,110705,16:00:00,1195,P,110819,0.222,3.44,2.65,4.2,-0.003,,234,-3.736,0.054,64.686,-15.812,-12.272,0.03,-1
,SPX 11U1195,Sep 1195 Puts,110705,16:00:00,1195,P,110916,0.216,7.77,6.9,8.8,0.006,12,,-6.839,0.078,118.336,-17.504,-32.998,0.072,7.2
,SPX 11V1195,Oct 1195 Puts,,,1195,P,111021,,13.77,,,,,,-9.968,0.091,177.067,-17.381,-67.241,0.118,
,SPX 11X1195,Dec 1195 Puts,,,1195,P,111216,,24.52,,,,,,-13.247,0.097,256.882,-16.735,-136.052,0.173,
,SPX 12O1195,Mar12 1195 Puts,,,1195,P,120316,,40.84,,,,,,-16.728,0.096,355.388,-14.871,-263.806,0.23,
,SPX 11G1200D8,JulW2 1200 Calls,110705,16:00:00,1200,C,110708,,137.63,135.1,137.7,-0.009,,,99.977,0,0.067,0.421,13.14,1,-1
,SPX 11G1200,Jul 1200 Calls,110705,16:00:00,1200,C,110715,,137.22,134.9,139,-0.002,42,344,99.947,0,0.065,0.45,32.853,1,137.65
,SPX 11H1200,Aug 1200 Calls,110705,16:00:00,1200,C,110819,,136.87,135.9,140.1,0.008,20,12142,96.488,0.062,49.237,-9.955,139.28,0.965,138.65
,SPX 11I1200,Sep 1200 Calls,110705,16:00:00,1200,C,110916,,142.07,138.7,142.9,-0.009,,4155,93.757,0.066,126.347,-18.794,203.504,0.92,-1
,SPX 11J1200,Oct 1200 Calls,110705,16:00:00,1200,C,111021,,140.21,143.2,147.5,0.037,,,90.827,0.098,155.227,-12.951,300.251,0.873,-1
,SPX 11L1200,Dec 1200 Calls,110705,16:00:00,1200,C,111216,,150.96,150.3,154.6,0.01,,75386,85.709,0.103,254.627,-16.163,405.019,0.818,-1
,SPX 12C1200,Mar12 1200 Calls,110705,16:00:00,1200,C,120316,,157.94,161,165.5,0.034,,6,79.576,0.121,345.929,-13.887,588.774,0.761,-1
,SPX 11S1200D8,JulW2 1200 Puts,110705,16:00:00,1200,P,110708,,0.1,0.05,0.1,,1256,435,-0.085,0.002,2.12,-7.325,-0.077,0,0.1
,SPX 11S1200,Jul 1200 Puts,110705,16:00:00,1200,P,110715,0.309,0.34,0.35,0.45,0.176,3770,142196,-0.41,0.008,8.087,-12.569,-0.531,0,0.4
,SPX 11T1200,Aug 1200 Puts,110705,16:00:00,1200,P,110819,0.22,3.68,3.1,4.4,0.019,24680,63425,-4.052,0.059,68.058,-16.644,-13.119,0.035,3.7
,SPX 11U1200,Sep 1200 Puts,110705,16:00:00,1200,P,110916,0.213,8.2,7.3,9,-0.006,3689,104195,-7.292,0.084,122.806,-17.786,-34.792,0.08,8.1
,SPX 11V1200,Oct 1200 Puts,110705,16:00:00,1200,P,111021,0.211,14.4,12.5,16.5,0.006,21,3477,-10.487,0.096,182.042,-17.789,-70.198,0.127,14.2
,SPX 11X1200,Dec 1200 Puts,110705,16:00:00,1200,P,111216,0.214,25.38,23.5,27.3,0.001,17485,111823,-13.8,0.101,261.802,-16.923,-140.595,0.182,25.35
,SPX 12O1200,Mar12 1200 Puts,110705,16:00:00,1200,P,120316,0.218,41.97,40.3,44.1,0.006,5,25001,-17.271,0.099,360.011,-15.056,-270.566,0.239,43
,SPX 11G1205D8,JulW2 1205 Calls,110705,16:00:00,1205,C,110708,,132.63,130.2,132.7,-0.009,,,99.976,0,0.082,0.401,13.194,1,-1
,SPX 11G1205,Jul 1205 Calls,110705,16:00:00,1205,C,110715,,132.22,130,134.1,-0.001,,4,99.944,0.001,0.1,0.43,32.988,1,-1
,SPX 11H1205,Aug 1205 Calls,110705,16:00:00,1205,C,110819,,132.07,131.2,135.4,0.009,,,96.123,0.069,53.05,-10.64,139.045,0.959,-1
,SPX 11I1205,Sep 1205 Calls,110705,16:00:00,1205,C,110916,,137.45,134.2,138.4,-0.008,,,93.376,0.071,130.378,-19.124,202.811,0.912,-1
,SPX 11J1205,Oct 1205 Calls,,,1205,C,111021,,135.75,,,,,,90.262,0.105,161.101,-13.319,298.669,0.863,
,SPX 11L1205,Dec 1205 Calls,,,1205,C,111216,,146.83,,,,,,85.121,0.108,259.902,-16.367,402.474,0.808,
,SPX 12C1205,Mar12 1205 Calls,,,1205,C,120316,,154.18,,,,,,78.891,0.125,351.592,-14.043,584.483,0.751,
,SPX 11S1205D8,JulW2 1205 Puts,110705,16:00:00,1205,P,110708,,0.1,0.05,0.15,,500,11,-0.095,0.002,2.269,-7.683,-0.084,0,0.1
,SPX 11S1205,Jul 1205 Puts,110705,16:00:00,1205,P,110715,0.304,0.37,0.4,0.5,0.216,36,8309,-0.46,0.01,8.708,-13.756,-0.579,0,0.4
,SPX 11T1205,Aug 1205 Puts,110705,16:00:00,1205,P,110819,0.217,3.93,3.2,4.8,0.018,15,3078,-4.397,0.065,71.597,-17.279,-14.031,0.041,4
,SPX 11U1205,Sep 1205 Puts,110705,16:00:00,1205,P,110916,0.212,8.65,7.8,9.7,0.012,,10,-7.777,0.09,127.395,-18.54,-36.688,0.088,-1
,SPX 11V1205,Oct 1205 Puts,,,1205,P,111021,,15.06,,,,,,-11.034,0.101,187.072,-18.041,-73.278,0.137,
,SPX 11X1205,Dec 1205 Puts,,,1205,P,111216,,26.27,,,,,,-14.374,0.105,266.717,-17.106,-145.279,0.192,
,SPX 12O1205,Mar12 1205 Puts,,,1205,P,120316,,43.12,,,,,,-17.829,0.102,364.583,-15.057,-277.473,0.249,
,SPX 11G1210D8,JulW2 1210 Calls,110705,16:00:00,1210,C,110708,,127.63,125.2,127.8,-0.009,,,99.975,0,0.1,0.374,13.249,1,-1
,SPX 11G1210,Jul 1210 Calls,110705,16:00:00,1210,C,110715,,127.22,125,129.1,-0.001,9,63,99.939,0.001,0.154,0.399,33.122,1,128.75
,SPX 11H1210,Aug 1210 Calls,110705,16:00:00,1210,C,110819,,127.29,126.5,130.7,0.01,,450,95.719,0.077,57.107,-11.36,138.729,0.953,-1
,SPX 11I1210,Sep 1210 Calls,110705,16:00:00,1210,C,110916,,132.85,129.6,133.9,-0.008,,,92.968,0.077,134.529,-19.456,202.02,0.902,-1
,SPX 11J1210,Oct 1210 Calls,,,1210,C,111021,,131.32,,,,,,89.662,0.112,167.087,-13.688,296.927,0.853,
,SPX 11L1210,Dec 1210 Calls,,,1210,C,111216,,142.73,,,,,,84.5,0.119,265.169,-16.565,399.774,0.798,
,SPX 12C1210,Mar12 1210 Calls,,,1210,C,120316,,150.46,,,,,,78.189,0.128,357.168,-14.194,580.023,0.742,
,SPX 11S1210D8,JulW2 1210 Puts,110705,16:00:00,1210,P,110708,,0.11,0.05,0.15,,291,17,-0.108,0.002,2.436,-8.079,-0.091,0,0.1
,SPX 11S1210,Jul 1210 Puts,110705,16:00:00,1210,P,110715,0.296,0.4,0.45,0.5,0.175,857,26172,-0.518,0.011,9.395,-14.146,-0.632,0,0.45
,SPX 11T1210,Aug 1210 Puts,110705,16:00:00,1210,P,110819,0.213,4.2,3.4,5,-0.002,786,8577,-4.774,0.071,75.308,-17.704,-15.013,0.047,4
,SPX 11U1210,Sep 1210 Puts,110705,16:00:00,1210,P,110916,0.209,9.13,8.3,10.2,0.01,10,192,-8.294,0.097,132.1,-18.922,-38.69,0.098,8.6
,SPX 11V1210,Oct 1210 Puts,,,1210,P,111021,,15.75,,,,,,-11.608,0.106,192.147,-18.365,-76.486,0.147,
,SPX 11X1210,Dec 1210 Puts,,,1210,P,111216,,27.19,,,,,,-14.971,0.11,271.618,-17.284,-150.106,0.202,
,SPX 12O1210,Mar12 1210 Puts,,,1210,P,120316,,44.3,,,,,,-18.402,0.105,369.099,-15.144,-284.528,0.258,
,SPX 11G1215D8,JulW2 1215 Calls,110705,16:00:00,1215,C,110708,,122.63,120.2,122.8,-0.009,,,99.973,0,0.124,0.34,13.303,1,-1
,SPX 11G1215,Jul 1215 Calls,110705,16:00:00,1215,C,110715,,122.22,120,124.1,-0.001,,5,99.931,0.002,0.233,0.35,33.256,1,-1
,SPX 11H1215,Aug 1215 Calls,110705,16:00:00,1215,C,110819,,122.54,121.8,126,0.011,,1,95.272,0.085,61.413,-12.115,138.323,0.945,-1
,SPX 11I1215,Sep 1215 Calls,110705,16:00:00,1215,C,110916,,128.27,125.2,129.4,-0.008,,30,92.529,0.083,138.798,-19.788,201.127,0.893,-1
,SPX 11J1215,Oct 1215 Calls,,,1215,C,111021,,126.92,,,,,,89.025,0.119,173.175,-14.058,295.017,0.842,
,SPX 11L1215,Dec 1215 Calls,,,1215,C,111216,,138.67,,,,,,83.808,0.13,270.422,-16.759,396.913,0.787,
,SPX 12C1215,Mar12 1215 Calls,,,1215,C,120316,,146.78,,,,,,77.471,0.132,362.648,-14.34,575.396,0.732,
,SPX 11S1215D8,JulW2 1215 Puts,110705,16:00:00,1215,P,110708,,0.11,0.1,0.15,,85,5,-0.123,0.003,2.624,-8.519,-0.098,0,0.1
,SPX 11S1215,Jul 1215 Puts,110705,16:00:00,1215,P,110715,0.303,0.43,0.4,1,0.605,11,8081,-0.585,0.013,10.157,-19.162,-0.693,0,0.55
,SPX 11T1215,Aug 1215 Puts,110705,16:00:00,1215,P,110819,0.212,4.49,3.8,5.4,0.024,186,1034,-5.186,0.078,79.193,-18.719,-16.07,0.055,4.5
,SPX 11U1215,Sep 1215 Puts,110705,16:00:00,1215,P,110916,0.207,9.64,8.8,10.7,0.011,,1179,-8.847,0.104,136.914,-19.494,-40.803,0.107,-1
,SPX 11V1215,Oct 1215 Puts,,,1215,P,111021,,16.48,,,,,,-12.212,0.112,197.26,-18.684,-79.827,0.158,
,SPX 11X1215,Dec 1215 Puts,,,1215,P,111216,,28.15,,,,,,-15.59,0.115,276.498,-17.457,-155.079,0.213,
,SPX 12O1215,Mar12 1215 Puts,,,1215,P,120316,,45.52,,,,,,-18.99,0.108,373.551,-15.225,-291.734,0.268,
,SPX 11G1220D8,JulW2 1220 Calls,110705,16:00:00,1220,C,110708,,117.63,115.2,117.8,-0.01,,,99.97,0.001,0.154,0.296,13.357,1,-1
,SPX 11G1220,Jul 1220 Calls,110705,16:00:00,1220,C,110715,,117.22,115,119.2,-0.001,8,78,99.918,0.003,0.351,0.277,33.387,1,117.65
,SPX 11H1220,Aug 1220 Calls,110705,16:00:00,1220,C,110819,,117.81,117.1,121.3,0.012,,50,94.777,0.095,65.971,-12.903,137.821,0.937,-1
,SPX 11I1220,Sep 1220 Calls,110705,16:00:00,1220,C,110916,,123.71,120.7,125,-0.007,,,92.058,0.089,143.183,-20.121,200.125,0.882,-1
,SPX 11J1220,Oct 1220 Calls,,,1220,C,111021,,122.56,,,,,,88.349,0.127,179.353,-14.426,292.933,0.831,
,SPX 11L1220,Dec 1220 Calls,,,1220,C,111216,,134.64,,,,,,83.079,0.136,275.654,-16.948,393.882,0.776,
,SPX 12C1220,Mar12 1220 Calls,,,1220,C,120316,,143.14,,,,,,76.735,0.136,368.023,-14.481,570.602,0.723,
,SPX 11S1220D8,JulW2 1220 Puts,110705,16:00:00,1220,P,110708,,0.12,0.1,0.15,,248,4,-0.14,0.003,2.835,-9.01,-0.107,0,0.15
,SPX 11S1220,Jul 1220 Puts,110705,16:00:00,1220,P,110715,0.28,0.46,0.45,0.6,0.152,1250,26697,-0.662,0.015,11.003,-15.446,-0.761,0,0.55
,SPX 11T1220,Aug 1220 Puts,110705,16:00:00,1220,P,110819,0.208,4.8,4.1,5.7,0.019,468,3612,-5.636,0.086,83.255,-19.291,-17.209,0.063,4.75
,SPX 11U1220,Sep 1220 Puts,110705,16:00:00,1220,P,110916,0.205,10.19,9.4,11.3,0.016,,1282,-9.436,0.111,141.831,-19.972,-43.033,0.118,-1
