Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2600,Dec 2600 Calls,171205,16:00:00,2600,C,171215,0.113,34.94,36.9,37.5,0.08,11,7468,79.519,0.662,132.142,-89.273,54.545,0.805,48.3
,SPX 17L2600D22,DecW4 2600 Calls,171205,16:00:00,2600,C,171222,0.101,39.29,40.6,41.2,0.043,28,7957,74.413,0.568,198.98,-64.017,90.476,0.739,42.47
,SPX 17L2600D29,DecQ 2600 Calls,171205,16:00:00,2600,C,171229,0.105,45.42,45.5,46.2,0.012,205,27168,80.671,0.487,249.951,-59.403,116.962,0.707,48.1
,SPX 18A2600D5,Jan18W1 2600 Calls,171205,16:00:00,2600,C,180105,0.105,45.43,48.9,49.6,0.088,11,2212,70.351,0.468,282.627,-53.834,149.787,0.685,52.79
,SPX 18A2600D12,Jan18W2 2600 Calls,171205,16:00:00,2600,C,180112,0.107,49.81,52.7,53.4,0.065,,190,68.47,0.416,319.124,-50.23,176.179,0.669,-1
,SPX 18A2600,Jan18 2600 Calls,171205,16:00:00,2600,C,180119,0.109,55.59,56.2,56.8,0.017,5226,1199,79.392,0.408,349.019,-48.376,196.136,0.658,56.65
,SPX 18A2600D31,Jan18M 2600 Calls,171205,16:00:00,2600,C,180131,0.11,61.07,62,62.7,0.02,2,3750,77.764,0.364,400.227,-44.054,246.376,0.641,61.74
,SPX 18B2600,Feb18 2600 Calls,171205,16:00:00,2600,C,180216,0.112,66.27,67.9,68.6,0.03,,795,76.514,0.337,451.738,-40.409,304.118,0.627,-1
,SPX 18B2600D28,Feb18M 2600 Calls,171205,16:00:00,2600,C,180228,0.112,70.95,72.5,73.4,0.028,,2476,75.476,0.312,492.196,-37.877,353.038,0.618,-1
,SPX 18C2600,Mar18 2600 Calls,171205,16:00:00,2600,C,180316,0.116,77.59,79.1,80.3,0.031,1,29,74.784,0.281,535.514,-36.627,407.262,0.611,85.24
,SPX 18C2600D29,Mar18Q 2600 Calls,171205,16:00:00,2600,C,180329,0.119,83.43,85.5,86.3,0.03,,3750,74.353,0.258,572.74,-35.471,457.633,0.605,-1
,SPX 18F2600,Jun18 2600 Calls,171205,16:00:00,2600,C,180615,0.127,110.09,111.9,113.7,0.025,,155,72.592,0.181,742.278,-30.42,733.017,0.588,-1
,SPX 18I2600,Sep18 2600 Calls,171205,16:00:00,2600,C,180921,0.135,142.84,143.4,144.6,0.008,,155,71.446,0.121,910.029,-27.475,1073.305,0.583,-1
,SPX 18L2600,Dec18 2600 Calls,171205,16:00:00,2600,C,181221,0.139,168.21,167.9,169.1,0.002,,208,70.632,0.096,1039.678,-25.455,1390.768,0.583,-1
,SPX 17X2600D8,DecW2 2600 Puts,171205,16:00:00,2600,P,171208,0.097,1.76,1.65,1.85,-0.006,4119,12577,-7.76,0.441,59.004,-68.23,-3.799,0.088,1.8
,SPX 17X2600,Dec 2600 Puts,171205,16:00:00,2600,P,171215,0.102,6.94,6.4,6.8,-0.048,6619,2678,-16.524,0.52,139.499,-68.78,-18.411,0.195,6.75
,SPX 17X2600D22,DecW4 2600 Puts,171205,16:00:00,2600,P,171222,0.095,10.41,10.1,10.5,-0.012,487,14233,-18.882,0.452,201.065,-50.75,-38.453,0.261,9.9
,SPX 17X2600D29,DecQ 2600 Puts,171205,16:00:00,2600,P,171229,0.095,13.76,13.5,13.9,-0.013,5463,11522,-19.914,0.389,246.039,-43.758,-58.379,0.293,11.1
,SPX 18M2600D5,Jan18W1 2600 Puts,171205,16:00:00,2600,P,180105,0.093,16.33,16.2,16.6,0,81,4075,-20.459,0.357,283.616,-38.306,-78.469,0.315,15
,SPX 18M2600D12,Jan18W2 2600 Puts,171205,16:00:00,2600,P,180112,0.095,19.64,19.5,20,0.001,23,1160,-21.505,0.331,318.476,-35.555,-100.408,0.331,17.65
,SPX 18M2600,Jan18 2600 Puts,171205,16:00:00,2600,P,180119,0.098,22.59,22.4,22.9,0.004,125,2467,-21.972,0.306,345.822,-34.116,-119.854,0.342,23.35
,SPX 18M2600D31,Jan18M 2600 Puts,171205,16:00:00,2600,P,180131,0.098,27.41,27.4,27.9,0.006,524,1979,-22.7,0.273,397.396,-30.063,-161.144,0.359,25.9
,SPX 18N2600,Feb18 2600 Puts,171205,16:00:00,2600,P,180216,0.105,35.19,35.1,35.6,0.005,618,1076,-24.167,0.24,451.209,-28.625,-212.942,0.373,35.72
,SPX 18N2600D28,Feb18M 2600 Puts,171205,16:00:00,2600,P,180228,0.107,39.92,39.7,40.3,-0.002,12,1243,-24.543,0.22,491.886,-26.35,-256.275,0.382,37.1
,SPX 18O2600,Mar18 2600 Puts,171205,16:00:00,2600,P,180316,0.112,47.4,46.7,48.1,-0.003,572,571,-25.796,0.203,535.673,-25.419,-309.274,0.389,43.95
,SPX 18O2600D29,Mar18Q 2600 Puts,171205,16:00:00,2600,P,180329,0.115,52.58,52.3,53,-0.003,6,187,-25.445,0.183,572.772,-24.161,-357.265,0.395,48.15
,SPX 18R2600,Jun18 2600 Puts,171205,16:00:00,2600,P,180615,0.127,79.26,78.5,80,0,25,163,-26.623,0.135,742.653,-19.452,-625.127,0.412,79.5
,SPX 18U2600,Sep18 2600 Puts,171205,16:00:00,2600,P,180921,0.138,108.17,108,109,0.003,1000,70,-27.243,0.104,910.329,-16.039,-967.105,0.417,109
,SPX 18X2600,Dec18 2600 Puts,171205,16:00:00,2600,P,181221,0.145,130.8,130.8,131.9,0.004,,103,-27.879,0.088,1040.08,-13.69,-1285.551,0.417,-1
,SPX 17L2605D8,DecW2 2605 Calls,171205,16:00:00,2605,C,171208,0.11,26.86,26,28.5,0.044,20,8535,84.904,0.843,69.819,-117.612,23.623,0.87,43.85
,SPX 17L2605,Dec 2605 Calls,171205,16:00:00,2605,C,171215,0.107,31.07,32.8,33.3,0.07,20,852,75.975,0.74,143.18,-88.361,51.953,0.762,37
,SPX 17L2605D22,DecW4 2605 Calls,171205,16:00:00,2605,C,171222,0.097,35.68,36.6,37.2,0.036,38,1717,71.435,0.611,208.356,-63.91,86.598,0.702,38.43
,SPX 17L2605D29,DecQ 2605 Calls,171205,16:00:00,2605,C,171229,0.104,41.49,41.6,42.3,0.02,12,6509,78.082,0.537,256.174,-59.649,113.147,0.674,49.6
,SPX 18A2605D5,Jan18W1 2605 Calls,171205,16:00:00,2605,C,180105,0.103,42.02,45.1,45.9,0.088,5,207,67.93,0.491,290.393,-53.605,144.274,0.656,49.62
,SPX 18A2605D12,Jan18W2 2605 Calls,171205,16:00:00,2605,C,180112,0.104,46.5,48.9,49.6,0.059,,97,66.324,0.433,325.668,-49.885,170.316,0.642,-1
,SPX 18A2605,Jan18 2605 Calls,171205,16:00:00,2605,C,180119,0.107,51.73,52.4,53,0.019,,273,77.256,0.438,353.842,-47.849,190.946,0.633,-1
,SPX 18A2605D31,Jan18M 2605 Calls,171205,16:00:00,2605,C,180131,0.109,57.31,58.3,59,0.023,,46,75.869,0.386,404.623,-43.782,240.416,0.618,-1
,SPX 18B2605,Feb18 2605 Calls,171205,16:00:00,2605,C,180216,0.11,62.57,64.2,64.9,0.032,,,74.765,0.355,455.865,-40.022,297.335,0.607,-1
,SPX 18C2605,Mar18 2605 Calls,171205,16:00:00,2605,C,180316,0.114,73.99,75.5,76.7,0.029,,,73.335,0.293,539.038,-36.182,399.558,0.593,-1
,SPX 18C2605D29,Mar18Q 2605 Calls,171205,16:00:00,2605,C,180329,0.117,79.86,81.9,82.7,0.031,,,73.025,0.268,576.021,-35.06,449.634,0.588,-1
,SPX 18I2605,Sep18 2605 Calls,,,2605,C,180921,,139.52,,,,,,70.827,0.124,912.557,-27.117,1063.112,0.572,
,SPX 18L2605,Dec18 2605 Calls,,,2605,C,181221,,164.97,,,,,,70.143,0.097,1042.248,-25.294,1379.915,0.574,
,SPX 17X2605D8,DecW2 2605 Puts,171205,16:00:00,2605,P,171208,0.093,2.22,2.15,2.35,0.023,981,6104,-10.366,0.598,68.53,-78.005,-4.759,0.13,2.63
,SPX 17X2605,Dec 2605 Puts,171205,16:00:00,2605,P,171215,0.102,7.86,7.8,8.1,0.01,191,1064,-19.363,0.606,147.811,-73.78,-20.682,0.238,7.7
,SPX 17X2605D22,DecW4 2605 Puts,171205,16:00:00,2605,P,171222,0.092,11.45,11.1,11.5,-0.014,330,12237,-21.315,0.511,209.086,-51.176,-42.061,0.298,11.05
,SPX 17X2605D29,DecQ 2605 Puts,171205,16:00:00,2605,P,171229,0.093,14.85,14.6,15,-0.003,,791,-21.992,0.434,253.277,-43.966,-62.847,0.326,-1
,SPX 18M2605D5,Jan18W1 2605 Puts,171205,16:00:00,2605,P,180105,0.091,17.44,17.3,17.8,0.002,39,473,-22.359,0.395,290.479,-38.047,-83.755,0.344,15.96
,SPX 18M2605D12,Jan18W2 2605 Puts,171205,16:00:00,2605,P,180112,0.093,20.8,20.7,21.2,0.007,,283,-23.254,0.361,324.699,-35.446,-106.315,0.358,-1
,SPX 18M2605,Jan18 2605 Puts,171205,16:00:00,2605,P,180119,0.095,23.78,23.6,24.1,0.003,,46,-23.583,0.332,351.524,-33.526,-126.184,0.367,-1
,SPX 18M2605D31,Jan18M 2605 Puts,171205,16:00:00,2605,P,180131,0.097,28.64,28.6,29.1,0.007,,76,-24.131,0.294,402.556,-29.669,-168.46,0.382,-1
,SPX 18N2605,Feb18 2605 Puts,171205,16:00:00,2605,P,180216,0.104,36.51,36.4,36.9,0.004,,,-25.418,0.255,455.493,-28.255,-220.89,0.393,-1
,SPX 18O2605,Mar18 2605 Puts,171205,16:00:00,2605,P,180316,0.112,48.83,48.7,49.4,0.005,,,-26.846,0.212,539.162,-25.376,-318.331,0.407,-1
,SPX 18O2605D29,Mar18Q 2605 Puts,171205,16:00:00,2605,P,180329,0.113,53.99,53.7,54.4,0.001,,,-26.392,0.191,576.044,-23.855,-366.817,0.412,-1
,SPX 18U2605,Sep18 2605 Puts,,,2605,P,180921,,109.77,,,,,,-27.771,0.106,912.767,-15.808,-980.854,0.428,
,SPX 18X2605,Dec18 2605 Puts,,,2605,P,181221,,132.48,,,,,,-28.33,0.09,1042.521,-13.505,-1300.952,0.426,
,SPX 17L2610D8,DecW2 2610 Calls,171205,16:00:00,2610,C,171208,0.097,22.74,22.7,23.3,0.017,89,4645,80.182,1.032,81.706,-111.898,22.216,0.814,25.61
,SPX 17L2610,Dec 2610 Calls,171205,16:00:00,2610,C,171215,0.104,27.4,28.8,29.3,0.073,346,1802,72.047,0.817,153.157,-89.863,49.092,0.714,36.42
,SPX 17L2610D22,DecW4 2610 Calls,171205,16:00:00,2610,C,171222,0.095,32.22,32.8,33.4,0.027,,9015,68.25,0.653,216.554,-63.849,82.468,0.664,-1
,SPX 17L2610D29,DecQ 2610 Calls,171205,16:00:00,2610,C,171229,0.101,37.69,37.9,38.5,0.025,2,9605,75.241,0.589,261.856,-59.472,108.972,0.64,47.3
,SPX 18A2610D5,Jan18W1 2610 Calls,171205,16:00:00,2610,C,180105,0.1,38.73,41.4,42.1,0.078,,221,65.397,0.514,297.06,-52.73,138.525,0.625,-1
,SPX 18A2610D12,Jan18W2 2610 Calls,171205,16:00:00,2610,C,180112,0.102,43.3,45.1,45.8,0.05,,907,64.098,0.449,331.254,-49.203,164.252,0.614,-1
,SPX 18A2610,Jan18 2610 Calls,171205,16:00:00,2610,C,180119,0.105,47.98,48.7,49.3,0.021,,418,74.972,0.468,358.16,-47.471,185.389,0.607,-1
,SPX 18A2610D31,Jan18M 2610 Calls,171205,16:00:00,2610,C,180131,0.106,53.63,54.6,55.2,0.024,,328,73.864,0.409,408.523,-43.106,234.107,0.595,-1
,SPX 18B2610,Feb18 2610 Calls,171205,16:00:00,2610,C,180216,0.107,58.97,60.6,61.2,0.033,,39,72.931,0.373,459.51,-39.444,290.209,0.586,-1
,SPX 18B2610D28,Feb18M 2610 Calls,171205,16:00:00,2610,C,180228,0.109,63.75,65.2,66.1,0.03,,,72.182,0.341,499.516,-37.17,338.01,0.58,-1
,SPX 18C2610,Mar18 2610 Calls,171205,16:00:00,2610,C,180316,0.113,70.47,72.3,73.2,0.032,,,71.831,0.304,542.146,-35.851,391.549,0.575,-1
,SPX 18C2610D29,Mar18Q 2610 Calls,171205,16:00:00,2610,C,180329,0.116,76.37,78.4,79.2,0.032,,,71.651,0.277,578.92,-34.755,441.347,0.572,-1
,SPX 18I2610,Sep18 2610 Calls,,,2610,C,180921,,136.23,,,,,,70.198,0.126,914.888,-26.981,1052.727,0.562,
,SPX 18L2610,Dec18 2610 Calls,,,2610,C,181221,,161.76,,,,,,69.647,0.099,1044.655,-25.194,1368.891,0.565,
,SPX 17X2610D8,DecW2 2610 Puts,171205,16:00:00,2610,P,171208,0.088,2.83,2.75,3,0.014,2014,5390,-13.886,0.806,78.976,-87.165,-5.994,0.186,2.78
,SPX 17X2610,Dec 2610 Puts,171205,16:00:00,2610,P,171215,0.098,8.93,8.8,9.1,0.004,351,696,-22.653,0.701,155.682,-74.811,-23.244,0.286,9.35
,SPX 17X2610D22,DecW4 2610 Puts,171205,16:00:00,2610,P,171222,0.089,12.61,12.2,12.6,-0.019,181,1409,-24.055,0.576,216.478,-50.967,-46.022,0.336,11.85
,SPX 17X2610D29,DecQ 2610 Puts,171205,16:00:00,2610,P,171229,0.09,16.04,15.8,16.3,0.001,308,3008,-24.305,0.483,259.859,-43.667,-67.686,0.36,16.2
,SPX 18M2610D5,Jan18W1 2610 Puts,171205,16:00:00,2610,P,180105,0.089,18.65,18.6,19,0.008,,231,-24.455,0.436,296.676,-37.87,-89.436,0.375,-1
,SPX 18M2610D12,Jan18W2 2610 Puts,171205,16:00:00,2610,P,180112,0.091,22.06,21.9,22.4,0.001,6,245,-25.162,0.395,330.266,-34.761,-112.606,0.386,20.8
,SPX 18M2610,Jan18 2610 Puts,171205,16:00:00,2610,P,180119,0.093,25.06,24.9,25.4,0.004,115,121,-25.33,0.361,356.602,-33.243,-132.886,0.393,25.25
,SPX 18M2610D31,Jan18M 2610 Puts,171205,16:00:00,2610,P,180131,0.095,29.95,29.9,30.5,0.008,,924,-25.669,0.316,407.125,-29.197,-176.149,0.405,-1
,SPX 18N2610,Feb18 2610 Puts,171205,16:00:00,2610,P,180216,0.102,37.89,37.8,38.3,0.004,877,219,-26.745,0.271,459.263,-27.83,-229.161,0.414,38.15
,SPX 18N2610D28,Feb18M 2610 Puts,171205,16:00:00,2610,P,180228,0.103,42.67,42.4,43,0.001,,20,-26.896,0.246,499.361,-25.604,-273.833,0.42,-1
,SPX 18O2610,Mar18 2610 Puts,171205,16:00:00,2610,P,180316,0.109,50.3,50.1,50.8,-0.003,10,,-27.942,0.222,542.231,-24.764,-327.661,0.425,43.88
,SPX 18O2610D29,Mar18Q 2610 Puts,171205,16:00:00,2610,P,180329,0.112,55.45,55.1,55.9,0.001,,,-27.379,0.2,578.933,-23.522,-376.64,0.428,-1
,SPX 18U2610,Sep18 2610 Puts,,,2610,P,180921,,111.4,,,,,,-28.311,0.108,915.017,-15.647,-994.783,0.438,
,SPX 18X2610,Dec18 2610 Puts,,,2610,P,181221,,134.17,,,,,,-28.787,0.092,1044.813,-13.381,-1316.51,0.435,
,SPX 17L2615D8,DecW2 2615 Calls,171205,16:00:00,2615,C,171208,0.096,18.88,18.6,19.2,0.025,98,6650,74.501,1.226,92.745,-125.527,20.537,0.747,28.42
,SPX 17L2615,Dec 2615 Calls,171205,16:00:00,2615,C,171215,0.097,23.93,23.7,26.1,0.047,15,1223,67.749,0.89,161.612,-86.934,45.98,0.663,27.95
,SPX 17L2615D22,DecW4 2615 Calls,171205,16:00:00,2615,C,171222,0.092,28.92,29.1,29.7,0.018,15,1723,64.869,0.691,223.32,-63.755,78.104,0.623,30.09
,SPX 17L2615D29,DecQ 2615 Calls,171205,16:00:00,2615,C,171229,0.097,34.05,34.2,34.8,0.013,,10697,72.14,0.643,266.764,-57.741,104.434,0.606,-1
,SPX 18A2615D5,Jan18W1 2615 Calls,171205,16:00:00,2615,C,180105,0.098,35.58,37.7,38.5,0.071,,209,62.759,0.535,302.492,-52.18,132.558,0.594,-1
,SPX 18A2615D12,Jan18W2 2615 Calls,171205,16:00:00,2615,C,180112,0.1,40.21,41.5,42.3,0.042,,74,61.798,0.465,335.792,-48.615,158.001,0.586,-1
,SPX 18A2615,Jan18 2615 Calls,171205,16:00:00,2615,C,180119,0.103,44.36,45.1,45.7,0.023,,247,72.539,0.499,361.841,-46.82,179.465,0.58,-1
,SPX 18A2615D31,Jan18M 2615 Calls,171205,16:00:00,2615,C,180131,0.104,50.07,51,51.6,0.025,,286,71.749,0.432,411.829,-42.561,227.449,0.571,-1
,SPX 18B2615,Feb18 2615 Calls,171205,16:00:00,2615,C,180216,0.106,55.45,57.1,57.7,0.035,,2,71.01,0.391,462.596,-38.989,282.741,0.565,-1
,SPX 18C2615,Mar18 2615 Calls,171205,16:00:00,2615,C,180316,0.111,67.03,68.5,69.7,0.031,,,70.272,0.315,544.79,-35.496,383.238,0.557,-1
,SPX 18C2615D29,Mar18Q 2615 Calls,171205,16:00:00,2615,C,180329,0.115,72.94,74.9,75.7,0.032,,,70.232,0.287,581.399,-34.432,432.774,0.555,-1
,SPX 18I2615,Sep18 2615 Calls,,,2615,C,180921,,132.97,,,,,,69.557,0.128,917.011,-26.84,1042.15,0.551,
,SPX 18L2615,Dec18 2615 Calls,,,2615,C,181221,,158.58,,,,,,69.145,0.101,1046.895,-25.09,1357.698,0.555,
,SPX 17X2615D8,DecW2 2615 Puts,171205,16:00:00,2615,P,171208,0.083,3.65,3.5,3.8,0,1640,2719,-18.589,1.072,89.738,-94.817,-7.566,0.253,3.6
,SPX 17X2615,Dec 2615 Puts,171205,16:00:00,2615,P,171215,0.095,10.19,10,10.3,-0.002,428,471,-26.434,0.803,162.708,-75.682,-26.11,0.337,10.65
,SPX 17X2615D22,DecW4 2615 Puts,171205,16:00:00,2615,P,171222,0.087,13.91,13.5,13.9,-0.017,79,401,-27.13,0.646,222.928,-50.743,-50.354,0.377,13.05
,SPX 17X2615D29,DecQ 2615 Puts,171205,16:00:00,2615,P,171229,0.088,17.35,17.1,17.6,-0.001,4698,1919,-26.873,0.537,265.544,-43.118,-72.913,0.394,17.05
,SPX 18M2615D5,Jan18W1 2615 Puts,171205,16:00:00,2615,P,180105,0.086,19.97,19.9,20.4,0.002,11,559,-26.768,0.482,301.999,-37.014,-95.532,0.406,16.9
,SPX 18M2615D12,Jan18W2 2615 Puts,171205,16:00:00,2615,P,180112,0.089,23.42,23.3,23.8,0.006,,271,-27.244,0.432,335.012,-34.377,-119.296,0.414,-1
,SPX 18M2615,Jan18 2615 Puts,171205,16:00:00,2615,P,180119,0.09,26.43,26.3,26.7,-0.007,24,71,-27.224,0.392,360.916,-32.229,-139.978,0.42,21.03
,SPX 18M2615D31,Jan18M 2615 Puts,171205,16:00:00,2615,P,180131,0.093,31.34,31.3,31.8,0.007,,271,-27.323,0.341,410.996,-28.642,-184.225,0.429,-1
,SPX 18N2615,Feb18 2615 Puts,171205,16:00:00,2615,P,180216,0.1,39.34,39.2,39.8,0.004,,,-28.152,0.288,462.448,-27.349,-237.763,0.435,-1
,SPX 18O2615,Mar18 2615 Puts,171205,16:00:00,2615,P,180316,0.108,51.83,51.6,52.3,0.002,,,-29.088,0.233,544.839,-24.52,-337.271,0.443,-1
,SPX 18O2615D29,Mar18Q 2615 Puts,171205,16:00:00,2615,P,180329,0.111,56.96,56.6,57.4,0.001,,,-28.409,0.209,581.404,-23.16,-386.741,0.445,-1
,SPX 18U2615,Sep18 2615 Puts,,,2615,P,180921,,113.05,,,,,,-28.86,0.11,917.071,-15.48,-1008.896,0.449,
,SPX 18X2615,Dec18 2615 Puts,,,2615,P,181221,,135.89,,,,,,-29.25,0.093,1046.951,-13.253,-1332.225,0.445,
,SPX 17L2620D8,DecW2 2620 Calls,171205,16:00:00,2620,C,171208,0.086,15.34,14.7,15.2,-0.023,1642,6433,67.877,1.409,101.831,-121.989,18.597,0.668,15.6
,SPX 17L2620,Dec 2620 Calls,171205,16:00:00,2620,C,171215,0.097,20.68,21.4,21.9,0.062,49,1986,63.109,0.956,168.088,-89.136,42.642,0.609,28.43
,SPX 17L2620D22,DecW4 2620 Calls,171205,16:00:00,2620,C,171222,0.09,25.8,25.6,26.1,0.008,63,1949,61.308,0.727,228.412,-63.221,73.531,0.582,28.9
,SPX 17L2620D29,DecQ 2620 Calls,171205,16:00:00,2620,C,171229,0.095,30.56,30.7,31.3,0.014,79,9681,68.775,0.697,270.639,-56.942,99.537,0.57,30.57
,SPX 18A2620D5,Jan18W1 2620 Calls,171205,16:00:00,2620,C,180105,0.096,32.56,34.2,34.9,0.066,2,341,60.024,0.554,306.559,-51.441,126.396,0.562,38.2
,SPX 18A2620D12,Jan18W2 2620 Calls,171205,16:00:00,2620,C,180112,0.098,37.24,38,38.8,0.031,,180,59.429,0.479,339.196,-47.887,151.583,0.557,-1
,SPX 18A2620,Jan18 2620 Calls,171205,16:00:00,2620,C,180119,0.101,40.86,41.6,42.2,0.033,3,2346,69.955,0.53,364.742,-46.298,173.177,0.553,48.25
,SPX 18A2620D31,Jan18M 2620 Calls,171205,16:00:00,2620,C,180131,0.103,46.61,47.6,48.1,0.027,,53,69.523,0.455,414.436,-41.961,220.446,0.548,-1
,SPX 18B2620,Feb18 2620 Calls,171205,16:00:00,2620,C,180216,0.104,52.04,53.7,54.2,0.037,,57,69.003,0.408,465.041,-38.496,274.938,0.544,-1
,SPX 18B2620D28,Feb18M 2620 Calls,171205,16:00:00,2620,C,180228,0.105,56.9,58.3,59.2,0.033,,46,68.609,0.37,504.737,-36.201,321.68,0.541,-1
,SPX 18C2620,Mar18 2620 Calls,171205,16:00:00,2620,C,180316,0.11,63.66,65.4,66.2,0.034,,,68.659,0.327,546.92,-35.117,374.629,0.539,-1
,SPX 18C2620D29,Mar18Q 2620 Calls,171205,16:00:00,2620,C,180329,0.113,69.58,71.5,72.3,0.033,15,,68.769,0.296,583.418,-34.088,423.919,0.538,71.85
,SPX 18I2620,Sep18 2620 Calls,,,2620,C,180921,,129.74,,,,,,68.905,0.131,918.919,-26.693,1031.381,0.54,
,SPX 18L2620,Dec18 2620 Calls,,,2620,C,181221,,155.42,,,,,,68.635,0.103,1048.961,-24.981,1346.457,0.546,
,SPX 17X2620D8,DecW2 2620 Puts,171205,16:00:00,2620,P,171208,0.08,4.74,4.6,5,0.011,2240,1987,-24.765,1.395,99.696,-102.045,-9.532,0.332,4.69
,SPX 17X2620,Dec 2620 Puts,171205,16:00:00,2620,P,171215,0.091,11.64,11.3,11.7,-0.012,441,882,-30.738,0.911,168.399,-74.795,-29.287,0.391,11.5
,SPX 17X2620D22,DecW4 2620 Puts,171205,16:00:00,2620,P,171222,0.084,15.38,15,15.4,-0.011,661,4617,-30.563,0.721,228.07,-50.085,-55.066,0.418,15.5
,SPX 17X2620D29,DecQ 2620 Puts,171205,16:00:00,2620,P,171229,0.085,18.8,18.6,19.1,-0.006,130,6395,-29.718,0.596,270.052,-42.005,-78.546,0.43,15.28
,SPX 18M2620D5,Jan18W1 2620 Puts,171205,16:00:00,2620,P,180105,0.084,21.41,21.4,21.8,0.001,6,265,-29.314,0.532,306.21,-36.194,-102.062,0.438,17.97
,SPX 18M2620D12,Jan18W2 2620 Puts,171205,16:00:00,2620,P,180112,0.086,24.89,24.7,25.3,0.002,5,279,-29.512,0.471,338.747,-33.396,-126.403,0.443,23.5
,SPX 18M2620,Jan18 2620 Puts,171205,16:00:00,2620,P,180119,0.088,27.9,27.2,28.1,-0.009,217,237,-29.277,0.425,364.31,-31.497,-147.473,0.447,27.95
,SPX 18M2620D31,Jan18M 2620 Puts,171205,16:00:00,2620,P,180131,0.091,32.82,32.8,33.3,0.007,,190,-29.099,0.367,414.046,-27.998,-192.701,0.452,-1
,SPX 18N2620,Feb18 2620 Puts,171205,16:00:00,2620,P,180216,0.099,40.87,40.7,41.3,0.003,65,71,-29.642,0.305,464.97,-26.807,-246.705,0.456,40.76
,SPX 18N2620D28,Feb18M 2620 Puts,171205,16:00:00,2620,P,180228,0.1,45.67,45.4,46.1,0.002,,462,-29.514,0.275,504.689,-24.677,-292.682,0.459,-1
,SPX 18O2620,Mar18 2620 Puts,171205,16:00:00,2620,P,180316,0.107,53.42,53.1,53.8,0.001,,,-30.284,0.244,546.94,-24.107,-347.165,0.461,-1
,SPX 18O2620D29,Mar18Q 2620 Puts,171205,16:00:00,2620,P,180329,0.109,58.52,58.1,58.9,0,,,-29.483,0.218,583.418,-22.769,-397.124,0.462,-1
,SPX 18U2620,Sep18 2620 Puts,,,2620,P,180921,,114.73,,,,,,-29.421,0.113,918.923,-15.306,-1023.068,0.46,
,SPX 18X2620,Dec18 2620 Puts,,,2620,P,181221,,137.63,,,,,,-29.721,0.095,1048.927,-13.122,-1348.089,0.454,
,SPX 17L2625D8,DecW2 2625 Calls,171205,16:00:00,2625,C,171208,0.083,12.14,11.2,11.6,-0.055,170,14182,60.415,1.562,107.827,-124.137,16.436,0.582,12.89
,SPX 17L2625,Dec 2625 Calls,171205,16:00:00,2625,C,171215,0.092,17.68,18.1,18.5,0.034,1293,7660,58.175,1.011,172.17,-86.153,39.117,0.552,17.8
,SPX 17L2625D22,DecW4 2625 Calls,171205,16:00:00,2625,C,171222,0.087,22.87,22.3,22.8,-0.014,,4062,57.589,0.757,231.612,-61.533,68.779,0.539,-1
,SPX 17L2625D29,DecQ 2625 Calls,171205,16:00:00,2625,C,171229,0.092,27.26,27.4,27.9,0.017,434,14605,65.155,0.748,273.212,-55.919,94.296,0.534,29
,SPX 18A2625D5,Jan18W1 2625 Calls,171205,16:00:00,2625,C,180105,0.093,29.67,30.8,31.5,0.052,102,324,57.203,0.571,309.146,-50.253,120.063,0.53,32.63
,SPX 18A2625D12,Jan18W2 2625 Calls,171205,16:00:00,2625,C,180112,0.095,34.38,34.7,35.4,0.019,,416,56.999,0.491,341.389,-47.006,145.017,0.528,-1
,SPX 18A2625,Jan18 2625 Calls,171205,16:00:00,2625,C,180119,0.098,37.49,38.3,38.8,0.027,35,1569,67.223,0.56,366.714,-45.283,166.534,0.526,37.8
,SPX 18A2625D31,Jan18M 2625 Calls,171205,16:00:00,2625,C,180131,0.101,43.27,44.2,44.7,0.035,28,614,67.19,0.477,416.237,-41.481,213.107,0.524,51.5
,SPX 18B2625,Feb18 2625 Calls,171205,16:00:00,2625,C,180216,0.103,48.72,50.3,50.9,0.038,70,1221,66.914,0.425,466.762,-37.96,266.807,0.522,50.49
,SPX 18B2625D28,Feb18M 2625 Calls,171205,16:00:00,2625,C,180228,0.104,53.61,54.9,55.7,0.032,,875,66.722,0.383,506.397,-35.74,313.041,0.521,-1
,SPX 18C2625,Mar18 2625 Calls,171205,16:00:00,2625,C,180316,0.108,60.38,61.7,62.9,0.032,,655,66.994,0.338,548.486,-34.578,365.73,0.521,-1
,SPX 18C2625D29,Mar18Q 2625 Calls,171205,16:00:00,2625,C,180329,0.112,66.3,68.1,68.9,0.033,,1251,67.261,0.305,584.935,-33.724,414.787,0.521,-1
,SPX 18F2625,Jun18 2625 Calls,171205,16:00:00,2625,C,180615,0.122,93.4,95.3,96.8,0.028,,57,67.748,0.204,753.088,-29.374,683.691,0.523,-1
,SPX 18I2625,Sep18 2625 Calls,171205,16:00:00,2625,C,180921,0.131,126.55,127,128.1,0.008,,130,68.241,0.134,920.601,-26.694,1020.44,0.53,-1
