Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2605D30,AprM 2605 Puts,180423,16:00:00,2605,P,180430,0.158,4.58,4.3,4.7,0.002,305,3234,-9.734,0.231,89.017,-85.587,-8.385,0.173,6.35
,SPX 18Q2605D4,MayW1 2605 Puts,180423,16:00:00,2605,P,180504,0.169,9.45,9.1,9.6,-0.002,60,941,-14.099,0.23,137.134,-94.299,-18.144,0.221,11.02
,SPX 18Q2605D11,MayW2 2605 Puts,180423,16:00:00,2605,P,180511,0.16,14.44,14,14.4,-0.017,,336,-17.237,0.234,190.966,-77.491,-34.522,0.27,-1
,SPX 18Q2605,May 2605 Puts,180423,16:00:00,2605,P,180518,0.16,18.66,18.3,19.2,0.006,10,21564,-19.268,0.23,230.202,-70.84,-50.178,0.296,19.43
,SPX 18Q2605D25,MayW4 2605 Puts,180423,16:00:00,2605,P,180525,0.158,23.29,23,23.5,0.01,,20603,-20.156,0.206,274.149,-62.056,-71.629,0.32,28.9
,SPX 18Q2605D31,MayM 2605 Puts,180423,16:00:00,2605,P,180531,0.154,26.2,25.7,26.3,-0.006,2,115,-20.886,0.196,303.019,-55.826,-88.001,0.333,27
,SPX 18R2605,Jun 2605 Puts,180423,16:00:00,2605,P,180615,0.157,35.26,34.5,35.6,-0.01,1001,21862,-22.444,0.173,365.846,-49.773,-130.85,0.354,32.4
,SPX 18R2605D29,JunQ 2605 Puts,180423,16:00:00,2605,P,180629,0.16,43.37,43.3,43.9,0.006,43,56,-23.1,0.154,422.246,-44.946,-177.445,0.37,43.9
,SPX 18S2605,Jul 2605 Puts,180423,16:00:00,2605,P,180720,0.161,51.93,51.1,52.5,0.026,,2,-23.238,0.134,486.455,-39.658,-239.686,0.384,82.85
,SPX 18T2605,Aug 2605 Puts,180423,16:00:00,2605,P,180817,0.16,63.88,62.7,64.7,-0.003,,,-24.14,0.121,564.727,-33.487,-330.239,0.396,-1
,SPX 18U2605,Sep 2605 Puts,,,2605,P,180921,,76.72,,,,,,-24.584,0.105,648.56,-28.944,-444.686,0.406,
,SPX 18U2605D28,SepQ 2605 Puts,180423,16:00:00,2605,P,180928,0.162,79.68,78.8,79.9,-0.004,,,-24.863,0.104,666.218,-28.046,-471.306,0.408,-1
,SPX 18X2605,Dec 2605 Puts,,,2605,P,181221,,105.23,,,,,,-25.323,0.083,824.723,-21.745,-746.715,0.419,
,SPX 18D2610D27,AprW4 2610 Calls,180423,16:00:00,2610,C,180427,,64.89,63.8,65.9,0.005,8,288,90.63,0.225,71.929,-144.595,30.304,0.864,72.85
,SPX 18D2610D30,AprM 2610 Calls,180423,16:00:00,2610,C,180430,,66.85,64.3,66.2,-0.022,,482,89.739,0.212,102.352,-118.283,46.738,0.807,67.3
,SPX 18E2610D4,MayW1 2610 Calls,180423,16:00:00,2610,C,180504,,72.61,71.1,72.2,-0.012,8,646,88.546,0.262,148.633,-121.282,64.771,0.761,73.8
,SPX 18E2610D11,MayW2 2610 Calls,180423,16:00:00,2610,C,180511,0.161,78.31,75.5,76.6,-0.025,1,247,88.482,0.268,201.65,-93.575,97.202,0.714,82.95
,SPX 18E2610,May 2610 Calls,180423,16:00:00,2610,C,180518,0.154,80.81,79.2,80.2,-0.015,4,2728,85.987,0.27,236.124,-81.474,125.555,0.69,77.1
,SPX 18E2610D25,MayW4 2610 Calls,180423,16:00:00,2610,C,180525,0.152,85.32,82.9,83.8,-0.007,,11,83.853,0.258,279.133,-73.302,160.925,0.667,112.55
,SPX 18E2610D31,MayM 2610 Calls,180423,16:00:00,2610,C,180531,0.152,87.3,86.9,88,0.015,,278,82.56,0.253,306.218,-68.954,188.131,0.655,111.1
,SPX 18F2610,Jun 2610 Calls,180423,16:00:00,2610,C,180615,0.152,96.43,95.6,97,0.004,,11261,80.909,0.232,368.568,-61.642,244.602,0.635,106.6
,SPX 18F2610D29,JunQ 2610 Calls,180423,16:00:00,2610,C,180629,0.156,105.38,105.1,106.2,0.005,,4,80.384,0.213,425.229,-57.101,303.576,0.621,111.5
,SPX 18G2610,Jul 2610 Calls,180423,16:00:00,2610,C,180720,0.156,114.11,113.4,117.5,0.013,,41,78.667,0.192,489.008,-51.548,383.022,0.608,117.29
,SPX 18H2610,Aug 2610 Calls,180423,16:00:00,2610,C,180817,0.156,127.34,125.3,129.7,0.001,,,77.685,0.163,567.297,-46.242,489.408,0.596,-1
,SPX 18I2610,Sep 2610 Calls,,,2610,C,180921,,132.34,,,,,,68.642,0.141,646.862,-38.796,633.301,0.587,
,SPX 18I2610D28,SepQ 2610 Calls,180423,16:00:00,2610,C,180928,0.158,143.37,144.9,146.5,0.016,,,75.789,0.144,668.027,-41.473,652.22,0.585,-1
,SPX 18L2610,Dec 2610 Calls,,,2610,C,181221,,172.02,,,,,,74.086,0.113,826.134,-35.187,957.465,0.576,
,SPX 18P2610D27,AprW4 2610 Puts,180423,16:00:00,2610,P,180427,0.18,3.65,3.8,4,0.068,424,1347,-9.325,0.256,66.708,-119.056,-4.84,0.136,4
,SPX 18P2610D30,AprM 2610 Puts,180423,16:00:00,2610,P,180430,0.155,5.12,4.9,5.3,-0.006,183,3205,-10.99,0.26,95.302,-89.899,-9.294,0.193,4.9
,SPX 18Q2610D4,MayW1 2610 Puts,180423,16:00:00,2610,P,180504,0.166,10.22,9.9,10.4,0.001,78,951,-15.328,0.25,142.994,-97.038,-19.496,0.239,11.88
,SPX 18Q2610D11,MayW2 2610 Puts,180423,16:00:00,2610,P,180511,0.159,15.38,15,15.4,-0.007,166,6911,-18.476,0.25,196.771,-79.6,-36.547,0.286,16.6
,SPX 18Q2610,May 2610 Puts,180423,16:00:00,2610,P,180518,0.158,19.72,19.3,20.2,-0.004,483,4526,-20.478,0.243,235.778,-71.093,-52.696,0.31,17.55
,SPX 18Q2610D25,MayW4 2610 Puts,180423,16:00:00,2610,P,180525,0.155,24.39,24.1,24.7,0.002,228,1461,-21.239,0.217,279.457,-61.966,-74.702,0.333,25.17
,SPX 18Q2610D31,MayM 2610 Puts,180423,16:00:00,2610,P,180531,0.152,27.35,26.8,27.4,-0.011,1,334,-21.916,0.206,308.227,-55.876,-91.483,0.345,26.2
,SPX 18R2610,Jun 2610 Puts,180423,16:00:00,2610,P,180615,0.156,36.5,35.7,36.8,-0.004,57,11829,-23.348,0.18,370.437,-50.028,-135.042,0.365,38.71
,SPX 18R2610D29,JunQ 2610 Puts,180423,16:00:00,2610,P,180629,0.157,44.66,43.9,44.5,-0.012,37,635,-23.904,0.16,426.45,-44.38,-182.306,0.379,42.9
,SPX 18S2610,Jul 2610 Puts,180423,16:00:00,2610,P,180720,0.157,53.23,52.1,53.6,-0.006,5,18,-23.937,0.139,490.392,-38.504,-245.378,0.392,54.2
,SPX 18T2610,Aug 2610 Puts,180423,16:00:00,2610,P,180817,0.159,65.26,64.2,66.1,-0.002,,,-24.77,0.125,568.352,-33.477,-336.929,0.404,-1
,SPX 18U2610,Sep 2610 Puts,,,2610,P,180921,,78.14,,,,,,-25.127,0.107,651.955,-28.804,-452.465,0.413,
,SPX 18U2610D28,SepQ 2610 Puts,180423,16:00:00,2610,P,180928,0.162,81.12,80.2,81.3,0.005,,2,-25.4,0.106,669.568,-28.122,-479.314,0.415,97
,SPX 18X2610,Dec 2610 Puts,,,2610,P,181221,,106.74,,,,,,-25.753,0.085,827.834,-21.625,-756.789,0.424,
,SPX 18D2615D27,AprW4 2615 Calls,180423,16:00:00,2615,C,180427,,60.41,59.1,61.2,0.002,8,220,89.4,0.257,77.029,-152.162,29.777,0.842,68.25
,SPX 18D2615D30,AprM 2615 Calls,180423,16:00:00,2615,C,180430,,62.42,61.2,63.1,-0.006,,301,88.446,0.283,107.864,-121.873,45.929,0.787,59.8
,SPX 18E2615D4,MayW1 2615 Calls,180423,16:00:00,2615,C,180504,,68.26,67,68.1,-0.01,12,412,87.14,0.289,153.312,-122.182,63.704,0.742,68.35
,SPX 18E2615D11,MayW2 2615 Calls,180423,16:00:00,2615,C,180511,0.159,73.97,71.5,72.6,-0.021,1,356,87.052,0.291,206.091,-94.504,95.714,0.698,78.95
,SPX 18E2615,May 2615 Calls,180423,16:00:00,2615,C,180518,0.153,76.6,75.2,76.3,-0.009,1,571,84.557,0.29,240.945,-82.67,123.573,0.675,78.4
,SPX 18E2615D25,MayW4 2615 Calls,180423,16:00:00,2615,C,180525,0.151,81.23,80.6,81.6,-0.004,,134,82.492,0.274,283.95,-73.747,158.423,0.654,76.81
,SPX 18E2615D31,MayM 2615 Calls,180423,16:00:00,2615,C,180531,0.147,83.28,83.1,84.1,0.004,1,43,81.226,0.268,311.202,-67.49,185.212,0.643,84.5
,SPX 18F2615,Jun 2615 Calls,180423,16:00:00,2615,C,180615,0.154,92.51,91.8,93.3,0.016,,12359,79.696,0.243,373.019,-62.648,241.129,0.624,123.4
,SPX 18F2615D29,JunQ 2615 Calls,180423,16:00:00,2615,C,180629,0.156,101.5,101.4,102.5,0.017,,7,79.272,0.222,429.262,-57.722,299.657,0.611,129.4
,SPX 18G2615,Jul 2615 Calls,180423,16:00:00,2615,C,180720,0.155,110.33,110,113.9,0.017,,9,77.667,0.199,492.881,-51.499,378.421,0.6,116.63
,SPX 18H2615,Aug 2615 Calls,180423,16:00:00,2615,C,180817,0.154,123.63,121.8,126.1,0.003,,,76.84,0.168,570.846,-46.057,484.192,0.589,-1
,SPX 18I2615,Sep 2615 Calls,,,2615,C,180921,,129.1,,,,,,67.914,0.144,650.916,-38.787,626.235,0.581,
,SPX 18I2615D28,SepQ 2615 Calls,180423,16:00:00,2615,C,180928,0.159,139.79,141.4,143,0.027,,1,75.044,0.148,671.413,-41.755,646.081,0.579,170.78
,SPX 18L2615,Dec 2615 Calls,,,2615,C,181221,,168.58,,,,,,73.505,0.115,829.342,-35.083,950.168,0.57,
,SPX 18P2615D27,AprW4 2615 Puts,180423,16:00:00,2615,P,180427,0.172,4.17,3.9,4.2,-0.029,231,1930,-10.725,0.293,72.404,-120.105,-5.463,0.158,3.98
,SPX 18P2615D30,AprM 2615 Puts,180423,16:00:00,2615,P,180430,0.153,5.72,5.5,5.9,-0.002,277,505,-12.402,0.293,101.796,-95.438,-10.298,0.213,5.9
,SPX 18Q2615D4,MayW1 2615 Puts,180423,16:00:00,2615,P,180504,0.164,11.06,10.7,11.3,0.007,83,3207,-16.662,0.272,148.843,-100.11,-20.942,0.258,13.97
,SPX 18Q2615D11,MayW2 2615 Puts,180423,16:00:00,2615,P,180511,0.16,16.39,16.6,17,0.029,251,3212,-19.795,0.267,202.471,-83.004,-38.68,0.302,18.2
,SPX 18Q2615,May 2615 Puts,180423,16:00:00,2615,P,180518,0.157,20.83,20.4,21.4,0.004,17,4964,-21.754,0.257,241.204,-72.477,-55.328,0.325,21.12
,SPX 18Q2615D25,MayW4 2615 Puts,180423,16:00:00,2615,P,180525,0.153,25.55,25.3,25.9,0.001,4,175,-22.375,0.228,284.599,-62.327,-77.895,0.346,25
,SPX 18Q2615D31,MayM 2615 Puts,180423,16:00:00,2615,P,180531,0.15,28.55,28,28.6,-0.017,,185,-22.993,0.216,313.258,-55.869,-95.091,0.357,23.4
,SPX 18R2615,Jun 2615 Puts,180423,16:00:00,2615,P,180615,0.155,37.78,37,38.1,-0.001,12,12530,-24.286,0.187,374.847,-50.237,-139.355,0.376,41.33
,SPX 18R2615D29,JunQ 2615 Puts,180423,16:00:00,2615,P,180629,0.156,45.99,45.2,45.8,-0.005,,198,-24.735,0.165,430.479,-44.465,-187.288,0.389,50.85
,SPX 18S2615,Jul 2615 Puts,180423,16:00:00,2615,P,180720,0.155,54.58,53.5,55,-0.006,1,17,-24.659,0.143,494.164,-38.36,-251.197,0.4,53.74
,SPX 18T2615,Aug 2615 Puts,180423,16:00:00,2615,P,180817,0.158,66.66,65.6,67.5,-0.002,,,-25.418,0.128,571.82,-33.324,-343.744,0.411,-1
,SPX 18U2615,Sep 2615 Puts,,,2615,P,180921,,79.59,,,,,,-25.683,0.11,655.207,-28.652,-460.368,0.419,
,SPX 18U2615D28,SepQ 2615 Puts,180423,16:00:00,2615,P,180928,0.16,82.58,81.6,82.8,-0.005,,,-25.949,0.109,672.777,-27.763,-487.445,0.421,-1
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,108.27,,,,,,-26.191,0.087,830.827,-21.499,-766.982,0.43,
,SPX 18D2620D27,AprW4 2620 Calls,180423,16:00:00,2620,C,180427,,56,55,57,0,,638,88.002,0.292,82.316,-159.744,29.184,0.819,55.48
,SPX 18D2620D30,AprM 2620 Calls,180423,16:00:00,2620,C,180430,,58.06,57.1,58.8,0.001,10,552,86.912,0.319,113.56,-125.465,45.022,0.765,60.85
,SPX 18E2620D4,MayW1 2620 Calls,180423,16:00:00,2620,C,180504,0.158,63.98,61.5,62.5,-0.031,7,482,85.592,0.318,158.076,-111.542,62.526,0.723,62.51
,SPX 18E2620D11,MayW2 2620 Calls,180423,16:00:00,2620,C,180511,0.161,69.7,67.6,68.6,-0.006,,223,85.505,0.315,210.576,-98.556,94.085,0.682,93.1
,SPX 18E2620,May 2620 Calls,180423,16:00:00,2620,C,180518,0.152,72.46,71.5,72.5,-0.003,,669,83.025,0.311,245.743,-83.816,121.435,0.66,77.1
,SPX 18E2620D25,MayW4 2620 Calls,180423,16:00:00,2620,C,180525,0.149,77.21,76.8,77.9,-0.001,,44,81.049,0.291,288.684,-74.152,155.757,0.641,73.53
,SPX 18E2620D31,MayM 2620 Calls,180423,16:00:00,2620,C,180531,0.14,79.33,77.9,78.7,-0.014,15,36,79.818,0.284,316.07,-65.319,182.119,0.631,76.6
,SPX 18F2620,Jun 2620 Calls,180423,16:00:00,2620,C,180615,0.148,88.65,88.2,89.6,0.003,,8574,78.429,0.254,377.327,-61.094,237.484,0.614,89.52
,SPX 18F2620D29,JunQ 2620 Calls,180423,16:00:00,2620,C,180629,0.155,97.67,97.8,98.8,0.02,,13,78.117,0.231,433.15,-57.642,295.568,0.602,125.2
,SPX 18G2620,Jul 2620 Calls,180423,16:00:00,2620,C,180720,0.151,106.6,106.5,110.2,0.005,,2,76.635,0.206,496.597,-50.556,373.652,0.591,82.35
,SPX 18H2620,Aug 2620 Calls,180423,16:00:00,2620,C,180817,0.153,119.97,118.3,122.6,0.004,,,75.972,0.173,574.243,-45.987,478.814,0.581,-1
,SPX 18I2620,Sep 2620 Calls,,,2620,C,180921,,125.89,,,,,,67.175,0.146,654.75,-38.765,619.058,0.574,
,SPX 18I2620D28,SepQ 2620 Calls,180423,16:00:00,2620,C,180928,0.156,136.25,137.9,139.5,0.018,,,74.282,0.151,674.651,-41.179,639.788,0.573,-1
,SPX 18L2620,Dec 2620 Calls,,,2620,C,181221,,165.16,,,,,,72.915,0.117,832.421,-34.975,942.728,0.565,
,SPX 18P2620D27,AprW4 2620 Puts,180423,16:00:00,2620,P,180427,0.169,4.77,4.4,4.8,-0.019,852,15983,-12.321,0.334,78.328,-129.807,-6.162,0.181,6.2
,SPX 18P2620D30,AprM 2620 Puts,180423,16:00:00,2620,P,180430,0.151,6.41,6.2,6.6,0,134,1191,-13.985,0.328,108.442,-100.335,-11.406,0.235,6.65
,SPX 18Q2620D4,MayW1 2620 Puts,180423,16:00:00,2620,P,180504,0.161,11.97,11.6,12.2,-0.013,672,2541,-18.106,0.295,154.631,-101.15,-22.486,0.277,10
,SPX 18Q2620D11,MayW2 2620 Puts,180423,16:00:00,2620,P,180511,0.155,17.47,17.1,17.5,-0.01,,524,-21.2,0.284,208.023,-81.678,-40.924,0.318,-1
,SPX 18Q2620,May 2620 Puts,180423,16:00:00,2620,P,180518,0.155,22.02,21.6,22.7,0.007,81,3407,-23.099,0.271,246.443,-73.155,-58.074,0.34,22.75
,SPX 18Q2620D25,MayW4 2620 Puts,180423,16:00:00,2620,P,180525,0.152,26.77,26.5,27.1,0,46,5683,-23.567,0.239,289.543,-62.613,-81.21,0.359,26.06
,SPX 18Q2620D31,MayM 2620 Puts,180423,16:00:00,2620,P,180531,0.149,29.81,29.2,29.8,-0.004,,836,-24.118,0.226,318.082,-56.495,-98.825,0.369,33.75
,SPX 18R2620,Jun 2620 Puts,180423,16:00:00,2620,P,180615,0.153,39.12,38.2,39.4,-0.008,13,9313,-25.259,0.194,379.055,-49.818,-143.79,0.386,38.7
,SPX 18R2620D29,JunQ 2620 Puts,180423,16:00:00,2620,P,180629,0.156,47.36,47.3,47.9,0.005,2,305,-25.594,0.171,434.316,-44.683,-192.394,0.398,47.3
,SPX 18S2620,Jul 2620 Puts,180423,16:00:00,2620,P,180720,0.155,55.96,55,56.6,-0.001,4,48,-25.403,0.148,497.756,-38.337,-257.145,0.409,58.63
,SPX 18T2620,Aug 2620 Puts,180423,16:00:00,2620,P,180817,0.156,68.11,67,68.9,-0.002,,,-26.082,0.132,575.123,-33.028,-350.686,0.419,-1
,SPX 18U2620,Sep 2620 Puts,,,2620,P,180921,,81.06,,,,,,-26.252,0.113,658.308,-28.489,-468.397,0.426,
,SPX 18U2620D28,SepQ 2620 Puts,180423,16:00:00,2620,P,180928,0.159,84.08,83.2,84.2,-0.005,,,-26.51,0.111,675.838,-27.606,-495.7,0.427,-1
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,109.83,,,,,,-26.637,0.088,833.698,-21.366,-777.293,0.435,
,SPX 18D2625D27,AprW4 2625 Calls,180423,16:00:00,2625,C,180427,,51.66,50.8,52.5,0,3,861,86.376,0.366,87.743,-167.223,28.517,0.794,51.4
,SPX 18D2625D30,AprM 2625 Calls,180423,16:00:00,2625,C,180430,,53.79,53.1,54.2,-0.006,13,4895,85.184,0.36,119.382,-128.998,44.007,0.742,50.1
,SPX 18E2625D4,MayW1 2625 Calls,180423,16:00:00,2625,C,180504,0.165,59.78,58.9,60,-0.004,22,1606,83.892,0.35,162.872,-122.529,61.231,0.703,61.9
,SPX 18E2625D11,MayW2 2625 Calls,180423,16:00:00,2625,C,180511,0.159,65.51,63.8,64.8,-0.002,,1150,83.833,0.341,215.056,-99.372,92.309,0.665,87.5
,SPX 18E2625,May 2625 Calls,180423,16:00:00,2625,C,180518,0.149,68.41,67.7,68.7,-0.005,9,6439,81.385,0.333,250.469,-83.422,119.133,0.645,65.65
,SPX 18E2625D25,MayW4 2625 Calls,180423,16:00:00,2625,C,180525,0.151,73.26,73.1,74.2,0.019,,220,79.52,0.309,293.289,-76.27,152.921,0.628,94.35
,SPX 18E2625D31,MayM 2625 Calls,180423,16:00:00,2625,C,180531,0.146,75.45,75.7,76.7,0.018,,194,78.333,0.3,320.781,-68.657,178.848,0.618,89
,SPX 18F2625,Jun 2625 Calls,180423,16:00:00,2625,C,180615,0.147,84.85,84.6,86,0.004,11,33886,77.106,0.265,381.459,-61.071,233.668,0.603,82.8
,SPX 18F2625D29,JunQ 2625 Calls,180423,16:00:00,2625,C,180629,0.151,93.91,94.2,95.3,0.01,,1732,76.919,0.24,436.868,-56.533,291.308,0.592,97.45
,SPX 18G2625,Jul 2625 Calls,180423,16:00:00,2625,C,180720,0.151,102.92,102.4,106.3,0.013,,654,75.57,0.213,500.135,-50.768,368.715,0.583,103.16
,SPX 18H2625,Aug 2625 Calls,180423,16:00:00,2625,C,180817,0.152,116.35,115.8,118.2,0.006,,,75.08,0.178,577.474,-45.777,473.276,0.574,-1
,SPX 18I2625,Sep 2625 Calls,180423,16:00:00,2625,C,180921,0.154,122.73,130.9,132.6,0.073,,7241,66.426,0.148,658.356,-41.673,611.771,0.567,130
,SPX 18I2625D28,SepQ 2625 Calls,180423,16:00:00,2625,C,180928,0.155,132.74,134.5,136,0.016,,102,73.504,0.155,677.732,-40.914,633.34,0.566,126.6
,SPX 18L2625,Dec 2625 Calls,180423,16:00:00,2625,C,181221,0.157,161.78,162.3,166.1,0.017,,9617,72.315,0.119,835.365,-35.365,935.146,0.56,170
,SPX 19A2625,Jan19 2625 Calls,180423,16:00:00,2625,C,190118,,151.7,,,,,1073,66.479,0.116,877.363,-30.227,1064.256,0.559,-1
,SPX 18P2625D27,AprW4 2625 Puts,180423,16:00:00,2625,P,180427,0.172,5.45,5.7,6,0.073,931,6981,-14.135,0.379,84.415,-147.341,-6.943,0.206,5.85
,SPX 18P2625D30,AprM 2625 Puts,180423,16:00:00,2625,P,180430,0.149,7.18,6.9,7.4,0.014,2410,11409,-15.754,0.367,115.165,-106.291,-12.624,0.258,9.8
,SPX 18Q2625D4,MayW1 2625 Puts,180423,16:00:00,2625,P,180504,0.159,12.95,12.6,13.2,-0.005,90,5820,-19.667,0.319,160.303,-103.841,-24.133,0.297,12.75
,SPX 18Q2625D11,MayW2 2625 Puts,180423,16:00:00,2625,P,180511,0.154,18.62,18.2,18.7,-0.003,519,3531,-22.692,0.302,213.378,-83.037,-43.282,0.335,20.68
,SPX 18Q2625,May 2625 Puts,180423,16:00:00,2625,P,180518,0.153,23.27,22.7,23.8,0,1535,18375,-24.514,0.285,251.452,-73.43,-60.937,0.355,23.52
,SPX 18Q2625D25,MayW4 2625 Puts,180423,16:00:00,2625,P,180525,0.15,28.06,27.7,28.3,-0.001,1,485,-24.816,0.251,294.256,-62.816,-84.649,0.372,28.75
,SPX 18Q2625D31,MayM 2625 Puts,180423,16:00:00,2625,P,180531,0.147,31.12,30.5,31.1,-0.007,3,2519,-25.293,0.236,322.669,-56.585,-102.687,0.382,33.1
,SPX 18R2625,Jun 2625 Puts,180423,16:00:00,2625,P,180615,0.152,40.51,39.7,40.8,-0.005,105,41935,-26.268,0.202,383.038,-49.933,-148.35,0.397,41.52
,SPX 18R2625D29,JunQ 2625 Puts,180423,16:00:00,2625,P,180629,0.153,48.78,47.9,48.6,-0.007,27,3838,-26.481,0.177,437.944,-44.192,-197.625,0.408,52.5
,SPX 18S2625,Jul 2625 Puts,180423,16:00:00,2625,P,180720,0.153,57.38,56.2,57.8,-0.005,137,1865,-26.17,0.153,501.155,-37.996,-263.223,0.417,59
,SPX 18T2625,Aug 2625 Puts,180423,16:00:00,2625,P,180817,0.155,69.58,68.3,70.4,-0.003,,,-26.764,0.136,578.249,-32.841,-357.756,0.426,-1
,SPX 18U2625,Sep 2625 Puts,180423,16:00:00,2625,P,180921,0.157,82.57,81.6,83.4,-0.003,403,8635,-26.834,0.116,661.251,-28.204,-476.552,0.433,78
,SPX 18U2625D28,SepQ 2625 Puts,180423,16:00:00,2625,P,180928,0.161,85.61,85.7,86.8,0.026,,742,-27.084,0.114,678.743,-28.179,-504.079,0.434,119.1
,SPX 18X2625,Dec 2625 Puts,180423,16:00:00,2625,P,181221,0.162,111.41,109.1,113.3,-0.004,400,16267,-27.091,0.09,836.443,-21.143,-787.724,0.44,106
,SPX 19M2625,Jan19 2625 Puts,180423,16:00:00,2625,P,190118,0.163,118.78,115,121.7,-0.004,,1414,-27.403,0.086,882.416,-19.602,-882.798,0.441,-1
,SPX 18D2630D27,AprW4 2630 Calls,180423,16:00:00,2630,C,180427,,47.41,46.9,48,0,31,734,84.387,0.417,93.266,-174.554,27.766,0.768,46.91
,SPX 18D2630D30,AprM 2630 Calls,180423,16:00:00,2630,C,180430,0.154,49.61,49,50.1,0,32,575,83.244,0.404,125.251,-132.388,42.877,0.719,51
,SPX 18E2630D4,MayW1 2630 Calls,180423,16:00:00,2630,C,180504,0.163,55.67,55,56.1,0,11,757,82.028,0.384,167.638,-124.615,59.813,0.682,57.9
,SPX 18E2630D11,MayW2 2630 Calls,180423,16:00:00,2630,C,180511,0.157,61.42,60,61,0.004,,351,82.028,0.369,219.475,-100.116,90.38,0.647,85.4
,SPX 18E2630,May 2630 Calls,180423,16:00:00,2630,C,180518,0.15,64.44,64,65,0.012,,2280,79.632,0.357,255.065,-85.904,116.665,0.63,80
,SPX 18E2630D25,MayW4 2630 Calls,180423,16:00:00,2630,C,180525,0.15,69.4,69.5,70.5,0.024,,29,77.903,0.327,297.716,-76.556,149.915,0.614,92.87
,SPX 18E2630D31,MayM 2630 Calls,180423,16:00:00,2630,C,180531,0.143,71.64,72.1,73.1,0.014,,102,76.769,0.316,325.285,-68.024,175.398,0.606,73.45
,SPX 18F2630,Jun 2630 Calls,180423,16:00:00,2630,C,180615,0.145,81.13,81,82.4,0.007,19,11410,75.728,0.277,385.381,-61.015,229.679,0.592,80.85
,SPX 18F2630D29,JunQ 2630 Calls,180423,16:00:00,2630,C,180629,0.15,90.2,90.7,91.7,0.014,,52,75.677,0.249,440.388,-56.58,286.875,0.582,95.8
,SPX 18G2630,Jul 2630 Calls,180423,16:00:00,2630,C,180720,0.152,99.3,100.2,102.3,0.028,,,74.472,0.22,503.475,-51.4,363.609,0.574,117.9
,SPX 18H2630,Aug 2630 Calls,180423,16:00:00,2630,C,180817,0.151,112.77,112.3,114.8,0.007,,,74.165,0.183,580.524,-45.68,467.575,0.567,-1
,SPX 18I2630,Sep 2630 Calls,,,2630,C,180921,,119.6,,,,,,65.666,0.151,661.724,-38.681,604.376,0.561,
,SPX 18I2630D28,SepQ 2630 Calls,180423,16:00:00,2630,C,180928,0.154,129.27,131,132.6,0.02,,,72.709,0.158,680.644,-40.852,626.737,0.56,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,158.42,,,,,,71.706,0.121,838.168,-34.74,927.421,0.555,
,SPX 18P2630D27,AprW4 2630 Puts,180423,16:00:00,2630,P,180427,0.163,6.23,5.9,6.3,-0.021,906,3597,-16.187,0.429,90.577,-146.826,-7.812,0.232,6.1
,SPX 18P2630D30,AprM 2630 Puts,180423,16:00:00,2630,P,180430,0.145,8.04,7.9,8.2,-0.004,162,2884,-17.727,0.409,121.872,-109.076,-13.96,0.281,7.3
,SPX 18Q2630D4,MayW1 2630 Puts,180423,16:00:00,2630,P,180504,0.156,14.02,13.8,14.1,-0.004,171,5594,-21.354,0.345,165.795,-105.817,-25.886,0.318,14.31
,SPX 18Q2630D11,MayW2 2630 Puts,180423,16:00:00,2630,P,180511,0.154,19.84,20.1,20.5,0.023,39,428,-24.276,0.321,218.481,-85.592,-45.757,0.353,20.2
,SPX 18Q2630,May 2630 Puts,180423,16:00:00,2630,P,180518,0.152,24.6,24,25.1,0.001,33,1459,-26.001,0.3,256.188,-73.883,-63.916,0.37,26.07
,SPX 18Q2630D25,MayW4 2630 Puts,180423,16:00:00,2630,P,180525,0.15,29.4,29.1,29.7,0.009,39,1100,-26.123,0.263,298.7,-63.429,-88.213,0.386,34.68
,SPX 18Q2630D31,MayM 2630 Puts,180423,16:00:00,2630,P,180531,0.146,32.5,31.9,32.5,-0.004,4,239,-26.52,0.247,326.985,-56.6,-106.678,0.394,36.05
,SPX 18R2630,Jun 2630 Puts,180423,16:00:00,2630,P,180615,0.151,41.95,41,42.2,-0.002,33,11404,-27.314,0.21,386.773,-49.996,-153.034,0.408,46.95
,SPX 18R2630D29,JunQ 2630 Puts,180423,16:00:00,2630,P,180629,0.152,50.24,49.5,50.1,-0.01,8,284,-27.398,0.184,441.345,-43.834,-202.981,0.418,48.4
,SPX 18S2630,Jul 2630 Puts,180423,16:00:00,2630,P,180720,0.153,58.84,57.9,59.5,0.013,,75,-26.961,0.158,504.346,-38.359,-269.434,0.426,77.9
,SPX 18T2630,Aug 2630 Puts,180423,16:00:00,2630,P,180817,0.154,71.09,69.8,71.9,-0.003,,,-27.464,0.14,581.188,-32.636,-364.955,0.433,-1
,SPX 18U2630,Sep 2630 Puts,,,2630,P,180921,,84.11,,,,,,-27.43,0.119,664.026,-28.124,-484.834,0.439,
