Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1675D26,FebW4 1675 Puts,160222,16:00:00,1675,P,160226,,0.02,0.05,0.1,,,10379,-0.021,0,0.593,-1.483,-0.02,0,-1
,SPX 16N1675D29,FebM 1675 Puts,160222,16:00:00,1675,P,160229,,0.05,0.05,0.15,,305,1210,-0.051,0.001,1.611,-2.712,-0.074,0,0.1
,SPX 16O1675D4,MarW1 1675 Puts,160222,16:00:00,1675,P,160304,0.342,0.18,0.25,0.35,0.667,77,571,-0.216,0.003,5.148,-9.276,-0.325,0,0.23
,SPX 16O1675D11,MarW2 1675 Puts,160222,16:00:00,1675,P,160311,0.298,0.59,0.55,0.7,0.068,11,11785,-0.625,0.008,14.644,-11.263,-1.312,0.003,0.63
,SPX 16O1675,Mar 1675 Puts,160222,16:00:00,1675,P,160318,0.293,1.34,1.3,1.5,0.045,5171,29843,-1.23,0.014,28.421,-16.467,-3.218,0.008,1.36
,SPX 16O1675D24,MarW4 1675 Puts,160222,16:00:00,1675,P,160324,0.281,2.3,2.2,2.35,-0.009,30,2467,-1.872,0.019,44.494,-18.957,-6.122,0.016,2.34
,SPX 16O1675D31,MarQ 1675 Puts,160222,16:00:00,1675,P,160331,0.273,3.39,3.2,3.5,-0.015,3,1440,-2.462,0.022,61.214,-20.852,-9.831,0.027,3.2
,SPX 16P1675,Apr 1675 Puts,160222,16:00:00,1675,P,160415,0.271,6.58,6.2,6.9,-0.003,667,11899,-4.033,0.031,100.645,-25.462,-20.909,0.05,6.75
,SPX 16P1675D29,AprM 1675 Puts,160222,16:00:00,1675,P,160429,0.269,10.41,10.2,10.8,0.009,,420,-5.534,0.037,140.956,-27.692,-35.911,0.074,-1
,SPX 16Q1675,May 1675 Puts,160222,16:00:00,1675,P,160520,0.266,15.71,15.4,16.3,0.01,26,1219,-7.139,0.042,190.211,-28.603,-59.554,0.104,16.2
,SPX 16R1675,Jun 1675 Puts,160222,16:00:00,1675,P,160617,0.263,23.51,23.1,24,0.005,100,6407,-8.902,0.045,252.902,-28.37,-98.613,0.139,25
,SPX 16R1675D30,JunQ 1675 Puts,160222,16:00:00,1675,P,160630,0.26,27.13,26.8,27.5,0.001,,118,-9.736,0.045,280.649,-27.734,-119.427,0.154,-1
,SPX 16U1675,Sep 1675 Puts,160222,16:00:00,1675,P,160916,0.25,45.54,44.6,46.1,-0.004,120,2713,-12.229,0.042,409.835,-24.21,-247.296,0.216,45.63
,SPX 16X1675,Dec 1675 Puts,160222,16:00:00,1675,P,161216,0.243,65.1,63.8,65.7,-0.005,,3415,-14.241,0.041,531.25,-20.916,-419.645,0.263,-1
,SPX 17M1675,Jan17 1675 Puts,160222,16:00:00,1675,P,170120,0.24,71.4,70,72.1,-0.005,,8,-14.688,0.04,571.881,-19.668,-489.705,0.277,-1
,SPX 16B1680D26,FebW4 1680 Calls,160222,16:00:00,1680,C,160226,,264.79,260.6,262.9,-0.011,,12,99.967,0,0,-0.886,22.997,1,-1
,SPX 16B1680D29,FebM 1680 Calls,160222,16:00:00,1680,C,160229,,264.43,260.5,262.7,-0.011,,,99.946,0,0.005,-0.905,36.795,1,-1
,SPX 16C1680D4,MarW1 1680 Calls,160222,16:00:00,1680,C,160304,,264.35,259.5,262.2,-0.013,,,99.632,0.003,8.973,-12.631,54.577,1,-1
,SPX 16C1680D11,MarW2 1680 Calls,160222,16:00:00,1680,C,160311,,264.61,258.5,261.3,-0.018,,,99.11,0.007,26.787,-23.556,84.691,0.997,-1
,SPX 16C1680,Mar 1680 Calls,160222,16:00:00,1680,C,160318,,265.72,258.9,262.4,-0.019,,2,98.399,0.012,48.842,-33.174,108.69,0.991,-1
,SPX 16C1680D24,MarW4 1680 Calls,160222,16:00:00,1680,C,160324,,269.71,253.2,270.6,-0.029,,,98.302,0.012,86.967,-50.076,132.562,0.982,-1
,SPX 16C1680D31,MarQ 1680 Calls,160222,16:00:00,1680,C,160331,,271.4,260.8,263.4,-0.034,,1,98.061,0.013,108.355,-49.9,158.289,0.971,-1
,SPX 16D1680,Apr 1680 Calls,160222,16:00:00,1680,C,160415,,268.75,262.7,265.7,-0.017,,2,96.265,0.023,121.234,-34.513,216.71,0.947,-1
,SPX 16D1680D29,AprM 1680 Calls,160222,16:00:00,1680,C,160429,,268.38,266.1,268.3,-0.004,,,94.189,0.036,145.728,-29.713,274.987,0.922,-1
,SPX 16E1680,May 1680 Calls,160222,16:00:00,1680,C,160520,,268.51,267.9,270.5,0.003,,,92.641,0.043,180.329,-26.518,349.51,0.891,-1
,SPX 16N1680D26,FebW4 1680 Puts,160222,16:00:00,1680,P,160226,,0.02,0.05,0.1,,,4919,-0.023,0,0.636,-1.581,-0.022,0,-1
,SPX 16N1680D29,FebM 1680 Puts,160222,16:00:00,1680,P,160229,,0.05,0.05,0.1,,355,736,-0.055,0.001,1.716,-2.864,-0.08,0,0.1
,SPX 16O1680D4,MarW1 1680 Puts,160222,16:00:00,1680,P,160304,0.335,0.2,0.25,0.35,0.5,,736,-0.236,0.004,5.503,-9.221,-0.351,0,-1
,SPX 16O1680D11,MarW2 1680 Puts,160222,16:00:00,1680,P,160311,0.296,0.63,0.6,0.75,0.063,52,1320,-0.673,0.009,15.5,-11.83,-1.401,0.003,0.6
,SPX 16O1680,Mar 1680 Puts,160222,16:00:00,1680,P,160318,0.289,1.42,1.1,1.75,0.007,169,5628,-1.313,0.015,29.812,-16.731,-3.407,0.009,1.52
,SPX 16O1680D24,MarW4 1680 Puts,160222,16:00:00,1680,P,160324,0.279,2.42,2.3,2.5,-0.008,,189,-1.985,0.02,46.372,-19.625,-6.44,0.018,-1
,SPX 16O1680D31,MarQ 1680 Puts,160222,16:00:00,1680,P,160331,0.272,3.55,3.4,3.7,-0.003,4,103,-2.596,0.024,63.481,-21.773,-10.288,0.029,3.3
,SPX 16P1680,Apr 1680 Puts,160222,16:00:00,1680,P,160415,0.269,6.84,6.4,7.2,-0.006,,1017,-4.219,0.033,103.629,-25.911,-21.724,0.053,-1
,SPX 16P1680D29,AprM 1680 Puts,160222,16:00:00,1680,P,160429,0.268,10.76,10.5,11.2,0.011,12,18,-5.756,0.039,144.432,-28.343,-37.125,0.078,11.5
,SPX 16Q1680,May 1680 Puts,160222,16:00:00,1680,P,160520,0.264,16.18,15.9,16.7,0.007,,341,-7.388,0.044,194.066,-28.901,-61.287,0.109,-1
,SPX 16B1685D26,FebW4 1685 Calls,160222,16:00:00,1685,C,160226,,259.79,255.6,257.9,-0.012,,9,99.967,0,0,-0.889,23.066,1,-1
,SPX 16B1685D29,FebM 1685 Calls,160222,16:00:00,1685,C,160229,,259.43,247.8,257.7,-0.026,,8,99.946,0,0.006,-0.909,36.904,1,-1
,SPX 16C1685D4,MarW1 1685 Calls,160222,16:00:00,1685,C,160304,,259.37,254.5,257.2,-0.014,,,99.612,0.004,9.393,-13.055,54.708,1,-1
,SPX 16C1685D11,MarW2 1685 Calls,160222,16:00:00,1685,C,160311,,259.66,246.8,264.4,-0.016,,18,99.067,0.008,27.688,-24.063,84.843,0.996,-1
,SPX 16C1685,Mar 1685 Calls,160222,16:00:00,1685,C,160318,,260.82,254.1,257.5,-0.019,,,98.328,0.013,50.195,-33.723,108.816,0.99,-1
,SPX 16C1685D24,MarW4 1685 Calls,160222,16:00:00,1685,C,160324,,264.83,248.3,265.7,-0.03,,,98.232,0.013,88.427,-50.306,132.679,0.98,-1
,SPX 16C1685D31,MarQ 1685 Calls,160222,16:00:00,1685,C,160331,,266.54,255.9,258.5,-0.035,,,97.982,0.014,109.998,-50.059,158.396,0.968,-1
,SPX 16D1685,Apr 1685 Calls,160222,16:00:00,1685,C,160415,,263.98,257.9,260.8,-0.018,,,96.129,0.024,123.721,-34.892,216.69,0.943,-1
,SPX 16D1685D29,AprM 1685 Calls,160222,16:00:00,1685,C,160429,,263.73,261.5,263.7,-0.004,,,93.978,0.037,149.112,-30.189,274.713,0.917,-1
,SPX 16N1685D26,FebW4 1685 Puts,160222,16:00:00,1685,P,160226,,0.02,0.05,0.1,,,1327,-0.026,0,0.684,-1.687,-0.023,0,-1
,SPX 16N1685D29,FebM 1685 Puts,160222,16:00:00,1685,P,160229,,0.06,0.05,0.15,,,329,-0.06,0.001,1.83,-3.027,-0.086,0,-1
,SPX 16O1685D4,MarW1 1685 Puts,160222,16:00:00,1685,P,160304,0.33,0.21,0.25,0.35,0.429,,3052,-0.257,0.004,5.885,-9.263,-0.378,0,-1
,SPX 16O1685D11,MarW2 1685 Puts,160222,16:00:00,1685,P,160311,0.294,0.67,0.65,0.8,0.09,31,270,-0.726,0.009,16.408,-12.668,-1.497,0.004,0.9
,SPX 16O1685,Mar 1685 Puts,160222,16:00:00,1685,P,160318,0.287,1.5,1.2,1.85,0.013,18,2159,-1.402,0.016,31.27,-17.426,-3.607,0.01,1.5
,SPX 16O1685D24,MarW4 1685 Puts,160222,16:00:00,1685,P,160324,0.277,2.54,2.45,2.6,-0.004,,277,-2.104,0.021,48.327,-20.314,-6.775,0.02,-1
,SPX 16O1685D31,MarQ 1685 Puts,160222,16:00:00,1685,P,160331,0.27,3.71,3.6,3.8,-0.003,,190,-2.738,0.025,65.827,-22.423,-10.767,0.032,-1
,SPX 16P1685,Apr 1685 Puts,160222,16:00:00,1685,P,160415,0.268,7.11,6.7,7.5,0,56,56,-4.413,0.034,106.689,-26.656,-22.572,0.057,7.31
,SPX 16P1685D29,AprM 1685 Puts,160222,16:00:00,1685,P,160429,0.266,11.14,10.9,11.6,0.01,,,-5.986,0.041,147.972,-28.866,-38.381,0.083,-1
,SPX 16B1690D26,FebW4 1690 Calls,160222,16:00:00,1690,C,160226,,254.79,250.3,252.6,-0.013,,,99.967,0,0,-0.892,23.134,1,-1
,SPX 16B1690D29,FebM 1690 Calls,160222,16:00:00,1690,C,160229,,254.43,250.3,252.4,-0.012,,,99.946,0,0.007,-0.913,37.014,1,-1
,SPX 16C1690D4,MarW1 1690 Calls,160222,16:00:00,1690,C,160304,,254.39,244.6,260.4,-0.007,,,99.59,0.004,9.838,-13.501,54.837,1,-1
,SPX 16C1690D11,MarW2 1690 Calls,160222,16:00:00,1690,C,160311,,254.71,241.9,259.4,-0.016,,,99.021,0.008,28.629,-24.587,84.989,0.996,-1
,SPX 16C1690,Mar 1690 Calls,160222,16:00:00,1690,C,160318,,255.92,249.1,252.4,-0.02,,2,98.252,0.014,51.599,-34.287,108.931,0.989,-1
,SPX 16C1690D24,MarW4 1690 Calls,160222,16:00:00,1690,C,160324,,259.94,250.1,253,-0.032,,,98.158,0.013,89.928,-50.541,132.785,0.978,-1
,SPX 16C1690D31,MarQ 1690 Calls,160222,16:00:00,1690,C,160331,,261.67,250.9,253.5,-0.036,,,97.9,0.015,111.685,-50.221,158.487,0.965,-1
,SPX 16D1690,Apr 1690 Calls,160222,16:00:00,1690,C,160415,,259.22,253.2,256.1,-0.018,,,95.987,0.025,126.267,-35.276,216.642,0.939,-1
,SPX 16D1690D29,AprM 1690 Calls,160222,16:00:00,1690,C,160429,,259.1,256.9,259.1,-0.004,,,93.759,0.039,152.559,-30.669,274.399,0.913,-1
,SPX 16E1690,May 1690 Calls,160222,16:00:00,1690,C,160520,,259.41,258.9,261.4,0.003,,,92.125,0.047,188.48,-27.378,348.377,0.881,-1
,SPX 16N1690D26,FebW4 1690 Puts,160222,16:00:00,1690,P,160226,,0.02,0.05,0.1,,,567,-0.028,0,0.735,-1.802,-0.025,0,-1
,SPX 16N1690D29,FebM 1690 Puts,160222,16:00:00,1690,P,160229,,0.06,0.05,0.15,,4106,1242,-0.066,0.001,1.953,-3.201,-0.092,0,0.08
,SPX 16O1690D4,MarW1 1690 Puts,160222,16:00:00,1690,P,160304,0.323,0.23,0.25,0.35,0.304,38,3106,-0.28,0.004,6.296,-9.208,-0.408,0,0.35
,SPX 16O1690D11,MarW2 1690 Puts,160222,16:00:00,1690,P,160311,0.29,0.72,0.7,0.8,0.042,43,608,-0.783,0.01,17.371,-12.93,-1.6,0.004,0.7
,SPX 16O1690,Mar 1690 Puts,160222,16:00:00,1690,P,160318,0.284,1.59,1.25,1.9,-0.006,336,3916,-1.497,0.017,32.8,-18.004,-3.82,0.011,1.65
,SPX 16O1690D24,MarW4 1690 Puts,160222,16:00:00,1690,P,160324,0.275,2.68,2.55,2.75,-0.011,,281,-2.231,0.023,50.361,-21.027,-7.128,0.022,-1
,SPX 16O1690D31,MarQ 1690 Puts,160222,16:00:00,1690,P,160331,0.268,3.89,3.8,4,0.003,,112,-2.888,0.027,68.255,-23.091,-11.27,0.035,-1
,SPX 16P1690,Apr 1690 Puts,160222,16:00:00,1690,P,160415,0.266,7.39,7,7.8,0.001,126,5235,-4.616,0.036,109.825,-27.268,-23.455,0.061,7.44
,SPX 16P1690D29,AprM 1690 Puts,160222,16:00:00,1690,P,160429,0.265,11.52,11.3,12,0.011,,13,-6.226,0.043,151.577,-29.394,-39.679,0.087,-1
,SPX 16Q1690,May 1690 Puts,160222,16:00:00,1690,P,160520,0.261,17.16,16.8,17.7,0.005,,1941,-7.912,0.047,201.926,-29.74,-64.903,0.119,-1
,SPX 16B1695D26,FebW4 1695 Calls,160222,16:00:00,1695,C,160226,,249.79,245.6,247.9,-0.012,,1,99.967,0,0,-0.895,23.203,1,-1
,SPX 16B1695D29,FebM 1695 Calls,160222,16:00:00,1695,C,160229,,249.43,237.8,247.7,-0.027,,15,99.946,0,0.009,-0.917,37.123,1,-1
,SPX 16C1695D4,MarW1 1695 Calls,160222,16:00:00,1695,C,160304,,249.41,237.4,254.9,-0.013,,,99.567,0.004,10.311,-13.969,54.964,0.999,-1
,SPX 16C1695D11,MarW2 1695 Calls,160222,16:00:00,1695,C,160311,,249.77,237.5,254.5,-0.015,,,98.972,0.009,29.613,-25.13,85.129,0.995,-1
,SPX 16C1695,Mar 1695 Calls,160222,16:00:00,1695,C,160318,,251.02,244.2,247.6,-0.02,,3,98.172,0.014,53.054,-34.865,109.036,0.987,-1
,SPX 16C1695D24,MarW4 1695 Calls,160222,16:00:00,1695,C,160324,,255.06,246,248.1,-0.031,,,98.08,0.014,91.473,-50.781,132.878,0.975,-1
,SPX 16C1695D31,MarQ 1695 Calls,160222,16:00:00,1695,C,160331,,256.82,246.3,248.8,-0.036,,,97.813,0.016,113.415,-50.387,158.563,0.962,-1
,SPX 16D1695,Apr 1695 Calls,160222,16:00:00,1695,C,160415,,254.47,248.5,251.4,-0.018,,,95.838,0.027,128.874,-35.664,216.567,0.935,-1
,SPX 16D1695D29,AprM 1695 Calls,160222,16:00:00,1695,C,160429,,254.47,252.3,254.5,-0.004,,,93.53,0.041,156.071,-31.154,274.043,0.908,-1
,SPX 16N1695D26,FebW4 1695 Puts,160222,16:00:00,1695,P,160226,,0.03,0.05,0.1,,8,887,-0.031,0.001,0.792,-1.928,-0.028,0,0.1
,SPX 16N1695D29,FebM 1695 Puts,160222,16:00:00,1695,P,160229,,0.07,0.1,0.15,,100,2959,-0.072,0.001,2.087,-3.389,-0.099,0,0.05
,SPX 16O1695D4,MarW1 1695 Puts,160222,16:00:00,1695,P,160304,0.321,0.25,0.25,0.4,0.32,,2239,-0.306,0.005,6.739,-9.971,-0.441,0.001,-1
,SPX 16O1695D11,MarW2 1695 Puts,160222,16:00:00,1695,P,160311,0.285,0.77,0.7,0.85,0,,3247,-0.845,0.011,18.394,-13.075,-1.71,0.005,-1
,SPX 16O1695,Mar 1695 Puts,160222,16:00:00,1695,P,160318,0.279,1.68,1.35,1.8,-0.06,136,938,-1.599,0.018,34.405,-17.864,-4.047,0.013,1.7
,SPX 16O1695D24,MarW4 1695 Puts,160222,16:00:00,1695,P,160324,0.273,2.82,2.7,2.9,-0.007,,66,-2.367,0.024,52.478,-21.761,-7.5,0.025,-1
,SPX 16O1695D31,MarQ 1695 Puts,160222,16:00:00,1695,P,160331,0.266,4.07,3.9,4.2,-0.005,2,518,-3.046,0.028,70.767,-23.622,-11.798,0.038,4
,SPX 16P1695,Apr 1695 Puts,160222,16:00:00,1695,P,160415,0.264,7.69,7.2,8.1,-0.004,29,53,-4.829,0.038,113.039,-27.889,-24.372,0.065,7.89
,SPX 16P1695D29,AprM 1695 Puts,160222,16:00:00,1695,P,160429,0.263,11.92,11.7,12.3,0.007,,14,-6.476,0.044,155.246,-29.791,-41.02,0.092,-1
,SPX 16B1700D26,FebW4 1700 Calls,160222,16:00:00,1700,C,160226,,244.8,240.4,242.7,-0.013,,12,99.967,0,0.001,-0.897,23.271,1,-1
,SPX 16B1700D29,FebM 1700 Calls,160222,16:00:00,1700,C,160229,,244.43,240.8,243,-0.01,,17,99.946,0,0.012,-0.921,37.232,1,-1
,SPX 16C1700D4,MarW1 1700 Calls,160222,16:00:00,1700,C,160304,,244.43,235.6,246.6,-0.014,,3,99.541,0.005,10.812,-14.462,55.088,0.999,-1
,SPX 16C1700D11,MarW2 1700 Calls,160222,16:00:00,1700,C,160311,,244.82,235,241.5,-0.027,,19,98.919,0.01,30.643,-25.692,85.262,0.994,-1
,SPX 16C1700,Mar 1700 Calls,160222,16:00:00,1700,C,160318,,246.13,239.6,243,-0.02,,252,98.087,0.015,54.564,-35.458,109.13,0.985,-1
,SPX 16C1700D24,MarW4 1700 Calls,160222,16:00:00,1700,C,160324,,250.19,241.1,243.5,-0.032,,,97.998,0.015,93.063,-51.026,132.958,0.973,-1
,SPX 16C1700D31,MarQ 1700 Calls,160222,16:00:00,1700,C,160331,,251.96,241.7,243.6,-0.037,,15,97.721,0.016,115.192,-50.555,158.623,0.959,-1
,SPX 16D1700,Apr 1700 Calls,160222,16:00:00,1700,C,160415,,249.72,243.8,246.4,-0.019,,43,95.683,0.028,131.543,-36.056,216.463,0.931,-1
,SPX 16D1700D29,AprM 1700 Calls,160222,16:00:00,1700,C,160429,,249.86,247.9,250,-0.004,,5,93.293,0.042,159.646,-31.642,273.643,0.903,-1
,SPX 16E1700,May 1700 Calls,160222,16:00:00,1700,C,160520,,250.37,249.9,252.5,0.003,,2070,91.57,0.05,196.866,-28.247,347.023,0.871,-1
,SPX 16F1700,Jun 1700 Calls,160222,16:00:00,1700,C,160617,,253.97,255.3,257.8,0.01,,358,89.618,0.054,257.642,-27.557,438.618,0.835,-1
,SPX 16F1700D30,JunQ 1700 Calls,160222,16:00:00,1700,C,160630,,255.83,258.7,260.7,0.015,,1,88.797,0.055,285.743,-27.12,482.43,0.82,-1
,SPX 16I1700,Sep 1700 Calls,160222,16:00:00,1700,C,160916,,263.33,270.6,273.3,0.033,,1,84.907,0.059,412.766,-23.682,713.731,0.758,-1
,SPX 16L1700,Dec 1700 Calls,160222,16:00:00,1700,C,161216,,268.89,284.1,286.7,0.061,,219,80.914,0.063,529.89,-20.384,971.164,0.714,-1
,SPX 17A1700,Jan17 1700 Calls,160222,16:00:00,1700,C,170120,,271.2,288.9,292.2,0.071,,154,79.611,0.063,571.354,-19.501,1067.269,0.701,-1
,SPX 16N1700D26,FebW4 1700 Puts,160222,16:00:00,1700,P,160226,,0.03,0.05,0.1,,77,17483,-0.034,0.001,0.854,-2.065,-0.03,0,0.09
,SPX 16N1700D29,FebM 1700 Puts,160222,16:00:00,1700,P,160229,,0.07,0.1,0.15,,57,17719,-0.079,0.001,2.232,-3.591,-0.106,0,0.13
,SPX 16O1700D4,MarW1 1700 Puts,160222,16:00:00,1700,P,160304,0.315,0.26,0.3,0.35,0.269,764,13849,-0.334,0.005,7.216,-9.923,-0.476,0.001,0.35
,SPX 16O1700D11,MarW2 1700 Puts,160222,16:00:00,1700,P,160311,0.283,0.82,0.75,0.9,0,2536,5499,-0.912,0.012,19.479,-13.745,-1.829,0.006,0.8
,SPX 16O1700,Mar 1700 Puts,160222,16:00:00,1700,P,160318,0.279,1.78,1.55,2,0,9786,62682,-1.708,0.02,36.087,-19.53,-4.287,0.015,1.81
,SPX 16O1700D24,MarW4 1700 Puts,160222,16:00:00,1700,P,160324,0.271,2.96,2.85,3.1,0.003,7630,3313,-2.51,0.026,54.679,-22.677,-7.894,0.027,2.86
,SPX 16O1700D31,MarQ 1700 Puts,160222,16:00:00,1700,P,160331,0.264,4.26,4.1,4.4,-0.002,8651,17635,-3.214,0.03,73.365,-24.477,-12.351,0.041,4.3
,SPX 16P1700,Apr 1700 Puts,160222,16:00:00,1700,P,160415,0.263,7.99,7.6,8.4,0.001,1177,28920,-5.051,0.04,116.329,-28.52,-25.325,0.069,8
,SPX 16P1700D29,AprM 1700 Puts,160222,16:00:00,1700,P,160429,0.261,12.33,12.1,12.8,0.009,508,14115,-6.735,0.046,158.978,-30.326,-42.406,0.097,12.2
,SPX 16Q1700,May 1700 Puts,160222,16:00:00,1700,P,160520,0.258,18.2,17.8,18.8,0.007,510,20189,-8.473,0.051,209.976,-30.583,-68.726,0.129,18.73
,SPX 16R1700,Jun 1700 Puts,160222,16:00:00,1700,P,160617,0.255,26.64,26.1,27.2,0.002,209,45317,-10.257,0.048,273.75,-29.807,-111.344,0.165,27.45
,SPX 16R1700D30,JunQ 1700 Puts,160222,16:00:00,1700,P,160630,0.254,30.55,30.1,30.9,-0.001,49,612,-11.022,0.047,301.913,-29.093,-133.928,0.18,31.1
,SPX 16U1700,Sep 1700 Puts,160222,16:00:00,1700,P,160916,0.244,49.95,48.9,50.5,-0.005,12,23717,-13.525,0.048,431.697,-24.906,-270.535,0.242,50.13
,SPX 16X1700,Dec 1700 Puts,160222,16:00:00,1700,P,161216,0.238,70.39,69.2,71.1,-0.003,,32784,-15.495,0.046,553.015,-21.298,-452.492,0.286,-1
,SPX 17M1700,Jan17 1700 Puts,160222,16:00:00,1700,P,170120,0.235,76.9,75.4,77.6,-0.005,,1836,-15.91,0.044,593.651,-19.973,-526.149,0.299,-1
,SPX 16B1705D26,FebW4 1705 Calls,160222,16:00:00,1705,C,160226,,239.8,235.4,237.7,-0.014,,14,99.967,0,0.001,-0.9,23.339,1,-1
,SPX 16B1705D29,FebM 1705 Calls,160222,16:00:00,1705,C,160229,,239.43,232.4,237.8,-0.018,,1,99.946,0,0.015,-0.926,37.342,1,-1
,SPX 16C1705D4,MarW1 1705 Calls,160222,16:00:00,1705,C,160304,,239.45,234.2,237.6,-0.015,,12,99.513,0.005,11.345,-14.98,55.209,0.999,-1
,SPX 16C1705D11,MarW2 1705 Calls,160222,16:00:00,1705,C,160311,,239.89,234.4,236.3,-0.019,,50,98.863,0.01,31.721,-26.274,85.388,0.993,-1
,SPX 16C1705,Mar 1705 Calls,160222,16:00:00,1705,C,160318,,241.24,234.4,237.8,-0.021,,,97.997,0.016,56.129,-36.067,109.211,0.984,-1
,SPX 16C1705D24,MarW4 1705 Calls,160222,16:00:00,1705,C,160324,,245.32,236.2,238.5,-0.032,,,97.911,0.016,94.699,-51.277,133.023,0.97,-1
,SPX 16C1705D31,MarQ 1705 Calls,160222,16:00:00,1705,C,160331,,247.12,236.9,239.1,-0.037,,1,97.625,0.017,117.015,-50.727,158.665,0.955,-1
,SPX 16D1705,Apr 1705 Calls,160222,16:00:00,1705,C,160415,,244.99,239.2,242,-0.018,,,95.52,0.029,134.274,-36.452,216.328,0.926,-1
,SPX 16D1705D29,AprM 1705 Calls,160222,16:00:00,1705,C,160429,,245.27,243.2,245.3,-0.004,,,93.045,0.044,163.284,-32.133,273.198,0.898,-1
,SPX 16F1705,Jun 1705 Calls,160222,16:00:00,1705,C,160617,,249.6,251,253.4,0.01,,,89.307,0.055,262.207,-27.884,437.471,0.829,-1
,SPX 16N1705D26,FebW4 1705 Puts,160222,16:00:00,1705,P,160226,,0.03,0.05,0.1,,,4308,-0.038,0.001,0.922,-2.214,-0.033,0,-1
,SPX 16N1705D29,FebM 1705 Puts,160222,16:00:00,1705,P,160229,,0.07,0.05,0.2,,,592,-0.086,0.001,2.389,-3.809,-0.115,0,-1
,SPX 16O1705D4,MarW1 1705 Puts,160222,16:00:00,1705,P,160304,0.311,0.28,0.3,0.4,0.25,,1070,-0.366,0.006,7.73,-10.42,-0.515,0.001,-1
,SPX 16O1705D11,MarW2 1705 Puts,160222,16:00:00,1705,P,160311,0.28,0.88,0.8,0.95,-0.011,16,1245,-0.985,0.013,20.63,-14.315,-1.957,0.007,0.8
,SPX 16O1705,Mar 1705 Puts,160222,16:00:00,1705,P,160318,0.277,1.89,1.55,2.2,-0.005,81,4349,-1.825,0.021,37.851,-20.339,-4.543,0.016,1.9
,SPX 16O1705D24,MarW4 1705 Puts,160222,16:00:00,1705,P,160324,0.269,3.12,3,3.2,-0.006,,34,-2.663,0.028,56.968,-23.301,-8.308,0.03,-1
,SPX 16O1705D31,MarQ 1705 Puts,160222,16:00:00,1705,P,160331,0.262,4.46,4.3,4.6,-0.002,,10,-3.391,0.032,76.051,-25.197,-12.932,0.045,-1
,SPX 16P1705,Apr 1705 Puts,160222,16:00:00,1705,P,160415,0.261,8.31,7.9,8.7,-0.001,,40,-5.284,0.042,119.697,-29.16,-26.317,0.074,-1
,SPX 16P1705D29,AprM 1705 Puts,160222,16:00:00,1705,P,160429,0.26,12.76,12.5,13.2,0.007,,43,-7.005,0.048,162.773,-30.866,-43.839,0.102,-1
,SPX 16R1705,Jun 1705 Puts,160222,16:00:00,1705,P,160617,0.254,27.31,26.7,27.8,-0.002,,,-10.533,0.049,277.992,-30.108,-114.065,0.171,-1
,SPX 16B1710D26,FebW4 1710 Calls,160222,16:00:00,1710,C,160226,,234.8,230.6,232.9,-0.013,,26,99.967,0,0.001,-0.903,23.408,1,-1
,SPX 16B1710D29,FebM 1710 Calls,160222,16:00:00,1710,C,160229,,234.43,227.7,232.9,-0.018,,6,99.946,0,0.018,-0.932,37.451,1,-1
,SPX 16C1710D4,MarW1 1710 Calls,160222,16:00:00,1710,C,160304,,234.48,229.5,232.3,-0.015,,8,99.483,0.006,11.911,-15.525,55.327,0.999,-1
,SPX 16C1710D11,MarW2 1710 Calls,160222,16:00:00,1710,C,160311,,234.95,229.2,231.6,-0.019,,,98.802,0.011,32.849,-26.876,85.506,0.992,-1
,SPX 16C1710,Mar 1710 Calls,160222,16:00:00,1710,C,160318,,236.36,229.6,232.9,-0.022,,200,97.901,0.017,57.753,-36.692,109.28,0.982,-1
,SPX 16C1710D24,MarW4 1710 Calls,160222,16:00:00,1710,C,160324,,240.46,231.4,233.9,-0.032,,5,97.82,0.016,96.383,-51.532,133.074,0.967,-1
,SPX 16C1710D31,MarQ 1710 Calls,160222,16:00:00,1710,C,160331,,242.27,232.2,234.5,-0.037,,,97.524,0.018,118.887,-50.901,158.688,0.951,-1
,SPX 16D1710,Apr 1710 Calls,160222,16:00:00,1710,C,160415,,240.26,234.5,237.1,-0.019,,29,95.349,0.031,137.068,-36.852,216.162,0.921,-1
,SPX 16D1710D29,AprM 1710 Calls,160222,16:00:00,1710,C,160429,,240.69,238.6,240.8,-0.004,,,92.788,0.046,166.984,-32.627,272.708,0.892,-1
,SPX 16E1710,May 1710 Calls,160222,16:00:00,1710,C,160520,,241.4,241.1,243.6,0.004,,,90.974,0.054,205.474,-29.121,345.437,0.86,-1
,SPX 16F1710,Jun 1710 Calls,160222,16:00:00,1710,C,160617,,245.25,246.7,249.2,0.011,,,88.985,0.057,266.805,-28.21,436.255,0.823,-1
,SPX 16N1710D26,FebW4 1710 Puts,160222,16:00:00,1710,P,160226,,0.03,0.05,0.1,,14,3080,-0.042,0.001,0.996,-2.377,-0.035,0,0.1
,SPX 16N1710D29,FebM 1710 Puts,160222,16:00:00,1710,P,160229,,0.08,0.05,0.15,,5,1835,-0.094,0.002,2.56,-4.044,-0.124,0,0.15
