Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1300,Jul 1300 Puts,120425,16:00:00,1300,P,120720,0.201,20.51,19.3,21.7,0,1008,20875,-15.367,0.145,210.874,-24.632,-84.198,0.184,20.7
,SPX 12T1300,Aug 1300 Puts,120425,16:00:00,1300,P,120817,0.205,28.35,26.5,30.3,0.004,1,8,-17.38,0.142,257.916,-23.077,-127.335,0.222,29.8
,SPX 12U1300,Sep 1300 Puts,120425,16:00:00,1300,P,120921,0.206,37.04,35.3,39,0.006,1850,39029,-19.001,0.134,306.796,-21.052,-183.945,0.258,39.2
,SPX 12X1300,Dec 1300 Puts,120425,16:00:00,1300,P,121221,0.213,59.29,57.5,61.2,0.003,1250,79374,-22.032,0.116,408.28,-17.86,-345.814,0.317,61.4
,SPX 13O1300,Mar13 1300 Puts,120425,16:00:00,1300,P,130315,0.22,78.06,76.3,80,0.003,100,5300,-23.478,0.104,481.812,-15.895,-505.156,0.35,80.6
,SPX 12D1305D27,AprW4 1305 Calls,120425,16:00:00,1305,C,120427,,86.3,85,87.4,-0.001,,11,99.587,0.012,10.065,-52.096,10.299,1,-1
,SPX 12E1305,May 1305 Calls,120425,16:00:00,1305,C,120518,,89.65,85.6,88.7,-0.029,2,301,95.655,0.079,75.511,-37.726,70.106,0.958,85
,SPX 12F1305,Jun 1305 Calls,120425,16:00:00,1305,C,120615,,92.04,91.6,94.8,0.013,,,86.106,0.195,137.68,-25.415,145.411,0.871,-1
,SPX 12P1305D27,AprW4 1305 Puts,120425,16:00:00,1305,P,120427,,0.02,0.05,0.1,,131,3132,-0.087,0.004,0.992,-2.162,-0.029,0,0.1
,SPX 12Q1305,May 1305 Puts,120425,16:00:00,1305,P,120518,0.2,3.52,2.7,4.2,-0.014,65,4902,-6.384,0.136,62.856,-26.841,-9.244,0.042,3.9
,SPX 12R1305,Jun 1305 Puts,120425,16:00:00,1305,P,120615,0.198,11.47,10.2,12.7,0.003,4,1253,-12.512,0.16,143.014,-27.741,-39.261,0.129,12.6
,SPX 12D1310D27,AprW4 1310 Calls,120425,16:00:00,1310,C,120427,,81.32,80,82.4,-0.001,,3,99.514,0.015,10.654,-53.308,10.31,1,-1
,SPX 12E1310,May 1310 Calls,120425,16:00:00,1310,C,120518,,84.91,80.9,84.1,-0.028,,52,95.209,0.089,78.66,-38.233,69.679,0.947,-1
,SPX 12F1310,Jun 1310 Calls,120425,16:00:00,1310,C,120615,,87.83,87.3,90.6,0.01,10,62,85.033,0.209,143.468,-26.241,143.538,0.856,84.65
,SPX 12G1310,Jul 1310 Calls,120425,16:00:00,1310,C,120720,,94.09,95.6,98.9,0.034,,,81.035,0.194,215.015,-23.156,221.45,0.785,-1
,SPX 12P1310D27,AprW4 1310 Puts,120425,16:00:00,1310,P,120427,,0.03,0.05,0.1,,100,3593,-0.113,0.006,1.212,-2.628,-0.036,0,0.1
,SPX 12Q1310,May 1310 Puts,120425,16:00:00,1310,P,120518,0.198,3.89,3.1,4.6,-0.003,160,9812,-7.148,0.152,67.387,-28.714,-10.187,0.053,4.4
,SPX 12R1310,Jun 1310 Puts,120425,16:00:00,1310,P,120615,0.195,12.21,11,13.4,0.002,60,2352,-13.396,0.172,148.12,-28.37,-41.64,0.144,13
,SPX 12S1310,Jul 1310 Puts,120425,16:00:00,1310,P,120720,0.197,22.4,20.5,24.3,0,,300,-16.999,0.162,220.305,-25.161,-91.585,0.215,-1
,SPX 12D1315D27,AprW4 1315 Calls,120425,16:00:00,1315,C,120427,,76.35,75,77.4,-0.002,,4,99.427,0.018,11.32,-54.702,10.316,1,-1
,SPX 12E1315,May 1315 Calls,120425,16:00:00,1315,C,120518,,80.19,76.3,79.5,-0.029,25,27,94.704,0.102,81.995,-38.746,69.18,0.935,77.55
,SPX 12F1315,Jun 1315 Calls,120425,16:00:00,1315,C,120615,,83.69,83.1,86.4,0.01,10,,83.887,0.224,149.259,-27.049,141.514,0.839,80.65
,SPX 12P1315D27,AprW4 1315 Puts,120425,16:00:00,1315,P,120427,,0.04,0.05,0.1,,392,2713,-0.148,0.008,1.493,-3.224,-0.045,0,0.1
,SPX 12Q1315,May 1315 Puts,120425,16:00:00,1315,P,120518,0.193,4.31,3.5,5,-0.014,15,8269,-8.005,0.171,72.153,-29.922,-11.229,0.065,4.2
,SPX 12R1315,Jun 1315 Puts,120425,16:00:00,1315,P,120615,0.193,12.99,11.7,14.2,0.001,27,4733,-14.342,0.185,153.244,-28.975,-44.155,0.161,14.05
,SPX 12D1320D27,AprW4 1320 Calls,120425,16:00:00,1320,C,120427,,71.39,70,72.4,-0.003,,4,99.319,0.023,12.08,-56.307,10.317,1,-1
,SPX 12E1320,May 1320 Calls,120425,16:00:00,1320,C,120518,,75.5,71.8,75,-0.028,,89,94.13,0.116,85.523,-39.259,68.598,0.921,-1
,SPX 12F1320,Jun 1320 Calls,120425,16:00:00,1320,C,120615,,79.6,78.9,82.2,0.012,,28,82.665,0.239,155.018,-27.831,139.337,0.821,-1
,SPX 12G1320,Jul 1320 Calls,120425,16:00:00,1320,C,120720,0.193,86.32,87.6,91,0.035,,,78.873,0.215,225.505,-26.049,215.138,0.752,-1
,SPX 12I1320,Sep 1320 Calls,120425,16:00:00,1320,C,120921,0.198,95.23,100.4,104.1,0.074,,,74.784,0.19,317.274,-21.697,341.322,0.686,-1
,SPX 12P1320D27,AprW4 1320 Puts,120425,16:00:00,1320,P,120427,,0.05,0.05,0.1,,405,3311,-0.197,0.011,1.856,-3.993,-0.058,0,0.1
,SPX 12Q1320,May 1320 Puts,120425,16:00:00,1320,P,120518,0.189,4.77,3.9,5.4,-0.021,2547,21301,-8.966,0.193,77.142,-31.334,-12.379,0.079,5
,SPX 12R1320,Jun 1320 Puts,120425,16:00:00,1320,P,120615,0.19,13.82,12.6,15,0.003,1,15035,-15.357,0.199,158.363,-29.553,-46.814,0.179,15.05
,SPX 12S1320,Jul 1320 Puts,120425,16:00:00,1320,P,120720,0.192,24.47,22.6,26.3,-0.001,,,-18.809,0.181,229.455,-25.606,-99.581,0.248,-1
,SPX 12U1320,Sep 1320 Puts,120425,16:00:00,1320,P,120921,0.198,42,40.2,43.9,0.001,,,-22.095,0.158,322.383,-21.237,-207.224,0.314,-1
,SPX 12D1325D27,AprW4 1325 Calls,120425,16:00:00,1325,C,120427,,66.43,65,67.4,-0.003,,11,99.187,0.028,12.951,-58.158,10.31,1,-1
,SPX 12E1325,May 1325 Calls,120425,16:00:00,1325,C,120518,,70.85,67.3,70.5,-0.029,3500,14439,93.477,0.133,89.249,-39.769,67.923,0.904,67.5
,SPX 12F1325,Jun 1325 Calls,120425,16:00:00,1325,C,120615,,75.58,74.8,78.1,0.009,50,20319,81.365,0.255,160.71,-28.583,137.002,0.802,73
,SPX 12G1325,Jul 1325 Calls,120425,16:00:00,1325,C,120720,0.191,82.52,83.7,87.1,0.035,,1501,77.714,0.226,230.541,-26.258,211.727,0.735,-1
,SPX 12H1325,Aug 1325 Calls,120425,16:00:00,1325,C,120817,0.194,86.38,89.9,93.3,0.06,,,75.022,0.218,274.046,-23.929,269.235,0.701,-1
,SPX 12I1325,Sep 1325 Calls,120425,16:00:00,1325,C,120921,0.196,91.68,97,100.4,0.075,50,8504,73.764,0.197,321.644,-21.736,336.381,0.671,96
,SPX 12L1325,Dec 1325 Calls,120425,16:00:00,1325,C,121221,0.202,104,113,116.4,0.103,,26396,68.273,0.173,420.651,-18.228,499.447,0.623,-1
,SPX 13C1325,Mar13 1325 Calls,120425,16:00:00,1325,C,130315,0.208,128.26,126.3,130.8,0.002,,500,71.979,0.125,495.305,-16.415,621.186,0.597,-1
,SPX 12P1325D27,AprW4 1325 Puts,120425,16:00:00,1325,P,120427,,0.06,0.05,0.15,,904,2946,-0.265,0.015,2.328,-4.996,-0.074,0,0.1
,SPX 12Q1325,May 1325 Puts,120425,16:00:00,1325,P,120518,0.19,5.29,5,6,0.038,3022,52691,-10.044,0.217,82.336,-34.391,-13.645,0.096,5.3
,SPX 12R1325,Jun 1325 Puts,120425,16:00:00,1325,P,120615,0.188,14.71,13.5,15.9,0.003,294,44329,-16.443,0.214,163.45,-30.212,-49.623,0.198,16
,SPX 12S1325,Jul 1325 Puts,120425,16:00:00,1325,P,120720,0.189,25.58,23.7,27.4,-0.002,2440,18527,-19.787,0.191,233.875,-25.709,-103.82,0.265,25
,SPX 12T1325,Aug 1325 Puts,120425,16:00:00,1325,P,120817,0.194,34.08,32.3,36,0.002,,500,-21.619,0.179,278.856,-23.613,-151.615,0.299,-1
,SPX 12U1325,Sep 1325 Puts,120425,16:00:00,1325,P,120921,0.196,43.35,41.5,45.2,0.001,51,22190,-22.942,0.164,325.954,-21.266,-213.446,0.329,44.3
,SPX 12X1325,Dec 1325 Puts,120425,16:00:00,1325,P,121221,0.205,66.75,64.8,68.5,-0.001,,31990,-25.339,0.134,423.91,-17.805,-386.309,0.377,-1
,SPX 13O1325,Mar13 1325 Puts,120425,16:00:00,1325,P,130315,0.212,86.23,84.4,88.1,0,,1262,-26.421,0.118,495.541,-15.774,-553.966,0.403,-1
,SPX 12D1330D27,AprW4 1330 Calls,120425,16:00:00,1330,C,120427,,61.48,60,62.4,-0.005,,8,99.021,0.036,13.956,-60.299,10.295,1,-1
,SPX 12E1330,May 1330 Calls,120425,16:00:00,1330,C,120518,,66.23,62.9,66.1,-0.026,,187,92.731,0.152,93.172,-40.267,67.144,0.885,-1
,SPX 12F1330,Jun 1330 Calls,120425,16:00:00,1330,C,120615,,71.63,70.7,74.1,0.011,,207,79.982,0.272,166.295,-29.298,134.505,0.782,-1
,SPX 12G1330,Jul 1330 Calls,120425,16:00:00,1330,C,120720,0.189,78.78,79.9,83.3,0.036,,,76.502,0.237,235.401,-26.44,208.145,0.717,-1
,SPX 12P1330D27,AprW4 1330 Puts,120425,16:00:00,1330,P,120427,,0.07,0.1,0.15,,579,3586,-0.363,0.022,2.946,-6.313,-0.097,0,0.15
,SPX 12Q1330,May 1330 Puts,120425,16:00:00,1330,P,120518,0.187,5.87,5.6,6.6,0.039,121,15992,-11.251,0.244,87.708,-36.006,-15.039,0.115,6.1
,SPX 12R1330,Jun 1330 Puts,120425,16:00:00,1330,P,120615,0.185,15.66,14.4,16.8,0.001,7,19179,-17.606,0.23,168.473,-30.603,-52.588,0.218,17.2
,SPX 12S1330,Jul 1330 Puts,120425,16:00:00,1330,P,120720,0.188,26.74,24.9,28.6,0.003,8,,-20.815,0.202,238.16,-26.035,-108.224,0.283,28.15
,SPX 12D1335D27,AprW4 1335 Calls,120425,16:00:00,1335,C,120427,,56.54,54.8,57.7,-0.005,,5,98.81,0.046,15.125,-62.779,10.269,0.999,-1
,SPX 12E1335,May 1335 Calls,120425,16:00:00,1335,C,120518,,61.65,58.5,61.8,-0.024,,14,91.877,0.175,97.29,-40.745,66.247,0.864,-1
,SPX 12F1335,Jun 1335 Calls,120425,16:00:00,1335,C,120615,0.181,67.75,66.7,70.1,0.01,,,78.516,0.29,171.73,-30.867,131.844,0.761,-1
,SPX 12P1335D27,AprW4 1335 Puts,120425,16:00:00,1335,P,120427,,0.1,0.1,0.15,,454,2292,-0.503,0.032,3.762,-8.059,-0.129,0.001,0.15
,SPX 12Q1335,May 1335 Puts,120425,16:00:00,1335,P,120518,0.181,6.51,5.5,7.4,-0.005,90,2136,-12.6,0.274,93.222,-36.518,-16.571,0.136,7.15
,SPX 12R1335,Jun 1335 Puts,120425,16:00:00,1335,P,120615,0.182,16.67,15.4,17.8,-0.004,,6530,-18.85,0.247,173.398,-30.953,-55.715,0.239,-1
,SPX 12D1340D27,AprW4 1340 Calls,120425,16:00:00,1340,C,120427,,51.61,49.8,52.7,-0.007,,3,98.539,0.059,16.495,-65.66,10.228,0.998,-1
,SPX 12E1340,May 1340 Calls,120425,16:00:00,1340,C,120518,,57.12,54.2,57.5,-0.023,1,1215,90.765,0.274,101.591,-41.189,65.215,0.84,55.2
,SPX 12F1340,Jun 1340 Calls,120425,16:00:00,1340,C,120615,0.177,63.96,62.8,66.1,0.005,150,860,76.963,0.308,176.967,-31.029,129.017,0.739,61.1
,SPX 12G1340,Jul 1340 Calls,120425,16:00:00,1340,C,120720,0.184,71.51,72.3,75.8,0.036,,,73.912,0.26,244.468,-26.637,200.459,0.68,-1
,SPX 12I1340,Sep 1340 Calls,120425,16:00:00,1340,C,120921,0.191,81.36,86.3,89.8,0.082,,,70.506,0.219,333.382,-21.762,320.483,0.626,-1
,SPX 12P1340D27,AprW4 1340 Puts,120425,16:00:00,1340,P,120427,,0.13,0.1,0.15,,1664,1671,-0.707,0.047,4.846,-10.389,-0.173,0.002,0.15
,SPX 12Q1340,May 1340 Puts,120425,16:00:00,1340,P,120518,0.179,7.23,6.7,8.1,0.024,172,24859,-14.108,0.307,98.831,-38.795,-18.251,0.16,7.45
,SPX 12R1340,Jun 1340 Puts,120425,16:00:00,1340,P,120615,0.179,17.75,16.5,18.8,-0.003,57,7890,-20.181,0.265,178.187,-31.365,-59.011,0.261,18.55
,SPX 12S1340,Jul 1340 Puts,120425,16:00:00,1340,P,120720,0.183,29.23,27.4,31,0.001,400,1,-23.034,0.225,246.227,-26.182,-117.545,0.32,30.5
,SPX 12U1340,Sep 1340 Puts,120425,16:00:00,1340,P,120921,0.19,47.66,45.8,49.5,0,,,-25.673,0.185,335.649,-21.259,-233.11,0.374,-1
,SPX 12D1345D27,AprW4 1345 Calls,120425,16:00:00,1345,C,120427,,46.7,45.1,47.5,-0.009,,1102,98.184,0.079,18.11,-69.01,10.169,0.995,-1
,SPX 12E1345,May 1345 Calls,120425,16:00:00,1345,C,120518,,52.66,50,53.3,-0.019,1,104,89.108,0.355,106.107,-41.646,64.014,0.814,51.9
,SPX 12F1345,Jun 1345 Calls,120425,16:00:00,1345,C,120615,0.175,60.24,58.9,62.3,0.004,2,13,75.322,0.326,181.958,-31.471,126.023,0.716,58.4
,SPX 12P1345D27,AprW4 1345 Puts,120425,16:00:00,1345,P,120427,0.182,0.17,0.15,0.2,0.059,516,841,-1.009,0.071,6.295,-13.961,-0.235,0.005,0.2
,SPX 12Q1345,May 1345 Puts,120425,16:00:00,1345,P,120518,0.174,8.03,7.1,8.9,-0.004,62,5172,-15.789,0.343,104.473,-39.577,-20.091,0.186,8
,SPX 12R1345,Jun 1345 Puts,120425,16:00:00,1345,P,120615,0.177,18.9,17.6,20,-0.003,3,6059,-21.602,0.284,182.795,-31.72,-62.48,0.284,19.75
,SPX 12D1350D27,AprW4 1350 Calls,120425,16:00:00,1350,C,120427,,41.81,39.9,42.8,-0.015,1,1085,97.712,0.106,20.03,-72.908,10.085,0.988,37.9
,SPX 12E1350,May 1350 Calls,120425,16:00:00,1350,C,120518,,48.3,45.9,49.2,-0.016,121,18091,87.142,0.408,110.819,-42.129,62.611,0.785,47.25
,SPX 12F1350,Jun 1350 Calls,120425,16:00:00,1350,C,120615,0.173,56.62,55.1,58.5,0.003,27,66033,73.591,0.345,186.651,-31.849,122.863,0.692,56.15
,SPX 12G1350,Jul 1350 Calls,120425,16:00:00,1350,C,120720,0.179,64.51,65,68.5,0.033,330,895,71.097,0.284,252.449,-26.625,192.081,0.641,64
,SPX 12H1350,Aug 1350 Calls,120425,16:00:00,1350,C,120817,0.183,69.12,71.7,75.2,0.062,141,185,68.792,0.262,294.478,-23.944,245.39,0.616,72.6
,SPX 12I1350,Sep 1350 Calls,120425,16:00:00,1350,C,120921,0.187,74.77,79.4,82.9,0.085,150,16154,68.167,0.234,339.861,-21.638,309.006,0.595,81
,SPX 12L1350,Dec 1350 Calls,120425,16:00:00,1350,C,121221,0.195,88.66,96.7,100.3,0.111,,78211,63.525,0.192,435.23,-18.095,464.549,0.561,-1
,SPX 13C1350,Mar13 1350 Calls,120425,16:00:00,1350,C,130315,0.201,112.23,110.3,114.9,0.003,,1567,68.531,0.14,505.902,-16.217,589.924,0.543,-1
,SPX 12P1350D27,AprW4 1350 Puts,120425,16:00:00,1350,P,120427,0.17,0.24,0.2,0.25,-0.083,1808,5472,-1.463,0.108,8.237,-16.646,-0.324,0.012,0.2
,SPX 12Q1350,May 1350 Puts,120425,16:00:00,1350,P,120518,0.172,8.93,8.8,9.2,0.008,4590,77098,-17.658,0.382,110.074,-41.332,-22.101,0.215,9
,SPX 12R1350,Jun 1350 Puts,120425,16:00:00,1350,P,120615,0.174,20.13,18.8,21.2,-0.005,1509,104960,-23.12,0.304,187.175,-32.011,-66.129,0.308,20.5
,SPX 12S1350,Jul 1350 Puts,120425,16:00:00,1350,P,120720,0.179,31.97,30.1,33.7,-0.001,608,17630,-25.485,0.25,253.428,-26.276,-127.576,0.359,32.5
,SPX 12T1350,Aug 1350 Puts,120425,16:00:00,1350,P,120817,0.184,41.06,39.2,42.8,0.001,2,3800,-26.853,0.225,295.929,-23.723,-180.01,0.384,43.15
,SPX 12U1350,Sep 1350 Puts,120425,16:00:00,1350,P,120921,0.187,50.78,48.9,52.6,0.002,1,32005,-27.661,0.2,341.097,-21.23,-247.069,0.405,53.6
,SPX 12X1350,Dec 1350 Puts,120425,16:00:00,1350,P,121221,0.197,75.14,73.1,76.7,-0.002,220,59102,-29.097,0.155,435.758,-17.545,-430.59,0.439,76.1
,SPX 13O1350,Mar13 1350 Puts,120425,16:00:00,1350,P,130315,0.206,95.2,93.3,96.9,-0.001,,3545,-29.675,0.132,505.856,-15.559,-606.307,0.457,-1
,SPX 12D1355D27,AprW4 1355 Calls,120425,16:00:00,1355,C,120427,,36.94,35.2,37.6,-0.019,1,32,97.069,0.146,22.328,-77.432,9.967,0.976,32.9
,SPX 12E1355,May 1355 Calls,120425,16:00:00,1355,C,120518,0.163,44.04,41.8,45.2,-0.014,12,91,84.896,0.467,115.645,-40.723,60.987,0.754,42
,SPX 12F1355,Jun 1355 Calls,120425,16:00:00,1355,C,120615,0.17,53.08,51.4,54.8,0,,13146,71.77,0.364,190.991,-32.049,119.537,0.668,-1
,SPX 12P1355D27,AprW4 1355 Puts,120425,16:00:00,1355,P,120427,0.165,0.33,0.3,0.4,0.061,948,1265,-2.153,0.165,10.836,-24.716,-0.453,0.024,0.4
,SPX 12Q1355,May 1355 Puts,120425,16:00:00,1355,P,120518,0.167,9.92,8.9,10.7,-0.009,64,3249,-19.733,0.425,115.543,-42.091,-24.29,0.246,10.4
,SPX 12R1355,Jun 1355 Puts,120425,16:00:00,1355,P,120615,0.172,21.43,20.2,22.5,-0.003,13,13225,-24.738,0.325,191.274,-32.229,-69.961,0.332,21.55
,SPX 12D1360D27,AprW4 1360 Calls,120425,16:00:00,1360,C,120427,,32.12,30.4,32.8,-0.021,38,627,96.175,0.207,25.09,-82.646,9.803,0.956,28.55
,SPX 12E1360,May 1360 Calls,120425,16:00:00,1360,C,120518,0.16,39.91,37.9,41.2,-0.011,5,8749,82.337,0.533,120.473,-41.875,59.125,0.721,38.1
,SPX 12F1360,Jun 1360 Calls,120425,16:00:00,1360,C,120615,0.167,49.64,47.8,51.2,-0.006,231,23424,69.858,0.383,194.922,-32.067,116.048,0.642,46
,SPX 12G1360,Jul 1360 Calls,120425,16:00:00,1360,C,120720,0.175,57.82,58,61.5,0.033,,303,68.053,0.309,259.07,-26.624,183.02,0.601,-1
,SPX 12I1360,Sep 1360 Calls,120425,16:00:00,1360,C,120921,0.183,68.42,72.7,76.2,0.088,,,65.694,0.248,345.07,-21.501,296.846,0.564,-1
,SPX 12P1360D27,AprW4 1360 Puts,120425,16:00:00,1360,P,120427,0.154,0.47,0.35,0.55,-0.043,1653,1683,-3.223,0.272,14.296,-30.093,-0.641,0.044,0.45
,SPX 12Q1360,May 1360 Puts,120425,16:00:00,1360,P,120518,0.166,11.03,10.5,11.7,0.008,4270,21151,-22.028,0.471,120.773,-43.881,-26.666,0.279,11.5
,SPX 12R1360,Jun 1360 Puts,120425,16:00:00,1360,P,120615,0.165,22.82,20.8,23.2,-0.034,1383,24987,-26.462,0.348,195.035,-31.631,-73.979,0.358,23
,SPX 12S1360,Jul 1360 Puts,120425,16:00:00,1360,P,120720,0.173,34.96,33,36.7,-0.002,1,765,-28.186,0.277,259.505,-26.135,-138.34,0.399,35.55
,SPX 12U1360,Sep 1360 Puts,120425,16:00:00,1360,P,120921,0.182,54.11,52.2,55.8,-0.002,,30,-29.789,0.215,345.565,-20.95,-261.717,0.436,-1
,SPX 12D1365D27,AprW4 1365 Calls,120425,16:00:00,1365,C,120427,,27.35,25.6,28,-0.026,59,462,94.901,0.299,28.416,-88.559,9.575,0.922,23.35
,SPX 12E1365,May 1365 Calls,120425,16:00:00,1365,C,120518,0.157,35.92,34.1,37.5,-0.006,260,2914,79.436,0.604,125.157,-42.917,57.01,0.686,34
,SPX 12F1365,Jun 1365 Calls,120425,16:00:00,1365,C,120615,0.165,46.3,44.2,47.7,-0.009,2,33646,67.855,0.402,198.388,-32.21,112.4,0.617,44.35
,SPX 12P1365D27,AprW4 1365 Puts,120425,16:00:00,1365,P,120427,0.145,0.67,0.55,0.75,-0.03,1092,986,-5.004,0.437,18.878,-39.483,-0.92,0.078,0.65
,SPX 12Q1365,May 1365 Puts,120425,16:00:00,1365,P,120518,0.161,12.26,11,13.3,-0.006,328,13186,-24.558,0.52,125.639,-44.29,-29.236,0.314,12.9
,SPX 12R1365,Jun 1365 Puts,120425,16:00:00,1365,P,120615,0.166,24.31,22.3,26,-0.005,12,32053,-28.295,0.371,198.396,-32.42,-78.188,0.383,25
,SPX 12D1370D27,AprW4 1370 Calls,120425,16:00:00,1370,C,120427,,22.66,20.7,23,-0.037,38,956,93.036,0.446,32.396,-95.039,9.254,0.873,21.3
,SPX 12E1370,May 1370 Calls,120425,16:00:00,1370,C,120518,0.153,32.08,30.4,33.8,0,133,5849,76.169,0.681,129.515,-43.635,54.63,0.649,31.7
,SPX 12F1370,Jun 1370 Calls,120425,16:00:00,1370,C,120615,0.162,43.07,40.8,44.3,-0.014,432,23360,65.763,0.421,201.33,-32.155,108.598,0.591,40.6
,SPX 12G1370,Jul 1370 Calls,120425,16:00:00,1370,C,120720,0.17,51.45,51.2,54.7,0.029,,260,64.78,0.334,264.049,-26.295,173.302,0.56,-1
,SPX 12P1370D27,AprW4 1370 Puts,120425,16:00:00,1370,P,120427,0.141,1,1,1.1,0.05,515,645,-7.829,0.692,24.787,-55.888,-1.336,0.127,1.1
,SPX 12Q1370,May 1370 Puts,120425,16:00:00,1370,P,120518,0.158,13.62,12.6,14.6,-0.001,928,15070,-27.335,0.572,129.998,-45.114,-32.004,0.351,13.7
,SPX 12R1370,Jun 1370 Puts,120425,16:00:00,1370,P,120615,0.163,25.89,23.9,27.5,-0.007,2,45009,-30.243,0.395,201.291,-32.273,-82.587,0.409,26.1
,SPX 12S1370,Jul 1370 Puts,120425,16:00:00,1370,P,120720,0.169,38.25,36.3,39.9,-0.004,,1063,-31.154,0.306,264.17,-25.899,-149.851,0.44,-1
,SPX 12D1375D27,AprW4 1375 Calls,120425,16:00:00,1375,C,120427,,18.1,17.5,18.7,-0.001,221,1342,89.26,1.041,37.113,-102.047,8.793,0.806,17.65
,SPX 12E1375,May 1375 Calls,120425,16:00:00,1375,C,120518,0.15,28.42,26.9,30.3,0.006,1890,37699,72.519,0.76,133.333,-43.986,51.98,0.611,28.25
,SPX 12F1375,Jun 1375 Calls,120425,16:00:00,1375,C,120615,0.159,39.94,37.5,40.9,-0.019,8111,74137,63.584,0.439,203.691,-31.998,104.648,0.564,38.6
,SPX 12G1375,Jul 1375 Calls,120425,16:00:00,1375,C,120720,0.168,48.39,48,51.5,0.027,11,8749,63.059,0.346,265.834,-26.139,168.207,0.539,48.6
,SPX 12H1375,Aug 1375 Calls,120425,16:00:00,1375,C,120817,0.172,53.58,55.1,58.6,0.059,140,1433,61.535,0.306,306.336,-23.376,217.467,0.527,55
,SPX 12I1375,Sep 1375 Calls,120425,16:00:00,1375,C,120921,0.177,59.4,63,66.6,0.09,345,25484,61.742,0.27,350.143,-21.087,277.403,0.517,64
,SPX 12L1375,Dec 1375 Calls,120425,16:00:00,1375,C,121221,0.188,74.58,81.2,84.7,0.112,45,25029,58.42,0.208,442.943,-17.683,426.471,0.499,82
,SPX 13C1375,Mar13 1375 Calls,120425,16:00:00,1375,C,130315,0.195,97.13,95.6,99.2,0.003,,8373,64.744,0.157,512.116,-15.872,555.011,0.489,-1
,SPX 12P1375D27,AprW4 1375 Puts,120425,16:00:00,1375,P,120427,0.131,1.5,1.35,1.65,0,3979,2735,-12.243,1.074,31.957,-69.251,-1.949,0.194,1.6
,SPX 12Q1375,May 1375 Puts,120425,16:00:00,1375,P,120518,0.154,15.13,13.8,16.1,-0.01,3991,51148,-30.371,0.626,133.694,-45.168,-34.971,0.389,15.5
,SPX 12R1375,Jun 1375 Puts,120425,16:00:00,1375,P,120615,0.161,27.57,25.6,29.2,-0.005,2214,66454,-32.309,0.42,203.649,-32.23,-87.177,0.436,28
,SPX 12S1375,Jul 1375 Puts,120425,16:00:00,1375,P,120720,0.167,40.01,38,41.6,-0.004,850,9852,-32.743,0.321,265.874,-25.709,-155.888,0.461,41
,SPX 12T1375,Aug 1375 Puts,120425,16:00:00,1375,P,120817,0.173,49.52,47.6,51.1,-0.001,3,1300,-33.237,0.276,306.362,-23.174,-212.769,0.473,52
,SPX 12U1375,Sep 1375 Puts,120425,16:00:00,1375,P,120921,0.177,59.54,57.5,61.2,-0.003,499,22608,-33.254,0.239,350.089,-20.557,-284.975,0.483,60.1
,SPX 12X1375,Dec 1375 Puts,120425,16:00:00,1375,P,121221,0.19,84.55,82.4,86,-0.003,345,16048,-33.334,0.177,442.661,-17.097,-478.643,0.501,86.3
,SPX 13O1375,Mar13 1375 Puts,120425,16:00:00,1375,P,130315,0.199,105.06,102.6,107.1,-0.001,80,1837,-33.248,0.148,512.001,-15.157,-662.099,0.511,106.05
,SPX 12D1380D27,AprW4 1380 Calls,120425,16:00:00,1380,C,120427,0.147,13.81,13.4,14.3,-0.001,1168,2600,82.758,1.565,42.509,-110.029,8.105,0.72,12.8
,SPX 12E1380,May 1380 Calls,120425,16:00:00,1380,C,120518,0.147,24.96,23.5,26.9,0.009,348,3750,68.482,0.839,136.367,-43.925,49.066,0.572,25
,SPX 12F1380,Jun 1380 Calls,120425,16:00:00,1380,C,120615,0.156,36.93,34.2,37.7,-0.029,6523,31944,61.32,0.457,205.417,-31.732,100.561,0.538,34
,SPX 12G1380,Jul 1380 Calls,120425,16:00:00,1380,C,120720,0.165,45.42,44.8,48.3,0.025,,108,61.285,0.357,267.102,-25.855,162.964,0.519,-1
,SPX 12I1380,Sep 1380 Calls,120425,16:00:00,1380,C,120921,0.175,56.53,59.9,63.5,0.091,,875,60.363,0.276,351.023,-20.868,270.639,0.501,-1
,SPX 12P1380D27,AprW4 1380 Puts,120425,16:00:00,1380,P,120427,0.125,2.28,2.2,2.45,0.022,1001,2096,-18.943,1.605,39.771,-86.532,-2.826,0.28,2.35
,SPX 12Q1380,May 1380 Puts,120425,16:00:00,1380,P,120518,0.151,16.81,15.6,17.7,-0.008,6002,10571,-33.672,0.682,136.555,-45.205,-38.134,0.428,17.25
,SPX 12R1380,Jun 1380 Puts,120425,16:00:00,1380,P,120615,0.156,29.36,27.4,30,-0.017,5429,31671,-34.495,0.446,205.396,-31.565,-91.957,0.462,32
,SPX 12S1380,Jul 1380 Puts,120425,16:00:00,1380,P,120720,0.164,41.86,39.9,43.4,-0.004,1,64,-34.402,0.336,267.103,-25.468,-162.112,0.481,42.4
