Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1180,Apr 1180 Calls,110404,16:00:00,1180,C,110415,,155.23,150.8,154.4,-0.017,,19,99.874,0.007,28.648,-58.778,32.923,1,-1
,SPX 11E1180,May 1180 Calls,110404,16:00:00,1180,C,110520,,152.64,151.8,155.7,0.007,,,96.539,0.049,54.805,-12.833,138.629,0.992,-1
,SPX 11F1180,Jun 1180 Calls,110404,16:00:00,1180,C,110617,,157.63,154.8,158.7,-0.006,,,93.892,0.059,122.734,-19.887,203.826,0.971,-1
,SPX 11G1180,Jul 1180 Calls,110404,16:00:00,1180,C,110715,,163.93,158.5,162.4,-0.021,,,92.751,0.059,177.699,-22.079,261.753,0.945,-1
,SPX 11L1180,Dec 1180 Calls,110404,16:00:00,1180,C,111216,,180.49,175.6,183.5,-0.005,,,84.319,0.087,345.181,-16.304,572.848,0.835,-1
,SPX 11P1180D7,AprW2 1180 Puts,,,1180,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110404,16:00:00,1180,P,110415,0.343,0.48,0.5,0.65,0.187,241,16394,-0.51,0.009,9.816,-15.678,-0.697,0,0.5
,SPX 11Q1180,May 1180 Puts,110404,16:00:00,1180,P,110520,0.242,4.03,3.3,4.8,0,518,7701,-3.929,0.052,67.63,-17.667,-13.187,0.008,3.7
,SPX 11R1180,Jun 1180 Puts,110404,16:00:00,1180,P,110617,0.234,8.51,7.6,9.5,0.005,,2415,-6.641,0.07,119.039,-18.759,-33.624,0.029,-1
,SPX 11S1180,Jul 1180 Puts,110404,16:00:00,1180,P,110715,0.231,13.49,12.2,15.1,0.012,,,-9.261,0.078,165.386,-18.695,-60.047,0.055,-1
,SPX 11X1180,Dec 1180 Puts,110404,16:00:00,1180,P,111216,0.233,42.19,40.1,44.4,0.001,,377,-15.846,0.082,349.652,-15.414,-258.518,0.165,-1
,SPX 11D1185D7,AprW2 1185 Calls,,,1185,C,110407,,147.63,,,,,,99.981,0,0,0.439,12.978,1,
,SPX 11D1185,Apr 1185 Calls,110404,16:00:00,1185,C,110415,,150.25,145.8,149.4,-0.018,,20,99.832,0.008,29.286,-58.568,33,1,-1
,SPX 11E1185,May 1185 Calls,110404,16:00:00,1185,C,110520,,147.84,147.1,151,0.008,,6,96.248,0.054,58.042,-13.445,138.497,0.99,-1
,SPX 11F1185,Jun 1185 Calls,110404,16:00:00,1185,C,110617,,153.01,150.3,154.2,-0.005,,,93.548,0.063,126.467,-20.234,203.294,0.966,-1
,SPX 11P1185D7,AprW2 1185 Puts,,,1185,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185,Apr 1185 Puts,110404,16:00:00,1185,P,110415,0.335,0.51,0.35,0.85,0.176,2445,7898,-0.565,0.01,10.479,-16.308,-0.752,0,0.65
,SPX 11Q1185,May 1185 Puts,110404,16:00:00,1185,P,110520,0.239,4.28,3.5,5,-0.005,9,3438,-4.232,0.056,70.822,-18.171,-14.016,0.01,4.45
,SPX 11R1185,Jun 1185 Puts,110404,16:00:00,1185,P,110617,0.231,8.93,8.1,9.9,0.008,3,7,-7.049,0.075,123.152,-19.206,-35.295,0.034,9
,SPX 11D1190D7,AprW2 1190 Calls,,,1190,C,110407,,142.63,,,,,,99.981,0,0,0.441,13.032,1,
,SPX 11D1190,Apr 1190 Calls,110404,16:00:00,1190,C,110415,,145.27,140.8,144.5,-0.018,,10,99.786,0.009,29.961,-58.373,33.073,1,-1
,SPX 11E1190,May 1190 Calls,110404,16:00:00,1190,C,110520,,143.06,142.4,146.3,0.009,,,95.931,0.059,61.453,-14.081,138.305,0.988,-1
,SPX 11F1190,Jun 1190 Calls,110404,16:00:00,1190,C,110617,,148.4,145.7,149.6,-0.005,,1130,93.181,0.068,130.301,-20.584,202.681,0.96,-1
,SPX 11G1190,Jul 1190 Calls,110404,16:00:00,1190,C,110715,,154.88,149.8,153.7,-0.02,,,92.048,0.066,185.079,-22.405,260.098,0.93,-1
,SPX 11P1190D7,AprW2 1190 Puts,,,1190,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190,Apr 1190 Puts,110404,16:00:00,1190,P,110415,0.333,0.55,0.5,0.9,0.273,139,18208,-0.628,0.012,11.203,-18.329,-0.813,0,0.65
,SPX 11Q1190,May 1190 Puts,110404,16:00:00,1190,P,110520,0.234,4.54,3.8,5,-0.029,26,1747,-4.561,0.061,74.155,-18.467,-14.902,0.012,4.55
,SPX 11R1190,Jun 1190 Puts,110404,16:00:00,1190,P,110617,0.229,9.38,8.5,10.4,0.007,,3709,-7.482,0.08,127.368,-19.656,-37.053,0.04,-1
,SPX 11S1190,Jul 1190 Puts,110404,16:00:00,1190,P,110715,0.227,14.7,13.4,16.3,0.01,,,-10.187,0.087,174.616,-19.392,-65.265,0.07,-1
,SPX 11D1195D7,AprW2 1195 Calls,,,1195,C,110407,,137.63,,,,,,99.981,0,0,0.443,13.087,1,
,SPX 11D1195,Apr 1195 Calls,110404,16:00:00,1195,C,110415,,140.3,135.9,139.6,-0.018,,217,99.734,0.01,30.678,-58.193,33.14,1,-1
,SPX 11E1195,May 1195 Calls,110404,16:00:00,1195,C,110520,,138.3,137.6,141.5,0.009,,,95.584,0.065,65.042,-14.741,138.047,0.985,-1
,SPX 11F1195,Jun 1195 Calls,110404,16:00:00,1195,C,110617,,143.82,141.2,145.1,-0.005,,,92.79,0.072,134.238,-20.935,201.982,0.954,-1
,SPX 11P1195D7,AprW2 1195 Puts,,,1195,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1195,Apr 1195 Puts,110404,16:00:00,1195,P,110415,0.316,0.59,0.55,0.7,0.051,90,6133,-0.699,0.014,11.995,-16.483,-0.881,0,0.6
,SPX 11Q1195,May 1195 Puts,110404,16:00:00,1195,P,110520,0.232,4.83,4,5.5,-0.014,7,802,-4.918,0.066,77.632,-19.332,-15.849,0.015,5
,SPX 11R1195,Jun 1195 Puts,110404,16:00:00,1195,P,110617,0.227,9.85,9,10.9,0.01,,,-7.94,0.084,131.685,-20.201,-38.902,0.046,-1
,SPX 11D1200D7,AprW2 1200 Calls,,,1200,C,110407,,132.63,,,,,,99.981,0,0,0.445,13.142,1,
,SPX 11D1200,Apr 1200 Calls,110404,16:00:00,1200,C,110415,,135.32,130.9,134.7,-0.019,,302,99.677,0.011,31.44,-58.031,33.2,1,-1
,SPX 11E1200,May 1200 Calls,110404,16:00:00,1200,C,110520,,133.56,133,136.9,0.01,,7,95.204,0.071,68.814,-15.423,137.718,0.981,-1
,SPX 11F1200,Jun 1200 Calls,110404,16:00:00,1200,C,110617,,139.26,136.7,140.6,-0.004,,75896,92.372,0.078,138.275,-21.286,201.194,0.947,-1
,SPX 11G1200,Jul 1200 Calls,110404,16:00:00,1200,C,110715,,145.91,141.1,145,-0.02,,,91.262,0.075,192.709,-22.718,258.058,0.914,-1
,SPX 11I1200,Sep 1200 Calls,110404,16:00:00,1200,C,110916,,153.79,150.2,154.1,-0.011,,3830,86.942,0.088,272.702,-19.302,388.493,0.854,-1
,SPX 11L1200,Dec 1200 Calls,110404,16:00:00,1200,C,111216,,164.73,160.1,168,-0.004,1650,74547,82.244,0.099,363.195,-16.639,560.976,0.796,164
,SPX 12C1200,Mar12 1200 Calls,110404,16:00:00,1200,C,120316,0.21,166.39,171.2,175.1,0.041,,,75.516,0.115,426.046,-14.708,747.112,0.76,-1
,SPX 11P1200D7,AprW2 1200 Puts,,,1200,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1200,Apr 1200 Puts,110404,16:00:00,1200,P,110415,0.313,0.63,0.7,0.75,0.143,12619,124524,-0.779,0.016,12.862,-18.474,-0.957,0,0.7
,SPX 11Q1200,May 1200 Puts,110404,16:00:00,1200,P,110520,0.226,5.13,4.1,5.5,-0.062,5736,71616,-5.304,0.072,81.255,-19.309,-16.862,0.019,5
,SPX 11R1200,Jun 1200 Puts,110404,16:00:00,1200,P,110617,0.222,10.34,9.2,11,-0.02,2081,107532,-8.425,0.09,136.097,-20.19,-40.846,0.053,10.8
,SPX 11S1200,Jul 1200 Puts,110404,16:00:00,1200,P,110715,0.223,16.02,14.6,17.7,0.009,1,12272,-11.208,0.096,184.039,-20.072,-70.907,0.086,16.3
,SPX 11U1200,Sep 1200 Puts,110404,16:00:00,1200,P,110916,0.225,29.31,27.5,31.2,0.002,3912,48671,-14.616,0.1,272.188,-18.259,-152.186,0.146,29.5
,SPX 11X1200,Dec 1200 Puts,110404,16:00:00,1200,P,111216,0.228,46.7,44.6,48.9,0.001,1677,90656,-17.796,0.092,367.077,-15.757,-284.474,0.204,46.65
,SPX 12O1200,Mar12 1200 Puts,110404,16:00:00,1200,P,120316,0.23,61.44,59.8,63.7,0.005,20,1900,-18.961,0.095,440.684,-13.719,-423.851,0.24,62.1
,SPX 11D1205D7,AprW2 1205 Calls,,,1205,C,110407,,127.63,,,,,,99.981,0,0,0.447,13.197,1,
,SPX 11D1205,Apr 1205 Calls,110404,16:00:00,1205,C,110415,,130.35,125.9,129.7,-0.02,,14,99.613,0.012,32.253,-57.885,33.254,1,-1
,SPX 11E1205,May 1205 Calls,110404,16:00:00,1205,C,110520,,128.84,128.3,132.2,0.011,,,94.79,0.078,72.773,-16.128,137.312,0.977,-1
,SPX 11F1205,Jun 1205 Calls,110404,16:00:00,1205,C,110617,,134.72,132.3,136.2,-0.003,,,91.927,0.083,142.409,-21.637,200.311,0.94,-1
,SPX 11P1205D7,AprW2 1205 Puts,,,1205,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1205,Apr 1205 Puts,110404,16:00:00,1205,P,110415,0.304,0.68,0.6,0.85,0.074,40,3918,-0.872,0.018,13.812,-18.564,-1.042,0,0.8
,SPX 11Q1205,May 1205 Puts,110404,16:00:00,1205,P,110520,0.227,5.46,4.7,6.2,-0.004,10,250,-5.722,0.079,85.024,-20.895,-17.946,0.023,5.2
,SPX 11R1205,Jun 1205 Puts,110404,16:00:00,1205,P,110617,0.221,10.87,10,11.9,0.006,20,,-8.94,0.096,140.6,-21.015,-42.89,0.06,10.8
,SPX 11D1210D7,AprW2 1210 Calls,,,1210,C,110407,,122.63,,,,,,99.981,0,0,0.449,13.251,1,
,SPX 11D1210,Apr 1210 Calls,110404,16:00:00,1210,C,110415,,125.39,121,124.8,-0.02,,28,99.542,0.014,33.119,-57.759,33.299,1,-1
,SPX 11E1210,May 1210 Calls,110404,16:00:00,1210,C,110520,,124.14,123.6,127.5,0.011,,6,94.337,0.086,76.919,-16.855,136.825,0.972,-1
,SPX 11F1210,Jun 1210 Calls,110404,16:00:00,1210,C,110617,,130.21,127.8,131.7,-0.004,,,91.451,0.089,146.639,-21.988,199.327,0.932,-1
,SPX 11G1210,Jul 1210 Calls,110404,16:00:00,1210,C,110715,,137.04,132.5,136.4,-0.019,,,90.383,0.084,200.566,-23.014,255.597,0.895,-1
,SPX 11P1210D7,AprW2 1210 Puts,,,1210,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1210,Apr 1210 Puts,110404,16:00:00,1210,P,110415,0.299,0.74,0.7,0.95,0.122,199,13229,-0.977,0.021,14.854,-20.349,-1.137,0,0.85
,SPX 11Q1210,May 1210 Puts,110404,16:00:00,1210,P,110520,0.226,5.81,5.2,6.7,0.024,300,3070,-6.176,0.086,88.942,-21.935,-19.105,0.028,5.9
,SPX 11R1210,Jun 1210 Puts,110404,16:00:00,1210,P,110617,0.22,11.42,10.3,12.9,0.016,,484,-9.488,0.102,145.189,-21.561,-45.039,0.068,-1
,SPX 11S1210,Jul 1210 Puts,110404,16:00:00,1210,P,110715,0.218,17.46,16,19.1,0.005,,,-12.331,0.107,193.602,-20.651,-77.005,0.105,-1
,SPX 11D1215D7,AprW2 1215 Calls,,,1215,C,110407,,117.63,,,,,,99.981,0,0,0.451,13.306,1,
,SPX 11D1215,Apr 1215 Calls,110404,16:00:00,1215,C,110415,,120.42,116,119.8,-0.021,,34,99.462,0.015,34.045,-57.653,33.336,1,-1
,SPX 11E1215,May 1215 Calls,110404,16:00:00,1215,C,110520,,119.48,119,122.9,0.012,,,93.842,0.094,81.256,-17.602,136.249,0.966,-1
,SPX 11F1215,Jun 1215 Calls,110404,16:00:00,1215,C,110617,,125.72,123.4,127.3,-0.003,,,90.943,0.096,150.959,-22.336,198.239,0.923,-1
,SPX 11P1215D7,AprW2 1215 Puts,,,1215,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1215,Apr 1215 Puts,110404,16:00:00,1215,P,110415,0.29,0.8,0.75,0.95,0.062,22,6368,-1.098,0.024,16,-20.667,-1.243,0,0.9
,SPX 11Q1215,May 1215 Puts,110404,16:00:00,1215,P,110520,0.221,6.19,5.2,7.1,-0.008,36,1160,-6.668,0.093,93.006,-22.17,-20.345,0.034,6
,SPX 11R1215,Jun 1215 Puts,110404,16:00:00,1215,P,110617,0.217,12.01,10.8,13.5,0.011,1,6,-10.07,0.109,149.857,-22.01,-47.297,0.077,12
,SPX 11D1220D7,AprW2 1220 Calls,,,1220,C,110407,,112.63,,,,,,99.981,0,0,0.452,13.361,1,
,SPX 11D1220,Apr 1220 Calls,110404,16:00:00,1220,C,110415,,115.47,111,114.9,-0.022,6,54,99.373,0.017,35.038,-57.568,33.363,1,113.65
,SPX 11E1220,May 1220 Calls,110404,16:00:00,1220,C,110520,,114.83,114.4,118.3,0.013,6,7,93.301,0.103,85.782,-18.369,135.579,0.96,116.95
,SPX 11F1220,Jun 1220 Calls,110404,16:00:00,1220,C,110617,,121.26,119,122.9,-0.003,,32,90.401,0.103,155.365,-22.68,197.039,0.913,-1
,SPX 11G1220,Jul 1220 Calls,110404,16:00:00,1220,C,110715,,128.27,124.1,128,-0.017,,,89.398,0.095,208.616,-23.287,252.673,0.873,-1
,SPX 11P1220D7,AprW2 1220 Puts,,,1220,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1220,Apr 1220 Puts,110404,16:00:00,1220,P,110415,0.285,0.86,0.9,1,0.105,314,21634,-1.238,0.027,17.261,-22.347,-1.362,0,1
,SPX 11Q1220,May 1220 Puts,110404,16:00:00,1220,P,110520,0.219,6.59,5.6,7.6,0.006,1615,9195,-7.198,0.1,97.216,-23.118,-21.671,0.04,7.2
,SPX 11R1220,Jun 1220 Puts,110404,16:00:00,1220,P,110617,0.215,12.63,11.4,14.2,0.013,,5736,-10.689,0.117,154.595,-22.456,-49.669,0.087,-1
,SPX 11S1220,Jul 1220 Puts,110404,16:00:00,1220,P,110715,0.214,19.03,17.6,20.7,0.006,,,-13.566,0.118,203.243,-21.279,-83.587,0.127,-1
,SPX 11D1225D7,AprW2 1225 Calls,,,1225,C,110407,,107.63,,,,,,99.981,0,0,0.454,13.416,1,
,SPX 11D1225,Apr 1225 Calls,110404,16:00:00,1225,C,110415,,110.51,106,109.9,-0.024,30,361,99.271,0.02,36.103,-57.506,33.379,1,105.85
,SPX 11E1225,May 1225 Calls,110404,16:00:00,1225,C,110520,,110.22,109.9,113.8,0.015,,3,92.711,0.113,90.494,-19.152,134.807,0.952,-1
,SPX 11F1225,Jun 1225 Calls,110404,16:00:00,1225,C,110617,,116.84,114.7,118.6,-0.001,6,16723,89.822,0.11,159.85,-23.02,195.721,0.902,117.2
,SPX 11G1225,Jul 1225 Calls,110404,16:00:00,1225,C,110715,,123.92,119.9,123.8,-0.017,,,88.862,0.101,212.698,-23.414,251.024,0.861,-1
,SPX 11I1225,Sep 1225 Calls,110404,16:00:00,1225,C,110916,,133.25,130.3,134.2,-0.008,,4987,83.806,0.131,294.179,-19.789,376.164,0.797,-1
,SPX 11L1225,Dec 1225 Calls,110404,16:00:00,1225,C,111216,0.21,145.72,141.4,149.4,-0.002,,10403,79.291,0.116,384.654,-16.877,542.691,0.743,-1
,SPX 12C1225,Mar12 1225 Calls,110404,16:00:00,1225,C,120316,0.205,149.34,153.2,157.1,0.039,,,72.204,0.126,451.073,-14.983,718.725,0.71,-1
,SPX 11P1225D7,AprW2 1225 Puts,,,1225,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1225,Apr 1225 Puts,110404,16:00:00,1225,P,110415,0.275,0.94,0.95,1,0.043,3341,73985,-1.399,0.032,18.649,-22.588,-1.497,0,1
,SPX 11Q1225,May 1225 Puts,110404,16:00:00,1225,P,110520,0.217,7.03,6.3,8,0.017,4751,35547,-7.762,0.107,101.566,-23.958,-23.088,0.048,7.2
,SPX 11R1225,Jun 1225 Puts,110404,16:00:00,1225,P,110617,0.213,13.28,12.1,14.9,0.017,13,50680,-11.346,0.124,159.396,-22.988,-52.161,0.098,13.75
,SPX 11S1225,Jul 1225 Puts,110404,16:00:00,1225,P,110715,0.212,19.86,18.4,21.4,0.002,35,1014,-14.229,0.125,208.069,-21.501,-87.07,0.139,19.9
,SPX 11U1225,Sep 1225 Puts,110404,16:00:00,1225,P,110916,0.216,34.39,32.6,36.4,0.003,,46865,-17.663,0.122,294.658,-19.043,-177.09,0.203,-1
,SPX 11X1225,Dec 1225 Puts,110404,16:00:00,1225,P,111216,0.221,52.98,50.8,55.3,0,2,8643,-20.535,0.107,387.564,-16.076,-319.934,0.257,51.5
,SPX 12O1225,Mar12 1225 Puts,110404,16:00:00,1225,P,120316,0.224,68.36,66.7,70.6,0.004,,2012,-21.73,0.107,459.892,-13.815,-468.053,0.29,-1
,SPX 11D1230D7,AprW2 1230 Calls,,,1230,C,110407,,102.63,,,,,,99.981,0,0,0.456,13.47,1,
,SPX 11D1230,Apr 1230 Calls,110404,16:00:00,1230,C,110415,,105.57,101,105,-0.024,6,128,99.157,0.023,37.248,-57.468,33.383,1,103.8
,SPX 11E1230,May 1230 Calls,110404,16:00:00,1230,C,110520,,105.65,105.3,109.2,0.015,6,7,92.067,0.124,95.388,-19.951,133.926,0.943,107.7
,SPX 11F1230,Jun 1230 Calls,110404,16:00:00,1230,C,110617,,112.45,110.4,114.3,-0.001,,,89.204,0.118,164.407,-23.353,194.281,0.89,-1
,SPX 11G1230,Jul 1230 Calls,110404,16:00:00,1230,C,110715,,119.61,115.8,119.7,-0.016,,,88.285,0.113,216.81,-23.532,249.242,0.849,-1
,SPX 11P1230D7,AprW2 1230 Puts,,,1230,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1230,Apr 1230 Puts,110404,16:00:00,1230,P,110415,0.27,1.02,1,1.2,0.078,1541,16917,-1.586,0.037,20.179,-24.475,-1.649,0,1.1
,SPX 11Q1230,May 1230 Puts,110404,16:00:00,1230,P,110520,0.213,7.5,6.6,8.5,0.007,25,6876,-8.371,0.117,106.048,-24.563,-24.601,0.057,7.5
,SPX 11R1230,Jun 1230 Puts,110404,16:00:00,1230,P,110617,0.21,13.97,12.8,15.6,0.016,,196,-12.043,0.133,164.248,-23.42,-54.776,0.11,-1
,SPX 11S1230,Jul 1230 Puts,110404,16:00:00,1230,P,110715,0.21,20.74,19.3,22.4,0.005,,,-14.924,0.131,212.883,-21.867,-90.687,0.151,-1
,SPX 11D1235D7,AprW2 1235 Calls,,,1235,C,110407,,97.63,,,,,,99.981,0,0,0.458,13.525,1,
,SPX 11D1235,Apr 1235 Calls,110404,16:00:00,1235,C,110415,,100.63,96.1,100.1,-0.025,,10,99.026,0.026,38.482,-57.456,33.372,0.999,-1
,SPX 11E1235,May 1235 Calls,110404,16:00:00,1235,C,110520,,101.11,100.8,104.7,0.016,,,91.364,0.136,100.458,-20.761,132.929,0.933,-1
,SPX 11F1235,Jun 1235 Calls,110404,16:00:00,1235,C,110617,,108.09,106.1,110,0,6,,88.543,0.126,169.027,-23.679,192.71,0.877,108.7
,SPX 11P1235D7,AprW2 1235 Puts,,,1235,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1235,Apr 1235 Puts,110404,16:00:00,1235,P,110415,0.255,1.12,0.6,1.4,-0.098,23,8973,-1.803,0.043,21.867,-22.786,-1.821,0.001,1.15
,SPX 11Q1235,May 1235 Puts,110404,16:00:00,1235,P,110520,0.21,8,7.1,9,0.005,5,1138,-9.03,0.127,110.657,-25.289,-26.216,0.067,7.85
,SPX 11R1235,Jun 1235 Puts,110404,16:00:00,1235,P,110617,0.208,14.7,13.5,16.3,0.014,,,-12.784,0.141,169.139,-23.749,-57.522,0.123,-1
,SPX 11D1240D7,AprW2 1240 Calls,,,1240,C,110407,,92.63,,,,,,99.981,0,0.001,0.459,13.58,1,
,SPX 11D1240,Apr 1240 Calls,110404,16:00:00,1240,C,110415,,95.69,91,95,-0.028,,48,98.877,0.03,39.815,-57.47,33.344,0.998,-1
,SPX 11E1240,May 1240 Calls,110404,16:00:00,1240,C,110520,,96.6,96.4,100.3,0.018,,21,90.598,0.149,105.692,-21.58,131.808,0.922,-1
,SPX 11F1240,Jun 1240 Calls,110404,16:00:00,1240,C,110617,,103.76,101.9,105.8,0.001,6,3,87.838,0.136,173.698,-23.995,191.004,0.864,104.45
,SPX 11G1240,Jul 1240 Calls,110404,16:00:00,1240,C,110715,,111.09,107.6,111.5,-0.014,,,86.724,0.159,225.111,-23.75,245.232,0.821,-1
,SPX 11P1240D7,AprW2 1240 Puts,,,1240,P,110407,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11P1240,Apr 1240 Puts,110404,16:00:00,1240,P,110415,0.248,1.23,0.75,1.45,-0.106,469,15625,-2.055,0.051,23.731,-24.043,-2.017,0.002,1.05
,SPX 11Q1240,May 1240 Puts,110404,16:00:00,1240,P,110520,0.207,8.54,7.6,9.5,0.004,51,9641,-9.744,0.138,115.383,-26.012,-27.941,0.078,8.9
,SPX 11R1240,Jun 1240 Puts,110404,16:00:00,1240,P,110617,0.206,15.47,14.3,17.1,0.015,,3474,-13.57,0.151,174.055,-24.252,-60.402,0.136,-1
,SPX 11S1240,Jul 1240 Puts,110404,16:00:00,1240,P,110715,0.206,22.6,21.1,24.3,0.004,,,-16.415,0.145,222.429,-22.406,-98.333,0.179,-1
,SPX 11D1245D7,AprW2 1245 Calls,,,1245,C,110407,,87.63,,,,,,99.981,0,0.002,0.46,13.635,1,
,SPX 11D1245,Apr 1245 Calls,110404,16:00:00,1245,C,110415,,90.77,86.3,90.3,-0.027,,23,98.705,0.034,41.257,-57.512,33.298,0.997,-1
,SPX 11E1245,May 1245 Calls,110404,16:00:00,1245,C,110520,,92.15,92,95.9,0.02,,,89.764,0.163,111.078,-22.404,130.554,0.909,-1
,SPX 11F1245,Jun 1245 Calls,110404,16:00:00,1245,C,110617,,99.48,97.7,101.6,0.002,,,87.069,0.155,178.407,-24.299,189.154,0.849,-1
,SPX 11P1245D7,AprW2 1245 Puts,,,1245,P,110407,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11P1245,Apr 1245 Puts,110404,16:00:00,1245,P,110415,0.25,1.35,1,1.85,0.052,36,8240,-2.351,0.06,25.788,-28.825,-2.239,0.003,1.25
,SPX 11Q1245,May 1245 Puts,110404,16:00:00,1245,P,110520,0.203,9.11,8.1,10,-0.005,13,109,-10.516,0.15,120.215,-26.49,-29.782,0.091,9.25
,SPX 11R1245,Jun 1245 Puts,110404,16:00:00,1245,P,110617,0.203,16.28,15.1,18,0.017,,354,-14.404,0.16,178.981,-24.649,-63.423,0.151,-1
,SPX 11D1250D7,AprW2 1250 Calls,,,1250,C,110407,,82.63,,,,,,99.98,0,0.008,0.459,13.689,1,
,SPX 11D1250,Apr 1250 Calls,110404,16:00:00,1250,C,110415,,85.86,81.5,85.5,-0.028,4,21564,98.507,0.04,42.822,-57.582,33.23,0.996,82.35
,SPX 11E1250,May 1250 Calls,110404,16:00:00,1250,C,110520,,87.74,87.6,91.5,0.021,,2090,88.855,0.178,116.598,-23.228,129.161,0.895,-1
,SPX 11F1250,Jun 1250 Calls,110404,16:00:00,1250,C,110617,,95.24,93.6,97.5,0.004,6,65615,86.119,0.193,183.148,-24.592,187.148,0.834,96.1
,SPX 11G1250,Jul 1250 Calls,110404,16:00:00,1250,C,110715,,102.76,99.7,103.6,-0.011,,10,84.92,0.179,233.462,-23.948,240.554,0.792,-1
,SPX 11I1250,Sep 1250 Calls,110404,16:00:00,1250,C,110916,0.203,113.69,111.3,115.2,-0.004,,44428,79.876,0.162,314.805,-19.973,359.768,0.731,-1
,SPX 11L1250,Dec 1250 Calls,110404,16:00:00,1250,C,111216,0.204,127.57,123.7,131.3,-0.001,,30598,75.908,0.135,404.082,-17.158,520.406,0.684,-1
,SPX 12C1250,Mar12 1250 Calls,110404,16:00:00,1250,C,120316,0.199,133.22,136,139.9,0.036,,,68.644,0.138,472.531,-15.11,686.752,0.658,-1
,SPX 11P1250D7,AprW2 1250 Puts,,,1250,P,110407,,0,,,,,,-0.001,0,0.008,-0.005,0,0,
,SPX 11P1250,Apr 1250 Puts,110404,16:00:00,1250,P,110415,0.242,1.49,1.45,1.6,0.02,32759,127052,-2.698,0.07,28.06,-30.002,-2.493,0.004,1.5
,SPX 11Q1250,May 1250 Puts,110404,16:00:00,1250,P,110520,0.203,9.74,9.1,11,0.031,12213,57968,-11.353,0.163,125.139,-27.918,-31.745,0.105,9.8
,SPX 11R1250,Jun 1250 Puts,110404,16:00:00,1250,P,110617,0.197,17.14,15.8,17.7,-0.021,1373,73483,-15.288,0.171,183.899,-24.394,-66.589,0.166,17.3
,SPX 11S1250,Jul 1250 Puts,110404,16:00:00,1250,P,110715,0.202,24.63,23.1,26.2,0.002,7005,13951,-18.051,0.161,231.771,-22.813,-106.557,0.208,25.15
,SPX 11U1250,Sep 1250 Puts,110404,16:00:00,1250,P,110916,0.208,40.37,38.5,42.5,0.003,1346,58455,-21.283,0.147,315.573,-19.563,-205.565,0.269,40.55
,SPX 11X1250,Dec 1250 Puts,110404,16:00:00,1250,P,111216,0.214,60.06,57.8,62.4,0,3,41378,-23.636,0.123,405.904,-16.249,-358.877,0.316,59.5
,SPX 12O1250,Mar12 1250 Puts,110404,16:00:00,1250,P,120316,0.217,76.07,74.2,78.1,0.001,,1556,-24.787,0.12,476.93,-13.819,-515.872,0.342,-1
,SPX 11D1255D7,AprW2 1255 Calls,,,1255,C,110407,,77.63,,,,,,99.978,0.001,0.022,0.45,13.744,1,
,SPX 11D1255,Apr 1255 Calls,110404,16:00:00,1255,C,110415,,80.95,76.4,80.4,-0.031,4,30,98.276,0.047,44.523,-57.682,33.138,0.993,79.4
,SPX 11E1255,May 1255 Calls,110404,16:00:00,1255,C,110520,,83.37,83.3,87.2,0.023,,8,87.867,0.194,122.23,-24.047,127.618,0.88,-1
,SPX 11F1255,Jun 1255 Calls,110404,16:00:00,1255,C,110617,,91.06,89.5,93.4,0.004,,7125,85.054,0.207,187.916,-24.88,184.969,0.818,-1
,SPX 11P1255D7,AprW2 1255 Puts,,,1255,P,110407,,0,,,,,,-0.004,0.001,0.022,-0.016,-0.001,0,
,SPX 11P1255,Apr 1255 Puts,110404,16:00:00,1255,P,110415,0.234,1.65,1.2,2.05,-0.012,71,9173,-3.105,0.083,30.567,-31.268,-2.784,0.007,1.7
,SPX 11Q1255,May 1255 Puts,110404,16:00:00,1255,P,110520,0.197,10.4,9.4,11.3,-0.005,,63,-12.257,0.177,130.138,-27.893,-33.839,0.12,-1
,SPX 11R1255,Jun 1255 Puts,110404,16:00:00,1255,P,110617,0.199,18.05,16.8,19.8,0.014,100,7607,-16.225,0.182,188.789,-25.391,-69.905,0.182,18.4
,SPX 11D1260D7,AprW2 1260 Calls,,,1260,C,110407,,72.63,,,,,,99.971,0.002,0.061,0.42,13.797,1,
