Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1190,Nov 1190 Calls,111116,16:00:00,1190,C,111118,,50.46,47.4,51.3,-0.022,,3329,94.655,0.167,21.125,-254.584,5.497,0.977,-1
,SPX 11L1190,Dec 1190 Calls,111116,16:00:00,1190,C,111216,,72.77,69.3,72.8,-0.024,,33332,82.52,0.295,128.678,-72.912,61.7,0.69,-1
,SPX 12A1190,Jan12 1190 Calls,111116,16:00:00,1190,C,120120,0.312,88.83,85.4,89,-0.018,,,78.675,0.216,196.557,-47.158,122.237,0.626,-1
,SPX 11W1190,Nov 1190 Puts,111116,16:00:00,1190,P,111118,0.408,1.75,1.35,2.15,0,3968,22617,-5.804,0.23,15.857,-138.57,-0.673,0.023,1.8
,SPX 11X1190,Dec 1190 Puts,111116,16:00:00,1190,P,111216,0.322,25.67,23.9,27.4,0,1746,43036,-23.074,0.236,127.725,-69.069,-35.248,0.31,26.1
,SPX 12M1190,Jan12 1190 Puts,111116,16:00:00,1190,P,120120,0.308,43.82,42.1,45.5,-0.001,50,2436,-25.327,0.179,196.091,-46.691,-88.536,0.374,43.05
,SPX 11K1195,Nov 1195 Calls,111116,16:00:00,1195,C,111118,,45.78,43.2,46.4,-0.021,,403,93.693,0.206,22.645,-267.179,5.412,0.962,-1
,SPX 11L1195,Dec 1195 Calls,111116,16:00:00,1195,C,111216,,68.83,66.1,69.3,-0.009,2,23072,80.938,0.315,130.69,-72.686,60.624,0.67,78.55
,SPX 12A1195,Jan12 1195 Calls,111116,16:00:00,1195,C,120120,0.31,85.14,82.5,85.5,-0.013,,,77.531,0.225,198.347,-47.451,120.489,0.611,-1
,SPX 11W1195,Nov 1195 Puts,111116,16:00:00,1195,P,111118,0.396,2.09,1.7,2.5,0.01,1671,3537,-7.139,0.287,17.983,-160.181,-0.802,0.038,2.4
,SPX 11X1195,Dec 1195 Puts,111116,16:00:00,1195,P,111216,0.317,27.01,25.4,28.8,-0.009,1418,24303,-24.332,0.249,130.013,-69.108,-36.894,0.33,20.3
,SPX 12M1195,Jan12 1195 Puts,111116,16:00:00,1195,P,120120,0.306,45.34,43.6,47,-0.001,,,-26.276,0.187,198.014,-46.773,-91.338,0.389,-1
,SPX 11K1200,Nov 1200 Calls,111116,16:00:00,1200,C,111118,,41.15,37.9,41.8,-0.031,1657,134130,92.506,0.256,24.302,-280.361,5.307,0.941,40
,SPX 11L1200,Dec 1200 Calls,111116,16:00:00,1200,C,111216,0.317,64.97,61.8,65.7,-0.018,685,193831,79.261,0.335,132.612,-70.339,59.466,0.649,65.05
,SPX 12A1200,Jan12 1200 Calls,111116,16:00:00,1200,C,120120,0.306,81.51,78.5,82.1,-0.015,,28082,76.341,0.236,200.023,-47.149,118.654,0.596,-1
,SPX 12B1200,Feb12 1200 Calls,111116,16:00:00,1200,C,120217,0.304,91.12,89.2,92.8,-0.001,,32,73.047,0.208,240.608,-39.512,163.708,0.577,-1
,SPX 12C1200,Mar12 1200 Calls,111116,16:00:00,1200,C,120316,0.304,100.09,98.3,101.4,0.001,3752,37957,72.292,0.182,275.147,-34.721,206.981,0.564,107.5
,SPX 12I1200,Sep12 1200 Calls,111116,16:00:00,1200,C,120921,0.29,135.12,136.2,140.1,0.022,,6503,65.477,0.116,439.096,-20.903,481.307,0.527,-1
,SPX 11W1200,Nov 1200 Puts,111116,16:00:00,1200,P,111118,0.386,2.51,2.3,2.85,0.028,30994,161057,-8.801,0.359,20.327,-185.977,-0.957,0.059,2.6
,SPX 11X1200,Dec 1200 Puts,111116,16:00:00,1200,P,111216,0.313,28.41,26.3,30,-0.008,24619,267759,-25.656,0.263,132.153,-69.408,-38.603,0.351,29
,SPX 12M1200,Jan12 1200 Puts,111116,16:00:00,1200,P,120120,0.306,46.92,46.5,48.6,0.012,2553,36435,-27.259,0.194,199.796,-47.212,-94.211,0.404,46
,SPX 12N1200,Feb12 1200 Puts,111116,16:00:00,1200,P,120217,0.302,59.35,57.9,61,0.001,1000,7813,-28.154,0.175,240.559,-39.16,-141.509,0.423,58.7
,SPX 12O1200,Mar12 1200 Puts,111116,16:00:00,1200,P,120316,0.303,70.15,68.6,72.3,0.003,153,61304,-28.227,0.153,275.128,-34.424,-190.212,0.436,68.5
,SPX 12U1200,Sep12 1200 Puts,111116,16:00:00,1200,P,120921,0.291,118.76,117.2,121.1,0.003,1201,7106,-28.429,0.107,438.937,-20.162,-536.691,0.473,117.5
,SPX 11K1205,Nov 1205 Calls,111116,16:00:00,1205,C,111118,,36.59,34.1,37.6,-0.017,150,1003,91.033,0.32,26.093,-293.831,5.178,0.911,37.95
,SPX 11L1205,Dec 1205 Calls,111116,16:00:00,1205,C,111216,0.313,61.2,58.3,62.2,-0.015,31,23445,77.484,0.356,134.418,-70.387,58.227,0.629,61.1
,SPX 12A1205,Jan12 1205 Calls,111116,16:00:00,1205,C,120120,0.304,77.95,75.7,78.6,-0.01,,,75.103,0.246,201.57,-47.217,116.732,0.582,-1
,SPX 11W1205,Nov 1205 Puts,111116,16:00:00,1205,P,111118,0.371,3.03,2.4,3.7,0.01,1733,3146,-10.87,0.448,22.868,-208.17,-1.143,0.089,3.3
,SPX 11X1205,Dec 1205 Puts,111116,16:00:00,1205,P,111216,0.31,29.89,28.1,31.6,-0.003,1232,23568,-27.047,0.278,134.124,-69.829,-40.375,0.371,29
,SPX 12M1205,Jan12 1205 Puts,111116,16:00:00,1205,P,120120,0.299,48.54,46.8,50.2,-0.003,2,4,-28.279,0.202,201.424,-46.561,-97.156,0.418,46.7
,SPX 11K1210,Nov 1210 Calls,111116,16:00:00,1210,C,111118,,32.11,29.7,32.8,-0.029,330,3115,89.19,0.403,28.002,-307.081,5.02,0.872,30
,SPX 11L1210,Dec 1210 Calls,111116,16:00:00,1210,C,111216,0.309,57.52,54.9,58.6,-0.013,18,25530,75.607,0.377,136.078,-70.361,56.904,0.608,57.6
,SPX 12A1210,Jan12 1210 Calls,111116,16:00:00,1210,C,120120,0.3,74.45,71.9,75.3,-0.011,,1,73.818,0.256,202.972,-46.929,114.723,0.567,-1
,SPX 12C1210,Mar12 1210 Calls,111116,16:00:00,1210,C,120316,0.298,93.57,91.7,95,-0.002,,,70.368,0.192,277.795,-34.296,201.597,0.542,-1
,SPX 11W1210,Nov 1210 Puts,111116,16:00:00,1210,P,111118,0.358,3.66,3.1,4.3,0.014,14420,19746,-13.437,0.558,25.558,-234.593,-1.366,0.128,4
,SPX 11X1210,Dec 1210 Puts,111116,16:00:00,1210,P,111216,0.303,31.44,29.5,33.1,-0.015,1336,27038,-28.508,0.293,135.904,-69.153,-42.211,0.392,24.2
,SPX 12M1210,Jan12 1210 Puts,111116,16:00:00,1210,P,120120,0.297,50.22,48.5,51.9,0,,1,-29.336,0.211,202.888,-46.505,-100.172,0.433,-1
,SPX 12O1210,Mar12 1210 Puts,111116,16:00:00,1210,P,120316,0.298,73.73,72,75.9,0.003,,,-29.84,0.161,277.793,-34.213,-198.985,0.458,-1
,SPX 11K1215,Nov 1215 Calls,111116,16:00:00,1215,C,111118,,27.75,24.9,28.6,-0.032,5794,8435,86.869,0.511,29.991,-319.283,4.826,0.821,29.3
,SPX 11L1215,Dec 1215 Calls,111116,16:00:00,1215,C,111216,0.309,53.95,51.5,55.4,0.001,5,15196,73.628,0.399,137.562,-71.323,55.497,0.586,65.35
,SPX 12A1215,Jan12 1215 Calls,111116,16:00:00,1215,C,120120,0.298,71.02,69,72.2,-0.006,,,72.484,0.267,204.215,-46.924,112.626,0.552,-1
,SPX 11W1215,Nov 1215 Puts,111116,16:00:00,1215,P,111118,0.345,4.44,3.8,5.2,0.009,3350,10646,-16.632,0.723,28.311,-259.649,-1.633,0.179,4.1
,SPX 11X1215,Dec 1215 Puts,111116,16:00:00,1215,P,111216,0.303,33.06,31.4,34.8,0.001,1410,17900,-30.04,0.308,137.47,-70.021,-44.112,0.414,33
,SPX 12M1215,Jan12 1215 Puts,111116,16:00:00,1215,P,120120,0.295,51.96,50.3,54.1,0.005,,300,-30.432,0.219,204.175,-46.479,-103.262,0.448,-1
,SPX 11K1220,Nov 1220 Calls,111116,16:00:00,1220,C,111118,,23.51,21.1,24.6,-0.024,1090,8799,83.929,0.652,31.991,-329.161,4.59,0.761,24.7
,SPX 11L1220,Dec 1220 Calls,111116,16:00:00,1220,C,111216,0.305,50.47,48.3,52.1,0.006,2,17640,71.547,0.421,138.838,-71.11,54.009,0.565,62
,SPX 12A1220,Jan12 1220 Calls,111116,16:00:00,1220,C,120120,0.294,67.66,65.8,68.9,-0.005,,262,71.1,0.278,205.283,-46.642,110.441,0.538,-1
,SPX 12B1220,Feb12 1220 Calls,111116,16:00:00,1220,C,120217,0.295,78.04,76.7,80,0.004,,,68.521,0.235,245.565,-39.082,153.783,0.527,-1
,SPX 12C1220,Mar12 1220 Calls,111116,16:00:00,1220,C,120316,0.293,87.25,85.5,88.7,-0.002,,1850,68.353,0.203,279.881,-34.036,195.901,0.52,-1
,SPX 11W1220,Nov 1220 Puts,111116,16:00:00,1220,P,111118,0.333,5.41,4.8,6.1,0.015,16600,18686,-20.715,0.889,31.001,-284.803,-1.948,0.239,6.3
,SPX 11X1220,Dec 1220 Puts,111116,16:00:00,1220,P,111216,0.297,34.77,33,36.5,-0.006,1425,20588,-31.647,0.324,138.797,-69.305,-46.077,0.435,30.65
,SPX 12M1220,Jan12 1220 Puts,111116,16:00:00,1220,P,120120,0.29,53.75,52.1,55.9,-0.002,1318,3571,-31.567,0.228,205.271,-46.004,-106.424,0.462,46.5
,SPX 12N1220,Feb12 1220 Puts,111116,16:00:00,1220,P,120217,0.293,66.53,65.2,68.6,0.006,,1,-31.97,0.199,245.568,-38.814,-156.706,0.473,-1
,SPX 12O1220,Mar12 1220 Puts,111116,16:00:00,1220,P,120316,0.293,77.47,75.9,79.2,0.001,,50,-31.536,0.171,279.887,-33.865,-208.047,0.48,-1
,SPX 11K1225,Nov 1225 Calls,111116,16:00:00,1225,C,111118,,19.45,17.4,20.5,-0.026,3101,52223,79.534,1.236,33.88,-335.016,4.301,0.691,19
,SPX 11L1225,Dec 1225 Calls,111116,16:00:00,1225,C,111216,0.298,47.11,45.2,48.9,-0.002,49,65960,69.364,0.442,139.874,-69.847,52.44,0.543,46.45
,SPX 12A1225,Jan12 1225 Calls,111116,16:00:00,1225,C,120120,0.292,64.36,62.8,65.8,-0.001,,24545,69.67,0.289,206.158,-46.399,108.172,0.523,-1
,SPX 12B1225,Feb12 1225 Calls,111116,16:00:00,1225,C,120217,0.293,74.91,73.8,77.1,0.007,,686,67.314,0.242,246.397,-38.915,151.108,0.515,-1
,SPX 12C1225,Mar12 1225 Calls,111116,16:00:00,1225,C,120316,0.291,84.17,82.5,85.8,0,,11459,67.312,0.208,280.696,-33.908,192.937,0.51,-1
,SPX 12I1225,Sep12 1225 Calls,111116,16:00:00,1225,C,120921,0.282,121.45,121.6,125.5,0.017,,1710,62.412,0.124,444.589,-20.6,459.603,0.493,-1
,SPX 11W1225,Nov 1225 Puts,111116,16:00:00,1225,P,111118,0.316,6.6,5.8,7.1,-0.015,16522,56964,-25.674,1.075,33.43,-297.944,-2.318,0.309,7.5
,SPX 11X1225,Dec 1225 Puts,111116,16:00:00,1225,P,111216,0.294,36.56,34.7,38.3,-0.001,12069,70921,-33.331,0.341,139.861,-69.149,-48.106,0.457,37
,SPX 12M1225,Jan12 1225 Puts,111116,16:00:00,1225,P,120120,0.287,55.6,53.9,57.8,0.001,5601,20914,-32.74,0.237,206.162,-45.795,-109.658,0.477,51.5
,SPX 12N1225,Feb12 1225 Puts,111116,16:00:00,1225,P,120217,0.288,68.45,66.8,70.4,-0.004,351,4862,-32.991,0.205,246.403,-38.274,-160.681,0.485,60
,SPX 12O1225,Mar12 1225 Puts,111116,16:00:00,1225,P,120316,0.289,79.41,77.8,81.1,-0.004,500,26950,-32.416,0.176,280.703,-33.515,-212.687,0.49,72
,SPX 12U1225,Sep12 1225 Puts,111116,16:00:00,1225,P,120921,0.283,128.92,127.3,131.2,0.003,,1307,-31.283,0.117,444.459,-19.871,-578.292,0.507,-1
,SPX 11K1230,Nov 1230 Calls,111116,16:00:00,1230,C,111118,0.323,15.68,14.1,17,-0.011,3324,22228,72.632,1.506,35.465,-331,3.948,0.613,14.8
,SPX 11L1230,Dec 1230 Calls,111116,16:00:00,1230,C,111216,0.295,43.85,42.2,45.8,0.005,301,25866,67.084,0.463,140.635,-69.541,50.792,0.522,45.2
,SPX 12A1230,Jan12 1230 Calls,111116,16:00:00,1230,C,120120,0.288,61.15,59.5,62.7,-0.001,,194,68.191,0.299,206.825,-46.035,105.822,0.508,-1
,SPX 12C1230,Mar12 1230 Calls,111116,16:00:00,1230,C,120316,0.289,81.14,79.5,82.7,0,200,,66.25,0.214,281.348,-33.705,189.897,0.499,81
,SPX 11W1230,Nov 1230 Puts,111116,16:00:00,1230,P,111118,0.301,8.07,7.2,8.5,-0.024,8424,25713,-31.59,1.274,35.334,-307.426,-2.744,0.387,8.5
,SPX 11X1230,Dec 1230 Puts,111116,16:00:00,1230,P,111216,0.29,38.43,36.7,40.3,0,2523,45739,-35.09,0.357,140.635,-68.711,-50.199,0.478,37.2
,SPX 12M1230,Jan12 1230 Puts,111116,16:00:00,1230,P,120120,0.284,57.51,55.8,59.3,0.001,,1185,-33.954,0.245,206.835,-45.451,-112.959,0.492,-1
,SPX 12O1230,Mar12 1230 Puts,111116,16:00:00,1230,P,120316,0.289,81.39,79.7,83.6,0.003,,247,-33.318,0.181,281.356,-33.548,-217.401,0.501,-1
,SPX 11K1235,Nov 1235 Calls,111116,16:00:00,1235,C,111118,0.312,12.29,11.1,13.6,0.003,1101,10929,64.41,1.766,36.405,-331.842,3.528,0.531,11.9
,SPX 11L1235,Dec 1235 Calls,111116,16:00:00,1235,C,111216,0.29,40.72,39,42.8,0.004,862,22619,64.71,0.483,141.09,-68.641,49.076,0.5,41
,SPX 12A1235,Jan12 1235 Calls,111116,16:00:00,1235,C,120120,0.285,58,56.5,59.8,0.003,2,115,66.664,0.31,207.268,-45.627,103.389,0.494,58.2
,SPX 11W1235,Nov 1235 Puts,111116,16:00:00,1235,P,111118,0.299,9.86,9.1,10.9,0.012,3554,4239,-38.486,1.473,36.397,-318.11,-3.224,0.469,9.5
,SPX 11X1235,Dec 1235 Puts,111116,16:00:00,1235,P,111216,0.285,40.4,38.5,42.1,-0.003,2362,21609,-36.926,0.374,141.091,-67.749,-52.35,0.5,40
,SPX 12M1235,Jan12 1235 Puts,111116,16:00:00,1235,P,120120,0.283,59.48,57.8,61.8,0.005,3,10,-35.209,0.255,207.276,-45.292,-116.331,0.506,59.4
,SPX 11K1240,Nov 1240 Calls,111116,16:00:00,1240,C,111118,0.307,9.34,8.8,10.7,0.042,851,19405,55.072,1.959,36.316,-325.709,3.054,0.448,9.3
,SPX 11L1240,Dec 1240 Calls,111116,16:00:00,1240,C,111216,0.287,37.7,36.4,39.8,0.013,4859,23326,62.247,0.502,141.207,-68.091,47.291,0.479,40
,SPX 12A1240,Jan12 1240 Calls,111116,16:00:00,1240,C,120120,0.283,54.94,53.7,56.9,0.008,501,604,65.089,0.321,207.471,-45.335,100.875,0.479,57.4
,SPX 12B1240,Feb12 1240 Calls,111116,16:00:00,1240,C,120217,0.285,65.92,64.7,68.1,0.007,,,63.525,0.262,247.763,-38.062,142.64,0.478,-1
,SPX 12C1240,Mar12 1240 Calls,111116,16:00:00,1240,C,120316,0.284,75.24,73.6,77,0.001,,274,64.059,0.224,282.137,-33.245,183.595,0.477,-1
,SPX 11W1240,Nov 1240 Puts,111116,16:00:00,1240,P,111118,0.284,12.02,11,12.9,0,7491,21627,-46.283,1.645,36.294,-300.902,-3.748,0.552,13.5
,SPX 11X1240,Dec 1240 Puts,111116,16:00:00,1240,P,111216,0.282,42.46,40.6,44.2,-0.002,5504,33980,-38.842,0.392,141.207,-66.966,-54.56,0.521,42
,SPX 12M1240,Jan12 1240 Puts,111116,16:00:00,1240,P,120120,0.278,61.52,59.7,63.2,-0.001,83,1275,-36.507,0.265,207.473,-44.597,-119.773,0.521,61.9
,SPX 12N1240,Feb12 1240 Puts,111116,16:00:00,1240,P,120217,0.283,74.52,73,76.9,0.003,155,,-36.219,0.224,247.766,-37.722,-173.027,0.522,70
,SPX 12O1240,Mar12 1240 Puts,111116,16:00:00,1240,P,120316,0.282,85.5,83.4,87.3,-0.002,,200,-35.188,0.192,282.142,-32.912,-227.046,0.523,-1
,SPX 11K1245,Nov 1245 Calls,111116,16:00:00,1245,C,111118,0.281,6.88,6,7.5,-0.019,1253,2927,45.088,2.029,34.913,-281.25,2.55,0.368,6.8
,SPX 11L1245,Dec 1245 Calls,111116,16:00:00,1245,C,111216,0.284,34.81,33.4,37.2,0.019,11624,19459,59.699,0.521,140.956,-67.174,45.437,0.457,39
,SPX 12A1245,Jan12 1245 Calls,111116,16:00:00,1245,C,120120,0.282,51.95,50.8,54,0.016,8,28,63.467,0.332,207.416,-45.079,98.279,0.464,60.05
,SPX 11W1245,Nov 1245 Puts,111116,16:00:00,1245,P,111118,,14.58,13,15,-0.035,530,4433,-54.79,1.762,34.757,-271.896,-4.302,0.632,15.5
,SPX 11X1245,Dec 1245 Puts,111116,16:00:00,1245,P,111216,0.278,44.62,43,46.7,0,11562,20445,-40.839,0.41,140.951,-66.002,-56.833,0.543,40
,SPX 12M1245,Jan12 1245 Puts,111116,16:00:00,1245,P,120120,0.274,63.62,61.6,65.3,-0.003,,3,-37.848,0.275,207.408,-43.922,-123.29,0.536,-1
,SPX 11K1250,Nov 1250 Calls,111116,16:00:00,1250,C,111118,0.285,4.92,4.5,5.9,0.051,32709,103639,35.175,1.943,32.153,-256.547,2.05,0.293,4.6
,SPX 11L1250,Dec 1250 Calls,111116,16:00:00,1250,C,111216,0.28,32.05,32.1,33.4,0.021,42099,171915,57.076,0.537,140.312,-66.004,43.528,0.436,32.2
,SPX 12A1250,Jan12 1250 Calls,111116,16:00:00,1250,C,120120,0.277,49.05,48,51.3,0.012,2636,41149,61.797,0.342,207.087,-44.293,95.606,0.45,49.35
,SPX 12B1250,Feb12 1250 Calls,111116,16:00:00,1250,C,120217,0.28,60.24,58.6,62.5,0.008,1,3256,60.861,0.275,247.635,-37.357,136.641,0.454,64.3
,SPX 12C1250,Mar12 1250 Calls,111116,16:00:00,1250,C,120316,0.28,69.57,67.6,71.4,0.002,350,22988,61.783,0.234,282.19,-32.767,177.009,0.456,74.5
,SPX 12I1250,Sep12 1250 Calls,111116,16:00:00,1250,C,120921,0.275,108.58,107.6,111.5,0.01,1250,3461,59.211,0.132,447.174,-20.199,436.418,0.46,111.5
,SPX 11W1250,Nov 1250 Puts,111116,16:00:00,1250,P,111118,,17.58,16,19.1,0.003,29993,99692,-63.653,1.797,31.666,-228.982,-4.861,0.707,19.5
,SPX 11X1250,Dec 1250 Puts,111116,16:00:00,1250,P,111216,0.275,46.88,45.1,48.9,0.002,41464,148555,-42.915,0.428,140.3,-64.855,-59.16,0.564,46.65
,SPX 12M1250,Jan12 1250 Puts,111116,16:00:00,1250,P,120120,0.271,65.79,64,67.1,-0.004,3518,30767,-39.233,0.284,207.068,-43.347,-126.876,0.55,65.55
,SPX 12N1250,Feb12 1250 Puts,111116,16:00:00,1250,P,120217,0.276,78.85,77.3,81.2,0,803,8473,-38.513,0.238,247.627,-36.881,-181.605,0.546,70.3
,SPX 12O1250,Mar12 1250 Puts,111116,16:00:00,1250,P,120316,0.278,89.8,88.1,91.4,0,114,30330,-37.148,0.203,282.185,-32.419,-236.98,0.544,91.1
,SPX 12U1250,Sep12 1250 Puts,111116,16:00:00,1250,P,120921,0.275,139.82,138.3,141.5,0.001,,4730,-34.356,0.129,447.148,-19.339,-621.915,0.54,-1
,SPX 11K1255,Nov 1255 Calls,111116,16:00:00,1255,C,111118,0.278,3.43,3,4.3,0.055,2674,5484,26.103,1.71,28.309,-211.136,1.589,0.226,3
,SPX 11L1255,Dec 1255 Calls,111116,16:00:00,1255,C,111216,0.275,29.42,28.1,31.7,0.019,5157,21884,54.39,0.551,139.251,-64.333,41.572,0.415,31.5
,SPX 12A1255,Jan12 1255 Calls,111116,16:00:00,1255,C,120120,0.274,46.23,45.2,48.5,0.015,380,14,60.084,0.352,206.471,-43.7,92.863,0.436,48.2
,SPX 11W1255,Nov 1255 Puts,111116,16:00:00,1255,P,111118,,21.02,19.4,22.5,-0.004,390,2824,-72.271,1.701,27.138,-177.044,-5.397,0.774,20.5
,SPX 11X1255,Dec 1255 Puts,111116,16:00:00,1255,P,111216,0.271,49.24,47.6,51.2,0.003,3758,18691,-45.069,0.445,139.227,-63.521,-61.537,0.585,48.85
,SPX 12M1255,Jan12 1255 Puts,111116,16:00:00,1255,P,120120,0.27,68.03,66.5,70.1,0.003,208,2,-40.662,0.294,206.439,-43.037,-130.527,0.564,67.45
,SPX 11K1260,Nov 1260 Calls,111116,16:00:00,1260,C,111118,0.264,2.35,1.8,2.65,-0.051,7024,16931,18.5,1.288,23.903,-151.531,1.194,0.169,2.4
,SPX 11L1260,Dec 1260 Calls,111116,16:00:00,1260,C,111216,0.271,26.92,25.7,29.1,0.018,8095,19219,51.653,0.562,137.758,-62.639,39.576,0.395,27.5
,SPX 12A1260,Jan12 1260 Calls,111116,16:00:00,1260,C,120120,0.27,43.5,42.4,45.8,0.014,154,1444,58.329,0.362,205.552,-42.896,90.053,0.422,44.5
,SPX 12B1260,Feb12 1260 Calls,111116,16:00:00,1260,C,120217,0.274,54.84,53.3,57.2,0.007,,210,58.095,0.286,246.594,-36.472,130.39,0.43,-1
,SPX 12C1260,Mar12 1260 Calls,111116,16:00:00,1260,C,120316,0.274,64.13,62,65.9,-0.003,,13,59.426,0.244,281.453,-32.035,170.155,0.435,-1
,SPX 11W1260,Nov 1260 Puts,111116,16:00:00,1260,P,111118,,24.86,22.9,25.4,-0.027,807,6061,-80.268,1.532,21.563,-123.4,-5.88,0.831,25.3
,SPX 11X1260,Dec 1260 Puts,111116,16:00:00,1260,P,111216,0.267,51.71,50,53.8,0.003,547,18833,-47.298,0.462,137.711,-62.001,-63.961,0.605,51.75
,SPX 12M1260,Jan12 1260 Puts,111116,16:00:00,1260,P,120120,0.264,70.34,68.2,71.8,-0.005,35,1815,-42.135,0.304,205.506,-41.933,-134.242,0.578,70.25
,SPX 12N1260,Feb12 1260 Puts,111116,16:00:00,1260,P,120217,0.273,83.41,81.8,85.7,0.004,,,-40.92,0.251,246.564,-36.242,-190.443,0.57,-1
,SPX 12O1260,Mar12 1260 Puts,111116,16:00:00,1260,P,120316,0.273,94.29,92.7,95.9,0,,,-39.201,0.214,281.426,-31.775,-247.194,0.565,-1
,SPX 11K1265,Nov 1265 Calls,111116,16:00:00,1265,C,111118,0.257,1.58,0.95,1.8,-0.127,4205,5047,13.494,0.911,19.395,-105.194,0.871,0.123,1.4
,SPX 11L1265,Dec 1265 Calls,111116,16:00:00,1265,C,111216,0.267,24.56,23.3,26.8,0.02,1516,21788,48.877,0.571,135.821,-60.929,37.552,0.375,25
,SPX 12A1265,Jan12 1265 Calls,111116,16:00:00,1265,C,120120,0.268,40.85,39.8,43.3,0.019,52,42,56.534,0.371,204.319,-42.288,87.182,0.408,43.1
,SPX 12C1265,Mar12 1265 Calls,111116,16:00:00,1265,C,120316,0.273,61.5,59.5,63.4,-0.001,,662,58.22,0.249,280.773,-31.757,166.637,0.425,-1
,SPX 11W1265,Nov 1265 Puts,111116,16:00:00,1265,P,111118,,29.08,27.1,30.8,-0.004,38,319,-87.148,1.262,15.602,-75.984,-6.284,0.877,29.2
,SPX 11X1265,Dec 1265 Puts,111116,16:00:00,1265,P,111216,0.26,54.3,52.7,56.4,-0.003,16,21440,-49.601,0.478,135.728,-59.415,-66.426,0.625,45.55
,SPX 12M1265,Jan12 1265 Puts,111116,16:00:00,1265,P,120120,0.262,72.72,70.7,74.6,-0.001,,6,-43.651,0.315,204.255,-41.339,-138.018,0.592,-1
,SPX 12O1265,Mar12 1265 Puts,111116,16:00:00,1265,P,120316,0.271,96.61,95,98.2,0,,651,-40.261,0.219,280.728,-31.418,-252.401,0.575,-1
,SPX 11K1270,Nov 1270 Calls,111116,16:00:00,1270,C,111118,0.261,1.03,0.7,1.2,-0.078,5918,17248,9.523,0.718,15.072,-77.873,0.613,0.086,0.85
,SPX 11L1270,Dec 1270 Calls,111116,16:00:00,1270,C,111216,0.267,22.34,22,24.5,0.042,3622,15568,46.077,0.576,133.437,-59.978,35.509,0.355,23.85
,SPX 12A1270,Jan12 1270 Calls,111116,16:00:00,1270,C,120120,0.265,38.29,37.1,40.8,0.025,3,849,54.702,0.38,202.758,-41.55,84.253,0.394,45.05
,SPX 12C1270,Mar12 1270 Calls,111116,16:00:00,1270,C,120316,0.27,58.92,56.9,60.8,-0.001,,11,56.996,0.253,279.878,-31.341,163.064,0.415,-1
,SPX 11W1270,Nov 1270 Puts,111116,16:00:00,1270,P,111118,,33.59,31.7,35.3,-0.004,174,8837,-92.511,0.93,10.049,-40.4,-6.593,0.914,32.4
,SPX 11X1270,Dec 1270 Puts,111116,16:00:00,1270,P,111216,0.257,56.99,55.4,59.3,-0.003,13,11879,-51.972,0.494,133.262,-57.51,-68.925,0.645,46.6
,SPX 12M1270,Jan12 1270 Puts,111116,16:00:00,1270,P,120120,0.257,75.18,72.7,76.6,-0.007,,360,-45.21,0.325,202.674,-40.184,-141.853,0.606,-1
,SPX 12O1270,Mar12 1270 Puts,111116,16:00:00,1270,P,120316,0.27,98.99,97.5,101.1,0.003,,,-41.344,0.225,279.809,-31.158,-257.671,0.585,-1
,SPX 11K1275,Nov 1275 Calls,111116,16:00:00,1275,C,111118,0.256,0.64,0.5,0.6,-0.141,17648,38388,6.473,0.541,11.208,-48.372,0.415,0.058,0.55
,SPX 11L1275,Dec 1275 Calls,111116,16:00:00,1275,C,111216,0.262,20.25,19.8,22.2,0.036,8229,82164,43.269,0.579,130.607,-57.634,33.459,0.336,20.5
,SPX 12A1275,Jan12 1275 Calls,111116,16:00:00,1275,C,120120,0.261,35.82,34.7,38.3,0.021,1056,22299,52.837,0.388,200.861,-40.509,81.274,0.38,38
,SPX 12B1275,Feb12 1275 Calls,111116,16:00:00,1275,C,120217,0.267,47.25,45.6,49.5,0.006,,851,53.782,0.302,243.198,-34.96,120.615,0.395,-1
,SPX 12C1275,Mar12 1275 Calls,111116,16:00:00,1275,C,120316,0.268,56.41,54.4,58.2,0,802,17350,55.756,0.257,278.764,-31.024,159.438,0.405,58.1
,SPX 12I1275,Sep12 1275 Calls,111116,16:00:00,1275,C,120921,0.267,96.5,94.4,98.2,-0.002,,5478,55.89,0.139,446.656,-19.587,411.928,0.427,-1
,SPX 11W1275,Nov 1275 Puts,111116,16:00:00,1275,P,111118,,38.32,36.1,40,-0.005,756,23232,-96.206,0.595,5.597,-18.101,-6.806,0.942,40
,SPX 11X1275,Dec 1275 Puts,111116,16:00:00,1275,P,111216,0.258,59.81,58.5,62.2,0.009,47,68057,-54.407,0.508,130.296,-56.598,-71.453,0.664,60
,SPX 12M1275,Jan12 1275 Puts,111116,16:00:00,1275,P,120120,0.256,77.72,76.3,79.8,-0.001,900,2122,-46.813,0.335,200.749,-39.721,-145.742,0.62,70
,SPX 12N1275,Feb12 1275 Puts,111116,16:00:00,1275,P,120217,0.263,90.71,89.3,92.5,-0.002,752,122,-44.736,0.271,243.088,-34.447,-204.143,0.605,84
